hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
954, 0.00000, 184.101, -108.084, -186.634, -105.545, 1.66179, 215.002, 0.000121171, -0.000519022, -0.564129, 0.640138, 0.833119, 0.166386, -0.270756, -0.802784, 0.00176634, -0.00373981
955, 0.00000, 183.322, -107.752, -185.988, -105.029, 1.78765, 214.241, 0.000133208, -0.000564484, -0.604723, 0.686908, 0.89351, 0.177873, -0.290795, -0.860473, 0.00200842, -0.00430852
956, 0.00000, 182.882, -107.567, -185.597, -104.728, 1.86973, 213.784, 0.00013786, -0.000590056, -0.628712, 0.714584, 0.929415, 0.184703, -0.302766, -0.894699, 0.00206328, -0.00458737
957, 0.00000, 183.219, -107.708, -185.894, -104.957, 1.80725, 214.135, 0.000132772, -0.000569827, -0.610316, 0.693349, 0.901953, 0.179482, -0.293603, -0.868485, 0.0019662, -0.00434596
958, 0.00000, 184.44, -108.228, -186.895, -105.76, 1.61514, 215.317, 0.000115554, -0.000500646, -0.547228, 0.620683, 0.808045, 0.161604, -0.262459, -0.778767, 0.00164226, -0.00352072
959, 0.00000, 186.304, -109.018, -188.332, -106.949, 1.35364, 217.05, 8.9429E-005, -0.000400654, -0.454017, 0.513703, 0.669791, 0.135003, -0.216914, -0.646333, 0.00113866, -0.00237308
960, 0.00000, 188.368, -109.884, -189.923, -108.272, 1.05386, 218.975, 6.2883E-005, -0.00029661, -0.350175, 0.39513, 0.516082, 0.10492, -0.166572, -0.498683, 0.000664821, -0.00136672
961, 0.00000, 189.766, -110.464, -191.001, -109.173, 0.844597, 220.283, 4.69342E-005, -0.000230244, -0.279504, 0.3148, 0.411639, 0.0841726, -0.132551, -0.398124, 0.000416159, -0.00084802
962, 0.00000, 190.583, -110.801, -191.63, -109.701, 0.719959, 221.049, 3.83827E-005, -0.000192968, -0.238077, 0.267849, 0.350478, 0.0719082, -0.112699, -0.339152, 0.000298291, -0.00060484
963, 0.00000, 190.956, -110.955, -191.917, -109.942, 0.662562, 221.398, 3.46567E-005, -0.000176311, -0.219155, 0.246437, 0.32256, 0.0662816, -0.103655, -0.312212, 0.00025078, -0.000507535
964, 0.00000, 191.074, -111.003, -192.008, -110.019, 0.644218, 221.509, 3.3551E-005, -0.000171185, -0.213148, 0.239645, 0.313696, 0.0644918, -0.100785, -0.303654, 0.000238253, -0.00048283
965, 0.00000, 190.879, -110.923, -191.858, -109.892, 0.674676, 221.325, 3.52626E-005, -0.000179457, -0.223087, 0.250886, 0.328371, 0.0674537, -0.105538, -0.317824, 0.000255087, -0.000515569
966, 0.00000, 190.153, -110.624, -191.299, -109.423, 0.78595, 220.645, 4.26239E-005, -0.00021217, -0.2599, 0.292569, 0.382701, 0.0783805, -0.123153, -0.370233, 0.000351391, -0.000716243
967, 0.00000, 188.724, -110.032, -190.197, -108.501, 1.00151, 219.307, 5.81862E-005, -0.000278678, -0.332227, 0.3747, 0.489574, 0.0996794, -0.157927, -0.473186, 0.000579659, -0.00119342
968, 0.00000, 189.046, -109.823, -190.162, -108.859, 0.692361, 219.449, 6.58052E-005, -0.000306064, -0.367463, 0.413136, 0.540427, 0.110877, -0.17365, -0.522754, 0.000685521, -0.00125906
969, 0.00000, 190.389, -109.859, -190.767, -109.956, 0.0925489, 220.466, 6.68716E-005, -0.000305278, -0.377186, 0.421576, 0.552846, 0.11513, -0.17633, -0.535715, 0.000669736, -0.000991325
970, 0.00000, 191.288, -109.879, -191.17, -110.693, -0.312965, 221.148, 6.74086E-005, -0.000304338, -0.383526, 0.426976, 0.560867, 0.11796, -0.177995, -0.544134, 0.000653226, -0.000801944
971, 0.00000, 192.369, -109.97, -191.711, -111.551, -0.750402, 221.999, 6.57946E-005, -0.000295, -0.380332, 0.421657, 0.554882, 0.117931, -0.175152, -0.539027, 0.000603101, -0.000561772
972, 0.00000, 192.463, -110.012, -191.787, -111.611, -0.762726, 222.089, 6.45423E-005, -0.000290309, -0.374925, 0.415623, 0.546976, 0.116287, -0.172634, -0.531375, 0.000583249, -0.000534883
973, 0.00000, 191.943, -109.979, -191.535, -111.193, -0.544059, 221.684, 6.48916E-005, -0.000293422, -0.375027, 0.416604, 0.547784, 0.115854, -0.173356, -0.531821, 0.000599143, -0.000637684
974, 0.00000, 190.814, -109.866, -190.955, -110.306, -0.101198, 220.786, 6.70171E-005, -0.000304946, -0.380723, 0.424726, 0.557438, 0.116639, -0.177371, -0.540475, 0.000655967, -0.000890582
975, 0.00000, 189.532, -109.683, -190.254, -109.324, 0.358623, 219.746, 7.11241E-005, -0.00032428, -0.394211, 0.441722, 0.578605, 0.119694, -0.185142, -0.560197, 0.000747592, -0.00121949
976, 0.00000, 187.351, -109.289, -188.998, -107.693, 1.07409, 217.946, 8.07751E-005, -0.000367516, -0.427149, 0.481978, 0.62933, 0.127814, -0.203133, -0.607902, 0.000951381, -0.00188944
977, 0.00000, 185.749, -108.784, -187.903, -106.594, 1.43308, 216.532, 9.63236E-005, -0.000428546, -0.481843, 0.545585, 0.711085, 0.143, -0.230501, -0.685944, 0.00125889, -0.00264086
978, 0.00000, 184.061, -108.067, -186.604, -105.52, 1.66706, 214.966, 0.000122029, -0.00052168, -0.566123, 0.642435, 0.836062, 0.166943, -0.271726, -0.805594, 0.00178722, -0.00378446
979, 0.00000, 183.143, -107.675, -185.829, -104.906, 1.82085, 214.058, 0.000135642, -0.000574999, -0.614427, 0.698097, 0.908, 0.180628, -0.295623, -0.874296, 0.00205071, -0.00442944
980, 0.00000, 182.836, -107.549, -185.557, -104.698, 1.87817, 213.735, 0.000138332, -0.000592529, -0.631229, 0.717495, 0.93319, 0.185422, -0.30403, -0.898308, 0.00206887, -0.00460871
981, 0.00000, 183.194, -107.697, -185.872, -104.94, 1.81198, 214.109, 0.000133065, -0.000571226, -0.611688, 0.694932, 0.904006, 0.179872, -0.294288, -0.870444, 0.00197049, -0.00435965
982, 0.00000, 184.324, -108.179, -186.806, -105.687, 1.63112, 215.21, 0.000117258, -0.000507052, -0.55301, 0.627336, 0.816629, 0.163242, -0.265295, -0.786978, 0.00167638, -0.00359951
983, 0.00000, 186.093, -108.929, -188.17, -106.814, 1.38364, 216.853, 9.234E-005, -0.000411694, -0.464589, 0.525812, 0.685458, 0.138039, -0.222062, -0.661359, 0.00119414, -0.00249223
984, 0.00000, 188.151, -109.793, -189.755, -108.132, 1.086, 218.772, 6.55055E-005, -0.000307225, -0.361154, 0.407635, 0.53232, 0.108123, -0.171875, -0.5143, 0.000708516, -0.00145869
985, 0.00000, 189.766, -110.464, -191.001, -109.173, 0.844583, 220.283, 4.69599E-005, -0.000230284, -0.279507, 0.314802, 0.411641, 0.0841729, -0.132551, -0.398126, 0.00041702, -0.000849513
986, 0.00000, 190.583, -110.801, -191.63, -109.701, 0.719959, 221.049, 3.83827E-005, -0.000192968, -0.238077, 0.267849, 0.350478, 0.0719082, -0.112699, -0.339152, 0.000298293, -0.000604841
987, 0.00000, 190.956, -110.955, -191.917, -109.942, 0.662562, 221.398, 3.46567E-005, -0.000176311, -0.219155, 0.246437, 0.32256, 0.0662816, -0.103655, -0.312212, 0.00025078, -0.000507535
988, 0.00000, 191.074, -111.003, -192.008, -110.019, 0.644218, 221.509, 3.3551E-005, -0.000171185, -0.213148, 0.239645, 0.313696, 0.0644918, -0.100785, -0.303654, 0.000238253, -0.00048283
989, 0.00000, 190.879, -110.923, -191.858, -109.892, 0.674676, 221.325, 3.52626E-005, -0.000179457, -0.223087, 0.250886, 0.328371, 0.0674537, -0.105538, -0.317824, 0.000255087, -0.000515569
990, 0.00000, 190.153, -110.624, -191.299, -109.423, 0.78595, 220.645, 4.26239E-005, -0.00021217, -0.2599, 0.292569, 0.382701, 0.0783805, -0.123153, -0.370233, 0.000351391, -0.000716243
991, 0.00000, 188.724, -110.032, -190.197, -108.501, 1.00151, 219.307, 5.81862E-005, -0.000278678, -0.332227, 0.3747, 0.489574, 0.0996794, -0.157927, -0.473186, 0.000579659, -0.00119342
992, 0.00000, 189.557, -109.865, -190.415, -109.264, 0.485428, 219.849, 6.53402E-005, -0.000302516, -0.367106, 0.411899, 0.53928, 0.11122, -0.172842, -0.521972, 0.000667508, -0.00114627
993, 0.00000, 190.379, -109.859, -190.762, -109.949, 0.0965049, 220.459, 6.68235E-005, -0.00030526, -0.377188, 0.421594, 0.552864, 0.115123, -0.176344, -0.535727, 0.000668169, -0.000990255
994, 0.00000, 191.282, -109.879, -191.167, -110.688, -0.310273, 221.143, 6.74156E-005, -0.000304384, -0.383531, 0.426992, 0.560883, 0.117955, -0.178006, -0.544144, 0.000653498, -0.000803416
995, 0.00000, 192.369, -109.97, -191.711, -111.551, -0.750402, 221.999, 6.57951E-005, -0.000295, -0.380332, 0.421657, 0.554882, 0.117931, -0.175152, -0.539027, 0.000603118, -0.000561799
996, 0.00000, 192.47, -110.012, -191.79, -111.616, -0.765399, 222.094, 6.45402E-005, -0.000290274, -0.374921, 0.415608, 0.546962, 0.116291, -0.172624, -0.531365, 0.000583136, -0.000533809
997, 0.00000, 191.956, -109.979, -191.541, -111.204, -0.549401, 221.694, 6.48796E-005, -0.000293336, -0.375018, 0.416573, 0.547755, 0.115863, -0.173335, -0.531801, 0.000598667, -0.000634981
998, 0.00000, 190.82, -109.866, -190.958, -110.311, -0.103785, 220.791, 6.70101E-005, -0.000304901, -0.380718, 0.424711, 0.557424, 0.116643, -0.177361, -0.540465, 0.000655697, -0.000889143
999, 0.00000, 189.535, -109.684, -190.255, -109.326, 0.357455, 219.749, 7.11206E-005, -0.000324257, -0.394209, 0.441715, 0.578598, 0.119696, -0.185137, -0.560192, 0.000747457, -0.00121877
1000, 0.00000, 187.352, -109.289, -188.998, -107.694, 1.07394, 217.946, 8.07742E-005, -0.000367512, -0.427148, 0.481976, 0.629329, 0.127814, -0.203132, -0.607901, 0.000951348, -0.00188931
1001, 0.00000, 185.749, -108.784, -187.903, -106.594, 1.43308, 216.532, 9.63235E-005, -0.000428545, -0.481843, 0.545585, 0.711085, 0.143, -0.230501, -0.685944, 0.00125889, -0.00264085
1002, 0.00000, 184.061, -108.067, -186.604, -105.52, 1.66706, 214.966, 0.000122029, -0.00052168, -0.566123, 0.642435, 0.836062, 0.166943, -0.271726, -0.805594, 0.00178722, -0.00378446
1003, 0.00000, 183.143, -107.675, -185.829, -104.906, 1.82085, 214.058, 0.000135642, -0.000574999, -0.614427, 0.698097, 0.908, 0.180628, -0.295623, -0.874296, 0.00205071, -0.00442944
1004, 0.00000, 182.836, -107.549, -185.557, -104.698, 1.87817, 213.735, 0.000138332, -0.000592529, -0.631229, 0.717495, 0.93319, 0.185422, -0.30403, -0.898308, 0.00206887, -0.00460871
1005, 0.00000, 183.194, -107.697, -185.872, -104.94, 1.81198, 214.109, 0.000133065, -0.000571226, -0.611688, 0.694932, 0.904006, 0.179872, -0.294288, -0.870444, 0.00197049, -0.00435965
1006, 0.00000, 184.324, -108.179, -186.806, -105.687, 1.63112, 215.21, 0.000117258, -0.000507052, -0.55301, 0.627336, 0.816629, 0.163242, -0.265295, -0.786978, 0.00167638, -0.00359951
1007, 0.00000, 186.093, -108.929, -188.17, -106.814, 1.38364, 216.853, 9.234E-005, -0.000411694, -0.464589, 0.525812, 0.685458, 0.138039, -0.222062, -0.661359, 0.00119414, -0.00249223
1008, 0.00000, 188.151, -109.793, -189.755, -108.132, 1.086, 218.772, 6.55055E-005, -0.000307225, -0.361154, 0.407635, 0.53232, 0.108123, -0.171875, -0.5143, 0.000708516, -0.00145869
1009, 0.00000, 189.766, -110.464, -191.001, -109.173, 0.844583, 220.283, 4.69599E-005, -0.000230284, -0.279507, 0.314802, 0.411641, 0.0841729, -0.132551, -0.398126, 0.00041702, -0.000849513
1010, 0.00000, 190.583, -110.801, -191.63, -109.701, 0.719959, 221.049, 3.83827E-005, -0.000192968, -0.238077, 0.267849, 0.350478, 0.0719082, -0.112699, -0.339152, 0.000298293, -0.000604841
1011, 0.00000, 190.956, -110.955, -191.917, -109.942, 0.662562, 221.398, 3.46567E-005, -0.000176311, -0.219155, 0.246437, 0.32256, 0.0662816, -0.103655, -0.312212, 0.00025078, -0.000507535
1012, 0.00000, 191.074, -111.003, -192.008, -110.019, 0.644218, 221.509, 3.3551E-005, -0.000171185, -0.213148, 0.239645, 0.313696, 0.0644918, -0.100785, -0.303654, 0.000238253, -0.00048283
1013, 0.00000, 190.879, -110.923, -191.858, -109.892, 0.674676, 221.325, 3.52626E-005, -0.000179457, -0.223087, 0.250886, 0.328371, 0.0674537, -0.105538, -0.317824, 0.000255087, -0.000515569
1014, 0.00000, 190.153, -110.624, -191.299, -109.423, 0.78595, 220.645, 4.26239E-005, -0.00021217, -0.2599, 0.292569, 0.382701, 0.0783805, -0.123153, -0.370233, 0.000351391, -0.000716243
1015, 0.00000, 188.724, -110.032, -190.197, -108.501, 1.00151, 219.307, 5.81862E-005, -0.000278678, -0.332227, 0.3747, 0.489574, 0.0996794, -0.157927, -0.473186, 0.000579659, -0.00119342
1016, 0.00000, 189.559, -109.865, -190.416, -109.266, 0.484765, 219.851, 6.53387E-005, -0.000302504, -0.367105, 0.411895, 0.539276, 0.111221, -0.172839, -0.52197, 0.00066745, -0.00114591
1017, 0.00000, 190.383, -109.859, -190.764, -109.952, 0.0948217, 220.462, 6.68194E-005, -0.000305231, -0.377185, 0.421584, 0.552855, 0.115126, -0.176338, -0.535721, 0.000668012, -0.000989339
1018, 0.00000, 191.288, -109.879, -191.17, -110.693, -0.312716, 221.147, 6.74096E-005, -0.000304343, -0.383526, 0.426977, 0.560869, 0.11796, -0.177996, -0.544135, 0.000653263, -0.000802103
1019, 0.00000, 192.377, -109.97, -191.715, -111.557, -0.753658, 222.005, 6.57874E-005, -0.000294947, -0.380327, 0.421638, 0.554864, 0.117937, -0.17514, -0.539015, 0.000602814, -0.000560135
1020, 0.00000, 192.481, -110.013, -191.795, -111.624, -0.770024, 222.103, 6.45315E-005, -0.000290204, -0.374914, 0.415581, 0.546938, 0.116299, -0.172607, -0.531349, 0.000582777, -0.000531621
1021, 0.00000, 191.968, -109.98, -191.547, -111.213, -0.554226, 221.703, 6.48684E-005, -0.000293258, -0.37501, 0.416544, 0.547729, 0.115871, -0.173317, -0.531783, 0.000598223, -0.000632516
1022, 0.00000, 190.831, -109.867, -190.963, -110.319, -0.108238, 220.8, 6.6999E-005, -0.000304824, -0.380711, 0.424684, 0.557399, 0.116651, -0.177343, -0.540448, 0.000655268, -0.000886723
1023, 0.00000, 189.544, -109.684, -190.26, -109.333, 0.354006, 219.755, 7.1111E-005, -0.000324193, -0.394202, 0.441693, 0.578577, 0.119702, -0.185122, -0.560178, 0.000747092, -0.00121671
1024, 0.00000, 187.354, -109.289, -188.999, -107.696, 1.07305, 217.948, 8.07702E-005, -0.000367491, -0.427146, 0.48197, 0.629323, 0.127816, -0.203128, -0.607897, 0.000951204, -0.00188861
1025, 0.00000, 185.749, -108.784, -187.903, -106.594, 1.43308, 216.532, 9.6323E-005, -0.000428545, -0.481843, 0.545585, 0.711085, 0.143, -0.230501, -0.685944, 0.00125887, -0.00264081
1026, 0.00000, 184.061, -108.067, -186.604, -105.52, 1.66706, 214.966, 0.000122029, -0.00052168, -0.566123, 0.642435, 0.836062, 0.166943, -0.271726, -0.805594, 0.00178722, -0.00378446
1027, 0.00000, 183.143, -107.675, -185.829, -104.906, 1.82085, 214.058, 0.000135642, -0.000574999, -0.614427, 0.698097, 0.908, 0.180628, -0.295623, -0.874296, 0.00205071, -0.00442944
1028, 0.00000, 182.836, -107.549, -185.557, -104.698, 1.87817, 213.735, 0.000138332, -0.000592529, -0.631229, 0.717495, 0.93319, 0.185422, -0.30403, -0.898308, 0.00206887, -0.00460871
1029, 0.00000, 183.194, -107.697, -185.872, -104.94, 1.81198, 214.109, 0.000133065, -0.000571226, -0.611688, 0.694932, 0.904006, 0.179872, -0.294288, -0.870444, 0.00197049, -0.00435965
1030, 0.00000, 184.324, -108.179, -186.806, -105.687, 1.63112, 215.21, 0.000117258, -0.000507052, -0.55301, 0.627336, 0.816629, 0.163242, -0.265295, -0.786978, 0.00167638, -0.00359951
1031, 0.00000, 186.093, -108.929, -188.17, -106.814, 1.38364, 216.853, 9.234E-005, -0.000411694, -0.464589, 0.525812, 0.685458, 0.138039, -0.222062, -0.661359, 0.00119414, -0.00249223
1032, 0.00000, 188.151, -109.793, -189.755, -108.132, 1.086, 218.772, 6.55055E-005, -0.000307225, -0.361154, 0.407635, 0.53232, 0.108123, -0.171875, -0.5143, 0.000708516, -0.00145869
1033, 0.00000, 189.766, -110.464, -191.001, -109.173, 0.844583, 220.283, 4.69599E-005, -0.000230284, -0.279507, 0.314802, 0.411641, 0.0841729, -0.132551, -0.398126, 0.00041702, -0.000849513
1034, 0.00000, 190.583, -110.801, -191.63, -109.701, 0.719959, 221.049, 3.83827E-005, -0.000192968, -0.238077, 0.267849, 0.350478, 0.0719082, -0.112699, -0.339152, 0.000298293, -0.000604841
1035, 0.00000, 190.956, -110.955, -191.917, -109.942, 0.662562, 221.398, 3.46567E-005, -0.000176311, -0.219155, 0.246437, 0.32256, 0.0662816, -0.103655, -0.312212, 0.00025078, -0.000507535
1036, 0.00000, 191.074, -111.003, -192.008, -110.019, 0.644218, 221.509, 3.3551E-005, -0.000171185, -0.213148, 0.239645, 0.313696, 0.0644918, -0.100785, -0.303654, 0.000238253, -0.00048283
1037, 0.00000, 190.879, -110.923, -191.858, -109.892, 0.674676, 221.325, 3.52626E-005, -0.000179457, -0.223087, 0.250886, 0.328371, 0.0674537, -0.105538, -0.317824, 0.000255087, -0.000515569
1038, 0.00000, 190.153, -110.624, -191.299, -109.423, 0.78595, 220.645, 4.26239E-005, -0.00021217, -0.2599, 0.292569, 0.382701, 0.0783805, -0.123153, -0.370233, 0.000351391, -0.000716243
1039, 0.00000, 188.724, -110.032, -190.197, -108.501, 1.00151, 219.307, 5.81862E-005, -0.000278678, -0.332227, 0.3747, 0.489574, 0.0996794, -0.157927, -0.473186, 0.000579659, -0.00119342
1040, 0.00000, 189.562, -109.865, -190.418, -109.269, 0.483315, 219.853, 6.53355E-005, -0.00030248, -0.367102, 0.411886, 0.539268, 0.111223, -0.172833, -0.521964, 0.000667324, -0.00114513
1041, 0.00000, 190.385, -109.859, -190.765, -109.953, 0.0942257, 220.463, 6.68177E-005, -0.00030522, -0.377184, 0.421581, 0.552851, 0.115127, -0.176335, -0.535718, 0.000667946, -0.000988996
1042, 0.00000, 191.284, -109.879, -191.168, -110.69, -0.31117, 221.144, 6.7413E-005, -0.000304368, -0.383529, 0.426987, 0.560878, 0.117957, -0.178002, -0.544141, 0.000653399, -0.000802913
1043, 0.00000, 192.366, -109.97, -191.71, -111.549, -0.74936, 221.997, 6.57972E-005, -0.000295017, -0.380334, 0.421663, 0.554888, 0.11793, -0.175156, -0.539031, 0.000603205, -0.000562314
1044, 0.00000, 192.464, -110.012, -191.787, -111.612, -0.763249, 222.09, 6.45435E-005, -0.000290305, -0.374925, 0.41562, 0.546974, 0.116288, -0.172632, -0.531373, 0.000583279, -0.000534778
1045, 0.00000, 191.948, -109.979, -191.537, -111.197, -0.545839, 221.687, 6.48877E-005, -0.000293393, -0.375024, 0.416593, 0.547774, 0.115857, -0.173349, -0.531814, 0.000598987, -0.000636787
1046, 0.00000, 190.816, -109.866, -190.956, -110.308, -0.102258, 220.788, 6.70143E-005, -0.000304928, -0.380721, 0.42472, 0.557432, 0.116641, -0.177367, -0.540471, 0.00065586, -0.000889998
1047, 0.00000, 189.535, -109.684, -190.255, -109.326, 0.35765, 219.748, 7.11215E-005, -0.000324262, -0.394209, 0.441716, 0.578599, 0.119696, -0.185137, -0.560193, 0.000747491, -0.00121891
1048, 0.00000, 187.352, -109.289, -188.998, -107.694, 1.0739, 217.946, 8.07741E-005, -0.000367511, -0.427148, 0.481976, 0.629329, 0.127814, -0.203132, -0.607901, 0.000951347, -0.00188928
1049, 0.00000, 185.749, -108.784, -187.903, -106.594, 1.43308, 216.532, 9.63235E-005, -0.000428545, -0.481843, 0.545585, 0.711085, 0.143, -0.230501, -0.685944, 0.00125889, -0.00264085
1050, 0.00000, 184.061, -108.067, -186.604, -105.52, 1.66706, 214.966, 0.000122029, -0.00052168, -0.566123, 0.642435, 0.836062, 0.166943, -0.271726, -0.805594, 0.00178722, -0.00378446
1051, 0.00000, 183.143, -107.675, -185.829, -104.906, 1.82085, 214.058, 0.000135642, -0.000574999, -0.614427, 0.698097, 0.908, 0.180628, -0.295623, -0.874296, 0.00205071, -0.00442944
1052, 0.00000, 182.836, -107.549, -185.557, -104.698, 1.87817, 213.735, 0.000138332, -0.000592529, -0.631229, 0.717495, 0.93319, 0.185422, -0.30403, -0.898308, 0.00206887, -0.00460871
1053, 0.00000, 183.194, -107.697, -185.872, -104.94, 1.81198, 214.109, 0.000133065, -0.000571226, -0.611688, 0.694932, 0.904006, 0.179872, -0.294288, -0.870444, 0.00197049, -0.00435965
1054, 0.00000, 184.324, -108.179, -186.806, -105.687, 1.63112, 215.21, 0.000117258, -0.000507052, -0.55301, 0.627336, 0.816629, 0.163242, -0.265295, -0.786978, 0.00167638, -0.00359951
1055, 0.00000, 186.093, -108.929, -188.17, -106.814, 1.38364, 216.853, 9.234E-005, -0.000411694, -0.464589, 0.525812, 0.685458, 0.138039, -0.222062, -0.661359, 0.00119414, -0.00249223
1056, 0.00000, 188.151, -109.793, -189.755, -108.132, 1.086, 218.772, 6.55055E-005, -0.000307225, -0.361154, 0.407635, 0.53232, 0.108123, -0.171875, -0.5143, 0.000708516, -0.00145869
1057, 0.00000, 189.766, -110.464, -191.001, -109.173, 0.844583, 220.283, 4.69599E-005, -0.000230284, -0.279507, 0.314802, 0.411641, 0.0841729, -0.132551, -0.398126, 0.00041702, -0.000849513
1058, 0.00000, 190.583, -110.801, -191.63, -109.701, 0.719959, 221.049, 3.83827E-005, -0.000192968, -0.238077, 0.267849, 0.350478, 0.0719082, -0.112699, -0.339152, 0.000298293, -0.000604841
1059, 0.00000, 190.956, -110.955, -191.917, -109.942, 0.662562, 221.398, 3.46567E-005, -0.000176311, -0.219155, 0.246437, 0.32256, 0.0662816, -0.103655, -0.312212, 0.00025078, -0.000507535
1060, 0.00000, 191.074, -111.003, -192.008, -110.019, 0.644218, 221.509, 3.3551E-005, -0.000171185, -0.213148, 0.239645, 0.313696, 0.0644918, -0.100785, -0.303654, 0.000238253, -0.00048283
1061, 0.00000, 190.879, -110.923, -191.858, -109.892, 0.674676, 221.325, 3.52626E-005, -0.000179457, -0.223087, 0.250886, 0.328371, 0.0674537, -0.105538, -0.317824, 0.000255087, -0.000515569
1062, 0.00000, 190.153, -110.624, -191.299, -109.423, 0.78595, 220.645, 4.26239E-005, -0.00021217, -0.2599, 0.292569, 0.382701, 0.0783805, -0.123153, -0.370233, 0.000351391, -0.000716243
1063, 0.00000, 188.724, -110.032, -190.197, -108.501, 1.00151, 219.307, 5.81862E-005, -0.000278678, -0.332227, 0.3747, 0.489574, 0.0996794, -0.157927, -0.473186, 0.000579659, -0.00119342
1064, 0.00000, 192.172, -110.058, -191.699, -111.348, -0.591159, 221.893, 6.29463E-005, -0.000284963, -0.365306, 0.405638, 0.533462, 0.112954, -0.16873, -0.518001, 0.000573532, -0.000590847
1065, 0.00000, 197.522, -110.273, -194.206, -115.706, -2.94538, 226.031, 6.01515E-005, -0.000259313, -0.372265, 0.404391, 0.536795, 0.1199, -0.164929, -0.52474, 0.000399115, 0.000448749
1066, 0.00000, 204.365, -110.382, -197.321, -121.379, -6.11154, 231.316, 5.58274E-005, -0.000226704, -0.374739, 0.395857, 0.531633, 0.126671, -0.157061, -0.52412, 0.000166849, 0.00159206
1067, 0.00000, 206.98, -110.396, -198.498, -123.566, -7.35064, 233.338, 5.33631E-005, -0.000212681, -0.370788, 0.387586, 0.522805, 0.127517, -0.152088, -0.517061, 7.06553E-005, 0.00195774
1068, 0.00000, 207.064, -110.43, -198.564, -123.621, -7.36485, 233.42, 5.23063E-005, -0.000209271, -0.365524, 0.382048, 0.515366, 0.125734, -0.149901, -0.509727, 5.85871E-005, 0.00194519
1069, 0.00000, 204.903, -110.437, -197.605, -121.805, -6.32624, 231.755, 5.38584E-005, -0.000219315, -0.366582, 0.386542, 0.519531, 0.124299, -0.153081, -0.512483, 0.000131617, 0.00164187
1070, 0.00000, 197.896, -110.262, -194.361, -116.024, -3.13076, 226.311, 6.02993E-005, -0.000259455, -0.375819, 0.407558, 0.541395, 0.121414, -0.16596, -0.529504, 0.000384084, 0.000531832
1071, 0.00000, 193.687, -109.974, -192.286, -112.644, -1.36572, 222.992, 6.66675E-005, -0.000294473, -0.391123, 0.431085, 0.568706, 0.122622, -0.178157, -0.55343, 0.000573581, -0.000276795
1072, 0.00000, 188.4, -109.382, -189.521, -108.52, 0.656945, 218.766, 7.97054E-005, -0.000359001, -0.426297, 0.479031, 0.626601, 0.128628, -0.201214, -0.60604, 0.0009102, -0.00161886
1073, 0.00000, 185.748, -108.784, -187.903, -106.593, 1.43292, 216.531, 9.66295E-005, -0.000429092, -0.481879, 0.545628, 0.711119, 0.143004, -0.230509, -0.68597, 0.00126899, -0.00266108
1074, 0.00000, 184.061, -108.067, -186.604, -105.52, 1.66706, 214.966, 0.00012203, -0.00052168, -0.566123, 0.642435, 0.836062, 0.166943, -0.271726, -0.805594, 0.00178723, -0.00378447
1075, 0.00000, 183.143, -107.675, -185.829, -104.906, 1.82085, 214.058, 0.000135642, -0.000574999, -0.614427, 0.698097, 0.908, 0.180628, -0.295623, -0.874296, 0.00205071, -0.00442944
1076, 0.00000, 182.836, -107.549, -185.557, -104.698, 1.87817, 213.735, 0.000138332, -0.000592529, -0.631229, 0.717495, 0.93319, 0.185422, -0.30403, -0.898308, 0.00206887, -0.00460871
1077, 0.00000, 183.194, -107.697, -185.872, -104.94, 1.81198, 214.109, 0.000133065, -0.000571226, -0.611688, 0.694932, 0.904006, 0.179872, -0.294288, -0.870444, 0.00197049, -0.00435965
1078, 0.00000, 184.324, -108.179, -186.806, -105.687, 1.63112, 215.21, 0.000117258, -0.000507052, -0.55301, 0.627336, 0.816629, 0.163242, -0.265295, -0.786978, 0.00167638, -0.00359951
1079, 0.00000, 186.093, -108.929, -188.17, -106.814, 1.38364, 216.853, 9.234E-005, -0.000411694, -0.464589, 0.525812, 0.685458, 0.138039, -0.222062, -0.661359, 0.00119414, -0.00249223
1080, 0.00000, 188.151, -109.793, -189.755, -108.132, 1.086, 218.772, 6.55055E-005, -0.000307225, -0.361154, 0.407635, 0.53232, 0.108123, -0.171875, -0.5143, 0.000708516, -0.00145869
1081, 0.00000, 189.407, -110.315, -190.724, -108.941, 0.898872, 219.947, 5.08269E-005, -0.00024691, -0.297685, 0.335437, 0.438497, 0.0895317, -0.141285, -0.424002, 0.000472838, -0.000966127
1082, 0.00000, 190.294, -110.682, -191.407, -109.514, 0.764298, 220.778, 4.1331E-005, -0.000206018, -0.252756, 0.284473, 0.372144, 0.0762625, -0.119725, -0.36005, 0.000337213, -0.0006851
1083, 0.00000, 190.765, -110.876, -191.77, -109.818, 0.692081, 221.219, 3.65428E-005, -0.000184816, -0.228871, 0.257429, 0.336894, 0.0691728, -0.108297, -0.326046, 0.000274242, -0.000555676
1084, 0.00000, 190.968, -110.96, -191.927, -109.95, 0.660478, 221.41, 3.46247E-005, -0.000175944, -0.218506, 0.245703, 0.321596, 0.0660875, -0.103342, -0.311278, 0.000252248, -0.000512065
