hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2133, 0.00000, 186.108, -109.883, -188.88, -106.324, 2.20122, 217.192, -3.03789E-005, -0.000685703, -1.37595, 1.56916, 2.04148, 0.403517, -0.668388, -1.96612, 0.00285304, -0.00655323
2134, 0.00000, 186.966, -110.154, -189.479, -106.923, 1.99847, 217.965, -2.98563E-005, -0.00061345, -1.24774, 1.42028, 1.84945, 0.367573, -0.604047, -1.7825, 0.00233999, -0.00534917
2135, 0.00000, 188.346, -110.586, -190.439, -107.887, 1.67018, 219.207, -2.79199E-005, -0.000500697, -1.04147, 1.18189, 1.54126, 0.309013, -0.501424, -1.48725, 0.00162864, -0.0036594
2136, 0.00000, 189.943, -111.082, -191.548, -109.004, 1.2861, 220.645, -2.42054E-005, -0.000375717, -0.801962, 0.906922, 1.18465, 0.239897, -0.383652, -1.1447, 0.000963727, -0.00212046
2137, 0.00000, 191.196, -111.468, -192.418, -109.884, 0.981114, 221.776, -2.01505E-005, -0.00028155, -0.613193, 0.691558, 0.904501, 0.184589, -0.291871, -0.87493, 0.000562002, -0.00121598
2138, 0.00000, 191.82, -111.659, -192.85, -110.322, 0.828331, 222.339, -1.77612E-005, -0.000235967, -0.519098, 0.584646, 0.765158, 0.156749, -0.246462, -0.740534, 0.000401463, -0.000861264
2139, 0.00000, 192.096, -111.744, -193.042, -110.516, 0.760405, 222.588, -1.66217E-005, -0.000216036, -0.477364, 0.537322, 0.70342, 0.144344, -0.226395, -0.680941, 0.000338802, -0.00072417
2140, 0.00000, 192.178, -111.769, -193.099, -110.574, 0.740134, 222.662, -1.6256E-005, -0.00021018, -0.46492, 0.52322, 0.685015, 0.140638, -0.220417, -0.663169, 0.000322533, -0.000689748
2141, 0.00000, 192.022, -111.721, -192.991, -110.465, 0.778552, 222.521, -1.69767E-005, -0.000221198, -0.488509, 0.549956, 0.719913, 0.14766, -0.231755, -0.696867, 0.000351127, -0.000748778
2142, 0.00000, 194.081, -111.597, -193.782, -112.238, -0.291581, 224.014, 5.9148E-006, -0.000206074, -0.573889, 0.639468, 0.840574, 0.176897, -0.267065, -0.816108, 0.000379706, -0.000256902
2143, 0.00000, 195.233, -111.3, -194.034, -113.328, -1.06104, 224.741, 2.29812E-005, -0.000233129, -0.738489, 0.816778, 1.07681, 0.230705, -0.338864, -1.04762, 0.000538233, 0.000137151
2144, 0.00000, 197.751, -111.166, -195.025, -115.493, -2.36102, 226.589, 4.81822E-005, -0.000200353, -0.813717, 0.889183, 1.17805, 0.25985, -0.364817, -1.1502, 0.000481312, 0.00116217
2145, 0.00000, 202.979, -111.085, -197.261, -119.912, -4.92481, 230.544, 9.10323E-005, -9.06927E-005, -0.82237, 0.878365, 1.17468, 0.273352, -0.352423, -1.1548, 0.000115138, 0.0030789
2146, 0.00000, 205.682, -111.016, -198.4, -122.213, -6.27632, 232.587, 0.000111302, -3.39315E-005, -0.818433, 0.86404, 1.16106, 0.277411, -0.342532, -1.14541, -9.21844E-005, 0.00395627
2147, 0.00000, 207.219, -110.987, -199.059, -123.519, -7.03899, 233.757, 0.000121986, 6.52111E-007, -0.803732, 0.843072, 1.13589, 0.275329, -0.33194, -1.12276, -0.000216888, 0.00435922
2148, 0.00000, 203.828, -111.119, -197.665, -120.611, -5.30728, 231.212, 9.64245E-005, -6.55379E-005, -0.793412, 0.844668, 1.13116, 0.265222, -0.337769, -1.11314, 2.43508E-005, 0.00324858
2149, 0.00000, 203.026, -111.134, -197.323, -119.931, -4.91104, 230.604, 9.03775E-005, -8.2845E-005, -0.796156, 0.850508, 1.13737, 0.264589, -0.341298, -1.11809, 8.62245E-005, 0.0029949
2150, 0.00000, 200.935, -111.141, -196.405, -118.173, -3.90262, 229.006, 7.44962E-005, -0.000131281, -0.813061, 0.876265, 1.16756, 0.266111, -0.354753, -1.14471, 0.00025248, 0.00233671
2151, 0.00000, 193.531, -111.066, -193.093, -112.006, -0.426218, 223.339, 1.24358E-005, -0.000307752, -0.852548, 0.948381, 1.24724, 0.26332, -0.395525, -1.21115, 0.00083051, -0.00055573
2152, 0.00000, 191.775, -110.908, -192.195, -110.607, 0.288739, 221.937, -7.94948E-007, -0.000371599, -0.920237, 1.03055, 1.35149, 0.280502, -0.432337, -1.30961, 0.00108237, -0.00143768
2153, 0.00000, 192.045, -110.739, -192.17, -110.905, 0.0350808, 222.058, 6.60561E-006, -0.000396259, -1.01364, 1.13226, 1.48631, 0.310368, -0.473951, -1.4412, 0.001278, -0.00143364
2154, 0.00000, 188.083, -110.383, -190.153, -107.755, 1.64257, 218.91, -2.46615E-005, -0.000545154, -1.14645, 1.30052, 1.6961, 0.340272, -0.551578, -1.63664, 0.00193352, -0.0041496
2155, 0.00000, 186.587, -110.035, -189.215, -106.659, 2.08813, 217.624, -3.01986E-005, -0.000645115, -1.30434, 1.48594, 1.93418, 0.383489, -0.632398, -1.86356, 0.00255603, -0.00586426
2156, 0.00000, 185.977, -109.841, -188.788, -106.232, 2.23212, 217.073, -3.03925E-005, -0.000696828, -1.39558, 1.59199, 2.07091, 0.408995, -0.678273, -1.99425, 0.00293749, -0.00674169
2157, 0.00000, 186.108, -109.883, -188.88, -106.324, 2.20122, 217.192, -3.03789E-005, -0.000685703, -1.37595, 1.56916, 2.04148, 0.403517, -0.668388, -1.96612, 0.00285304, -0.00655323
2158, 0.00000, 186.966, -110.154, -189.479, -106.923, 1.99847, 217.965, -2.98563E-005, -0.00061345, -1.24774, 1.42028, 1.84945, 0.367573, -0.604047, -1.7825, 0.00233999, -0.00534917
2159, 0.00000, 188.346, -110.586, -190.439, -107.887, 1.67018, 219.207, -2.79199E-005, -0.000500697, -1.04147, 1.18189, 1.54126, 0.309013, -0.501424, -1.48725, 0.00162864, -0.0036594
2160, 0.00000, 189.943, -111.082, -191.548, -109.004, 1.2861, 220.645, -2.42054E-005, -0.000375717, -0.801962, 0.906922, 1.18465, 0.239897, -0.383652, -1.1447, 0.000963727, -0.00212046
2161, 0.00000, 191.492, -111.559, -192.623, -110.092, 0.908698, 222.043, -1.9035E-005, -0.000259853, -0.568556, 0.640805, 0.838373, 0.171404, -0.270301, -0.811166, 0.000483635, -0.0010427
2162, 0.00000, 192.122, -111.752, -193.06, -110.535, 0.754014, 222.611, -1.65041E-005, -0.000214192, -0.473442, 0.532877, 0.697618, 0.143176, -0.22451, -0.675339, 0.000333851, -0.000713487
2163, 0.00000, 192.4, -111.836, -193.252, -110.73, 0.685562, 222.862, -1.53029E-005, -0.00019433, -0.431454, 0.485326, 0.635547, 0.130657, -0.20437, -0.615393, 0.00027663, -0.00058906
2164, 0.00000, 192.495, -111.865, -193.318, -110.797, 0.662078, 222.948, -1.48606E-005, -0.000187621, -0.417061, 0.469038, 0.614274, 0.126358, -0.197473, -0.594842, 0.000259842, -0.000553795
2165, 0.00000, 192.365, -111.826, -193.228, -110.706, 0.694237, 222.831, -1.54946E-005, -0.000196726, -0.436772, 0.491349, 0.643416, 0.132244, -0.206924, -0.622997, 0.000280496, -0.000595811
2166, 0.00000, 194.888, -111.729, -194.246, -112.855, -0.57656, 224.69, 1.10239E-005, -0.000168541, -0.508865, 0.565556, 0.744242, 0.157669, -0.235649, -0.723198, 0.000272714, -2.69532E-005
2167, 0.00000, 199.113, -111.475, -195.884, -116.501, -2.7812, 227.777, 5.33162E-005, -0.000123142, -0.647139, 0.704682, 0.935061, 0.208103, -0.28813, -0.914092, 0.000208107, 0.0013064
2168, 0.00000, 201.772, -111.28, -196.891, -118.815, -4.20012, 229.714, 7.82421E-005, -9.20479E-005, -0.732759, 0.787775, 1.05077, 0.240931, -0.31813, -1.03106, 0.000122208, 0.00235631
2169, 0.00000, 203.09, -111.194, -197.402, -119.959, -4.897, 230.683, 8.97313E-005, -7.31057E-005, -0.763758, 0.816056, 1.09123, 0.253769, -0.327526, -1.07271, 5.75739E-005, 0.00288647
2170, 0.00000, 202.22, -111.197, -197.019, -119.227, -4.47688, 230.017, 8.31895E-005, -9.32281E-005, -0.77196, 0.827837, 1.10532, 0.254887, -0.333483, -1.08536, 0.0001231, 0.00263759
2171, 0.00000, 207.141, -111.085, -199.108, -123.411, -6.92768, 233.745, 0.000119777, 1.10219E-005, -0.753678, 0.791401, 1.06584, 0.257786, -0.311931, -1.05325, -0.00023186, 0.00406178
2172, 0.00000, 207.503, -111.097, -199.278, -123.71, -7.09338, 234.03, 0.000121967, 2.13527E-005, -0.739952, 0.775927, 1.04559, 0.253665, -0.30538, -1.03368, -0.000260787, 0.00408392
2173, 0.00000, 209.239, -111.021, -199.988, -125.205, -7.98879, 235.334, 0.000134322, 5.53169E-005, -0.739006, 0.769153, 1.03965, 0.256403, -0.30026, -1.0301, -0.000379382, 0.00454736
2174, 0.00000, 204.037, -111.187, -197.815, -120.757, -5.35721, 231.406, 9.66489E-005, -5.13719E-005, -0.754739, 0.803216, 1.07582, 0.252479, -0.321067, -1.05884, -1.83656E-005, 0.00314923
2175, 0.00000, 198.404, -111.223, -195.359, -116.015, -2.63053, 227.114, 5.23997E-005, -0.000177028, -0.782589, 0.853127, 1.13142, 0.251025, -0.349227, -1.1055, 0.000391915, 0.00135248
2176, 0.00000, 192.235, -111.075, -192.536, -110.919, 0.19533, 222.365, -4.4081E-007, -0.000332647, -0.835856, 0.935327, 1.22709, 0.25526, -0.392116, -1.18946, 0.000885144, -0.00112254
2177, 0.00000, 192.706, -110.972, -192.654, -111.357, -0.104615, 222.67, 6.81989E-006, -0.0003412, -0.895597, 0.99924, 1.31246, 0.274988, -0.417838, -1.27326, 0.000970612, -0.000966418
2178, 0.00000, 189.293, -110.763, -190.997, -108.6, 1.35495, 220.002, -2.2707E-005, -0.000448009, -0.963035, 1.0896, 1.4228, 0.287593, -0.461123, -1.37434, 0.00135679, -0.00284623
2179, 0.00000, 188.44, -110.615, -190.503, -107.952, 1.64794, 219.29, -2.78252E-005, -0.00049286, -1.02753, 1.16583, 1.5205, 0.305035, -0.494539, -1.46734, 0.00157785, -0.00352778
2180, 0.00000, 187.582, -110.348, -189.907, -107.353, 1.85244, 218.519, -2.92043E-005, -0.000562187, -1.1558, 1.31383, 1.71198, 0.341597, -0.558176, -1.65091, 0.00200038, -0.00452239
2181, 0.00000, 186.732, -110.081, -189.315, -106.76, 2.05391, 217.754, -3.01165E-005, -0.000632718, -1.28273, 1.46084, 1.90182, 0.377428, -0.621564, -1.83262, 0.00246845, -0.00564476
2182, 0.00000, 187.238, -110.24, -189.668, -107.113, 1.93411, 218.21, -2.95761E-005, -0.000590843, -1.20719, 1.3733, 1.78879, 0.356136, -0.583787, -1.72445, 0.0021891, -0.00498513
2183, 0.00000, 188.572, -110.657, -190.596, -108.045, 1.61608, 219.41, -2.74952E-005, -0.000482625, -1.00761, 1.1429, 1.49077, 0.299316, -0.484686, -1.43881, 0.00152374, -0.00341296
2184, 0.00000, 190.192, -111.159, -191.721, -109.179, 1.22573, 220.87, -2.34785E-005, -0.000356734, -0.764494, 0.864081, 1.12898, 0.228977, -0.365362, -1.09114, 0.000875549, -0.00192019
2185, 0.00000, 191.492, -111.559, -192.623, -110.092, 0.908696, 222.043, -1.90407E-005, -0.000259835, -0.568554, 0.640803, 0.838371, 0.171403, -0.2703, -0.811165, 0.000483141, -0.0010414
2186, 0.00000, 192.122, -111.752, -193.06, -110.535, 0.754014, 222.611, -1.65041E-005, -0.000214192, -0.473442, 0.532877, 0.697618, 0.143176, -0.22451, -0.675339, 0.00033385, -0.000713487
2187, 0.00000, 192.4, -111.836, -193.252, -110.73, 0.685562, 222.862, -1.53029E-005, -0.00019433, -0.431454, 0.485326, 0.635547, 0.130657, -0.20437, -0.615393, 0.00027663, -0.00058906
2188, 0.00000, 192.495, -111.865, -193.318, -110.797, 0.662078, 222.948, -1.48606E-005, -0.000187621, -0.417061, 0.469038, 0.614274, 0.126358, -0.197473, -0.594842, 0.000259842, -0.000553795
2189, 0.00000, 192.365, -111.826, -193.228, -110.706, 0.694237, 222.831, -1.54946E-005, -0.000196726, -0.436772, 0.491349, 0.643416, 0.132244, -0.206924, -0.622997, 0.000280496, -0.000595811
2190, 0.00000, 192.712, -111.694, -193.267, -111.052, 0.430955, 223.028, -9.44143E-006, -0.000214207, -0.510509, 0.572799, 0.750831, 0.155311, -0.240679, -0.727509, 0.00035655, -0.000600557
2191, 0.00000, 193.04, -111.432, -193.189, -111.438, 0.0800131, 223.147, -6.6174E-007, -0.00025426, -0.653009, 0.730106, 0.958306, 0.199903, -0.305839, -0.92937, 0.000542333, -0.000639012
2192, 0.00000, 197.943, -111.311, -195.231, -115.592, -2.3449, 226.806, 4.67422E-005, -0.000173704, -0.736877, 0.805443, 1.06704, 0.235264, -0.330532, -1.04181, 0.000372236, 0.0011039
2193, 0.00000, 200.157, -111.238, -196.144, -117.478, -3.45706, 228.459, 6.64316E-005, -0.000135142, -0.76702, 0.829998, 1.10411, 0.249307, -0.337346, -1.08124, 0.000260633, 0.00193177
2194, 0.00000, 205.436, -111.12, -198.379, -121.962, -6.08047, 232.449, 0.000107818, -2.66755E-005, -0.768408, 0.812677, 1.09126, 0.259731, -0.322755, -1.07603, -9.95971E-005, 0.00362676
2195, 0.00000, 207.264, -111.081, -199.159, -123.516, -6.99055, 233.838, 0.000120708, 1.34087E-005, -0.753557, 0.790856, 1.06533, 0.257965, -0.311538, -1.05291, -0.000238079, 0.00409006
2196, 0.00000, 210.415, -110.965, -200.466, -126.22, -8.59962, 236.216, 0.00014234, 7.84966E-005, -0.736935, 0.763129, 1.03365, 0.257737, -0.29625, -1.02572, -0.000465996, 0.00485321
2197, 0.00000, 208.965, -111.033, -199.876, -124.969, -7.84727, 235.128, 0.0001323, 5.00997E-005, -0.739269, 0.770329, 1.04075, 0.256018, -0.301111, -1.03083, -0.000366143, 0.00448699
2198, 0.00000, 206.416, -111.116, -198.811, -122.788, -6.55553, 233.202, 0.000114398, -2.93031E-006, -0.752177, 0.792318, 1.0657, 0.255954, -0.313342, -1.05212, -0.000184234, 0.00384815
2199, 0.00000, 201.068, -111.203, -196.515, -118.257, -3.92003, 229.137, 7.42581E-005, -0.00011935, -0.779538, 0.840059, 1.11939, 0.255212, -0.340057, -1.09755, 0.000207758, 0.00227914
2200, 0.00000, 197.198, -111.137, -194.757, -115.042, -2.11894, 226.153, 4.40545E-005, -0.000217227, -0.829622, 0.908539, 1.20261, 0.263868, -0.373526, -1.17338, 0.000537896, 0.000973908
2201, 0.00000, 193.536, -110.988, -193.029, -112.043, -0.48698, 223.304, 1.43748E-005, -0.000320963, -0.894442, 0.994352, 1.30801, 0.276548, -0.414472, -1.27034, 0.000903352, -0.000561022
2202, 0.00000, 189.72, -110.777, -191.193, -108.949, 1.16392, 220.328, -1.85148E-005, -0.000436982, -0.962396, 1.08685, 1.42031, 0.288478, -0.459239, -1.37272, 0.00132519, -0.00260727
2203, 0.00000, 188.44, -110.615, -190.503, -107.952, 1.64793, 219.29, -2.78403E-005, -0.000492789, -1.02753, 1.16582, 1.52049, 0.305035, -0.494536, -1.46733, 0.00157643, -0.00352273
2204, 0.00000, 187.582, -110.348, -189.907, -107.353, 1.85244, 218.519, -2.92044E-005, -0.000562187, -1.1558, 1.31383, 1.71198, 0.341597, -0.558176, -1.65091, 0.00200038, -0.00452238
2205, 0.00000, 186.732, -110.081, -189.315, -106.76, 2.05391, 217.754, -3.01165E-005, -0.000632718, -1.28273, 1.46084, 1.90182, 0.377428, -0.621564, -1.83262, 0.00246845, -0.00564476
2206, 0.00000, 187.238, -110.24, -189.668, -107.113, 1.93411, 218.21, -2.95761E-005, -0.000590843, -1.20719, 1.3733, 1.78879, 0.356136, -0.583787, -1.72445, 0.0021891, -0.00498513
2207, 0.00000, 188.572, -110.657, -190.596, -108.045, 1.61608, 219.41, -2.74952E-005, -0.000482625, -1.00761, 1.1429, 1.49077, 0.299316, -0.484686, -1.43881, 0.00152374, -0.00341296
2208, 0.00000, 190.192, -111.159, -191.721, -109.179, 1.22573, 220.87, -2.34785E-005, -0.000356734, -0.764494, 0.864081, 1.12898, 0.228977, -0.365362, -1.09114, 0.000875549, -0.00192019
2209, 0.00000, 191.492, -111.559, -192.623, -110.092, 0.908696, 222.043, -1.90407E-005, -0.000259835, -0.568554, 0.640803, 0.838371, 0.171403, -0.2703, -0.811165, 0.000483141, -0.0010414
2210, 0.00000, 192.122, -111.752, -193.06, -110.535, 0.754014, 222.611, -1.65041E-005, -0.000214192, -0.473442, 0.532877, 0.697618, 0.143176, -0.22451, -0.675339, 0.00033385, -0.000713487
2211, 0.00000, 192.4, -111.836, -193.252, -110.73, 0.685562, 222.862, -1.53029E-005, -0.00019433, -0.431454, 0.485326, 0.635547, 0.130657, -0.20437, -0.615393, 0.00027663, -0.00058906
2212, 0.00000, 192.495, -111.865, -193.318, -110.797, 0.662078, 222.948, -1.48606E-005, -0.000187621, -0.417061, 0.469038, 0.614274, 0.126358, -0.197473, -0.594842, 0.000259842, -0.000553795
2213, 0.00000, 192.365, -111.826, -193.228, -110.706, 0.694237, 222.831, -1.54946E-005, -0.000196726, -0.436772, 0.491349, 0.643416, 0.132244, -0.206924, -0.622997, 0.000280496, -0.000595811
2214, 0.00000, 195.289, -111.733, -194.425, -113.189, -0.764227, 224.996, 1.47088E-005, -0.000160223, -0.508564, 0.564232, 0.743035, 0.158099, -0.234728, -0.722407, 0.000256673, 7.56832E-005
2215, 0.00000, 199.864, -111.47, -196.21, -117.133, -3.14401, 228.348, 5.9599E-005, -0.000107521, -0.64643, 0.701623, 0.932247, 0.209087, -0.285983, -0.912235, 0.00016603, 0.00152459
2216, 0.00000, 202.86, -111.26, -197.356, -119.737, -4.73658, 230.538, 8.68142E-005, -6.94471E-005, -0.731609, 0.782852, 1.04621, 0.242508, -0.314656, -1.02805, 5.05552E-005, 0.00268851
2217, 0.00000, 202.999, -111.196, -197.363, -119.881, -4.85132, 230.613, 8.90134E-005, -7.49434E-005, -0.763832, 0.816461, 1.09159, 0.253621, -0.327824, -1.07295, 6.30517E-005, 0.00286381
2218, 0.00000, 202.147, -111.198, -196.988, -119.165, -4.44068, 229.961, 8.26128E-005, -9.4776E-005, -0.772042, 0.828188, 1.10564, 0.254775, -0.33373, -1.08558, 0.000128266, 0.0026138
2219, 0.00000, 203.789, -111.189, -197.707, -120.548, -5.23621, 231.216, 9.49059E-005, -5.71573E-005, -0.757292, 0.806777, 1.08012, 0.252882, -0.322835, -1.06274, 5.09224E-006, 0.00307802
2220, 0.00000, 196.22, -111.28, -194.449, -114.162, -1.54552, 225.48, 3.2255E-005, -0.000215514, -0.752146, 0.828142, 1.09383, 0.236943, -0.342171, -1.0656, 0.00049014, 0.000517414
2221, 0.00000, 195.803, -111.276, -194.263, -113.815, -1.35028, 225.161, 2.86094E-005, -0.000225011, -0.753456, 0.831077, 1.09689, 0.236564, -0.343954, -1.06801, 0.000517601, 0.000369914
2222, 0.00000, 201.05, -111.244, -196.542, -118.224, -3.88062, 229.144, 7.33739E-005, -0.000113896, -0.758006, 0.817179, 1.08873, 0.24801, -0.330917, -1.06739, 0.000193285, 0.00220446
2223, 0.00000, 201.253, -111.2, -196.595, -118.414, -4.01071, 229.278, 7.57834E-005, -0.000115353, -0.7793, 0.839135, 1.11852, 0.255488, -0.339416, -1.09697, 0.000197427, 0.0023444
2224, 0.00000, 198.939, -111.135, -195.52, -116.501, -2.95149, 227.478, 5.87255E-005, -0.000178306, -0.827485, 0.899389, 1.1942, 0.266799, -0.367129, -1.16783, 0.000412772, 0.00164249
2225, 0.00000, 194.428, -111.002, -193.43, -112.783, -0.900824, 223.986, 2.2438E-005, -0.000299638, -0.893232, 0.989162, 1.30327, 0.278214, -0.410877, -1.26723, 0.000836515, -0.000150193
2226, 0.00000, 189.721, -110.777, -191.194, -108.95, 1.16325, 220.329, -1.85024E-005, -0.000436934, -0.962393, 1.08684, 1.4203, 0.288481, -0.459232, -1.37271, 0.00132487, -0.00260574
2227, 0.00000, 188.44, -110.615, -190.503, -107.952, 1.64793, 219.29, -2.78404E-005, -0.000492789, -1.02753, 1.16582, 1.52049, 0.305035, -0.494536, -1.46733, 0.00157643, -0.00352271
2228, 0.00000, 187.582, -110.348, -189.907, -107.353, 1.85244, 218.519, -2.92044E-005, -0.000562187, -1.1558, 1.31383, 1.71198, 0.341597, -0.558176, -1.65091, 0.00200038, -0.00452238
2229, 0.00000, 186.732, -110.081, -189.315, -106.76, 2.05391, 217.754, -3.01165E-005, -0.000632718, -1.28273, 1.46084, 1.90182, 0.377428, -0.621564, -1.83262, 0.00246845, -0.00564476
2230, 0.00000, 187.238, -110.24, -189.668, -107.113, 1.93411, 218.21, -2.95761E-005, -0.000590843, -1.20719, 1.3733, 1.78879, 0.356136, -0.583787, -1.72445, 0.0021891, -0.00498513
2231, 0.00000, 188.572, -110.657, -190.596, -108.045, 1.61608, 219.41, -2.74952E-005, -0.000482625, -1.00761, 1.1429, 1.49077, 0.299316, -0.484686, -1.43881, 0.00152374, -0.00341296
2232, 0.00000, 190.192, -111.159, -191.721, -109.179, 1.22573, 220.87, -2.34785E-005, -0.000356734, -0.764494, 0.864081, 1.12898, 0.228977, -0.365362, -1.09114, 0.000875549, -0.00192019
2233, 0.00000, 191.235, -111.48, -192.445, -109.911, 0.971621, 221.811, -2.00133E-005, -0.000278674, -0.607337, 0.684895, 0.895824, 0.182861, -0.289038, -0.866566, 0.000550869, -0.00119105
2234, 0.00000, 191.932, -111.693, -192.928, -110.401, 0.800791, 222.44, -1.73005E-005, -0.000227874, -0.50217, 0.565444, 0.740111, 0.151721, -0.238317, -0.71636, 0.000375788, -0.00080508
2235, 0.00000, 192.287, -111.802, -193.174, -110.651, 0.713286, 222.761, -1.57966E-005, -0.000202346, -0.448451, 0.504568, 0.66067, 0.135729, -0.212518, -0.63966, 0.000299038, -0.000637684
2236, 0.00000, 192.44, -111.849, -193.28, -110.759, 0.675551, 222.899, -1.50919E-005, -0.000191539, -0.425315, 0.478376, 0.626467, 0.128824, -0.201424, -0.606621, 0.000271337, -0.000579376
2237, 0.00000, 192.429, -111.845, -193.272, -110.751, 0.678408, 222.889, -1.51817E-005, -0.000192246, -0.427068, 0.480363, 0.629068, 0.129347, -0.20227, -0.609135, 0.000270365, -0.000575315
2238, 0.00000, 197.822, -111.857, -195.639, -115.256, -1.87945, 226.98, 3.54688E-005, -9.11693E-005, -0.44831, 0.492346, 0.651111, 0.142068, -0.202912, -0.635027, 0.000110369, 0.000612508
2239, 0.00000, 205.44, -111.607, -198.792, -121.756, -5.71839, 232.689, 0.000100007, 3.68516E-005, -0.513083, 0.544626, 0.730336, 0.172534, -0.21707, -0.719558, -0.000183597, 0.00239758
2240, 0.00000, 212.407, -110.988, -201.375, -127.889, -9.54769, 237.77, 0.000153943, 0.000131258, -0.666027, 0.684486, 0.930048, 0.235752, -0.263433, -0.925076, -0.000587904, 0.00483821
2241, 0.00000, 217.906, -110.123, -203.135, -132.865, -12.7899, 241.62, 0.00019437, 0.000197859, -0.851743, 0.851909, 1.17048, 0.31347, -0.317993, -1.17326, -0.000743145, 0.00788096
2242, 0.00000, 222.475, -109.21, -204.453, -137.095, -15.6399, 244.759, 0.00022379, 0.000262312, -0.971296, 0.949197, 1.31663, 0.368819, -0.344508, -1.32842, -0.000824247, 0.0104035
2243, 0.00000, 218.595, -109.724, -203.116, -133.612, -13.4111, 241.967, 0.00020338, 0.000182598, -1.01065, 1.00535, 1.38432, 0.374621, -0.372919, -1.38957, -0.000753094, 0.00960775
2244, 0.00000, 219.125, -109.67, -203.312, -134.08, -13.7001, 242.354, 0.000206344, 0.000194526, -1.00184, 0.994267, 1.37039, 0.372563, -0.367798, -1.37654, -0.000749079, 0.0097137
2245, 0.00000, 212.885, -110.307, -201.016, -128.586, -10.2875, 237.811, 0.000166555, 7.02416E-005, -1.00327, 1.024, 1.39512, 0.358503, -0.391182, -1.39001, -0.000659149, 0.00750658
2246, 0.00000, 208.003, -110.541, -199.033, -124.37, -7.75002, 234.146, 0.00013502, -3.34653E-005, -1.01945, 1.06244, 1.43511, 0.352635, -0.415492, -1.42096, -0.000168476, 0.00588576
2247, 0.00000, 201.398, -110.729, -196.261, -118.738, -4.4326, 229.159, 8.69633E-005, -0.000178926, -1.02731, 1.10153, 1.47061, 0.338958, -0.44377, -1.4437, 0.000472377, 0.00321558
2248, 0.00000, 196.382, -110.785, -194.102, -114.511, -1.99305, 225.361, 4.54637E-005, -0.00029158, -1.01651, 1.11413, 1.47405, 0.322573, -0.458452, -1.43755, 0.000907887, 0.00084445
2249, 0.00000, 192.808, -110.78, -192.536, -111.525, -0.296857, 222.652, 1.28083E-005, -0.000372493, -0.99981, 1.11331, 1.46339, 0.308018, -0.464748, -1.42035, 0.00117148, -0.000981466
2250, 0.00000, 189.903, -110.72, -191.224, -109.126, 1.03453, 220.438, -1.49465E-005, -0.000444043, -0.996026, 1.12336, 1.46878, 0.299287, -0.474149, -1.42007, 0.00139255, -0.00258567
2251, 0.00000, 188.509, -110.637, -190.552, -108, 1.63132, 219.353, -2.77128E-005, -0.000487241, -1.01713, 1.15385, 1.50498, 0.302056, -0.489396, -1.45246, 0.00154401, -0.00344714
2252, 0.00000, 187.942, -110.46, -190.157, -107.604, 1.76683, 218.842, -2.86718E-005, -0.000532948, -1.10204, 1.25173, 1.63167, 0.326312, -0.531448, -1.57395, 0.0018181, -0.00409289
2253, 0.00000, 187.322, -110.266, -189.726, -107.171, 1.91419, 218.285, -2.95224E-005, -0.000583623, -1.19465, 1.35877, 1.77004, 0.352598, -0.577531, -1.70651, 0.00213923, -0.0048553
2254, 0.00000, 187.762, -110.404, -190.033, -107.479, 1.80954, 218.681, -2.89057E-005, -0.000547734, -1.12885, 1.2827, 1.67171, 0.333936, -0.544766, -1.61231, 0.001912, -0.0043226
2255, 0.00000, 188.82, -110.734, -190.768, -108.218, 1.55667, 219.633, -2.69998E-005, -0.000462918, -0.970473, 1.10018, 1.43542, 0.288652, -0.466361, -1.38568, 0.00141203, -0.00315075
2256, 0.00000, 190.059, -111.118, -191.629, -109.086, 1.25788, 220.75, -2.38809E-005, -0.000366782, -0.784444, 0.886886, 1.15862, 0.234796, -0.375098, -1.11966, 0.000921034, -0.00202241
2257, 0.00000, 191.157, -111.456, -192.39, -109.856, 0.990817, 221.74, -2.02986E-005, -0.000284466, -0.619179, 0.698369, 0.913374, 0.186354, -0.294768, -0.883483, 0.000572724, -0.00123962
2258, 0.00000, 191.863, -111.672, -192.88, -110.353, 0.817699, 222.378, -1.75831E-005, -0.000232842, -0.512562, 0.577231, 0.755487, 0.154808, -0.243316, -0.7312, 0.000391547, -0.000839579
2259, 0.00000, 192.252, -111.791, -193.15, -110.626, 0.721907, 222.729, -1.59483E-005, -0.000204846, -0.453739, 0.510557, 0.668487, 0.137306, -0.215054, -0.647209, 0.000306204, -0.000653259
2260, 0.00000, 192.435, -111.847, -193.277, -110.755, 0.676769, 222.895, -1.5107E-005, -0.000191911, -0.426061, 0.479219, 0.627568, 0.129047, -0.20178, -0.607683, 0.000272872, -0.00058306
2261, 0.00000, 192.484, -111.862, -193.31, -110.789, 0.664862, 222.938, -1.4922E-005, -0.00018839, -0.418768, 0.47097, 0.616798, 0.126867, -0.198292, -0.597281, 0.000261077, -0.000555915
2262, 0.00000, 197.058, -111.894, -195.336, -114.6, -1.48662, 226.418, 2.80494E-005, -0.000100086, -0.428154, 0.471918, 0.623177, 0.134788, -0.195147, -0.607133, 0.00012355, 0.000426545
