hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
23, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
24, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
25, 0.00000, -0.285823, -0.0939457, -0.285823, -0.0939455, -0.285822, -0.0939452, -3.77028E-010, -2.56371E-011
26, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53512E-011
27, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
28, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
29, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
30, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
31, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
32, 0.00000, -0.343529, -0.119912, -0.343529, -0.119912, -0.343529, -0.119913, -5.60199E-010, -4.44193E-011
33, 0.00000, -0.222021, -0.122807, -0.22202, -0.122807, -0.22202, -0.122807, -2.58549E-010, -9.28116E-012
34, 0.00000, -0.121709, -0.126361, -0.121709, -0.126361, -0.121709, -0.126361, -1.17881E-010, 1.07634E-013
35, 0.00000, 0.0286258, -0.127254, 0.028626, -0.127253, 0.0286259, -0.127254, -6.05841E-011, 3.39252E-012
36, 0.00000, 0.05285, -0.126257, 0.0528505, -0.126257, 0.0528501, -0.126257, -6.60807E-011, 4.29192E-012
37, 0.00000, -0.0378384, -0.126805, -0.0378386, -0.126805, -0.0378386, -0.126805, -6.42758E-011, 2.03095E-012
38, 0.00000, -0.199512, -0.129302, -0.199513, -0.129302, -0.199513, -0.129302, -2.24126E-010, -5.62249E-012
39, 0.00000, -0.367592, -0.13469, -0.367592, -0.13469, -0.367592, -0.13469, -6.52147E-010, -5.39875E-011
40, 0.00000, -0.450262, -0.147992, -0.450264, -0.147993, -0.450265, -0.147994, -9.84865E-010, -1.05687E-010
41, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
42, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
43, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
44, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
45, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
46, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
47, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
48, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
49, 0.00000, -0.285823, -0.0939457, -0.285823, -0.0939455, -0.285822, -0.0939452, -3.77028E-010, -2.56371E-011
50, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53512E-011
51, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
52, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
53, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
54, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
55, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
56, 0.00000, -0.364825, -0.119912, -0.364825, -0.119912, -0.364825, -0.119912, -6.29482E-010, -5.459E-011
57, 0.00000, -0.31057, -0.122807, -0.31057, -0.122807, -0.310569, -0.122807, -4.65204E-010, -3.11209E-011
58, 0.00000, -0.278789, -0.126361, -0.278788, -0.126361, -0.278788, -0.126361, -3.85108E-010, -2.09738E-011
59, 0.00000, -0.238299, -0.127254, -0.238298, -0.127254, -0.238298, -0.127254, -2.94708E-010, -1.17635E-011
60, 0.00000, -0.235314, -0.126258, -0.235314, -0.126258, -0.235313, -0.126258, -2.87706E-010, -1.12845E-011
61, 0.00000, -0.25862, -0.126804, -0.258621, -0.126805, -0.258621, -0.126805, -3.37993E-010, -1.59145E-011
62, 0.00000, -0.309132, -0.129302, -0.309133, -0.129302, -0.309133, -0.129303, -4.66973E-010, -2.98642E-011
63, 0.00000, -0.325506, -0.13469, -0.325506, -0.13469, -0.325506, -0.13469, -5.1885E-010, -3.52652E-011
64, 0.00000, -0.450269, -0.147996, -0.450269, -0.147996, -0.450269, -0.147996, -9.85097E-010, -1.05875E-010
65, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
66, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
67, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
68, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
69, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
70, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
71, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
72, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
73, 0.00000, -0.306409, -0.100712, -0.306408, -0.100712, -0.306408, -0.100712, -4.36076E-010, -3.17846E-011
74, 0.00000, -0.258721, -0.0850373, -0.25872, -0.0850372, -0.25872, -0.0850371, -3.06279E-010, -1.88165E-011
75, 0.00000, -0.232872, -0.0765412, -0.232872, -0.0765412, -0.232872, -0.0765411, -2.46126E-010, -1.35905E-011
76, 0.00000, -0.220999, -0.0726383, -0.220997, -0.0726378, -0.220997, -0.0726377, -2.20936E-010, -1.16691E-011
77, 0.00000, -0.220888, -0.0726023, -0.220888, -0.0726024, -0.220888, -0.0726023, -2.20607E-010, -1.154E-011
78, 0.00000, -0.23252, -0.076426, -0.232522, -0.0764266, -0.232522, -0.0764267, -2.45235E-010, -1.33933E-011
79, 0.00000, -0.259419, -0.0852669, -0.259419, -0.0852671, -0.25942, -0.0852671, -3.0795E-010, -1.89212E-011
80, 0.00000, -0.289455, -0.101989, -0.289455, -0.101989, -0.289455, -0.101989, -3.91814E-010, -2.59864E-011
81, 0.00000, -0.242391, -0.128479, -0.242391, -0.128479, -0.242391, -0.128479, -3.04339E-010, -1.24661E-011
82, 0.00000, -0.208088, -0.153101, -0.208088, -0.153101, -0.208088, -0.153101, -2.63534E-010, -5.33556E-012
83, 0.00000, -0.0967322, -0.166119, -0.0967318, -0.166118, -0.0967318, -0.166118, -1.37684E-010, 3.33721E-012
84, 0.00000, -0.112657, -0.171076, -0.112658, -0.171076, -0.112658, -0.171077, -1.57195E-010, 3.29466E-012
85, 0.00000, -0.185012, -0.173388, -0.185013, -0.173389, -0.185013, -0.173389, -2.49297E-010, -1.15208E-012
86, 0.00000, -0.34647, -0.176721, -0.34647, -0.176721, -0.34647, -0.176721, -6.29842E-010, -3.84498E-011
87, 0.00000, -0.506038, -0.180027, -0.506039, -0.180027, -0.506039, -0.180027, -1.28278E-009, -1.49453E-010
88, 0.00000, -0.558538, -0.18358, -0.558538, -0.183581, -0.558539, -0.183581, -1.56841E-009, -2.10061E-010
89, 0.00000, -0.586571, -0.192796, -0.586571, -0.192795, -0.58657, -0.192795, -1.74465E-009, -2.45608E-010
90, 0.00000, -0.602142, -0.197914, -0.602142, -0.197914, -0.602141, -0.197914, -1.84731E-009, -2.67417E-010
91, 0.00000, -0.59899, -0.19688, -0.598989, -0.19688, -0.59899, -0.19688, -1.82637E-009, -2.63221E-010
92, 0.00000, -0.596725, -0.196135, -0.596724, -0.196135, -0.596724, -0.196135, -1.81127E-009, -2.59896E-010
93, 0.00000, -0.57407, -0.188688, -0.57407, -0.188689, -0.574071, -0.188689, -1.66466E-009, -2.29201E-010
94, 0.00000, -0.529826, -0.174147, -0.529826, -0.174147, -0.529825, -0.174146, -1.39884E-009, -1.77574E-010
95, 0.00000, -0.466197, -0.153233, -0.466196, -0.153233, -0.466195, -0.153232, -1.06163E-009, -1.18419E-010
96, 0.00000, -0.388437, -0.127674, -0.388436, -0.127674, -0.388435, -0.127673, -7.19151E-010, -6.66534E-011
97, 0.00000, -0.313271, -0.102967, -0.31327, -0.102967, -0.313269, -0.102967, -4.56822E-010, -3.40614E-011
98, 0.00000, -0.2635, -0.0866083, -0.2635, -0.0866082, -0.263499, -0.086608, -3.18177E-010, -1.99123E-011
99, 0.00000, -0.234665, -0.0771307, -0.234665, -0.0771307, -0.234665, -0.0771306, -2.50074E-010, -1.39171E-011
100, 0.00000, -0.220306, -0.0724109, -0.220306, -0.0724109, -0.220305, -0.0724109, -2.19411E-010, -1.14526E-011
101, 0.00000, -0.215917, -0.0709683, -0.215917, -0.0709681, -0.215916, -0.0709681, -2.10498E-010, -1.07988E-011
102, 0.00000, -0.223056, -0.0733152, -0.223057, -0.0733155, -0.223057, -0.0733156, -2.25049E-010, -1.18221E-011
103, 0.00000, -0.246353, -0.0809722, -0.246353, -0.0809723, -0.246353, -0.0809723, -2.7658E-010, -1.61325E-011
104, 0.00000, -0.265918, -0.0942296, -0.265918, -0.0942297, -0.265918, -0.0942297, -3.28671E-010, -1.99559E-011
105, 0.00000, -0.214326, -0.1191, -0.214325, -0.1191, -0.214325, -0.1191, -2.40912E-010, -8.26411E-012
106, 0.00000, -0.185879, -0.145562, -0.185879, -0.145562, -0.185879, -0.145562, -2.1845E-010, -3.27315E-012
107, 0.00000, 0.147376, -0.162262, 0.147376, -0.162262, 0.147376, -0.162263, -1.60722E-010, 1.8321E-011
108, 0.00000, 0.517299, -0.168826, 0.517299, -0.168826, 0.517299, -0.168826, -8.25885E-010, 2.18242E-010
109, 0.00000, 0.482209, -0.173012, 0.482209, -0.173012, 0.482209, -0.173012, -7.44E-010, 1.87048E-010
110, 0.00000, -0.236493, -0.175809, -0.236493, -0.175809, -0.236493, -0.17581, -3.44529E-010, -7.64852E-012
111, 0.00000, -0.427449, -0.174903, -0.42745, -0.174904, -0.42745, -0.174904, -9.1955E-010, -8.30841E-011
112, 0.00000, -0.527566, -0.173402, -0.527567, -0.173403, -0.527567, -0.173403, -1.38588E-009, -1.75152E-010
113, 0.00000, -0.549547, -0.180627, -0.549547, -0.180627, -0.549547, -0.180627, -1.51421E-009, -1.99541E-010
114, 0.00000, -0.578799, -0.190241, -0.578799, -0.190241, -0.578799, -0.190241, -1.6948E-009, -2.35429E-010
115, 0.00000, -0.593054, -0.194927, -0.593054, -0.194927, -0.593053, -0.194927, -1.78692E-009, -2.54434E-010
116, 0.00000, -0.610899, -0.200792, -0.6109, -0.200793, -0.610898, -0.200792, -1.90664E-009, -2.80456E-010
117, 0.00000, -0.596995, -0.196223, -0.596995, -0.196223, -0.596995, -0.196224, -1.81302E-009, -2.60244E-010
118, 0.00000, -0.542526, -0.178321, -0.542526, -0.178322, -0.542527, -0.178321, -1.47248E-009, -1.91444E-010
119, 0.00000, -0.457, -0.150209, -0.457, -0.150209, -0.457, -0.150209, -1.01701E-009, -1.11026E-010
120, 0.00000, -0.357698, -0.11757, -0.357697, -0.11757, -0.357696, -0.117569, -6.03994E-010, -5.15247E-011
121, 0.00000, -0.285823, -0.0939456, -0.285822, -0.0939453, -0.285822, -0.0939451, -3.77016E-010, -2.56266E-011
122, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53511E-011
123, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
124, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
125, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
126, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
127, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
128, 0.00000, -0.343882, -0.119912, -0.343882, -0.119912, -0.343883, -0.119913, -5.61309E-010, -4.45765E-011
129, 0.00000, -0.224398, -0.122807, -0.224397, -0.122807, -0.224397, -0.122807, -2.63084E-010, -9.66312E-012
130, 0.00000, -0.125469, -0.126361, -0.125469, -0.126361, -0.125469, -0.126361, -1.21662E-010, -5.1565E-014
131, 0.00000, 0.485047, -0.127253, 0.485047, -0.127253, 0.485047, -0.127253, -7.29278E-010, 1.68429E-010
132, 0.00000, 0.647173, -0.126257, 0.647173, -0.126257, 0.647173, -0.126257, -1.15851E-009, 3.46471E-010
133, 0.00000, 0.7418, -0.126794, 0.741799, -0.126795, 0.741799, -0.126796, -1.43156E-009, 4.89603E-010
134, 0.00000, -0.0514974, -0.129302, -0.0514991, -0.129303, -0.0514987, -0.129302, -7.14952E-011, 2.03374E-012
135, 0.00000, -0.261772, -0.13469, -0.261772, -0.13469, -0.261772, -0.13469, -3.52646E-010, -1.60497E-011
136, 0.00000, -0.450268, -0.147996, -0.450268, -0.147996, -0.450269, -0.147996, -9.85073E-010, -1.05857E-010
137, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
138, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
139, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
140, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
141, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
142, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
143, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
144, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
145, 0.00000, -0.285823, -0.0939457, -0.285823, -0.0939455, -0.285822, -0.0939452, -3.77028E-010, -2.56371E-011
146, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53512E-011
147, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
148, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
149, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
150, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
151, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
152, 0.00000, -0.322784, -0.119913, -0.322784, -0.119913, -0.322784, -0.119913, -4.97445E-010, -3.58427E-011
153, 0.00000, -0.15851, -0.122807, -0.158509, -0.122807, -0.158508, -0.122807, -1.56932E-010, -2.12882E-012
154, 0.00000, -0.125547, -0.126361, -0.125547, -0.126361, -0.125547, -0.126361, -1.21729E-010, -3.7366E-014
155, 0.00000, 0.0239481, -0.127254, 0.0239483, -0.127253, 0.0239482, -0.127254, -5.98228E-011, 3.24596E-012
156, 0.00000, 0.0488556, -0.126257, 0.0488561, -0.126257, 0.0488557, -0.126257, -6.47467E-011, 4.10882E-012
157, 0.00000, -0.0404904, -0.126805, -0.0404906, -0.126805, -0.0404906, -0.126805, -6.51242E-011, 1.99491E-012
158, 0.00000, -0.201046, -0.129302, -0.201047, -0.129302, -0.201047, -0.129302, -2.26719E-010, -5.81087E-012
159, 0.00000, -0.367927, -0.13469, -0.367928, -0.13469, -0.367928, -0.13469, -6.53289E-010, -5.41595E-011
160, 0.00000, -0.450262, -0.147992, -0.450264, -0.147993, -0.450265, -0.147994, -9.84866E-010, -1.05688E-010
161, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
162, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
163, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
164, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
165, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
166, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
167, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
168, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
169, 0.00000, -0.285823, -0.0939457, -0.285823, -0.0939455, -0.285822, -0.0939452, -3.77028E-010, -2.56371E-011
170, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53512E-011
171, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
172, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
173, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
174, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
175, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
176, 0.00000, -0.343918, -0.119912, -0.343918, -0.119912, -0.343918, -0.119913, -5.6142E-010, -4.45922E-011
177, 0.00000, -0.181371, -0.122807, -0.18137, -0.122807, -0.18137, -0.122807, -1.89239E-010, -4.097E-012
178, 0.00000, -0.061959, -0.126361, -0.0619586, -0.126361, -0.0619587, -0.126361, -7.36148E-011, 1.6445E-012
179, 0.00000, 0.25669, -0.12725, 0.25669, -0.12725, 0.25669, -0.127251, -2.65927E-010, 3.75332E-011
180, 0.00000, 0.0473168, -0.126257, 0.0473165, -0.126257, 0.0473167, -0.126257, -6.42944E-011, 4.02486E-012
181, 0.00000, -0.041319, -0.126805, -0.0413192, -0.126805, -0.0413192, -0.126805, -6.54004E-011, 1.98365E-012
182, 0.00000, -0.201218, -0.129302, -0.201219, -0.129302, -0.201219, -0.129302, -2.27012E-010, -5.83253E-012
183, 0.00000, -0.325578, -0.134687, -0.325579, -0.134688, -0.32558, -0.134688, -5.18923E-010, -3.51592E-011
184, 0.00000, -0.450269, -0.147996, -0.450269, -0.147996, -0.450269, -0.147996, -9.85097E-010, -1.05875E-010
185, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
186, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
187, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
188, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
189, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
190, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
191, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
192, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
193, 0.00000, -0.285823, -0.0939457, -0.285823, -0.0939455, -0.285822, -0.0939452, -3.77028E-010, -2.56371E-011
194, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53512E-011
195, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
196, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
197, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26155E-010, -1.18933E-011
198, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847903, -0.257969, -0.0847903, -3.04372E-010, -1.8591E-011
199, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.99707E-010, -3.87524E-011
200, 0.00000, -0.322786, -0.119913, -0.322786, -0.119913, -0.322786, -0.119913, -4.97449E-010, -3.58433E-011
201, 0.00000, -0.180807, -0.122807, -0.180806, -0.122807, -0.180806, -0.122807, -1.88376E-010, -4.03141E-012
202, 0.00000, -0.126013, -0.126361, -0.126013, -0.126361, -0.126013, -0.126361, -1.2221E-010, -6.35659E-014
203, 0.00000, 0.0232679, -0.127254, 0.0232681, -0.127253, 0.023268, -0.127254, -5.9725E-011, 3.22557E-012
204, 0.00000, 0.0479284, -0.126257, 0.0479289, -0.126257, 0.0479285, -0.126257, -6.44532E-011, 4.06743E-012
205, 0.00000, -0.0417451, -0.126805, -0.0417453, -0.126805, -0.0417453, -0.126805, -6.55445E-011, 1.97797E-012
206, 0.00000, -0.179564, -0.129302, -0.179565, -0.129303, -0.179565, -0.129303, -1.92406E-010, -3.47915E-012
207, 0.00000, -0.325793, -0.13469, -0.325793, -0.13469, -0.325793, -0.13469, -5.19699E-010, -3.53792E-011
208, 0.00000, -0.450269, -0.147996, -0.450269, -0.147996, -0.450269, -0.147996, -9.85097E-010, -1.05875E-010
209, 0.00000, -0.523525, -0.172074, -0.523525, -0.172074, -0.523525, -0.172074, -1.363E-009, -1.70922E-010
210, 0.00000, -0.583017, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72166E-009, -2.40821E-010
211, 0.00000, -0.606429, -0.199323, -0.60643, -0.199323, -0.606428, -0.199322, -1.87621E-009, -2.73693E-010
212, 0.00000, -0.61997, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96937E-009, -2.94673E-010
213, 0.00000, -0.604115, -0.198563, -0.604114, -0.198563, -0.604115, -0.198564, -1.86068E-009, -2.70675E-010
214, 0.00000, -0.552752, -0.181682, -0.552752, -0.181683, -0.552753, -0.181683, -1.53332E-009, -2.03196E-010
215, 0.00000, -0.469115, -0.154192, -0.469113, -0.154192, -0.469112, -0.154191, -1.07598E-009, -1.20799E-010
216, 0.00000, -0.369339, -0.121397, -0.369337, -0.121396, -0.369336, -0.121396, -6.46311E-010, -5.69514E-011
217, 0.00000, -0.285823, -0.0939457, -0.285823, -0.0939455, -0.285822, -0.0939452, -3.77028E-010, -2.56371E-011
218, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67049E-010, -1.53512E-011
219, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22446E-010, -1.16917E-011
220, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08108E-010, -1.06399E-011
