hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1266, 0.00000, 186.956, -110.476, -189.722, -106.75, 2.27687, 218.08, -1.15376E-005, -1.9321E-005, -0.745404, 0.850702, 1.10692, 0.218576, -0.362813, -1.06619, 0.0128363, 0.0162286
1267, 0.00000, 186.724, -110.411, -189.567, -106.583, 2.33945, 217.874, -1.18796E-005, -1.99235E-005, -0.765976, 0.874686, 1.13783, 0.224302, -0.373226, -1.09572, 0.013254, 0.0166519
1268, 0.00000, 186.73, -110.413, -189.571, -106.587, 2.33789, 217.879, -1.18711E-005, -1.99086E-005, -0.765459, 0.874085, 1.13705, 0.224157, -0.372966, -1.09497, 0.0132437, 0.0166412
1269, 0.00000, 187.134, -110.525, -189.841, -106.878, 2.22865, 218.239, -1.12759E-005, -1.88622E-005, -0.729555, 0.832247, 1.08312, 0.214148, -0.354807, -1.04343, 0.0125193, 0.0159003
1270, 0.00000, 187.868, -110.726, -190.33, -107.405, 2.0298, 218.889, -1.01966E-005, -1.69866E-005, -0.664389, 0.756508, 0.985375, 0.195852, -0.322018, -0.949926, 0.0112282, 0.0145533
1271, 0.00000, 188.803, -110.981, -190.952, -108.078, 1.77538, 219.716, -8.84031E-006, -1.46473E-005, -0.581221, 0.660255, 0.86092, 0.172256, -0.280489, -0.830677, 0.0096298, 0.0128131
1272, 0.00000, 189.943, -111.29, -191.709, -108.898, 1.46312, 220.725, -7.21595E-006, -1.18732E-005, -0.479459, 0.543104, 0.709078, 0.143017, -0.230156, -0.684896, 0.00775315, 0.0106478
1273, 0.00000, 190.931, -111.556, -192.365, -109.611, 1.19001, 221.601, -5.82921E-006, -9.53088E-006, -0.390755, 0.441536, 0.57711, 0.117204, -0.186712, -0.557939, 0.00618576, 0.00873055
1274, 0.00000, 191.608, -111.737, -192.814, -110.1, 1.00192, 222.202, -4.89151E-006, -7.96175E-006, -0.329826, 0.372062, 0.486672, 0.0993003, -0.1571, -0.4708, 0.00514521, 0.00739854
1275, 0.00000, 191.979, -111.836, -193.06, -110.369, 0.898425, 222.532, -4.38136E-006, -7.11328E-006, -0.29636, 0.334004, 0.437071, 0.0894071, -0.140915, -0.42296, 0.00458588, 0.00666197
1276, 0.00000, 192.158, -111.884, -193.179, -110.498, 0.84847, 222.69, -4.13756E-006, -6.71103E-006, -0.280218, 0.31567, 0.413158, 0.0846199, -0.133124, -0.399883, 0.00432201, 0.00630375
1277, 0.00000, 192.208, -111.897, -193.212, -110.535, 0.834395, 222.735, -4.06798E-006, -6.59443E-006, -0.275675, 0.310515, 0.406435, 0.0832711, -0.130938, -0.393396, 0.00424514, 0.00620456
1278, 0.00000, 192.097, -111.867, -193.138, -110.454, 0.86556, 222.636, -4.21939E-006, -6.84315E-006, -0.285744, 0.321946, 0.421349, 0.0862599, -0.135794, -0.407791, 0.00440793, 0.00642893
1279, 0.00000, 192.142, -111.769, -193.074, -110.534, 0.770554, 222.621, -4.3173E-006, -5.86502E-006, -0.233681, 0.309369, 0.384451, 0.0474967, -0.150926, -0.356486, 0.00447256, 0.0054853
1280, 0.00000, 192.701, -111.581, -193.158, -111.082, 0.364152, 222.951, -4.05707E-006, -1.9745E-006, -0.0377796, 0.228404, 0.216515, -0.0815251, -0.178746, -0.146672, 0.00406789, 0.00176715
1281, 0.00000, 192.372, -111.268, -192.748, -110.94, 0.288026, 222.546, -4.85816E-006, -9.09639E-007, 0.0309399, 0.245919, 0.197277, -0.149753, -0.22817, -0.0959143, 0.00481124, 0.000658461
1282, 0.00000, 192.124, -110.974, -192.39, -110.858, 0.187717, 222.213, -5.56778E-006, 3.52134E-007, 0.108066, 0.255045, 0.166569, -0.221047, -0.274508, -0.0337057, 0.00544053, -0.000643833
1283, 0.00000, 192.326, -110.797, -192.328, -111.103, -0.0402214, 222.278, -5.6792E-006, 2.60089E-006, 0.226506, 0.21851, 0.0757127, -0.305255, -0.301985, 0.0870115, 0.00544596, -0.00286779
1284, 0.00000, 192.077, -110.733, -192.165, -110.921, 0.0312294, 222.058, -6.01658E-006, 2.0523E-006, 0.203343, 0.243847, 0.109205, -0.297875, -0.312318, 0.0543336, 0.00578634, -0.00235739
1285, 0.00000, 191.499, -110.697, -191.882, -110.453, 0.279721, 221.604, -6.61418E-006, -1.30285E-007, 0.100788, 0.310588, 0.218192, -0.242516, -0.318828, -0.0676492, 0.00646181, -0.000292717
1286, 0.00000, 190.586, -110.683, -191.472, -109.695, 0.704963, 220.908, -7.50404E-006, -4.01836E-006, -0.0812179, 0.419883, 0.403628, -0.139753, -0.32245, -0.279421, 0.00754459, 0.00330822
1287, 0.00000, 189.896, -110.724, -191.207, -109.101, 1.0642, 220.409, -8.11168E-006, -7.45219E-006, -0.241825, 0.506771, 0.558931, -0.0443422, -0.317362, -0.461399, 0.00836797, 0.00642192
1288, 0.00000, 188.851, -110.775, -190.797, -108.205, 1.59968, 219.649, -9.08923E-006, -1.27033E-005, -0.481181, 0.638777, 0.792418, 0.0965034, -0.311884, -0.733602, 0.00973593, 0.0110249
1289, 0.00000, 187.967, -110.753, -190.396, -107.476, 2.00302, 218.976, -1.00481E-005, -1.67277E-005, -0.655625, 0.746336, 0.972249, 0.193384, -0.317626, -0.937369, 0.0110498, 0.0143767
1290, 0.00000, 187.32, -110.576, -189.966, -107.012, 2.17818, 218.404, -1.09979E-005, -1.83766E-005, -0.713005, 0.812979, 1.05828, 0.209523, -0.346459, -1.01969, 0.0121837, 0.0155628
1291, 0.00000, 186.757, -110.42, -189.589, -106.607, 2.33062, 217.903, -1.18312E-005, -1.98378E-005, -0.763075, 0.871301, 1.13347, 0.223497, -0.371756, -1.09155, 0.0131944, 0.0165925
1292, 0.00000, 186.425, -110.327, -189.366, -106.367, 2.42054, 217.606, -1.23225E-005, -2.07086E-005, -0.792693, 0.905871, 1.178, 0.231717, -0.386782, -1.13408, 0.0137994, 0.017203
1293, 0.00000, 186.679, -110.399, -189.537, -106.551, 2.35168, 217.834, -1.19456E-005, -2.00408E-005, -0.769989, 0.87937, 1.14386, 0.225415, -0.375263, -1.10148, 0.0133355, 0.0167353
1294, 0.00000, 187.556, -110.641, -190.123, -107.181, 2.11439, 218.613, -1.06539E-005, -1.77794E-005, -0.692088, 0.788667, 1.0269, 0.203648, -0.335928, -0.989663, 0.0117728, 0.0151273
1295, 0.00000, 188.858, -110.996, -190.988, -108.116, 1.76059, 219.764, -8.76312E-006, -1.45152E-005, -0.57639, 0.65468, 0.853701, 0.170877, -0.278087, -0.823751, 0.0095401, 0.0127102
1296, 0.00000, 190.311, -111.389, -191.954, -109.164, 1.36145, 221.052, -6.69651E-006, -1.09933E-005, -0.446404, 0.505197, 0.659859, 0.133433, -0.21392, -0.637573, 0.00716254, 0.00993593
1297, 0.00000, 191.303, -111.656, -192.612, -109.88, 1.08676, 221.932, -5.31287E-006, -8.66548E-006, -0.357292, 0.403351, 0.527419, 0.107388, -0.170425, -0.510074, 0.00561095, 0.0080003
1298, 0.00000, 191.886, -111.811, -192.998, -110.301, 0.924582, 222.448, -4.50998E-006, -7.32697E-006, -0.304815, 0.343612, 0.449596, 0.0919103, -0.144998, -0.435044, 0.00472655, 0.00684828
1299, 0.00000, 192.152, -111.882, -193.174, -110.494, 0.850228, 222.685, -4.14516E-006, -6.72181E-006, -0.280789, 0.31632, 0.414008, 0.0847896, -0.133403, -0.400706, 0.00432864, 0.00631804
1300, 0.00000, 192.236, -111.905, -193.23, -110.555, 0.826566, 222.76, -4.02994E-006, -6.53191E-006, -0.273146, 0.307645, 0.40269, 0.0825198, -0.129719, -0.389781, 0.00420424, 0.00614824
1301, 0.00000, 192.096, -111.867, -193.138, -110.453, 0.865749, 222.635, -4.22013E-006, -6.84405E-006, -0.285805, 0.322016, 0.421441, 0.0862782, -0.135824, -0.407881, 0.00440844, 0.00643058
1302, 0.00000, 191.579, -111.729, -192.794, -110.079, 1.01017, 222.176, -4.93167E-006, -8.02739E-006, -0.332496, 0.375102, 0.490634, 0.100088, -0.158395, -0.474621, 0.00518826, 0.00745825
1303, 0.00000, 190.976, -111.459, -192.302, -109.69, 1.09612, 221.587, -5.9232E-006, -8.53917E-006, -0.339122, 0.428896, 0.540393, 0.0788597, -0.201578, -0.507016, 0.00622944, 0.00779889
1304, 0.00000, 191.724, -111.327, -192.515, -110.373, 0.641283, 222.086, -5.38589E-006, -4.17637E-006, -0.127706, 0.328371, 0.347872, -0.0537301, -0.220254, -0.274215, 0.00547328, 0.00374999
1305, 0.00000, 192.408, -111.286, -192.779, -110.963, 0.283939, 222.582, -4.79662E-006, -8.96111E-007, 0.0306575, 0.242824, 0.194742, -0.147961, -0.225354, -0.0946162, 0.00475132, 0.000649306
1306, 0.00000, 193.146, -111.256, -193.076, -111.594, -0.0908258, 223.126, -4.15714E-006, 2.44966E-006, 0.194526, 0.152246, 0.0344399, -0.244487, -0.228822, 0.0923824, 0.00401376, -0.00259181
1307, 0.00000, 205.886, -110.842, -198.354, -122.487, -6.5425, 232.679, 5.04867E-006, 4.89726E-005, 2.89434, -1.31182, -2.59125, -1.8559, -0.307364, 3.17733, -0.000770391, -0.0585908
1308, 0.00000, 210.685, -110.52, -200.227, -126.681, -9.12137, 236.241, 7.59962E-006, 6.31671E-005, 3.93723, -1.82792, -3.56622, -2.50616, -0.379792, 4.35181, 0.00118281, -0.0809004
1309, 0.00000, 221.142, -109.038, -203.737, -136.114, -15.2156, 243.692, 8.58405E-006, 8.81817E-005, 6.23269, -2.84705, -5.61759, -3.99844, -0.635361, 6.89019, 0.0116731, -0.132875
1310, 0.00000, 215.322, -110.013, -201.897, -130.799, -11.7166, 239.601, 8.76116E-006, 7.53727E-005, 4.96748, -2.30282, -4.50098, -3.16679, -0.480196, 5.49799, 0.00493807, -0.103759
1311, 0.00000, 207.048, -110.724, -198.772, -123.519, -7.19532, 233.52, 5.57423E-006, 5.28794E-005, 3.1663, -1.44075, -2.84042, -2.02808, -0.331093, 3.4803, -0.000360879, -0.0643518
1312, 0.00000, 194.212, -111.095, -193.406, -112.556, -0.720376, 223.855, -3.46888E-006, 8.0535E-006, 0.48143, 0.0146298, -0.228242, -0.424061, -0.252937, 0.409604, 0.00321806, -0.00822614
1313, 0.00000, 188.468, -110.89, -190.729, -107.836, 1.86693, 219.419, -9.32131E-006, -1.54731E-005, -0.611119, 0.694799, 0.905627, 0.180774, -0.295379, -0.873546, 0.0101918, 0.0134463
1314, 0.00000, 187.293, -110.569, -189.947, -106.992, 2.18561, 218.38, -1.10402E-005, -1.84508E-005, -0.715437, 0.815812, 1.06193, 0.210201, -0.347685, -1.02317, 0.0122351, 0.0156106
1315, 0.00000, 186.623, -110.383, -189.499, -106.51, 2.36701, 217.783, -1.20297E-005, -2.01886E-005, -0.775051, 0.885272, 1.15147, 0.226826, -0.377826, -1.10875, 0.0134379, 0.0168396
1316, 0.00000, 186.39, -110.317, -189.343, -106.342, 2.42998, 217.575, -1.23737E-005, -2.08009E-005, -0.795806, 0.909507, 1.18268, 0.232578, -0.388365, -1.13855, 0.0138639, 0.0172673
1317, 0.00000, 186.66, -110.393, -189.524, -106.537, 2.35683, 217.817, -1.19735E-005, -2.00905E-005, -0.771684, 0.881348, 1.14641, 0.225886, -0.376122, -1.10391, 0.0133701, 0.0167704
1318, 0.00000, 187.476, -110.619, -190.069, -107.123, 2.1362, 218.541, -1.07723E-005, -1.7985E-005, -0.699234, 0.796972, 1.03762, 0.205655, -0.339524, -0.999916, 0.0119143, 0.015275
1319, 0.00000, 188.71, -110.956, -190.89, -108.01, 1.80093, 219.633, -8.97586E-006, -1.48805E-005, -0.589561, 0.669887, 0.873384, 0.174634, -0.284637, -0.842628, 0.00978868, 0.0129879
1320, 0.00000, 190.158, -111.348, -191.852, -109.053, 1.4039, 220.915, -6.91305E-006, -1.13598E-005, -0.460202, 0.521012, 0.680397, 0.137438, -0.220691, -0.657324, 0.00740833, 0.0102333
1321, 0.00000, 191.303, -111.656, -192.612, -109.88, 1.08676, 221.932, -5.31299E-006, -8.66585E-006, -0.357293, 0.403352, 0.52742, 0.107388, -0.170425, -0.510074, 0.00561124, 0.00800016
1322, 0.00000, 191.886, -111.811, -192.998, -110.301, 0.924582, 222.448, -4.50998E-006, -7.32697E-006, -0.304815, 0.343612, 0.449596, 0.0919103, -0.144998, -0.435044, 0.00472655, 0.00684828
1323, 0.00000, 192.152, -111.882, -193.174, -110.494, 0.850228, 222.685, -4.14516E-006, -6.72181E-006, -0.280789, 0.31632, 0.414008, 0.0847896, -0.133403, -0.400706, 0.00432864, 0.00631804
1324, 0.00000, 192.236, -111.905, -193.23, -110.555, 0.826566, 222.76, -4.02994E-006, -6.53191E-006, -0.273146, 0.307645, 0.40269, 0.0825198, -0.129719, -0.389781, 0.00420424, 0.00614824
1325, 0.00000, 192.096, -111.867, -193.138, -110.453, 0.865749, 222.635, -4.22013E-006, -6.84405E-006, -0.285805, 0.322016, 0.421441, 0.0862782, -0.135824, -0.407881, 0.00440844, 0.00643058
1326, 0.00000, 191.579, -111.729, -192.794, -110.079, 1.01017, 222.176, -4.93167E-006, -8.02739E-006, -0.332496, 0.375102, 0.490634, 0.100088, -0.158395, -0.474621, 0.00518826, 0.00745825
1327, 0.00000, 193.133, -111.455, -193.24, -111.498, 0.0636719, 223.215, -3.84672E-006, 8.40693E-007, 0.105357, 0.1676, 0.0923372, -0.174995, -0.197617, 0.00753072, 0.00376893, -0.000976082
1328, 0.00000, 198.906, -111.217, -195.575, -116.446, -2.88475, 227.494, 6.71188E-007, 2.47209E-005, 1.37181, -0.522019, -1.13965, -0.927747, -0.232643, 1.45168, -0.00018849, -0.0266339
1329, 0.00000, 214.94, -110.079, -201.778, -130.451, -11.4854, 239.334, 8.7609E-006, 7.43753E-005, 4.87739, -2.26465, -4.42208, -3.10739, -0.468579, 5.39939, 0.00451609, -0.101732
1330, 0.00000, 220.322, -109.17, -203.471, -135.366, -14.7233, 243.11, 8.58205E-006, 8.66479E-005, 6.06614, -2.7741, -5.4693, -3.88953, -0.616103, 6.70598, 0.0106805, -0.128996
1331, 0.00000, 223.696, -108.463, -204.428, -138.515, -16.8763, 245.432, 8.10549E-006, 9.33268E-005, 6.80128, -3.07094, -6.10202, -4.38276, -0.722839, 7.50637, 0.0154708, -0.145998
1332, 0.00000, 224.3, -108.343, -204.606, -139.079, -17.2585, 245.853, 8.06478E-006, 9.43683E-005, 6.92518, -3.12211, -6.20966, -4.46542, -0.739917, 7.64203, 0.016336, -0.148875
1333, 0.00000, 221.322, -109.002, -203.79, -136.281, -15.3301, 243.816, 8.54529E-006, 8.85314E-005, 6.27218, -2.86314, -5.65166, -4.02479, -0.640997, 6.93321, 0.0119314, -0.133802
1334, 0.00000, 215.403, -110.002, -201.924, -130.872, -11.7629, 239.658, 8.76376E-006, 7.55615E-005, 4.98515, -2.31072, -4.51683, -3.17824, -0.482105, 5.51756, 0.00501977, -0.104165
1335, 0.00000, 207.376, -110.702, -198.9, -123.805, -7.3711, 233.763, 5.74929E-006, 5.38805E-005, 3.23784, -1.47633, -2.90743, -2.07257, -0.335906, 3.5609, -0.00025279, -0.0658793
1336, 0.00000, 194.6, -111.091, -193.572, -112.883, -0.909633, 224.147, -3.13614E-006, 9.63669E-006, 0.562146, -0.0314669, -0.308566, -0.470924, -0.25333, 0.502611, 0.00288561, -0.00985653
1337, 0.00000, 188.468, -110.89, -190.729, -107.836, 1.86693, 219.419, -9.32123E-006, -1.54729E-005, -0.611118, 0.694798, 0.905627, 0.180774, -0.295379, -0.873546, 0.0101916, 0.0134464
1338, 0.00000, 187.293, -110.569, -189.947, -106.992, 2.18561, 218.38, -1.10402E-005, -1.84508E-005, -0.715437, 0.815812, 1.06193, 0.210201, -0.347685, -1.02317, 0.0122351, 0.0156106
1339, 0.00000, 186.623, -110.383, -189.499, -106.51, 2.36701, 217.783, -1.20297E-005, -2.01886E-005, -0.775051, 0.885272, 1.15147, 0.226826, -0.377826, -1.10875, 0.0134379, 0.0168396
1340, 0.00000, 186.39, -110.317, -189.343, -106.342, 2.42998, 217.575, -1.23737E-005, -2.08009E-005, -0.795806, 0.909507, 1.18268, 0.232578, -0.388365, -1.13855, 0.0138639, 0.0172673
1341, 0.00000, 186.66, -110.393, -189.524, -106.537, 2.35683, 217.817, -1.19735E-005, -2.00905E-005, -0.771684, 0.881348, 1.14641, 0.225886, -0.376122, -1.10391, 0.0133701, 0.0167704
1342, 0.00000, 187.476, -110.619, -190.069, -107.123, 2.1362, 218.541, -1.07723E-005, -1.7985E-005, -0.699234, 0.796972, 1.03762, 0.205655, -0.339524, -0.999916, 0.0119143, 0.015275
1343, 0.00000, 188.71, -110.956, -190.89, -108.01, 1.80093, 219.633, -8.97586E-006, -1.48805E-005, -0.589561, 0.669887, 0.873384, 0.174634, -0.284637, -0.842628, 0.00978868, 0.0129879
1344, 0.00000, 190.158, -111.348, -191.852, -109.053, 1.4039, 220.915, -6.91305E-006, -1.13598E-005, -0.460202, 0.521012, 0.680397, 0.137438, -0.220691, -0.657324, 0.00740833, 0.0102333
1345, 0.00000, 191.303, -111.656, -192.612, -109.88, 1.08676, 221.932, -5.31299E-006, -8.66585E-006, -0.357293, 0.403352, 0.52742, 0.107388, -0.170425, -0.510074, 0.00561124, 0.00800016
1346, 0.00000, 191.886, -111.811, -192.998, -110.301, 0.924582, 222.448, -4.50998E-006, -7.32697E-006, -0.304815, 0.343612, 0.449596, 0.0919103, -0.144998, -0.435044, 0.00472655, 0.00684828
1347, 0.00000, 192.152, -111.882, -193.174, -110.494, 0.850228, 222.685, -4.14516E-006, -6.72181E-006, -0.280789, 0.31632, 0.414008, 0.0847896, -0.133403, -0.400706, 0.00432864, 0.00631804
1348, 0.00000, 192.236, -111.905, -193.23, -110.555, 0.826566, 222.76, -4.02994E-006, -6.53191E-006, -0.273146, 0.307645, 0.40269, 0.0825198, -0.129719, -0.389781, 0.00420424, 0.00614824
1349, 0.00000, 192.096, -111.867, -193.138, -110.453, 0.865749, 222.635, -4.22013E-006, -6.84405E-006, -0.285805, 0.322016, 0.421441, 0.0862782, -0.135824, -0.407881, 0.00440844, 0.00643058
1350, 0.00000, 191.579, -111.729, -192.794, -110.079, 1.01017, 222.176, -4.93167E-006, -8.02739E-006, -0.332496, 0.375102, 0.490634, 0.100088, -0.158395, -0.474621, 0.00518826, 0.00745825
1351, 0.00000, 193.538, -111.453, -193.414, -111.838, -0.131804, 223.52, -3.47659E-006, 2.54761E-006, 0.189122, 0.119013, 0.00840175, -0.223208, -0.19741, 0.104296, 0.00336311, -0.00264789
1352, 0.00000, 198.824, -111.22, -195.54, -116.375, -2.84326, 227.432, 6.10801E-007, 2.44163E-005, 1.35439, -0.512507, -1.12266, -0.917388, -0.232194, 1.43175, -0.000153013, -0.0262731
1353, 0.00000, 214.872, -110.088, -201.754, -130.39, -11.4461, 239.285, 8.7475E-006, 7.42081E-005, 4.86239, -2.25788, -4.4086, -3.0977, -0.466993, 5.38277, 0.00445102, -0.101397
1354, 0.00000, 220.254, -109.183, -203.451, -135.303, -14.6806, 243.062, 8.58729E-006, 8.65059E-005, 6.0512, -2.76791, -5.45632, -3.87959, -0.614059, 6.68965, 0.0105899, -0.128652
1355, 0.00000, 223.72, -108.457, -204.435, -138.538, -16.8923, 245.449, 8.10043E-006, 9.33736E-005, 6.80663, -3.07303, -6.10656, -4.38639, -0.723676, 7.51216, 0.015508, -0.146122
1356, 0.00000, 224.201, -108.367, -204.58, -138.985, -17.1931, 245.785, 8.08229E-006, 9.41793E-005, 6.90342, -3.11367, -6.19124, -4.45063, -0.736449, 7.61849, 0.0161815, -0.148374
1357, 0.00000, 221.581, -108.948, -203.864, -136.523, -15.4944, 243.995, 8.50831E-006, 8.90504E-005, 6.32891, -2.88617, -5.70059, -4.06279, -0.649125, 6.99502, 0.0122961, -0.135116
1358, 0.00000, 215.338, -110.011, -201.902, -130.813, -11.7253, 239.611, 8.76108E-006, 7.54084E-005, 4.97079, -2.3043, -4.50395, -3.16894, -0.480554, 5.50166, 0.00495305, -0.103835
1359, 0.00000, 207.339, -110.704, -198.886, -123.773, -7.35134, 233.735, 5.72996E-006, 5.37683E-005, 3.2298, -1.47234, -2.89991, -2.06757, -0.33536, 3.55185, -0.000265195, -0.0657075
1360, 0.00000, 194.577, -111.091, -193.563, -112.864, -0.898644, 224.13, -3.1553E-006, 9.54528E-006, 0.557463, -0.0287972, -0.303909, -0.468202, -0.253303, 0.497216, 0.00290446, -0.0097618
1361, 0.00000, 188.468, -110.89, -190.729, -107.836, 1.86693, 219.419, -9.32123E-006, -1.54729E-005, -0.611118, 0.694798, 0.905627, 0.180774, -0.295379, -0.873546, 0.0101916, 0.0134464
1362, 0.00000, 187.293, -110.569, -189.947, -106.992, 2.18561, 218.38, -1.10402E-005, -1.84508E-005, -0.715437, 0.815812, 1.06193, 0.210201, -0.347685, -1.02317, 0.0122351, 0.0156106
1363, 0.00000, 186.623, -110.383, -189.499, -106.51, 2.36701, 217.783, -1.20297E-005, -2.01886E-005, -0.775051, 0.885272, 1.15147, 0.226826, -0.377826, -1.10875, 0.0134379, 0.0168396
1364, 0.00000, 186.39, -110.317, -189.343, -106.342, 2.42998, 217.575, -1.23737E-005, -2.08009E-005, -0.795806, 0.909507, 1.18268, 0.232578, -0.388365, -1.13855, 0.0138639, 0.0172673
1365, 0.00000, 186.66, -110.393, -189.524, -106.537, 2.35683, 217.817, -1.19735E-005, -2.00905E-005, -0.771684, 0.881348, 1.14641, 0.225886, -0.376122, -1.10391, 0.0133701, 0.0167704
1366, 0.00000, 187.476, -110.619, -190.069, -107.123, 2.1362, 218.541, -1.07723E-005, -1.7985E-005, -0.699234, 0.796972, 1.03762, 0.205655, -0.339524, -0.999916, 0.0119143, 0.015275
1367, 0.00000, 188.71, -110.956, -190.89, -108.01, 1.80093, 219.633, -8.97586E-006, -1.48805E-005, -0.589561, 0.669887, 0.873384, 0.174634, -0.284637, -0.842628, 0.00978868, 0.0129879
1368, 0.00000, 190.158, -111.348, -191.852, -109.053, 1.4039, 220.915, -6.91305E-006, -1.13598E-005, -0.460202, 0.521012, 0.680397, 0.137438, -0.220691, -0.657324, 0.00740833, 0.0102333
1369, 0.00000, 191.303, -111.656, -192.612, -109.88, 1.08676, 221.932, -5.31299E-006, -8.66585E-006, -0.357293, 0.403352, 0.52742, 0.107388, -0.170425, -0.510074, 0.00561124, 0.00800016
1370, 0.00000, 191.886, -111.811, -192.998, -110.301, 0.924582, 222.448, -4.50998E-006, -7.32697E-006, -0.304815, 0.343612, 0.449596, 0.0919103, -0.144998, -0.435044, 0.00472655, 0.00684828
1371, 0.00000, 192.152, -111.882, -193.174, -110.494, 0.850228, 222.685, -4.14516E-006, -6.72181E-006, -0.280789, 0.31632, 0.414008, 0.0847896, -0.133403, -0.400706, 0.00432864, 0.00631804
1372, 0.00000, 192.236, -111.905, -193.23, -110.555, 0.826566, 222.76, -4.02994E-006, -6.53191E-006, -0.273146, 0.307645, 0.40269, 0.0825198, -0.129719, -0.389781, 0.00420424, 0.00614824
1373, 0.00000, 192.096, -111.867, -193.138, -110.453, 0.865749, 222.635, -4.22013E-006, -6.84405E-006, -0.285805, 0.322016, 0.421441, 0.0862782, -0.135824, -0.407881, 0.00440844, 0.00643058
1374, 0.00000, 191.579, -111.729, -192.794, -110.079, 1.01017, 222.176, -4.93167E-006, -8.02739E-006, -0.332496, 0.375102, 0.490634, 0.100088, -0.158395, -0.474621, 0.00518826, 0.00745825
1375, 0.00000, 190.969, -111.459, -192.298, -109.684, 1.09972, 221.581, -5.93081E-006, -8.57297E-006, -0.340677, 0.429821, 0.541969, 0.0797419, -0.2016, -0.508819, 0.00623897, 0.00782929
1376, 0.00000, 191.696, -111.327, -192.503, -110.349, 0.654548, 222.065, -5.41277E-006, -4.29773E-006, -0.133421, 0.331738, 0.353639, -0.0504698, -0.220311, -0.280833, 0.00550564, 0.00386265
1377, 0.00000, 192.787, -111.284, -192.943, -111.281, 0.102052, 222.868, -4.44423E-006, 7.20861E-007, 0.108773, 0.197257, 0.11627, -0.192774, -0.224947, -0.00430054, 0.00434855, -0.000903363
1378, 0.00000, 193.521, -111.253, -193.238, -111.909, -0.271809, 223.409, -3.81897E-006, 4.02145E-006, 0.27204, 0.107392, -0.0431493, -0.28916, -0.228717, 0.181888, 0.00364534, -0.00414218
1379, 0.00000, 193.972, -111.259, -193.44, -112.285, -0.484061, 223.754, -3.40216E-006, 5.82957E-006, 0.361757, 0.0540421, -0.134215, -0.340165, -0.227347, 0.286244, 0.00320786, -0.00594983
1380, 0.00000, 194.048, -111.278, -193.49, -112.34, -0.505982, 223.821, -3.30166E-006, 5.98831E-006, 0.36879, 0.0463379, -0.144403, -0.342406, -0.224195, 0.296188, 0.00311062, -0.00610847
1381, 0.00000, 194.057, -111.279, -193.494, -112.348, -0.50969, 223.828, -3.29158E-006, 6.01911E-006, 0.370263, 0.0453219, -0.146019, -0.343175, -0.224053, 0.297972, 0.00310068, -0.00613829
1382, 0.00000, 193.151, -111.268, -193.088, -111.593, -0.0845433, 223.136, -4.13271E-006, 2.38087E-006, 0.190474, 0.152444, 0.0366403, -0.24108, -0.226974, 0.0887748, 0.00399225, -0.00251981
1383, 0.00000, 191.729, -111.225, -192.431, -110.42, 0.563173, 222.039, -5.53737E-006, -3.34109E-006, -0.0824149, 0.320459, 0.318388, -0.0889594, -0.236018, -0.231095, 0.00558233, 0.0029366
1384, 0.00000, 190.464, -111.106, -191.778, -109.412, 1.0779, 221.025, -6.95843E-006, -7.98902E-006, -0.291254, 0.465626, 0.54816, 0.0190328, -0.257197, -0.483795, 0.00724895, 0.00712451
1385, 0.00000, 188.468, -110.89, -190.729, -107.836, 1.86693, 219.419, -9.32222E-006, -1.5475E-005, -0.611122, 0.694803, 0.90563, 0.180774, -0.29538, -0.873547, 0.0101933, 0.0134453
1386, 0.00000, 187.293, -110.569, -189.947, -106.992, 2.18561, 218.38, -1.10402E-005, -1.84508E-005, -0.715437, 0.815812, 1.06193, 0.210201, -0.347685, -1.02317, 0.0122351, 0.0156106
1387, 0.00000, 186.623, -110.383, -189.499, -106.51, 2.36701, 217.783, -1.20297E-005, -2.01886E-005, -0.775051, 0.885272, 1.15147, 0.226826, -0.377826, -1.10875, 0.0134379, 0.0168396
1388, 0.00000, 186.39, -110.317, -189.343, -106.342, 2.42998, 217.575, -1.23737E-005, -2.08009E-005, -0.795806, 0.909507, 1.18268, 0.232578, -0.388365, -1.13855, 0.0138639, 0.0172673
1389, 0.00000, 186.66, -110.393, -189.524, -106.537, 2.35683, 217.817, -1.19735E-005, -2.00905E-005, -0.771684, 0.881348, 1.14641, 0.225886, -0.376122, -1.10391, 0.0133701, 0.0167704
1390, 0.00000, 187.476, -110.619, -190.069, -107.123, 2.1362, 218.541, -1.07723E-005, -1.7985E-005, -0.699234, 0.796972, 1.03762, 0.205655, -0.339524, -0.999916, 0.0119143, 0.015275
1391, 0.00000, 188.71, -110.956, -190.89, -108.01, 1.80093, 219.633, -8.97586E-006, -1.48805E-005, -0.589561, 0.669887, 0.873384, 0.174634, -0.284637, -0.842628, 0.00978868, 0.0129879
1392, 0.00000, 190.158, -111.348, -191.852, -109.053, 1.4039, 220.915, -6.91305E-006, -1.13598E-005, -0.460202, 0.521012, 0.680397, 0.137438, -0.220691, -0.657324, 0.00740833, 0.0102333
1393, 0.00000, 191.303, -111.656, -192.612, -109.88, 1.08676, 221.932, -5.31299E-006, -8.66585E-006, -0.357293, 0.403352, 0.52742, 0.107388, -0.170425, -0.510074, 0.00561124, 0.00800016
