hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
781, 0.00000, -0.219748, -0.0722274, -0.219748, -0.0722278, -0.219748, -0.0722276, 1.11325E-010, -1.31367E-010
782, 0.00000, -0.220993, -0.0726368, -0.220993, -0.0726371, -0.220993, -0.0726369, 1.15298E-010, -1.33981E-010
783, 0.00000, -0.21609, -0.0710252, -0.21609, -0.0710255, -0.21609, -0.0710253, 2.80513E-010, -1.49125E-010
784, 0.00000, -0.209474, -0.0688504, -0.209474, -0.0688508, -0.209474, -0.0688506, 4.20561E-010, -1.52829E-010
785, 0.00000, -0.210543, -0.0692015, -0.210543, -0.069202, -0.210543, -0.0692018, 4.50869E-010, -1.57155E-010
786, 0.00000, -0.228499, -0.0751031, -0.228499, -0.0751037, -0.228499, -0.0751036, 5.90177E-010, -2.01617E-010
787, 0.00000, -0.244105, -0.0802328, -0.244105, -0.080233, -0.244105, -0.0802328, 7.32731E-010, -2.47721E-010
788, 0.00000, -0.253308, -0.083258, -0.253308, -0.0832583, -0.253308, -0.0832578, 8.24617E-010, -2.78935E-010
789, 0.00000, -0.246254, -0.0809397, -0.246254, -0.0809403, -0.246254, -0.0809399, 7.5275E-010, -2.54725E-010
790, 0.00000, -0.221959, -0.0729548, -0.221958, -0.0729552, -0.221958, -0.0729546, 5.37509E-010, -1.84355E-010
791, 0.00000, -0.185615, -0.0610092, -0.185614, -0.0610092, -0.185613, -0.0610086, 3.00201E-010, -1.0709E-010
792, 0.00000, -0.144414, -0.0474666, -0.144413, -0.0474666, -0.144413, -0.0474662, 1.33907E-010, -5.00335E-011
793, 0.00000, -0.115944, -0.0381091, -0.115944, -0.0381091, -0.115944, -0.0381089, 6.66793E-011, -2.57349E-011
794, 0.00000, -0.0990949, -0.0325708, -0.0990947, -0.0325709, -0.0990946, -0.0325708, 4.06793E-011, -1.59995E-011
795, 0.00000, -0.0913598, -0.0300285, -0.0913597, -0.0300285, -0.0913597, -0.0300285, 3.15265E-011, -1.25076E-011
796, 0.00000, -0.0888955, -0.0292184, -0.0888951, -0.0292183, -0.088895, -0.0292182, 2.90809E-011, -1.15638E-011
797, 0.00000, -0.0929777, -0.0305605, -0.0929783, -0.0305607, -0.0929785, -0.0305607, 3.29831E-011, -1.30841E-011
798, 0.00000, -0.107991, -0.035495, -0.107992, -0.0354952, -0.107992, -0.0354951, 5.30558E-011, -2.07119E-011
799, 0.00000, -0.137232, -0.0451058, -0.137232, -0.0451061, -0.137233, -0.0451061, 1.12966E-010, -4.28012E-011
800, 0.00000, -0.151632, -0.049839, -0.151632, -0.0498391, -0.151631, -0.0498389, 1.14214E-010, -5.35067E-011
801, 0.00000, -0.155968, -0.0512643, -0.155967, -0.0512642, -0.155967, -0.051264, 3.50685E-011, -4.62594E-011
802, 0.00000, -0.158812, -0.0521991, -0.158812, -0.0521992, -0.158812, -0.0521991, -6.35837E-011, -3.05133E-011
803, 0.00000, -0.157828, -0.0518754, -0.157827, -0.0518755, -0.157827, -0.0518754, -9.86544E-011, -2.17988E-011
804, 0.00000, -0.155646, -0.0511581, -0.155645, -0.0511582, -0.155645, -0.051158, -9.7298E-011, -2.03433E-011
805, 0.00000, -0.155545, -0.0511252, -0.155545, -0.0511253, -0.155545, -0.0511252, -7.05264E-011, -2.62406E-011
806, 0.00000, -0.157538, -0.05178, -0.157539, -0.0517804, -0.157539, -0.0517803, 3.72838E-011, -4.75156E-011
807, 0.00000, -0.16263, -0.0534536, -0.162631, -0.053454, -0.162631, -0.053454, 1.10399E-010, -6.22535E-011
808, 0.00000, -0.175233, -0.0575962, -0.175233, -0.0575965, -0.175233, -0.0575964, 2.47886E-010, -8.99516E-011
809, 0.00000, -0.196558, -0.064605, -0.196559, -0.0646054, -0.196559, -0.0646054, 3.5956E-010, -1.27515E-010
810, 0.00000, -0.229257, -0.0753529, -0.229257, -0.0753534, -0.229257, -0.0753531, 5.9758E-010, -2.03617E-010
811, 0.00000, -0.24783, -0.0814569, -0.247829, -0.081457, -0.247829, -0.0814568, 7.69151E-010, -2.59987E-010
812, 0.00000, -0.254274, -0.0835755, -0.254274, -0.0835759, -0.254274, -0.0835754, 8.34699E-010, -2.82541E-010
813, 0.00000, -0.246781, -0.081113, -0.246781, -0.0811135, -0.246781, -0.0811131, 7.57877E-010, -2.56524E-010
814, 0.00000, -0.224193, -0.0736892, -0.224193, -0.0736896, -0.224193, -0.073689, 5.5544E-010, -1.90064E-010
815, 0.00000, -0.189768, -0.0623742, -0.189767, -0.0623742, -0.189766, -0.0623736, 3.2254E-010, -1.14532E-010
816, 0.00000, -0.148805, -0.0489102, -0.148805, -0.0489101, -0.148804, -0.0489098, 1.47344E-010, -5.47857E-011
817, 0.00000, -0.115945, -0.0381091, -0.115944, -0.0381091, -0.115944, -0.0381089, 6.6714E-011, -2.574E-011
818, 0.00000, -0.0990949, -0.0325708, -0.0990947, -0.0325709, -0.0990946, -0.0325708, 4.06794E-011, -1.59995E-011
819, 0.00000, -0.0913598, -0.0300285, -0.0913597, -0.0300285, -0.0913597, -0.0300285, 3.15265E-011, -1.25076E-011
820, 0.00000, -0.0888955, -0.0292184, -0.0888951, -0.0292183, -0.088895, -0.0292182, 2.90809E-011, -1.15638E-011
821, 0.00000, -0.0929777, -0.0305605, -0.0929783, -0.0305607, -0.0929785, -0.0305607, 3.29831E-011, -1.30841E-011
822, 0.00000, -0.107991, -0.035495, -0.107992, -0.0354952, -0.107992, -0.0354951, 5.30558E-011, -2.07119E-011
823, 0.00000, -0.137232, -0.0451058, -0.137232, -0.0451061, -0.137233, -0.0451061, 1.12966E-010, -4.28012E-011
824, 0.00000, -0.151631, -0.0498387, -0.151631, -0.0498388, -0.151631, -0.0498387, 1.34579E-010, -5.57792E-011
825, 0.00000, -0.155969, -0.0512645, -0.155968, -0.0512644, -0.155968, -0.0512642, 6.35738E-011, -5.04789E-011
826, 0.00000, -0.158813, -0.0521994, -0.158813, -0.0521994, -0.158813, -0.0521993, 1.6181E-012, -4.29735E-011
827, 0.00000, -0.157828, -0.0518755, -0.157828, -0.0518756, -0.157828, -0.0518754, -3.33402E-011, -3.57332E-011
828, 0.00000, -0.155646, -0.0511583, -0.155646, -0.0511584, -0.155646, -0.0511582, -3.3919E-011, -3.38847E-011
829, 0.00000, -0.155545, -0.0511251, -0.155545, -0.0511253, -0.155545, -0.0511251, -9.57453E-012, -3.82668E-011
830, 0.00000, -0.157539, -0.0517805, -0.157539, -0.0517808, -0.157539, -0.0517806, 2.76232E-011, -4.61203E-011
831, 0.00000, -0.162632, -0.0534544, -0.162632, -0.0534546, -0.162632, -0.0534545, 1.57647E-010, -6.78896E-011
832, 0.00000, -0.175232, -0.0575953, -0.175232, -0.0575958, -0.175232, -0.0575958, 2.32323E-010, -8.85027E-011
833, 0.00000, -0.196557, -0.0646045, -0.196558, -0.064605, -0.196558, -0.0646051, 3.59205E-010, -1.2753E-010
834, 0.00000, -0.229257, -0.0753529, -0.229257, -0.0753534, -0.229257, -0.0753531, 5.9758E-010, -2.03617E-010
835, 0.00000, -0.24783, -0.0814569, -0.247829, -0.081457, -0.247829, -0.0814568, 7.69151E-010, -2.59987E-010
836, 0.00000, -0.254274, -0.0835755, -0.254274, -0.0835759, -0.254274, -0.0835754, 8.34699E-010, -2.82541E-010
837, 0.00000, -0.246781, -0.081113, -0.246781, -0.0811135, -0.246781, -0.0811131, 7.57877E-010, -2.56524E-010
838, 0.00000, -0.224193, -0.0736892, -0.224193, -0.0736896, -0.224193, -0.073689, 5.5544E-010, -1.90064E-010
839, 0.00000, -0.189768, -0.0623742, -0.189767, -0.0623742, -0.189766, -0.0623736, 3.2254E-010, -1.14532E-010
840, 0.00000, -0.148805, -0.0489102, -0.148805, -0.0489101, -0.148804, -0.0489098, 1.47344E-010, -5.47857E-011
841, 0.00000, -0.115945, -0.0381091, -0.115944, -0.0381091, -0.115944, -0.0381089, 6.6714E-011, -2.574E-011
842, 0.00000, -0.0990949, -0.0325708, -0.0990947, -0.0325709, -0.0990946, -0.0325708, 4.06794E-011, -1.59995E-011
843, 0.00000, -0.0913598, -0.0300285, -0.0913597, -0.0300285, -0.0913597, -0.0300285, 3.15265E-011, -1.25076E-011
844, 0.00000, -0.0888955, -0.0292184, -0.0888951, -0.0292183, -0.088895, -0.0292182, 2.90809E-011, -1.15638E-011
845, 0.00000, -0.0929777, -0.0305605, -0.0929783, -0.0305607, -0.0929785, -0.0305607, 3.29831E-011, -1.30841E-011
846, 0.00000, -0.107991, -0.035495, -0.107992, -0.0354952, -0.107992, -0.0354951, 5.30558E-011, -2.07119E-011
847, 0.00000, -0.137232, -0.0451058, -0.137232, -0.0451061, -0.137233, -0.0451061, 1.12966E-010, -4.28012E-011
848, 0.00000, -0.151632, -0.0498392, -0.151632, -0.0498392, -0.151632, -0.049839, 9.375E-011, -5.10546E-011
849, 0.00000, -0.155968, -0.0512641, -0.155967, -0.051264, -0.155967, -0.0512639, 6.87189E-012, -4.16831E-011
850, 0.00000, -0.158812, -0.0521988, -0.158812, -0.052199, -0.158812, -0.0521989, -1.8951E-010, 1.9445E-012
851, 0.00000, -0.157827, -0.0518753, -0.157827, -0.0518754, -0.157827, -0.0518753, -2.24269E-010, 1.46891E-011
852, 0.00000, -0.155644, -0.0511575, -0.155644, -0.0511577, -0.155644, -0.0511576, -2.18984E-010, 1.51351E-011
853, 0.00000, -0.155546, -0.0511249, -0.155546, -0.0511251, -0.155546, -0.051125, -1.78244E-010, 1.54058E-012
854, 0.00000, -0.157541, -0.0517809, -0.157541, -0.0517812, -0.157541, -0.051781, -7.92056E-011, -2.57751E-011
855, 0.00000, -0.162632, -0.0534545, -0.162632, -0.0534547, -0.162632, -0.0534545, 8.7645E-011, -5.93013E-011
856, 0.00000, -0.175233, -0.0575962, -0.175233, -0.0575965, -0.175233, -0.0575964, 2.32833E-010, -8.85308E-011
857, 0.00000, -0.196557, -0.0646045, -0.196558, -0.064605, -0.196558, -0.0646051, 3.59206E-010, -1.2753E-010
858, 0.00000, -0.229257, -0.0753529, -0.229257, -0.0753534, -0.229257, -0.0753531, 5.9758E-010, -2.03617E-010
859, 0.00000, -0.24783, -0.0814569, -0.247829, -0.081457, -0.247829, -0.0814568, 7.69151E-010, -2.59987E-010
860, 0.00000, -0.254274, -0.0835755, -0.254274, -0.0835759, -0.254274, -0.0835754, 8.34699E-010, -2.82541E-010
861, 0.00000, -0.246781, -0.081113, -0.246781, -0.0811135, -0.246781, -0.0811131, 7.57877E-010, -2.56524E-010
862, 0.00000, -0.224193, -0.0736892, -0.224193, -0.0736896, -0.224193, -0.073689, 5.5544E-010, -1.90064E-010
863, 0.00000, -0.189768, -0.0623742, -0.189767, -0.0623742, -0.189766, -0.0623736, 3.2254E-010, -1.14532E-010
864, 0.00000, -0.148805, -0.0489102, -0.148805, -0.0489101, -0.148804, -0.0489098, 1.47344E-010, -5.47857E-011
865, 0.00000, -0.115945, -0.0381091, -0.115944, -0.0381091, -0.115944, -0.0381089, 6.6714E-011, -2.574E-011
866, 0.00000, -0.0990949, -0.0325708, -0.0990947, -0.0325709, -0.0990946, -0.0325708, 4.06794E-011, -1.59995E-011
867, 0.00000, -0.0913598, -0.0300285, -0.0913597, -0.0300285, -0.0913597, -0.0300285, 3.15265E-011, -1.25076E-011
868, 0.00000, -0.0888955, -0.0292184, -0.0888951, -0.0292183, -0.088895, -0.0292182, 2.90809E-011, -1.15638E-011
869, 0.00000, -0.0929777, -0.0305605, -0.0929783, -0.0305607, -0.0929785, -0.0305607, 3.29831E-011, -1.30841E-011
870, 0.00000, -0.107991, -0.035495, -0.107992, -0.0354952, -0.107992, -0.0354951, 5.30558E-011, -2.07119E-011
871, 0.00000, -0.137232, -0.0451058, -0.137232, -0.0451061, -0.137233, -0.0451061, 1.12966E-010, -4.28012E-011
872, 0.00000, -0.151631, -0.0498387, -0.151631, -0.0498388, -0.151631, -0.0498387, 1.34656E-010, -5.57875E-011
873, 0.00000, -0.155968, -0.0512642, -0.155967, -0.0512642, -0.155967, -0.051264, 1.15422E-010, -5.71808E-011
874, 0.00000, -0.158813, -0.0521994, -0.158813, -0.0521995, -0.158813, -0.0521993, 1.01218E-010, -5.78205E-011
875, 0.00000, -0.157828, -0.0518755, -0.157827, -0.0518755, -0.157828, -0.0518754, -3.19699E-011, -3.61609E-011
876, 0.00000, -0.155644, -0.0511579, -0.155644, -0.051158, -0.155644, -0.0511579, -1.03111E-010, -1.90068E-011
877, 0.00000, -0.155545, -0.0511251, -0.155545, -0.0511252, -0.155545, -0.0511251, -1.1522E-010, -1.59064E-011
878, 0.00000, -0.157539, -0.0517806, -0.15754, -0.0517809, -0.15754, -0.0517807, -1.55037E-011, -3.8576E-011
879, 0.00000, -0.16263, -0.0534536, -0.162631, -0.053454, -0.162631, -0.053454, 7.69987E-011, -5.77188E-011
880, 0.00000, -0.175233, -0.0575962, -0.175233, -0.0575965, -0.175233, -0.0575964, 2.18206E-010, -8.70814E-011
881, 0.00000, -0.19656, -0.0646059, -0.19656, -0.0646062, -0.19656, -0.064606, 3.60185E-010, -1.27514E-010
882, 0.00000, -0.229257, -0.0753529, -0.229257, -0.0753534, -0.229257, -0.0753531, 5.97581E-010, -2.03617E-010
883, 0.00000, -0.24783, -0.0814569, -0.247829, -0.081457, -0.247829, -0.0814568, 7.69151E-010, -2.59987E-010
884, 0.00000, -0.254274, -0.0835755, -0.254274, -0.0835759, -0.254274, -0.0835754, 8.34699E-010, -2.82541E-010
885, 0.00000, -0.246781, -0.081113, -0.246781, -0.0811135, -0.246781, -0.0811131, 7.57877E-010, -2.56524E-010
886, 0.00000, -0.224193, -0.0736892, -0.224193, -0.0736896, -0.224193, -0.073689, 5.5544E-010, -1.90064E-010
887, 0.00000, -0.189768, -0.0623742, -0.189767, -0.0623742, -0.189766, -0.0623736, 3.2254E-010, -1.14532E-010
888, 0.00000, -0.148805, -0.0489102, -0.148805, -0.0489101, -0.148804, -0.0489098, 1.47344E-010, -5.47857E-011
889, 0.00000, -0.115945, -0.0381091, -0.115944, -0.0381091, -0.115944, -0.0381089, 6.6714E-011, -2.574E-011
890, 0.00000, -0.0990949, -0.0325708, -0.0990947, -0.0325709, -0.0990946, -0.0325708, 4.06794E-011, -1.59995E-011
891, 0.00000, -0.0913598, -0.0300285, -0.0913597, -0.0300285, -0.0913597, -0.0300285, 3.15265E-011, -1.25076E-011
892, 0.00000, -0.0888955, -0.0292184, -0.0888951, -0.0292183, -0.088895, -0.0292182, 2.90809E-011, -1.15638E-011
893, 0.00000, -0.0929777, -0.0305605, -0.0929783, -0.0305607, -0.0929785, -0.0305607, 3.29831E-011, -1.30841E-011
894, 0.00000, -0.107991, -0.035495, -0.107992, -0.0354952, -0.107992, -0.0354951, 5.30558E-011, -2.07119E-011
895, 0.00000, -0.137232, -0.0451058, -0.137232, -0.0451061, -0.137233, -0.0451061, 1.12966E-010, -4.28012E-011
896, 0.00000, -0.151631, -0.0498387, -0.151631, -0.0498388, -0.151631, -0.0498387, 1.34551E-010, -5.57762E-011
897, 0.00000, -0.155968, -0.0512642, -0.155967, -0.0512642, -0.155967, -0.051264, 1.15104E-010, -5.7143E-011
898, 0.00000, -0.158813, -0.0521994, -0.158813, -0.0521995, -0.158813, -0.0521993, 1.00718E-010, -5.77568E-011
899, 0.00000, -0.157828, -0.0518757, -0.157828, -0.0518758, -0.157828, -0.0518756, 7.73314E-011, -5.3837E-011
900, 0.00000, -0.155647, -0.0511587, -0.155646, -0.0511587, -0.155646, -0.0511585, 7.3141E-011, -5.15072E-011
901, 0.00000, -0.155545, -0.051125, -0.155545, -0.0511252, -0.155545, -0.0511251, 8.28223E-011, -5.26863E-011
902, 0.00000, -0.157539, -0.0517804, -0.157539, -0.0517806, -0.157539, -0.0517805, 1.08353E-010, -5.76125E-011
903, 0.00000, -0.162631, -0.0534538, -0.162631, -0.0534541, -0.162631, -0.0534541, 1.57342E-010, -6.785E-011
904, 0.00000, -0.175232, -0.0575953, -0.175232, -0.0575958, -0.175232, -0.0575958, 2.32341E-010, -8.85045E-011
905, 0.00000, -0.196557, -0.0646045, -0.196558, -0.064605, -0.196558, -0.0646051, 3.59205E-010, -1.2753E-010
906, 0.00000, -0.229257, -0.0753529, -0.229257, -0.0753534, -0.229257, -0.0753531, 5.9758E-010, -2.03617E-010
907, 0.00000, -0.24783, -0.0814569, -0.247829, -0.081457, -0.247829, -0.0814568, 7.69151E-010, -2.59987E-010
908, 0.00000, -0.254274, -0.0835755, -0.254274, -0.0835759, -0.254274, -0.0835754, 8.34699E-010, -2.82541E-010
909, 0.00000, -0.246781, -0.081113, -0.246781, -0.0811135, -0.246781, -0.0811131, 7.57877E-010, -2.56524E-010
910, 0.00000, -0.224193, -0.0736892, -0.224193, -0.0736896, -0.224193, -0.073689, 5.5544E-010, -1.90064E-010
911, 0.00000, -0.189768, -0.0623742, -0.189767, -0.0623742, -0.189766, -0.0623736, 3.2254E-010, -1.14532E-010
912, 0.00000, -0.148805, -0.0489102, -0.148805, -0.0489101, -0.148804, -0.0489098, 1.47344E-010, -5.47857E-011
913, 0.00000, -0.123303, -0.0405277, -0.123303, -0.0405277, -0.123302, -0.0405275, 8.09379E-011, -3.0996E-011
914, 0.00000, -0.105079, -0.0345377, -0.105079, -0.0345378, -0.105079, -0.0345377, 4.88853E-011, -1.91029E-011
915, 0.00000, -0.095335, -0.031335, -0.0953349, -0.0313351, -0.0953348, -0.031335, 3.60159E-011, -1.42275E-011
916, 0.00000, -0.0910874, -0.0299387, -0.0910867, -0.0299386, -0.0910865, -0.0299385, 3.14894E-011, -1.24861E-011
917, 0.00000, -0.0913828, -0.0300361, -0.0913828, -0.0300361, -0.0913828, -0.0300361, 3.15006E-011, -1.25026E-011
918, 0.00000, -0.0968725, -0.0318406, -0.0968733, -0.031841, -0.0968736, -0.031841, 3.74009E-011, -1.47849E-011
919, 0.00000, -0.109354, -0.0359429, -0.109354, -0.0359431, -0.109354, -0.035943, 5.5204E-011, -2.15164E-011
920, 0.00000, -0.134758, -0.0442928, -0.134758, -0.044293, -0.134758, -0.0442929, 9.077E-011, -3.87867E-011
921, 0.00000, -0.170524, -0.0560483, -0.170524, -0.0560485, -0.170524, -0.0560483, 1.5862E-010, -7.56503E-011
922, 0.00000, -0.197794, -0.0650114, -0.197794, -0.0650117, -0.197794, -0.0650116, 2.3243E-010, -1.16345E-010
923, 0.00000, -0.209481, -0.0688531, -0.209481, -0.0688533, -0.209481, -0.068853, 2.46586E-010, -1.34729E-010
924, 0.00000, -0.212545, -0.0698593, -0.212545, -0.0698598, -0.212545, -0.0698598, 2.60031E-010, -1.4093E-010
925, 0.00000, -0.214125, -0.0703791, -0.214125, -0.0703795, -0.214125, -0.0703793, 2.90184E-010, -1.47111E-010
926, 0.00000, -0.217145, -0.0713716, -0.217145, -0.0713721, -0.217146, -0.071372, 3.51861E-010, -1.58953E-010
927, 0.00000, -0.219325, -0.0720878, -0.219326, -0.0720885, -0.219326, -0.0720885, 4.37994E-010, -1.71384E-010
928, 0.00000, -0.219943, -0.0722909, -0.219943, -0.0722914, -0.219943, -0.0722914, 4.93916E-010, -1.77394E-010
929, 0.00000, -0.224868, -0.0739099, -0.224868, -0.0739104, -0.224869, -0.0739103, 5.59913E-010, -1.92025E-010
930, 0.00000, -0.238604, -0.0784247, -0.238604, -0.0784251, -0.238604, -0.0784249, 6.80591E-010, -2.30528E-010
931, 0.00000, -0.245007, -0.0805295, -0.245007, -0.0805298, -0.245006, -0.0805294, 7.41365E-010, -2.50602E-010
932, 0.00000, -0.244846, -0.0804767, -0.244845, -0.0804771, -0.244845, -0.0804767, 7.39562E-010, -2.50052E-010
933, 0.00000, -0.233662, -0.0768011, -0.233662, -0.0768016, -0.233662, -0.0768011, 6.36066E-010, -2.15781E-010
934, 0.00000, -0.213287, -0.0701044, -0.213286, -0.0701045, -0.213285, -0.0701039, 4.71967E-010, -1.63358E-010
935, 0.00000, -0.187139, -0.06151, -0.187138, -0.06151, -0.187138, -0.0615095, 3.07944E-010, -1.09792E-010
936, 0.00000, -0.154928, -0.0509225, -0.154927, -0.0509225, -0.154927, -0.0509222, 1.67479E-010, -6.1899E-011
937, 0.00000, -0.126656, -0.04163, -0.126656, -0.04163, -0.126656, -0.0416298, 8.81341E-011, -3.36213E-011
938, 0.00000, -0.107133, -0.035213, -0.107133, -0.035213, -0.107133, -0.0352129, 5.19544E-011, -2.02558E-011
939, 0.00000, -0.0963745, -0.0316767, -0.0963744, -0.0316768, -0.0963743, -0.0316767, 3.72614E-011, -1.47026E-011
940, 0.00000, -0.0911737, -0.029967, -0.0911729, -0.0299668, -0.0911726, -0.0299668, 3.16468E-011, -1.25438E-011
941, 0.00000, -0.0897111, -0.0294865, -0.0897109, -0.0294865, -0.0897108, -0.0294864, 2.98539E-011, -1.18639E-011
942, 0.00000, -0.0929575, -0.0305538, -0.092958, -0.030554, -0.0929581, -0.030554, 3.30186E-011, -1.30953E-011
943, 0.00000, -0.103675, -0.0340764, -0.103675, -0.0340765, -0.103675, -0.0340764, 4.67047E-011, -1.83103E-011
944, 0.00000, -0.12381, -0.0406944, -0.12381, -0.0406946, -0.123811, -0.0406948, 6.79586E-011, -2.99589E-011
945, 0.00000, -0.15789, -0.0518959, -0.157889, -0.0518959, -0.157889, -0.0518957, 5.69073E-011, -5.10618E-011
946, 0.00000, -0.189753, -0.0623688, -0.189753, -0.062369, -0.189753, -0.0623688, 3.33477E-011, -7.84096E-011
947, 0.00000, -0.208817, -0.0686348, -0.208817, -0.068635, -0.208817, -0.0686348, -2.10526E-010, -5.05798E-011
948, 0.00000, -0.215765, -0.0709192, -0.215765, -0.0709194, -0.215765, -0.0709191, -2.92239E-010, -3.85208E-011
949, 0.00000, -0.219748, -0.0722283, -0.219748, -0.0722284, -0.219748, -0.0722281, -3.40069E-010, -3.07727E-011
950, 0.00000, -0.220994, -0.0726369, -0.220995, -0.0726375, -0.220994, -0.0726372, -4.8034E-011, -1.04502E-010
951, 0.00000, -0.21609, -0.0710252, -0.21609, -0.0710255, -0.21609, -0.0710253, 2.13138E-010, -1.40584E-010
952, 0.00000, -0.209474, -0.0688504, -0.209474, -0.0688508, -0.209474, -0.0688506, 3.97225E-010, -1.50771E-010
953, 0.00000, -0.210542, -0.0692009, -0.210542, -0.0692015, -0.210542, -0.0692014, 4.504E-010, -1.57188E-010
954, 0.00000, -0.228499, -0.0751031, -0.228499, -0.0751037, -0.228499, -0.0751036, 5.90176E-010, -2.01617E-010
955, 0.00000, -0.244105, -0.0802328, -0.244105, -0.080233, -0.244105, -0.0802328, 7.32731E-010, -2.47721E-010
956, 0.00000, -0.253308, -0.083258, -0.253308, -0.0832583, -0.253308, -0.0832578, 8.24617E-010, -2.78935E-010
957, 0.00000, -0.246254, -0.0809397, -0.246254, -0.0809403, -0.246254, -0.0809399, 7.5275E-010, -2.54725E-010
958, 0.00000, -0.221959, -0.0729548, -0.221958, -0.0729552, -0.221958, -0.0729546, 5.37509E-010, -1.84355E-010
959, 0.00000, -0.185615, -0.0610092, -0.185614, -0.0610092, -0.185613, -0.0610086, 3.00201E-010, -1.0709E-010
960, 0.00000, -0.144414, -0.0474666, -0.144413, -0.0474666, -0.144413, -0.0474662, 1.33907E-010, -5.00335E-011
961, 0.00000, -0.115944, -0.0381091, -0.115944, -0.0381091, -0.115944, -0.0381089, 6.66793E-011, -2.57349E-011
962, 0.00000, -0.0990949, -0.0325708, -0.0990947, -0.0325709, -0.0990946, -0.0325708, 4.06793E-011, -1.59995E-011
963, 0.00000, -0.0913598, -0.0300285, -0.0913597, -0.0300285, -0.0913597, -0.0300285, 3.15265E-011, -1.25076E-011
964, 0.00000, -0.0888955, -0.0292184, -0.0888951, -0.0292183, -0.088895, -0.0292182, 2.90809E-011, -1.15638E-011
965, 0.00000, -0.0929777, -0.0305605, -0.0929783, -0.0305607, -0.0929785, -0.0305607, 3.29831E-011, -1.30841E-011
966, 0.00000, -0.107991, -0.035495, -0.107992, -0.0354952, -0.107992, -0.0354951, 5.30558E-011, -2.07119E-011
967, 0.00000, -0.137232, -0.0451058, -0.137232, -0.0451061, -0.137233, -0.0451061, 1.12966E-010, -4.28012E-011
968, 0.00000, -0.151631, -0.0498387, -0.151631, -0.0498388, -0.151631, -0.0498387, 1.3454E-010, -5.5775E-011
969, 0.00000, -0.155968, -0.0512642, -0.155967, -0.0512642, -0.155967, -0.051264, 1.15053E-010, -5.71369E-011
970, 0.00000, -0.158813, -0.0521994, -0.158813, -0.0521995, -0.158813, -0.0521993, 1.00627E-010, -5.77452E-011
971, 0.00000, -0.157828, -0.0518757, -0.157828, -0.0518758, -0.157828, -0.0518756, 7.71693E-011, -5.38148E-011
972, 0.00000, -0.155647, -0.0511587, -0.155646, -0.0511587, -0.155646, -0.0511585, 7.29782E-011, -5.14849E-011
973, 0.00000, -0.155545, -0.051125, -0.155545, -0.0511252, -0.155545, -0.0511251, 8.26944E-011, -5.26692E-011
974, 0.00000, -0.157539, -0.0517804, -0.157539, -0.0517806, -0.157539, -0.0517805, 1.08282E-010, -5.76036E-011
975, 0.00000, -0.162631, -0.053454, -0.162631, -0.0534543, -0.162631, -0.0534542, 1.45434E-010, -6.65152E-011
976, 0.00000, -0.175231, -0.057595, -0.175232, -0.0575955, -0.175232, -0.0575956, 2.32134E-010, -8.8501E-011
977, 0.00000, -0.196557, -0.0646045, -0.196558, -0.064605, -0.196558, -0.0646051, 3.59205E-010, -1.2753E-010
978, 0.00000, -0.229257, -0.0753529, -0.229257, -0.0753534, -0.229257, -0.0753531, 5.9758E-010, -2.03617E-010
979, 0.00000, -0.24783, -0.0814569, -0.247829, -0.081457, -0.247829, -0.0814568, 7.69151E-010, -2.59987E-010
980, 0.00000, -0.254274, -0.0835755, -0.254274, -0.0835759, -0.254274, -0.0835754, 8.34699E-010, -2.82541E-010
981, 0.00000, -0.246781, -0.081113, -0.246781, -0.0811135, -0.246781, -0.0811131, 7.57877E-010, -2.56524E-010
982, 0.00000, -0.224193, -0.0736892, -0.224193, -0.0736896, -0.224193, -0.073689, 5.5544E-010, -1.90064E-010
983, 0.00000, -0.189768, -0.0623742, -0.189767, -0.0623742, -0.189766, -0.0623736, 3.2254E-010, -1.14532E-010
984, 0.00000, -0.148805, -0.0489102, -0.148805, -0.0489101, -0.148804, -0.0489098, 1.47344E-010, -5.47857E-011
985, 0.00000, -0.115945, -0.0381091, -0.115944, -0.0381091, -0.115944, -0.0381089, 6.6714E-011, -2.574E-011
986, 0.00000, -0.0990949, -0.0325708, -0.0990947, -0.0325709, -0.0990946, -0.0325708, 4.06794E-011, -1.59995E-011
987, 0.00000, -0.0913598, -0.0300285, -0.0913597, -0.0300285, -0.0913597, -0.0300285, 3.15265E-011, -1.25076E-011
988, 0.00000, -0.0888955, -0.0292184, -0.0888951, -0.0292183, -0.088895, -0.0292182, 2.90809E-011, -1.15638E-011
989, 0.00000, -0.0929777, -0.0305605, -0.0929783, -0.0305607, -0.0929785, -0.0305607, 3.29831E-011, -1.30841E-011
990, 0.00000, -0.107991, -0.035495, -0.107992, -0.0354952, -0.107992, -0.0354951, 5.30558E-011, -2.07119E-011
991, 0.00000, -0.137232, -0.0451058, -0.137232, -0.0451061, -0.137233, -0.0451061, 1.12966E-010, -4.28012E-011
992, 0.00000, -0.151632, -0.0498389, -0.151631, -0.049839, -0.151631, -0.0498388, 1.24335E-010, -5.46564E-011
993, 0.00000, -0.155967, -0.051264, -0.155967, -0.0512641, -0.155967, -0.0512639, 1.15146E-010, -5.71438E-011
994, 0.00000, -0.158813, -0.0521994, -0.158813, -0.0521995, -0.158813, -0.0521993, 1.00764E-010, -5.77628E-011
