hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
28, 0.00000, -0.0999376, -0.0328478, -0.0999359, -0.0328472, -0.0999351, -0.032847, -5.68241E-011, -5.93494E-012
29, 0.00000, -0.104053, -0.0342007, -0.104056, -0.0342016, -0.104057, -0.0342018, -6.17916E-011, -6.57799E-012
30, 0.00000, -0.120058, -0.0394613, -0.12006, -0.0394617, -0.12006, -0.0394618, -8.37405E-011, -1.04779E-011
31, 0.00000, -0.152181, -0.0500194, -0.152184, -0.0500204, -0.152185, -0.0500209, -1.39298E-010, -2.2506E-011
32, 0.00000, -0.169792, -0.055808, -0.169793, -0.0558081, -0.169793, -0.0558082, -1.74539E-010, -2.97436E-011
33, 0.00000, -0.173901, -0.0571582, -0.173896, -0.0571571, -0.173895, -0.0571562, -1.69858E-010, -1.75488E-011
34, 0.00000, -0.178927, -0.0588104, -0.178926, -0.0588101, -0.178925, -0.0588097, -1.69053E-010, -9.30786E-012
35, 0.00000, -0.180189, -0.0592252, -0.180188, -0.0592251, -0.180188, -0.0592249, -1.57024E-010, 6.37204E-013
36, 0.00000, -0.178774, -0.0587601, -0.178773, -0.0587603, -0.178773, -0.05876, -1.52474E-010, 1.9332E-012
37, 0.00000, -0.179551, -0.0590157, -0.179552, -0.0590159, -0.179552, -0.059016, -1.61966E-010, -3.22363E-012
38, 0.00000, -0.18308, -0.0601758, -0.183085, -0.0601768, -0.183086, -0.0601778, -1.85048E-010, -1.64484E-011
39, 0.00000, -0.190716, -0.0626852, -0.190717, -0.0626856, -0.190717, -0.0626859, -2.22374E-010, -4.0492E-011
40, 0.00000, -0.209538, -0.0688713, -0.209547, -0.0688737, -0.209549, -0.0688757, -2.81197E-010, -6.51822E-011
41, 0.00000, -0.243651, -0.0800841, -0.243653, -0.0800846, -0.243653, -0.0800849, -3.95281E-010, -1.10652E-010
42, 0.00000, -0.271339, -0.0891848, -0.27134, -0.0891851, -0.27134, -0.0891853, -5.05588E-010, -1.61361E-010
43, 0.00000, -0.282229, -0.0927639, -0.282233, -0.092765, -0.282232, -0.0927655, -5.53645E-010, -1.85372E-010
44, 0.00000, -0.288534, -0.0948364, -0.288537, -0.0948372, -0.288536, -0.0948375, -5.8293E-010, -2.01005E-010
45, 0.00000, -0.281166, -0.0924148, -0.281163, -0.0924141, -0.281163, -0.0924138, -5.49136E-010, -1.83733E-010
46, 0.00000, -0.257271, -0.0845609, -0.257264, -0.0845597, -0.257264, -0.0845583, -4.47767E-010, -1.34667E-010
47, 0.00000, -0.218348, -0.0717679, -0.218339, -0.0717657, -0.218337, -0.0717636, -3.08975E-010, -7.66482E-011
48, 0.00000, -0.171907, -0.0565031, -0.1719, -0.0565013, -0.171898, -0.0565001, -1.8195E-010, -3.43601E-011
49, 0.00000, -0.133032, -0.0437254, -0.133028, -0.0437243, -0.133027, -0.0437239, -1.04396E-010, -1.48334E-011
50, 0.00000, -0.112729, -0.0370523, -0.112728, -0.0370518, -0.112727, -0.0370517, -7.32959E-011, -8.66756E-012
51, 0.00000, -0.103215, -0.0339253, -0.103215, -0.0339251, -0.103215, -0.0339251, -6.08025E-011, -6.52241E-012
52, 0.00000, -0.0999376, -0.0328478, -0.0999359, -0.0328472, -0.0999351, -0.032847, -5.68241E-011, -5.93494E-012
53, 0.00000, -0.104053, -0.0342007, -0.104056, -0.0342016, -0.104057, -0.0342018, -6.17916E-011, -6.57799E-012
54, 0.00000, -0.120058, -0.0394613, -0.12006, -0.0394617, -0.12006, -0.0394618, -8.37405E-011, -1.04779E-011
55, 0.00000, -0.152181, -0.0500194, -0.152184, -0.0500204, -0.152185, -0.0500209, -1.39298E-010, -2.2506E-011
56, 0.00000, -0.169788, -0.0558065, -0.16979, -0.0558072, -0.169791, -0.0558076, -1.76826E-010, -3.24068E-011
57, 0.00000, -0.173899, -0.0571578, -0.173895, -0.0571568, -0.173894, -0.0571562, -1.79306E-010, -2.71368E-011
58, 0.00000, -0.178928, -0.0588107, -0.178926, -0.0588103, -0.178926, -0.05881, -1.85862E-010, -2.45611E-011
59, 0.00000, -0.180192, -0.0592261, -0.18019, -0.0592257, -0.18019, -0.0592253, -1.83829E-010, -2.02864E-011
60, 0.00000, -0.178781, -0.0587625, -0.178781, -0.0587624, -0.17878, -0.0587621, -1.80668E-010, -1.96322E-011
61, 0.00000, -0.17955, -0.0590153, -0.179551, -0.0590156, -0.179551, -0.0590157, -1.84741E-010, -2.22154E-011
62, 0.00000, -0.183083, -0.0601766, -0.183086, -0.0601774, -0.183087, -0.0601779, -1.97927E-010, -2.91772E-011
63, 0.00000, -0.190716, -0.0626853, -0.190717, -0.0626855, -0.190717, -0.0626857, -2.16651E-010, -3.39622E-011
64, 0.00000, -0.209556, -0.0688778, -0.209558, -0.0688784, -0.209559, -0.0688787, -2.8149E-010, -6.57919E-011
65, 0.00000, -0.243651, -0.0800841, -0.243653, -0.0800846, -0.243653, -0.0800849, -3.95282E-010, -1.10652E-010
66, 0.00000, -0.271339, -0.0891848, -0.27134, -0.0891851, -0.27134, -0.0891853, -5.05588E-010, -1.61361E-010
67, 0.00000, -0.282229, -0.0927639, -0.282233, -0.092765, -0.282232, -0.0927655, -5.53645E-010, -1.85372E-010
68, 0.00000, -0.288534, -0.0948364, -0.288537, -0.0948372, -0.288536, -0.0948375, -5.8293E-010, -2.01005E-010
69, 0.00000, -0.281166, -0.0924148, -0.281163, -0.0924141, -0.281163, -0.0924138, -5.49136E-010, -1.83733E-010
70, 0.00000, -0.257271, -0.0845609, -0.257264, -0.0845597, -0.257264, -0.0845583, -4.47767E-010, -1.34667E-010
71, 0.00000, -0.218348, -0.0717679, -0.218339, -0.0717657, -0.218337, -0.0717636, -3.08975E-010, -7.66482E-011
72, 0.00000, -0.171907, -0.0565031, -0.1719, -0.0565013, -0.171898, -0.0565001, -1.8195E-010, -3.43601E-011
73, 0.00000, -0.142611, -0.0468741, -0.142608, -0.0468732, -0.142608, -0.0468728, -1.2121E-010, -1.85259E-011
74, 0.00000, -0.120414, -0.0395782, -0.120412, -0.0395777, -0.120412, -0.0395775, -8.43346E-011, -1.07088E-011
75, 0.00000, -0.108382, -0.0356235, -0.108381, -0.0356232, -0.108381, -0.0356232, -6.74219E-011, -7.62476E-012
76, 0.00000, -0.102866, -0.0338102, -0.102863, -0.0338092, -0.102861, -0.0338089, -6.04186E-011, -6.55122E-012
77, 0.00000, -0.102803, -0.0337898, -0.102803, -0.0337898, -0.102803, -0.0337898, -6.02807E-011, -6.42002E-012
78, 0.00000, -0.108206, -0.0355656, -0.108209, -0.0355666, -0.10821, -0.035567, -6.7108E-011, -7.42373E-012
79, 0.00000, -0.120734, -0.0396834, -0.120735, -0.0396837, -0.120735, -0.0396838, -8.47536E-011, -1.06803E-011
80, 0.00000, -0.144412, -0.047466, -0.144413, -0.0474663, -0.144414, -0.0474665, -1.22819E-010, -1.72994E-011
81, 0.00000, -0.181928, -0.0597967, -0.181925, -0.059796, -0.181925, -0.0597955, -1.8782E-010, -2.117E-011
82, 0.00000, -0.21679, -0.0712553, -0.216789, -0.071255, -0.216789, -0.0712547, -2.59264E-010, -2.43824E-011
83, 0.00000, -0.235222, -0.0773132, -0.23522, -0.0773132, -0.23522, -0.0773127, -2.84839E-010, -1.32355E-011
84, 0.00000, -0.242232, -0.0796204, -0.242235, -0.07962, -0.242237, -0.0796211, -3.04297E-010, -1.58768E-011
85, 0.00000, -0.245511, -0.080696, -0.245513, -0.0806961, -0.245513, -0.0806967, -3.25974E-010, -2.69966E-011
86, 0.00000, -0.250231, -0.0822471, -0.250233, -0.0822474, -0.250233, -0.0822476, -3.72796E-010, -6.07414E-011
87, 0.00000, -0.254909, -0.0837846, -0.254913, -0.0837856, -0.254913, -0.0837863, -4.26637E-010, -1.12527E-010
88, 0.00000, -0.259928, -0.0854335, -0.259938, -0.0854358, -0.259939, -0.0854383, -4.57781E-010, -1.37851E-010
89, 0.00000, -0.272986, -0.089726, -0.27299, -0.0897267, -0.27299, -0.0897277, -5.1258E-010, -1.6455E-010
90, 0.00000, -0.280236, -0.0921092, -0.280239, -0.0921099, -0.280239, -0.0921102, -5.44678E-010, -1.80872E-010
91, 0.00000, -0.278786, -0.0916323, -0.278783, -0.0916319, -0.278783, -0.0916312, -5.38416E-010, -1.78229E-010
92, 0.00000, -0.277729, -0.0912848, -0.277727, -0.0912846, -0.277726, -0.091284, -5.33668E-010, -1.75732E-010
93, 0.00000, -0.267185, -0.0878194, -0.267181, -0.0878188, -0.267181, -0.0878181, -4.8814E-010, -1.53312E-010
94, 0.00000, -0.246598, -0.0810529, -0.246592, -0.0810519, -0.246592, -0.0810504, -4.06488E-010, -1.16075E-010
95, 0.00000, -0.216986, -0.07132, -0.216979, -0.0713183, -0.216977, -0.0713167, -3.04602E-010, -7.48549E-011
96, 0.00000, -0.180793, -0.059424, -0.180788, -0.0594225, -0.180786, -0.0594214, -2.03182E-010, -4.05091E-011
97, 0.00000, -0.145806, -0.0479242, -0.145802, -0.0479231, -0.145802, -0.0479226, -1.27161E-010, -1.9944E-011
98, 0.00000, -0.122639, -0.0403094, -0.122637, -0.0403088, -0.122637, -0.0403087, -8.76933E-011, -1.136E-011
99, 0.00000, -0.109217, -0.0358979, -0.109216, -0.0358976, -0.109216, -0.0358975, -6.85286E-011, -7.81716E-012
100, 0.00000, -0.102533, -0.0337009, -0.102533, -0.0337008, -0.102532, -0.0337008, -5.99533E-011, -6.37987E-012
101, 0.00000, -0.100494, -0.0330306, -0.100493, -0.0330302, -0.100492, -0.0330301, -5.74794E-011, -6.01385E-012
102, 0.00000, -0.103806, -0.0341193, -0.103807, -0.0341199, -0.103808, -0.0341201, -6.149E-011, -6.5456E-012
103, 0.00000, -0.114653, -0.0376847, -0.114654, -0.037685, -0.114654, -0.037685, -7.59305E-011, -9.05378E-012
104, 0.00000, -0.133426, -0.043855, -0.133426, -0.0438551, -0.133427, -0.0438552, -1.03607E-010, -1.33233E-011
105, 0.00000, -0.168648, -0.0554317, -0.168645, -0.055431, -0.168645, -0.0554307, -1.59125E-010, -1.575E-011
106, 0.00000, -0.206114, -0.0677462, -0.206113, -0.067746, -0.206113, -0.0677458, -2.3176E-010, -1.94016E-011
107, 0.00000, -0.229769, -0.075525, -0.229765, -0.0755236, -0.229765, -0.0755228, -2.37113E-010, 8.43102E-012
108, 0.00000, -0.239047, -0.0785716, -0.239049, -0.0785723, -0.23905, -0.0785727, -2.10456E-010, 2.53834E-011
109, 0.00000, -0.244974, -0.0805185, -0.244976, -0.080519, -0.244976, -0.0805193, -2.24927E-010, 2.5303E-011
110, 0.00000, -0.24894, -0.0818227, -0.248942, -0.081823, -0.248942, -0.0818235, -3.45306E-010, -3.67019E-011
111, 0.00000, -0.247656, -0.0814006, -0.247659, -0.0814013, -0.247659, -0.0814018, -3.84036E-010, -8.1218E-011
112, 0.00000, -0.24553, -0.0807019, -0.245533, -0.0807026, -0.245533, -0.0807032, -4.02198E-010, -1.13532E-010
113, 0.00000, -0.255757, -0.0840633, -0.255761, -0.084064, -0.255761, -0.0840648, -4.41404E-010, -1.30936E-010
114, 0.00000, -0.269369, -0.0885371, -0.269373, -0.0885378, -0.269373, -0.0885389, -4.97079E-010, -1.56985E-010
115, 0.00000, -0.276007, -0.0907192, -0.27601, -0.0907197, -0.27601, -0.0907201, -5.2585E-010, -1.71332E-010
116, 0.00000, -0.284311, -0.0934484, -0.284315, -0.0934493, -0.284314, -0.0934496, -5.63222E-010, -1.90458E-010
117, 0.00000, -0.277852, -0.0913255, -0.277849, -0.0913249, -0.27785, -0.0913247, -5.34225E-010, -1.76025E-010
118, 0.00000, -0.252512, -0.0829967, -0.252505, -0.0829955, -0.252505, -0.0829939, -4.29083E-010, -1.26194E-010
119, 0.00000, -0.212694, -0.069909, -0.212692, -0.0699087, -0.212692, -0.0699085, -2.91101E-010, -6.94769E-011
120, 0.00000, -0.166488, -0.0547221, -0.166482, -0.0547204, -0.16648, -0.0547193, -1.69644E-010, -3.09048E-011
121, 0.00000, -0.13303, -0.043725, -0.133027, -0.0437241, -0.133027, -0.0437237, -1.04382E-010, -1.48079E-011
122, 0.00000, -0.112729, -0.0370523, -0.112728, -0.0370518, -0.112727, -0.0370517, -7.32959E-011, -8.66754E-012
123, 0.00000, -0.103215, -0.0339253, -0.103215, -0.0339251, -0.103215, -0.0339251, -6.08025E-011, -6.52241E-012
124, 0.00000, -0.0999376, -0.0328478, -0.0999359, -0.0328472, -0.0999351, -0.032847, -5.68241E-011, -5.93494E-012
125, 0.00000, -0.104053, -0.0342007, -0.104056, -0.0342016, -0.104057, -0.0342018, -6.17916E-011, -6.57799E-012
126, 0.00000, -0.120058, -0.0394613, -0.12006, -0.0394617, -0.12006, -0.0394618, -8.37405E-011, -1.04779E-011
127, 0.00000, -0.152181, -0.0500194, -0.152184, -0.0500204, -0.152185, -0.0500209, -1.39298E-010, -2.2506E-011
128, 0.00000, -0.169792, -0.0558079, -0.169793, -0.0558081, -0.169793, -0.0558082, -1.74577E-010, -2.97867E-011
129, 0.00000, -0.173901, -0.0571582, -0.173896, -0.0571571, -0.173895, -0.0571562, -1.70103E-010, -1.77801E-011
130, 0.00000, -0.178928, -0.0588104, -0.178926, -0.0588101, -0.178925, -0.0588097, -1.69431E-010, -9.60833E-012
131, 0.00000, -0.180181, -0.0592232, -0.180184, -0.0592239, -0.180185, -0.0592243, -1.22394E-010, 1.54778E-011
132, 0.00000, -0.178774, -0.0587603, -0.178775, -0.0587607, -0.178776, -0.0587608, -1.10984E-010, 1.72214E-011
133, 0.00000, -0.179575, -0.0590249, -0.179568, -0.0590226, -0.179567, -0.0590219, -1.07083E-010, 1.78718E-011
134, 0.00000, -0.183081, -0.0601762, -0.183088, -0.0601772, -0.183088, -0.0601786, -1.69456E-010, -4.02503E-012
135, 0.00000, -0.190717, -0.0626856, -0.190718, -0.0626858, -0.190718, -0.0626859, -2.08331E-010, -2.52624E-011
136, 0.00000, -0.209555, -0.0688773, -0.209558, -0.0688781, -0.209558, -0.0688786, -2.81452E-010, -6.57081E-011
137, 0.00000, -0.243651, -0.0800841, -0.243653, -0.0800846, -0.243653, -0.0800849, -3.95281E-010, -1.10652E-010
138, 0.00000, -0.271339, -0.0891848, -0.27134, -0.0891851, -0.27134, -0.0891853, -5.05588E-010, -1.61361E-010
139, 0.00000, -0.282229, -0.0927639, -0.282233, -0.092765, -0.282232, -0.0927655, -5.53645E-010, -1.85372E-010
140, 0.00000, -0.288534, -0.0948364, -0.288537, -0.0948372, -0.288536, -0.0948375, -5.8293E-010, -2.01005E-010
141, 0.00000, -0.281166, -0.0924148, -0.281163, -0.0924141, -0.281163, -0.0924138, -5.49136E-010, -1.83733E-010
142, 0.00000, -0.257271, -0.0845609, -0.257264, -0.0845597, -0.257264, -0.0845583, -4.47767E-010, -1.34667E-010
143, 0.00000, -0.218348, -0.0717679, -0.218339, -0.0717657, -0.218337, -0.0717636, -3.08975E-010, -7.66482E-011
144, 0.00000, -0.171907, -0.0565031, -0.1719, -0.0565013, -0.171898, -0.0565001, -1.8195E-010, -3.43601E-011
145, 0.00000, -0.133032, -0.0437254, -0.133028, -0.0437243, -0.133027, -0.0437239, -1.04396E-010, -1.48334E-011
146, 0.00000, -0.112729, -0.0370523, -0.112728, -0.0370518, -0.112727, -0.0370517, -7.32959E-011, -8.66756E-012
147, 0.00000, -0.103215, -0.0339253, -0.103215, -0.0339251, -0.103215, -0.0339251, -6.08025E-011, -6.52241E-012
148, 0.00000, -0.0999376, -0.0328478, -0.0999359, -0.0328472, -0.0999351, -0.032847, -5.68241E-011, -5.93494E-012
149, 0.00000, -0.104053, -0.0342007, -0.104056, -0.0342016, -0.104057, -0.0342018, -6.17916E-011, -6.57799E-012
150, 0.00000, -0.120058, -0.0394613, -0.12006, -0.0394617, -0.12006, -0.0394618, -8.37405E-011, -1.04779E-011
151, 0.00000, -0.152181, -0.0500194, -0.152184, -0.0500204, -0.152185, -0.0500209, -1.39298E-010, -2.2506E-011
152, 0.00000, -0.169796, -0.0558091, -0.169795, -0.0558088, -0.169794, -0.0558087, -1.7234E-010, -2.7268E-011
153, 0.00000, -0.173899, -0.0571575, -0.173895, -0.0571566, -0.173894, -0.0571558, -1.63457E-010, -1.18164E-011
154, 0.00000, -0.178925, -0.0588098, -0.178924, -0.0588097, -0.178924, -0.0588095, -1.69396E-010, -9.54911E-012
155, 0.00000, -0.180189, -0.0592252, -0.180188, -0.0592251, -0.180188, -0.0592249, -1.57445E-010, 3.78143E-013
156, 0.00000, -0.178774, -0.0587603, -0.178774, -0.0587604, -0.178773, -0.0587601, -1.52826E-010, 1.72326E-012
157, 0.00000, -0.179551, -0.0590157, -0.179552, -0.0590159, -0.179552, -0.059016, -1.62216E-010, -3.39478E-012
158, 0.00000, -0.18308, -0.0601758, -0.183085, -0.0601768, -0.183086, -0.0601778, -1.85218E-010, -1.66006E-011
159, 0.00000, -0.190716, -0.0626852, -0.190717, -0.0626856, -0.190717, -0.0626859, -2.22421E-010, -4.0548E-011
160, 0.00000, -0.209538, -0.0688714, -0.209547, -0.0688737, -0.209549, -0.0688757, -2.81198E-010, -6.51857E-011
161, 0.00000, -0.243651, -0.0800841, -0.243653, -0.0800846, -0.243653, -0.0800849, -3.95281E-010, -1.10652E-010
162, 0.00000, -0.271339, -0.0891848, -0.27134, -0.0891851, -0.27134, -0.0891853, -5.05588E-010, -1.61361E-010
163, 0.00000, -0.282229, -0.0927639, -0.282233, -0.092765, -0.282232, -0.0927655, -5.53645E-010, -1.85372E-010
164, 0.00000, -0.288534, -0.0948364, -0.288537, -0.0948372, -0.288536, -0.0948375, -5.8293E-010, -2.01005E-010
165, 0.00000, -0.281166, -0.0924148, -0.281163, -0.0924141, -0.281163, -0.0924138, -5.49136E-010, -1.83733E-010
166, 0.00000, -0.257271, -0.0845609, -0.257264, -0.0845597, -0.257264, -0.0845583, -4.47767E-010, -1.34667E-010
167, 0.00000, -0.218348, -0.0717679, -0.218339, -0.0717657, -0.218337, -0.0717636, -3.08975E-010, -7.66482E-011
168, 0.00000, -0.171907, -0.0565031, -0.1719, -0.0565013, -0.171898, -0.0565001, -1.8195E-010, -3.43601E-011
169, 0.00000, -0.133032, -0.0437254, -0.133028, -0.0437243, -0.133027, -0.0437239, -1.04396E-010, -1.48334E-011
170, 0.00000, -0.112729, -0.0370523, -0.112728, -0.0370518, -0.112727, -0.0370517, -7.32959E-011, -8.66756E-012
171, 0.00000, -0.103215, -0.0339253, -0.103215, -0.0339251, -0.103215, -0.0339251, -6.08025E-011, -6.52241E-012
172, 0.00000, -0.0999376, -0.0328478, -0.0999359, -0.0328472, -0.0999351, -0.032847, -5.68241E-011, -5.93494E-012
173, 0.00000, -0.104053, -0.0342007, -0.104056, -0.0342016, -0.104057, -0.0342018, -6.17916E-011, -6.57799E-012
174, 0.00000, -0.120058, -0.0394613, -0.12006, -0.0394617, -0.12006, -0.0394618, -8.37405E-011, -1.04779E-011
175, 0.00000, -0.152181, -0.0500194, -0.152184, -0.0500204, -0.152185, -0.0500209, -1.39298E-010, -2.2506E-011
176, 0.00000, -0.169792, -0.0558079, -0.169793, -0.0558081, -0.169793, -0.0558082, -1.7458E-010, -2.97911E-011
177, 0.00000, -0.173901, -0.057158, -0.173896, -0.057157, -0.173895, -0.057156, -1.65738E-010, -1.38011E-011
178, 0.00000, -0.178926, -0.05881, -0.178925, -0.0588098, -0.178924, -0.0588095, -1.63198E-010, -4.89305E-012
179, 0.00000, -0.180198, -0.0592304, -0.180193, -0.0592287, -0.180193, -0.0592282, -1.38432E-010, 1.00041E-011
180, 0.00000, -0.178777, -0.0587608, -0.178778, -0.058761, -0.178778, -0.0587612, -1.52912E-010, 1.72413E-012
181, 0.00000, -0.179551, -0.0590157, -0.179552, -0.0590159, -0.179552, -0.059016, -1.62294E-010, -3.44852E-012
182, 0.00000, -0.18308, -0.0601758, -0.183085, -0.0601768, -0.183086, -0.0601778, -1.85238E-010, -1.66187E-011
183, 0.00000, -0.1907, -0.0626801, -0.190708, -0.062682, -0.190709, -0.0626836, -2.16399E-010, -3.34962E-011
184, 0.00000, -0.209556, -0.0688778, -0.209558, -0.0688784, -0.209559, -0.0688787, -2.8149E-010, -6.57919E-011
185, 0.00000, -0.243651, -0.0800841, -0.243653, -0.0800846, -0.243653, -0.0800849, -3.95282E-010, -1.10652E-010
186, 0.00000, -0.271339, -0.0891848, -0.27134, -0.0891851, -0.27134, -0.0891853, -5.05588E-010, -1.61361E-010
187, 0.00000, -0.282229, -0.0927639, -0.282233, -0.092765, -0.282232, -0.0927655, -5.53645E-010, -1.85372E-010
188, 0.00000, -0.288534, -0.0948364, -0.288537, -0.0948372, -0.288536, -0.0948375, -5.8293E-010, -2.01005E-010
189, 0.00000, -0.281166, -0.0924148, -0.281163, -0.0924141, -0.281163, -0.0924138, -5.49136E-010, -1.83733E-010
190, 0.00000, -0.257271, -0.0845609, -0.257264, -0.0845597, -0.257264, -0.0845583, -4.47767E-010, -1.34667E-010
191, 0.00000, -0.218348, -0.0717679, -0.218339, -0.0717657, -0.218337, -0.0717636, -3.08975E-010, -7.66482E-011
192, 0.00000, -0.171907, -0.0565031, -0.1719, -0.0565013, -0.171898, -0.0565001, -1.8195E-010, -3.43601E-011
193, 0.00000, -0.133032, -0.0437254, -0.133028, -0.0437243, -0.133027, -0.0437239, -1.04396E-010, -1.48334E-011
194, 0.00000, -0.112729, -0.0370523, -0.112728, -0.0370518, -0.112727, -0.0370517, -7.32959E-011, -8.66756E-012
195, 0.00000, -0.103215, -0.0339253, -0.103215, -0.0339251, -0.103215, -0.0339251, -6.08025E-011, -6.52241E-012
196, 0.00000, -0.0999376, -0.0328478, -0.0999359, -0.0328472, -0.0999351, -0.032847, -5.68241E-011, -5.93494E-012
197, 0.00000, -0.104053, -0.0342007, -0.104056, -0.0342016, -0.104057, -0.0342018, -6.17916E-011, -6.57799E-012
198, 0.00000, -0.120058, -0.0394613, -0.12006, -0.0394617, -0.12006, -0.0394618, -8.37405E-011, -1.04779E-011
199, 0.00000, -0.152181, -0.0500194, -0.152184, -0.0500204, -0.152185, -0.0500209, -1.39298E-010, -2.2506E-011
200, 0.00000, -0.169796, -0.0558091, -0.169795, -0.0558088, -0.169794, -0.0558087, -1.7234E-010, -2.72682E-011
201, 0.00000, -0.173899, -0.0571576, -0.173895, -0.0571567, -0.173894, -0.0571559, -1.6566E-010, -1.37158E-011
202, 0.00000, -0.178926, -0.05881, -0.178925, -0.0588098, -0.178925, -0.0588096, -1.69457E-010, -9.60789E-012
203, 0.00000, -0.180189, -0.0592252, -0.180188, -0.0592251, -0.180188, -0.0592249, -1.57506E-010, 3.40229E-013
204, 0.00000, -0.178775, -0.0587603, -0.178774, -0.0587605, -0.178773, -0.0587602, -1.52907E-010, 1.67467E-012
205, 0.00000, -0.179551, -0.0590157, -0.179552, -0.0590159, -0.179552, -0.059016, -1.62334E-010, -3.47573E-012
206, 0.00000, -0.183083, -0.0601767, -0.183086, -0.0601774, -0.183087, -0.0601781, -1.82883E-010, -1.45749E-011
207, 0.00000, -0.190717, -0.0626855, -0.190718, -0.0626858, -0.190718, -0.0626859, -2.16686E-010, -3.39945E-011
208, 0.00000, -0.209556, -0.0688778, -0.209558, -0.0688784, -0.209559, -0.0688787, -2.8149E-010, -6.57923E-011
209, 0.00000, -0.243651, -0.0800841, -0.243653, -0.0800846, -0.243653, -0.0800849, -3.95282E-010, -1.10652E-010
210, 0.00000, -0.271339, -0.0891848, -0.27134, -0.0891851, -0.27134, -0.0891853, -5.05588E-010, -1.61361E-010
211, 0.00000, -0.282229, -0.0927639, -0.282233, -0.092765, -0.282232, -0.0927655, -5.53645E-010, -1.85372E-010
212, 0.00000, -0.288534, -0.0948364, -0.288537, -0.0948372, -0.288536, -0.0948375, -5.8293E-010, -2.01005E-010
213, 0.00000, -0.281166, -0.0924148, -0.281163, -0.0924141, -0.281163, -0.0924138, -5.49136E-010, -1.83733E-010
