hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
24, 0.00000, -0.0638866, -0.0209962, -0.0638819, -0.021, -0.0638786, -0.0209953, 9.97935E-009, -3.32375E-009
25, 0.00000, -0.0494388, -0.0162484, -0.0494362, -0.0162505, -0.0494343, -0.016248, 4.24266E-009, -1.47813E-009
26, 0.00000, -0.0418935, -0.0137688, -0.0418922, -0.0137704, -0.0418909, -0.0137687, 2.45927E-009, -8.76793E-010
27, 0.00000, -0.0383579, -0.0126068, -0.038357, -0.0126082, -0.038356, -0.0126069, 1.84374E-009, -6.64331E-010
28, 0.00000, -0.0371397, -0.0122065, -0.0371384, -0.0122076, -0.0371372, -0.0122063, 1.67755E-009, -6.04644E-010
29, 0.00000, -0.0386693, -0.0127092, -0.0386694, -0.012711, -0.0386688, -0.0127097, 1.85741E-009, -6.71234E-010
30, 0.00000, -0.0446174, -0.014664, -0.0446168, -0.0146661, -0.0446157, -0.0146643, 2.98151E-009, -1.05422E-009
31, 0.00000, -0.0565556, -0.0185871, -0.0565551, -0.0185908, -0.0565534, -0.0185879, 6.4835E-009, -2.21184E-009
32, 0.00000, -0.0631007, -0.020738, -0.0630987, -0.0207422, -0.0630963, -0.0207383, 8.30141E-009, -2.97657E-009
33, 0.00000, -0.0646274, -0.02124, -0.0646236, -0.0212432, -0.0646211, -0.0212393, 3.24036E-009, -2.45614E-009
34, 0.00000, -0.0664953, -0.0218542, -0.0664926, -0.0218573, -0.0664906, -0.0218538, 7.11689E-011, -2.34108E-009
35, 0.00000, -0.0669636, -0.0220086, -0.0669615, -0.0220111, -0.0669602, -0.0220082, -2.89412E-009, -2.26674E-009
36, 0.00000, -0.0664385, -0.0218361, -0.0664365, -0.0218385, -0.0664351, -0.0218356, -3.12927E-009, -2.21963E-009
37, 0.00000, -0.0667269, -0.0219307, -0.0667253, -0.0219335, -0.0667239, -0.0219305, -1.83572E-009, -2.24932E-009
38, 0.00000, -0.0680386, -0.0223614, -0.0680381, -0.0223655, -0.0680364, -0.0223621, 2.35678E-009, -2.68453E-009
39, 0.00000, -0.070877, -0.0232934, -0.0708748, -0.0232987, -0.0708717, -0.0232938, 1.10279E-008, -4.1091E-009
40, 0.00000, -0.0778725, -0.0255917, -0.0778723, -0.0255994, -0.077869, -0.0255937, 1.91937E-008, -6.12987E-009
41, 0.00000, -0.0905514, -0.0297577, -0.0905467, -0.0297674, -0.0905411, -0.0297583, 3.30233E-008, -1.01144E-008
42, 0.00000, -0.100842, -0.0331388, -0.100836, -0.0331512, -0.100829, -0.0331393, 4.85372E-008, -1.44877E-008
43, 0.00000, -0.10489, -0.0344685, -0.104884, -0.0344824, -0.104876, -0.0344694, 5.58566E-008, -1.65704E-008
44, 0.00000, -0.107234, -0.0352384, -0.107227, -0.0352529, -0.107218, -0.0352391, 6.05823E-008, -1.79498E-008
45, 0.00000, -0.104495, -0.0343388, -0.104486, -0.0343519, -0.104479, -0.0343387, 5.52958E-008, -1.6466E-008
46, 0.00000, -0.0956136, -0.0314209, -0.0956051, -0.0314314, -0.0955986, -0.0314203, 4.03468E-008, -1.22022E-008
47, 0.00000, -0.0811471, -0.0266679, -0.0811398, -0.0266746, -0.0811345, -0.0266666, 2.26627E-008, -7.14807E-009
48, 0.00000, -0.0638866, -0.0209962, -0.0638819, -0.021, -0.0638786, -0.0209953, 9.97935E-009, -3.32375E-009
49, 0.00000, -0.0494388, -0.0162484, -0.0494362, -0.0162505, -0.0494343, -0.016248, 4.24266E-009, -1.47813E-009
50, 0.00000, -0.0418935, -0.0137688, -0.0418922, -0.0137704, -0.0418909, -0.0137687, 2.45927E-009, -8.76793E-010
51, 0.00000, -0.0383579, -0.0126068, -0.038357, -0.0126082, -0.038356, -0.0126069, 1.84374E-009, -6.64331E-010
52, 0.00000, -0.0371397, -0.0122065, -0.0371384, -0.0122076, -0.0371372, -0.0122063, 1.67755E-009, -6.04644E-010
53, 0.00000, -0.0386693, -0.0127092, -0.0386694, -0.012711, -0.0386688, -0.0127097, 1.85741E-009, -6.71234E-010
54, 0.00000, -0.0446174, -0.014664, -0.0446168, -0.0146661, -0.0446157, -0.0146643, 2.98151E-009, -1.05422E-009
55, 0.00000, -0.0565556, -0.0185871, -0.0565551, -0.0185908, -0.0565534, -0.0185879, 6.4835E-009, -2.21184E-009
56, 0.00000, -0.0630992, -0.0207374, -0.0630978, -0.0207419, -0.0630955, -0.020738, 9.40002E-009, -3.14233E-009
57, 0.00000, -0.0646269, -0.0212396, -0.0646233, -0.0212434, -0.0646205, -0.0212392, 6.94586E-009, -2.92272E-009
58, 0.00000, -0.0664959, -0.0218539, -0.0664929, -0.0218579, -0.0664903, -0.0218537, 5.61294E-009, -2.91728E-009
59, 0.00000, -0.0669654, -0.0220084, -0.0669625, -0.0220122, -0.0669601, -0.0220081, 3.90526E-009, -2.75796E-009
60, 0.00000, -0.0664413, -0.0218361, -0.0664387, -0.0218399, -0.0664363, -0.021836, 3.75443E-009, -2.68186E-009
61, 0.00000, -0.066727, -0.02193, -0.0667251, -0.0219341, -0.0667228, -0.0219302, 4.69192E-009, -2.81622E-009
62, 0.00000, -0.0680402, -0.0223614, -0.0680389, -0.0223662, -0.0680365, -0.022362, 7.15376E-009, -3.26067E-009
63, 0.00000, -0.0708769, -0.0232935, -0.0708745, -0.0232985, -0.0708717, -0.0232938, 8.4337E-009, -3.74667E-009
64, 0.00000, -0.0778795, -0.0255941, -0.0778766, -0.0256011, -0.0778726, -0.0255947, 1.93829E-008, -6.1815E-009
65, 0.00000, -0.0905514, -0.0297577, -0.0905467, -0.0297674, -0.0905411, -0.0297583, 3.30233E-008, -1.01145E-008
66, 0.00000, -0.100842, -0.0331388, -0.100836, -0.0331512, -0.100829, -0.0331393, 4.85372E-008, -1.44877E-008
67, 0.00000, -0.10489, -0.0344685, -0.104884, -0.0344824, -0.104876, -0.0344694, 5.58566E-008, -1.65704E-008
68, 0.00000, -0.107234, -0.0352384, -0.107227, -0.0352529, -0.107218, -0.0352391, 6.05823E-008, -1.79498E-008
69, 0.00000, -0.104495, -0.0343388, -0.104486, -0.0343519, -0.104479, -0.0343387, 5.52958E-008, -1.6466E-008
70, 0.00000, -0.0956136, -0.0314209, -0.0956051, -0.0314314, -0.0955986, -0.0314203, 4.03468E-008, -1.22022E-008
71, 0.00000, -0.0811471, -0.0266679, -0.0811398, -0.0266746, -0.0811345, -0.0266666, 2.26627E-008, -7.14807E-009
72, 0.00000, -0.0638866, -0.0209962, -0.0638819, -0.021, -0.0638786, -0.0209953, 9.97935E-009, -3.32375E-009
73, 0.00000, -0.052999, -0.0174184, -0.0529964, -0.017421, -0.0529944, -0.0174181, 5.31871E-009, -1.83293E-009
74, 0.00000, -0.0447496, -0.0147074, -0.044748, -0.0147092, -0.0447465, -0.0147073, 3.04768E-009, -1.07719E-009
75, 0.00000, -0.040278, -0.0132379, -0.0402769, -0.0132394, -0.0402758, -0.0132379, 2.15973E-009, -7.73723E-010
76, 0.00000, -0.0382279, -0.0125641, -0.0382261, -0.0125651, -0.0382246, -0.0125637, 1.85523E-009, -6.65185E-010
77, 0.00000, -0.0382047, -0.0125565, -0.038204, -0.012558, -0.0382031, -0.0125566, 1.81456E-009, -6.54057E-010
78, 0.00000, -0.0402125, -0.0132164, -0.0402128, -0.0132184, -0.0402123, -0.013217, 2.09888E-009, -7.55751E-010
79, 0.00000, -0.0448685, -0.0147465, -0.0448678, -0.0147486, -0.0448667, -0.0147468, 3.0399E-009, -1.07405E-009
80, 0.00000, -0.0536684, -0.0176384, -0.0536672, -0.0176414, -0.0536655, -0.0176387, 4.74934E-009, -1.7714E-009
81, 0.00000, -0.0676107, -0.0222204, -0.0676074, -0.0222242, -0.0676049, -0.02222, 4.11723E-009, -2.85646E-009
82, 0.00000, -0.0805671, -0.0264784, -0.0805633, -0.0264834, -0.0805603, -0.0264779, 2.78339E-009, -4.4091E-009
83, 0.00000, -0.0874166, -0.0287297, -0.0874126, -0.0287348, -0.0874098, -0.0287291, -2.31368E-009, -5.12784E-009
84, 0.00000, -0.0900217, -0.0295869, -0.0900191, -0.0295922, -0.090017, -0.0295867, -2.07322E-009, -5.61196E-009
85, 0.00000, -0.0912408, -0.0299865, -0.0912375, -0.0299926, -0.0912344, -0.0299863, 1.17751E-009, -6.13193E-009
86, 0.00000, -0.0929961, -0.0305622, -0.0929918, -0.0305702, -0.0929873, -0.0305623, 1.26751E-008, -7.74517E-009
87, 0.00000, -0.0947356, -0.0311327, -0.0947313, -0.0311432, -0.0947255, -0.0311336, 3.20779E-008, -1.07056E-008
88, 0.00000, -0.096601, -0.0317451, -0.0965986, -0.0317571, -0.0965927, -0.0317473, 4.13556E-008, -1.24549E-008
89, 0.00000, -0.101454, -0.0333399, -0.101449, -0.0333526, -0.101442, -0.0333408, 4.95163E-008, -1.47603E-008
90, 0.00000, -0.104149, -0.0342252, -0.104143, -0.0342388, -0.104135, -0.0342259, 5.44809E-008, -1.61827E-008
91, 0.00000, -0.10361, -0.034048, -0.103602, -0.034061, -0.103594, -0.0340479, 5.36475E-008, -1.59704E-008
92, 0.00000, -0.103217, -0.033919, -0.103209, -0.0339319, -0.103202, -0.033919, 5.28909E-008, -1.57512E-008
93, 0.00000, -0.0992983, -0.0326315, -0.0992905, -0.0326432, -0.0992835, -0.0326314, 4.60576E-008, -1.38054E-008
94, 0.00000, -0.0916466, -0.0301176, -0.0916392, -0.0301271, -0.091633, -0.030117, 3.46783E-008, -1.05858E-008
95, 0.00000, -0.0806407, -0.0265015, -0.0806342, -0.0265083, -0.0806292, -0.0265006, 2.21205E-008, -6.98876E-009
96, 0.00000, -0.0671894, -0.0220815, -0.0671847, -0.0220859, -0.0671812, -0.0220808, 1.18052E-008, -3.89203E-009
97, 0.00000, -0.0541864, -0.0178086, -0.0541835, -0.0178113, -0.0541812, -0.0178082, 5.73314E-009, -1.96841E-009
98, 0.00000, -0.0455764, -0.0149791, -0.0455746, -0.014981, -0.0455732, -0.014979, 3.23583E-009, -1.14081E-009
99, 0.00000, -0.0405883, -0.0133398, -0.0405872, -0.0133414, -0.040586, -0.0133398, 2.21495E-009, -7.92771E-010
100, 0.00000, -0.0381042, -0.0125235, -0.0381034, -0.0125249, -0.0381024, -0.0125235, 1.80298E-009, -6.50118E-010
101, 0.00000, -0.0373463, -0.0122744, -0.0373453, -0.0122756, -0.0373442, -0.0122743, 1.69947E-009, -6.12912E-010
102, 0.00000, -0.0385772, -0.0126789, -0.0385771, -0.0126807, -0.0385765, -0.0126794, 1.84862E-009, -6.67716E-010
103, 0.00000, -0.0426086, -0.0140038, -0.042608, -0.0140057, -0.0426069, -0.014004, 2.57088E-009, -9.14502E-010
104, 0.00000, -0.0495853, -0.0162966, -0.0495842, -0.0162991, -0.0495828, -0.0162968, 3.62794E-009, -1.37851E-009
105, 0.00000, -0.0626751, -0.0205985, -0.0626722, -0.0206016, -0.0626701, -0.0205981, 2.87427E-009, -2.22345E-009
106, 0.00000, -0.0765992, -0.0251745, -0.0765959, -0.025179, -0.0765933, -0.0251742, 1.85928E-009, -3.73153E-009
107, 0.00000, -0.085389, -0.0280657, -0.0853848, -0.0280684, -0.0853835, -0.0280643, -7.06273E-009, -4.60777E-009
108, 0.00000, -0.0888363, -0.0291989, -0.0888354, -0.0292003, -0.0888356, -0.0291982, -6.47349E-009, -5.50028E-009
109, 0.00000, -0.0910393, -0.0299223, -0.0910378, -0.029924, -0.0910377, -0.0299215, -7.37027E-009, -5.78238E-009
110, 0.00000, -0.0925154, -0.0304049, -0.0925119, -0.0304118, -0.0925082, -0.0304049, 4.1329E-009, -6.6789E-009
111, 0.00000, -0.0920394, -0.0302473, -0.0920354, -0.0302562, -0.0920304, -0.0302478, 2.08356E-008, -8.59907E-009
112, 0.00000, -0.0912499, -0.0299872, -0.0912456, -0.0299972, -0.0912399, -0.029988, 3.39097E-008, -1.03599E-008
113, 0.00000, -0.095051, -0.0312361, -0.0950463, -0.031247, -0.0950402, -0.0312369, 3.92398E-008, -1.18591E-008
114, 0.00000, -0.10011, -0.0328982, -0.100105, -0.0329105, -0.100098, -0.0328991, 4.72064E-008, -1.41062E-008
115, 0.00000, -0.102578, -0.0337088, -0.102571, -0.0337218, -0.102564, -0.0337095, 5.1579E-008, -1.53514E-008
116, 0.00000, -0.105664, -0.0347228, -0.105658, -0.0347368, -0.105649, -0.0347235, 5.73928E-008, -1.702E-008
117, 0.00000, -0.103263, -0.0339341, -0.103255, -0.0339469, -0.103247, -0.0339341, 5.29652E-008, -1.57858E-008
118, 0.00000, -0.0938448, -0.0308398, -0.0938365, -0.0308498, -0.0938301, -0.0308391, 3.77658E-008, -1.14646E-008
119, 0.00000, -0.0790455, -0.0259772, -0.0790413, -0.0259842, -0.079037, -0.0259774, 2.04898E-008, -6.51363E-009
120, 0.00000, -0.0618728, -0.0203345, -0.0618684, -0.0203379, -0.0618653, -0.0203337, 8.95683E-009, -3.00207E-009
121, 0.00000, -0.0494383, -0.0162482, -0.049436, -0.0162504, -0.0494341, -0.0162479, 4.23533E-009, -1.47562E-009
122, 0.00000, -0.0418935, -0.0137688, -0.0418922, -0.0137704, -0.0418909, -0.0137687, 2.45927E-009, -8.7679E-010
123, 0.00000, -0.0383579, -0.0126068, -0.038357, -0.0126082, -0.038356, -0.0126069, 1.84374E-009, -6.64331E-010
124, 0.00000, -0.0371397, -0.0122065, -0.0371384, -0.0122076, -0.0371372, -0.0122063, 1.67755E-009, -6.04644E-010
125, 0.00000, -0.0386693, -0.0127092, -0.0386694, -0.012711, -0.0386688, -0.0127097, 1.85741E-009, -6.71234E-010
126, 0.00000, -0.0446174, -0.014664, -0.0446168, -0.0146661, -0.0446157, -0.0146643, 2.98151E-009, -1.05422E-009
127, 0.00000, -0.0565556, -0.0185871, -0.0565551, -0.0185908, -0.0565534, -0.0185879, 6.4835E-009, -2.21184E-009
128, 0.00000, -0.0631007, -0.020738, -0.0630987, -0.0207422, -0.0630963, -0.0207383, 8.31912E-009, -2.97919E-009
129, 0.00000, -0.0646274, -0.02124, -0.0646236, -0.0212432, -0.0646211, -0.0212393, 3.32668E-009, -2.46578E-009
130, 0.00000, -0.0664953, -0.0218542, -0.0664926, -0.0218573, -0.0664906, -0.0218538, 1.70837E-010, -2.34852E-009
131, 0.00000, -0.0669602, -0.0220087, -0.06696, -0.0220095, -0.0669604, -0.0220084, -3.12698E-009, -2.90047E-009
132, 0.00000, -0.0664368, -0.0218368, -0.0664364, -0.021837, -0.0664369, -0.0218363, -1.24513E-009, -3.17245E-009
133, 0.00000, -0.0667338, -0.0219351, -0.0667306, -0.021934, -0.0667308, -0.0219333, 4.70749E-011, -3.38008E-009
134, 0.00000, -0.0680384, -0.0223618, -0.0680391, -0.0223651, -0.0680379, -0.0223625, -1.74268E-009, -2.36387E-009
135, 0.00000, -0.0708771, -0.0232938, -0.0708748, -0.0232984, -0.0708722, -0.023294, 5.08917E-009, -3.32028E-009
136, 0.00000, -0.0778789, -0.0255939, -0.0778764, -0.025601, -0.0778724, -0.0255947, 1.93594E-008, -6.17281E-009
137, 0.00000, -0.0905514, -0.0297577, -0.0905467, -0.0297674, -0.0905411, -0.0297583, 3.30233E-008, -1.01145E-008
138, 0.00000, -0.100842, -0.0331388, -0.100836, -0.0331512, -0.100829, -0.0331393, 4.85372E-008, -1.44877E-008
139, 0.00000, -0.10489, -0.0344685, -0.104884, -0.0344824, -0.104876, -0.0344694, 5.58566E-008, -1.65704E-008
140, 0.00000, -0.107234, -0.0352384, -0.107227, -0.0352529, -0.107218, -0.0352391, 6.05823E-008, -1.79498E-008
141, 0.00000, -0.104495, -0.0343388, -0.104486, -0.0343519, -0.104479, -0.0343387, 5.52958E-008, -1.6466E-008
142, 0.00000, -0.0956136, -0.0314209, -0.0956051, -0.0314314, -0.0955986, -0.0314203, 4.03468E-008, -1.22022E-008
143, 0.00000, -0.0811471, -0.0266679, -0.0811398, -0.0266746, -0.0811345, -0.0266666, 2.26627E-008, -7.14807E-009
144, 0.00000, -0.0638866, -0.0209962, -0.0638819, -0.021, -0.0638786, -0.0209953, 9.97935E-009, -3.32375E-009
145, 0.00000, -0.0494388, -0.0162484, -0.0494362, -0.0162505, -0.0494343, -0.016248, 4.24266E-009, -1.47813E-009
146, 0.00000, -0.0418935, -0.0137688, -0.0418922, -0.0137704, -0.0418909, -0.0137687, 2.45927E-009, -8.76793E-010
147, 0.00000, -0.0383579, -0.0126068, -0.038357, -0.0126082, -0.038356, -0.0126069, 1.84374E-009, -6.64331E-010
148, 0.00000, -0.0371397, -0.0122065, -0.0371384, -0.0122076, -0.0371372, -0.0122063, 1.67755E-009, -6.04644E-010
149, 0.00000, -0.0386693, -0.0127092, -0.0386694, -0.012711, -0.0386688, -0.0127097, 1.85741E-009, -6.71234E-010
150, 0.00000, -0.0446174, -0.014664, -0.0446168, -0.0146661, -0.0446157, -0.0146643, 2.98151E-009, -1.05422E-009
151, 0.00000, -0.0565556, -0.0185871, -0.0565551, -0.0185908, -0.0565534, -0.0185879, 6.4835E-009, -2.21184E-009
152, 0.00000, -0.0631019, -0.0207385, -0.0630994, -0.0207424, -0.0630969, -0.0207385, 7.29232E-009, -2.83018E-009
153, 0.00000, -0.0646266, -0.0212399, -0.0646231, -0.0212428, -0.0646208, -0.0212392, 1.16956E-009, -2.24578E-009
154, 0.00000, -0.0664944, -0.021854, -0.0664921, -0.0218572, -0.0664903, -0.0218537, 1.57382E-010, -2.34272E-009
155, 0.00000, -0.0669637, -0.0220086, -0.0669615, -0.0220111, -0.0669602, -0.0220082, -2.83114E-009, -2.26624E-009
156, 0.00000, -0.0664387, -0.0218361, -0.0664366, -0.0218385, -0.0664352, -0.0218357, -3.08221E-009, -2.21851E-009
157, 0.00000, -0.0667269, -0.0219307, -0.0667253, -0.0219335, -0.0667239, -0.0219305, -1.78661E-009, -2.25097E-009
158, 0.00000, -0.0680386, -0.0223614, -0.0680381, -0.0223655, -0.0680364, -0.0223621, 2.41177E-009, -2.69E-009
159, 0.00000, -0.070877, -0.0232934, -0.0708748, -0.0232987, -0.0708717, -0.0232938, 1.10502E-008, -4.11241E-009
160, 0.00000, -0.0778726, -0.0255917, -0.0778723, -0.0255994, -0.077869, -0.0255937, 1.91948E-008, -6.13018E-009
161, 0.00000, -0.0905514, -0.0297577, -0.0905467, -0.0297674, -0.0905411, -0.0297583, 3.30233E-008, -1.01144E-008
162, 0.00000, -0.100842, -0.0331388, -0.100836, -0.0331512, -0.100829, -0.0331393, 4.85372E-008, -1.44877E-008
163, 0.00000, -0.10489, -0.0344685, -0.104884, -0.0344824, -0.104876, -0.0344694, 5.58566E-008, -1.65704E-008
164, 0.00000, -0.107234, -0.0352384, -0.107227, -0.0352529, -0.107218, -0.0352391, 6.05823E-008, -1.79498E-008
165, 0.00000, -0.104495, -0.0343388, -0.104486, -0.0343519, -0.104479, -0.0343387, 5.52958E-008, -1.6466E-008
166, 0.00000, -0.0956136, -0.0314209, -0.0956051, -0.0314314, -0.0955986, -0.0314203, 4.03468E-008, -1.22022E-008
167, 0.00000, -0.0811471, -0.0266679, -0.0811398, -0.0266746, -0.0811345, -0.0266666, 2.26627E-008, -7.14807E-009
168, 0.00000, -0.0638866, -0.0209962, -0.0638819, -0.021, -0.0638786, -0.0209953, 9.97935E-009, -3.32375E-009
169, 0.00000, -0.0494388, -0.0162484, -0.0494362, -0.0162505, -0.0494343, -0.016248, 4.24266E-009, -1.47813E-009
170, 0.00000, -0.0418935, -0.0137688, -0.0418922, -0.0137704, -0.0418909, -0.0137687, 2.45927E-009, -8.76793E-010
171, 0.00000, -0.0383579, -0.0126068, -0.038357, -0.0126082, -0.038356, -0.0126069, 1.84374E-009, -6.64331E-010
172, 0.00000, -0.0371397, -0.0122065, -0.0371384, -0.0122076, -0.0371372, -0.0122063, 1.67755E-009, -6.04644E-010
173, 0.00000, -0.0386693, -0.0127092, -0.0386694, -0.012711, -0.0386688, -0.0127097, 1.85741E-009, -6.71234E-010
174, 0.00000, -0.0446174, -0.014664, -0.0446168, -0.0146661, -0.0446157, -0.0146643, 2.98151E-009, -1.05422E-009
175, 0.00000, -0.0565556, -0.0185871, -0.0565551, -0.0185908, -0.0565534, -0.0185879, 6.4835E-009, -2.21184E-009
176, 0.00000, -0.0631007, -0.020738, -0.0630987, -0.0207422, -0.0630963, -0.0207383, 8.32089E-009, -2.97945E-009
177, 0.00000, -0.0646273, -0.0212401, -0.0646234, -0.0212431, -0.0646211, -0.0212393, 1.86859E-009, -2.31311E-009
178, 0.00000, -0.0664946, -0.0218542, -0.0664921, -0.021857, -0.0664905, -0.0218538, -1.32614E-009, -2.25502E-009
179, 0.00000, -0.0669663, -0.0220108, -0.0669631, -0.0220117, -0.0669626, -0.0220096, -4.23719E-009, -2.50026E-009
180, 0.00000, -0.0664388, -0.0218361, -0.0664375, -0.0218385, -0.0664363, -0.0218359, -3.08063E-009, -2.20989E-009
181, 0.00000, -0.0667269, -0.0219307, -0.0667253, -0.0219335, -0.0667239, -0.0219305, -1.77113E-009, -2.25151E-009
182, 0.00000, -0.0680386, -0.0223614, -0.0680381, -0.0223655, -0.0680364, -0.0223621, 2.41819E-009, -2.69069E-009
183, 0.00000, -0.0708709, -0.0232916, -0.0708711, -0.0232972, -0.0708689, -0.023293, 8.30279E-009, -3.70413E-009
184, 0.00000, -0.0778795, -0.0255941, -0.0778766, -0.0256011, -0.0778726, -0.0255947, 1.93829E-008, -6.18149E-009
185, 0.00000, -0.0905514, -0.0297577, -0.0905467, -0.0297674, -0.0905411, -0.0297583, 3.30233E-008, -1.01145E-008
186, 0.00000, -0.100842, -0.0331388, -0.100836, -0.0331512, -0.100829, -0.0331393, 4.85372E-008, -1.44877E-008
187, 0.00000, -0.10489, -0.0344685, -0.104884, -0.0344824, -0.104876, -0.0344694, 5.58566E-008, -1.65704E-008
188, 0.00000, -0.107234, -0.0352384, -0.107227, -0.0352529, -0.107218, -0.0352391, 6.05823E-008, -1.79498E-008
189, 0.00000, -0.104495, -0.0343388, -0.104486, -0.0343519, -0.104479, -0.0343387, 5.52958E-008, -1.6466E-008
190, 0.00000, -0.0956136, -0.0314209, -0.0956051, -0.0314314, -0.0955986, -0.0314203, 4.03468E-008, -1.22022E-008
191, 0.00000, -0.0811471, -0.0266679, -0.0811398, -0.0266746, -0.0811345, -0.0266666, 2.26627E-008, -7.14807E-009
192, 0.00000, -0.0638866, -0.0209962, -0.0638819, -0.021, -0.0638786, -0.0209953, 9.97935E-009, -3.32375E-009
193, 0.00000, -0.0494388, -0.0162484, -0.0494362, -0.0162505, -0.0494343, -0.016248, 4.24266E-009, -1.47813E-009
194, 0.00000, -0.0418935, -0.0137688, -0.0418922, -0.0137704, -0.0418909, -0.0137687, 2.45927E-009, -8.76793E-010
195, 0.00000, -0.0383579, -0.0126068, -0.038357, -0.0126082, -0.038356, -0.0126069, 1.84374E-009, -6.64331E-010
196, 0.00000, -0.0371397, -0.0122065, -0.0371384, -0.0122076, -0.0371372, -0.0122063, 1.67755E-009, -6.04644E-010
197, 0.00000, -0.0386693, -0.0127092, -0.0386694, -0.012711, -0.0386688, -0.0127097, 1.85741E-009, -6.71234E-010
198, 0.00000, -0.0446174, -0.014664, -0.0446168, -0.0146661, -0.0446157, -0.0146643, 2.98151E-009, -1.05422E-009
199, 0.00000, -0.0565556, -0.0185871, -0.0565551, -0.0185908, -0.0565534, -0.0185879, 6.4835E-009, -2.21184E-009
200, 0.00000, -0.0631019, -0.0207385, -0.0630994, -0.0207424, -0.0630969, -0.0207385, 7.29239E-009, -2.83019E-009
201, 0.00000, -0.0646268, -0.0212399, -0.0646232, -0.021243, -0.0646209, -0.0212392, 1.84177E-009, -2.30816E-009
202, 0.00000, -0.0664947, -0.021854, -0.0664923, -0.0218572, -0.0664904, -0.0218537, 1.74892E-010, -2.34561E-009
203, 0.00000, -0.0669637, -0.0220086, -0.0669615, -0.0220111, -0.0669602, -0.0220082, -2.82185E-009, -2.26618E-009
204, 0.00000, -0.0664388, -0.0218361, -0.0664366, -0.0218385, -0.0664352, -0.0218357, -3.07125E-009, -2.21823E-009
205, 0.00000, -0.0667269, -0.0219307, -0.0667253, -0.0219335, -0.0667239, -0.0219305, -1.76325E-009, -2.25175E-009
206, 0.00000, -0.0680396, -0.0223617, -0.0680387, -0.0223657, -0.068037, -0.0223622, 1.68163E-009, -2.62338E-009
