hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2376, 0.00000, -0.191167, -0.0628334, -0.191156, -0.0628304, -0.191154, -0.0628289, -3.00055E-010, -5.79622E-011
2377, 0.00000, -0.142795, -0.0469344, -0.14279, -0.0469326, -0.142788, -0.0469323, -1.59778E-010, -2.24305E-011
2378, 0.00000, -0.119156, -0.0391646, -0.119154, -0.0391639, -0.119153, -0.0391639, -1.08731E-010, -1.24953E-011
2379, 0.00000, -0.108688, -0.035724, -0.108687, -0.0357237, -0.108687, -0.0357238, -8.95517E-011, -9.29394E-012
2380, 0.00000, -0.105101, -0.0345451, -0.105099, -0.0345442, -0.105098, -0.0345441, -8.34956E-011, -8.44498E-012
2381, 0.00000, -0.110004, -0.0361567, -0.110007, -0.036158, -0.110009, -0.0361581, -9.17419E-011, -9.42903E-012
2382, 0.00000, -0.128537, -0.042248, -0.128535, -0.0422475, -0.128535, -0.0422475, -1.1608E-010, -1.06378E-011
2383, 0.00000, -0.164202, -0.0539709, -0.164198, -0.0539695, -0.1642, -0.0539701, -1.83022E-010, -1.74032E-011
2384, 0.00000, -0.186451, -0.0612834, -0.18645, -0.0612831, -0.18645, -0.061283, -2.25668E-010, -1.90473E-011
2385, 0.00000, -0.194635, -0.0639734, -0.194634, -0.0639731, -0.194634, -0.063973, -2.36952E-010, -1.70404E-011
2386, 0.00000, -0.196461, -0.0645735, -0.19646, -0.0645732, -0.19646, -0.0645731, -2.30565E-010, -1.26245E-011
2387, 0.00000, -0.193193, -0.0634995, -0.193192, -0.0634993, -0.193192, -0.0634991, -2.11068E-010, -7.27921E-012
2388, 0.00000, -0.189804, -0.0623854, -0.189803, -0.0623851, -0.189802, -0.0623847, -2.02464E-010, -6.46773E-012
2389, 0.00000, -0.189989, -0.0624464, -0.189996, -0.0624482, -0.189998, -0.0624492, -2.07736E-010, -7.93776E-012
2390, 0.00000, -0.192612, -0.0633087, -0.192614, -0.0633091, -0.192614, -0.0633093, -2.25663E-010, -1.35644E-011
2391, 0.00000, -0.198035, -0.0650912, -0.198038, -0.0650918, -0.198038, -0.0650921, -2.53119E-010, -2.14099E-011
2392, 0.00000, -0.209441, -0.0688403, -0.209447, -0.0688417, -0.209448, -0.0688426, -3.09865E-010, -3.92812E-011
2393, 0.00000, -0.224421, -0.0737634, -0.224419, -0.0737629, -0.224418, -0.0737625, -3.3884E-010, -3.75927E-011
2394, 0.00000, -0.239859, -0.0788378, -0.239861, -0.0788384, -0.239861, -0.0788387, -4.52762E-010, -8.8077E-011
2395, 0.00000, -0.255381, -0.0839397, -0.255384, -0.0839406, -0.255384, -0.083941, -5.69171E-010, -1.50128E-010
2396, 0.00000, -0.286393, -0.0941327, -0.286405, -0.0941356, -0.286407, -0.0941383, -7.37669E-010, -2.2181E-010
2397, 0.00000, -0.316905, -0.104162, -0.31692, -0.104165, -0.316923, -0.104169, -9.31136E-010, -3.16844E-010
2398, 0.00000, -0.298808, -0.0982135, -0.2988, -0.0982117, -0.298799, -0.0982098, -8.14148E-010, -2.60742E-010
2399, 0.00000, -0.25057, -0.0823583, -0.250555, -0.0823547, -0.250552, -0.0823517, -5.46183E-010, -1.42922E-010
2400, 0.00000, -0.191167, -0.0628334, -0.191156, -0.0628304, -0.191154, -0.0628289, -3.00055E-010, -5.79622E-011
2401, 0.00000, -0.152401, -0.0500917, -0.152396, -0.0500902, -0.152395, -0.0500899, -1.83633E-010, -2.75509E-011
2402, 0.00000, -0.126306, -0.0415146, -0.126303, -0.0415138, -0.126303, -0.0415137, -1.23006E-010, -1.50451E-011
2403, 0.00000, -0.112928, -0.0371175, -0.112927, -0.0371171, -0.112926, -0.0371171, -9.70671E-011, -1.04998E-011
2404, 0.00000, -0.107166, -0.0352236, -0.107162, -0.0352221, -0.10716, -0.035222, -8.70125E-011, -9.0533E-012
2405, 0.00000, -0.107595, -0.0353647, -0.107594, -0.0353644, -0.107594, -0.0353644, -8.45589E-011, -7.77265E-012
2406, 0.00000, -0.113812, -0.037408, -0.113809, -0.0374067, -0.113809, -0.0374073, -6.74476E-011, -1.98738E-013
2407, 0.00000, -0.131569, -0.0432435, -0.131567, -0.043243, -0.131568, -0.0432437, -6.80733E-011, 2.79347E-012
2408, 0.00000, -0.172143, -0.0565804, -0.172141, -0.05658, -0.172143, -0.0565805, -1.06747E-010, 4.66201E-012
2409, 0.00000, -0.221201, -0.0727057, -0.221202, -0.0727056, -0.221203, -0.0727061, -1.98339E-010, 9.25196E-012
2410, 0.00000, -0.253135, -0.0832021, -0.253136, -0.0832019, -0.253137, -0.0832024, -2.89464E-010, 7.78103E-012
2411, 0.00000, -0.262224, -0.0861895, -0.262224, -0.0861893, -0.262224, -0.0861893, -2.98974E-010, 1.0249E-011
2412, 0.00000, -0.260086, -0.0854888, -0.260103, -0.0854915, -0.260106, -0.0854954, -4.27996E-010, -3.81199E-011
2413, 0.00000, -0.25847, -0.0849559, -0.258479, -0.0849576, -0.258482, -0.0849598, -4.30783E-010, -4.24346E-011
2414, 0.00000, -0.26084, -0.0857343, -0.260843, -0.0857349, -0.260844, -0.0857356, -4.60456E-010, -5.67042E-011
2415, 0.00000, -0.260361, -0.0855754, -0.260356, -0.0855752, -0.260355, -0.0855739, -3.63873E-010, -9.38632E-012
2416, 0.00000, -0.255741, -0.084059, -0.255747, -0.0840599, -0.255748, -0.0840611, -4.03994E-010, -3.19859E-011
2417, 0.00000, -0.250246, -0.0822522, -0.25025, -0.0822531, -0.250251, -0.082254, -4.17643E-010, -4.71933E-011
2418, 0.00000, -0.248206, -0.0815812, -0.248208, -0.081582, -0.248208, -0.0815824, -4.89159E-010, -9.94436E-011
2419, 0.00000, -0.252825, -0.0830993, -0.252841, -0.0831035, -0.252845, -0.0831069, -5.55777E-010, -1.43296E-010
2420, 0.00000, -0.273416, -0.0898676, -0.273424, -0.0898694, -0.273425, -0.089871, -6.63931E-010, -1.89316E-010
2421, 0.00000, -0.295758, -0.0972108, -0.295767, -0.0972131, -0.295769, -0.0972153, -7.9425E-010, -2.48795E-010
2422, 0.00000, -0.279921, -0.0920054, -0.279915, -0.0920041, -0.279914, -0.0920027, -7.01103E-010, -2.074E-010
2423, 0.00000, -0.241534, -0.0793883, -0.241523, -0.0793857, -0.241521, -0.0793836, -5.02867E-010, -1.25784E-010
2424, 0.00000, -0.196063, -0.0644426, -0.196054, -0.0644403, -0.196052, -0.064439, -3.17014E-010, -6.27359E-011
2425, 0.00000, -0.155332, -0.051055, -0.155327, -0.0510534, -0.155325, -0.051053, -1.91307E-010, -2.9314E-011
2426, 0.00000, -0.128889, -0.0423639, -0.128887, -0.042363, -0.128886, -0.042363, -1.28404E-010, -1.60475E-011
2427, 0.00000, -0.114246, -0.0375508, -0.114245, -0.0375504, -0.114245, -0.0375504, -9.9473E-011, -1.08977E-011
2428, 0.00000, -0.107354, -0.0352854, -0.10735, -0.0352837, -0.107348, -0.0352835, -8.73529E-011, -9.14361E-012
2429, 0.00000, -0.105521, -0.034683, -0.10552, -0.0346827, -0.10552, -0.0346827, -8.11455E-011, -7.30341E-012
2430, 0.00000, -0.108601, -0.0356952, -0.108598, -0.0356939, -0.108598, -0.0356945, -6.05493E-011, 2.66749E-014
2431, 0.00000, -0.122123, -0.0401386, -0.122121, -0.0401382, -0.122122, -0.0401389, -5.85197E-011, 2.30688E-012
2432, 0.00000, -0.154625, -0.0508216, -0.154623, -0.0508211, -0.154624, -0.0508217, -8.31093E-011, 2.72204E-012
2433, 0.00000, -0.201316, -0.0661704, -0.201313, -0.0661693, -0.201314, -0.0661696, -1.33522E-010, 4.12146E-012
2434, 0.00000, -0.236618, -0.0777729, -0.236618, -0.0777729, -0.236619, -0.0777732, -1.72034E-010, 2.58494E-012
2435, 0.00000, -0.251067, -0.0825273, -0.251066, -0.0825265, -0.25107, -0.0825275, -1.95482E-010, 4.55462E-012
2436, 0.00000, -0.252, -0.0828261, -0.252004, -0.0828273, -0.252004, -0.0828279, -2.2057E-010, 1.10861E-011
2437, 0.00000, -0.251336, -0.0826088, -0.251338, -0.0826091, -0.251338, -0.0826097, -2.7362E-010, 9.85286E-012
2438, 0.00000, -0.250831, -0.0824439, -0.250832, -0.082444, -0.250832, -0.0824442, -2.94355E-010, 5.42164E-012
2439, 0.00000, -0.243682, -0.0800946, -0.243685, -0.0800953, -0.243685, -0.0800956, -4.10755E-010, -5.29774E-011
2440, 0.00000, -0.229403, -0.0754011, -0.229406, -0.075402, -0.229407, -0.0754026, -3.82177E-010, -5.65282E-011
2441, 0.00000, -0.221129, -0.0726817, -0.221132, -0.0726824, -0.221132, -0.0726828, -3.67777E-010, -5.96596E-011
2442, 0.00000, -0.221374, -0.0727621, -0.221381, -0.0727641, -0.221383, -0.0727654, -3.94901E-010, -7.78935E-011
2443, 0.00000, -0.233151, -0.0766329, -0.23316, -0.0766354, -0.233162, -0.0766371, -4.63843E-010, -1.09342E-010
2444, 0.00000, -0.266313, -0.087533, -0.266324, -0.0875357, -0.266327, -0.0875381, -6.25273E-010, -1.72311E-010
2445, 0.00000, -0.300711, -0.098839, -0.300726, -0.0988425, -0.300729, -0.098846, -8.24859E-010, -2.6292E-010
2446, 0.00000, -0.282842, -0.0929656, -0.282835, -0.092964, -0.282834, -0.0929624, -7.17936E-010, -2.15143E-010
2447, 0.00000, -0.23562, -0.0774446, -0.235608, -0.0774414, -0.235605, -0.077439, -4.75882E-010, -1.15944E-010
2448, 0.00000, -0.180555, -0.0593454, -0.180546, -0.0593428, -0.180544, -0.0593417, -2.64906E-010, -4.79974E-011
2449, 0.00000, -0.142792, -0.0469335, -0.142788, -0.0469321, -0.142787, -0.0469319, -1.59733E-010, -2.23446E-011
2450, 0.00000, -0.119156, -0.0391646, -0.119154, -0.0391639, -0.119153, -0.0391639, -1.08731E-010, -1.24952E-011
2451, 0.00000, -0.108688, -0.035724, -0.108687, -0.0357237, -0.108687, -0.0357238, -8.95517E-011, -9.29394E-012
2452, 0.00000, -0.105101, -0.0345451, -0.105099, -0.0345442, -0.105098, -0.0345441, -8.34956E-011, -8.44498E-012
2453, 0.00000, -0.110004, -0.0361567, -0.110007, -0.036158, -0.110009, -0.0361581, -9.17419E-011, -9.42903E-012
2454, 0.00000, -0.128537, -0.042248, -0.128535, -0.0422475, -0.128535, -0.0422475, -1.15987E-010, -1.05992E-011
2455, 0.00000, -0.164203, -0.0539712, -0.164199, -0.0539698, -0.164201, -0.0539703, -1.82756E-010, -1.72896E-011
2456, 0.00000, -0.186451, -0.0612834, -0.18645, -0.0612831, -0.18645, -0.061283, -2.25209E-010, -1.88274E-011
2457, 0.00000, -0.194635, -0.0639734, -0.194634, -0.0639731, -0.194634, -0.063973, -2.36395E-010, -1.67829E-011
2458, 0.00000, -0.196462, -0.0645737, -0.19646, -0.0645733, -0.19646, -0.0645731, -2.24404E-010, -1.00793E-011
2459, 0.00000, -0.193219, -0.0635077, -0.193212, -0.0635059, -0.193209, -0.0635046, -2.10973E-010, -7.53779E-012
2460, 0.00000, -0.189797, -0.0623832, -0.189797, -0.0623832, -0.189797, -0.0623833, -1.28895E-010, 5.97263E-012
2461, 0.00000, -0.190013, -0.062454, -0.190013, -0.0624542, -0.190013, -0.0624542, -1.36509E-010, 6.7414E-012
2462, 0.00000, -0.192615, -0.0633093, -0.192615, -0.0633095, -0.192615, -0.0633095, -1.52453E-010, 6.78862E-012
2463, 0.00000, -0.198039, -0.0650923, -0.198041, -0.0650926, -0.198041, -0.0650928, -1.85517E-010, 3.4859E-012
2464, 0.00000, -0.209448, -0.0688427, -0.209451, -0.0688433, -0.209452, -0.0688438, -2.4411E-010, -7.41153E-012
2465, 0.00000, -0.224396, -0.0737563, -0.224406, -0.0737584, -0.224408, -0.0737602, -3.3815E-010, -3.64901E-011
2466, 0.00000, -0.239857, -0.0788372, -0.239861, -0.0788382, -0.239861, -0.0788387, -4.73141E-010, -1.03676E-010
2467, 0.00000, -0.255358, -0.0839319, -0.25537, -0.0839351, -0.255373, -0.0839376, -5.68599E-010, -1.4885E-010
2468, 0.00000, -0.286393, -0.0941327, -0.286405, -0.0941356, -0.286407, -0.0941383, -7.37666E-010, -2.21805E-010
2469, 0.00000, -0.316905, -0.104162, -0.31692, -0.104165, -0.316923, -0.104169, -9.31136E-010, -3.16844E-010
2470, 0.00000, -0.298808, -0.0982135, -0.2988, -0.0982117, -0.298799, -0.0982098, -8.14148E-010, -2.60742E-010
2471, 0.00000, -0.25057, -0.0823583, -0.250555, -0.0823547, -0.250552, -0.0823517, -5.46183E-010, -1.42922E-010
2472, 0.00000, -0.191167, -0.0628334, -0.191156, -0.0628304, -0.191154, -0.0628289, -3.00055E-010, -5.79622E-011
2473, 0.00000, -0.142795, -0.0469344, -0.14279, -0.0469326, -0.142788, -0.0469323, -1.59778E-010, -2.24305E-011
2474, 0.00000, -0.119156, -0.0391646, -0.119154, -0.0391639, -0.119153, -0.0391639, -1.08731E-010, -1.24953E-011
2475, 0.00000, -0.108688, -0.035724, -0.108687, -0.0357237, -0.108687, -0.0357238, -8.95517E-011, -9.29394E-012
2476, 0.00000, -0.105101, -0.0345451, -0.105099, -0.0345442, -0.105098, -0.0345441, -8.34956E-011, -8.44498E-012
2477, 0.00000, -0.110004, -0.0361567, -0.110007, -0.036158, -0.110009, -0.0361581, -9.17419E-011, -9.42903E-012
2478, 0.00000, -0.12854, -0.042249, -0.128536, -0.0422477, -0.128536, -0.0422479, -9.88499E-011, -4.13115E-012
2479, 0.00000, -0.1642, -0.0539699, -0.164199, -0.0539695, -0.164199, -0.0539696, -1.46538E-010, -2.6085E-012
2480, 0.00000, -0.186448, -0.0612829, -0.186447, -0.0612824, -0.186448, -0.0612825, -1.48961E-010, 5.67525E-012
2481, 0.00000, -0.194636, -0.063974, -0.194634, -0.0639735, -0.194634, -0.0639735, -1.41249E-010, 6.92004E-012
2482, 0.00000, -0.196456, -0.064572, -0.196457, -0.0645723, -0.196457, -0.0645725, -1.17736E-010, -1.14543E-012
2483, 0.00000, -0.19319, -0.0634984, -0.19319, -0.0634986, -0.193191, -0.0634987, -1.08252E-010, -8.00433E-012
2484, 0.00000, -0.189801, -0.0623846, -0.1898, -0.0623843, -0.1898, -0.0623842, -1.04119E-010, -9.60934E-012
2485, 0.00000, -0.190004, -0.0624513, -0.190007, -0.0624522, -0.190007, -0.0624524, -1.06848E-010, -4.9781E-012
2486, 0.00000, -0.192606, -0.0633061, -0.192609, -0.0633072, -0.192609, -0.0633074, -1.18296E-010, 1.98153E-012
2487, 0.00000, -0.198039, -0.0650917, -0.198041, -0.0650923, -0.198041, -0.0650924, -1.60133E-010, 7.32996E-012
2488, 0.00000, -0.209451, -0.0688434, -0.209454, -0.0688438, -0.209454, -0.0688442, -2.18039E-010, 1.14999E-012
2489, 0.00000, -0.224406, -0.0737595, -0.224412, -0.0737605, -0.224413, -0.0737616, -3.01716E-010, -1.81212E-011
2490, 0.00000, -0.239859, -0.0788378, -0.239861, -0.0788384, -0.239861, -0.0788388, -4.32871E-010, -7.37131E-011
2491, 0.00000, -0.25538, -0.0839392, -0.255384, -0.0839403, -0.255384, -0.083941, -5.69109E-010, -1.49982E-010
2492, 0.00000, -0.286393, -0.0941327, -0.286405, -0.0941356, -0.286407, -0.0941383, -7.37668E-010, -2.21809E-010
2493, 0.00000, -0.316905, -0.104162, -0.31692, -0.104165, -0.316923, -0.104169, -9.31136E-010, -3.16844E-010
2494, 0.00000, -0.298808, -0.0982135, -0.2988, -0.0982117, -0.298799, -0.0982098, -8.14148E-010, -2.60742E-010
2495, 0.00000, -0.25057, -0.0823583, -0.250555, -0.0823547, -0.250552, -0.0823517, -5.46183E-010, -1.42922E-010
2496, 0.00000, -0.191167, -0.0628334, -0.191156, -0.0628304, -0.191154, -0.0628289, -3.00055E-010, -5.79622E-011
2497, 0.00000, -0.142795, -0.0469344, -0.14279, -0.0469326, -0.142788, -0.0469323, -1.59778E-010, -2.24305E-011
2498, 0.00000, -0.119156, -0.0391646, -0.119154, -0.0391639, -0.119153, -0.0391639, -1.08731E-010, -1.24953E-011
2499, 0.00000, -0.108688, -0.035724, -0.108687, -0.0357237, -0.108687, -0.0357238, -8.95517E-011, -9.29394E-012
2500, 0.00000, -0.105101, -0.0345451, -0.105099, -0.0345442, -0.105098, -0.0345441, -8.34956E-011, -8.44498E-012
2501, 0.00000, -0.110023, -0.0361627, -0.110021, -0.036162, -0.110021, -0.0361621, -8.25538E-011, -6.07459E-012
2502, 0.00000, -0.128535, -0.0422469, -0.128533, -0.042246, -0.128533, -0.0422466, -7.70418E-011, 1.61432E-012
2503, 0.00000, -0.164198, -0.0539691, -0.164198, -0.0539691, -0.164198, -0.0539694, -9.17832E-011, 2.83558E-012
2504, 0.00000, -0.18645, -0.0612831, -0.186449, -0.0612829, -0.18645, -0.0612831, -1.16923E-010, 3.94065E-012
2505, 0.00000, -0.194623, -0.0639699, -0.194623, -0.06397, -0.194625, -0.0639707, -1.27964E-010, 4.76607E-012
2506, 0.00000, -0.196457, -0.0645721, -0.196459, -0.0645725, -0.196459, -0.0645726, -1.50891E-010, 7.41283E-012
2507, 0.00000, -0.193189, -0.0634983, -0.19319, -0.0634985, -0.193191, -0.0634987, -1.16292E-010, 3.53854E-013
2508, 0.00000, -0.189794, -0.0623822, -0.189795, -0.0623826, -0.189796, -0.0623828, -1.03551E-010, -1.09927E-011
2509, 0.00000, -0.190018, -0.0624557, -0.190016, -0.0624553, -0.190016, -0.0624552, -1.0341E-010, -1.24552E-011
2510, 0.00000, -0.192617, -0.0633101, -0.192616, -0.06331, -0.192616, -0.0633098, -1.117E-010, -2.78504E-012
2511, 0.00000, -0.198032, -0.0650894, -0.198035, -0.0650904, -0.198035, -0.0650906, -1.29396E-010, 4.16717E-012
2512, 0.00000, -0.209452, -0.068843, -0.209454, -0.0688435, -0.209454, -0.0688437, -1.83234E-010, 7.88674E-012
2513, 0.00000, -0.224405, -0.0737592, -0.224412, -0.0737605, -0.224413, -0.0737618, -2.87477E-010, -1.18196E-011
2514, 0.00000, -0.239859, -0.0788378, -0.239861, -0.0788385, -0.239861, -0.0788388, -4.22887E-010, -6.68784E-011
2515, 0.00000, -0.255379, -0.0839389, -0.255384, -0.0839402, -0.255384, -0.083941, -5.69077E-010, -1.49908E-010
2516, 0.00000, -0.286393, -0.0941327, -0.286405, -0.0941356, -0.286407, -0.0941383, -7.37668E-010, -2.21809E-010
2517, 0.00000, -0.316905, -0.104162, -0.31692, -0.104165, -0.316923, -0.104169, -9.31136E-010, -3.16844E-010
2518, 0.00000, -0.298808, -0.0982135, -0.2988, -0.0982117, -0.298799, -0.0982098, -8.14148E-010, -2.60742E-010
2519, 0.00000, -0.25057, -0.0823583, -0.250555, -0.0823547, -0.250552, -0.0823517, -5.46183E-010, -1.42922E-010
2520, 0.00000, -0.191167, -0.0628334, -0.191156, -0.0628304, -0.191154, -0.0628289, -3.00055E-010, -5.79622E-011
2521, 0.00000, -0.142795, -0.0469344, -0.14279, -0.0469326, -0.142788, -0.0469323, -1.59778E-010, -2.24305E-011
2522, 0.00000, -0.119156, -0.0391646, -0.119154, -0.0391639, -0.119153, -0.0391639, -1.08731E-010, -1.24953E-011
2523, 0.00000, -0.108688, -0.035724, -0.108687, -0.0357237, -0.108687, -0.0357238, -8.95517E-011, -9.29394E-012
2524, 0.00000, -0.105101, -0.0345451, -0.105099, -0.0345442, -0.105098, -0.0345441, -8.34956E-011, -8.44498E-012
2525, 0.00000, -0.110022, -0.0361624, -0.11002, -0.0361618, -0.11002, -0.0361619, -8.55597E-011, -7.17245E-012
2526, 0.00000, -0.128552, -0.0422519, -0.128546, -0.0422501, -0.128546, -0.0422503, -1.12364E-010, -9.26114E-012
2527, 0.00000, -0.164197, -0.053969, -0.164198, -0.0539692, -0.164198, -0.0539693, -1.82467E-010, -1.69454E-011
2528, 0.00000, -0.186451, -0.0612834, -0.18645, -0.0612831, -0.18645, -0.061283, -2.25034E-010, -1.87432E-011
2529, 0.00000, -0.194636, -0.0639737, -0.194634, -0.0639733, -0.194634, -0.0639731, -2.30352E-010, -1.40892E-011
2530, 0.00000, -0.196461, -0.0645734, -0.19646, -0.0645732, -0.196459, -0.064573, -2.24182E-010, -9.95986E-012
2531, 0.00000, -0.193191, -0.0634987, -0.193191, -0.0634987, -0.193191, -0.0634989, -1.33972E-010, 6.31339E-012
2532, 0.00000, -0.189797, -0.0623832, -0.189798, -0.0623833, -0.189797, -0.0623831, -1.28686E-010, 5.95777E-012
2533, 0.00000, -0.190025, -0.0624583, -0.190021, -0.0624571, -0.19002, -0.0624569, -1.14916E-010, 1.39059E-012
2534, 0.00000, -0.192615, -0.0633089, -0.192617, -0.0633095, -0.192616, -0.0633095, -1.52242E-010, 6.86315E-012
2535, 0.00000, -0.19804, -0.0650924, -0.198041, -0.0650926, -0.19804, -0.0650927, -1.81068E-010, 4.42141E-012
2536, 0.00000, -0.209451, -0.0688431, -0.209453, -0.0688437, -0.209453, -0.0688439, -3.02227E-010, -3.50913E-011
2537, 0.00000, -0.224399, -0.0737565, -0.224407, -0.0737585, -0.224408, -0.07376, -3.79708E-010, -6.22426E-011
2538, 0.00000, -0.239835, -0.07883, -0.239847, -0.0788331, -0.239849, -0.0788354, -4.72485E-010, -1.02517E-010
2539, 0.00000, -0.255358, -0.0839319, -0.25537, -0.083935, -0.255372, -0.0839376, -5.68594E-010, -1.48839E-010
2540, 0.00000, -0.286393, -0.0941327, -0.286405, -0.0941356, -0.286407, -0.0941383, -7.37666E-010, -2.21805E-010
2541, 0.00000, -0.316905, -0.104162, -0.31692, -0.104165, -0.316923, -0.104169, -9.31136E-010, -3.16844E-010
2542, 0.00000, -0.298808, -0.0982135, -0.2988, -0.0982117, -0.298799, -0.0982098, -8.14148E-010, -2.60742E-010
2543, 0.00000, -0.25057, -0.0823583, -0.250555, -0.0823547, -0.250552, -0.0823517, -5.46183E-010, -1.42922E-010
2544, 0.00000, -0.191167, -0.0628334, -0.191156, -0.0628304, -0.191154, -0.0628289, -3.00055E-010, -5.79622E-011
2545, 0.00000, -0.142795, -0.0469344, -0.14279, -0.0469326, -0.142788, -0.0469323, -1.59778E-010, -2.24305E-011
2546, 0.00000, -0.119156, -0.0391646, -0.119154, -0.0391639, -0.119153, -0.0391639, -1.08731E-010, -1.24953E-011
2547, 0.00000, -0.108688, -0.035724, -0.108687, -0.0357237, -0.108687, -0.0357238, -8.95517E-011, -9.29394E-012
2548, 0.00000, -0.105101, -0.0345451, -0.105099, -0.0345442, -0.105098, -0.0345441, -8.34956E-011, -8.44498E-012
2549, 0.00000, -0.110022, -0.0361624, -0.11002, -0.0361618, -0.11002, -0.0361619, -8.55697E-011, -7.17617E-012
2550, 0.00000, -0.128538, -0.0422484, -0.128536, -0.0422475, -0.128535, -0.0422476, -9.86604E-011, -4.02331E-012
2551, 0.00000, -0.1642, -0.0539699, -0.164198, -0.0539694, -0.164199, -0.0539696, -1.42401E-010, -1.34067E-012
2552, 0.00000, -0.186449, -0.0612828, -0.186448, -0.0612825, -0.186448, -0.0612826, -1.66689E-010, 2.57008E-012
2553, 0.00000, -0.194633, -0.0639729, -0.194632, -0.0639727, -0.194632, -0.0639727, -1.62187E-010, 6.25724E-012
2554, 0.00000, -0.19646, -0.0645735, -0.196459, -0.0645732, -0.196459, -0.0645732, -1.5025E-010, 7.32143E-012
2555, 0.00000, -0.193194, -0.0634999, -0.193193, -0.0634996, -0.193193, -0.0634995, -1.34354E-010, 6.32947E-012
2556, 0.00000, -0.189797, -0.0623831, -0.189797, -0.0623833, -0.189797, -0.0623831, -1.28985E-010, 6.00448E-012
2557, 0.00000, -0.190013, -0.0624541, -0.190013, -0.0624542, -0.190013, -0.0624542, -1.3426E-010, 6.59116E-012
2558, 0.00000, -0.192615, -0.0633093, -0.192615, -0.0633095, -0.192615, -0.0633095, -1.49773E-010, 6.94614E-012
2559, 0.00000, -0.198043, -0.065094, -0.198043, -0.0650938, -0.198043, -0.065094, -1.60593E-010, 7.20707E-012
2560, 0.00000, -0.209451, -0.0688435, -0.209454, -0.0688438, -0.209454, -0.0688442, -2.18132E-010, 1.12341E-012
2561, 0.00000, -0.224409, -0.0737602, -0.224413, -0.073761, -0.224414, -0.0737618, -2.95104E-010, -1.52224E-011
2562, 0.00000, -0.239829, -0.0788289, -0.239844, -0.0788323, -0.239847, -0.0788353, -4.13279E-010, -5.96733E-011
2563, 0.00000, -0.255378, -0.0839386, -0.255383, -0.0839401, -0.255384, -0.0839409, -5.69048E-010, -1.49841E-010
2564, 0.00000, -0.286393, -0.0941327, -0.286405, -0.0941356, -0.286407, -0.0941383, -7.37668E-010, -2.21809E-010
2565, 0.00000, -0.316905, -0.104162, -0.31692, -0.104165, -0.316923, -0.104169, -9.31136E-010, -3.16844E-010
2566, 0.00000, -0.298808, -0.0982135, -0.2988, -0.0982117, -0.298799, -0.0982098, -8.14148E-010, -2.60742E-010
2567, 0.00000, -0.25057, -0.0823583, -0.250555, -0.0823547, -0.250552, -0.0823517, -5.46183E-010, -1.42922E-010
2568, 0.00000, -0.191167, -0.0628334, -0.191156, -0.0628304, -0.191154, -0.0628289, -3.00055E-010, -5.79622E-011
2569, 0.00000, -0.152401, -0.0500917, -0.152396, -0.0500902, -0.152395, -0.0500899, -1.83633E-010, -2.75509E-011
2570, 0.00000, -0.126306, -0.0415146, -0.126303, -0.0415138, -0.126303, -0.0415137, -1.23006E-010, -1.50451E-011
2571, 0.00000, -0.112928, -0.0371175, -0.112927, -0.0371171, -0.112926, -0.0371171, -9.70671E-011, -1.04998E-011
2572, 0.00000, -0.107166, -0.0352236, -0.107162, -0.0352221, -0.10716, -0.035222, -8.70125E-011, -9.0533E-012
2573, 0.00000, -0.107597, -0.0353655, -0.107595, -0.0353647, -0.107595, -0.0353648, -7.86317E-011, -5.61081E-012
2574, 0.00000, -0.113811, -0.0374076, -0.113808, -0.0374065, -0.113808, -0.0374071, -6.51231E-011, 3.40987E-013
2575, 0.00000, -0.131569, -0.0432441, -0.131568, -0.0432438, -0.131568, -0.0432442, -7.49781E-011, 2.53612E-012
2576, 0.00000, -0.172121, -0.0565738, -0.172122, -0.0565742, -0.172129, -0.0565764, -1.36968E-010, 3.41903E-012
2577, 0.00000, -0.221202, -0.0727063, -0.221201, -0.072706, -0.221203, -0.0727063, -2.22673E-010, 5.9244E-012
2578, 0.00000, -0.253106, -0.0831943, -0.253121, -0.0831968, -0.253124, -0.0832003, -4.09904E-010, -3.80197E-011
2579, 0.00000, -0.262232, -0.0861949, -0.262226, -0.0861937, -0.262225, -0.0861922, -2.88246E-010, 1.15328E-011
2580, 0.00000, -0.260118, -0.0854968, -0.260118, -0.0854969, -0.260118, -0.085497, -2.31452E-010, 1.12334E-011
2581, 0.00000, -0.258517, -0.0849726, -0.258513, -0.0849713, -0.258512, -0.0849706, -2.1299E-010, 7.09452E-012
2582, 0.00000, -0.26084, -0.0857324, -0.260842, -0.0857331, -0.260843, -0.0857336, -2.30701E-010, 1.10232E-011
2583, 0.00000, -0.260352, -0.0855725, -0.260353, -0.085573, -0.260353, -0.0855732, -2.40634E-010, 1.24953E-011
2584, 0.00000, -0.25575, -0.0840593, -0.255752, -0.0840598, -0.255751, -0.0840602, -2.67894E-010, 1.20549E-011
2585, 0.00000, -0.250236, -0.0822504, -0.250247, -0.082252, -0.250248, -0.0822544, -3.6781E-010, -2.06314E-011
2586, 0.00000, -0.248178, -0.0815734, -0.248193, -0.0815765, -0.248196, -0.0815794, -4.38051E-010, -6.23386E-011
2587, 0.00000, -0.252854, -0.0831091, -0.25286, -0.0831106, -0.25286, -0.0831114, -5.56471E-010, -1.44831E-010
