hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1532, 0.00000, 182.1, -106.59, -184.517, -104.635, 1.33785, 212.729, 0.000362264, -0.00158855, -3.27799, 3.70914, 4.82737, 0.970395, -1.56192, -4.65457, 0.0125447, -0.0249698
1533, 0.00000, 182.289, -106.68, -184.672, -104.75, 1.32052, 212.912, 0.000354946, -0.00156127, -3.23059, 3.65491, 4.75734, 0.956851, -1.53896, -4.58747, 0.0122128, -0.0242925
1534, 0.00000, 183.528, -107.271, -185.683, -105.504, 1.20643, 214.103, 0.000305033, -0.00138046, -2.9212, 3.30131, 4.30091, 0.868295, -1.3896, -4.14994, 0.00990058, -0.0196559
1535, 0.00000, 185.51, -108.206, -187.297, -106.713, 1.0178, 216.009, 0.00023265, -0.00110545, -2.42731, 2.73829, 3.57251, 0.725578, -1.15194, -3.4506, 0.00673343, -0.0132628
1536, 0.00000, 187.787, -109.272, -189.151, -108.109, 0.791262, 218.204, 0.000160465, -0.000811722, -1.85969, 2.09362, 2.73585, 0.559482, -0.880038, -2.64554, 0.00388033, -0.00756629
1537, 0.00000, 189.565, -110.098, -190.599, -109.205, 0.607141, 219.923, 0.000111932, -0.000598157, -1.4165, 1.59208, 2.08302, 0.428263, -0.668732, -2.01606, 0.00221389, -0.00428272
1538, 0.00000, 190.446, -110.505, -191.316, -109.75, 0.513574, 220.775, 9.02721E-005, -0.000497117, -1.19689, 1.34415, 1.7597, 0.362747, -0.564373, -1.70389, 0.00156005, -0.00300816
1539, 0.00000, 190.835, -110.684, -191.633, -109.991, 0.471695, 221.153, 8.12039E-005, -0.000453437, -1.09976, 1.23462, 1.61674, 0.333667, -0.518293, -1.56577, 0.0013077, -0.00251864
1540, 0.00000, 190.951, -110.737, -191.727, -110.063, 0.459133, 221.265, 7.86905E-005, -0.000440814, -1.07085, 1.20205, 1.57419, 0.325, -0.504583, -1.52465, 0.00124541, -0.00240097
1541, 0.00000, 190.732, -110.636, -191.548, -109.927, 0.482994, 221.052, 8.31765E-005, -0.000464251, -1.1256, 1.26376, 1.65482, 0.341417, -0.530571, -1.60258, 0.00134458, -0.00258804
1542, 0.00000, 189.912, -110.258, -190.882, -109.42, 0.570545, 220.259, 0.000102718, -0.000557209, -1.32989, 1.49425, 1.95555, 0.402475, -0.627569, -1.89303, 0.00190888, -0.00369743
1543, 0.00000, 189.813, -109.805, -190.471, -109.537, 0.273634, 219.978, 5.55588E-005, -0.000567493, -1.18847, 1.61701, 1.99084, 0.218597, -0.804314, -1.83163, 0.00194675, -0.00397864
1544, 0.00000, 195.705, -110.622, -193.746, -114.025, -1.79974, 224.848, -0.000281837, 4.35949E-005, 1.03605, 0.410561, -0.163362, -1.10237, -0.872602, 0.692824, -8.99081E-005, -0.00101083
1545, 0.00000, 208.411, -112.337, -200.875, -123.79, -6.37344, 235.482, -0.00078252, 0.000969563, 5.71778, -2.12969, -4.72138, -3.89768, -1.00663, 6.04937, 0.0102274, -0.0220042
1546, 0.00000, 216.914, -113.17, -205.451, -130.502, -9.71741, 242.545, -0.00100802, 0.00135833, 8.87768, -3.7168, -7.70008, -5.85731, -1.20392, 9.62607, 0.0263246, -0.0519614
1547, 0.00000, 220.907, -113.502, -207.564, -133.69, -11.3443, 245.853, -0.00108545, 0.00149214, 10.3588, -4.43774, -9.07879, -6.78933, -1.31611, 11.2964, 0.0360901, -0.0692975
1548, 0.00000, 218.098, -113.335, -206.132, -131.418, -10.1485, 243.556, -0.00102568, 0.00140156, 9.29211, -3.9479, -8.11138, -6.10345, -1.20977, 10.1082, 0.0290461, -0.0568529
1549, 0.00000, 215.083, -113.08, -204.535, -129.015, -8.92638, 241.059, -0.000958128, 0.00128834, 8.16788, -3.39947, -7.06446, -5.39718, -1.12569, 8.84122, 0.0222666, -0.044559
1550, 0.00000, 206.358, -112.124, -199.768, -122.178, -5.57943, 233.781, -0.000713441, 0.000850637, 4.94702, -1.73914, -3.99328, -3.42252, -0.961059, 5.17813, 0.00732174, -0.0164638
1551, 0.00000, 200.809, -111.312, -196.596, -117.937, -3.6254, 229.098, -0.000518192, 0.000472595, 2.93759, -0.617956, -2.0085, -2.23702, -0.93091, 2.86046, 0.00182555, -0.00548449
1552, 0.00000, 192.475, -109.82, -191.659, -111.717, -0.927854, 222.012, -0.000149992, -0.000274964, -0.0342297, 1.15332, 1.0143, -0.5474, -0.98043, -0.604273, 0.000356135, -0.00165142
1553, 0.00000, 187.202, -108.6, -188.351, -107.924, 0.549565, 217.458, 0.000127672, -0.000882643, -1.84189, 2.35159, 2.94902, 0.414482, -1.11152, -2.75715, 0.0043914, -0.00891846
1554, 0.00000, 184.497, -107.729, -186.471, -106.094, 1.11552, 215.033, 0.000267291, -0.00124186, -2.67984, 3.02592, 3.94507, 0.79881, -1.27342, -3.80851, 0.00818579, -0.0162162
1555, 0.00000, 182.983, -107.012, -185.238, -105.172, 1.25741, 213.579, 0.000324717, -0.00145659, -3.05717, 3.45664, 4.50174, 0.907372, -1.45532, -4.34257, 0.0107582, -0.0214401
1556, 0.00000, 182.1, -106.59, -184.517, -104.635, 1.33785, 212.729, 0.000362264, -0.00158855, -3.27799, 3.70914, 4.82737, 0.970395, -1.56192, -4.65457, 0.0125447, -0.0249698
1557, 0.00000, 182.289, -106.68, -184.672, -104.75, 1.32052, 212.912, 0.000354946, -0.00156127, -3.23059, 3.65491, 4.75734, 0.956851, -1.53896, -4.58747, 0.0122128, -0.0242925
1558, 0.00000, 183.528, -107.271, -185.683, -105.504, 1.20643, 214.103, 0.000305033, -0.00138046, -2.9212, 3.30131, 4.30091, 0.868295, -1.3896, -4.14994, 0.00990058, -0.0196559
1559, 0.00000, 185.51, -108.206, -187.297, -106.713, 1.0178, 216.009, 0.00023265, -0.00110545, -2.42731, 2.73829, 3.57251, 0.725578, -1.15194, -3.4506, 0.00673343, -0.0132628
1560, 0.00000, 187.787, -109.272, -189.151, -108.109, 0.791262, 218.204, 0.000160465, -0.000811722, -1.85969, 2.09362, 2.73585, 0.559482, -0.880038, -2.64554, 0.00388033, -0.00756629
1561, 0.00000, 189.106, -109.885, -190.225, -108.922, 0.655319, 219.479, 0.000123651, -0.000651751, -1.5309, 1.7214, 2.25152, 0.462269, -0.7232, -2.17865, 0.0025863, -0.00501655
1562, 0.00000, 190.066, -110.329, -191.007, -109.515, 0.554118, 220.408, 9.93406E-005, -0.000540178, -1.29156, 1.45098, 1.89907, 0.391032, -0.609336, -1.83849, 0.00182274, -0.00352082
1563, 0.00000, 190.568, -110.561, -191.416, -109.826, 0.500453, 220.894, 8.73455E-005, -0.000483258, -1.16635, 1.30971, 1.71476, 0.353613, -0.549884, -1.66048, 0.00147536, -0.00284468
1564, 0.00000, 190.781, -110.659, -191.589, -109.958, 0.477437, 221.101, 8.26708E-005, -0.000459929, -1.11322, 1.2498, 1.63652, 0.337698, -0.524662, -1.58487, 0.00135686, -0.00261955
1565, 0.00000, 190.75, -110.645, -191.564, -109.938, 0.480925, 221.07, 8.3032E-005, -0.000462732, -1.12102, 1.25859, 1.64805, 0.34004, -0.528382, -1.59603, 0.00135203, -0.00260578
1566, 0.00000, 190.445, -110.504, -191.315, -109.749, 0.513729, 220.774, 9.00714E-005, -0.000496892, -1.19712, 1.34441, 1.76006, 0.362821, -0.564493, -1.70425, 0.00154521, -0.00298435
1567, 0.00000, 193.251, -110.778, -192.778, -111.935, -0.559107, 223.037, -9.01786E-005, -0.000193822, -0.0870546, 0.79456, 0.730855, -0.3221, -0.644018, -0.47166, 0.000218034, -0.000799839
1568, 0.00000, 196.772, -110.918, -194.462, -114.776, -2.06625, 225.802, -0.000317131, 0.00014164, 1.37507, 0.158656, -0.551233, -1.2702, -0.823899, 1.11284, 5.87788E-005, -0.0012961
1569, 0.00000, 199.23, -110.78, -195.454, -116.864, -3.2996, 227.636, -0.000488087, 0.000345024, 2.48095, -0.224578, -1.43817, -2.03712, -1.04371, 2.26558, 0.000937094, -0.00387963
1570, 0.00000, 201.52, -110.768, -196.477, -118.764, -4.36438, 229.404, -0.000624907, 0.000516285, 3.45752, -0.605589, -2.25939, -2.69388, -1.20041, 3.30695, 0.0022745, -0.00747826
1571, 0.00000, 203.727, -110.946, -197.62, -120.512, -5.24975, 231.199, -0.000723695, 0.000668032, 4.31612, -1.01593, -3.04759, -3.23433, -1.27275, 4.26204, 0.00421546, -0.0117832
1572, 0.00000, 204.311, -111.016, -197.942, -120.965, -5.4668, 231.685, -0.000745508, 0.000705965, 4.53304, -1.12988, -3.25578, -3.36584, -1.28208, 4.50878, 0.00482438, -0.0130689
1573, 0.00000, 202.32, -110.754, -196.828, -119.432, -4.74419, 230.019, -0.000671402, 0.000572887, 3.80079, -0.735487, -2.54474, -2.92696, -1.25895, 3.6714, 0.00289932, -0.00895113
1574, 0.00000, 198.78, -110.204, -194.787, -116.745, -3.52714, 227.029, -0.000531999, 0.000302797, 2.52157, -0.0104171, -1.27315, -2.17912, -1.24899, 2.19354, 0.00057004, -0.0040049
1575, 0.00000, 195.256, -109.64, -192.752, -114.085, -2.3354, 224.061, -0.000371601, -4.34556E-006, 1.24126, 0.720162, 0.0014465, -1.43475, -1.24245, 0.716349, -0.000251431, -0.00176048
1576, 0.00000, 190.293, -108.815, -189.882, -110.364, -0.691409, 219.896, -0.000105251, -0.000512767, -0.574182, 1.76489, 1.81169, -0.386737, -1.23889, -1.37421, 0.00138246, -0.00394545
1577, 0.00000, 185.836, -107.959, -187.239, -107.087, 0.684351, 216.142, 0.000170742, -0.00105942, -2.1812, 2.73802, 3.45001, 0.513237, -1.27491, -3.23886, 0.00609977, -0.0123956
1578, 0.00000, 183.987, -107.488, -186.056, -105.783, 1.16395, 214.543, 0.000285424, -0.00131191, -2.80684, 3.17075, 4.13249, 0.835485, -1.33462, -3.98843, 0.00896747, -0.0178084
1579, 0.00000, 182.904, -106.975, -185.174, -105.124, 1.26455, 213.503, 0.000328228, -0.00146867, -3.07676, 3.47902, 4.53057, 0.912962, -1.46475, -4.3702, 0.0109288, -0.0217821
1580, 0.00000, 182.393, -106.73, -184.757, -104.813, 1.31119, 213.012, 0.000349988, -0.00154509, -3.20456, 3.62514, 4.71901, 0.949453, -1.52642, -4.55076, 0.0119645, -0.0238291
1581, 0.00000, 182.966, -107.004, -185.225, -105.162, 1.25852, 213.564, 0.000326948, -0.00146145, -3.06119, 3.46123, 4.50744, 0.908451, -1.45715, -4.34799, 0.0108985, -0.0216917
1582, 0.00000, 184.129, -107.555, -186.172, -105.87, 1.1501, 214.681, 0.000281925, -0.00129485, -2.77142, 3.13036, 4.08, 0.8252, -1.31744, -3.93801, 0.00885767, -0.0175527
1583, 0.00000, 185.689, -108.29, -187.442, -106.822, 1.00048, 216.18, 0.000226333, -0.00108119, -2.38281, 2.68766, 3.50694, 0.712647, -1.13059, -3.38758, 0.0064632, -0.0127242
1584, 0.00000, 187.449, -109.114, -188.876, -107.901, 0.825662, 217.877, 0.000170286, -0.000853643, -1.94411, 2.18934, 2.86028, 0.584332, -0.920401, -2.76539, 0.0042395, -0.0082825
1585, 0.00000, 188.997, -109.835, -190.137, -108.855, 0.666653, 219.374, 0.000126578, -0.000664709, -1.55802, 1.75205, 2.29144, 0.470312, -0.736112, -2.21716, 0.00268512, -0.00520976
1586, 0.00000, 189.982, -110.291, -190.938, -109.463, 0.563059, 220.326, 0.000101391, -0.000549797, -1.31253, 1.47465, 1.92994, 0.397288, -0.6193, -1.8683, 0.00188394, -0.00364038
1587, 0.00000, 190.49, -110.525, -191.352, -109.777, 0.508859, 220.818, 8.9169E-005, -0.000492049, -1.18588, 1.33174, 1.74351, 0.359457, -0.559152, -1.68825, 0.00152617, -0.00294371
1588, 0.00000, 190.717, -110.63, -191.537, -109.918, 0.484342, 221.038, 8.41573E-005, -0.000467114, -1.12921, 1.26782, 1.66006, 0.342488, -0.532245, -1.60761, 0.0013979, -0.00269975
1589, 0.00000, 190.811, -110.673, -191.613, -109.976, 0.474318, 221.129, 8.18312E-005, -0.000456327, -1.10588, 1.24152, 1.62574, 0.335501, -0.521191, -1.57447, 0.0013273, -0.00255978
1590, 0.00000, 190.668, -110.607, -191.497, -109.887, 0.489788, 220.991, 8.47385E-005, -0.000471534, -1.14141, 1.28158, 1.67808, 0.346151, -0.538066, -1.62505, 0.00139146, -0.0026807
1591, 0.00000, 193.714, -110.982, -193.149, -112.227, -0.616804, 223.484, -9.89818E-005, -0.000146836, 0.030838, 0.666888, 0.561558, -0.360252, -0.592514, -0.306059, 0.000117936, -0.000576682
1592, 0.00000, 201.108, -111.811, -197.134, -117.966, -3.38705, 229.555, -0.000474504, 0.000499792, 2.86417, -0.788349, -2.11932, -2.0885, -0.74696, 2.88228, 0.00210978, -0.00543174
1593, 0.00000, 208.669, -112.292, -200.958, -124.024, -6.527, 235.664, -0.000799155, 0.000982505, 5.84246, -2.16116, -4.81168, -3.99037, -1.04141, 6.17439, 0.0106266, -0.0228591
1594, 0.00000, 215.131, -112.524, -204.108, -129.298, -9.36867, 240.846, -0.00102666, 0.00127763, 8.40713, -3.26833, -7.0713, -5.66983, -1.35817, 8.9839, 0.0223328, -0.0457496
1595, 0.00000, 214.869, -112.27, -203.783, -129.191, -9.43833, 240.526, -0.00104724, 0.00126003, 8.40068, -3.16234, -6.9759, -5.71671, -1.44661, 8.92433, 0.0218292, -0.0452777
1596, 0.00000, 210.509, -111.777, -201.384, -125.777, -7.77214, 236.875, -0.000941389, 0.00106012, 6.80723, -2.33388, -5.44942, -4.74238, -1.37125, 7.10626, 0.0134302, -0.0300013
1597, 0.00000, 202.222, -110.744, -196.775, -119.354, -4.70608, 229.938, -0.000667199, 0.000565139, 3.76325, -0.716746, -2.50964, -2.90369, -1.25642, 3.62927, 0.00281095, -0.00883234
1598, 0.00000, 199.495, -110.342, -195.22, -117.275, -3.75209, 227.644, -0.00055873, 0.000360475, 2.7702, -0.163712, -1.53085, -2.31817, -1.24028, 2.48665, 0.000926257, -0.00477577
1599, 0.00000, 198.346, -110.239, -194.619, -116.372, -3.30161, 226.709, -0.000500858, 0.000268308, 2.32267, 0.0544028, -1.11711, -2.03909, -1.20596, 1.98813, 0.00040082, -0.00345045
1600, 0.00000, 192.454, -109.407, -191.316, -111.881, -1.23023, 221.81, -0.00019948, -0.00027808, 0.125174, 1.25406, 1.02156, -0.735764, -1.14701, -0.516361, 0.000278172, -0.00193471
1601, 0.00000, 187.504, -108.54, -188.435, -108.197, 0.367753, 217.66, 9.39546E-005, -0.000844602, -1.68438, 2.31268, 2.83709, 0.297945, -1.15673, -2.60228, 0.00401785, -0.00834584
1602, 0.00000, 184.734, -107.841, -186.664, -106.238, 1.09294, 215.261, 0.000258696, -0.0012091, -2.62084, 2.95867, 3.85806, 0.781751, -1.24503, -3.72496, 0.00781116, -0.0154599
1603, 0.00000, 183.341, -107.182, -185.53, -105.39, 1.22426, 213.923, 0.00031053, -0.00140455, -2.96783, 3.35455, 4.36993, 0.881761, -1.41221, -4.2162, 0.0101073, -0.0201145
1604, 0.00000, 182.177, -106.627, -184.58, -104.682, 1.33089, 212.803, 0.000358654, -0.00157653, -3.25854, 3.68689, 4.79872, 0.964868, -1.55254, -4.62713, 0.0123659, -0.0246285
1605, 0.00000, 182.256, -106.665, -184.645, -104.73, 1.32344, 212.88, 0.000356554, -0.00156654, -3.23882, 3.66432, 4.76945, 0.959189, -1.54292, -4.59906, 0.0122939, -0.0244508
1606, 0.00000, 183.617, -107.313, -185.755, -105.558, 1.19814, 214.188, 0.000301648, -0.00136782, -2.8991, 3.27607, 4.26829, 0.861941, -1.37894, -4.11866, 0.00974841, -0.0193453
1607, 0.00000, 185.706, -108.298, -187.456, -106.832, 0.99875, 216.197, 0.000226022, -0.00107935, -2.37857, 2.68283, 3.50065, 0.711402, -1.12854, -3.38152, 0.00645767, -0.0127084
1608, 0.00000, 187.98, -109.362, -189.308, -108.228, 0.771626, 218.39, 0.000154888, -0.000787948, -1.81169, 2.03923, 2.66512, 0.545335, -0.857109, -2.5774, 0.00367683, -0.00716317
1609, 0.00000, 189.565, -110.098, -190.599, -109.205, 0.607148, 219.923, 0.000111886, -0.000598085, -1.41649, 1.59207, 2.08301, 0.428261, -0.66873, -2.01605, 0.00221075, -0.00427757
1610, 0.00000, 190.446, -110.505, -191.316, -109.75, 0.513574, 220.775, 9.02721E-005, -0.000497117, -1.19689, 1.34415, 1.7597, 0.362747, -0.564373, -1.70389, 0.00156005, -0.00300815
1611, 0.00000, 190.835, -110.684, -191.633, -109.991, 0.471695, 221.153, 8.12039E-005, -0.000453437, -1.09976, 1.23462, 1.61674, 0.333667, -0.518293, -1.56577, 0.0013077, -0.00251864
1612, 0.00000, 190.951, -110.737, -191.727, -110.063, 0.459133, 221.265, 7.86905E-005, -0.000440814, -1.07085, 1.20205, 1.57419, 0.325, -0.504583, -1.52465, 0.00124541, -0.00240097
1613, 0.00000, 190.732, -110.636, -191.548, -109.927, 0.482994, 221.052, 8.31765E-005, -0.000464251, -1.1256, 1.26376, 1.65482, 0.341417, -0.530571, -1.60258, 0.00134458, -0.00258804
1614, 0.00000, 189.912, -110.258, -190.882, -109.42, 0.570545, 220.259, 0.000102718, -0.000557209, -1.32989, 1.49425, 1.95555, 0.402475, -0.627569, -1.89303, 0.00190888, -0.00369743
1615, 0.00000, 193.535, -110.467, -192.653, -112.306, -0.924137, 223.114, -0.000148733, -0.000165355, 0.162612, 0.818829, 0.62694, -0.550328, -0.789666, -0.267601, 0.000113495, -0.000899962
1616, 0.00000, 199.958, -111.278, -196.184, -117.248, -3.25922, 228.423, -0.000472252, 0.000407275, 2.59006, -0.466378, -1.70246, -2.01123, -0.888914, 2.48188, 0.0013102, -0.00427129
1617, 0.00000, 205.088, -111.937, -199.038, -121.207, -5.13235, 232.705, -0.000673191, 0.000771207, 4.49095, -1.48316, -3.54107, -3.15386, -0.955692, 4.65049, 0.00580473, -0.0134656
1618, 0.00000, 209.336, -112.442, -201.383, -124.512, -6.72464, 236.254, -0.000810895, 0.00101941, 6.05952, -2.30722, -5.04827, -4.10638, -1.02288, 6.43835, 0.0116287, -0.0247485
1619, 0.00000, 216.985, -113.21, -205.517, -130.544, -9.72037, 242.619, -0.0010055, 0.00136196, 8.89071, -3.73833, -7.72542, -5.858, -1.19177, 9.6485, 0.0264869, -0.0521772
1620, 0.00000, 217.525, -113.291, -205.831, -130.959, -9.91224, 243.082, -0.00101339, 0.0013828, 9.07754, -3.84525, -7.91315, -5.96756, -1.19208, 9.86714, 0.0276921, -0.0543247
1621, 0.00000, 218.028, -113.326, -206.091, -131.363, -10.1222, 243.495, -0.00102467, 0.00140055, 9.26745, -3.93454, -8.08713, -6.08858, -1.20921, 10.0796, 0.0288805, -0.0564513
1622, 0.00000, 209.782, -112.518, -201.648, -124.849, -6.874, 236.638, -0.000821216, 0.0010426, 6.21297, -2.39872, -5.20539, -4.19431, -1.0199, 6.61914, 0.0123105, -0.0261119
1623, 0.00000, 203.949, -111.741, -198.363, -120.349, -4.75219, 231.73, -0.000638816, 0.000696286, 4.09099, -1.24642, -3.13406, -2.92456, -0.961459, 4.18201, 0.00452939, -0.0110335
1624, 0.00000, 194.56, -110.176, -192.874, -113.277, -1.61203, 223.768, -0.000257905, -6.46647E-005, 0.723575, 0.711802, 0.253725, -0.982417, -0.977153, 0.271592, -0.000146675, -0.000976408
1625, 0.00000, 187.187, -108.597, -188.342, -107.913, 0.553953, 217.446, 0.000128502, -0.000884346, -1.84704, 2.35472, 2.95429, 0.417359, -1.11165, -2.76314, 0.00440282, -0.00894145
1626, 0.00000, 184.497, -107.729, -186.471, -106.094, 1.11552, 215.033, 0.000267292, -0.00124186, -2.67984, 3.02592, 3.94507, 0.79881, -1.27342, -3.80851, 0.00818587, -0.0162163
1627, 0.00000, 182.983, -107.012, -185.238, -105.172, 1.25741, 213.579, 0.000324717, -0.00145659, -3.05717, 3.45664, 4.50174, 0.907372, -1.45532, -4.34257, 0.0107582, -0.0214401
1628, 0.00000, 182.1, -106.59, -184.517, -104.635, 1.33785, 212.729, 0.000362264, -0.00158855, -3.27799, 3.70914, 4.82737, 0.970395, -1.56192, -4.65457, 0.0125447, -0.0249698
1629, 0.00000, 182.289, -106.68, -184.672, -104.75, 1.32052, 212.912, 0.000354946, -0.00156127, -3.23059, 3.65491, 4.75734, 0.956851, -1.53896, -4.58747, 0.0122128, -0.0242925
1630, 0.00000, 183.528, -107.271, -185.683, -105.504, 1.20643, 214.103, 0.000305033, -0.00138046, -2.9212, 3.30131, 4.30091, 0.868295, -1.3896, -4.14994, 0.00990058, -0.0196559
1631, 0.00000, 185.51, -108.206, -187.297, -106.713, 1.0178, 216.009, 0.00023265, -0.00110545, -2.42731, 2.73829, 3.57251, 0.725578, -1.15194, -3.4506, 0.00673343, -0.0132628
1632, 0.00000, 187.787, -109.272, -189.151, -108.109, 0.791262, 218.204, 0.000160465, -0.000811722, -1.85969, 2.09362, 2.73585, 0.559482, -0.880038, -2.64554, 0.00388033, -0.00756629
1633, 0.00000, 189.565, -110.098, -190.599, -109.205, 0.607141, 219.923, 0.000111932, -0.000598157, -1.4165, 1.59208, 2.08302, 0.428263, -0.668732, -2.01606, 0.00221389, -0.00428272
1634, 0.00000, 190.446, -110.505, -191.316, -109.75, 0.513574, 220.775, 9.02721E-005, -0.000497117, -1.19689, 1.34415, 1.7597, 0.362747, -0.564373, -1.70389, 0.00156005, -0.00300816
1635, 0.00000, 190.835, -110.684, -191.633, -109.991, 0.471695, 221.153, 8.12039E-005, -0.000453437, -1.09976, 1.23462, 1.61674, 0.333667, -0.518293, -1.56577, 0.0013077, -0.00251864
1636, 0.00000, 190.951, -110.737, -191.727, -110.063, 0.459133, 221.265, 7.86905E-005, -0.000440814, -1.07085, 1.20205, 1.57419, 0.325, -0.504583, -1.52465, 0.00124541, -0.00240097
1637, 0.00000, 190.732, -110.636, -191.548, -109.927, 0.482994, 221.052, 8.31765E-005, -0.000464251, -1.1256, 1.26376, 1.65482, 0.341417, -0.530571, -1.60258, 0.00134458, -0.00258804
1638, 0.00000, 189.912, -110.258, -190.882, -109.42, 0.570545, 220.259, 0.000102718, -0.000557209, -1.32989, 1.49425, 1.95555, 0.402475, -0.627569, -1.89303, 0.00190888, -0.00369743
1639, 0.00000, 194.241, -110.586, -193.064, -112.835, -1.15681, 223.709, -0.000184756, -9.51166E-005, 0.419537, 0.669483, 0.369304, -0.698013, -0.788827, 0.0292763, -1.43789E-005, -0.000745966
1640, 0.00000, 203.346, -111.75, -198.097, -119.845, -4.46659, 231.265, -0.000605459, 0.000656417, 3.8338, -1.14816, -2.91928, -2.75028, -0.91849, 3.90817, 0.00396833, -0.00972345
1641, 0.00000, 208.848, -112.385, -201.114, -124.131, -6.53976, 235.846, -0.000796239, 0.00099321, 5.87948, -2.21331, -4.87573, -3.99663, -1.01463, 6.23323, 0.0108734, -0.0232919
1642, 0.00000, 217.048, -113.181, -205.522, -130.609, -9.77181, 242.655, -0.00101099, 0.00136324, 8.92752, -3.74094, -7.74635, -5.88871, -1.2078, 9.68216, 0.0266283, -0.0525119
1643, 0.00000, 217.64, -113.263, -205.861, -131.067, -9.98787, 243.16, -0.00102044, 0.0013858, 9.13537, -3.85648, -7.95223, -6.01228, -1.21109, 9.92365, 0.0279551, -0.0548923
1644, 0.00000, 218.311, -113.353, -206.243, -131.587, -10.2349, 243.731, -0.00103016, 0.00141048, 9.37137, -3.98651, -8.18504, -6.15326, -1.21587, 10.1974, 0.0295473, -0.0576488
1645, 0.00000, 210.674, -112.652, -202.165, -125.533, -7.18912, 237.398, -0.000842545, 0.00108886, 6.52873, -2.57765, -5.52048, -4.37986, -1.02205, 6.98638, 0.0138035, -0.0288764
1646, 0.00000, 206.827, -112.181, -200.027, -122.542, -5.75415, 234.173, -0.000728763, 0.000878717, 5.12, -1.83049, -4.15985, -3.52729, -0.968093, 5.37544, 0.00795014, -0.0176624
1647, 0.00000, 204.021, -111.751, -198.403, -120.404, -4.77817, 231.79, -0.000641308, 0.000700986, 4.11726, -1.2606, -3.1596, -2.94029, -0.96227, 4.21207, 0.00461011, -0.0111876
1648, 0.00000, 196.693, -110.523, -194.107, -114.883, -2.32783, 225.562, -0.000360311, 0.000132552, 1.50065, 0.266235, -0.521094, -1.43271, -0.979532, 1.16804, -1.92241E-005, -0.00155967
1649, 0.00000, 188.661, -108.881, -189.217, -108.996, 0.099722, 218.688, 3.70162E-005, -0.000702668, -1.31539, 2.03227, 2.41188, 0.119916, -1.09931, -2.1461, 0.00282514, -0.00609229
1650, 0.00000, 184.497, -107.729, -186.471, -106.094, 1.11554, 215.033, 0.000267172, -0.0012417, -2.67982, 3.0259, 3.94506, 0.79881, -1.27342, -3.8085, 0.00817751, -0.0162045
1651, 0.00000, 182.983, -107.012, -185.238, -105.172, 1.25741, 213.579, 0.000324717, -0.00145659, -3.05717, 3.45664, 4.50174, 0.907372, -1.45532, -4.34257, 0.0107582, -0.0214401
1652, 0.00000, 182.1, -106.59, -184.517, -104.635, 1.33785, 212.729, 0.000362264, -0.00158855, -3.27799, 3.70914, 4.82737, 0.970395, -1.56192, -4.65457, 0.0125447, -0.0249698
1653, 0.00000, 182.289, -106.68, -184.672, -104.75, 1.32052, 212.912, 0.000354946, -0.00156127, -3.23059, 3.65491, 4.75734, 0.956851, -1.53896, -4.58747, 0.0122128, -0.0242925
1654, 0.00000, 183.528, -107.271, -185.683, -105.504, 1.20643, 214.103, 0.000305033, -0.00138046, -2.9212, 3.30131, 4.30091, 0.868295, -1.3896, -4.14994, 0.00990058, -0.0196559
1655, 0.00000, 185.51, -108.206, -187.297, -106.713, 1.0178, 216.009, 0.00023265, -0.00110545, -2.42731, 2.73829, 3.57251, 0.725578, -1.15194, -3.4506, 0.00673343, -0.0132628
1656, 0.00000, 187.787, -109.272, -189.151, -108.109, 0.791262, 218.204, 0.000160465, -0.000811722, -1.85969, 2.09362, 2.73585, 0.559482, -0.880038, -2.64554, 0.00388033, -0.00756629
1657, 0.00000, 189.565, -110.098, -190.599, -109.205, 0.607141, 219.923, 0.000111932, -0.000598157, -1.4165, 1.59208, 2.08302, 0.428263, -0.668732, -2.01606, 0.00221389, -0.00428272
1658, 0.00000, 190.446, -110.505, -191.316, -109.75, 0.513574, 220.775, 9.02721E-005, -0.000497117, -1.19689, 1.34415, 1.7597, 0.362747, -0.564373, -1.70389, 0.00156005, -0.00300816
1659, 0.00000, 190.835, -110.684, -191.633, -109.991, 0.471695, 221.153, 8.12039E-005, -0.000453437, -1.09976, 1.23462, 1.61674, 0.333667, -0.518293, -1.56577, 0.0013077, -0.00251864
1660, 0.00000, 190.951, -110.737, -191.727, -110.063, 0.459133, 221.265, 7.86905E-005, -0.000440814, -1.07085, 1.20205, 1.57419, 0.325, -0.504583, -1.52465, 0.00124541, -0.00240097
1661, 0.00000, 190.732, -110.636, -191.548, -109.927, 0.482994, 221.052, 8.31765E-005, -0.000464251, -1.1256, 1.26376, 1.65482, 0.341417, -0.530571, -1.60258, 0.00134458, -0.00258804
1662, 0.00000, 189.912, -110.258, -190.882, -109.42, 0.570545, 220.259, 0.000102718, -0.000557209, -1.32989, 1.49425, 1.95555, 0.402475, -0.627569, -1.89303, 0.00190888, -0.00369743
1663, 0.00000, 199.372, -111.397, -196.016, -116.712, -2.89954, 228.023, -0.000422553, 0.000362506, 2.29287, -0.396158, -1.4923, -1.78864, -0.801588, 2.18816, 0.001016, -0.00336452
1664, 0.00000, 221.183, -113.524, -207.71, -133.911, -11.4583, 246.082, -0.00108741, 0.00150062, 10.4611, -4.48741, -9.174, -6.85406, -1.32413, 11.412, 0.0370166, -0.0705586
