hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1974, 0.00000, 192.93, -111.758, -193.409, -111.198, 0.38586, 223.212, -4.08176E-006, -3.75782E-006, -0.123838, 0.270207, 0.295734, -0.0279499, -0.171964, -0.242027, 0.00414875, 0.00352773
1975, 0.00000, 194.371, -111.476, -193.8, -112.527, -0.513471, 224.165, -3.42546E-006, 3.91823E-006, 0.266127, 0.100796, -0.0458831, -0.280813, -0.220155, 0.180127, 0.00333685, -0.00402782
1976, 0.00000, 196.72, -111.315, -194.694, -114.566, -1.75975, 225.873, -1.84698E-006, 1.39839E-005, 0.790044, -0.170368, -0.543106, -0.599146, -0.246971, 0.770111, 0.00188066, -0.0145809
1977, 0.00000, 198.974, -111.238, -195.623, -116.494, -2.90148, 227.558, -2.75042E-007, 2.25667E-005, 1.26098, -0.426428, -1.00128, -0.879568, -0.260221, 1.30773, 0.000795308, -0.0242971
1978, 0.00000, 200.83, -111.179, -196.395, -118.08, -3.83959, 228.952, 9.61157E-007, 2.91797E-005, 1.64363, -0.634208, -1.3737, -1.10785, -0.271108, 1.74517, 0.000215749, -0.0322932
1979, 0.00000, 202.329, -111.143, -197.028, -119.357, -4.59118, 230.086, 1.94776E-006, 3.4206E-005, 1.94715, -0.80023, -1.67037, -1.28851, -0.278645, 2.09324, -7.63809E-005, -0.0387008
1980, 0.00000, 202.35, -111.165, -197.056, -119.365, -4.58435, 230.113, 2.02062E-006, 3.41487E-005, 1.943, -0.80276, -1.67049, -1.28366, -0.274388, 2.09091, -0.000143202, -0.0386413
1981, 0.00000, 201.586, -111.194, -196.741, -118.71, -4.194, 229.539, 1.54692E-006, 3.15637E-005, 1.78511, -0.718389, -1.51786, -1.18867, -0.268754, 1.91081, -4.09316E-005, -0.0353117
1982, 0.00000, 202.578, -111.128, -197.126, -119.573, -4.72207, 230.27, 2.08794E-006, 3.50619E-005, 2.00024, -0.827569, -1.72081, -1.32098, -0.281432, 2.1533, -8.63043E-005, -0.0398171
1983, 0.00000, 199.479, -111.192, -195.807, -116.937, -3.17821, 227.922, -8.62451E-009, 2.45668E-005, 1.3758, -0.482928, -1.10793, -0.950948, -0.268551, 1.43597, 0.000682836, -0.0266558
1984, 0.00000, 197.171, -111.143, -194.747, -115.018, -2.10413, 226.132, -1.90477E-006, 1.66592E-005, 0.941012, -0.221425, -0.663037, -0.704455, -0.278063, 0.926737, 0.00199259, -0.0175167
1985, 0.00000, 193.053, -111.038, -192.85, -111.609, -0.209047, 222.948, -5.57443E-006, 1.2405E-006, 0.162306, 0.254006, 0.138599, -0.267517, -0.300799, 0.0137489, 0.00546821, -0.00147894
1986, 0.00000, 188.193, -110.799, -190.532, -107.647, 1.9272, 219.167, -1.07159E-005, -1.8789E-005, -0.728688, 0.82893, 1.08017, 0.215269, -0.35256, -1.04167, 0.0117965, 0.0162649
1987, 0.00000, 187.217, -110.529, -189.88, -106.948, 2.1896, 218.303, -1.23E-005, -2.16733E-005, -0.828001, 0.944201, 1.22901, 0.243244, -0.402408, -1.18414, 0.0136953, 0.0183647
1988, 0.00000, 186.652, -110.371, -189.501, -106.542, 2.34141, 217.799, -1.32292E-005, -2.33868E-005, -0.885663, 1.01138, 1.31561, 0.259325, -0.431549, -1.26689, 0.0148336, 0.0195738
1989, 0.00000, 186.773, -110.405, -189.583, -106.629, 2.30884, 217.908, -1.30308E-005, -2.30191E-005, -0.873264, 0.996924, 1.29698, 0.255872, -0.425272, -1.24909, 0.014589, 0.0193122
1990, 0.00000, 187.569, -110.627, -190.115, -107.2, 2.09522, 218.614, -1.17307E-005, -2.0635E-005, -0.79224, 0.902637, 1.17537, 0.233202, -0.384407, -1.13281, 0.0130107, 0.0176064
1991, 0.00000, 188.849, -110.979, -190.969, -108.118, 1.74982, 219.748, -9.67082E-006, -1.68997E-005, -0.661727, 0.751534, 0.980028, 0.196212, -0.319195, -0.945672, 0.0105646, 0.0148261
1992, 0.00000, 190.329, -111.383, -191.956, -109.183, 1.34643, 221.061, -7.34487E-006, -1.27296E-005, -0.509953, 0.577038, 0.753731, 0.15247, -0.244308, -0.728305, 0.00787569, 0.0115271
1993, 0.00000, 191.492, -111.697, -192.729, -110.021, 1.02665, 222.094, -5.55832E-006, -9.56657E-006, -0.390158, 0.440217, 0.575759, 0.117404, -0.185911, -0.556931, 0.00586872, 0.00887657
1994, 0.00000, 192.07, -111.853, -193.114, -110.438, 0.866633, 222.608, -4.68198E-006, -8.02891E-006, -0.330388, 0.372248, 0.487174, 0.0997331, -0.157008, -0.471493, 0.00490401, 0.00754005
1995, 0.00000, 192.326, -111.922, -193.284, -110.623, 0.795527, 222.836, -4.29623E-006, -7.35519E-006, -0.303866, 0.342152, 0.447912, 0.091855, -0.144233, -0.433595, 0.00448371, 0.00694409
1996, 0.00000, 192.402, -111.942, -193.334, -110.678, 0.774311, 222.904, -4.18202E-006, -7.15685E-006, -0.295956, 0.333181, 0.436205, 0.089501, -0.140427, -0.422291, 0.00436052, 0.00676529
1997, 0.00000, 192.257, -111.903, -193.238, -110.574, 0.814519, 222.775, -4.39787E-006, -7.53036E-006, -0.310951, 0.350189, 0.458403, 0.0939616, -0.147646, -0.443726, 0.00459214, 0.0071053
1998, 0.00000, 193.723, -111.755, -193.753, -111.865, 0.00409219, 223.811, -3.37153E-006, -4.29107E-007, 0.0359845, 0.1769, 0.135116, -0.119617, -0.171087, -0.0571796, 0.00335797, 0.000325825
1999, 0.00000, 196.76, -111.444, -194.821, -114.545, -1.68312, 225.967, -1.50615E-006, 1.33762E-005, 0.751407, -0.175247, -0.527966, -0.563252, -0.223493, 0.739048, 0.00155818, -0.0139254
2000, 0.00000, 200.546, -111.213, -196.297, -117.826, -3.67717, 228.75, 8.40131E-007, 2.80511E-005, 1.5762, -0.6027, -1.31248, -1.06507, -0.264785, 1.67062, 0.000222682, -0.0309049
2001, 0.00000, 201.522, -111.152, -196.678, -118.674, -4.19397, 229.47, 1.3939E-006, 3.15837E-005, 1.78761, -0.710975, -1.51268, -1.19452, -0.27641, 1.90923, 8.60204E-005, -0.0353159
2002, 0.00000, 200.74, -111.183, -196.357, -118.002, -3.79371, 228.884, 9.02687E-007, 2.88653E-005, 1.62496, -0.624168, -1.3556, -1.09666, -0.270493, 1.72386, 0.000235864, -0.031902
2003, 0.00000, 202.271, -111.145, -197.004, -119.308, -4.5616, 230.043, 1.91316E-006, 3.4012E-005, 1.93518, -0.793907, -1.65887, -1.28128, -0.278158, 2.07962, -7.11304E-005, -0.0384486
2004, 0.00000, 202.701, -111.15, -197.2, -119.668, -4.76579, 230.377, 2.23305E-006, 3.5331E-005, 2.01632, -0.841444, -1.74095, -1.32803, -0.277437, 2.17433, -0.000168597, -0.0401868
2005, 0.00000, 201.574, -111.194, -196.736, -118.699, -4.18797, 229.531, 1.53943E-006, 3.15233E-005, 1.78266, -0.717082, -1.5155, -1.1872, -0.268664, 1.90801, -3.91185E-005, -0.0352602
2006, 0.00000, 200.044, -111.225, -196.085, -117.399, -3.42657, 228.371, 4.96606E-007, 2.63077E-005, 1.47437, -0.546616, -1.21267, -1.0047, -0.262572, 1.55378, 0.000373101, -0.0287691
2007, 0.00000, 193.198, -111.299, -193.135, -111.619, -0.0845024, 223.187, -4.85437E-006, 2.23989E-007, 0.0965797, 0.23755, 0.157257, -0.2024, -0.253781, -0.0349553, 0.00479829, -0.000419138
2008, 0.00000, 191.999, -111.193, -192.521, -110.661, 0.409294, 222.227, -6.17118E-006, -4.16387E-006, -0.104946, 0.378113, 0.379554, -0.0983094, -0.274687, -0.279359, 0.00624939, 0.00371931
2009, 0.00000, 190.208, -111.03, -191.603, -109.232, 1.14174, 220.795, -8.21062E-006, -1.09845E-005, -0.405832, 0.589447, 0.712436, 0.056169, -0.307049, -0.644446, 0.0086552, 0.00981431
2010, 0.00000, 188.193, -110.799, -190.532, -107.647, 1.9272, 219.167, -1.07168E-005, -1.87909E-005, -0.728691, 0.828934, 1.08017, 0.215269, -0.352561, -1.04168, 0.011798, 0.0162639
2011, 0.00000, 187.217, -110.529, -189.88, -106.948, 2.1896, 218.303, -1.23E-005, -2.16733E-005, -0.828001, 0.944201, 1.22901, 0.243244, -0.402408, -1.18414, 0.0136953, 0.0183647
2012, 0.00000, 186.652, -110.371, -189.501, -106.542, 2.34141, 217.799, -1.32292E-005, -2.33868E-005, -0.885663, 1.01138, 1.31561, 0.259325, -0.431549, -1.26689, 0.0148336, 0.0195738
2013, 0.00000, 186.773, -110.405, -189.583, -106.629, 2.30884, 217.908, -1.30308E-005, -2.30191E-005, -0.873264, 0.996924, 1.29698, 0.255872, -0.425272, -1.24909, 0.014589, 0.0193122
2014, 0.00000, 187.569, -110.627, -190.115, -107.2, 2.09522, 218.614, -1.17307E-005, -2.0635E-005, -0.79224, 0.902637, 1.17537, 0.233202, -0.384407, -1.13281, 0.0130107, 0.0176064
2015, 0.00000, 188.849, -110.979, -190.969, -108.118, 1.74982, 219.748, -9.67082E-006, -1.68997E-005, -0.661727, 0.751534, 0.980028, 0.196212, -0.319195, -0.945672, 0.0105646, 0.0148261
2016, 0.00000, 190.329, -111.383, -191.956, -109.183, 1.34643, 221.061, -7.34487E-006, -1.27296E-005, -0.509953, 0.577038, 0.753731, 0.15247, -0.244308, -0.728305, 0.00787569, 0.0115271
2017, 0.00000, 191.492, -111.697, -192.729, -110.021, 1.02665, 222.094, -5.55832E-006, -9.56657E-006, -0.390158, 0.440217, 0.575759, 0.117404, -0.185911, -0.556931, 0.00586872, 0.00887657
2018, 0.00000, 192.07, -111.853, -193.114, -110.438, 0.866633, 222.608, -4.68198E-006, -8.02891E-006, -0.330388, 0.372248, 0.487174, 0.0997331, -0.157008, -0.471493, 0.00490401, 0.00754005
2019, 0.00000, 192.326, -111.922, -193.284, -110.623, 0.795527, 222.836, -4.29623E-006, -7.35519E-006, -0.303866, 0.342152, 0.447912, 0.091855, -0.144233, -0.433595, 0.00448371, 0.00694409
2020, 0.00000, 192.402, -111.942, -193.334, -110.678, 0.774311, 222.904, -4.18202E-006, -7.15685E-006, -0.295956, 0.333181, 0.436205, 0.089501, -0.140427, -0.422291, 0.00436052, 0.00676529
2021, 0.00000, 192.257, -111.903, -193.238, -110.574, 0.814519, 222.775, -4.39787E-006, -7.53036E-006, -0.310951, 0.350189, 0.458403, 0.0939616, -0.147646, -0.443726, 0.00459214, 0.0071053
2022, 0.00000, 193.344, -111.757, -193.589, -111.546, 0.186693, 223.525, -3.70777E-006, -2.01106E-006, -0.040401, 0.221399, 0.211808, -0.0757509, -0.171427, -0.145496, 0.00372735, 0.00185859
2023, 0.00000, 194.811, -111.472, -193.989, -112.898, -0.727552, 224.497, -3.0569E-006, 5.70251E-006, 0.355285, 0.0495565, -0.134859, -0.332408, -0.220334, 0.282984, 0.00296509, -0.00583469
2024, 0.00000, 197.186, -111.306, -194.892, -114.962, -1.99068, 226.224, -1.49593E-006, 1.57676E-005, 0.885341, -0.223722, -0.637111, -0.655091, -0.248337, 0.879588, 0.00160263, -0.0165429
2025, 0.00000, 199.084, -111.235, -195.669, -116.587, -2.9567, 227.64, -1.99369E-007, 2.29668E-005, 1.28359, -0.438806, -1.02337, -0.892999, -0.26078, 1.33361, 0.000752079, -0.0247677
2026, 0.00000, 201.387, -111.159, -196.624, -118.557, -4.12382, 229.369, 1.31331E-006, 3.11113E-005, 1.75909, -0.69602, -1.48536, -1.17722, -0.275141, 1.87684, 0.000105308, -0.0347174
2027, 0.00000, 202.539, -111.133, -197.113, -119.538, -4.6995, 230.243, 2.07345E-006, 3.49133E-005, 1.99093, -0.823334, -1.71245, -1.315, -0.280458, 2.14305, -9.30593E-005, -0.0396245
2028, 0.00000, 206.548, -110.949, -198.742, -122.998, -6.7811, 233.247, 4.3463E-006, 4.76505E-005, 2.82421, -1.25778, -2.5094, -1.82248, -0.319429, 3.08995, 0.000266733, -0.0573379
2029, 0.00000, 205.421, -111.011, -198.292, -122.02, -6.18724, 232.406, 3.75004E-006, 4.41705E-005, 2.58754, -1.13701, -2.28521, -1.67692, -0.306099, 2.82206, 1.48834E-005, -0.0522942
2030, 0.00000, 202.813, -111.118, -197.222, -119.776, -4.84383, 230.447, 2.22466E-006, 3.58504E-005, 2.0494, -0.853402, -1.76797, -1.35078, -0.283553, 2.20919, -9.93795E-005, -0.0408568
2031, 0.00000, 197.697, -111.239, -195.061, -115.42, -2.28577, 226.582, -1.25521E-006, 1.80221E-005, 1.00992, -0.281737, -0.749865, -0.7341, -0.260253, 1.01687, 0.00145317, -0.0190549
2032, 0.00000, 194.916, -111.179, -193.786, -113.111, -0.996024, 224.432, -3.65041E-006, 7.88912E-006, 0.482335, 0.0374676, -0.208945, -0.436372, -0.273251, 0.399128, 0.00351146, -0.00811232
2033, 0.00000, 191.461, -111.038, -192.155, -110.277, 0.550611, 221.744, -7.01174E-006, -5.50438E-006, -0.156483, 0.441006, 0.459651, -0.0851988, -0.303304, -0.355193, 0.00714725, 0.00489007
2034, 0.00000, 188.193, -110.799, -190.532, -107.647, 1.9272, 219.167, -1.07164E-005, -1.87901E-005, -0.72869, 0.828932, 1.08017, 0.215269, -0.352561, -1.04168, 0.0117974, 0.0162643
2035, 0.00000, 187.217, -110.529, -189.88, -106.948, 2.1896, 218.303, -1.23E-005, -2.16733E-005, -0.828001, 0.944201, 1.22901, 0.243244, -0.402408, -1.18414, 0.0136953, 0.0183647
2036, 0.00000, 186.652, -110.371, -189.501, -106.542, 2.34141, 217.799, -1.32292E-005, -2.33868E-005, -0.885663, 1.01138, 1.31561, 0.259325, -0.431549, -1.26689, 0.0148336, 0.0195738
2037, 0.00000, 186.773, -110.405, -189.583, -106.629, 2.30884, 217.908, -1.30308E-005, -2.30191E-005, -0.873264, 0.996924, 1.29698, 0.255872, -0.425272, -1.24909, 0.014589, 0.0193122
2038, 0.00000, 187.569, -110.627, -190.115, -107.2, 2.09522, 218.614, -1.17307E-005, -2.0635E-005, -0.79224, 0.902637, 1.17537, 0.233202, -0.384407, -1.13281, 0.0130107, 0.0176064
2039, 0.00000, 188.849, -110.979, -190.969, -108.118, 1.74982, 219.748, -9.67082E-006, -1.68997E-005, -0.661727, 0.751534, 0.980028, 0.196212, -0.319195, -0.945672, 0.0105646, 0.0148261
2040, 0.00000, 190.329, -111.383, -191.956, -109.183, 1.34643, 221.061, -7.34487E-006, -1.27296E-005, -0.509953, 0.577038, 0.753731, 0.15247, -0.244308, -0.728305, 0.00787569, 0.0115271
2041, 0.00000, 191.492, -111.697, -192.729, -110.021, 1.02665, 222.094, -5.55832E-006, -9.56657E-006, -0.390158, 0.440217, 0.575759, 0.117404, -0.185911, -0.556931, 0.00586872, 0.00887657
2042, 0.00000, 192.07, -111.853, -193.114, -110.438, 0.866633, 222.608, -4.68198E-006, -8.02891E-006, -0.330388, 0.372248, 0.487174, 0.0997331, -0.157008, -0.471493, 0.00490401, 0.00754005
2043, 0.00000, 192.326, -111.922, -193.284, -110.623, 0.795527, 222.836, -4.29623E-006, -7.35519E-006, -0.303866, 0.342152, 0.447912, 0.091855, -0.144233, -0.433595, 0.00448371, 0.00694409
2044, 0.00000, 192.402, -111.942, -193.334, -110.678, 0.774311, 222.904, -4.18202E-006, -7.15685E-006, -0.295956, 0.333181, 0.436205, 0.089501, -0.140427, -0.422291, 0.00436052, 0.00676529
2045, 0.00000, 192.257, -111.903, -193.238, -110.574, 0.814519, 222.775, -4.39787E-006, -7.53036E-006, -0.310951, 0.350189, 0.458403, 0.0939616, -0.147646, -0.443726, 0.00459214, 0.0071053
2046, 0.00000, 192.517, -111.759, -193.229, -110.852, 0.583512, 222.9, -4.46067E-006, -5.51819E-006, -0.206766, 0.318932, 0.379309, 0.0194379, -0.172673, -0.338032, 0.00459021, 0.00518042
2047, 0.00000, 192.301, -111.485, -192.902, -110.788, 0.482869, 222.6, -5.25138E-006, -4.71484E-006, -0.150732, 0.343539, 0.372572, -0.041378, -0.221942, -0.30179, 0.00535361, 0.0043433
2048, 0.00000, 193.038, -111.355, -193.113, -111.461, 0.033628, 223.093, -4.87122E-006, -7.89388E-007, 0.0442665, 0.256427, 0.199749, -0.16656, -0.243989, -0.0896524, 0.00484456, 0.00057488
2049, 0.00000, 194.172, -111.324, -193.583, -112.426, -0.532097, 223.938, -3.94581E-006, 4.05122E-006, 0.281951, 0.123776, -0.0339211, -0.305994, -0.24792, 0.182355, 0.00383508, -0.00418843
2050, 0.00000, 194.987, -111.317, -193.935, -113.111, -0.926851, 224.554, -3.26727E-006, 7.33033E-006, 0.446186, 0.029249, -0.197955, -0.40097, -0.248118, 0.371913, 0.00315417, -0.0075219
2051, 0.00000, 195.463, -111.333, -194.157, -113.504, -1.14309, 224.924, -2.83179E-006, 9.09299E-006, 0.534844, -0.0257961, -0.290013, -0.450259, -0.244741, 0.476314, 0.00274106, -0.00935108
2052, 0.00000, 195.951, -111.35, -194.386, -113.906, -1.36493, 225.304, -2.38814E-006, 1.08743E-005, 0.625549, -0.0821725, -0.384272, -0.500674, -0.241225, 0.583202, 0.00233583, -0.0112298
2053, 0.00000, 195.541, -111.353, -194.208, -113.561, -1.16611, 224.993, -2.7188E-006, 9.28239E-006, 0.543278, -0.0348774, -0.302097, -0.453034, -0.241097, 0.488173, 0.00263475, -0.00954328
2054, 0.00000, 194.642, -111.339, -193.802, -112.813, -0.745458, 224.303, -3.5074E-006, 5.83767E-006, 0.369814, 0.0691737, -0.125155, -0.354785, -0.244544, 0.285762, 0.00339255, -0.0059886
2055, 0.00000, 197.642, -111.241, -195.038, -115.373, -2.25843, 226.54, -1.29573E-006, 1.78134E-005, 0.998672, -0.275498, -0.738817, -0.727459, -0.260043, 1.00397, 0.00148351, -0.0188233
2056, 0.00000, 194.867, -111.179, -193.765, -113.069, -0.97193, 224.394, -3.6906E-006, 7.69153E-006, 0.472319, 0.0431905, -0.198975, -0.430557, -0.273204, 0.387584, 0.00355051, -0.00790842
2057, 0.00000, 191.873, -111.039, -192.336, -110.621, 0.354967, 222.055, -6.62895E-006, -3.73145E-006, -0.0742069, 0.392439, 0.376561, -0.13208, -0.302409, -0.259883, 0.00668393, 0.00325613
2058, 0.00000, 188.193, -110.799, -190.532, -107.647, 1.9272, 219.167, -1.07163E-005, -1.87898E-005, -0.72869, 0.828932, 1.08017, 0.215269, -0.352561, -1.04168, 0.0117971, 0.0162645
2059, 0.00000, 187.217, -110.529, -189.88, -106.948, 2.1896, 218.303, -1.23E-005, -2.16733E-005, -0.828001, 0.944201, 1.22901, 0.243244, -0.402408, -1.18414, 0.0136953, 0.0183647
2060, 0.00000, 186.652, -110.371, -189.501, -106.542, 2.34141, 217.799, -1.32292E-005, -2.33868E-005, -0.885663, 1.01138, 1.31561, 0.259325, -0.431549, -1.26689, 0.0148336, 0.0195738
2061, 0.00000, 186.773, -110.405, -189.583, -106.629, 2.30884, 217.908, -1.30308E-005, -2.30191E-005, -0.873264, 0.996924, 1.29698, 0.255872, -0.425272, -1.24909, 0.014589, 0.0193122
2062, 0.00000, 187.569, -110.627, -190.115, -107.2, 2.09522, 218.614, -1.17307E-005, -2.0635E-005, -0.79224, 0.902637, 1.17537, 0.233202, -0.384407, -1.13281, 0.0130107, 0.0176064
2063, 0.00000, 188.849, -110.979, -190.969, -108.118, 1.74982, 219.748, -9.67082E-006, -1.68997E-005, -0.661727, 0.751534, 0.980028, 0.196212, -0.319195, -0.945672, 0.0105646, 0.0148261
2064, 0.00000, 190.329, -111.383, -191.956, -109.183, 1.34643, 221.061, -7.34487E-006, -1.27296E-005, -0.509953, 0.577038, 0.753731, 0.15247, -0.244308, -0.728305, 0.00787569, 0.0115271
2065, 0.00000, 191.191, -111.616, -192.529, -109.804, 1.10962, 221.827, -6.01684E-006, -1.03743E-005, -0.421195, 0.475589, 0.621815, 0.126535, -0.200982, -0.601317, 0.00637819, 0.00956754
2066, 0.00000, 191.82, -111.786, -192.948, -110.258, 0.935751, 222.386, -5.05894E-006, -8.6889E-006, -0.356189, 0.401566, 0.525398, 0.107376, -0.169467, -0.508371, 0.00531708, 0.00811834
2067, 0.00000, 192.15, -111.874, -193.167, -110.496, 0.844307, 222.68, -4.56055E-006, -7.81644E-006, -0.322058, 0.362791, 0.47484, 0.0972611, -0.152993, -0.459589, 0.00477125, 0.00735317
2068, 0.00000, 192.29, -111.912, -193.26, -110.598, 0.805358, 222.804, -4.35029E-006, -7.45087E-006, -0.307528, 0.346304, 0.453327, 0.0929443, -0.145993, -0.438822, 0.00454379, 0.00702516
2069, 0.00000, 192.27, -111.906, -193.246, -110.583, 0.811124, 222.786, -4.38037E-006, -7.50135E-006, -0.309682, 0.348748, 0.456521, 0.0935845, -0.147033, -0.441907, 0.00457458, 0.00707539
2070, 0.00000, 194.54, -111.842, -194.185, -112.512, -0.322052, 224.475, -2.45641E-006, 2.36631E-006, 0.167372, 0.0813765, -0.0132662, -0.18561, -0.154065, 0.104287, 0.00241594, -0.00242056
2071, 0.00000, 197.752, -111.65, -195.434, -115.29, -2.00625, 226.827, -2.16137E-007, 1.58365E-005, 0.872458, -0.289425, -0.687596, -0.611197, -0.185095, 0.901451, 0.000449757, -0.0166652
2072, 0.00000, 201.128, -111.271, -196.604, -118.291, -3.91556, 229.226, 1.41764E-006, 2.96544E-005, 1.66869, -0.66815, -1.41575, -1.11271, -0.254248, 1.78414, -0.000114459, -0.032929
2073, 0.00000, 201.523, -110.931, -196.491, -118.77, -4.35984, 229.362, 8.12404E-007, 3.27988E-005, 1.86768, -0.709212, -1.5514, -1.26479, -0.317771, 1.97796, 0.000678596, -0.0367591
2074, 0.00000, 203.404, -110.634, -197.074, -120.481, -5.49037, 230.663, 1.32741E-006, 4.02309E-005, 2.33697, -0.912986, -1.96441, -1.57056, -0.375071, 2.48977, 0.00117562, -0.0464503
2075, 0.00000, 204.94, -110.479, -197.627, -121.842, -6.34985, 231.772, 1.93802E-006, 4.55404E-005, 2.68638, -1.07785, -2.28357, -1.79191, -0.406306, 2.87802, 0.00156579, -0.0538022
2076, 0.00000, 205.277, -110.457, -197.759, -122.136, -6.5299, 232.022, 2.09851E-006, 4.66113E-005, 2.75855, -1.1139, -2.35126, -1.83667, -0.411032, 2.9593, 0.00164284, -0.0553401
2077, 0.00000, 203.793, -110.536, -197.165, -120.85, -5.75114, 230.915, 1.31768E-006, 4.19026E-005, 2.44651, -0.954181, -2.05533, -1.64512, -0.393914, 2.6061, 0.00142288, -0.0486979
2078, 0.00000, 201.443, -110.613, -196.186, -118.837, -4.55711, 229.144, -9.77763E-008, 3.42685E-005, 1.96635, -0.697453, -1.59081, -1.35614, -0.376991, 2.05782, 0.00155, -0.0385004
2079, 0.00000, 198.336, -110.707, -194.891, -116.184, -2.98941, 226.807, -2.1085E-006, 2.33545E-005, 1.32773, -0.351582, -0.969899, -0.974624, -0.358137, 1.32795, 0.00241101, -0.0251035
2080, 0.00000, 195.199, -110.789, -193.58, -113.515, -1.42174, 224.454, -4.35116E-006, 1.13312E-005, 0.679983, 0.00509311, -0.335998, -0.591336, -0.343782, 0.586664, 0.00414872, -0.0117523
2081, 0.00000, 192.311, -110.807, -192.33, -111.087, -0.026817, 222.272, -6.76267E-006, -4.15941E-007, 0.098189, 0.340248, 0.245223, -0.255151, -0.343328, -0.084713, 0.00667792, 3.2017E-005
2082, 0.00000, 188.284, -110.715, -190.5, -107.759, 1.82188, 219.194, -1.07998E-005, -1.78029E-005, -0.679627, 0.817331, 1.04568, 0.178664, -0.367056, -0.99358, 0.0118033, 0.0153879
2083, 0.00000, 187.167, -110.515, -189.847, -106.912, 2.20306, 218.258, -1.23821E-005, -2.18232E-005, -0.833106, 0.950141, 1.23668, 0.244673, -0.404982, -1.19146, 0.0137945, 0.0184721
2084, 0.00000, 186.84, -110.424, -189.627, -106.677, 2.29101, 217.967, -1.2922E-005, -2.28181E-005, -0.866499, 0.989036, 1.28681, 0.253991, -0.421847, -1.23938, 0.0144554, 0.0191701
2085, 0.00000, 187.208, -110.527, -189.874, -106.941, 2.1922, 218.294, -1.23206E-005, -2.17114E-005, -0.828979, 0.945349, 1.23048, 0.24351, -0.4029, -1.18553, 0.0137216, 0.0183797
2086, 0.00000, 187.956, -110.733, -190.374, -107.477, 1.99104, 218.957, -1.11024E-005, -1.94919E-005, -0.752824, 0.856898, 1.1163, 0.222093, -0.364632, -1.07627, 0.0122586, 0.0167726
2087, 0.00000, 188.965, -111.01, -191.046, -108.201, 1.71848, 219.851, -9.48629E-006, -1.65665E-005, -0.649908, 0.737897, 0.962373, 0.192834, -0.313327, -0.928737, 0.0103479, 0.0145726
2088, 0.00000, 190.108, -111.323, -191.808, -109.024, 1.40689, 220.865, -7.68765E-006, -1.33402E-005, -0.532653, 0.603053, 0.787519, 0.159062, -0.255445, -0.7608, 0.00826627, 0.0120255
2089, 0.00000, 191.12, -111.597, -192.482, -109.752, 1.12924, 221.764, -6.12588E-006, -1.0567E-005, -0.428536, 0.483963, 0.632714, 0.12869, -0.204552, -0.611816, 0.00650014, 0.00973033
2090, 0.00000, 191.765, -111.771, -192.911, -110.218, 0.951033, 222.337, -5.14258E-006, -8.83559E-006, -0.361897, 0.408056, 0.533858, 0.109064, -0.172227, -0.51653, 0.00540908, 0.00824603
2091, 0.00000, 192.099, -111.861, -193.133, -110.459, 0.858592, 222.634, -4.63814E-006, -7.95201E-006, -0.327387, 0.368842, 0.482731, 0.098843, -0.155562, -0.467205, 0.00485589, 0.00747288
2092, 0.00000, 192.248, -111.901, -193.232, -110.567, 0.817071, 222.767, -4.41378E-006, -7.56173E-006, -0.311896, 0.351258, 0.459792, 0.0942426, -0.148095, -0.445062, 0.00461291, 0.0071233
2093, 0.00000, 192.31, -111.917, -193.273, -110.611, 0.800003, 222.821, -4.32076E-006, -7.39843E-006, -0.305534, 0.344042, 0.450378, 0.092351, -0.145034, -0.435976, 0.00451081, 0.00698113
2094, 0.00000, 194.263, -111.884, -194.099, -112.262, -0.158291, 224.285, -2.60878E-006, 9.88655E-007, 0.0970706, 0.113851, 0.0500102, -0.140976, -0.147054, 0.0271801, 0.00258185, -0.00104433
2095, 0.00000, 196.385, -111.756, -194.922, -114.096, -1.27024, 225.836, -1.07929E-006, 1.0114E-005, 0.564461, -0.132698, -0.397431, -0.422566, -0.16706, 0.555576, 0.00110877, -0.0104257
2096, 0.00000, 198.079, -111.519, -195.466, -115.621, -2.2611, 227.011, -2.66781E-007, 1.77762E-005, 0.984101, -0.326272, -0.775519, -0.689546, -0.208893, 1.01687, 0.000578415, -0.0188307
2097, 0.00000, 194.114, -111.278, -193.519, -112.396, -0.538208, 223.871, -4.10013E-006, 4.09899E-006, 0.286925, 0.13054, -0.0305555, -0.313681, -0.25625, 0.183282, 0.00398099, -0.0042399
2098, 0.00000, 193.978, -111.014, -193.235, -112.395, -0.669479, 223.638, -4.83066E-006, 5.1587E-006, 0.355599, 0.146162, -0.0514284, -0.380931, -0.304001, 0.234973, 0.0046611, -0.00536344
2099, 0.00000, 194.28, -110.866, -193.242, -112.711, -0.924036, 223.794, -4.92533E-006, 7.26326E-006, 0.469452, 0.111098, -0.138784, -0.461973, -0.33046, 0.35114, 0.00471785, -0.00752846
2100, 0.00000, 194.136, -110.827, -193.145, -112.607, -0.884107, 223.665, -5.13821E-006, 6.93057E-006, 0.454979, 0.127773, -0.117105, -0.457774, -0.337657, 0.330263, 0.0049212, -0.00719284
2101, 0.00000, 193.665, -110.814, -192.928, -112.218, -0.668393, 223.301, -5.57023E-006, 5.11784E-006, 0.365933, 0.182432, -0.0252342, -0.407992, -0.340492, 0.225815, 0.00536332, -0.00537276
