hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
20, 0.00000, 186.052, -110.226, -189.108, -106.099, 2.52309, 217.257, 6.82214E-005, -0.00035398, -0.730775, 0.835916, 1.0866, 0.213174, -0.357234, -1.04577, 0.00141042, -0.00332394
21, 0.00000, 186.295, -110.295, -189.272, -106.273, 2.45742, 217.476, 6.58225E-005, -0.000343266, -0.711527, 0.81341, 1.05763, 0.207853, -0.347433, -1.01811, 0.00133038, -0.00314845
22, 0.00000, 187.084, -110.516, -189.801, -106.84, 2.24394, 218.181, 5.83915E-005, -0.000309207, -0.649388, 0.740916, 0.964225, 0.190578, -0.315931, -0.928878, 0.00109359, -0.00261587
23, 0.00000, 188.363, -110.866, -190.654, -107.76, 1.89678, 219.315, 4.7361E-005, -0.000255481, -0.548903, 0.624252, 0.813581, 0.162281, -0.265459, -0.784694, 0.000780579, -0.00183995
24, 0.00000, 189.868, -111.273, -191.655, -108.843, 1.48474, 220.65, 3.52774E-005, -0.000194816, -0.430117, 0.487315, 0.636195, 0.128253, -0.206557, -0.614466, 0.000479514, -0.00110247
25, 0.00000, 191.11, -111.606, -192.48, -109.739, 1.14146, 221.753, 2.6017E-005, -0.000146867, -0.331569, 0.374499, 0.489592, 0.0995546, -0.158308, -0.473413, 0.000284745, -0.000641094
26, 0.00000, 191.752, -111.778, -192.906, -110.203, 0.962735, 222.324, 2.14809E-005, -0.000122783, -0.280413, 0.316214, 0.41369, 0.0844936, -0.133481, -0.400255, 0.000203195, -0.000452449
27, 0.00000, 192.051, -111.857, -193.105, -110.42, 0.879102, 222.59, 1.94262E-005, -0.000111717, -0.256512, 0.289047, 0.378274, 0.0774187, -0.121932, -0.36609, 0.000169747, -0.000376072
28, 0.00000, 192.154, -111.885, -193.173, -110.495, 0.850273, 222.682, 1.87418E-005, -0.000107969, -0.248276, 0.279695, 0.366075, 0.0749754, -0.117959, -0.354316, 0.000159759, -0.000354044
29, 0.00000, 192.025, -111.85, -193.087, -110.401, 0.886521, 222.566, 1.95815E-005, -0.000112629, -0.258633, 0.291457, 0.38142, 0.078048, -0.122958, -0.369127, 0.000171057, -0.000378041
30, 0.00000, 191.52, -111.716, -192.753, -110.036, 1.02727, 222.118, 2.3075E-005, -0.000131356, -0.29887, 0.337222, 0.441063, 0.0899411, -0.142423, -0.42665, 0.000229784, -0.000512859
31, 0.00000, 190.5, -111.443, -192.075, -109.299, 1.31051, 221.211, 3.04414E-005, -0.000170055, -0.38005, 0.42991, 0.561657, 0.113728, -0.181978, -0.542796, 0.000371624, -0.000842023
32, 0.00000, 190.343, -111.29, -191.876, -109.234, 1.27045, 221.016, 3.46834E-005, -0.000190274, -0.424542, 0.480006, 0.627189, 0.12712, -0.203102, -0.606156, 0.000454447, -0.000969755
33, 0.00000, 192.671, -111.231, -192.843, -111.21, 0.112403, 222.747, 3.54084E-005, -0.000184932, -0.433596, 0.484836, 0.636349, 0.132668, -0.203159, -0.617048, 0.00040612, -0.000455483
34, 0.00000, 194.568, -111.152, -193.607, -112.836, -0.858032, 224.149, 3.62698E-005, -0.000182273, -0.445189, 0.493274, 0.649819, 0.138588, -0.204995, -0.631826, 0.00036446, -3.65315E-005
35, 0.00000, 197.296, -111.062, -194.732, -115.168, -2.23897, 226.186, 3.59856E-005, -0.000172701, -0.446819, 0.488832, 0.647288, 0.142386, -0.200743, -0.631761, 0.000273668, 0.000542447
36, 0.00000, 197.715, -111.06, -194.915, -115.522, -2.44348, 226.506, 3.55759E-005, -0.000169798, -0.443054, 0.483822, 0.641132, 0.141659, -0.198333, -0.626101, 0.000254764, 0.000619549
37, 0.00000, 196.098, -111.106, -194.241, -114.141, -1.62832, 225.292, 3.60792E-005, -0.000176724, -0.445898, 0.490554, 0.648106, 0.140656, -0.20252, -0.631505, 0.000312425, 0.000294667
38, 0.00000, 193.17, -111.143, -192.986, -111.667, -0.1932, 223.082, 3.7478E-005, -0.000192305, -0.456468, 0.508909, 0.668735, 0.140436, -0.212692, -0.648999, 0.000425481, -0.000346462
39, 0.00000, 190.072, -111.108, -191.603, -109.085, 1.2635, 220.721, 3.98957E-005, -0.000214809, -0.477616, 0.539914, 0.705472, 0.143006, -0.22842, -0.681773, 0.000564943, -0.00114764
40, 0.00000, 188.65, -110.944, -190.844, -107.966, 1.81871, 219.569, 4.49245E-005, -0.000243444, -0.526357, 0.598172, 0.779862, 0.155878, -0.254219, -0.752384, 0.000713999, -0.00166571
41, 0.00000, 187.533, -110.639, -190.101, -107.163, 2.1224, 218.579, 5.44048E-005, -0.000290077, -0.61417, 0.699939, 0.911368, 0.180716, -0.298173, -0.878331, 0.000975408, -0.00232468
42, 0.00000, 186.62, -110.387, -189.489, -106.506, 2.36973, 217.766, 6.26192E-005, -0.000329175, -0.685957, 0.783547, 1.01918, 0.200766, -0.334442, -0.981388, 0.001223, -0.0029242
43, 0.00000, 186.26, -110.285, -189.248, -106.248, 2.46696, 217.444, 6.60836E-005, -0.000344831, -0.71433, 0.816684, 1.06185, 0.208632, -0.348857, -1.02214, 0.00133608, -0.00317409
44, 0.00000, 186.052, -110.226, -189.108, -106.099, 2.52309, 217.257, 6.82214E-005, -0.00035398, -0.730775, 0.835916, 1.0866, 0.213174, -0.357234, -1.04577, 0.00141042, -0.00332394
45, 0.00000, 186.295, -110.295, -189.272, -106.273, 2.45742, 217.476, 6.58225E-005, -0.000343266, -0.711527, 0.81341, 1.05763, 0.207853, -0.347433, -1.01811, 0.00133038, -0.00314845
46, 0.00000, 187.084, -110.516, -189.801, -106.84, 2.24394, 218.181, 5.83915E-005, -0.000309207, -0.649388, 0.740916, 0.964225, 0.190578, -0.315931, -0.928878, 0.00109359, -0.00261587
47, 0.00000, 188.363, -110.866, -190.654, -107.76, 1.89678, 219.315, 4.7361E-005, -0.000255481, -0.548903, 0.624252, 0.813581, 0.162281, -0.265459, -0.784694, 0.000780579, -0.00183995
48, 0.00000, 189.868, -111.273, -191.655, -108.843, 1.48474, 220.65, 3.52774E-005, -0.000194816, -0.430117, 0.487315, 0.636195, 0.128253, -0.206557, -0.614466, 0.000479514, -0.00110247
49, 0.00000, 191.11, -111.606, -192.48, -109.739, 1.14146, 221.753, 2.6017E-005, -0.000146867, -0.331569, 0.374499, 0.489592, 0.0995546, -0.158308, -0.473413, 0.000284745, -0.000641094
50, 0.00000, 191.752, -111.778, -192.906, -110.203, 0.962735, 222.324, 2.14809E-005, -0.000122783, -0.280413, 0.316214, 0.41369, 0.0844936, -0.133481, -0.400255, 0.000203195, -0.000452449
51, 0.00000, 192.051, -111.857, -193.105, -110.42, 0.879102, 222.59, 1.94262E-005, -0.000111717, -0.256512, 0.289047, 0.378274, 0.0774187, -0.121932, -0.36609, 0.000169747, -0.000376072
52, 0.00000, 192.154, -111.885, -193.173, -110.495, 0.850273, 222.682, 1.87418E-005, -0.000107969, -0.248276, 0.279695, 0.366075, 0.0749754, -0.117959, -0.354316, 0.000159759, -0.000354044
53, 0.00000, 192.025, -111.85, -193.087, -110.401, 0.886521, 222.566, 1.95815E-005, -0.000112629, -0.258633, 0.291457, 0.38142, 0.078048, -0.122958, -0.369127, 0.000171057, -0.000378041
54, 0.00000, 191.52, -111.716, -192.753, -110.036, 1.02727, 222.118, 2.3075E-005, -0.000131356, -0.29887, 0.337222, 0.441063, 0.0899411, -0.142423, -0.42665, 0.000229784, -0.000512859
55, 0.00000, 190.5, -111.443, -192.075, -109.299, 1.31051, 221.211, 3.04414E-005, -0.000170055, -0.38005, 0.42991, 0.561657, 0.113728, -0.181978, -0.542796, 0.000371624, -0.000842023
56, 0.00000, 189.936, -111.291, -191.7, -108.892, 1.46613, 220.71, 3.47151E-005, -0.000192014, -0.424763, 0.481166, 0.628223, 0.126707, -0.203924, -0.606809, 0.00046517, -0.00106423
57, 0.00000, 191.006, -111.25, -192.131, -109.806, 0.92331, 221.497, 3.56268E-005, -0.000191985, -0.434524, 0.489642, 0.640644, 0.130967, -0.206576, -0.619772, 0.000455692, -0.0008371
58, 0.00000, 191.652, -111.2, -192.37, -110.369, 0.577219, 221.96, 3.6758E-005, -0.000194607, -0.446857, 0.501859, 0.657513, 0.135557, -0.211114, -0.636715, 0.000458736, -0.000701362
59, 0.00000, 192.422, -111.18, -192.69, -111.024, 0.192844, 222.533, 3.69477E-005, -0.000192596, -0.4496, 0.503094, 0.660109, 0.137358, -0.210949, -0.639929, 0.00044009, -0.000522843
60, 0.00000, 192.466, -111.192, -192.719, -111.055, 0.180875, 222.572, 3.65951E-005, -0.000190912, -0.44602, 0.499036, 0.654816, 0.136296, -0.209228, -0.634823, 0.000432245, -0.00050933
61, 0.00000, 192.036, -111.19, -192.53, -110.695, 0.385713, 222.246, 3.68364E-005, -0.000193555, -0.448216, 0.502466, 0.658798, 0.136453, -0.21103, -0.638309, 0.000448483, -0.000609203
62, 0.00000, 191.116, -111.169, -192.11, -109.933, 0.809995, 221.539, 3.78321E-005, -0.000201447, -0.457683, 0.515149, 0.674316, 0.138235, -0.217126, -0.652542, 0.000493358, -0.000841856
63, 0.00000, 190.873, -111.104, -191.948, -109.758, 0.877138, 221.324, 3.97784E-005, -0.000210948, -0.477117, 0.537345, 0.70318, 0.143913, -0.226602, -0.680321, 0.000539197, -0.000937035
64, 0.00000, 188.65, -110.944, -190.844, -107.966, 1.81876, 219.569, 4.49553E-005, -0.000243564, -0.526369, 0.59819, 0.779878, 0.155878, -0.254225, -0.752395, 0.000715792, -0.00167351
65, 0.00000, 187.533, -110.639, -190.101, -107.163, 2.1224, 218.579, 5.44048E-005, -0.000290077, -0.61417, 0.699939, 0.911368, 0.180716, -0.298173, -0.878331, 0.000975409, -0.00232469
66, 0.00000, 186.62, -110.387, -189.489, -106.506, 2.36973, 217.766, 6.26192E-005, -0.000329175, -0.685957, 0.783547, 1.01918, 0.200766, -0.334442, -0.981388, 0.001223, -0.0029242
67, 0.00000, 186.26, -110.285, -189.248, -106.248, 2.46696, 217.444, 6.60836E-005, -0.000344831, -0.71433, 0.816684, 1.06185, 0.208632, -0.348857, -1.02214, 0.00133608, -0.00317409
68, 0.00000, 186.052, -110.226, -189.108, -106.099, 2.52309, 217.257, 6.82214E-005, -0.00035398, -0.730775, 0.835916, 1.0866, 0.213174, -0.357234, -1.04577, 0.00141042, -0.00332394
69, 0.00000, 186.295, -110.295, -189.272, -106.273, 2.45742, 217.476, 6.58225E-005, -0.000343266, -0.711527, 0.81341, 1.05763, 0.207853, -0.347433, -1.01811, 0.00133038, -0.00314845
70, 0.00000, 187.084, -110.516, -189.801, -106.84, 2.24394, 218.181, 5.83915E-005, -0.000309207, -0.649388, 0.740916, 0.964225, 0.190578, -0.315931, -0.928878, 0.00109359, -0.00261587
71, 0.00000, 188.363, -110.866, -190.654, -107.76, 1.89678, 219.315, 4.7361E-005, -0.000255481, -0.548903, 0.624252, 0.813581, 0.162281, -0.265459, -0.784694, 0.000780579, -0.00183995
72, 0.00000, 189.868, -111.273, -191.655, -108.843, 1.48474, 220.65, 3.52774E-005, -0.000194816, -0.430117, 0.487315, 0.636195, 0.128253, -0.206557, -0.614466, 0.000479514, -0.00110247
73, 0.00000, 190.805, -111.525, -192.278, -109.519, 1.22594, 221.482, 2.82208E-005, -0.000158434, -0.355786, 0.402157, 0.525572, 0.106646, -0.170114, -0.508062, 0.000327523, -0.000740739
74, 0.00000, 191.509, -111.713, -192.745, -110.028, 1.03035, 222.108, 2.31709E-005, -0.000131817, -0.299754, 0.338229, 0.442372, 0.0902011, -0.14285, -0.427911, 0.000232259, -0.000519202
75, 0.00000, 191.889, -111.814, -192.997, -110.302, 0.924515, 222.446, 2.0535E-005, -0.000117706, -0.269487, 0.30379, 0.397497, 0.0812625, -0.128198, -0.384637, 0.000187441, -0.00041636
76, 0.00000, 192.062, -111.86, -193.113, -110.428, 0.875975, 222.6, 1.9374E-005, -0.000111369, -0.255615, 0.288028, 0.376942, 0.0771527, -0.121497, -0.364803, 0.000170007, -0.000377803
77, 0.00000, 192.064, -111.861, -193.114, -110.429, 0.875488, 222.602, 1.93349E-005, -0.000111234, -0.255479, 0.287874, 0.376745, 0.0771126, -0.121434, -0.364614, 0.00016816, -0.000372401
78, 0.00000, 191.894, -111.815, -193.001, -110.306, 0.92304, 222.45, 2.04657E-005, -0.000117425, -0.269069, 0.303316, 0.396882, 0.0811392, -0.127998, -0.384046, 0.000184836, -0.000409015
79, 0.00000, 191.499, -111.71, -192.739, -110.021, 1.03321, 222.099, 2.32263E-005, -0.000132157, -0.300571, 0.339159, 0.443586, 0.0904423, -0.143248, -0.429082, 0.000232515, -0.00051919
80, 0.00000, 191.143, -111.507, -192.41, -109.81, 1.05066, 221.728, 2.85949E-005, -0.000159135, -0.360178, 0.406431, 0.531524, 0.108323, -0.171671, -0.514075, 0.000325385, -0.000678544
81, 0.00000, 192.361, -111.165, -192.651, -110.978, 0.211434, 222.48, 3.73876E-005, -0.000194712, -0.45401, 0.508112, 0.666645, 0.138657, -0.213085, -0.646227, 0.00045031, -0.000541961
82, 0.00000, 193.304, -110.846, -192.791, -111.907, -0.48072, 223.035, 4.58938E-005, -0.000226784, -0.541446, 0.601887, 0.791766, 0.167406, -0.250902, -0.768936, 0.000582149, -0.000355802
83, 0.00000, 195.502, -110.635, -193.578, -113.844, -1.69523, 224.604, 4.99698E-005, -0.000234091, -0.586429, 0.64449, 0.851707, 0.185158, -0.265855, -0.829912, 0.00057756, 0.000264045
84, 0.00000, 195.272, -110.58, -193.429, -113.675, -1.6263, 224.401, 5.18151E-005, -0.000242128, -0.604343, 0.664563, 0.878016, 0.19059, -0.274294, -0.855372, 0.000620728, 0.00021898
85, 0.00000, 193.977, -110.581, -192.861, -112.587, -1.00269, 223.415, 5.31488E-005, -0.000252618, -0.613662, 0.678705, 0.894594, 0.191461, -0.281634, -0.869998, 0.000702521, -0.000167204
86, 0.00000, 191.004, -110.581, -191.56, -110.093, 0.422165, 221.162, 5.53867E-005, -0.000275215, -0.628081, 0.704035, 0.922908, 0.190989, -0.295698, -0.893888, 0.000871817, -0.00113531
87, 0.00000, 187.978, -110.543, -190.212, -107.577, 1.83819, 218.865, 5.74845E-005, -0.000300232, -0.642603, 0.730252, 0.951913, 0.190142, -0.310347, -0.918143, 0.00103644, -0.00225046
88, 0.00000, 186.995, -110.491, -189.742, -106.777, 2.26789, 218.102, 5.91431E-005, -0.00031292, -0.65636, 0.74903, 0.974697, 0.192532, -0.319451, -0.938893, 0.00111463, -0.00266839
89, 0.00000, 186.565, -110.371, -189.453, -106.466, 2.38448, 217.717, 6.31252E-005, -0.000331535, -0.690258, 0.788564, 1.02564, 0.201961, -0.336623, -0.987565, 0.00123883, -0.00296126
90, 0.00000, 186.326, -110.304, -189.292, -106.295, 2.44916, 217.503, 6.54421E-005, -0.000341949, -0.70913, 0.810607, 1.05403, 0.207192, -0.346212, -1.01467, 0.00131491, -0.00312744
91, 0.00000, 186.374, -110.318, -189.325, -106.329, 2.43615, 217.546, 6.50336E-005, -0.000339857, -0.705315, 0.806152, 1.04829, 0.206133, -0.344274, -1.00919, 0.00130352, -0.00309495
92, 0.00000, 186.409, -110.328, -189.348, -106.354, 2.42672, 217.577, 6.46804E-005, -0.000338333, -0.702567, 0.802941, 1.04415, 0.205372, -0.342877, -1.00524, 0.00129139, -0.00307017
93, 0.00000, 186.757, -110.425, -189.582, -106.605, 2.33255, 217.889, 6.13577E-005, -0.000323246, -0.675136, 0.770923, 1.00291, 0.197757, -0.328957, -0.965848, 0.00118395, -0.00283172
94, 0.00000, 187.436, -110.613, -190.036, -107.093, 2.14862, 218.493, 5.52559E-005, -0.000294246, -0.621757, 0.708762, 0.92275, 0.182843, -0.301993, -0.889215, 0.00100019, -0.00239067
95, 0.00000, 188.408, -110.878, -190.683, -107.792, 1.88469, 219.354, 4.69866E-005, -0.000253627, -0.545411, 0.620211, 0.808356, 0.161291, -0.263716, -0.779688, 0.000770415, -0.00181371
96, 0.00000, 189.582, -111.196, -191.465, -108.637, 1.56344, 220.396, 3.74968E-005, -0.00020611, -0.452763, 0.513341, 0.669956, 0.134789, -0.217724, -0.646903, 0.000530932, -0.00122576
97, 0.00000, 190.703, -111.498, -192.21, -109.446, 1.25413, 221.392, 2.89708E-005, -0.000162338, -0.363869, 0.411398, 0.537588, 0.109007, -0.174061, -0.519628, 0.00034278, -0.000776753
98, 0.00000, 191.439, -111.694, -192.699, -109.977, 1.04994, 222.046, 2.36659E-005, -0.00013445, -0.305358, 0.344613, 0.450686, 0.091852, -0.145569, -0.435925, 0.000241058, -0.000539497
99, 0.00000, 191.862, -111.807, -192.98, -110.283, 0.931855, 222.422, 2.07158E-005, -0.000118679, -0.271585, 0.306175, 0.400606, 0.0818833, -0.129211, -0.387635, 0.000190411, -0.00042315
100, 0.00000, 192.072, -111.863, -193.119, -110.436, 0.873107, 222.609, 1.92797E-005, -0.000110927, -0.254799, 0.287102, 0.375738, 0.0769109, -0.121106, -0.363642, 0.000167411, -0.000370747
101, 0.00000, 192.137, -111.88, -193.162, -110.482, 0.855172, 222.666, 1.88537E-005, -0.000108594, -0.249676, 0.281284, 0.368149, 0.0753909, -0.118634, -0.356318, 0.000161185, -0.000357014
102, 0.00000, 192.032, -111.852, -193.093, -110.407, 0.884334, 222.573, 1.95324E-005, -0.000112352, -0.258008, 0.290747, 0.380493, 0.0778626, -0.122656, -0.368233, 0.000170469, -0.000376892
103, 0.00000, 191.691, -111.761, -192.866, -110.159, 0.979693, 222.27, 2.18875E-005, -0.000125004, -0.285261, 0.321731, 0.420881, 0.0859262, -0.135829, -0.407191, 0.00020941, -0.000466248
104, 0.00000, 191.49, -111.599, -192.64, -110.061, 0.954527, 222.037, 2.60649E-005, -0.000145975, -0.332415, 0.374781, 0.49032, 0.100163, -0.158182, -0.474374, 0.000276539, -0.00057022
105, 0.00000, 192.768, -111.276, -192.923, -111.272, 0.0990796, 222.843, 3.41262E-005, -0.000178964, -0.420326, 0.469954, 0.616851, 0.128643, -0.196906, -0.598176, 0.000380334, -0.000421007
106, 0.00000, 193.622, -110.933, -193.006, -112.137, -0.56765, 223.321, 4.31087E-005, -0.00021418, -0.514255, 0.571237, 0.751697, 0.159253, -0.237959, -0.730227, 0.000516856, -0.00026267
107, 0.00000, 199.798, -110.527, -195.383, -117.506, -3.8503, 227.838, 4.7037E-005, -0.000207927, -0.569515, 0.61386, 0.817659, 0.186191, -0.24849, -0.801411, 0.000345288, 0.00135992
108, 0.00000, 206.146, -110.063, -197.815, -123.064, -7.28301, 232.508, 4.64907E-005, -0.000187993, -0.58819, 0.615353, 0.829606, 0.202107, -0.241455, -0.820355, 3.98704E-005, 0.00289584
109, 0.00000, 205.61, -110.05, -197.565, -122.617, -7.03147, 232.087, 4.81154E-005, -0.000194898, -0.603356, 0.632525, 0.852034, 0.206611, -0.248761, -0.841991, 8.40639E-005, 0.00285522
110, 0.00000, 193.055, -110.568, -192.446, -111.819, -0.57007, 222.709, 5.43809E-005, -0.000261453, -0.623105, 0.691926, 0.910519, 0.192928, -0.288181, -0.884397, 0.000766805, -0.0004564
111, 0.00000, 189.436, -110.61, -190.902, -108.767, 1.19354, 219.994, 5.51005E-005, -0.000282251, -0.622827, 0.703362, 0.919236, 0.186647, -0.297334, -0.888343, 0.000924645, -0.0016658
112, 0.00000, 187.471, -110.622, -190.059, -107.118, 2.1392, 218.524, 5.49414E-005, -0.000292695, -0.619033, 0.705591, 0.918662, 0.182082, -0.300621, -0.88531, 0.000990773, -0.0023634
113, 0.00000, 187.133, -110.53, -189.834, -106.876, 2.23053, 218.225, 5.7918E-005, -0.000307084, -0.645514, 0.736402, 0.958408, 0.1895, -0.313971, -0.923319, 0.00107817, -0.00258261
114, 0.00000, 186.684, -110.405, -189.533, -106.552, 2.35215, 217.824, 6.20142E-005, -0.000326381, -0.680851, 0.777587, 1.0115, 0.199349, -0.331851, -0.974055, 0.00120385, -0.00288084
115, 0.00000, 186.465, -110.343, -189.386, -106.395, 2.41142, 217.628, 6.40773E-005, -0.000335863, -0.698112, 0.797736, 1.03745, 0.20414, -0.340612, -0.998846, 0.00126967, -0.00302998
116, 0.00000, 186.191, -110.266, -189.202, -106.198, 2.48553, 217.382, 6.67832E-005, -0.000347841, -0.719756, 0.823028, 1.07002, 0.210131, -0.35162, -1.02994, 0.00136022, -0.0032229
117, 0.00000, 186.405, -110.326, -189.345, -106.351, 2.42784, 217.574, 6.47259E-005, -0.000338492, -0.702893, 0.803321, 1.04464, 0.205463, -0.343043, -1.00571, 0.00129311, -0.00307168
118, 0.00000, 187.241, -110.559, -189.906, -106.953, 2.20143, 218.32, 5.69778E-005, -0.000302526, -0.637056, 0.72656, 0.94571, 0.18713, -0.309705, -0.911174, 0.00105089, -0.00251515
119, 0.00000, 188.548, -110.916, -190.776, -107.892, 1.84661, 219.478, 4.5806E-005, -0.000247788, -0.534412, 0.607487, 0.791904, 0.158167, -0.258231, -0.763923, 0.000738389, -0.001731
120, 0.00000, 190.042, -111.32, -191.771, -108.969, 1.43681, 220.805, 3.39403E-005, -0.000187982, -0.416333, 0.471494, 0.615659, 0.124264, -0.199775, -0.594728, 0.000449256, -0.00102988
121, 0.00000, 191.11, -111.606, -192.48, -109.739, 1.14146, 221.753, 2.6014E-005, -0.000146859, -0.331568, 0.374498, 0.489591, 0.0995545, -0.158308, -0.473412, 0.000284569, -0.000640541
122, 0.00000, 191.752, -111.778, -192.906, -110.203, 0.962735, 222.324, 2.14809E-005, -0.000122783, -0.280413, 0.316214, 0.41369, 0.0844936, -0.133481, -0.400255, 0.000203195, -0.000452448
123, 0.00000, 192.051, -111.857, -193.105, -110.42, 0.879102, 222.59, 1.94262E-005, -0.000111717, -0.256512, 0.289047, 0.378274, 0.0774187, -0.121932, -0.36609, 0.000169747, -0.000376072
124, 0.00000, 192.154, -111.885, -193.173, -110.495, 0.850273, 222.682, 1.87418E-005, -0.000107969, -0.248276, 0.279695, 0.366075, 0.0749754, -0.117959, -0.354316, 0.000159759, -0.000354044
125, 0.00000, 192.025, -111.85, -193.087, -110.401, 0.886521, 222.566, 1.95815E-005, -0.000112629, -0.258633, 0.291457, 0.38142, 0.078048, -0.122958, -0.369127, 0.000171057, -0.000378041
126, 0.00000, 191.52, -111.716, -192.753, -110.036, 1.02727, 222.118, 2.3075E-005, -0.000131356, -0.29887, 0.337222, 0.441063, 0.0899411, -0.142423, -0.42665, 0.000229784, -0.000512859
127, 0.00000, 190.5, -111.443, -192.075, -109.299, 1.31051, 221.211, 3.04414E-005, -0.000170055, -0.38005, 0.42991, 0.561657, 0.113728, -0.181978, -0.542796, 0.000371624, -0.000842023
128, 0.00000, 190.336, -111.29, -191.873, -109.228, 1.2737, 221.011, 3.4684E-005, -0.000190303, -0.424546, 0.480025, 0.627206, 0.127113, -0.203115, -0.606167, 0.000454626, -0.000971312
129, 0.00000, 192.626, -111.232, -192.824, -111.172, 0.134139, 222.714, 3.54149E-005, -0.000185117, -0.43362, 0.484963, 0.636463, 0.132623, -0.20325, -0.617121, 0.000407479, -0.000465423
130, 0.00000, 194.499, -111.153, -193.578, -112.778, -0.82376, 224.097, 3.6283E-005, -0.000182555, -0.445229, 0.493475, 0.65, 0.138518, -0.205138, -0.63194, 0.000366784, -5.16178E-005
131, 0.00000, 205.162, -110.651, -197.875, -121.978, -6.36116, 232.037, 3.38504E-005, -0.000145077, -0.442508, 0.466867, 0.627342, 0.150108, -0.184808, -0.618958, -2.66682E-005, 0.00198367
