hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1761, 0.00000, 204.62, -110.263, -197.339, -121.669, -6.35661, 231.467, 8.77724E-005, -0.000238921, -0.613997, 0.647334, 0.869958, 0.208224, -0.256194, -0.85818, 0.00023332, 0.00262218
1762, 0.00000, 209.789, -109.653, -199.147, -126.287, -9.31118, 235.184, 0.000114097, -0.00020893, -0.723509, 0.743745, 1.00982, 0.255251, -0.286377, -1.00349, 6.10235E-005, 0.00449732
1763, 0.00000, 209.44, -109.411, -198.789, -126.101, -9.32861, 234.8, 0.000120058, -0.000245192, -0.787018, 0.80872, 1.09812, 0.277709, -0.311275, -1.09122, 0.000177761, 0.00479053
1764, 0.00000, 207.203, -109.412, -197.788, -124.218, -8.25052, 233.068, 0.000116256, -0.000293815, -0.807185, 0.83675, 1.13206, 0.280908, -0.325253, -1.12193, 0.000374253, 0.00427199
1765, 0.00000, 202.2, -109.454, -195.594, -119.999, -5.81875, 229.232, 0.000104056, -0.000394005, -0.820799, 0.868637, 1.16517, 0.276183, -0.345162, -1.14753, 0.000786898, 0.00271298
1766, 0.00000, 196.097, -109.35, -192.819, -114.938, -2.99323, 224.525, 8.68917E-005, -0.000525467, -0.832998, 0.903992, 1.19992, 0.268301, -0.368214, -1.17273, 0.00129486, 0.000436342
1767, 0.00000, 193.987, -109.35, -191.898, -113.178, -1.99432, 222.928, 7.77754E-005, -0.000561284, -0.816795, 0.894654, 1.18292, 0.258702, -0.367545, -1.15289, 0.00141894, -0.00046191
1768, 0.00000, 188.094, -109.158, -189.201, -108.365, 0.629813, 218.429, 5.2533E-005, -0.000678072, -0.788453, 0.88565, 1.15853, 0.237956, -0.371869, -1.12048, 0.0017918, -0.00312178
1769, 0.00000, 188.257, -109.222, -189.325, -108.471, 0.602751, 218.581, 5.14235E-005, -0.000664816, -0.774873, 0.870186, 1.13843, 0.233994, -0.365299, -1.10116, 0.00174299, -0.00302356
1770, 0.00000, 185.792, -108.864, -187.982, -106.589, 1.47984, 216.593, 4.93331E-005, -0.00076041, -0.820061, 0.928957, 1.21059, 0.243196, -0.392656, -1.16767, 0.00212447, -0.00447799
1771, 0.00000, 184.534, -108.338, -187.019, -105.784, 1.66262, 215.427, 6.3942E-005, -0.000879392, -0.927505, 1.05247, 1.37008, 0.273745, -0.445315, -1.3204, 0.00274045, -0.00582266
1772, 0.00000, 183.514, -107.911, -186.195, -105.112, 1.82635, 214.447, 7.6928E-005, -0.000981952, -1.01721, 1.15588, 1.50351, 0.299091, -0.489593, -1.4479, 0.00328804, -0.00706817
1773, 0.00000, 183.582, -107.939, -186.251, -105.157, 1.81446, 214.514, 7.38382E-005, -0.000974193, -1.01105, 1.14877, 1.49446, 0.297378, -0.486574, -1.4392, 0.00316426, -0.0069504
1774, 0.00000, 184.783, -108.442, -187.21, -105.943, 1.62641, 215.658, 6.087E-005, -0.000856693, -0.906227, 1.02798, 1.33846, 0.267707, -0.434843, -1.29009, 0.00261035, -0.00559099
1775, 0.00000, 186.668, -109.228, -188.655, -107.153, 1.34965, 217.408, 4.09071E-005, -0.000681045, -0.744889, 0.842789, 1.09908, 0.221625, -0.355952, -1.06072, 0.00176576, -0.00369115
1776, 0.00000, 188.718, -110.072, -190.225, -108.475, 1.03858, 219.317, 2.30902E-005, -0.000500951, -0.568475, 0.641374, 0.837868, 0.170447, -0.270403, -0.809739, 0.00101011, -0.00208157
1777, 0.00000, 190.145, -110.654, -191.318, -109.4, 0.815663, 220.65, 1.37035E-005, -0.000382294, -0.445068, 0.501149, 0.655465, 0.134155, -0.211006, -0.634061, 0.00060887, -0.0012427
1778, 0.00000, 190.937, -110.975, -191.924, -109.915, 0.689654, 221.391, 9.55233E-006, -0.00031872, -0.376347, 0.423302, 0.55401, 0.113772, -0.178093, -0.536201, 0.00043008, -0.000873435
1779, 0.00000, 191.287, -111.117, -192.192, -110.144, 0.63344, 221.718, 7.94521E-006, -0.000291107, -0.345918, 0.388888, 0.509116, 0.104708, -0.163558, -0.492864, 0.000360552, -0.000730888
1780, 0.00000, 191.391, -111.159, -192.272, -110.212, 0.616607, 221.816, 7.55556E-006, -0.000283097, -0.336859, 0.378648, 0.495749, 0.102004, -0.159233, -0.479955, 0.000343294, -0.000696878
1781, 0.00000, 191.194, -111.079, -192.121, -110.083, 0.648578, 221.631, 8.1431E-006, -0.000297981, -0.354018, 0.398047, 0.521081, 0.107125, -0.167433, -0.504422, 0.000370322, -0.000749554
1782, 0.00000, 190.931, -110.809, -191.783, -109.985, 0.564851, 221.309, 1.3888E-005, -0.00034819, -0.417638, 0.469141, 0.614284, 0.126526, -0.197154, -0.594708, 0.00050845, -0.000959188
1783, 0.00000, 192.409, -110.401, -192.084, -111.395, -0.443525, 222.227, 3.44523E-005, -0.000406101, -0.537631, 0.597964, 0.786019, 0.165867, -0.249112, -0.76304, 0.000723943, -0.000790591
1784, 0.00000, 195.093, -110.285, -193.155, -113.684, -1.79997, 224.198, 5.18115E-005, -0.000392511, -0.59221, 0.650238, 0.85928, 0.18711, -0.267786, -0.837327, 0.000716117, -2.14786E-005
1785, 0.00000, 200.809, -110.36, -195.728, -118.43, -4.45959, 228.584, 7.32725E-005, -0.000293639, -0.597484, 0.640431, 0.854845, 0.197073, -0.257777, -0.839103, 0.000415752, 0.0016001
1786, 0.00000, 203.731, -110.357, -197.021, -120.881, -5.85856, 230.826, 8.27882E-005, -0.00024287, -0.594178, 0.62917, 0.844062, 0.200085, -0.250135, -0.831578, 0.00025155, 0.00232343
1787, 0.00000, 201.73, -110.403, -196.171, -119.182, -4.86559, 229.31, 7.51479E-005, -0.000271735, -0.586578, 0.626521, 0.837528, 0.194674, -0.251292, -0.823003, 0.000342452, 0.00180745
1788, 0.00000, 202.251, -110.445, -196.437, -119.6, -5.0825, 229.73, 7.58421E-005, -0.000256988, -0.575721, 0.613786, 0.821144, 0.191691, -0.245723, -0.807376, 0.000299462, 0.00189973
1789, 0.00000, 193.725, -110.266, -192.542, -112.552, -1.16779, 223.155, 4.48189E-005, -0.000412537, -0.585175, 0.64633, 0.852056, 0.182879, -0.267622, -0.828814, 0.000742115, -0.000395209
1790, 0.00000, 193.137, -110.196, -192.23, -112.092, -0.943425, 222.68, 4.44988E-005, -0.000432213, -0.596517, 0.66023, 0.869553, 0.185658, -0.273862, -0.845263, 0.000825853, -0.000624357
1791, 0.00000, 191.443, -110.022, -191.352, -110.76, -0.278914, 221.326, 4.07236E-005, -0.000482047, -0.620592, 0.691193, 0.907877, 0.190799, -0.288267, -0.880772, 0.000982469, -0.00122076
1792, 0.00000, 189.933, -109.742, -190.471, -109.63, 0.216163, 220.068, 4.15196E-005, -0.000548844, -0.670204, 0.749946, 0.982961, 0.204074, -0.313984, -0.952119, 0.00122696, -0.00190061
1793, 0.00000, 187.668, -109.312, -189.147, -107.942, 0.947908, 218.184, 4.31141E-005, -0.000652759, -0.742077, 0.836247, 1.09255, 0.222633, -0.352105, -1.05577, 0.00163014, -0.00311182
1794, 0.00000, 185.578, -108.775, -187.818, -106.452, 1.51115, 216.395, 5.17526E-005, -0.000780447, -0.838351, 0.949953, 1.23772, 0.248416, -0.401599, -1.19367, 0.00222634, -0.00469855
1795, 0.00000, 184.209, -108.202, -186.77, -105.577, 1.70901, 215.127, 6.80903E-005, -0.00091093, -0.955126, 1.0843, 1.4111, 0.281546, -0.458891, -1.35963, 0.00291476, -0.0062059
1796, 0.00000, 183.449, -107.883, -186.138, -105.068, 1.83844, 214.381, 7.73E-005, -0.000988518, -1.02317, 1.16276, 1.51244, 0.300784, -0.492567, -1.45641, 0.00330533, -0.00713962
1797, 0.00000, 183.609, -107.95, -186.275, -105.176, 1.80931, 214.542, 7.4071E-005, -0.000971769, -1.00855, 1.14588, 1.49069, 0.296659, -0.485315, -1.43561, 0.00317212, -0.00693436
1798, 0.00000, 184.703, -108.409, -187.148, -105.892, 1.63796, 215.584, 6.18951E-005, -0.000864397, -0.913067, 1.03585, 1.34861, 0.269645, -0.4382, -1.29981, 0.00265337, -0.00568178
1799, 0.00000, 186.492, -109.155, -188.519, -107.039, 1.37592, 217.244, 4.2669E-005, -0.000697069, -0.760024, 0.860122, 1.12151, 0.225977, -0.363326, -1.08225, 0.00184026, -0.00385173
1800, 0.00000, 188.545, -110.001, -190.092, -108.363, 1.06532, 219.155, 2.43928E-005, -0.000515731, -0.58344, 0.658416, 0.860006, 0.17482, -0.277631, -0.831038, 0.00106559, -0.00219862
1801, 0.00000, 190.145, -110.654, -191.318, -109.4, 0.815654, 220.65, 1.37306E-005, -0.000382341, -0.44507, 0.501152, 0.655467, 0.134155, -0.211007, -0.634063, 0.000609904, -0.0012445
1802, 0.00000, 190.937, -110.975, -191.924, -109.915, 0.689654, 221.391, 9.55238E-006, -0.00031872, -0.376347, 0.423302, 0.55401, 0.113772, -0.178093, -0.536201, 0.000430082, -0.000873436
1803, 0.00000, 191.287, -111.117, -192.192, -110.144, 0.63344, 221.718, 7.94521E-006, -0.000291107, -0.345918, 0.388888, 0.509116, 0.104708, -0.163558, -0.492864, 0.000360552, -0.000730888
1804, 0.00000, 191.391, -111.159, -192.272, -110.212, 0.616607, 221.816, 7.55556E-006, -0.000283097, -0.336859, 0.378648, 0.495749, 0.102004, -0.159233, -0.479955, 0.000343294, -0.000696878
1805, 0.00000, 191.194, -111.079, -192.121, -110.083, 0.648578, 221.631, 8.1431E-006, -0.000297981, -0.354018, 0.398047, 0.521081, 0.107125, -0.167433, -0.504422, 0.000370322, -0.000749554
1806, 0.00000, 191.887, -110.861, -192.239, -110.756, 0.155239, 222.049, 1.82115E-005, -0.000331423, -0.416956, 0.46653, 0.611881, 0.127304, -0.195401, -0.593097, 0.000475611, -0.000737069
1807, 0.00000, 197.641, -110.588, -194.521, -115.676, -2.77554, 226.272, 5.47558E-005, -0.0003094, -0.532878, 0.579982, 0.769347, 0.171178, -0.23693, -0.75181, 0.000461834, 0.000649742
1808, 0.00000, 211.126, -110.189, -200.191, -127.175, -9.54593, 236.471, 0.000104024, -0.000119257, -0.577431, 0.59286, 0.805515, 0.204298, -0.227921, -0.801014, -0.000163354, 0.00385619
1809, 0.00000, 212.027, -110.1, -200.523, -127.973, -10.0493, 237.13, 0.000107643, -0.00011097, -0.587374, 0.600573, 0.81736, 0.209115, -0.229787, -0.813772, -0.000198004, 0.00408307
1810, 0.00000, 217.138, -109.703, -202.435, -132.331, -12.6693, 240.865, 0.000121557, -3.26148E-005, -0.582812, 0.582788, 0.800904, 0.214266, -0.217735, -0.80229, -0.000355647, 0.0052363
1811, 0.00000, 215.595, -109.892, -201.97, -131.055, -11.9023, 239.812, 0.000117438, -5.30562E-005, -0.57468, 0.578774, 0.792635, 0.209186, -0.217644, -0.792661, -0.000310965, 0.00470136
1812, 0.00000, 211.648, -110.201, -200.436, -127.608, -9.78768, 236.882, 0.000104746, -0.000107385, -0.567609, 0.581649, 0.790914, 0.201427, -0.223112, -0.78695, -0.000193496, 0.00387436
1813, 0.00000, 207.779, -110.351, -198.823, -124.284, -7.80637, 233.948, 9.33937E-005, -0.000167062, -0.572148, 0.595948, 0.804961, 0.197938, -0.232818, -0.797027, 4.38683E-006, 0.00314134
1814, 0.00000, 204.476, -110.38, -197.372, -121.496, -6.19723, 231.411, 8.42275E-005, -0.000225969, -0.585524, 0.618217, 0.830375, 0.198133, -0.245046, -0.81882, 0.000194914, 0.00247015
1815, 0.00000, 198.328, -110.275, -194.563, -116.391, -3.34257, 226.65, 6.60215E-005, -0.000346262, -0.613333, 0.663962, 0.882609, 0.198802, -0.269847, -0.863728, 0.000571861, 0.000964077
1816, 0.00000, 194.161, -109.961, -192.48, -113.051, -1.60754, 223.343, 5.7035E-005, -0.000457631, -0.665189, 0.731534, 0.96594, 0.209415, -0.30169, -0.940635, 0.000938651, -0.000314354
1817, 0.00000, 189.098, -109.414, -189.842, -109.083, 0.356243, 219.293, 4.8763E-005, -0.00061864, -0.740161, 0.829247, 1.08611, 0.224658, -0.347481, -1.05143, 0.00153166, -0.00247778
1818, 0.00000, 185.578, -108.775, -187.818, -106.452, 1.51118, 216.395, 5.16565E-005, -0.000780308, -0.838345, 0.949946, 1.23772, 0.248417, -0.401598, -1.19367, 0.00222263, -0.00469305
1819, 0.00000, 184.209, -108.202, -186.77, -105.577, 1.70901, 215.127, 6.80898E-005, -0.000910929, -0.955126, 1.0843, 1.4111, 0.281546, -0.458891, -1.35963, 0.00291474, -0.00620588
1820, 0.00000, 183.449, -107.883, -186.138, -105.068, 1.83844, 214.381, 7.73E-005, -0.000988518, -1.02317, 1.16276, 1.51244, 0.300784, -0.492567, -1.45641, 0.00330533, -0.00713962
1821, 0.00000, 183.609, -107.95, -186.275, -105.176, 1.80931, 214.542, 7.4071E-005, -0.000971769, -1.00855, 1.14588, 1.49069, 0.296659, -0.485315, -1.43561, 0.00317212, -0.00693436
1822, 0.00000, 184.703, -108.409, -187.148, -105.892, 1.63796, 215.584, 6.18951E-005, -0.000864397, -0.913067, 1.03585, 1.34861, 0.269645, -0.4382, -1.29981, 0.00265337, -0.00568178
1823, 0.00000, 186.492, -109.155, -188.519, -107.039, 1.37592, 217.244, 4.2669E-005, -0.000697069, -0.760024, 0.860122, 1.12151, 0.225977, -0.363326, -1.08225, 0.00184026, -0.00385173
1824, 0.00000, 188.545, -110.001, -190.092, -108.363, 1.06532, 219.155, 2.43928E-005, -0.000515731, -0.58344, 0.658416, 0.860006, 0.17482, -0.277631, -0.831038, 0.00106559, -0.00219862
1825, 0.00000, 190.145, -110.654, -191.318, -109.4, 0.815654, 220.65, 1.37306E-005, -0.000382341, -0.44507, 0.501152, 0.655467, 0.134155, -0.211007, -0.634063, 0.000609904, -0.0012445
1826, 0.00000, 190.937, -110.975, -191.924, -109.915, 0.689654, 221.391, 9.55238E-006, -0.00031872, -0.376347, 0.423302, 0.55401, 0.113772, -0.178093, -0.536201, 0.000430082, -0.000873436
1827, 0.00000, 191.287, -111.117, -192.192, -110.144, 0.63344, 221.718, 7.94521E-006, -0.000291107, -0.345918, 0.388888, 0.509116, 0.104708, -0.163558, -0.492864, 0.000360552, -0.000730888
1828, 0.00000, 191.391, -111.159, -192.272, -110.212, 0.616607, 221.816, 7.55556E-006, -0.000283097, -0.336859, 0.378648, 0.495749, 0.102004, -0.159233, -0.479955, 0.000343294, -0.000696878
1829, 0.00000, 191.194, -111.079, -192.121, -110.083, 0.648578, 221.631, 8.1431E-006, -0.000297981, -0.354018, 0.398047, 0.521081, 0.107125, -0.167433, -0.504422, 0.000370322, -0.000749554
1830, 0.00000, 191.385, -110.834, -192, -110.351, 0.370462, 221.661, 1.61326E-005, -0.00034038, -0.417331, 0.467917, 0.613156, 0.126901, -0.196324, -0.593957, 0.000499684, -0.000860448
1831, 0.00000, 192.806, -110.42, -192.272, -111.718, -0.616252, 222.535, 3.6034E-005, -0.000398404, -0.537257, 0.596569, 0.784732, 0.166276, -0.248177, -0.762173, 0.000702773, -0.000671404
1832, 0.00000, 197.677, -110.36, -194.347, -115.808, -2.9679, 226.193, 6.12303E-005, -0.00034375, -0.589638, 0.640525, 0.850246, 0.189974, -0.261179, -0.831231, 0.000571064, 0.000732466
1833, 0.00000, 200.57, -110.358, -195.621, -118.23, -4.34665, 228.401, 7.24147E-005, -0.000297833, -0.597715, 0.641316, 0.855677, 0.196811, -0.258389, -0.839666, 0.00042706, 0.0015395
1834, 0.00000, 206.653, -110.307, -198.283, -123.357, -7.29878, 233.057, 9.18747E-005, -0.000194463, -0.591507, 0.6187, 0.834225, 0.203237, -0.242807, -0.824931, 8.96725E-005, 0.00299358
1835, 0.00000, 209.032, -110.273, -199.32, -125.373, -8.4696, 234.883, 9.82742E-005, -0.000152274, -0.580052, 0.600842, 0.813391, 0.202422, -0.233297, -0.806695, -4.30062E-005, 0.0034308
1836, 0.00000, 206.001, -110.402, -198.071, -122.767, -6.91236, 232.597, 8.78683E-005, -0.000194801, -0.572375, 0.600693, 0.808861, 0.195631, -0.236584, -0.79908, 9.84094E-005, 0.00275619
1837, 0.00000, 204.396, -110.424, -197.373, -121.409, -6.12544, 231.37, 8.29634E-005, -0.000221726, -0.575116, 0.60763, 0.815944, 0.194413, -0.241014, -0.804449, 0.000186306, 0.00240578
1838, 0.00000, 204.296, -110.383, -197.294, -121.343, -6.10904, 231.273, 8.37483E-005, -0.000229039, -0.585693, 0.61887, 0.830984, 0.197938, -0.245499, -0.819234, 0.000207678, 0.00242571
1839, 0.00000, 200.373, -110.302, -195.487, -118.09, -4.29535, 228.224, 7.31073E-005, -0.000309018, -0.611293, 0.656149, 0.875308, 0.201122, -0.264473, -0.858797, 0.000457838, 0.00152565
1840, 0.00000, 196.374, -110.038, -193.51, -114.863, -2.59637, 225.054, 6.49504E-005, -0.000412945, -0.662686, 0.722156, 0.957221, 0.212167, -0.295334, -0.934748, 0.000799473, 0.000424714
1841, 0.00000, 190.036, -109.475, -190.295, -109.835, -0.0372141, 220.021, 5.21258E-005, -0.000596262, -0.738884, 0.824654, 1.08188, 0.225973, -0.344452, -1.04857, 0.00145725, -0.00205703
1842, 0.00000, 185.578, -108.775, -187.818, -106.452, 1.5112, 216.395, 5.15951E-005, -0.000780219, -0.838341, 0.94994, 1.23772, 0.248417, -0.401598, -1.19367, 0.00222027, -0.00468953
1843, 0.00000, 184.209, -108.202, -186.77, -105.577, 1.70901, 215.127, 6.80894E-005, -0.000910929, -0.955126, 1.0843, 1.4111, 0.281546, -0.458891, -1.35963, 0.00291472, -0.00620587
1844, 0.00000, 183.449, -107.883, -186.138, -105.068, 1.83844, 214.381, 7.73E-005, -0.000988518, -1.02317, 1.16276, 1.51244, 0.300784, -0.492567, -1.45641, 0.00330533, -0.00713962
1845, 0.00000, 183.609, -107.95, -186.275, -105.176, 1.80931, 214.542, 7.4071E-005, -0.000971769, -1.00855, 1.14588, 1.49069, 0.296659, -0.485315, -1.43561, 0.00317212, -0.00693436
1846, 0.00000, 184.703, -108.409, -187.148, -105.892, 1.63796, 215.584, 6.18951E-005, -0.000864397, -0.913067, 1.03585, 1.34861, 0.269645, -0.4382, -1.29981, 0.00265337, -0.00568178
1847, 0.00000, 186.492, -109.155, -188.519, -107.039, 1.37592, 217.244, 4.2669E-005, -0.000697069, -0.760024, 0.860122, 1.12151, 0.225977, -0.363326, -1.08225, 0.00184026, -0.00385173
1848, 0.00000, 188.545, -110.001, -190.092, -108.363, 1.06532, 219.155, 2.43928E-005, -0.000515731, -0.58344, 0.658416, 0.860006, 0.17482, -0.277631, -0.831038, 0.00106559, -0.00219862
1849, 0.00000, 190.145, -110.654, -191.318, -109.4, 0.815654, 220.65, 1.37306E-005, -0.000382341, -0.44507, 0.501152, 0.655467, 0.134155, -0.211007, -0.634063, 0.000609904, -0.0012445
1850, 0.00000, 190.937, -110.975, -191.924, -109.915, 0.689654, 221.391, 9.55238E-006, -0.00031872, -0.376347, 0.423302, 0.55401, 0.113772, -0.178093, -0.536201, 0.000430082, -0.000873436
1851, 0.00000, 191.287, -111.117, -192.192, -110.144, 0.63344, 221.718, 7.94521E-006, -0.000291107, -0.345918, 0.388888, 0.509116, 0.104708, -0.163558, -0.492864, 0.000360552, -0.000730888
1852, 0.00000, 191.391, -111.159, -192.272, -110.212, 0.616607, 221.816, 7.55556E-006, -0.000283097, -0.336859, 0.378648, 0.495749, 0.102004, -0.159233, -0.479955, 0.000343294, -0.000696878
1853, 0.00000, 191.194, -111.079, -192.121, -110.083, 0.648578, 221.631, 8.1431E-006, -0.000297981, -0.354018, 0.398047, 0.521081, 0.107125, -0.167433, -0.504422, 0.000370322, -0.000749554
1854, 0.00000, 190.924, -110.808, -191.78, -109.979, 0.567949, 221.303, 1.38547E-005, -0.000348318, -0.417643, 0.469161, 0.614302, 0.12652, -0.197168, -0.59472, 0.000508695, -0.000960894
1855, 0.00000, 190.937, -110.322, -191.383, -110.206, 0.189083, 221.087, 2.8333E-005, -0.000434473, -0.538971, 0.6031, 0.790742, 0.164332, -0.252568, -0.76621, 0.000796287, -0.00122233
1856, 0.00000, 191.227, -110.108, -191.331, -110.542, -0.111331, 221.205, 3.7142E-005, -0.000470026, -0.596238, 0.665175, 0.873102, 0.182754, -0.277809, -0.846651, 0.00094545, -0.00127826
1857, 0.00000, 198.079, -110.324, -194.495, -116.16, -3.18631, 226.483, 6.39606E-005, -0.000343074, -0.600159, 0.650644, 0.864381, 0.194042, -0.264796, -0.845543, 0.000573095, 0.000857997
1858, 0.00000, 200.245, -110.358, -195.477, -117.958, -4.19185, 228.152, 7.12383E-005, -0.00030329, -0.597477, 0.641941, 0.856025, 0.196266, -0.258992, -0.83966, 0.00044371, 0.00145298
1859, 0.00000, 201.988, -110.403, -196.286, -119.398, -4.98863, 229.508, 7.60704E-005, -0.000267333, -0.586337, 0.625592, 0.836652, 0.19495, -0.250647, -0.822411, 0.000330919, 0.00186933
1860, 0.00000, 202.045, -110.445, -196.346, -119.427, -4.98388, 229.572, 7.51396E-005, -0.000260525, -0.575912, 0.614516, 0.82183, 0.191475, -0.246228, -0.80784, 0.000310081, 0.00184921
1861, 0.00000, 201.153, -110.439, -195.945, -118.683, -4.56308, 228.884, 7.22603E-005, -0.000276572, -0.578059, 0.619085, 0.826678, 0.190976, -0.248978, -0.811698, 0.000359169, 0.00163695
1862, 0.00000, 198.921, -110.374, -194.906, -116.842, -3.54846, 227.147, 6.56814E-005, -0.000322241, -0.590726, 0.638354, 0.849225, 0.192112, -0.258997, -0.831552, 0.000498234, 0.00108553
1863, 0.00000, 196.011, -110.218, -193.499, -114.48, -2.2863, 224.861, 5.78417E-005, -0.000390152, -0.615708, 0.672967, 0.890991, 0.196139, -0.275992, -0.869385, 0.000708773, 0.000279463
1864, 0.00000, 192.735, -109.898, -191.808, -111.891, -0.982686, 222.239, 5.18644E-005, -0.0004875, -0.666846, 0.737671, 0.971628, 0.207626, -0.305814, -0.944474, 0.00103275, -0.000822589
1865, 0.00000, 189.085, -109.413, -189.836, -109.073, 0.361379, 219.284, 4.87576E-005, -0.000618989, -0.74018, 0.82931, 1.08617, 0.224641, -0.347521, -1.05147, 0.00153416, -0.00248547
1866, 0.00000, 185.578, -108.775, -187.818, -106.452, 1.51118, 216.395, 5.16573E-005, -0.000780309, -0.838345, 0.949946, 1.23772, 0.248417, -0.401598, -1.19367, 0.00222266, -0.0046931
1867, 0.00000, 184.209, -108.202, -186.77, -105.577, 1.70901, 215.127, 6.80898E-005, -0.000910929, -0.955126, 1.0843, 1.4111, 0.281546, -0.458891, -1.35963, 0.00291474, -0.00620588
1868, 0.00000, 183.449, -107.883, -186.138, -105.068, 1.83844, 214.381, 7.73E-005, -0.000988518, -1.02317, 1.16276, 1.51244, 0.300784, -0.492567, -1.45641, 0.00330533, -0.00713962
1869, 0.00000, 183.609, -107.95, -186.275, -105.176, 1.80931, 214.542, 7.4071E-005, -0.000971769, -1.00855, 1.14588, 1.49069, 0.296659, -0.485315, -1.43561, 0.00317212, -0.00693436
1870, 0.00000, 184.703, -108.409, -187.148, -105.892, 1.63796, 215.584, 6.18951E-005, -0.000864397, -0.913067, 1.03585, 1.34861, 0.269645, -0.4382, -1.29981, 0.00265337, -0.00568178
1871, 0.00000, 186.492, -109.155, -188.519, -107.039, 1.37592, 217.244, 4.2669E-005, -0.000697069, -0.760024, 0.860122, 1.12151, 0.225977, -0.363326, -1.08225, 0.00184026, -0.00385173
1872, 0.00000, 188.545, -110.001, -190.092, -108.363, 1.06532, 219.155, 2.43928E-005, -0.000515731, -0.58344, 0.658416, 0.860006, 0.17482, -0.277631, -0.831038, 0.00106559, -0.00219862
1873, 0.00000, 190.145, -110.654, -191.318, -109.4, 0.815654, 220.65, 1.37306E-005, -0.000382341, -0.44507, 0.501152, 0.655467, 0.134155, -0.211007, -0.634063, 0.000609904, -0.0012445
1874, 0.00000, 190.937, -110.975, -191.924, -109.915, 0.689654, 221.391, 9.55238E-006, -0.00031872, -0.376347, 0.423302, 0.55401, 0.113772, -0.178093, -0.536201, 0.000430082, -0.000873436
1875, 0.00000, 191.287, -111.117, -192.192, -110.144, 0.63344, 221.718, 7.94521E-006, -0.000291107, -0.345918, 0.388888, 0.509116, 0.104708, -0.163558, -0.492864, 0.000360552, -0.000730888
1876, 0.00000, 191.391, -111.159, -192.272, -110.212, 0.616607, 221.816, 7.55556E-006, -0.000283097, -0.336859, 0.378648, 0.495749, 0.102004, -0.159233, -0.479955, 0.000343294, -0.000696878
1877, 0.00000, 191.194, -111.079, -192.121, -110.083, 0.648578, 221.631, 8.1431E-006, -0.000297981, -0.354018, 0.398047, 0.521081, 0.107125, -0.167433, -0.504422, 0.000370322, -0.000749554
1878, 0.00000, 191.399, -110.835, -192.007, -110.362, 0.364715, 221.671, 1.62036E-005, -0.000340166, -0.417324, 0.467883, 0.613125, 0.126912, -0.1963, -0.593937, 0.000499615, -0.000858156
1879, 0.00000, 193.83, -110.466, -192.754, -112.55, -1.06429, 223.327, 4.01583E-005, -0.000378992, -0.536313, 0.593009, 0.781439, 0.167325, -0.245779, -0.759957, 0.000652463, -0.000377235
1880, 0.00000, 195.534, -110.301, -193.36, -114.045, -1.99688, 224.538, 5.3375E-005, -0.000383952, -0.59176, 0.648563, 0.857726, 0.187601, -0.266654, -0.836279, 0.000688411, 0.000114965
1881, 0.00000, 198.154, -110.326, -194.529, -116.222, -3.22066, 226.54, 6.4096E-005, -0.000341562, -0.600079, 0.650357, 0.864119, 0.194126, -0.264604, -0.845367, 0.000563641, 0.000884327
1882, 0.00000, 193.529, -110.182, -192.388, -112.426, -1.13984, 222.968, 4.66912E-005, -0.000429373, -0.604198, 0.667483, 0.879805, 0.188708, -0.276419, -0.855705, 0.00081128, -0.000486044
1883, 0.00000, 194.565, -110.263, -192.906, -113.254, -1.56759, 223.788, 4.98461E-005, -0.000403189, -0.593561, 0.653129, 0.862322, 0.186786, -0.269505, -0.839736, 0.000744494, -0.000179206
1884, 0.00000, 194.673, -110.309, -192.991, -113.323, -1.58298, 223.891, 4.89689E-005, -0.000394283, -0.582955, 0.641384, 0.846875, 0.183506, -0.264633, -0.824743, 0.000713146, -0.00014678
1885, 0.00000, 194.184, -110.285, -192.758, -112.926, -1.37062, 223.51, 4.71783E-005, -0.000404417, -0.584769, 0.644654, 0.850489, 0.183396, -0.266459, -0.827763, 0.000739741, -0.000287484
1886, 0.00000, 199.061, -110.376, -194.97, -116.958, -3.61341, 227.255, 6.63344E-005, -0.000319858, -0.590594, 0.63784, 0.848737, 0.192262, -0.25864, -0.83122, 0.000497275, 0.00111748
1887, 0.00000, 198.805, -110.284, -194.78, -116.786, -3.56303, 227.017, 6.77663E-005, -0.0003374, -0.612836, 0.662116, 0.880875, 0.199336, -0.268586, -0.862553, 0.000547966, 0.00110051
1888, 0.00000, 196.021, -110.028, -193.346, -114.573, -2.43689, 224.781, 6.37676E-005, -0.000420043, -0.663086, 0.723648, 0.958608, 0.21173, -0.296346, -0.935685, 0.000824044, 0.000306912
1889, 0.00000, 189.588, -109.446, -190.079, -109.475, 0.15114, 219.674, 5.05073E-005, -0.000606865, -0.73949, 0.82684, 1.08389, 0.225346, -0.345897, -1.04993, 0.00149193, -0.00225527
1890, 0.00000, 185.578, -108.775, -187.818, -106.452, 1.51119, 216.395, 5.16242E-005, -0.000780261, -0.838343, 0.949943, 1.23772, 0.248417, -0.401598, -1.19367, 0.00222139, -0.0046912
1891, 0.00000, 184.209, -108.202, -186.77, -105.577, 1.70901, 215.127, 6.80896E-005, -0.000910929, -0.955126, 1.0843, 1.4111, 0.281546, -0.458891, -1.35963, 0.00291473, -0.00620588
