hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1865, 0.00000, 191.034, -111.051, -191.98, -109.913, 0.76477, 221.428, -5.23639E-006, -6.86773E-006, -0.256144, 0.470109, 0.534584, -0.0135652, -0.278695, -0.455793, 0.00549085, 0.00611709
1866, 0.00000, 188.221, -110.823, -190.565, -107.658, 1.93471, 219.2, -6.78548E-006, -1.52704E-005, -0.666639, 0.758397, 0.988243, 0.196917, -0.322587, -0.953012, 0.00776907, 0.0129688
1867, 0.00000, 187.249, -110.558, -189.918, -106.96, 2.19819, 218.34, -7.78304E-006, -1.76829E-005, -0.757471, 0.86384, 1.12439, 0.222497, -0.368193, -1.08332, 0.0090524, 0.0146687
1868, 0.00000, 186.686, -110.401, -189.541, -106.555, 2.35064, 217.84, -8.36595E-006, -1.91239E-005, -0.810208, 0.92529, 1.2036, 0.2372, -0.394855, -1.15902, 0.0098254, 0.0156502
1869, 0.00000, 186.807, -110.435, -189.622, -106.642, 2.31793, 217.947, -8.24201E-006, -1.8815E-005, -0.798867, 0.912066, 1.18656, 0.234043, -0.389112, -1.14273, 0.00965945, 0.015438
1870, 0.00000, 187.599, -110.654, -190.151, -107.212, 2.10341, 218.65, -7.42498E-006, -1.68143E-005, -0.724764, 0.825819, 1.07532, 0.213315, -0.351724, -1.03637, 0.00858949, 0.0140551
1871, 0.00000, 188.874, -111.001, -190.999, -108.128, 1.7566, 219.778, -6.1268E-006, -1.36987E-005, -0.60539, 0.687593, 0.896636, 0.17949, -0.292059, -0.865193, 0.00694009, 0.0118094
1872, 0.00000, 190.349, -111.4, -191.979, -109.19, 1.3516, 221.085, -4.65963E-006, -1.02548E-005, -0.466558, 0.527958, 0.689617, 0.139485, -0.223542, -0.666348, 0.00514272, 0.00915909
1873, 0.00000, 191.506, -111.71, -192.747, -110.027, 1.03057, 222.112, -3.53095E-006, -7.66872E-006, -0.356969, 0.402784, 0.526797, 0.107411, -0.17011, -0.509567, 0.00381348, 0.00703999
1874, 0.00000, 192.082, -111.864, -193.128, -110.443, 0.869937, 222.623, -2.9765E-006, -6.42005E-006, -0.302288, 0.340599, 0.445751, 0.0912466, -0.143664, -0.4314, 0.00317862, 0.00597459
1875, 0.00000, 192.337, -111.932, -193.297, -110.628, 0.798559, 222.85, -2.73225E-006, -5.87479E-006, -0.278025, 0.313062, 0.409829, 0.0840398, -0.131975, -0.396728, 0.00290292, 0.00550018
1876, 0.00000, 192.413, -111.952, -193.348, -110.683, 0.777263, 222.917, -2.65988E-006, -5.71485E-006, -0.270788, 0.304855, 0.399118, 0.0818863, -0.128493, -0.386385, 0.00282238, 0.00535804
1877, 0.00000, 192.269, -111.914, -193.252, -110.578, 0.817624, 222.789, -2.7967E-006, -6.01548E-006, -0.284506, 0.320416, 0.419427, 0.0859669, -0.135098, -0.405996, 0.00297356, 0.00562816
1878, 0.00000, 192.537, -111.769, -193.246, -110.864, 0.581993, 222.919, -3.03756E-006, -4.7262E-006, -0.200449, 0.298345, 0.358342, 0.0242666, -0.158019, -0.322297, 0.00316459, 0.00441117
1879, 0.00000, 194.795, -111.474, -193.983, -112.883, -0.718322, 224.485, -2.98276E-006, 2.71276E-006, 0.255858, 0.0849698, -0.0544495, -0.26404, -0.201358, 0.179181, 0.00293229, -0.00282308
1880, 0.00000, 196.344, -111.318, -194.531, -114.251, -1.57805, 225.587, -2.86902E-006, 7.30893E-006, 0.554918, -0.0609547, -0.330578, -0.450174, -0.224355, 0.511494, 0.00288407, -0.00767385
1881, 0.00000, 198.629, -111.236, -195.468, -116.206, -2.73866, 227.291, -2.36633E-006, 1.31696E-005, 0.953806, -0.278838, -0.719413, -0.687129, -0.234769, 0.967163, 0.0027422, -0.0143654
1882, 0.00000, 194.633, -111.323, -193.784, -112.812, -0.753104, 224.288, -3.39597E-006, 2.75528E-006, 0.269987, 0.105892, -0.0434141, -0.286733, -0.226507, 0.18097, 0.0033297, -0.00288492
1883, 0.00000, 195.511, -111.332, -194.177, -113.545, -1.16749, 224.959, -3.09749E-006, 5.08991E-006, 0.41317, 0.0198131, -0.189623, -0.367723, -0.223503, 0.348118, 0.00305367, -0.00529846
1884, 0.00000, 195.588, -111.354, -194.23, -113.6, -1.18797, 225.029, -3.01921E-006, 5.22476E-006, 0.419922, 0.0114681, -0.200229, -0.369403, -0.219653, 0.358148, 0.00298044, -0.00543861
1885, 0.00000, 195.169, -111.358, -194.049, -113.247, -0.984257, 224.712, -3.14183E-006, 4.09704E-006, 0.349473, 0.05225, -0.129641, -0.328761, -0.219777, 0.276672, 0.00308686, -0.00425804
1886, 0.00000, 199.405, -111.231, -195.806, -116.861, -3.11676, 227.883, -2.14041E-006, 1.4978E-005, 1.08248, -0.3531, -0.848386, -0.761658, -0.234657, 1.11635, 0.00270618, -0.0165663
1887, 0.00000, 199.214, -111.187, -195.685, -116.719, -3.05741, 227.715, -2.30657E-006, 1.46701E-005, 1.06306, -0.33315, -0.821337, -0.754765, -0.242238, 1.08942, 0.00282424, -0.0161787
1888, 0.00000, 196.868, -111.144, -194.614, -114.764, -1.95909, 225.9, -3.13313E-006, 9.16852E-006, 0.688584, -0.105555, -0.436213, -0.543712, -0.252435, 0.649834, 0.00319704, -0.00973461
1889, 0.00000, 191.46, -111.051, -192.166, -110.27, 0.561884, 221.749, -5.08977E-006, -5.55326E-006, -0.184937, 0.427762, 0.462427, -0.0539664, -0.277664, -0.373195, 0.00526405, 0.00495287
1890, 0.00000, 188.221, -110.823, -190.565, -107.658, 1.93471, 219.2, -6.78538E-006, -1.527E-005, -0.666639, 0.758396, 0.988242, 0.196917, -0.322587, -0.953012, 0.0077689, 0.0129689
1891, 0.00000, 187.249, -110.558, -189.918, -106.96, 2.19819, 218.34, -7.78304E-006, -1.76829E-005, -0.757471, 0.86384, 1.12439, 0.222497, -0.368193, -1.08332, 0.0090524, 0.0146687
1892, 0.00000, 186.686, -110.401, -189.541, -106.555, 2.35064, 217.84, -8.36595E-006, -1.91239E-005, -0.810208, 0.92529, 1.2036, 0.2372, -0.394855, -1.15902, 0.0098254, 0.0156502
1893, 0.00000, 186.807, -110.435, -189.622, -106.642, 2.31793, 217.947, -8.24201E-006, -1.8815E-005, -0.798867, 0.912066, 1.18656, 0.234043, -0.389112, -1.14273, 0.00965945, 0.015438
1894, 0.00000, 187.599, -110.654, -190.151, -107.212, 2.10341, 218.65, -7.42498E-006, -1.68143E-005, -0.724764, 0.825819, 1.07532, 0.213315, -0.351724, -1.03637, 0.00858949, 0.0140551
1895, 0.00000, 188.874, -111.001, -190.999, -108.128, 1.7566, 219.778, -6.1268E-006, -1.36987E-005, -0.60539, 0.687593, 0.896636, 0.17949, -0.292059, -0.865193, 0.00694009, 0.0118094
1896, 0.00000, 190.349, -111.4, -191.979, -109.19, 1.3516, 221.085, -4.65963E-006, -1.02548E-005, -0.466558, 0.527958, 0.689617, 0.139485, -0.223542, -0.666348, 0.00514272, 0.00915909
1897, 0.00000, 191.207, -111.63, -192.548, -109.81, 1.11386, 221.846, -3.82083E-006, -8.32661E-006, -0.385363, 0.435146, 0.568933, 0.115763, -0.183899, -0.550174, 0.00414973, 0.00759151
1898, 0.00000, 191.834, -111.798, -192.964, -110.263, 0.93932, 222.402, -3.21509E-006, -6.95518E-006, -0.325893, 0.367422, 0.480722, 0.0982378, -0.155064, -0.465139, 0.00345006, 0.00643528
1899, 0.00000, 192.162, -111.885, -193.182, -110.501, 0.847525, 222.694, -2.89964E-006, -6.24791E-006, -0.294667, 0.331946, 0.434466, 0.0889853, -0.13999, -0.420509, 0.00309144, 0.00582576
1900, 0.00000, 192.302, -111.922, -193.274, -110.602, 0.808428, 222.818, -2.76645E-006, -5.95283E-006, -0.281375, 0.316861, 0.414784, 0.0850363, -0.133585, -0.40151, 0.00294259, 0.00556491
1901, 0.00000, 192.281, -111.917, -193.26, -110.587, 0.814216, 222.8, -2.78556E-006, -5.99274E-006, -0.283345, 0.319098, 0.417705, 0.0856219, -0.134537, -0.404332, 0.00296237, 0.00560458
1902, 0.00000, 192.886, -111.86, -193.476, -111.118, 0.48307, 223.229, -2.70673E-006, -3.98856E-006, -0.166917, 0.260704, 0.309045, 0.0140885, -0.142218, -0.274559, 0.00279782, 0.00375504
1903, 0.00000, 195.226, -111.695, -194.36, -113.15, -0.76058, 224.922, -2.3184E-006, 3.18106E-006, 0.267498, 0.0352661, -0.103298, -0.249285, -0.164172, 0.214113, 0.00228952, -0.00327542
1904, 0.00000, 196.646, -111.39, -194.725, -114.473, -1.66936, 225.853, -2.59923E-006, 7.85937E-006, 0.585241, -0.0928124, -0.373367, -0.460544, -0.211924, 0.553768, 0.0026488, -0.00827151
1905, 0.00000, 197.877, -111.036, -194.966, -115.659, -2.52557, 226.617, -3.0931E-006, 1.19701E-005, 0.884417, -0.199115, -0.615499, -0.666729, -0.269137, 0.866816, 0.00331257, -0.0129416
1906, 0.00000, 199.051, -110.786, -195.272, -116.753, -3.27762, 227.391, -3.36721E-006, 1.54443E-005, 1.14501, -0.302395, -0.835834, -0.841112, -0.309655, 1.14517, 0.00384172, -0.0171123
1907, 0.00000, 200.277, -110.666, -195.713, -117.835, -3.95763, 228.272, -3.3034E-006, 1.85036E-005, 1.37777, -0.414538, -1.05001, -0.987054, -0.328588, 1.40407, 0.00413474, -0.0209846
1908, 0.00000, 200.624, -110.65, -195.852, -118.135, -4.13809, 228.53, -3.2427E-006, 1.92957E-005, 1.43907, -0.446865, -1.10886, -1.02412, -0.331154, 1.47371, 0.00419158, -0.0220262
1909, 0.00000, 199.49, -110.693, -195.387, -117.162, -3.55808, 227.681, -3.47264E-006, 1.66976E-005, 1.24195, -0.340671, -0.917713, -0.906079, -0.324832, 1.24872, 0.00406353, -0.0186717
1910, 0.00000, 200.5, -110.63, -195.781, -118.039, -4.09239, 228.425, -3.32964E-006, 1.90846E-005, 1.424, -0.434296, -1.09039, -1.01731, -0.334521, 1.45426, 0.00423536, -0.0217417
1911, 0.00000, 197.431, -110.721, -194.502, -115.419, -2.54513, 226.12, -4.01698E-006, 1.18195E-005, 0.89632, -0.1446, -0.574244, -0.704218, -0.322201, 0.849776, 0.00414207, -0.0127776
1912, 0.00000, 195.524, -110.785, -193.717, -113.79, -1.58129, 224.698, -4.43637E-006, 6.82524E-006, 0.564231, 0.0375169, -0.249994, -0.507393, -0.314145, 0.470265, 0.00434376, -0.00721451
1913, 0.00000, 191.032, -110.819, -191.781, -110.01, 0.593268, 221.311, -5.79241E-006, -6.08354E-006, -0.193068, 0.477544, 0.509482, -0.0718656, -0.316618, -0.40493, 0.00599679, 0.00533513
1914, 0.00000, 187.893, -110.734, -190.347, -107.423, 2.02384, 218.91, -7.12068E-006, -1.60774E-005, -0.697337, 0.793975, 1.03422, 0.205596, -0.337955, -0.997038, 0.00819714, 0.013545
1915, 0.00000, 187.199, -110.544, -189.885, -106.924, 2.21173, 218.296, -7.83594E-006, -1.78124E-005, -0.762147, 0.869283, 1.13141, 0.223803, -0.370551, -1.09003, 0.00912177, 0.0147546
1916, 0.00000, 186.873, -110.453, -189.667, -106.689, 2.30003, 218.006, -8.17383E-006, -1.86461E-005, -0.792681, 0.904852, 1.17726, 0.232323, -0.385979, -1.13385, 0.0095687, 0.0153226
1917, 0.00000, 187.239, -110.555, -189.912, -106.953, 2.2008, 218.332, -7.79658E-006, -1.7717E-005, -0.758366, 0.864889, 1.12574, 0.22274, -0.368644, -1.08459, 0.00907109, 0.0146816
1918, 0.00000, 187.985, -110.759, -190.408, -107.489, 1.9988, 218.991, -7.02905E-006, -1.58578E-005, -0.688713, 0.783979, 1.02129, 0.203157, -0.333631, -0.984658, 0.00808095, 0.0133804
1919, 0.00000, 188.989, -111.032, -191.076, -108.211, 1.72513, 219.88, -6.0104E-006, -1.34218E-005, -0.594579, 0.675118, 0.880486, 0.176401, -0.286691, -0.849702, 0.00679442, 0.0116051
1920, 0.00000, 190.129, -111.341, -191.833, -109.032, 1.4123, 220.89, -4.87597E-006, -1.07564E-005, -0.487323, 0.551758, 0.720527, 0.145514, -0.233731, -0.696075, 0.00540255, 0.00955846
1921, 0.00000, 191.136, -111.611, -192.501, -109.759, 1.13355, 221.783, -3.88974E-006, -8.48393E-006, -0.392078, 0.442807, 0.578904, 0.117734, -0.187166, -0.559779, 0.00423038, 0.00772157
1922, 0.00000, 191.779, -111.783, -192.927, -110.224, 0.954661, 222.354, -3.26801E-006, -7.07427E-006, -0.331115, 0.37336, 0.488461, 0.0997818, -0.157589, -0.472604, 0.00351059, 0.00653706
1923, 0.00000, 192.111, -111.872, -193.148, -110.464, 0.861866, 222.649, -2.94877E-006, -6.35766E-006, -0.299543, 0.337482, 0.441686, 0.0904324, -0.142341, -0.427478, 0.00314698, 0.00592107
1924, 0.00000, 192.26, -111.911, -193.246, -110.572, 0.820186, 222.781, -2.80666E-006, -6.04254E-006, -0.28537, 0.321394, 0.420698, 0.086224, -0.135509, -0.407219, 0.00298792, 0.00564303
1925, 0.00000, 192.321, -111.927, -193.287, -110.616, 0.803053, 222.835, -2.74778E-006, -5.90999E-006, -0.27955, 0.314792, 0.412085, 0.0844935, -0.132708, -0.398905, 0.00292078, 0.00552973
1926, 0.00000, 193.034, -111.899, -193.573, -111.225, 0.441165, 223.36, -2.56797E-006, -3.68168E-006, -0.152722, 0.244855, 0.288245, 0.00973446, -0.135602, -0.254385, 0.00264682, 0.00347699
1927, 0.00000, 195.52, -111.769, -194.552, -113.366, -0.846835, 225.183, -2.04787E-006, 3.73956E-006, 0.296331, 0.00386739, -0.144916, -0.258568, -0.151399, 0.254808, 0.00203187, -0.0038463
1928, 0.00000, 199.594, -111.462, -196.086, -116.92, -3.03522, 228.141, -1.50758E-006, 1.47435E-005, 1.05091, -0.379917, -0.855789, -0.720942, -0.19573, 1.10242, 0.00211862, -0.0163018
1929, 0.00000, 201.2, -111.098, -196.488, -118.428, -4.08253, 229.194, -1.92073E-006, 1.92927E-005, 1.41175, -0.519095, -1.15778, -0.964509, -0.255107, 1.4864, 0.00305826, -0.0220859
1930, 0.00000, 205.767, -110.599, -198.094, -122.492, -6.66787, 232.467, -1.77356E-006, 2.93369E-005, 2.28479, -0.926436, -1.95086, -1.51963, -0.337358, 2.45346, 0.00519875, -0.0367303
1931, 0.00000, 204.176, -110.545, -197.34, -121.173, -5.93553, 231.211, -2.4248E-006, 2.66303E-005, 2.04337, -0.776324, -1.69886, -1.38458, -0.347033, 2.16671, 0.00494303, -0.0324285
1932, 0.00000, 204.365, -110.494, -197.381, -121.354, -6.06467, 231.332, -2.49355E-006, 2.71009E-005, 2.08742, -0.791816, -1.7345, -1.41512, -0.355557, 2.21297, 0.00512544, -0.0331386
1933, 0.00000, 199.892, -110.681, -195.555, -117.506, -3.76123, 227.984, -3.38191E-006, 1.7625E-005, 1.31103, -0.378554, -0.985265, -0.947102, -0.326471, 1.32788, 0.004091, -0.0198487
1934, 0.00000, 197.935, -110.734, -194.736, -115.837, -2.77823, 226.512, -3.83337E-006, 1.29928E-005, 0.975779, -0.193539, -0.656522, -0.748675, -0.319475, 0.943371, 0.00405177, -0.0141501
1935, 0.00000, 198.08, -110.773, -194.833, -115.942, -2.81862, 226.642, -3.6933E-006, 1.32203E-005, 0.98889, -0.208872, -0.676391, -0.752392, -0.312747, 0.962465, 0.0039403, -0.0144219
1936, 0.00000, 194.787, -110.924, -193.512, -113.111, -1.12366, 224.206, -4.31829E-006, 4.43391E-006, 0.403984, 0.104473, -0.11175, -0.402054, -0.292127, 0.297822, 0.00421124, -0.00467546
1937, 0.00000, 191.613, -110.977, -192.169, -110.429, 0.433738, 221.828, -5.21465E-006, -4.83071E-006, -0.139089, 0.41495, 0.428447, -0.0872238, -0.28949, -0.327179, 0.00534634, 0.00428352
1938, 0.00000, 188.373, -110.865, -190.666, -107.768, 1.89325, 219.335, -6.63044E-006, -1.48983E-005, -0.652371, 0.74188, 0.966888, 0.19287, -0.31546, -0.932552, 0.00757218, 0.0127003
1939, 0.00000, 187.479, -110.62, -190.071, -107.125, 2.13609, 218.543, -7.54547E-006, -1.71052E-005, -0.736041, 0.838914, 1.09224, 0.21649, -0.357397, -1.05257, 0.00874396, 0.0142696
1940, 0.00000, 186.735, -110.415, -189.574, -106.59, 2.33729, 217.884, -8.31489E-006, -1.89961E-005, -0.805583, 0.919894, 1.19665, 0.235916, -0.392512, -1.15238, 0.00975655, 0.0155643
1941, 0.00000, 186.786, -110.429, -189.609, -106.627, 2.32355, 217.929, -8.26334E-006, -1.887E-005, -0.800812, 0.914335, 1.18948, 0.234582, -0.390097, -1.14552, 0.00968921, 0.015474
1942, 0.00000, 187.656, -110.669, -190.189, -107.252, 2.088, 218.701, -7.36645E-006, -1.66725E-005, -0.719448, 0.819644, 1.06735, 0.21182, -0.349052, -1.02875, 0.00851401, 0.0139557
1943, 0.00000, 189, -111.035, -191.083, -108.219, 1.7221, 219.89, -5.99983E-006, -1.33973E-005, -0.593536, 0.673916, 0.878927, 0.176102, -0.286173, -0.848205, 0.00678166, 0.0115846
1944, 0.00000, 190.474, -111.434, -192.062, -109.281, 1.31704, 221.196, -4.53672E-006, -9.9704E-006, -0.454739, 0.514423, 0.672031, 0.136047, -0.217751, -0.649432, 0.00499564, 0.00893164
1945, 0.00000, 191.506, -111.71, -192.747, -110.027, 1.03057, 222.112, -3.53089E-006, -7.66839E-006, -0.356968, 0.402783, 0.526796, 0.107411, -0.17011, -0.509566, 0.00381328, 0.00704006
1946, 0.00000, 192.082, -111.864, -193.128, -110.443, 0.869937, 222.623, -2.9765E-006, -6.42005E-006, -0.302288, 0.340599, 0.445751, 0.0912466, -0.143664, -0.4314, 0.00317862, 0.00597459
1947, 0.00000, 192.337, -111.932, -193.297, -110.628, 0.798559, 222.85, -2.73225E-006, -5.87479E-006, -0.278025, 0.313062, 0.409829, 0.0840398, -0.131975, -0.396728, 0.00290292, 0.00550018
1948, 0.00000, 192.413, -111.952, -193.348, -110.683, 0.777263, 222.917, -2.65988E-006, -5.71485E-006, -0.270788, 0.304855, 0.399118, 0.0818863, -0.128493, -0.386385, 0.00282238, 0.00535804
1949, 0.00000, 192.269, -111.914, -193.252, -110.578, 0.817624, 222.789, -2.7967E-006, -6.01548E-006, -0.284506, 0.320416, 0.419427, 0.0859669, -0.135098, -0.405996, 0.00297356, 0.00562816
1950, 0.00000, 192.137, -111.77, -193.073, -110.529, 0.774051, 222.618, -3.17256E-006, -5.9321E-006, -0.267676, 0.338069, 0.426275, 0.0625584, -0.15878, -0.400209, 0.00335326, 0.0055138
1951, 0.00000, 192.341, -111.495, -192.928, -110.818, 0.471887, 222.636, -3.73929E-006, -4.38785E-006, -0.15878, 0.326379, 0.36175, -0.025835, -0.203087, -0.300191, 0.003856, 0.00403506
1952, 0.00000, 193.099, -111.362, -193.146, -111.509, 0.0103876, 223.143, -3.80168E-006, -1.70456E-006, 0.00404416, 0.255591, 0.219148, -0.131339, -0.223202, -0.124045, 0.00381097, 0.00149727
1953, 0.00000, 193.833, -111.331, -193.441, -112.138, -0.363939, 223.684, -3.63501E-006, 5.00198E-007, 0.134784, 0.184215, 0.0920161, -0.208819, -0.226756, 0.0247421, 0.00359022, -0.000638039
1954, 0.00000, 194.666, -111.323, -193.798, -112.84, -0.76924, 224.312, -3.38698E-006, 2.84398E-006, 0.275585, 0.102676, -0.0490028, -0.289971, -0.226518, 0.18743, 0.00332198, -0.00297882
1955, 0.00000, 195.554, -111.331, -194.195, -113.581, -1.1889, 224.992, -3.08557E-006, 5.20743E-006, 0.420574, 0.0155946, -0.196984, -0.372029, -0.223549, 0.35665, 0.00304383, -0.00542223
1956, 0.00000, 195.634, -111.354, -194.249, -113.639, -1.21079, 225.064, -3.00656E-006, 5.34963E-006, 0.427809, 0.00697768, -0.208068, -0.373991, -0.219705, 0.367235, 0.00297018, -0.00557048
1957, 0.00000, 195.215, -111.357, -194.069, -113.286, -1.00681, 224.747, -3.12899E-006, 4.22258E-006, 0.35728, 0.0477854, -0.137415, -0.333292, -0.219811, 0.285672, 0.00307531, -0.00438832
1958, 0.00000, 194.301, -111.346, -193.658, -112.524, -0.577014, 224.046, -3.44887E-006, 1.76396E-006, 0.208606, 0.137771, 0.0148941, -0.249515, -0.22344, 0.111866, 0.00338932, -0.00188503
1959, 0.00000, 193.285, -111.305, -193.179, -111.69, -0.120915, 223.256, -3.87517E-006, -9.77101E-007, 0.0505392, 0.239051, 0.181592, -0.163313, -0.232116, -0.0755524, 0.00386044, 0.000791299
1960, 0.00000, 191.647, -111.205, -192.378, -110.36, 0.587265, 221.966, -4.6609E-006, -5.5015E-006, -0.195703, 0.404463, 0.447684, -0.0329807, -0.252152, -0.370943, 0.0048313, 0.00496292
1961, 0.00000, 189.833, -111.046, -191.453, -108.911, 1.33344, 220.52, -5.66887E-006, -1.06676E-005, -0.456294, 0.590147, 0.738177, 0.0994221, -0.282418, -0.688275, 0.00620305, 0.00937279
1962, 0.00000, 188.221, -110.823, -190.565, -107.658, 1.93471, 219.2, -6.78578E-006, -1.52712E-005, -0.66664, 0.758399, 0.988244, 0.196917, -0.322587, -0.953012, 0.00776959, 0.0129685
1963, 0.00000, 187.249, -110.558, -189.918, -106.96, 2.19819, 218.34, -7.78304E-006, -1.76829E-005, -0.757471, 0.86384, 1.12439, 0.222497, -0.368193, -1.08332, 0.0090524, 0.0146687
1964, 0.00000, 186.686, -110.401, -189.541, -106.555, 2.35064, 217.84, -8.36595E-006, -1.91239E-005, -0.810208, 0.92529, 1.2036, 0.2372, -0.394855, -1.15902, 0.0098254, 0.0156502
1965, 0.00000, 186.807, -110.435, -189.622, -106.642, 2.31793, 217.947, -8.24201E-006, -1.8815E-005, -0.798867, 0.912066, 1.18656, 0.234043, -0.389112, -1.14273, 0.00965945, 0.015438
1966, 0.00000, 187.599, -110.654, -190.151, -107.212, 2.10341, 218.65, -7.42498E-006, -1.68143E-005, -0.724764, 0.825819, 1.07532, 0.213315, -0.351724, -1.03637, 0.00858949, 0.0140551
1967, 0.00000, 188.874, -111.001, -190.999, -108.128, 1.7566, 219.778, -6.1268E-006, -1.36987E-005, -0.60539, 0.687593, 0.896636, 0.17949, -0.292059, -0.865193, 0.00694009, 0.0118094
1968, 0.00000, 190.349, -111.4, -191.979, -109.19, 1.3516, 221.085, -4.65963E-006, -1.02548E-005, -0.466558, 0.527958, 0.689617, 0.139485, -0.223542, -0.666348, 0.00514272, 0.00915909
1969, 0.00000, 191.506, -111.71, -192.747, -110.027, 1.03057, 222.112, -3.53095E-006, -7.66872E-006, -0.356969, 0.402784, 0.526797, 0.107411, -0.17011, -0.509567, 0.00381348, 0.00703999
1970, 0.00000, 192.082, -111.864, -193.128, -110.443, 0.869937, 222.623, -2.9765E-006, -6.42005E-006, -0.302288, 0.340599, 0.445751, 0.0912466, -0.143664, -0.4314, 0.00317862, 0.00597459
1971, 0.00000, 192.337, -111.932, -193.297, -110.628, 0.798559, 222.85, -2.73225E-006, -5.87479E-006, -0.278025, 0.313062, 0.409829, 0.0840398, -0.131975, -0.396728, 0.00290292, 0.00550018
1972, 0.00000, 192.413, -111.952, -193.348, -110.683, 0.777263, 222.917, -2.65988E-006, -5.71485E-006, -0.270788, 0.304855, 0.399118, 0.0818863, -0.128493, -0.386385, 0.00282238, 0.00535804
1973, 0.00000, 192.269, -111.914, -193.252, -110.578, 0.817624, 222.789, -2.7967E-006, -6.01548E-006, -0.284506, 0.320416, 0.419427, 0.0859669, -0.135098, -0.405996, 0.00297356, 0.00562816
1974, 0.00000, 192.934, -111.767, -193.418, -111.198, 0.390409, 223.219, -2.90714E-006, -3.53252E-006, -0.13348, 0.258928, 0.290797, -0.0139664, -0.157393, -0.244741, 0.00298266, 0.00331095
1975, 0.00000, 194.361, -111.48, -193.798, -112.517, -0.50597, 224.158, -3.10944E-006, 1.49745E-006, 0.182146, 0.127431, 0.0191906, -0.221436, -0.20129, 0.0941047, 0.00306288, -0.00159737
1976, 0.00000, 196.69, -111.311, -194.677, -114.544, -1.74937, 225.847, -2.77931E-006, 8.21195E-006, 0.61395, -0.0942353, -0.38899, -0.484703, -0.22501, 0.579391, 0.00283018, -0.00866473
1977, 0.00000, 198.926, -111.227, -195.591, -116.46, -2.88879, 227.514, -2.29777E-006, 1.38904E-005, 1.00511, -0.307064, -0.769632, -0.717531, -0.235923, 1.02594, 0.00274234, -0.0152335
1978, 0.00000, 200.768, -111.163, -196.351, -118.036, -3.825, 228.894, -1.89206E-006, 1.81894E-005, 1.32363, -0.480524, -1.08003, -0.907294, -0.244581, 1.39027, 0.00287151, -0.0206409
1979, 0.00000, 202.255, -111.121, -196.975, -119.307, -4.5751, 230.016, -1.53655E-006, 2.14133E-005, 1.577, -0.619846, -1.32829, -1.05772, -0.250254, 1.68114, 0.00308332, -0.0249824
1980, 0.00000, 202.276, -111.144, -197.004, -119.315, -4.56842, 230.044, -1.47441E-006, 2.1395E-005, 1.5743, -0.622757, -1.32946, -1.05393, -0.24639, 1.68026, 0.00302557, -0.0249646
1981, 0.00000, 201.518, -111.174, -196.693, -118.663, -4.17889, 229.476, -1.63147E-006, 1.97507E-005, 1.44277, -0.552226, -1.20212, -0.974929, -0.241895, 1.53012, 0.00287877, -0.0227175
1982, 0.00000, 202.502, -111.106, -197.072, -119.521, -4.70569, 230.199, -1.49704E-006, 2.19513E-005, 1.62109, -0.642555, -1.37018, -1.08468, -0.252568, 1.73101, 0.00315051, -0.0257311
1983, 0.00000, 199.426, -111.18, -195.772, -116.9, -3.1648, 227.873, -2.26171E-006, 1.51735E-005, 1.09968, -0.353164, -0.85708, -0.776539, -0.24317, 1.13133, 0.00283218, -0.0168009
1984, 0.00000, 197.135, -111.138, -194.726, -114.992, -2.09222, 226.101, -3.06627E-006, 9.85368E-006, 0.734366, -0.1312, -0.481385, -0.570583, -0.25308, 0.702435, 0.00316617, -0.0105052
1985, 0.00000, 193.046, -111.046, -192.854, -111.6, -0.199595, 222.946, -4.57436E-006, -8.12717E-007, 0.0813748, 0.271046, 0.193832, -0.206011, -0.275173, -0.064794, 0.00454044, 0.000571354
1986, 0.00000, 188.221, -110.823, -190.565, -107.658, 1.9347, 219.2, -6.78501E-006, -1.52689E-005, -0.666638, 0.758394, 0.988241, 0.196917, -0.322587, -0.953011, 0.00776824, 0.0129692
1987, 0.00000, 187.249, -110.558, -189.918, -106.96, 2.19819, 218.34, -7.78304E-006, -1.76829E-005, -0.757471, 0.86384, 1.12439, 0.222497, -0.368193, -1.08332, 0.0090524, 0.0146687
1988, 0.00000, 186.686, -110.401, -189.541, -106.555, 2.35064, 217.84, -8.36595E-006, -1.91239E-005, -0.810208, 0.92529, 1.2036, 0.2372, -0.394855, -1.15902, 0.0098254, 0.0156502
1989, 0.00000, 186.807, -110.435, -189.622, -106.642, 2.31793, 217.947, -8.24201E-006, -1.8815E-005, -0.798867, 0.912066, 1.18656, 0.234043, -0.389112, -1.14273, 0.00965945, 0.015438
1990, 0.00000, 187.599, -110.654, -190.151, -107.212, 2.10341, 218.65, -7.42498E-006, -1.68143E-005, -0.724764, 0.825819, 1.07532, 0.213315, -0.351724, -1.03637, 0.00858949, 0.0140551
1991, 0.00000, 188.874, -111.001, -190.999, -108.128, 1.7566, 219.778, -6.1268E-006, -1.36987E-005, -0.60539, 0.687593, 0.896636, 0.17949, -0.292059, -0.865193, 0.00694009, 0.0118094
1992, 0.00000, 190.349, -111.4, -191.979, -109.19, 1.3516, 221.085, -4.65963E-006, -1.02548E-005, -0.466558, 0.527958, 0.689617, 0.139485, -0.223542, -0.666348, 0.00514272, 0.00915909
