hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
333, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
334, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
335, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
336, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
337, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
338, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
339, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
340, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
341, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
342, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
343, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
344, 0.00000, 185.718, -107.593, -186.953, -107.15, 0.464736, 216.031, -1.71036E-005, -1.25364E-005, -0.539179, 0.604739, 0.790462, 0.162601, -0.252995, -0.764175, 0.018816, 0.00937125
345, 0.00000, 186.956, -107.727, -187.589, -108.104, 0.00492507, 217.006, -1.73094E-005, -1.27201E-005, -0.550748, 0.614816, 0.805333, 0.167645, -0.256284, -0.779669, 0.0190083, 0.00992934
346, 0.00000, 188.141, -107.828, -188.176, -109.031, -0.457492, 217.929, -1.76057E-005, -1.29697E-005, -0.565333, 0.628149, 0.824532, 0.17366, -0.260888, -0.79939, 0.0192942, 0.0105512
347, 0.00000, 189.562, -108.042, -188.958, -110.102, -0.941752, 219.08, -1.74964E-005, -1.29059E-005, -0.567329, 0.62735, 0.825319, 0.175933, -0.259586, -0.801373, 0.0190932, 0.010995
348, 0.00000, 189.645, -108.086, -189.029, -110.151, -0.946671, 219.162, -1.73484E-005, -1.27889E-005, -0.562657, 0.622165, 0.818538, 0.174514, -0.257444, -0.794817, 0.0189118, 0.0109271
349, 0.00000, 188.847, -107.935, -188.565, -109.563, -0.697066, 218.501, -1.75484E-005, -1.29304E-005, -0.566293, 0.627719, 0.824903, 0.174786, -0.26024, -0.80036, 0.0191786, 0.0107853
350, 0.00000, 187.13, -107.564, -187.529, -108.318, -0.197386, 217.061, -1.81756E-005, -1.33951E-005, -0.580325, 0.646456, 0.8475, 0.177304, -0.268999, -0.820923, 0.0199991, 0.0105584
351, 0.00000, 185.148, -107.046, -186.266, -106.923, 0.309971, 215.365, -1.92776E-005, -1.42345E-005, -0.608355, 0.681126, 0.890651, 0.183839, -0.284432, -0.861178, 0.0214138, 0.0104473
352, 0.00000, 182.424, -106.133, -184.375, -105.1, 0.850528, 212.958, -2.17078E-005, -1.61278E-005, -0.675263, 0.760176, 0.990957, 0.201431, -0.318497, -0.956103, 0.024511, 0.0106242
353, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
354, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
355, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
356, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
357, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
358, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
359, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
360, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
361, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
362, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
363, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
364, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
365, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
366, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
367, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
368, 0.00000, 185.717, -107.593, -186.953, -107.149, 0.465163, 216.03, -1.71038E-005, -1.25366E-005, -0.539181, 0.604743, 0.790467, 0.162601, -0.252998, -0.764178, 0.0188163, 0.0093709
369, 0.00000, 190.689, -108.361, -189.702, -110.888, -1.21486, 220.064, -1.67239E-005, -1.23226E-005, -0.545474, 0.601625, 0.792502, 0.170085, -0.248457, -0.770231, 0.0181525, 0.0108433
370, 0.00000, 196.234, -109.101, -192.706, -115.123, -3.19012, 224.555, -1.63678E-005, -1.21292E-005, -0.553856, 0.599531, 0.796519, 0.17891, -0.243753, -0.778729, 0.0174575, 0.0124179
371, 0.00000, 198.269, -109.358, -193.803, -116.688, -3.93063, 226.207, -1.61929E-005, -1.20236E-005, -0.555079, 0.5968, 0.795323, 0.181527, -0.241201, -0.779225, 0.0171495, 0.0129212
372, 0.00000, 199.065, -109.494, -194.263, -117.285, -4.19402, 226.871, -1.59625E-005, -1.18593E-005, -0.549617, 0.589543, 0.786483, 0.18051, -0.237762, -0.771147, 0.0168587, 0.0129547
373, 0.00000, 196.907, -109.184, -193.066, -115.642, -3.43664, 225.1, -1.63266E-005, -1.21021E-005, -0.5549, 0.599301, 0.79705, 0.179999, -0.243186, -0.779809, 0.0173618, 0.0126114
374, 0.00000, 191.618, -108.317, -190.065, -111.67, -1.67097, 220.737, -1.74372E-005, -1.28808E-005, -0.573586, 0.629778, 0.831262, 0.180346, -0.259128, -0.808962, 0.0188893, 0.011719
375, 0.00000, 187.401, -107.451, -187.551, -108.59, -0.406074, 217.21, -1.8868E-005, -1.39402E-005, -0.604681, 0.672127, 0.881946, 0.185463, -0.279185, -0.854772, 0.0207881, 0.0111219
376, 0.00000, 182.422, -106.132, -184.375, -105.099, 0.850204, 212.958, -2.17164E-005, -1.61455E-005, -0.675356, 0.76028, 0.99104, 0.201442, -0.318514, -0.956169, 0.0245465, 0.0105918
377, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
378, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
379, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
380, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
381, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
382, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
383, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
384, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
385, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
386, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
387, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
388, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
389, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
390, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
391, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
392, 0.00000, 185.715, -107.592, -186.952, -107.148, 0.465808, 216.028, -1.71041E-005, -1.25368E-005, -0.539184, 0.604751, 0.790474, 0.162599, -0.253002, -0.764183, 0.0188168, 0.00937038
393, 0.00000, 186.943, -107.725, -187.582, -108.095, 0.00903077, 216.995, -1.73115E-005, -1.27215E-005, -0.550766, 0.614862, 0.805377, 0.167636, -0.256311, -0.779702, 0.0190113, 0.00992602
394, 0.00000, 188.863, -107.951, -188.585, -109.569, -0.692661, 218.52, -1.74888E-005, -1.28904E-005, -0.564279, 0.625518, 0.821973, 0.174146, -0.259329, -0.797507, 0.0191237, 0.0107338
395, 0.00000, 189.524, -108.036, -188.937, -110.074, -0.929183, 219.049, -1.75016E-005, -1.29077E-005, -0.567374, 0.627477, 0.825445, 0.175906, -0.259667, -0.801466, 0.0190971, 0.0109896
396, 0.00000, 190.348, -108.202, -189.426, -110.678, -1.17906, 219.738, -1.7236E-005, -1.27117E-005, -0.561626, 0.619617, 0.81605, 0.174975, -0.255934, -0.792982, 0.0187454, 0.0111013
397, 0.00000, 189.552, -108.054, -188.963, -110.089, -0.92817, 219.078, -1.74346E-005, -1.2852E-005, -0.56526, 0.625151, 0.822403, 0.175257, -0.258718, -0.798519, 0.0190096, 0.0109633
398, 0.00000, 187.837, -107.688, -187.931, -108.843, -0.425075, 217.64, -1.80559E-005, -1.33119E-005, -0.579249, 0.64379, 0.844913, 0.177792, -0.267429, -0.81902, 0.0198212, 0.0107497
399, 0.00000, 185.124, -107.042, -186.252, -106.905, 0.317744, 215.345, -1.92804E-005, -1.42335E-005, -0.608376, 0.681203, 0.89073, 0.183819, -0.284486, -0.861235, 0.021412, 0.0104471
400, 0.00000, 182.424, -106.133, -184.375, -105.1, 0.850525, 212.958, -2.17079E-005, -1.6128E-005, -0.675264, 0.760177, 0.990958, 0.201431, -0.318497, -0.956104, 0.0245113, 0.0106239
401, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
402, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
403, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
404, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
405, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
406, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
407, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
408, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
409, 0.00000, 186.678, -108.339, -187.97, -107.609, 0.592783, 217.075, -1.42724E-005, -1.03657E-005, -0.449975, 0.505461, 0.660588, 0.135544, -0.21184, -0.638627, 0.0155002, 0.00798787
410, 0.00000, 188.054, -109.046, -189.133, -108.426, 0.502704, 218.411, -1.19182E-005, -8.589E-006, -0.377386, 0.423613, 0.554079, 0.114037, -0.177545, -0.536006, 0.0127701, 0.0069448
411, 0.00000, 188.792, -109.425, -189.758, -108.866, 0.45294, 219.129, -1.0664E-005, -7.65278E-006, -0.338458, 0.379765, 0.496947, 0.102446, -0.159168, -0.480904, 0.0113422, 0.00634575
412, 0.00000, 189.129, -109.597, -190.044, -109.067, 0.429698, 219.458, -1.00979E-005, -7.23687E-006, -0.320725, 0.359803, 0.470902, 0.0971498, -0.150792, -0.455764, 0.0107132, 0.00604759
413, 0.00000, 189.133, -109.6, -190.047, -109.069, 0.429667, 219.461, -1.00873E-005, -7.22412E-006, -0.320504, 0.359554, 0.470598, 0.0970875, -0.150698, -0.455479, 0.0106906, 0.00606181
414, 0.00000, 188.804, -109.431, -189.767, -108.872, 0.452502, 219.14, -1.06407E-005, -7.62872E-006, -0.337863, 0.379096, 0.496104, 0.102275, -0.158901, -0.480101, 0.011301, 0.00635901
415, 0.00000, 188.034, -109.036, -189.116, -108.414, 0.50421, 218.391, -1.19491E-005, -8.60663E-006, -0.378412, 0.424768, 0.555607, 0.114347, -0.178038, -0.537484, 0.0127928, 0.00697474
416, 0.00000, 188.028, -108.537, -188.706, -108.628, 0.130108, 218.162, -1.42605E-005, -1.0364E-005, -0.454114, 0.507724, 0.665021, 0.138105, -0.212059, -0.64388, 0.0154128, 0.00841516
417, 0.00000, 190.156, -108.104, -189.264, -110.563, -1.16566, 219.551, -1.75657E-005, -1.29709E-005, -0.572051, 0.631175, 0.831177, 0.17815, -0.260705, -0.807611, 0.0191452, 0.0112566
418, 0.00000, 186.501, -106.739, -186.589, -108.165, -0.535604, 216.226, -2.15794E-005, -1.60973E-005, -0.691567, 0.767488, 1.00724, 0.212372, -0.318198, -0.976222, 0.0240999, 0.0124599
419, 0.00000, 186.096, -106.274, -186.04, -108.038, -0.703681, 215.721, -2.34729E-005, -1.7645E-005, -0.753282, 0.834389, 1.09552, 0.231859, -0.34524, -1.06203, 0.0264782, 0.0134267
420, 0.00000, 195.288, -107.629, -191.093, -114.989, -3.86891, 223.183, -2.22172E-005, -1.6843E-005, -0.758115, 0.814535, 1.08467, 0.247274, -0.328706, -1.0618, 0.0243666, 0.0168378
421, 0.00000, 192.924, -107.204, -189.721, -113.231, -3.1092, 221.217, -2.29822E-005, -1.73984E-005, -0.773252, 0.836647, 1.11051, 0.248943, -0.339682, -1.0846, 0.0254076, 0.0164094
422, 0.00000, 187.453, -106.197, -186.554, -109.183, -1.37814, 216.691, -2.46202E-005, -1.86228E-005, -0.800153, 0.880207, 1.15911, 0.249424, -0.362143, -1.12588, 0.0278066, 0.0148737
423, 0.00000, 183.312, -105.337, -184.102, -106.174, -0.152892, 213.256, -2.6082E-005, -1.97427E-005, -0.825024, 0.918794, 1.2026, 0.25075, -0.381438, -1.16331, 0.0299485, 0.0135041
424, 0.00000, 179.145, -104.411, -181.557, -103.161, 1.04568, 209.763, -2.73788E-005, -1.88492E-005, -0.847444, 0.955503, 1.24974, 0.252229, -0.402311, -1.20375, 0.0273977, 0.0148655
425, 0.00000, 178.375, -104.001, -180.77, -102.658, 1.13353, 208.911, -2.83429E-005, -1.59892E-005, -0.885175, 0.998365, 1.31835, 0.265752, -0.424761, -1.26908, 0.019934, 0.0209482
426, 0.00000, 177.955, -103.794, -180.352, -102.402, 1.17981, 208.418, -2.7074E-005, -1.55257E-005, -0.905966, 1.02213, 1.3501, 0.272043, -0.437383, -1.30574, 0.0203248, 0.0270915
427, 0.00000, 178.04, -103.836, -180.436, -102.454, 1.17035, 208.516, -2.73168E-005, -1.56047E-005, -0.901768, 1.01735, 1.34375, 0.270812, -0.434889, -1.29846, 0.0202223, 0.0259043
428, 0.00000, 178.1, -103.865, -180.497, -102.491, 1.16354, 208.588, -2.75405E-005, -1.56512E-005, -0.898745, 1.01389, 1.33925, 0.269913, -0.433037, -1.29309, 0.0200758, 0.0249452
429, 0.00000, 178.714, -104.181, -181.121, -102.881, 1.09276, 209.293, -2.79245E-005, -1.72628E-005, -0.868381, 0.979272, 1.2878, 0.259733, -0.414746, -1.23996, 0.0232466, 0.0182138
430, 0.00000, 179.993, -104.859, -182.326, -103.677, 0.982112, 210.622, -2.61061E-005, -1.96725E-005, -0.804655, 0.906897, 1.18032, 0.238622, -0.379733, -1.13739, 0.0301738, 0.0115427
431, 0.00000, 181.939, -105.879, -183.968, -104.816, 0.876712, 212.493, -2.25868E-005, -1.68591E-005, -0.701065, 0.789408, 1.0286, 0.208846, -0.330646, -0.992164, 0.0256957, 0.0107689
432, 0.00000, 184.271, -107.094, -185.936, -106.187, 0.742088, 214.743, -1.8455E-005, -1.35902E-005, -0.577305, 0.649297, 0.847299, 0.172928, -0.272062, -0.818197, 0.0205229, 0.00956177
433, 0.00000, 186.479, -108.236, -187.801, -107.491, 0.605518, 216.881, -1.46163E-005, -1.06286E-005, -0.460511, 0.517349, 0.676038, 0.138653, -0.216818, -0.653502, 0.0159072, 0.00812785
434, 0.00000, 187.917, -108.976, -189.017, -108.345, 0.511836, 218.278, -1.21517E-005, -8.76405E-006, -0.384616, 0.431759, 0.564688, 0.116185, -0.180959, -0.546234, 0.0130378, 0.00705318
435, 0.00000, 188.741, -109.399, -189.715, -108.836, 0.456411, 219.08, -1.07506E-005, -7.71725E-006, -0.34115, 0.382796, 0.500898, 0.103249, -0.160438, -0.484716, 0.0114404, 0.00638787
436, 0.00000, 189.15, -109.608, -190.061, -109.079, 0.428507, 219.477, -1.00598E-005, -7.20453E-006, -0.319637, 0.358579, 0.469323, 0.096828, -0.150287, -0.454248, 0.0106615, 0.00604585
437, 0.00000, 189.274, -109.671, -190.166, -109.153, 0.419888, 219.599, -9.85126E-006, -7.05144E-006, -0.313098, 0.351219, 0.459718, 0.0948727, -0.1472, -0.444975, 0.0104302, 0.00593508
438, 0.00000, 189.072, -109.568, -189.995, -109.033, 0.434013, 219.402, -1.0188E-005, -7.29543E-006, -0.323711, 0.363164, 0.47532, 0.0980481, -0.152217, -0.460042, 0.0107966, 0.00612483
439, 0.00000, 188.408, -109.228, -189.433, -108.637, 0.479106, 218.755, -1.13138E-005, -8.13268E-006, -0.358701, 0.402562, 0.526675, 0.108482, -0.16873, -0.509584, 0.0120699, 0.0066718
440, 0.00000, 187.983, -108.76, -188.869, -108.493, 0.319199, 218.229, -1.31977E-005, -9.55215E-006, -0.419004, 0.469407, 0.614394, 0.127008, -0.196397, -0.594591, 0.0142048, 0.0077285
441, 0.00000, 191.014, -108.524, -189.975, -111.083, -1.23941, 220.38, -1.6176E-005, -1.18937E-005, -0.528156, 0.582428, 0.767371, 0.164804, -0.240532, -0.745923, 0.0174928, 0.0105837
442, 0.00000, 194.685, -108.304, -191.381, -114.197, -3.08316, 223.031, -1.9065E-005, -1.42494E-005, -0.642822, 0.696182, 0.924293, 0.207107, -0.283057, -0.903085, 0.0206514, 0.014046
443, 0.00000, 196.186, -108.024, -191.806, -115.556, -3.98277, 224.036, -2.0933E-005, -1.58086E-005, -0.716236, 0.76897, 1.02456, 0.23412, -0.310169, -1.00343, 0.0227806, 0.0161491
444, 0.00000, 202.524, -108.665, -195.106, -120.505, -6.414, 229.126, -2.06113E-005, -1.56947E-005, -0.734489, 0.771578, 1.03813, 0.249348, -0.305, -1.02366, 0.0219728, 0.0184322
445, 0.00000, 198.817, -108.068, -192.99, -117.705, -5.15715, 226.044, -2.17806E-005, -1.65586E-005, -0.760098, 0.807208, 1.08067, 0.253158, -0.322368, -1.06183, 0.0235737, 0.0180238
446, 0.00000, 192.856, -107.121, -189.624, -113.212, -3.14074, 221.128, -2.33072E-005, -1.76595E-005, -0.784509, 0.848534, 1.12642, 0.252687, -0.344397, -1.10021, 0.0257914, 0.0166471
447, 0.00000, 183.806, -105.586, -184.512, -106.468, -0.187617, 213.729, -2.52341E-005, -1.90445E-005, -0.799569, 0.890191, 1.16556, 0.243312, -0.369582, -1.12775, 0.0288286, 0.0132956
448, 0.00000, 180.063, -104.896, -182.386, -103.719, 0.978333, 210.689, -2.59634E-005, -1.95763E-005, -0.800885, 0.902628, 1.17476, 0.237536, -0.377949, -1.13213, 0.0300401, 0.0115408
449, 0.00000, 179.401, -104.547, -181.804, -103.323, 1.02145, 210.034, -2.70661E-005, -1.9728E-005, -0.835296, 0.941703, 1.22783, 0.24792, -0.395168, -1.18286, 0.0297008, 0.0129702
450, 0.00000, 178.585, -104.112, -180.99, -102.797, 1.10749, 209.149, -2.80713E-005, -1.68099E-005, -0.87473, 0.9865, 1.29922, 0.261974, -0.418492, -1.2509, 0.0220755, 0.0192354
451, 0.00000, 178.199, -103.913, -180.595, -102.55, 1.15252, 208.707, -2.79248E-005, -1.57247E-005, -0.893845, 1.00826, 1.33197, 0.268448, -0.430011, -1.28433, 0.0198126, 0.0233407
452, 0.00000, 177.721, -103.681, -180.119, -102.262, 1.20628, 208.137, -2.62187E-005, -1.53262E-005, -0.917611, 1.03547, 1.36751, 0.275502, -0.444518, -1.32644, 0.0208345, 0.0307958
453, 0.00000, 178.093, -103.862, -180.489, -102.487, 1.1645, 208.58, -2.75253E-005, -1.5634E-005, -0.8991, 1.01429, 1.33981, 0.270016, -0.433242, -1.29372, 0.0200539, 0.0250454
454, 0.00000, 179.604, -104.654, -181.992, -103.448, 1.00441, 210.244, -2.68219E-005, -2.02265E-005, -0.82556, 0.930624, 1.21103, 0.244631, -0.389687, -1.16673, 0.0310401, 0.011706
455, 0.00000, 182.218, -106.025, -184.203, -104.98, 0.861468, 212.762, -2.20818E-005, -1.64447E-005, -0.68619, 0.772554, 1.00687, 0.204565, -0.323629, -0.971347, 0.0250283, 0.0106718
456, 0.00000, 185.179, -107.564, -186.703, -106.722, 0.686902, 215.622, -1.68691E-005, -1.23605E-005, -0.529232, 0.594953, 0.776812, 0.158862, -0.249311, -0.750452, 0.0185998, 0.0089982
457, 0.00000, 187.274, -108.646, -188.474, -107.963, 0.554145, 217.653, -1.32502E-005, -9.59225E-006, -0.418522, 0.469982, 0.614436, 0.126241, -0.196973, -0.594176, 0.0143092, 0.00754505
458, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118556, 0.00656331
459, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
460, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
461, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
462, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
