hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2095, 0.00000, 196.432, -111.692, -194.891, -114.162, -1.3394, 225.843, -0.000618245, 0.000670741, 1.08268, -0.430839, -0.915067, -0.722266, -0.167554, 1.15377, -5.40145E-005, -0.00066174
2096, 0.00000, 198.213, -111.466, -195.483, -115.752, -2.35947, 227.089, -0.000967811, 0.00120694, 1.78027, -0.778073, -1.56584, -1.15338, -0.214822, 1.93359, 0.000389835, -0.00213673
2097, 0.00000, 194.033, -111.125, -193.361, -112.398, -0.618564, 223.745, -0.000523453, 0.000215037, 0.764004, -0.148193, -0.510535, -0.58714, -0.252968, 0.735456, -0.00050158, -0.00012253
2098, 0.00000, 193.886, -110.834, -193.051, -112.399, -0.76541, 223.491, -0.000634634, 0.000275183, 0.930314, -0.188831, -0.628978, -0.710675, -0.300625, 0.899698, -0.000710205, -0.000191869
2099, 0.00000, 194.201, -110.678, -193.057, -112.73, -1.03185, 223.654, -0.00075356, 0.000415122, 1.14019, -0.278109, -0.811398, -0.847699, -0.327949, 1.12616, -0.000842946, -0.00034877
2100, 0.00000, 194.049, -110.633, -192.952, -112.622, -0.993185, 223.516, -0.000751816, 0.000389309, 1.12672, -0.262295, -0.790949, -0.843912, -0.33489, 1.10653, -0.000880182, -0.000319584
2101, 0.00000, 193.552, -110.609, -192.715, -112.217, -0.774391, 223.129, -0.000688135, 0.000261106, 0.991922, -0.182496, -0.654333, -0.767046, -0.336703, 0.949743, -0.000885497, -0.000201269
2102, 0.00000, 192.629, -110.586, -192.293, -111.455, -0.352365, 222.42, -0.000557691, 1.16808E-005, 0.724752, -0.0281501, -0.38697, -0.612896, -0.336979, 0.641145, -0.000802792, -9.91636E-005
2103, 0.00000, 191.893, -110.62, -192.001, -110.825, 0.0230616, 221.881, -0.000427124, -0.000210164, 0.472137, 0.10844, -0.142385, -0.462586, -0.329134, 0.354298, -0.000617708, -0.000151165
2104, 0.00000, 190.871, -110.689, -191.614, -109.943, 0.558993, 221.144, -0.000232936, -0.000532593, 0.104593, 0.305122, 0.211502, -0.243007, -0.315861, -0.0616495, -0.000233902, -0.000465595
2105, 0.00000, 189.654, -110.69, -191.087, -108.927, 1.13637, 220.23, -3.41449E-005, -0.000897577, -0.276987, 0.523642, 0.590998, -0.0223811, -0.314308, -0.500099, 0.000297717, -0.00116231
2106, 0.00000, 188.396, -110.551, -190.425, -107.938, 1.6279, 219.219, 0.000111167, -0.00123265, -0.57171, 0.718923, 0.90671, 0.134578, -0.335857, -0.851382, 0.000857079, -0.00211877
2107, 0.00000, 187.004, -110.248, -189.567, -106.908, 2.05946, 218.03, 0.000207157, -0.00155642, -0.791142, 0.901045, 1.17315, 0.232841, -0.383459, -1.13054, 0.00145087, -0.00334498
2108, 0.00000, 186.215, -110.006, -189.023, -106.353, 2.25266, 217.321, 0.000230926, -0.00171647, -0.866149, 0.988239, 1.28559, 0.253831, -0.421185, -1.23803, 0.00174489, -0.00403878
2109, 0.00000, 186.269, -110.023, -189.06, -106.391, 2.23947, 217.37, 0.000229346, -0.00170565, -0.861003, 0.982253, 1.27787, 0.25239, -0.41859, -1.23065, 0.00172602, -0.00399694
2110, 0.00000, 187.192, -110.305, -189.697, -107.04, 2.0132, 218.199, 0.000201672, -0.00151871, -0.773235, 0.880277, 1.14634, 0.227798, -0.374487, -1.10488, 0.00138717, -0.00319493
2111, 0.00000, 188.618, -110.737, -190.678, -108.044, 1.66133, 219.477, 0.000160979, -0.00123548, -0.637548, 0.723454, 0.943556, 0.189256, -0.30695, -0.91058, 0.000942501, -0.0021302
2112, 0.00000, 190.182, -111.206, -191.752, -109.146, 1.27127, 220.879, 0.000118786, -0.000932314, -0.488159, 0.551978, 0.721107, 0.146102, -0.233499, -0.69686, 0.000551646, -0.00122
2113, 0.00000, 191.277, -111.532, -192.504, -109.921, 0.995071, 221.864, 9.07375E-005, -0.000724232, -0.38304, 0.432048, 0.56508, 0.115291, -0.182379, -0.546601, 0.000338792, -0.000737657
2114, 0.00000, 191.888, -111.713, -192.923, -110.354, 0.840077, 222.413, 7.56507E-005, -0.000609757, -0.32429, 0.36528, 0.478058, 0.0979127, -0.154011, -0.462669, 0.00024222, -0.000522852
2115, 0.00000, 192.159, -111.794, -193.109, -110.545, 0.771179, 222.657, 6.90906E-005, -0.000559381, -0.298229, 0.335721, 0.439498, 0.0901681, -0.141473, -0.42545, 0.000204445, -0.000439642
2116, 0.00000, 192.24, -111.817, -193.164, -110.603, 0.750618, 222.729, 6.7182E-005, -0.000544478, -0.290458, 0.326913, 0.428001, 0.0878545, -0.137738, -0.414349, 0.000194633, -0.000418748
2117, 0.00000, 192.087, -111.772, -193.059, -110.494, 0.789584, 222.592, 7.07479E-005, -0.000572623, -0.305189, 0.343613, 0.449799, 0.0922386, -0.144822, -0.435397, 0.000211882, -0.000454574
2118, 0.00000, 193.25, -111.634, -193.449, -111.526, 0.133341, 223.402, -0.000173001, -0.000184852, 0.154686, 0.104901, 0.0134214, -0.186319, -0.16799, 0.0814915, -0.0001179, -7.32955E-005
2119, 0.00000, 195.276, -111.354, -194.098, -113.339, -1.03985, 224.799, -0.000603394, 0.000475681, 0.976851, -0.309736, -0.757055, -0.690872, -0.219453, 1.00098, -0.000342614, -0.000367223
2120, 0.00000, 197.356, -111.216, -194.894, -115.141, -2.13635, 226.314, -0.000962709, 0.00106941, 1.70467, -0.690253, -1.45167, -1.13143, -0.252991, 1.82339, -1.00209E-005, -0.00170569
2121, 0.00000, 194.218, -111.177, -193.486, -112.53, -0.6677, 223.911, -0.000527297, 0.00024795, 0.782629, -0.168242, -0.537223, -0.593272, -0.244933, 0.761656, -0.000473368, -0.000141663
2122, 0.00000, 195.092, -111.185, -193.876, -113.258, -1.07793, 224.578, -0.000652899, 0.00048348, 1.04297, -0.316146, -0.795705, -0.744839, -0.246814, 1.06138, -0.000449175, -0.000390786
2123, 0.00000, 196.017, -111.213, -194.304, -114.02, -1.49793, 225.293, -0.000774324, 0.000721099, 1.30291, -0.466625, -1.05635, -0.894886, -0.246233, 1.36231, -0.000326091, -0.000800157
2124, 0.00000, 203.832, -111.137, -197.688, -120.61, -5.3023, 231.231, -0.00182943, 0.00263826, 3.66004, -1.73818, -3.34421, -2.30583, -0.319909, 4.05452, 0.00407681, -0.0105096
2125, 0.00000, 202.615, -111.166, -197.173, -119.575, -4.69528, 230.311, -0.00167089, 0.00235598, 3.28892, -1.54477, -2.98936, -2.07984, -0.302536, 3.63295, 0.00298342, -0.00833879
2126, 0.00000, 200.958, -111.174, -196.447, -118.18, -3.89321, 229.044, -0.00146094, 0.0019692, 2.80131, -1.28318, -2.5169, -1.78687, -0.286147, 3.07583, 0.00173834, -0.00578278
2127, 0.00000, 198.327, -111.15, -195.266, -115.982, -2.64921, 227.022, -0.00112548, 0.00133641, 2.04166, -0.864227, -1.77165, -1.33673, -0.270324, 2.20361, 0.000308814, -0.00265508
2128, 0.00000, 195.386, -111.035, -193.878, -113.569, -1.33028, 224.727, -0.000764325, 0.000613516, 1.24132, -0.399701, -0.967449, -0.874819, -0.273352, 1.27513, -0.000513927, -0.000607362
2129, 0.00000, 192.602, -110.837, -192.493, -111.325, -0.152493, 222.522, -0.000437364, -8.47533E-005, 0.533503, 0.0343329, -0.23718, -0.478716, -0.295757, 0.444466, -0.0005656, -8.32109E-005
2130, 0.00000, 188.233, -110.502, -190.313, -107.823, 1.66855, 219.073, 0.000115929, -0.00126504, -0.587512, 0.736888, 0.930073, 0.139223, -0.343464, -0.873875, 0.000903687, -0.00223556
2131, 0.00000, 186.76, -110.174, -189.4, -106.737, 2.11913, 217.812, 0.000214384, -0.00160568, -0.814258, 0.927889, 1.20778, 0.23933, -0.39506, -1.16366, 0.00153751, -0.00355713
2132, 0.00000, 186.162, -109.99, -188.986, -106.316, 2.26548, 217.274, 0.000232568, -0.00172723, -0.871141, 0.994052, 1.29308, 0.25522, -0.423704, -1.24518, 0.00176655, -0.00408847
2133, 0.00000, 186.291, -110.03, -189.075, -106.406, 2.23407, 217.39, 0.000228618, -0.00170108, -0.858904, 0.979808, 1.27472, 0.251807, -0.417531, -1.22764, 0.00171576, -0.00397429
2134, 0.00000, 187.132, -110.287, -189.656, -106.998, 2.02802, 218.145, 0.00020344, -0.00153084, -0.778968, 0.886924, 1.15492, 0.229412, -0.377357, -1.11309, 0.00140781, -0.00324488
2135, 0.00000, 188.484, -110.696, -190.586, -107.949, 1.69454, 219.357, 0.000164711, -0.0012618, -0.650315, 0.738167, 0.962606, 0.19291, -0.313272, -0.928856, 0.000980667, -0.00222039
2136, 0.00000, 190.049, -111.166, -191.661, -109.052, 1.30457, 220.76, 0.000122269, -0.000957766, -0.500873, 0.566524, 0.740006, 0.149804, -0.239714, -0.715041, 0.000580838, -0.00128693
2137, 0.00000, 191.277, -111.532, -192.504, -109.921, 0.995073, 221.864, 9.07438E-005, -0.000724247, -0.383041, 0.432049, 0.565081, 0.115291, -0.182379, -0.546602, 0.000338962, -0.00073813
2138, 0.00000, 191.888, -111.713, -192.923, -110.354, 0.840077, 222.413, 7.56507E-005, -0.000609757, -0.32429, 0.36528, 0.478058, 0.0979127, -0.154011, -0.462669, 0.00024222, -0.000522852
2139, 0.00000, 192.159, -111.794, -193.109, -110.545, 0.771179, 222.657, 6.90906E-005, -0.000559381, -0.298229, 0.335721, 0.439498, 0.0901681, -0.141473, -0.42545, 0.000204445, -0.000439642
2140, 0.00000, 192.24, -111.817, -193.164, -110.603, 0.750618, 222.729, 6.7182E-005, -0.000544478, -0.290458, 0.326913, 0.428001, 0.0878545, -0.137738, -0.414349, 0.000194633, -0.000418748
2141, 0.00000, 192.087, -111.772, -193.059, -110.494, 0.789584, 222.592, 7.07479E-005, -0.000572623, -0.305189, 0.343613, 0.449799, 0.0922386, -0.144822, -0.435397, 0.000211882, -0.000454574
2142, 0.00000, 194.121, -111.644, -193.839, -112.249, -0.273205, 224.066, -0.000300695, 5.75383E-005, 0.414499, -0.0450046, -0.246287, -0.336287, -0.168004, 0.381325, -0.000207953, -3.29966E-005
2143, 0.00000, 195.264, -111.354, -194.093, -113.33, -1.03428, 224.79, -0.000601707, 0.000472535, 0.973318, -0.307739, -0.753556, -0.68881, -0.219419, 0.996911, -0.000343608, -0.000362496
2144, 0.00000, 197.751, -111.214, -195.067, -115.472, -2.32592, 226.613, -0.0010179, 0.00117053, 1.82368, -0.755796, -1.56822, -1.20189, -0.255579, 1.95972, 0.000117694, -0.00203743
2145, 0.00000, 202.907, -111.111, -197.256, -119.844, -4.87647, 230.508, -0.00173048, 0.00243825, 3.41262, -1.60105, -3.10047, -2.15914, -0.315382, 3.76914, 0.00323224, -0.00895496
2146, 0.00000, 205.572, -111.03, -198.371, -122.119, -6.22078, 232.518, -0.00207726, 0.00304625, 4.23228, -2.02192, -3.8791, -2.66168, -0.359064, 4.6978, 0.00587833, -0.0141961
2147, 0.00000, 207.087, -110.994, -199.015, -123.41, -6.97958, 233.669, -0.00226017, 0.003374, 4.6848, -2.25302, -4.30825, -2.94012, -0.384234, 5.21071, 0.00768623, -0.0175702
2148, 0.00000, 203.743, -111.139, -197.65, -120.534, -5.25769, 231.164, -0.00181818, 0.0026172, 3.63269, -1.72387, -3.31803, -2.2892, -0.318648, 4.02343, 0.00397919, -0.0103606
2149, 0.00000, 202.952, -111.157, -197.315, -119.862, -4.86349, 230.565, -0.00171546, 0.00243484, 3.39217, -1.59863, -3.08812, -2.14268, -0.307322, 3.75023, 0.00326908, -0.00892289
2150, 0.00000, 200.891, -111.175, -196.418, -118.123, -3.85986, 228.993, -0.00145182, 0.00195285, 2.78067, -1.2722, -2.497, -1.77443, -0.285369, 3.05232, 0.00169317, -0.00568538
2151, 0.00000, 193.59, -111.136, -193.177, -112.023, -0.398953, 223.416, -0.000451116, 8.76633E-005, 0.619645, -0.0688694, -0.3696, -0.501801, -0.249581, 0.570739, -0.000464044, -6.83038E-005
2152, 0.00000, 191.861, -110.992, -192.301, -110.64, 0.31494, 222.038, -0.000250171, -0.000353225, 0.191519, 0.200543, 0.0776747, -0.265937, -0.268931, 0.0656232, -0.000263242, -0.000228531
2153, 0.00000, 192.131, -110.829, -192.281, -110.935, 0.0651594, 222.163, -0.000367742, -0.000216648, 0.393934, 0.114959, -0.0976085, -0.398239, -0.295852, 0.283424, -0.000473485, -0.000143593
2154, 0.00000, 188.229, -110.502, -190.311, -107.82, 1.67028, 219.07, 0.00011653, -0.00126622, -0.588644, 0.737567, 0.931224, 0.139861, -0.343486, -0.875188, 0.000906163, -0.00223985
2155, 0.00000, 186.76, -110.174, -189.4, -106.737, 2.11913, 217.812, 0.000214384, -0.00160568, -0.814258, 0.927889, 1.20778, 0.23933, -0.39506, -1.16366, 0.00153751, -0.00355714
2156, 0.00000, 186.162, -109.99, -188.986, -106.316, 2.26548, 217.274, 0.000232568, -0.00172723, -0.871141, 0.994052, 1.29308, 0.25522, -0.423704, -1.24518, 0.00176655, -0.00408847
2157, 0.00000, 186.291, -110.03, -189.075, -106.406, 2.23407, 217.39, 0.000228618, -0.00170108, -0.858904, 0.979808, 1.27472, 0.251807, -0.417531, -1.22764, 0.00171576, -0.00397429
2158, 0.00000, 187.132, -110.287, -189.656, -106.998, 2.02802, 218.145, 0.00020344, -0.00153084, -0.778968, 0.886924, 1.15492, 0.229412, -0.377357, -1.11309, 0.00140781, -0.00324488
2159, 0.00000, 188.484, -110.696, -190.586, -107.949, 1.69454, 219.357, 0.000164711, -0.0012618, -0.650315, 0.738167, 0.962606, 0.19291, -0.313272, -0.928856, 0.000980667, -0.00222039
2160, 0.00000, 190.049, -111.166, -191.661, -109.052, 1.30457, 220.76, 0.000122269, -0.000957766, -0.500873, 0.566524, 0.740006, 0.149804, -0.239714, -0.715041, 0.000580838, -0.00128693
2161, 0.00000, 191.567, -111.618, -192.703, -110.126, 0.921605, 222.125, 8.35561E-005, -0.000669829, -0.355172, 0.400353, 0.523784, 0.107061, -0.168904, -0.506782, 0.000291744, -0.000632974
2162, 0.00000, 192.185, -111.801, -193.126, -110.563, 0.764697, 222.68, 6.84928E-005, -0.000554686, -0.29578, 0.332945, 0.435874, 0.089439, -0.140296, -0.421951, 0.00020146, -0.000433161
2163, 0.00000, 192.457, -111.881, -193.313, -110.756, 0.695272, 222.924, 6.19843E-005, -0.000504272, -0.269558, 0.303243, 0.397102, 0.0816223, -0.127712, -0.384508, 0.000166955, -0.000357634
2164, 0.00000, 192.55, -111.909, -193.377, -110.822, 0.671455, 223.008, 5.98087E-005, -0.000487125, -0.260569, 0.293069, 0.383815, 0.0789379, -0.123402, -0.37167, 0.000156828, -0.000336227
2165, 0.00000, 192.422, -111.871, -193.289, -110.732, 0.704069, 222.893, 6.27353E-005, -0.000510501, -0.27288, 0.307006, 0.402018, 0.0826135, -0.129307, -0.389258, 0.00016929, -0.00036173
2166, 0.00000, 194.914, -111.768, -194.29, -112.859, -0.558803, 224.728, -0.000363488, 0.000234413, 0.567514, -0.15431, -0.417512, -0.414189, -0.149827, 0.568599, -0.00017485, -9.98626E-005
2167, 0.00000, 199.087, -111.505, -195.9, -116.468, -2.74878, 227.775, -0.00106898, 0.00141357, 2.01192, -0.91285, -1.79905, -1.28707, -0.213623, 2.20285, 0.00075169, -0.00292228
2168, 0.00000, 201.713, -111.304, -196.89, -118.757, -4.15805, 229.686, -0.00149783, 0.00210725, 2.92754, -1.3756, -2.66071, -1.85058, -0.269126, 3.23279, 0.00229517, -0.00660575
2169, 0.00000, 203.014, -111.215, -197.391, -119.889, -4.85041, 230.641, -0.00169738, 0.00243236, 3.36878, -1.59675, -3.07475, -2.1234, -0.29736, 3.72904, 0.00332983, -0.00888488
2170, 0.00000, 202.156, -111.222, -197.017, -119.165, -4.43228, 229.986, -0.00158943, 0.00223421, 3.11527, -1.4618, -2.82995, -1.97049, -0.287936, 3.43976, 0.00261821, -0.00746658
2171, 0.00000, 207.008, -111.089, -199.06, -123.303, -6.87021, 233.655, -0.0022098, 0.00333223, 4.59444, -2.22346, -4.23705, -2.87647, -0.364959, 5.11701, 0.00757071, -0.0170876
2172, 0.00000, 207.364, -111.098, -199.227, -123.599, -7.03533, 233.934, -0.00224418, 0.00340345, 4.68746, -2.27394, -4.32789, -2.93229, -0.367585, 5.22407, 0.00801496, -0.0178466
2173, 0.00000, 209.076, -111.016, -199.921, -125.077, -7.92561, 235.218, -0.00245917, 0.0037716, 5.22212, -2.53719, -4.8267, -3.2664, -0.405792, 5.82572, 0.0103673, -0.0221387
2174, 0.00000, 203.947, -111.203, -197.796, -120.679, -5.3084, 231.353, -0.00181401, 0.00264439, 3.6453, -1.74248, -3.3406, -2.29101, -0.308866, 4.04406, 0.00417229, -0.0105656
2175, 0.00000, 198.393, -111.266, -195.393, -115.989, -2.59501, 227.128, -0.0010827, 0.00131638, 1.97821, -0.850416, -1.72786, -1.28873, -0.250725, 2.1417, 0.000377713, -0.00255943
2176, 0.00000, 192.311, -111.15, -192.631, -110.948, 0.219388, 222.456, -0.000247826, -0.000280421, 0.215529, 0.158048, 0.0289322, -0.265485, -0.244214, 0.107595, -0.000247499, -0.000158447
2177, 0.00000, 192.778, -111.05, -192.75, -111.381, -0.0774733, 222.759, -0.000366546, -0.000110654, 0.432907, 0.0526988, -0.170948, -0.400902, -0.261539, 0.348281, -0.000420157, -7.78511E-005
2178, 0.00000, 189.415, -110.862, -191.129, -108.654, 1.37811, 220.135, 8.59682E-005, -0.00103618, -0.478188, 0.608471, 0.764799, 0.109123, -0.287222, -0.716085, 0.000610451, -0.00150823
2179, 0.00000, 188.576, -110.724, -190.649, -108.014, 1.67195, 219.438, 0.000162001, -0.00124333, -0.641624, 0.728145, 0.949646, 0.19043, -0.308972, -0.916434, 0.0009502, -0.00214046
2180, 0.00000, 187.735, -110.47, -190.071, -107.422, 1.87966, 218.685, 0.000185776, -0.00140953, -0.721634, 0.820508, 1.06914, 0.213223, -0.348713, -1.03099, 0.00120404, -0.00274356
2181, 0.00000, 186.902, -110.217, -189.497, -106.837, 2.08435, 217.939, 0.000210097, -0.00157668, -0.800782, 0.912232, 1.18759, 0.235553, -0.388295, -1.14436, 0.00148501, -0.00342402
2182, 0.00000, 187.398, -110.368, -189.839, -107.185, 1.96263, 218.383, 0.000195648, -0.00147733, -0.753683, 0.857613, 1.11707, 0.222285, -0.364706, -1.07687, 0.00131729, -0.00302423
2183, 0.00000, 188.706, -110.763, -190.738, -108.105, 1.63959, 219.555, 0.000158537, -0.00121825, -0.629194, 0.713833, 0.931095, 0.186863, -0.302818, -0.898625, 0.000917625, -0.00207092
2184, 0.00000, 190.293, -111.239, -191.829, -109.225, 1.24329, 220.979, 0.00011588, -0.000911004, -0.477488, 0.539777, 0.705249, 0.142991, -0.228289, -0.681602, 0.000527769, -0.00116543
2185, 0.00000, 191.567, -111.618, -192.703, -110.126, 0.921602, 222.125, 8.35451E-005, -0.000669804, -0.355171, 0.400352, 0.523782, 0.107061, -0.168903, -0.506781, 0.000291447, -0.000632186
2186, 0.00000, 192.185, -111.801, -193.126, -110.563, 0.764697, 222.68, 6.84928E-005, -0.000554686, -0.29578, 0.332945, 0.435874, 0.089439, -0.140296, -0.421951, 0.00020146, -0.00043316
2187, 0.00000, 192.457, -111.881, -193.313, -110.756, 0.695272, 222.924, 6.19843E-005, -0.000504272, -0.269558, 0.303243, 0.397102, 0.0816223, -0.127712, -0.384508, 0.000166955, -0.000357634
2188, 0.00000, 192.55, -111.909, -193.377, -110.822, 0.671455, 223.008, 5.98087E-005, -0.000487125, -0.260569, 0.293069, 0.383815, 0.0789379, -0.123402, -0.37167, 0.000156828, -0.000336227
2189, 0.00000, 192.422, -111.871, -193.289, -110.732, 0.704069, 222.893, 6.27353E-005, -0.000510501, -0.27288, 0.307006, 0.402018, 0.0826135, -0.129307, -0.389258, 0.00016929, -0.00036173
2190, 0.00000, 192.768, -111.743, -193.332, -111.076, 0.444184, 223.092, -4.90192E-005, -0.000363023, -0.073236, 0.215474, 0.223052, -0.0443657, -0.149844, -0.17091, 2.70654E-005, -0.000198807
2191, 0.00000, 193.098, -111.49, -193.262, -111.459, 0.099085, 223.217, -0.000214376, -0.000177129, 0.211478, 0.098544, -0.0204938, -0.232276, -0.190816, 0.133811, -0.000168695, -7.89352E-005
2192, 0.00000, 197.937, -111.352, -195.265, -115.569, -2.31208, 226.823, -0.000981392, 0.00117333, 1.77965, -0.756756, -1.54701, -1.16338, -0.232878, 1.92217, 0.000235923, -0.00203159
2193, 0.00000, 200.121, -111.272, -196.16, -117.435, -3.41786, 228.452, -0.00130914, 0.00173924, 2.48466, -1.12919, -2.22411, -1.58899, -0.261786, 2.72266, 0.00123759, -0.00448067
2194, 0.00000, 205.327, -111.131, -198.348, -121.87, -6.02734, 232.379, -0.00200504, 0.00296655, 4.09063, -1.96591, -3.75907, -2.56664, -0.337157, 4.54593, 0.00560434, -0.0133869
2195, 0.00000, 207.13, -111.084, -199.11, -123.407, -6.93273, 233.746, -0.00222519, 0.00335909, 4.63217, -2.24234, -4.27249, -2.89988, -0.367404, 5.15957, 0.0077236, -0.0173615
2196, 0.00000, 210.236, -110.955, -200.388, -126.081, -8.53292, 236.086, -0.00260161, 0.00401377, 5.58387, -2.71279, -5.1622, -3.49388, -0.433787, 6.23196, 0.012117, -0.0252898
2197, 0.00000, 208.806, -111.029, -199.811, -124.843, -7.78491, 235.015, -0.00242583, 0.00371353, 5.13786, -2.49581, -4.74819, -3.21367, -0.39964, 5.73095, 0.0099717, -0.021466
2198, 0.00000, 206.293, -111.122, -198.77, -122.687, -6.50019, 233.12, -0.00211725, 0.00317367, 4.36981, -2.11153, -4.02646, -2.73688, -0.350039, 4.86385, 0.00669035, -0.0154403
2199, 0.00000, 201.02, -111.233, -196.524, -118.206, -3.87812, 229.12, -0.00144219, 0.0019657, 2.77626, -1.28057, -2.50208, -1.76652, -0.27597, 3.05284, 0.00178874, -0.0057488
2200, 0.00000, 197.206, -111.188, -194.805, -115.026, -2.08455, 226.185, -0.00095402, 0.0010396, 1.67912, -0.671122, -1.42226, -1.11882, -0.2568, 1.79155, -6.71933E-005, -0.00161397
2201, 0.00000, 193.597, -111.061, -193.117, -112.06, -0.458204, 223.384, -0.0004866, 0.000116005, 0.676351, -0.0872103, -0.413857, -0.541698, -0.261976, 0.628988, -0.0005184, -7.96094E-005
2202, 0.00000, 189.836, -110.874, -191.322, -109, 1.18781, 220.457, 2.18908E-005, -0.000911999, -0.354694, 0.535026, 0.639704, 0.0391271, -0.285414, -0.572968, 0.000404311, -0.00118589
2203, 0.00000, 188.576, -110.724, -190.649, -108.014, 1.67194, 219.438, 0.000161968, -0.00124323, -0.64162, 0.728138, 0.94964, 0.190429, -0.30897, -0.91643, 0.000949355, -0.00213737
2204, 0.00000, 187.735, -110.47, -190.071, -107.422, 1.87966, 218.685, 0.000185776, -0.00140953, -0.721634, 0.820508, 1.06914, 0.213223, -0.348713, -1.03099, 0.00120404, -0.00274355
2205, 0.00000, 186.902, -110.217, -189.497, -106.837, 2.08435, 217.939, 0.000210097, -0.00157668, -0.800782, 0.912232, 1.18759, 0.235553, -0.388295, -1.14436, 0.00148501, -0.00342402
2206, 0.00000, 187.398, -110.368, -189.839, -107.185, 1.96263, 218.383, 0.000195648, -0.00147733, -0.753683, 0.857613, 1.11707, 0.222285, -0.364706, -1.07687, 0.00131729, -0.00302423
2207, 0.00000, 188.706, -110.763, -190.738, -108.105, 1.63959, 219.555, 0.000158537, -0.00121825, -0.629194, 0.713833, 0.931095, 0.186863, -0.302818, -0.898625, 0.000917625, -0.00207092
2208, 0.00000, 190.293, -111.239, -191.829, -109.225, 1.24329, 220.979, 0.00011588, -0.000911004, -0.477488, 0.539777, 0.705249, 0.142991, -0.228289, -0.681602, 0.000527769, -0.00116543
2209, 0.00000, 191.567, -111.618, -192.703, -110.126, 0.921602, 222.125, 8.35451E-005, -0.000669804, -0.355171, 0.400352, 0.523782, 0.107061, -0.168903, -0.506781, 0.000291447, -0.000632186
2210, 0.00000, 192.185, -111.801, -193.126, -110.563, 0.764697, 222.68, 6.84928E-005, -0.000554686, -0.29578, 0.332945, 0.435874, 0.089439, -0.140296, -0.421951, 0.00020146, -0.00043316
2211, 0.00000, 192.457, -111.881, -193.313, -110.756, 0.695272, 222.924, 6.19843E-005, -0.000504272, -0.269558, 0.303243, 0.397102, 0.0816223, -0.127712, -0.384508, 0.000166955, -0.000357634
2212, 0.00000, 192.55, -111.909, -193.377, -110.822, 0.671455, 223.008, 5.98087E-005, -0.000487125, -0.260569, 0.293069, 0.383815, 0.0789379, -0.123402, -0.37167, 0.000156828, -0.000336227
2213, 0.00000, 192.422, -111.871, -193.289, -110.732, 0.704069, 222.893, 6.27353E-005, -0.000510501, -0.27288, 0.307006, 0.402018, 0.0826135, -0.129307, -0.389258, 0.00016929, -0.00036173
2214, 0.00000, 195.31, -111.77, -194.465, -113.189, -0.745603, 225.029, -0.000420693, 0.000342066, 0.686206, -0.221929, -0.535495, -0.483197, -0.150551, 0.705313, -0.00015976, -0.000186932
2215, 0.00000, 199.827, -111.496, -196.22, -117.092, -3.10978, 228.336, -0.00117081, 0.00159866, 2.2369, -1.03493, -2.01794, -1.42133, -0.220075, 2.46, 0.00112159, -0.00374543
2216, 0.00000, 202.785, -111.28, -197.345, -119.669, -4.69172, 230.497, -0.00164076, 0.00236162, 3.256, -1.54825, -2.97589, -2.04973, -0.283252, 3.60632, 0.00314095, -0.00834346
2217, 0.00000, 202.923, -111.217, -197.353, -119.812, -4.80497, 230.573, -0.0016851, 0.00241117, 3.34091, -1.58229, -3.04816, -2.10641, -0.296015, 3.69743, 0.00326179, -0.00872819
2218, 0.00000, 202.084, -111.224, -196.987, -119.103, -4.39627, 229.931, -0.00157977, 0.00221704, 3.0931, -1.45015, -2.80868, -1.95705, -0.286983, 3.41454, 0.00256184, -0.00734934
2219, 0.00000, 203.702, -111.206, -197.69, -120.471, -5.18798, 231.166, -0.00178346, 0.00258935, 3.57283, -1.70446, -3.27105, -2.24699, -0.305723, 3.96155, 0.00394877, -0.0101048
2220, 0.00000, 196.238, -111.331, -194.5, -114.155, -1.51609, 225.519, -0.000753024, 0.000740484, 1.28489, -0.477978, -1.05718, -0.873708, -0.227479, 1.35251, -0.00023068, -0.000826503
2221, 0.00000, 195.826, -111.328, -194.318, -113.811, -1.32173, 225.205, -0.000695078, 0.00063224, 1.16241, -0.409038, -0.936054, -0.802011, -0.22606, 1.21166, -0.000296149, -0.000614014
2222, 0.00000, 201.001, -111.273, -196.55, -118.173, -3.8395, 229.126, -0.00142194, 0.00194934, 2.74226, -1.2695, -2.47539, -1.74259, -0.268666, 3.01773, 0.00178987, -0.00564506
2223, 0.00000, 201.203, -111.23, -196.603, -118.361, -3.96834, 229.259, -0.00146653, 0.00200986, 2.83207, -1.31031, -2.55595, -1.80014, -0.27804, 3.11646, 0.00192348, -0.00601781
2224, 0.00000, 198.922, -111.179, -195.553, -116.469, -2.91312, 227.49, -0.00119299, 0.00147561, 2.19811, -0.955316, -1.92923, -1.427, -0.269455, 2.38554, 0.000580166, -0.00323065
2225, 0.00000, 194.477, -111.071, -193.509, -112.792, -0.87024, 224.055, -0.000614402, 0.000355688, 0.938796, -0.236737, -0.674729, -0.694225, -0.263521, 0.931205, -0.000544919, -0.000242808
2226, 0.00000, 189.837, -110.874, -191.322, -109.001, 1.18714, 220.458, 2.1661E-005, -0.00091155, -0.354257, 0.534767, 0.639262, 0.0388792, -0.285408, -0.572461, 0.000403517, -0.00118448
