hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
70, 0.00000, -0.33548, -0.110266, -0.335478, -0.110269, -0.335477, -0.110266, 5.69781E-009, -1.51222E-009
71, 0.00000, -0.28472, -0.0935829, -0.284717, -0.0935841, -0.284714, -0.0935813, 3.31196E-009, -9.09513E-010
72, 0.00000, -0.224163, -0.0736785, -0.22416, -0.073679, -0.224158, -0.0736773, 1.5155E-009, -4.37135E-010
73, 0.00000, -0.185967, -0.0611241, -0.185966, -0.0611246, -0.185965, -0.0611237, 8.28962E-010, -2.46826E-010
74, 0.00000, -0.157023, -0.0516108, -0.157023, -0.0516112, -0.157022, -0.0516106, 4.8374E-010, -1.47372E-010
75, 0.00000, -0.141335, -0.0464543, -0.141334, -0.0464546, -0.141334, -0.0464542, 3.46523E-010, -1.06894E-010
76, 0.00000, -0.134133, -0.0440868, -0.134131, -0.0440867, -0.13413, -0.0440861, 2.97475E-010, -9.18315E-011
77, 0.00000, -0.134061, -0.0440636, -0.134061, -0.0440639, -0.134061, -0.0440636, 2.92952E-010, -9.0907E-011
78, 0.00000, -0.141117, -0.0463828, -0.141118, -0.0463837, -0.141119, -0.0463836, 3.39722E-010, -1.05395E-010
79, 0.00000, -0.157446, -0.0517497, -0.157446, -0.0517504, -0.157446, -0.0517499, 4.8509E-010, -1.48013E-010
80, 0.00000, -0.188324, -0.0618986, -0.188324, -0.0618995, -0.188324, -0.0618988, 7.65892E-010, -2.50414E-010
81, 0.00000, -0.237239, -0.0779763, -0.237238, -0.0779772, -0.237237, -0.0779759, 7.89959E-010, -4.68124E-010
82, 0.00000, -0.282705, -0.0929197, -0.282703, -0.0929211, -0.282702, -0.0929195, 6.94171E-010, -7.69541E-010
83, 0.00000, -0.306741, -0.10082, -0.306739, -0.100822, -0.306738, -0.10082, -1.87252E-010, -9.46377E-010
84, 0.00000, -0.31589, -0.103827, -0.315891, -0.103829, -0.315892, -0.103828, -1.10469E-010, -1.03385E-009
85, 0.00000, -0.320163, -0.105231, -0.320163, -0.105234, -0.320162, -0.105232, 5.21935E-010, -1.10066E-009
86, 0.00000, -0.326318, -0.107254, -0.326317, -0.107257, -0.326316, -0.107255, 2.32746E-009, -1.2437E-009
87, 0.00000, -0.332422, -0.10926, -0.332422, -0.109263, -0.332421, -0.109261, 4.78496E-009, -1.42763E-009
88, 0.00000, -0.338983, -0.111416, -0.338984, -0.111419, -0.338984, -0.111417, 5.88051E-009, -1.55778E-009
89, 0.00000, -0.356, -0.11701, -0.355999, -0.117012, -0.355997, -0.11701, 6.92166E-009, -1.82554E-009
90, 0.00000, -0.365451, -0.120116, -0.36545, -0.120119, -0.365448, -0.120116, 7.54748E-009, -1.99481E-009
91, 0.00000, -0.363544, -0.11949, -0.363541, -0.119493, -0.363539, -0.11949, 7.42491E-009, -1.96721E-009
92, 0.00000, -0.362168, -0.119037, -0.362165, -0.11904, -0.362163, -0.119037, 7.33083E-009, -1.94054E-009
93, 0.00000, -0.348417, -0.114518, -0.348415, -0.114521, -0.348413, -0.114518, 6.45162E-009, -1.7049E-009
94, 0.00000, -0.321566, -0.105693, -0.321563, -0.105695, -0.321561, -0.105692, 4.95301E-009, -1.32199E-009
95, 0.00000, -0.282948, -0.0930003, -0.282945, -0.0930015, -0.282943, -0.092999, 3.2413E-009, -8.92007E-010
96, 0.00000, -0.235753, -0.0774881, -0.235751, -0.0774888, -0.235749, -0.0774871, 1.78232E-009, -5.09727E-010
97, 0.00000, -0.190132, -0.0624931, -0.19013, -0.0624935, -0.190129, -0.0624925, 8.90558E-010, -2.64196E-010
98, 0.00000, -0.159924, -0.0525643, -0.159923, -0.0525646, -0.159923, -0.052564, 5.12655E-010, -1.55825E-010
99, 0.00000, -0.142423, -0.046812, -0.142423, -0.0468124, -0.142422, -0.0468119, 3.55073E-010, -1.09434E-010
100, 0.00000, -0.133708, -0.0439474, -0.133708, -0.0439478, -0.133707, -0.0439474, 2.90838E-010, -9.02544E-011
101, 0.00000, -0.131046, -0.0430724, -0.131045, -0.0430725, -0.131044, -0.0430721, 2.74169E-010, -8.5107E-011
102, 0.00000, -0.135374, -0.0444953, -0.135375, -0.044496, -0.135375, -0.0444958, 2.99513E-010, -9.31488E-011
103, 0.00000, -0.149516, -0.0491432, -0.149516, -0.0491438, -0.149516, -0.0491434, 4.12102E-010, -1.26482E-010
104, 0.00000, -0.173996, -0.0571893, -0.173996, -0.05719, -0.173995, -0.0571895, 5.90677E-010, -1.96495E-010
105, 0.00000, -0.219922, -0.0722843, -0.21992, -0.072285, -0.219919, -0.0722839, 5.70115E-010, -3.69563E-010
106, 0.00000, -0.268783, -0.0883439, -0.268781, -0.0883452, -0.268781, -0.0883437, 5.08883E-010, -6.57017E-010
107, 0.00000, -0.299622, -0.0984816, -0.29962, -0.0984827, -0.29962, -0.0984811, -1.60065E-009, -8.56078E-010
108, 0.00000, -0.311738, -0.102463, -0.311737, -0.102464, -0.311737, -0.102463, -3.13201E-009, -9.98856E-010
109, 0.00000, -0.319466, -0.105002, -0.319466, -0.105004, -0.319465, -0.105003, -3.2088E-009, -1.0581E-009
110, 0.00000, -0.324634, -0.106701, -0.324634, -0.106703, -0.324633, -0.106701, 1.04049E-009, -1.16829E-009
111, 0.00000, -0.322962, -0.106151, -0.322961, -0.106154, -0.32296, -0.106152, 3.37766E-009, -1.25833E-009
112, 0.00000, -0.32019, -0.10524, -0.32019, -0.105243, -0.320188, -0.105241, 4.87123E-009, -1.30405E-009
113, 0.00000, -0.33353, -0.109624, -0.333529, -0.109627, -0.333528, -0.109625, 5.58378E-009, -1.48071E-009
114, 0.00000, -0.351283, -0.115459, -0.351282, -0.115462, -0.35128, -0.11546, 6.62611E-009, -1.74821E-009
115, 0.00000, -0.359936, -0.118303, -0.359934, -0.118306, -0.359932, -0.118303, 7.17787E-009, -1.89394E-009
116, 0.00000, -0.370766, -0.121863, -0.370765, -0.121866, -0.370763, -0.121863, 7.91676E-009, -2.09712E-009
117, 0.00000, -0.36233, -0.119091, -0.362328, -0.119094, -0.362326, -0.119091, 7.33834E-009, -1.94441E-009
118, 0.00000, -0.329274, -0.108226, -0.329272, -0.108229, -0.32927, -0.108226, 5.35835E-009, -1.42428E-009
119, 0.00000, -0.277363, -0.091164, -0.277362, -0.0911657, -0.277361, -0.0911639, 3.02357E-009, -8.38025E-010
120, 0.00000, -0.217097, -0.0713563, -0.217095, -0.0713567, -0.217093, -0.0713551, 1.36629E-009, -3.96364E-010
121, 0.00000, -0.173473, -0.0570176, -0.173472, -0.0570179, -0.173471, -0.0570171, 6.64612E-010, -1.99779E-010
122, 0.00000, -0.147002, -0.0483171, -0.147002, -0.0483174, -0.147001, -0.0483169, 3.92736E-010, -1.20581E-010
123, 0.00000, -0.134598, -0.0442399, -0.134597, -0.0442402, -0.134597, -0.0442398, 2.97107E-010, -9.21274E-011
124, 0.00000, -0.130318, -0.0428332, -0.130317, -0.0428333, -0.130317, -0.0428328, 2.70307E-010, -8.38529E-011
125, 0.00000, -0.135699, -0.0446021, -0.1357, -0.0446029, -0.1357, -0.0446027, 3.01179E-010, -9.37155E-011
126, 0.00000, -0.156565, -0.0514603, -0.156566, -0.0514609, -0.156565, -0.0514605, 4.76287E-010, -1.4545E-010
127, 0.00000, -0.19846, -0.06523, -0.198461, -0.0652312, -0.198461, -0.0652307, 1.01165E-009, -2.99563E-010
128, 0.00000, -0.22142, -0.0727765, -0.221419, -0.0727776, -0.221419, -0.0727767, 1.30956E-009, -4.12079E-010
129, 0.00000, -0.226768, -0.0745347, -0.226766, -0.0745353, -0.226764, -0.0745339, 6.49173E-010, -4.06919E-010
130, 0.00000, -0.233329, -0.0766911, -0.233328, -0.0766919, -0.233327, -0.0766907, 1.51405E-010, -4.22728E-010
131, 0.00000, -0.234974, -0.0772319, -0.234973, -0.0772326, -0.234974, -0.077232, -1.63316E-009, -4.77772E-010
132, 0.00000, -0.233135, -0.0766274, -0.233134, -0.076628, -0.233134, -0.0766274, -1.79908E-009, -5.14371E-010
133, 0.00000, -0.234152, -0.0769627, -0.23415, -0.0769627, -0.234149, -0.0769617, -1.8939E-009, -5.51356E-010
134, 0.00000, -0.238754, -0.0784736, -0.238757, -0.0784755, -0.238757, -0.0784752, -2.10808E-010, -4.38202E-010
135, 0.00000, -0.248707, -0.0817453, -0.248706, -0.0817466, -0.248706, -0.0817455, 9.63519E-010, -5.41423E-010
136, 0.00000, -0.273276, -0.0898205, -0.273276, -0.0898224, -0.273275, -0.089821, 2.87269E-009, -8.00191E-010
137, 0.00000, -0.317738, -0.104434, -0.317737, -0.104436, -0.317735, -0.104434, 4.74875E-009, -1.27361E-009
138, 0.00000, -0.353845, -0.116301, -0.353843, -0.116304, -0.353841, -0.116302, 6.78612E-009, -1.79059E-009
139, 0.00000, -0.368052, -0.120971, -0.368052, -0.120974, -0.368049, -0.120971, 7.72626E-009, -2.04277E-009
140, 0.00000, -0.376271, -0.123672, -0.376271, -0.123676, -0.376268, -0.123673, 8.31534E-009, -2.21108E-009
141, 0.00000, -0.366651, -0.120511, -0.366649, -0.120514, -0.366647, -0.120511, 7.63212E-009, -2.02734E-009
142, 0.00000, -0.33548, -0.110266, -0.335478, -0.110269, -0.335477, -0.110266, 5.69781E-009, -1.51222E-009
143, 0.00000, -0.28472, -0.0935829, -0.284717, -0.0935841, -0.284714, -0.0935813, 3.31196E-009, -9.09513E-010
144, 0.00000, -0.224163, -0.0736785, -0.22416, -0.073679, -0.224158, -0.0736773, 1.5155E-009, -4.37135E-010
145, 0.00000, -0.173474, -0.0570177, -0.173472, -0.057018, -0.173471, -0.0570172, 6.65196E-010, -1.99886E-010
146, 0.00000, -0.147002, -0.0483171, -0.147002, -0.0483174, -0.147001, -0.0483169, 3.92736E-010, -1.20581E-010
147, 0.00000, -0.134598, -0.0442399, -0.134597, -0.0442402, -0.134597, -0.0442398, 2.97107E-010, -9.21274E-011
148, 0.00000, -0.130318, -0.0428332, -0.130317, -0.0428333, -0.130317, -0.0428328, 2.70307E-010, -8.38529E-011
149, 0.00000, -0.135699, -0.0446021, -0.1357, -0.0446029, -0.1357, -0.0446027, 3.01179E-010, -9.37155E-011
150, 0.00000, -0.156565, -0.0514603, -0.156566, -0.0514609, -0.156565, -0.0514605, 4.76287E-010, -1.4545E-010
151, 0.00000, -0.19846, -0.06523, -0.198461, -0.0652312, -0.198461, -0.0652307, 1.01165E-009, -2.99563E-010
152, 0.00000, -0.221421, -0.0727771, -0.22142, -0.072778, -0.22142, -0.072777, 1.17968E-009, -4.05319E-010
153, 0.00000, -0.226768, -0.0745345, -0.226765, -0.0745351, -0.226764, -0.0745337, 3.12177E-010, -3.94093E-010
154, 0.00000, -0.233328, -0.0766906, -0.233327, -0.0766916, -0.233326, -0.0766905, 1.50019E-010, -4.22152E-010
155, 0.00000, -0.234976, -0.0772324, -0.234975, -0.0772332, -0.234974, -0.0772322, -4.88522E-010, -4.19464E-010
156, 0.00000, -0.233138, -0.0766289, -0.233136, -0.0766295, -0.233135, -0.0766283, -5.64949E-010, -4.10184E-010
157, 0.00000, -0.234146, -0.0769595, -0.234146, -0.0769606, -0.234145, -0.0769597, -2.3332E-010, -4.16592E-010
158, 0.00000, -0.238755, -0.0784741, -0.238756, -0.0784757, -0.238756, -0.0784751, 5.41924E-010, -4.64017E-010
159, 0.00000, -0.248707, -0.0817451, -0.248706, -0.0817466, -0.248706, -0.0817454, 1.755E-009, -5.80073E-010
160, 0.00000, -0.273269, -0.0898173, -0.273271, -0.0898198, -0.273271, -0.0898191, 2.86033E-009, -7.98788E-010
161, 0.00000, -0.317738, -0.104434, -0.317737, -0.104436, -0.317735, -0.104434, 4.74874E-009, -1.27361E-009
162, 0.00000, -0.353845, -0.116301, -0.353843, -0.116304, -0.353841, -0.116302, 6.78612E-009, -1.79059E-009
163, 0.00000, -0.368052, -0.120971, -0.368052, -0.120974, -0.368049, -0.120971, 7.72626E-009, -2.04277E-009
164, 0.00000, -0.376271, -0.123672, -0.376271, -0.123676, -0.376268, -0.123673, 8.31534E-009, -2.21108E-009
165, 0.00000, -0.366651, -0.120511, -0.366649, -0.120514, -0.366647, -0.120511, 7.63212E-009, -2.02734E-009
166, 0.00000, -0.33548, -0.110266, -0.335478, -0.110269, -0.335477, -0.110266, 5.69781E-009, -1.51222E-009
167, 0.00000, -0.28472, -0.0935829, -0.284717, -0.0935841, -0.284714, -0.0935813, 3.31196E-009, -9.09513E-010
168, 0.00000, -0.224163, -0.0736785, -0.22416, -0.073679, -0.224158, -0.0736773, 1.5155E-009, -4.37135E-010
169, 0.00000, -0.173474, -0.0570177, -0.173472, -0.057018, -0.173471, -0.0570172, 6.65196E-010, -1.99886E-010
170, 0.00000, -0.147002, -0.0483171, -0.147002, -0.0483174, -0.147001, -0.0483169, 3.92736E-010, -1.20581E-010
171, 0.00000, -0.134598, -0.0442399, -0.134597, -0.0442402, -0.134597, -0.0442398, 2.97107E-010, -9.21274E-011
172, 0.00000, -0.130318, -0.0428332, -0.130317, -0.0428333, -0.130317, -0.0428328, 2.70307E-010, -8.38529E-011
173, 0.00000, -0.135699, -0.0446021, -0.1357, -0.0446029, -0.1357, -0.0446027, 3.01179E-010, -9.37155E-011
174, 0.00000, -0.156565, -0.0514603, -0.156566, -0.0514609, -0.156565, -0.0514605, 4.76287E-010, -1.4545E-010
175, 0.00000, -0.19846, -0.06523, -0.198461, -0.0652312, -0.198461, -0.0652307, 1.01165E-009, -2.99563E-010
176, 0.00000, -0.22142, -0.0727765, -0.221419, -0.0727776, -0.221419, -0.0727767, 1.30978E-009, -4.12091E-010
177, 0.00000, -0.226768, -0.0745348, -0.226766, -0.0745353, -0.226764, -0.0745339, 4.25417E-010, -3.98236E-010
178, 0.00000, -0.233328, -0.0766909, -0.233327, -0.0766917, -0.233326, -0.0766906, -1.37209E-010, -4.15391E-010
179, 0.00000, -0.234975, -0.0772331, -0.234974, -0.0772336, -0.234974, -0.0772327, -1.19261E-009, -4.33883E-010
180, 0.00000, -0.233135, -0.0766273, -0.233136, -0.0766283, -0.233135, -0.0766275, -5.64158E-010, -4.07757E-010
181, 0.00000, -0.234146, -0.0769595, -0.234146, -0.0769606, -0.234145, -0.0769597, -2.29879E-010, -4.16653E-010
182, 0.00000, -0.238755, -0.0784741, -0.238756, -0.0784758, -0.238756, -0.0784751, 5.42927E-010, -4.64062E-010
183, 0.00000, -0.248699, -0.0817423, -0.248701, -0.0817443, -0.248702, -0.0817438, 1.41132E-009, -5.61248E-010
184, 0.00000, -0.273277, -0.0898207, -0.273276, -0.0898225, -0.273275, -0.0898211, 2.87414E-009, -8.00318E-010
185, 0.00000, -0.317738, -0.104434, -0.317737, -0.104436, -0.317735, -0.104434, 4.74875E-009, -1.27361E-009
186, 0.00000, -0.353845, -0.116301, -0.353843, -0.116304, -0.353841, -0.116302, 6.78612E-009, -1.79059E-009
187, 0.00000, -0.368052, -0.120971, -0.368052, -0.120974, -0.368049, -0.120971, 7.72626E-009, -2.04277E-009
188, 0.00000, -0.376271, -0.123672, -0.376271, -0.123676, -0.376268, -0.123673, 8.31534E-009, -2.21108E-009
189, 0.00000, -0.366651, -0.120511, -0.366649, -0.120514, -0.366647, -0.120511, 7.63212E-009, -2.02734E-009
190, 0.00000, -0.33548, -0.110266, -0.335478, -0.110269, -0.335477, -0.110266, 5.69781E-009, -1.51222E-009
191, 0.00000, -0.28472, -0.0935829, -0.284717, -0.0935841, -0.284714, -0.0935813, 3.31196E-009, -9.09513E-010
192, 0.00000, -0.224163, -0.0736785, -0.22416, -0.073679, -0.224158, -0.0736773, 1.5155E-009, -4.37135E-010
193, 0.00000, -0.173474, -0.0570177, -0.173472, -0.057018, -0.173471, -0.0570172, 6.65196E-010, -1.99886E-010
194, 0.00000, -0.147002, -0.0483171, -0.147002, -0.0483174, -0.147001, -0.0483169, 3.92736E-010, -1.20581E-010
195, 0.00000, -0.134598, -0.0442399, -0.134597, -0.0442402, -0.134597, -0.0442398, 2.97107E-010, -9.21274E-011
196, 0.00000, -0.130318, -0.0428332, -0.130317, -0.0428333, -0.130317, -0.0428328, 2.70307E-010, -8.38529E-011
197, 0.00000, -0.135699, -0.0446021, -0.1357, -0.0446029, -0.1357, -0.0446027, 3.01179E-010, -9.37155E-011
198, 0.00000, -0.156565, -0.0514603, -0.156566, -0.0514609, -0.156565, -0.0514605, 4.76287E-010, -1.4545E-010
199, 0.00000, -0.19846, -0.06523, -0.198461, -0.0652312, -0.198461, -0.0652307, 1.01165E-009, -2.99563E-010
200, 0.00000, -0.221421, -0.0727771, -0.22142, -0.072778, -0.22142, -0.072777, 1.17969E-009, -4.05319E-010
201, 0.00000, -0.226768, -0.0745345, -0.226765, -0.0745351, -0.226764, -0.0745337, 4.21715E-010, -3.97904E-010
202, 0.00000, -0.233328, -0.0766908, -0.233327, -0.0766917, -0.233326, -0.0766906, 1.52832E-010, -4.22413E-010
203, 0.00000, -0.234976, -0.0772324, -0.234975, -0.0772332, -0.234974, -0.0772322, -4.85982E-010, -4.19479E-010
204, 0.00000, -0.233138, -0.0766289, -0.233136, -0.0766295, -0.233135, -0.0766283, -5.61693E-010, -4.10176E-010
205, 0.00000, -0.234146, -0.0769595, -0.234146, -0.0769606, -0.234145, -0.0769597, -2.28123E-010, -4.16677E-010
206, 0.00000, -0.238756, -0.0784746, -0.238757, -0.0784761, -0.238757, -0.0784754, 4.23594E-010, -4.59812E-010
207, 0.00000, -0.248707, -0.0817452, -0.248706, -0.0817466, -0.248706, -0.0817454, 1.42391E-009, -5.6319E-010
208, 0.00000, -0.273277, -0.0898207, -0.273276, -0.0898225, -0.273275, -0.0898211, 2.87415E-009, -8.00319E-010
209, 0.00000, -0.317738, -0.104434, -0.317737, -0.104436, -0.317735, -0.104434, 4.74875E-009, -1.27361E-009
210, 0.00000, -0.353845, -0.116301, -0.353843, -0.116304, -0.353841, -0.116302, 6.78612E-009, -1.79059E-009
211, 0.00000, -0.368052, -0.120971, -0.368052, -0.120974, -0.368049, -0.120971, 7.72626E-009, -2.04277E-009
212, 0.00000, -0.376271, -0.123672, -0.376271, -0.123676, -0.376268, -0.123673, 8.31534E-009, -2.21108E-009
213, 0.00000, -0.366651, -0.120511, -0.366649, -0.120514, -0.366647, -0.120511, 7.63212E-009, -2.02734E-009
214, 0.00000, -0.33548, -0.110266, -0.335478, -0.110269, -0.335477, -0.110266, 5.69781E-009, -1.51222E-009
215, 0.00000, -0.28472, -0.0935829, -0.284717, -0.0935841, -0.284714, -0.0935813, 3.31196E-009, -9.09513E-010
216, 0.00000, -0.224163, -0.0736785, -0.22416, -0.073679, -0.224158, -0.0736773, 1.5155E-009, -4.37135E-010
