hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
978, 0.00000, -0.156771, -0.0515282, -0.156771, -0.0515282, -0.156772, -0.0515283, -1.60314E-010, -2.0374E-011
979, 0.00000, -0.169472, -0.0557022, -0.169471, -0.055702, -0.169471, -0.0557021, -1.90091E-010, -2.61339E-011
980, 0.00000, -0.173879, -0.057151, -0.173879, -0.057151, -0.173878, -0.0571509, -2.01098E-010, -2.83696E-011
981, 0.00000, -0.168754, -0.055467, -0.168754, -0.0554671, -0.168755, -0.0554671, -1.88313E-010, -2.57636E-011
982, 0.00000, -0.153309, -0.0503905, -0.153308, -0.0503906, -0.153308, -0.0503904, -1.52691E-010, -1.89689E-011
983, 0.00000, -0.129768, -0.042653, -0.129767, -0.0426528, -0.129767, -0.0426526, -1.06433E-010, -1.11765E-011
984, 0.00000, -0.101757, -0.033446, -0.101756, -0.0334458, -0.101756, -0.0334457, -6.33344E-011, -5.20082E-012
985, 0.00000, -0.0792856, -0.0260599, -0.0792854, -0.0260599, -0.0792853, -0.0260598, -3.74571E-011, -2.39082E-012
986, 0.00000, -0.0677634, -0.0222727, -0.0677633, -0.0222727, -0.0677632, -0.0222727, -2.69963E-011, -1.46954E-012
987, 0.00000, -0.062474, -0.0205342, -0.0624739, -0.0205342, -0.0624739, -0.0205342, -2.28054E-011, -1.14305E-012
988, 0.00000, -0.0607888, -0.0199802, -0.0607886, -0.0199801, -0.0607885, -0.0199801, -2.15541E-011, -1.05538E-012
989, 0.00000, -0.0635803, -0.020898, -0.0635808, -0.0208981, -0.0635809, -0.0208981, -2.36399E-011, -1.19583E-012
990, 0.00000, -0.0738471, -0.0242724, -0.0738472, -0.0242724, -0.0738472, -0.0242724, -3.22815E-011, -1.91057E-012
991, 0.00000, -0.0938425, -0.0308445, -0.0938427, -0.0308446, -0.0938429, -0.0308446, -5.33477E-011, -4.01767E-012
992, 0.00000, -0.103689, -0.034081, -0.103689, -0.034081, -0.103689, -0.034081, -6.47269E-011, -4.7063E-012
993, 0.00000, -0.106654, -0.0350556, -0.106654, -0.0350555, -0.106654, -0.0350555, -6.78972E-011, -4.60105E-012
994, 0.00000, -0.1086, -0.0356952, -0.1086, -0.0356952, -0.1086, -0.0356952, -6.97063E-011, -4.31178E-012
995, 0.00000, -0.107927, -0.0354738, -0.107927, -0.0354738, -0.107927, -0.0354738, -6.79556E-011, -3.65137E-012
996, 0.00000, -0.106435, -0.0349836, -0.106435, -0.0349835, -0.106435, -0.0349834, -6.59817E-011, -3.47179E-012
997, 0.00000, -0.106365, -0.0349605, -0.106365, -0.0349605, -0.106365, -0.0349606, -6.6281E-011, -3.72435E-012
998, 0.00000, -0.107729, -0.0354087, -0.107729, -0.0354088, -0.107729, -0.0354088, -6.89315E-011, -4.46586E-012
999, 0.00000, -0.111211, -0.0365532, -0.111211, -0.0365532, -0.111211, -0.0365533, -7.46533E-011, -5.59881E-012
1000, 0.00000, -0.119827, -0.0393849, -0.119827, -0.0393851, -0.119828, -0.0393853, -8.91199E-011, -8.27405E-012
1001, 0.00000, -0.13441, -0.0441781, -0.134411, -0.0441783, -0.134411, -0.0441785, -1.14751E-010, -1.24442E-011
1002, 0.00000, -0.156771, -0.0515282, -0.156771, -0.0515282, -0.156772, -0.0515283, -1.60314E-010, -2.0374E-011
1003, 0.00000, -0.169472, -0.0557022, -0.169471, -0.055702, -0.169471, -0.0557021, -1.90091E-010, -2.61339E-011
1004, 0.00000, -0.173879, -0.057151, -0.173879, -0.057151, -0.173878, -0.0571509, -2.01098E-010, -2.83696E-011
1005, 0.00000, -0.168754, -0.055467, -0.168754, -0.0554671, -0.168755, -0.0554671, -1.88313E-010, -2.57636E-011
1006, 0.00000, -0.153309, -0.0503905, -0.153308, -0.0503906, -0.153308, -0.0503904, -1.52691E-010, -1.89689E-011
1007, 0.00000, -0.129768, -0.042653, -0.129767, -0.0426528, -0.129767, -0.0426526, -1.06433E-010, -1.11765E-011
1008, 0.00000, -0.101757, -0.033446, -0.101756, -0.0334458, -0.101756, -0.0334457, -6.33344E-011, -5.20082E-012
1009, 0.00000, -0.0792856, -0.0260599, -0.0792854, -0.0260599, -0.0792853, -0.0260598, -3.74571E-011, -2.39082E-012
1010, 0.00000, -0.0677634, -0.0222727, -0.0677633, -0.0222727, -0.0677632, -0.0222727, -2.69963E-011, -1.46954E-012
1011, 0.00000, -0.062474, -0.0205342, -0.0624739, -0.0205342, -0.0624739, -0.0205342, -2.28054E-011, -1.14305E-012
1012, 0.00000, -0.0607888, -0.0199802, -0.0607886, -0.0199801, -0.0607885, -0.0199801, -2.15541E-011, -1.05538E-012
1013, 0.00000, -0.0635803, -0.020898, -0.0635808, -0.0208981, -0.0635809, -0.0208981, -2.36399E-011, -1.19583E-012
1014, 0.00000, -0.0738471, -0.0242724, -0.0738472, -0.0242724, -0.0738472, -0.0242724, -3.22815E-011, -1.91057E-012
1015, 0.00000, -0.0938425, -0.0308445, -0.0938427, -0.0308446, -0.0938429, -0.0308446, -5.33477E-011, -4.01767E-012
1016, 0.00000, -0.103689, -0.034081, -0.103689, -0.034081, -0.103689, -0.034081, -6.47257E-011, -4.70547E-012
1017, 0.00000, -0.106654, -0.0350556, -0.106654, -0.0350555, -0.106654, -0.0350555, -6.78939E-011, -4.59884E-012
1018, 0.00000, -0.1086, -0.0356952, -0.1086, -0.0356952, -0.1086, -0.0356952, -6.97014E-011, -4.3085E-012
1019, 0.00000, -0.107927, -0.0354738, -0.107927, -0.0354738, -0.107927, -0.0354738, -6.79494E-011, -3.64716E-012
1020, 0.00000, -0.106435, -0.0349836, -0.106435, -0.0349835, -0.106435, -0.0349834, -6.59733E-011, -3.46624E-012
1021, 0.00000, -0.106365, -0.0349605, -0.106365, -0.0349605, -0.106365, -0.0349606, -6.6272E-011, -3.71824E-012
1022, 0.00000, -0.107729, -0.0354087, -0.107729, -0.0354088, -0.107729, -0.0354088, -6.89228E-011, -4.45993E-012
1023, 0.00000, -0.111211, -0.0365532, -0.111211, -0.0365532, -0.111211, -0.0365533, -7.46459E-011, -5.59375E-012
1024, 0.00000, -0.119827, -0.0393849, -0.119827, -0.0393851, -0.119828, -0.0393853, -8.91175E-011, -8.27238E-012
1025, 0.00000, -0.13441, -0.0441781, -0.134411, -0.0441783, -0.134411, -0.0441785, -1.14751E-010, -1.24441E-011
1026, 0.00000, -0.156771, -0.0515282, -0.156771, -0.0515282, -0.156772, -0.0515283, -1.60314E-010, -2.0374E-011
1027, 0.00000, -0.169472, -0.0557022, -0.169471, -0.055702, -0.169471, -0.0557021, -1.90091E-010, -2.61339E-011
1028, 0.00000, -0.173879, -0.057151, -0.173879, -0.057151, -0.173878, -0.0571509, -2.01098E-010, -2.83696E-011
1029, 0.00000, -0.168754, -0.055467, -0.168754, -0.0554671, -0.168755, -0.0554671, -1.88313E-010, -2.57636E-011
1030, 0.00000, -0.153309, -0.0503905, -0.153308, -0.0503906, -0.153308, -0.0503904, -1.52691E-010, -1.89689E-011
1031, 0.00000, -0.129768, -0.042653, -0.129767, -0.0426528, -0.129767, -0.0426526, -1.06433E-010, -1.11765E-011
1032, 0.00000, -0.101757, -0.033446, -0.101756, -0.0334458, -0.101756, -0.0334457, -6.33344E-011, -5.20082E-012
1033, 0.00000, -0.0792856, -0.0260599, -0.0792854, -0.0260599, -0.0792853, -0.0260598, -3.74571E-011, -2.39082E-012
1034, 0.00000, -0.0677634, -0.0222727, -0.0677633, -0.0222727, -0.0677632, -0.0222727, -2.69963E-011, -1.46954E-012
1035, 0.00000, -0.062474, -0.0205342, -0.0624739, -0.0205342, -0.0624739, -0.0205342, -2.28054E-011, -1.14305E-012
1036, 0.00000, -0.0607888, -0.0199802, -0.0607886, -0.0199801, -0.0607885, -0.0199801, -2.15541E-011, -1.05538E-012
1037, 0.00000, -0.0635803, -0.020898, -0.0635808, -0.0208981, -0.0635809, -0.0208981, -2.36399E-011, -1.19583E-012
1038, 0.00000, -0.0738471, -0.0242724, -0.0738472, -0.0242724, -0.0738472, -0.0242724, -3.22815E-011, -1.91057E-012
1039, 0.00000, -0.0938425, -0.0308445, -0.0938427, -0.0308446, -0.0938429, -0.0308446, -5.33477E-011, -4.01767E-012
1040, 0.00000, -0.103689, -0.034081, -0.103689, -0.034081, -0.103689, -0.034081, -6.4723E-011, -4.70366E-012
1041, 0.00000, -0.106654, -0.0350556, -0.106654, -0.0350555, -0.106654, -0.0350555, -6.78928E-011, -4.59804E-012
1042, 0.00000, -0.1086, -0.0356952, -0.1086, -0.0356952, -0.1086, -0.0356952, -6.97045E-011, -4.31055E-012
1043, 0.00000, -0.107927, -0.0354738, -0.107927, -0.0354738, -0.107927, -0.0354738, -6.79576E-011, -3.6527E-012
1044, 0.00000, -0.106435, -0.0349835, -0.106435, -0.0349835, -0.106435, -0.0349834, -6.59854E-011, -3.47427E-012
1045, 0.00000, -0.106365, -0.0349605, -0.106365, -0.0349605, -0.106365, -0.0349606, -6.62877E-011, -3.72884E-012
1046, 0.00000, -0.107729, -0.0354087, -0.107729, -0.0354088, -0.107729, -0.0354088, -6.89345E-011, -4.46792E-012
1047, 0.00000, -0.111211, -0.0365532, -0.111211, -0.0365532, -0.111211, -0.0365533, -7.46537E-011, -5.59912E-012
1048, 0.00000, -0.119827, -0.0393849, -0.119827, -0.0393851, -0.119828, -0.0393853, -8.91198E-011, -8.27398E-012
1049, 0.00000, -0.13441, -0.0441781, -0.134411, -0.0441783, -0.134411, -0.0441785, -1.14751E-010, -1.24442E-011
1050, 0.00000, -0.156771, -0.0515282, -0.156771, -0.0515282, -0.156772, -0.0515283, -1.60314E-010, -2.0374E-011
1051, 0.00000, -0.169472, -0.0557022, -0.169471, -0.055702, -0.169471, -0.0557021, -1.90091E-010, -2.61339E-011
1052, 0.00000, -0.173879, -0.057151, -0.173879, -0.057151, -0.173878, -0.0571509, -2.01098E-010, -2.83696E-011
1053, 0.00000, -0.168754, -0.055467, -0.168754, -0.0554671, -0.168755, -0.0554671, -1.88313E-010, -2.57636E-011
1054, 0.00000, -0.153309, -0.0503905, -0.153308, -0.0503906, -0.153308, -0.0503904, -1.52691E-010, -1.89689E-011
1055, 0.00000, -0.129768, -0.042653, -0.129767, -0.0426528, -0.129767, -0.0426526, -1.06433E-010, -1.11765E-011
1056, 0.00000, -0.101757, -0.033446, -0.101756, -0.0334458, -0.101756, -0.0334457, -6.33344E-011, -5.20082E-012
1057, 0.00000, -0.0792856, -0.0260599, -0.0792854, -0.0260599, -0.0792853, -0.0260598, -3.74571E-011, -2.39082E-012
1058, 0.00000, -0.0677634, -0.0222727, -0.0677633, -0.0222727, -0.0677632, -0.0222727, -2.69963E-011, -1.46954E-012
1059, 0.00000, -0.062474, -0.0205342, -0.0624739, -0.0205342, -0.0624739, -0.0205342, -2.28054E-011, -1.14305E-012
1060, 0.00000, -0.0607888, -0.0199802, -0.0607886, -0.0199801, -0.0607885, -0.0199801, -2.15541E-011, -1.05538E-012
1061, 0.00000, -0.0635803, -0.020898, -0.0635808, -0.0208981, -0.0635809, -0.0208981, -2.36399E-011, -1.19583E-012
1062, 0.00000, -0.0738471, -0.0242724, -0.0738472, -0.0242724, -0.0738472, -0.0242724, -3.22815E-011, -1.91057E-012
1063, 0.00000, -0.0938425, -0.0308445, -0.0938427, -0.0308446, -0.0938429, -0.0308446, -5.33477E-011, -4.01767E-012
1064, 0.00000, -0.10369, -0.0340813, -0.10369, -0.0340812, -0.103689, -0.0340811, -6.27856E-011, -3.3937E-012
1065, 0.00000, -0.106654, -0.0350555, -0.106654, -0.0350554, -0.106654, -0.0350554, -6.23871E-011, -8.92729E-013
1066, 0.00000, -0.108599, -0.0356951, -0.108599, -0.035695, -0.108599, -0.035695, -5.95347E-011, 2.47346E-012
1067, 0.00000, -0.107926, -0.0354738, -0.107926, -0.0354737, -0.107926, -0.0354737, -5.69013E-011, 3.68464E-012
1068, 0.00000, -0.106434, -0.0349829, -0.106434, -0.034983, -0.106434, -0.034983, -5.52487E-011, 3.64652E-012
1069, 0.00000, -0.106366, -0.0349606, -0.106366, -0.0349606, -0.106366, -0.0349606, -5.66815E-011, 2.66214E-012
1070, 0.00000, -0.107729, -0.0354089, -0.10773, -0.035409, -0.107729, -0.0354089, -6.33735E-011, -7.17392E-013
1071, 0.00000, -0.111211, -0.0365531, -0.111211, -0.0365532, -0.111211, -0.0365533, -7.11046E-011, -3.17585E-012
1072, 0.00000, -0.119829, -0.0393857, -0.119829, -0.0393858, -0.119829, -0.0393858, -8.80778E-011, -7.54816E-012
1073, 0.00000, -0.134412, -0.0441791, -0.134412, -0.0441791, -0.134412, -0.0441791, -1.14776E-010, -1.2464E-011
1074, 0.00000, -0.156771, -0.0515282, -0.156771, -0.0515282, -0.156772, -0.0515283, -1.60314E-010, -2.0374E-011
1075, 0.00000, -0.169472, -0.0557022, -0.169471, -0.055702, -0.169471, -0.0557021, -1.90091E-010, -2.61339E-011
1076, 0.00000, -0.173879, -0.057151, -0.173879, -0.057151, -0.173878, -0.0571509, -2.01098E-010, -2.83696E-011
1077, 0.00000, -0.168754, -0.055467, -0.168754, -0.0554671, -0.168755, -0.0554671, -1.88313E-010, -2.57636E-011
1078, 0.00000, -0.153309, -0.0503905, -0.153308, -0.0503906, -0.153308, -0.0503904, -1.52691E-010, -1.89689E-011
1079, 0.00000, -0.129768, -0.042653, -0.129767, -0.0426528, -0.129767, -0.0426526, -1.06433E-010, -1.11765E-011
1080, 0.00000, -0.101757, -0.033446, -0.101756, -0.0334458, -0.101756, -0.0334457, -6.33344E-011, -5.20082E-012
1081, 0.00000, -0.0843174, -0.0277138, -0.0843172, -0.0277137, -0.084317, -0.0277137, -4.26082E-011, -2.89158E-012
1082, 0.00000, -0.0718555, -0.0236177, -0.0718554, -0.0236177, -0.0718553, -0.0236177, -3.04994E-011, -1.76119E-012
1083, 0.00000, -0.0651923, -0.0214277, -0.0651922, -0.0214276, -0.0651922, -0.0214276, -2.49114E-011, -1.30346E-012
1084, 0.00000, -0.0622877, -0.0204728, -0.0622872, -0.0204727, -0.0622871, -0.0204726, -2.26733E-011, -1.14141E-012
1085, 0.00000, -0.0624897, -0.0205394, -0.0624897, -0.0205394, -0.0624897, -0.0205394, -2.28156E-011, -1.14231E-012
1086, 0.00000, -0.0662437, -0.0217734, -0.0662443, -0.0217736, -0.0662445, -0.0217736, -2.57375E-011, -1.35401E-012
1087, 0.00000, -0.0747789, -0.0245787, -0.074779, -0.0245787, -0.0747791, -0.0245787, -3.31376E-011, -1.98661E-012
1088, 0.00000, -0.0921517, -0.0302888, -0.0921514, -0.0302887, -0.0921514, -0.0302887, -4.88984E-011, -2.17149E-012
1089, 0.00000, -0.116608, -0.0383272, -0.116607, -0.0383271, -0.116608, -0.0383271, -7.27248E-011, 1.29189E-013
1090, 0.00000, -0.135256, -0.0444564, -0.135256, -0.0444564, -0.135256, -0.0444565, -8.94058E-011, 5.6117E-012
1091, 0.00000, -0.143247, -0.0470831, -0.143247, -0.0470832, -0.143248, -0.0470832, -9.69249E-011, 8.37871E-012
1092, 0.00000, -0.145346, -0.0477729, -0.145346, -0.0477729, -0.145346, -0.0477729, -9.94615E-011, 8.81584E-012
1093, 0.00000, -0.146425, -0.0481267, -0.146425, -0.0481268, -0.146425, -0.0481269, -1.05493E-010, 6.05069E-012
1094, 0.00000, -0.14849, -0.0488061, -0.148491, -0.0488063, -0.148491, -0.0488063, -1.16883E-010, 7.4254E-013
1095, 0.00000, -0.149981, -0.0492961, -0.149981, -0.0492963, -0.149981, -0.0492964, -1.27978E-010, -5.15525E-012
1096, 0.00000, -0.150403, -0.0494349, -0.150403, -0.049435, -0.150403, -0.0494351, -1.41149E-010, -1.39786E-011
1097, 0.00000, -0.153771, -0.0505418, -0.153771, -0.0505419, -0.153771, -0.050542, -1.53683E-010, -1.91447E-011
1098, 0.00000, -0.163163, -0.0536287, -0.163163, -0.0536287, -0.163163, -0.0536289, -1.7494E-010, -2.31484E-011
1099, 0.00000, -0.167541, -0.055068, -0.167541, -0.055068, -0.167541, -0.055068, -1.85379E-010, -2.5192E-011
1100, 0.00000, -0.167431, -0.0550319, -0.167431, -0.055032, -0.167431, -0.0550319, -1.85106E-010, -2.51328E-011
1101, 0.00000, -0.159783, -0.0525185, -0.159783, -0.0525186, -0.159783, -0.0525185, -1.67118E-010, -2.16489E-011
1102, 0.00000, -0.14585, -0.0479391, -0.14585, -0.047939, -0.14585, -0.0479388, -1.37003E-010, -1.61905E-011
1103, 0.00000, -0.12797, -0.042062, -0.12797, -0.0420619, -0.127969, -0.0420617, -1.03279E-010, -1.06876E-011
1104, 0.00000, -0.105943, -0.0348221, -0.105943, -0.0348219, -0.105943, -0.0348218, -6.89855E-011, -5.89701E-012
1105, 0.00000, -0.0866106, -0.0284676, -0.0866104, -0.0284675, -0.0866103, -0.0284674, -4.50781E-011, -3.14364E-012
1106, 0.00000, -0.0732603, -0.0240795, -0.0732602, -0.0240795, -0.0732601, -0.0240794, -3.17554E-011, -1.86997E-012
1107, 0.00000, -0.0659031, -0.0216613, -0.0659031, -0.0216613, -0.0659031, -0.0216613, -2.54787E-011, -1.34789E-012
1108, 0.00000, -0.0623467, -0.0204922, -0.0623462, -0.020492, -0.062346, -0.020492, -2.272E-011, -1.14693E-012
1109, 0.00000, -0.0613466, -0.0201636, -0.0613464, -0.0201635, -0.0613464, -0.0201635, -2.19634E-011, -1.08316E-012
1110, 0.00000, -0.0635665, -0.0208934, -0.0635669, -0.0208935, -0.063567, -0.0208935, -2.36312E-011, -1.197E-012
1111, 0.00000, -0.0708944, -0.0233018, -0.0708945, -0.0233019, -0.0708947, -0.023302, -2.94596E-011, -1.56254E-012
1112, 0.00000, -0.0846677, -0.0278289, -0.0846674, -0.0278289, -0.0846674, -0.0278288, -4.08544E-011, -1.52854E-012
1113, 0.00000, -0.107968, -0.0354874, -0.107968, -0.0354873, -0.107968, -0.0354873, -6.37626E-011, -8.0369E-013
1114, 0.00000, -0.129757, -0.0426491, -0.129757, -0.0426491, -0.129757, -0.0426492, -9.45121E-011, -2.88516E-012
1115, 0.00000, -0.142794, -0.0469342, -0.142794, -0.0469342, -0.142794, -0.0469342, -1.1353E-010, -2.94725E-012
1116, 0.00000, -0.147545, -0.0484958, -0.147546, -0.0484958, -0.147546, -0.0484959, -1.32017E-010, -1.06873E-011
1117, 0.00000, -0.150268, -0.0493905, -0.150269, -0.0493906, -0.150269, -0.0493908, -1.39141E-010, -1.26869E-011
1118, 0.00000, -0.151121, -0.0496708, -0.151121, -0.0496709, -0.151121, -0.049671, -1.41758E-010, -1.35855E-011
1119, 0.00000, -0.147766, -0.048568, -0.147767, -0.0485682, -0.147767, -0.0485683, -1.37513E-010, -1.43764E-011
1120, 0.00000, -0.143243, -0.0470813, -0.143243, -0.0470814, -0.143243, -0.0470815, -1.30124E-010, -1.41076E-011
1121, 0.00000, -0.143973, -0.0473213, -0.143974, -0.0473214, -0.143974, -0.0473216, -1.3316E-010, -1.54986E-011
1122, 0.00000, -0.156253, -0.0513573, -0.156253, -0.0513575, -0.156253, -0.0513577, -1.59137E-010, -2.01411E-011
1123, 0.00000, -0.166925, -0.0548652, -0.166925, -0.0548651, -0.166925, -0.0548652, -1.83891E-010, -2.49008E-011
1124, 0.00000, -0.173218, -0.0569339, -0.173218, -0.0569338, -0.173218, -0.0569338, -1.99422E-010, -2.80208E-011
1125, 0.00000, -0.168394, -0.0553486, -0.168394, -0.0553487, -0.168394, -0.0553487, -1.87434E-010, -2.55875E-011
1126, 0.00000, -0.15178, -0.0498883, -0.15178, -0.0498883, -0.15178, -0.0498881, -1.49396E-010, -1.83731E-011
1127, 0.00000, -0.126928, -0.0417196, -0.126927, -0.0417194, -0.126927, -0.0417192, -1.01488E-010, -1.04214E-011
1128, 0.00000, -0.0987534, -0.0324588, -0.098753, -0.0324587, -0.0987527, -0.0324586, -5.94427E-011, -4.73593E-012
1129, 0.00000, -0.0792855, -0.0260599, -0.0792853, -0.0260598, -0.0792852, -0.0260598, -3.7456E-011, -2.38988E-012
1130, 0.00000, -0.0677634, -0.0222727, -0.0677633, -0.0222727, -0.0677632, -0.0222727, -2.69963E-011, -1.46953E-012
1131, 0.00000, -0.062474, -0.0205342, -0.0624739, -0.0205342, -0.0624739, -0.0205342, -2.28054E-011, -1.14305E-012
1132, 0.00000, -0.0607888, -0.0199802, -0.0607886, -0.0199801, -0.0607885, -0.0199801, -2.15541E-011, -1.05538E-012
1133, 0.00000, -0.0635803, -0.020898, -0.0635808, -0.0208981, -0.0635809, -0.0208981, -2.36399E-011, -1.19583E-012
1134, 0.00000, -0.0738471, -0.0242724, -0.0738472, -0.0242724, -0.0738472, -0.0242724, -3.22815E-011, -1.91057E-012
1135, 0.00000, -0.0938428, -0.0308446, -0.093843, -0.0308447, -0.0938431, -0.0308447, -5.30255E-011, -3.80197E-012
1136, 0.00000, -0.10369, -0.0340812, -0.103689, -0.034081, -0.103689, -0.034081, -6.04555E-011, -1.82993E-012
1137, 0.00000, -0.106653, -0.035055, -0.106653, -0.035055, -0.106653, -0.0350551, -5.29794E-011, 5.27772E-012
1138, 0.00000, -0.1086, -0.035695, -0.1086, -0.0356952, -0.1086, -0.0356951, -4.65708E-011, 9.49918E-012
1139, 0.00000, -0.107926, -0.0354736, -0.107927, -0.0354738, -0.107926, -0.0354737, -4.38396E-011, 1.02791E-011
1140, 0.00000, -0.106434, -0.0349832, -0.106434, -0.0349831, -0.106433, -0.034983, -4.69153E-011, 8.23116E-012
1141, 0.00000, -0.106366, -0.0349607, -0.106366, -0.0349606, -0.106365, -0.0349606, -4.89557E-011, 7.4348E-012
1142, 0.00000, -0.10773, -0.035409, -0.10773, -0.035409, -0.107729, -0.035409, -5.84985E-011, 2.49554E-012
1143, 0.00000, -0.111211, -0.0365531, -0.111211, -0.0365533, -0.111211, -0.0365533, -6.93781E-011, -2.00682E-012
1144, 0.00000, -0.119829, -0.0393857, -0.119829, -0.0393858, -0.119829, -0.0393858, -8.75372E-011, -7.1716E-012
1145, 0.00000, -0.134412, -0.044179, -0.134412, -0.0441791, -0.134412, -0.0441791, -1.14775E-010, -1.24631E-011
1146, 0.00000, -0.156771, -0.0515282, -0.156771, -0.0515282, -0.156772, -0.0515283, -1.60314E-010, -2.0374E-011
1147, 0.00000, -0.169472, -0.0557022, -0.169471, -0.055702, -0.169471, -0.0557021, -1.90091E-010, -2.61339E-011
1148, 0.00000, -0.173879, -0.057151, -0.173879, -0.057151, -0.173878, -0.0571509, -2.01098E-010, -2.83696E-011
1149, 0.00000, -0.168754, -0.055467, -0.168754, -0.0554671, -0.168755, -0.0554671, -1.88313E-010, -2.57636E-011
1150, 0.00000, -0.153309, -0.0503905, -0.153308, -0.0503906, -0.153308, -0.0503904, -1.52691E-010, -1.89689E-011
1151, 0.00000, -0.129768, -0.042653, -0.129767, -0.0426528, -0.129767, -0.0426526, -1.06433E-010, -1.11765E-011
1152, 0.00000, -0.101757, -0.033446, -0.101756, -0.0334458, -0.101756, -0.0334457, -6.33344E-011, -5.20082E-012
1153, 0.00000, -0.0792856, -0.0260599, -0.0792854, -0.0260599, -0.0792853, -0.0260598, -3.74571E-011, -2.39082E-012
1154, 0.00000, -0.0677634, -0.0222727, -0.0677633, -0.0222727, -0.0677632, -0.0222727, -2.69963E-011, -1.46954E-012
1155, 0.00000, -0.062474, -0.0205342, -0.0624739, -0.0205342, -0.0624739, -0.0205342, -2.28054E-011, -1.14305E-012
1156, 0.00000, -0.0607888, -0.0199802, -0.0607886, -0.0199801, -0.0607885, -0.0199801, -2.15541E-011, -1.05538E-012
1157, 0.00000, -0.0635803, -0.020898, -0.0635808, -0.0208981, -0.0635809, -0.0208981, -2.36399E-011, -1.19583E-012
1158, 0.00000, -0.0738471, -0.0242724, -0.0738472, -0.0242724, -0.0738472, -0.0242724, -3.22815E-011, -1.91057E-012
1159, 0.00000, -0.0938425, -0.0308445, -0.0938427, -0.0308446, -0.0938429, -0.0308446, -5.33477E-011, -4.01767E-012
1160, 0.00000, -0.103689, -0.034081, -0.103689, -0.034081, -0.103689, -0.034081, -6.47218E-011, -4.70283E-012
1161, 0.00000, -0.106654, -0.0350557, -0.106654, -0.0350556, -0.106654, -0.0350556, -6.7483E-011, -4.31979E-012
1162, 0.00000, -0.1086, -0.0356952, -0.1086, -0.0356952, -0.1086, -0.0356952, -6.92807E-011, -4.02233E-012
1163, 0.00000, -0.107927, -0.0354738, -0.107927, -0.0354737, -0.107926, -0.0354737, -6.79585E-011, -3.65275E-012
1164, 0.00000, -0.106434, -0.0349831, -0.106434, -0.0349831, -0.106434, -0.0349831, -6.55771E-011, -3.19694E-012
1165, 0.00000, -0.106365, -0.0349605, -0.106365, -0.0349606, -0.106365, -0.0349606, -6.58886E-011, -3.45868E-012
1166, 0.00000, -0.107729, -0.0354087, -0.107729, -0.0354088, -0.107729, -0.0354088, -6.85219E-011, -4.18715E-012
1167, 0.00000, -0.111211, -0.036553, -0.111211, -0.0365531, -0.111211, -0.0365532, -7.4653E-011, -5.59803E-012
1168, 0.00000, -0.119828, -0.0393851, -0.119828, -0.0393853, -0.119828, -0.0393854, -8.85991E-011, -7.91042E-012
1169, 0.00000, -0.134412, -0.0441791, -0.134412, -0.0441791, -0.134412, -0.0441792, -1.14777E-010, -1.24648E-011
1170, 0.00000, -0.156771, -0.0515282, -0.156771, -0.0515282, -0.156772, -0.0515283, -1.60314E-010, -2.0374E-011
1171, 0.00000, -0.169472, -0.0557022, -0.169471, -0.055702, -0.169471, -0.0557021, -1.90091E-010, -2.61339E-011
1172, 0.00000, -0.173879, -0.057151, -0.173879, -0.057151, -0.173878, -0.0571509, -2.01098E-010, -2.83696E-011
1173, 0.00000, -0.168754, -0.055467, -0.168754, -0.0554671, -0.168755, -0.0554671, -1.88313E-010, -2.57636E-011
1174, 0.00000, -0.153309, -0.0503905, -0.153308, -0.0503906, -0.153308, -0.0503904, -1.52691E-010, -1.89689E-011
1175, 0.00000, -0.129768, -0.042653, -0.129767, -0.0426528, -0.129767, -0.0426526, -1.06433E-010, -1.11765E-011
1176, 0.00000, -0.101757, -0.033446, -0.101756, -0.0334458, -0.101756, -0.0334457, -6.33344E-011, -5.20082E-012
1177, 0.00000, -0.0792856, -0.0260599, -0.0792854, -0.0260599, -0.0792853, -0.0260598, -3.74571E-011, -2.39082E-012
1178, 0.00000, -0.0677634, -0.0222727, -0.0677633, -0.0222727, -0.0677632, -0.0222727, -2.69963E-011, -1.46954E-012
1179, 0.00000, -0.062474, -0.0205342, -0.0624739, -0.0205342, -0.0624739, -0.0205342, -2.28054E-011, -1.14305E-012
1180, 0.00000, -0.0607888, -0.0199802, -0.0607886, -0.0199801, -0.0607885, -0.0199801, -2.15541E-011, -1.05538E-012
1181, 0.00000, -0.0635803, -0.020898, -0.0635808, -0.0208981, -0.0635809, -0.0208981, -2.36399E-011, -1.19583E-012
1182, 0.00000, -0.0738471, -0.0242724, -0.0738472, -0.0242724, -0.0738472, -0.0242724, -3.22815E-011, -1.91057E-012
1183, 0.00000, -0.0938428, -0.0308446, -0.093843, -0.0308447, -0.0938431, -0.0308447, -5.3031E-011, -3.80568E-012
1184, 0.00000, -0.103689, -0.0340809, -0.103689, -0.0340809, -0.103689, -0.0340809, -6.47145E-011, -4.69728E-012
1185, 0.00000, -0.106654, -0.0350557, -0.106654, -0.0350556, -0.106654, -0.0350556, -6.74739E-011, -4.31362E-012
1186, 0.00000, -0.1086, -0.0356952, -0.1086, -0.0356952, -0.1086, -0.0356952, -6.92669E-011, -4.01297E-012
