hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1095, 0.00000, 196.694, -110.634, -194.103, -114.835, -2.25419, 225.514, -1.62674E-005, 4.14754E-005, 2.72125, 0.0324238, -1.33481, -2.37361, -1.38672, 2.34371, 0.0165444, -0.0439993
1096, 0.00000, 190.21, -110.659, -191.29, -109.393, 0.864491, 220.615, -3.14109E-005, -3.78989E-005, -1.36355, 2.41413, 2.76866, -0.0284078, -1.40681, -2.38104, 0.0331133, 0.0332169
1097, 0.00000, 187.401, -110.573, -189.999, -107.083, 2.1344, 218.465, -3.97108E-005, -7.56426E-005, -3.05972, 3.48732, 4.54022, 0.899867, -1.48558, -4.3752, 0.0447835, 0.0636604
1098, 0.00000, 186.902, -110.433, -189.665, -106.726, 2.26794, 218.022, -4.23906E-005, -8.10024E-005, -3.2518, 3.71084, 4.8285, 0.953606, -1.58244, -4.65082, 0.0481294, 0.0673812
1099, 0.00000, 186.67, -110.368, -189.509, -106.558, 2.33025, 217.815, -4.36419E-005, -8.35288E-005, -3.34158, 3.81549, 4.96336, 0.9786, -1.62786, -4.77968, 0.0497151, 0.0691174
1100, 0.00000, 186.676, -110.369, -189.513, -106.562, 2.3287, 217.82, -4.36108E-005, -8.34661E-005, -3.33932, 3.81287, 4.95998, 0.977966, -1.62672, -4.77644, 0.049676, 0.0690734
1101, 0.00000, 187.082, -110.484, -189.786, -106.854, 2.21993, 218.182, -4.14328E-005, -7.9079E-005, -3.18264, 3.63031, 4.72465, 0.934278, -1.54751, -4.55154, 0.0469271, 0.0660324
1102, 0.00000, 187.821, -110.689, -190.28, -107.384, 2.02192, 218.837, -3.74792E-005, -7.12144E-005, -2.89826, 3.29985, 4.29818, 0.85442, -1.40448, -4.14356, 0.0420368, 0.0604969
1103, 0.00000, 188.762, -110.949, -190.908, -108.059, 1.76856, 219.671, -3.25079E-005, -6.14061E-005, -2.53535, 2.87991, 3.75519, 0.751446, -1.22333, -3.62328, 0.0359952, 0.0533273
1104, 0.00000, 189.908, -111.263, -191.673, -108.882, 1.45756, 220.688, -2.65494E-005, -4.97756E-005, -2.09135, 2.36883, 3.09276, 0.623855, -1.00379, -2.98729, 0.0289218, 0.0443784
1105, 0.00000, 190.903, -111.534, -192.336, -109.598, 1.18553, 221.571, -2.14581E-005, -3.99559E-005, -1.70436, 1.92576, 2.51708, 0.511229, -0.814295, -2.43347, 0.0230324, 0.0364312
1106, 0.00000, 191.585, -111.719, -192.789, -110.09, 0.998162, 222.177, -1.80129E-005, -3.33779E-005, -1.43856, 1.62272, 2.12258, 0.43312, -0.685143, -2.05336, 0.0191329, 0.0308975
1107, 0.00000, 191.958, -111.82, -193.038, -110.359, 0.895066, 222.509, -1.61376E-005, -2.98211E-005, -1.29258, 1.45671, 1.90623, 0.389961, -0.614552, -1.84469, 0.0170405, 0.0278335
1108, 0.00000, 192.138, -111.868, -193.157, -110.489, 0.8453, 222.669, -1.52408E-005, -2.81347E-005, -1.22216, 1.37674, 1.80192, 0.369078, -0.580575, -1.74403, 0.0160551, 0.026341
1109, 0.00000, 192.189, -111.882, -193.191, -110.526, 0.831278, 222.714, -1.49852E-005, -2.7646E-005, -1.20235, 1.35426, 1.7726, 0.363194, -0.571038, -1.71573, 0.0157673, 0.025929
1110, 0.00000, 192.077, -111.852, -193.116, -110.445, 0.862325, 222.614, -1.55424E-005, -2.86887E-005, -1.24626, 1.40412, 1.83765, 0.376232, -0.592218, -1.77852, 0.0163747, 0.0268645
1111, 0.00000, 192.138, -111.752, -193.058, -110.538, 0.759118, 222.611, -1.63059E-005, -2.66511E-005, -1.11994, 1.40775, 1.77769, 0.265089, -0.658523, -1.67109, 0.0170794, 0.0248987
1112, 0.00000, 194.495, -111.555, -193.921, -112.597, -0.514413, 224.298, -1.23988E-005, 5.06246E-006, 0.53398, 0.586072, 0.24024, -0.755487, -0.774163, 0.169776, 0.012342, -0.0054232
1113, 0.00000, 198.072, -111.178, -195.172, -115.76, -2.51095, 226.835, -7.84674E-006, 5.02996E-005, 3.09777, -0.621436, -2.08999, -2.37355, -1.00886, 2.99838, 0.00892649, -0.0536914
1114, 0.00000, 196.98, -110.904, -194.459, -114.96, -2.18976, 225.866, -1.29587E-005, 4.15019E-005, 2.65968, -0.147157, -1.45941, -2.23059, -1.20069, 2.38014, 0.0133849, -0.0439033
1115, 0.00000, 197.975, -110.705, -194.728, -115.881, -2.81676, 226.527, -1.27372E-005, 5.46796E-005, 3.45502, -0.453492, -2.12381, -2.76702, -1.33225, 3.22459, 0.0137799, -0.0587621
1116, 0.00000, 192.146, -110.707, -192.173, -110.991, -0.022102, 222.098, -2.612E-005, -1.3405E-005, -0.188897, 1.68289, 1.55021, -0.678489, -1.36167, -1.00241, 0.0264765, 0.0114217
1117, 0.00000, 191.095, -110.667, -191.681, -110.129, 0.449083, 221.285, -2.90969E-005, -2.63595E-005, -0.813658, 2.08311, 2.20821, -0.338271, -1.39553, -1.74162, 0.030076, 0.0231371
1118, 0.00000, 190.607, -110.652, -191.457, -109.727, 0.67072, 220.91, -3.04656E-005, -3.25637E-005, -1.10783, 2.26833, 2.51509, -0.176557, -1.40861, -2.08779, 0.0318175, 0.0285774
1119, 0.00000, 189.459, -110.688, -190.988, -108.753, 1.24293, 220.064, -3.3084E-005, -4.83647E-005, -1.8624, 2.68681, 3.25299, 0.266365, -1.39306, -2.94695, 0.0355539, 0.0421472
1120, 0.00000, 188.824, -110.741, -190.758, -108.199, 1.58464, 219.614, -3.42634E-005, -5.77883E-005, -2.31107, 2.9104, 3.66969, 0.542211, -1.36187, -3.44483, 0.0375096, 0.0499997
1121, 0.00000, 187.921, -110.717, -190.346, -107.455, 1.99525, 218.925, -3.69351E-005, -7.01284E-005, -2.86001, 3.25547, 4.24091, 0.843652, -1.38532, -4.08877, 0.0413604, 0.0597738
1122, 0.00000, 187.27, -110.536, -189.911, -106.989, 2.16968, 218.349, -4.04148E-005, -7.70429E-005, -3.11041, 3.54624, 4.61626, 0.914088, -1.51109, -4.44794, 0.0456544, 0.0646486
1123, 0.00000, 186.703, -110.377, -189.531, -106.582, 2.32145, 217.844, -4.34647E-005, -8.31692E-005, -3.32892, 3.80072, 4.94434, 0.975086, -1.62145, -4.76151, 0.0494887, 0.0688741
1124, 0.00000, 186.368, -110.282, -189.306, -106.342, 2.41099, 217.545, -4.52608E-005, -8.68199E-005, -3.45818, 3.95156, 5.13865, 1.01097, -1.687, -4.94708, 0.0517878, 0.0713772
1125, 0.00000, 186.624, -110.355, -189.478, -106.526, 2.34243, 217.774, -4.38829E-005, -8.40204E-005, -3.35909, 3.83593, 4.9897, 0.983458, -1.63674, -4.80483, 0.050025, 0.0694596
1126, 0.00000, 187.507, -110.602, -190.07, -107.159, 2.10615, 218.559, -3.91548E-005, -7.45386E-005, -3.01913, 3.44017, 4.47934, 0.888448, -1.46516, -4.31693, 0.0440987, 0.0628573
1127, 0.00000, 188.816, -110.964, -190.944, -108.098, 1.75382, 219.719, -3.22248E-005, -6.08521E-005, -2.51427, 2.85559, 3.72369, 0.745425, -1.21285, -3.59306, 0.0356568, 0.0529021
1128, 0.00000, 190.28, -111.364, -191.92, -109.149, 1.35629, 221.017, -2.46427E-005, -4.60866E-005, -1.94713, 2.20347, 2.87805, 0.582036, -0.93297, -2.78085, 0.0267007, 0.0414299
1129, 0.00000, 191.278, -111.636, -192.585, -109.868, 1.08268, 221.904, -1.95613E-005, -3.6328E-005, -1.55837, 1.7592, 2.30032, 0.468405, -0.743261, -2.22467, 0.0208773, 0.0333986
1130, 0.00000, 191.864, -111.794, -192.975, -110.291, 0.921123, 222.425, -1.66104E-005, -3.07168E-005, -1.32946, 1.49862, 1.96086, 0.400881, -0.632361, -1.89739, 0.0175665, 0.0286087
1131, 0.00000, 192.132, -111.866, -193.153, -110.484, 0.847051, 222.663, -1.52691E-005, -2.818E-005, -1.22465, 1.37958, 1.80563, 0.369818, -0.581789, -1.74762, 0.0160791, 0.0264018
1132, 0.00000, 192.217, -111.889, -193.21, -110.546, 0.823478, 222.739, -1.48453E-005, -2.73839E-005, -1.19131, 1.34174, 1.75627, 0.359917, -0.565722, -1.69996, 0.0156147, 0.0256942
1133, 0.00000, 192.076, -111.851, -193.116, -110.444, 0.862513, 222.613, -1.55452E-005, -2.86925E-005, -1.24653, 1.40442, 1.83805, 0.376312, -0.59235, -1.77891, 0.0163764, 0.0268716
1134, 0.00000, 191.555, -111.711, -192.769, -110.068, 1.00638, 222.15, -1.81608E-005, -3.36532E-005, -1.45021, 1.63597, 2.13986, 0.436557, -0.690791, -2.07003, 0.0192936, 0.0311466
1135, 0.00000, 190.959, -111.436, -192.276, -109.686, 1.0863, 221.564, -2.22178E-005, -3.7949E-005, -1.58274, 1.93098, 2.4609, 0.403396, -0.879641, -2.331, 0.023693, 0.0345693
1136, 0.00000, 196.037, -111.277, -194.361, -114.009, -1.46, 225.332, -1.14671E-005, 2.64824E-005, 1.74306, 0.0948034, -0.790395, -1.55719, -0.952742, 1.46346, 0.0115399, -0.0275559
1137, 0.00000, 208.98, -110.676, -199.593, -125.167, -8.1659, 234.988, 1.02183E-005, 0.000157263, 10.235, -4.37442, -8.93955, -6.70141, -1.31663, 11.1168, 0.0109441, -0.198265
1138, 0.00000, 220.911, -109.133, -203.704, -135.87, -15.024, 243.545, 1.51237E-005, 0.000244076, 18.2306, -7.99843, -16.1443, -11.8611, -2.14707, 19.988, 0.0457141, -0.372557
1139, 0.00000, 224.554, -108.359, -204.73, -139.276, -17.3567, 246.05, 1.35783E-005, 0.000264887, 20.6486, -8.97887, -18.229, -13.4817, -2.49497, 22.623, 0.0617221, -0.427313
1140, 0.00000, 217.298, -109.797, -202.613, -132.539, -12.7983, 241.029, 1.57774E-005, 0.000220702, 15.8014, -6.9801, -14.0239, -10.2505, -1.82528, 17.3284, 0.0319527, -0.31847
1141, 0.00000, 214.011, -110.241, -201.489, -129.593, -10.9185, 238.683, 1.54498E-005, 0.000197787, 13.6082, -5.99103, -12.0507, -8.83289, -1.59485, 14.8957, 0.0219183, -0.269601
1142, 0.00000, 203.672, -110.979, -197.482, -120.558, -5.36205, 231.034, 2.18952E-006, 0.000108613, 6.73274, -2.58433, -5.61925, -4.54867, -1.1218, 7.15074, 0.00611369, -0.126353
1143, 0.00000, 196.41, -111.168, -194.432, -114.369, -1.71992, 225.562, -1.16656E-005, 3.20344E-005, 2.07177, -0.0119464, -1.04754, -1.78868, -1.02441, 1.80209, 0.0118444, -0.033492
1144, 0.00000, 190.888, -111.082, -191.944, -109.778, 0.856348, 221.334, -2.57022E-005, -3.43438E-005, -1.31291, 2.0508, 2.42968, 0.1099, -1.11812, -2.15723, 0.0270621, 0.0308755
1145, 0.00000, 188.424, -110.856, -190.682, -107.816, 1.85973, 219.371, -3.42743E-005, -6.48755E-005, -2.66582, 3.03064, 3.95025, 0.788618, -1.28828, -3.81032, 0.0381219, 0.0559369
1146, 0.00000, 187.242, -110.528, -189.893, -106.969, 2.17707, 218.324, -4.05697E-005, -7.7354E-005, -3.12102, 3.55861, 4.63218, 0.91705, -1.51644, -4.46315, 0.0458498, 0.0648436
1147, 0.00000, 186.567, -110.339, -189.44, -106.485, 2.35769, 217.723, -4.41908E-005, -8.46401E-005, -3.38118, 3.86168, 5.02289, 0.989615, -1.64793, -4.83654, 0.0504134, 0.0698876
1148, 0.00000, 186.333, -110.272, -189.282, -106.316, 2.42038, 217.514, -4.5448E-005, -8.72069E-005, -3.47177, 3.96743, 5.15908, 1.01473, -1.6939, -4.96659, 0.052033, 0.0716408
1149, 0.00000, 186.605, -110.35, -189.465, -106.512, 2.34756, 217.757, -4.39848E-005, -8.42289E-005, -3.36649, 3.84456, 5.00081, 0.985512, -1.64049, -4.81545, 0.0501564, 0.0696036
1150, 0.00000, 187.426, -110.58, -190.016, -107.101, 2.12787, 218.487, -3.95885E-005, -7.54006E-005, -3.05031, 3.4764, 4.52611, 0.897207, -1.48084, -4.36167, 0.0446346, 0.0634642
1151, 0.00000, 188.668, -110.923, -190.845, -107.991, 1.794, 219.587, -3.30048E-005, -6.2384E-005, -2.57174, 2.92193, 3.80957, 0.761821, -1.24142, -3.67542, 0.0365953, 0.0540478
1152, 0.00000, 190.125, -111.322, -191.817, -109.038, 1.39858, 220.88, -2.54376E-005, -4.76233E-005, -2.00733, 2.27246, 2.96764, 0.599513, -0.9625, -2.86701, 0.0276248, 0.0426618
1153, 0.00000, 191.278, -111.636, -192.585, -109.868, 1.08268, 221.904, -1.95617E-005, -3.63296E-005, -1.55838, 1.7592, 2.30032, 0.468406, -0.743262, -2.22468, 0.0208785, 0.0333978
1154, 0.00000, 191.864, -111.794, -192.975, -110.291, 0.921123, 222.425, -1.66104E-005, -3.07168E-005, -1.32946, 1.49862, 1.96086, 0.400881, -0.632361, -1.89739, 0.0175665, 0.0286087
1155, 0.00000, 192.132, -111.866, -193.153, -110.484, 0.847051, 222.663, -1.52691E-005, -2.818E-005, -1.22465, 1.37958, 1.80563, 0.369818, -0.581789, -1.74762, 0.0160791, 0.0264018
1156, 0.00000, 192.217, -111.889, -193.21, -110.546, 0.823478, 222.739, -1.48453E-005, -2.73839E-005, -1.19131, 1.34174, 1.75627, 0.359917, -0.565722, -1.69996, 0.0156147, 0.0256942
1157, 0.00000, 192.076, -111.851, -193.116, -110.444, 0.862513, 222.613, -1.55452E-005, -2.86925E-005, -1.24653, 1.40442, 1.83805, 0.376312, -0.59235, -1.77891, 0.0163764, 0.0268716
1158, 0.00000, 191.555, -111.711, -192.769, -110.068, 1.00638, 222.15, -1.81608E-005, -3.36532E-005, -1.45021, 1.63597, 2.13986, 0.436557, -0.690791, -2.07003, 0.0192936, 0.0311466
1159, 0.00000, 190.533, -111.433, -192.088, -109.331, 1.28718, 221.242, -2.33406E-005, -4.35625E-005, -1.8488, 2.09088, 2.73179, 0.55343, -0.884834, -2.64017, 0.0251825, 0.0394274
1160, 0.00000, 191.284, -111.304, -192.305, -110.015, 0.832492, 221.744, -2.26217E-005, -3.19906E-005, -1.26016, 1.84442, 2.22507, 0.167669, -0.966074, -2.00923, 0.023787, 0.029125
1161, 0.00000, 192.398, -111.265, -192.758, -110.964, 0.272516, 222.566, -2.01976E-005, -1.71889E-005, -0.525447, 1.44019, 1.50872, -0.26568, -0.983733, -1.17299, 0.020658, 0.0156699
1162, 0.00000, 193.145, -111.237, -193.06, -111.602, -0.104941, 223.117, -1.86388E-005, -7.48857E-006, -0.031792, 1.17089, 1.02911, -0.558188, -0.997462, -0.611745, 0.0187788, 0.00653259
1163, 0.00000, 193.598, -111.244, -193.264, -111.978, -0.315926, 223.463, -1.74809E-005, -2.00303E-006, 0.24573, 1.00155, 0.743875, -0.713719, -0.989617, -0.287101, 0.0174934, 0.00127144
1164, 0.00000, 194.094, -111.262, -193.496, -112.387, -0.540733, 223.848, -1.61335E-005, 3.82512E-006, 0.541855, 0.813452, 0.433023, -0.876027, -0.974803, 0.0631606, 0.0160585, -0.00441073
1165, 0.00000, 193.668, -111.265, -193.313, -112.028, -0.333916, 223.527, -1.71137E-005, -1.39945E-006, 0.27122, 0.969991, 0.703833, -0.72, -0.975053, -0.249302, 0.0171139, 0.000710343
1166, 0.00000, 192.752, -111.25, -192.9, -111.267, 0.0926319, 222.826, -1.94708E-005, -1.25432E-005, -0.290203, 1.31316, 1.28133, -0.405702, -0.991417, -0.906251, 0.0197589, 0.0113372
1167, 0.00000, 191.31, -111.201, -192.229, -110.081, 0.74404, 221.712, -2.3509E-005, -3.03332E-005, -1.15314, 1.86187, 2.18672, 0.0663253, -1.03467, -1.92539, 0.0245995, 0.0275313
1168, 0.00000, 190.027, -111.075, -191.564, -109.061, 1.26133, 220.683, -2.79748E-005, -4.57041E-005, -1.84958, 2.37371, 2.97639, 0.412297, -1.12894, -2.78097, 0.0301028, 0.0406633
1169, 0.00000, 188.424, -110.856, -190.682, -107.816, 1.85973, 219.371, -3.42751E-005, -6.48775E-005, -2.66582, 3.03064, 3.95025, 0.788618, -1.28828, -3.81032, 0.0381233, 0.0559357
1170, 0.00000, 187.242, -110.528, -189.893, -106.969, 2.17707, 218.324, -4.05697E-005, -7.7354E-005, -3.12102, 3.55861, 4.63218, 0.91705, -1.51644, -4.46315, 0.0458498, 0.0648436
1171, 0.00000, 186.567, -110.339, -189.44, -106.485, 2.35769, 217.723, -4.41908E-005, -8.46401E-005, -3.38118, 3.86168, 5.02289, 0.989615, -1.64793, -4.83654, 0.0504134, 0.0698876
1172, 0.00000, 186.333, -110.272, -189.282, -106.316, 2.42038, 217.514, -4.5448E-005, -8.72069E-005, -3.47177, 3.96743, 5.15908, 1.01473, -1.6939, -4.96659, 0.052033, 0.0716408
1173, 0.00000, 186.605, -110.35, -189.465, -106.512, 2.34756, 217.757, -4.39848E-005, -8.42289E-005, -3.36649, 3.84456, 5.00081, 0.985512, -1.64049, -4.81545, 0.0501564, 0.0696036
1174, 0.00000, 187.426, -110.58, -190.016, -107.101, 2.12787, 218.487, -3.95885E-005, -7.54006E-005, -3.05031, 3.4764, 4.52611, 0.897207, -1.48084, -4.36167, 0.0446346, 0.0634642
1175, 0.00000, 188.668, -110.923, -190.845, -107.991, 1.794, 219.587, -3.30048E-005, -6.2384E-005, -2.57174, 2.92193, 3.80957, 0.761821, -1.24142, -3.67542, 0.0365953, 0.0540478
1176, 0.00000, 190.125, -111.322, -191.817, -109.038, 1.39858, 220.88, -2.54376E-005, -4.76233E-005, -2.00733, 2.27246, 2.96764, 0.599513, -0.9625, -2.86701, 0.0276248, 0.0426618
1177, 0.00000, 191.278, -111.636, -192.585, -109.868, 1.08268, 221.904, -1.95617E-005, -3.63296E-005, -1.55838, 1.7592, 2.30032, 0.468406, -0.743262, -2.22468, 0.0208785, 0.0333978
1178, 0.00000, 191.864, -111.794, -192.975, -110.291, 0.921123, 222.425, -1.66104E-005, -3.07168E-005, -1.32946, 1.49862, 1.96086, 0.400881, -0.632361, -1.89739, 0.0175665, 0.0286087
1179, 0.00000, 192.132, -111.866, -193.153, -110.484, 0.847051, 222.663, -1.52691E-005, -2.818E-005, -1.22465, 1.37958, 1.80563, 0.369818, -0.581789, -1.74762, 0.0160791, 0.0264018
1180, 0.00000, 192.217, -111.889, -193.21, -110.546, 0.823478, 222.739, -1.48453E-005, -2.73839E-005, -1.19131, 1.34174, 1.75627, 0.359917, -0.565722, -1.69996, 0.0156147, 0.0256942
1181, 0.00000, 192.076, -111.851, -193.116, -110.444, 0.862513, 222.613, -1.55452E-005, -2.86925E-005, -1.24653, 1.40442, 1.83805, 0.376312, -0.59235, -1.77891, 0.0163764, 0.0268716
1182, 0.00000, 191.555, -111.711, -192.769, -110.068, 1.00638, 222.15, -1.81608E-005, -3.36532E-005, -1.45021, 1.63597, 2.13986, 0.436557, -0.690791, -2.07003, 0.0192936, 0.0311466
1183, 0.00000, 190.951, -111.436, -192.273, -109.68, 1.08976, 221.558, -2.2237E-005, -3.80453E-005, -1.58732, 1.93373, 2.46557, 0.405986, -0.879726, -2.33632, 0.0237181, 0.0346533
1184, 0.00000, 191.288, -111.304, -192.307, -110.019, 0.830581, 221.747, -2.26104E-005, -3.19347E-005, -1.25763, 1.84291, 2.2225, 0.166242, -0.96603, -2.0063, 0.0237709, 0.0290804
1185, 0.00000, 192.408, -111.265, -192.762, -110.972, 0.268018, 222.573, -2.01744E-005, -1.70698E-005, -0.519527, 1.4367, 1.50274, -0.269054, -0.98367, -1.16613, 0.0206302, 0.0155596
1186, 0.00000, 193.159, -111.237, -193.066, -111.613, -0.111618, 223.128, -1.86056E-005, -7.31583E-006, -0.0230285, 1.16576, 1.02029, -0.563207, -0.997401, -0.601604, 0.018741, 0.0063679
1187, 0.00000, 193.614, -111.244, -193.272, -111.992, -0.323979, 223.476, -1.74418E-005, -1.79756E-006, 0.256282, 0.995402, 0.733278, -0.719779, -0.989569, -0.274898, 0.0174503, 0.00107221
1188, 0.00000, 194.113, -111.261, -193.504, -112.402, -0.549534, 223.862, -1.60917E-005, 4.04631E-006, 0.553366, 0.806779, 0.42149, -0.882657, -0.974779, 0.076461, 0.0160143, -0.00462911
1189, 0.00000, 193.688, -111.265, -193.321, -112.044, -0.343382, 223.542, -1.70678E-005, -1.15843E-006, 0.28362, 0.96277, 0.691384, -0.727123, -0.974999, -0.234965, 0.0170636, 0.000476093
1190, 0.00000, 192.764, -111.25, -192.905, -111.276, 0.0870194, 222.835, -1.94424E-005, -1.23961E-005, -0.282826, 1.30882, 1.2739, -0.409917, -0.991352, -0.897708, 0.0197256, 0.0111992
1191, 0.00000, 191.314, -111.201, -192.231, -110.084, 0.742033, 221.715, -2.34981E-005, -3.02782E-005, -1.15049, 1.86029, 2.18403, 0.0648239, -1.03463, -1.92232, 0.0245855, 0.0274826
1192, 0.00000, 190.028, -111.075, -191.565, -109.063, 1.26056, 220.684, -2.79704E-005, -4.56822E-005, -1.84856, 2.37309, 2.97535, 0.411724, -1.12891, -2.77978, 0.0300967, 0.0406448
1193, 0.00000, 188.424, -110.856, -190.682, -107.816, 1.85973, 219.371, -3.42751E-005, -6.48775E-005, -2.66582, 3.03064, 3.95025, 0.788618, -1.28828, -3.81032, 0.0381233, 0.0559357
1194, 0.00000, 187.242, -110.528, -189.893, -106.969, 2.17707, 218.324, -4.05697E-005, -7.7354E-005, -3.12102, 3.55861, 4.63218, 0.91705, -1.51644, -4.46315, 0.0458498, 0.0648436
1195, 0.00000, 186.567, -110.339, -189.44, -106.485, 2.35769, 217.723, -4.41908E-005, -8.46401E-005, -3.38118, 3.86168, 5.02289, 0.989615, -1.64793, -4.83654, 0.0504134, 0.0698876
1196, 0.00000, 186.333, -110.272, -189.282, -106.316, 2.42038, 217.514, -4.5448E-005, -8.72069E-005, -3.47177, 3.96743, 5.15908, 1.01473, -1.6939, -4.96659, 0.052033, 0.0716408
1197, 0.00000, 186.605, -110.35, -189.465, -106.512, 2.34756, 217.757, -4.39848E-005, -8.42289E-005, -3.36649, 3.84456, 5.00081, 0.985512, -1.64049, -4.81545, 0.0501564, 0.0696036
1198, 0.00000, 187.426, -110.58, -190.016, -107.101, 2.12787, 218.487, -3.95885E-005, -7.54006E-005, -3.05031, 3.4764, 4.52611, 0.897207, -1.48084, -4.36167, 0.0446346, 0.0634642
1199, 0.00000, 188.668, -110.923, -190.845, -107.991, 1.794, 219.587, -3.30048E-005, -6.2384E-005, -2.57174, 2.92193, 3.80957, 0.761821, -1.24142, -3.67542, 0.0365953, 0.0540478
1200, 0.00000, 190.125, -111.322, -191.817, -109.038, 1.39858, 220.88, -2.54376E-005, -4.76233E-005, -2.00733, 2.27246, 2.96764, 0.599513, -0.9625, -2.86701, 0.0276248, 0.0426618
1201, 0.00000, 191.278, -111.636, -192.585, -109.868, 1.08268, 221.904, -1.95617E-005, -3.63296E-005, -1.55838, 1.7592, 2.30032, 0.468406, -0.743262, -2.22468, 0.0208785, 0.0333978
1202, 0.00000, 191.864, -111.794, -192.975, -110.291, 0.921123, 222.425, -1.66104E-005, -3.07168E-005, -1.32946, 1.49862, 1.96086, 0.400881, -0.632361, -1.89739, 0.0175665, 0.0286087
1203, 0.00000, 192.132, -111.866, -193.153, -110.484, 0.847051, 222.663, -1.52691E-005, -2.818E-005, -1.22465, 1.37958, 1.80563, 0.369818, -0.581789, -1.74762, 0.0160791, 0.0264018
1204, 0.00000, 192.217, -111.889, -193.21, -110.546, 0.823478, 222.739, -1.48453E-005, -2.73839E-005, -1.19131, 1.34174, 1.75627, 0.359917, -0.565722, -1.69996, 0.0156147, 0.0256942
1205, 0.00000, 192.076, -111.851, -193.116, -110.444, 0.862513, 222.613, -1.55452E-005, -2.86925E-005, -1.24653, 1.40442, 1.83805, 0.376312, -0.59235, -1.77891, 0.0163764, 0.0268716
1206, 0.00000, 191.555, -111.711, -192.769, -110.068, 1.00638, 222.15, -1.81608E-005, -3.36532E-005, -1.45021, 1.63597, 2.13986, 0.436557, -0.690791, -2.07003, 0.0192936, 0.0311466
1207, 0.00000, 190.954, -111.436, -192.274, -109.683, 1.08828, 221.561, -2.22288E-005, -3.8004E-005, -1.58536, 1.93255, 2.46357, 0.404876, -0.87969, -2.33404, 0.0237074, 0.0346173
1208, 0.00000, 193.427, -111.303, -193.24, -111.81, -0.190725, 223.363, -1.73361E-005, -4.82755E-006, 0.0868454, 1.04889, 0.864277, -0.599843, -0.951199, -0.448261, 0.0174125, 0.00404392
1209, 0.00000, 200.644, -111.12, -196.259, -117.948, -3.79369, 228.776, -2.81251E-006, 7.7825E-005, 4.74389, -1.53771, -3.71083, -3.34401, -1.03666, 4.89025, 0.00641213, -0.0863625
1210, 0.00000, 205.405, -110.877, -198.167, -122.063, -6.27823, 232.32, 4.79712E-006, 0.000125322, 7.88391, -3.17193, -6.70917, -5.25595, -1.18663, 8.45231, 0.00709064, -0.14975
1211, 0.00000, 206.145, -110.843, -198.468, -122.701, -6.66215, 232.876, 6.00642E-006, 0.000132119, 8.36492, -3.42465, -7.17105, -5.54811, -1.20746, 9.00028, 0.00757867, -0.159639
1212, 0.00000, 203.249, -111.016, -197.326, -120.186, -5.12947, 230.727, 1.68115E-006, 0.00010427, 6.44018, -2.44415, -5.35031, -4.36447, -1.09739, 6.82485, 0.00584778, -0.120499
1213, 0.00000, 198.624, -111.186, -195.422, -116.221, -2.77114, 227.261, -6.55274E-006, 5.61557E-005, 3.43438, -0.824747, -2.43508, -2.56392, -1.00079, 3.39292, 0.00804473, -0.0604012
1214, 0.00000, 196.509, -111.214, -194.515, -114.432, -1.73353, 225.66, -1.09978E-005, 3.26117E-005, 2.09334, -0.0609558, -1.10079, -1.78288, -0.992772, 1.84533, 0.0112181, -0.0341058
1215, 0.00000, 191.734, -111.202, -192.415, -110.435, 0.54302, 222.033, -2.24347E-005, -2.48736E-005, -0.887736, 1.70385, 1.91762, -0.0841752, -1.03069, -1.61743, 0.0232417, 0.0226285
1216, 0.00000, 190.027, -111.075, -191.564, -109.062, 1.26116, 220.683, -2.79722E-005, -4.56943E-005, -1.84936, 2.37357, 2.97616, 0.412179, -1.12893, -2.78072, 0.0300976, 0.0406622
1217, 0.00000, 188.424, -110.856, -190.682, -107.816, 1.85973, 219.371, -3.42751E-005, -6.48775E-005, -2.66582, 3.03064, 3.95025, 0.788618, -1.28828, -3.81032, 0.0381233, 0.0559357
1218, 0.00000, 187.242, -110.528, -189.893, -106.969, 2.17707, 218.324, -4.05697E-005, -7.7354E-005, -3.12102, 3.55861, 4.63218, 0.91705, -1.51644, -4.46315, 0.0458498, 0.0648436
1219, 0.00000, 186.567, -110.339, -189.44, -106.485, 2.35769, 217.723, -4.41908E-005, -8.46401E-005, -3.38118, 3.86168, 5.02289, 0.989615, -1.64793, -4.83654, 0.0504134, 0.0698876
1220, 0.00000, 186.333, -110.272, -189.282, -106.316, 2.42038, 217.514, -4.5448E-005, -8.72069E-005, -3.47177, 3.96743, 5.15908, 1.01473, -1.6939, -4.96659, 0.052033, 0.0716408
1221, 0.00000, 186.605, -110.35, -189.465, -106.512, 2.34756, 217.757, -4.39848E-005, -8.42289E-005, -3.36649, 3.84456, 5.00081, 0.985512, -1.64049, -4.81545, 0.0501564, 0.0696036
1222, 0.00000, 187.426, -110.58, -190.016, -107.101, 2.12787, 218.487, -3.95885E-005, -7.54006E-005, -3.05031, 3.4764, 4.52611, 0.897207, -1.48084, -4.36167, 0.0446346, 0.0634642
1223, 0.00000, 188.668, -110.923, -190.845, -107.991, 1.794, 219.587, -3.30048E-005, -6.2384E-005, -2.57174, 2.92193, 3.80957, 0.761821, -1.24142, -3.67542, 0.0365953, 0.0540478
