hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
37, 0.00000, 0.162338, -0.0610098, 0.162338, -0.0610101, 0.162338, -0.0610099, -1.89129E-010, -1.93583E-012
38, 0.00000, 0.00460698, -0.0622111, 0.00460646, -0.0622117, 0.00460629, -0.0622116, -2.77437E-011, -1.15923E-012
39, 0.00000, -0.154967, -0.0648035, -0.154967, -0.0648036, -0.154967, -0.0648037, -2.03046E-010, -1.6827E-011
40, 0.00000, -0.216633, -0.071203, -0.216635, -0.0712036, -0.216636, -0.0712043, -3.83204E-010, -3.94716E-011
41, 0.00000, -0.251884, -0.0827902, -0.251885, -0.0827904, -0.251885, -0.0827905, -5.31478E-010, -6.46355E-011
42, 0.00000, -0.280508, -0.0921984, -0.280508, -0.0921983, -0.280508, -0.0921984, -6.72663E-010, -9.16978E-011
43, 0.00000, -0.291771, -0.0959001, -0.291772, -0.0959004, -0.291771, -0.0959002, -7.33648E-010, -1.04347E-010
44, 0.00000, -0.298286, -0.0980418, -0.298287, -0.098042, -0.298287, -0.0980419, -7.70495E-010, -1.12413E-010
45, 0.00000, -0.29066, -0.0955354, -0.290659, -0.0955353, -0.29066, -0.0955355, -7.27596E-010, -1.0321E-010
46, 0.00000, -0.265949, -0.0874137, -0.265948, -0.0874139, -0.265949, -0.0874137, -5.9853E-010, -7.7221E-011
47, 0.00000, -0.225709, -0.0741878, -0.225708, -0.0741874, -0.225706, -0.0741866, -4.18991E-010, -4.54646E-011
48, 0.00000, -0.177703, -0.0584085, -0.177702, -0.0584081, -0.177701, -0.0584076, -2.51067E-010, -2.11703E-011
49, 0.00000, -0.13752, -0.0452007, -0.137519, -0.0452004, -0.137519, -0.0452002, -1.46208E-010, -9.4308E-012
50, 0.00000, -0.116535, -0.0383033, -0.116535, -0.0383032, -0.116535, -0.0383031, -1.03475E-010, -5.61194E-012
51, 0.00000, -0.106702, -0.0350711, -0.106701, -0.035071, -0.106701, -0.035071, -8.6161E-011, -4.26098E-012
52, 0.00000, -0.103309, -0.0339558, -0.103308, -0.0339556, -0.103308, -0.0339555, -8.06015E-011, -3.87802E-012
53, 0.00000, -0.107575, -0.0353584, -0.107576, -0.0353587, -0.107576, -0.0353588, -8.75912E-011, -4.32352E-012
54, 0.00000, -0.124116, -0.0407951, -0.124117, -0.0407952, -0.124117, -0.0407953, -1.17956E-010, -6.7908E-012
55, 0.00000, -0.157328, -0.0517111, -0.157329, -0.0517114, -0.157329, -0.0517116, -1.93898E-010, -1.42589E-011
56, 0.00000, -0.175528, -0.0576931, -0.175529, -0.0576933, -0.175529, -0.0576935, -2.44457E-010, -2.0199E-011
57, 0.00000, -0.116705, -0.0590868, -0.116705, -0.0590865, -0.116704, -0.0590864, -1.21421E-010, -8.45009E-012
58, 0.00000, -0.0793121, -0.0607966, -0.0793119, -0.0607965, -0.0793117, -0.0607964, -7.10272E-011, -4.36959E-012
59, 0.00000, -0.037413, -0.0612261, -0.0374127, -0.0612259, -0.0374126, -0.0612259, -3.69997E-011, -1.90757E-012
60, 0.00000, -0.0360006, -0.0607469, -0.0360004, -0.0607468, -0.0360003, -0.0607467, -3.58243E-011, -1.82147E-012
61, 0.00000, -0.0584439, -0.0610096, -0.0584441, -0.0610097, -0.0584441, -0.0610097, -5.09617E-011, -2.8623E-012
62, 0.00000, -0.105012, -0.0622112, -0.105012, -0.0622115, -0.105013, -0.0622116, -1.06071E-010, -7.25394E-012
63, 0.00000, -0.112881, -0.0648035, -0.112881, -0.0648036, -0.112881, -0.0648036, -1.21175E-010, -8.77484E-012
64, 0.00000, -0.216638, -0.0712055, -0.216639, -0.0712056, -0.216639, -0.0712057, -3.83348E-010, -3.96321E-011
65, 0.00000, -0.251884, -0.0827902, -0.251885, -0.0827904, -0.251885, -0.0827905, -5.31478E-010, -6.46356E-011
66, 0.00000, -0.280508, -0.0921984, -0.280508, -0.0921983, -0.280508, -0.0921984, -6.72663E-010, -9.16978E-011
67, 0.00000, -0.291771, -0.0959001, -0.291772, -0.0959004, -0.291771, -0.0959002, -7.33648E-010, -1.04347E-010
68, 0.00000, -0.298286, -0.0980418, -0.298287, -0.098042, -0.298287, -0.0980419, -7.70495E-010, -1.12413E-010
69, 0.00000, -0.29066, -0.0955354, -0.290659, -0.0955353, -0.29066, -0.0955355, -7.27596E-010, -1.0321E-010
70, 0.00000, -0.265949, -0.0874137, -0.265948, -0.0874139, -0.265949, -0.0874137, -5.9853E-010, -7.7221E-011
71, 0.00000, -0.225709, -0.0741878, -0.225708, -0.0741874, -0.225706, -0.0741866, -4.18991E-010, -4.54646E-011
72, 0.00000, -0.177703, -0.0584085, -0.177702, -0.0584081, -0.177701, -0.0584076, -2.51067E-010, -2.11703E-011
73, 0.00000, -0.147424, -0.0484561, -0.147424, -0.0484559, -0.147423, -0.0484557, -1.69168E-010, -1.17124E-011
74, 0.00000, -0.124479, -0.0409144, -0.124479, -0.0409143, -0.124479, -0.0409142, -1.18709E-010, -6.89242E-012
75, 0.00000, -0.112042, -0.0368265, -0.112042, -0.0368265, -0.112042, -0.0368264, -9.53508E-011, -4.96007E-012
76, 0.00000, -0.106332, -0.0349495, -0.106331, -0.0349491, -0.106331, -0.034949, -8.55818E-011, -4.26065E-012
77, 0.00000, -0.106276, -0.0349313, -0.106276, -0.0349313, -0.106276, -0.0349313, -8.54457E-011, -4.2024E-012
78, 0.00000, -0.11187, -0.0367701, -0.111871, -0.0367705, -0.111872, -0.0367707, -9.49925E-011, -4.87097E-012
79, 0.00000, -0.124815, -0.0410246, -0.124815, -0.0410246, -0.124815, -0.0410247, -1.19347E-010, -6.91426E-012
80, 0.00000, -0.128452, -0.0490701, -0.128452, -0.0490702, -0.128452, -0.0490703, -1.32367E-010, -8.56618E-012
81, 0.00000, -0.0395723, -0.0618155, -0.039572, -0.0618152, -0.0395719, -0.0618152, -3.87272E-011, -2.03728E-012
82, 0.00000, 0.0336006, -0.073662, 0.0336008, -0.0736618, 0.0336008, -0.0736619, -4.59049E-011, -2.06777E-012
83, 0.00000, 0.165506, -0.079925, 0.165506, -0.0799245, 0.165506, -0.0799247, -2.16773E-010, -5.03894E-012
84, 0.00000, 0.157406, -0.0823095, 0.157406, -0.0823107, 0.157406, -0.0823107, -2.03755E-010, -5.35751E-012
85, 0.00000, 0.0887021, -0.0834226, 0.088702, -0.0834229, 0.0887021, -0.0834228, -9.98376E-011, -4.10111E-012
86, 0.00000, -0.0674937, -0.0850261, -0.0674938, -0.0850262, -0.0674939, -0.0850263, -8.69904E-011, -6.57228E-012
87, 0.00000, -0.221843, -0.0866165, -0.221843, -0.0866167, -0.221844, -0.0866169, -4.27146E-010, -4.97598E-011
88, 0.00000, -0.268727, -0.0883255, -0.268729, -0.0883257, -0.26873, -0.0883265, -6.12153E-010, -7.96615E-011
89, 0.00000, -0.282217, -0.0927597, -0.282217, -0.0927596, -0.282217, -0.0927598, -6.81693E-010, -9.35098E-011
90, 0.00000, -0.289709, -0.0952225, -0.289709, -0.0952226, -0.289709, -0.0952225, -7.22247E-010, -1.01941E-010
91, 0.00000, -0.288196, -0.0947256, -0.288195, -0.0947257, -0.288195, -0.0947256, -7.14053E-010, -1.00356E-010
92, 0.00000, -0.287105, -0.0943671, -0.287105, -0.0943671, -0.287105, -0.094367, -7.08078E-010, -9.90722E-011
93, 0.00000, -0.276205, -0.0907843, -0.276204, -0.0907844, -0.276204, -0.0907844, -6.50234E-010, -8.72468E-011
94, 0.00000, -0.254918, -0.083788, -0.254918, -0.0837881, -0.254917, -0.0837877, -5.4562E-010, -6.73041E-011
95, 0.00000, -0.224305, -0.0737259, -0.224303, -0.0737256, -0.224302, -0.073725, -4.13354E-010, -4.45269E-011
96, 0.00000, -0.186891, -0.0614286, -0.18689, -0.0614282, -0.186889, -0.0614278, -2.79474E-010, -2.48197E-011
97, 0.00000, -0.150726, -0.0495413, -0.150725, -0.049541, -0.150724, -0.0495408, -1.77243E-010, -1.25664E-011
98, 0.00000, -0.126779, -0.0416702, -0.126779, -0.0416701, -0.126778, -0.04167, -1.23331E-010, -7.29827E-012
99, 0.00000, -0.112905, -0.0371102, -0.112905, -0.0371101, -0.112905, -0.0371101, -9.68833E-011, -5.08081E-012
100, 0.00000, -0.105996, -0.0348393, -0.105996, -0.0348392, -0.105996, -0.0348392, -8.49831E-011, -4.17224E-012
101, 0.00000, -0.103886, -0.0341454, -0.103885, -0.0341453, -0.103885, -0.0341453, -8.15267E-011, -3.93403E-012
102, 0.00000, -0.107318, -0.0352738, -0.107318, -0.035274, -0.107319, -0.0352741, -8.71635E-011, -4.29902E-012
103, 0.00000, -0.118528, -0.0389583, -0.118528, -0.0389583, -0.118528, -0.0389584, -1.07166E-010, -5.88686E-012
104, 0.00000, -0.117165, -0.0453368, -0.117165, -0.0453369, -0.117165, -0.0453369, -1.09671E-010, -6.50359E-012
105, 0.00000, -0.0263118, -0.0573031, -0.0263115, -0.0573029, -0.0263114, -0.0573029, -2.85094E-011, -1.31843E-012
106, 0.00000, 0.043908, -0.0700345, 0.0439081, -0.0700344, 0.0439081, -0.0700345, -4.70501E-011, -1.90487E-012
107, 0.00000, 0.403529, -0.0780661, 0.403529, -0.0780655, 0.403529, -0.0780666, -9.92786E-010, 2.3941E-011
108, 0.00000, 0.783809, -0.0812259, 0.78381, -0.0812265, 0.783811, -0.0812265, -3.24554E-009, 2.80324E-010
109, 0.00000, 0.755327, -0.0832426, 0.755327, -0.083243, 0.755328, -0.0832427, -3.05003E-009, 2.45342E-010
110, 0.00000, 0.0410434, -0.0845874, 0.0410433, -0.0845877, 0.0410433, -0.0845876, -6.22764E-011, -3.18336E-012
111, 0.00000, -0.151342, -0.0841516, -0.151343, -0.0841517, -0.151343, -0.0841519, -2.21565E-010, -2.13313E-011
112, 0.00000, -0.253829, -0.0834293, -0.253829, -0.0834295, -0.253829, -0.0834296, -5.40456E-010, -6.6259E-011
113, 0.00000, -0.264404, -0.086905, -0.264404, -0.0869051, -0.264404, -0.0869053, -5.9089E-010, -7.56927E-011
114, 0.00000, -0.278477, -0.0915307, -0.278478, -0.0915306, -0.278478, -0.0915308, -6.62019E-010, -8.95673E-011
115, 0.00000, -0.285336, -0.0937853, -0.285337, -0.0937854, -0.285336, -0.0937854, -6.98404E-010, -9.69447E-011
116, 0.00000, -0.293922, -0.0966072, -0.293923, -0.0966075, -0.293922, -0.0966073, -7.45687E-010, -1.06952E-010
117, 0.00000, -0.287234, -0.0944095, -0.287234, -0.0944094, -0.287234, -0.0944096, -7.08765E-010, -9.92007E-011
118, 0.00000, -0.261029, -0.0857966, -0.261028, -0.0857968, -0.261028, -0.0857965, -5.74587E-010, -7.2686E-011
119, 0.00000, -0.219878, -0.0722704, -0.219878, -0.0722703, -0.219877, -0.0722702, -3.95852E-010, -4.16304E-011
120, 0.00000, -0.172102, -0.0565675, -0.172101, -0.0565671, -0.1721, -0.0565667, -2.34568E-010, -1.91253E-011
121, 0.00000, -0.13752, -0.0452005, -0.137519, -0.0452003, -0.137519, -0.0452002, -1.46201E-010, -9.42338E-012
122, 0.00000, -0.116535, -0.0383033, -0.116535, -0.0383032, -0.116535, -0.0383031, -1.03475E-010, -5.61194E-012
123, 0.00000, -0.106702, -0.0350711, -0.106701, -0.035071, -0.106701, -0.035071, -8.6161E-011, -4.26098E-012
124, 0.00000, -0.103309, -0.0339558, -0.103308, -0.0339556, -0.103308, -0.0339555, -8.06015E-011, -3.87802E-012
125, 0.00000, -0.107575, -0.0353584, -0.107576, -0.0353587, -0.107576, -0.0353588, -8.75912E-011, -4.32352E-012
126, 0.00000, -0.124116, -0.0407951, -0.124117, -0.0407952, -0.124117, -0.0407953, -1.17956E-010, -6.7908E-012
127, 0.00000, -0.157328, -0.0517111, -0.157329, -0.0517114, -0.157329, -0.0517116, -1.93898E-010, -1.42589E-011
128, 0.00000, -0.154586, -0.0576936, -0.154586, -0.0576937, -0.154586, -0.0576937, -1.93988E-010, -1.50404E-011
129, 0.00000, -0.0305325, -0.0590868, -0.0305319, -0.0590863, -0.0305316, -0.0590863, -3.17701E-011, -1.55426E-012
130, 0.00000, 0.0740079, -0.0607965, 0.074008, -0.0607962, 0.074008, -0.0607963, -6.04758E-011, -1.69994E-012
131, 0.00000, 0.685931, -0.0612236, 0.685931, -0.0612241, 0.685932, -0.0612244, -2.50977E-009, 2.1242E-010
132, 0.00000, 0.846485, -0.0607452, 0.846485, -0.0607458, 0.846485, -0.0607458, -3.62847E-009, 4.00297E-010
133, 0.00000, 0.941986, -0.0609923, 0.941983, -0.0609938, 0.941982, -0.0609962, -4.36421E-009, 5.4392E-010
134, 0.00000, 0.15262, -0.0622121, 0.15262, -0.0622142, 0.15262, -0.0622127, -1.71746E-010, -2.24146E-012
135, 0.00000, -0.0491474, -0.0648036, -0.0491475, -0.0648037, -0.0491475, -0.0648037, -4.76157E-011, -2.69474E-012
136, 0.00000, -0.216638, -0.0712053, -0.216638, -0.0712055, -0.216639, -0.0712057, -3.83334E-010, -3.96154E-011
137, 0.00000, -0.251884, -0.0827902, -0.251885, -0.0827904, -0.251885, -0.0827905, -5.31478E-010, -6.46356E-011
138, 0.00000, -0.280508, -0.0921984, -0.280508, -0.0921983, -0.280508, -0.0921984, -6.72663E-010, -9.16978E-011
139, 0.00000, -0.291771, -0.0959001, -0.291772, -0.0959004, -0.291771, -0.0959002, -7.33648E-010, -1.04347E-010
140, 0.00000, -0.298286, -0.0980418, -0.298287, -0.098042, -0.298287, -0.0980419, -7.70495E-010, -1.12413E-010
141, 0.00000, -0.29066, -0.0955354, -0.290659, -0.0955353, -0.29066, -0.0955355, -7.27596E-010, -1.0321E-010
142, 0.00000, -0.265949, -0.0874137, -0.265948, -0.0874139, -0.265949, -0.0874137, -5.9853E-010, -7.7221E-011
143, 0.00000, -0.225709, -0.0741878, -0.225708, -0.0741874, -0.225706, -0.0741866, -4.18991E-010, -4.54646E-011
144, 0.00000, -0.177703, -0.0584085, -0.177702, -0.0584081, -0.177701, -0.0584076, -2.51067E-010, -2.11703E-011
145, 0.00000, -0.13752, -0.0452007, -0.137519, -0.0452004, -0.137519, -0.0452002, -1.46208E-010, -9.4308E-012
146, 0.00000, -0.116535, -0.0383033, -0.116535, -0.0383032, -0.116535, -0.0383031, -1.03475E-010, -5.61194E-012
147, 0.00000, -0.106702, -0.0350711, -0.106701, -0.035071, -0.106701, -0.035071, -8.6161E-011, -4.26098E-012
148, 0.00000, -0.103309, -0.0339558, -0.103308, -0.0339556, -0.103308, -0.0339555, -8.06015E-011, -3.87802E-012
149, 0.00000, -0.107575, -0.0353584, -0.107576, -0.0353587, -0.107576, -0.0353588, -8.75912E-011, -4.32352E-012
150, 0.00000, -0.124116, -0.0407951, -0.124117, -0.0407952, -0.124117, -0.0407953, -1.17956E-010, -6.7908E-012
151, 0.00000, -0.157328, -0.0517111, -0.157329, -0.0517114, -0.157329, -0.0517116, -1.93898E-010, -1.42589E-011
152, 0.00000, -0.133488, -0.057694, -0.133487, -0.0576939, -0.133487, -0.0576939, -1.50071E-010, -1.08713E-011
153, 0.00000, 0.0353567, -0.0590866, 0.0353571, -0.059086, 0.0353572, -0.0590862, -3.24643E-011, -1.12799E-012
154, 0.00000, 0.073929, -0.0607963, 0.073929, -0.0607962, 0.073929, -0.0607963, -6.04017E-011, -1.69611E-012
155, 0.00000, 0.224834, -0.0612254, 0.224834, -0.061225, 0.224834, -0.0612254, -3.33605E-010, 7.0141E-013
156, 0.00000, 0.24817, -0.0607437, 0.24817, -0.0607425, 0.248169, -0.0607433, -3.976E-010, 2.78117E-012
157, 0.00000, 0.159686, -0.0610098, 0.159686, -0.0610101, 0.159686, -0.0610099, -1.83956E-010, -1.98163E-012
158, 0.00000, 0.00307339, -0.0622111, 0.00307286, -0.0622117, 0.00307269, -0.0622116, -2.76962E-011, -1.16548E-012
159, 0.00000, -0.155303, -0.0648035, -0.155303, -0.0648036, -0.155303, -0.0648037, -2.03811E-010, -1.69076E-011
160, 0.00000, -0.216633, -0.071203, -0.216635, -0.0712036, -0.216636, -0.0712043, -3.83204E-010, -3.94724E-011
161, 0.00000, -0.251884, -0.0827902, -0.251885, -0.0827904, -0.251885, -0.0827905, -5.31478E-010, -6.46355E-011
162, 0.00000, -0.280508, -0.0921984, -0.280508, -0.0921983, -0.280508, -0.0921984, -6.72663E-010, -9.16978E-011
163, 0.00000, -0.291771, -0.0959001, -0.291772, -0.0959004, -0.291771, -0.0959002, -7.33648E-010, -1.04347E-010
164, 0.00000, -0.298286, -0.0980418, -0.298287, -0.098042, -0.298287, -0.0980419, -7.70495E-010, -1.12413E-010
165, 0.00000, -0.29066, -0.0955354, -0.290659, -0.0955353, -0.29066, -0.0955355, -7.27596E-010, -1.0321E-010
166, 0.00000, -0.265949, -0.0874137, -0.265948, -0.0874139, -0.265949, -0.0874137, -5.9853E-010, -7.7221E-011
167, 0.00000, -0.225709, -0.0741878, -0.225708, -0.0741874, -0.225706, -0.0741866, -4.18991E-010, -4.54646E-011
168, 0.00000, -0.177703, -0.0584085, -0.177702, -0.0584081, -0.177701, -0.0584076, -2.51067E-010, -2.11703E-011
169, 0.00000, -0.13752, -0.0452007, -0.137519, -0.0452004, -0.137519, -0.0452002, -1.46208E-010, -9.4308E-012
170, 0.00000, -0.116535, -0.0383033, -0.116535, -0.0383032, -0.116535, -0.0383031, -1.03475E-010, -5.61194E-012
171, 0.00000, -0.106702, -0.0350711, -0.106701, -0.035071, -0.106701, -0.035071, -8.6161E-011, -4.26098E-012
172, 0.00000, -0.103309, -0.0339558, -0.103308, -0.0339556, -0.103308, -0.0339555, -8.06015E-011, -3.87802E-012
173, 0.00000, -0.107575, -0.0353584, -0.107576, -0.0353587, -0.107576, -0.0353588, -8.75912E-011, -4.32352E-012
174, 0.00000, -0.124116, -0.0407951, -0.124117, -0.0407952, -0.124117, -0.0407953, -1.17956E-010, -6.7908E-012
175, 0.00000, -0.157328, -0.0517111, -0.157329, -0.0517114, -0.157329, -0.0517116, -1.93898E-010, -1.42589E-011
176, 0.00000, -0.154621, -0.0576936, -0.154621, -0.0576937, -0.154621, -0.0576937, -1.94068E-010, -1.50482E-011
177, 0.00000, 0.0124949, -0.0590867, 0.0124954, -0.0590861, 0.0124955, -0.0590863, -2.57321E-011, -1.01399E-012
178, 0.00000, 0.137518, -0.0607963, 0.137518, -0.060796, 0.137518, -0.0607962, -1.4363E-010, -2.17475E-012
179, 0.00000, 0.457576, -0.0612186, 0.457575, -0.0612186, 0.457575, -0.0612199, -1.21173E-009, 5.5516E-011
180, 0.00000, 0.246629, -0.0607471, 0.246629, -0.0607476, 0.246629, -0.0607471, -3.93184E-010, 2.63957E-012
181, 0.00000, 0.158857, -0.0610098, 0.158857, -0.0610101, 0.158857, -0.0610099, -1.82356E-010, -1.995E-012
182, 0.00000, 0.00290082, -0.0622111, 0.0029003, -0.0622117, 0.00290012, -0.0622116, -2.76928E-011, -1.16633E-012
183, 0.00000, -0.112954, -0.0648019, -0.112956, -0.0648025, -0.112956, -0.0648028, -1.21231E-010, -8.70758E-012
184, 0.00000, -0.216638, -0.0712055, -0.216639, -0.0712056, -0.216639, -0.0712057, -3.83348E-010, -3.96321E-011
185, 0.00000, -0.251884, -0.0827902, -0.251885, -0.0827904, -0.251885, -0.0827905, -5.31478E-010, -6.46356E-011
186, 0.00000, -0.280508, -0.0921984, -0.280508, -0.0921983, -0.280508, -0.0921984, -6.72663E-010, -9.16978E-011
187, 0.00000, -0.291771, -0.0959001, -0.291772, -0.0959004, -0.291771, -0.0959002, -7.33648E-010, -1.04347E-010
188, 0.00000, -0.298286, -0.0980418, -0.298287, -0.098042, -0.298287, -0.0980419, -7.70495E-010, -1.12413E-010
189, 0.00000, -0.29066, -0.0955354, -0.290659, -0.0955353, -0.29066, -0.0955355, -7.27596E-010, -1.0321E-010
190, 0.00000, -0.265949, -0.0874137, -0.265948, -0.0874139, -0.265949, -0.0874137, -5.9853E-010, -7.7221E-011
191, 0.00000, -0.225709, -0.0741878, -0.225708, -0.0741874, -0.225706, -0.0741866, -4.18991E-010, -4.54646E-011
192, 0.00000, -0.177703, -0.0584085, -0.177702, -0.0584081, -0.177701, -0.0584076, -2.51067E-010, -2.11703E-011
193, 0.00000, -0.13752, -0.0452007, -0.137519, -0.0452004, -0.137519, -0.0452002, -1.46208E-010, -9.4308E-012
194, 0.00000, -0.116535, -0.0383033, -0.116535, -0.0383032, -0.116535, -0.0383031, -1.03475E-010, -5.61194E-012
195, 0.00000, -0.106702, -0.0350711, -0.106701, -0.035071, -0.106701, -0.035071, -8.6161E-011, -4.26098E-012
196, 0.00000, -0.103309, -0.0339558, -0.103308, -0.0339556, -0.103308, -0.0339555, -8.06015E-011, -3.87802E-012
197, 0.00000, -0.107575, -0.0353584, -0.107576, -0.0353587, -0.107576, -0.0353588, -8.75912E-011, -4.32352E-012
198, 0.00000, -0.124116, -0.0407951, -0.124117, -0.0407952, -0.124117, -0.0407953, -1.17956E-010, -6.7908E-012
199, 0.00000, -0.157328, -0.0517111, -0.157329, -0.0517114, -0.157329, -0.0517116, -1.93898E-010, -1.42589E-011
200, 0.00000, -0.133489, -0.057694, -0.133489, -0.0576939, -0.133489, -0.0576939, -1.50073E-010, -1.08716E-011
201, 0.00000, 0.0130593, -0.0590866, 0.0130597, -0.0590861, 0.0130598, -0.0590862, -2.58149E-011, -1.01195E-012
202, 0.00000, 0.0734634, -0.0607964, 0.0734635, -0.0607962, 0.0734635, -0.0607963, -5.99721E-011, -1.69054E-012
203, 0.00000, 0.224153, -0.0612254, 0.224153, -0.0612251, 0.224153, -0.0612254, -3.31809E-010, 6.5304E-013
204, 0.00000, 0.247243, -0.0607438, 0.247242, -0.0607426, 0.247242, -0.0607433, -3.94929E-010, 2.6908E-012
205, 0.00000, 0.158431, -0.0610098, 0.158431, -0.0610101, 0.158431, -0.0610099, -1.81537E-010, -2.00168E-012
206, 0.00000, 0.0245555, -0.0622113, 0.0245551, -0.0622118, 0.024555, -0.0622117, -3.11856E-011, -1.19205E-012
207, 0.00000, -0.113169, -0.0648036, -0.113169, -0.0648037, -0.113169, -0.0648037, -1.21643E-010, -8.81849E-012
208, 0.00000, -0.216638, -0.0712055, -0.216639, -0.0712056, -0.216639, -0.0712057, -3.83348E-010, -3.96322E-011
209, 0.00000, -0.251884, -0.0827902, -0.251885, -0.0827904, -0.251885, -0.0827905, -5.31478E-010, -6.46356E-011
210, 0.00000, -0.280508, -0.0921984, -0.280508, -0.0921983, -0.280508, -0.0921984, -6.72663E-010, -9.16978E-011
211, 0.00000, -0.291771, -0.0959001, -0.291772, -0.0959004, -0.291771, -0.0959002, -7.33648E-010, -1.04347E-010
212, 0.00000, -0.298286, -0.0980418, -0.298287, -0.098042, -0.298287, -0.0980419, -7.70495E-010, -1.12413E-010
