hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1137, 0.00000, 201.934, -108.538, -193.164, -118.85, -5.37211, 227.505, -6.3518E-006, -1.17225E-005, -0.6929, 0.728954, 0.988906, 0.235743, -0.293556, -0.969724, 0.00390162, 0.0167489
1138, 0.00000, 208.865, -105.605, -192.754, -124.935, -10.0546, 230.718, -5.60808E-006, -9.14904E-006, -0.709114, 0.709523, 0.988398, 0.260312, -0.275092, -0.978703, 0.00141582, 0.0180166
1139, 0.00000, 211.042, -104.499, -192.51, -126.931, -11.6702, 231.681, -5.31417E-006, -8.32884E-006, -0.706207, 0.694897, 0.976431, 0.265362, -0.265594, -0.970102, 0.00068392, 0.0181712
1140, 0.00000, 206.753, -106.639, -192.985, -123.025, -8.53055, 229.792, -5.76203E-006, -9.75054E-006, -0.693524, 0.705206, 0.974133, 0.248703, -0.276965, -0.961529, 0.00211825, 0.0173715
1141, 0.00000, 204.832, -107.457, -193.094, -121.343, -7.24971, 228.906, -6.05823E-006, -1.04804E-005, -0.692107, 0.713623, 0.978549, 0.24309, -0.283161, -0.963284, 0.00277685, 0.0170514
1142, 0.00000, 198.88, -109.591, -193.175, -116.229, -3.41691, 225.989, -6.67345E-006, -1.31822E-005, -0.698803, 0.750726, 1.00722, 0.229564, -0.30692, -0.983675, 0.00518089, 0.0165681
1143, 0.00000, 194.689, -110.918, -193.082, -112.651, -0.799099, 223.854, -7.33627E-006, -1.55587E-005, -0.719832, 0.795698, 1.05176, 0.224822, -0.331714, -1.0215, 0.00712648, 0.016535
1144, 0.00000, 191.44, -111.778, -192.84, -109.906, 1.13522, 222.109, -8.35317E-006, -1.84213E-005, -0.774704, 0.874863, 1.14374, 0.232394, -0.36984, -1.10612, 0.00916079, 0.017287
1145, 0.00000, 189.87, -111.99, -192.504, -108.621, 1.95217, 221.137, -9.61102E-006, -2.15032E-005, -0.86953, 0.99074, 1.28942, 0.256226, -0.421291, -1.2446, 0.0110115, 0.019141
1146, 0.00000, 188.943, -111.865, -192.035, -107.913, 2.29001, 220.399, -1.13226E-005, -2.55439E-005, -1.01623, 1.16177, 1.5096, 0.297231, -0.495287, -1.45571, 0.0132368, 0.0222564
1147, 0.00000, 188.415, -111.793, -191.766, -107.508, 2.48297, 219.975, -1.22971E-005, -2.78909E-005, -1.09984, 1.25974, 1.63543, 0.3203, -0.537846, -1.57618, 0.0145485, 0.0240295
1148, 0.00000, 188.232, -111.767, -191.672, -107.367, 2.55009, 219.827, -1.26324E-005, -2.87121E-005, -1.12889, 1.29387, 1.67922, 0.328265, -0.552711, -1.61807, 0.0150111, 0.0246485
1149, 0.00000, 188.444, -111.797, -191.781, -107.531, 2.47215, 219.999, -1.22409E-005, -2.77545E-005, -1.09511, 1.25419, 1.62832, 0.318995, -0.53544, -1.56936, 0.0144716, 0.023931
1150, 0.00000, 189.087, -111.885, -192.108, -108.023, 2.23755, 220.514, -1.10565E-005, -2.49097E-005, -0.993469, 1.13516, 1.47539, 0.290908, -0.483752, -1.42294, 0.0128847, 0.0217742
1151, 0.00000, 190.061, -112.016, -192.601, -108.767, 1.88241, 221.29, -9.26386E-006, -2.06882E-005, -0.839131, 0.955455, 1.24389, 0.247641, -0.406068, -1.20089, 0.0105687, 0.0184862
1152, 0.00000, 191.206, -112.168, -193.181, -109.642, 1.4639, 222.203, -7.18154E-006, -1.58616E-005, -0.656353, 0.744286, 0.970867, 0.195457, -0.315311, -0.938424, 0.0079794, 0.0145429
1153, 0.00000, 192.114, -112.288, -193.64, -110.337, 1.13116, 222.928, -5.5481E-006, -1.21403E-005, -0.510394, 0.57691, 0.753693, 0.153065, -0.24378, -0.729191, 0.00603004, 0.0113569
1154, 0.00000, 192.575, -112.349, -193.873, -110.691, 0.961518, 223.297, -4.72213E-006, -1.02819E-005, -0.435779, 0.491768, 0.64296, 0.131152, -0.207531, -0.622354, 0.00507292, 0.00971668
1155, 0.00000, 192.786, -112.377, -193.98, -110.852, 0.883857, 223.466, -4.34547E-006, -9.43992E-006, -0.401577, 0.452835, 0.592267, 0.121053, -0.190987, -0.57341, 0.00464304, 0.00896231
1156, 0.00000, 192.854, -112.386, -194.014, -110.904, 0.859163, 223.52, -4.2258E-006, -9.17472E-006, -0.390688, 0.44045, 0.576132, 0.117831, -0.185727, -0.557827, 0.0045086, 0.00872134
1157, 0.00000, 192.742, -112.371, -193.957, -110.819, 0.900049, 223.431, -4.42398E-006, -9.61196E-006, -0.408728, 0.460972, 0.602868, 0.123167, -0.194446, -0.583648, 0.00472972, 0.00912129
1158, 0.00000, 192.332, -112.317, -193.75, -110.504, 1.05099, 223.103, -5.15677E-006, -1.12567E-005, -0.475157, 0.536665, 0.701376, 0.142737, -0.226636, -0.67873, 0.00557305, 0.0105843
1159, 0.00000, 191.527, -112.211, -193.343, -109.888, 1.34638, 222.46, -6.60078E-006, -1.45306E-005, -0.604882, 0.685133, 0.894199, 0.180582, -0.289993, -0.86461, 0.00727622, 0.0134259
1160, 0.00000, 191.846, -111.939, -193.163, -110.196, 1.04845, 222.506, -7.21973E-006, -1.58517E-005, -0.669278, 0.755361, 0.987719, 0.201115, -0.319075, -0.955563, 0.0078542, 0.014939
1161, 0.00000, 192.449, -111.702, -193.123, -110.721, 0.644492, 222.777, -7.33286E-006, -1.60012E-005, -0.688947, 0.773986, 1.01449, 0.208827, -0.326017, -0.982294, 0.00780655, 0.0154833
1162, 0.00000, 192.854, -111.542, -193.095, -111.073, 0.373322, 222.959, -7.405E-006, -1.60857E-005, -0.701871, 0.786078, 1.03199, 0.213971, -0.330477, -0.999807, 0.0077628, 0.0158441
1163, 0.00000, 193.119, -111.472, -193.115, -111.298, 0.214766, 223.101, -7.32539E-006, -1.58635E-005, -0.697588, 0.779911, 1.02482, 0.213373, -0.327511, -0.993205, 0.00760519, 0.0157854
1164, 0.00000, 193.42, -111.404, -193.15, -111.549, 0.0429437, 223.27, -7.18931E-006, -1.55131E-005, -0.68796, 0.767702, 1.00975, 0.211179, -0.321982, -0.978975, 0.00738305, 0.0156067
1165, 0.00000, 193.177, -111.481, -193.146, -111.341, 0.194905, 223.148, -7.21622E-006, -1.56161E-005, -0.687398, 0.768377, 1.00975, 0.21034, -0.322617, -0.978659, 0.00747985, 0.0155582
1166, 0.00000, 192.639, -111.624, -193.107, -110.887, 0.515744, 222.86, -7.37694E-006, -1.60626E-005, -0.696067, 0.780836, 1.02425, 0.211565, -0.328605, -0.992015, 0.00779593, 0.0156777
1167, 0.00000, 191.777, -111.828, -193.016, -110.163, 1.01456, 222.382, -7.72884E-006, -1.69834E-005, -0.718428, 0.810375, 1.06001, 0.216059, -0.342258, -1.02551, 0.00840515, 0.0160552
1168, 0.00000, 190.949, -111.926, -192.824, -109.487, 1.43842, 221.859, -8.43331E-006, -1.86837E-005, -0.774431, 0.877551, 1.14524, 0.230786, -0.371769, -1.10685, 0.00939409, 0.0171919
1169, 0.00000, 189.87, -111.99, -192.504, -108.621, 1.95217, 221.137, -9.61126E-006, -2.15036E-005, -0.86953, 0.990741, 1.28942, 0.256226, -0.421291, -1.2446, 0.0110118, 0.0191407
1170, 0.00000, 188.943, -111.865, -192.035, -107.913, 2.29001, 220.399, -1.13226E-005, -2.55439E-005, -1.01623, 1.16177, 1.5096, 0.297231, -0.495287, -1.45571, 0.0132368, 0.0222564
1171, 0.00000, 188.415, -111.793, -191.766, -107.508, 2.48297, 219.975, -1.22971E-005, -2.78909E-005, -1.09984, 1.25974, 1.63543, 0.3203, -0.537846, -1.57618, 0.0145485, 0.0240295
1172, 0.00000, 188.232, -111.767, -191.672, -107.367, 2.55009, 219.827, -1.26324E-005, -2.87121E-005, -1.12889, 1.29387, 1.67922, 0.328265, -0.552711, -1.61807, 0.0150111, 0.0246485
1173, 0.00000, 188.444, -111.797, -191.781, -107.531, 2.47215, 219.999, -1.22409E-005, -2.77545E-005, -1.09511, 1.25419, 1.62832, 0.318995, -0.53544, -1.56936, 0.0144716, 0.023931
1174, 0.00000, 189.087, -111.885, -192.108, -108.023, 2.23755, 220.514, -1.10565E-005, -2.49097E-005, -0.993469, 1.13516, 1.47539, 0.290908, -0.483752, -1.42294, 0.0128847, 0.0217742
1175, 0.00000, 190.061, -112.016, -192.601, -108.767, 1.88241, 221.29, -9.26386E-006, -2.06882E-005, -0.839131, 0.955455, 1.24389, 0.247641, -0.406068, -1.20089, 0.0105687, 0.0184862
1176, 0.00000, 191.206, -112.168, -193.181, -109.642, 1.4639, 222.203, -7.18154E-006, -1.58616E-005, -0.656353, 0.744286, 0.970867, 0.195457, -0.315311, -0.938424, 0.0079794, 0.0145429
1177, 0.00000, 192.114, -112.288, -193.64, -110.337, 1.13116, 222.928, -5.5481E-006, -1.21403E-005, -0.510394, 0.57691, 0.753693, 0.153065, -0.24378, -0.729191, 0.00603004, 0.0113569
1178, 0.00000, 192.575, -112.349, -193.873, -110.691, 0.961518, 223.297, -4.72213E-006, -1.02819E-005, -0.435779, 0.491768, 0.64296, 0.131152, -0.207531, -0.622354, 0.00507292, 0.00971668
1179, 0.00000, 192.786, -112.377, -193.98, -110.852, 0.883857, 223.466, -4.34547E-006, -9.43992E-006, -0.401577, 0.452835, 0.592267, 0.121053, -0.190987, -0.57341, 0.00464304, 0.00896231
1180, 0.00000, 192.854, -112.386, -194.014, -110.904, 0.859163, 223.52, -4.2258E-006, -9.17472E-006, -0.390688, 0.44045, 0.576132, 0.117831, -0.185727, -0.557827, 0.0045086, 0.00872134
1181, 0.00000, 192.742, -112.371, -193.957, -110.819, 0.900049, 223.431, -4.42398E-006, -9.61196E-006, -0.408728, 0.460972, 0.602868, 0.123167, -0.194446, -0.583648, 0.00472972, 0.00912129
1182, 0.00000, 192.332, -112.317, -193.75, -110.504, 1.05099, 223.103, -5.15677E-006, -1.12567E-005, -0.475157, 0.536665, 0.701376, 0.142737, -0.226636, -0.67873, 0.00557305, 0.0105843
1183, 0.00000, 191.766, -112.138, -193.35, -110.092, 1.19858, 222.581, -6.57026E-006, -1.44316E-005, -0.604988, 0.684114, 0.89363, 0.181193, -0.28926, -0.864337, 0.00718798, 0.0134619
1184, 0.00000, 191.848, -111.939, -193.163, -110.198, 1.04702, 222.507, -7.21918E-006, -1.585E-005, -0.669278, 0.755347, 0.987711, 0.201121, -0.319067, -0.955558, 0.00785274, 0.0149397
1185, 0.00000, 192.454, -111.7, -193.123, -110.725, 0.641156, 222.779, -7.33212E-006, -1.59986E-005, -0.688949, 0.773959, 1.01448, 0.208842, -0.325998, -0.982287, 0.00780428, 0.0154842
1186, 0.00000, 192.861, -111.54, -193.096, -111.08, 0.368389, 222.963, -7.40392E-006, -1.60819E-005, -0.701875, 0.786038, 1.03197, 0.213995, -0.330449, -0.999797, 0.0077594, 0.0158454
1187, 0.00000, 193.129, -111.469, -193.115, -111.306, 0.20883, 223.106, -7.32412E-006, -1.58589E-005, -0.697592, 0.779864, 1.02479, 0.2134, -0.327477, -0.993193, 0.00760113, 0.015787
1188, 0.00000, 193.43, -111.401, -193.15, -111.558, 0.0364718, 223.275, -7.18798E-006, -1.55082E-005, -0.687964, 0.767652, 1.00972, 0.211209, -0.321946, -0.978961, 0.00737869, 0.0156083
1189, 0.00000, 193.188, -111.478, -193.146, -111.351, 0.18793, 223.154, -7.21476E-006, -1.56109E-005, -0.687403, 0.768323, 1.00972, 0.210372, -0.322578, -0.978644, 0.00747515, 0.01556
1190, 0.00000, 192.645, -111.622, -193.107, -110.892, 0.511589, 222.863, -7.37602E-006, -1.60594E-005, -0.69607, 0.780803, 1.02423, 0.211584, -0.328582, -0.992007, 0.00779308, 0.0156788
1191, 0.00000, 191.78, -111.827, -193.016, -110.165, 1.01306, 222.383, -7.72848E-006, -1.69822E-005, -0.71843, 0.810363, 1.06, 0.216066, -0.34225, -1.0255, 0.00840408, 0.0160557
1192, 0.00000, 190.949, -111.926, -192.824, -109.488, 1.43785, 221.86, -8.43315E-006, -1.86832E-005, -0.774431, 0.877546, 1.14524, 0.230789, -0.371766, -1.10684, 0.00939363, 0.0171921
1193, 0.00000, 189.87, -111.99, -192.504, -108.621, 1.95217, 221.137, -9.61126E-006, -2.15036E-005, -0.86953, 0.990741, 1.28942, 0.256226, -0.421291, -1.2446, 0.0110118, 0.0191407
1194, 0.00000, 188.943, -111.865, -192.035, -107.913, 2.29001, 220.399, -1.13226E-005, -2.55439E-005, -1.01623, 1.16177, 1.5096, 0.297231, -0.495287, -1.45571, 0.0132368, 0.0222564
1195, 0.00000, 188.415, -111.793, -191.766, -107.508, 2.48297, 219.975, -1.22971E-005, -2.78909E-005, -1.09984, 1.25974, 1.63543, 0.3203, -0.537846, -1.57618, 0.0145485, 0.0240295
1196, 0.00000, 188.232, -111.767, -191.672, -107.367, 2.55009, 219.827, -1.26324E-005, -2.87121E-005, -1.12889, 1.29387, 1.67922, 0.328265, -0.552711, -1.61807, 0.0150111, 0.0246485
1197, 0.00000, 188.444, -111.797, -191.781, -107.531, 2.47215, 219.999, -1.22409E-005, -2.77545E-005, -1.09511, 1.25419, 1.62832, 0.318995, -0.53544, -1.56936, 0.0144716, 0.023931
1198, 0.00000, 189.087, -111.885, -192.108, -108.023, 2.23755, 220.514, -1.10565E-005, -2.49097E-005, -0.993469, 1.13516, 1.47539, 0.290908, -0.483752, -1.42294, 0.0128847, 0.0217742
1199, 0.00000, 190.061, -112.016, -192.601, -108.767, 1.88241, 221.29, -9.26386E-006, -2.06882E-005, -0.839131, 0.955455, 1.24389, 0.247641, -0.406068, -1.20089, 0.0105687, 0.0184862
1200, 0.00000, 191.206, -112.168, -193.181, -109.642, 1.4639, 222.203, -7.18154E-006, -1.58616E-005, -0.656353, 0.744286, 0.970867, 0.195457, -0.315311, -0.938424, 0.0079794, 0.0145429
1201, 0.00000, 192.114, -112.288, -193.64, -110.337, 1.13116, 222.928, -5.5481E-006, -1.21403E-005, -0.510394, 0.57691, 0.753693, 0.153065, -0.24378, -0.729191, 0.00603004, 0.0113569
1202, 0.00000, 192.575, -112.349, -193.873, -110.691, 0.961518, 223.297, -4.72213E-006, -1.02819E-005, -0.435779, 0.491768, 0.64296, 0.131152, -0.207531, -0.622354, 0.00507292, 0.00971668
1203, 0.00000, 192.786, -112.377, -193.98, -110.852, 0.883857, 223.466, -4.34547E-006, -9.43992E-006, -0.401577, 0.452835, 0.592267, 0.121053, -0.190987, -0.57341, 0.00464304, 0.00896231
1204, 0.00000, 192.854, -112.386, -194.014, -110.904, 0.859163, 223.52, -4.2258E-006, -9.17472E-006, -0.390688, 0.44045, 0.576132, 0.117831, -0.185727, -0.557827, 0.0045086, 0.00872134
1205, 0.00000, 192.742, -112.371, -193.957, -110.819, 0.900049, 223.431, -4.42398E-006, -9.61196E-006, -0.408728, 0.460972, 0.602868, 0.123167, -0.194446, -0.583648, 0.00472972, 0.00912129
1206, 0.00000, 192.332, -112.317, -193.75, -110.504, 1.05099, 223.103, -5.15677E-006, -1.12567E-005, -0.475157, 0.536665, 0.701376, 0.142737, -0.226636, -0.67873, 0.00557305, 0.0105843
1207, 0.00000, 191.768, -112.137, -193.35, -110.093, 1.19747, 222.582, -6.57003E-006, -1.44308E-005, -0.604989, 0.684106, 0.893626, 0.181198, -0.289254, -0.864335, 0.00718732, 0.0134622
1208, 0.00000, 193.069, -111.562, -193.195, -111.24, 0.289203, 223.125, -7.05611E-006, -1.52915E-005, -0.669849, 0.749601, 0.984489, 0.204559, -0.314937, -0.954003, 0.00735355, 0.0151353
1209, 0.00000, 197.16, -110.192, -193.195, -114.75, -2.31072, 225.146, -6.77298E-006, -1.38262E-005, -0.691035, 0.75138, 1.00172, 0.222326, -0.309754, -0.97606, 0.00584125, 0.0161805
1210, 0.00000, 199.864, -109.237, -193.153, -117.076, -4.05552, 226.465, -6.63577E-006, -1.28402E-005, -0.704906, 0.752066, 1.01271, 0.234296, -0.305976, -0.990349, 0.00480955, 0.0168268
1211, 0.00000, 200.295, -109.098, -193.162, -117.445, -4.32597, 226.685, -6.55915E-006, -1.25747E-005, -0.700651, 0.745372, 1.00522, 0.234017, -0.30262, -0.983584, 0.00460797, 0.0167694
1212, 0.00000, 198.652, -109.692, -193.201, -116.029, -3.25841, 225.891, -6.61657E-006, -1.31317E-005, -0.690211, 0.742793, 0.995648, 0.226071, -0.304039, -0.972068, 0.0052185, 0.0163353
1213, 0.00000, 196.008, -110.577, -193.192, -113.762, -1.5795, 224.573, -6.87917E-006, -1.431E-005, -0.688664, 0.754822, 1.00211, 0.218441, -0.312864, -0.974931, 0.00630002, 0.0159781
1214, 0.00000, 194.784, -110.949, -193.151, -112.72, -0.823552, 223.943, -7.10363E-006, -1.50516E-005, -0.697061, 0.770388, 1.01837, 0.217806, -0.321094, -0.989156, 0.00688655, 0.0160134
1215, 0.00000, 192.019, -111.754, -193.023, -110.37, 0.864833, 222.505, -7.69378E-006, -1.68655E-005, -0.718555, 0.809156, 1.05933, 0.216791, -0.341381, -1.02518, 0.00829975, 0.016097
1216, 0.00000, 190.949, -111.926, -192.824, -109.488, 1.43829, 221.859, -8.43285E-006, -1.86826E-005, -0.774428, 0.877546, 1.14524, 0.230787, -0.371767, -1.10684, 0.00939329, 0.0171925
1217, 0.00000, 189.87, -111.99, -192.504, -108.621, 1.95217, 221.137, -9.61126E-006, -2.15036E-005, -0.86953, 0.990741, 1.28942, 0.256226, -0.421291, -1.2446, 0.0110118, 0.0191407
1218, 0.00000, 188.943, -111.865, -192.035, -107.913, 2.29001, 220.399, -1.13226E-005, -2.55439E-005, -1.01623, 1.16177, 1.5096, 0.297231, -0.495287, -1.45571, 0.0132368, 0.0222564
1219, 0.00000, 188.415, -111.793, -191.766, -107.508, 2.48297, 219.975, -1.22971E-005, -2.78909E-005, -1.09984, 1.25974, 1.63543, 0.3203, -0.537846, -1.57618, 0.0145485, 0.0240295
1220, 0.00000, 188.232, -111.767, -191.672, -107.367, 2.55009, 219.827, -1.26324E-005, -2.87121E-005, -1.12889, 1.29387, 1.67922, 0.328265, -0.552711, -1.61807, 0.0150111, 0.0246485
1221, 0.00000, 188.444, -111.797, -191.781, -107.531, 2.47215, 219.999, -1.22409E-005, -2.77545E-005, -1.09511, 1.25419, 1.62832, 0.318995, -0.53544, -1.56936, 0.0144716, 0.023931
1222, 0.00000, 189.087, -111.885, -192.108, -108.023, 2.23755, 220.514, -1.10565E-005, -2.49097E-005, -0.993469, 1.13516, 1.47539, 0.290908, -0.483752, -1.42294, 0.0128847, 0.0217742
1223, 0.00000, 190.061, -112.016, -192.601, -108.767, 1.88241, 221.29, -9.26386E-006, -2.06882E-005, -0.839131, 0.955455, 1.24389, 0.247641, -0.406068, -1.20089, 0.0105687, 0.0184862
1224, 0.00000, 191.206, -112.168, -193.181, -109.642, 1.4639, 222.203, -7.18154E-006, -1.58616E-005, -0.656353, 0.744286, 0.970867, 0.195457, -0.315311, -0.938424, 0.0079794, 0.0145429
1225, 0.00000, 192.114, -112.288, -193.64, -110.337, 1.13116, 222.928, -5.5481E-006, -1.21403E-005, -0.510394, 0.57691, 0.753693, 0.153065, -0.24378, -0.729191, 0.00603004, 0.0113569
1226, 0.00000, 192.575, -112.349, -193.873, -110.691, 0.961518, 223.297, -4.72213E-006, -1.02819E-005, -0.435779, 0.491768, 0.64296, 0.131152, -0.207531, -0.622354, 0.00507292, 0.00971668
1227, 0.00000, 192.786, -112.377, -193.98, -110.852, 0.883857, 223.466, -4.34547E-006, -9.43992E-006, -0.401577, 0.452835, 0.592267, 0.121053, -0.190987, -0.57341, 0.00464304, 0.00896231
1228, 0.00000, 192.854, -112.386, -194.014, -110.904, 0.859163, 223.52, -4.2258E-006, -9.17472E-006, -0.390688, 0.44045, 0.576132, 0.117831, -0.185727, -0.557827, 0.0045086, 0.00872134
1229, 0.00000, 192.742, -112.371, -193.957, -110.819, 0.900049, 223.431, -4.42398E-006, -9.61196E-006, -0.408728, 0.460972, 0.602868, 0.123167, -0.194446, -0.583648, 0.00472972, 0.00912129
1230, 0.00000, 192.332, -112.317, -193.75, -110.504, 1.05099, 223.103, -5.15677E-006, -1.12567E-005, -0.475157, 0.536665, 0.701376, 0.142737, -0.226636, -0.67873, 0.00557305, 0.0105843
1231, 0.00000, 191.764, -112.139, -193.35, -110.09, 1.19994, 222.58, -6.57054E-006, -1.44325E-005, -0.604987, 0.684123, 0.893635, 0.181188, -0.289267, -0.86434, 0.00718879, 0.0134616
1232, 0.00000, 191.842, -111.941, -193.163, -110.192, 1.05094, 222.504, -7.22006E-006, -1.58529E-005, -0.669275, 0.755377, 0.987728, 0.201103, -0.319088, -0.955566, 0.00785533, 0.0149387
1233, 0.00000, 192.443, -111.704, -193.123, -110.716, 0.648215, 222.773, -7.33368E-006, -1.6004E-005, -0.688944, 0.774015, 1.01451, 0.208809, -0.326038, -0.982302, 0.00780908, 0.0154823
1234, 0.00000, 192.848, -111.544, -193.095, -111.068, 0.376731, 222.956, -7.40575E-006, -1.60883E-005, -0.701868, 0.786105, 1.03201, 0.213955, -0.330496, -0.999815, 0.00776516, 0.0158432
1235, 0.00000, 193.361, -111.396, -193.12, -111.504, 0.0645091, 223.223, -7.29364E-006, -1.57493E-005, -0.697702, 0.778732, 1.02416, 0.214077, -0.326663, -0.992884, 0.00750277, 0.0158241
1236, 0.00000, 193.419, -111.404, -193.15, -111.549, 0.04321, 223.27, -7.18964E-006, -1.55145E-005, -0.687965, 0.767712, 1.00976, 0.211179, -0.321987, -0.978983, 0.00738409, 0.0156063
1237, 0.00000, 193.18, -111.48, -193.146, -111.344, 0.192777, 223.15, -7.21578E-006, -1.56145E-005, -0.6874, 0.768361, 1.00974, 0.21035, -0.322605, -0.978655, 0.00747842, 0.0155588
1238, 0.00000, 192.646, -111.622, -193.107, -110.893, 0.511066, 222.864, -7.37591E-006, -1.6059E-005, -0.69607, 0.780799, 1.02423, 0.211587, -0.328579, -0.992005, 0.00779273, 0.015679
1239, 0.00000, 192.027, -111.751, -193.023, -110.376, 0.860119, 222.509, -7.6924E-006, -1.68607E-005, -0.718555, 0.809113, 1.0593, 0.216814, -0.341351, -1.02517, 0.00829562, 0.0160987
1240, 0.00000, 190.953, -111.925, -192.825, -109.491, 1.43551, 221.862, -8.43209E-006, -1.86801E-005, -0.774431, 0.877521, 1.14522, 0.230801, -0.371749, -1.10684, 0.00939112, 0.0171934
1241, 0.00000, 189.87, -111.99, -192.504, -108.621, 1.95217, 221.137, -9.61126E-006, -2.15036E-005, -0.86953, 0.990741, 1.28942, 0.256226, -0.421291, -1.2446, 0.0110118, 0.0191407
1242, 0.00000, 188.943, -111.865, -192.035, -107.913, 2.29001, 220.399, -1.13226E-005, -2.55439E-005, -1.01623, 1.16177, 1.5096, 0.297231, -0.495287, -1.45571, 0.0132368, 0.0222564
1243, 0.00000, 188.415, -111.793, -191.766, -107.508, 2.48297, 219.975, -1.22971E-005, -2.78909E-005, -1.09984, 1.25974, 1.63543, 0.3203, -0.537846, -1.57618, 0.0145485, 0.0240295
1244, 0.00000, 188.232, -111.767, -191.672, -107.367, 2.55009, 219.827, -1.26324E-005, -2.87121E-005, -1.12889, 1.29387, 1.67922, 0.328265, -0.552711, -1.61807, 0.0150111, 0.0246485
1245, 0.00000, 188.444, -111.797, -191.781, -107.531, 2.47215, 219.999, -1.22409E-005, -2.77545E-005, -1.09511, 1.25419, 1.62832, 0.318995, -0.53544, -1.56936, 0.0144716, 0.023931
1246, 0.00000, 189.087, -111.885, -192.108, -108.023, 2.23755, 220.514, -1.10565E-005, -2.49097E-005, -0.993469, 1.13516, 1.47539, 0.290908, -0.483752, -1.42294, 0.0128847, 0.0217742
1247, 0.00000, 190.061, -112.016, -192.601, -108.767, 1.88241, 221.29, -9.26386E-006, -2.06882E-005, -0.839131, 0.955455, 1.24389, 0.247641, -0.406068, -1.20089, 0.0105687, 0.0184862
1248, 0.00000, 191.206, -112.168, -193.181, -109.642, 1.4639, 222.203, -7.18154E-006, -1.58616E-005, -0.656353, 0.744286, 0.970867, 0.195457, -0.315311, -0.938424, 0.0079794, 0.0145429
1249, 0.00000, 191.911, -112.262, -193.537, -110.182, 1.20544, 222.767, -5.91097E-006, -1.29615E-005, -0.543027, 0.614235, 0.802182, 0.162597, -0.259701, -0.775943, 0.00645638, 0.0120722
1250, 0.00000, 192.412, -112.328, -193.79, -110.565, 1.02169, 223.167, -5.01454E-006, -1.09378E-005, -0.462261, 0.521953, 0.682238, 0.138948, -0.220372, -0.660263, 0.00540937, 0.0102998
1251, 0.00000, 192.678, -112.363, -193.925, -110.769, 0.92375, 223.38, -4.53883E-006, -9.87163E-006, -0.41915, 0.472831, 0.618308, 0.126246, -0.199482, -0.598555, 0.00486312, 0.00935016
1252, 0.00000, 192.794, -112.378, -193.983, -110.858, 0.88116, 223.472, -4.33226E-006, -9.41322E-006, -0.400373, 0.451464, 0.590478, 0.120697, -0.190403, -0.571682, 0.00463025, 0.00893489
1253, 0.00000, 192.786, -112.377, -193.979, -110.852, 0.884082, 223.466, -4.34654E-006, -9.44186E-006, -0.401679, 0.45295, 0.592418, 0.121083, -0.191036, -0.573556, 0.00464388, 0.00896475
1254, 0.00000, 192.636, -112.357, -193.904, -110.737, 0.939134, 223.346, -4.61348E-006, -1.00344E-005, -0.425949, 0.480574, 0.628394, 0.128253, -0.202776, -0.608294, 0.00494494, 0.00950166
1255, 0.00000, 193.018, -112.088, -193.749, -111.094, 0.614684, 223.439, -5.15253E-006, -1.11704E-005, -0.481446, 0.541108, 0.708968, 0.145978, -0.227808, -0.686716, 0.00543868, 0.0108012
1256, 0.00000, 194.523, -111.307, -193.446, -112.443, -0.502293, 223.994, -6.13806E-006, -1.30667E-005, -0.595099, 0.660305, 0.870983, 0.184703, -0.275815, -0.845536, 0.00606847, 0.0135949
1257, 0.00000, 195.704, -110.495, -192.992, -113.538, -1.49143, 224.301, -7.54882E-006, -1.57681E-005, -0.755715, 0.828893, 1.10011, 0.239329, -0.34382, -1.06998, 0.00697623, 0.0175279
1258, 0.00000, 196.566, -109.883, -192.641, -114.339, -2.22324, 224.514, -8.58481E-006, -1.76365E-005, -0.878876, 0.955795, 1.27435, 0.282414, -0.394379, -1.24117, 0.00748933, 0.0205976
1259, 0.00000, 199.064, -108.901, -192.491, -116.505, -3.89049, 225.665, -8.75484E-006, -1.71026E-005, -0.932935, 0.996143, 1.34112, 0.309354, -0.405909, -1.31068, 0.00648314, 0.0222848
1260, 0.00000, 200.203, -108.469, -192.443, -117.489, -4.64117, 226.203, -8.74871E-006, -1.66494E-005, -0.947392, 1.00337, 1.35671, 0.31845, -0.406499, -1.32797, 0.00592722, 0.0228025
1261, 0.00000, 200.176, -108.459, -192.423, -117.469, -4.63467, 226.177, -8.81309E-006, -1.67784E-005, -0.954523, 1.01095, 1.36696, 0.320819, -0.409595, -1.33797, 0.005976, 0.0229752
1262, 0.00000, 196.693, -109.607, -192.387, -114.492, -2.43685, 224.423, -9.36749E-006, -1.91592E-005, -0.966385, 1.04813, 1.39956, 0.31188, -0.431836, -1.36357, 0.00803013, 0.0227255
1263, 0.00000, 192.687, -110.862, -192.294, -111.077, 0.0558915, 222.387, -1.00939E-005, -2.1953E-005, -0.973895, 1.08576, 1.42913, 0.299019, -0.455606, -1.38498, 0.0104639, 0.0221547
1264, 0.00000, 190.444, -111.536, -192.217, -109.167, 1.43599, 221.242, -1.05586E-005, -2.35263E-005, -0.975229, 1.10426, 1.44189, 0.290712, -0.467943, -1.39314, 0.0118397, 0.0216915
