hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2316, 0.00000, 199.051, -111.302, -195.768, -116.461, -2.78593, 227.689, -2.04258E-006, 5.98739E-005, 3.48801, -1.35653, -2.92383, -2.34309, -0.564458, 3.70547, 0.00232265, -0.0657228
2317, 0.00000, 198.332, -111.195, -195.364, -115.915, -2.53726, 227.094, -2.62615E-006, 5.49284E-005, 3.18431, -1.18862, -2.62552, -2.16358, -0.558601, 3.35679, 0.00243922, -0.0595172
2318, 0.00000, 196.807, -110.938, -194.484, -114.771, -2.03193, 225.821, -4.08075E-006, 4.43711E-005, 2.56217, -0.834773, -2.00627, -1.80075, -0.554928, 2.63808, 0.00310545, -0.0469317
2319, 0.00000, 203.651, -111.843, -198.248, -120.02, -4.49122, 231.447, 9.58367E-007, 9.06804E-005, 5.5307, -2.4319, -4.88602, -3.58002, -0.649804, 6.02904, 0.00416776, -0.107798
2320, 0.00000, 199.063, -111.098, -195.608, -116.558, -2.94179, 227.606, -2.83293E-006, 6.31147E-005, 3.68732, -1.40265, -3.06386, -2.49253, -0.623522, 3.9015, 0.00289365, -0.0694334
2321, 0.00000, 193.43, -110.067, -192.3, -112.371, -1.14198, 222.877, -8.52153E-006, 2.38142E-005, 1.45015, -0.102695, -0.814596, -1.20278, -0.633732, 1.30602, 0.0067002, -0.0243606
2322, 0.00000, 186.855, -108.734, -188.379, -107.565, 0.838526, 217.361, -1.67485E-005, -3.16425E-005, -1.15751, 1.47299, 1.84849, 0.262529, -0.693908, -1.72926, 0.0196777, 0.0253814
2323, 0.00000, 185.484, -108.306, -187.447, -106.63, 1.13749, 216.153, -1.90422E-005, -4.21588E-005, -1.57202, 1.77533, 2.31493, 0.468408, -0.747549, -2.23465, 0.0236737, 0.0330694
2324, 0.00000, 184.235, -107.731, -186.452, -105.859, 1.27237, 214.973, -2.16513E-005, -4.86498E-005, -1.77308, 2.00493, 2.61176, 0.526208, -0.84464, -2.51939, 0.0276116, 0.0368933
2325, 0.00000, 182.991, -107.156, -185.461, -105.093, 1.4035, 213.8, -2.42964E-005, -5.53949E-005, -1.97323, 2.23405, 2.90733, 0.583252, -0.941569, -2.8025, 0.0317641, 0.0405901
2326, 0.00000, 183.731, -107.499, -186.051, -105.549, 1.3255, 214.499, -2.27227E-005, -5.1428E-005, -1.85411, 2.09763, 2.7313, 0.549323, -0.883791, -2.6339, 0.0293305, 0.0383744
2327, 0.00000, 185.676, -108.394, -187.601, -106.75, 1.11604, 216.335, -1.86502E-005, -4.12772E-005, -1.54104, 1.74002, 2.26908, 0.45942, -0.732555, -2.1906, 0.0231631, 0.0324392
2328, 0.00000, 188.022, -109.464, -189.47, -108.205, 0.853458, 218.557, -1.38785E-005, -2.98643E-005, -1.1634, 1.31047, 1.71201, 0.349418, -0.551138, -1.65499, 0.0164087, 0.0249626
2329, 0.00000, 189.895, -110.311, -190.962, -109.373, 0.635977, 220.335, -1.01707E-005, -2.13836E-005, -0.861868, 0.968955, 1.26762, 0.260369, -0.407123, -1.2267, 0.0115384, 0.0187573
2330, 0.00000, 190.798, -110.718, -191.681, -109.938, 0.528574, 221.194, -8.41144E-006, -1.74791E-005, -0.716362, 0.804619, 1.05334, 0.217016, -0.337911, -1.01985, 0.00934434, 0.015694
2331, 0.00000, 191.196, -110.896, -191.998, -110.188, 0.480777, 221.572, -7.64281E-006, -1.57992E-005, -0.652303, 0.732366, 0.959035, 0.197851, -0.3075, -0.928749, 0.00841092, 0.0143314
2332, 0.00000, 191.332, -110.957, -192.106, -110.273, 0.464307, 221.702, -7.38246E-006, -1.52409E-005, -0.630392, 0.707664, 0.926769, 0.191284, -0.297099, -0.897566, 0.00810461, 0.0138588
2333, 0.00000, 191.146, -110.874, -191.958, -110.156, 0.486917, 221.524, -7.73682E-006, -1.59874E-005, -0.660372, 0.741466, 0.970941, 0.200271, -0.311341, -0.940261, 0.00851, 0.0145119
2334, 0.00000, 198.522, -111.864, -195.988, -115.786, -2.12962, 227.541, -1.29712E-007, 4.63487E-005, 2.65892, -1.09506, -2.28094, -1.75592, -0.378504, 2.85463, 0.00065973, -0.0499901
2335, 0.00000, 202.88, -112.097, -198.109, -119.276, -3.9502, 230.971, 2.00033E-006, 8.09533E-005, 4.86995, -2.18686, -4.34051, -3.12939, -0.533833, 5.32989, 0.00238377, -0.0945987
2336, 0.00000, 206.118, -112.269, -199.694, -121.876, -5.31068, 233.533, 3.02096E-006, 0.000103245, 6.47384, -2.96299, -5.82382, -4.1357, -0.659113, 7.1233, 0.00607522, -0.127851
2337, 0.00000, 210.904, -112.712, -202.201, -125.647, -7.1925, 237.424, 4.94967E-006, 0.000129112, 8.60975, -4.02689, -7.82943, -5.46428, -0.799153, 9.53543, 0.0138834, -0.173364
2338, 0.00000, 208.843, -112.475, -201.082, -124.041, -6.41476, 235.725, 3.89351E-006, 0.000119146, 7.74072, -3.58291, -7.00326, -4.92865, -0.751689, 8.5471, 0.0103316, -0.154684
2339, 0.00000, 211.495, -112.786, -202.527, -126.105, -7.41121, 237.915, 5.24905E-006, 0.000131708, 8.8505, -4.15111, -8.05957, -5.61221, -0.811167, 9.81021, 0.0149886, -0.178606
2340, 0.00000, 198.998, -111.294, -195.738, -116.421, -2.76743, 227.646, -2.06194E-006, 5.95484E-005, 3.46553, -1.34419, -2.9018, -2.32987, -0.563967, 3.67974, 0.00230556, -0.0652351
2341, 0.00000, 198.299, -111.19, -195.345, -115.891, -2.52586, 227.067, -2.65429E-006, 5.46972E-005, 3.17034, -1.18091, -2.61182, -2.15531, -0.558319, 3.34076, 0.0024471, -0.0592342
2342, 0.00000, 196.77, -110.932, -194.463, -114.743, -2.01936, 225.791, -4.11431E-006, 4.41004E-005, 2.54657, -0.826058, -1.99089, -1.79158, -0.554695, 2.62015, 0.00312546, -0.0466186
2343, 0.00000, 195.108, -110.616, -193.478, -113.513, -1.49768, 224.39, -5.8906E-006, 3.24725E-005, 1.89582, -0.44271, -1.3323, -1.41912, -0.562065, 1.86291, 0.00444133, -0.0335549
2344, 0.00000, 192.47, -110.063, -191.878, -111.586, -0.7103, 222.152, -9.017E-006, 1.3304E-005, 0.894553, 0.166151, -0.303886, -0.856529, -0.589363, 0.690819, 0.00771289, -0.0137452
2345, 0.00000, 189.688, -109.42, -190.152, -109.584, 0.07157, 219.779, -1.26905E-005, -8.03984E-006, -0.126264, 0.809578, 0.76225, -0.295684, -0.636058, -0.511865, 0.0127626, 0.00601115
2346, 0.00000, 186.853, -108.733, -188.377, -107.563, 0.839658, 217.358, -1.67474E-005, -3.16309E-005, -1.15879, 1.4737, 1.84979, 0.263296, -0.693905, -1.73078, 0.0196524, 0.0254199
2347, 0.00000, 185.484, -108.306, -187.447, -106.63, 1.13749, 216.153, -1.90423E-005, -4.21588E-005, -1.57202, 1.77533, 2.31493, 0.468408, -0.747549, -2.23465, 0.0236737, 0.0330694
2348, 0.00000, 184.235, -107.731, -186.452, -105.859, 1.27237, 214.973, -2.16513E-005, -4.86498E-005, -1.77308, 2.00493, 2.61176, 0.526208, -0.84464, -2.51939, 0.0276116, 0.0368933
2349, 0.00000, 182.991, -107.156, -185.461, -105.093, 1.4035, 213.8, -2.42964E-005, -5.53949E-005, -1.97323, 2.23405, 2.90733, 0.583252, -0.941569, -2.8025, 0.0317641, 0.0405901
2350, 0.00000, 183.731, -107.499, -186.051, -105.549, 1.3255, 214.499, -2.27227E-005, -5.1428E-005, -1.85411, 2.09763, 2.7313, 0.549323, -0.883791, -2.6339, 0.0293305, 0.0383744
2351, 0.00000, 185.676, -108.394, -187.601, -106.75, 1.11604, 216.335, -1.86502E-005, -4.12772E-005, -1.54104, 1.74002, 2.26908, 0.45942, -0.732555, -2.1906, 0.0231631, 0.0324392
2352, 0.00000, 188.022, -109.464, -189.47, -108.205, 0.853458, 218.557, -1.38785E-005, -2.98643E-005, -1.1634, 1.31047, 1.71201, 0.349418, -0.551138, -1.65499, 0.0164087, 0.0249626
2353, 0.00000, 189.895, -110.311, -190.962, -109.373, 0.635977, 220.335, -1.01707E-005, -2.13836E-005, -0.861868, 0.968955, 1.26762, 0.260369, -0.407123, -1.2267, 0.0115384, 0.0187573
2354, 0.00000, 190.798, -110.718, -191.681, -109.938, 0.528574, 221.194, -8.41144E-006, -1.74791E-005, -0.716362, 0.804619, 1.05334, 0.217016, -0.337911, -1.01985, 0.00934434, 0.015694
2355, 0.00000, 191.196, -110.896, -191.998, -110.188, 0.480777, 221.572, -7.64281E-006, -1.57992E-005, -0.652303, 0.732366, 0.959035, 0.197851, -0.3075, -0.928749, 0.00841092, 0.0143314
2356, 0.00000, 191.332, -110.957, -192.106, -110.273, 0.464307, 221.702, -7.38246E-006, -1.52409E-005, -0.630392, 0.707664, 0.926769, 0.191284, -0.297099, -0.897566, 0.00810461, 0.0138588
2357, 0.00000, 191.146, -110.874, -191.958, -110.156, 0.486917, 221.524, -7.73682E-006, -1.59874E-005, -0.660372, 0.741466, 0.970941, 0.200271, -0.311341, -0.940261, 0.00851, 0.0145119
2358, 0.00000, 199.235, -111.968, -196.387, -116.328, -2.37832, 228.13, 5.20643E-007, 5.13975E-005, 2.96318, -1.26354, -2.57991, -1.93573, -0.384272, 3.204, 0.000481586, -0.0561323
2359, 0.00000, 212.815, -113.217, -203.471, -127.016, -7.70497, 239.132, 7.41825E-006, 0.000134048, 9.14176, -4.38302, -8.40968, -5.75219, -0.755772, 10.1865, 0.0162704, -0.185377
2360, 0.00000, 214.454, -113.135, -204.146, -128.41, -8.52594, 240.367, 6.75865E-006, 0.000144126, 10.0633, -4.76781, -9.2115, -6.36263, -0.879839, 11.1913, 0.0212453, -0.205002
2361, 0.00000, 219.411, -113.445, -206.647, -132.396, -10.6058, 244.366, 7.59114E-006, 0.000164566, 12.29, -5.80215, -11.2435, -7.79003, -1.08975, 13.6813, 0.0356306, -0.253684
2362, 0.00000, 219.244, -113.414, -206.546, -132.27, -10.5509, 244.222, 7.41939E-006, 0.000164243, 12.2352, -5.77118, -11.1885, -7.75741, -1.0893, 13.6168, 0.0351672, -0.252446
2363, 0.00000, 217.538, -113.32, -205.694, -130.891, -9.82398, 242.849, 7.17931E-006, 0.00015739, 11.4632, -5.41805, -10.4887, -7.25957, -1.01165, 12.7558, 0.029916, -0.235578
2364, 0.00000, 218.245, -113.411, -206.089, -131.441, -10.0873, 243.441, 7.60562E-006, 0.000159752, 11.738, -5.55811, -10.7503, -7.42984, -1.02703, 13.0698, 0.0317275, -0.24162
2365, 0.00000, 210.314, -112.698, -201.924, -125.164, -6.9295, 236.962, 4.87375E-006, 0.000125583, 8.31116, -3.89041, -7.55973, -5.27249, -0.768892, 9.20439, 0.0125896, -0.167075
2366, 0.00000, 207.627, -112.38, -200.459, -123.076, -5.92403, 234.745, 3.49745E-006, 0.000112303, 7.18119, -3.30903, -6.4821, -4.57833, -0.710886, 7.91784, 0.00829991, -0.14279
2367, 0.00000, 203.461, -111.818, -198.143, -119.874, -4.42214, 231.29, 8.31644E-007, 8.956E-005, 5.44954, -2.38875, -4.80761, -3.53106, -0.646777, 5.93634, 0.00401363, -0.106095
2368, 0.00000, 198.908, -111.075, -195.522, -116.44, -2.88767, 227.478, -2.95673E-006, 6.2053E-005, 3.62144, -1.36653, -2.9994, -2.4534, -0.621985, 3.82597, 0.0029051, -0.068088
2369, 0.00000, 194.097, -110.176, -192.681, -112.872, -1.36349, 223.429, -7.85121E-006, 2.91271E-005, 1.73209, -0.263187, -1.09474, -1.36664, -0.635446, 1.6306, 0.00595633, -0.0299081
2370, 0.00000, 186.849, -108.732, -188.375, -107.56, 0.840653, 217.355, -1.67578E-005, -3.17082E-005, -1.16039, 1.47471, 1.85141, 0.264153, -0.693956, -1.73259, 0.0196955, 0.0254346
2371, 0.00000, 185.484, -108.306, -187.447, -106.63, 1.13749, 216.153, -1.90423E-005, -4.2159E-005, -1.57202, 1.77533, 2.31493, 0.468408, -0.747549, -2.23465, 0.0236738, 0.0330694
2372, 0.00000, 184.235, -107.731, -186.452, -105.859, 1.27237, 214.973, -2.16513E-005, -4.86498E-005, -1.77308, 2.00493, 2.61176, 0.526208, -0.84464, -2.51939, 0.0276116, 0.0368933
2373, 0.00000, 182.991, -107.156, -185.461, -105.093, 1.4035, 213.8, -2.42964E-005, -5.53949E-005, -1.97323, 2.23405, 2.90733, 0.583252, -0.941569, -2.8025, 0.0317641, 0.0405901
2374, 0.00000, 183.731, -107.499, -186.051, -105.549, 1.3255, 214.499, -2.27227E-005, -5.1428E-005, -1.85411, 2.09763, 2.7313, 0.549323, -0.883791, -2.6339, 0.0293305, 0.0383744
2375, 0.00000, 185.676, -108.394, -187.601, -106.75, 1.11604, 216.335, -1.86502E-005, -4.12772E-005, -1.54104, 1.74002, 2.26908, 0.45942, -0.732555, -2.1906, 0.0231631, 0.0324392
2376, 0.00000, 188.022, -109.464, -189.47, -108.205, 0.853458, 218.557, -1.38785E-005, -2.98643E-005, -1.1634, 1.31047, 1.71201, 0.349418, -0.551138, -1.65499, 0.0164087, 0.0249626
2377, 0.00000, 189.895, -110.311, -190.962, -109.373, 0.635977, 220.335, -1.01707E-005, -2.13836E-005, -0.861868, 0.968955, 1.26762, 0.260369, -0.407123, -1.2267, 0.0115384, 0.0187573
2378, 0.00000, 190.798, -110.718, -191.681, -109.938, 0.528574, 221.194, -8.41144E-006, -1.74791E-005, -0.716362, 0.804619, 1.05334, 0.217016, -0.337911, -1.01985, 0.00934434, 0.015694
2379, 0.00000, 191.196, -110.896, -191.998, -110.188, 0.480777, 221.572, -7.64281E-006, -1.57992E-005, -0.652303, 0.732366, 0.959035, 0.197851, -0.3075, -0.928749, 0.00841092, 0.0143314
2380, 0.00000, 191.332, -110.957, -192.106, -110.273, 0.464307, 221.702, -7.38246E-006, -1.52409E-005, -0.630392, 0.707664, 0.926769, 0.191284, -0.297099, -0.897566, 0.00810461, 0.0138588
2381, 0.00000, 191.146, -110.874, -191.958, -110.156, 0.486917, 221.524, -7.73682E-006, -1.59874E-005, -0.660372, 0.741466, 0.970941, 0.200271, -0.311341, -0.940261, 0.00851, 0.0145119
2382, 0.00000, 192.636, -110.936, -192.656, -111.35, -0.140767, 222.671, -6.35451E-006, 3.27576E-007, 0.155766, 0.325841, 0.203901, -0.297645, -0.359473, -0.0278011, 0.00616024, -0.000722353
2383, 0.00000, 193.507, -110.709, -192.854, -112.161, -0.702896, 223.225, -6.40031E-006, 1.38682E-005, 0.880637, 0.0246171, -0.419313, -0.774079, -0.460462, 0.749754, 0.00553796, -0.0141599
2384, 0.00000, 194.906, -110.705, -193.461, -113.31, -1.34041, 224.278, -5.67807E-006, 2.8921E-005, 1.69478, -0.366868, -1.16589, -1.28306, -0.527598, 1.65077, 0.00438264, -0.0297653
2385, 0.00000, 196.086, -110.805, -194.06, -114.236, -1.80202, 225.216, -4.82812E-006, 3.93437E-005, 2.27653, -0.668273, -1.71864, -1.6363, -0.55666, 2.30641, 0.00360067, -0.0411857
2386, 0.00000, 197.471, -110.998, -194.826, -115.291, -2.28938, 226.352, -3.63955E-006, 4.98308E-005, 2.88218, -1.00049, -2.31058, -1.9953, -0.570862, 2.99928, 0.0028974, -0.0533112
2387, 0.00000, 199.015, -111.261, -195.719, -116.449, -2.79968, 227.644, -2.1972E-006, 6.01808E-005, 3.50636, -1.35571, -2.9323, -2.35938, -0.574281, 3.72093, 0.0024227, -0.0660244
2388, 0.00000, 199.123, -111.312, -195.808, -116.516, -2.81124, 227.749, -1.97416E-006, 6.03835E-005, 3.5188, -1.37341, -2.95395, -2.36142, -0.565186, 3.74079, 0.00231008, -0.0663394
2389, 0.00000, 198.399, -111.204, -195.401, -115.966, -2.56042, 227.15, -2.56944E-006, 5.53977E-005, 3.21269, -1.20429, -2.65336, -2.18037, -0.559176, 3.38935, 0.00242353, -0.0600927
2390, 0.00000, 196.862, -110.946, -194.515, -114.813, -2.05089, 225.867, -4.03023E-006, 4.47786E-005, 2.5857, -0.847909, -2.02947, -1.81458, -0.555282, 2.66512, 0.00307577, -0.0474039
2391, 0.00000, 195.187, -110.628, -193.523, -113.573, -1.5243, 224.456, -5.81315E-006, 3.30829E-005, 1.92933, -0.461645, -1.3655, -1.43868, -0.562384, 1.90146, 0.00437201, -0.0342192
2392, 0.00000, 192.529, -110.073, -191.912, -111.631, -0.7299, 222.202, -8.9519E-006, 1.38016E-005, 0.919812, 0.151611, -0.329099, -0.871113, -0.589388, 0.719936, 0.0076271, -0.0142353
2393, 0.00000, 194.212, -110.195, -192.746, -112.958, -1.40201, 223.525, -7.74912E-006, 3.00155E-005, 1.78083, -0.290797, -1.14309, -1.395, -0.635841, 1.68667, 0.00585019, -0.0308841
2394, 0.00000, 189.123, -109.156, -189.695, -109.236, 0.130652, 219.238, -1.38596E-005, -1.02735E-005, -0.206671, 0.909126, 0.888142, -0.27603, -0.681727, -0.630524, 0.0141153, 0.00770102
2395, 0.00000, 185.484, -108.305, -187.447, -106.63, 1.13743, 216.152, -1.90459E-005, -4.21868E-005, -1.57209, 1.77541, 2.315, 0.468417, -0.747565, -2.2347, 0.0236956, 0.0330612
2396, 0.00000, 184.235, -107.731, -186.452, -105.859, 1.27237, 214.973, -2.16513E-005, -4.86499E-005, -1.77308, 2.00493, 2.61176, 0.526208, -0.84464, -2.51939, 0.0276117, 0.0368933
2397, 0.00000, 182.991, -107.156, -185.461, -105.093, 1.4035, 213.8, -2.42964E-005, -5.53949E-005, -1.97323, 2.23405, 2.90733, 0.583252, -0.941569, -2.8025, 0.0317641, 0.0405901
2398, 0.00000, 183.731, -107.499, -186.051, -105.549, 1.3255, 214.499, -2.27227E-005, -5.1428E-005, -1.85411, 2.09763, 2.7313, 0.549323, -0.883791, -2.6339, 0.0293305, 0.0383744
2399, 0.00000, 185.676, -108.394, -187.601, -106.75, 1.11604, 216.335, -1.86502E-005, -4.12772E-005, -1.54104, 1.74002, 2.26908, 0.45942, -0.732555, -2.1906, 0.0231631, 0.0324392
2400, 0.00000, 188.022, -109.464, -189.47, -108.205, 0.853458, 218.557, -1.38785E-005, -2.98643E-005, -1.1634, 1.31047, 1.71201, 0.349418, -0.551138, -1.65499, 0.0164087, 0.0249626
2401, 0.00000, 189.525, -110.145, -190.667, -109.142, 0.679456, 219.984, -1.08951E-005, -2.30063E-005, -0.921347, 1.03622, 1.35526, 0.278021, -0.435474, -1.31123, 0.0124576, 0.0199994
2402, 0.00000, 190.526, -110.595, -191.464, -109.768, 0.561149, 220.935, -8.94004E-006, -1.86414E-005, -0.76025, 0.854154, 1.11796, 0.230119, -0.358769, -1.08225, 0.00999332, 0.0166234
2403, 0.00000, 191.035, -110.824, -191.87, -110.087, 0.500157, 221.419, -7.95336E-006, -1.64751E-005, -0.678221, 0.761592, 0.99719, 0.205611, -0.3198, -0.965612, 0.00878545, 0.014884
2404, 0.00000, 191.253, -110.922, -192.044, -110.224, 0.473714, 221.628, -7.53414E-006, -1.55747E-005, -0.642983, 0.721856, 0.945293, 0.195057, -0.303067, -0.915463, 0.0082907, 0.014125
2405, 0.00000, 191.975, -111.042, -192.454, -110.764, 0.236101, 222.223, -6.61714E-006, -9.09433E-006, -0.332579, 0.541407, 0.634377, 0.0169392, -0.302119, -0.557518, 0.00693811, 0.00826604
2406, 0.00000, 199.122, -112.105, -196.448, -116.177, -2.22577, 228.106, 9.50624E-007, 4.82658E-005, 2.77066, -1.20396, -2.43164, -1.79878, -0.340046, 3.00699, 6.67736E-005, -0.0525122
2407, 0.00000, 206.942, -112.939, -200.603, -122.272, -5.19576, 234.469, 6.17101E-006, 0.000100082, 6.29555, -3.0402, -5.80181, -3.94447, -0.504586, 7.00964, 0.00468295, -0.125054
2408, 0.00000, 212.018, -113.058, -202.983, -126.422, -7.45255, 238.442, 6.70731E-006, 0.000131455, 8.8734, -4.22674, -8.13733, -5.59573, -0.75773, 9.8704, 0.0149507, -0.17939
2409, 0.00000, 210.268, -112.367, -201.637, -125.267, -7.15226, 236.778, 3.19678E-006, 0.000129533, 8.59282, -3.93695, -7.74213, -5.49298, -0.867934, 9.47297, 0.0140421, -0.172569
2410, 0.00000, 207.849, -111.77, -200.068, -123.52, -6.47616, 234.642, 3.53962E-007, 0.000121842, 7.86577, -3.47134, -6.96839, -5.0902, -0.909131, 8.59612, 0.0114012, -0.156417
2411, 0.00000, 209.484, -111.854, -200.871, -124.836, -7.16872, 235.942, 4.91875E-007, 0.00013124, 8.65495, -3.84188, -7.69006, -5.59206, -0.979982, 9.47598, 0.0145964, -0.173283
2412, 0.00000, 196.643, -110.205, -193.821, -114.949, -2.49834, 225.367, -6.95679E-006, 5.4407E-005, 3.16571, -0.95047, -2.40919, -2.26461, -0.754428, 3.21868, 0.00487097, -0.0580043
2413, 0.00000, 196, -110.122, -193.471, -114.456, -2.26692, 224.843, -7.44122E-006, 4.94358E-005, 2.87757, -0.795466, -2.13018, -2.09229, -0.745106, 2.89054, 0.00516622, -0.0522265
2414, 0.00000, 194.404, -109.843, -192.547, -113.265, -1.74814, 223.511, -8.9779E-006, 3.78139E-005, 2.22744, -0.422968, -1.48134, -1.71507, -0.74352, 2.13942, 0.00639325, -0.0391984
2415, 0.00000, 202.282, -111.011, -196.967, -119.246, -4.47787, 230.024, -2.9646E-006, 9.17644E-005, 5.56021, -2.24986, -4.74191, -3.69391, -0.820868, 5.9594, 0.00553175, -0.107391
2416, 0.00000, 197.423, -110.37, -194.297, -115.52, -2.73185, 226.033, -6.14662E-006, 5.92303E-005, 3.45213, -1.12319, -2.70287, -2.42674, -0.747596, 3.55459, 0.00448427, -0.0638964
2417, 0.00000, 194.767, -110.014, -192.843, -113.491, -1.7876, 223.862, -8.21216E-006, 3.8786E-005, 2.27445, -0.484549, -1.55826, -1.72523, -0.713835, 2.21128, 0.00585395, -0.0402835
2418, 0.00000, 188.823, -109.013, -189.451, -109.051, 0.160734, 218.95, -1.44882E-005, -1.14394E-005, -0.247918, 0.961761, 0.954064, -0.266746, -0.706499, -0.692147, 0.0148419, 0.0085709
2419, 0.00000, 185.586, -108.352, -187.527, -106.693, 1.12658, 216.248, -1.88303E-005, -4.15998E-005, -1.55567, 1.75669, 2.29087, 0.463706, -0.739698, -2.21156, 0.0233281, 0.0327681
2420, 0.00000, 184.759, -107.973, -186.87, -106.182, 1.21607, 215.468, -2.05513E-005, -4.59054E-005, -1.68868, 1.90849, 2.48713, 0.501999, -0.803838, -2.39987, 0.0259422, 0.0352963
2421, 0.00000, 183.855, -107.556, -186.149, -105.625, 1.31271, 214.614, -2.24554E-005, -5.06937E-005, -1.83423, 2.07488, 2.70204, 0.543682, -0.874216, -2.6059, 0.0288663, 0.0380298
2422, 0.00000, 184.497, -107.852, -186.661, -106.021, 1.24402, 215.221, -2.11044E-005, -4.73313E-005, -1.73085, 1.95667, 2.54931, 0.514077, -0.824175, -2.45949, 0.0268203, 0.0360753
2423, 0.00000, 186.037, -108.559, -187.888, -106.973, 1.0765, 216.676, -1.7907E-005, -3.94515E-005, -1.48307, 1.67395, 2.18356, 0.442651, -0.704644, -2.10847, 0.0220657, 0.0313188
2424, 0.00000, 187.831, -109.377, -189.317, -108.086, 0.875346, 218.375, -1.4262E-005, -3.07514E-005, -1.19422, 1.34546, 1.75747, 0.358464, -0.56591, -1.69876, 0.0169235, 0.0255891
2425, 0.00000, 189.412, -110.094, -190.577, -109.072, 0.692684, 219.876, -1.11173E-005, -2.35091E-005, -0.939531, 1.05679, 1.38205, 0.283409, -0.444146, -1.33707, 0.0127441, 0.0203768
2426, 0.00000, 190.427, -110.551, -191.385, -109.706, 0.572906, 220.841, -9.13181E-006, -1.90646E-005, -0.776137, 0.872092, 1.14136, 0.234857, -0.366323, -1.10484, 0.0102304, 0.0169589
2427, 0.00000, 190.985, -110.802, -191.83, -110.055, 0.506179, 221.371, -8.05013E-006, -1.66864E-005, -0.686289, 0.770691, 1.00907, 0.208025, -0.32363, -0.977085, 0.00890279, 0.0150557
2428, 0.00000, 191.246, -110.919, -192.038, -110.22, 0.474553, 221.621, -7.5484E-006, -1.56085E-005, -0.644128, 0.723146, 0.946973, 0.1954, -0.303607, -0.917085, 0.0083103, 0.0141478
2429, 0.00000, 192.051, -111.077, -192.515, -110.811, 0.227396, 222.295, -6.47025E-006, -8.80424E-006, -0.321146, 0.527915, 0.617014, 0.0138046, -0.296171, -0.540931, 0.00677337, 0.00801565
2430, 0.00000, 199.264, -112.18, -196.571, -116.262, -2.23552, 228.248, 1.26665E-006, 4.84424E-005, 2.7804, -1.2259, -2.45561, -1.79638, -0.325936, 3.02664, -0.000119231, -0.0528053
2431, 0.00000, 206.471, -112.982, -200.427, -121.864, -4.94702, 234.126, 6.30862E-006, 9.61103E-005, 6.00172, -2.91611, -5.54573, -3.75113, -0.466035, 6.69016, 0.00373117, -0.119039
2432, 0.00000, 212.442, -113.283, -203.355, -126.678, -7.4836, 238.872, 7.85204E-006, 0.000131183, 8.88847, -4.28714, -8.19789, -5.57971, -0.713336, 9.91568, 0.0149041, -0.180004
2433, 0.00000, 216.964, -113.193, -205.33, -130.469, -9.65109, 242.344, 6.69998E-006, 0.000156293, 11.2915, -5.31422, -10.3104, -7.16097, -1.01646, 12.5504, 0.028654, -0.231529
2434, 0.00000, 221.593, -113.151, -207.405, -134.337, -11.8434, 245.939, 5.18705E-006, 0.000176755, 13.6373, -6.29873, -12.3609, -8.71656, -1.32726, 15.1214, 0.0456146, -0.282901
2435, 0.00000, 221.772, -113.013, -207.376, -134.545, -12.0297, 246.017, 4.342E-006, 0.000178895, 13.8518, -6.35519, -12.5189, -8.8749, -1.38452, 15.3386, 0.0472477, -0.287406
2436, 0.00000, 217.132, -112.67, -204.988, -130.831, -10.1146, 242.243, 3.27847E-006, 0.000162708, 11.8498, -5.42534, -10.6903, -7.58935, -1.19516, 13.0953, 0.0323971, -0.243296
2437, 0.00000, 209.209, -111.938, -200.815, -124.572, -6.97924, 235.767, 9.82001E-007, 0.00012839, 8.43073, -3.76234, -7.50762, -5.4371, -0.937693, 9.23969, 0.0136, -0.168641
2438, 0.00000, 206.593, -111.65, -199.408, -122.532, -5.98607, 233.62, -1.14427E-007, 0.00011495, 7.3057, -3.19206, -6.44229, -4.74212, -0.872757, 7.9637, 0.00946043, -0.144476
2439, 0.00000, 193.478, -109.872, -192.165, -112.494, -1.30749, 222.826, -9.19612E-006, 2.75673E-005, 1.66444, -0.160828, -0.972262, -1.35891, -0.689988, 1.52047, 0.00700652, -0.0283067
2440, 0.00000, 191.762, -109.733, -191.304, -111.148, -0.634124, 221.473, -1.04697E-005, 1.0947E-005, 0.797269, 0.288792, -0.149243, -0.833523, -0.646639, 0.545372, 0.00908286, -0.0115881
2441, 0.00000, 190.599, -109.617, -190.706, -110.246, -0.194308, 220.549, -1.15099E-005, -5.68724E-007, 0.223946, 0.593733, 0.400934, -0.490356, -0.624327, -0.10212, 0.0109571, -0.000688249
2442, 0.00000, 188.343, -109.207, -189.4, -108.577, 0.519565, 218.679, -1.4275E-005, -2.097E-005, -0.722037, 1.15066, 1.35388, 0.0482022, -0.633313, -1.19504, 0.0157416, 0.0171519
2443, 0.00000, 186.369, -108.711, -188.152, -107.178, 1.04007, 216.99, -1.72202E-005, -3.77135E-005, -1.42953, 1.61297, 2.10468, 0.427158, -0.678936, -2.03272, 0.0210102, 0.0303004
2444, 0.00000, 185.045, -108.104, -187.097, -106.359, 1.18527, 215.738, -1.99537E-005, -4.44066E-005, -1.64269, 1.85598, 2.41926, 0.488783, -0.781646, -2.33478, 0.0250301, 0.0344267
