hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
37, 0.00000, -0.169846, -0.0558258, -0.169847, -0.0558259, -0.169847, -0.0558259, -1.54455E-010, -1.89538E-012
38, 0.00000, -0.17319, -0.0569246, -0.173191, -0.056925, -0.173192, -0.0569253, -2.18751E-010, -9.58859E-012
39, 0.00000, -0.180408, -0.0592973, -0.180409, -0.0592974, -0.180409, -0.0592975, -3.16391E-010, -2.37693E-011
40, 0.00000, -0.198226, -0.0651531, -0.198228, -0.0651536, -0.198229, -0.0651542, -4.17262E-010, -3.78448E-011
41, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -5.80352E-010, -6.20254E-011
42, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -7.36094E-010, -8.80068E-011
43, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -8.0347E-010, -1.00133E-010
44, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -8.44213E-010, -1.07855E-010
45, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -7.96775E-010, -9.90328E-011
46, 0.00000, -0.243352, -0.0799863, -0.243351, -0.0799866, -0.243352, -0.0799864, -6.54286E-010, -7.41127E-011
47, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -4.56626E-010, -4.36108E-011
48, 0.00000, -0.162604, -0.0534456, -0.162603, -0.0534453, -0.162602, -0.0534448, -2.72643E-010, -2.02876E-011
49, 0.00000, -0.125835, -0.0413601, -0.125835, -0.0413599, -0.125834, -0.0413597, -1.58322E-010, -9.02999E-012
50, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -1.11886E-010, -5.37093E-012
51, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -9.31028E-011, -4.07708E-012
52, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -8.708E-011, -3.71077E-012
53, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -9.46456E-011, -4.13627E-012
54, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -1.27603E-010, -6.49945E-012
55, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -2.10227E-010, -1.36554E-011
56, 0.00000, -0.160614, -0.0527911, -0.160614, -0.0527913, -0.160615, -0.0527914, -2.65393E-010, -1.93519E-011
57, 0.00000, -0.164493, -0.0540665, -0.164493, -0.0540663, -0.164492, -0.0540661, -2.48321E-010, -1.59542E-011
58, 0.00000, -0.169254, -0.055631, -0.169253, -0.0556309, -0.169253, -0.0556308, -2.44493E-010, -1.43713E-011
59, 0.00000, -0.170449, -0.056024, -0.170449, -0.0560239, -0.170449, -0.0560238, -2.29231E-010, -1.17933E-011
60, 0.00000, -0.169115, -0.0555856, -0.169115, -0.0555855, -0.169115, -0.0555854, -2.2504E-010, -1.14343E-011
61, 0.00000, -0.169846, -0.0558257, -0.169846, -0.0558258, -0.169847, -0.0558258, -2.36717E-010, -1.30114E-011
62, 0.00000, -0.173192, -0.0569251, -0.173192, -0.0569253, -0.173192, -0.0569255, -2.67903E-010, -1.71922E-011
63, 0.00000, -0.180408, -0.0592973, -0.180408, -0.0592973, -0.180409, -0.0592974, -2.93841E-010, -1.98901E-011
64, 0.00000, -0.198231, -0.0651553, -0.198231, -0.0651555, -0.198232, -0.0651556, -4.1745E-010, -3.8003E-011
65, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -5.80352E-010, -6.20255E-011
66, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -7.36094E-010, -8.80068E-011
67, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -8.0347E-010, -1.00133E-010
68, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -8.44213E-010, -1.07855E-010
69, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -7.96775E-010, -9.90328E-011
70, 0.00000, -0.243352, -0.0799863, -0.243351, -0.0799866, -0.243352, -0.0799864, -6.54286E-010, -7.41127E-011
71, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -4.56626E-010, -4.36108E-011
72, 0.00000, -0.162604, -0.0534456, -0.162603, -0.0534453, -0.162602, -0.0534448, -2.72643E-010, -2.02876E-011
73, 0.00000, -0.134898, -0.0443389, -0.134897, -0.0443387, -0.134897, -0.0443385, -1.83306E-010, -1.12165E-011
74, 0.00000, -0.113903, -0.037438, -0.113902, -0.0374379, -0.113902, -0.0374378, -1.28427E-010, -6.59747E-012
75, 0.00000, -0.102522, -0.0336975, -0.102522, -0.0336974, -0.102522, -0.0336974, -1.0307E-010, -4.74653E-012
76, 0.00000, -0.0972973, -0.0319799, -0.0972965, -0.0319796, -0.0972959, -0.0319794, -9.24825E-011, -4.07745E-012
77, 0.00000, -0.0972463, -0.0319633, -0.0972463, -0.0319633, -0.0972463, -0.0319633, -9.23262E-011, -4.02091E-012
78, 0.00000, -0.102365, -0.0336459, -0.102366, -0.0336462, -0.102367, -0.0336464, -1.0267E-010, -4.6602E-012
79, 0.00000, -0.114209, -0.0375388, -0.11421, -0.0375389, -0.11421, -0.0375389, -1.29114E-010, -6.61776E-012
80, 0.00000, -0.136608, -0.0449008, -0.136608, -0.0449008, -0.136608, -0.0449009, -1.79966E-010, -1.04737E-011
81, 0.00000, -0.17209, -0.0565633, -0.172089, -0.0565632, -0.172089, -0.0565631, -2.34637E-010, -1.22808E-011
82, 0.00000, -0.20507, -0.0674033, -0.20507, -0.0674032, -0.205069, -0.0674031, -2.96301E-010, -1.39688E-011
83, 0.00000, -0.222506, -0.0731341, -0.222505, -0.073134, -0.222505, -0.0731339, -2.86617E-010, -7.45217E-012
84, 0.00000, -0.229144, -0.0753159, -0.229145, -0.0753159, -0.229146, -0.0753164, -3.10246E-010, -8.97421E-012
85, 0.00000, -0.232242, -0.0763342, -0.232243, -0.0763343, -0.232243, -0.0763345, -3.55029E-010, -1.54115E-011
86, 0.00000, -0.236707, -0.0778016, -0.236707, -0.0778017, -0.236707, -0.0778018, -4.6602E-010, -3.47969E-011
87, 0.00000, -0.241135, -0.0792569, -0.241135, -0.0792571, -0.241135, -0.0792573, -6.03992E-010, -6.31368E-011
88, 0.00000, -0.245894, -0.0808207, -0.245896, -0.080821, -0.245896, -0.0808216, -6.6929E-010, -7.64583E-011
89, 0.00000, -0.258237, -0.0848782, -0.258238, -0.0848781, -0.258238, -0.0848782, -7.46066E-010, -8.97463E-011
90, 0.00000, -0.265093, -0.0871317, -0.265094, -0.0871318, -0.265093, -0.0871317, -7.90868E-010, -9.78259E-011
91, 0.00000, -0.263709, -0.086677, -0.263708, -0.0866771, -0.263708, -0.086677, -7.81818E-010, -9.63006E-011
92, 0.00000, -0.262711, -0.086349, -0.26271, -0.086349, -0.26271, -0.0863489, -7.75214E-010, -9.50715E-011
93, 0.00000, -0.252736, -0.0830706, -0.252736, -0.0830707, -0.252736, -0.0830707, -7.11333E-010, -8.37352E-011
94, 0.00000, -0.233258, -0.0766688, -0.233258, -0.0766688, -0.233257, -0.0766684, -5.95958E-010, -6.45925E-011
95, 0.00000, -0.205246, -0.0674616, -0.205245, -0.0674613, -0.205244, -0.0674608, -4.50428E-010, -4.27093E-011
96, 0.00000, -0.171012, -0.0562091, -0.171011, -0.0562088, -0.17101, -0.0562085, -3.03689E-010, -2.37885E-011
97, 0.00000, -0.137919, -0.0453319, -0.137918, -0.0453317, -0.137918, -0.0453315, -1.92102E-010, -1.20353E-011
98, 0.00000, -0.116007, -0.0381296, -0.116006, -0.0381295, -0.116006, -0.0381294, -1.33448E-010, -6.98628E-012
99, 0.00000, -0.103312, -0.033957, -0.103312, -0.0339569, -0.103312, -0.0339569, -1.04732E-010, -4.86217E-012
100, 0.00000, -0.09699, -0.0318791, -0.0969899, -0.031879, -0.0969899, -0.031879, -9.18254E-011, -3.99209E-012
101, 0.00000, -0.0950587, -0.0312442, -0.0950584, -0.0312441, -0.0950581, -0.031244, -8.80809E-011, -3.76424E-012
102, 0.00000, -0.0981993, -0.0322767, -0.0981999, -0.0322769, -0.0982002, -0.032277, -9.41831E-011, -4.11293E-012
103, 0.00000, -0.108457, -0.0356481, -0.108457, -0.0356481, -0.108457, -0.0356482, -1.15888E-010, -5.63377E-012
104, 0.00000, -0.126214, -0.0414847, -0.126215, -0.0414847, -0.126215, -0.0414847, -1.51897E-010, -8.11487E-012
105, 0.00000, -0.159528, -0.0524344, -0.159527, -0.0524342, -0.159527, -0.0524341, -1.96407E-010, -9.14411E-012
106, 0.00000, -0.194971, -0.064084, -0.194971, -0.0640839, -0.194971, -0.0640839, -2.61568E-010, -1.11126E-011
107, 0.00000, -0.217342, -0.0714377, -0.217341, -0.0714375, -0.217341, -0.0714374, -1.83411E-010, 4.17184E-012
108, 0.00000, -0.226131, -0.0743256, -0.226131, -0.0743257, -0.226131, -0.0743258, -1.06995E-010, 8.83953E-012
109, 0.00000, -0.231737, -0.0761679, -0.231737, -0.0761679, -0.231737, -0.076168, -1.21797E-010, 9.57194E-012
110, 0.00000, -0.235485, -0.0774001, -0.235486, -0.0774003, -0.235486, -0.0774004, -3.92874E-010, -2.1035E-011
111, 0.00000, -0.234272, -0.0770013, -0.234272, -0.0770015, -0.234273, -0.0770017, -5.16239E-010, -4.62691E-011
112, 0.00000, -0.232261, -0.0763405, -0.232262, -0.0763407, -0.232262, -0.0763408, -5.90243E-010, -6.35853E-011
113, 0.00000, -0.241938, -0.0795209, -0.241938, -0.079521, -0.241939, -0.0795212, -6.45858E-010, -7.26508E-011
114, 0.00000, -0.254816, -0.0837536, -0.254816, -0.0837535, -0.254816, -0.0837537, -7.24347E-010, -8.59661E-011
115, 0.00000, -0.261092, -0.0858166, -0.261092, -0.0858167, -0.261092, -0.0858167, -7.64524E-010, -9.30384E-011
116, 0.00000, -0.268948, -0.0883988, -0.268949, -0.088399, -0.268948, -0.0883988, -8.16778E-010, -1.02627E-010
117, 0.00000, -0.262829, -0.0863878, -0.262828, -0.0863877, -0.262829, -0.0863878, -7.75966E-010, -9.5193E-011
118, 0.00000, -0.23885, -0.0785066, -0.23885, -0.0785069, -0.238849, -0.0785066, -6.27888E-010, -6.97608E-011
119, 0.00000, -0.201195, -0.0661297, -0.201195, -0.0661297, -0.201195, -0.0661296, -4.31185E-010, -3.99238E-011
120, 0.00000, -0.157479, -0.0517611, -0.157478, -0.0517608, -0.157477, -0.0517604, -2.54623E-010, -1.83256E-011
121, 0.00000, -0.125835, -0.04136, -0.125834, -0.0413598, -0.125834, -0.0413596, -1.58313E-010, -9.02274E-012
122, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -1.11886E-010, -5.37092E-012
123, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -9.31028E-011, -4.07708E-012
124, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -8.708E-011, -3.71077E-012
125, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -9.46456E-011, -4.13627E-012
126, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -1.27603E-010, -6.49945E-012
127, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -2.10227E-010, -1.36554E-011
128, 0.00000, -0.160615, -0.0527915, -0.160615, -0.0527916, -0.160615, -0.0527916, -2.55112E-010, -1.77215E-011
129, 0.00000, -0.164494, -0.0540668, -0.164493, -0.0540665, -0.164493, -0.0540662, -2.10691E-010, -1.02859E-011
130, 0.00000, -0.169254, -0.055631, -0.169253, -0.0556309, -0.169253, -0.0556308, -1.82534E-010, -5.47252E-012
131, 0.00000, -0.170447, -0.0560233, -0.170447, -0.0560233, -0.170447, -0.0560234, -4.89486E-011, 3.71241E-012
132, 0.00000, -0.169113, -0.0555848, -0.169113, -0.0555848, -0.169113, -0.0555848, -3.17949E-011, 1.68859E-012
133, 0.00000, -0.16985, -0.0558278, -0.169849, -0.0558274, -0.169849, -0.0558272, -2.54945E-011, 1.12053E-013
134, 0.00000, -0.17319, -0.0569243, -0.173192, -0.0569249, -0.173192, -0.0569253, -1.64646E-010, -2.38161E-012
135, 0.00000, -0.180409, -0.0592974, -0.180409, -0.0592975, -0.180409, -0.0592975, -2.62368E-010, -1.47204E-011
136, 0.00000, -0.198231, -0.0651552, -0.198231, -0.0651553, -0.198231, -0.0651555, -4.17431E-010, -3.79864E-011
137, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -5.80352E-010, -6.20254E-011
138, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -7.36094E-010, -8.80068E-011
139, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -8.0347E-010, -1.00133E-010
140, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -8.44213E-010, -1.07855E-010
141, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -7.96775E-010, -9.90328E-011
142, 0.00000, -0.243352, -0.0799863, -0.243351, -0.0799866, -0.243352, -0.0799864, -6.54286E-010, -7.41127E-011
143, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -4.56626E-010, -4.36108E-011
144, 0.00000, -0.162604, -0.0534456, -0.162603, -0.0534453, -0.162602, -0.0534448, -2.72643E-010, -2.02876E-011
145, 0.00000, -0.125835, -0.0413601, -0.125835, -0.0413599, -0.125834, -0.0413597, -1.58322E-010, -9.02999E-012
146, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -1.11886E-010, -5.37093E-012
147, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -9.31028E-011, -4.07708E-012
148, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -8.708E-011, -3.71077E-012
149, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -9.46456E-011, -4.13627E-012
150, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -1.27603E-010, -6.49945E-012
151, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -2.10227E-010, -1.36554E-011
152, 0.00000, -0.160616, -0.0527919, -0.160616, -0.0527919, -0.160616, -0.0527918, -2.45097E-010, -1.61581E-011
153, 0.00000, -0.164494, -0.0540666, -0.164493, -0.0540664, -0.164492, -0.0540661, -1.85252E-010, -6.74389E-012
154, 0.00000, -0.169253, -0.0556307, -0.169253, -0.0556307, -0.169253, -0.0556307, -1.82538E-010, -5.45443E-012
155, 0.00000, -0.170448, -0.0560237, -0.170448, -0.0560236, -0.170448, -0.0560236, -1.373E-010, 1.5034E-014
156, 0.00000, -0.169115, -0.0555857, -0.169114, -0.0555856, -0.169114, -0.0555854, -1.28362E-010, 6.55373E-013
157, 0.00000, -0.169846, -0.0558258, -0.169847, -0.0558259, -0.169847, -0.0558259, -1.55278E-010, -1.98884E-012
158, 0.00000, -0.17319, -0.0569246, -0.173191, -0.056925, -0.173192, -0.0569253, -2.19381E-010, -9.6798E-012
159, 0.00000, -0.180408, -0.0592973, -0.180409, -0.0592974, -0.180409, -0.0592975, -3.16578E-010, -2.38021E-011
160, 0.00000, -0.198226, -0.0651531, -0.198228, -0.0651536, -0.198229, -0.0651542, -4.17263E-010, -3.78456E-011
161, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -5.80352E-010, -6.20254E-011
162, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -7.36094E-010, -8.80068E-011
163, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -8.0347E-010, -1.00133E-010
164, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -8.44213E-010, -1.07855E-010
165, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -7.96775E-010, -9.90328E-011
166, 0.00000, -0.243352, -0.0799863, -0.243351, -0.0799866, -0.243352, -0.0799864, -6.54286E-010, -7.41127E-011
167, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -4.56626E-010, -4.36108E-011
168, 0.00000, -0.162604, -0.0534456, -0.162603, -0.0534453, -0.162602, -0.0534448, -2.72643E-010, -2.02876E-011
169, 0.00000, -0.125835, -0.0413601, -0.125835, -0.0413599, -0.125834, -0.0413597, -1.58322E-010, -9.02999E-012
170, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -1.11886E-010, -5.37093E-012
171, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -9.31028E-011, -4.07708E-012
172, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -8.708E-011, -3.71077E-012
173, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -9.46456E-011, -4.13627E-012
174, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -1.27603E-010, -6.49945E-012
175, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -2.10227E-010, -1.36554E-011
176, 0.00000, -0.160615, -0.0527915, -0.160615, -0.0527916, -0.160615, -0.0527916, -2.55129E-010, -1.77242E-011
177, 0.00000, -0.164494, -0.0540668, -0.164493, -0.0540665, -0.164493, -0.0540662, -1.93778E-010, -7.90657E-012
178, 0.00000, -0.169253, -0.0556309, -0.169253, -0.0556308, -0.169253, -0.0556307, -1.61042E-010, -2.79617E-012
179, 0.00000, -0.170448, -0.0560241, -0.170447, -0.0560239, -0.170447, -0.0560238, -8.3521E-011, 3.91739E-012
180, 0.00000, -0.169113, -0.0555848, -0.169114, -0.0555849, -0.169114, -0.0555849, -1.2871E-010, 6.73801E-013
181, 0.00000, -0.169846, -0.0558258, -0.169847, -0.0558259, -0.169847, -0.0558259, -1.55536E-010, -2.01824E-012
182, 0.00000, -0.17319, -0.0569246, -0.173191, -0.056925, -0.173192, -0.0569253, -2.19452E-010, -9.69036E-012
183, 0.00000, -0.180404, -0.0592954, -0.180405, -0.0592959, -0.180406, -0.0592964, -2.93735E-010, -1.97704E-011
184, 0.00000, -0.198231, -0.0651553, -0.198231, -0.0651555, -0.198232, -0.0651556, -4.1745E-010, -3.80029E-011
185, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -5.80352E-010, -6.20255E-011
186, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -7.36094E-010, -8.80068E-011
187, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -8.0347E-010, -1.00133E-010
188, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -8.44213E-010, -1.07855E-010
189, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -7.96775E-010, -9.90328E-011
190, 0.00000, -0.243352, -0.0799863, -0.243351, -0.0799866, -0.243352, -0.0799864, -6.54286E-010, -7.41127E-011
191, 0.00000, -0.206531, -0.0678842, -0.20653, -0.0678838, -0.206529, -0.0678832, -4.56626E-010, -4.36108E-011
192, 0.00000, -0.162604, -0.0534456, -0.162603, -0.0534453, -0.162602, -0.0534448, -2.72643E-010, -2.02876E-011
193, 0.00000, -0.125835, -0.0413601, -0.125835, -0.0413599, -0.125834, -0.0413597, -1.58322E-010, -9.02999E-012
194, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350486, -0.106633, -0.0350486, -1.11886E-010, -5.37093E-012
195, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -9.31028E-011, -4.07708E-012
196, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.09453, -0.0310704, -8.708E-011, -3.71077E-012
197, 0.00000, -0.0984349, -0.0323541, -0.0984356, -0.0323544, -0.098436, -0.0323545, -9.46456E-011, -4.13627E-012
198, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -1.27603E-010, -6.49945E-012
199, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -2.10227E-010, -1.36554E-011
200, 0.00000, -0.160616, -0.0527919, -0.160616, -0.0527919, -0.160616, -0.0527918, -2.45098E-010, -1.61582E-011
201, 0.00000, -0.164494, -0.0540666, -0.164493, -0.0540664, -0.164492, -0.0540661, -1.93553E-010, -7.86671E-012
202, 0.00000, -0.169253, -0.0556308, -0.169253, -0.0556308, -0.169253, -0.0556307, -1.82712E-010, -5.4832E-012
203, 0.00000, -0.170448, -0.0560237, -0.170448, -0.0560236, -0.170448, -0.0560236, -1.37491E-010, -4.20112E-015
204, 0.00000, -0.169115, -0.0555858, -0.169114, -0.0555856, -0.169114, -0.0555854, -1.2861E-010, 6.32128E-013
205, 0.00000, -0.169846, -0.0558258, -0.169847, -0.0558259, -0.169847, -0.0558259, -1.55668E-010, -2.0332E-012
206, 0.00000, -0.173191, -0.056925, -0.173192, -0.0569252, -0.173192, -0.0569254, -2.1072E-010, -8.45405E-012
207, 0.00000, -0.180409, -0.0592974, -0.180409, -0.0592975, -0.180409, -0.0592975, -2.93992E-010, -1.99169E-011
208, 0.00000, -0.198231, -0.0651553, -0.198231, -0.0651555, -0.198232, -0.0651556, -4.1745E-010, -3.8003E-011
209, 0.00000, -0.230482, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.075756, -5.80352E-010, -6.20255E-011
210, 0.00000, -0.256674, -0.0843645, -0.256674, -0.0843645, -0.256674, -0.0843645, -7.36094E-010, -8.80068E-011
211, 0.00000, -0.26698, -0.0877518, -0.266981, -0.087752, -0.26698, -0.0877518, -8.0347E-010, -1.00133E-010
212, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897117, -0.272942, -0.0897115, -8.44213E-010, -1.07855E-010
213, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874179, -0.265963, -0.0874181, -7.96775E-010, -9.90328E-011
