hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
722, 0.00000, 190.463, -110.788, -191.566, -109.605, 0.768958, 220.95, -3.67239E-005, -0.000151414, -0.198179, 0.22306, 0.29182, 0.0598028, -0.0938935, -0.282348, 0.000252478, -0.000514626
723, 0.00000, 190.877, -110.955, -191.882, -109.874, 0.702753, 221.337, -3.38511E-005, -0.000137544, -0.18115, 0.203775, 0.266682, 0.0547475, -0.0857413, -0.258097, 0.000209221, -0.000425469
724, 0.00000, 191.018, -111.012, -191.99, -109.967, 0.679834, 221.469, -3.28257E-005, -0.000132892, -0.175295, 0.197149, 0.258038, 0.0530053, -0.0829402, -0.249753, 0.000196956, -0.000401087
725, 0.00000, 190.84, -110.94, -191.854, -109.85, 0.708741, 221.302, -3.41657E-005, -0.000138603, -0.182649, 0.205472, 0.268901, 0.0551943, -0.0864619, -0.260242, 0.000209059, -0.000424585
726, 0.00000, 190.144, -110.658, -191.321, -109.397, 0.820025, 220.651, -3.8991E-005, -0.00016208, -0.211338, 0.237978, 0.311262, 0.0637002, -0.100207, -0.301098, 0.000283543, -0.000580545
727, 0.00000, 188.729, -110.082, -190.238, -108.479, 1.04244, 219.33, -4.83759E-005, -0.000210885, -0.26944, 0.304002, 0.397159, 0.0807887, -0.128183, -0.383829, 0.000465031, -0.000962041
728, 0.00000, 189.868, -109.892, -190.569, -109.509, 0.362231, 220.091, -4.32652E-005, -0.000210899, -0.300549, 0.336812, 0.441208, 0.0912777, -0.141196, -0.42721, 0.000537054, -0.000879715
729, 0.00000, 192.578, -109.983, -191.812, -111.722, -0.843358, 222.162, -3.00827E-005, -0.000176074, -0.306445, 0.339456, 0.446861, 0.0951786, -0.140894, -0.434211, 0.00047762, -0.000423527
730, 0.00000, 195.63, -110.032, -193.18, -114.244, -2.24796, 224.488, -1.6071E-005, -0.000138343, -0.313798, 0.343055, 0.454102, 0.099879, -0.14071, -0.443009, 0.00040639, 7.53767E-005
731, 0.00000, 197.41, -110.063, -193.986, -115.717, -3.06823, 225.854, -8.15395E-006, -0.000115601, -0.315099, 0.3419, 0.454, 0.101665, -0.139257, -0.44392, 0.000355602, 0.000354273
732, 0.00000, 197.458, -110.086, -194.025, -115.747, -3.07367, 225.9, -7.86814E-006, -0.00011389, -0.312566, 0.339141, 0.450348, 0.10086, -0.138129, -0.440359, 0.000347369, 0.000358665
733, 0.00000, 196.053, -110.036, -193.368, -114.595, -2.44495, 224.81, -1.42513E-005, -0.000133069, -0.314684, 0.3434, 0.45491, 0.100495, -0.140618, -0.444043, 0.000391722, 0.000147904
734, 0.00000, 193.583, -109.891, -192.171, -112.599, -1.38742, 222.875, -2.59166E-005, -0.00016957, -0.322357, 0.355226, 0.468634, 0.101087, -0.146761, -0.456059, 0.000483798, -0.000254465
735, 0.00000, 190.863, -109.638, -190.785, -110.449, -0.300085, 220.715, -3.93782E-005, -0.000214814, -0.337658, 0.375921, 0.493748, 0.1038, -0.156704, -0.478952, 0.000614316, -0.000769608
736, 0.00000, 186.628, -109.058, -188.497, -107.194, 1.23901, 217.301, -6.1106E-005, -0.000297491, -0.374685, 0.42343, 0.552436, 0.111702, -0.178661, -0.533294, 0.000910476, -0.00183801
737, 0.00000, 184.565, -108.361, -187.053, -105.799, 1.66586, 215.463, -7.17152E-005, -0.000366341, -0.438965, 0.498129, 0.64843, 0.129547, -0.210766, -0.624912, 0.00130092, -0.00276434
738, 0.00000, 183.318, -107.839, -186.03, -104.97, 1.87342, 214.253, -7.932E-005, -0.00041686, -0.491458, 0.558655, 0.726646, 0.1444, -0.236748, -0.69961, 0.00155943, -0.00344586
739, 0.00000, 182.849, -107.651, -185.628, -104.657, 1.96124, 213.761, -8.24848E-005, -0.0004363, -0.512193, 0.582645, 0.757668, 0.150286, -0.247127, -0.729247, 0.00165172, -0.00368441
740, 0.00000, 182.579, -107.548, -185.399, -104.481, 2.01203, 213.471, -8.41656E-005, -0.000446886, -0.524197, 0.596569, 0.775665, 0.153703, -0.253179, -0.746487, 0.0017109, -0.0037846
741, 0.00000, 182.895, -107.67, -185.667, -104.688, 1.95278, 213.808, -8.22375E-005, -0.00043357, -0.51013, 0.580263, 0.75461, 0.149711, -0.246116, -0.726357, 0.00163573, -0.0036169
742, 0.00000, 183.939, -108.099, -186.559, -105.392, 1.76209, 214.872, -7.56976E-005, -0.000390924, -0.464708, 0.527792, 0.686765, 0.136835, -0.22347, -0.661538, 0.00141278, -0.00308964
743, 0.00000, 185.738, -108.85, -187.95, -106.551, 1.49453, 216.55, -6.56213E-005, -0.000321212, -0.391433, 0.443476, 0.57786, 0.116036, -0.187458, -0.557333, 0.00103068, -0.00217818
744, 0.00000, 187.848, -109.721, -189.565, -107.909, 1.17769, 218.51, -5.35938E-005, -0.000242788, -0.305475, 0.345082, 0.450462, 0.0912833, -0.145606, -0.43508, 0.000619782, -0.00128541
745, 0.00000, 189.524, -110.407, -190.847, -108.994, 0.917802, 220.072, -4.30431E-005, -0.000183514, -0.236812, 0.266893, 0.348891, 0.0712117, -0.112444, -0.337355, 0.000365837, -0.000750075
746, 0.00000, 190.393, -110.759, -191.511, -109.559, 0.780254, 220.884, -3.72139E-005, -0.000153796, -0.201092, 0.226361, 0.296122, 0.060666, -0.0952897, -0.286497, 0.000260044, -0.000530343
747, 0.00000, 190.853, -110.945, -191.864, -109.859, 0.706462, 221.315, -3.40124E-005, -0.000138316, -0.182101, 0.204852, 0.268086, 0.0550305, -0.0861965, -0.259452, 0.000211574, -0.000430295
748, 0.00000, 191.053, -111.026, -192.017, -109.989, 0.674186, 221.502, -3.25644E-005, -0.000131776, -0.173859, 0.195524, 0.255917, 0.0525775, -0.0822529, -0.247705, 0.000194583, -0.000396448
749, 0.00000, 191.04, -111.021, -192.006, -109.98, 0.676502, 221.489, -3.27103E-005, -0.000132084, -0.174418, 0.196157, 0.256748, 0.0527448, -0.0825234, -0.24851, 0.000192645, -0.000391453
750, 0.00000, 190.782, -110.917, -191.809, -109.812, 0.718239, 221.247, -3.46005E-005, -0.000140505, -0.185072, 0.208215, 0.272481, 0.055915, -0.0876226, -0.263697, 0.000213506, -0.000433429
751, 0.00000, 190.19, -110.677, -191.356, -109.427, 0.812672, 220.694, -3.86704E-005, -0.000160524, -0.209438, 0.235822, 0.308454, 0.063138, -0.0992951, -0.29839, 0.000278604, -0.00057018
752, 0.00000, 190.897, -110.303, -191.351, -110.181, 0.19402, 221.049, -3.68769E-005, -0.000175639, -0.258496, 0.289263, 0.379247, 0.0788048, -0.121138, -0.367467, 0.000387096, -0.000600133
753, 0.00000, 189.192, -109.611, -190.046, -109.073, 0.463542, 219.456, -4.74743E-005, -0.000234883, -0.329376, 0.369439, 0.483708, 0.0998015, -0.154975, -0.468162, 0.000642583, -0.00107816
754, 0.00000, 189.366, -109.174, -189.76, -109.412, 0.0466877, 219.384, -4.73115E-005, -0.000259692, -0.383103, 0.427864, 0.561053, 0.116925, -0.17879, -0.543566, 0.000840281, -0.00122313
755, 0.00000, 189.282, -108.976, -189.56, -109.43, -0.0653179, 219.23, -4.79741E-005, -0.000272516, -0.406299, 0.45323, 0.594549, 0.124234, -0.189183, -0.576156, 0.000933537, -0.00130745
756, 0.00000, 189.114, -108.914, -189.437, -109.318, -0.033729, 219.076, -4.88729E-005, -0.000278213, -0.412514, 0.460294, 0.603723, 0.126048, -0.192173, -0.584974, 0.000964248, -0.00136682
757, 0.00000, 188.521, -108.847, -189.128, -108.857, 0.192013, 218.605, -5.17635E-005, -0.000289399, -0.416136, 0.465352, 0.609762, 0.126593, -0.194634, -0.59041, 0.00100756, -0.00153585
758, 0.00000, 187.377, -108.712, -188.529, -107.968, 0.624372, 217.694, -5.75133E-005, -0.000311053, -0.42306, 0.475102, 0.621372, 0.127598, -0.199399, -0.60084, 0.00108605, -0.00185989
759, 0.00000, 188.251, -108.741, -188.926, -108.679, 0.23771, 218.355, -5.30071E-005, -0.000299329, -0.426735, 0.477399, 0.625383, 0.129677, -0.199721, -0.605417, 0.0010731, -0.00165862
760, 0.00000, 185.258, -108.489, -187.45, -106.314, 1.44201, 216.03, -6.82089E-005, -0.00034989, -0.430428, 0.487342, 0.635061, 0.127651, -0.205856, -0.61249, 0.00122329, -0.00250321
761, 0.00000, 184.516, -108.341, -187.015, -105.768, 1.67304, 215.417, -7.19964E-005, -0.000368152, -0.440949, 0.500413, 0.651383, 0.130111, -0.211744, -0.627739, 0.00131053, -0.00278478
762, 0.00000, 183.831, -108.054, -186.472, -105.321, 1.77969, 214.768, -7.54557E-005, -0.000395883, -0.469261, 0.533047, 0.693476, 0.138108, -0.225701, -0.667976, 0.0014861, -0.00317852
763, 0.00000, 183.523, -107.925, -186.21, -105.112, 1.83455, 214.461, -7.75997E-005, -0.000408522, -0.482494, 0.548311, 0.713229, 0.141856, -0.232274, -0.686822, 0.00153887, -0.00334507
764, 0.00000, 183.531, -107.928, -186.216, -105.117, 1.83329, 214.469, -7.78307E-005, -0.000408077, -0.48216, 0.547924, 0.712752, 0.141766, -0.232114, -0.686356, 0.00152167, -0.00333459
765, 0.00000, 184.072, -108.154, -186.669, -105.481, 1.73926, 215.002, -7.45148E-005, -0.000385967, -0.459077, 0.521303, 0.678339, 0.135232, -0.220669, -0.653493, 0.00140672, -0.00304121
766, 0.00000, 185.102, -108.585, -187.463, -106.143, 1.58781, 215.96, -6.89228E-005, -0.000345641, -0.417237, 0.473125, 0.616155, 0.123384, -0.200095, -0.594016, 0.00117695, -0.00249282
767, 0.00000, 186.411, -109.129, -188.465, -106.983, 1.39482, 217.174, -6.19467E-005, -0.00029562, -0.364078, 0.412101, 0.537292, 0.108205, -0.174102, -0.518447, 0.00088763, -0.00186034
768, 0.00000, 187.996, -109.782, -189.678, -108.005, 1.15512, 218.648, -5.274E-005, -0.000237369, -0.299429, 0.338182, 0.441515, 0.0895277, -0.142679, -0.426482, 0.00059221, -0.00122766
769, 0.00000, 189.363, -110.341, -190.724, -108.89, 0.943076, 219.922, -4.4117E-005, -0.00018904, -0.24341, 0.274391, 0.358646, 0.0731525, -0.115621, -0.346751, 0.000385945, -0.000792551
770, 0.00000, 190.295, -110.72, -191.437, -109.495, 0.795792, 220.793, -3.78827E-005, -0.000157093, -0.205105, 0.23091, 0.302048, 0.0618545, -0.0972138, -0.292212, 0.0002709, -0.000552834
771, 0.00000, 190.804, -110.926, -191.826, -109.827, 0.714342, 221.269, -3.43564E-005, -0.000139955, -0.184124, 0.207142, 0.271071, 0.0556316, -0.0871641, -0.262333, 0.000216499, -0.000440435
772, 0.00000, 191.049, -111.024, -192.014, -109.987, 0.674825, 221.498, -3.25832E-005, -0.000131942, -0.174029, 0.195717, 0.256167, 0.0526282, -0.0823338, -0.247947, 0.000195653, -0.000398856
773, 0.00000, 191.118, -111.052, -192.067, -110.032, 0.663782, 221.563, -3.21307E-005, -0.000129539, -0.171178, 0.192492, 0.251965, 0.0517798, -0.0809741, -0.243893, 0.000186664, -0.000379485
774, 0.00000, 190.966, -110.991, -191.95, -109.932, 0.688503, 221.42, -3.32694E-005, -0.000134443, -0.177467, 0.199607, 0.261253, 0.053653, -0.0839832, -0.25286, 0.000197422, -0.000400697
775, 0.00000, 190.459, -110.786, -191.562, -109.602, 0.769705, 220.946, -3.68086E-005, -0.000151435, -0.198344, 0.223247, 0.29207, 0.059853, -0.0939752, -0.282591, 0.000249393, -0.000509386
776, 0.00000, 191.398, -110.511, -191.739, -110.505, 0.117099, 221.521, -3.35802E-005, -0.000158373, -0.237012, 0.265049, 0.347635, 0.0723801, -0.110946, -0.336945, 0.000322024, -0.000483862
777, 0.00000, 192.689, -110.019, -191.89, -111.798, -0.867234, 222.262, -2.94893E-005, -0.000172678, -0.302667, 0.335202, 0.441313, 0.0940512, -0.139107, -0.428858, 0.000460745, -0.000394895
778, 0.00000, 194.535, -109.578, -192.327, -113.533, -2.07798, 223.449, -2.2463E-005, -0.000175663, -0.36381, 0.398235, 0.526744, 0.115416, -0.163516, -0.51354, 0.00058291, -0.000111207
779, 0.00000, 195.543, -109.301, -192.538, -114.497, -2.7676, 224.085, -1.85508E-005, -0.000178302, -0.400495, 0.435515, 0.577543, 0.128496, -0.17772, -0.564085, 0.000672111, 7.39082E-005
780, 0.00000, 195.228, -109.177, -192.297, -114.289, -2.71345, 223.788, -2.04548E-005, -0.000188438, -0.41428, 0.450692, 0.597557, 0.132797, -0.183992, -0.583527, 0.000713757, 3.77894E-005
781, 0.00000, 193.638, -109.048, -191.499, -113.021, -2.06056, 222.528, -2.76717E-005, -0.000215483, -0.423324, 0.463293, 0.612681, 0.13419, -0.190172, -0.597166, 0.00081414, -0.000316941
782, 0.00000, 193.582, -109.025, -191.456, -112.985, -2.05152, 222.475, -2.79254E-005, -0.000217497, -0.425825, 0.466062, 0.616314, 0.134957, -0.191318, -0.600686, 0.000827851, -0.000333674
783, 0.00000, 189.447, -108.878, -189.55, -109.611, -0.217943, 219.307, -4.72504E-005, -0.000276602, -0.41932, 0.467035, 0.613019, 0.128564, -0.194679, -0.594288, 0.000980694, -0.00131196
784, 0.00000, 185.791, -108.709, -187.855, -106.657, 1.36212, 216.523, -6.5535E-005, -0.000329398, -0.409021, 0.462758, 0.603312, 0.121554, -0.195387, -0.582081, 0.00109655, -0.00223168
785, 0.00000, 185.241, -108.643, -187.569, -106.232, 1.56785, 216.088, -6.83672E-005, -0.00033983, -0.411597, 0.466638, 0.607804, 0.121789, -0.197341, -0.586029, 0.00113401, -0.00239848
786, 0.00000, 184.332, -108.263, -186.874, -105.65, 1.69965, 215.247, -7.29124E-005, -0.000375412, -0.448415, 0.509015, 0.662474, 0.13222, -0.215416, -0.638349, 0.0013563, -0.00288596
787, 0.00000, 183.566, -107.943, -186.248, -105.142, 1.82645, 214.505, -7.70371E-005, -0.000406857, -0.480629, 0.546161, 0.710424, 0.141323, -0.231341, -0.684156, 0.00154592, -0.00332746
788, 0.00000, 183.131, -107.763, -185.87, -104.844, 1.90801, 214.059, -8.05525E-005, -0.000424734, -0.499672, 0.56815, 0.738922, 0.146728, -0.240847, -0.711328, 0.00159778, -0.00355006
789, 0.00000, 183.464, -107.9, -186.158, -105.071, 1.84592, 214.401, -7.85713E-005, -0.000410631, -0.485069, 0.55128, 0.717121, 0.142595, -0.23357, -0.690516, 0.00151789, -0.00335932
790, 0.00000, 184.663, -108.402, -187.127, -105.862, 1.65174, 215.554, -7.15091E-005, -0.000362596, -0.435002, 0.493563, 0.642558, 0.128427, -0.208819, -0.619273, 0.00126201, -0.00271726
791, 0.00000, 186.486, -109.16, -188.523, -107.032, 1.38346, 217.244, -6.14777E-005, -0.000292898, -0.361007, 0.408583, 0.532733, 0.107322, -0.172602, -0.514072, 0.000875307, -0.00183282
792, 0.00000, 188.507, -109.992, -190.069, -108.335, 1.07639, 219.124, -4.956E-005, -0.000219168, -0.278523, 0.314347, 0.410571, 0.0834361, -0.13256, -0.396726, 0.000511831, -0.00105671
793, 0.00000, 189.876, -110.549, -191.116, -109.223, 0.862334, 220.401, -4.07138E-005, -0.000171394, -0.222357, 0.250479, 0.32753, 0.0669526, -0.105494, -0.316775, 0.00032076, -0.000656216
794, 0.00000, 190.676, -110.874, -191.728, -109.743, 0.734946, 221.149, -3.52474E-005, -0.000144271, -0.189421, 0.21314, 0.27889, 0.057205, -0.089699, -0.269876, 0.000230076, -0.000468284
795, 0.00000, 191.041, -111.021, -192.007, -109.981, 0.676306, 221.49, -3.26878E-005, -0.000132084, -0.174376, 0.19611, 0.256685, 0.0527321, -0.0825026, -0.248449, 0.000193504, -0.000393063
796, 0.00000, 191.156, -111.068, -192.096, -110.057, 0.657573, 221.599, -3.1847E-005, -0.000128303, -0.169598, 0.190706, 0.249633, 0.051309, -0.0802188, -0.241641, 0.000183831, -0.000373896
797, 0.00000, 190.965, -110.991, -191.949, -109.932, 0.68867, 221.419, -3.32847E-005, -0.000134447, -0.177503, 0.199649, 0.261308, 0.0536641, -0.0840013, -0.252913, 0.000196918, -0.000399466
798, 0.00000, 190.255, -110.703, -191.406, -109.469, 0.802374, 220.755, -3.82309E-005, -0.000158322, -0.206773, 0.232801, 0.304518, 0.0623495, -0.0980167, -0.294595, 0.000271075, -0.000554605
799, 0.00000, 188.855, -110.134, -190.335, -108.56, 1.02279, 219.448, -4.75671E-005, -0.000206449, -0.264263, 0.298108, 0.389499, 0.0792736, -0.125683, -0.376458, 0.000446774, -0.000923477
800, 0.00000, 190.111, -109.98, -190.746, -109.672, 0.315008, 220.313, -4.18096E-005, -0.000203095, -0.291813, 0.326883, 0.428301, 0.0887159, -0.136991, -0.414786, 0.000503538, -0.000812978
801, 0.00000, 194.292, -110.121, -192.671, -113.088, -1.54607, 223.518, -2.16943E-005, -0.000149046, -0.298096, 0.328047, 0.433059, 0.0937561, -0.135369, -0.421665, 0.000406622, -0.000138507
802, 0.00000, 199.688, -110.214, -195.113, -117.555, -4.03608, 227.66, 2.31308E-006, -8.07026E-005, -0.300877, 0.323675, 0.431363, 0.0985885, -0.130747, -0.422919, 0.000260689, 0.000655825
803, 0.00000, 201.899, -110.243, -196.115, -119.394, -5.06857, 229.367, 1.17236E-005, -5.22887E-005, -0.297915, 0.31759, 0.424858, 0.0991648, -0.127136, -0.417694, 0.000193274, 0.000938918
804, 0.00000, 201.983, -110.279, -196.181, -119.448, -5.08119, 229.447, 1.22395E-005, -4.96047E-005, -0.293693, 0.313062, 0.418823, 0.0977799, -0.125313, -0.411778, 0.000182992, 0.000935898
805, 0.00000, 200.26, -110.273, -195.414, -118.008, -4.26325, 228.125, 4.98413E-006, -7.08706E-005, -0.294314, 0.315991, 0.421482, 0.0967826, -0.127398, -0.413492, 0.000229323, 0.000718679
806, 0.00000, 194.186, -110.092, -192.6, -113.013, -1.51853, 223.423, -2.251E-005, -0.000151525, -0.301175, 0.331517, 0.437611, 0.0946834, -0.13684, -0.426064, 0.000403696, -0.000136635
807, 0.00000, 191.041, -109.855, -191.042, -110.5, -0.217063, 220.949, -3.79383E-005, -0.000200088, -0.312806, 0.34857, 0.457708, 0.0960415, -0.145431, -0.44393, 0.000528619, -0.000680676
808, 0.00000, 187.001, -109.373, -188.916, -107.363, 1.30669, 217.721, -5.88102E-005, -0.000273281, -0.340051, 0.384591, 0.501702, 0.101298, -0.162409, -0.484301, 0.000758786, -0.00158831
809, 0.00000, 185.943, -108.935, -188.106, -106.682, 1.46481, 216.739, -6.4747E-005, -0.000312775, -0.383114, 0.433928, 0.565552, 0.113669, -0.183409, -0.545551, 0.000971288, -0.00204606
810, 0.00000, 184.292, -108.247, -186.844, -105.625, 1.70508, 215.211, -7.30114E-005, -0.000377182, -0.449996, 0.510837, 0.664811, 0.132662, -0.216187, -0.640579, 0.00137207, -0.00292004
811, 0.00000, 183.389, -107.869, -186.094, -105.02, 1.85944, 214.326, -7.82035E-005, -0.000414194, -0.488332, 0.55505, 0.721926, 0.143504, -0.235175, -0.695131, 0.00158105, -0.00342295
812, 0.00000, 183.086, -107.745, -185.831, -104.814, 1.91643, 214.012, -8.09266E-005, -0.000426511, -0.50167, 0.570463, 0.741918, 0.147298, -0.24185, -0.714193, 0.00160255, -0.00356789
813, 0.00000, 183.439, -107.889, -186.136, -105.053, 1.85061, 214.376, -7.87562E-005, -0.000411622, -0.486158, 0.552538, 0.71875, 0.142904, -0.234114, -0.692071, 0.0015216, -0.00337029
814, 0.00000, 184.55, -108.354, -187.04, -105.789, 1.66815, 215.449, -7.21047E-005, -0.000367029, -0.43959, 0.498847, 0.649375, 0.129726, -0.211074, -0.625794, 0.0012882, -0.00277796
815, 0.00000, 186.28, -109.075, -188.365, -106.899, 1.41422, 217.053, -6.26195E-005, -0.000300646, -0.369402, 0.418204, 0.54518, 0.109731, -0.176696, -0.52601, 0.000917826, -0.00192464
816, 0.00000, 188.294, -109.904, -189.906, -108.197, 1.10929, 218.925, -5.08841E-005, -0.000226755, -0.287246, 0.324288, 0.423479, 0.0859804, -0.136779, -0.409141, 0.000545385, -0.0011277
817, 0.00000, 189.876, -110.549, -191.116, -109.223, 0.862322, 220.401, -4.07038E-005, -0.000171416, -0.222359, 0.250481, 0.327532, 0.0669529, -0.105494, -0.316776, 0.000321404, -0.000657342
818, 0.00000, 190.676, -110.874, -191.728, -109.743, 0.734946, 221.149, -3.52474E-005, -0.000144271, -0.189421, 0.21314, 0.27889, 0.057205, -0.089699, -0.269876, 0.000230077, -0.000468285
819, 0.00000, 191.041, -111.021, -192.007, -109.981, 0.676306, 221.49, -3.26878E-005, -0.000132084, -0.174376, 0.19611, 0.256685, 0.0527321, -0.0825026, -0.248449, 0.000193504, -0.000393063
820, 0.00000, 191.156, -111.068, -192.096, -110.057, 0.657573, 221.599, -3.1847E-005, -0.000128303, -0.169598, 0.190706, 0.249633, 0.051309, -0.0802188, -0.241641, 0.000183831, -0.000373896
821, 0.00000, 190.965, -110.991, -191.949, -109.932, 0.68867, 221.419, -3.32847E-005, -0.000134447, -0.177503, 0.199649, 0.261308, 0.0536641, -0.0840013, -0.252913, 0.000196918, -0.000399466
822, 0.00000, 190.255, -110.703, -191.406, -109.469, 0.802374, 220.755, -3.82309E-005, -0.000158322, -0.206773, 0.232801, 0.304518, 0.0623495, -0.0980167, -0.294595, 0.000271075, -0.000554605
823, 0.00000, 188.855, -110.134, -190.335, -108.56, 1.02279, 219.448, -4.75671E-005, -0.000206449, -0.264263, 0.298108, 0.389499, 0.0792736, -0.125683, -0.376458, 0.000446774, -0.000923477
824, 0.00000, 189.137, -109.917, -190.276, -108.891, 0.72423, 219.557, -4.68039E-005, -0.00021705, -0.292322, 0.328762, 0.43003, 0.0881682, -0.138238, -0.41595, 0.000529812, -0.000980807
825, 0.00000, 192.861, -110.059, -191.998, -111.923, -0.918156, 222.41, -2.84758E-005, -0.000168662, -0.298843, 0.330814, 0.435621, 0.0929496, -0.137228, -0.423394, 0.000449812, -0.000369769
826, 0.00000, 196.073, -110.138, -193.462, -114.567, -2.37681, 224.873, -1.36844E-005, -0.000127584, -0.302696, 0.330548, 0.437774, 0.0965626, -0.135444, -0.42725, 0.000365667, 0.000139505
827, 0.00000, 197.974, -110.202, -194.349, -116.127, -3.22946, 226.348, -5.10607E-006, -0.000101819, -0.299826, 0.324888, 0.431681, 0.0969997, -0.13216, -0.422304, 0.000304396, 0.000416873
828, 0.00000, 198.054, -110.24, -194.415, -116.177, -3.23889, 226.426, -4.60068E-006, -9.89946E-005, -0.295576, 0.320264, 0.425556, 0.0956423, -0.130272, -0.416328, 0.000292348, 0.000421531
829, 0.00000, 196.658, -110.208, -193.776, -115.024, -2.60006, 225.349, -1.08625E-005, -0.000116993, -0.296066, 0.322662, 0.427707, 0.0948067, -0.13197, -0.417696, 0.000329648, 0.000226445
830, 0.00000, 194.693, -110.112, -192.837, -113.427, -1.7431, 223.815, -2.00486E-005, -0.000144815, -0.300926, 0.33055, 0.436711, 0.0949723, -0.136179, -0.425457, 0.000394476, -6.52232E-005
831, 0.00000, 189.093, -109.733, -190.105, -108.936, 0.603997, 219.44, -4.7599E-005, -0.000228602, -0.31393, 0.35262, 0.461436, 0.0948803, -0.148103, -0.446445, 0.000597055, -0.00105487
832, 0.00000, 187.496, -109.412, -189.158, -107.755, 1.10513, 218.105, -5.63126E-005, -0.000265411, -0.339717, 0.383441, 0.500649, 0.101618, -0.161668, -0.48359, 0.000735789, -0.00146886
833, 0.00000, 185.943, -108.935, -188.106, -106.682, 1.46487, 216.739, -6.47958E-005, -0.000312657, -0.383105, 0.433916, 0.565544, 0.113669, -0.183407, -0.545545, 0.000968094, -0.00204007
834, 0.00000, 184.292, -108.247, -186.844, -105.625, 1.70508, 215.211, -7.30115E-005, -0.000377182, -0.449996, 0.510837, 0.664811, 0.132662, -0.216187, -0.640579, 0.00137207, -0.00292003
835, 0.00000, 183.389, -107.869, -186.094, -105.02, 1.85944, 214.326, -7.82035E-005, -0.000414194, -0.488332, 0.55505, 0.721926, 0.143504, -0.235175, -0.695131, 0.00158105, -0.00342295
836, 0.00000, 183.086, -107.745, -185.831, -104.814, 1.91643, 214.012, -8.09266E-005, -0.000426511, -0.50167, 0.570463, 0.741918, 0.147298, -0.24185, -0.714193, 0.00160255, -0.00356789
837, 0.00000, 183.439, -107.889, -186.136, -105.053, 1.85061, 214.376, -7.87562E-005, -0.000411622, -0.486158, 0.552538, 0.71875, 0.142904, -0.234114, -0.692071, 0.0015216, -0.00337029
838, 0.00000, 184.55, -108.354, -187.04, -105.789, 1.66815, 215.449, -7.21047E-005, -0.000367029, -0.43959, 0.498847, 0.649375, 0.129726, -0.211074, -0.625794, 0.0012882, -0.00277796
839, 0.00000, 186.28, -109.075, -188.365, -106.899, 1.41422, 217.053, -6.26195E-005, -0.000300646, -0.369402, 0.418204, 0.54518, 0.109731, -0.176696, -0.52601, 0.000917826, -0.00192464
840, 0.00000, 188.294, -109.904, -189.906, -108.197, 1.10929, 218.925, -5.08841E-005, -0.000226755, -0.287246, 0.324288, 0.423479, 0.0859804, -0.136779, -0.409141, 0.000545385, -0.0011277
841, 0.00000, 189.876, -110.549, -191.116, -109.223, 0.862322, 220.401, -4.07038E-005, -0.000171416, -0.222359, 0.250481, 0.327532, 0.0669529, -0.105494, -0.316776, 0.000321404, -0.000657342
842, 0.00000, 190.676, -110.874, -191.728, -109.743, 0.734946, 221.149, -3.52474E-005, -0.000144271, -0.189421, 0.21314, 0.27889, 0.057205, -0.089699, -0.269876, 0.000230077, -0.000468285
843, 0.00000, 191.041, -111.021, -192.007, -109.981, 0.676306, 221.49, -3.26878E-005, -0.000132084, -0.174376, 0.19611, 0.256685, 0.0527321, -0.0825026, -0.248449, 0.000193504, -0.000393063
844, 0.00000, 191.156, -111.068, -192.096, -110.057, 0.657573, 221.599, -3.1847E-005, -0.000128303, -0.169598, 0.190706, 0.249633, 0.051309, -0.0802188, -0.241641, 0.000183831, -0.000373896
845, 0.00000, 190.965, -110.991, -191.949, -109.932, 0.68867, 221.419, -3.32847E-005, -0.000134447, -0.177503, 0.199649, 0.261308, 0.0536641, -0.0840013, -0.252913, 0.000196918, -0.000399466
846, 0.00000, 190.255, -110.703, -191.406, -109.469, 0.802374, 220.755, -3.82309E-005, -0.000158322, -0.206773, 0.232801, 0.304518, 0.0623495, -0.0980167, -0.294595, 0.000271075, -0.000554605
847, 0.00000, 188.855, -110.134, -190.335, -108.56, 1.02279, 219.448, -4.75671E-005, -0.000206449, -0.264263, 0.298108, 0.389499, 0.0792736, -0.125683, -0.376458, 0.000446774, -0.000923477
848, 0.00000, 191.117, -110.039, -191.228, -110.481, -0.111805, 221.092, -3.67544E-005, -0.000188887, -0.291293, 0.324958, 0.426526, 0.0892773, -0.135709, -0.413591, 0.000475957, -0.000643919
849, 0.00000, 195.773, -110.175, -193.361, -114.3, -2.20593, 224.662, -1.48396E-005, -0.000129161, -0.297338, 0.325218, 0.430432, 0.0945839, -0.133458, -0.419892, 0.000362644, 8.98061E-005
850, 0.00000, 208.224, -110.125, -198.836, -124.759, -8.1937, 234.189, 3.66246E-005, 2.24084E-005, -0.296878, 0.308161, 0.416797, 0.103233, -0.119938, -0.413071, 1.97685E-005, 0.00167743
851, 0.00000, 211.397, -110.011, -200.167, -127.481, -9.81148, 236.6, 4.83572E-005, 5.9015E-005, -0.293631, 0.300764, 0.409019, 0.104235, -0.11532, -0.406982, -6.85369E-005, 0.00198331
852, 0.00000, 211.477, -110.043, -200.229, -127.535, -9.82627, 236.677, 4.88566E-005, 6.12727E-005, -0.289472, 0.296479, 0.403211, 0.102778, -0.113665, -0.401219, -7.42379E-005, 0.00196283
