hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
20, 0.00000, -0.220304, -0.0724094, -0.220304, -0.0724112, -0.220303, -0.0724098, 2.46946E-009, -1.62803E-009
21, 0.00000, -0.21467, -0.070558, -0.21467, -0.0705595, -0.214669, -0.0705585, 2.27416E-009, -1.49714E-009
22, 0.00000, -0.196419, -0.0645594, -0.196418, -0.064561, -0.196418, -0.06456, 1.71847E-009, -1.12844E-009
23, 0.00000, -0.166699, -0.0547913, -0.166698, -0.054792, -0.166696, -0.054791, 1.01234E-009, -6.80359E-010
24, 0.00000, -0.131243, -0.0431376, -0.131243, -0.0431379, -0.131242, -0.0431373, 4.6954E-010, -3.26774E-010
25, 0.00000, -0.101566, -0.0333831, -0.101566, -0.0333833, -0.101566, -0.033383, 2.0838E-010, -1.49368E-010
26, 0.00000, -0.0860683, -0.0282891, -0.0860681, -0.0282893, -0.0860679, -0.0282891, 1.23809E-010, -9.01543E-011
27, 0.00000, -0.0788057, -0.025902, -0.0788056, -0.0259022, -0.0788054, -0.0259021, 9.39576E-011, -6.89159E-011
28, 0.00000, -0.076299, -0.025078, -0.0762986, -0.0250781, -0.0762983, -0.025078, 8.5422E-011, -6.27771E-011
29, 0.00000, -0.0794524, -0.0261148, -0.0794529, -0.0261151, -0.0794529, -0.026115, 9.553E-011, -7.01214E-011
30, 0.00000, -0.0916681, -0.0301297, -0.0916682, -0.03013, -0.091668, -0.0301298, 1.50143E-010, -1.08937E-010
31, 0.00000, -0.116198, -0.038192, -0.116198, -0.0381925, -0.116198, -0.0381923, 3.16194E-010, -2.24401E-010
32, 0.00000, -0.12964, -0.0426101, -0.12964, -0.0426107, -0.129639, -0.0426103, 4.19756E-010, -3.01253E-010
33, 0.00000, -0.13277, -0.0436391, -0.132769, -0.0436395, -0.132768, -0.043639, 2.72506E-010, -2.49006E-010
34, 0.00000, -0.136612, -0.0449019, -0.136611, -0.0449024, -0.136611, -0.0449019, 1.44147E-010, -2.12982E-010
35, 0.00000, -0.137576, -0.0452189, -0.137576, -0.0452194, -0.137576, -0.0452189, -6.44607E-011, -1.44817E-010
36, 0.00000, -0.136501, -0.0448656, -0.1365, -0.0448658, -0.1365, -0.0448653, -9.47033E-011, -1.32376E-010
37, 0.00000, -0.137091, -0.0450592, -0.137091, -0.0450598, -0.13709, -0.0450594, 2.66007E-011, -1.72575E-010
38, 0.00000, -0.13979, -0.0459463, -0.139791, -0.0459471, -0.139791, -0.0459468, 2.64584E-010, -2.69322E-010
39, 0.00000, -0.145616, -0.0478612, -0.145616, -0.0478619, -0.145615, -0.0478614, 5.75574E-010, -4.16406E-010
40, 0.00000, -0.159999, -0.0525881, -0.16, -0.0525892, -0.16, -0.0525889, 8.79254E-010, -5.98506E-010
41, 0.00000, -0.186033, -0.0611453, -0.186033, -0.0611465, -0.186032, -0.0611457, 1.44222E-009, -9.5356E-010
42, 0.00000, -0.207173, -0.0680937, -0.207173, -0.068095, -0.207172, -0.068094, 2.03546E-009, -1.33264E-009
43, 0.00000, -0.215493, -0.0708278, -0.215493, -0.0708295, -0.215491, -0.0708281, 2.30421E-009, -1.51225E-009
44, 0.00000, -0.220304, -0.0724094, -0.220304, -0.0724112, -0.220303, -0.0724098, 2.46946E-009, -1.62803E-009
45, 0.00000, -0.21467, -0.070558, -0.21467, -0.0705595, -0.214669, -0.0705585, 2.27416E-009, -1.49714E-009
46, 0.00000, -0.196419, -0.0645594, -0.196418, -0.064561, -0.196418, -0.06456, 1.71847E-009, -1.12844E-009
47, 0.00000, -0.166699, -0.0547913, -0.166698, -0.054792, -0.166696, -0.054791, 1.01234E-009, -6.80359E-010
48, 0.00000, -0.131243, -0.0431376, -0.131243, -0.0431379, -0.131242, -0.0431373, 4.6954E-010, -3.26774E-010
49, 0.00000, -0.101566, -0.0333831, -0.101566, -0.0333833, -0.101566, -0.033383, 2.0838E-010, -1.49368E-010
50, 0.00000, -0.0860683, -0.0282891, -0.0860681, -0.0282893, -0.0860679, -0.0282891, 1.23809E-010, -9.01543E-011
51, 0.00000, -0.0788057, -0.025902, -0.0788056, -0.0259022, -0.0788054, -0.0259021, 9.39576E-011, -6.89159E-011
52, 0.00000, -0.076299, -0.025078, -0.0762986, -0.0250781, -0.0762983, -0.025078, 8.5422E-011, -6.27771E-011
53, 0.00000, -0.0794524, -0.0261148, -0.0794529, -0.0261151, -0.0794529, -0.026115, 9.553E-011, -7.01214E-011
54, 0.00000, -0.0916681, -0.0301297, -0.0916682, -0.03013, -0.091668, -0.0301298, 1.50143E-010, -1.08937E-010
55, 0.00000, -0.116198, -0.038192, -0.116198, -0.0381925, -0.116198, -0.0381923, 3.16194E-010, -2.24401E-010
56, 0.00000, -0.129639, -0.0426099, -0.129639, -0.0426105, -0.129639, -0.0426102, 4.48386E-010, -3.13891E-010
57, 0.00000, -0.132769, -0.0436389, -0.132769, -0.0436394, -0.132768, -0.0436389, 3.95323E-010, -2.99282E-010
58, 0.00000, -0.136612, -0.0449018, -0.136611, -0.0449024, -0.136611, -0.0449019, 3.71026E-010, -3.01037E-010
59, 0.00000, -0.137577, -0.045219, -0.137576, -0.0452196, -0.137576, -0.0452191, 3.15772E-010, -2.81898E-010
60, 0.00000, -0.1365, -0.0448652, -0.1365, -0.0448657, -0.136499, -0.0448652, 3.06521E-010, -2.74661E-010
61, 0.00000, -0.137091, -0.0450591, -0.137091, -0.0450598, -0.13709, -0.0450593, 3.42711E-010, -2.91103E-010
62, 0.00000, -0.139791, -0.0459467, -0.139791, -0.0459474, -0.139791, -0.045947, 4.34934E-010, -3.37908E-010
63, 0.00000, -0.145616, -0.0478611, -0.145616, -0.0478619, -0.145615, -0.0478614, 5.01855E-010, -3.85617E-010
64, 0.00000, -0.160001, -0.0525894, -0.160001, -0.0525903, -0.160001, -0.0525897, 8.8224E-010, -5.99115E-010
65, 0.00000, -0.186033, -0.0611453, -0.186033, -0.0611465, -0.186032, -0.0611457, 1.44223E-009, -9.5356E-010
66, 0.00000, -0.207173, -0.0680937, -0.207173, -0.068095, -0.207172, -0.068094, 2.03546E-009, -1.33264E-009
67, 0.00000, -0.215493, -0.0708278, -0.215493, -0.0708295, -0.215491, -0.0708281, 2.30421E-009, -1.51225E-009
68, 0.00000, -0.220304, -0.0724094, -0.220304, -0.0724112, -0.220303, -0.0724098, 2.46946E-009, -1.62803E-009
69, 0.00000, -0.21467, -0.070558, -0.21467, -0.0705595, -0.214669, -0.0705585, 2.27416E-009, -1.49714E-009
70, 0.00000, -0.196419, -0.0645594, -0.196418, -0.064561, -0.196418, -0.06456, 1.71847E-009, -1.12844E-009
71, 0.00000, -0.166699, -0.0547913, -0.166698, -0.054792, -0.166696, -0.054791, 1.01234E-009, -6.80359E-010
72, 0.00000, -0.131243, -0.0431376, -0.131243, -0.0431379, -0.131242, -0.0431373, 4.6954E-010, -3.26774E-010
73, 0.00000, -0.108881, -0.0357874, -0.108881, -0.0357877, -0.108881, -0.0357874, 2.59124E-010, -1.84535E-010
74, 0.00000, -0.0919354, -0.0302176, -0.0919352, -0.0302178, -0.0919349, -0.0302176, 1.52173E-010, -1.10184E-010
75, 0.00000, -0.0827501, -0.0271985, -0.08275, -0.0271987, -0.0827498, -0.0271986, 1.09418E-010, -7.99527E-011
76, 0.00000, -0.0785312, -0.0258117, -0.0785305, -0.0258116, -0.0785302, -0.0258115, 9.38081E-011, -6.87585E-011
77, 0.00000, -0.0784917, -0.0257989, -0.0784917, -0.0257991, -0.0784915, -0.0257989, 9.27046E-011, -6.8039E-011
78, 0.00000, -0.0826251, -0.0271576, -0.0826257, -0.027158, -0.0826257, -0.0271579, 1.07703E-010, -7.88564E-011
79, 0.00000, -0.0921836, -0.0302991, -0.0921837, -0.0302994, -0.0921835, -0.0302993, 1.52861E-010, -1.10838E-010
80, 0.00000, -0.110262, -0.0362412, -0.110262, -0.0362417, -0.110262, -0.0362414, 2.48779E-010, -1.82475E-010
81, 0.00000, -0.138901, -0.0456543, -0.138901, -0.0456548, -0.1389, -0.0456543, 3.28185E-010, -2.91419E-010
82, 0.00000, -0.165521, -0.0544036, -0.16552, -0.0544044, -0.16552, -0.0544038, 3.91783E-010, -4.29229E-010
83, 0.00000, -0.179594, -0.0590293, -0.179593, -0.0590302, -0.179593, -0.0590293, 1.81842E-010, -4.31718E-010
84, 0.00000, -0.184952, -0.06079, -0.184953, -0.0607913, -0.184953, -0.0607908, 2.28584E-010, -4.80901E-010
85, 0.00000, -0.187453, -0.0616122, -0.187453, -0.0616134, -0.187453, -0.0616126, 4.35842E-010, -5.7345E-010
86, 0.00000, -0.191057, -0.0627966, -0.191056, -0.0627978, -0.191056, -0.0627969, 9.3974E-010, -7.88023E-010
87, 0.00000, -0.194631, -0.0639712, -0.194631, -0.0639726, -0.19463, -0.0639718, 1.52069E-009, -1.03731E-009
88, 0.00000, -0.198475, -0.065234, -0.198475, -0.0652353, -0.198474, -0.0652346, 1.77728E-009, -1.1655E-009
89, 0.00000, -0.208436, -0.0685085, -0.208436, -0.0685098, -0.208434, -0.0685088, 2.07567E-009, -1.35854E-009
90, 0.00000, -0.213969, -0.0703272, -0.213969, -0.0703288, -0.213968, -0.0703276, 2.25296E-009, -1.47802E-009
91, 0.00000, -0.212849, -0.0699597, -0.212849, -0.0699612, -0.212848, -0.0699602, 2.21524E-009, -1.45594E-009
92, 0.00000, -0.212044, -0.069695, -0.212044, -0.0696966, -0.212043, -0.0696955, 2.18903E-009, -1.43754E-009
93, 0.00000, -0.203994, -0.067049, -0.203994, -0.0670506, -0.203993, -0.0670496, 1.93785E-009, -1.26962E-009
94, 0.00000, -0.188272, -0.0618818, -0.188272, -0.0618831, -0.188271, -0.061882, 1.50113E-009, -9.89159E-010
95, 0.00000, -0.165662, -0.0544504, -0.165661, -0.0544511, -0.16566, -0.0544501, 9.91571E-010, -6.67412E-010
96, 0.00000, -0.13803, -0.0453682, -0.138029, -0.0453686, -0.138028, -0.045368, 5.51012E-010, -3.81174E-010
97, 0.00000, -0.11132, -0.0365889, -0.111319, -0.0365891, -0.111319, -0.0365888, 2.78064E-010, -1.9749E-010
98, 0.00000, -0.0936338, -0.0307758, -0.0936336, -0.030776, -0.0936333, -0.0307758, 1.61165E-010, -1.16502E-010
99, 0.00000, -0.0833875, -0.027408, -0.0833873, -0.0274082, -0.0833871, -0.027408, 1.12084E-010, -8.18471E-011
100, 0.00000, -0.0782848, -0.0257308, -0.0782847, -0.025731, -0.0782845, -0.0257309, 9.20081E-011, -6.7526E-011
101, 0.00000, -0.0767254, -0.0252182, -0.0767251, -0.0252183, -0.0767249, -0.0252182, 8.6702E-011, -6.37101E-011
102, 0.00000, -0.079262, -0.0260522, -0.0792623, -0.0260525, -0.0792623, -0.0260524, 9.49601E-011, -6.97019E-011
103, 0.00000, -0.0875405, -0.0287731, -0.0875405, -0.0287733, -0.0875404, -0.0287732, 1.30073E-010, -9.4714E-011
104, 0.00000, -0.101873, -0.033484, -0.101873, -0.0334843, -0.101873, -0.0334841, 1.92908E-010, -1.42846E-010
105, 0.00000, -0.128762, -0.0423217, -0.128761, -0.0423221, -0.128761, -0.0423217, 2.45454E-010, -2.25998E-010
106, 0.00000, -0.15737, -0.0517245, -0.157369, -0.0517253, -0.157369, -0.0517247, 3.10955E-010, -3.59204E-010
107, 0.00000, -0.175426, -0.0576596, -0.175425, -0.0576604, -0.175425, -0.0576596, -3.72895E-010, -2.22154E-010
108, 0.00000, -0.182521, -0.059991, -0.18252, -0.059992, -0.18252, -0.0599912, -1.22068E-009, -3.09373E-011
109, 0.00000, -0.187046, -0.0614782, -0.187045, -0.0614793, -0.187045, -0.0614784, -1.2035E-009, -5.68143E-011
110, 0.00000, -0.190071, -0.0624725, -0.190071, -0.0624738, -0.19007, -0.0624729, 5.97392E-010, -6.51234E-010
111, 0.00000, -0.189092, -0.0621507, -0.189092, -0.0621519, -0.189091, -0.0621511, 1.17374E-009, -8.66316E-010
112, 0.00000, -0.187469, -0.0616173, -0.187469, -0.0616185, -0.187468, -0.0616178, 1.47866E-009, -9.76462E-010
113, 0.00000, -0.19528, -0.0641844, -0.19528, -0.0641857, -0.195279, -0.0641848, 1.68913E-009, -1.10809E-009
114, 0.00000, -0.205675, -0.0676008, -0.205674, -0.0676021, -0.205673, -0.0676011, 1.99127E-009, -1.30303E-009
115, 0.00000, -0.21074, -0.0692658, -0.21074, -0.0692673, -0.210738, -0.0692662, 2.14791E-009, -1.40684E-009
116, 0.00000, -0.217081, -0.07135, -0.217081, -0.0713517, -0.217079, -0.0713503, 2.35751E-009, -1.54962E-009
117, 0.00000, -0.21214, -0.0697265, -0.21214, -0.069728, -0.212139, -0.069727, 2.1912E-009, -1.43964E-009
118, 0.00000, -0.192785, -0.0633651, -0.192785, -0.0633666, -0.192784, -0.0633656, 1.61968E-009, -1.0644E-009
119, 0.00000, -0.162394, -0.0533758, -0.162393, -0.0533766, -0.162393, -0.0533759, 9.2697E-010, -6.27232E-010
120, 0.00000, -0.127107, -0.041778, -0.127106, -0.0417783, -0.127105, -0.0417777, 4.23963E-010, -2.96275E-010
121, 0.00000, -0.101566, -0.033383, -0.101566, -0.0333833, -0.101565, -0.033383, 2.08251E-010, -1.4932E-010
122, 0.00000, -0.0860683, -0.0282891, -0.0860681, -0.0282893, -0.0860679, -0.0282891, 1.23809E-010, -9.01543E-011
123, 0.00000, -0.0788057, -0.025902, -0.0788056, -0.0259022, -0.0788054, -0.0259021, 9.39576E-011, -6.89159E-011
124, 0.00000, -0.076299, -0.025078, -0.0762986, -0.0250781, -0.0762983, -0.025078, 8.5422E-011, -6.27771E-011
125, 0.00000, -0.0794524, -0.0261148, -0.0794529, -0.0261151, -0.0794529, -0.026115, 9.553E-011, -7.01214E-011
126, 0.00000, -0.0916681, -0.0301297, -0.0916682, -0.03013, -0.091668, -0.0301298, 1.50143E-010, -1.08937E-010
127, 0.00000, -0.116198, -0.038192, -0.116198, -0.0381925, -0.116198, -0.0381923, 3.16194E-010, -2.24401E-010
128, 0.00000, -0.12964, -0.0426101, -0.12964, -0.0426107, -0.129639, -0.0426103, 4.2023E-010, -3.01461E-010
129, 0.00000, -0.13277, -0.0436391, -0.132769, -0.0436395, -0.132768, -0.043639, 2.75758E-010, -2.50295E-010
130, 0.00000, -0.136612, -0.0449019, -0.136611, -0.0449024, -0.136611, -0.0449019, 1.49452E-010, -2.14924E-010
131, 0.00000, -0.137576, -0.0452186, -0.137575, -0.0452192, -0.137575, -0.0452187, -6.62494E-010, 4.23007E-012
132, 0.00000, -0.136499, -0.0448647, -0.136498, -0.0448652, -0.136498, -0.0448647, -8.51566E-010, 3.37848E-011
133, 0.00000, -0.137091, -0.0450597, -0.13709, -0.0450602, -0.13709, -0.0450596, -9.73491E-010, 4.63265E-011
134, 0.00000, -0.139789, -0.0459459, -0.139791, -0.0459471, -0.13979, -0.0459466, 4.45453E-011, -1.86833E-010
135, 0.00000, -0.145616, -0.0478612, -0.145616, -0.0478619, -0.145615, -0.0478614, 3.92658E-010, -3.41306E-010
136, 0.00000, -0.160001, -0.0525893, -0.160001, -0.0525902, -0.160001, -0.0525897, 8.8188E-010, -5.99076E-010
137, 0.00000, -0.186033, -0.0611453, -0.186033, -0.0611465, -0.186032, -0.0611457, 1.44223E-009, -9.5356E-010
138, 0.00000, -0.207173, -0.0680937, -0.207173, -0.068095, -0.207172, -0.068094, 2.03546E-009, -1.33264E-009
139, 0.00000, -0.215493, -0.0708278, -0.215493, -0.0708295, -0.215491, -0.0708281, 2.30421E-009, -1.51225E-009
140, 0.00000, -0.220304, -0.0724094, -0.220304, -0.0724112, -0.220303, -0.0724098, 2.46946E-009, -1.62803E-009
141, 0.00000, -0.21467, -0.070558, -0.21467, -0.0705595, -0.214669, -0.0705585, 2.27416E-009, -1.49714E-009
142, 0.00000, -0.196419, -0.0645594, -0.196418, -0.064561, -0.196418, -0.06456, 1.71847E-009, -1.12844E-009
143, 0.00000, -0.166699, -0.0547913, -0.166698, -0.054792, -0.166696, -0.054791, 1.01234E-009, -6.80359E-010
144, 0.00000, -0.131243, -0.0431376, -0.131243, -0.0431379, -0.131242, -0.0431373, 4.6954E-010, -3.26774E-010
145, 0.00000, -0.101566, -0.0333831, -0.101566, -0.0333833, -0.101566, -0.033383, 2.0838E-010, -1.49368E-010
146, 0.00000, -0.0860683, -0.0282891, -0.0860681, -0.0282893, -0.0860679, -0.0282891, 1.23809E-010, -9.01543E-011
147, 0.00000, -0.0788057, -0.025902, -0.0788056, -0.0259022, -0.0788054, -0.0259021, 9.39576E-011, -6.89159E-011
148, 0.00000, -0.076299, -0.025078, -0.0762986, -0.0250781, -0.0762983, -0.025078, 8.5422E-011, -6.27771E-011
149, 0.00000, -0.0794524, -0.0261148, -0.0794529, -0.0261151, -0.0794529, -0.026115, 9.553E-011, -7.01214E-011
150, 0.00000, -0.0916681, -0.0301297, -0.0916682, -0.03013, -0.091668, -0.0301298, 1.50143E-010, -1.08937E-010
151, 0.00000, -0.116198, -0.038192, -0.116198, -0.0381925, -0.116198, -0.0381923, 3.16194E-010, -2.24401E-010
152, 0.00000, -0.12964, -0.0426103, -0.12964, -0.0426108, -0.129639, -0.0426104, 3.9203E-010, -2.89203E-010
153, 0.00000, -0.13277, -0.0436391, -0.132769, -0.0436394, -0.132768, -0.0436389, 1.86326E-010, -2.15704E-010
154, 0.00000, -0.136611, -0.0449017, -0.136611, -0.0449022, -0.136611, -0.0449018, 1.49081E-010, -2.14648E-010
155, 0.00000, -0.137577, -0.0452189, -0.137576, -0.0452194, -0.137576, -0.045219, -5.80335E-011, -1.46884E-010
156, 0.00000, -0.136501, -0.0448656, -0.1365, -0.0448659, -0.1365, -0.0448654, -8.92736E-011, -1.34124E-010
157, 0.00000, -0.137091, -0.0450592, -0.137091, -0.0450598, -0.13709, -0.0450594, 3.02712E-011, -1.73834E-010
158, 0.00000, -0.13979, -0.0459463, -0.139791, -0.0459471, -0.139791, -0.0459468, 2.66905E-010, -2.70227E-010
159, 0.00000, -0.145616, -0.0478612, -0.145616, -0.0478619, -0.145615, -0.0478614, 5.76171E-010, -4.16657E-010
160, 0.00000, -0.159999, -0.0525881, -0.16, -0.0525892, -0.16, -0.0525889, 8.79269E-010, -5.98509E-010
161, 0.00000, -0.186033, -0.0611453, -0.186033, -0.0611465, -0.186032, -0.0611457, 1.44222E-009, -9.5356E-010
162, 0.00000, -0.207173, -0.0680937, -0.207173, -0.068095, -0.207172, -0.068094, 2.03546E-009, -1.33264E-009
163, 0.00000, -0.215493, -0.0708278, -0.215493, -0.0708295, -0.215491, -0.0708281, 2.30421E-009, -1.51225E-009
164, 0.00000, -0.220304, -0.0724094, -0.220304, -0.0724112, -0.220303, -0.0724098, 2.46946E-009, -1.62803E-009
165, 0.00000, -0.21467, -0.070558, -0.21467, -0.0705595, -0.214669, -0.0705585, 2.27416E-009, -1.49714E-009
166, 0.00000, -0.196419, -0.0645594, -0.196418, -0.064561, -0.196418, -0.06456, 1.71847E-009, -1.12844E-009
167, 0.00000, -0.166699, -0.0547913, -0.166698, -0.054792, -0.166696, -0.054791, 1.01234E-009, -6.80359E-010
168, 0.00000, -0.131243, -0.0431376, -0.131243, -0.0431379, -0.131242, -0.0431373, 4.6954E-010, -3.26774E-010
169, 0.00000, -0.101566, -0.0333831, -0.101566, -0.0333833, -0.101566, -0.033383, 2.0838E-010, -1.49368E-010
170, 0.00000, -0.0860683, -0.0282891, -0.0860681, -0.0282893, -0.0860679, -0.0282891, 1.23809E-010, -9.01543E-011
171, 0.00000, -0.0788057, -0.025902, -0.0788056, -0.0259022, -0.0788054, -0.0259021, 9.39576E-011, -6.89159E-011
172, 0.00000, -0.076299, -0.025078, -0.0762986, -0.0250781, -0.0762983, -0.025078, 8.5422E-011, -6.27771E-011
173, 0.00000, -0.0794524, -0.0261148, -0.0794529, -0.0261151, -0.0794529, -0.026115, 9.553E-011, -7.01214E-011
174, 0.00000, -0.0916681, -0.0301297, -0.0916682, -0.03013, -0.091668, -0.0301298, 1.50143E-010, -1.08937E-010
175, 0.00000, -0.116198, -0.038192, -0.116198, -0.0381925, -0.116198, -0.0381923, 3.16194E-010, -2.24401E-010
176, 0.00000, -0.12964, -0.0426101, -0.12964, -0.0426107, -0.129639, -0.0426103, 4.20278E-010, -3.01481E-010
177, 0.00000, -0.13277, -0.0436392, -0.132769, -0.0436395, -0.132768, -0.043639, 2.17306E-010, -2.275E-010
178, 0.00000, -0.136612, -0.0449018, -0.136611, -0.0449023, -0.136611, -0.0449018, 6.06076E-011, -1.83176E-010
179, 0.00000, -0.137575, -0.0452187, -0.137575, -0.0452192, -0.137575, -0.0452188, -3.69445E-010, -5.78776E-011
180, 0.00000, -0.136499, -0.0448646, -0.136499, -0.0448653, -0.136498, -0.0448648, -8.91167E-011, -1.32157E-010
181, 0.00000, -0.137091, -0.0450592, -0.137091, -0.0450598, -0.13709, -0.0450594, 3.14193E-011, -1.74229E-010
182, 0.00000, -0.13979, -0.0459463, -0.139791, -0.0459471, -0.139791, -0.0459468, 2.67172E-010, -2.70331E-010
183, 0.00000, -0.145614, -0.0478601, -0.145614, -0.047861, -0.145614, -0.0478607, 4.99593E-010, -3.84959E-010
184, 0.00000, -0.160001, -0.0525894, -0.160001, -0.0525903, -0.160001, -0.0525897, 8.8224E-010, -5.99114E-010
185, 0.00000, -0.186033, -0.0611453, -0.186033, -0.0611465, -0.186032, -0.0611457, 1.44223E-009, -9.5356E-010
186, 0.00000, -0.207173, -0.0680937, -0.207173, -0.068095, -0.207172, -0.068094, 2.03546E-009, -1.33264E-009
187, 0.00000, -0.215493, -0.0708278, -0.215493, -0.0708295, -0.215491, -0.0708281, 2.30421E-009, -1.51225E-009
188, 0.00000, -0.220304, -0.0724094, -0.220304, -0.0724112, -0.220303, -0.0724098, 2.46946E-009, -1.62803E-009
189, 0.00000, -0.21467, -0.070558, -0.21467, -0.0705595, -0.214669, -0.0705585, 2.27416E-009, -1.49714E-009
190, 0.00000, -0.196419, -0.0645594, -0.196418, -0.064561, -0.196418, -0.06456, 1.71847E-009, -1.12844E-009
191, 0.00000, -0.166699, -0.0547913, -0.166698, -0.054792, -0.166696, -0.054791, 1.01234E-009, -6.80359E-010
192, 0.00000, -0.131243, -0.0431376, -0.131243, -0.0431379, -0.131242, -0.0431373, 4.6954E-010, -3.26774E-010
193, 0.00000, -0.101566, -0.0333831, -0.101566, -0.0333833, -0.101566, -0.033383, 2.0838E-010, -1.49368E-010
194, 0.00000, -0.0860683, -0.0282891, -0.0860681, -0.0282893, -0.0860679, -0.0282891, 1.23809E-010, -9.01543E-011
195, 0.00000, -0.0788057, -0.025902, -0.0788056, -0.0259022, -0.0788054, -0.0259021, 9.39576E-011, -6.89159E-011
196, 0.00000, -0.076299, -0.025078, -0.0762986, -0.0250781, -0.0762983, -0.025078, 8.5422E-011, -6.27771E-011
197, 0.00000, -0.0794524, -0.0261148, -0.0794529, -0.0261151, -0.0794529, -0.026115, 9.553E-011, -7.01214E-011
198, 0.00000, -0.0916681, -0.0301297, -0.0916682, -0.03013, -0.091668, -0.0301298, 1.50143E-010, -1.08937E-010
199, 0.00000, -0.116198, -0.038192, -0.116198, -0.0381925, -0.116198, -0.0381923, 3.16194E-010, -2.24401E-010
200, 0.00000, -0.12964, -0.0426103, -0.12964, -0.0426108, -0.129639, -0.0426104, 3.92032E-010, -2.89204E-010
201, 0.00000, -0.132769, -0.0436391, -0.132769, -0.0436394, -0.132768, -0.0436389, 2.16325E-010, -2.27099E-010
202, 0.00000, -0.136612, -0.0449017, -0.136611, -0.0449023, -0.136611, -0.0449018, 1.49896E-010, -2.14993E-010
203, 0.00000, -0.137577, -0.0452189, -0.137576, -0.0452194, -0.137576, -0.045219, -5.70985E-011, -1.47185E-010
204, 0.00000, -0.136501, -0.0448656, -0.1365, -0.0448659, -0.1365, -0.0448654, -8.80355E-011, -1.34498E-010
205, 0.00000, -0.137091, -0.0450592, -0.137091, -0.0450598, -0.13709, -0.0450594, 3.20052E-011, -1.74428E-010
206, 0.00000, -0.139791, -0.0459465, -0.139791, -0.0459473, -0.139791, -0.0459469, 2.3486E-010, -2.57882E-010
207, 0.00000, -0.145616, -0.0478612, -0.145616, -0.0478619, -0.145615, -0.0478614, 5.02394E-010, -3.85859E-010
208, 0.00000, -0.160001, -0.0525894, -0.160001, -0.0525903, -0.160001, -0.0525897, 8.82242E-010, -5.99115E-010
209, 0.00000, -0.186033, -0.0611453, -0.186033, -0.0611465, -0.186032, -0.0611457, 1.44223E-009, -9.5356E-010
210, 0.00000, -0.207173, -0.0680937, -0.207173, -0.068095, -0.207172, -0.068094, 2.03546E-009, -1.33264E-009
211, 0.00000, -0.215493, -0.0708278, -0.215493, -0.0708295, -0.215491, -0.0708281, 2.30421E-009, -1.51225E-009
212, 0.00000, -0.220304, -0.0724094, -0.220304, -0.0724112, -0.220303, -0.0724098, 2.46946E-009, -1.62803E-009
213, 0.00000, -0.21467, -0.070558, -0.21467, -0.0705595, -0.214669, -0.0705585, 2.27416E-009, -1.49714E-009
