hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
36, 0.00000, -0.18482, -0.0607471, -0.184818, -0.0607477, -0.184818, -0.0607468, -1.64553E-010, -2.66997E-010
37, 0.00000, -0.185618, -0.0610092, -0.185618, -0.0610104, -0.185618, -0.0610095, 7.66552E-011, -3.30774E-010
38, 0.00000, -0.189274, -0.0622104, -0.189274, -0.0622118, -0.189274, -0.062211, 5.62145E-010, -4.82632E-010
39, 0.00000, -0.197161, -0.064803, -0.197161, -0.0648044, -0.19716, -0.0648034, 1.21388E-009, -7.09806E-010
40, 0.00000, -0.216636, -0.0712032, -0.216637, -0.0712052, -0.216636, -0.0712043, 1.85706E-009, -1.00731E-009
41, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
42, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
43, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
44, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
45, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
46, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
47, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
48, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
49, 0.00000, -0.137519, -0.0452001, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.392E-010, -2.52529E-010
50, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
51, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
52, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
53, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
54, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
55, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
56, 0.00000, -0.175529, -0.057693, -0.175529, -0.0576941, -0.175529, -0.0576934, 9.46057E-010, -5.29633E-010
57, 0.00000, -0.179767, -0.0590862, -0.179766, -0.0590871, -0.179765, -0.0590861, 8.33144E-010, -5.14393E-010
58, 0.00000, -0.18497, -0.0607961, -0.184969, -0.0607972, -0.184968, -0.0607962, 7.82453E-010, -5.24019E-010
59, 0.00000, -0.186277, -0.0612256, -0.186276, -0.0612267, -0.186275, -0.0612257, 6.67385E-010, -4.97616E-010
60, 0.00000, -0.184819, -0.0607465, -0.184818, -0.0607476, -0.184817, -0.0607466, 6.47882E-010, -4.85051E-010
61, 0.00000, -0.185619, -0.0610092, -0.185618, -0.0610104, -0.185617, -0.0610094, 7.23401E-010, -5.10304E-010
62, 0.00000, -0.189275, -0.0622109, -0.189275, -0.0622122, -0.189274, -0.0622113, 9.17014E-010, -5.83899E-010
63, 0.00000, -0.197161, -0.064803, -0.197161, -0.0648044, -0.19716, -0.0648033, 1.0582E-009, -6.65355E-010
64, 0.00000, -0.216639, -0.0712049, -0.216639, -0.0712066, -0.216638, -0.0712054, 1.86314E-009, -1.00798E-009
65, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
66, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
67, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
68, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
69, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
70, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
71, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
72, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
73, 0.00000, -0.147424, -0.0484555, -0.147423, -0.0484561, -0.147422, -0.0484554, 5.46292E-010, -3.11808E-010
74, 0.00000, -0.124479, -0.040914, -0.124479, -0.0409144, -0.124478, -0.040914, 3.20651E-010, -1.8646E-010
75, 0.00000, -0.112042, -0.0368263, -0.112042, -0.0368267, -0.112042, -0.0368263, 2.30498E-010, -1.35412E-010
76, 0.00000, -0.10633, -0.0349485, -0.106329, -0.0349486, -0.106328, -0.0349482, 1.97592E-010, -1.16484E-010
77, 0.00000, -0.106276, -0.0349312, -0.106276, -0.0349315, -0.106276, -0.0349312, 1.95266E-010, -1.15281E-010
78, 0.00000, -0.111873, -0.0367708, -0.111874, -0.0367715, -0.111874, -0.0367713, 2.26889E-010, -1.33587E-010
79, 0.00000, -0.124815, -0.0410245, -0.124815, -0.041025, -0.124815, -0.0410246, 3.2213E-010, -1.87606E-010
80, 0.00000, -0.149293, -0.0490699, -0.149293, -0.0490707, -0.149293, -0.0490702, 5.24239E-010, -3.1062E-010
81, 0.00000, -0.18807, -0.061815, -0.188069, -0.0618161, -0.188068, -0.061815, 6.93552E-010, -5.14092E-010
82, 0.00000, -0.224112, -0.0736614, -0.224112, -0.073663, -0.224111, -0.0736616, 8.36377E-010, -7.75151E-010
83, 0.00000, -0.243168, -0.0799244, -0.243166, -0.0799262, -0.243165, -0.0799245, 4.18938E-010, -8.12405E-010
84, 0.00000, -0.250423, -0.0823083, -0.250423, -0.0823108, -0.250422, -0.0823094, 5.18219E-010, -9.01334E-010
85, 0.00000, -0.253809, -0.0834216, -0.253808, -0.0834239, -0.253807, -0.0834222, 9.42484E-010, -1.05053E-009
86, 0.00000, -0.258688, -0.0850252, -0.258687, -0.0850276, -0.258686, -0.0850257, 1.98712E-009, -1.38289E-009
87, 0.00000, -0.263527, -0.0866157, -0.263527, -0.0866182, -0.263525, -0.0866164, 3.21231E-009, -1.75562E-009
88, 0.00000, -0.268732, -0.0883254, -0.268731, -0.088328, -0.26873, -0.0883262, 3.7585E-009, -1.95463E-009
89, 0.00000, -0.282219, -0.0927591, -0.282218, -0.0927616, -0.282216, -0.0927593, 4.39295E-009, -2.27909E-009
90, 0.00000, -0.289711, -0.0952216, -0.28971, -0.0952246, -0.289708, -0.0952219, 4.77129E-009, -2.48133E-009
91, 0.00000, -0.288195, -0.0947239, -0.288193, -0.0947269, -0.288191, -0.0947245, 4.69155E-009, -2.44484E-009
92, 0.00000, -0.287105, -0.0943656, -0.287103, -0.0943685, -0.287102, -0.0943661, 4.63544E-009, -2.41351E-009
93, 0.00000, -0.276205, -0.0907829, -0.276204, -0.0907858, -0.276202, -0.0907836, 4.09987E-009, -2.12968E-009
94, 0.00000, -0.254917, -0.0837866, -0.254916, -0.083789, -0.254915, -0.0837869, 3.17253E-009, -1.65915E-009
95, 0.00000, -0.224303, -0.0737247, -0.224302, -0.0737261, -0.2243, -0.0737243, 2.09403E-009, -1.12172E-009
96, 0.00000, -0.18689, -0.0614276, -0.186889, -0.0614285, -0.186888, -0.0614273, 1.16267E-009, -6.42317E-010
97, 0.00000, -0.150725, -0.0495406, -0.150724, -0.0495412, -0.150723, -0.0495405, 5.86257E-010, -3.3361E-010
98, 0.00000, -0.126779, -0.0416698, -0.126778, -0.0416703, -0.126778, -0.0416698, 3.39617E-010, -1.97121E-010
99, 0.00000, -0.112905, -0.0371099, -0.112905, -0.0371103, -0.112905, -0.0371099, 2.36118E-010, -1.38612E-010
100, 0.00000, -0.105996, -0.0348391, -0.105996, -0.0348394, -0.105996, -0.0348391, 1.93795E-010, -1.14411E-010
101, 0.00000, -0.103885, -0.034145, -0.103884, -0.0341453, -0.103884, -0.034145, 1.82613E-010, -1.07957E-010
102, 0.00000, -0.107319, -0.0352741, -0.10732, -0.0352747, -0.10732, -0.0352744, 2.00021E-010, -1.18103E-010
103, 0.00000, -0.118528, -0.0389582, -0.118528, -0.0389587, -0.118528, -0.0389583, 2.74063E-010, -1.60372E-010
104, 0.00000, -0.137935, -0.0453366, -0.137935, -0.0453373, -0.137934, -0.0453368, 4.06377E-010, -2.43443E-010
105, 0.00000, -0.174341, -0.0573027, -0.17434, -0.0573036, -0.17434, -0.0573027, 5.19098E-010, -4.0035E-010
106, 0.00000, -0.213076, -0.070034, -0.213075, -0.0700354, -0.213074, -0.0700341, 6.65641E-010, -6.51463E-010
107, 0.00000, -0.237524, -0.0780699, -0.237523, -0.0780714, -0.237522, -0.0780699, -6.86162E-010, -4.69471E-010
108, 0.00000, -0.24713, -0.0812266, -0.247129, -0.0812285, -0.247128, -0.0812269, -2.28919E-009, -1.47919E-010
109, 0.00000, -0.253257, -0.0832402, -0.253256, -0.0832422, -0.253255, -0.0832405, -2.25952E-009, -2.01902E-010
110, 0.00000, -0.257353, -0.0845865, -0.257352, -0.0845888, -0.257351, -0.084587, 1.27632E-009, -1.17624E-009
111, 0.00000, -0.256027, -0.0841507, -0.256027, -0.0841531, -0.256025, -0.0841513, 2.47783E-009, -1.4892E-009
112, 0.00000, -0.25383, -0.0834285, -0.253829, -0.0834309, -0.253828, -0.0834291, 3.12521E-009, -1.63833E-009
113, 0.00000, -0.264406, -0.0869043, -0.264405, -0.0869068, -0.264404, -0.0869049, 3.57116E-009, -1.85811E-009
114, 0.00000, -0.27848, -0.0915301, -0.278479, -0.0915326, -0.278477, -0.0915304, 4.21324E-009, -2.18552E-009
115, 0.00000, -0.285339, -0.0937844, -0.285338, -0.0937873, -0.285335, -0.0937848, 4.54699E-009, -2.36073E-009
116, 0.00000, -0.293925, -0.0966064, -0.293924, -0.0966095, -0.293921, -0.0966067, 4.99479E-009, -2.60288E-009
117, 0.00000, -0.287235, -0.0944081, -0.287234, -0.0944111, -0.287232, -0.0944088, 4.64018E-009, -2.41723E-009
118, 0.00000, -0.261028, -0.085795, -0.261027, -0.0857977, -0.261026, -0.0857956, 3.42391E-009, -1.78508E-009
119, 0.00000, -0.219878, -0.0722697, -0.219878, -0.0722713, -0.219876, -0.0722699, 1.95762E-009, -1.05484E-009
120, 0.00000, -0.172101, -0.0565665, -0.172099, -0.0565673, -0.172098, -0.0565662, 8.9426E-010, -4.99712E-010
121, 0.00000, -0.137519, -0.0452, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.38935E-010, -2.52458E-010
122, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
123, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
124, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
125, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
126, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
127, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
128, 0.00000, -0.17553, -0.0576933, -0.17553, -0.0576943, -0.175529, -0.0576935, 8.86111E-010, -5.1183E-010
129, 0.00000, -0.179768, -0.0590865, -0.179767, -0.0590873, -0.179766, -0.0590863, 5.8297E-010, -4.42704E-010
130, 0.00000, -0.18497, -0.0607963, -0.184969, -0.0607972, -0.184969, -0.0607963, 3.24728E-010, -3.95608E-010
131, 0.00000, -0.186275, -0.0612251, -0.186275, -0.0612262, -0.186274, -0.0612253, -1.24046E-009, -3.17869E-011
132, 0.00000, -0.184817, -0.0607459, -0.184817, -0.0607469, -0.184816, -0.060746, -1.57862E-009, 3.01315E-011
133, 0.00000, -0.185619, -0.06101, -0.185618, -0.0610109, -0.185617, -0.0610098, -1.79338E-009, 5.91339E-011
134, 0.00000, -0.189272, -0.0622098, -0.189274, -0.0622117, -0.189273, -0.0622108, 1.13852E-010, -3.56057E-010
135, 0.00000, -0.197162, -0.0648031, -0.197161, -0.0648045, -0.19716, -0.0648034, 8.2957E-010, -6.0054E-010
136, 0.00000, -0.216639, -0.0712048, -0.216639, -0.0712065, -0.216638, -0.0712053, 1.86242E-009, -1.00797E-009
137, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
138, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
139, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
140, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
141, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
142, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
143, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
144, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
145, 0.00000, -0.137519, -0.0452001, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.392E-010, -2.52529E-010
146, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
147, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
148, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
149, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
150, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
151, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
152, 0.00000, -0.17553, -0.0576935, -0.17553, -0.0576945, -0.175529, -0.0576937, 8.26307E-010, -4.94188E-010
153, 0.00000, -0.179768, -0.0590864, -0.179767, -0.0590872, -0.179766, -0.0590862, 3.98456E-010, -3.91077E-010
154, 0.00000, -0.18497, -0.060796, -0.184969, -0.060797, -0.184968, -0.0607961, 3.2396E-010, -3.95122E-010
155, 0.00000, -0.186276, -0.0612255, -0.186275, -0.0612265, -0.186275, -0.0612255, -9.16774E-011, -2.91159E-010
156, 0.00000, -0.18482, -0.0607472, -0.184818, -0.0607478, -0.184818, -0.0607468, -1.5384E-010, -2.69812E-010
157, 0.00000, -0.185618, -0.0610092, -0.185618, -0.0610104, -0.185618, -0.0610095, 8.40146E-011, -3.32742E-010
158, 0.00000, -0.189274, -0.0622104, -0.189274, -0.0622118, -0.189274, -0.062211, 5.66936E-010, -4.83987E-010
159, 0.00000, -0.197161, -0.064803, -0.197161, -0.0648044, -0.19716, -0.0648034, 1.21514E-009, -7.10166E-010
160, 0.00000, -0.216636, -0.0712032, -0.216637, -0.0712052, -0.216636, -0.0712043, 1.85709E-009, -1.00732E-009
161, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
162, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
163, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
164, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
165, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
166, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
167, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
168, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
169, 0.00000, -0.137519, -0.0452001, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.392E-010, -2.52529E-010
170, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
171, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
172, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
173, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
174, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
175, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
176, 0.00000, -0.17553, -0.0576933, -0.17553, -0.0576943, -0.175529, -0.0576935, 8.86212E-010, -5.1186E-010
177, 0.00000, -0.179768, -0.0590865, -0.179767, -0.0590873, -0.179766, -0.0590863, 4.62117E-010, -4.08795E-010
178, 0.00000, -0.18497, -0.0607962, -0.184969, -0.0607971, -0.184968, -0.0607962, 1.448E-010, -3.46844E-010
179, 0.00000, -0.186275, -0.0612253, -0.186274, -0.0612262, -0.186273, -0.0612253, -6.95731E-010, -1.44397E-010
180, 0.00000, -0.184817, -0.0607458, -0.184817, -0.0607471, -0.184816, -0.0607461, -1.53808E-010, -2.66009E-010
181, 0.00000, -0.185618, -0.0610092, -0.185618, -0.0610104, -0.185618, -0.0610095, 8.63173E-011, -3.33359E-010
182, 0.00000, -0.189274, -0.0622104, -0.189274, -0.0622118, -0.189274, -0.062211, 5.67487E-010, -4.84144E-010
183, 0.00000, -0.197159, -0.0648016, -0.197159, -0.0648033, -0.197159, -0.0648025, 1.0536E-009, -6.64443E-010
184, 0.00000, -0.216639, -0.0712049, -0.216639, -0.0712066, -0.216638, -0.0712054, 1.86314E-009, -1.00798E-009
185, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
186, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
187, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
188, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
189, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
190, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
191, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
192, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
193, 0.00000, -0.137519, -0.0452001, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.392E-010, -2.52529E-010
194, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
195, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
196, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
197, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
198, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
199, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
200, 0.00000, -0.17553, -0.0576935, -0.17553, -0.0576945, -0.175529, -0.0576937, 8.26311E-010, -4.9419E-010
201, 0.00000, -0.179768, -0.0590864, -0.179767, -0.0590873, -0.179766, -0.0590862, 4.60098E-010, -4.08178E-010
202, 0.00000, -0.18497, -0.0607961, -0.184969, -0.0607971, -0.184968, -0.0607961, 3.25624E-010, -3.9567E-010
203, 0.00000, -0.186276, -0.0612255, -0.186275, -0.0612265, -0.186275, -0.0612255, -8.98245E-011, -2.91638E-010
204, 0.00000, -0.18482, -0.0607472, -0.184818, -0.0607478, -0.184818, -0.0607468, -1.514E-010, -2.70407E-010
205, 0.00000, -0.185618, -0.0610092, -0.185618, -0.0610104, -0.185618, -0.0610095, 8.7492E-011, -3.33668E-010
206, 0.00000, -0.189274, -0.0622106, -0.189275, -0.062212, -0.189274, -0.0622112, 5.00914E-010, -4.65473E-010
207, 0.00000, -0.197162, -0.0648031, -0.197161, -0.0648045, -0.19716, -0.0648034, 1.05933E-009, -6.65718E-010
208, 0.00000, -0.216639, -0.0712049, -0.216639, -0.0712066, -0.216638, -0.0712054, 1.86315E-009, -1.00798E-009
209, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
210, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
211, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
212, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
213, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
214, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
