hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
553, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903763, 220.082, -1.59939E-005, -1.14376E-005, -0.340708, 0.383938, 0.501916, 0.10248, -0.161735, -0.48534, 0.0165203, 0.0103601
554, 0.00000, 190.434, -110.765, -191.535, -109.592, 0.763909, 220.918, -1.34173E-005, -9.63993E-006, -0.287656, 0.323756, 0.423557, 0.086808, -0.13627, -0.409811, 0.013787, 0.00888716
555, 0.00000, 190.85, -110.934, -191.853, -109.862, 0.698152, 221.307, -1.22279E-005, -8.80431E-006, -0.262934, 0.295761, 0.387066, 0.0794682, -0.124438, -0.374607, 0.0125343, 0.00818195
556, 0.00000, 190.993, -110.992, -191.963, -109.955, 0.675386, 221.441, -1.18233E-005, -8.5179E-006, -0.254434, 0.286143, 0.374518, 0.0769387, -0.120373, -0.362495, 0.0121118, 0.00793121
557, 0.00000, 190.814, -110.919, -191.825, -109.838, 0.704102, 221.273, -1.23268E-005, -8.87636E-006, -0.26511, 0.298224, 0.390288, 0.0801169, -0.125484, -0.37772, 0.012633, 0.00825528
558, 0.00000, 190.113, -110.634, -191.288, -109.383, 0.81463, 220.617, -1.43353E-005, -1.02844E-005, -0.306761, 0.345412, 0.451781, 0.0924668, -0.145435, -0.437029, 0.0147506, 0.00943516
559, 0.00000, 188.689, -110.051, -190.196, -108.461, 1.03549, 219.287, -1.84572E-005, -1.31456E-005, -0.39112, 0.441262, 0.576481, 0.117281, -0.186042, -0.557136, 0.0191384, 0.0117382
560, 0.00000, 188.407, -109.762, -189.837, -108.356, 0.945926, 218.944, -2.05857E-005, -1.47073E-005, -0.437402, 0.492989, 0.644199, 0.131323, -0.207641, -0.622652, 0.0214303, 0.0130477
561, 0.00000, 192.292, -109.936, -191.65, -111.506, -0.746333, 221.926, -1.95971E-005, -1.4834E-005, -0.44505, 0.493445, 0.649294, 0.137974, -0.20496, -0.630724, 0.020313, 0.0141397
562, 0.00000, 195.523, -109.995, -193.104, -114.173, -2.22758, 224.391, -1.89722E-005, -1.50708E-005, -0.455572, 0.498138, 0.659318, 0.144947, -0.204346, -0.643166, 0.0195728, 0.0151524
563, 0.00000, 201.902, -110.083, -195.984, -119.469, -5.1949, 229.296, -1.69424E-005, -1.47789E-005, -0.454016, 0.483404, 0.646955, 0.151394, -0.193266, -0.636226, 0.0172695, 0.0162066
564, 0.00000, 206.161, -110.058, -197.859, -123.055, -7.25439, 232.563, -1.54678E-005, -1.43878E-005, -0.447411, 0.468036, 0.630975, 0.153624, -0.183705, -0.623832, 0.0156086, 0.0165595
565, 0.00000, 205.278, -110.063, -197.469, -122.311, -6.82651, 231.884, -1.581E-005, -1.45088E-005, -0.449988, 0.472428, 0.635957, 0.153608, -0.186146, -0.628074, 0.0159869, 0.0165466
566, 0.00000, 199.952, -110.028, -195.076, -117.86, -4.30612, 227.777, -1.78744E-005, -1.51513E-005, -0.462915, 0.496723, 0.662636, 0.152307, -0.200142, -0.650097, 0.0182956, 0.0162188
567, 0.00000, 191.512, -109.638, -191.067, -110.99, -0.607014, 221.203, -2.174E-005, -1.63558E-005, -0.489585, 0.543463, 0.714666, 0.151349, -0.225954, -0.693862, 0.0226131, 0.0154055
568, 0.00000, 186.087, -108.974, -188.199, -106.785, 1.42543, 216.863, -2.61854E-005, -1.83882E-005, -0.544457, 0.616445, 0.803568, 0.161676, -0.260474, -0.775256, 0.0275479, 0.0155231
569, 0.00000, 184.5, -108.31, -186.984, -105.77, 1.6542, 215.393, -3.10226E-005, -2.15908E-005, -0.637318, 0.723139, 0.941332, 0.188105, -0.305922, -0.907198, 0.0329303, 0.0175444
570, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
571, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
572, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
573, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
574, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
575, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
576, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
577, 0.00000, 189.116, -110.226, -190.523, -108.737, 0.969602, 219.685, -1.72253E-005, -1.22916E-005, -0.365882, 0.412547, 0.53913, 0.10988, -0.173856, -0.52118, 0.0178323, 0.0110449
578, 0.00000, 190.097, -110.627, -191.276, -109.373, 0.816946, 220.603, -1.43855E-005, -1.03177E-005, -0.30769, 0.346465, 0.453141, 0.0927391, -0.145876, -0.438338, 0.01481, 0.00945145
579, 0.00000, 190.624, -110.842, -191.68, -109.715, 0.733892, 221.096, -1.2872E-005, -9.25743E-006, -0.276349, 0.310948, 0.406866, 0.0834541, -0.130857, -0.393712, 0.0132115, 0.00856686
580, 0.00000, 190.865, -110.94, -191.865, -109.872, 0.695597, 221.322, -1.21889E-005, -8.77456E-006, -0.262024, 0.294731, 0.385714, 0.0791963, -0.123998, -0.373298, 0.0124973, 0.00814612
581, 0.00000, 190.868, -110.941, -191.867, -109.874, 0.695324, 221.324, -1.21757E-005, -8.76787E-006, -0.261865, 0.294551, 0.38549, 0.0791506, -0.123928, -0.373087, 0.0124784, 0.00815285
582, 0.00000, 190.632, -110.845, -191.686, -109.72, 0.732875, 221.103, -1.28429E-005, -9.24013E-006, -0.275894, 0.310433, 0.406208, 0.0833214, -0.130645, -0.393082, 0.0131738, 0.00856818
583, 0.00000, 190.083, -110.622, -191.265, -109.364, 0.819278, 220.589, -1.44212E-005, -1.03443E-005, -0.308525, 0.347412, 0.454385, 0.0929882, -0.146281, -0.43954, 0.0148419, 0.00948375
584, 0.00000, 191.022, -110.317, -191.417, -110.28, 0.14425, 221.15, -1.67728E-005, -1.23387E-005, -0.369323, 0.41309, 0.541699, 0.112697, -0.172923, -0.524953, 0.0173199, 0.0115048
585, 0.00000, 194.38, -109.908, -192.533, -113.258, -1.75369, 223.486, -1.97036E-005, -1.54049E-005, -0.464259, 0.509852, 0.673565, 0.146509, -0.209982, -0.656171, 0.0203789, 0.0152144
586, 0.00000, 207.222, -109.454, -197.833, -124.217, -8.22893, 233.105, -1.87292E-005, -1.75844E-005, -0.543492, 0.563548, 0.762359, 0.189077, -0.219109, -0.755498, 0.0189718, 0.0204575
587, 0.00000, 206.901, -109.184, -197.466, -124.068, -8.28309, 232.732, -2.05824E-005, -1.92066E-005, -0.590964, 0.612345, 0.82852, 0.205724, -0.237907, -0.821122, 0.0209327, 0.0222598
588, 0.00000, 199.344, -109.12, -194.057, -117.757, -4.71456, 226.893, -2.41188E-005, -2.03739E-005, -0.616544, 0.658648, 0.879905, 0.204037, -0.264211, -0.863951, 0.0249678, 0.0216393
589, 0.00000, 193.105, -108.883, -191.131, -112.653, -1.93866, 222.051, -2.70894E-005, -2.11184E-005, -0.631862, 0.692264, 0.915005, 0.199843, -0.28442, -0.891471, 0.0283663, 0.0204821
590, 0.00000, 190.414, -108.665, -189.789, -110.511, -0.838028, 219.932, -2.88503E-005, -2.1745E-005, -0.647517, 0.716809, 0.943188, 0.200767, -0.297196, -0.91594, 0.0303759, 0.0201086
591, 0.00000, 187.099, -108.36, -188.122, -107.897, 0.481664, 217.328, -3.10206E-005, -2.24234E-005, -0.664163, 0.744723, 0.974391, 0.200748, -0.312076, -0.942422, 0.0328685, 0.0193749
592, 0.00000, 183.749, -107.993, -186.387, -105.281, 1.76947, 214.679, -3.33832E-005, -2.31343E-005, -0.682138, 0.774785, 1.00798, 0.200776, -0.328011, -0.970903, 0.0355569, 0.0184757
593, 0.00000, 183.174, -107.751, -185.891, -104.889, 1.87355, 214.1, -3.52665E-005, -2.43544E-005, -0.718141, 0.81632, 1.06172, 0.210977, -0.345911, -1.02218, 0.0375952, 0.0192416
594, 0.00000, 182.859, -107.625, -185.621, -104.68, 1.93146, 213.77, -3.62981E-005, -2.50281E-005, -0.738169, 0.839487, 1.09172, 0.216674, -0.355944, -1.05084, 0.0386913, 0.0197025
595, 0.00000, 182.923, -107.651, -185.675, -104.722, 1.91979, 213.836, -3.60637E-005, -2.48846E-005, -0.734098, 0.834782, 1.08568, 0.215536, -0.353938, -1.04509, 0.0384178, 0.0196583
596, 0.00000, 182.968, -107.669, -185.715, -104.752, 1.91127, 213.884, -3.5918E-005, -2.47858E-005, -0.731186, 0.831411, 1.08131, 0.214704, -0.352472, -1.04091, 0.0382625, 0.0195803
597, 0.00000, 183.428, -107.858, -186.112, -105.063, 1.82648, 214.359, -3.44115E-005, -2.37921E-005, -0.702065, 0.797762, 1.03778, 0.206436, -0.337924, -0.999317, 0.0366243, 0.0189102
598, 0.00000, 184.362, -108.251, -186.877, -105.682, 1.6739, 215.265, -3.14497E-005, -2.18597E-005, -0.645388, 0.73243, 0.953338, 0.190389, -0.309886, -0.918655, 0.0333855, 0.017696
599, 0.00000, 185.743, -108.83, -187.937, -106.565, 1.47508, 216.545, -2.72406E-005, -1.90868E-005, -0.564585, 0.639535, 0.833373, 0.167421, -0.270281, -0.803817, 0.0287349, 0.0159475
600, 0.00000, 187.401, -109.52, -189.208, -107.63, 1.23029, 218.087, -2.2267E-005, -1.57443E-005, -0.467151, 0.527972, 0.688974, 0.139398, -0.222831, -0.665276, 0.0232749, 0.0136503
601, 0.00000, 188.973, -110.168, -190.414, -108.645, 0.991485, 219.553, -1.76404E-005, -1.2578E-005, -0.374298, 0.422119, 0.551572, 0.112348, -0.177912, -0.533156, 0.0182777, 0.0112679
602, 0.00000, 189.999, -110.587, -191.201, -109.309, 0.83228, 220.511, -1.46673E-005, -1.05145E-005, -0.3135, 0.353055, 0.461723, 0.0944563, -0.148664, -0.446611, 0.0151085, 0.00961353
603, 0.00000, 190.588, -110.827, -191.652, -109.692, 0.73966, 221.062, -1.29765E-005, -9.33081E-006, -0.27852, 0.313406, 0.41007, 0.0840982, -0.131895, -0.396802, 0.0133217, 0.00862859
604, 0.00000, 190.88, -110.946, -191.876, -109.881, 0.693435, 221.335, -1.21428E-005, -8.74444E-006, -0.261164, 0.293758, 0.384454, 0.0789418, -0.123592, -0.372087, 0.0124446, 0.00813142
605, 0.00000, 190.969, -110.982, -191.944, -109.939, 0.679273, 221.419, -1.1891E-005, -8.56623E-006, -0.255876, 0.287774, 0.376648, 0.0773682, -0.121063, -0.364552, 0.0121816, 0.00797554
606, 0.00000, 190.824, -110.923, -191.833, -109.845, 0.702363, 221.283, -1.22968E-005, -8.85483E-006, -0.264466, 0.297496, 0.389336, 0.0799253, -0.125175, -0.376802, 0.0126023, 0.00823504
607, 0.00000, 190.35, -110.73, -191.47, -109.537, 0.777304, 220.839, -1.36549E-005, -9.80786E-006, -0.292667, 0.329433, 0.430964, 0.0882945, -0.138675, -0.416957, 0.0140328, 0.00903656
608, 0.00000, 190.987, -110.482, -191.539, -110.177, 0.287389, 221.201, -1.55581E-005, -1.13898E-005, -0.340863, 0.381816, 0.50043, 0.103758, -0.160043, -0.484797, 0.0160335, 0.0106134
609, 0.00000, 192.426, -110.023, -191.78, -111.579, -0.742677, 222.067, -1.89647E-005, -1.43642E-005, -0.431267, 0.478204, 0.629261, 0.133711, -0.198657, -0.611286, 0.0196276, 0.0137354
610, 0.00000, 189.28, -109.268, -189.801, -109.3, 0.157499, 219.364, -2.43674E-005, -1.78616E-005, -0.532047, 0.594894, 0.779771, 0.162073, -0.248847, -0.755267, 0.0254904, 0.0161618
611, 0.00000, 189.244, -108.904, -189.485, -109.433, -0.105672, 219.169, -2.70831E-005, -1.99869E-005, -0.594597, 0.663006, 0.869837, 0.181926, -0.276629, -0.843002, 0.0284722, 0.0180575
612, 0.00000, 188.824, -108.732, -189.164, -109.161, -0.0404439, 218.778, -2.8343E-005, -2.08551E-005, -0.619759, 0.691456, 0.906844, 0.189337, -0.288608, -0.878618, 0.029866, 0.0186796
613, 0.00000, 188.041, -108.585, -188.708, -108.577, 0.213611, 218.129, -2.93966E-005, -2.14481E-005, -0.63645, 0.711813, 0.932495, 0.19345, -0.297693, -0.902727, 0.0310443, 0.018911
614, 0.00000, 186.831, -108.431, -188.067, -107.643, 0.661087, 217.162, -3.04511E-005, -2.18966E-005, -0.648508, 0.728492, 0.952475, 0.195355, -0.305752, -0.920769, 0.0322364, 0.018819
615, 0.00000, 185.86, -108.37, -187.605, -106.866, 1.06772, 216.417, -3.07938E-005, -2.18528E-005, -0.646309, 0.728984, 0.951421, 0.193096, -0.306958, -0.918594, 0.0326403, 0.0183676
616, 0.00000, 184.413, -108.273, -186.916, -105.714, 1.66694, 215.311, -3.12796E-005, -2.17641E-005, -0.642431, 0.729023, 0.94895, 0.189562, -0.308446, -0.914495, 0.0332059, 0.0176748
617, 0.00000, 183.937, -108.073, -186.543, -105.407, 1.73791, 214.864, -3.27798E-005, -2.27421E-005, -0.670606, 0.761491, 0.990788, 0.19751, -0.322301, -0.95449, 0.0348993, 0.018231
618, 0.00000, 183.331, -107.817, -186.029, -104.997, 1.84384, 214.262, -3.47466E-005, -2.40215E-005, -0.708148, 0.804787, 1.04677, 0.20814, -0.340925, -1.00793, 0.0370477, 0.019028
619, 0.00000, 183.042, -107.698, -185.778, -104.801, 1.89742, 213.963, -3.56949E-005, -2.46287E-005, -0.726477, 0.825957, 1.07422, 0.21335, -0.350084, -1.03411, 0.038036, 0.0194283
620, 0.00000, 182.684, -107.556, -185.47, -104.564, 1.96442, 213.582, -3.68782E-005, -2.5415E-005, -0.749445, 0.852548, 1.10861, 0.219881, -0.361608, -1.06699, 0.0393245, 0.0199738
621, 0.00000, 182.963, -107.667, -185.71, -104.749, 1.91233, 213.878, -3.59356E-005, -2.48008E-005, -0.731534, 0.831815, 1.08182, 0.214799, -0.352643, -1.04141, 0.0382887, 0.0195921
622, 0.00000, 184.086, -108.135, -186.663, -105.504, 1.71418, 215.007, -3.22938E-005, -2.241E-005, -0.661623, 0.751134, 0.977505, 0.194986, -0.317889, -0.941757, 0.0343011, 0.0180472
623, 0.00000, 185.942, -108.913, -188.089, -106.692, 1.44641, 216.729, -2.66304E-005, -1.86837E-005, -0.552953, 0.626189, 0.816145, 0.164103, -0.264611, -0.787311, 0.0280499, 0.0157037
624, 0.00000, 188.047, -109.787, -189.704, -108.046, 1.13284, 218.689, -2.0357E-005, -1.4443E-005, -0.429032, 0.484461, 0.632536, 0.128332, -0.204352, -0.61104, 0.0212048, 0.01269
625, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903778, 220.082, -1.59928E-005, -1.14371E-005, -0.340705, 0.383934, 0.501914, 0.102479, -0.161734, -0.485338, 0.0165181, 0.0103617
626, 0.00000, 190.434, -110.765, -191.535, -109.592, 0.763909, 220.918, -1.34173E-005, -9.63993E-006, -0.287656, 0.323756, 0.423557, 0.086808, -0.13627, -0.409811, 0.013787, 0.00888716
627, 0.00000, 190.85, -110.934, -191.853, -109.862, 0.698152, 221.307, -1.22279E-005, -8.80431E-006, -0.262934, 0.295761, 0.387066, 0.0794682, -0.124438, -0.374607, 0.0125343, 0.00818195
628, 0.00000, 190.993, -110.992, -191.963, -109.955, 0.675386, 221.441, -1.18233E-005, -8.5179E-006, -0.254434, 0.286143, 0.374518, 0.0769387, -0.120373, -0.362495, 0.0121118, 0.00793121
629, 0.00000, 190.814, -110.919, -191.825, -109.838, 0.704102, 221.273, -1.23268E-005, -8.87636E-006, -0.26511, 0.298224, 0.390288, 0.0801169, -0.125484, -0.37772, 0.012633, 0.00825528
630, 0.00000, 190.113, -110.634, -191.288, -109.383, 0.81463, 220.617, -1.43353E-005, -1.02844E-005, -0.306761, 0.345412, 0.451781, 0.0924668, -0.145435, -0.437029, 0.0147506, 0.00943516
631, 0.00000, 188.689, -110.051, -190.196, -108.461, 1.03549, 219.287, -1.84572E-005, -1.31456E-005, -0.39112, 0.441262, 0.576481, 0.117281, -0.186042, -0.557136, 0.0191384, 0.0117382
632, 0.00000, 188.875, -109.795, -190.064, -108.729, 0.751778, 219.307, -2.04083E-005, -1.46798E-005, -0.437034, 0.491633, 0.642953, 0.131717, -0.206745, -0.621814, 0.0212341, 0.0131434
633, 0.00000, 189.668, -109.785, -190.395, -109.392, 0.372189, 219.893, -2.05731E-005, -1.49924E-005, -0.447128, 0.501111, 0.65637, 0.135745, -0.210069, -0.635494, 0.0214002, 0.0136312
634, 0.00000, 190.423, -109.756, -190.695, -110.032, -0.0050749, 220.443, -2.08506E-005, -1.53881E-005, -0.459675, 0.513271, 0.673333, 0.140548, -0.214491, -0.652627, 0.021684, 0.0141964
635, 0.00000, 191.349, -109.79, -191.122, -110.786, -0.413952, 221.151, -2.06384E-005, -1.54415E-005, -0.462212, 0.514072, 0.675514, 0.142407, -0.214103, -0.655528, 0.0214385, 0.0144904
636, 0.00000, 191.407, -109.815, -191.167, -110.823, -0.422096, 221.206, -2.04591E-005, -1.53135E-005, -0.458482, 0.50989, 0.67005, 0.141285, -0.212352, -0.650248, 0.0212433, 0.0143866
637, 0.00000, 190.88, -109.773, -190.906, -110.404, -0.206299, 220.792, -2.07414E-005, -1.54129E-005, -0.460924, 0.513666, 0.674418, 0.141467, -0.214305, -0.654069, 0.021553, 0.0143493
638, 0.00000, 189.744, -109.65, -190.316, -109.515, 0.232859, 219.887, -2.15767E-005, -1.57944E-005, -0.471135, 0.527264, 0.691002, 0.143389, -0.220761, -0.669258, 0.0224701, 0.0143992
639, 0.00000, 188.424, -109.444, -189.58, -108.511, 0.694046, 218.809, -2.29761E-005, -1.65523E-005, -0.492337, 0.553454, 0.723876, 0.148471, -0.232568, -0.700076, 0.0240051, 0.0147037
640, 0.00000, 186.087, -108.974, -188.2, -106.785, 1.42537, 216.863, -2.61889E-005, -1.83899E-005, -0.544465, 0.616455, 0.803572, 0.161676, -0.260474, -0.775259, 0.027556, 0.0155179
641, 0.00000, 184.5, -108.31, -186.984, -105.77, 1.6542, 215.393, -3.10226E-005, -2.15908E-005, -0.637318, 0.723139, 0.941332, 0.188105, -0.305922, -0.907198, 0.0329303, 0.0175444
642, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
643, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
644, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
645, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
646, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
647, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
648, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
649, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903763, 220.082, -1.59939E-005, -1.14376E-005, -0.340708, 0.383938, 0.501916, 0.10248, -0.161735, -0.48534, 0.0165203, 0.0103601
650, 0.00000, 190.434, -110.765, -191.535, -109.592, 0.763909, 220.918, -1.34173E-005, -9.63993E-006, -0.287656, 0.323756, 0.423557, 0.086808, -0.13627, -0.409811, 0.013787, 0.00888716
651, 0.00000, 190.85, -110.934, -191.853, -109.862, 0.698152, 221.307, -1.22279E-005, -8.80431E-006, -0.262934, 0.295761, 0.387066, 0.0794682, -0.124438, -0.374607, 0.0125343, 0.00818195
652, 0.00000, 190.993, -110.992, -191.963, -109.955, 0.675386, 221.441, -1.18233E-005, -8.5179E-006, -0.254434, 0.286143, 0.374518, 0.0769387, -0.120373, -0.362495, 0.0121118, 0.00793121
653, 0.00000, 190.814, -110.919, -191.825, -109.838, 0.704102, 221.273, -1.23268E-005, -8.87636E-006, -0.26511, 0.298224, 0.390288, 0.0801169, -0.125484, -0.37772, 0.012633, 0.00825528
654, 0.00000, 190.113, -110.634, -191.288, -109.383, 0.81463, 220.617, -1.43353E-005, -1.02844E-005, -0.306761, 0.345412, 0.451781, 0.0924668, -0.145435, -0.437029, 0.0147506, 0.00943516
655, 0.00000, 188.689, -110.051, -190.196, -108.461, 1.03549, 219.287, -1.84572E-005, -1.31456E-005, -0.39112, 0.441262, 0.576481, 0.117281, -0.186042, -0.557136, 0.0191384, 0.0117382
656, 0.00000, 188.876, -109.795, -190.064, -108.73, 0.751375, 219.308, -2.04079E-005, -1.46797E-005, -0.437033, 0.491631, 0.64295, 0.131718, -0.206743, -0.621812, 0.0212337, 0.0131436
657, 0.00000, 189.673, -109.786, -190.398, -109.396, 0.370278, 219.896, -2.05714E-005, -1.49921E-005, -0.447124, 0.501097, 0.656358, 0.135749, -0.21006, -0.635486, 0.0213983, 0.0136321
658, 0.00000, 190.432, -109.756, -190.699, -110.039, -0.00877527, 220.449, -2.08472E-005, -1.53876E-005, -0.459668, 0.513245, 0.673309, 0.140556, -0.214474, -0.652611, 0.0216802, 0.0141982
659, 0.00000, 191.362, -109.791, -191.128, -110.797, -0.419411, 221.161, -2.06336E-005, -1.54407E-005, -0.462201, 0.514033, 0.675478, 0.142418, -0.214077, -0.655504, 0.0214331, 0.014493
660, 0.00000, 191.422, -109.816, -191.175, -110.836, -0.428851, 221.218, -2.04532E-005, -1.53125E-005, -0.458469, 0.509843, 0.670006, 0.141298, -0.212321, -0.650219, 0.0212367, 0.0143896
661, 0.00000, 190.896, -109.774, -190.914, -110.417, -0.213141, 220.805, -2.07353E-005, -1.54119E-005, -0.460911, 0.513617, 0.674373, 0.141481, -0.214273, -0.654038, 0.0215461, 0.0143526
662, 0.00000, 189.756, -109.651, -190.321, -109.525, 0.227772, 219.896, -2.15719E-005, -1.57937E-005, -0.471124, 0.527226, 0.690967, 0.1434, -0.220736, -0.669234, 0.0224647, 0.0144019
663, 0.00000, 188.432, -109.445, -189.584, -108.518, 0.690576, 218.815, -2.29726E-005, -1.65518E-005, -0.49233, 0.553426, 0.723851, 0.148479, -0.23255, -0.700059, 0.0240012, 0.0147058
664, 0.00000, 186.087, -108.974, -188.2, -106.785, 1.42537, 216.863, -2.61889E-005, -1.83899E-005, -0.544465, 0.616455, 0.803572, 0.161676, -0.260474, -0.775259, 0.027556, 0.0155179
665, 0.00000, 184.5, -108.31, -186.984, -105.77, 1.6542, 215.393, -3.10226E-005, -2.15908E-005, -0.637318, 0.723139, 0.941332, 0.188105, -0.305922, -0.907198, 0.0329303, 0.0175444
666, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
667, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
668, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
669, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
670, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
671, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
672, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
673, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903763, 220.082, -1.59939E-005, -1.14376E-005, -0.340708, 0.383938, 0.501916, 0.10248, -0.161735, -0.48534, 0.0165203, 0.0103601
674, 0.00000, 190.434, -110.765, -191.535, -109.592, 0.763909, 220.918, -1.34173E-005, -9.63993E-006, -0.287656, 0.323756, 0.423557, 0.086808, -0.13627, -0.409811, 0.013787, 0.00888716
675, 0.00000, 190.85, -110.934, -191.853, -109.862, 0.698152, 221.307, -1.22279E-005, -8.80431E-006, -0.262934, 0.295761, 0.387066, 0.0794682, -0.124438, -0.374607, 0.0125343, 0.00818195
676, 0.00000, 190.993, -110.992, -191.963, -109.955, 0.675386, 221.441, -1.18233E-005, -8.5179E-006, -0.254434, 0.286143, 0.374518, 0.0769387, -0.120373, -0.362495, 0.0121118, 0.00793121
677, 0.00000, 190.814, -110.919, -191.825, -109.838, 0.704102, 221.273, -1.23268E-005, -8.87636E-006, -0.26511, 0.298224, 0.390288, 0.0801169, -0.125484, -0.37772, 0.012633, 0.00825528
678, 0.00000, 190.113, -110.634, -191.288, -109.383, 0.81463, 220.617, -1.43353E-005, -1.02844E-005, -0.306761, 0.345412, 0.451781, 0.0924668, -0.145435, -0.437029, 0.0147506, 0.00943516
679, 0.00000, 188.689, -110.051, -190.196, -108.461, 1.03549, 219.287, -1.84572E-005, -1.31456E-005, -0.39112, 0.441262, 0.576481, 0.117281, -0.186042, -0.557136, 0.0191384, 0.0117382
680, 0.00000, 189.839, -109.859, -190.529, -109.501, 0.348636, 220.054, -2.00463E-005, -1.46227E-005, -0.436279, 0.488855, 0.640396, 0.132525, -0.204903, -0.620092, 0.0208329, 0.0133359
681, 0.00000, 192.088, -109.926, -191.553, -111.341, -0.658052, 221.768, -1.9668E-005, -1.48447E-005, -0.445198, 0.494024, 0.649832, 0.1378, -0.205354, -0.631086, 0.0203881, 0.0141073
682, 0.00000, 195.675, -110, -193.174, -114.298, -2.29586, 224.509, -1.89186E-005, -1.50615E-005, -0.455454, 0.497695, 0.658906, 0.145076, -0.204046, -0.642888, 0.0195128, 0.0151776
