hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
61, 0.00000, -0.143155, -0.0470527, -0.143156, -0.0470529, -0.143156, -0.0470531, -1.41152E-010, -1.52846E-011
62, 0.00000, -0.145972, -0.0479787, -0.145974, -0.0479793, -0.145975, -0.0479797, -1.49962E-010, -1.86166E-011
63, 0.00000, -0.152057, -0.0499787, -0.152058, -0.0499789, -0.152058, -0.0499791, -1.64135E-010, -2.15764E-011
64, 0.00000, -0.167079, -0.0549161, -0.16708, -0.0549165, -0.16708, -0.0549168, -2.09932E-010, -3.73634E-011
65, 0.00000, -0.194262, -0.0638508, -0.194263, -0.0638512, -0.194264, -0.0638515, -2.95055E-010, -6.27269E-011
66, 0.00000, -0.21634, -0.0711077, -0.216337, -0.0711065, -0.216339, -0.0711069, -3.75519E-010, -8.72751E-011
67, 0.00000, -0.225029, -0.0739627, -0.225024, -0.0739623, -0.225019, -0.0739598, -4.09648E-010, -9.72904E-011
68, 0.00000, -0.230052, -0.0756141, -0.230051, -0.0756143, -0.230047, -0.0756129, -4.29816E-010, -1.02802E-010
69, 0.00000, -0.224167, -0.0736805, -0.22417, -0.0736806, -0.224174, -0.0736827, -4.05656E-010, -9.53047E-011
70, 0.00000, -0.205106, -0.0674149, -0.205123, -0.0674203, -0.205119, -0.0674208, -3.32978E-010, -7.37415E-011
71, 0.00000, -0.174088, -0.05722, -0.174083, -0.057219, -0.17408, -0.0572172, -2.30498E-010, -4.34951E-011
72, 0.00000, -0.137061, -0.0450499, -0.137056, -0.0450484, -0.137054, -0.0450474, -1.35729E-010, -1.9641E-011
73, 0.00000, -0.113704, -0.0373726, -0.113701, -0.0373719, -0.113701, -0.0373716, -9.04204E-011, -1.05978E-011
74, 0.00000, -0.096006, -0.0315556, -0.0960046, -0.0315552, -0.0960042, -0.0315551, -6.29329E-011, -6.13342E-012
75, 0.00000, -0.0864128, -0.0284025, -0.0864122, -0.0284023, -0.086412, -0.0284023, -5.03234E-011, -4.36764E-012
76, 0.00000, -0.0820137, -0.0269565, -0.0820116, -0.0269558, -0.0820105, -0.0269555, -4.51062E-011, -3.75651E-012
77, 0.00000, -0.0819648, -0.0269405, -0.0819648, -0.0269405, -0.0819647, -0.0269405, -4.49971E-011, -3.67557E-012
78, 0.00000, -0.086273, -0.0283566, -0.0862752, -0.0283574, -0.0862763, -0.0283577, -5.00786E-011, -4.24143E-012
79, 0.00000, -0.0962609, -0.0316394, -0.0962617, -0.0316397, -0.0962619, -0.0316398, -6.32306E-011, -6.09921E-012
80, 0.00000, -0.115139, -0.0378444, -0.11514, -0.0378447, -0.11514, -0.0378448, -9.19683E-011, -1.01639E-011
81, 0.00000, -0.14505, -0.0476755, -0.145048, -0.0476751, -0.145048, -0.0476748, -1.4409E-010, -1.51096E-011
82, 0.00000, -0.172846, -0.0568117, -0.172845, -0.0568115, -0.172845, -0.0568112, -2.02844E-010, -2.0678E-011
83, 0.00000, -0.187544, -0.0616422, -0.187541, -0.0616419, -0.187541, -0.0616414, -2.29098E-010, -1.74989E-011
84, 0.00000, -0.193124, -0.0634784, -0.193127, -0.0634786, -0.193129, -0.0634798, -2.44466E-010, -1.96682E-011
85, 0.00000, -0.195743, -0.0643381, -0.195745, -0.0643384, -0.195746, -0.064339, -2.58774E-010, -2.60811E-011
86, 0.00000, -0.199508, -0.0655752, -0.19951, -0.0655756, -0.19951, -0.0655758, -2.87877E-010, -4.32344E-011
87, 0.00000, -0.203238, -0.0668012, -0.203242, -0.066802, -0.203242, -0.0668026, -3.20853E-010, -6.65443E-011
88, 0.00000, -0.20725, -0.0681196, -0.207245, -0.0681178, -0.20725, -0.0681186, -3.41759E-010, -7.78613E-011
89, 0.00000, -0.21766, -0.0715414, -0.217649, -0.071538, -0.217653, -0.0715383, -3.80906E-010, -8.93298E-011
90, 0.00000, -0.223438, -0.0734399, -0.223434, -0.0734396, -0.223431, -0.073438, -4.03207E-010, -9.52848E-011
91, 0.00000, -0.222265, -0.0730553, -0.222272, -0.0730563, -0.222274, -0.0730591, -3.9801E-010, -9.29267E-011
92, 0.00000, -0.221425, -0.0727791, -0.22143, -0.0727798, -0.221431, -0.0727819, -3.94811E-010, -9.21727E-011
93, 0.00000, -0.213018, -0.0700155, -0.213026, -0.0700181, -0.213025, -0.0700186, -3.62515E-010, -8.29027E-011
94, 0.00000, -0.196606, -0.0646209, -0.196612, -0.0646235, -0.196607, -0.0646223, -3.03069E-010, -6.50691E-011
95, 0.00000, -0.173003, -0.0568634, -0.172997, -0.056862, -0.172996, -0.0568607, -2.27302E-010, -4.26164E-011
96, 0.00000, -0.144146, -0.0473787, -0.144142, -0.0473775, -0.14414, -0.0473765, -1.51556E-010, -2.31235E-011
97, 0.00000, -0.116251, -0.0382099, -0.116248, -0.038209, -0.116247, -0.0382086, -9.48604E-011, -1.14114E-011
98, 0.00000, -0.0977797, -0.0321386, -0.0977782, -0.0321381, -0.0977778, -0.032138, -6.54366E-011, -6.50568E-012
99, 0.00000, -0.0870785, -0.0286213, -0.0870778, -0.0286211, -0.0870776, -0.028621, -5.11487E-011, -4.47809E-012
100, 0.00000, -0.0817493, -0.0268697, -0.0817489, -0.0268696, -0.0817488, -0.0268695, -4.47546E-011, -3.65456E-012
101, 0.00000, -0.080123, -0.0263351, -0.0801223, -0.0263349, -0.0801219, -0.0263348, -4.2911E-011, -3.4455E-012
102, 0.00000, -0.0827644, -0.0272034, -0.0827657, -0.0272039, -0.0827663, -0.027204, -4.58944E-011, -3.74323E-012
103, 0.00000, -0.0914127, -0.0300459, -0.0914133, -0.0300461, -0.0914135, -0.0300462, -5.66569E-011, -5.17336E-012
104, 0.00000, -0.10638, -0.0349653, -0.10638, -0.0349655, -0.10638, -0.0349656, -7.76025E-011, -7.85091E-012
105, 0.00000, -0.134462, -0.0441954, -0.13446, -0.0441949, -0.13446, -0.0441947, -1.22125E-010, -1.14665E-011
106, 0.00000, -0.164334, -0.0540139, -0.164333, -0.0540137, -0.164333, -0.0540136, -1.81368E-010, -1.69307E-011
107, 0.00000, -0.18319, -0.0602117, -0.183187, -0.0602117, -0.183187, -0.060211, -1.99009E-010, -3.82188E-012
108, 0.00000, -0.190595, -0.0626459, -0.190596, -0.0626459, -0.190596, -0.062646, -1.89521E-010, 8.76081E-012
109, 0.00000, -0.19532, -0.0641986, -0.195321, -0.0641986, -0.195321, -0.0641987, -2.01604E-010, 7.87295E-012
110, 0.00000, -0.198477, -0.0652365, -0.19848, -0.065237, -0.19848, -0.0652376, -2.71869E-010, -3.15211E-011
111, 0.00000, -0.197455, -0.0649004, -0.197458, -0.064901, -0.197458, -0.0649014, -2.91978E-010, -5.16493E-011
112, 0.00000, -0.195761, -0.0643434, -0.195763, -0.064344, -0.195763, -0.0643444, -3.00242E-010, -6.43677E-011
113, 0.00000, -0.203918, -0.0670246, -0.203916, -0.0670237, -0.203917, -0.067024, -3.29538E-010, -7.40317E-011
114, 0.00000, -0.214775, -0.0705936, -0.214764, -0.0705898, -0.21477, -0.0705905, -3.69984E-010, -8.63595E-011
115, 0.00000, -0.220065, -0.0723315, -0.220061, -0.0723309, -0.22006, -0.07233, -3.89964E-010, -9.15132E-011
116, 0.00000, -0.226687, -0.0745079, -0.226684, -0.0745079, -0.226679, -0.0745057, -4.16191E-010, -9.89846E-011
117, 0.00000, -0.221525, -0.0728122, -0.221528, -0.0728125, -0.221531, -0.0728141, -3.9526E-010, -9.23946E-011
118, 0.00000, -0.201313, -0.066168, -0.201329, -0.0661735, -0.201323, -0.0661732, -3.19426E-010, -6.9763E-011
119, 0.00000, -0.16958, -0.0557383, -0.169579, -0.0557381, -0.169579, -0.0557378, -2.17149E-010, -3.94983E-011
120, 0.00000, -0.132741, -0.0436299, -0.132736, -0.0436285, -0.132734, -0.0436276, -1.26548E-010, -1.76718E-011
121, 0.00000, -0.106065, -0.0348619, -0.106062, -0.0348611, -0.106062, -0.0348608, -7.78801E-011, -8.48028E-012
122, 0.00000, -0.0898788, -0.0295417, -0.0898776, -0.0295413, -0.0898773, -0.0295412, -5.47046E-011, -4.96678E-012
123, 0.00000, -0.0822935, -0.0270485, -0.082293, -0.0270484, -0.0822929, -0.0270484, -4.53885E-011, -3.73698E-012
124, 0.00000, -0.0796795, -0.0261893, -0.0796782, -0.0261889, -0.0796776, -0.0261887, -4.24238E-011, -3.40175E-012
125, 0.00000, -0.0829621, -0.0272684, -0.0829637, -0.027269, -0.0829645, -0.0272691, -4.61183E-011, -3.76085E-012
126, 0.00000, -0.0957222, -0.0314624, -0.0957232, -0.0314627, -0.0957235, -0.0314628, -6.24744E-011, -5.98228E-012
127, 0.00000, -0.121333, -0.0398803, -0.121336, -0.0398811, -0.121337, -0.0398816, -1.03854E-010, -1.28061E-011
128, 0.00000, -0.135374, -0.0444953, -0.135375, -0.0444955, -0.135375, -0.0444956, -1.30685E-010, -1.74205E-011
129, 0.00000, -0.138651, -0.0455723, -0.138647, -0.0455713, -0.138646, -0.0455706, -1.30587E-010, -1.28942E-011
130, 0.00000, -0.14266, -0.0468898, -0.142658, -0.0468894, -0.142657, -0.046889, -1.32837E-010, -9.50875E-012
131, 0.00000, -0.143662, -0.0472196, -0.143662, -0.0472196, -0.143663, -0.0472197, -1.07704E-010, 6.03457E-012
132, 0.00000, -0.142538, -0.04685, -0.142538, -0.04685, -0.142538, -0.0468501, -1.00458E-010, 8.24525E-012
133, 0.00000, -0.143161, -0.0470556, -0.14316, -0.0470551, -0.143159, -0.0470549, -9.83626E-011, 9.37408E-012
134, 0.00000, -0.14596, -0.0479757, -0.145969, -0.0479776, -0.145971, -0.0479793, -1.34746E-010, -6.69332E-012
135, 0.00000, -0.152058, -0.0499789, -0.152059, -0.0499792, -0.152059, -0.0499793, -1.59759E-010, -1.78203E-011
136, 0.00000, -0.167078, -0.0549157, -0.16708, -0.0549164, -0.16708, -0.0549168, -2.09897E-010, -3.73078E-011
137, 0.00000, -0.194262, -0.0638508, -0.194263, -0.0638512, -0.194264, -0.0638515, -2.95055E-010, -6.27268E-011
138, 0.00000, -0.21634, -0.0711077, -0.216337, -0.0711065, -0.216339, -0.0711069, -3.75519E-010, -8.72751E-011
139, 0.00000, -0.225029, -0.0739627, -0.225024, -0.0739623, -0.225019, -0.0739598, -4.09648E-010, -9.72904E-011
140, 0.00000, -0.230052, -0.0756141, -0.230051, -0.0756143, -0.230047, -0.0756129, -4.29816E-010, -1.02802E-010
141, 0.00000, -0.224167, -0.0736805, -0.22417, -0.0736806, -0.224174, -0.0736827, -4.05656E-010, -9.53047E-011
142, 0.00000, -0.205106, -0.0674149, -0.205123, -0.0674203, -0.205119, -0.0674208, -3.32978E-010, -7.37415E-011
143, 0.00000, -0.174088, -0.05722, -0.174083, -0.057219, -0.17408, -0.0572172, -2.30498E-010, -4.34951E-011
144, 0.00000, -0.137061, -0.0450499, -0.137056, -0.0450484, -0.137054, -0.0450474, -1.35729E-010, -1.9641E-011
145, 0.00000, -0.106066, -0.0348622, -0.106063, -0.0348613, -0.106062, -0.034861, -7.78938E-011, -8.49873E-012
146, 0.00000, -0.0898788, -0.0295417, -0.0898776, -0.0295413, -0.0898773, -0.0295412, -5.47046E-011, -4.9668E-012
147, 0.00000, -0.0822935, -0.0270485, -0.082293, -0.0270484, -0.0822929, -0.0270484, -4.53885E-011, -3.73698E-012
148, 0.00000, -0.0796795, -0.0261893, -0.0796782, -0.0261889, -0.0796776, -0.0261887, -4.24238E-011, -3.40175E-012
149, 0.00000, -0.0829621, -0.0272684, -0.0829637, -0.027269, -0.0829645, -0.0272691, -4.61183E-011, -3.76085E-012
150, 0.00000, -0.0957222, -0.0314624, -0.0957232, -0.0314627, -0.0957235, -0.0314628, -6.24744E-011, -5.98228E-012
151, 0.00000, -0.121333, -0.0398803, -0.121336, -0.0398811, -0.121337, -0.0398816, -1.03854E-010, -1.28061E-011
152, 0.00000, -0.135377, -0.0444961, -0.135376, -0.044496, -0.135376, -0.044496, -1.29545E-010, -1.64259E-011
153, 0.00000, -0.138651, -0.0455721, -0.138647, -0.0455712, -0.138646, -0.0455705, -1.2712E-010, -1.01895E-011
154, 0.00000, -0.142657, -0.046889, -0.142656, -0.0468889, -0.142656, -0.0468888, -1.32787E-010, -9.44242E-012
155, 0.00000, -0.143665, -0.0472204, -0.143664, -0.0472201, -0.143664, -0.0472199, -1.27091E-010, -4.40267E-012
156, 0.00000, -0.142548, -0.046853, -0.142545, -0.0468524, -0.142544, -0.0468518, -1.23967E-010, -3.60671E-012
157, 0.00000, -0.143155, -0.0470528, -0.143156, -0.047053, -0.143156, -0.0470532, -1.29257E-010, -6.32769E-012
158, 0.00000, -0.145967, -0.0479774, -0.145972, -0.0479784, -0.145973, -0.0479793, -1.43246E-010, -1.30246E-011
159, 0.00000, -0.152057, -0.0499787, -0.152058, -0.0499791, -0.152058, -0.0499793, -1.67155E-010, -2.42866E-011
160, 0.00000, -0.167065, -0.0549114, -0.167072, -0.0549131, -0.167074, -0.0549146, -2.09678E-010, -3.69907E-011
161, 0.00000, -0.194262, -0.0638508, -0.194263, -0.0638512, -0.194264, -0.0638515, -2.95054E-010, -6.27266E-011
162, 0.00000, -0.21634, -0.0711077, -0.216337, -0.0711065, -0.216339, -0.0711069, -3.75519E-010, -8.72751E-011
163, 0.00000, -0.225029, -0.0739627, -0.225024, -0.0739623, -0.225019, -0.0739598, -4.09648E-010, -9.72904E-011
164, 0.00000, -0.230052, -0.0756141, -0.230051, -0.0756143, -0.230047, -0.0756129, -4.29816E-010, -1.02802E-010
165, 0.00000, -0.224167, -0.0736805, -0.22417, -0.0736806, -0.224174, -0.0736827, -4.05656E-010, -9.53047E-011
166, 0.00000, -0.205106, -0.0674149, -0.205123, -0.0674203, -0.205119, -0.0674208, -3.32978E-010, -7.37415E-011
167, 0.00000, -0.174088, -0.05722, -0.174083, -0.057219, -0.17408, -0.0572172, -2.30498E-010, -4.34951E-011
168, 0.00000, -0.137061, -0.0450499, -0.137056, -0.0450484, -0.137054, -0.0450474, -1.35729E-010, -1.9641E-011
169, 0.00000, -0.106066, -0.0348622, -0.106063, -0.0348613, -0.106062, -0.034861, -7.78938E-011, -8.49873E-012
170, 0.00000, -0.0898788, -0.0295417, -0.0898776, -0.0295413, -0.0898773, -0.0295412, -5.47046E-011, -4.9668E-012
171, 0.00000, -0.0822935, -0.0270485, -0.082293, -0.0270484, -0.0822929, -0.0270484, -4.53885E-011, -3.73698E-012
172, 0.00000, -0.0796795, -0.0261893, -0.0796782, -0.0261889, -0.0796776, -0.0261887, -4.24238E-011, -3.40175E-012
173, 0.00000, -0.0829621, -0.0272684, -0.0829637, -0.027269, -0.0829645, -0.0272691, -4.61183E-011, -3.76085E-012
174, 0.00000, -0.0957222, -0.0314624, -0.0957232, -0.0314627, -0.0957235, -0.0314628, -6.24744E-011, -5.98228E-012
175, 0.00000, -0.121333, -0.0398803, -0.121336, -0.0398811, -0.121337, -0.0398816, -1.03854E-010, -1.28061E-011
176, 0.00000, -0.135374, -0.0444953, -0.135375, -0.0444955, -0.135375, -0.0444956, -1.30687E-010, -1.74222E-011
177, 0.00000, -0.138652, -0.0455725, -0.138647, -0.0455714, -0.138647, -0.0455706, -1.28322E-010, -1.11174E-011
178, 0.00000, -0.142659, -0.0468895, -0.142657, -0.0468892, -0.142657, -0.0468888, -1.29531E-010, -7.14488E-012
179, 0.00000, -0.143663, -0.0472204, -0.143662, -0.0472202, -0.143662, -0.0472199, -1.16629E-010, 1.7127E-012
180, 0.00000, -0.142536, -0.0468496, -0.142538, -0.0468499, -0.142538, -0.0468502, -1.23868E-010, -3.45644E-012
181, 0.00000, -0.143155, -0.0470528, -0.143156, -0.047053, -0.143156, -0.0470532, -1.29298E-010, -6.35603E-012
182, 0.00000, -0.145967, -0.0479774, -0.145972, -0.0479784, -0.145973, -0.0479793, -1.43257E-010, -1.30333E-011
183, 0.00000, -0.152045, -0.0499747, -0.152051, -0.0499762, -0.152052, -0.0499775, -1.6391E-010, -2.12636E-011
184, 0.00000, -0.167079, -0.0549161, -0.16708, -0.0549165, -0.16708, -0.0549168, -2.09932E-010, -3.73634E-011
185, 0.00000, -0.194262, -0.0638508, -0.194263, -0.0638512, -0.194264, -0.0638515, -2.95055E-010, -6.27269E-011
186, 0.00000, -0.21634, -0.0711077, -0.216337, -0.0711065, -0.216339, -0.0711069, -3.75519E-010, -8.72751E-011
187, 0.00000, -0.225029, -0.0739627, -0.225024, -0.0739623, -0.225019, -0.0739598, -4.09648E-010, -9.72904E-011
188, 0.00000, -0.230052, -0.0756141, -0.230051, -0.0756143, -0.230047, -0.0756129, -4.29816E-010, -1.02802E-010
189, 0.00000, -0.224167, -0.0736805, -0.22417, -0.0736806, -0.224174, -0.0736827, -4.05656E-010, -9.53047E-011
190, 0.00000, -0.205106, -0.0674149, -0.205123, -0.0674203, -0.205119, -0.0674208, -3.32978E-010, -7.37415E-011
191, 0.00000, -0.174088, -0.05722, -0.174083, -0.057219, -0.17408, -0.0572172, -2.30498E-010, -4.34951E-011
192, 0.00000, -0.137061, -0.0450499, -0.137056, -0.0450484, -0.137054, -0.0450474, -1.35729E-010, -1.9641E-011
193, 0.00000, -0.106066, -0.0348622, -0.106063, -0.0348613, -0.106062, -0.034861, -7.78938E-011, -8.49873E-012
194, 0.00000, -0.0898788, -0.0295417, -0.0898776, -0.0295413, -0.0898773, -0.0295412, -5.47046E-011, -4.9668E-012
195, 0.00000, -0.0822935, -0.0270485, -0.082293, -0.0270484, -0.0822929, -0.0270484, -4.53885E-011, -3.73698E-012
196, 0.00000, -0.0796795, -0.0261893, -0.0796782, -0.0261889, -0.0796776, -0.0261887, -4.24238E-011, -3.40175E-012
197, 0.00000, -0.0829621, -0.0272684, -0.0829637, -0.027269, -0.0829645, -0.0272691, -4.61183E-011, -3.76085E-012
198, 0.00000, -0.0957222, -0.0314624, -0.0957232, -0.0314627, -0.0957235, -0.0314628, -6.24744E-011, -5.98228E-012
199, 0.00000, -0.121333, -0.0398803, -0.121336, -0.0398811, -0.121337, -0.0398816, -1.03854E-010, -1.28061E-011
200, 0.00000, -0.135377, -0.0444961, -0.135376, -0.044496, -0.135376, -0.044496, -1.29545E-010, -1.64259E-011
201, 0.00000, -0.138651, -0.0455721, -0.138647, -0.0455712, -0.138646, -0.0455705, -1.28269E-010, -1.10639E-011
202, 0.00000, -0.142658, -0.0468893, -0.142657, -0.046889, -0.142657, -0.0468888, -1.32829E-010, -9.48333E-012
203, 0.00000, -0.143665, -0.0472204, -0.143664, -0.0472201, -0.143664, -0.0472199, -1.27124E-010, -4.42402E-012
204, 0.00000, -0.142548, -0.0468529, -0.142545, -0.0468524, -0.142544, -0.0468518, -1.2401E-010, -3.63337E-012
205, 0.00000, -0.143155, -0.0470528, -0.143156, -0.047053, -0.143156, -0.0470532, -1.29319E-010, -6.36998E-012
206, 0.00000, -0.14597, -0.0479781, -0.145973, -0.0479789, -0.145974, -0.0479796, -1.42033E-010, -1.21039E-011
207, 0.00000, -0.152058, -0.0499789, -0.152059, -0.0499792, -0.152059, -0.0499793, -1.64153E-010, -2.15873E-011
208, 0.00000, -0.167079, -0.0549161, -0.16708, -0.0549165, -0.16708, -0.0549168, -2.09933E-010, -3.73637E-011
209, 0.00000, -0.194262, -0.0638508, -0.194263, -0.0638512, -0.194264, -0.0638515, -2.95055E-010, -6.27269E-011
210, 0.00000, -0.21634, -0.0711077, -0.216337, -0.0711065, -0.216339, -0.0711069, -3.75519E-010, -8.72751E-011
211, 0.00000, -0.225029, -0.0739627, -0.225024, -0.0739623, -0.225019, -0.0739598, -4.09648E-010, -9.72904E-011
212, 0.00000, -0.230052, -0.0756141, -0.230051, -0.0756143, -0.230047, -0.0756129, -4.29816E-010, -1.02802E-010
