hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
72, 0.00000, -0.3113, -0.102319, -0.311283, -0.102315, -0.311279, -0.102312, -7.24063E-010, -1.32212E-010
73, 0.00000, -0.258246, -0.0848814, -0.258239, -0.0848793, -0.258237, -0.0848783, -4.78919E-010, -7.07032E-011
74, 0.00000, -0.21805, -0.0716694, -0.218045, -0.0716681, -0.218044, -0.0716677, -3.31565E-010, -4.06571E-011
75, 0.00000, -0.196261, -0.0645077, -0.196259, -0.0645071, -0.196258, -0.064507, -2.64362E-010, -2.88491E-011
76, 0.00000, -0.186275, -0.0612255, -0.186269, -0.0612232, -0.186266, -0.0612225, -2.36719E-010, -2.4794E-011
77, 0.00000, -0.186157, -0.061187, -0.186157, -0.061187, -0.186157, -0.0611869, -2.36052E-010, -2.42341E-011
78, 0.00000, -0.195936, -0.064401, -0.195942, -0.0644033, -0.195945, -0.064404, -2.6294E-010, -2.79776E-011
79, 0.00000, -0.218625, -0.0718587, -0.218628, -0.0718594, -0.218628, -0.0718596, -3.33064E-010, -4.04016E-011
80, 0.00000, -0.261501, -0.0859511, -0.261504, -0.085952, -0.261504, -0.0859524, -4.8575E-010, -6.71652E-011
81, 0.00000, -0.329437, -0.108281, -0.329432, -0.108279, -0.329431, -0.108278, -7.54619E-010, -9.55721E-011
82, 0.00000, -0.392567, -0.12903, -0.392564, -0.12903, -0.392563, -0.129029, -1.05515E-009, -1.2624E-010
83, 0.00000, -0.425949, -0.140001, -0.425942, -0.140001, -0.425941, -0.139999, -1.17303E-009, -9.88336E-011
84, 0.00000, -0.438613, -0.144171, -0.438623, -0.144171, -0.438628, -0.144175, -1.25348E-009, -1.11969E-010
85, 0.00000, -0.444567, -0.146123, -0.444573, -0.146124, -0.444575, -0.146126, -1.33944E-009, -1.5524E-010
86, 0.00000, -0.453119, -0.148933, -0.453123, -0.148934, -0.453124, -0.148935, -1.52274E-009, -2.77226E-010
87, 0.00000, -0.46159, -0.151717, -0.461599, -0.151719, -0.461599, -0.151721, -1.73504E-009, -4.52469E-010
88, 0.00000, -0.470703, -0.154712, -0.470683, -0.154706, -0.470698, -0.154707, -1.86066E-009, -5.37313E-010
89, 0.00000, -0.494347, -0.162485, -0.494315, -0.162474, -0.494327, -0.162475, -2.07551E-009, -6.12811E-010
90, 0.00000, -0.507469, -0.166795, -0.50746, -0.166795, -0.507449, -0.16679, -2.19747E-009, -6.50896E-010
91, 0.00000, -0.504798, -0.16592, -0.504826, -0.165924, -0.504832, -0.165935, -2.16764E-009, -6.33671E-010
92, 0.00000, -0.502892, -0.165293, -0.502912, -0.165296, -0.502917, -0.165304, -2.15037E-009, -6.29319E-010
93, 0.00000, -0.483802, -0.159018, -0.483828, -0.159025, -0.483822, -0.159027, -1.97359E-009, -5.69471E-010
94, 0.00000, -0.44653, -0.146766, -0.446551, -0.146774, -0.446535, -0.146771, -1.64514E-009, -4.47624E-010
95, 0.00000, -0.39293, -0.12915, -0.392913, -0.129146, -0.392909, -0.129142, -1.22567E-009, -2.90767E-010
96, 0.00000, -0.327391, -0.107608, -0.327376, -0.107604, -0.327373, -0.107602, -8.10143E-010, -1.56035E-010
97, 0.00000, -0.264033, -0.0867833, -0.264023, -0.0867807, -0.264021, -0.0867794, -5.02843E-010, -7.62107E-011
98, 0.00000, -0.222078, -0.0729935, -0.222074, -0.0729921, -0.222073, -0.0729917, -3.44939E-010, -4.31524E-011
99, 0.00000, -0.197773, -0.0650047, -0.19777, -0.065004, -0.19777, -0.0650038, -2.68753E-010, -2.95864E-011
100, 0.00000, -0.185668, -0.0610262, -0.185667, -0.0610259, -0.185667, -0.0610258, -2.34775E-010, -2.40973E-011
101, 0.00000, -0.181977, -0.0598128, -0.181974, -0.059812, -0.181973, -0.0598117, -2.25018E-010, -2.27115E-011
102, 0.00000, -0.18797, -0.0617826, -0.187973, -0.061784, -0.187975, -0.0617844, -2.40757E-010, -2.46707E-011
103, 0.00000, -0.207614, -0.0682395, -0.207616, -0.0682402, -0.207617, -0.0682403, -2.98016E-010, -3.42118E-011
104, 0.00000, -0.241607, -0.0794125, -0.241609, -0.079413, -0.241609, -0.0794132, -4.08835E-010, -5.17038E-011
105, 0.00000, -0.305389, -0.100376, -0.305384, -0.100375, -0.305384, -0.100375, -6.37661E-010, -7.2012E-011
106, 0.00000, -0.373234, -0.122676, -0.373231, -0.122675, -0.373231, -0.122675, -9.41205E-010, -1.02585E-010
107, 0.00000, -0.416059, -0.136752, -0.416053, -0.136752, -0.416052, -0.13675, -9.88031E-010, -1.09084E-011
108, 0.00000, -0.432877, -0.14228, -0.432877, -0.142281, -0.432878, -0.142281, -8.99553E-010, 6.16034E-011
109, 0.00000, -0.443608, -0.145806, -0.443609, -0.145807, -0.44361, -0.145807, -9.6054E-010, 5.77817E-011
110, 0.00000, -0.450777, -0.148164, -0.450785, -0.148165, -0.450785, -0.148167, -1.41667E-009, -1.92478E-010
111, 0.00000, -0.448455, -0.1474, -0.448463, -0.147402, -0.448463, -0.147403, -1.56214E-009, -3.42256E-010
112, 0.00000, -0.444607, -0.146135, -0.444614, -0.146137, -0.444614, -0.146138, -1.62962E-009, -4.42852E-010
113, 0.00000, -0.463135, -0.152225, -0.463126, -0.152222, -0.463132, -0.152223, -1.79281E-009, -5.10654E-010
114, 0.00000, -0.487796, -0.160332, -0.487762, -0.16032, -0.48778, -0.160322, -2.01587E-009, -5.93711E-010
115, 0.00000, -0.499809, -0.164278, -0.499799, -0.164277, -0.499794, -0.164274, -2.12472E-009, -6.26545E-010
116, 0.00000, -0.51485, -0.169221, -0.514841, -0.169222, -0.514825, -0.169215, -2.26879E-009, -6.74465E-010
117, 0.00000, -0.503125, -0.16537, -0.503133, -0.165371, -0.503143, -0.165375, -2.15342E-009, -6.31787E-010
118, 0.00000, -0.457218, -0.150278, -0.457269, -0.150296, -0.457249, -0.150295, -1.7356E-009, -4.80186E-010
119, 0.00000, -0.38515, -0.126593, -0.385146, -0.126592, -0.385146, -0.126591, -1.1694E-009, -2.68981E-010
120, 0.00000, -0.301487, -0.0990941, -0.301472, -0.0990899, -0.301468, -0.0990872, -6.74208E-010, -1.18765E-010
121, 0.00000, -0.240897, -0.079179, -0.24089, -0.0791768, -0.240888, -0.0791759, -4.11578E-010, -5.64275E-011
122, 0.00000, -0.204133, -0.0670953, -0.20413, -0.0670942, -0.204129, -0.0670939, -2.87689E-010, -3.28523E-011
123, 0.00000, -0.186905, -0.0614325, -0.186903, -0.061432, -0.186903, -0.061432, -2.38144E-010, -2.46471E-011
124, 0.00000, -0.180971, -0.0594821, -0.180967, -0.0594807, -0.180965, -0.0594804, -2.22454E-010, -2.24253E-011
125, 0.00000, -0.188418, -0.0619299, -0.188422, -0.0619317, -0.188425, -0.0619322, -2.41932E-010, -2.47848E-011
126, 0.00000, -0.217402, -0.0714564, -0.217404, -0.0714574, -0.217405, -0.0714576, -3.29019E-010, -3.96164E-011
127, 0.00000, -0.275566, -0.0905741, -0.275575, -0.0905766, -0.275577, -0.0905779, -5.5103E-010, -8.55601E-011
128, 0.00000, -0.307459, -0.101057, -0.307461, -0.101057, -0.307461, -0.101058, -6.94422E-010, -1.16066E-010
129, 0.00000, -0.314908, -0.103505, -0.314896, -0.103502, -0.314894, -0.1035, -6.82683E-010, -8.12239E-011
130, 0.00000, -0.324009, -0.106496, -0.324003, -0.106495, -0.324002, -0.106494, -6.84976E-010, -5.61415E-011
131, 0.00000, -0.326283, -0.107244, -0.326283, -0.107245, -0.326284, -0.107245, -5.146E-010, 4.08096E-011
132, 0.00000, -0.323729, -0.106405, -0.32373, -0.106405, -0.32373, -0.106405, -4.71118E-010, 5.14542E-011
133, 0.00000, -0.325151, -0.106874, -0.325146, -0.106872, -0.325145, -0.106872, -4.56564E-010, 5.6446E-011
134, 0.00000, -0.331495, -0.10896, -0.331521, -0.108965, -0.331525, -0.10897, -6.87443E-010, -3.64717E-011
135, 0.00000, -0.345351, -0.113511, -0.345353, -0.113512, -0.345353, -0.113512, -8.38298E-010, -1.13188E-010
136, 0.00000, -0.379462, -0.124723, -0.379469, -0.124725, -0.37947, -0.124726, -1.12927E-009, -2.53714E-010
137, 0.00000, -0.441204, -0.145017, -0.441208, -0.145018, -0.441208, -0.145019, -1.60077E-009, -4.31319E-010
138, 0.00000, -0.491348, -0.161499, -0.491339, -0.161496, -0.491345, -0.161497, -2.04548E-009, -5.98791E-010
139, 0.00000, -0.511084, -0.167983, -0.51107, -0.167983, -0.511053, -0.167975, -2.23295E-009, -6.6389E-010
140, 0.00000, -0.522491, -0.171733, -0.52249, -0.171734, -0.522477, -0.171731, -2.34378E-009, -6.98705E-010
141, 0.00000, -0.509124, -0.167342, -0.509131, -0.167342, -0.509146, -0.167348, -2.21052E-009, -6.50476E-010
142, 0.00000, -0.465832, -0.15311, -0.465885, -0.153127, -0.46587, -0.153129, -1.8104E-009, -5.07328E-010
143, 0.00000, -0.395396, -0.12996, -0.395381, -0.129957, -0.395373, -0.129952, -1.24328E-009, -2.96855E-010
144, 0.00000, -0.3113, -0.102319, -0.311283, -0.102315, -0.311279, -0.102312, -7.24063E-010, -1.32212E-010
145, 0.00000, -0.2409, -0.07918, -0.240891, -0.0791773, -0.240889, -0.0791763, -4.1167E-010, -5.65573E-011
146, 0.00000, -0.204133, -0.0670953, -0.20413, -0.0670942, -0.204129, -0.0670939, -2.8769E-010, -3.28525E-011
147, 0.00000, -0.186905, -0.0614325, -0.186903, -0.061432, -0.186903, -0.061432, -2.38144E-010, -2.46471E-011
148, 0.00000, -0.180971, -0.0594821, -0.180967, -0.0594807, -0.180965, -0.0594804, -2.22454E-010, -2.24253E-011
149, 0.00000, -0.188418, -0.0619299, -0.188422, -0.0619317, -0.188425, -0.0619322, -2.41932E-010, -2.47848E-011
150, 0.00000, -0.217402, -0.0714564, -0.217404, -0.0714574, -0.217405, -0.0714576, -3.29019E-010, -3.96164E-011
151, 0.00000, -0.275566, -0.0905741, -0.275575, -0.0905766, -0.275577, -0.0905779, -5.5103E-010, -8.55601E-011
152, 0.00000, -0.307466, -0.101059, -0.307465, -0.101059, -0.307465, -0.101059, -6.86406E-010, -1.08502E-010
153, 0.00000, -0.314907, -0.103504, -0.314895, -0.103501, -0.314893, -0.103499, -6.58688E-010, -6.17833E-011
154, 0.00000, -0.324001, -0.106494, -0.323999, -0.106493, -0.323999, -0.106493, -6.84658E-010, -5.57165E-011
155, 0.00000, -0.326292, -0.107246, -0.326288, -0.107246, -0.326287, -0.107245, -6.4261E-010, -2.13362E-011
156, 0.00000, -0.323754, -0.106412, -0.323747, -0.106411, -0.323744, -0.106409, -6.24883E-010, -1.62239E-011
157, 0.00000, -0.32513, -0.106865, -0.325133, -0.106866, -0.325134, -0.106867, -6.5895E-010, -3.42934E-011
158, 0.00000, -0.331514, -0.108964, -0.331527, -0.108967, -0.331529, -0.10897, -7.4563E-010, -8.03982E-011
159, 0.00000, -0.345349, -0.113511, -0.345353, -0.113512, -0.345353, -0.113512, -8.90029E-010, -1.61552E-010
160, 0.00000, -0.379426, -0.124711, -0.379446, -0.124716, -0.37945, -0.12472, -1.12778E-009, -2.5141E-010
161, 0.00000, -0.441204, -0.145017, -0.441208, -0.145018, -0.441208, -0.145019, -1.60077E-009, -4.31317E-010
162, 0.00000, -0.491348, -0.161499, -0.491339, -0.161496, -0.491345, -0.161497, -2.04548E-009, -5.98791E-010
163, 0.00000, -0.511084, -0.167983, -0.51107, -0.167983, -0.511053, -0.167975, -2.23295E-009, -6.6389E-010
164, 0.00000, -0.522491, -0.171733, -0.52249, -0.171734, -0.522477, -0.171731, -2.34378E-009, -6.98705E-010
165, 0.00000, -0.509124, -0.167342, -0.509131, -0.167342, -0.509146, -0.167348, -2.21052E-009, -6.50476E-010
166, 0.00000, -0.465832, -0.15311, -0.465885, -0.153127, -0.46587, -0.153129, -1.8104E-009, -5.07328E-010
167, 0.00000, -0.395396, -0.12996, -0.395381, -0.129957, -0.395373, -0.129952, -1.24328E-009, -2.96855E-010
168, 0.00000, -0.3113, -0.102319, -0.311283, -0.102315, -0.311279, -0.102312, -7.24063E-010, -1.32212E-010
169, 0.00000, -0.2409, -0.07918, -0.240891, -0.0791773, -0.240889, -0.0791763, -4.1167E-010, -5.65573E-011
170, 0.00000, -0.204133, -0.0670953, -0.20413, -0.0670942, -0.204129, -0.0670939, -2.8769E-010, -3.28525E-011
171, 0.00000, -0.186905, -0.0614325, -0.186903, -0.061432, -0.186903, -0.061432, -2.38144E-010, -2.46471E-011
172, 0.00000, -0.180971, -0.0594821, -0.180967, -0.0594807, -0.180965, -0.0594804, -2.22454E-010, -2.24253E-011
173, 0.00000, -0.188418, -0.0619299, -0.188422, -0.0619317, -0.188425, -0.0619322, -2.41932E-010, -2.47848E-011
174, 0.00000, -0.217402, -0.0714564, -0.217404, -0.0714574, -0.217405, -0.0714576, -3.29019E-010, -3.96164E-011
175, 0.00000, -0.275566, -0.0905741, -0.275575, -0.0905766, -0.275577, -0.0905779, -5.5103E-010, -8.55601E-011
176, 0.00000, -0.307459, -0.101057, -0.307461, -0.101057, -0.307461, -0.101058, -6.94435E-010, -1.16079E-010
177, 0.00000, -0.31491, -0.103505, -0.314897, -0.103502, -0.314894, -0.1035, -6.66977E-010, -6.83848E-011
178, 0.00000, -0.324006, -0.106495, -0.324001, -0.106494, -0.324, -0.106493, -6.62346E-010, -3.98394E-011
179, 0.00000, -0.326288, -0.107247, -0.326284, -0.107246, -0.326284, -0.107246, -5.72795E-010, 1.67945E-011
180, 0.00000, -0.323726, -0.106404, -0.323731, -0.106405, -0.323731, -0.106406, -6.24385E-010, -1.5408E-011
181, 0.00000, -0.32513, -0.106865, -0.325133, -0.106866, -0.325134, -0.106867, -6.59234E-010, -3.44843E-011
182, 0.00000, -0.331514, -0.108964, -0.331527, -0.108967, -0.331529, -0.10897, -7.45704E-010, -8.04601E-011
183, 0.00000, -0.345314, -0.113499, -0.345332, -0.113504, -0.345335, -0.113507, -8.67345E-010, -1.38866E-010
184, 0.00000, -0.379465, -0.124724, -0.37947, -0.124726, -0.37947, -0.124726, -1.12951E-009, -2.54114E-010
185, 0.00000, -0.441204, -0.145017, -0.441208, -0.145018, -0.441208, -0.145019, -1.60077E-009, -4.31319E-010
186, 0.00000, -0.491348, -0.161499, -0.491339, -0.161496, -0.491345, -0.161497, -2.04548E-009, -5.98791E-010
187, 0.00000, -0.511084, -0.167983, -0.51107, -0.167983, -0.511053, -0.167975, -2.23295E-009, -6.6389E-010
188, 0.00000, -0.522491, -0.171733, -0.52249, -0.171734, -0.522477, -0.171731, -2.34378E-009, -6.98705E-010
189, 0.00000, -0.509124, -0.167342, -0.509131, -0.167342, -0.509146, -0.167348, -2.21052E-009, -6.50476E-010
190, 0.00000, -0.465832, -0.15311, -0.465885, -0.153127, -0.46587, -0.153129, -1.8104E-009, -5.07328E-010
191, 0.00000, -0.395396, -0.12996, -0.395381, -0.129957, -0.395373, -0.129952, -1.24328E-009, -2.96855E-010
192, 0.00000, -0.3113, -0.102319, -0.311283, -0.102315, -0.311279, -0.102312, -7.24063E-010, -1.32212E-010
193, 0.00000, -0.2409, -0.07918, -0.240891, -0.0791773, -0.240889, -0.0791763, -4.1167E-010, -5.65573E-011
194, 0.00000, -0.204133, -0.0670953, -0.20413, -0.0670942, -0.204129, -0.0670939, -2.8769E-010, -3.28525E-011
195, 0.00000, -0.186905, -0.0614325, -0.186903, -0.061432, -0.186903, -0.061432, -2.38144E-010, -2.46471E-011
196, 0.00000, -0.180971, -0.0594821, -0.180967, -0.0594807, -0.180965, -0.0594804, -2.22454E-010, -2.24253E-011
197, 0.00000, -0.188418, -0.0619299, -0.188422, -0.0619317, -0.188425, -0.0619322, -2.41932E-010, -2.47848E-011
198, 0.00000, -0.217402, -0.0714564, -0.217404, -0.0714574, -0.217405, -0.0714576, -3.29019E-010, -3.96164E-011
199, 0.00000, -0.275566, -0.0905741, -0.275575, -0.0905766, -0.275577, -0.0905779, -5.5103E-010, -8.55601E-011
200, 0.00000, -0.307466, -0.101059, -0.307465, -0.101059, -0.307465, -0.101059, -6.86406E-010, -1.08502E-010
201, 0.00000, -0.314906, -0.103504, -0.314895, -0.103501, -0.314893, -0.103499, -6.6662E-010, -6.8018E-011
202, 0.00000, -0.324004, -0.106495, -0.324, -0.106494, -0.324, -0.106493, -6.84941E-010, -5.59896E-011
203, 0.00000, -0.326292, -0.107246, -0.326288, -0.107246, -0.326287, -0.107245, -6.42833E-010, -2.14762E-011
204, 0.00000, -0.323754, -0.106412, -0.323747, -0.106411, -0.323744, -0.106409, -6.25174E-010, -1.63984E-011
205, 0.00000, -0.32513, -0.106865, -0.325133, -0.106866, -0.325134, -0.106867, -6.59376E-010, -3.45788E-011
206, 0.00000, -0.33152, -0.108966, -0.33153, -0.108968, -0.331532, -0.10897, -7.37238E-010, -7.37986E-011
207, 0.00000, -0.34535, -0.113511, -0.345353, -0.113512, -0.345353, -0.113512, -8.68962E-010, -1.4113E-010
208, 0.00000, -0.379465, -0.124724, -0.37947, -0.124726, -0.37947, -0.124726, -1.12951E-009, -2.54117E-010
209, 0.00000, -0.441204, -0.145017, -0.441208, -0.145018, -0.441208, -0.145019, -1.60077E-009, -4.31319E-010
210, 0.00000, -0.491348, -0.161499, -0.491339, -0.161496, -0.491345, -0.161497, -2.04548E-009, -5.98791E-010
211, 0.00000, -0.511084, -0.167983, -0.51107, -0.167983, -0.511053, -0.167975, -2.23295E-009, -6.6389E-010
212, 0.00000, -0.522491, -0.171733, -0.52249, -0.171734, -0.522477, -0.171731, -2.34378E-009, -6.98705E-010
213, 0.00000, -0.509124, -0.167342, -0.509131, -0.167342, -0.509146, -0.167348, -2.21052E-009, -6.50476E-010
214, 0.00000, -0.465832, -0.15311, -0.465885, -0.153127, -0.46587, -0.153129, -1.8104E-009, -5.07328E-010
215, 0.00000, -0.395396, -0.12996, -0.395381, -0.129957, -0.395373, -0.129952, -1.24328E-009, -2.96855E-010
216, 0.00000, -0.3113, -0.102319, -0.311283, -0.102315, -0.311279, -0.102312, -7.24063E-010, -1.32212E-010
217, 0.00000, -0.2409, -0.07918, -0.240891, -0.0791773, -0.240889, -0.0791763, -4.1167E-010, -5.65573E-011
218, 0.00000, -0.204133, -0.0670953, -0.20413, -0.0670942, -0.204129, -0.0670939, -2.8769E-010, -3.28525E-011
219, 0.00000, -0.186905, -0.0614325, -0.186903, -0.061432, -0.186903, -0.061432, -2.38144E-010, -2.46471E-011
220, 0.00000, -0.180971, -0.0594821, -0.180967, -0.0594807, -0.180965, -0.0594804, -2.22454E-010, -2.24253E-011
