hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5508, 0.00000, 220.07, -112.03, -205.694, -133.639, -12.1008, 244.155, -2.57497E-006, -6.74504E-006, -0.421703, 0.424269, 0.582196, 0.154006, -0.160041, -0.582715, 0.00212301, 0.0111847
5509, 0.00000, 217.998, -111.899, -204.652, -131.967, -11.2227, 242.486, -2.73541E-006, -7.08742E-006, -0.429693, 0.435226, 0.595524, 0.15535, -0.16546, -0.594812, 0.00236482, 0.0113236
5510, 0.00000, 216.305, -111.765, -203.779, -130.614, -10.5273, 241.112, -2.88679E-006, -7.42951E-006, -0.438851, 0.446896, 0.610079, 0.15736, -0.170934, -0.608327, 0.00259279, 0.0115005
5511, 0.00000, 210.861, -111.36, -201.004, -126.258, -8.28112, 236.719, -3.32996E-006, -8.3364E-006, -0.453429, 0.470101, 0.63683, 0.158069, -0.183355, -0.631472, 0.00328371, 0.0116391
5512, 0.00000, 205.614, -110.812, -198.218, -122.141, -6.24837, 232.439, -3.87722E-006, -9.49812E-006, -0.476315, 0.502219, 0.675357, 0.161471, -0.199278, -0.666131, 0.00411365, 0.011939
5513, 0.00000, 198.174, -109.86, -194.159, -116.399, -3.52113, 226.342, -4.79779E-006, -1.14064E-005, -0.50932, 0.549962, 0.731798, 0.165563, -0.223172, -0.71636, 0.00549276, 0.012242
5514, 0.00000, 192.092, -108.902, -190.732, -111.804, -1.44804, 221.33, -5.73677E-006, -1.33503E-005, -0.540999, 0.595491, 0.785498, 0.169591, -0.245651, -0.764187, 0.00688865, 0.0124545
5515, 0.00000, 185.144, -107.673, -186.759, -106.639, 0.792762, 215.618, -6.9637E-006, -1.58692E-005, -0.571953, 0.643655, 0.840229, 0.171427, -0.270059, -0.811563, 0.00874736, 0.0123504
5516, 0.00000, 184.412, -107.303, -186.148, -106.203, 0.844258, 214.912, -7.50488E-006, -1.72611E-005, -0.613527, 0.690752, 0.901279, 0.183554, -0.289821, -0.87022, 0.00957455, 0.0131748
5517, 0.00000, 183.228, -106.701, -185.157, -105.499, 0.925519, 213.772, -8.39574E-006, -1.9584E-005, -0.680896, 0.767152, 1.0002, 0.20311, -0.321873, -0.965165, 0.0109684, 0.0144866
5518, 0.00000, 183.347, -106.762, -185.257, -105.57, 0.917073, 213.887, -8.30914E-006, -1.93824E-005, -0.674139, 0.759484, 0.990227, 0.20114, -0.318631, -0.955587, 0.0108532, 0.0143458
5519, 0.00000, 185.134, -107.668, -186.752, -106.634, 0.793059, 215.609, -6.97156E-006, -1.59255E-005, -0.572522, 0.644299, 0.84101, 0.171579, -0.270305, -0.812305, 0.00878851, 0.0123531
5520, 0.00000, 187.389, -108.804, -188.639, -107.982, 0.627836, 217.789, -5.33431E-006, -1.18519E-005, -0.444474, 0.499494, 0.652924, 0.133944, -0.209528, -0.631335, 0.00641193, 0.009749
5521, 0.00000, 189.235, -109.728, -190.185, -109.092, 0.485362, 219.578, -4.03231E-006, -8.7507E-006, -0.339824, 0.381441, 0.499178, 0.102867, -0.159974, -0.483106, 0.00465215, 0.00754844
5522, 0.00000, 190.181, -110.199, -190.977, -109.662, 0.409825, 220.497, -3.37725E-006, -7.23704E-006, -0.286231, 0.321088, 0.420441, 0.0868419, -0.134643, -0.407091, 0.0038108, 0.00639808
5523, 0.00000, 190.63, -110.423, -191.354, -109.934, 0.373318, 220.935, -3.06874E-006, -6.53605E-006, -0.26077, 0.292441, 0.383035, 0.0792025, -0.122621, -0.370953, 0.00342564, 0.00584602
5524, 0.00000, 190.81, -110.512, -191.505, -110.043, 0.358492, 221.11, -2.94711E-006, -6.26585E-006, -0.250577, 0.280976, 0.368052, 0.0761386, -0.117807, -0.35647, 0.00327954, 0.00562137
5525, 0.00000, 193.903, -110.907, -193.164, -112.416, -0.761296, 223.604, -2.82161E-006, -6.09687E-006, -0.256183, 0.284152, 0.374021, 0.0795247, -0.118102, -0.363484, 0.00308589, 0.00590447
5526, 0.00000, 199.846, -111.497, -196.239, -117.063, -3.05423, 228.358, -2.68779E-006, -6.01261E-006, -0.277372, 0.301139, 0.400109, 0.0896032, -0.122875, -0.39141, 0.00282511, 0.0066808
5527, 0.00000, 204.473, -111.677, -198.425, -120.816, -5.06372, 231.963, -2.8127E-006, -6.53053E-006, -0.323275, 0.344694, 0.461516, 0.107752, -0.138297, -0.453931, 0.00286861, 0.00801618
5528, 0.00000, 209.821, -111.815, -200.915, -125.195, -7.45079, 236.127, -2.84914E-006, -6.91722E-006, -0.37079, 0.387307, 0.523103, 0.127842, -0.152238, -0.517685, 0.00277442, 0.00945288
5529, 0.00000, 212.979, -111.794, -202.309, -127.831, -8.94466, 238.551, -2.89652E-006, -7.2428E-006, -0.406782, 0.41962, 0.569732, 0.143026, -0.162783, -0.565922, 0.00272932, 0.0105188
5530, 0.00000, 216.844, -111.9, -204.132, -131.004, -10.6792, 241.59, -2.75876E-006, -7.08666E-006, -0.422018, 0.429303, 0.586344, 0.151595, -0.164006, -0.584887, 0.00243861, 0.0110753
5531, 0.00000, 219.257, -111.996, -205.299, -132.975, -11.7429, 243.507, -2.62518E-006, -6.8562E-006, -0.422667, 0.42641, 0.584436, 0.153727, -0.161359, -0.584459, 0.00221597, 0.0111792
5532, 0.00000, 215.705, -111.822, -203.556, -130.088, -10.2019, 240.672, -2.84662E-006, -7.26005E-006, -0.425389, 0.434353, 0.592304, 0.151933, -0.166635, -0.590147, 0.00256705, 0.0111204
5533, 0.00000, 214.04, -111.685, -202.695, -128.762, -9.52408, 239.321, -2.99411E-006, -7.58795E-006, -0.43317, 0.444665, 0.604967, 0.153426, -0.171596, -0.601759, 0.00279351, 0.0112558
5534, 0.00000, 206.269, -111.045, -198.7, -122.582, -6.37669, 233.047, -3.62985E-006, -8.83867E-006, -0.448194, 0.472143, 0.635222, 0.152228, -0.187182, -0.626793, 0.00378368, 0.0112606
5535, 0.00000, 202.668, -110.633, -196.768, -119.777, -5.01494, 230.108, -4.01271E-006, -9.62738E-006, -0.461555, 0.491924, 0.658452, 0.15365, -0.197246, -0.647329, 0.00436146, 0.0113817
5536, 0.00000, 191.694, -109.149, -190.763, -111.368, -1.07882, 221.146, -5.32928E-006, -1.22142E-005, -0.491815, 0.543381, 0.715695, 0.153191, -0.224883, -0.695612, 0.00633241, 0.0112546
5537, 0.00000, 193.884, -109.304, -191.836, -113.103, -1.9664, 222.856, -5.2923E-006, -1.23561E-005, -0.514516, 0.563613, 0.745122, 0.162844, -0.231576, -0.726094, 0.00626334, 0.0119939
5538, 0.00000, 189.508, -108.515, -189.304, -109.849, -0.558188, 219.227, -6.08879E-006, -1.40141E-005, -0.54444, 0.604473, 0.794199, 0.167809, -0.251091, -0.770529, 0.00742057, 0.0122605
5539, 0.00000, 185.144, -107.673, -186.759, -106.639, 0.792727, 215.618, -6.96351E-006, -1.58735E-005, -0.571959, 0.643662, 0.840231, 0.171427, -0.270059, -0.811566, 0.00875078, 0.0123498
5540, 0.00000, 184.412, -107.303, -186.148, -106.203, 0.844258, 214.912, -7.50487E-006, -1.72611E-005, -0.613527, 0.690752, 0.901279, 0.183554, -0.289821, -0.87022, 0.00957456, 0.0131748
5541, 0.00000, 183.228, -106.701, -185.157, -105.499, 0.925519, 213.772, -8.39574E-006, -1.9584E-005, -0.680896, 0.767152, 1.0002, 0.20311, -0.321873, -0.965165, 0.0109684, 0.0144866
5542, 0.00000, 183.347, -106.762, -185.257, -105.57, 0.917073, 213.887, -8.30914E-006, -1.93824E-005, -0.674139, 0.759484, 0.990227, 0.20114, -0.318631, -0.955587, 0.0108532, 0.0143458
5543, 0.00000, 185.134, -107.668, -186.752, -106.634, 0.793059, 215.609, -6.97156E-006, -1.59255E-005, -0.572522, 0.644299, 0.84101, 0.171579, -0.270305, -0.812305, 0.00878851, 0.0123531
5544, 0.00000, 187.389, -108.804, -188.639, -107.982, 0.627836, 217.789, -5.33431E-006, -1.18519E-005, -0.444474, 0.499494, 0.652924, 0.133944, -0.209528, -0.631335, 0.00641193, 0.009749
5545, 0.00000, 189.235, -109.728, -190.185, -109.092, 0.485362, 219.578, -4.03231E-006, -8.7507E-006, -0.339824, 0.381441, 0.499178, 0.102867, -0.159974, -0.483106, 0.00465215, 0.00754844
5546, 0.00000, 190.181, -110.199, -190.977, -109.662, 0.409825, 220.497, -3.37725E-006, -7.23704E-006, -0.286231, 0.321088, 0.420441, 0.0868419, -0.134643, -0.407091, 0.0038108, 0.00639808
5547, 0.00000, 190.63, -110.423, -191.354, -109.934, 0.373318, 220.935, -3.06874E-006, -6.53605E-006, -0.26077, 0.292441, 0.383035, 0.0792025, -0.122621, -0.370953, 0.00342564, 0.00584602
5548, 0.00000, 190.81, -110.512, -191.505, -110.043, 0.358492, 221.11, -2.94711E-006, -6.26585E-006, -0.250577, 0.280976, 0.368052, 0.0761386, -0.117807, -0.35647, 0.00327954, 0.00562137
5549, 0.00000, 192.601, -110.726, -192.452, -111.423, -0.300553, 222.545, -2.90648E-006, -6.24164E-006, -0.256956, 0.286275, 0.376072, 0.0790767, -0.119414, -0.36497, 0.00320468, 0.00585947
5550, 0.00000, 196.021, -111.033, -194.186, -114.108, -1.64073, 225.254, -2.9319E-006, -6.44119E-006, -0.279776, 0.307723, 0.406521, 0.0882245, -0.126993, -0.396068, 0.00317992, 0.00656223
5551, 0.00000, 198.979, -111.087, -195.521, -116.527, -2.96401, 227.514, -3.18605E-006, -7.19892E-006, -0.327217, 0.355457, 0.472071, 0.105514, -0.145093, -0.461623, 0.00342486, 0.00785126
5552, 0.00000, 202.393, -111.139, -197.064, -119.329, -4.50509, 230.13, -3.37258E-006, -7.87186E-006, -0.376753, 0.403552, 0.539151, 0.124487, -0.162601, -0.529417, 0.00357492, 0.00924966
5553, 0.00000, 205.25, -111.176, -198.357, -121.679, -5.80326, 232.328, -3.45272E-006, -8.27712E-006, -0.413481, 0.437821, 0.587794, 0.139291, -0.174461, -0.579159, 0.0036012, 0.0103243
5554, 0.00000, 207.764, -111.282, -199.56, -123.719, -6.89385, 234.302, -3.39195E-006, -8.28934E-006, -0.430059, 0.451121, 0.608079, 0.147137, -0.178088, -0.600847, 0.00345935, 0.0108786
5555, 0.00000, 209.321, -111.393, -200.344, -124.964, -7.53683, 235.549, -3.29253E-006, -8.11969E-006, -0.431342, 0.450036, 0.608025, 0.148883, -0.176685, -0.60179, 0.00329454, 0.0109899
5556, 0.00000, 215.691, -111.823, -203.55, -130.077, -10.1953, 240.661, -2.84618E-006, -7.26908E-006, -0.425421, 0.434409, 0.592355, 0.15193, -0.166663, -0.59019, 0.00257456, 0.0111204
5557, 0.00000, 213.944, -111.679, -202.647, -128.685, -9.48373, 239.245, -3.00063E-006, -7.60027E-006, -0.433255, 0.444896, 0.605197, 0.153379, -0.171746, -0.601928, 0.00280402, 0.0112539
5558, 0.00000, 210.578, -111.4, -200.911, -126.006, -8.11839, 236.52, -3.28986E-006, -8.19953E-006, -0.444079, 0.461057, 0.624214, 0.154477, -0.180093, -0.618717, 0.00324755, 0.0113819
5559, 0.00000, 202.564, -110.622, -196.713, -119.696, -4.97484, 230.023, -4.02322E-006, -9.64312E-006, -0.461663, 0.492211, 0.658739, 0.153594, -0.197427, -0.647539, 0.00437431, 0.0113773
5560, 0.00000, 198.632, -110.07, -194.532, -116.686, -3.57349, 226.785, -4.54628E-006, -1.07527E-005, -0.483823, 0.522252, 0.695097, 0.157432, -0.211876, -0.680583, 0.00514805, 0.011652
5561, 0.00000, 193.834, -109.297, -191.808, -113.065, -1.94815, 222.815, -5.29879E-006, -1.23434E-005, -0.514533, 0.56373, 0.745251, 0.162805, -0.231673, -0.726186, 0.00625339, 0.0119941
5562, 0.00000, 186.848, -108.09, -187.822, -107.853, 0.332769, 217.063, -6.47772E-006, -1.47695E-005, -0.548138, 0.614002, 0.803371, 0.165943, -0.256777, -0.777208, 0.00802163, 0.0120312
5563, 0.00000, 185.144, -107.674, -186.76, -106.639, 0.792851, 215.618, -6.96153E-006, -1.58575E-005, -0.571922, 0.643621, 0.840197, 0.171422, -0.270052, -0.811539, 0.00873852, 0.0123535
5564, 0.00000, 184.412, -107.303, -186.148, -106.203, 0.844258, 214.912, -7.50488E-006, -1.7261E-005, -0.613527, 0.690752, 0.901279, 0.183554, -0.289821, -0.87022, 0.00957453, 0.0131748
5565, 0.00000, 183.228, -106.701, -185.157, -105.499, 0.925519, 213.772, -8.39574E-006, -1.9584E-005, -0.680896, 0.767152, 1.0002, 0.20311, -0.321873, -0.965165, 0.0109684, 0.0144866
5566, 0.00000, 183.347, -106.762, -185.257, -105.57, 0.917073, 213.887, -8.30914E-006, -1.93824E-005, -0.674139, 0.759484, 0.990227, 0.20114, -0.318631, -0.955587, 0.0108532, 0.0143458
5567, 0.00000, 185.134, -107.668, -186.752, -106.634, 0.793059, 215.609, -6.97156E-006, -1.59255E-005, -0.572522, 0.644299, 0.84101, 0.171579, -0.270305, -0.812305, 0.00878851, 0.0123531
5568, 0.00000, 187.389, -108.804, -188.639, -107.982, 0.627836, 217.789, -5.33431E-006, -1.18519E-005, -0.444474, 0.499494, 0.652924, 0.133944, -0.209528, -0.631335, 0.00641193, 0.009749
5569, 0.00000, 189.235, -109.728, -190.185, -109.092, 0.485362, 219.578, -4.03231E-006, -8.7507E-006, -0.339824, 0.381441, 0.499178, 0.102867, -0.159974, -0.483106, 0.00465215, 0.00754844
5570, 0.00000, 190.181, -110.199, -190.977, -109.662, 0.409825, 220.497, -3.37725E-006, -7.23704E-006, -0.286231, 0.321088, 0.420441, 0.0868419, -0.134643, -0.407091, 0.0038108, 0.00639808
5571, 0.00000, 190.63, -110.423, -191.354, -109.934, 0.373318, 220.935, -3.06874E-006, -6.53605E-006, -0.26077, 0.292441, 0.383035, 0.0792025, -0.122621, -0.370953, 0.00342564, 0.00584602
5572, 0.00000, 190.81, -110.512, -191.505, -110.043, 0.358492, 221.11, -2.94711E-006, -6.26585E-006, -0.250577, 0.280976, 0.368052, 0.0761386, -0.117807, -0.35647, 0.00327954, 0.00562137
5573, 0.00000, 191.318, -110.541, -191.746, -110.448, 0.147907, 221.501, -2.99261E-006, -6.3872E-006, -0.257726, 0.288389, 0.37811, 0.0786295, -0.120716, -0.366444, 0.00332375, 0.00581291
5574, 0.00000, 192.801, -110.598, -192.433, -111.643, -0.488695, 222.636, -3.15457E-006, -6.82962E-006, -0.281867, 0.313432, 0.41205, 0.0870285, -0.130527, -0.400077, 0.00349852, 0.00644627
5575, 0.00000, 193.865, -110.436, -192.758, -112.591, -1.10048, 223.359, -3.57849E-006, -7.89823E-006, -0.331079, 0.365936, 0.482266, 0.10334, -0.151608, -0.469034, 0.00399863, 0.00765546
5576, 0.00000, 194.886, -110.244, -193.044, -113.516, -1.71461, 224.038, -4.00007E-006, -9.01096E-006, -0.383234, 0.421038, 0.556245, 0.120896, -0.173522, -0.541875, 0.00451101, 0.00895247
5577, 0.00000, 195.474, -110.074, -193.159, -114.076, -2.11417, 224.403, -4.31129E-006, -9.87186E-006, -0.422727, 0.462612, 0.612112, 0.134249, -0.189988, -0.596923, 0.00491398, 0.00993397
5578, 0.00000, 196.394, -110.073, -193.558, -114.835, -2.53868, 225.096, -4.39456E-006, -1.01691E-005, -0.441174, 0.480857, 0.637335, 0.141119, -0.196777, -0.622247, 0.00501083, 0.010441
5579, 0.00000, 209.338, -111.394, -200.353, -124.978, -7.54383, 235.563, -3.2907E-006, -8.11519E-006, -0.431321, 0.449989, 0.607978, 0.148891, -0.176657, -0.601755, 0.00329096, 0.0109911
5580, 0.00000, 209.829, -111.434, -200.605, -125.369, -7.743, 235.959, -3.25331E-006, -8.04279E-006, -0.430623, 0.448521, 0.606425, 0.149049, -0.17578, -0.600523, 0.00323181, 0.0109962
5581, 0.00000, 213.468, -111.651, -202.41, -128.301, -9.28241, 238.863, -3.03257E-006, -7.67375E-006, -0.433706, 0.446081, 0.606375, 0.153147, -0.172502, -0.602798, 0.0028661, 0.0112437
5582, 0.00000, 210.07, -111.362, -200.653, -125.6, -7.90977, 236.111, -3.32816E-006, -8.27235E-006, -0.444556, 0.462345, 0.625496, 0.154215, -0.18092, -0.619658, 0.00330896, 0.0113691
5583, 0.00000, 202.554, -110.621, -196.708, -119.689, -4.97132, 230.016, -4.02395E-006, -9.6449E-006, -0.461672, 0.492236, 0.658763, 0.153589, -0.197443, -0.647557, 0.0043758, 0.011377
5584, 0.00000, 197.966, -109.99, -194.175, -116.17, -3.32663, 226.244, -4.61613E-006, -1.08814E-005, -0.484564, 0.524224, 0.697031, 0.157034, -0.213104, -0.681997, 0.00525319, 0.0116193
5585, 0.00000, 195.076, -109.466, -192.486, -114.015, -2.39198, 223.825, -5.14977E-006, -1.20722E-005, -0.51303, 0.559748, 0.741365, 0.163606, -0.229219, -0.723351, 0.00603395, 0.0120694
5586, 0.00000, 190.801, -108.712, -190.02, -110.825, -1.00065, 220.28, -5.90996E-006, -1.36815E-005, -0.542716, 0.599962, 0.789832, 0.168707, -0.248361, -0.767347, 0.00715437, 0.0123595
5587, 0.00000, 185.144, -107.673, -186.759, -106.639, 0.792744, 215.618, -6.96361E-006, -1.58713E-005, -0.571956, 0.643659, 0.84023, 0.171427, -0.270059, -0.811565, 0.00874905, 0.0123501
5588, 0.00000, 184.412, -107.303, -186.148, -106.203, 0.844258, 214.912, -7.50488E-006, -1.72611E-005, -0.613527, 0.690752, 0.901279, 0.183554, -0.289821, -0.87022, 0.00957456, 0.0131748
5589, 0.00000, 183.228, -106.701, -185.157, -105.499, 0.925519, 213.772, -8.39574E-006, -1.9584E-005, -0.680896, 0.767152, 1.0002, 0.20311, -0.321873, -0.965165, 0.0109684, 0.0144866
5590, 0.00000, 183.347, -106.762, -185.257, -105.57, 0.917073, 213.887, -8.30914E-006, -1.93824E-005, -0.674139, 0.759484, 0.990227, 0.20114, -0.318631, -0.955587, 0.0108532, 0.0143458
5591, 0.00000, 185.134, -107.668, -186.752, -106.634, 0.793059, 215.609, -6.97156E-006, -1.59255E-005, -0.572522, 0.644299, 0.84101, 0.171579, -0.270305, -0.812305, 0.00878851, 0.0123531
5592, 0.00000, 187.389, -108.804, -188.639, -107.982, 0.627836, 217.789, -5.33431E-006, -1.18519E-005, -0.444474, 0.499494, 0.652924, 0.133944, -0.209528, -0.631335, 0.00641193, 0.009749
5593, 0.00000, 188.887, -109.554, -189.893, -108.882, 0.512771, 219.241, -4.27519E-006, -9.31627E-006, -0.359548, 0.40367, 0.52816, 0.108747, -0.169306, -0.51107, 0.00496867, 0.00796887
5594, 0.00000, 189.848, -110.034, -190.699, -109.461, 0.436615, 220.174, -3.60666E-006, -7.76143E-006, -0.305078, 0.342304, 0.448133, 0.0924865, -0.143548, -0.433834, 0.00410033, 0.00680494
5595, 0.00000, 190.369, -110.293, -191.135, -109.776, 0.394604, 220.68, -3.24783E-006, -6.94093E-006, -0.275571, 0.309092, 0.404781, 0.0836458, -0.12961, -0.391964, 0.00364745, 0.00616767
5596, 0.00000, 190.619, -110.417, -191.345, -109.927, 0.374147, 220.924, -3.07876E-006, -6.56384E-006, -0.261437, 0.29319, 0.384003, 0.0794016, -0.122931, -0.371884, 0.00344289, 0.00585691
5597, 0.00000, 193.231, -110.802, -192.786, -111.908, -0.531784, 223.052, -2.88528E-006, -6.21882E-006, -0.258513, 0.287367, 0.377879, 0.079903, -0.119651, -0.366977, 0.00317142, 0.00592617
5598, 0.00000, 201.367, -111.767, -197.13, -118.204, -3.55427, 229.638, -2.45656E-006, -5.51254E-006, -0.260497, 0.281573, 0.374858, 0.0848466, -0.114438, -0.367239, 0.00253398, 0.00633151
5599, 0.00000, 207.485, -112.219, -200.207, -123.078, -6.05575, 234.518, -2.31023E-006, -5.38523E-006, -0.279374, 0.295438, 0.39703, 0.0944925, -0.11759, -0.391573, 0.00224395, 0.00702744
5600, 0.00000, 215.527, -112.377, -203.933, -129.699, -9.70012, 240.789, -2.32973E-006, -5.77727E-006, -0.338166, 0.346923, 0.472228, 0.120028, -0.133773, -0.46999, 0.00204008, 0.00881607
5601, 0.00000, 217.63, -111.935, -204.515, -131.645, -11.0227, 242.216, -2.71159E-006, -7.01106E-006, -0.422116, 0.428248, 0.585563, 0.152247, -0.163102, -0.584593, 0.00236709, 0.0111082
5602, 0.00000, 221.875, -111.685, -206.227, -135.296, -13.2118, 245.402, -2.77846E-006, -7.53432E-006, -0.483054, 0.481609, 0.663337, 0.178636, -0.17976, -0.665612, 0.002256, 0.012901
5603, 0.00000, 222.731, -111.509, -206.471, -136.084, -13.744, 245.987, -2.85125E-006, -7.90244E-006, -0.512848, 0.509097, 0.702447, 0.190766, -0.189056, -0.705712, 0.0023087, 0.0137512
5604, 0.00000, 223.463, -111.471, -206.774, -136.707, -14.1098, 246.539, -2.81768E-006, -7.9246E-006, -0.519894, 0.514597, 0.710904, 0.194152, -0.190455, -0.71481, 0.00226298, 0.0139857
5605, 0.00000, 218.07, -111.266, -204.162, -132.303, -11.7348, 242.251, -3.25163E-006, -8.74576E-006, -0.528594, 0.532796, 0.730363, 0.192283, -0.201454, -0.730299, 0.00293653, 0.0139658
5606, 0.00000, 216.481, -111.156, -203.356, -131.027, -11.0709, 240.969, -3.3967E-006, -9.0626E-006, -0.535109, 0.542134, 0.741534, 0.193153, -0.206195, -0.740292, 0.0031668, 0.0140676
5607, 0.00000, 211.886, -110.889, -201.075, -127.317, -9.11635, 237.293, -3.76254E-006, -9.76317E-006, -0.537863, 0.553475, 0.75201, 0.189543, -0.214165, -0.747155, 0.00378025, 0.0139
5608, 0.00000, 207.287, -110.601, -198.787, -123.621, -7.18674, 233.625, -4.10911E-006, -1.03552E-005, -0.531789, 0.556048, 0.750318, 0.182658, -0.218788, -0.741814, 0.00436843, 0.013464
5609, 0.00000, 198.353, -109.754, -194.15, -116.593, -3.68367, 226.429, -4.94304E-006, -1.18368E-005, -0.529682, 0.571043, 0.76032, 0.17262, -0.231383, -0.744581, 0.00568836, 0.0127561
5610, 0.00000, 194.231, -109.288, -191.972, -113.396, -2.13799, 223.109, -5.34228E-006, -1.25105E-005, -0.524483, 0.573578, 0.758855, 0.166499, -0.235342, -0.739834, 0.00631192, 0.0122675
5611, 0.00000, 185.769, -107.989, -187.282, -107.012, 0.747933, 216.221, -6.50466E-006, -1.47076E-005, -0.536435, 0.603451, 0.788063, 0.16103, -0.253186, -0.761411, 0.00806278, 0.0116381
5612, 0.00000, 185.282, -107.743, -186.876, -106.722, 0.782833, 215.752, -6.86027E-006, -1.56137E-005, -0.564067, 0.634727, 0.828639, 0.169119, -0.266309, -0.800425, 0.00859751, 0.0121929
5613, 0.00000, 184.39, -107.291, -186.129, -106.19, 0.845868, 214.89, -7.52165E-006, -1.73022E-005, -0.614817, 0.692214, 0.903177, 0.18393, -0.290436, -0.872043, 0.00959859, 0.0132009
5614, 0.00000, 184.398, -107.295, -186.136, -106.195, 0.845133, 214.899, -7.51658E-006, -1.73017E-005, -0.614358, 0.691693, 0.90248, 0.18379, -0.290207, -0.871369, 0.00960125, 0.0131877
5615, 0.00000, 185.632, -107.92, -187.169, -106.931, 0.757509, 216.09, -6.60482E-006, -1.4988E-005, -0.544215, 0.612255, 0.79945, 0.1633, -0.256863, -0.772355, 0.00823357, 0.0117886
5616, 0.00000, 187.333, -108.776, -188.592, -107.949, 0.632121, 217.735, -5.3741E-006, -1.19437E-005, -0.447651, 0.503082, 0.657598, 0.134884, -0.211037, -0.635839, 0.00646345, 0.00981621
5617, 0.00000, 188.861, -109.541, -189.872, -108.867, 0.514787, 219.216, -4.29325E-006, -9.35886E-006, -0.361009, 0.405318, 0.530307, 0.109182, -0.169998, -0.513141, 0.00499267, 0.00799984
5618, 0.00000, 189.845, -110.032, -190.696, -109.459, 0.436887, 220.171, -3.60902E-006, -7.76698E-006, -0.305271, 0.342521, 0.448417, 0.0925443, -0.14364, -0.434108, 0.00410344, 0.00680906
5619, 0.00000, 190.398, -110.308, -191.16, -109.794, 0.392209, 220.709, -3.22763E-006, -6.89533E-006, -0.273903, 0.307215, 0.40233, 0.0831453, -0.128822, -0.389597, 0.00362248, 0.00613143
5620, 0.00000, 190.684, -110.449, -191.399, -109.966, 0.368809, 220.987, -3.03457E-006, -6.46537E-006, -0.257754, 0.289048, 0.378591, 0.0782951, -0.121192, -0.366654, 0.00338946, 0.00577613
5621, 0.00000, 193.989, -110.954, -193.24, -112.466, -0.764915, 223.69, -2.75756E-006, -5.95118E-006, -0.250428, 0.277765, 0.365625, 0.0777481, -0.115449, -0.355336, 0.00300932, 0.00577415
5622, 0.00000, 203.949, -112.116, -198.556, -120.19, -4.48843, 231.766, -2.20901E-006, -5.00694E-006, -0.246299, 0.264054, 0.352803, 0.0814103, -0.106506, -0.346533, 0.00221147, 0.00607612
5623, 0.00000, 211.011, -112.608, -202.1, -125.838, -7.40815, 237.407, -2.00799E-006, -4.75736E-006, -0.260177, 0.272068, 0.367398, 0.0896678, -0.107063, -0.363627, 0.00185087, 0.00664936
5624, 0.00000, 220.82, -112.808, -206.674, -133.926, -11.8673, 245.096, -1.90165E-006, -4.82128E-006, -0.30592, 0.308656, 0.42315, 0.111397, -0.116788, -0.423346, 0.00146011, 0.00811435
5625, 0.00000, 229.288, -112.321, -209.577, -140.596, -15.5189, 250.996, -9.0922E-007, -8.67507E-006, -0.386759, 0.377338, 0.521074, 0.146085, -0.137417, -0.525416, 0.00401201, 0.0106679
5626, 0.00000, 237.165, -111.671, -211.909, -146.646, -18.7228, 256.222, 1.38163E-007, -2.17543E-005, -0.47897, 0.453076, 0.62149, 0.183966, -0.156486, -0.626907, 0.0138283, 0.0116193
5627, 0.00000, 242.264, -111.133, -213.495, -150.609, -20.9583, 259.769, 1.88457E-006, -2.56573E-005, -0.534722, 0.495802, 0.683548, 0.209061, -0.167442, -0.69306, 0.0167308, 0.0138538
5628, 0.00000, 242.816, -111.003, -213.615, -151.073, -21.261, 260.126, 2.13313E-006, -2.65638E-005, -0.551218, 0.509765, 0.703337, 0.21602, -0.171615, -0.713602, 0.0173619, 0.0143802
5629, 0.00000, 239.024, -111.153, -212.257, -148.232, -19.7886, 257.392, 8.85381E-007, -2.52401E-005, -0.54708, 0.512567, 0.705102, 0.211998, -0.175107, -0.712988, 0.0162005, 0.0136631
5630, 0.00000, 230.964, -111.376, -209.373, -142.172, -16.7412, 251.704, 6.64503E-008, -1.56047E-005, -0.526454, 0.507311, 0.698948, 0.200197, -0.181268, -0.70652, 0.00870702, 0.014617
5631, 0.00000, 221.691, -111.501, -205.993, -135.221, -13.2592, 245.176, -2.95499E-006, -7.98572E-006, -0.510265, 0.508395, 0.700454, 0.188832, -0.189636, -0.702844, 0.00240281, 0.0136022
5632, 0.00000, 211.773, -111.153, -201.242, -127.107, -8.86382, 237.327, -3.52178E-006, -9.00119E-006, -0.495292, 0.510897, 0.693515, 0.173971, -0.198193, -0.688642, 0.00349075, 0.0127759
5633, 0.00000, 198.265, -109.983, -194.3, -116.42, -3.46944, 226.467, -4.64298E-006, -1.0969E-005, -0.491102, 0.53059, 0.705908, 0.159527, -0.215436, -0.690951, 0.00527243, 0.011803
5634, 0.00000, 192.776, -109.275, -191.332, -112.203, -1.47938, 222.011, -5.24306E-006, -1.2075E-005, -0.495406, 0.54524, 0.719409, 0.15546, -0.224946, -0.700069, 0.00618526, 0.0114438
5635, 0.00000, 186.05, -108.131, -187.518, -107.18, 0.727502, 216.493, -6.29948E-006, -1.4197E-005, -0.520475, 0.585395, 0.764616, 0.156346, -0.245606, -0.738859, 0.0077643, 0.0113149
