hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
36, 0.00000, 195.593, -110.642, -193.11, -113.416, -1.35318, 224.318, -7.11092E-006, 3.12284E-006, 0.48133, 0.373232, 0.0820185, -0.605639, -0.56425, 0.232199, 0.00801259, -0.00291526
37, 0.00000, 194.625, -110.942, -193.084, -112.59, -0.751583, 223.824, -7.4755E-006, -2.19727E-006, 0.133574, 0.575392, 0.432024, -0.404815, -0.565963, -0.170955, 0.00784092, 0.00257636
38, 0.00000, 192.86, -111.455, -193, -111.091, 0.324569, 222.904, -8.02958E-006, -1.26692E-005, -0.485046, 0.950755, 1.06614, -0.0562871, -0.581384, -0.894219, 0.00831559, 0.0124203
39, 0.00000, 190.969, -111.944, -192.849, -109.496, 1.44382, 221.884, -8.58382E-006, -2.49822E-005, -1.1249, 1.3647, 1.74131, 0.290257, -0.617782, -1.65266, 0.00995517, 0.0226839
40, 0.00000, 190.003, -112.024, -192.587, -108.715, 1.9176, 221.253, -9.49226E-006, -3.14871E-005, -1.41771, 1.61477, 2.10196, 0.418099, -0.686477, -2.02912, 0.0117207, 0.027745
41, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
42, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
43, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
44, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
45, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
46, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
47, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
48, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
49, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96027E-006, -1.90759E-005, -0.896152, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685061, 0.0176241
50, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
51, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
52, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
53, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
54, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
55, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
56, 0.00000, 191.022, -112.157, -193.1, -109.495, 1.54257, 222.064, -7.64352E-006, -2.48951E-005, -1.14616, 1.3007, 1.69608, 0.34076, -0.551375, -1.63905, 0.00909848, 0.0224919
57, 0.00000, 191.632, -111.929, -193.072, -110.024, 1.14118, 222.345, -7.78955E-006, -2.07161E-005, -0.929313, 1.18365, 1.48787, 0.211807, -0.559479, -1.39392, 0.00871406, 0.0191796
58, 0.00000, 191.983, -111.768, -193.024, -110.334, 0.892796, 222.488, -7.97523E-006, -1.83302E-005, -0.798377, 1.12298, 1.37067, 0.128849, -0.572965, -1.25075, 0.0086481, 0.0172468
59, 0.00000, 192.434, -111.617, -193.022, -110.721, 0.606619, 222.708, -7.97375E-006, -1.54021E-005, -0.639596, 1.03227, 1.21346, 0.0367916, -0.574304, -1.06844, 0.00841444, 0.0147781
60, 0.00000, 192.468, -111.622, -193.04, -110.748, 0.593929, 222.736, -7.90899E-006, -1.51963E-005, -0.630206, 1.02148, 1.19944, 0.0340725, -0.569663, -1.05495, 0.00833771, 0.0145932
61, 0.00000, 192.208, -111.693, -193.023, -110.527, 0.75006, 222.598, -7.97578E-006, -1.68577E-005, -0.719271, 1.07769, 1.29229, 0.0830421, -0.573566, -1.1599, 0.00852235, 0.0160176
62, 0.00000, 191.638, -111.827, -192.963, -110.049, 1.07964, 222.282, -8.19074E-006, -2.05528E-005, -0.909642, 1.20552, 1.49721, 0.18379, -0.588447, -1.38787, 0.00906759, 0.019107
63, 0.00000, 191.446, -111.801, -192.866, -109.902, 1.15059, 222.128, -8.54341E-006, -2.17462E-005, -0.961489, 1.26504, 1.57444, 0.198812, -0.613936, -1.46222, 0.0095251, 0.0201172
64, 0.00000, 190.003, -112.024, -192.587, -108.714, 1.91768, 221.253, -9.49549E-006, -3.14959E-005, -1.41773, 1.6148, 2.10199, 0.418097, -0.686488, -2.02914, 0.0117253, 0.027742
65, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
66, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
67, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
68, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
69, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
70, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
71, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
72, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
73, 0.00000, 191.712, -112.246, -193.447, -110.024, 1.28809, 222.613, -6.39714E-006, -2.05688E-005, -0.961199, 1.08811, 1.42053, 0.287316, -0.460354, -1.37375, 0.00742116, 0.0188928
74, 0.00000, 192.271, -112.318, -193.728, -110.453, 1.08143, 223.059, -5.38664E-006, -1.7133E-005, -0.810617, 0.915816, 1.19673, 0.243358, -0.386845, -1.158, 0.00611426, 0.0159542
75, 0.00000, 192.572, -112.357, -193.879, -110.684, 0.969816, 223.3, -4.84189E-006, -1.53081E-005, -0.72915, 0.822894, 1.07586, 0.21941, -0.347296, -1.04136, 0.00543, 0.0143606
76, 0.00000, 192.71, -112.375, -193.949, -110.79, 0.918689, 223.41, -4.59179E-006, -1.44855E-005, -0.691768, 0.78032, 1.02043, 0.208383, -0.329194, -0.987845, 0.0051254, 0.0136275
77, 0.00000, 192.711, -112.375, -193.949, -110.791, 0.918162, 223.411, -4.58997E-006, -1.44705E-005, -0.691417, 0.779924, 1.01992, 0.208279, -0.32903, -0.987354, 0.00511824, 0.0136218
78, 0.00000, 192.576, -112.358, -193.881, -110.687, 0.968245, 223.303, -4.83484E-006, -1.52751E-005, -0.728041, 0.821633, 1.07422, 0.219084, -0.346764, -1.03978, 0.00541581, 0.0143404
79, 0.00000, 192.262, -112.317, -193.724, -110.446, 1.08444, 223.053, -5.40092E-006, -1.71792E-005, -0.81282, 0.918331, 1.20001, 0.244005, -0.387919, -1.16116, 0.00613102, 0.0159982
80, 0.00000, 191.901, -112.169, -193.431, -110.189, 1.15994, 222.697, -6.4684E-006, -1.92837E-005, -0.892703, 1.05327, 1.35656, 0.245511, -0.464731, -1.29735, 0.00733744, 0.0178571
81, 0.00000, 192.386, -111.613, -193, -110.684, 0.62514, 222.671, -8.05381E-006, -1.56863E-005, -0.652781, 1.04653, 1.23236, 0.0410596, -0.58004, -1.08693, 0.00851216, 0.0150312
82, 0.00000, 192.725, -111.128, -192.595, -111.048, 0.197462, 222.59, -9.44829E-006, -1.31427E-005, -0.466536, 1.06341, 1.15486, -0.12906, -0.688646, -0.934238, 0.00977123, 0.0130272
83, 0.00000, 193.917, -110.557, -192.406, -112.103, -0.657218, 223.062, -9.84719E-006, -5.75508E-006, -0.00787571, 0.861136, 0.750884, -0.425879, -0.743435, -0.435846, 0.0102745, 0.00634374
84, 0.00000, 193.736, -110.537, -192.318, -111.963, -0.588092, 222.918, -1.01765E-005, -6.74016E-006, -0.0585987, 0.91647, 0.824289, -0.409666, -0.766102, -0.5074, 0.0105878, 0.00733637
85, 0.00000, 192.943, -110.747, -192.258, -111.295, -0.116921, 222.492, -1.05516E-005, -1.1466E-005, -0.333278, 1.08995, 1.11181, -0.258246, -0.778866, -0.831958, 0.010888, 0.0117224
86, 0.00000, 191.142, -111.242, -192.145, -109.772, 0.963603, 221.539, -1.11532E-005, -2.29916E-005, -0.952079, 1.47865, 1.75561, 0.0832496, -0.804485, -1.56042, 0.0121113, 0.0215193
87, 0.00000, 189.311, -111.729, -192.016, -108.226, 2.05395, 220.566, -1.16076E-005, -3.581E-005, -1.56625, 1.87534, 2.40107, 0.415752, -0.837496, -2.28647, 0.0142841, 0.0311917
88, 0.00000, 188.694, -111.852, -191.928, -107.713, 2.39803, 220.212, -1.18884E-005, -4.03176E-005, -1.76362, 2.01832, 2.62134, 0.514621, -0.861176, -2.527, 0.0153466, 0.0343761
89, 0.00000, 188.355, -111.806, -191.756, -107.451, 2.52325, 219.939, -1.24991E-005, -4.26694E-005, -1.8535, 2.1238, 2.75673, 0.539328, -0.907063, -2.65656, 0.0163319, 0.0361035
90, 0.00000, 188.167, -111.78, -191.66, -107.307, 2.59282, 219.787, -1.28279E-005, -4.39887E-005, -1.90349, 2.18257, 2.8321, 0.55301, -0.93267, -2.72866, 0.0168895, 0.0370698
91, 0.00000, 188.205, -111.785, -191.679, -107.336, 2.57883, 219.817, -1.27541E-005, -4.37218E-005, -1.89337, 2.17067, 2.81684, 0.550234, -0.927491, -2.71406, 0.0167781, 0.0368782
92, 0.00000, 188.232, -111.789, -191.693, -107.357, 2.5687, 219.84, -1.2708E-005, -4.35286E-005, -1.8861, 2.16211, 2.80587, 0.548246, -0.923762, -2.70357, 0.0166959, 0.0367369
93, 0.00000, 188.506, -111.827, -191.832, -107.568, 2.46748, 220.061, -1.22266E-005, -4.16146E-005, -1.8134, 2.07672, 2.69632, 0.528313, -0.886579, -2.59875, 0.0158889, 0.0353337
94, 0.00000, 189.042, -111.898, -192.104, -107.979, 2.27021, 220.489, -1.12575E-005, -3.7937E-005, -1.67169, 1.91072, 2.48306, 0.489175, -0.814473, -2.39457, 0.0143581, 0.0326121
95, 0.00000, 189.811, -111.999, -192.491, -108.568, 1.98803, 221.101, -9.84941E-006, -3.27725E-005, -1.46849, 1.67378, 2.17803, 0.432394, -0.711942, -2.10212, 0.0122431, 0.0287143
96, 0.00000, 190.741, -112.121, -192.959, -109.28, 1.64593, 221.841, -8.15523E-006, -2.66976E-005, -1.22109, 1.38713, 1.80791, 0.362226, -0.588475, -1.7466, 0.00980961, 0.0239404
97, 0.00000, 191.631, -112.236, -193.406, -109.962, 1.31791, 222.549, -6.54334E-006, -2.10714E-005, -0.982896, 1.11299, 1.45281, 0.293616, -0.470989, -1.40485, 0.00761445, 0.0193152
98, 0.00000, 192.215, -112.311, -193.7, -110.41, 1.1021, 223.015, -5.48758E-006, -1.74733E-005, -0.825692, 0.933033, 1.21912, 0.247777, -0.394181, -1.17959, 0.00624261, 0.0162488
99, 0.00000, 192.551, -112.354, -193.869, -110.668, 0.977551, 223.283, -4.87963E-006, -1.5434E-005, -0.734799, 0.829331, 1.08423, 0.221075, -0.350033, -1.04944, 0.00547696, 0.0144712
100, 0.00000, 192.718, -112.376, -193.953, -110.796, 0.915655, 223.416, -4.57778E-006, -1.44305E-005, -0.689584, 0.777838, 1.0172, 0.207738, -0.328143, -0.984731, 0.00510346, 0.0135858
101, 0.00000, 192.769, -112.382, -193.978, -110.835, 0.896773, 223.457, -4.48542E-006, -1.41277E-005, -0.675773, 0.76212, 0.996731, 0.203657, -0.321464, -0.964964, 0.00499173, 0.0133148
102, 0.00000, 192.686, -112.372, -193.937, -110.772, 0.92747, 223.391, -4.63581E-006, -1.4617E-005, -0.69824, 0.787693, 1.03004, 0.210294, -0.332334, -0.997126, 0.0051716, 0.0137562
103, 0.00000, 192.415, -112.337, -193.8, -110.563, 1.02798, 223.174, -5.12545E-006, -1.6254E-005, -0.771624, 0.871315, 1.13886, 0.231911, -0.367898, -1.10216, 0.00578325, 0.0151925
104, 0.00000, 192.176, -112.205, -193.57, -110.401, 1.05826, 222.917, -5.96788E-006, -1.75981E-005, -0.81843, 0.968182, 1.24607, 0.223881, -0.428366, -1.19087, 0.00669738, 0.0164053
105, 0.00000, 192.713, -111.657, -193.168, -110.934, 0.505973, 222.934, -7.44476E-006, -1.37576E-005, -0.564551, 0.945119, 1.10062, 0.0155128, -0.536419, -0.960168, 0.00779432, 0.0132935
106, 0.00000, 192.983, -111.166, -192.729, -111.245, 0.104678, 222.799, -8.95559E-006, -1.16617E-005, -0.396975, 0.982947, 1.05043, -0.148949, -0.653725, -0.833984, 0.00922545, 0.0116476
107, 0.00000, 196.515, -109.787, -192.515, -114.309, -2.24813, 224.413, -8.47746E-006, 8.18561E-006, 0.923126, 0.309978, -0.195979, -0.95922, -0.72956, 0.649411, 0.0108912, -0.00835513
108, 0.00000, 200.252, -108.426, -192.414, -117.527, -4.67824, 226.211, -5.80647E-006, 2.4318E-005, 2.3506, -0.42966, -1.56768, -1.83495, -0.793275, 2.2704, 0.0161622, -0.0301028
109, 0.00000, 199.895, -108.485, -192.345, -117.232, -4.48578, 225.99, -6.32064E-006, 2.29868E-005, 2.22631, -0.342732, -1.42822, -1.76997, -0.807608, 2.11773, 0.0158393, -0.028011
110, 0.00000, 192.372, -110.885, -192.201, -110.816, 0.214692, 222.176, -1.08405E-005, -1.49824E-005, -0.527359, 1.21788, 1.31928, -0.15407, -0.792335, -1.06368, 0.0112561, 0.0148512
111, 0.00000, 190.225, -111.542, -192.141, -108.987, 1.54178, 221.088, -1.11792E-005, -2.93465E-005, -1.27095, 1.6647, 2.07378, 0.266008, -0.804547, -1.92778, 0.0128961, 0.0264216
112, 0.00000, 189.07, -111.902, -192.118, -108, 2.2601, 220.511, -1.1204E-005, -3.77473E-005, -1.66446, 1.90226, 2.47219, 0.487177, -0.810803, -2.38416, 0.0142796, 0.0324762
113, 0.00000, 188.803, -111.867, -191.983, -107.796, 2.35798, 220.299, -1.16932E-005, -3.95721E-005, -1.73482, 1.98458, 2.57799, 0.506665, -0.846521, -2.48549, 0.0150364, 0.0338216
114, 0.00000, 188.449, -111.819, -191.803, -107.524, 2.48852, 220.015, -1.23316E-005, -4.20172E-005, -1.82857, 2.09452, 2.71916, 0.532489, -0.894315, -2.62061, 0.0160581, 0.0356229
115, 0.00000, 188.277, -111.795, -191.716, -107.391, 2.55222, 219.876, -1.26371E-005, -4.32161E-005, -1.87431, 2.14825, 2.7881, 0.545027, -0.917716, -2.68657, 0.0165623, 0.0365054
116, 0.00000, 188.061, -111.765, -191.606, -107.226, 2.63197, 219.701, -1.30101E-005, -4.47372E-005, -1.93163, 2.21567, 2.87454, 0.560693, -0.947107, -2.76924, 0.0172077, 0.0376145
117, 0.00000, 188.229, -111.789, -191.692, -107.355, 2.5699, 219.837, -1.27126E-005, -4.35498E-005, -1.88696, 2.16313, 2.80718, 0.548485, -0.924206, -2.70482, 0.0167047, 0.0367546
118, 0.00000, 188.888, -111.878, -192.026, -107.861, 2.3268, 220.367, -1.15377E-005, -3.8986E-005, -1.71233, 1.95827, 2.54418, 0.500436, -0.835105, -2.45311, 0.0147927, 0.0333916
119, 0.00000, 189.922, -112.014, -192.546, -108.653, 1.94738, 221.188, -9.64465E-006, -3.20329E-005, -1.43918, 1.63971, 2.13411, 0.424145, -0.697235, -2.05997, 0.0119426, 0.0281533
120, 0.00000, 191.106, -112.168, -193.142, -109.56, 1.51148, 222.131, -7.49376E-006, -2.43699E-005, -1.12357, 1.27468, 1.66238, 0.334259, -0.540211, -1.60661, 0.0088945, 0.0220494
121, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96014E-006, -1.90752E-005, -0.89615, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685023, 0.0176243
122, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
123, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
124, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
125, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
126, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
127, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
128, 0.00000, 191.26, -112.086, -193.108, -109.698, 1.39617, 222.185, -7.63223E-006, -2.32699E-005, -1.06485, 1.251, 1.61301, 0.295331, -0.5494, -1.54428, 0.00887274, 0.0212115
129, 0.00000, 192.595, -111.636, -193.102, -110.845, 0.546033, 222.836, -7.68418E-006, -1.44471E-005, -0.595459, 0.982798, 1.14865, 0.0233811, -0.553573, -1.00565, 0.00807121, 0.0139172
