hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1540, 0.00000, 192.994, -112.432, -194.113, -110.99, 0.839394, 223.661, 2.56521E-006, -0.000399959, -0.294763, 0.332214, 0.434627, 0.0889408, -0.140068, -0.420818, 0.000203352, -0.000336516
1541, 0.00000, 192.879, -112.418, -194.057, -110.901, 0.883094, 223.571, 2.90715E-006, -0.000420706, -0.309641, 0.34913, 0.456672, 0.0933455, -0.147253, -0.442108, 0.000221503, -0.000366904
1542, 0.00000, 192.454, -112.368, -193.847, -110.571, 1.0455, 223.236, 4.92035E-006, -0.000498999, -0.364799, 0.411954, 0.538456, 0.109605, -0.173966, -0.521042, 0.000309934, -0.000516928
1543, 0.00000, 192.067, -112.116, -193.476, -110.351, 1.04198, 222.828, 1.51075E-005, -0.000649546, -0.470315, 0.531003, 0.694033, 0.14125, -0.2242, -0.671512, 0.000481293, -0.000740593
1544, 0.00000, 193.622, -111.364, -193.414, -111.923, -0.244005, 223.58, 4.15315E-005, -0.000712497, -0.521175, 0.580873, 0.7634, 0.160339, -0.242635, -0.740927, 0.000410464, -0.000285201
1545, 0.00000, 197.391, -109.891, -193.574, -115.595, -3.10407, 225.592, 8.83665E-005, -0.000707569, -0.532784, 0.577378, 0.768119, 0.172385, -0.23534, -0.750668, 4.99877E-006, 0.000905493
1546, 0.00000, 199.991, -108.848, -193.661, -118.138, -5.09699, 226.974, 0.000119827, -0.000695713, -0.533602, 0.567287, 0.761084, 0.178358, -0.227171, -0.747314, -0.000310727, 0.00166852
1547, 0.00000, 201.25, -108.356, -193.716, -119.364, -6.05254, 227.652, 0.000134285, -0.000680602, -0.525745, 0.553891, 0.746103, 0.178373, -0.219894, -0.734253, -0.000463863, 0.00198845
1548, 0.00000, 200.413, -108.739, -193.729, -118.527, -5.3759, 227.229, 0.000122893, -0.000672832, -0.516076, 0.547222, 0.735024, 0.173266, -0.218591, -0.72221, -0.000356844, 0.00172196
1549, 0.00000, 199.481, -109.117, -193.701, -117.615, -4.65895, 226.735, 0.000111588, -0.000677797, -0.516819, 0.551772, 0.7389, 0.171554, -0.221836, -0.724793, -0.000245795, 0.00146791
1550, 0.00000, 196.795, -110.152, -193.574, -115.004, -2.63079, 225.287, 8.00488E-005, -0.000700539, -0.524873, 0.571432, 0.758687, 0.168473, -0.233882, -0.740615, 6.7958E-005, 0.000710207
1551, 0.00000, 195.064, -110.745, -193.427, -113.35, -1.37919, 224.321, 6.19227E-005, -0.000734105, -0.543446, 0.598915, 0.790945, 0.170658, -0.247776, -0.769767, 0.000277872, 0.000194093
1552, 0.00000, 192.46, -111.557, -193.135, -110.893, 0.444139, 222.832, 3.71746E-005, -0.000806156, -0.583596, 0.654849, 0.85806, 0.1772, -0.275084, -0.831336, 0.000620006, -0.000712578
1553, 0.00000, 190.725, -111.958, -192.817, -109.31, 1.55508, 221.775, 2.63261E-005, -0.000904096, -0.642091, 0.72852, 0.949986, 0.190763, -0.308813, -0.9178, 0.000918002, -0.00148254
1554, 0.00000, 189.674, -112.032, -192.476, -108.418, 2.10197, 221.051, 2.79296E-005, -0.00103057, -0.721244, 0.8228, 1.07032, 0.211866, -0.35029, -1.03253, 0.00121675, -0.0021319
1555, 0.00000, 188.906, -111.938, -192.096, -107.825, 2.39209, 220.449, 3.72639E-005, -0.00118357, -0.818322, 0.936198, 1.2162, 0.23885, -0.399447, -1.17227, 0.00156643, -0.00277941
1556, 0.00000, 188.463, -111.882, -191.876, -107.481, 2.56047, 220.099, 4.34921E-005, -0.00127356, -0.874537, 1.00216, 1.30088, 0.254296, -0.428141, -1.25326, 0.00179547, -0.00318981
1557, 0.00000, 188.558, -111.894, -191.923, -107.555, 2.52432, 220.174, 4.20568E-005, -0.00125418, -0.862449, 0.987963, 1.28267, 0.250981, -0.421962, -1.23584, 0.00174343, -0.00310074
1558, 0.00000, 189.183, -111.972, -192.233, -108.039, 2.28764, 220.666, 3.37479E-005, -0.00112837, -0.783387, 0.895324, 1.16366, 0.229177, -0.381704, -1.12196, 0.00143529, -0.00254349
1559, 0.00000, 190.19, -112.095, -192.731, -108.818, 1.90646, 221.456, 2.2382E-005, -0.000929397, -0.655607, 0.746504, 0.971936, 0.193406, -0.317334, -0.938158, 0.0010057, -0.00175183
1560, 0.00000, 191.357, -112.236, -193.306, -109.721, 1.46354, 222.373, 1.19602E-005, -0.000704735, -0.506358, 0.5741, 0.748978, 0.150805, -0.24322, -0.723882, 0.000599763, -0.00102286
1561, 0.00000, 192.037, -112.318, -193.642, -110.248, 1.20463, 222.908, 7.2853E-006, -0.000576619, -0.41876, 0.473606, 0.618596, 0.1254, -0.200246, -0.598317, 0.000409707, -0.000689575
1562, 0.00000, 192.534, -112.377, -193.887, -110.633, 1.01504, 223.299, 4.55086E-006, -0.000484327, -0.354456, 0.400158, 0.523107, 0.106565, -0.168944, -0.506233, 0.000293298, -0.000489289
1563, 0.00000, 192.795, -112.408, -194.015, -110.835, 0.915504, 223.504, 3.34378E-006, -0.00043636, -0.320645, 0.361645, 0.472972, 0.0965984, -0.152567, -0.457846, 0.000239776, -0.000398113
1564, 0.00000, 192.905, -112.421, -194.07, -110.921, 0.87315, 223.591, 2.94459E-006, -0.00041614, -0.306236, 0.345255, 0.451619, 0.0923387, -0.145603, -0.437228, 0.000220287, -0.000365183
1565, 0.00000, 192.889, -112.419, -194.062, -110.909, 0.87941, 223.578, 2.93022E-006, -0.000419027, -0.308378, 0.347692, 0.454797, 0.0929721, -0.14664, -0.440297, 0.000221286, -0.000366689
1566, 0.00000, 192.73, -112.401, -193.983, -110.786, 0.94, 223.453, 3.61086E-006, -0.000448102, -0.328971, 0.371122, 0.485314, 0.0990566, -0.156595, -0.46976, 0.000252075, -0.000418726
1567, 0.00000, 193.364, -111.968, -193.847, -111.476, 0.322706, 223.697, 1.88332E-005, -0.000523542, -0.383316, 0.429738, 0.563437, 0.116753, -0.180392, -0.546174, 0.000271291, -0.000316699
1568, 0.00000, 194.038, -111.321, -193.538, -112.282, -0.471403, 223.863, 4.21373E-005, -0.000669251, -0.491041, 0.546084, 0.718388, 0.15172, -0.22768, -0.697651, 0.000332858, -0.000153256
1569, 0.00000, 194.347, -110.743, -193.147, -112.761, -1.04359, 223.797, 6.49695E-005, -0.000837144, -0.617171, 0.682333, 0.899774, 0.19259, -0.283062, -0.874914, 0.000458705, -8.26372E-006
1570, 0.00000, 194.753, -110.283, -192.897, -113.274, -1.57396, 223.862, 8.23527E-005, -0.000945151, -0.701348, 0.771212, 1.0193, 0.22089, -0.318445, -0.992314, 0.000496369, 0.000211542
1571, 0.00000, 195.318, -109.96, -192.83, -113.864, -2.07775, 224.111, 9.34731E-005, -0.000978856, -0.731631, 0.800491, 1.06027, 0.23246, -0.32909, -1.03344, 0.000446554, 0.000485183
1572, 0.00000, 195.489, -109.89, -192.835, -114.032, -2.2104, 224.201, 9.57368E-005, -0.000979065, -0.733176, 0.801135, 1.06173, 0.233489, -0.328975, -1.03518, 0.000424231, 0.000559794
1573, 0.00000, 194.892, -110.119, -192.806, -113.452, -1.7604, 223.881, 8.82794E-005, -0.000983612, -0.731989, 0.803378, 1.06267, 0.231286, -0.331185, -1.03497, 0.000499783, 0.000309786
1574, 0.00000, 193.799, -110.491, -192.712, -112.409, -0.971935, 223.271, 7.81717E-005, -0.00100858, -0.741376, 0.820022, 1.081, 0.230956, -0.340319, -1.0508, 0.000695159, -0.000180318
1575, 0.00000, 192.744, -110.87, -192.638, -111.395, -0.196895, 222.693, 6.67237E-005, -0.00102325, -0.743071, 0.828248, 1.0882, 0.228209, -0.345986, -1.05579, 0.000856268, -0.000667758
1576, 0.00000, 191.316, -111.417, -192.569, -110.008, 0.877902, 221.931, 4.88564E-005, -0.00102638, -0.732913, 0.825783, 1.07993, 0.220556, -0.348059, -1.045, 0.00103648, -0.00133728
1577, 0.00000, 190.024, -111.872, -192.471, -108.768, 1.8202, 221.224, 3.39141E-005, -0.00104135, -0.731793, 0.832429, 1.08417, 0.216174, -0.353576, -1.04662, 0.0012009, -0.00197859
1578, 0.00000, 189.415, -112, -192.348, -108.218, 2.19994, 220.848, 3.09335E-005, -0.00108179, -0.754079, 0.861077, 1.11961, 0.221037, -0.36686, -1.07978, 0.00132996, -0.0023373
1579, 0.00000, 188.867, -111.933, -192.077, -107.795, 2.40703, 220.418, 3.77889E-005, -0.00119163, -0.823308, 0.942043, 1.22371, 0.240224, -0.401986, -1.17945, 0.00158582, -0.00281801
1580, 0.00000, 188.61, -111.901, -191.949, -107.595, 2.50453, 220.215, 4.13493E-005, -0.00124372, -0.855862, 0.980226, 1.27274, 0.249177, -0.418591, -1.22635, 0.00171697, -0.00305507
1581, 0.00000, 188.898, -111.937, -192.093, -107.819, 2.395, 220.444, 3.73561E-005, -0.00118537, -0.819264, 0.937312, 1.21762, 0.239103, -0.399931, -1.17362, 0.00156984, -0.00279433
1582, 0.00000, 189.487, -112.009, -192.384, -108.274, 2.17247, 220.905, 3.00961E-005, -0.00106773, -0.744854, 0.850325, 1.10576, 0.21846, -0.362201, -1.0665, 0.00129808, -0.00228859
1583, 0.00000, 190.281, -112.106, -192.776, -108.888, 1.87195, 221.528, 2.14536E-005, -0.000911586, -0.644011, 0.733053, 0.954576, 0.190128, -0.311534, -0.921495, 0.00097027, -0.00168605
1584, 0.00000, 191.183, -112.215, -193.22, -109.586, 1.52977, 222.236, 1.33144E-005, -0.000737837, -0.528726, 0.599841, 0.782327, 0.157246, -0.254255, -0.755969, 0.000653746, -0.00111767
1585, 0.00000, 191.981, -112.311, -193.614, -110.204, 1.22604, 222.863, 7.63378E-006, -0.00058713, -0.426013, 0.481908, 0.629379, 0.127515, -0.20379, -0.608708, 0.000424139, -0.000714744
1586, 0.00000, 192.49, -112.372, -193.865, -110.599, 1.03169, 223.264, 4.76756E-006, -0.00049238, -0.360108, 0.406602, 0.531492, 0.108226, -0.171687, -0.514323, 0.000302746, -0.000505436
1587, 0.00000, 192.754, -112.403, -193.995, -110.804, 0.931046, 223.472, 3.52057E-006, -0.000443825, -0.325927, 0.367657, 0.480801, 0.0981581, -0.155122, -0.465403, 0.000247755, -0.000411641
1588, 0.00000, 192.872, -112.417, -194.053, -110.896, 0.885888, 223.565, 3.08526E-006, -0.000422246, -0.310566, 0.350178, 0.458034, 0.0936196, -0.147694, -0.443422, 0.000226651, -0.000375966
1589, 0.00000, 192.921, -112.423, -194.077, -110.933, 0.867323, 223.603, 2.84387E-006, -0.000413298, -0.304262, 0.34301, 0.448696, 0.0917541, -0.144651, -0.434406, 0.000216457, -0.000358626
1590, 0.00000, 192.846, -112.414, -194.041, -110.876, 0.895676, 223.545, 3.0686E-006, -0.000426768, -0.313914, 0.353989, 0.463002, 0.0946094, -0.149316, -0.44822, 0.000228376, -0.000378566
1591, 0.00000, 193.602, -111.993, -193.962, -111.662, 0.229203, 223.882, 1.77801E-005, -0.000481246, -0.35305, 0.395459, 0.518707, 0.107737, -0.165881, -0.502947, 0.000224409, -0.000248462
1592, 0.00000, 195.524, -110.981, -193.814, -113.636, -1.42123, 224.776, 5.22309E-005, -0.000584772, -0.432189, 0.47621, 0.629023, 0.135871, -0.196977, -0.612313, 0.000142978, 0.000231777
1593, 0.00000, 197.411, -109.817, -193.516, -115.64, -3.1676, 225.57, 9.09773E-005, -0.000730185, -0.550781, 0.596489, 0.793759, 0.17839, -0.242988, -0.775831, 9.12179E-006, 0.000951067
1594, 0.00000, 199.049, -108.786, -193.239, -117.387, -4.69921, 226.251, 0.000124142, -0.000847995, -0.654897, 0.698684, 0.935814, 0.217462, -0.280729, -0.917925, -0.000188215, 0.00177811
1595, 0.00000, 198.784, -108.685, -193.046, -117.208, -4.64942, 226.006, 0.000128903, -0.000918949, -0.711664, 0.759508, 1.01707, 0.236093, -0.305274, -0.997466, -0.000135573, 0.00186549
1596, 0.00000, 197.397, -109.18, -192.946, -115.876, -3.63156, 225.239, 0.000115663, -0.000950694, -0.726489, 0.78293, 1.04392, 0.237028, -0.317537, -1.02131, 0.000102947, 0.00135115
1597, 0.00000, 194.866, -110.132, -192.807, -113.425, -1.73812, 223.868, 8.82684E-005, -0.00098304, -0.731124, 0.802608, 1.06154, 0.230918, -0.330927, -1.03381, 0.000514204, 0.000289257
1598, 0.00000, 194.038, -110.43, -192.751, -112.629, -1.12898, 223.414, 7.95865E-005, -0.000995836, -0.733856, 0.810456, 1.06911, 0.22927, -0.335904, -1.03965, 0.000647513, -7.61254E-005
1599, 0.00000, 193.751, -110.599, -192.788, -112.328, -0.870208, 223.29, 7.35893E-005, -0.000976205, -0.716784, 0.793658, 1.04579, 0.222902, -0.329674, -1.01635, 0.000665261, -0.000211495
1600, 0.00000, 192.117, -111.313, -192.787, -110.706, 0.425345, 222.461, 4.94407E-005, -0.000948124, -0.683516, 0.766695, 1.00465, 0.207527, -0.32197, -0.973302, 0.000832433, -0.000920653
1601, 0.00000, 190.714, -111.856, -192.723, -109.341, 1.48456, 221.715, 3.11475E-005, -0.000945602, -0.670957, 0.760697, 0.992231, 0.199588, -0.322254, -0.958749, 0.000980459, -0.00153665
1602, 0.00000, 189.794, -112.046, -192.535, -108.512, 2.05641, 221.146, 2.65775E-005, -0.00100681, -0.705968, 0.805015, 1.0474, 0.207586, -0.3426, -1.01056, 0.00116567, -0.00203787
1603, 0.00000, 189.088, -111.96, -192.186, -107.965, 2.32361, 220.592, 3.49431E-005, -0.00114715, -0.795446, 0.909416, 1.18178, 0.232526, -0.387818, -1.13932, 0.00147999, -0.00261746
1604, 0.00000, 188.501, -111.887, -191.895, -107.511, 2.5457, 220.13, 4.29183E-005, -0.00126566, -0.869613, 0.996371, 1.29346, 0.252949, -0.425621, -1.24617, 0.00177449, -0.00315329
1605, 0.00000, 188.541, -111.892, -191.915, -107.542, 2.53054, 220.161, 4.23399E-005, -0.00125752, -0.864514, 0.990391, 1.28578, 0.251545, -0.42302, -1.23882, 0.0017534, -0.00311666
1606, 0.00000, 189.228, -111.977, -192.255, -108.074, 2.27066, 220.702, 3.31922E-005, -0.0011194, -0.777707, 0.888685, 1.15512, 0.227601, -0.378825, -1.11378, 0.00141452, -0.00250488
1607, 0.00000, 190.29, -112.107, -192.78, -108.895, 1.86863, 221.535, 2.13734E-005, -0.000909935, -0.64289, 0.731755, 0.952898, 0.18981, -0.310974, -0.919883, 0.000967075, -0.00168165
1608, 0.00000, 191.456, -112.248, -193.355, -109.798, 1.42585, 222.451, 1.12154E-005, -0.000685942, -0.493621, 0.559456, 0.729998, 0.14713, -0.236947, -0.705615, 0.000569947, -0.000970275
1609, 0.00000, 192.274, -112.346, -193.759, -110.432, 1.11411, 223.094, 5.9147E-006, -0.000532414, -0.388072, 0.43852, 0.573002, 0.116431, -0.185282, -0.554361, 0.000351914, -0.000590036
1610, 0.00000, 192.731, -112.401, -193.984, -110.786, 0.939797, 223.454, 3.62789E-006, -0.000448044, -0.328899, 0.371041, 0.485207, 0.0990355, -0.15656, -0.469657, 0.000252457, -0.000419731
1611, 0.00000, 192.933, -112.425, -194.083, -110.943, 0.862453, 223.613, 2.76847E-006, -0.000410938, -0.30261, 0.341134, 0.446252, 0.0912651, -0.143855, -0.432045, 0.000213481, -0.000353616
1612, 0.00000, 192.994, -112.432, -194.113, -110.99, 0.839394, 223.661, 2.56521E-006, -0.000399959, -0.294763, 0.332214, 0.434627, 0.0889408, -0.140068, -0.420818, 0.000203352, -0.000336516
1613, 0.00000, 192.879, -112.418, -194.057, -110.901, 0.883094, 223.571, 2.90715E-006, -0.000420706, -0.309641, 0.34913, 0.456672, 0.0933455, -0.147253, -0.442108, 0.000221503, -0.000366904
1614, 0.00000, 192.454, -112.368, -193.847, -110.571, 1.0455, 223.236, 4.92035E-006, -0.000498999, -0.364799, 0.411954, 0.538456, 0.109605, -0.173966, -0.521042, 0.000309934, -0.000516928
1615, 0.00000, 193.152, -111.722, -193.548, -111.397, 0.240717, 223.418, 2.84667E-005, -0.000645585, -0.470861, 0.527377, 0.691669, 0.143587, -0.221199, -0.670548, 0.000390639, -0.000416044
1616, 0.00000, 194.882, -110.893, -193.487, -113.143, -1.18406, 224.262, 5.67473E-005, -0.000706471, -0.521842, 0.576235, 0.760359, 0.163314, -0.238797, -0.739668, 0.000279941, 0.000118412
1617, 0.00000, 196.387, -110.283, -193.531, -114.617, -2.34252, 225.055, 7.6231E-005, -0.000712142, -0.53227, 0.581105, 0.770582, 0.169999, -0.238433, -0.751703, 0.000120961, 0.000598683
1618, 0.00000, 197.674, -109.782, -193.587, -115.87, -3.3178, 225.744, 9.16854E-005, -0.0007057, -0.532441, 0.575813, 0.766734, 0.172894, -0.234263, -0.749697, -2.93638E-005, 0.00098938
1619, 0.00000, 200.04, -108.859, -193.69, -118.174, -5.11215, 227.015, 0.00011941, -0.000685356, -0.525164, 0.558248, 0.749003, 0.175583, -0.223524, -0.735483, -0.00031461, 0.00165231
1620, 0.00000, 200.236, -108.812, -193.725, -118.353, -5.23877, 227.136, 0.00012071, -0.000673521, -0.51599, 0.547847, 0.735438, 0.172863, -0.219113, -0.722383, -0.000335643, 0.00167263
1621, 0.00000, 200.387, -108.745, -193.724, -118.503, -5.35911, 227.213, 0.000122708, -0.000674369, -0.51725, 0.548554, 0.736761, 0.173613, -0.219157, -0.723886, -0.000354293, 0.00171868
1622, 0.00000, 197.832, -109.745, -193.616, -116.015, -3.41945, 225.842, 9.26372E-005, -0.000696071, -0.5254, 0.567647, 0.756188, 0.170901, -0.230737, -0.739568, -5.12132E-005, 0.00101976
1623, 0.00000, 196.005, -110.386, -193.474, -114.263, -2.08641, 224.828, 7.32161E-005, -0.000729374, -0.543955, 0.595333, 0.78859, 0.172957, -0.244806, -0.768787, 0.000171063, 0.000496355
1624, 0.00000, 193.073, -111.334, -193.175, -111.483, -0.00821855, 223.166, 4.43411E-005, -0.000801839, -0.583956, 0.652298, 0.856391, 0.178827, -0.272985, -0.830645, 0.000549919, -0.00048041
1625, 0.00000, 190.721, -111.96, -192.817, -109.306, 1.55809, 221.772, 2.62757E-005, -0.000904117, -0.642088, 0.728539, 0.949998, 0.19075, -0.308829, -0.917805, 0.000918419, -0.00148389
1626, 0.00000, 189.674, -112.032, -192.476, -108.418, 2.10197, 221.051, 2.79296E-005, -0.00103057, -0.721244, 0.8228, 1.07032, 0.211866, -0.35029, -1.03253, 0.00121675, -0.00213191
1627, 0.00000, 188.906, -111.938, -192.096, -107.825, 2.39209, 220.449, 3.72639E-005, -0.00118357, -0.818322, 0.936198, 1.2162, 0.23885, -0.399447, -1.17227, 0.00156643, -0.00277941
1628, 0.00000, 188.463, -111.882, -191.876, -107.481, 2.56047, 220.099, 4.34921E-005, -0.00127356, -0.874537, 1.00216, 1.30088, 0.254296, -0.428141, -1.25326, 0.00179547, -0.00318981
1629, 0.00000, 188.558, -111.894, -191.923, -107.555, 2.52432, 220.174, 4.20568E-005, -0.00125418, -0.862449, 0.987963, 1.28267, 0.250981, -0.421962, -1.23584, 0.00174343, -0.00310074
1630, 0.00000, 189.183, -111.972, -192.233, -108.039, 2.28764, 220.666, 3.37479E-005, -0.00112837, -0.783387, 0.895324, 1.16366, 0.229177, -0.381704, -1.12196, 0.00143529, -0.00254349
1631, 0.00000, 190.19, -112.095, -192.731, -108.818, 1.90646, 221.456, 2.2382E-005, -0.000929397, -0.655607, 0.746504, 0.971936, 0.193406, -0.317334, -0.938158, 0.0010057, -0.00175183
1632, 0.00000, 191.357, -112.236, -193.306, -109.721, 1.46354, 222.373, 1.19602E-005, -0.000704735, -0.506358, 0.5741, 0.748978, 0.150805, -0.24322, -0.723882, 0.000599763, -0.00102286
1633, 0.00000, 192.274, -112.346, -193.759, -110.432, 1.11411, 223.094, 5.918E-006, -0.000532424, -0.388072, 0.438521, 0.573002, 0.116431, -0.185282, -0.554361, 0.000351997, -0.000590288
1634, 0.00000, 192.731, -112.401, -193.984, -110.786, 0.939797, 223.454, 3.62789E-006, -0.000448044, -0.328899, 0.371041, 0.485207, 0.0990355, -0.15656, -0.469657, 0.000252457, -0.000419731
1635, 0.00000, 192.933, -112.425, -194.083, -110.943, 0.862453, 223.613, 2.76847E-006, -0.000410938, -0.30261, 0.341134, 0.446252, 0.0912651, -0.143855, -0.432045, 0.000213481, -0.000353616
1636, 0.00000, 192.994, -112.432, -194.113, -110.99, 0.839394, 223.661, 2.56521E-006, -0.000399959, -0.294763, 0.332214, 0.434627, 0.0889408, -0.140068, -0.420818, 0.000203352, -0.000336516
1637, 0.00000, 192.879, -112.418, -194.057, -110.901, 0.883094, 223.571, 2.90715E-006, -0.000420706, -0.309641, 0.34913, 0.456672, 0.0933455, -0.147253, -0.442108, 0.000221503, -0.000366904
1638, 0.00000, 192.454, -112.368, -193.847, -110.571, 1.0455, 223.236, 4.92035E-006, -0.000498999, -0.364799, 0.411954, 0.538456, 0.109605, -0.173966, -0.521042, 0.000309934, -0.000516928
1639, 0.00000, 193.359, -111.645, -193.561, -111.597, 0.0872364, 223.531, 3.10122E-005, -0.000644844, -0.470963, 0.526686, 0.691218, 0.144031, -0.220628, -0.670363, 0.000372641, -0.00035489
1640, 0.00000, 195.895, -110.508, -193.539, -114.126, -1.94507, 224.808, 6.89912E-005, -0.00070185, -0.522367, 0.572523, 0.757918, 0.165694, -0.235721, -0.738651, 0.00017042, 0.00043362
1641, 0.00000, 197.524, -109.839, -193.579, -115.725, -3.20495, 225.663, 8.9942E-005, -0.00070698, -0.532855, 0.57689, 0.7678, 0.172701, -0.234933, -0.750536, -1.13661E-005, 0.000945525
1642, 0.00000, 200.032, -108.831, -193.662, -118.178, -5.12877, 226.995, 0.000120329, -0.000695542, -0.533622, 0.567137, 0.760984, 0.178455, -0.227046, -0.747272, -0.000315827, 0.00168024
1643, 0.00000, 200.241, -108.776, -193.695, -118.372, -5.26816, 227.121, 0.000121878, -0.000684587, -0.525262, 0.557523, 0.748522, 0.176048, -0.22292, -0.735279, -0.000339313, 0.00170806
1644, 0.00000, 200.478, -108.712, -193.73, -118.591, -5.4265, 227.263, 0.000123691, -0.000672619, -0.516104, 0.54699, 0.734869, 0.173412, -0.218399, -0.722142, -0.000364798, 0.00173901
1645, 0.00000, 198.134, -109.659, -193.657, -116.296, -3.62478, 226.02, 9.51049E-005, -0.000683083, -0.516166, 0.556578, 0.742088, 0.168475, -0.225833, -0.726138, -8.8359E-005, 0.00108495
1646, 0.00000, 196.936, -110.097, -193.58, -115.142, -2.73813, 225.363, 8.17874E-005, -0.000699911, -0.524943, 0.570912, 0.758342, 0.168804, -0.233451, -0.74047, 5.25223E-005, 0.000753056
1647, 0.00000, 196.026, -110.378, -193.475, -114.284, -2.1026, 224.839, 7.34944E-005, -0.000729266, -0.543966, 0.595251, 0.788535, 0.173009, -0.244739, -0.768763, 0.000169147, 0.00050317
1648, 0.00000, 193.702, -111.102, -193.214, -112.091, -0.475183, 223.507, 5.18423E-005, -0.0007978, -0.584336, 0.649701, 0.854692, 0.180497, -0.270835, -0.829945, 0.000479482, -0.000253282
1649, 0.00000, 191.147, -111.809, -192.849, -109.716, 1.24659, 222.006, 3.1331E-005, -0.000900313, -0.642378, 0.726576, 0.94872, 0.192008, -0.307214, -0.917283, 0.000871785, -0.00130109
1650, 0.00000, 189.674, -112.032, -192.476, -108.418, 2.10197, 221.051, 2.79295E-005, -0.00103055, -0.721244, 0.822799, 1.07032, 0.211866, -0.35029, -1.03253, 0.00121676, -0.00213135
1651, 0.00000, 188.906, -111.938, -192.096, -107.825, 2.39209, 220.449, 3.72639E-005, -0.00118357, -0.818322, 0.936198, 1.2162, 0.23885, -0.399447, -1.17227, 0.00156643, -0.00277941
1652, 0.00000, 188.463, -111.882, -191.876, -107.481, 2.56047, 220.099, 4.34921E-005, -0.00127356, -0.874537, 1.00216, 1.30088, 0.254296, -0.428141, -1.25326, 0.00179547, -0.00318981
1653, 0.00000, 188.558, -111.894, -191.923, -107.555, 2.52432, 220.174, 4.20568E-005, -0.00125418, -0.862449, 0.987963, 1.28267, 0.250981, -0.421962, -1.23584, 0.00174343, -0.00310074
1654, 0.00000, 189.183, -111.972, -192.233, -108.039, 2.28764, 220.666, 3.37479E-005, -0.00112837, -0.783387, 0.895324, 1.16366, 0.229177, -0.381704, -1.12196, 0.00143529, -0.00254349
1655, 0.00000, 190.19, -112.095, -192.731, -108.818, 1.90646, 221.456, 2.2382E-005, -0.000929397, -0.655607, 0.746504, 0.971936, 0.193406, -0.317334, -0.938158, 0.0010057, -0.00175183
1656, 0.00000, 191.357, -112.236, -193.306, -109.721, 1.46354, 222.373, 1.19602E-005, -0.000704735, -0.506358, 0.5741, 0.748978, 0.150805, -0.24322, -0.723882, 0.000599763, -0.00102286
1657, 0.00000, 192.274, -112.346, -193.759, -110.432, 1.11411, 223.094, 5.918E-006, -0.000532424, -0.388072, 0.438521, 0.573002, 0.116431, -0.185282, -0.554361, 0.000351997, -0.000590288
1658, 0.00000, 192.731, -112.401, -193.984, -110.786, 0.939797, 223.454, 3.62789E-006, -0.000448044, -0.328899, 0.371041, 0.485207, 0.0990355, -0.15656, -0.469657, 0.000252457, -0.000419731
1659, 0.00000, 192.933, -112.425, -194.083, -110.943, 0.862453, 223.613, 2.76847E-006, -0.000410938, -0.30261, 0.341134, 0.446252, 0.0912651, -0.143855, -0.432045, 0.000213481, -0.000353616
1660, 0.00000, 192.994, -112.432, -194.113, -110.99, 0.839394, 223.661, 2.56521E-006, -0.000399959, -0.294763, 0.332214, 0.434627, 0.0889408, -0.140068, -0.420818, 0.000203352, -0.000336516
1661, 0.00000, 192.879, -112.418, -194.057, -110.901, 0.883094, 223.571, 2.90715E-006, -0.000420706, -0.309641, 0.34913, 0.456672, 0.0933455, -0.147253, -0.442108, 0.000221503, -0.000366904
1662, 0.00000, 192.454, -112.368, -193.847, -110.571, 1.0455, 223.236, 4.92035E-006, -0.000498999, -0.364799, 0.411954, 0.538456, 0.109605, -0.173966, -0.521042, 0.000309934, -0.000516928
1663, 0.00000, 194.875, -111.081, -193.65, -113.064, -1.04222, 224.351, 4.96268E-005, -0.000639583, -0.471699, 0.521643, 0.687915, 0.147272, -0.216451, -0.669, 0.000234624, 8.47763E-005
1664, 0.00000, 201.339, -108.322, -193.72, -119.45, -6.11933, 227.699, 0.000135289, -0.000679299, -0.525054, 0.552815, 0.744862, 0.178322, -0.219333, -0.733149, -0.000474284, 0.0020123
1665, 0.00000, 204.515, -106.866, -193.69, -122.599, -8.62877, 229.299, 0.000181832, -0.000673843, -0.536411, 0.551281, 0.750843, 0.18912, -0.213725, -0.743399, -0.000707385, 0.00299796
1666, 0.00000, 207.351, -105.376, -193.532, -125.493, -10.9927, 230.662, 0.000226378, -0.000657272, -0.53784, 0.540369, 0.743412, 0.195944, -0.204781, -0.740107, -0.000790493, 0.00379267
1667, 0.00000, 203.322, -107.461, -193.738, -121.403, -7.66671, 228.723, 0.000161936, -0.00067152, -0.526756, 0.546471, 0.741175, 0.183116, -0.213752, -0.732158, -0.000667181, 0.00257064
1668, 0.00000, 201.524, -108.275, -193.751, -119.62, -6.24078, 227.812, 0.000136613, -0.000668813, -0.516599, 0.543299, 0.732411, 0.17578, -0.215321, -0.721099, -0.000492156, 0.00202103
1669, 0.00000, 198.331, -109.58, -193.664, -116.489, -3.77573, 226.125, 9.75096E-005, -0.000682303, -0.516265, 0.555875, 0.741624, 0.168929, -0.225247, -0.725945, -0.000111303, 0.00114164
1670, 0.00000, 196.958, -110.089, -193.581, -115.163, -2.75471, 225.375, 8.20495E-005, -0.000699817, -0.524955, 0.570833, 0.75829, 0.168855, -0.233385, -0.740448, 4.99548E-005, 0.000759605
