hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2541, 0.00000, 189.025, -111.964, -192.167, -107.912, 2.35676, 220.55, -5.53943E-005, -0.000789942, -0.594481, 0.679878, 0.883372, 0.173657, -0.290009, -0.851554, 0.00111765, -0.00198054
2542, 0.00000, 189.394, -112.009, -192.348, -108.197, 2.21698, 220.838, -5.34263E-005, -0.000740493, -0.560016, 0.639592, 0.831558, 0.164093, -0.272533, -0.801933, 0.000992004, -0.00175154
2543, 0.00000, 190.366, -112.125, -192.826, -108.949, 1.84741, 221.6, -4.74843E-005, -0.00061138, -0.468627, 0.533294, 0.694532, 0.138427, -0.2266, -0.670514, 0.000694708, -0.00120637
2544, 0.00000, 191.547, -112.266, -193.407, -109.865, 1.39688, 222.527, -3.87482E-005, -0.000457809, -0.356647, 0.404102, 0.527358, 0.10637, -0.171113, -0.509788, 0.000402295, -0.000683921
2545, 0.00000, 192.497, -112.378, -193.873, -110.602, 1.0334, 223.273, -3.04771E-005, -0.00033693, -0.265882, 0.300216, 0.392427, 0.079906, -0.126768, -0.379749, 0.000223436, -0.000373319
2546, 0.00000, 192.957, -112.432, -194.099, -110.96, 0.856822, 223.635, -2.6062E-005, -0.00027915, -0.221661, 0.249866, 0.32687, 0.0668598, -0.105364, -0.316469, 0.000155036, -0.000256804
2547, 0.00000, 193.161, -112.456, -194.199, -111.117, 0.778837, 223.794, -2.40278E-005, -0.000253828, -0.202106, 0.227655, 0.297917, 0.061059, -0.0959396, -0.288502, 0.000128731, -0.000212454
2548, 0.00000, 193.23, -112.464, -194.233, -111.172, 0.752108, 223.849, -2.32958E-005, -0.000245205, -0.195395, 0.22004, 0.287985, 0.0590644, -0.0927103, -0.278905, 0.000121004, -0.000199456
2549, 0.00000, 193.548, -112.301, -194.213, -111.496, 0.482513, 223.998, -1.87646E-005, -0.000258918, -0.204687, 0.229882, 0.301211, 0.0621858, -0.0966409, -0.291903, 0.000117114, -0.000164648
2550, 0.00000, 194.441, -111.795, -194.113, -112.429, -0.311186, 224.395, -5.5258E-006, -0.000308275, -0.239636, 0.267, 0.351026, 0.0738717, -0.111499, -0.340821, 0.000108274, -5.03778E-005
2551, 0.00000, 195.222, -111.166, -193.86, -113.316, -1.14252, 224.648, 7.72162E-006, -0.000397249, -0.307043, 0.339256, 0.447592, 0.0960561, -0.140665, -0.435416, 0.000115849, 0.000104631
2552, 0.00000, 196.01, -110.656, -193.715, -114.162, -1.88943, 224.967, 2.02741E-005, -0.000452024, -0.349398, 0.383193, 0.507165, 0.110739, -0.157859, -0.494231, 9.13115E-005, 0.000298617
2553, 0.00000, 197.021, -110.187, -193.693, -115.176, -2.71147, 225.471, 3.46798E-005, -0.000472694, -0.365278, 0.397396, 0.527802, 0.117418, -0.162546, -0.515346, 2.24456E-005, 0.000532019
2554, 0.00000, 197.922, -109.815, -193.713, -116.061, -3.40989, 225.944, 4.70654E-005, -0.000478014, -0.369066, 0.398805, 0.531245, 0.120038, -0.162129, -0.51957, -4.91712E-005, 0.000726612
2555, 0.00000, 198.7, -109.535, -193.768, -116.809, -3.98205, 226.373, 5.73863E-005, -0.000471512, -0.363128, 0.390238, 0.521092, 0.119229, -0.15785, -0.510337, -0.000113703, 0.00086864
2556, 0.00000, 198.733, -109.553, -193.797, -116.829, -3.98391, 226.406, 5.75553E-005, -0.000463857, -0.356691, 0.383321, 0.511859, 0.117122, -0.155051, -0.5013, -0.000116565, 0.000856925
2557, 0.00000, 198.34, -109.709, -193.782, -116.446, -3.68461, 226.197, 5.22015E-005, -0.000463776, -0.356966, 0.384724, 0.513082, 0.116637, -0.156031, -0.502142, -8.5165E-005, 0.000780928
2558, 0.00000, 197.554, -109.997, -193.731, -115.687, -3.10206, 225.765, 4.17032E-005, -0.000468688, -0.361636, 0.39195, 0.521433, 0.11702, -0.159775, -0.509605, -2.16684E-005, 0.000634131
2559, 0.00000, 197.446, -109.988, -193.682, -115.602, -3.05744, 225.682, 4.07062E-005, -0.000481105, -0.3719, 0.403237, 0.536347, 0.120246, -0.164437, -0.524117, -1.01255E-005, 0.000634351
2560, 0.00000, 195.709, -110.555, -193.509, -113.953, -1.82188, 224.697, 1.83828E-005, -0.000506462, -0.392937, 0.431176, 0.570504, 0.124368, -0.177712, -0.55583, 0.00014477, 0.000285479
2561, 0.00000, 194.22, -110.977, -193.305, -112.565, -0.810519, 223.823, 1.18191E-007, -0.000542144, -0.420763, 0.466293, 0.614302, 0.130777, -0.193836, -0.597013, 0.00029719, -5.59057E-005
2562, 0.00000, 192.262, -111.551, -193.054, -110.732, 0.533457, 222.686, -2.39663E-005, -0.000581325, -0.449244, 0.504522, 0.660829, 0.136164, -0.212087, -0.640092, 0.00050285, -0.000593544
2563, 0.00000, 190.269, -112.114, -192.779, -108.874, 1.88432, 221.524, -4.81408E-005, -0.000623994, -0.477786, 0.543907, 0.70824, 0.141021, -0.231176, -0.683678, 0.00072162, -0.00125029
2564, 0.00000, 189.644, -112.039, -192.471, -108.391, 2.12181, 221.034, -5.20126E-005, -0.000706787, -0.536542, 0.612207, 0.796309, 0.157547, -0.260677, -0.76816, 0.000910126, -0.00159385
2565, 0.00000, 189.025, -111.964, -192.167, -107.912, 2.35676, 220.55, -5.53943E-005, -0.000789942, -0.594481, 0.679878, 0.883372, 0.173657, -0.290009, -0.851554, 0.00111765, -0.00198054
2566, 0.00000, 189.394, -112.009, -192.348, -108.197, 2.21698, 220.838, -5.34263E-005, -0.000740493, -0.560016, 0.639592, 0.831558, 0.164093, -0.272533, -0.801933, 0.000992004, -0.00175154
2567, 0.00000, 190.366, -112.125, -192.826, -108.949, 1.84741, 221.6, -4.74843E-005, -0.00061138, -0.468627, 0.533294, 0.694532, 0.138427, -0.2266, -0.670514, 0.000694708, -0.00120637
2568, 0.00000, 191.547, -112.266, -193.407, -109.865, 1.39688, 222.527, -3.87482E-005, -0.000457809, -0.356647, 0.404102, 0.527358, 0.10637, -0.171113, -0.509788, 0.000402295, -0.000683921
2569, 0.00000, 192.309, -112.356, -193.781, -110.456, 1.10538, 223.125, -3.22076E-005, -0.000360642, -0.283884, 0.320762, 0.419149, 0.0851885, -0.135519, -0.405524, 0.000254606, -0.000426645
2570, 0.00000, 192.818, -112.416, -194.031, -110.852, 0.910168, 223.525, -2.74257E-005, -0.000296536, -0.235029, 0.265069, 0.346676, 0.0708142, -0.11182, -0.335594, 0.000174343, -0.000289484
2571, 0.00000, 193.078, -112.446, -194.159, -111.054, 0.810409, 223.73, -2.48585E-005, -0.000264064, -0.210025, 0.236645, 0.309639, 0.0634104, -0.0997528, -0.299826, 0.000139063, -0.00022983
2572, 0.00000, 193.19, -112.459, -194.214, -111.141, 0.767446, 223.818, -2.36892E-005, -0.000250185, -0.199241, 0.224402, 0.293673, 0.060208, -0.0945589, -0.284402, 0.000126287, -0.000208321
2573, 0.00000, 193.804, -112.228, -194.248, -111.736, 0.308484, 224.149, -1.54664E-005, -0.000254088, -0.2002, 0.224456, 0.29432, 0.0610232, -0.0942247, -0.285349, 0.000104257, -0.000130169
2574, 0.00000, 195.567, -111.507, -194.296, -113.466, -1.05271, 225.072, 8.74776E-006, -0.000277158, -0.212241, 0.234772, 0.309634, 0.0663206, -0.0974362, -0.301185, 4.27471E-005, 9.28629E-005
2575, 0.00000, 196.657, -110.921, -194.201, -114.591, -1.99806, 225.574, 2.47501E-005, -0.000323791, -0.2459, 0.269478, 0.356832, 0.0781176, -0.110935, -0.34787, 3.69253E-006, 0.000274301
2576, 0.00000, 196.284, -110.685, -193.847, -114.376, -1.99703, 225.182, 2.26852E-005, -0.000418371, -0.322374, 0.353211, 0.467703, 0.102378, -0.145385, -0.455913, 5.49402E-005, 0.000323885
2577, 0.00000, 196.528, -110.129, -193.45, -114.792, -2.52156, 225.081, 3.05816E-005, -0.000534595, -0.415606, 0.452918, 0.601056, 0.133137, -0.185541, -0.586566, 9.11209E-005, 0.000511143
2578, 0.00000, 193.283, -111.054, -193.01, -111.765, -0.312962, 223.179, -8.92172E-006, -0.000613344, -0.474996, 0.528925, 0.695314, 0.146254, -0.220771, -0.674873, 0.000453152, -0.000305741
2579, 0.00000, 197.425, -109.392, -193.146, -115.816, -3.48704, 225.367, 4.70485E-005, -0.000629725, -0.494308, 0.533535, 0.710949, 0.160908, -0.216691, -0.695345, 4.90036E-005, 0.000901794
2580, 0.00000, 199.6, -108.539, -193.236, -117.935, -5.13945, 226.533, 7.59281E-005, -0.000622192, -0.491266, 0.521891, 0.700327, 0.164277, -0.208861, -0.687651, -0.000200031, 0.00148289
2581, 0.00000, 200.459, -108.202, -193.271, -118.771, -5.79239, 226.993, 8.7342E-005, -0.000617696, -0.488548, 0.515791, 0.69405, 0.16505, -0.205202, -0.682535, -0.000299479, 0.00169465
2582, 0.00000, 199.702, -108.491, -193.232, -118.037, -5.22314, 226.583, 7.73795E-005, -0.000623688, -0.492709, 0.523, 0.702066, 0.164978, -0.209145, -0.689493, -0.000211793, 0.00151501
2583, 0.00000, 199.177, -108.709, -193.222, -117.521, -4.81486, 226.307, 7.02585E-005, -0.000623226, -0.491532, 0.523796, 0.70192, 0.163519, -0.210237, -0.688687, -0.000151292, 0.00137158
2584, 0.00000, 197.635, -109.37, -193.208, -115.997, -3.60226, 225.51, 4.90968E-005, -0.000614522, -0.482025, 0.519712, 0.692874, 0.157221, -0.210867, -0.677864, 1.82445E-005, 0.000930585
2585, 0.00000, 194.113, -110.774, -193.084, -112.556, -0.90964, 223.642, 1.65049E-006, -0.00060528, -0.469898, 0.520169, 0.68556, 0.146277, -0.216029, -0.666381, 0.000367193, -6.56968E-005
2586, 0.00000, 192.303, -111.457, -192.987, -110.802, 0.445074, 222.669, -2.23901E-005, -0.000602322, -0.465141, 0.521894, 0.683837, 0.141206, -0.219223, -0.662507, 0.000526618, -0.000593922
2587, 0.00000, 190.319, -112.12, -192.803, -108.913, 1.86507, 221.563, -4.78076E-005, -0.000617329, -0.473014, 0.538374, 0.701097, 0.139671, -0.228791, -0.676821, 0.000707246, -0.00122424
2588, 0.00000, 189.906, -112.07, -192.6, -108.593, 2.02227, 221.24, -5.04457E-005, -0.000671949, -0.511936, 0.583564, 0.759399, 0.150649, -0.248292, -0.732768, 0.000828494, -0.0014448
2589, 0.00000, 189.455, -112.016, -192.378, -108.244, 2.19373, 220.886, -5.30923E-005, -0.000732141, -0.554295, 0.632908, 0.822962, 0.162502, -0.269639, -0.793702, 0.00097153, -0.00170847
2590, 0.00000, 189.776, -112.054, -192.536, -108.492, 2.07193, 221.137, -5.12278E-005, -0.00068943, -0.524206, 0.597844, 0.7778, 0.15409, -0.254464, -0.750411, 0.000869087, -0.00152297
2591, 0.00000, 190.546, -112.147, -192.915, -109.089, 1.77862, 221.742, -4.62615E-005, -0.000587628, -0.45157, 0.513539, 0.669016, 0.133587, -0.218091, -0.646011, 0.000644906, -0.00111541
2592, 0.00000, 191.45, -112.254, -193.359, -109.79, 1.43387, 222.451, -3.95332E-005, -0.000470238, -0.365865, 0.414692, 0.541089, 0.109034, -0.175647, -0.523006, 0.000423199, -0.000720215
2593, 0.00000, 192.252, -112.349, -193.753, -110.412, 1.12735, 223.08, -3.27255E-005, -0.000367906, -0.289377, 0.327037, 0.427306, 0.0867971, -0.138194, -0.413391, 0.000264586, -0.000443845
2594, 0.00000, 192.768, -112.41, -194.007, -110.813, 0.929462, 223.486, -2.79131E-005, -0.000302838, -0.239863, 0.27057, 0.353839, 0.0722416, -0.114158, -0.342509, 0.000181597, -0.000301789
2595, 0.00000, 193.053, -112.443, -194.146, -111.034, 0.820231, 223.71, -2.5115E-005, -0.000267252, -0.212488, 0.239443, 0.313285, 0.0641411, -0.10094, -0.303348, 0.000142361, -0.000235387
2596, 0.00000, 193.187, -112.459, -194.212, -111.138, 0.768834, 223.815, -2.37182E-005, -0.000250645, -0.199587, 0.224795, 0.294186, 0.0603112, -0.0947253, -0.284897, 0.00012698, -0.000209484
2597, 0.00000, 194.055, -112.155, -194.281, -111.971, 0.135964, 224.295, -1.22146E-005, -0.000250143, -0.196369, 0.219785, 0.288409, 0.0600497, -0.0921329, -0.279737, 9.24125E-005, -9.80617E-005
2598, 0.00000, 195.866, -111.442, -194.354, -113.739, -1.24232, 225.258, 1.25161E-005, -0.000265999, -0.202522, 0.223611, 0.295153, 0.0635009, -0.0926572, -0.287234, 2.64135E-005, 0.000122417
2599, 0.00000, 196.005, -111.262, -194.249, -113.922, -1.43989, 225.268, 1.52962E-005, -0.000298865, -0.227961, 0.251194, 0.331835, 0.07172, -0.103906, -0.323077, 3.20361E-005, 0.000163685
2600, 0.00000, 196.786, -110.654, -194.015, -114.801, -2.25581, 225.534, 2.81584E-005, -0.000378475, -0.289424, 0.316341, 0.419341, 0.0923388, -0.129926, -0.409038, 9.7317E-006, 0.000358582
2601, 0.00000, 197.049, -110.113, -193.638, -115.228, -2.7789, 225.455, 3.56608E-005, -0.0004883, -0.37797, 0.410919, 0.545919, 0.121632, -0.167974, -0.533113, 2.55075E-005, 0.000562247
2602, 0.00000, 197.313, -109.677, -193.355, -115.613, -3.22416, 225.428, 4.27133E-005, -0.00057052, -0.445318, 0.481953, 0.6415, 0.144351, -0.196216, -0.627066, 3.36956E-005, 0.00076171
2603, 0.00000, 199.526, -108.655, -193.309, -117.828, -5.01903, 226.536, 7.39903E-005, -0.000602095, -0.47391, 0.504063, 0.676056, 0.158178, -0.201955, -0.663644, -0.000191687, 0.00140286
2604, 0.00000, 201.97, -107.629, -193.352, -120.235, -6.92576, 227.816, 0.000107326, -0.00060211, -0.476728, 0.497955, 0.673253, 0.163875, -0.196057, -0.663853, -0.00046884, 0.00202206
2605, 0.00000, 202.252, -107.514, -193.361, -120.511, -7.14196, 227.966, 0.000111165, -0.000600391, -0.475557, 0.495721, 0.670843, 0.164003, -0.194787, -0.66181, -0.000499159, 0.00208623
2606, 0.00000, 201.275, -107.933, -193.351, -119.546, -6.37435, 227.458, 9.77333E-005, -0.000600133, -0.474182, 0.497885, 0.6716, 0.161648, -0.197031, -0.661373, -0.000387795, 0.00184091
2607, 0.00000, 199.378, -108.785, -193.367, -117.657, -4.85395, 226.493, 7.12643E-005, -0.000585661, -0.459699, 0.489741, 0.656389, 0.153039, -0.196514, -0.644098, -0.000175534, 0.00131749
2608, 0.00000, 198.047, -109.455, -193.443, -116.303, -3.73368, 225.854, 5.18471E-005, -0.000553764, -0.431868, 0.465117, 0.620432, 0.141192, -0.18852, -0.607218, -4.4123E-005, 0.000909404
2609, 0.00000, 194.638, -110.851, -193.356, -112.957, -1.09943, 224.064, 5.26796E-006, -0.000534149, -0.414701, 0.458273, 0.604487, 0.129571, -0.190039, -0.587892, 0.000253668, 4.76125E-005
2610, 0.00000, 192.813, -111.525, -193.244, -111.195, 0.255463, 223.073, -1.8868E-005, -0.000534717, -0.414411, 0.464147, 0.608687, 0.126293, -0.194679, -0.590021, 0.000402844, -0.000419547
2611, 0.00000, 190.713, -112.167, -192.997, -109.218, 1.71513, 221.872, -4.51104E-005, -0.000565712, -0.435822, 0.495324, 0.645476, 0.129106, -0.210254, -0.623398, 0.00060016, -0.00103152
2612, 0.00000, 190.049, -112.087, -192.67, -108.704, 1.96796, 221.352, -4.9562E-005, -0.000652983, -0.498502, 0.56795, 0.739266, 0.14687, -0.241549, -0.713455, 0.000785373, -0.00136493
2613, 0.00000, 189.354, -112.004, -192.328, -108.166, 2.23191, 220.807, -5.36519E-005, -0.000745591, -0.563718, 0.643906, 0.837117, 0.165126, -0.274404, -0.807264, 0.0010048, -0.0017689
2614, 0.00000, 189.717, -112.047, -192.507, -108.447, 2.09432, 221.091, -5.15777E-005, -0.000697288, -0.529738, 0.604285, 0.786099, 0.15564, -0.257249, -0.758368, 0.000887563, -0.00155733
2615, 0.00000, 190.665, -112.161, -192.973, -109.181, 1.7336, 221.834, -4.54357E-005, -0.000572174, -0.440397, 0.500615, 0.652312, 0.130408, -0.212529, -0.629964, 0.000613452, -0.00105923
2616, 0.00000, 191.756, -112.291, -193.51, -110.027, 1.31689, 222.691, -3.7024E-005, -0.000430975, -0.336706, 0.381214, 0.497669, 0.100592, -0.161322, -0.481199, 0.000358488, -0.000607027
2617, 0.00000, 192.497, -112.378, -193.873, -110.602, 1.0334, 223.273, -3.04808E-005, -0.000336919, -0.265882, 0.300216, 0.392426, 0.0799059, -0.126768, -0.379748, 0.000223308, -0.000372969
2618, 0.00000, 192.957, -112.432, -194.099, -110.96, 0.856822, 223.635, -2.6062E-005, -0.00027915, -0.221661, 0.249866, 0.32687, 0.0668598, -0.105364, -0.316469, 0.000155036, -0.000256804
2619, 0.00000, 193.161, -112.456, -194.199, -111.117, 0.778837, 223.794, -2.40278E-005, -0.000253828, -0.202106, 0.227655, 0.297917, 0.061059, -0.0959396, -0.288502, 0.000128731, -0.000212454
2620, 0.00000, 193.23, -112.464, -194.233, -111.172, 0.752108, 223.849, -2.32958E-005, -0.000245205, -0.195395, 0.22004, 0.287985, 0.0590644, -0.0927103, -0.278905, 0.000121004, -0.000199456
2621, 0.00000, 194.172, -112.069, -194.25, -112.1, 0.0182227, 224.336, -1.03751E-005, -0.000261756, -0.204826, 0.228979, 0.300622, 0.06277, -0.0958911, -0.291663, 9.42089E-005, -8.55189E-005
2622, 0.00000, 197.286, -110.704, -194.253, -115.193, -2.45434, 225.925, 3.31974E-005, -0.000318985, -0.240335, 0.262216, 0.347887, 0.0769538, -0.107523, -0.339523, -2.90072E-005, 0.000353663
2623, 0.00000, 199.247, -109.587, -194.027, -117.24, -4.20179, 226.8, 6.26644E-005, -0.000406857, -0.308262, 0.330638, 0.441912, 0.101595, -0.133499, -0.433044, -0.000150142, 0.00081168
2624, 0.00000, 200.553, -108.842, -193.876, -118.601, -5.36494, 227.384, 8.23629E-005, -0.000459064, -0.350922, 0.372182, 0.499883, 0.117805, -0.148699, -0.491171, -0.000262867, 0.00118396
2625, 0.00000, 202.854, -107.792, -193.843, -120.899, -7.21995, 228.548, 0.000115221, -0.000479879, -0.367269, 0.382716, 0.518054, 0.12683, -0.150321, -0.511225, -0.000464428, 0.00167998
2626, 0.00000, 203.243, -107.6, -193.829, -121.287, -7.53288, 228.736, 0.00012137, -0.000483467, -0.370894, 0.385312, 0.522284, 0.12868, -0.150909, -0.515782, -0.000480426, 0.00179012
2627, 0.00000, 204.541, -107.024, -193.84, -122.561, -8.52702, 229.398, 0.000141775, -0.000476355, -0.365157, 0.375697, 0.511461, 0.128559, -0.145808, -0.506289, -0.000495975, 0.00203305
2628, 0.00000, 204.069, -107.283, -193.879, -122.079, -8.12733, 229.182, 0.000134125, -0.000469672, -0.358487, 0.370274, 0.503206, 0.125483, -0.14424, -0.497647, -0.000479719, 0.00188994
2629, 0.00000, 203.257, -107.655, -193.883, -121.278, -7.4998, 228.775, 0.000121127, -0.000470166, -0.358602, 0.372676, 0.505081, 0.124358, -0.146009, -0.498755, -0.000470015, 0.00172096
2630, 0.00000, 202.201, -108.091, -193.853, -120.248, -6.69449, 228.219, 0.000105794, -0.000474819, -0.363207, 0.380373, 0.513747, 0.124445, -0.150131, -0.506358, -0.000409153, 0.00153939
2631, 0.00000, 200.109, -108.916, -193.768, -118.208, -5.10145, 227.095, 7.71321E-005, -0.000484118, -0.372841, 0.396391, 0.531814, 0.124639, -0.158739, -0.52221, -0.000233797, 0.00117915
2632, 0.00000, 198.338, -109.527, -193.62, -116.515, -3.81787, 226.104, 5.38758E-005, -0.000508188, -0.393941, 0.423977, 0.565754, 0.128987, -0.171733, -0.553841, -8.02858E-005, 0.000877342
2633, 0.00000, 194.727, -110.787, -193.333, -113.056, -1.18887, 224.097, 6.80893E-006, -0.0005421, -0.420977, 0.464791, 0.613317, 0.13174, -0.192593, -0.596605, 0.00025279, 7.41223E-005
2634, 0.00000, 192.843, -111.34, -193.092, -111.291, 0.105002, 223.002, -1.63178E-005, -0.00058085, -0.449516, 0.50267, 0.659619, 0.137353, -0.210558, -0.639595, 0.000454231, -0.000428143
2635, 0.00000, 190.269, -112.114, -192.779, -108.874, 1.88432, 221.524, -4.81409E-005, -0.000623983, -0.477785, 0.543906, 0.708239, 0.141021, -0.231176, -0.683678, 0.000721612, -0.00124991
2636, 0.00000, 189.644, -112.039, -192.471, -108.391, 2.12181, 221.034, -5.20127E-005, -0.000706787, -0.536542, 0.612207, 0.796309, 0.157547, -0.260677, -0.76816, 0.000910125, -0.00159385
2637, 0.00000, 189.025, -111.964, -192.167, -107.912, 2.35676, 220.55, -5.53943E-005, -0.000789942, -0.594481, 0.679878, 0.883372, 0.173657, -0.290009, -0.851554, 0.00111765, -0.00198054
2638, 0.00000, 189.394, -112.009, -192.348, -108.197, 2.21698, 220.838, -5.34263E-005, -0.000740493, -0.560016, 0.639592, 0.831558, 0.164093, -0.272533, -0.801933, 0.000992004, -0.00175154
2639, 0.00000, 190.366, -112.125, -192.826, -108.949, 1.84741, 221.6, -4.74843E-005, -0.00061138, -0.468627, 0.533294, 0.694532, 0.138427, -0.2266, -0.670514, 0.000694708, -0.00120637
2640, 0.00000, 191.547, -112.266, -193.407, -109.865, 1.39688, 222.527, -3.87482E-005, -0.000457809, -0.356647, 0.404102, 0.527358, 0.10637, -0.171113, -0.509788, 0.000402295, -0.000683921
2641, 0.00000, 192.497, -112.378, -193.873, -110.602, 1.0334, 223.273, -3.04771E-005, -0.00033693, -0.265882, 0.300216, 0.392427, 0.079906, -0.126768, -0.379749, 0.000223436, -0.000373319
2642, 0.00000, 192.957, -112.432, -194.099, -110.96, 0.856822, 223.635, -2.6062E-005, -0.00027915, -0.221661, 0.249866, 0.32687, 0.0668598, -0.105364, -0.316469, 0.000155036, -0.000256804
2643, 0.00000, 193.161, -112.456, -194.199, -111.117, 0.778837, 223.794, -2.40278E-005, -0.000253828, -0.202106, 0.227655, 0.297917, 0.061059, -0.0959396, -0.288502, 0.000128731, -0.000212454
2644, 0.00000, 193.23, -112.464, -194.233, -111.172, 0.752108, 223.849, -2.32958E-005, -0.000245205, -0.195395, 0.22004, 0.287985, 0.0590644, -0.0927103, -0.278905, 0.000121004, -0.000199456
2645, 0.00000, 194.355, -112.001, -194.261, -112.277, -0.118554, 224.436, -7.90249E-006, -0.000262588, -0.204866, 0.228714, 0.300449, 0.0629413, -0.095671, -0.291593, 8.73084E-005, -6.24368E-005
2646, 0.00000, 197.209, -110.734, -194.25, -115.118, -2.39602, 225.884, 3.21406E-005, -0.000318698, -0.240316, 0.262345, 0.347972, 0.0768712, -0.10763, -0.339559, -2.51674E-005, 0.000343084
2647, 0.00000, 199.144, -109.629, -194.024, -117.139, -4.12244, 226.746, 6.12387E-005, -0.00040661, -0.308232, 0.330857, 0.442057, 0.101454, -0.133682, -0.433105, -0.000142966, 0.000794372
2648, 0.00000, 202.482, -108.03, -193.908, -120.503, -6.87219, 228.395, 0.000109327, -0.000461981, -0.351539, 0.367555, 0.4968, 0.120772, -0.144838, -0.489864, -0.000422209, 0.00153643
2649, 0.00000, 205.493, -106.532, -193.793, -123.524, -9.30253, 229.854, 0.000157378, -0.00047893, -0.368329, 0.376097, 0.513737, 0.131126, -0.144907, -0.509469, -0.000500014, 0.0022452
2650, 0.00000, 208.096, -105.096, -193.593, -126.213, -11.537, 231.082, 0.000197685, -0.000481947, -0.373107, 0.37298, 0.514283, 0.136911, -0.140597, -0.512647, -0.000578635, 0.00275586
2651, 0.00000, 209.646, -104.21, -193.459, -127.828, -12.8928, 231.81, 0.000221482, -0.000475016, -0.367671, 0.362897, 0.503207, 0.137283, -0.134929, -0.50316, -0.000607398, 0.00298021
2652, 0.00000, 206.63, -105.981, -193.769, -124.67, -10.2236, 230.425, 0.000174493, -0.000469459, -0.359597, 0.363995, 0.499123, 0.129659, -0.139005, -0.496043, -0.00052117, 0.00238889
2653, 0.00000, 205.649, -106.497, -193.826, -123.665, -9.39802, 229.952, 0.000159472, -0.000469763, -0.359561, 0.366821, 0.501261, 0.128177, -0.141207, -0.497211, -0.000492344, 0.00221303
2654, 0.00000, 203.673, -107.441, -193.861, -121.695, -7.8386, 228.971, 0.000127913, -0.000475433, -0.363717, 0.376733, 0.511341, 0.126765, -0.147142, -0.50534, -0.000482224, 0.00184112
2655, 0.00000, 201.194, -108.465, -193.792, -119.275, -5.94463, 227.666, 9.21495E-005, -0.000485367, -0.373214, 0.393618, 0.52997, 0.126417, -0.156427, -0.521428, -0.000328614, 0.00139203
2656, 0.00000, 198.284, -109.548, -193.618, -116.462, -3.77683, 226.075, 5.31431E-005, -0.000508155, -0.393923, 0.424125, 0.565853, 0.128894, -0.171855, -0.553885, -7.56946E-005, 0.000865519
2657, 0.00000, 194.701, -110.797, -193.332, -113.03, -1.16941, 224.083, 6.46317E-006, -0.000542101, -0.420966, 0.464868, 0.613368, 0.13169, -0.192657, -0.596626, 0.000255034, 6.75329E-005
2658, 0.00000, 193.432, -111.124, -193.13, -111.86, -0.331732, 223.323, -8.52653E-006, -0.000580419, -0.44979, 0.500795, 0.658393, 0.138558, -0.209007, -0.639089, 0.000403767, -0.000263101
2659, 0.00000, 190.269, -112.114, -192.779, -108.874, 1.88432, 221.524, -4.81411E-005, -0.000623971, -0.477785, 0.543906, 0.708239, 0.141021, -0.231176, -0.683678, 0.000721604, -0.00124953
2660, 0.00000, 189.644, -112.039, -192.471, -108.391, 2.12181, 221.034, -5.20127E-005, -0.000706787, -0.536542, 0.612207, 0.796309, 0.157547, -0.260677, -0.76816, 0.000910125, -0.00159385
2661, 0.00000, 189.025, -111.964, -192.167, -107.912, 2.35676, 220.55, -5.53943E-005, -0.000789942, -0.594481, 0.679878, 0.883372, 0.173657, -0.290009, -0.851554, 0.00111765, -0.00198054
2662, 0.00000, 189.394, -112.009, -192.348, -108.197, 2.21698, 220.838, -5.34263E-005, -0.000740493, -0.560016, 0.639592, 0.831558, 0.164093, -0.272533, -0.801933, 0.000992004, -0.00175154
2663, 0.00000, 190.366, -112.125, -192.826, -108.949, 1.84741, 221.6, -4.74843E-005, -0.00061138, -0.468627, 0.533294, 0.694532, 0.138427, -0.2266, -0.670514, 0.000694708, -0.00120637
2664, 0.00000, 191.547, -112.266, -193.407, -109.865, 1.39688, 222.527, -3.87482E-005, -0.000457809, -0.356647, 0.404102, 0.527358, 0.10637, -0.171113, -0.509788, 0.000402295, -0.000683921
2665, 0.00000, 192.497, -112.378, -193.873, -110.602, 1.0334, 223.273, -3.04771E-005, -0.00033693, -0.265882, 0.300216, 0.392427, 0.079906, -0.126768, -0.379749, 0.000223436, -0.000373319
2666, 0.00000, 192.957, -112.432, -194.099, -110.96, 0.856822, 223.635, -2.6062E-005, -0.00027915, -0.221661, 0.249866, 0.32687, 0.0668598, -0.105364, -0.316469, 0.000155036, -0.000256804
2667, 0.00000, 193.161, -112.456, -194.199, -111.117, 0.778837, 223.794, -2.40278E-005, -0.000253828, -0.202106, 0.227655, 0.297917, 0.061059, -0.0959396, -0.288502, 0.000128731, -0.000212454
2668, 0.00000, 193.23, -112.464, -194.233, -111.172, 0.752108, 223.849, -2.32958E-005, -0.000245205, -0.195395, 0.22004, 0.287985, 0.0590644, -0.0927103, -0.278905, 0.000121004, -0.000199456
2669, 0.00000, 194.566, -111.921, -194.273, -112.482, -0.276313, 224.55, -5.04989E-006, -0.000263544, -0.204912, 0.228409, 0.30025, 0.0631384, -0.0954175, -0.291511, 7.92674E-005, -3.5946E-005
2670, 0.00000, 197.414, -110.654, -194.259, -115.318, -2.55176, 225.993, 3.49568E-005, -0.000319467, -0.240366, 0.262002, 0.347746, 0.0770919, -0.107345, -0.339465, -3.56536E-005, 0.000371174
