hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
21, 0.00000, -0.471146, -0.154855, -0.471138, -0.15486, -0.471135, -0.154854, 2.57302E-008, -7.3457E-009
22, 0.00000, -0.431105, -0.141695, -0.431091, -0.141698, -0.431088, -0.141691, 1.8689E-008, -5.45527E-009
23, 0.00000, -0.365882, -0.120258, -0.365866, -0.120258, -0.36586, -0.120251, 1.04173E-008, -3.20561E-009
24, 0.00000, -0.28806, -0.0946801, -0.288048, -0.0946791, -0.288045, -0.0946752, 4.54373E-009, -1.49553E-009
25, 0.00000, -0.222918, -0.0732691, -0.222912, -0.0732685, -0.22291, -0.0732667, 1.91598E-009, -6.66789E-010
26, 0.00000, -0.188898, -0.0620873, -0.188895, -0.0620873, -0.188894, -0.0620864, 1.1058E-009, -3.96005E-010
27, 0.00000, -0.172956, -0.0568475, -0.172955, -0.0568478, -0.172954, -0.0568472, 8.27353E-010, -3.00206E-010
28, 0.00000, -0.167463, -0.055042, -0.16746, -0.0550416, -0.167458, -0.0550408, 7.52274E-010, -2.73347E-010
29, 0.00000, -0.17436, -0.0573092, -0.174364, -0.0573112, -0.174365, -0.057311, 8.33631E-010, -3.0321E-010
30, 0.00000, -0.20118, -0.0661241, -0.201181, -0.0661256, -0.201181, -0.0661249, 1.34274E-009, -4.7589E-010
31, 0.00000, -0.255007, -0.0838159, -0.255012, -0.083819, -0.255012, -0.0838185, 2.93949E-009, -9.96469E-010
32, 0.00000, -0.24049, -0.0935156, -0.24049, -0.0935172, -0.24049, -0.093516, 2.81249E-009, -1.03448E-009
33, 0.00000, 0.0220167, -0.0957797, 0.0220198, -0.0957756, 0.0220204, -0.0957769, 1.615E-010, -1.34202E-010
34, 0.00000, 0.243317, -0.0985484, 0.243317, -0.0985465, 0.243318, -0.0985472, -7.72686E-011, -8.1212E-010
35, 0.00000, 0.557566, -0.0992395, 0.557567, -0.0992406, 0.55757, -0.0992389, -5.7824E-009, -3.3036E-009
36, 0.00000, 0.603731, -0.09846, 0.603734, -0.0984588, 0.603737, -0.0984567, -7.49903E-009, -3.74653E-009
37, 0.00000, 0.41842, -0.0988895, 0.418422, -0.0988946, 0.418424, -0.0988903, -2.10883E-009, -2.01283E-009
38, 0.00000, 0.093983, -0.100833, 0.0939813, -0.100838, 0.0939814, -0.100836, 2.13302E-010, -2.35209E-010
39, 0.00000, -0.232353, -0.10504, -0.232355, -0.105042, -0.232354, -0.105041, 2.90868E-009, -1.13742E-009
40, 0.00000, -0.351119, -0.115405, -0.351133, -0.115412, -0.351134, -0.115412, 8.80416E-009, -2.75104E-009
41, 0.00000, -0.408283, -0.134194, -0.408283, -0.134199, -0.40828, -0.134195, 1.52541E-008, -4.52746E-009
42, 0.00000, -0.454679, -0.149443, -0.454678, -0.149449, -0.454675, -0.149444, 2.25414E-008, -6.46986E-009
43, 0.00000, -0.472927, -0.15544, -0.472931, -0.155448, -0.472927, -0.155443, 2.59941E-008, -7.39255E-009
44, 0.00000, -0.483493, -0.158913, -0.483494, -0.158921, -0.48349, -0.158915, 2.82284E-008, -8.00258E-009
45, 0.00000, -0.471146, -0.154855, -0.471138, -0.15486, -0.471135, -0.154854, 2.57302E-008, -7.3457E-009
46, 0.00000, -0.431105, -0.141695, -0.431091, -0.141698, -0.431088, -0.141691, 1.8689E-008, -5.45527E-009
47, 0.00000, -0.365882, -0.120258, -0.365866, -0.120258, -0.36586, -0.120251, 1.04173E-008, -3.20561E-009
48, 0.00000, -0.28806, -0.0946801, -0.288048, -0.0946791, -0.288045, -0.0946752, 4.54373E-009, -1.49553E-009
49, 0.00000, -0.222918, -0.0732691, -0.222912, -0.0732685, -0.22291, -0.0732667, 1.91598E-009, -6.66789E-010
50, 0.00000, -0.188898, -0.0620873, -0.188895, -0.0620873, -0.188894, -0.0620864, 1.1058E-009, -3.96005E-010
51, 0.00000, -0.172956, -0.0568475, -0.172955, -0.0568478, -0.172954, -0.0568472, 8.27353E-010, -3.00206E-010
52, 0.00000, -0.167463, -0.055042, -0.16746, -0.0550416, -0.167458, -0.0550408, 7.52274E-010, -2.73347E-010
53, 0.00000, -0.17436, -0.0573092, -0.174364, -0.0573112, -0.174365, -0.057311, 8.33631E-010, -3.0321E-010
54, 0.00000, -0.20118, -0.0661241, -0.201181, -0.0661256, -0.201181, -0.0661249, 1.34274E-009, -4.7589E-010
55, 0.00000, -0.255007, -0.0838159, -0.255012, -0.083819, -0.255012, -0.0838185, 2.93949E-009, -9.96469E-010
56, 0.00000, -0.284511, -0.093513, -0.284513, -0.093516, -0.284513, -0.0935149, 4.27741E-009, -1.41408E-009
57, 0.00000, -0.16103, -0.0957776, -0.161025, -0.0957762, -0.161024, -0.0957753, 1.19714E-009, -5.51696E-010
58, 0.00000, -0.0814064, -0.0985478, -0.0814045, -0.0985468, -0.081404, -0.0985467, 4.35487E-010, -2.56616E-010
59, 0.00000, 0.00578684, -0.099244, 0.00578809, -0.0992427, 0.00578837, -0.099243, 1.88546E-010, -1.41729E-010
60, 0.00000, 0.008056, -0.0984671, 0.00805671, -0.0984665, 0.00805706, -0.0984664, 1.82495E-010, -1.37165E-010
61, 0.00000, -0.0379766, -0.0988903, -0.0379774, -0.0988913, -0.0379774, -0.0988909, 2.54249E-010, -1.66912E-010
62, 0.00000, -0.132603, -0.100836, -0.132606, -0.100839, -0.132606, -0.100838, 8.8158E-010, -4.45174E-010
63, 0.00000, -0.145355, -0.10504, -0.145355, -0.105041, -0.145355, -0.105041, 1.11136E-009, -5.46745E-010
64, 0.00000, -0.35115, -0.115416, -0.351152, -0.11542, -0.35115, -0.115417, 8.89217E-009, -2.77416E-009
65, 0.00000, -0.408283, -0.134194, -0.408283, -0.134199, -0.40828, -0.134195, 1.52542E-008, -4.52748E-009
66, 0.00000, -0.454679, -0.149443, -0.454678, -0.149449, -0.454675, -0.149444, 2.25414E-008, -6.46986E-009
67, 0.00000, -0.472927, -0.15544, -0.472931, -0.155448, -0.472927, -0.155443, 2.59941E-008, -7.39255E-009
68, 0.00000, -0.483493, -0.158913, -0.483494, -0.158921, -0.48349, -0.158915, 2.82284E-008, -8.00258E-009
69, 0.00000, -0.471146, -0.154855, -0.471138, -0.15486, -0.471135, -0.154854, 2.57302E-008, -7.3457E-009
70, 0.00000, -0.431105, -0.141695, -0.431091, -0.141698, -0.431088, -0.141691, 1.8689E-008, -5.45527E-009
71, 0.00000, -0.365882, -0.120258, -0.365866, -0.120258, -0.36586, -0.120251, 1.04173E-008, -3.20561E-009
72, 0.00000, -0.28806, -0.0946801, -0.288048, -0.0946791, -0.288045, -0.0946752, 4.54373E-009, -1.49553E-009
73, 0.00000, -0.238971, -0.0785452, -0.238965, -0.0785451, -0.238963, -0.0785432, 2.40678E-009, -8.26323E-010
74, 0.00000, -0.201775, -0.0663199, -0.201772, -0.0663199, -0.201771, -0.0663188, 1.37263E-009, -4.86288E-010
75, 0.00000, -0.181614, -0.0596931, -0.181612, -0.0596934, -0.181611, -0.0596927, 9.70218E-010, -3.49535E-010
76, 0.00000, -0.17237, -0.0566547, -0.172364, -0.0566535, -0.172362, -0.0566524, 8.32489E-010, -3.00709E-010
77, 0.00000, -0.172265, -0.0566205, -0.172265, -0.0566212, -0.172265, -0.0566206, 8.14197E-010, -2.95562E-010
78, 0.00000, -0.181319, -0.0595962, -0.181323, -0.0595987, -0.181325, -0.0595986, 9.42821E-010, -3.41284E-010
79, 0.00000, -0.202312, -0.0664962, -0.202313, -0.0664976, -0.202313, -0.0664969, 1.36923E-009, -4.84825E-010
80, 0.00000, -0.198905, -0.0795374, -0.198906, -0.0795388, -0.198906, -0.0795381, 1.52692E-009, -5.90111E-010
81, 0.00000, 0.00212224, -0.1002, 0.00212429, -0.100198, 0.00212457, -0.100199, 1.97496E-010, -1.48095E-010
82, 0.00000, 0.169483, -0.119402, 0.169483, -0.119401, 0.169484, -0.119401, 3.57393E-010, -6.43273E-010
83, 0.00000, 0.450646, -0.129553, 0.450647, -0.129553, 0.450649, -0.129552, -2.00046E-009, -3.25119E-009
84, 0.00000, 0.437138, -0.133401, 0.437141, -0.133412, 0.437144, -0.133408, -1.6185E-009, -3.17226E-009
85, 0.00000, 0.296634, -0.135217, 0.296635, -0.135222, 0.296636, -0.135219, 1.70429E-010, -1.73198E-009
86, 0.00000, -0.0240862, -0.137819, -0.0240867, -0.137821, -0.0240865, -0.13782, 6.26004E-010, -4.0996E-010
87, 0.00000, -0.340979, -0.140395, -0.340982, -0.1404, -0.340981, -0.140398, 9.99155E-009, -3.40324E-009
88, 0.00000, -0.435558, -0.143157, -0.435571, -0.143166, -0.435571, -0.143165, 1.91619E-008, -5.56805E-009
89, 0.00000, -0.457439, -0.15035, -0.457442, -0.150357, -0.457439, -0.150353, 2.30025E-008, -6.5908E-009
90, 0.00000, -0.469589, -0.154343, -0.46959, -0.15435, -0.469586, -0.154345, 2.53446E-008, -7.22085E-009
91, 0.00000, -0.467158, -0.153544, -0.46715, -0.153549, -0.467145, -0.153542, 2.4952E-008, -7.12655E-009
92, 0.00000, -0.465387, -0.152962, -0.465379, -0.152967, -0.465375, -0.15296, 2.45948E-008, -7.02949E-009
93, 0.00000, -0.447718, -0.147155, -0.447709, -0.147159, -0.447706, -0.147153, 2.13741E-008, -6.167E-009
94, 0.00000, -0.41322, -0.135817, -0.413209, -0.13582, -0.413205, -0.135813, 1.60297E-008, -4.73701E-009
95, 0.00000, -0.363599, -0.119508, -0.363586, -0.119508, -0.363582, -0.119503, 1.01649E-008, -3.13453E-009
96, 0.00000, -0.302952, -0.0995745, -0.302941, -0.0995742, -0.302938, -0.0995703, 5.38482E-009, -1.75016E-009
97, 0.00000, -0.244324, -0.0803049, -0.244318, -0.0803045, -0.244315, -0.0803023, 2.59608E-009, -8.87226E-010
98, 0.00000, -0.205503, -0.0675451, -0.2055, -0.0675451, -0.205498, -0.067544, 1.45806E-009, -5.14942E-010
99, 0.00000, -0.183013, -0.0601529, -0.183011, -0.0601532, -0.18301, -0.0601524, 9.95201E-010, -3.58124E-010
100, 0.00000, -0.171812, -0.0564716, -0.171811, -0.056472, -0.171811, -0.0564714, 8.08949E-010, -2.93792E-010
101, 0.00000, -0.168395, -0.0553484, -0.168393, -0.0553483, -0.168392, -0.0553476, 7.62187E-010, -2.77049E-010
102, 0.00000, -0.173945, -0.0571727, -0.173948, -0.0571744, -0.173949, -0.0571741, 8.29644E-010, -3.01643E-010
103, 0.00000, -0.192122, -0.0631471, -0.192123, -0.0631483, -0.192123, -0.0631476, 1.15649E-009, -4.12954E-010
104, 0.00000, -0.180643, -0.0734865, -0.180643, -0.0734875, -0.180643, -0.0734869, 1.13089E-009, -4.47607E-010
105, 0.00000, 0.0234082, -0.092886, 0.0234099, -0.092884, 0.0234101, -0.0928847, 1.45726E-010, -1.19915E-010
106, 0.00000, 0.185865, -0.113521, 0.185865, -0.113521, 0.185866, -0.113521, 2.75262E-010, -6.65926E-010
107, 0.00000, 0.940247, -0.126509, 0.940244, -0.126515, 0.94025, -0.126514, -2.59626E-008, -1.05351E-008
108, 0.00000, 1.73062, -0.131634, 1.73064, -0.131667, 1.73066, -0.131639, -1.21786E-007, -2.61807E-008
109, 0.00000, 1.67448, -0.134926, 1.6745, -0.134954, 1.67451, -0.134926, -1.1286E-007, -2.62173E-008
110, 0.00000, 0.1997, -0.137107, 0.199701, -0.13711, 0.199701, -0.137108, 5.60711E-010, -1.00459E-009
111, 0.00000, -0.198591, -0.136401, -0.198593, -0.136403, -0.198592, -0.136402, 2.95063E-009, -1.33712E-009
112, 0.00000, -0.411432, -0.135229, -0.411434, -0.135234, -0.411432, -0.135231, 1.56692E-008, -4.63674E-009
113, 0.00000, -0.428569, -0.140861, -0.428572, -0.140867, -0.42857, -0.140864, 1.81687E-008, -5.30324E-009
114, 0.00000, -0.451378, -0.148358, -0.451381, -0.148364, -0.451379, -0.148361, 2.19144E-008, -6.30078E-009
115, 0.00000, -0.462502, -0.152014, -0.462503, -0.152021, -0.462499, -0.152016, 2.39752E-008, -6.85268E-009
116, 0.00000, -0.476417, -0.156587, -0.476419, -0.156595, -0.476415, -0.156589, 2.67201E-008, -7.59145E-009
117, 0.00000, -0.465593, -0.15303, -0.465585, -0.153035, -0.465582, -0.153029, 2.46298E-008, -7.04469E-009
118, 0.00000, -0.423131, -0.139074, -0.423116, -0.139077, -0.423113, -0.139069, 1.74774E-008, -5.12763E-009
119, 0.00000, -0.356407, -0.117144, -0.356403, -0.117146, -0.356401, -0.117143, 9.40638E-009, -2.92241E-009
120, 0.00000, -0.278981, -0.0916957, -0.278969, -0.0916947, -0.278966, -0.0916912, 4.07356E-009, -1.35129E-009
121, 0.00000, -0.222916, -0.0732685, -0.222911, -0.0732681, -0.222909, -0.0732664, 1.91267E-009, -6.65648E-010
122, 0.00000, -0.188898, -0.0620873, -0.188895, -0.0620873, -0.188894, -0.0620864, 1.1058E-009, -3.96003E-010
123, 0.00000, -0.172956, -0.0568475, -0.172955, -0.0568478, -0.172954, -0.0568472, 8.27353E-010, -3.00206E-010
124, 0.00000, -0.167463, -0.055042, -0.16746, -0.0550416, -0.167458, -0.0550408, 7.52274E-010, -2.73347E-010
125, 0.00000, -0.17436, -0.0573092, -0.174364, -0.0573112, -0.174365, -0.057311, 8.33631E-010, -3.0321E-010
126, 0.00000, -0.20118, -0.0661241, -0.201181, -0.0661256, -0.201181, -0.0661249, 1.34274E-009, -4.7589E-010
127, 0.00000, -0.255007, -0.0838159, -0.255012, -0.083819, -0.255012, -0.0838185, 2.93949E-009, -9.96469E-010
128, 0.00000, -0.241221, -0.0935155, -0.241221, -0.0935172, -0.241221, -0.093516, 2.83323E-009, -1.04018E-009
129, 0.00000, 0.0171029, -0.0957796, 0.0171061, -0.0957756, 0.0171067, -0.0957769, 1.62961E-010, -1.32756E-010
130, 0.00000, 0.235544, -0.0985485, 0.235545, -0.0985465, 0.235545, -0.0985472, -3.86861E-011, -7.70774E-010
131, 0.00000, 1.50112, -0.0992099, 1.50114, -0.0992389, 1.50116, -0.0992176, -8.92409E-008, -1.40471E-008
132, 0.00000, 1.83238, -0.0984435, 1.8324, -0.098476, 1.83242, -0.0984475, -1.39197E-007, -1.6898E-008
133, 0.00000, 2.03028, -0.0987817, 2.03026, -0.098822, 2.03027, -0.09881, -1.72241E-007, -1.82004E-008
134, 0.00000, 0.39996, -0.100831, 0.399965, -0.10085, 0.399967, -0.100836, -1.70112E-009, -1.883E-009
135, 0.00000, -0.0136108, -0.105041, -0.0136112, -0.105041, -0.0136111, -0.105041, 2.48638E-010, -1.7224E-010
136, 0.00000, -0.351148, -0.115415, -0.351151, -0.115419, -0.35115, -0.115417, 8.88126E-009, -2.77031E-009
137, 0.00000, -0.408283, -0.134194, -0.408283, -0.134199, -0.40828, -0.134195, 1.52542E-008, -4.52748E-009
138, 0.00000, -0.454679, -0.149443, -0.454678, -0.149449, -0.454675, -0.149444, 2.25414E-008, -6.46986E-009
139, 0.00000, -0.472927, -0.15544, -0.472931, -0.155448, -0.472927, -0.155443, 2.59941E-008, -7.39255E-009
140, 0.00000, -0.483493, -0.158913, -0.483494, -0.158921, -0.48349, -0.158915, 2.82284E-008, -8.00258E-009
141, 0.00000, -0.471146, -0.154855, -0.471138, -0.15486, -0.471135, -0.154854, 2.57302E-008, -7.3457E-009
142, 0.00000, -0.431105, -0.141695, -0.431091, -0.141698, -0.431088, -0.141691, 1.8689E-008, -5.45527E-009
143, 0.00000, -0.365882, -0.120258, -0.365866, -0.120258, -0.36586, -0.120251, 1.04173E-008, -3.20561E-009
144, 0.00000, -0.28806, -0.0946801, -0.288048, -0.0946791, -0.288045, -0.0946752, 4.54373E-009, -1.49553E-009
145, 0.00000, -0.222918, -0.0732691, -0.222912, -0.0732685, -0.22291, -0.0732667, 1.91598E-009, -6.66789E-010
146, 0.00000, -0.188898, -0.0620873, -0.188895, -0.0620873, -0.188894, -0.0620864, 1.1058E-009, -3.96005E-010
147, 0.00000, -0.172956, -0.0568475, -0.172955, -0.0568478, -0.172954, -0.0568472, 8.27353E-010, -3.00206E-010
148, 0.00000, -0.167463, -0.055042, -0.16746, -0.0550416, -0.167458, -0.0550408, 7.52274E-010, -2.73347E-010
149, 0.00000, -0.17436, -0.0573092, -0.174364, -0.0573112, -0.174365, -0.057311, 8.33631E-010, -3.0321E-010
150, 0.00000, -0.20118, -0.0661241, -0.201181, -0.0661256, -0.201181, -0.0661249, 1.34274E-009, -4.7589E-010
151, 0.00000, -0.255007, -0.0838159, -0.255012, -0.083819, -0.255012, -0.0838185, 2.93949E-009, -9.96469E-010
152, 0.00000, -0.197609, -0.0935176, -0.197607, -0.093518, -0.197606, -0.093517, 1.78103E-009, -7.33716E-010
153, 0.00000, 0.153299, -0.0957796, 0.1533, -0.0957748, 0.1533, -0.0957771, 1.57382E-010, -3.91985E-010
154, 0.00000, 0.23538, -0.0985463, 0.235381, -0.0985463, 0.235382, -0.0985459, -3.50308E-011, -7.66413E-010
155, 0.00000, 0.547897, -0.0992398, 0.547898, -0.0992407, 0.547901, -0.0992391, -5.46026E-009, -3.20847E-009
156, 0.00000, 0.595476, -0.0984602, 0.595478, -0.0984588, 0.595481, -0.0984569, -7.17975E-009, -3.66286E-009
157, 0.00000, 0.412938, -0.0988895, 0.41294, -0.0988945, 0.412942, -0.0988903, -2.00493E-009, -1.968E-009
158, 0.00000, 0.0908132, -0.100833, 0.0908115, -0.100838, 0.0908115, -0.100836, 2.12011E-010, -2.28242E-010
159, 0.00000, -0.233048, -0.10504, -0.233049, -0.105042, -0.233048, -0.105041, 2.92892E-009, -1.14339E-009
160, 0.00000, -0.35112, -0.115405, -0.351133, -0.115412, -0.351134, -0.115413, 8.80465E-009, -2.75118E-009
161, 0.00000, -0.408283, -0.134194, -0.408283, -0.134199, -0.40828, -0.134195, 1.52541E-008, -4.52747E-009
162, 0.00000, -0.454679, -0.149443, -0.454678, -0.149449, -0.454675, -0.149444, 2.25414E-008, -6.46986E-009
163, 0.00000, -0.472927, -0.15544, -0.472931, -0.155448, -0.472927, -0.155443, 2.59941E-008, -7.39255E-009
164, 0.00000, -0.483493, -0.158913, -0.483494, -0.158921, -0.48349, -0.158915, 2.82284E-008, -8.00258E-009
165, 0.00000, -0.471146, -0.154855, -0.471138, -0.15486, -0.471135, -0.154854, 2.57302E-008, -7.3457E-009
166, 0.00000, -0.431105, -0.141695, -0.431091, -0.141698, -0.431088, -0.141691, 1.8689E-008, -5.45527E-009
167, 0.00000, -0.365882, -0.120258, -0.365866, -0.120258, -0.36586, -0.120251, 1.04173E-008, -3.20561E-009
168, 0.00000, -0.28806, -0.0946801, -0.288048, -0.0946791, -0.288045, -0.0946752, 4.54373E-009, -1.49553E-009
169, 0.00000, -0.222918, -0.0732691, -0.222912, -0.0732685, -0.22291, -0.0732667, 1.91598E-009, -6.66789E-010
170, 0.00000, -0.188898, -0.0620873, -0.188895, -0.0620873, -0.188894, -0.0620864, 1.1058E-009, -3.96005E-010
171, 0.00000, -0.172956, -0.0568475, -0.172955, -0.0568478, -0.172954, -0.0568472, 8.27353E-010, -3.00206E-010
172, 0.00000, -0.167463, -0.055042, -0.16746, -0.0550416, -0.167458, -0.0550408, 7.52274E-010, -2.73347E-010
173, 0.00000, -0.17436, -0.0573092, -0.174364, -0.0573112, -0.174365, -0.057311, 8.33631E-010, -3.0321E-010
174, 0.00000, -0.20118, -0.0661241, -0.201181, -0.0661256, -0.201181, -0.0661249, 1.34274E-009, -4.7589E-010
175, 0.00000, -0.255007, -0.0838159, -0.255012, -0.083819, -0.255012, -0.0838185, 2.93949E-009, -9.96469E-010
176, 0.00000, -0.241294, -0.0935155, -0.241294, -0.0935172, -0.241294, -0.093516, 2.83531E-009, -1.04075E-009
177, 0.00000, 0.106043, -0.0957804, 0.106045, -0.0957753, 0.106045, -0.0957775, 1.76971E-010, -2.5338E-010
178, 0.00000, 0.366826, -0.0985472, 0.366827, -0.0985461, 0.366828, -0.0985461, -1.25862E-009, -1.61106E-009
179, 0.00000, 1.02911, -0.0991887, 1.0291, -0.0992002, 1.02911, -0.0991999, -3.48453E-008, -8.6413E-009
180, 0.00000, 0.592296, -0.0984661, 0.5923, -0.0984751, 0.592303, -0.0984664, -7.0284E-009, -3.60271E-009
181, 0.00000, 0.411225, -0.0988895, 0.411227, -0.0988945, 0.411229, -0.0988903, -1.97305E-009, -1.9541E-009
182, 0.00000, 0.0904565, -0.100833, 0.0904548, -0.100838, 0.0904548, -0.100836, 2.1185E-010, -2.27499E-010
183, 0.00000, -0.145495, -0.105031, -0.145504, -0.105036, -0.145505, -0.105036, 1.0897E-009, -5.33837E-010
184, 0.00000, -0.35115, -0.115416, -0.351152, -0.11542, -0.35115, -0.115417, 8.89217E-009, -2.77416E-009
185, 0.00000, -0.408283, -0.134194, -0.408283, -0.134199, -0.40828, -0.134195, 1.52542E-008, -4.52748E-009
186, 0.00000, -0.454679, -0.149443, -0.454678, -0.149449, -0.454675, -0.149444, 2.25414E-008, -6.46986E-009
187, 0.00000, -0.472927, -0.15544, -0.472931, -0.155448, -0.472927, -0.155443, 2.59941E-008, -7.39255E-009
188, 0.00000, -0.483493, -0.158913, -0.483494, -0.158921, -0.48349, -0.158915, 2.82284E-008, -8.00258E-009
189, 0.00000, -0.471146, -0.154855, -0.471138, -0.15486, -0.471135, -0.154854, 2.57302E-008, -7.3457E-009
190, 0.00000, -0.431105, -0.141695, -0.431091, -0.141698, -0.431088, -0.141691, 1.8689E-008, -5.45527E-009
191, 0.00000, -0.365882, -0.120258, -0.365866, -0.120258, -0.36586, -0.120251, 1.04173E-008, -3.20561E-009
192, 0.00000, -0.28806, -0.0946801, -0.288048, -0.0946791, -0.288045, -0.0946752, 4.54373E-009, -1.49553E-009
193, 0.00000, -0.222918, -0.0732691, -0.222912, -0.0732685, -0.22291, -0.0732667, 1.91598E-009, -6.66789E-010
194, 0.00000, -0.188898, -0.0620873, -0.188895, -0.0620873, -0.188894, -0.0620864, 1.1058E-009, -3.96005E-010
195, 0.00000, -0.172956, -0.0568475, -0.172955, -0.0568478, -0.172954, -0.0568472, 8.27353E-010, -3.00206E-010
196, 0.00000, -0.167463, -0.055042, -0.16746, -0.0550416, -0.167458, -0.0550408, 7.52274E-010, -2.73347E-010
197, 0.00000, -0.17436, -0.0573092, -0.174364, -0.0573112, -0.174365, -0.057311, 8.33631E-010, -3.0321E-010
198, 0.00000, -0.20118, -0.0661241, -0.201181, -0.0661256, -0.201181, -0.0661249, 1.34274E-009, -4.7589E-010
199, 0.00000, -0.255007, -0.0838159, -0.255012, -0.083819, -0.255012, -0.0838185, 2.93949E-009, -9.96469E-010
200, 0.00000, -0.197612, -0.0935176, -0.19761, -0.093518, -0.197609, -0.093517, 1.78109E-009, -7.33734E-010
201, 0.00000, 0.10721, -0.0957794, 0.107212, -0.095775, 0.107212, -0.0957769, 1.77685E-010, -2.55096E-010
202, 0.00000, 0.234418, -0.098547, 0.234419, -0.0985464, 0.234419, -0.0985463, -3.14622E-011, -7.62525E-010
203, 0.00000, 0.546491, -0.0992399, 0.546492, -0.0992407, 0.546495, -0.0992391, -5.41428E-009, -3.19471E-009
204, 0.00000, 0.593559, -0.0984604, 0.593562, -0.0984589, 0.593565, -0.0984571, -7.10644E-009, -3.64325E-009
205, 0.00000, 0.410345, -0.0988895, 0.410347, -0.0988945, 0.410348, -0.0988903, -1.95672E-009, -1.94689E-009
206, 0.00000, 0.135215, -0.100834, 0.135214, -0.100839, 0.135214, -0.100837, 2.16164E-010, -3.49671E-010
207, 0.00000, -0.145949, -0.10504, -0.145949, -0.105042, -0.145949, -0.105041, 1.11939E-009, -5.49328E-010
208, 0.00000, -0.35115, -0.115416, -0.351152, -0.11542, -0.35115, -0.115417, 8.89222E-009, -2.77418E-009
209, 0.00000, -0.408283, -0.134194, -0.408283, -0.134199, -0.40828, -0.134195, 1.52542E-008, -4.52748E-009
210, 0.00000, -0.454679, -0.149443, -0.454678, -0.149449, -0.454675, -0.149444, 2.25414E-008, -6.46986E-009
211, 0.00000, -0.472927, -0.15544, -0.472931, -0.155448, -0.472927, -0.155443, 2.59941E-008, -7.39255E-009
212, 0.00000, -0.483493, -0.158913, -0.483494, -0.158921, -0.48349, -0.158915, 2.82284E-008, -8.00258E-009
213, 0.00000, -0.471146, -0.154855, -0.471138, -0.15486, -0.471135, -0.154854, 2.57302E-008, -7.3457E-009
214, 0.00000, -0.431105, -0.141695, -0.431091, -0.141698, -0.431088, -0.141691, 1.8689E-008, -5.45527E-009
215, 0.00000, -0.365882, -0.120258, -0.365866, -0.120258, -0.36586, -0.120251, 1.04173E-008, -3.20561E-009
216, 0.00000, -0.28806, -0.0946801, -0.288048, -0.0946791, -0.288045, -0.0946752, 4.54373E-009, -1.49553E-009
217, 0.00000, -0.222918, -0.0732691, -0.222912, -0.0732685, -0.22291, -0.0732667, 1.91598E-009, -6.66789E-010
