hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2200, 0.00000, 194.82, -110.894, -193.464, -113.091, -1.15383, 224.219, -2.06315E-007, -0.000477695, -0.517653, 0.571769, 0.754374, 0.161913, -0.237006, -0.733785, 0.000285596, 0.000102598
2201, 0.00000, 192.949, -111.448, -193.229, -111.337, 0.134885, 223.134, -2.42888E-005, -0.00051058, -0.55408, 0.619826, 0.813264, 0.169236, -0.259712, -0.788552, 0.000528404, -0.000509694
2202, 0.00000, 190.996, -112.006, -192.965, -109.513, 1.4638, 221.996, -4.90633E-005, -0.000547162, -0.591578, 0.670621, 0.874856, 0.176105, -0.284075, -0.845447, 0.000797169, -0.00127904
2203, 0.00000, 190.27, -112.115, -192.78, -108.875, 1.88475, 221.526, -5.73584E-005, -0.000585405, -0.629988, 0.717173, 0.933858, 0.185945, -0.304821, -0.901474, 0.000950816, -0.00164506
2204, 0.00000, 189.646, -112.04, -192.473, -108.391, 2.12235, 221.037, -6.26204E-005, -0.000662983, -0.707467, 0.80724, 1.04999, 0.207734, -0.343724, -1.01287, 0.00119982, -0.00210122
2205, 0.00000, 189.027, -111.966, -192.169, -107.912, 2.35736, 220.552, -6.7439E-005, -0.00074079, -0.783861, 0.896468, 1.16479, 0.228975, -0.3824, -1.12283, 0.00147338, -0.002611
2206, 0.00000, 189.395, -112.01, -192.35, -108.197, 2.21754, 220.841, -6.46114E-005, -0.00069452, -0.738419, 0.843348, 1.09647, 0.216365, -0.359357, -1.0574, 0.00130775, -0.0023091
2207, 0.00000, 190.367, -112.127, -192.828, -108.95, 1.84788, 221.602, -5.64837E-005, -0.000573657, -0.617917, 0.703188, 0.915792, 0.182524, -0.29879, -0.884121, 0.000915839, -0.0015904
2208, 0.00000, 191.548, -112.267, -193.408, -109.865, 1.39723, 222.528, -4.52615E-005, -0.000429775, -0.470266, 0.532839, 0.695361, 0.140256, -0.225626, -0.672194, 0.000530355, -0.000901639
2209, 0.00000, 192.498, -112.379, -193.875, -110.602, 1.03366, 223.274, -3.51303E-005, -0.000316424, -0.350586, 0.395859, 0.517445, 0.105362, -0.167154, -0.500728, 0.000294564, -0.000492162
2210, 0.00000, 192.958, -112.432, -194.1, -110.96, 0.857039, 223.636, -2.98586E-005, -0.000262212, -0.292277, 0.329469, 0.431004, 0.0881596, -0.138931, -0.41729, 0.00020439, -0.000338557
2211, 0.00000, 193.161, -112.456, -194.2, -111.118, 0.779034, 223.795, -2.74561E-005, -0.000238447, -0.266492, 0.300181, 0.392827, 0.0805108, -0.126504, -0.380412, 0.000169712, -0.000280088
2212, 0.00000, 193.231, -112.464, -194.234, -111.172, 0.752298, 223.85, -2.66014E-005, -0.000230352, -0.257644, 0.29014, 0.379731, 0.0778807, -0.122246, -0.367758, 0.000159526, -0.000262951
2213, 0.00000, 193.135, -112.453, -194.187, -111.098, 0.788905, 223.775, -2.77972E-005, -0.000241402, -0.269766, 0.303899, 0.397677, 0.0814828, -0.128083, -0.385098, 0.000172294, -0.000284358
2214, 0.00000, 194.428, -111.8, -194.113, -112.415, -0.300488, 224.388, -9.69085E-006, -0.000290633, -0.315974, 0.352092, 0.462877, 0.0973852, -0.147047, -0.449408, 0.000143895, -6.93568E-005
2215, 0.00000, 196.405, -110.714, -193.92, -114.464, -2.0325, 225.285, 1.87994E-005, -0.000378736, -0.405342, 0.443981, 0.58798, 0.128813, -0.182693, -0.573215, 5.46688E-005, 0.000420978
2216, 0.00000, 197.706, -109.996, -193.79, -115.813, -3.17428, 225.876, 3.78082E-005, -0.000431244, -0.461472, 0.499824, 0.665146, 0.149513, -0.203626, -0.65018, -4.77836E-005, 0.000843338
2217, 0.00000, 197.72, -109.914, -193.722, -115.856, -3.24145, 225.845, 3.84562E-005, -0.000449128, -0.481963, 0.521654, 0.694393, 0.156319, -0.212387, -0.678866, -4.35089E-005, 0.000894245
2218, 0.00000, 197.297, -110.063, -193.69, -115.45, -2.93198, 225.611, 3.2723E-005, -0.000452407, -0.486349, 0.527975, 0.701888, 0.156921, -0.215541, -0.685681, 1.92113E-006, 0.000785912
2219, 0.00000, 198.111, -109.772, -193.749, -116.233, -3.52977, 226.06, 4.37515E-005, -0.000446778, -0.478542, 0.516514, 0.688392, 0.155958, -0.209764, -0.673461, -8.65875E-005, 0.000988841
2220, 0.00000, 194.476, -111.208, -193.608, -112.686, -0.760521, 224.126, -6.14347E-006, -0.000432006, -0.468347, 0.519368, 0.684099, 0.145482, -0.216021, -0.664827, 0.000269117, -2.32862E-005
2221, 0.00000, 194.273, -111.282, -193.595, -112.49, -0.610339, 224.015, -8.89727E-006, -0.000432061, -0.468782, 0.520621, 0.685311, 0.14522, -0.216816, -0.665762, 0.000287311, -7.95019E-005
2222, 0.00000, 196.792, -110.297, -193.701, -114.945, -2.52226, 225.359, 2.56067E-005, -0.000442963, -0.476486, 0.519342, 0.689211, 0.152673, -0.212777, -0.672645, 5.18309E-005, 0.000629214
2223, 0.00000, 196.855, -110.221, -193.659, -115.026, -2.60756, 225.367, 2.67915E-005, -0.000455083, -0.490091, 0.533711, 0.708536, 0.157256, -0.218497, -0.691639, 5.20613E-005, 0.000671396
2224, 0.00000, 195.662, -110.574, -193.508, -113.907, -1.78561, 224.673, 1.12076E-005, -0.000478803, -0.51809, 0.568712, 0.752365, 0.163876, -0.234471, -0.73295, 0.000196328, 0.000361973
2225, 0.00000, 193.381, -111.289, -193.256, -111.754, -0.18535, 223.369, -1.85074E-005, -0.000510855, -0.554328, 0.618128, 0.812154, 0.170326, -0.258309, -0.788095, 0.000482366, -0.000359301
2226, 0.00000, 190.997, -112.005, -192.965, -109.514, 1.46326, 221.997, -4.90539E-005, -0.000547157, -0.591578, 0.670618, 0.874854, 0.176107, -0.284073, -0.845446, 0.000797075, -0.0012785
2227, 0.00000, 190.27, -112.115, -192.78, -108.875, 1.88475, 221.526, -5.73584E-005, -0.000585405, -0.629988, 0.717173, 0.933858, 0.185945, -0.304821, -0.901474, 0.000950815, -0.00164505
2228, 0.00000, 189.646, -112.04, -192.473, -108.391, 2.12235, 221.037, -6.26204E-005, -0.000662983, -0.707467, 0.80724, 1.04999, 0.207734, -0.343724, -1.01287, 0.00119982, -0.00210122
2229, 0.00000, 189.027, -111.966, -192.169, -107.912, 2.35736, 220.552, -6.7439E-005, -0.00074079, -0.783861, 0.896468, 1.16479, 0.228975, -0.3824, -1.12283, 0.00147338, -0.002611
2230, 0.00000, 189.395, -112.01, -192.35, -108.197, 2.21754, 220.841, -6.46114E-005, -0.00069452, -0.738419, 0.843348, 1.09647, 0.216365, -0.359357, -1.0574, 0.00130775, -0.0023091
2231, 0.00000, 190.367, -112.127, -192.828, -108.95, 1.84788, 221.602, -5.64837E-005, -0.000573657, -0.617917, 0.703188, 0.915792, 0.182524, -0.29879, -0.884121, 0.000915839, -0.0015904
2232, 0.00000, 191.548, -112.267, -193.408, -109.865, 1.39723, 222.528, -4.52615E-005, -0.000429775, -0.470266, 0.532839, 0.695361, 0.140256, -0.225626, -0.672194, 0.000530355, -0.000901639
2233, 0.00000, 192.31, -112.357, -193.782, -110.457, 1.10565, 223.126, -3.72182E-005, -0.000338667, -0.374323, 0.42295, 0.55268, 0.112327, -0.178693, -0.534715, 0.000335656, -0.000562464
2234, 0.00000, 192.819, -112.416, -194.032, -110.852, 0.910398, 223.526, -3.14775E-005, -0.000278527, -0.309904, 0.349515, 0.457119, 0.0933736, -0.147445, -0.442507, 0.000229844, -0.000381639
2235, 0.00000, 193.079, -112.447, -194.16, -111.054, 0.810614, 223.731, -2.8435E-005, -0.000248054, -0.276934, 0.312036, 0.408283, 0.0836112, -0.131532, -0.395344, 0.000183333, -0.000302995
2236, 0.00000, 193.191, -112.46, -194.214, -111.141, 0.76764, 223.819, -2.70677E-005, -0.000235026, -0.262714, 0.295892, 0.387232, 0.0793887, -0.124684, -0.375006, 0.00016649, -0.000274638
2237, 0.00000, 193.182, -112.459, -194.21, -111.134, 0.770885, 223.812, -2.72078E-005, -0.000235962, -0.263799, 0.297125, 0.388841, 0.0797103, -0.125209, -0.376561, 0.000166017, -0.000273847
2238, 0.00000, 195.748, -111.439, -194.306, -113.642, -1.18821, 225.17, 7.82665E-006, -0.00026286, -0.279908, 0.309211, 0.408045, 0.0876769, -0.128183, -0.397041, 4.67541E-005, 0.000152515
2239, 0.00000, 199.306, -109.871, -194.302, -117.178, -4.02044, 226.986, 5.77939E-005, -0.000317476, -0.325091, 0.349366, 0.466581, 0.106846, -0.141309, -0.457056, -0.000181333, 0.000844747
2240, 0.00000, 202.4, -108.201, -194.029, -120.369, -6.70766, 228.421, 0.000103019, -0.000412091, -0.427579, 0.4478, 0.604835, 0.14654, -0.176742, -0.59618, -0.000514487, 0.00184023
2241, 0.00000, 204.771, -106.637, -193.593, -122.894, -8.90507, 229.374, 0.00014272, -0.000510603, -0.552349, 0.566083, 0.771944, 0.195512, -0.218885, -0.764776, -0.000709846, 0.00318134
2242, 0.00000, 206.843, -105.224, -193.194, -125.132, -10.8674, 230.21, 0.00017842, -0.000569161, -0.634937, 0.638447, 0.877962, 0.230924, -0.242182, -0.873746, -0.000843222, 0.00437552
2243, 0.00000, 204.848, -106.192, -193.236, -123.124, -9.25776, 229.21, 0.000147578, -0.000589745, -0.656423, 0.670238, 0.915416, 0.233491, -0.258225, -0.907591, -0.000768286, 0.00386163
2244, 0.00000, 205.126, -106.072, -193.242, -123.397, -9.4675, 229.354, 0.000151977, -0.000584919, -0.651281, 0.663642, 0.907233, 0.232358, -0.255183, -0.899937, -0.000768649, 0.00393734
2245, 0.00000, 202.075, -107.524, -193.3, -120.362, -7.05147, 227.841, 0.00010272, -0.000587497, -0.645115, 0.673005, 0.910416, 0.222176, -0.264659, -0.897945, -0.000642312, 0.00276455
2246, 0.00000, 199.705, -108.492, -193.234, -118.039, -5.22346, 226.585, 7.00198E-005, -0.000592843, -0.64967, 0.689613, 0.925723, 0.217535, -0.275773, -0.909145, -0.000279743, 0.00199693
2247, 0.00000, 196.517, -109.766, -193.125, -114.924, -2.78405, 224.891, 2.65674E-005, -0.000593102, -0.646519, 0.702605, 0.93345, 0.207984, -0.287121, -0.911432, 0.000190272, 0.000843285
2248, 0.00000, 194.121, -110.721, -193.041, -112.583, -0.952392, 223.622, -6.0597E-006, -0.00058375, -0.633424, 0.700874, 0.923886, 0.197324, -0.290965, -0.898119, 0.000502713, -7.91842E-005
2249, 0.00000, 192.425, -111.396, -192.98, -110.926, 0.342578, 222.727, -2.91752E-005, -0.000571587, -0.618531, 0.693283, 0.908806, 0.188133, -0.290965, -0.880676, 0.000689361, -0.000739453
2250, 0.00000, 191.029, -111.915, -192.898, -109.576, 1.38134, 221.975, -4.79003E-005, -0.000567423, -0.61251, 0.693749, 0.90534, 0.182613, -0.293665, -0.875063, 0.000835341, -0.00129905
2251, 0.00000, 190.321, -112.121, -192.805, -108.914, 1.86549, 221.565, -5.69142E-005, -0.000579163, -0.623696, 0.709878, 0.92444, 0.184165, -0.301676, -0.892433, 0.000931866, -0.00161065
2252, 0.00000, 189.908, -112.072, -192.602, -108.594, 2.02278, 221.242, -6.04608E-005, -0.000630373, -0.675022, 0.769473, 1.00132, 0.198639, -0.327394, -0.966207, 0.0010922, -0.00190472
2253, 0.00000, 189.457, -112.017, -192.38, -108.245, 2.19429, 220.888, -6.41345E-005, -0.00068671, -0.730874, 0.834536, 1.08513, 0.214268, -0.355541, -1.04655, 0.00128076, -0.00225232
2254, 0.00000, 189.777, -112.056, -192.538, -108.493, 2.07246, 221.139, -6.1539E-005, -0.000646733, -0.6912, 0.788301, 1.02559, 0.203177, -0.335531, -0.98947, 0.00114572, -0.00200778
2255, 0.00000, 190.548, -112.148, -192.917, -109.09, 1.77907, 221.743, -5.4868E-005, -0.000551413, -0.595426, 0.677141, 0.882147, 0.176142, -0.287571, -0.851813, 0.000850186, -0.00147047
2256, 0.00000, 191.451, -112.255, -193.361, -109.79, 1.43423, 222.452, -4.62425E-005, -0.000441426, -0.482419, 0.546804, 0.713467, 0.143768, -0.231606, -0.689622, 0.000557913, -0.000949486
2257, 0.00000, 192.253, -112.35, -193.754, -110.412, 1.12763, 223.081, -3.78463E-005, -0.00034548, -0.381566, 0.431224, 0.563437, 0.114448, -0.18222, -0.545087, 0.000348813, -0.000585139
2258, 0.00000, 192.769, -112.41, -194.007, -110.813, 0.929696, 223.487, -3.2058E-005, -0.00028444, -0.316277, 0.356768, 0.466564, 0.0952558, -0.150527, -0.451625, 0.000239406, -0.000397861
2259, 0.00000, 193.053, -112.444, -194.147, -111.034, 0.820438, 223.711, -2.87379E-005, -0.000251046, -0.280182, 0.315724, 0.413091, 0.0845747, -0.133097, -0.399989, 0.000187681, -0.000310322
2260, 0.00000, 193.187, -112.459, -194.213, -111.138, 0.769028, 223.816, -2.71039E-005, -0.000235457, -0.263172, 0.29641, 0.387907, 0.0795247, -0.124903, -0.375659, 0.000167403, -0.000276171
2261, 0.00000, 193.222, -112.463, -194.23, -111.165, 0.755466, 223.843, -2.67116E-005, -0.000231299, -0.258695, 0.291333, 0.381287, 0.0781931, -0.122752, -0.369262, 0.000160305, -0.000264268
2262, 0.00000, 195.413, -111.616, -194.332, -113.298, -0.900346, 225.014, 3.0863E-006, -0.000249415, -0.266915, 0.2957, 0.38974, 0.0831816, -0.122883, -0.378971, 5.91803E-005, 8.90892E-005
2263, 0.00000, 198.107, -110.441, -194.34, -115.971, -3.03568, 226.394, 4.07221E-005, -0.00029206, -0.301226, 0.326817, 0.434661, 0.09741, -0.133342, -0.424806, -9.3275E-005, 0.000578582
2264, 0.00000, 199.29, -109.661, -194.109, -117.247, -4.16765, 226.869, 5.83662E-005, -0.000366701, -0.382562, 0.410489, 0.548556, 0.126019, -0.165798, -0.537517, -0.000196415, 0.00100879
2265, 0.00000, 200.646, -108.665, -193.755, -118.746, -5.53936, 227.364, 7.94376E-005, -0.000468527, -0.500076, 0.529439, 0.711628, 0.168325, -0.211179, -0.699492, -0.000373287, 0.00172781
2266, 0.00000, 201.105, -108.141, -193.469, -119.326, -6.14153, 227.437, 8.77688E-005, -0.000542298, -0.589233, 0.620127, 0.835659, 0.200161, -0.245953, -0.822506, -0.000471921, 0.00221835
2267, 0.00000, 200.935, -108.076, -193.345, -119.212, -6.1095, 227.28, 8.63181E-005, -0.000572151, -0.625667, 0.658608, 0.887403, 0.212418, -0.261275, -0.873345, -0.000461093, 0.00231879
2268, 0.00000, 201.195, -107.958, -193.342, -119.471, -6.31881, 227.412, 8.99949E-005, -0.000574082, -0.628172, 0.659922, 0.889962, 0.213956, -0.261289, -0.876291, -0.000501259, 0.00241308
2269, 0.00000, 199.526, -108.654, -193.309, -117.829, -5.02006, 226.536, 6.69092E-005, -0.000572754, -0.62554, 0.665329, 0.892355, 0.208793, -0.266562, -0.875975, -0.000252542, 0.00185256
2270, 0.00000, 198.335, -109.14, -193.276, -116.662, -4.10142, 225.907, 5.05414E-005, -0.000571767, -0.623578, 0.669121, 0.893956, 0.205078, -0.270297, -0.87564, -8.0847E-005, 0.00144061
2271, 0.00000, 197.412, -109.574, -193.302, -115.735, -3.34714, 225.449, 3.74173E-005, -0.000556203, -0.605034, 0.653999, 0.870957, 0.19652, -0.265964, -0.851595, 4.01743E-005, 0.00107652
2272, 0.00000, 195.703, -110.371, -193.344, -114.02, -1.95482, 224.6, 1.31483E-005, -0.000523845, -0.568164, 0.622579, 0.824216, 0.18022, -0.256286, -0.803233, 0.000233198, 0.000434423
2273, 0.00000, 193.763, -111.179, -193.307, -112.11, -0.445674, 223.591, -1.36333E-005, -0.000503505, -0.546326, 0.607643, 0.799272, 0.168681, -0.253377, -0.776095, 0.000430959, -0.000229686
2274, 0.00000, 191.553, -111.981, -193.159, -109.981, 1.184, 222.388, -4.31207E-005, -0.000502593, -0.545712, 0.616925, 0.805805, 0.163378, -0.26075, -0.779302, 0.000656723, -0.00100095
2275, 0.00000, 190.715, -112.168, -192.999, -109.219, 1.71551, 221.874, -5.33676E-005, -0.000530816, -0.574656, 0.653113, 0.8511, 0.170235, -0.277234, -0.821991, 0.000790562, -0.00135646
2276, 0.00000, 190.051, -112.089, -192.672, -108.705, 1.96846, 221.353, -5.92572E-005, -0.000612618, -0.657309, 0.748885, 0.974776, 0.193657, -0.318502, -0.940742, 0.00103536, -0.00179942
2277, 0.00000, 189.356, -112.005, -192.331, -108.167, 2.23248, 220.81, -6.49263E-005, -0.000699297, -0.743299, 0.849038, 1.1038, 0.217728, -0.361825, -1.06443, 0.00132463, -0.00233199
2278, 0.00000, 189.718, -112.049, -192.509, -108.447, 2.09486, 221.093, -6.20225E-005, -0.000654087, -0.698495, 0.796795, 1.03653, 0.20522, -0.339204, -0.999962, 0.00117007, -0.00205307
2279, 0.00000, 190.666, -112.162, -192.975, -109.181, 1.73403, 221.836, -5.37881E-005, -0.000536938, -0.580694, 0.660099, 0.860122, 0.171951, -0.280237, -0.830653, 0.000808721, -0.00139642
2280, 0.00000, 191.757, -112.292, -193.511, -110.028, 1.31723, 222.692, -4.31166E-005, -0.00040462, -0.443971, 0.50266, 0.656215, 0.132637, -0.212716, -0.634498, 0.000472605, -0.000800267
2281, 0.00000, 192.498, -112.379, -193.875, -110.602, 1.03366, 223.274, -3.51335E-005, -0.000316415, -0.350585, 0.395858, 0.517445, 0.105361, -0.167154, -0.500728, 0.000294396, -0.0004917
2282, 0.00000, 192.958, -112.432, -194.1, -110.96, 0.857039, 223.636, -2.98586E-005, -0.000262212, -0.292277, 0.329469, 0.431004, 0.0881596, -0.138931, -0.41729, 0.00020439, -0.000338556
2283, 0.00000, 193.161, -112.456, -194.2, -111.118, 0.779034, 223.795, -2.74561E-005, -0.000238447, -0.266492, 0.300181, 0.392827, 0.0805108, -0.126504, -0.380412, 0.000169712, -0.000280088
2284, 0.00000, 193.231, -112.464, -194.234, -111.172, 0.752298, 223.85, -2.66014E-005, -0.000230352, -0.257644, 0.29014, 0.379731, 0.0778807, -0.122246, -0.367758, 0.000159526, -0.000262951
2285, 0.00000, 193.135, -112.453, -194.187, -111.098, 0.788905, 223.775, -2.77972E-005, -0.000241402, -0.269766, 0.303899, 0.397677, 0.0814828, -0.128083, -0.385098, 0.000172294, -0.000284358
2286, 0.00000, 195.626, -111.348, -194.178, -113.577, -1.19823, 225.035, 6.6391E-006, -0.000295678, -0.316368, 0.349428, 0.461132, 0.0991023, -0.144835, -0.44869, 7.04567E-005, 0.000159478
2287, 0.00000, 198.596, -109.851, -194.008, -116.602, -3.70067, 226.456, 4.90683E-005, -0.000385141, -0.406212, 0.437799, 0.583902, 0.132784, -0.177553, -0.571508, -0.000138316, 0.000925115
2288, 0.00000, 201.958, -108.254, -193.903, -119.985, -6.46014, 228.122, 9.72707E-005, -0.000440231, -0.463311, 0.486306, 0.656174, 0.158185, -0.192363, -0.646394, -0.000499243, 0.0019033
2289, 0.00000, 205.008, -106.779, -193.814, -123.033, -8.90808, 229.62, 0.000144737, -0.000459207, -0.485384, 0.497527, 0.678447, 0.171829, -0.192406, -0.672187, -0.000657681, 0.00283198
2290, 0.00000, 207.602, -105.379, -193.638, -125.698, -11.1048, 230.852, 0.000185275, -0.000463644, -0.491629, 0.493472, 0.679194, 0.179377, -0.18682, -0.676363, -0.000744847, 0.00351386
2291, 0.00000, 205.885, -106.345, -193.787, -123.918, -9.61773, 230.052, 0.000158667, -0.000456987, -0.482268, 0.490969, 0.67153, 0.172447, -0.188595, -0.666443, -0.000666005, 0.00302727
2292, 0.00000, 206.206, -106.21, -193.798, -124.234, -9.86298, 230.223, 0.000163282, -0.000450698, -0.473889, 0.481332, 0.659024, 0.170028, -0.184461, -0.654411, -0.000673961, 0.0030504
2293, 0.00000, 203.348, -107.615, -193.885, -121.366, -7.56822, 228.821, 0.000117946, -0.000449652, -0.472884, 0.491115, 0.665798, 0.164156, -0.192292, -0.657566, -0.00062152, 0.00229524
2294, 0.00000, 200.197, -108.932, -193.817, -118.274, -5.13143, 227.169, 7.27321E-005, -0.000449578, -0.47804, 0.508108, 0.681781, 0.159887, -0.203428, -0.669523, -0.000313836, 0.00152812
2295, 0.00000, 197.839, -109.834, -193.698, -115.985, -3.35576, 225.892, 4.0258E-005, -0.000456839, -0.490569, 0.53037, 0.70634, 0.159412, -0.215715, -0.690726, -5.56277E-005, 0.000944
2296, 0.00000, 194.215, -111.121, -193.43, -112.505, -0.7016, 223.891, -8.40527E-006, -0.000476884, -0.517332, 0.57397, 0.755817, 0.160497, -0.238832, -0.734381, 0.000346868, -8.56637E-005
2297, 0.00000, 192.722, -111.531, -193.214, -111.117, 0.302904, 223.011, -2.73211E-005, -0.000510452, -0.553951, 0.620721, 0.813849, 0.168663, -0.260451, -0.788793, 0.00055239, -0.000589934
2298, 0.00000, 190.989, -112.008, -192.964, -109.507, 1.46875, 221.992, -4.91532E-005, -0.000547166, -0.591574, 0.67065, 0.874875, 0.176086, -0.284099, -0.845454, 0.000797856, -0.00128184
2299, 0.00000, 190.27, -112.115, -192.78, -108.875, 1.88475, 221.526, -5.73584E-005, -0.000585406, -0.629988, 0.717173, 0.933858, 0.185945, -0.304821, -0.901474, 0.000950821, -0.00164511
2300, 0.00000, 189.646, -112.04, -192.473, -108.391, 2.12235, 221.037, -6.26204E-005, -0.000662983, -0.707467, 0.80724, 1.04999, 0.207734, -0.343724, -1.01287, 0.00119982, -0.00210122
2301, 0.00000, 189.027, -111.966, -192.169, -107.912, 2.35736, 220.552, -6.7439E-005, -0.00074079, -0.783861, 0.896468, 1.16479, 0.228975, -0.3824, -1.12283, 0.00147338, -0.002611
2302, 0.00000, 189.395, -112.01, -192.35, -108.197, 2.21754, 220.841, -6.46114E-005, -0.00069452, -0.738419, 0.843348, 1.09647, 0.216365, -0.359357, -1.0574, 0.00130775, -0.0023091
2303, 0.00000, 190.367, -112.127, -192.828, -108.95, 1.84788, 221.602, -5.64837E-005, -0.000573657, -0.617917, 0.703188, 0.915792, 0.182524, -0.29879, -0.884121, 0.000915839, -0.0015904
2304, 0.00000, 191.548, -112.267, -193.408, -109.865, 1.39723, 222.528, -4.52615E-005, -0.000429775, -0.470266, 0.532839, 0.695361, 0.140256, -0.225626, -0.672194, 0.000530355, -0.000901639
2305, 0.00000, 192.498, -112.379, -193.875, -110.602, 1.03366, 223.274, -3.51303E-005, -0.000316424, -0.350586, 0.395859, 0.517445, 0.105362, -0.167154, -0.500728, 0.000294564, -0.000492162
2306, 0.00000, 192.958, -112.432, -194.1, -110.96, 0.857039, 223.636, -2.98586E-005, -0.000262212, -0.292277, 0.329469, 0.431004, 0.0881596, -0.138931, -0.41729, 0.00020439, -0.000338557
2307, 0.00000, 193.161, -112.456, -194.2, -111.118, 0.779034, 223.795, -2.74561E-005, -0.000238447, -0.266492, 0.300181, 0.392827, 0.0805108, -0.126504, -0.380412, 0.000169712, -0.000280088
2308, 0.00000, 193.231, -112.464, -194.234, -111.172, 0.752298, 223.85, -2.66014E-005, -0.000230352, -0.257644, 0.29014, 0.379731, 0.0778807, -0.122246, -0.367758, 0.000159526, -0.000262951
2309, 0.00000, 193.135, -112.453, -194.187, -111.098, 0.788905, 223.775, -2.77972E-005, -0.000241402, -0.269766, 0.303899, 0.397677, 0.0814828, -0.128083, -0.385098, 0.000172294, -0.000284358
2310, 0.00000, 193.385, -112.188, -194.05, -111.407, 0.475507, 223.824, -2.37925E-005, -0.000286208, -0.315622, 0.354419, 0.464395, 0.0958826, -0.148977, -0.450028, 0.000204048, -0.000273081
2311, 0.00000, 193.107, -111.956, -193.738, -111.268, 0.435561, 223.504, -2.59832E-005, -0.000369091, -0.403966, 0.453375, 0.594135, 0.122767, -0.190485, -0.575754, 0.000316272, -0.000387755
2312, 0.00000, 193.297, -111.677, -193.566, -111.533, 0.140177, 223.503, -2.21694E-005, -0.000421888, -0.459432, 0.51406, 0.674498, 0.140367, -0.215435, -0.654063, 0.000368466, -0.000363872
2313, 0.00000, 193.765, -111.428, -193.527, -112.015, -0.263644, 223.718, -1.53726E-005, -0.000441918, -0.480075, 0.534987, 0.703167, 0.147766, -0.223443, -0.682522, 0.000351631, -0.000231632
2314, 0.00000, 194.137, -111.272, -193.534, -112.382, -0.553634, 223.911, -1.02411E-005, -0.000446804, -0.484818, 0.538718, 0.70895, 0.150021, -0.224453, -0.688619, 0.000321763, -0.00012031
2315, 0.00000, 194.398, -111.205, -193.576, -112.623, -0.725838, 224.067, -6.83124E-006, -0.000439838, -0.476801, 0.528918, 0.69656, 0.148006, -0.220052, -0.676874, 0.000292919, -5.04336E-005
2316, 0.00000, 194.665, -111.137, -193.619, -112.868, -0.901161, 224.227, -3.44297E-006, -0.000432535, -0.468453, 0.518768, 0.683706, 0.145882, -0.215512, -0.664673, 0.000259429, 2.31337E-005
2317, 0.00000, 194.458, -111.213, -193.605, -112.669, -0.748195, 224.115, -6.40195E-006, -0.000432431, -0.468872, 0.520012, 0.684913, 0.145613, -0.216311, -0.665597, 0.000270265, -2.68978E-005
2318, 0.00000, 194.001, -111.359, -193.558, -112.237, -0.425758, 223.855, -1.233E-005, -0.000437638, -0.475153, 0.528656, 0.695331, 0.146692, -0.220501, -0.675187, 0.000323118, -0.000160807
2319, 0.00000, 195.912, -110.586, -193.615, -114.108, -1.89439, 224.861, 1.39101E-005, -0.000453476, -0.489642, 0.536944, 0.710669, 0.155187, -0.221178, -0.692532, 0.000150369, 0.000401734
2320, 0.00000, 194.496, -111.016, -193.446, -112.776, -0.911087, 224.043, -4.58169E-006, -0.000477281, -0.517484, 0.572951, 0.755149, 0.161154, -0.237986, -0.734106, 0.000319898, 9.02215E-007
2321, 0.00000, 192.766, -111.515, -193.217, -111.159, 0.270629, 223.034, -2.67419E-005, -0.000510468, -0.553975, 0.620548, 0.813736, 0.168773, -0.260309, -0.788746, 0.000547624, -0.000574096
2322, 0.00000, 190.789, -112.079, -192.949, -109.315, 1.61451, 221.883, -5.18086E-005, -0.000547203, -0.591448, 0.671496, 0.875426, 0.175543, -0.284796, -0.845678, 0.000817581, -0.00136067
2323, 0.00000, 190.27, -112.115, -192.78, -108.875, 1.88477, 221.526, -5.73561E-005, -0.000585437, -0.62999, 0.717177, 0.933861, 0.185945, -0.304822, -0.901475, 0.000950973, -0.00164659
2324, 0.00000, 189.646, -112.04, -192.473, -108.391, 2.12235, 221.037, -6.26204E-005, -0.000662984, -0.707467, 0.80724, 1.04999, 0.207734, -0.343724, -1.01287, 0.00119982, -0.00210122
2325, 0.00000, 189.027, -111.966, -192.169, -107.912, 2.35736, 220.552, -6.7439E-005, -0.00074079, -0.783861, 0.896468, 1.16479, 0.228975, -0.3824, -1.12283, 0.00147338, -0.002611
2326, 0.00000, 189.395, -112.01, -192.35, -108.197, 2.21754, 220.841, -6.46114E-005, -0.00069452, -0.738419, 0.843348, 1.09647, 0.216365, -0.359357, -1.0574, 0.00130775, -0.0023091
2327, 0.00000, 190.367, -112.127, -192.828, -108.95, 1.84788, 221.602, -5.64837E-005, -0.000573657, -0.617917, 0.703188, 0.915792, 0.182524, -0.29879, -0.884121, 0.000915839, -0.0015904
2328, 0.00000, 191.548, -112.267, -193.408, -109.865, 1.39723, 222.528, -4.52615E-005, -0.000429775, -0.470266, 0.532839, 0.695361, 0.140256, -0.225626, -0.672194, 0.000530355, -0.000901639
2329, 0.00000, 192.498, -112.379, -193.875, -110.602, 1.03366, 223.274, -3.51303E-005, -0.000316424, -0.350586, 0.395859, 0.517445, 0.105362, -0.167154, -0.500728, 0.000294564, -0.000492162
