hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1381, 0.00000, 0.0945296, -0.0601473, 0.0945296, -0.0601473, 0.0945296, -0.0601473, -1.10384E-010, -3.68807E-012
1382, 0.00000, 0.035097, -0.0609183, 0.0350969, -0.0609186, 0.0350968, -0.0609185, -6.81521E-011, -2.2282E-012
1383, 0.00000, -0.0549332, -0.0628869, -0.0549338, -0.0628873, -0.0549341, -0.0628874, -1.09337E-010, -5.35657E-012
1384, 0.00000, -0.124824, -0.0677592, -0.124825, -0.0677597, -0.124826, -0.0677599, -2.45268E-010, -1.82167E-011
1385, 0.00000, -0.231246, -0.0760069, -0.231247, -0.076007, -0.231247, -0.0760071, -6.38568E-010, -7.04728E-011
1386, 0.00000, -0.269714, -0.0886505, -0.269714, -0.0886507, -0.269714, -0.0886508, -8.96767E-010, -1.16611E-010
1387, 0.00000, -0.291561, -0.095831, -0.291562, -0.0958308, -0.291562, -0.0958313, -1.06669E-009, -1.50307E-010
1388, 0.00000, -0.299145, -0.098324, -0.299145, -0.0983241, -0.299145, -0.098324, -1.12988E-009, -1.63531E-010
1389, 0.00000, -0.290331, -0.0954274, -0.290331, -0.0954276, -0.290331, -0.0954275, -1.05674E-009, -1.48343E-010
1390, 0.00000, -0.263759, -0.086694, -0.263758, -0.0866941, -0.263758, -0.0866935, -8.53554E-010, -1.0855E-010
1391, 0.00000, -0.223259, -0.0733824, -0.223257, -0.0733819, -0.223256, -0.0733812, -5.91663E-010, -6.32177E-011
1392, 0.00000, -0.175067, -0.0575421, -0.175066, -0.0575417, -0.175065, -0.0575413, -3.49925E-010, -2.90174E-011
1393, 0.00000, -0.136407, -0.0448347, -0.136406, -0.0448344, -0.136405, -0.0448343, -2.06008E-010, -1.31912E-011
1394, 0.00000, -0.116583, -0.0383188, -0.116582, -0.0383187, -0.116582, -0.0383187, -1.48141E-010, -8.05598E-012
1395, 0.00000, -0.107482, -0.0353277, -0.107482, -0.0353277, -0.107482, -0.0353276, -1.25017E-010, -6.24668E-012
1396, 0.00000, -0.104584, -0.0343751, -0.104584, -0.0343749, -0.104583, -0.0343748, -1.1813E-010, -5.76815E-012
1397, 0.00000, -0.109383, -0.0359527, -0.109384, -0.035953, -0.109385, -0.0359531, -1.29592E-010, -6.5181E-012
1398, 0.00000, -0.127048, -0.0417587, -0.127049, -0.0417589, -0.127049, -0.0417589, -1.7732E-010, -1.04765E-011
1399, 0.00000, -0.13446, -0.0530658, -0.13446, -0.053066, -0.134461, -0.0530661, -2.22843E-010, -1.5248E-011
1400, 0.00000, -0.069469, -0.0586341, -0.0694687, -0.0586339, -0.0694685, -0.0586339, -1.1624E-010, -6.06855E-012
1401, 0.00000, 0.00874196, -0.0603107, 0.0087422, -0.0603104, 0.00874228, -0.0603105, -6.4275E-011, -2.12783E-012
1402, 0.00000, 0.0616342, -0.061411, 0.0616343, -0.0614109, 0.0616343, -0.061411, -8.22943E-011, -2.81788E-012
1403, 0.00000, 0.0899937, -0.0610301, 0.0899937, -0.06103, 0.0899937, -0.06103, -1.06944E-010, -3.64966E-012
1404, 0.00000, 0.508667, -0.0601808, 0.508666, -0.0601802, 0.508666, -0.0601816, -1.66921E-009, 5.43934E-011
1405, 0.00000, 0.452338, -0.0601591, 0.452338, -0.0601616, 0.452338, -0.0601592, -1.34446E-009, 3.09026E-011
1406, 0.00000, 0.30987, -0.0609188, 0.309871, -0.0609193, 0.309871, -0.0609189, -6.71756E-010, -1.60166E-012
1407, 0.00000, 0.137464, -0.0628874, 0.137464, -0.0628881, 0.137464, -0.0628877, -1.786E-010, -5.67399E-012
1408, 0.00000, -0.044428, -0.0677588, -0.0444291, -0.0677597, -0.0444296, -0.0677597, -1.11512E-010, -5.32767E-012
1409, 0.00000, -0.231246, -0.0760067, -0.231246, -0.0760069, -0.231247, -0.0760071, -6.38537E-010, -7.04423E-011
1410, 0.00000, -0.269714, -0.0886505, -0.269714, -0.0886507, -0.269714, -0.0886508, -8.96767E-010, -1.16611E-010
1411, 0.00000, -0.291561, -0.095831, -0.291562, -0.0958308, -0.291562, -0.0958313, -1.06669E-009, -1.50307E-010
1412, 0.00000, -0.299145, -0.098324, -0.299145, -0.0983241, -0.299145, -0.098324, -1.12988E-009, -1.63531E-010
1413, 0.00000, -0.290331, -0.0954274, -0.290331, -0.0954276, -0.290331, -0.0954275, -1.05674E-009, -1.48343E-010
1414, 0.00000, -0.263759, -0.086694, -0.263758, -0.0866941, -0.263758, -0.0866935, -8.53554E-010, -1.0855E-010
1415, 0.00000, -0.223259, -0.0733824, -0.223257, -0.0733819, -0.223256, -0.0733812, -5.91663E-010, -6.32177E-011
1416, 0.00000, -0.175067, -0.0575421, -0.175066, -0.0575417, -0.175065, -0.0575413, -3.49925E-010, -2.90174E-011
1417, 0.00000, -0.142129, -0.0467155, -0.142128, -0.0467153, -0.142128, -0.0467151, -2.24652E-010, -1.49941E-011
1418, 0.00000, -0.12027, -0.0395308, -0.12027, -0.0395307, -0.120269, -0.0395306, -1.58117E-010, -8.87923E-012
1419, 0.00000, -0.108915, -0.0357985, -0.108914, -0.0357984, -0.108914, -0.0357984, -1.28516E-010, -6.51121E-012
1420, 0.00000, -0.10381, -0.0341203, -0.103809, -0.03412, -0.103808, -0.0341199, -1.16345E-010, -5.66583E-012
1421, 0.00000, -0.101711, -0.0334308, -0.101711, -0.0334307, -0.101711, -0.0334306, -1.11471E-010, -5.2823E-012
1422, 0.00000, -0.104919, -0.0344854, -0.10492, -0.0344857, -0.10492, -0.0344857, -1.18838E-010, -5.74465E-012
1423, 0.00000, 0.0458081, -0.0387165, 0.0458083, -0.0387162, 0.0458084, -0.0387164, -3.54497E-011, -7.70062E-013
1424, 0.00000, 0.270128, -0.0472104, 0.270128, -0.0472102, 0.270128, -0.0472108, -5.02971E-010, 1.904E-012
1425, 0.00000, 0.4515, -0.0598862, 0.4515, -0.0598865, 0.4515, -0.0598871, -1.33903E-009, 3.1111E-011
1426, 0.00000, 0.60237, -0.0709279, 0.60237, -0.0709286, 0.60237, -0.0709293, -2.3099E-009, 8.75472E-011
1427, 0.00000, 0.948793, -0.0769988, 0.948793, -0.0769995, 0.948794, -0.0769996, -5.24129E-009, 4.51846E-010
1428, 0.00000, 1.29811, -0.0786696, 1.29811, -0.0786712, 1.29812, -0.0786711, -8.97847E-009, 1.20844E-009
1429, 0.00000, 1.21304, -0.0793649, 1.21305, -0.079365, 1.21305, -0.0793631, -8.01821E-009, 9.79122E-010
1430, 0.00000, 1.16112, -0.0797135, 1.16112, -0.0797138, 1.16112, -0.0797127, -7.44813E-009, 8.52676E-010
1431, 0.00000, 0.726241, -0.0779187, 0.726243, -0.077919, 0.726243, -0.0779168, -3.26846E-009, 1.67012E-010
1432, 0.00000, 0.202675, -0.0744699, 0.202675, -0.074472, 0.202676, -0.0744708, -3.46119E-010, -1.12124E-011
1433, 0.00000, -0.196661, -0.0732289, -0.196662, -0.0732292, -0.196662, -0.0732294, -4.84436E-010, -4.78714E-011
1434, 0.00000, -0.23444, -0.0770563, -0.234441, -0.0770566, -0.234442, -0.0770571, -6.57922E-010, -7.35492E-011
1435, 0.00000, -0.263763, -0.0866938, -0.263765, -0.0866943, -0.263766, -0.0866951, -8.53123E-010, -1.08061E-010
1436, 0.00000, -0.288, -0.0946604, -0.288001, -0.0946604, -0.288002, -0.094661, -1.03776E-009, -1.44364E-010
1437, 0.00000, -0.286343, -0.0941166, -0.286342, -0.0941167, -0.286342, -0.0941164, -1.02472E-009, -1.4194E-010
1438, 0.00000, -0.257964, -0.0847893, -0.257963, -0.0847891, -0.257962, -0.0847885, -8.12598E-010, -1.00979E-010
1439, 0.00000, -0.213723, -0.0702479, -0.213721, -0.0702474, -0.21372, -0.0702467, -5.38018E-010, -5.4925E-011
1440, 0.00000, -0.164503, -0.0540697, -0.164502, -0.0540693, -0.164501, -0.054069, -3.06376E-010, -2.38225E-011
1441, 0.00000, -0.129551, -0.0425813, -0.12955, -0.0425811, -0.12955, -0.042581, -1.84818E-010, -1.12195E-011
1442, 0.00000, -0.109903, -0.0361233, -0.109903, -0.0361232, -0.109902, -0.0361231, -1.30969E-010, -6.70559E-012
1443, 0.00000, -0.101161, -0.0332501, -0.101161, -0.0332501, -0.101161, -0.03325, -1.10204E-010, -5.17604E-012
1444, 0.00000, -0.0985514, -0.0323921, -0.098551, -0.032392, -0.0985507, -0.0323919, -1.04403E-010, -4.79715E-012
1445, 0.00000, -0.103497, -0.0340182, -0.103498, -0.0340185, -0.103499, -0.0340187, -1.15489E-010, -5.48344E-012
1446, 0.00000, -0.121827, -0.0400425, -0.121827, -0.0400426, -0.121827, -0.0400426, -1.62379E-010, -9.18754E-012
1447, 0.00000, 0.0349553, -0.0515125, 0.0349556, -0.0515121, 0.0349557, -0.0515123, -4.98473E-011, -1.39993E-012
1448, 0.00000, 0.241081, -0.0569191, 0.241081, -0.0569186, 0.241081, -0.0569191, -4.21919E-010, -4.48622E-012
1449, 0.00000, 0.484526, -0.0579544, 0.484526, -0.0579542, 0.484526, -0.0579549, -1.52103E-009, 4.66195E-011
1450, 0.00000, 0.067157, -0.0579035, 0.0671564, -0.0579049, 0.0671563, -0.0579042, -7.93966E-011, -2.54946E-012
1451, 0.00000, 0.125957, -0.0569973, 0.125957, -0.0569971, 0.125957, -0.0569973, -1.48432E-010, -4.25731E-012
1452, 0.00000, 0.129099, -0.0560037, 0.129099, -0.0560033, 0.129099, -0.0560034, -1.51892E-010, -4.19525E-012
1453, 0.00000, 0.101019, -0.0561305, 0.101019, -0.0561306, 0.101019, -0.0561306, -1.10962E-010, -3.37393E-012
1454, 0.00000, 0.0427607, -0.0571386, 0.0427605, -0.0571388, 0.0427605, -0.0571387, -6.32084E-011, -1.9636E-012
1455, 0.00000, -0.018301, -0.0592345, -0.0183013, -0.0592348, -0.0183014, -0.0592347, -7.01928E-011, -2.55374E-012
1456, 0.00000, -0.113472, -0.0637149, -0.113473, -0.0637154, -0.113474, -0.0637156, -2.06674E-010, -1.41323E-011
1457, 0.00000, -0.21336, -0.070128, -0.21336, -0.0701281, -0.21336, -0.0701282, -5.35741E-010, -5.43149E-011
1458, 0.00000, -0.239452, -0.0787035, -0.239453, -0.0787039, -0.239454, -0.0787044, -6.89161E-010, -7.87726E-011
1459, 0.00000, -0.271244, -0.0891528, -0.271247, -0.0891534, -0.271248, -0.0891543, -9.07812E-010, -1.18458E-010
1460, 0.00000, -0.289608, -0.095189, -0.289608, -0.0951889, -0.289609, -0.0951893, -1.05081E-009, -1.47081E-010
1461, 0.00000, -0.285666, -0.0938939, -0.285666, -0.093894, -0.285666, -0.0938939, -1.01922E-009, -1.40734E-010
1462, 0.00000, -0.259823, -0.0854003, -0.259822, -0.0854002, -0.259821, -0.0853996, -8.25607E-010, -1.03366E-010
1463, 0.00000, -0.217905, -0.0716224, -0.217903, -0.0716219, -0.217902, -0.0716212, -5.61173E-010, -5.84544E-011
1464, 0.00000, -0.168713, -0.0554534, -0.168711, -0.055453, -0.16871, -0.0554526, -3.2334E-010, -2.58075E-011
1465, 0.00000, -0.129551, -0.0425814, -0.12955, -0.0425811, -0.12955, -0.042581, -1.84825E-010, -1.12264E-011
1466, 0.00000, -0.109903, -0.0361233, -0.109903, -0.0361232, -0.109902, -0.0361231, -1.30969E-010, -6.70559E-012
1467, 0.00000, -0.101161, -0.0332501, -0.101161, -0.0332501, -0.101161, -0.03325, -1.10204E-010, -5.17604E-012
1468, 0.00000, -0.0985514, -0.0323921, -0.098551, -0.032392, -0.0985507, -0.0323919, -1.04403E-010, -4.79715E-012
1469, 0.00000, -0.103497, -0.0340182, -0.103498, -0.0340185, -0.103499, -0.0340187, -1.15489E-010, -5.48344E-012
1470, 0.00000, -0.121827, -0.0400425, -0.121827, -0.0400426, -0.121827, -0.0400426, -1.62379E-010, -9.18754E-012
1471, 0.00000, 0.0363483, -0.0515125, 0.0363485, -0.0515121, 0.0363486, -0.0515123, -5.03208E-011, -1.41605E-012
1472, 0.00000, 0.244082, -0.0569191, 0.244082, -0.0569186, 0.244082, -0.0569191, -4.31316E-010, -4.3604E-012
1473, 0.00000, 0.652252, -0.0579454, 0.652251, -0.0579459, 0.652251, -0.0579479, -2.62498E-009, 1.53037E-010
1474, 0.00000, 0.677099, -0.0578957, 0.6771, -0.0578956, 0.677102, -0.057896, -2.80921E-009, 1.75143E-010
1475, 0.00000, 0.808206, -0.0569902, 0.808205, -0.0569908, 0.808206, -0.0569918, -3.86049E-009, 3.22705E-010
1476, 0.00000, 0.807414, -0.0560078, 0.807414, -0.0560072, 0.807415, -0.0560066, -3.84983E-009, 3.24571E-010
1477, 0.00000, 0.697538, -0.0561343, 0.697538, -0.0561344, 0.697538, -0.0561337, -2.95927E-009, 1.98577E-010
1478, 0.00000, 0.534135, -0.0571411, 0.534136, -0.0571415, 0.534136, -0.0571408, -1.81881E-009, 7.21511E-011
1479, 0.00000, 0.200343, -0.0592349, 0.200343, -0.059236, 0.200343, -0.0592352, -3.09404E-010, -6.09261E-012
1480, 0.00000, -0.00618938, -0.0637149, -0.00619025, -0.0637158, -0.00619057, -0.0637157, -7.54842E-011, -2.71289E-012
1481, 0.00000, -0.186949, -0.0701279, -0.186949, -0.0701281, -0.186949, -0.0701282, -4.36218E-010, -4.10625E-011
1482, 0.00000, -0.23945, -0.0787025, -0.239452, -0.0787032, -0.239453, -0.0787039, -6.89051E-010, -7.86664E-011
1483, 0.00000, -0.271244, -0.0891528, -0.271247, -0.0891534, -0.271248, -0.0891543, -9.07812E-010, -1.18457E-010
1484, 0.00000, -0.289608, -0.095189, -0.289608, -0.0951889, -0.289609, -0.0951893, -1.05081E-009, -1.47081E-010
1485, 0.00000, -0.285666, -0.0938939, -0.285666, -0.093894, -0.285666, -0.0938939, -1.01922E-009, -1.40734E-010
1486, 0.00000, -0.259823, -0.0854003, -0.259822, -0.0854002, -0.259821, -0.0853996, -8.25607E-010, -1.03366E-010
1487, 0.00000, -0.217905, -0.0716224, -0.217903, -0.0716219, -0.217902, -0.0716212, -5.61173E-010, -5.84544E-011
1488, 0.00000, -0.168713, -0.0554534, -0.168711, -0.055453, -0.16871, -0.0554526, -3.2334E-010, -2.58075E-011
1489, 0.00000, -0.129551, -0.0425814, -0.12955, -0.0425811, -0.12955, -0.042581, -1.84825E-010, -1.12264E-011
1490, 0.00000, -0.109903, -0.0361233, -0.109903, -0.0361232, -0.109902, -0.0361231, -1.30969E-010, -6.70559E-012
1491, 0.00000, -0.101161, -0.0332501, -0.101161, -0.0332501, -0.101161, -0.03325, -1.10204E-010, -5.17604E-012
1492, 0.00000, -0.0985514, -0.0323921, -0.098551, -0.032392, -0.0985507, -0.0323919, -1.04403E-010, -4.79715E-012
1493, 0.00000, -0.103497, -0.0340182, -0.103498, -0.0340185, -0.103499, -0.0340187, -1.15489E-010, -5.48344E-012
1494, 0.00000, -0.121827, -0.0400425, -0.121827, -0.0400426, -0.121827, -0.0400426, -1.62379E-010, -9.18754E-012
1495, 0.00000, -0.103115, -0.051512, -0.103115, -0.051512, -0.103115, -0.0515121, -1.51988E-010, -8.91624E-012
1496, 0.00000, -0.0381012, -0.0569197, -0.038101, -0.0569196, -0.0381009, -0.0569196, -7.81533E-011, -3.21146E-012
1497, 0.00000, 0.319766, -0.0579562, 0.319766, -0.0579553, 0.319766, -0.0579562, -7.05883E-010, 1.54667E-012
1498, 0.00000, 0.459003, -0.0579032, 0.459003, -0.0579031, 0.459003, -0.0579035, -1.37613E-009, 3.62706E-011
1499, 0.00000, 0.541321, -0.0569959, 0.541321, -0.056996, 0.541321, -0.0569962, -1.86369E-009, 7.64757E-011
1500, 0.00000, 0.57024, -0.0559967, 0.57024, -0.0559954, 0.570241, -0.0559961, -2.04812E-009, 9.58382E-011
1501, 0.00000, 0.488144, -0.0561315, 0.488144, -0.0561317, 0.488144, -0.0561314, -1.53808E-009, 5.06865E-011
1502, 0.00000, 0.375134, -0.0571393, 0.375134, -0.0571396, 0.375134, -0.0571393, -9.45903E-010, 1.19602E-011
1503, 0.00000, 0.203068, -0.0592349, 0.203068, -0.0592355, 0.203068, -0.059235, -3.16531E-010, -6.09207E-012
1504, 0.00000, -0.00464623, -0.0637149, -0.00464709, -0.0637158, -0.0046474, -0.0637157, -7.49625E-011, -2.67545E-012
1505, 0.00000, -0.186765, -0.0701279, -0.186765, -0.0701281, -0.186765, -0.0701282, -4.35572E-010, -4.09792E-011
1506, 0.00000, -0.23945, -0.0787025, -0.239452, -0.0787031, -0.239453, -0.0787039, -6.89051E-010, -7.86657E-011
1507, 0.00000, -0.271244, -0.0891528, -0.271247, -0.0891534, -0.271248, -0.0891543, -9.07812E-010, -1.18457E-010
1508, 0.00000, -0.289608, -0.095189, -0.289608, -0.0951889, -0.289609, -0.0951893, -1.05081E-009, -1.47081E-010
1509, 0.00000, -0.285666, -0.0938939, -0.285666, -0.093894, -0.285666, -0.0938939, -1.01922E-009, -1.40734E-010
1510, 0.00000, -0.259823, -0.0854003, -0.259822, -0.0854002, -0.259821, -0.0853996, -8.25607E-010, -1.03366E-010
1511, 0.00000, -0.217905, -0.0716224, -0.217903, -0.0716219, -0.217902, -0.0716212, -5.61173E-010, -5.84544E-011
1512, 0.00000, -0.168713, -0.0554534, -0.168711, -0.055453, -0.16871, -0.0554526, -3.2334E-010, -2.58075E-011
1513, 0.00000, -0.129551, -0.0425814, -0.12955, -0.0425811, -0.12955, -0.042581, -1.84825E-010, -1.12264E-011
1514, 0.00000, -0.109903, -0.0361233, -0.109903, -0.0361232, -0.109902, -0.0361231, -1.30969E-010, -6.70559E-012
1515, 0.00000, -0.101161, -0.0332501, -0.101161, -0.0332501, -0.101161, -0.03325, -1.10204E-010, -5.17604E-012
1516, 0.00000, -0.0985514, -0.0323921, -0.098551, -0.032392, -0.0985507, -0.0323919, -1.04403E-010, -4.79715E-012
1517, 0.00000, -0.103497, -0.0340182, -0.103498, -0.0340185, -0.103499, -0.0340187, -1.15489E-010, -5.48344E-012
1518, 0.00000, -0.121827, -0.0400425, -0.121827, -0.0400426, -0.121827, -0.0400426, -1.62379E-010, -9.18754E-012
1519, 0.00000, -0.102363, -0.051512, -0.102363, -0.0515121, -0.102363, -0.0515121, -1.50597E-010, -8.80162E-012
1520, 0.00000, -0.0360201, -0.0569197, -0.0360199, -0.0569196, -0.0360198, -0.0569196, -7.64784E-011, -3.09403E-012
1521, 0.00000, 0.0166738, -0.0579575, 0.016674, -0.0579573, 0.016674, -0.0579574, -5.89189E-011, -1.84183E-012
1522, 0.00000, 0.102326, -0.0579047, 0.102327, -0.0579045, 0.102327, -0.0579046, -1.15777E-010, -3.65234E-012
1523, 0.00000, 0.13347, -0.0569973, 0.13347, -0.0569972, 0.13347, -0.0569973, -1.60944E-010, -4.47111E-012
1524, 0.00000, 0.136174, -0.0560037, 0.136174, -0.0560033, 0.136174, -0.0560034, -1.63969E-010, -4.3819E-012
1525, 0.00000, 0.106962, -0.0561305, 0.106962, -0.0561306, 0.106962, -0.0561306, -1.18755E-010, -3.55523E-012
1526, 0.00000, 0.0468932, -0.0571386, 0.0468931, -0.0571388, 0.046893, -0.0571387, -6.50925E-011, -2.03491E-012
1527, 0.00000, -0.0155945, -0.0592345, -0.0155948, -0.0592348, -0.0155949, -0.0592347, -6.88463E-011, -2.4616E-012
1528, 0.00000, -0.112289, -0.0637148, -0.11229, -0.0637154, -0.112291, -0.0637156, -2.0417E-010, -1.38851E-011
1529, 0.00000, -0.186297, -0.070126, -0.186299, -0.0701265, -0.1863, -0.070127, -4.33766E-010, -4.06014E-011
1530, 0.00000, -0.23945, -0.0787025, -0.239452, -0.0787031, -0.239453, -0.0787039, -6.89048E-010, -7.86635E-011
1531, 0.00000, -0.271244, -0.0891528, -0.271247, -0.0891534, -0.271248, -0.0891543, -9.07812E-010, -1.18457E-010
1532, 0.00000, -0.289608, -0.095189, -0.289608, -0.0951889, -0.289609, -0.0951893, -1.05081E-009, -1.47081E-010
1533, 0.00000, -0.285666, -0.0938939, -0.285666, -0.093894, -0.285666, -0.0938939, -1.01922E-009, -1.40734E-010
1534, 0.00000, -0.259823, -0.0854003, -0.259822, -0.0854002, -0.259821, -0.0853996, -8.25607E-010, -1.03366E-010
1535, 0.00000, -0.217905, -0.0716224, -0.217903, -0.0716219, -0.217902, -0.0716212, -5.61173E-010, -5.84544E-011
1536, 0.00000, -0.168713, -0.0554534, -0.168711, -0.055453, -0.16871, -0.0554526, -3.2334E-010, -2.58075E-011
1537, 0.00000, -0.129551, -0.0425814, -0.12955, -0.0425811, -0.12955, -0.042581, -1.84825E-010, -1.12264E-011
1538, 0.00000, -0.109903, -0.0361233, -0.109903, -0.0361232, -0.109902, -0.0361231, -1.30969E-010, -6.70559E-012
1539, 0.00000, -0.101161, -0.0332501, -0.101161, -0.0332501, -0.101161, -0.03325, -1.10204E-010, -5.17604E-012
1540, 0.00000, -0.0985514, -0.0323921, -0.098551, -0.032392, -0.0985507, -0.0323919, -1.04403E-010, -4.79715E-012
1541, 0.00000, -0.103497, -0.0340182, -0.103498, -0.0340185, -0.103499, -0.0340187, -1.15489E-010, -5.48344E-012
1542, 0.00000, -0.121827, -0.0400425, -0.121827, -0.0400426, -0.121827, -0.0400426, -1.62379E-010, -9.18754E-012
1543, 0.00000, -0.102032, -0.051512, -0.102032, -0.0515121, -0.102032, -0.0515121, -1.49988E-010, -8.75157E-012
1544, 0.00000, 0.133856, -0.0569197, 0.133856, -0.056919, 0.133856, -0.0569195, -1.61471E-010, -4.47024E-012
1545, 0.00000, 0.656512, -0.0579419, 0.656511, -0.0579423, 0.656511, -0.0579451, -2.6562E-009, 1.5674E-010
1546, 0.00000, 1.03156, -0.0579023, 1.03156, -0.0579033, 1.03156, -0.0579034, -5.93863E-009, 6.89374E-010
1547, 0.00000, 1.21314, -0.0569954, 1.21314, -0.0569965, 1.21314, -0.0569964, -7.83417E-009, 1.11802E-009
1548, 0.00000, 1.0816, -0.0560197, 1.0816, -0.056019, 1.0816, -0.0560163, -6.43325E-009, 8.03821E-010
1549, 0.00000, 0.945329, -0.0561419, 0.94533, -0.0561416, 0.945331, -0.0561398, -5.09073E-009, 5.34484E-010
1550, 0.00000, 0.567463, -0.0571456, 0.567464, -0.057146, 0.567464, -0.0571445, -2.03313E-009, 9.17483E-011
1551, 0.00000, 0.341873, -0.0592356, 0.341873, -0.0592363, 0.341873, -0.0592357, -8.00589E-010, 3.86489E-012
1552, 0.00000, 0.0232575, -0.0637162, 0.0232574, -0.0637163, 0.0232574, -0.0637163, -7.19617E-011, -2.45463E-012
1553, 0.00000, -0.159891, -0.070128, -0.159891, -0.0701281, -0.159891, -0.0701282, -3.47935E-010, -3.00808E-011
1554, 0.00000, -0.239456, -0.0787052, -0.239456, -0.0787054, -0.239456, -0.0787055, -6.89349E-010, -7.89507E-011
1555, 0.00000, -0.271244, -0.0891528, -0.271247, -0.0891534, -0.271248, -0.0891543, -9.07812E-010, -1.18458E-010
1556, 0.00000, -0.289608, -0.095189, -0.289608, -0.0951889, -0.289609, -0.0951893, -1.05081E-009, -1.47081E-010
1557, 0.00000, -0.285666, -0.0938939, -0.285666, -0.093894, -0.285666, -0.0938939, -1.01922E-009, -1.40734E-010
1558, 0.00000, -0.259823, -0.0854003, -0.259822, -0.0854002, -0.259821, -0.0853996, -8.25607E-010, -1.03366E-010
1559, 0.00000, -0.217905, -0.0716224, -0.217903, -0.0716219, -0.217902, -0.0716212, -5.61173E-010, -5.84544E-011
1560, 0.00000, -0.168713, -0.0554534, -0.168711, -0.055453, -0.16871, -0.0554526, -3.2334E-010, -2.58075E-011
1561, 0.00000, -0.139725, -0.0459255, -0.139725, -0.0459253, -0.139724, -0.0459252, -2.16701E-010, -1.42048E-011
1562, 0.00000, -0.118394, -0.038914, -0.118393, -0.0389139, -0.118393, -0.0389139, -1.52996E-010, -8.454E-012
1563, 0.00000, -0.107159, -0.0352213, -0.107159, -0.0352213, -0.107158, -0.0352213, -1.24236E-010, -6.1907E-012
1564, 0.00000, -0.102369, -0.033647, -0.102369, -0.0336466, -0.102368, -0.0336465, -1.1301E-010, -5.42276E-012
1565, 0.00000, -0.103079, -0.0338806, -0.103079, -0.0338806, -0.10308, -0.0338806, -1.14575E-010, -5.46908E-012
1566, 0.00000, -0.109926, -0.0361309, -0.109926, -0.036131, -0.109926, -0.036131, -1.30998E-010, -6.6811E-012
1567, 0.00000, 0.00839188, -0.0420152, 0.00839214, -0.0420149, 0.00839222, -0.0420151, -3.04668E-011, -6.98746E-013
1568, 0.00000, 0.168992, -0.0536448, 0.168992, -0.0536445, 0.168992, -0.0536449, -2.25056E-010, -4.45901E-012
1569, 0.00000, 0.294488, -0.0671804, 0.294485, -0.0671786, 0.294486, -0.0671839, -6.24403E-010, -6.59922E-012
1570, 0.00000, 0.405624, -0.076182, 0.405623, -0.076182, 0.405624, -0.0761823, -1.13652E-009, -2.9966E-013
1571, 0.00000, 0.502952, -0.079372, 0.502952, -0.079372, 0.502952, -0.0793723, -1.68755E-009, 2.23916E-011
1572, 0.00000, 0.527535, -0.0795208, 0.527535, -0.0795196, 0.527535, -0.0795204, -1.84026E-009, 3.17353E-011
1573, 0.00000, 0.445052, -0.0794529, 0.445053, -0.0794583, 0.445054, -0.0794552, -1.35312E-009, 4.75751E-012
1574, 0.00000, 0.303895, -0.0805279, 0.303895, -0.0805286, 0.303896, -0.0805283, -6.91582E-010, -1.50186E-011
1575, 0.00000, 0.165477, -0.0807916, 0.165477, -0.0807922, 0.165478, -0.080792, -2.73286E-010, -1.14909E-011
1576, 0.00000, -0.0258454, -0.0798196, -0.0258465, -0.0798206, -0.0258469, -0.0798207, -1.31793E-010, -6.49128E-012
1577, 0.00000, -0.189277, -0.0798063, -0.189277, -0.0798064, -0.189277, -0.0798065, -4.86569E-010, -4.92041E-011
1578, 0.00000, -0.250217, -0.0822417, -0.250219, -0.0822423, -0.25022, -0.082243, -7.59164E-010, -9.08722E-011
1579, 0.00000, -0.272876, -0.0896892, -0.272877, -0.0896897, -0.272878, -0.0896903, -9.20128E-010, -1.20949E-010
1580, 0.00000, -0.283513, -0.0931859, -0.283513, -0.0931859, -0.283514, -0.0931862, -1.00214E-009, -1.37281E-010
1581, 0.00000, -0.271558, -0.0892572, -0.271558, -0.0892572, -0.271558, -0.089257, -9.10582E-010, -1.19379E-010
1582, 0.00000, -0.247201, -0.0812515, -0.247199, -0.0812512, -0.247198, -0.0812506, -7.39637E-010, -8.78854E-011
1583, 0.00000, -0.214091, -0.0703686, -0.214089, -0.0703683, -0.214088, -0.0703677, -5.39966E-010, -5.51598E-011
1584, 0.00000, -0.1761, -0.0578815, -0.176099, -0.0578812, -0.176098, -0.0578808, -3.54322E-010, -2.95281E-011
1585, 0.00000, -0.142129, -0.0467155, -0.142128, -0.0467153, -0.142128, -0.0467151, -2.24655E-010, -1.49962E-011
1586, 0.00000, -0.12027, -0.0395308, -0.12027, -0.0395307, -0.120269, -0.0395306, -1.58117E-010, -8.87923E-012
1587, 0.00000, -0.108915, -0.0357985, -0.108914, -0.0357984, -0.108914, -0.0357984, -1.28516E-010, -6.51121E-012
1588, 0.00000, -0.10381, -0.0341203, -0.103809, -0.03412, -0.103808, -0.0341199, -1.16345E-010, -5.66583E-012
1589, 0.00000, -0.101711, -0.0334308, -0.101711, -0.0334307, -0.101711, -0.0334306, -1.11471E-010, -5.2823E-012
1590, 0.00000, -0.104919, -0.0344854, -0.10492, -0.0344857, -0.10492, -0.0344857, -1.18838E-010, -5.74465E-012
1591, 0.00000, 0.0194218, -0.0387166, 0.0194221, -0.0387163, 0.0194221, -0.0387165, -2.64837E-011, -5.5408E-013
