hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1715, 0.00000, -0.125724, -0.0413233, -0.125723, -0.0413232, -0.125723, -0.0413231, -1.12368E-010, -3.32146E-012
1716, 0.00000, -0.123533, -0.0406033, -0.123532, -0.0406031, -0.123532, -0.0406029, -1.08127E-010, -2.94909E-012
1717, 0.00000, -0.12381, -0.0406945, -0.123811, -0.0406946, -0.123811, -0.0406946, -1.10294E-010, -3.9922E-012
1718, 0.00000, -0.126033, -0.0414251, -0.126034, -0.0414253, -0.126034, -0.0414254, -1.18338E-010, -6.79889E-012
1719, 0.00000, -0.130655, -0.0429444, -0.130657, -0.0429447, -0.130657, -0.042945, -1.32258E-010, -1.09121E-011
1720, 0.00000, -0.140534, -0.0461914, -0.140538, -0.0461924, -0.140539, -0.0461931, -1.63182E-010, -2.04863E-011
1721, 0.00000, -0.154669, -0.0508372, -0.154677, -0.050839, -0.154678, -0.0508405, -2.12674E-010, -3.78032E-011
1722, 0.00000, -0.17359, -0.057056, -0.173597, -0.0570577, -0.173598, -0.0570593, -2.81835E-010, -6.11559E-011
1723, 0.00000, -0.196641, -0.0646324, -0.196648, -0.0646341, -0.196649, -0.0646359, -3.77072E-010, -9.45503E-011
1724, 0.00000, -0.209958, -0.0690098, -0.209962, -0.0690105, -0.209962, -0.0690115, -4.40622E-010, -1.19524E-010
1725, 0.00000, -0.207109, -0.0680735, -0.207109, -0.0680735, -0.207108, -0.0680732, -4.26842E-010, -1.1439E-010
1726, 0.00000, -0.188381, -0.0619178, -0.188375, -0.0619167, -0.188375, -0.0619155, -3.41619E-010, -8.2444E-011
1727, 0.00000, -0.157991, -0.0519291, -0.157985, -0.0519276, -0.157983, -0.0519263, -2.27698E-010, -4.52159E-011
1728, 0.00000, -0.122323, -0.0402058, -0.122319, -0.0402046, -0.122318, -0.0402039, -1.28267E-010, -1.92865E-011
1729, 0.00000, -0.101304, -0.0332969, -0.101302, -0.0332963, -0.101301, -0.0332961, -8.4815E-011, -1.03783E-011
1730, 0.00000, -0.0858369, -0.0282132, -0.0858359, -0.0282129, -0.0858356, -0.0282128, -5.93119E-011, -6.08433E-012
1731, 0.00000, -0.0776908, -0.0255357, -0.0776903, -0.0255356, -0.0776902, -0.0255355, -4.79179E-011, -4.41582E-012
1732, 0.00000, -0.0742225, -0.0243957, -0.0742207, -0.024395, -0.0742199, -0.0243949, -4.35219E-011, -3.87E-012
1733, 0.00000, -0.0747318, -0.0245632, -0.0747321, -0.0245633, -0.0747322, -0.0245633, -4.40994E-011, -3.87979E-012
1734, 0.00000, -0.0796959, -0.0261948, -0.0796961, -0.0261949, -0.0796962, -0.0261949, -5.05696E-011, -4.75835E-012
1735, 0.00000, -0.0926772, -0.0304615, -0.0926763, -0.0304612, -0.0926761, -0.0304612, -6.66328E-011, -5.25228E-012
1736, 0.00000, -0.118328, -0.0388928, -0.118327, -0.0388925, -0.118328, -0.0388926, -8.95742E-011, 2.74783E-012
1737, 0.00000, -0.148241, -0.0487267, -0.148237, -0.0487252, -0.148237, -0.048725, -1.20948E-010, 1.18513E-011
1738, 0.00000, -0.168033, -0.0552306, -0.168036, -0.0552314, -0.168038, -0.0552319, -1.24279E-010, 2.32034E-011
1739, 0.00000, -0.175074, -0.0575444, -0.175076, -0.0575448, -0.175076, -0.0575451, -1.25798E-010, 2.63869E-011
1740, 0.00000, -0.175417, -0.0576575, -0.175416, -0.057657, -0.175416, -0.0576568, -1.25191E-010, 2.65671E-011
1741, 0.00000, -0.175214, -0.0575866, -0.175221, -0.0575892, -0.175223, -0.0575902, -1.33378E-010, 2.52984E-011
1742, 0.00000, -0.177608, -0.0583721, -0.177614, -0.0583746, -0.177615, -0.0583756, -1.65134E-010, 1.88162E-011
1743, 0.00000, -0.178207, -0.0585729, -0.178208, -0.0585731, -0.178209, -0.0585735, -1.98331E-010, 6.13209E-012
1744, 0.00000, -0.176055, -0.0578676, -0.176061, -0.0578682, -0.176062, -0.0578699, -2.34368E-010, -1.72546E-011
1745, 0.00000, -0.176033, -0.0578591, -0.176034, -0.0578595, -0.176034, -0.0578597, -2.67596E-010, -4.28543E-011
1746, 0.00000, -0.181409, -0.0596262, -0.181411, -0.0596268, -0.181411, -0.0596272, -3.12446E-010, -7.17034E-011
1747, 0.00000, -0.197827, -0.0650222, -0.197832, -0.0650234, -0.197833, -0.0650248, -3.82591E-010, -9.67862E-011
1748, 0.00000, -0.205543, -0.0675586, -0.205545, -0.067559, -0.205545, -0.0675596, -4.19035E-010, -1.1107E-010
1749, 0.00000, -0.196884, -0.0647127, -0.196882, -0.0647123, -0.196882, -0.0647117, -3.78776E-010, -9.59237E-011
1750, 0.00000, -0.179228, -0.0589095, -0.179223, -0.0589084, -0.179222, -0.0589073, -3.04173E-010, -6.93579E-011
1751, 0.00000, -0.155223, -0.0510195, -0.155219, -0.0510183, -0.155218, -0.0510174, -2.18652E-010, -4.24922E-011
1752, 0.00000, -0.127678, -0.0419658, -0.127675, -0.0419649, -0.127674, -0.0419643, -1.40996E-010, -2.21441E-011
1753, 0.00000, -0.103047, -0.0338699, -0.103045, -0.0338692, -0.103044, -0.033869, -8.80311E-011, -1.09824E-011
1754, 0.00000, -0.0871974, -0.0286604, -0.0871964, -0.02866, -0.0871961, -0.02866, -6.13479E-011, -6.39858E-012
1755, 0.00000, -0.0789638, -0.0259541, -0.0789633, -0.025954, -0.0789632, -0.025954, -4.96066E-011, -4.64972E-012
1756, 0.00000, -0.075267, -0.024739, -0.0752651, -0.0247383, -0.0752643, -0.0247381, -4.48366E-011, -4.04836E-012
1757, 0.00000, -0.0737428, -0.024238, -0.073742, -0.0242378, -0.0737417, -0.0242377, -4.28988E-011, -3.75659E-012
1758, 0.00000, -0.07607, -0.025003, -0.0760696, -0.0250029, -0.0760695, -0.0250029, -4.50886E-011, -3.5851E-012
1759, 0.00000, -0.0854013, -0.02807, -0.0854, -0.0280695, -0.0854, -0.0280696, -5.08562E-011, -6.02595E-013
1760, 0.00000, -0.10414, -0.0342289, -0.104138, -0.0342284, -0.104138, -0.0342286, -6.32756E-011, 5.12154E-012
1761, 0.00000, -0.132113, -0.043425, -0.132108, -0.0434232, -0.132108, -0.0434231, -8.95306E-011, 1.1946E-011
1762, 0.00000, -0.156454, -0.0514244, -0.156456, -0.0514249, -0.156457, -0.0514253, -1.06882E-010, 2.06756E-011
1763, 0.00000, -0.169865, -0.0558376, -0.169861, -0.0558354, -0.169863, -0.0558354, -1.27463E-010, 2.34022E-011
1764, 0.00000, -0.173519, -0.0570307, -0.173524, -0.0570324, -0.173525, -0.0570331, -1.41853E-010, 2.24967E-011
1765, 0.00000, -0.175024, -0.0575249, -0.175028, -0.0575263, -0.175029, -0.0575269, -1.68045E-010, 1.57385E-011
1766, 0.00000, -0.175813, -0.0577872, -0.175815, -0.0577871, -0.175816, -0.0577877, -2.05069E-010, 3.3648E-014
1767, 0.00000, -0.171841, -0.0564816, -0.171842, -0.0564816, -0.171842, -0.056482, -2.09631E-010, -7.64641E-012
1768, 0.00000, -0.164263, -0.0539906, -0.164265, -0.0539911, -0.164265, -0.0539915, -2.32495E-010, -3.65644E-011
1769, 0.00000, -0.161541, -0.0530959, -0.161538, -0.0530953, -0.161537, -0.0530945, -2.24003E-010, -3.47097E-011
1770, 0.00000, -0.16997, -0.0558663, -0.169971, -0.0558667, -0.169971, -0.055867, -2.68745E-010, -5.73009E-011
1771, 0.00000, -0.191218, -0.0628501, -0.191224, -0.0628515, -0.191225, -0.0628531, -3.53109E-010, -8.57675E-011
1772, 0.00000, -0.20879, -0.0686259, -0.208795, -0.0686269, -0.208796, -0.0686283, -4.34715E-010, -1.17032E-010
1773, 0.00000, -0.207605, -0.0682362, -0.207602, -0.068236, -0.207602, -0.0682353, -4.29358E-010, -1.155E-010
1774, 0.00000, -0.187033, -0.061475, -0.187028, -0.0614738, -0.187027, -0.0614725, -3.35959E-010, -8.0452E-011
1775, 0.00000, -0.154959, -0.0509327, -0.154953, -0.0509311, -0.154951, -0.0509298, -2.17887E-010, -4.23669E-011
1776, 0.00000, -0.119271, -0.0392026, -0.119267, -0.0392014, -0.119266, -0.0392008, -1.21305E-010, -1.77517E-011
1777, 0.00000, -0.0939274, -0.0308724, -0.0939255, -0.0308718, -0.093925, -0.0308716, -7.20194E-011, -8.15105E-012
1778, 0.00000, -0.0796808, -0.0261898, -0.07968, -0.0261895, -0.0796798, -0.0261895, -5.05828E-011, -4.79884E-012
1779, 0.00000, -0.0733425, -0.0241065, -0.0733421, -0.0241064, -0.073342, -0.0241064, -4.23929E-011, -3.67639E-012
1780, 0.00000, -0.0714522, -0.0234852, -0.0714513, -0.0234848, -0.0714509, -0.0234847, -4.01269E-011, -3.40681E-012
1781, 0.00000, -0.0750308, -0.0246615, -0.0750326, -0.0246622, -0.0750334, -0.0246623, -4.4429E-011, -3.87133E-012
1782, 0.00000, -0.0883245, -0.0290309, -0.0883247, -0.0290309, -0.0883248, -0.029031, -6.20329E-011, -5.84806E-012
1783, 0.00000, -0.113627, -0.0373473, -0.113625, -0.0373468, -0.113625, -0.0373467, -9.74171E-011, -6.2336E-012
1784, 0.00000, -0.125552, -0.041267, -0.125551, -0.0412668, -0.125551, -0.0412667, -1.08798E-010, -1.36259E-012
1785, 0.00000, -0.127844, -0.0420211, -0.127842, -0.0420203, -0.127842, -0.0420202, -9.42146E-011, 7.66434E-012
1786, 0.00000, -0.12773, -0.0419835, -0.127728, -0.0419827, -0.127728, -0.0419825, -8.59569E-011, 1.05963E-011
1787, 0.00000, -0.125721, -0.0413221, -0.125722, -0.0413224, -0.125722, -0.0413224, -8.84612E-011, 8.55517E-012
1788, 0.00000, -0.12353, -0.0406025, -0.12353, -0.0406025, -0.12353, -0.0406024, -8.40975E-011, 8.76701E-012
1789, 0.00000, -0.123802, -0.040692, -0.123807, -0.0406931, -0.123808, -0.0406938, -1.10373E-010, -3.95843E-012
1790, 0.00000, -0.126034, -0.0414254, -0.126034, -0.0414255, -0.126034, -0.0414255, -1.16723E-010, -5.73768E-012
1791, 0.00000, -0.130654, -0.042944, -0.130656, -0.0429445, -0.130656, -0.0429448, -1.32414E-010, -1.10132E-011
1792, 0.00000, -0.140537, -0.0461924, -0.14054, -0.0461931, -0.14054, -0.0461936, -1.6074E-010, -1.85844E-011
1793, 0.00000, -0.154671, -0.0508378, -0.154678, -0.0508395, -0.154679, -0.0508408, -2.0926E-010, -3.47871E-011
1794, 0.00000, -0.173604, -0.0570609, -0.173605, -0.0570612, -0.173606, -0.0570615, -2.822E-010, -6.16484E-011
1795, 0.00000, -0.196641, -0.0646324, -0.196648, -0.0646341, -0.196649, -0.0646359, -3.77074E-010, -9.45521E-011
1796, 0.00000, -0.209958, -0.0690098, -0.209962, -0.0690105, -0.209962, -0.0690115, -4.40622E-010, -1.19524E-010
1797, 0.00000, -0.207109, -0.0680735, -0.207109, -0.0680735, -0.207108, -0.0680732, -4.26842E-010, -1.1439E-010
1798, 0.00000, -0.188381, -0.0619178, -0.188375, -0.0619167, -0.188375, -0.0619155, -3.41619E-010, -8.2444E-011
1799, 0.00000, -0.157991, -0.0519291, -0.157985, -0.0519276, -0.157983, -0.0519263, -2.27698E-010, -4.52159E-011
1800, 0.00000, -0.122323, -0.0402058, -0.122319, -0.0402046, -0.122318, -0.0402039, -1.28267E-010, -1.92865E-011
1801, 0.00000, -0.0939279, -0.0308726, -0.0939258, -0.0308719, -0.0939252, -0.0308717, -7.20283E-011, -8.16179E-012
1802, 0.00000, -0.0796808, -0.0261898, -0.07968, -0.0261895, -0.0796798, -0.0261895, -5.05828E-011, -4.79884E-012
1803, 0.00000, -0.0733425, -0.0241065, -0.0733421, -0.0241064, -0.073342, -0.0241064, -4.23929E-011, -3.67639E-012
1804, 0.00000, -0.0714522, -0.0234852, -0.0714513, -0.0234848, -0.0714509, -0.0234847, -4.01269E-011, -3.40681E-012
1805, 0.00000, -0.0750308, -0.0246615, -0.0750326, -0.0246622, -0.0750334, -0.0246623, -4.4429E-011, -3.87133E-012
1806, 0.00000, -0.0883268, -0.0290316, -0.0883259, -0.0290313, -0.0883258, -0.0290313, -6.0129E-011, -4.45E-012
1807, 0.00000, -0.113624, -0.0373465, -0.113623, -0.0373462, -0.113623, -0.0373463, -8.22876E-011, 2.76464E-012
1808, 0.00000, -0.125535, -0.0412616, -0.125542, -0.0412637, -0.125544, -0.0412645, -6.60437E-011, 1.45777E-011
1809, 0.00000, -0.12785, -0.0420225, -0.127847, -0.0420215, -0.127847, -0.0420213, -6.70244E-011, 1.51181E-011
1810, 0.00000, -0.133045, -0.0437299, -0.129025, -0.0424084, -0.12822, -0.0421439, -1.80389E-010, -1.83633E-010
1811, 0.00000, -0.128252, -0.0421544, -0.125738, -0.0413282, -0.125715, -0.0413205, -1.31931E-010, -7.80511E-011
1812, 0.00000, -0.123526, -0.040601, -0.123542, -0.0406062, -0.123528, -0.0406019, -6.29202E-011, 1.45821E-011
1813, 0.00000, -0.12379, -0.0406874, -0.123797, -0.0406895, -0.123798, -0.0406899, -7.10923E-011, 1.28786E-011
1814, 0.00000, -0.126026, -0.0414223, -0.126029, -0.0414233, -0.12603, -0.0414235, -8.16112E-011, 1.11127E-011
1815, 0.00000, -0.130658, -0.0429448, -0.130659, -0.042945, -0.130659, -0.0429451, -1.06182E-010, 4.60887E-012
1816, 0.00000, -0.14054, -0.0461934, -0.140542, -0.0461937, -0.140542, -0.0461941, -1.40034E-010, -4.20888E-012
1817, 0.00000, -0.154685, -0.0508424, -0.154686, -0.0508427, -0.154686, -0.0508429, -1.99779E-010, -2.69068E-011
1818, 0.00000, -0.173603, -0.0570604, -0.173605, -0.057061, -0.173605, -0.0570614, -2.82144E-010, -6.15675E-011
1819, 0.00000, -0.196641, -0.0646324, -0.196648, -0.0646341, -0.196649, -0.0646359, -3.77073E-010, -9.45519E-011
1820, 0.00000, -0.209958, -0.0690098, -0.209962, -0.0690105, -0.209962, -0.0690115, -4.40622E-010, -1.19524E-010
1821, 0.00000, -0.207109, -0.0680735, -0.207109, -0.0680735, -0.207108, -0.0680732, -4.26842E-010, -1.1439E-010
1822, 0.00000, -0.188381, -0.0619178, -0.188375, -0.0619167, -0.188375, -0.0619155, -3.41619E-010, -8.2444E-011
1823, 0.00000, -0.157991, -0.0519291, -0.157985, -0.0519276, -0.157983, -0.0519263, -2.27698E-010, -4.52159E-011
1824, 0.00000, -0.122323, -0.0402058, -0.122319, -0.0402046, -0.122318, -0.0402039, -1.28267E-010, -1.92865E-011
1825, 0.00000, -0.0939279, -0.0308726, -0.0939258, -0.0308719, -0.0939252, -0.0308717, -7.20283E-011, -8.16179E-012
1826, 0.00000, -0.0796808, -0.0261898, -0.07968, -0.0261895, -0.0796798, -0.0261895, -5.05828E-011, -4.79884E-012
1827, 0.00000, -0.0733425, -0.0241065, -0.0733421, -0.0241064, -0.073342, -0.0241064, -4.23929E-011, -3.67639E-012
1828, 0.00000, -0.0714522, -0.0234852, -0.0714513, -0.0234848, -0.0714509, -0.0234847, -4.01269E-011, -3.40681E-012
1829, 0.00000, -0.0750308, -0.0246615, -0.0750326, -0.0246622, -0.0750334, -0.0246623, -4.4429E-011, -3.87133E-012
1830, 0.00000, -0.0883405, -0.029036, -0.0883363, -0.0290346, -0.0883354, -0.0290344, -6.12605E-011, -5.32337E-012
1831, 0.00000, -0.113626, -0.0373471, -0.113625, -0.0373467, -0.113625, -0.0373466, -9.61475E-011, -5.36442E-012
1832, 0.00000, -0.125551, -0.0412669, -0.12555, -0.0412667, -0.12555, -0.0412666, -1.00202E-010, 3.27263E-012
1833, 0.00000, -0.127842, -0.0420199, -0.127841, -0.0420196, -0.127841, -0.0420196, -9.48687E-011, 7.42374E-012
1834, 0.00000, -0.127721, -0.0419801, -0.127722, -0.0419804, -0.127723, -0.0419805, -7.84924E-011, 1.28268E-011
1835, 0.00000, -0.125739, -0.0413289, -0.125734, -0.0413272, -0.125733, -0.0413269, -7.10262E-011, 1.35284E-011
1836, 0.00000, -0.123519, -0.0405981, -0.123522, -0.0405994, -0.123523, -0.0405996, -7.48123E-011, 1.17751E-011
1837, 0.00000, -0.123807, -0.0406931, -0.123808, -0.0406936, -0.123808, -0.0406937, -7.90215E-011, 1.0665E-011
1838, 0.00000, -0.126039, -0.0414272, -0.126038, -0.0414269, -0.126038, -0.0414269, -8.22084E-011, 1.08643E-011
1839, 0.00000, -0.130656, -0.0429442, -0.130658, -0.0429446, -0.130658, -0.0429447, -9.95942E-011, 7.52921E-012
1840, 0.00000, -0.140542, -0.046194, -0.140543, -0.0461941, -0.140543, -0.0461944, -1.3052E-010, 1.20948E-012
1841, 0.00000, -0.154685, -0.0508425, -0.154686, -0.0508428, -0.154686, -0.0508429, -1.93665E-010, -2.20783E-011
1842, 0.00000, -0.173602, -0.0570601, -0.173605, -0.0570609, -0.173605, -0.0570614, -2.82108E-010, -6.15161E-011
1843, 0.00000, -0.196641, -0.0646324, -0.196648, -0.0646341, -0.196649, -0.0646359, -3.77073E-010, -9.45517E-011
1844, 0.00000, -0.209958, -0.0690098, -0.209962, -0.0690105, -0.209962, -0.0690115, -4.40622E-010, -1.19524E-010
1845, 0.00000, -0.207109, -0.0680735, -0.207109, -0.0680735, -0.207108, -0.0680732, -4.26842E-010, -1.1439E-010
1846, 0.00000, -0.188381, -0.0619178, -0.188375, -0.0619167, -0.188375, -0.0619155, -3.41619E-010, -8.2444E-011
1847, 0.00000, -0.157991, -0.0519291, -0.157985, -0.0519276, -0.157983, -0.0519263, -2.27698E-010, -4.52159E-011
1848, 0.00000, -0.122323, -0.0402058, -0.122319, -0.0402046, -0.122318, -0.0402039, -1.28267E-010, -1.92865E-011
1849, 0.00000, -0.0939279, -0.0308726, -0.0939258, -0.0308719, -0.0939252, -0.0308717, -7.20283E-011, -8.16179E-012
1850, 0.00000, -0.0796808, -0.0261898, -0.07968, -0.0261895, -0.0796798, -0.0261895, -5.05828E-011, -4.79884E-012
1851, 0.00000, -0.0733425, -0.0241065, -0.0733421, -0.0241064, -0.073342, -0.0241064, -4.23929E-011, -3.67639E-012
1852, 0.00000, -0.0714522, -0.0234852, -0.0714513, -0.0234848, -0.0714509, -0.0234847, -4.01269E-011, -3.40681E-012
1853, 0.00000, -0.0750308, -0.0246615, -0.0750326, -0.0246622, -0.0750334, -0.0246623, -4.4429E-011, -3.87133E-012
1854, 0.00000, -0.0883245, -0.0290309, -0.0883247, -0.0290309, -0.0883248, -0.029031, -6.20476E-011, -5.85911E-012
1855, 0.00000, -0.113635, -0.0373501, -0.113631, -0.0373488, -0.113631, -0.0373486, -1.02361E-010, -9.83861E-012
1856, 0.00000, -0.125572, -0.0412736, -0.125567, -0.0412721, -0.125565, -0.0412712, -1.23606E-010, -1.11944E-011
1857, 0.00000, -0.127841, -0.0420196, -0.127839, -0.0420193, -0.12784, -0.0420191, -1.02569E-010, 3.98133E-012
1858, 0.00000, -0.127725, -0.0419814, -0.127724, -0.0419812, -0.127724, -0.0419811, -9.56482E-011, 7.02596E-012
1859, 0.00000, -0.125725, -0.0413239, -0.125724, -0.0413236, -0.125724, -0.0413236, -8.78263E-011, 8.7583E-012
1860, 0.00000, -0.123529, -0.0406019, -0.123529, -0.040602, -0.123529, -0.0406019, -8.46205E-011, 8.58389E-012
1861, 0.00000, -0.12381, -0.0406944, -0.123811, -0.0406945, -0.123811, -0.0406945, -8.7376E-011, 7.71741E-012
1862, 0.00000, -0.126034, -0.0414254, -0.126035, -0.0414255, -0.126035, -0.0414255, -9.70498E-011, 5.18742E-012
1863, 0.00000, -0.130658, -0.0429451, -0.130658, -0.0429452, -0.130658, -0.0429454, -1.14275E-010, 4.63909E-013
1864, 0.00000, -0.140538, -0.0461928, -0.14054, -0.0461933, -0.140541, -0.0461938, -1.46616E-010, -8.39049E-012
1865, 0.00000, -0.154685, -0.0508426, -0.154686, -0.0508428, -0.154686, -0.0508429, -1.99877E-010, -2.69939E-011
1866, 0.00000, -0.173603, -0.0570604, -0.173605, -0.057061, -0.173605, -0.0570614, -2.82144E-010, -6.15682E-011
1867, 0.00000, -0.196641, -0.0646324, -0.196648, -0.0646341, -0.196649, -0.0646359, -3.77073E-010, -9.45519E-011
1868, 0.00000, -0.209958, -0.0690098, -0.209962, -0.0690105, -0.209962, -0.0690115, -4.40622E-010, -1.19524E-010
1869, 0.00000, -0.207109, -0.0680735, -0.207109, -0.0680735, -0.207108, -0.0680732, -4.26842E-010, -1.1439E-010
1870, 0.00000, -0.188381, -0.0619178, -0.188375, -0.0619167, -0.188375, -0.0619155, -3.41619E-010, -8.2444E-011
1871, 0.00000, -0.157991, -0.0519291, -0.157985, -0.0519276, -0.157983, -0.0519263, -2.27698E-010, -4.52159E-011
1872, 0.00000, -0.122323, -0.0402058, -0.122319, -0.0402046, -0.122318, -0.0402039, -1.28267E-010, -1.92865E-011
1873, 0.00000, -0.0939279, -0.0308726, -0.0939258, -0.0308719, -0.0939252, -0.0308717, -7.20283E-011, -8.16179E-012
1874, 0.00000, -0.0796808, -0.0261898, -0.07968, -0.0261895, -0.0796798, -0.0261895, -5.05828E-011, -4.79884E-012
1875, 0.00000, -0.0733425, -0.0241065, -0.0733421, -0.0241064, -0.073342, -0.0241064, -4.23929E-011, -3.67639E-012
1876, 0.00000, -0.0714522, -0.0234852, -0.0714513, -0.0234848, -0.0714509, -0.0234847, -4.01269E-011, -3.40681E-012
1877, 0.00000, -0.0750308, -0.0246615, -0.0750326, -0.0246622, -0.0750334, -0.0246623, -4.4429E-011, -3.87133E-012
1878, 0.00000, -0.0883411, -0.0290363, -0.0883368, -0.0290348, -0.0883359, -0.0290346, -6.12393E-011, -5.30945E-012
1879, 0.00000, -0.113626, -0.0373471, -0.113625, -0.0373467, -0.113625, -0.0373466, -9.30021E-011, -3.31273E-012
1880, 0.00000, -0.125551, -0.0412668, -0.125551, -0.0412667, -0.125551, -0.0412666, -1.07254E-010, -4.66246E-013
1881, 0.00000, -0.12784, -0.0420192, -0.12784, -0.0420191, -0.12784, -0.0420191, -1.02297E-010, 4.13118E-012
1882, 0.00000, -0.127719, -0.0419792, -0.127721, -0.0419799, -0.127722, -0.0419803, -1.18224E-010, -4.81251E-012
1883, 0.00000, -0.125723, -0.0413232, -0.125723, -0.0413231, -0.125723, -0.0413231, -1.10941E-010, -2.45128E-012
1884, 0.00000, -0.123533, -0.0406031, -0.123532, -0.040603, -0.123532, -0.0406028, -1.06781E-010, -2.13231E-012
1885, 0.00000, -0.12381, -0.0406945, -0.123811, -0.0406946, -0.123811, -0.0406947, -1.08926E-010, -3.14067E-012
1886, 0.00000, -0.126036, -0.0414263, -0.126035, -0.041426, -0.126035, -0.0414259, -9.66779E-011, 5.32421E-012
1887, 0.00000, -0.13066, -0.0429463, -0.13066, -0.0429461, -0.13066, -0.0429463, -1.04643E-010, 5.30016E-012
1888, 0.00000, -0.140542, -0.0461941, -0.140543, -0.0461942, -0.140543, -0.0461944, -1.32002E-010, 4.0501E-013
1889, 0.00000, -0.154685, -0.0508424, -0.154686, -0.0508427, -0.154686, -0.0508429, -1.96547E-010, -2.43194E-011
1890, 0.00000, -0.173602, -0.0570602, -0.173605, -0.0570609, -0.173605, -0.0570614, -2.82125E-010, -6.15405E-011
1891, 0.00000, -0.196641, -0.0646324, -0.196648, -0.0646341, -0.196649, -0.0646359, -3.77073E-010, -9.45518E-011
1892, 0.00000, -0.209958, -0.0690098, -0.209962, -0.0690105, -0.209962, -0.0690115, -4.40622E-010, -1.19524E-010
1893, 0.00000, -0.207109, -0.0680735, -0.207109, -0.0680735, -0.207108, -0.0680732, -4.26842E-010, -1.1439E-010
1894, 0.00000, -0.188381, -0.0619178, -0.188375, -0.0619167, -0.188375, -0.0619155, -3.41619E-010, -8.2444E-011
1895, 0.00000, -0.157991, -0.0519291, -0.157985, -0.0519276, -0.157983, -0.0519263, -2.27698E-010, -4.52159E-011
1896, 0.00000, -0.122323, -0.0402058, -0.122319, -0.0402046, -0.122318, -0.0402039, -1.28267E-010, -1.92865E-011
1897, 0.00000, -0.101304, -0.0332969, -0.101302, -0.0332963, -0.101301, -0.0332961, -8.4815E-011, -1.03783E-011
1898, 0.00000, -0.0858369, -0.0282132, -0.0858359, -0.0282129, -0.0858356, -0.0282128, -5.93119E-011, -6.08433E-012
1899, 0.00000, -0.0776908, -0.0255357, -0.0776903, -0.0255356, -0.0776902, -0.0255355, -4.79179E-011, -4.41582E-012
1900, 0.00000, -0.0742225, -0.0243957, -0.0742207, -0.024395, -0.0742199, -0.0243949, -4.35219E-011, -3.87E-012
1901, 0.00000, -0.0747318, -0.0245632, -0.0747321, -0.0245633, -0.0747322, -0.0245633, -4.40994E-011, -3.87979E-012
1902, 0.00000, -0.0796981, -0.0261955, -0.0796974, -0.0261952, -0.0796972, -0.0261952, -4.90406E-011, -3.63117E-012
1903, 0.00000, -0.0926772, -0.0304615, -0.0926759, -0.0304611, -0.0926759, -0.0304611, -6.07372E-011, -1.29195E-012
1904, 0.00000, -0.118328, -0.0388927, -0.118328, -0.0388926, -0.118328, -0.0388926, -9.41255E-011, 3.54064E-013
1905, 0.00000, -0.148232, -0.048722, -0.148232, -0.0487219, -0.148233, -0.048722, -1.41677E-010, 2.92563E-012
1906, 0.00000, -0.168041, -0.0552331, -0.168041, -0.0552329, -0.168041, -0.0552329, -1.74931E-010, 6.47344E-012
1907, 0.00000, -0.175079, -0.0575463, -0.175078, -0.0575461, -0.175079, -0.057546, -1.81933E-010, 1.02593E-011
1908, 0.00000, -0.175394, -0.0576492, -0.175396, -0.0576502, -0.175397, -0.0576506, -1.80194E-010, 1.13537E-011
1909, 0.00000, -0.175237, -0.0575973, -0.175237, -0.0575974, -0.175237, -0.0575975, -1.87413E-010, 8.04032E-012
1910, 0.00000, -0.177627, -0.0583837, -0.177627, -0.0583836, -0.177627, -0.0583835, -1.85851E-010, 1.10428E-011
1911, 0.00000, -0.178208, -0.058574, -0.178209, -0.0585739, -0.178209, -0.0585743, -2.08834E-010, 8.90663E-013
1912, 0.00000, -0.176066, -0.0578704, -0.176067, -0.0578704, -0.176067, -0.0578707, -2.18613E-010, -7.32037E-012
1913, 0.00000, -0.176033, -0.0578592, -0.176034, -0.0578595, -0.176034, -0.0578597, -2.59371E-010, -3.60231E-011
1914, 0.00000, -0.181408, -0.0596258, -0.181411, -0.0596266, -0.181411, -0.0596271, -3.12403E-010, -7.16409E-011
1915, 0.00000, -0.197827, -0.0650222, -0.197832, -0.0650234, -0.197833, -0.0650248, -3.82591E-010, -9.6786E-011
1916, 0.00000, -0.205543, -0.0675586, -0.205545, -0.067559, -0.205545, -0.0675596, -4.19035E-010, -1.1107E-010
1917, 0.00000, -0.196884, -0.0647127, -0.196882, -0.0647123, -0.196882, -0.0647117, -3.78776E-010, -9.59237E-011
1918, 0.00000, -0.179228, -0.0589095, -0.179223, -0.0589084, -0.179222, -0.0589073, -3.04173E-010, -6.93579E-011
1919, 0.00000, -0.155223, -0.0510195, -0.155219, -0.0510183, -0.155218, -0.0510174, -2.18652E-010, -4.24922E-011
1920, 0.00000, -0.127678, -0.0419658, -0.127675, -0.0419649, -0.127674, -0.0419643, -1.40996E-010, -2.21441E-011
1921, 0.00000, -0.103047, -0.0338699, -0.103045, -0.0338692, -0.103044, -0.033869, -8.80311E-011, -1.09824E-011
1922, 0.00000, -0.0871974, -0.0286604, -0.0871964, -0.02866, -0.0871961, -0.02866, -6.13479E-011, -6.39858E-012
1923, 0.00000, -0.0789638, -0.0259541, -0.0789633, -0.025954, -0.0789632, -0.025954, -4.96066E-011, -4.64972E-012
