hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1276, 0.00000, -0.0985635, -0.0323962, -0.0985595, -0.0323947, -0.0985576, -0.0323943, -7.23039E-011, -8.15248E-012
1277, 0.00000, -0.0969715, -0.031873, -0.0969703, -0.0318725, -0.0969698, -0.0318724, -6.97219E-011, -7.61239E-012
1278, 0.00000, -0.100466, -0.0330217, -0.100469, -0.0330226, -0.10047, -0.0330229, -7.51088E-011, -8.34986E-012
1279, 0.00000, -0.112056, -0.0368308, -0.112056, -0.036831, -0.112057, -0.0368313, -9.38532E-011, -1.09011E-011
1280, 0.00000, -0.133831, -0.043988, -0.13383, -0.0439877, -0.13383, -0.0439876, -1.32658E-010, -1.49608E-011
1281, 0.00000, -0.170654, -0.0560915, -0.170656, -0.0560919, -0.170657, -0.0560924, -2.21527E-010, -2.99601E-011
1282, 0.00000, -0.205095, -0.0674118, -0.205098, -0.0674122, -0.205098, -0.0674128, -3.27651E-010, -5.11292E-011
1283, 0.00000, -0.225703, -0.0741848, -0.225701, -0.0741844, -0.225703, -0.0741847, -3.97809E-010, -6.39648E-011
1284, 0.00000, -0.233214, -0.0766539, -0.233215, -0.0766542, -0.233216, -0.0766546, -4.29691E-010, -7.28559E-011
1285, 0.00000, -0.237515, -0.0780677, -0.237518, -0.0780684, -0.237519, -0.0780692, -4.55516E-010, -8.44215E-011
1286, 0.00000, -0.238856, -0.0785084, -0.238862, -0.0785096, -0.238863, -0.0785111, -4.75831E-010, -9.93955E-011
1287, 0.00000, -0.233558, -0.0767668, -0.233562, -0.0767679, -0.233563, -0.076769, -4.65201E-010, -1.0482E-010
1288, 0.00000, -0.226398, -0.0744133, -0.226407, -0.0744154, -0.226408, -0.0744174, -4.52052E-010, -1.13395E-010
1289, 0.00000, -0.227553, -0.0747926, -0.227562, -0.0747949, -0.227563, -0.074797, -4.71686E-010, -1.30937E-010
1290, 0.00000, -0.24696, -0.0811719, -0.24697, -0.0811742, -0.246972, -0.0811767, -5.73888E-010, -1.75931E-010
1291, 0.00000, -0.263851, -0.0867247, -0.263826, -0.0867166, -0.263839, -0.086717, -6.70996E-010, -2.18841E-010
1292, 0.00000, -0.272647, -0.0896136, -0.273789, -0.0899912, -0.273785, -0.0899886, -6.25977E-010, -7.66851E-011
1293, 0.00000, -0.266169, -0.0874852, -0.266182, -0.0874892, -0.266178, -0.0874894, -6.81737E-010, -2.19185E-010
1294, 0.00000, -0.239922, -0.0788576, -0.239934, -0.0788626, -0.239923, -0.0788597, -5.35374E-010, -1.58517E-010
1295, 0.00000, -0.200654, -0.0659516, -0.200641, -0.0659484, -0.200638, -0.0659457, -3.52104E-010, -8.59663E-011
1296, 0.00000, -0.156112, -0.0513114, -0.156103, -0.0513089, -0.156101, -0.0513075, -1.98416E-010, -3.65676E-011
1297, 0.00000, -0.12533, -0.0411941, -0.125326, -0.0411928, -0.125325, -0.0411924, -1.21763E-010, -1.75862E-011
1298, 0.00000, -0.107114, -0.0352065, -0.107112, -0.0352059, -0.107111, -0.0352058, -8.64195E-011, -1.05031E-011
1299, 0.00000, -0.0987507, -0.0324578, -0.0987499, -0.0324575, -0.0987497, -0.0324575, -7.2485E-011, -8.04779E-012
1300, 0.00000, -0.0960927, -0.0315841, -0.0960909, -0.0315834, -0.09609, -0.0315833, -6.83962E-011, -7.42633E-012
1301, 0.00000, -0.100486, -0.0330281, -0.100489, -0.0330292, -0.10049, -0.0330295, -7.51174E-011, -8.32464E-012
1302, 0.00000, -0.116722, -0.0383647, -0.116724, -0.0383654, -0.116725, -0.0383655, -1.04005E-010, -1.36579E-011
1303, 0.00000, -0.148325, -0.0487522, -0.148329, -0.0487532, -0.14833, -0.0487537, -1.73877E-010, -2.77613E-011
1304, 0.00000, -0.1639, -0.0538713, -0.163898, -0.0538707, -0.163897, -0.0538703, -2.08569E-010, -3.11503E-011
1305, 0.00000, -0.168586, -0.0554115, -0.168584, -0.055411, -0.168584, -0.0554107, -2.15929E-010, -2.90852E-011
1306, 0.00000, -0.171662, -0.0564225, -0.17166, -0.056422, -0.17166, -0.0564217, -2.18551E-010, -2.59495E-011
1307, 0.00000, -0.17059, -0.0560707, -0.170591, -0.0560708, -0.170592, -0.056071, -1.41926E-010, 1.4705E-011
1308, 0.00000, -0.16823, -0.0552947, -0.168231, -0.055295, -0.168232, -0.0552953, -1.18611E-010, 1.93561E-011
1309, 0.00000, -0.180627, -0.0593691, -0.174292, -0.0572868, -0.173278, -0.0569538, -3.05607E-010, -3.8523E-010
1310, 0.00000, -0.170283, -0.0559691, -0.170283, -0.0559692, -0.170281, -0.0559687, -1.04136E-010, 2.14019E-011
1311, 0.00000, -0.175788, -0.0577782, -0.175789, -0.0577789, -0.175787, -0.0577784, -1.45645E-010, 1.69457E-011
1312, 0.00000, -0.189404, -0.0622541, -0.189406, -0.0622547, -0.189406, -0.0622551, -2.58276E-010, -2.61733E-011
1313, 0.00000, -0.212447, -0.0698279, -0.212455, -0.06983, -0.212455, -0.0698313, -4.0107E-010, -1.02671E-010
1314, 0.00000, -0.247796, -0.0814465, -0.247799, -0.0814474, -0.247799, -0.081448, -5.79071E-010, -1.78989E-010
1315, 0.00000, -0.267814, -0.0880279, -0.267845, -0.0880377, -0.267862, -0.0880386, -6.88814E-010, -2.1862E-010
1316, 0.00000, -0.273496, -0.0898929, -0.274836, -0.0903351, -0.274831, -0.0903326, -6.1371E-010, -5.30651E-011
1317, 0.00000, -0.266738, -0.0876724, -0.266751, -0.0876762, -0.266749, -0.087677, -6.84856E-010, -2.20251E-010
1318, 0.00000, -0.242335, -0.0796506, -0.242349, -0.0796564, -0.242338, -0.0796537, -5.48264E-010, -1.64103E-010
1319, 0.00000, -0.205142, -0.0674269, -0.205129, -0.0674238, -0.205127, -0.067421, -3.70706E-010, -9.27949E-011
1320, 0.00000, -0.16086, -0.0528719, -0.16085, -0.0528694, -0.160848, -0.0528679, -2.12264E-010, -4.04331E-011
1321, 0.00000, -0.125332, -0.0411946, -0.125327, -0.0411931, -0.125326, -0.0411926, -1.21792E-010, -1.76237E-011
1322, 0.00000, -0.107114, -0.0352065, -0.107112, -0.0352059, -0.107111, -0.0352058, -8.64195E-011, -1.05032E-011
1323, 0.00000, -0.0987507, -0.0324578, -0.0987499, -0.0324575, -0.0987497, -0.0324575, -7.2485E-011, -8.04779E-012
1324, 0.00000, -0.0960927, -0.0315841, -0.0960909, -0.0315834, -0.09609, -0.0315833, -6.83962E-011, -7.42633E-012
1325, 0.00000, -0.100486, -0.0330281, -0.100489, -0.0330292, -0.10049, -0.0330295, -7.51174E-011, -8.32464E-012
1326, 0.00000, -0.116722, -0.0383647, -0.116724, -0.0383654, -0.116725, -0.0383655, -1.04005E-010, -1.36579E-011
1327, 0.00000, -0.148339, -0.0487568, -0.148336, -0.0487558, -0.148336, -0.0487555, -1.61692E-010, -1.77279E-011
1328, 0.00000, -0.163897, -0.0538703, -0.163894, -0.0538697, -0.163894, -0.0538694, -1.63718E-010, -7.87228E-014
1329, 0.00000, -0.168579, -0.0554089, -0.168587, -0.055412, -0.168581, -0.0554105, -1.03752E-010, 2.10654E-011
1330, 0.00000, -0.182269, -0.0599091, -0.176203, -0.0579148, -0.175142, -0.0575666, -3.08964E-010, -3.69994E-010
1331, 0.00000, -0.189946, -0.0624324, -0.182153, -0.0598705, -0.18133, -0.0596004, -3.44407E-010, -5.08271E-010
1332, 0.00000, -0.188998, -0.062121, -0.180974, -0.0594832, -0.180181, -0.0592227, -3.42216E-010, -5.23763E-010
1333, 0.00000, -0.181079, -0.0595177, -0.174665, -0.0574098, -0.173648, -0.0570751, -3.07482E-010, -3.91465E-010
1334, 0.00000, -0.170283, -0.0559691, -0.170283, -0.0559692, -0.170281, -0.0559686, -1.03548E-010, 2.15127E-011
1335, 0.00000, -0.175788, -0.0577782, -0.17579, -0.057779, -0.175787, -0.0577784, -1.44149E-010, 1.73741E-011
1336, 0.00000, -0.189404, -0.0622543, -0.189406, -0.0622548, -0.189406, -0.0622551, -2.54905E-010, -2.37222E-011
1337, 0.00000, -0.212446, -0.0698277, -0.212455, -0.0698299, -0.212455, -0.0698313, -4.0104E-010, -1.02623E-010
1338, 0.00000, -0.247796, -0.0814465, -0.247799, -0.0814474, -0.247799, -0.081448, -5.79071E-010, -1.78989E-010
1339, 0.00000, -0.267814, -0.0880279, -0.267845, -0.0880377, -0.267862, -0.0880386, -6.88814E-010, -2.1862E-010
1340, 0.00000, -0.273496, -0.0898929, -0.274836, -0.0903351, -0.274831, -0.0903326, -6.1371E-010, -5.30651E-011
1341, 0.00000, -0.266738, -0.0876724, -0.266751, -0.0876762, -0.266749, -0.087677, -6.84856E-010, -2.20251E-010
1342, 0.00000, -0.242335, -0.0796506, -0.242349, -0.0796564, -0.242338, -0.0796537, -5.48264E-010, -1.64103E-010
1343, 0.00000, -0.205142, -0.0674269, -0.205129, -0.0674238, -0.205127, -0.067421, -3.70706E-010, -9.27949E-011
1344, 0.00000, -0.16086, -0.0528719, -0.16085, -0.0528694, -0.160848, -0.0528679, -2.12264E-010, -4.04331E-011
1345, 0.00000, -0.125332, -0.0411946, -0.125327, -0.0411931, -0.125326, -0.0411926, -1.21792E-010, -1.76237E-011
1346, 0.00000, -0.107114, -0.0352065, -0.107112, -0.0352059, -0.107111, -0.0352058, -8.64195E-011, -1.05032E-011
1347, 0.00000, -0.0987507, -0.0324578, -0.0987499, -0.0324575, -0.0987497, -0.0324575, -7.2485E-011, -8.04779E-012
1348, 0.00000, -0.0960927, -0.0315841, -0.0960909, -0.0315834, -0.09609, -0.0315833, -6.83962E-011, -7.42633E-012
1349, 0.00000, -0.100486, -0.0330281, -0.100489, -0.0330292, -0.10049, -0.0330295, -7.51174E-011, -8.32464E-012
1350, 0.00000, -0.116722, -0.0383647, -0.116724, -0.0383654, -0.116725, -0.0383655, -1.04005E-010, -1.36579E-011
1351, 0.00000, -0.148341, -0.0487571, -0.148337, -0.048756, -0.148336, -0.0487556, -1.59502E-010, -1.60576E-011
1352, 0.00000, -0.163897, -0.0538703, -0.163894, -0.0538697, -0.163894, -0.0538694, -1.64153E-010, -3.05776E-013
1353, 0.00000, -0.168579, -0.055409, -0.168587, -0.0554119, -0.168581, -0.0554104, -1.04072E-010, 2.10206E-011
1354, 0.00000, -0.182098, -0.0598528, -0.176064, -0.0578691, -0.175, -0.0575199, -3.08199E-010, -3.67532E-010
1355, 0.00000, -0.190012, -0.062454, -0.182204, -0.0598875, -0.181384, -0.0596183, -3.44698E-010, -5.09464E-010
1356, 0.00000, -0.188727, -0.0620321, -0.18076, -0.0594129, -0.179964, -0.0591514, -3.41005E-010, -5.18675E-010
1357, 0.00000, -0.181739, -0.0597345, -0.175193, -0.0575834, -0.174192, -0.057254, -3.10422E-010, -4.01741E-010
1358, 0.00000, -0.170283, -0.0559692, -0.170283, -0.0559692, -0.170281, -0.0559686, -1.0403E-010, 2.14213E-011
1359, 0.00000, -0.175788, -0.0577782, -0.17579, -0.0577789, -0.175787, -0.0577784, -1.44317E-010, 1.7323E-011
1360, 0.00000, -0.189404, -0.0622543, -0.189406, -0.0622548, -0.189406, -0.0622551, -2.55099E-010, -2.38618E-011
1361, 0.00000, -0.212446, -0.0698277, -0.212455, -0.0698299, -0.212455, -0.0698313, -4.01042E-010, -1.02626E-010
1362, 0.00000, -0.247796, -0.0814465, -0.247799, -0.0814474, -0.247799, -0.081448, -5.79071E-010, -1.78989E-010
1363, 0.00000, -0.267814, -0.0880279, -0.267845, -0.0880377, -0.267862, -0.0880386, -6.88814E-010, -2.1862E-010
1364, 0.00000, -0.273496, -0.0898929, -0.274836, -0.0903351, -0.274831, -0.0903326, -6.1371E-010, -5.30651E-011
1365, 0.00000, -0.266738, -0.0876724, -0.266751, -0.0876762, -0.266749, -0.087677, -6.84856E-010, -2.20251E-010
1366, 0.00000, -0.242335, -0.0796506, -0.242349, -0.0796564, -0.242338, -0.0796537, -5.48264E-010, -1.64103E-010
1367, 0.00000, -0.205142, -0.0674269, -0.205129, -0.0674238, -0.205127, -0.067421, -3.70706E-010, -9.27949E-011
1368, 0.00000, -0.16086, -0.0528719, -0.16085, -0.0528694, -0.160848, -0.0528679, -2.12264E-010, -4.04331E-011
1369, 0.00000, -0.125332, -0.0411946, -0.125327, -0.0411931, -0.125326, -0.0411926, -1.21792E-010, -1.76237E-011
1370, 0.00000, -0.107114, -0.0352065, -0.107112, -0.0352059, -0.107111, -0.0352058, -8.64195E-011, -1.05032E-011
1371, 0.00000, -0.0987507, -0.0324578, -0.0987499, -0.0324575, -0.0987497, -0.0324575, -7.2485E-011, -8.04779E-012
1372, 0.00000, -0.0960927, -0.0315841, -0.0960909, -0.0315834, -0.09609, -0.0315833, -6.83962E-011, -7.42633E-012
1373, 0.00000, -0.100486, -0.0330281, -0.100489, -0.0330292, -0.10049, -0.0330295, -7.51174E-011, -8.32464E-012
1374, 0.00000, -0.116722, -0.0383647, -0.116724, -0.0383654, -0.116725, -0.0383655, -1.04005E-010, -1.36579E-011
1375, 0.00000, -0.148325, -0.0487522, -0.148329, -0.0487532, -0.148329, -0.0487537, -1.73921E-010, -2.78001E-011
1376, 0.00000, -0.1639, -0.0538713, -0.163898, -0.0538707, -0.163897, -0.0538703, -2.08767E-010, -3.13191E-011
1377, 0.00000, -0.168588, -0.0554122, -0.168585, -0.0554114, -0.168585, -0.0554109, -2.13189E-010, -2.68806E-011
1378, 0.00000, -0.171662, -0.0564223, -0.17166, -0.0564219, -0.17166, -0.0564216, -2.15756E-010, -2.37732E-011
1379, 0.00000, -0.170595, -0.0560719, -0.170594, -0.0560717, -0.170594, -0.0560715, -2.09692E-010, -2.08602E-011
1380, 0.00000, -0.168243, -0.0552985, -0.168241, -0.0552981, -0.16824, -0.0552976, -2.03266E-010, -1.97358E-011
1381, 0.00000, -0.168127, -0.0552606, -0.168127, -0.0552605, -0.168126, -0.0552605, -2.02824E-010, -1.95389E-011
1382, 0.00000, -0.170277, -0.0559673, -0.170279, -0.055968, -0.17028, -0.0559684, -2.14653E-010, -2.50611E-011
1383, 0.00000, -0.175774, -0.0577742, -0.175779, -0.0577757, -0.175781, -0.0577767, -2.40678E-010, -3.65963E-011
1384, 0.00000, -0.18939, -0.0622497, -0.189398, -0.0622516, -0.189399, -0.062253, -2.9377E-010, -5.57904E-011
1385, 0.00000, -0.212454, -0.0698302, -0.212457, -0.069831, -0.212457, -0.0698315, -4.01383E-010, -1.03167E-010
1386, 0.00000, -0.247796, -0.0814465, -0.247799, -0.0814474, -0.247799, -0.081448, -5.79071E-010, -1.78989E-010
1387, 0.00000, -0.267814, -0.0880279, -0.267845, -0.0880377, -0.267862, -0.0880386, -6.88814E-010, -2.1862E-010
1388, 0.00000, -0.273496, -0.0898929, -0.274836, -0.0903351, -0.274831, -0.0903326, -6.1371E-010, -5.30651E-011
1389, 0.00000, -0.266738, -0.0876724, -0.266751, -0.0876762, -0.266749, -0.087677, -6.84856E-010, -2.20251E-010
1390, 0.00000, -0.242335, -0.0796506, -0.242349, -0.0796564, -0.242338, -0.0796537, -5.48264E-010, -1.64103E-010
1391, 0.00000, -0.205142, -0.0674269, -0.205129, -0.0674238, -0.205127, -0.067421, -3.70706E-010, -9.27949E-011
1392, 0.00000, -0.16086, -0.0528719, -0.16085, -0.0528694, -0.160848, -0.0528679, -2.12264E-010, -4.04331E-011
1393, 0.00000, -0.125332, -0.0411946, -0.125327, -0.0411931, -0.125326, -0.0411926, -1.21792E-010, -1.76237E-011
1394, 0.00000, -0.107114, -0.0352065, -0.107112, -0.0352059, -0.107111, -0.0352058, -8.64195E-011, -1.05032E-011
1395, 0.00000, -0.0987507, -0.0324578, -0.0987499, -0.0324575, -0.0987497, -0.0324575, -7.2485E-011, -8.04779E-012
1396, 0.00000, -0.0960927, -0.0315841, -0.0960909, -0.0315834, -0.09609, -0.0315833, -6.83962E-011, -7.42633E-012
1397, 0.00000, -0.100486, -0.0330281, -0.100489, -0.0330292, -0.10049, -0.0330295, -7.51174E-011, -8.32464E-012
1398, 0.00000, -0.116722, -0.0383647, -0.116724, -0.0383654, -0.116725, -0.0383655, -1.04005E-010, -1.36579E-011
1399, 0.00000, -0.148325, -0.0487522, -0.148329, -0.0487532, -0.14833, -0.0487537, -1.73915E-010, -2.77949E-011
1400, 0.00000, -0.1639, -0.0538713, -0.163898, -0.0538707, -0.163897, -0.0538703, -2.08747E-010, -3.13022E-011
1401, 0.00000, -0.168588, -0.0554122, -0.168585, -0.0554114, -0.168585, -0.0554109, -2.13175E-010, -2.68693E-011
1402, 0.00000, -0.171662, -0.0564223, -0.17166, -0.0564219, -0.17166, -0.0564216, -2.15756E-010, -2.37729E-011
1403, 0.00000, -0.170595, -0.0560719, -0.170594, -0.0560717, -0.170594, -0.0560715, -2.09828E-010, -2.09605E-011
1404, 0.00000, -0.168235, -0.0552963, -0.168232, -0.0552959, -0.168232, -0.0552954, -1.66985E-010, 2.61267E-012
1405, 0.00000, -0.168119, -0.0552578, -0.168123, -0.0552587, -0.168124, -0.0552595, -1.70767E-010, 7.54876E-013
1406, 0.00000, -0.170279, -0.0559683, -0.170281, -0.0559686, -0.170281, -0.0559689, -1.87703E-010, -6.41367E-012
1407, 0.00000, -0.175776, -0.0577753, -0.175781, -0.0577764, -0.175782, -0.0577773, -2.18365E-010, -1.90361E-011
1408, 0.00000, -0.18938, -0.0622467, -0.189392, -0.0622495, -0.189394, -0.062252, -2.8129E-010, -4.4387E-011
1409, 0.00000, -0.212452, -0.0698294, -0.212456, -0.0698307, -0.212457, -0.0698315, -4.01278E-010, -1.03001E-010
1410, 0.00000, -0.247796, -0.0814465, -0.247799, -0.0814474, -0.247799, -0.081448, -5.79071E-010, -1.78989E-010
1411, 0.00000, -0.267814, -0.0880279, -0.267845, -0.0880377, -0.267862, -0.0880386, -6.88814E-010, -2.1862E-010
1412, 0.00000, -0.273496, -0.0898929, -0.274836, -0.0903351, -0.274831, -0.0903326, -6.1371E-010, -5.30651E-011
1413, 0.00000, -0.266738, -0.0876724, -0.266751, -0.0876762, -0.266749, -0.087677, -6.84856E-010, -2.20251E-010
1414, 0.00000, -0.242335, -0.0796506, -0.242349, -0.0796564, -0.242338, -0.0796537, -5.48264E-010, -1.64103E-010
1415, 0.00000, -0.205142, -0.0674269, -0.205129, -0.0674238, -0.205127, -0.067421, -3.70706E-010, -9.27949E-011
1416, 0.00000, -0.16086, -0.0528719, -0.16085, -0.0528694, -0.160848, -0.0528679, -2.12264E-010, -4.04331E-011
1417, 0.00000, -0.130588, -0.0429223, -0.130584, -0.042921, -0.130583, -0.0429205, -1.3328E-010, -2.01152E-011
1418, 0.00000, -0.110502, -0.0363202, -0.1105, -0.0363195, -0.110499, -0.0363193, -9.2462E-011, -1.16242E-011
1419, 0.00000, -0.100067, -0.0328904, -0.100066, -0.0328901, -0.100066, -0.03289, -7.45869E-011, -8.4059E-012
1420, 0.00000, -0.0953854, -0.0313516, -0.0953822, -0.0313504, -0.0953806, -0.0313501, -6.73675E-011, -7.31686E-012
1421, 0.00000, -0.0934515, -0.030716, -0.0934502, -0.0307155, -0.0934496, -0.0307154, -6.44126E-011, -6.77449E-012
1422, 0.00000, -0.0963881, -0.0316813, -0.0963901, -0.031682, -0.0963911, -0.0316822, -6.87164E-011, -7.32217E-012
1423, 0.00000, -0.108227, -0.0355726, -0.108224, -0.0355715, -0.108224, -0.0355715, -8.14197E-011, -5.5217E-012
1424, 0.00000, -0.131969, -0.0433762, -0.131967, -0.0433756, -0.131968, -0.0433756, -1.11014E-010, -2.10268E-012
1425, 0.00000, -0.167403, -0.0550229, -0.167402, -0.0550227, -0.167403, -0.0550228, -1.69485E-010, 5.47269E-013
1426, 0.00000, -0.198271, -0.0651694, -0.19827, -0.0651691, -0.198271, -0.0651692, -2.28249E-010, 3.96626E-012
1427, 0.00000, -0.215233, -0.070744, -0.215233, -0.070744, -0.215234, -0.0707441, -2.34824E-010, 1.76594E-011
1428, 0.00000, -0.219906, -0.0722801, -0.219907, -0.0722803, -0.219908, -0.0722805, -2.13158E-010, 2.74451E-011
1429, 0.00000, -0.221804, -0.072902, -0.221806, -0.0729027, -0.221807, -0.0729031, -2.24727E-010, 2.58546E-011
1430, 0.00000, -0.222797, -0.0732291, -0.222798, -0.0732295, -0.222799, -0.0732297, -2.31832E-010, 2.46183E-011
1431, 0.00000, -0.217764, -0.0715739, -0.217767, -0.0715742, -0.217767, -0.071575, -2.65034E-010, 8.33762E-012
1432, 0.00000, -0.208137, -0.068414, -0.208151, -0.068416, -0.208153, -0.0684191, -3.05341E-010, -2.7435E-011
1433, 0.00000, -0.204685, -0.0672767, -0.204691, -0.0672784, -0.204692, -0.0672794, -3.62419E-010, -8.47099E-011
1434, 0.00000, -0.215379, -0.0707914, -0.215386, -0.0707933, -0.215388, -0.070795, -4.14213E-010, -1.07781E-010
1435, 0.00000, -0.242309, -0.0796431, -0.242322, -0.079646, -0.242324, -0.0796492, -5.47947E-010, -1.63774E-010
1436, 0.00000, -0.264605, -0.0869729, -0.264574, -0.0869629, -0.264589, -0.0869629, -6.75616E-010, -2.21047E-010
1437, 0.00000, -0.263073, -0.086467, -0.263092, -0.0864725, -0.263086, -0.0864747, -6.64031E-010, -2.1236E-010
1438, 0.00000, -0.237016, -0.0779026, -0.237021, -0.0779056, -0.237013, -0.0779027, -5.20309E-010, -1.52345E-010
1439, 0.00000, -0.196381, -0.0645471, -0.196368, -0.0645439, -0.196365, -0.0645413, -3.34946E-010, -7.98087E-011
1440, 0.00000, -0.151152, -0.0496813, -0.151144, -0.0496789, -0.151142, -0.0496776, -1.84557E-010, -3.28352E-011
1441, 0.00000, -0.119032, -0.0391238, -0.119028, -0.0391226, -0.119027, -0.0391222, -1.08768E-010, -1.48748E-011
1442, 0.00000, -0.100976, -0.0331893, -0.100975, -0.0331887, -0.100974, -0.0331886, -7.60785E-011, -8.68705E-012
1443, 0.00000, -0.0929431, -0.0305489, -0.0929425, -0.0305487, -0.0929423, -0.0305487, -6.36414E-011, -6.62781E-012
1444, 0.00000, -0.0905491, -0.029762, -0.0905476, -0.0297614, -0.0905468, -0.0297613, -6.02159E-011, -6.139E-012
1445, 0.00000, -0.0950784, -0.0312508, -0.0950814, -0.031252, -0.0950829, -0.0312522, -6.66911E-011, -6.95796E-012
1446, 0.00000, -0.111925, -0.036788, -0.111927, -0.0367886, -0.111927, -0.0367887, -9.49232E-011, -1.19113E-011
1447, 0.00000, -0.143995, -0.047329, -0.143992, -0.047328, -0.143992, -0.0473276, -1.49906E-010, -1.47384E-011
1448, 0.00000, -0.159108, -0.052296, -0.159105, -0.0522953, -0.159105, -0.052295, -1.67788E-010, -7.80087E-012
1449, 0.00000, -0.162005, -0.0532485, -0.162003, -0.0532482, -0.162003, -0.053248, -1.55637E-010, 2.26288E-012
1450, 0.00000, -0.161831, -0.0531918, -0.161843, -0.053195, -0.161845, -0.0531969, -1.88768E-010, -1.82141E-011
1451, 0.00000, -0.159324, -0.0523672, -0.159322, -0.0523668, -0.159322, -0.0523665, -1.77896E-010, -1.42713E-011
1452, 0.00000, -0.156551, -0.0514555, -0.156549, -0.0514551, -0.156548, -0.0514547, -1.71064E-010, -1.32218E-011
1453, 0.00000, -0.156897, -0.0515695, -0.156898, -0.0515697, -0.156898, -0.0515698, -1.74145E-010, -1.48767E-011
1454, 0.00000, -0.159712, -0.0524948, -0.159714, -0.0524954, -0.159714, -0.0524957, -1.8621E-010, -1.97369E-011
1455, 0.00000, -0.165569, -0.0544199, -0.165572, -0.0544207, -0.165572, -0.0544213, -2.07548E-010, -2.72314E-011
1456, 0.00000, -0.178084, -0.0585335, -0.178092, -0.0585356, -0.178094, -0.0585371, -2.55207E-010, -4.47935E-011
1457, 0.00000, -0.196022, -0.0644293, -0.196024, -0.0644299, -0.196024, -0.0644302, -3.32684E-010, -7.79017E-011
1458, 0.00000, -0.21998, -0.0723039, -0.219989, -0.0723061, -0.219991, -0.0723082, -4.35297E-010, -1.16009E-010
1459, 0.00000, -0.249179, -0.0819012, -0.249194, -0.0819046, -0.249197, -0.0819084, -5.86071E-010, -1.81098E-010
1460, 0.00000, -0.266082, -0.0874583, -0.266055, -0.087449, -0.266069, -0.0874499, -6.83735E-010, -2.23735E-010
1461, 0.00000, -0.262454, -0.0862642, -0.262461, -0.0862665, -0.262457, -0.0862661, -6.61283E-010, -2.12498E-010
1462, 0.00000, -0.238723, -0.0784638, -0.238728, -0.0784666, -0.23872, -0.078464, -5.29332E-010, -1.56331E-010
1463, 0.00000, -0.200222, -0.0658098, -0.20021, -0.0658067, -0.200207, -0.0658041, -3.5033E-010, -8.52997E-011
1464, 0.00000, -0.15502, -0.0509527, -0.155012, -0.0509502, -0.15501, -0.0509489, -1.95319E-010, -3.5728E-011
1465, 0.00000, -0.119033, -0.0391242, -0.119028, -0.0391228, -0.119027, -0.0391224, -1.08789E-010, -1.49015E-011
1466, 0.00000, -0.100976, -0.0331893, -0.100975, -0.0331887, -0.100974, -0.0331886, -7.60785E-011, -8.68707E-012
1467, 0.00000, -0.0929431, -0.0305489, -0.0929425, -0.0305487, -0.0929423, -0.0305487, -6.36414E-011, -6.62781E-012
1468, 0.00000, -0.0905491, -0.029762, -0.0905476, -0.0297614, -0.0905468, -0.0297613, -6.02159E-011, -6.139E-012
1469, 0.00000, -0.0950784, -0.0312508, -0.0950814, -0.031252, -0.0950829, -0.0312522, -6.66911E-011, -6.95796E-012
1470, 0.00000, -0.111925, -0.036788, -0.111927, -0.0367886, -0.111927, -0.0367887, -9.49232E-011, -1.19113E-011
1471, 0.00000, -0.143996, -0.047329, -0.143992, -0.047328, -0.143992, -0.0473276, -1.49802E-010, -1.46609E-011
1472, 0.00000, -0.159108, -0.052296, -0.159105, -0.0522953, -0.159105, -0.052295, -1.67546E-010, -7.64755E-012
1473, 0.00000, -0.162006, -0.0532493, -0.162003, -0.0532488, -0.162004, -0.0532486, -1.44435E-010, 7.43656E-012
1474, 0.00000, -0.161845, -0.0531961, -0.161846, -0.0531964, -0.161846, -0.0531966, -1.4245E-010, 8.20572E-012
1475, 0.00000, -0.159323, -0.0523672, -0.159322, -0.0523669, -0.159322, -0.0523668, -1.30236E-010, 1.10129E-011
1476, 0.00000, -0.156541, -0.0514524, -0.156542, -0.0514525, -0.156541, -0.0514524, -1.2543E-010, 1.0859E-011
1477, 0.00000, -0.156898, -0.0515696, -0.156898, -0.0515698, -0.156898, -0.0515698, -1.32132E-010, 8.58388E-012
1478, 0.00000, -0.159716, -0.0524961, -0.159717, -0.0524963, -0.159717, -0.0524964, -1.47538E-010, 4.15686E-012
1479, 0.00000, -0.165564, -0.0544188, -0.16557, -0.0544202, -0.165571, -0.0544213, -1.85976E-010, -1.11812E-011
1480, 0.00000, -0.178078, -0.0585321, -0.178089, -0.0585347, -0.178091, -0.0585367, -2.41179E-010, -3.25561E-011
1481, 0.00000, -0.196021, -0.0644289, -0.196024, -0.0644297, -0.196024, -0.0644302, -3.27865E-010, -7.29432E-011
1482, 0.00000, -0.219971, -0.0723011, -0.219984, -0.0723042, -0.219987, -0.0723071, -4.35024E-010, -1.15587E-010
1483, 0.00000, -0.249179, -0.0819012, -0.249194, -0.0819046, -0.249197, -0.0819084, -5.86069E-010, -1.81096E-010
1484, 0.00000, -0.266082, -0.0874583, -0.266055, -0.087449, -0.266069, -0.0874499, -6.83735E-010, -2.23735E-010
1485, 0.00000, -0.262454, -0.0862642, -0.262461, -0.0862665, -0.262457, -0.0862661, -6.61283E-010, -2.12498E-010
1486, 0.00000, -0.238723, -0.0784638, -0.238728, -0.0784666, -0.23872, -0.078464, -5.29332E-010, -1.56331E-010
