hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1017, 0.00000, -0.203305, -0.150781, -0.2033, -0.150778, -0.2033, -0.150778, -1.43432E-010, -3.49478E-011
1018, 0.00000, -0.10692, -0.153532, -0.106916, -0.153529, -0.106916, -0.15353, -7.79082E-011, -1.68634E-011
1019, 0.00000, 0.00189845, -0.15258, 0.00190106, -0.152577, 0.00190143, -0.152578, -5.1411E-011, -9.39845E-012
1020, 0.00000, 0.00834512, -0.150475, 0.0083474, -0.150472, 0.00834838, -0.150472, -5.00568E-011, -8.94092E-012
1021, 0.00000, -0.0442025, -0.150366, -0.044204, -0.150367, -0.0442042, -0.150367, -5.42638E-011, -1.02642E-011
1022, 0.00000, -0.155407, -0.15229, -0.155412, -0.152294, -0.155413, -0.152293, -1.0555E-010, -2.36978E-011
1023, 0.00000, -0.274241, -0.15721, -0.27425, -0.157215, -0.274252, -0.157215, -2.25663E-010, -6.14604E-011
1024, 0.00000, -0.464819, -0.169378, -0.464849, -0.169387, -0.464854, -0.169392, -5.63488E-010, -2.0679E-010
1025, 0.00000, -0.578043, -0.189993, -0.578076, -0.190002, -0.578083, -0.190009, -8.6424E-010, -3.98316E-010
1026, 0.00000, -0.674274, -0.221623, -0.674283, -0.221625, -0.674283, -0.221627, -1.19038E-009, -6.99466E-010
1027, 0.00000, -0.725907, -0.238599, -0.728827, -0.239558, -0.728874, -0.23956, -1.35874E-009, -2.79367E-010
1028, 0.00000, -0.741242, -0.243632, -0.747854, -0.24581, -0.74784, -0.245803, -1.25966E-009, 3.23695E-010
1029, 0.00000, -0.723412, -0.237773, -0.725854, -0.238575, -0.725847, -0.238577, -1.3574E-009, -3.66797E-010
1030, 0.00000, -0.659416, -0.216736, -0.659456, -0.216753, -0.659423, -0.216745, -1.13514E-009, -6.40003E-010
1031, 0.00000, -0.558212, -0.183475, -0.558176, -0.183467, -0.558169, -0.183459, -8.02908E-010, -3.61662E-010
1032, 0.00000, -0.437715, -0.14387, -0.437689, -0.143863, -0.437683, -0.143858, -4.81909E-010, -1.57129E-010
1033, 0.00000, -0.34104, -0.112094, -0.341027, -0.11209, -0.341023, -0.112089, -2.85573E-010, -6.83341E-011
1034, 0.00000, -0.291466, -0.0958002, -0.291461, -0.0957984, -0.291459, -0.0957981, -2.05718E-010, -4.06748E-011
1035, 0.00000, -0.26871, -0.0883205, -0.268707, -0.0883198, -0.268707, -0.0883197, -1.73689E-010, -3.11478E-011
1036, 0.00000, -0.261477, -0.0859434, -0.261472, -0.0859415, -0.26147, -0.085941, -1.64127E-010, -2.87327E-011
1037, 0.00000, -0.273429, -0.0898719, -0.273438, -0.0898751, -0.273442, -0.089876, -1.80035E-010, -3.22246E-011
1038, 0.00000, -0.317611, -0.104394, -0.317616, -0.104396, -0.317618, -0.104396, -2.45999E-010, -5.29021E-011
1039, 0.00000, -0.403593, -0.132655, -0.403608, -0.132659, -0.403611, -0.132661, -4.06253E-010, -1.16081E-010
1040, 0.00000, -0.293375, -0.146589, -0.293369, -0.146587, -0.293368, -0.146587, -2.41999E-010, -6.51742E-011
1041, 0.00000, -0.203159, -0.150781, -0.203155, -0.150778, -0.203154, -0.150778, -1.43298E-010, -3.49072E-011
1042, 0.00000, -0.107297, -0.153532, -0.107294, -0.153529, -0.107293, -0.15353, -7.809E-011, -1.69108E-011
1043, 0.00000, 0.000849101, -0.15258, 0.000851707, -0.152577, 0.000852083, -0.152578, -5.14089E-011, -9.41327E-012
1044, 0.00000, 0.00669208, -0.150474, 0.00669426, -0.150471, 0.00669521, -0.150472, -5.00063E-011, -8.94885E-012
1045, 0.00000, -0.0462506, -0.150366, -0.0462521, -0.150367, -0.0462523, -0.150367, -5.46805E-011, -1.03753E-011
1046, 0.00000, -0.156868, -0.15229, -0.156873, -0.152294, -0.156874, -0.152293, -1.06581E-010, -2.39823E-011
1047, 0.00000, -0.275133, -0.15721, -0.275142, -0.157215, -0.275144, -0.157215, -2.26787E-010, -6.18442E-011
1048, 0.00000, -0.465029, -0.169378, -0.465058, -0.169387, -0.465064, -0.169392, -5.63943E-010, -2.07022E-010
1049, 0.00000, -0.578043, -0.189994, -0.578076, -0.190002, -0.578083, -0.190009, -8.6424E-010, -3.98322E-010
1050, 0.00000, -0.674274, -0.221623, -0.674283, -0.221625, -0.674283, -0.221627, -1.19038E-009, -6.99466E-010
1051, 0.00000, -0.725907, -0.238599, -0.728827, -0.239558, -0.728874, -0.23956, -1.35874E-009, -2.79367E-010
1052, 0.00000, -0.741242, -0.243632, -0.747854, -0.24581, -0.74784, -0.245803, -1.25966E-009, 3.23695E-010
1053, 0.00000, -0.723412, -0.237773, -0.725854, -0.238575, -0.725847, -0.238577, -1.3574E-009, -3.66797E-010
1054, 0.00000, -0.659416, -0.216736, -0.659456, -0.216753, -0.659423, -0.216745, -1.13514E-009, -6.40003E-010
1055, 0.00000, -0.558212, -0.183475, -0.558176, -0.183467, -0.558169, -0.183459, -8.02908E-010, -3.61662E-010
1056, 0.00000, -0.437715, -0.14387, -0.437689, -0.143863, -0.437683, -0.143858, -4.81909E-010, -1.57129E-010
1057, 0.00000, -0.34104, -0.112094, -0.341027, -0.11209, -0.341023, -0.112089, -2.85573E-010, -6.83341E-011
1058, 0.00000, -0.291466, -0.0958002, -0.291461, -0.0957984, -0.291459, -0.0957981, -2.05718E-010, -4.06748E-011
1059, 0.00000, -0.26871, -0.0883205, -0.268707, -0.0883198, -0.268707, -0.0883197, -1.73689E-010, -3.11478E-011
1060, 0.00000, -0.261477, -0.0859434, -0.261472, -0.0859415, -0.26147, -0.085941, -1.64127E-010, -2.87327E-011
1061, 0.00000, -0.273429, -0.0898719, -0.273438, -0.0898751, -0.273442, -0.089876, -1.80035E-010, -3.22246E-011
1062, 0.00000, -0.317611, -0.104394, -0.317616, -0.104396, -0.317618, -0.104396, -2.45999E-010, -5.29021E-011
1063, 0.00000, -0.403593, -0.132655, -0.403608, -0.132659, -0.403611, -0.132661, -4.06253E-010, -1.16081E-010
1064, 0.00000, -0.0308314, -0.146599, -0.0308221, -0.14659, -0.0308209, -0.146593, -4.96129E-011, -9.50811E-012
1065, 0.00000, 0.538279, -0.150785, 0.538278, -0.150772, 0.538277, -0.150781, -6.37998E-010, -3.72362E-011
1066, 0.00000, 1.30495, -0.153466, 1.30494, -0.15346, 1.30494, -0.153478, -3.10482E-009, 1.4635E-010
1067, 0.00000, 1.60667, -0.152531, 1.60666, -0.152531, 1.60666, -0.15254, -4.43309E-009, 3.44917E-010
1068, 0.00000, 1.61234, -0.150488, 1.61234, -0.150483, 1.61234, -0.15048, -4.45268E-009, 3.5445E-010
1069, 0.00000, 1.36046, -0.15039, 1.36046, -0.150392, 1.36046, -0.150386, -3.3298E-009, 1.84122E-010
1070, 0.00000, 0.581713, -0.152287, 0.581715, -0.152303, 0.581716, -0.152292, -7.33669E-010, -3.76792E-011
1071, 0.00000, 0.145965, -0.157203, 0.145961, -0.157215, 0.145961, -0.157209, -9.98312E-011, -1.44188E-011
1072, 0.00000, -0.362895, -0.169398, -0.362902, -0.1694, -0.362902, -0.169401, -3.67046E-010, -1.19888E-010
1073, 0.00000, -0.578106, -0.190014, -0.578114, -0.190016, -0.578115, -0.190018, -8.64218E-010, -4.02095E-010
1074, 0.00000, -0.674274, -0.221623, -0.674283, -0.221625, -0.674283, -0.221627, -1.19038E-009, -6.9947E-010
1075, 0.00000, -0.725907, -0.238599, -0.728827, -0.239558, -0.728874, -0.23956, -1.35874E-009, -2.79367E-010
1076, 0.00000, -0.741242, -0.243632, -0.747854, -0.24581, -0.74784, -0.245803, -1.25966E-009, 3.23695E-010
1077, 0.00000, -0.723412, -0.237773, -0.725854, -0.238575, -0.725847, -0.238577, -1.3574E-009, -3.66797E-010
1078, 0.00000, -0.659416, -0.216736, -0.659456, -0.216753, -0.659423, -0.216745, -1.13514E-009, -6.40003E-010
1079, 0.00000, -0.558212, -0.183475, -0.558176, -0.183467, -0.558169, -0.183459, -8.02908E-010, -3.61662E-010
1080, 0.00000, -0.437715, -0.14387, -0.437689, -0.143863, -0.437683, -0.143858, -4.81909E-010, -1.57129E-010
1081, 0.00000, -0.362678, -0.119206, -0.362667, -0.119203, -0.362664, -0.119202, -3.24787E-010, -8.33471E-011
1082, 0.00000, -0.309068, -0.101586, -0.309062, -0.101584, -0.30906, -0.101583, -2.32468E-010, -4.9215E-011
1083, 0.00000, -0.280403, -0.0921639, -0.2804, -0.0921629, -0.280399, -0.0921628, -1.89781E-010, -3.5763E-011
1084, 0.00000, -0.267939, -0.0880674, -0.26793, -0.088064, -0.267926, -0.0880631, -1.72682E-010, -3.13135E-011
1085, 0.00000, -0.26877, -0.0883406, -0.268771, -0.0883408, -0.268771, -0.0883408, -1.73753E-010, -3.10019E-011
1086, 0.00000, -0.284871, -0.0936325, -0.284883, -0.093637, -0.284889, -0.0936384, -1.96052E-010, -3.65894E-011
1087, 0.00000, -0.321621, -0.105712, -0.321625, -0.105713, -0.321626, -0.105713, -2.52535E-010, -5.51825E-011
1088, 0.00000, 0.0226198, -0.130283, 0.0226252, -0.130276, 0.0226257, -0.130279, -3.80785E-011, -5.81363E-012
1089, 0.00000, 0.825616, -0.164834, 0.825612, -0.164824, 0.825613, -0.164837, -1.39497E-009, -3.48985E-011
1090, 0.00000, 1.7745, -0.191193, 1.7745, -0.191198, 1.7745, -0.191201, -5.40219E-009, 3.119E-010
1091, 0.00000, 2.14532, -0.202496, 2.14532, -0.202501, 2.14533, -0.202501, -7.40442E-009, 5.64069E-010
1092, 0.00000, 2.18942, -0.205454, 2.18941, -0.205458, 2.18942, -0.20546, -7.66342E-009, 5.86742E-010
1093, 0.00000, 1.78151, -0.207057, 1.78153, -0.207062, 1.78153, -0.207049, -5.51051E-009, 2.40243E-010
1094, 0.00000, 1.10525, -0.209924, 1.10525, -0.209941, 1.10525, -0.20993, -2.45105E-009, -7.42106E-011
1095, 0.00000, 0.47368, -0.212, 0.47368, -0.212022, 0.473682, -0.212013, -5.77527E-010, -7.80102E-011
1096, 0.00000, -0.333076, -0.212617, -0.333087, -0.212622, -0.333087, -0.212623, -3.64579E-010, -1.38681E-010
1097, 0.00000, -0.661358, -0.217378, -0.661375, -0.217382, -0.661376, -0.217385, -1.1438E-009, -6.50476E-010
1098, 0.00000, -0.701767, -0.230661, -0.701733, -0.23065, -0.701753, -0.230651, -1.29276E-009, -7.9825E-010
1099, 0.00000, -0.719165, -0.23638, -0.720579, -0.236844, -0.720596, -0.236845, -1.35674E-009, -5.55352E-010
1100, 0.00000, -0.71878, -0.236251, -0.720139, -0.236698, -0.720137, -0.236698, -1.35482E-009, -5.66311E-010
1101, 0.00000, -0.687239, -0.225882, -0.687284, -0.225898, -0.687259, -0.225895, -1.23665E-009, -7.38879E-010
1102, 0.00000, -0.627364, -0.206204, -0.627344, -0.2062, -0.627336, -0.206194, -1.02461E-009, -5.43297E-010
1103, 0.00000, -0.550462, -0.180928, -0.550435, -0.180921, -0.55043, -0.180916, -7.79777E-010, -3.43158E-010
1104, 0.00000, -0.455714, -0.149786, -0.455692, -0.14978, -0.455687, -0.149776, -5.24468E-010, -1.79402E-010
1105, 0.00000, -0.372545, -0.12245, -0.372532, -0.122446, -0.372529, -0.122444, -3.43581E-010, -9.11901E-011
1106, 0.00000, -0.315112, -0.103572, -0.315105, -0.10357, -0.315103, -0.10357, -2.42057E-010, -5.24462E-011
1107, 0.00000, -0.283461, -0.093169, -0.283458, -0.093168, -0.283457, -0.0931678, -1.94116E-010, -3.70562E-011
1108, 0.00000, -0.268201, -0.0881534, -0.26819, -0.0881493, -0.268185, -0.0881482, -1.73042E-010, -3.15438E-011
1109, 0.00000, -0.263868, -0.0867293, -0.263865, -0.0867281, -0.263864, -0.0867278, -1.67251E-010, -2.94556E-011
1110, 0.00000, -0.273377, -0.0898547, -0.273384, -0.0898573, -0.273387, -0.089858, -1.79971E-010, -3.2321E-011
1111, 0.00000, -0.251806, -0.100221, -0.251806, -0.100221, -0.251809, -0.100222, -1.60328E-010, -3.027E-011
1112, 0.00000, 0.0678542, -0.119701, 0.067858, -0.119695, 0.0678584, -0.119698, -4.07023E-011, -5.11076E-012
1113, 0.00000, 0.569728, -0.152633, 0.569726, -0.152626, 0.569727, -0.152634, -7.0751E-010, -3.82904E-011
1114, 0.00000, 0.471009, -0.183426, 0.471009, -0.183434, 0.47101, -0.183432, -5.38268E-010, -5.65152E-011
1115, 0.00000, 0.624918, -0.201866, 0.624918, -0.201865, 0.624918, -0.201867, -8.98569E-010, -8.6644E-011
1116, 0.00000, -0.102637, -0.20858, -0.102641, -0.208584, -0.102641, -0.208583, -1.2401E-010, -3.53027E-011
1117, 0.00000, -0.225999, -0.212422, -0.226009, -0.212428, -0.226011, -0.212429, -2.23056E-010, -7.45717E-011
1118, 0.00000, -0.28368, -0.213633, -0.283686, -0.213636, -0.283687, -0.213636, -2.93793E-010, -1.06328E-010
1119, 0.00000, -0.428617, -0.208881, -0.428636, -0.208888, -0.428639, -0.208891, -5.32522E-010, -2.22343E-010
1120, 0.00000, -0.513385, -0.202492, -0.513398, -0.202496, -0.5134, -0.202498, -7.13591E-010, -3.22271E-010
1121, 0.00000, -0.619188, -0.203517, -0.619215, -0.203523, -0.619219, -0.203529, -9.97719E-010, -5.10808E-010
1122, 0.00000, -0.671999, -0.220876, -0.672027, -0.220882, -0.672032, -0.220889, -1.18248E-009, -6.87419E-010
1123, 0.00000, -0.717006, -0.235672, -0.717892, -0.235963, -0.717927, -0.235964, -1.35269E-009, -6.54234E-010
1124, 0.00000, -0.73895, -0.242878, -0.745005, -0.244874, -0.744992, -0.244867, -1.28289E-009, 2.39086E-010
1125, 0.00000, -0.722153, -0.237359, -0.724304, -0.238066, -0.724294, -0.238067, -1.35758E-009, -4.19603E-010
1126, 0.00000, -0.65285, -0.214578, -0.652883, -0.214593, -0.652852, -0.214585, -1.11188E-009, -6.18167E-010
1127, 0.00000, -0.545999, -0.179461, -0.545962, -0.179452, -0.545955, -0.179444, -7.66537E-010, -3.3495E-010
1128, 0.00000, -0.424795, -0.139623, -0.42477, -0.139616, -0.424765, -0.139613, -4.52523E-010, -1.42065E-010
1129, 0.00000, -0.341036, -0.112093, -0.341024, -0.112089, -0.341022, -0.112088, -2.85554E-010, -6.81852E-011
1130, 0.00000, -0.291466, -0.0958002, -0.291461, -0.0957984, -0.291459, -0.0957981, -2.05718E-010, -4.06746E-011
1131, 0.00000, -0.26871, -0.0883205, -0.268707, -0.0883198, -0.268707, -0.0883197, -1.73689E-010, -3.11478E-011
1132, 0.00000, -0.261477, -0.0859434, -0.261472, -0.0859415, -0.26147, -0.085941, -1.64127E-010, -2.87327E-011
1133, 0.00000, -0.273429, -0.0898719, -0.273438, -0.0898751, -0.273442, -0.089876, -1.80035E-010, -3.22246E-011
1134, 0.00000, -0.317611, -0.104394, -0.317616, -0.104396, -0.317618, -0.104396, -2.45999E-010, -5.29021E-011
1135, 0.00000, -0.351874, -0.132659, -0.351882, -0.132662, -0.351884, -0.132663, -3.17091E-010, -8.4604E-011
1136, 0.00000, 0.29972, -0.146601, 0.299721, -0.146585, 0.299721, -0.146595, -2.35115E-010, -2.38266E-011
1137, 0.00000, 2.04893, -0.150726, 2.04894, -0.150738, 2.04895, -0.150743, -6.60085E-009, 7.66168E-010
1138, 0.00000, 4.09976, -0.166242, 3.95474, -0.160399, 3.93134, -0.159334, -8.44365E-009, -9.83217E-008
1139, 0.00000, 4.9412, -0.174237, 4.72364, -0.16659, 4.70395, -0.165783, 5.99384E-009, -1.83543E-007
1140, 0.00000, 3.34441, -0.154845, 3.25724, -0.150676, 3.25148, -0.150444, -1.63943E-008, -4.31126E-008
1141, 0.00000, 2.77313, -0.150409, 2.77313, -0.150374, 2.77311, -0.150339, -1.0522E-008, 1.52053E-009
1142, 0.00000, 1.31352, -0.152307, 1.31353, -0.152306, 1.31352, -0.1523, -3.13857E-009, 1.51475E-010
1143, 0.00000, 0.36193, -0.157195, 0.36193, -0.157217, 0.361931, -0.157204, -3.27525E-010, -3.18749E-011
1144, 0.00000, -0.310321, -0.169397, -0.310328, -0.1694, -0.310328, -0.1694, -2.84978E-010, -8.69283E-011
1145, 0.00000, -0.578103, -0.190013, -0.578114, -0.190016, -0.578114, -0.190018, -8.64212E-010, -4.01851E-010
1146, 0.00000, -0.674274, -0.221623, -0.674283, -0.221625, -0.674283, -0.221627, -1.19038E-009, -6.9947E-010
1147, 0.00000, -0.725907, -0.238599, -0.728827, -0.239558, -0.728874, -0.23956, -1.35874E-009, -2.79367E-010
1148, 0.00000, -0.741242, -0.243632, -0.747854, -0.24581, -0.74784, -0.245803, -1.25966E-009, 3.23695E-010
1149, 0.00000, -0.723412, -0.237773, -0.725854, -0.238575, -0.725847, -0.238577, -1.3574E-009, -3.66796E-010
1150, 0.00000, -0.659416, -0.216736, -0.659456, -0.216753, -0.659423, -0.216745, -1.13514E-009, -6.40003E-010
1151, 0.00000, -0.558212, -0.183475, -0.558176, -0.183467, -0.558169, -0.183459, -8.02908E-010, -3.61662E-010
1152, 0.00000, -0.437715, -0.14387, -0.437689, -0.143863, -0.437683, -0.143858, -4.81909E-010, -1.57129E-010
1153, 0.00000, -0.34104, -0.112094, -0.341027, -0.11209, -0.341023, -0.112089, -2.85573E-010, -6.83341E-011
1154, 0.00000, -0.291466, -0.0958002, -0.291461, -0.0957984, -0.291459, -0.0957981, -2.05718E-010, -4.06748E-011
1155, 0.00000, -0.26871, -0.0883205, -0.268707, -0.0883198, -0.268707, -0.0883197, -1.73689E-010, -3.11478E-011
1156, 0.00000, -0.261477, -0.0859434, -0.261472, -0.0859415, -0.26147, -0.085941, -1.64127E-010, -2.87327E-011
1157, 0.00000, -0.273429, -0.0898719, -0.273438, -0.0898751, -0.273442, -0.089876, -1.80035E-010, -3.22246E-011
1158, 0.00000, -0.317611, -0.104394, -0.317616, -0.104396, -0.317618, -0.104396, -2.45999E-010, -5.29021E-011
1159, 0.00000, -0.403593, -0.132655, -0.403608, -0.132659, -0.403611, -0.132661, -4.06253E-010, -1.16081E-010
1160, 0.00000, -0.293213, -0.146589, -0.293207, -0.146587, -0.293206, -0.146587, -2.41782E-010, -6.51024E-011
1161, 0.00000, -0.150783, -0.150783, -0.150777, -0.150779, -0.150776, -0.15078, -1.01399E-010, -2.31055E-011
1162, 0.00000, -0.0546079, -0.153531, -0.0546052, -0.153529, -0.0546048, -0.15353, -5.88928E-011, -1.18003E-011
1163, 0.00000, 0.000406482, -0.152578, 0.000407829, -0.152576, 0.000408033, -0.152576, -5.13812E-011, -9.34643E-012
1164, 0.00000, 0.0595962, -0.150467, 0.0595973, -0.150466, 0.0595975, -0.150466, -5.73832E-011, -9.33487E-012
1165, 0.00000, 0.0061401, -0.150366, 0.00613892, -0.150367, 0.00613877, -0.150367, -4.98418E-011, -8.71375E-012
1166, 0.00000, -0.105048, -0.152291, -0.105052, -0.152294, -0.105053, -0.152293, -7.59934E-011, -1.58295E-011
1167, 0.00000, -0.275506, -0.157207, -0.275519, -0.157213, -0.275521, -0.157214, -2.27219E-010, -6.17034E-011
1168, 0.00000, -0.414547, -0.169385, -0.414567, -0.169391, -0.414571, -0.169395, -4.60419E-010, -1.59244E-010
1169, 0.00000, -0.578108, -0.190015, -0.578115, -0.190017, -0.578115, -0.190018, -8.64224E-010, -4.02338E-010
1170, 0.00000, -0.674274, -0.221623, -0.674283, -0.221625, -0.674283, -0.221627, -1.19038E-009, -6.9947E-010
1171, 0.00000, -0.725907, -0.238599, -0.728827, -0.239558, -0.728874, -0.23956, -1.35874E-009, -2.79367E-010
1172, 0.00000, -0.741242, -0.243632, -0.747854, -0.24581, -0.74784, -0.245803, -1.25966E-009, 3.23695E-010
1173, 0.00000, -0.723412, -0.237773, -0.725854, -0.238575, -0.725847, -0.238577, -1.3574E-009, -3.66797E-010
1174, 0.00000, -0.659416, -0.216736, -0.659456, -0.216753, -0.659423, -0.216745, -1.13514E-009, -6.40003E-010
1175, 0.00000, -0.558212, -0.183475, -0.558176, -0.183467, -0.558169, -0.183459, -8.02908E-010, -3.61662E-010
1176, 0.00000, -0.437715, -0.14387, -0.437689, -0.143863, -0.437683, -0.143858, -4.81909E-010, -1.57129E-010
1177, 0.00000, -0.34104, -0.112094, -0.341027, -0.11209, -0.341023, -0.112089, -2.85573E-010, -6.83341E-011
1178, 0.00000, -0.291466, -0.0958002, -0.291461, -0.0957984, -0.291459, -0.0957981, -2.05718E-010, -4.06748E-011
1179, 0.00000, -0.26871, -0.0883205, -0.268707, -0.0883198, -0.268707, -0.0883197, -1.73689E-010, -3.11478E-011
1180, 0.00000, -0.261477, -0.0859434, -0.261472, -0.0859415, -0.26147, -0.085941, -1.64127E-010, -2.87327E-011
1181, 0.00000, -0.273429, -0.0898719, -0.273438, -0.0898751, -0.273442, -0.089876, -1.80035E-010, -3.22246E-011
1182, 0.00000, -0.317611, -0.104394, -0.317616, -0.104396, -0.317618, -0.104396, -2.45999E-010, -5.29021E-011
1183, 0.00000, -0.352766, -0.132659, -0.352775, -0.132662, -0.352777, -0.132663, -3.18523E-010, -8.50874E-011
1184, 0.00000, -0.292713, -0.146586, -0.292711, -0.146585, -0.292711, -0.146585, -2.41077E-010, -6.45654E-011
1185, 0.00000, -0.149622, -0.150783, -0.149616, -0.150779, -0.149615, -0.15078, -1.00612E-010, -2.28907E-011
1186, 0.00000, -0.0528821, -0.153532, -0.0528794, -0.153529, -0.052879, -0.15353, -5.84751E-011, -1.16869E-011
1187, 0.00000, 0.00248932, -0.152578, 0.00249066, -0.152576, 0.00249086, -0.152576, -5.13857E-011, -9.31651E-012
1188, 0.00000, 0.0618739, -0.150467, 0.061875, -0.150466, 0.0618752, -0.150466, -5.79729E-011, -9.39481E-012
1189, 0.00000, 0.0085883, -0.150366, 0.00858714, -0.150367, 0.00858699, -0.150367, -4.99107E-011, -8.6925E-012
1190, 0.00000, -0.103598, -0.152291, -0.103602, -0.152294, -0.103603, -0.152293, -7.53126E-011, -1.56512E-011
1191, 0.00000, -0.274989, -0.157207, -0.275002, -0.157213, -0.275004, -0.157214, -2.26566E-010, -6.14775E-011
1192, 0.00000, -0.41435, -0.169385, -0.414369, -0.169391, -0.414373, -0.169395, -4.60037E-010, -1.59068E-010
1193, 0.00000, -0.578108, -0.190015, -0.578115, -0.190017, -0.578115, -0.190018, -8.64224E-010, -4.02337E-010
1194, 0.00000, -0.674274, -0.221623, -0.674283, -0.221625, -0.674283, -0.221627, -1.19038E-009, -6.9947E-010
1195, 0.00000, -0.725907, -0.238599, -0.728827, -0.239558, -0.728874, -0.23956, -1.35874E-009, -2.79367E-010
1196, 0.00000, -0.741242, -0.243632, -0.747854, -0.24581, -0.74784, -0.245803, -1.25966E-009, 3.23695E-010
1197, 0.00000, -0.723412, -0.237773, -0.725854, -0.238575, -0.725847, -0.238577, -1.3574E-009, -3.66797E-010
1198, 0.00000, -0.659416, -0.216736, -0.659456, -0.216753, -0.659423, -0.216745, -1.13514E-009, -6.40003E-010
1199, 0.00000, -0.558212, -0.183475, -0.558176, -0.183467, -0.558169, -0.183459, -8.02908E-010, -3.61662E-010
1200, 0.00000, -0.437715, -0.14387, -0.437689, -0.143863, -0.437683, -0.143858, -4.81909E-010, -1.57129E-010
1201, 0.00000, -0.34104, -0.112094, -0.341027, -0.11209, -0.341023, -0.112089, -2.85573E-010, -6.83341E-011
1202, 0.00000, -0.291466, -0.0958002, -0.291461, -0.0957984, -0.291459, -0.0957981, -2.05718E-010, -4.06748E-011
1203, 0.00000, -0.26871, -0.0883205, -0.268707, -0.0883198, -0.268707, -0.0883197, -1.73689E-010, -3.11478E-011
1204, 0.00000, -0.261477, -0.0859434, -0.261472, -0.0859415, -0.26147, -0.085941, -1.64127E-010, -2.87327E-011
1205, 0.00000, -0.273429, -0.0898719, -0.273438, -0.0898751, -0.273442, -0.089876, -1.80035E-010, -3.22246E-011
1206, 0.00000, -0.317611, -0.104394, -0.317616, -0.104396, -0.317618, -0.104396, -2.45999E-010, -5.29021E-011
1207, 0.00000, -0.352384, -0.132659, -0.352392, -0.132662, -0.352394, -0.132663, -3.17909E-010, -8.48801E-011
1208, 0.00000, -0.0290599, -0.146597, -0.0290521, -0.146589, -0.0290511, -0.146591, -4.93449E-011, -9.35483E-012
1209, 0.00000, 0.904749, -0.150761, 0.904744, -0.150745, 0.904744, -0.150761, -1.61858E-009, 1.07977E-013
1210, 0.00000, 1.55263, -0.15352, 1.55263, -0.153521, 1.55263, -0.153523, -4.18718E-009, 3.00743E-010
1211, 0.00000, 1.65368, -0.15256, 1.65368, -0.15256, 1.65368, -0.152563, -4.65389E-009, 3.80863E-010
1212, 0.00000, 1.25362, -0.150493, 1.25362, -0.150496, 1.25362, -0.150488, -2.8882E-009, 1.25761E-010
1213, 0.00000, 0.638528, -0.150364, 0.63853, -0.150376, 0.638531, -0.150367, -8.64364E-010, -3.44685E-011
1214, 0.00000, 0.367892, -0.152289, 0.367892, -0.152296, 0.367893, -0.152292, -3.32335E-010, -3.04987E-011
1215, 0.00000, -0.223691, -0.157217, -0.223696, -0.157219, -0.223696, -0.157219, -1.68146E-010, -4.30098E-011
1216, 0.00000, -0.414494, -0.16938, -0.41452, -0.169389, -0.414525, -0.169393, -4.60288E-010, -1.58564E-010
1217, 0.00000, -0.578108, -0.190015, -0.578115, -0.190017, -0.578115, -0.190018, -8.64224E-010, -4.02337E-010
1218, 0.00000, -0.674274, -0.221623, -0.674283, -0.221625, -0.674283, -0.221627, -1.19038E-009, -6.9947E-010
1219, 0.00000, -0.725907, -0.238599, -0.728827, -0.239558, -0.728874, -0.23956, -1.35874E-009, -2.79367E-010
1220, 0.00000, -0.741242, -0.243632, -0.747854, -0.24581, -0.74784, -0.245803, -1.25966E-009, 3.23695E-010
1221, 0.00000, -0.723412, -0.237773, -0.725854, -0.238575, -0.725847, -0.238577, -1.3574E-009, -3.66797E-010
1222, 0.00000, -0.659416, -0.216736, -0.659456, -0.216753, -0.659423, -0.216745, -1.13514E-009, -6.40003E-010
1223, 0.00000, -0.558212, -0.183475, -0.558176, -0.183467, -0.558169, -0.183459, -8.02908E-010, -3.61662E-010
1224, 0.00000, -0.437715, -0.14387, -0.437689, -0.143863, -0.437683, -0.143858, -4.81909E-010, -1.57129E-010
1225, 0.00000, -0.34104, -0.112094, -0.341027, -0.11209, -0.341023, -0.112089, -2.85573E-010, -6.83341E-011
1226, 0.00000, -0.291466, -0.0958002, -0.291461, -0.0957984, -0.291459, -0.0957981, -2.05718E-010, -4.06748E-011
1227, 0.00000, -0.26871, -0.0883205, -0.268707, -0.0883198, -0.268707, -0.0883197, -1.73689E-010, -3.11478E-011
1228, 0.00000, -0.261477, -0.0859434, -0.261472, -0.0859415, -0.26147, -0.085941, -1.64127E-010, -2.87327E-011
1229, 0.00000, -0.273429, -0.0898719, -0.273438, -0.0898751, -0.273442, -0.089876, -1.80035E-010, -3.22246E-011
1230, 0.00000, -0.317611, -0.104394, -0.317616, -0.104396, -0.317618, -0.104396, -2.45999E-010, -5.29021E-011
1231, 0.00000, -0.353235, -0.132659, -0.353243, -0.132662, -0.353246, -0.132663, -3.19277E-010, -8.53421E-011
1232, 0.00000, -0.294066, -0.146586, -0.294064, -0.146585, -0.294064, -0.146585, -2.42888E-010, -6.51658E-011
1233, 0.00000, -0.152079, -0.150783, -0.152073, -0.150779, -0.152072, -0.15078, -1.02284E-010, -2.3348E-011
1234, 0.00000, -0.0558003, -0.153531, -0.0557975, -0.153529, -0.0557971, -0.15353, -5.91895E-011, -1.18813E-011
