hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
28, 0.00000, -0.100607, -0.0330675, -0.100606, -0.0330676, -0.100606, -0.0330674, 1.0439E-010, -8.00332E-011
29, 0.00000, -0.104765, -0.0344345, -0.104765, -0.034435, -0.104765, -0.0344349, 1.16739E-010, -8.93974E-011
30, 0.00000, -0.120872, -0.0397286, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.83461E-010, -1.38907E-010
31, 0.00000, -0.153216, -0.0503593, -0.153217, -0.05036, -0.153217, -0.0503598, 3.86289E-010, -2.86229E-010
32, 0.00000, -0.170941, -0.0561851, -0.170941, -0.0561858, -0.17094, -0.0561853, 5.12841E-010, -3.83928E-010
33, 0.00000, -0.175068, -0.0575418, -0.175067, -0.0575423, -0.175066, -0.0575417, 3.32754E-010, -3.15035E-010
34, 0.00000, -0.180134, -0.0592069, -0.180134, -0.0592075, -0.180133, -0.0592069, 1.74878E-010, -2.67453E-010
35, 0.00000, -0.181406, -0.0596249, -0.181406, -0.0596256, -0.181405, -0.059625, -8.27296E-011, -1.79174E-010
36, 0.00000, -0.179988, -0.0591591, -0.179986, -0.0591593, -0.179986, -0.0591587, -1.20141E-010, -1.63287E-010
37, 0.00000, -0.180766, -0.0594143, -0.180766, -0.0594151, -0.180765, -0.0594146, 2.99193E-011, -2.15093E-010
38, 0.00000, -0.184325, -0.0605841, -0.184326, -0.0605851, -0.184326, -0.0605847, 3.22748E-010, -3.39984E-010
39, 0.00000, -0.192007, -0.063109, -0.192007, -0.0631099, -0.192006, -0.0631093, 7.03192E-010, -5.30332E-010
40, 0.00000, -0.210972, -0.0693419, -0.210973, -0.0693433, -0.210973, -0.0693429, 1.07384E-009, -7.63911E-010
41, 0.00000, -0.2453, -0.0806253, -0.2453, -0.0806267, -0.245299, -0.0806258, 1.76117E-009, -1.21771E-009
42, 0.00000, -0.273175, -0.0897873, -0.273175, -0.089789, -0.273173, -0.0897877, 2.48489E-009, -1.70189E-009
43, 0.00000, -0.284145, -0.0933925, -0.284145, -0.0933945, -0.284143, -0.0933929, 2.81242E-009, -1.93096E-009
44, 0.00000, -0.29049, -0.095478, -0.29049, -0.0954802, -0.290488, -0.0954785, 3.01362E-009, -2.07843E-009
45, 0.00000, -0.283061, -0.0930367, -0.28306, -0.0930386, -0.283059, -0.0930374, 2.77565E-009, -1.91151E-009
46, 0.00000, -0.258994, -0.085127, -0.258994, -0.085129, -0.258993, -0.0851278, 2.09827E-009, -1.44115E-009
47, 0.00000, -0.219806, -0.072247, -0.219805, -0.0722478, -0.219803, -0.0722466, 1.23642E-009, -8.68617E-010
48, 0.00000, -0.173055, -0.0568805, -0.173054, -0.056881, -0.173053, -0.0568802, 5.73604E-010, -4.16957E-010
49, 0.00000, -0.133924, -0.0440184, -0.133923, -0.0440187, -0.133923, -0.0440183, 2.54611E-010, -1.90501E-010
50, 0.00000, -0.113488, -0.0373016, -0.113488, -0.0373018, -0.113488, -0.0373016, 1.51292E-010, -1.14952E-010
51, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103912, -0.0341541, 1.14819E-010, -8.78621E-011
52, 0.00000, -0.100607, -0.0330675, -0.100606, -0.0330676, -0.100606, -0.0330674, 1.0439E-010, -8.00332E-011
53, 0.00000, -0.104765, -0.0344345, -0.104765, -0.034435, -0.104765, -0.0344349, 1.16739E-010, -8.93974E-011
54, 0.00000, -0.120872, -0.0397286, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.83461E-010, -1.38907E-010
55, 0.00000, -0.153216, -0.0503593, -0.153217, -0.05036, -0.153217, -0.0503598, 3.86289E-010, -2.86229E-010
56, 0.00000, -0.17094, -0.0561848, -0.17094, -0.0561855, -0.17094, -0.0561852, 5.4774E-010, -4.00465E-010
57, 0.00000, -0.175067, -0.0575416, -0.175067, -0.0575421, -0.175066, -0.0575415, 4.83054E-010, -3.80619E-010
58, 0.00000, -0.180134, -0.0592068, -0.180133, -0.0592075, -0.180133, -0.0592069, 4.53308E-010, -3.82002E-010
59, 0.00000, -0.181406, -0.0596251, -0.181406, -0.0596258, -0.181405, -0.0596252, 3.85625E-010, -3.5683E-010
60, 0.00000, -0.179987, -0.0591585, -0.179986, -0.0591591, -0.179986, -0.0591585, 3.74321E-010, -3.47641E-010
61, 0.00000, -0.180766, -0.0594143, -0.180765, -0.0594151, -0.180765, -0.0594146, 4.18634E-010, -3.68937E-010
62, 0.00000, -0.184326, -0.0605845, -0.184327, -0.0605855, -0.184326, -0.060585, 5.3141E-010, -4.29343E-010
63, 0.00000, -0.192007, -0.063109, -0.192006, -0.0631098, -0.192006, -0.0631093, 6.13165E-010, -4.90088E-010
64, 0.00000, -0.210975, -0.0693435, -0.210975, -0.0693446, -0.210975, -0.069344, 1.07752E-009, -7.64734E-010
65, 0.00000, -0.2453, -0.0806253, -0.2453, -0.0806267, -0.245299, -0.0806258, 1.76117E-009, -1.21771E-009
66, 0.00000, -0.273175, -0.0897873, -0.273175, -0.089789, -0.273173, -0.0897877, 2.48489E-009, -1.70189E-009
67, 0.00000, -0.284145, -0.0933925, -0.284145, -0.0933945, -0.284143, -0.0933929, 2.81242E-009, -1.93096E-009
68, 0.00000, -0.29049, -0.095478, -0.29049, -0.0954802, -0.290488, -0.0954785, 3.01362E-009, -2.07843E-009
69, 0.00000, -0.283061, -0.0930367, -0.28306, -0.0930386, -0.283059, -0.0930374, 2.77565E-009, -1.91151E-009
70, 0.00000, -0.258994, -0.085127, -0.258994, -0.085129, -0.258993, -0.0851278, 2.09827E-009, -1.44115E-009
71, 0.00000, -0.219806, -0.072247, -0.219805, -0.0722478, -0.219803, -0.0722466, 1.23642E-009, -8.68617E-010
72, 0.00000, -0.173055, -0.0568805, -0.173054, -0.056881, -0.173053, -0.0568802, 5.73604E-010, -4.16957E-010
73, 0.00000, -0.143569, -0.0471887, -0.143569, -0.0471891, -0.143568, -0.0471887, 3.16596E-010, -2.35375E-010
74, 0.00000, -0.121225, -0.0398444, -0.121224, -0.0398447, -0.121224, -0.0398444, 1.85944E-010, -1.40504E-010
75, 0.00000, -0.109113, -0.0358635, -0.109113, -0.0358638, -0.109113, -0.0358636, 1.33709E-010, -1.01939E-010
76, 0.00000, -0.10355, -0.0340348, -0.103549, -0.0340348, -0.103549, -0.0340346, 1.14636E-010, -8.76625E-011
77, 0.00000, -0.103498, -0.034018, -0.103498, -0.0340182, -0.103498, -0.034018, 1.13288E-010, -8.67431E-011
78, 0.00000, -0.108948, -0.0358096, -0.108949, -0.0358101, -0.108949, -0.03581, 1.31612E-010, -1.00537E-010
79, 0.00000, -0.121552, -0.039952, -0.121552, -0.0399524, -0.121552, -0.0399521, 1.86782E-010, -1.41333E-010
80, 0.00000, -0.14539, -0.0477871, -0.14539, -0.0477877, -0.14539, -0.0477874, 3.03991E-010, -2.32452E-010
81, 0.00000, -0.183153, -0.060199, -0.183152, -0.0601997, -0.183151, -0.0601991, 4.00791E-010, -3.68923E-010
82, 0.00000, -0.218253, -0.0717358, -0.218253, -0.0717368, -0.218252, -0.071736, 4.77417E-010, -5.41083E-010
83, 0.00000, -0.23681, -0.0778351, -0.236809, -0.0778362, -0.236808, -0.0778352, 2.17736E-010, -5.40015E-010
84, 0.00000, -0.243875, -0.0801567, -0.243876, -0.0801584, -0.243876, -0.0801577, 2.74758E-010, -6.02001E-010
85, 0.00000, -0.247173, -0.0812409, -0.247173, -0.0812424, -0.247172, -0.0812414, 5.29604E-010, -7.2097E-010
86, 0.00000, -0.251924, -0.0828026, -0.251924, -0.0828041, -0.251923, -0.0828031, 1.1475E-009, -9.98539E-010
87, 0.00000, -0.256637, -0.0843515, -0.256637, -0.0843532, -0.256636, -0.0843522, 1.85721E-009, -1.32273E-009
88, 0.00000, -0.261705, -0.0860165, -0.261705, -0.0860182, -0.261705, -0.0860174, 2.17003E-009, -1.4885E-009
89, 0.00000, -0.274841, -0.0903343, -0.27484, -0.0903358, -0.274838, -0.0903346, 2.53392E-009, -1.73495E-009
90, 0.00000, -0.282136, -0.0927324, -0.282136, -0.0927344, -0.282134, -0.0927328, 2.74996E-009, -1.8873E-009
91, 0.00000, -0.28066, -0.0922478, -0.280659, -0.0922497, -0.280658, -0.0922484, 2.7039E-009, -1.85903E-009
92, 0.00000, -0.279598, -0.0918988, -0.279597, -0.0919007, -0.279596, -0.0918994, 2.67199E-009, -1.8356E-009
93, 0.00000, -0.268983, -0.0884098, -0.268983, -0.0884117, -0.268982, -0.0884105, 2.36585E-009, -1.62143E-009
94, 0.00000, -0.248252, -0.0815964, -0.248252, -0.081598, -0.248251, -0.0815967, 1.8331E-009, -1.26326E-009
95, 0.00000, -0.218439, -0.0717974, -0.218438, -0.0717983, -0.218436, -0.0717971, 1.21105E-009, -8.52062E-010
96, 0.00000, -0.182004, -0.0598218, -0.182003, -0.0598223, -0.182002, -0.0598215, 6.73098E-010, -4.86415E-010
97, 0.00000, -0.146784, -0.0482455, -0.146784, -0.0482458, -0.146783, -0.0482454, 3.39733E-010, -2.5191E-010
98, 0.00000, -0.123464, -0.0405805, -0.123464, -0.0405807, -0.123463, -0.0405805, 1.9693E-010, -1.48564E-010
99, 0.00000, -0.109953, -0.0361397, -0.109953, -0.03614, -0.109953, -0.0361398, 1.36966E-010, -1.04355E-010
100, 0.00000, -0.103225, -0.0339283, -0.103225, -0.0339285, -0.103225, -0.0339283, 1.12437E-010, -8.60892E-011
101, 0.00000, -0.101169, -0.0332524, -0.101169, -0.0332525, -0.101168, -0.0332523, 1.05954E-010, -8.12228E-011
102, 0.00000, -0.104514, -0.034352, -0.104514, -0.0343524, -0.104514, -0.0343522, 1.16043E-010, -8.88627E-011
103, 0.00000, -0.11543, -0.0379397, -0.11543, -0.03794, -0.115429, -0.0379398, 1.58941E-010, -1.20765E-010
104, 0.00000, -0.134329, -0.0441514, -0.134329, -0.0441519, -0.134328, -0.0441516, 2.35736E-010, -1.81934E-010
105, 0.00000, -0.169783, -0.0558047, -0.169783, -0.0558053, -0.169782, -0.0558047, 2.99711E-010, -2.85889E-010
106, 0.00000, -0.207505, -0.0682032, -0.207505, -0.0682041, -0.207504, -0.0682034, 3.78696E-010, -4.52453E-010
107, 0.00000, -0.231314, -0.076029, -0.231313, -0.07603, -0.231313, -0.0760291, -4.68269E-010, -2.71284E-010
108, 0.00000, -0.240669, -0.0791032, -0.240668, -0.0791045, -0.240667, -0.0791035, -1.52766E-009, -2.71893E-011
109, 0.00000, -0.246635, -0.0810642, -0.246635, -0.0810655, -0.246634, -0.0810644, -1.50582E-009, -5.88786E-011
110, 0.00000, -0.250624, -0.0823753, -0.250624, -0.0823769, -0.250623, -0.0823759, 7.27845E-010, -8.2092E-010
111, 0.00000, -0.249333, -0.0819509, -0.249333, -0.0819525, -0.249332, -0.0819515, 1.43371E-009, -1.10174E-009
112, 0.00000, -0.247194, -0.0812476, -0.247193, -0.0812492, -0.247193, -0.0812482, 1.80564E-009, -1.24698E-009
113, 0.00000, -0.257493, -0.0846326, -0.257493, -0.0846341, -0.257491, -0.0846331, 2.06252E-009, -1.41521E-009
114, 0.00000, -0.271199, -0.0891374, -0.271199, -0.0891389, -0.271197, -0.0891378, 2.43103E-009, -1.66412E-009
115, 0.00000, -0.277878, -0.0913329, -0.277878, -0.0913347, -0.277876, -0.0913333, 2.62197E-009, -1.79655E-009
116, 0.00000, -0.28624, -0.094081, -0.28624, -0.0940831, -0.286237, -0.0940814, 2.87732E-009, -1.97855E-009
117, 0.00000, -0.279725, -0.0919403, -0.279724, -0.0919421, -0.279723, -0.0919409, 2.67462E-009, -1.83826E-009
118, 0.00000, -0.254203, -0.0835522, -0.254203, -0.0835541, -0.254202, -0.0835529, 1.97776E-009, -1.35938E-009
119, 0.00000, -0.21413, -0.0703804, -0.214129, -0.0703815, -0.214128, -0.0703807, 1.13215E-009, -8.00681E-010
120, 0.00000, -0.167601, -0.0550878, -0.1676, -0.0550882, -0.167599, -0.0550875, 5.1794E-010, -3.78016E-010
121, 0.00000, -0.133924, -0.0440183, -0.133923, -0.0440186, -0.133923, -0.0440183, 2.54452E-010, -1.90438E-010
122, 0.00000, -0.113488, -0.0373016, -0.113488, -0.0373018, -0.113488, -0.0373016, 1.51292E-010, -1.14952E-010
123, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103912, -0.0341541, 1.14819E-010, -8.78621E-011
124, 0.00000, -0.100607, -0.0330675, -0.100606, -0.0330676, -0.100606, -0.0330674, 1.0439E-010, -8.00332E-011
125, 0.00000, -0.104765, -0.0344345, -0.104765, -0.034435, -0.104765, -0.0344349, 1.16739E-010, -8.93974E-011
126, 0.00000, -0.120872, -0.0397286, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.83461E-010, -1.38907E-010
127, 0.00000, -0.153216, -0.0503593, -0.153217, -0.05036, -0.153217, -0.0503598, 3.86289E-010, -2.86229E-010
128, 0.00000, -0.170941, -0.056185, -0.170941, -0.0561858, -0.17094, -0.0561853, 5.13418E-010, -3.842E-010
129, 0.00000, -0.175068, -0.0575418, -0.175067, -0.0575423, -0.175066, -0.0575417, 3.36741E-010, -3.16713E-010
130, 0.00000, -0.180134, -0.0592069, -0.180134, -0.0592075, -0.180133, -0.0592069, 1.81407E-010, -2.69971E-010
131, 0.00000, -0.181405, -0.0596246, -0.181405, -0.0596253, -0.181404, -0.0596247, -8.29361E-010, 1.03889E-011
132, 0.00000, -0.179985, -0.0591578, -0.179985, -0.0591585, -0.179984, -0.0591579, -1.06811E-009, 4.65469E-011
133, 0.00000, -0.180766, -0.059415, -0.180765, -0.0594157, -0.180765, -0.0594149, -1.2225E-009, 6.15404E-011
134, 0.00000, -0.184324, -0.0605835, -0.184326, -0.060585, -0.184325, -0.0605845, 5.1926E-011, -2.33125E-010
135, 0.00000, -0.192007, -0.0631091, -0.192007, -0.0631099, -0.192006, -0.0631094, 4.79556E-010, -4.32278E-010
136, 0.00000, -0.210975, -0.0693434, -0.210975, -0.0693446, -0.210974, -0.0693439, 1.07708E-009, -7.64678E-010
137, 0.00000, -0.2453, -0.0806253, -0.2453, -0.0806267, -0.245299, -0.0806258, 1.76117E-009, -1.21771E-009
138, 0.00000, -0.273175, -0.0897873, -0.273175, -0.089789, -0.273173, -0.0897877, 2.48489E-009, -1.70189E-009
139, 0.00000, -0.284145, -0.0933925, -0.284145, -0.0933945, -0.284143, -0.0933929, 2.81242E-009, -1.93096E-009
140, 0.00000, -0.29049, -0.095478, -0.29049, -0.0954802, -0.290488, -0.0954785, 3.01362E-009, -2.07843E-009
141, 0.00000, -0.283061, -0.0930367, -0.28306, -0.0930386, -0.283059, -0.0930374, 2.77565E-009, -1.91151E-009
142, 0.00000, -0.258994, -0.085127, -0.258994, -0.085129, -0.258993, -0.0851278, 2.09827E-009, -1.44115E-009
143, 0.00000, -0.219806, -0.072247, -0.219805, -0.0722478, -0.219803, -0.0722466, 1.23642E-009, -8.68617E-010
144, 0.00000, -0.173055, -0.0568805, -0.173054, -0.056881, -0.173053, -0.0568802, 5.73604E-010, -4.16957E-010
145, 0.00000, -0.133924, -0.0440184, -0.133923, -0.0440187, -0.133923, -0.0440183, 2.54611E-010, -1.90501E-010
146, 0.00000, -0.113488, -0.0373016, -0.113488, -0.0373018, -0.113488, -0.0373016, 1.51292E-010, -1.14952E-010
147, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103912, -0.0341541, 1.14819E-010, -8.78621E-011
148, 0.00000, -0.100607, -0.0330675, -0.100606, -0.0330676, -0.100606, -0.0330674, 1.0439E-010, -8.00332E-011
149, 0.00000, -0.104765, -0.0344345, -0.104765, -0.034435, -0.104765, -0.0344349, 1.16739E-010, -8.93974E-011
150, 0.00000, -0.120872, -0.0397286, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.83461E-010, -1.38907E-010
151, 0.00000, -0.153216, -0.0503593, -0.153217, -0.05036, -0.153217, -0.0503598, 3.86289E-010, -2.86229E-010
152, 0.00000, -0.170941, -0.0561853, -0.170941, -0.056186, -0.17094, -0.0561855, 4.79012E-010, -3.68171E-010
153, 0.00000, -0.175068, -0.0575418, -0.175067, -0.0575422, -0.175066, -0.0575416, 2.26965E-010, -2.71717E-010
154, 0.00000, -0.180134, -0.0592066, -0.180133, -0.0592073, -0.180133, -0.0592068, 1.80952E-010, -2.69622E-010
155, 0.00000, -0.181406, -0.0596249, -0.181406, -0.0596256, -0.181405, -0.059625, -7.47724E-011, -1.81837E-010
156, 0.00000, -0.179988, -0.0591591, -0.179986, -0.0591594, -0.179986, -0.0591588, -1.13413E-010, -1.65534E-010
157, 0.00000, -0.180766, -0.0594143, -0.180766, -0.0594151, -0.180765, -0.0594146, 3.44523E-011, -2.16719E-010
158, 0.00000, -0.184325, -0.0605841, -0.184326, -0.0605851, -0.184326, -0.0605847, 3.25597E-010, -3.4116E-010
159, 0.00000, -0.192007, -0.063109, -0.192007, -0.0631099, -0.192006, -0.0631093, 7.03921E-010, -5.3066E-010
160, 0.00000, -0.210972, -0.0693419, -0.210973, -0.0693433, -0.210973, -0.0693429, 1.07386E-009, -7.63915E-010
161, 0.00000, -0.2453, -0.0806253, -0.2453, -0.0806267, -0.245299, -0.0806258, 1.76117E-009, -1.21771E-009
162, 0.00000, -0.273175, -0.0897873, -0.273175, -0.089789, -0.273173, -0.0897877, 2.48489E-009, -1.70189E-009
163, 0.00000, -0.284145, -0.0933925, -0.284145, -0.0933945, -0.284143, -0.0933929, 2.81242E-009, -1.93096E-009
164, 0.00000, -0.29049, -0.095478, -0.29049, -0.0954802, -0.290488, -0.0954785, 3.01362E-009, -2.07843E-009
165, 0.00000, -0.283061, -0.0930367, -0.28306, -0.0930386, -0.283059, -0.0930374, 2.77565E-009, -1.91151E-009
166, 0.00000, -0.258994, -0.085127, -0.258994, -0.085129, -0.258993, -0.0851278, 2.09827E-009, -1.44115E-009
167, 0.00000, -0.219806, -0.072247, -0.219805, -0.0722478, -0.219803, -0.0722466, 1.23642E-009, -8.68617E-010
168, 0.00000, -0.173055, -0.0568805, -0.173054, -0.056881, -0.173053, -0.0568802, 5.73604E-010, -4.16957E-010
169, 0.00000, -0.133924, -0.0440184, -0.133923, -0.0440187, -0.133923, -0.0440183, 2.54611E-010, -1.90501E-010
170, 0.00000, -0.113488, -0.0373016, -0.113488, -0.0373018, -0.113488, -0.0373016, 1.51292E-010, -1.14952E-010
171, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103912, -0.0341541, 1.14819E-010, -8.78621E-011
172, 0.00000, -0.100607, -0.0330675, -0.100606, -0.0330676, -0.100606, -0.0330674, 1.0439E-010, -8.00332E-011
173, 0.00000, -0.104765, -0.0344345, -0.104765, -0.034435, -0.104765, -0.0344349, 1.16739E-010, -8.93974E-011
174, 0.00000, -0.120872, -0.0397286, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.83461E-010, -1.38907E-010
175, 0.00000, -0.153216, -0.0503593, -0.153217, -0.05036, -0.153217, -0.0503598, 3.86289E-010, -2.86229E-010
176, 0.00000, -0.170941, -0.056185, -0.170941, -0.0561858, -0.17094, -0.0561853, 5.13476E-010, -3.84227E-010
177, 0.00000, -0.175068, -0.0575419, -0.175067, -0.0575423, -0.175066, -0.0575417, 2.65026E-010, -2.87047E-010
178, 0.00000, -0.180134, -0.0592068, -0.180133, -0.0592074, -0.180133, -0.0592069, 7.19207E-011, -2.28851E-010
179, 0.00000, -0.181405, -0.0596247, -0.181404, -0.0596253, -0.181404, -0.0596248, -4.61959E-010, -6.7844E-011
180, 0.00000, -0.179985, -0.0591578, -0.179985, -0.0591587, -0.179985, -0.0591581, -1.13185E-010, -1.63086E-010
181, 0.00000, -0.180766, -0.0594143, -0.180766, -0.0594151, -0.180765, -0.0594146, 3.587E-011, -2.17229E-010
182, 0.00000, -0.184325, -0.0605841, -0.184326, -0.0605851, -0.184326, -0.0605847, 3.25925E-010, -3.41296E-010
183, 0.00000, -0.192004, -0.0631076, -0.192005, -0.0631088, -0.192004, -0.0631084, 6.10379E-010, -4.89223E-010
184, 0.00000, -0.210975, -0.0693435, -0.210975, -0.0693446, -0.210975, -0.069344, 1.07752E-009, -7.64734E-010
185, 0.00000, -0.2453, -0.0806253, -0.2453, -0.0806267, -0.245299, -0.0806258, 1.76117E-009, -1.21771E-009
186, 0.00000, -0.273175, -0.0897873, -0.273175, -0.089789, -0.273173, -0.0897877, 2.48489E-009, -1.70189E-009
187, 0.00000, -0.284145, -0.0933925, -0.284145, -0.0933945, -0.284143, -0.0933929, 2.81242E-009, -1.93096E-009
188, 0.00000, -0.29049, -0.095478, -0.29049, -0.0954802, -0.290488, -0.0954785, 3.01362E-009, -2.07843E-009
189, 0.00000, -0.283061, -0.0930367, -0.28306, -0.0930386, -0.283059, -0.0930374, 2.77565E-009, -1.91151E-009
190, 0.00000, -0.258994, -0.085127, -0.258994, -0.085129, -0.258993, -0.0851278, 2.09827E-009, -1.44115E-009
191, 0.00000, -0.219806, -0.072247, -0.219805, -0.0722478, -0.219803, -0.0722466, 1.23642E-009, -8.68617E-010
192, 0.00000, -0.173055, -0.0568805, -0.173054, -0.056881, -0.173053, -0.0568802, 5.73604E-010, -4.16957E-010
193, 0.00000, -0.133924, -0.0440184, -0.133923, -0.0440187, -0.133923, -0.0440183, 2.54611E-010, -1.90501E-010
194, 0.00000, -0.113488, -0.0373016, -0.113488, -0.0373018, -0.113488, -0.0373016, 1.51292E-010, -1.14952E-010
195, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103912, -0.0341541, 1.14819E-010, -8.78621E-011
196, 0.00000, -0.100607, -0.0330675, -0.100606, -0.0330676, -0.100606, -0.0330674, 1.0439E-010, -8.00332E-011
197, 0.00000, -0.104765, -0.0344345, -0.104765, -0.034435, -0.104765, -0.0344349, 1.16739E-010, -8.93974E-011
198, 0.00000, -0.120872, -0.0397286, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.83461E-010, -1.38907E-010
199, 0.00000, -0.153216, -0.0503593, -0.153217, -0.05036, -0.153217, -0.0503598, 3.86289E-010, -2.86229E-010
200, 0.00000, -0.170941, -0.0561853, -0.170941, -0.056186, -0.17094, -0.0561855, 4.79015E-010, -3.68172E-010
201, 0.00000, -0.175068, -0.0575418, -0.175067, -0.0575423, -0.175066, -0.0575416, 2.6382E-010, -2.86527E-010
202, 0.00000, -0.180134, -0.0592067, -0.180133, -0.0592074, -0.180133, -0.0592068, 1.81955E-010, -2.70067E-010
203, 0.00000, -0.181406, -0.0596249, -0.181406, -0.0596256, -0.181405, -0.059625, -7.36149E-011, -1.82225E-010
204, 0.00000, -0.179988, -0.0591591, -0.179986, -0.0591594, -0.179986, -0.0591588, -1.11879E-010, -1.66016E-010
205, 0.00000, -0.180765, -0.0594143, -0.180766, -0.0594151, -0.180765, -0.0594146, 3.65935E-011, -2.17486E-010
206, 0.00000, -0.184326, -0.0605843, -0.184326, -0.0605853, -0.184326, -0.0605849, 2.86251E-010, -3.25113E-010
207, 0.00000, -0.192007, -0.063109, -0.192007, -0.0631099, -0.192006, -0.0631094, 6.13823E-010, -4.90402E-010
208, 0.00000, -0.210975, -0.0693435, -0.210975, -0.0693446, -0.210975, -0.069344, 1.07752E-009, -7.64735E-010
209, 0.00000, -0.2453, -0.0806253, -0.2453, -0.0806267, -0.245299, -0.0806258, 1.76117E-009, -1.21771E-009
210, 0.00000, -0.273175, -0.0897873, -0.273175, -0.089789, -0.273173, -0.0897877, 2.48489E-009, -1.70189E-009
211, 0.00000, -0.284145, -0.0933925, -0.284145, -0.0933945, -0.284143, -0.0933929, 2.81242E-009, -1.93096E-009
212, 0.00000, -0.29049, -0.095478, -0.29049, -0.0954802, -0.290488, -0.0954785, 3.01362E-009, -2.07843E-009
213, 0.00000, -0.283061, -0.0930367, -0.28306, -0.0930386, -0.283059, -0.0930374, 2.77565E-009, -1.91151E-009
214, 0.00000, -0.258994, -0.085127, -0.258994, -0.085129, -0.258993, -0.0851278, 2.09827E-009, -1.44115E-009
