hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2299, 0.00000, 186.461, -109.092, -188.505, -107.064, 1.31859, 217.229, -7.77562E-006, -1.4567E-005, -1.08002, 1.22182, 1.59301, 0.321221, -0.515727, -1.53756, 0.0181069, 0.0237181
2300, 0.00000, 185.337, -108.619, -187.645, -106.347, 1.47786, 216.187, -8.834E-006, -1.67623E-005, -1.21708, 1.37893, 1.79607, 0.360445, -0.582517, -1.73228, 0.020997, 0.0265046
2301, 0.00000, 184.218, -108.147, -186.789, -105.636, 1.6336, 215.15, -9.9043E-006, -1.90247E-005, -1.35322, 1.53546, 1.99795, 0.399056, -0.649143, -1.92559, 0.0240061, 0.0292155
2302, 0.00000, 184.884, -108.428, -187.299, -106.059, 1.54095, 215.768, -9.2681E-006, -1.76932E-005, -1.27221, 1.44227, 1.87773, 0.376101, -0.609432, -1.8105, 0.0222389, 0.0275939
2303, 0.00000, 186.633, -109.164, -188.638, -107.175, 1.29339, 217.391, -7.61764E-006, -1.42716E-005, -1.05889, 1.19764, 1.56163, 0.315113, -0.505412, -1.50742, 0.0177322, 0.0232625
2304, 0.00000, 188.744, -110.044, -190.253, -108.527, 0.985769, 219.354, -5.67764E-006, -1.03881E-005, -0.800747, 0.903116, 1.17972, 0.240173, -0.380486, -1.14032, 0.0127159, 0.0178474
2305, 0.00000, 190.429, -110.74, -191.541, -109.612, 0.733056, 220.926, -4.16572E-006, -7.47425E-006, -0.593986, 0.668407, 0.87437, 0.179264, -0.281202, -0.846077, 0.00903386, 0.0133817
2306, 0.00000, 191.242, -111.073, -192.163, -110.137, 0.608882, 221.685, -3.44698E-006, -6.12401E-006, -0.494015, 0.555302, 0.726907, 0.149535, -0.233452, -0.703751, 0.00735423, 0.0111851
2307, 0.00000, 191.6, -111.22, -192.436, -110.369, 0.553751, 222.02, -3.13271E-006, -5.54123E-006, -0.449962, 0.50554, 0.661965, 0.136377, -0.212464, -0.641024, 0.00663508, 0.0102096
2308, 0.00000, 191.722, -111.27, -192.53, -110.448, 0.534782, 222.135, -3.02613E-006, -5.34684E-006, -0.434884, 0.488518, 0.639735, 0.131865, -0.205284, -0.619542, 0.00639722, 0.00987213
2309, 0.00000, 191.554, -111.201, -192.402, -110.339, 0.560805, 221.978, -3.17125E-006, -5.60749E-006, -0.455519, 0.511816, 0.670172, 0.13804, -0.215118, -0.648958, 0.00671411, 0.0103374
2310, 0.00000, 192.814, -111.206, -192.952, -111.373, -0.0109433, 222.923, -2.24714E-006, 1.27201E-006, 0.150948, 0.200089, 0.0975869, -0.230613, -0.248365, 0.0307362, 0.00432296, -0.00163792
2311, 0.00000, 192.879, -110.888, -192.722, -111.562, -0.275596, 222.826, -2.36302E-006, 4.68323E-006, 0.465211, 0.0992415, -0.146839, -0.451997, -0.31785, 0.352908, 0.00423201, -0.00765172
2312, 0.00000, 194.045, -110.838, -193.189, -112.543, -0.845957, 223.68, -1.67721E-006, 1.12202E-005, 1.06932, -0.196901, -0.70544, -0.826675, -0.362925, 1.02384, 0.00250136, -0.0197695
2313, 0.00000, 195.692, -110.972, -194.017, -113.843, -1.50271, 224.982, -6.58924E-007, 1.81215E-005, 1.73421, -0.554997, -1.34871, -1.2235, -0.384532, 1.77961, 0.000535302, -0.0334195
2314, 0.00000, 196.878, -111.098, -194.639, -114.767, -1.95453, 225.937, 5.78149E-008, 2.256E-005, 2.18124, -0.801034, -1.78618, -1.48798, -0.394373, 2.29118, -0.000566832, -0.0427212
2315, 0.00000, 197.591, -111.211, -195.044, -115.308, -2.19924, 226.529, 5.08127E-007, 2.48006E-005, 2.41532, -0.938248, -2.02267, -1.62241, -0.392249, 2.56357, -0.00114343, -0.0476688
2316, 0.00000, 198.315, -111.325, -195.454, -115.857, -2.4489, 227.13, 9.62491E-007, 2.70249E-005, 2.65268, -1.07683, -2.26209, -1.75912, -0.390561, 2.83972, -0.00164561, -0.0526958
2317, 0.00000, 197.691, -111.252, -195.121, -115.373, -2.21504, 226.623, 6.07126E-007, 2.48925E-005, 2.42593, -0.951179, -2.03923, -1.62529, -0.386389, 2.57942, -0.0012505, -0.0479048
2318, 0.00000, 196.364, -111.072, -194.393, -114.355, -1.73739, 225.536, -2.19775E-007, 2.04017E-005, 1.9626, -0.68761, -1.57818, -1.3552, -0.38362, 2.04443, -0.000148688, -0.0381881
2319, 0.00000, 202.297, -111.662, -197.489, -119.007, -4.04093, 230.317, 2.97509E-006, 4.05668E-005, 4.18469, -1.88818, -3.73693, -2.68377, -0.45076, 4.58311, -0.00245122, -0.0852427
2320, 0.00000, 198.301, -111.142, -195.301, -115.924, -2.57736, 227.036, 7.59172E-007, 2.85781E-005, 2.80703, -1.11829, -2.37545, -1.87196, -0.431383, 2.99432, -0.00142118, -0.0557521
2321, 0.00000, 193.395, -110.403, -192.553, -112.193, -0.869149, 222.992, -2.38761E-006, 1.20257E-005, 1.1446, -0.153606, -0.705613, -0.913154, -0.437639, 1.06702, 0.00350737, -0.0209704
2322, 0.00000, 187.67, -109.429, -189.294, -107.91, 1.01934, 218.277, -6.7202E-006, -1.05405E-005, -0.780067, 1.00538, 1.25719, 0.170861, -0.478818, -1.17249, 0.0149867, 0.0177788
2323, 0.00000, 186.46, -109.092, -188.505, -107.064, 1.31855, 217.229, -7.77629E-006, -1.4573E-005, -1.08005, 1.22185, 1.59303, 0.321223, -0.515732, -1.53758, 0.0181165, 0.0237154
2324, 0.00000, 185.337, -108.619, -187.645, -106.347, 1.47786, 216.187, -8.834E-006, -1.67623E-005, -1.21708, 1.37893, 1.79607, 0.360445, -0.582517, -1.73228, 0.020997, 0.0265046
2325, 0.00000, 184.218, -108.147, -186.789, -105.636, 1.6336, 215.15, -9.9043E-006, -1.90247E-005, -1.35322, 1.53546, 1.99795, 0.399056, -0.649143, -1.92559, 0.0240061, 0.0292155
2326, 0.00000, 184.884, -108.428, -187.299, -106.059, 1.54095, 215.768, -9.2681E-006, -1.76932E-005, -1.27221, 1.44227, 1.87773, 0.376101, -0.609432, -1.8105, 0.0222389, 0.0275939
2327, 0.00000, 186.633, -109.164, -188.638, -107.175, 1.29339, 217.391, -7.61764E-006, -1.42716E-005, -1.05889, 1.19764, 1.56163, 0.315113, -0.505412, -1.50742, 0.0177322, 0.0232625
2328, 0.00000, 188.744, -110.044, -190.253, -108.527, 0.985769, 219.354, -5.67764E-006, -1.03881E-005, -0.800747, 0.903116, 1.17972, 0.240173, -0.380486, -1.14032, 0.0127159, 0.0178474
2329, 0.00000, 190.429, -110.74, -191.541, -109.612, 0.733056, 220.926, -4.16572E-006, -7.47425E-006, -0.593986, 0.668407, 0.87437, 0.179264, -0.281202, -0.846077, 0.00903386, 0.0133817
2330, 0.00000, 191.242, -111.073, -192.163, -110.137, 0.608882, 221.685, -3.44698E-006, -6.12401E-006, -0.494015, 0.555302, 0.726907, 0.149535, -0.233452, -0.703751, 0.00735423, 0.0111851
2331, 0.00000, 191.6, -111.22, -192.436, -110.369, 0.553751, 222.02, -3.13271E-006, -5.54123E-006, -0.449962, 0.50554, 0.661965, 0.136377, -0.212464, -0.641024, 0.00663508, 0.0102096
2332, 0.00000, 191.722, -111.27, -192.53, -110.448, 0.534782, 222.135, -3.02613E-006, -5.34684E-006, -0.434884, 0.488518, 0.639735, 0.131865, -0.205284, -0.619542, 0.00639722, 0.00987213
2333, 0.00000, 191.554, -111.201, -192.402, -110.339, 0.560805, 221.978, -3.17125E-006, -5.60749E-006, -0.455519, 0.511816, 0.670172, 0.13804, -0.215118, -0.648958, 0.00671411, 0.0103374
2334, 0.00000, 197.931, -111.844, -195.706, -115.318, -1.88811, 227.075, 1.28574E-006, 2.0714E-005, 2.0166, -0.859804, -1.7549, -1.31693, -0.261938, 2.17909, -0.00204918, -0.0399583
2335, 0.00000, 201.669, -111.913, -197.413, -118.38, -3.56439, 229.951, 3.08052E-006, 3.60284E-005, 3.68017, -1.69158, -3.31251, -2.3446, -0.370254, 4.04507, -0.00307146, -0.0747446
2336, 0.00000, 204.453, -111.964, -198.692, -120.665, -4.81802, 232.106, 4.14041E-006, 4.61167E-005, 4.89048, -2.28543, -4.43794, -3.09928, -0.458088, 5.40078, -0.00211126, -0.100577
2337, 0.00000, 208.596, -112.211, -200.745, -124.001, -6.56779, 235.406, 5.71086E-006, 5.80298E-005, 6.50323, -3.09659, -5.95746, -4.09739, -0.557535, 7.22304, 0.00118494, -0.135682
2338, 0.00000, 206.806, -112.063, -199.823, -122.576, -5.84066, 233.959, 4.97689E-006, 5.34211E-005, 5.84742, -2.75928, -5.33274, -3.6948, -0.523478, 6.47738, -0.000415136, -0.121324
2339, 0.00000, 209.111, -112.259, -201.015, -124.408, -6.77288, 235.825, 5.91554E-006, 5.92407E-005, 6.68492, -3.19085, -6.13138, -4.20862, -0.566219, 7.43029, 0.00171419, -0.139698
2340, 0.00000, 198.27, -111.32, -195.43, -115.822, -2.43154, 227.093, 9.45314E-007, 2.68788E-005, 2.63588, -1.06758, -2.24562, -1.74925, -0.390214, 2.82049, -0.00163217, -0.0523237
2341, 0.00000, 197.663, -111.249, -195.106, -115.351, -2.20433, 226.6, 5.9029E-007, 2.47932E-005, 2.4155, -0.945409, -2.02899, -1.61913, -0.38619, 2.56745, -0.00123072, -0.0476859
2342, 0.00000, 196.333, -111.068, -194.375, -114.33, -1.72556, 225.51, -2.39499E-007, 2.02865E-005, 1.95097, -0.681104, -1.56671, -1.34837, -0.383455, 2.03107, -0.000118894, -0.0379456
2343, 0.00000, 194.883, -110.839, -193.556, -113.233, -1.2293, 224.312, -1.2037E-006, 1.54106E-005, 1.46802, -0.397214, -1.07859, -1.07172, -0.388348, 1.46958, 0.00146155, -0.0278702
2344, 0.00000, 192.58, -110.431, -192.222, -111.511, -0.475897, 222.393, -2.84182E-006, 7.49959E-006, 0.727599, 0.0512447, -0.319655, -0.654794, -0.406967, 0.603739, 0.00474285, -0.0125775
2345, 0.00000, 190.148, -109.949, -190.779, -109.719, 0.277514, 220.355, -4.70197E-006, -1.14058E-006, -0.0238004, 0.522114, 0.462927, -0.240451, -0.439029, -0.280519, 0.00924232, 0.00270854
2346, 0.00000, 187.668, -109.429, -189.293, -107.908, 1.0204, 218.275, -6.72028E-006, -1.05402E-005, -0.781028, 1.00592, 1.25816, 0.17143, -0.478818, -1.17362, 0.0149727, 0.0178057
2347, 0.00000, 186.46, -109.092, -188.505, -107.064, 1.31855, 217.229, -7.7763E-006, -1.4573E-005, -1.08005, 1.22185, 1.59303, 0.321223, -0.515732, -1.53758, 0.0181165, 0.0237154
2348, 0.00000, 185.337, -108.619, -187.645, -106.347, 1.47786, 216.187, -8.834E-006, -1.67623E-005, -1.21708, 1.37893, 1.79607, 0.360445, -0.582517, -1.73228, 0.020997, 0.0265046
2349, 0.00000, 184.218, -108.147, -186.789, -105.636, 1.6336, 215.15, -9.9043E-006, -1.90247E-005, -1.35322, 1.53546, 1.99795, 0.399056, -0.649143, -1.92559, 0.0240061, 0.0292155
2350, 0.00000, 184.884, -108.428, -187.299, -106.059, 1.54095, 215.768, -9.2681E-006, -1.76932E-005, -1.27221, 1.44227, 1.87773, 0.376101, -0.609432, -1.8105, 0.0222389, 0.0275939
2351, 0.00000, 186.633, -109.164, -188.638, -107.175, 1.29339, 217.391, -7.61764E-006, -1.42716E-005, -1.05889, 1.19764, 1.56163, 0.315113, -0.505412, -1.50742, 0.0177322, 0.0232625
2352, 0.00000, 188.744, -110.044, -190.253, -108.527, 0.985769, 219.354, -5.67764E-006, -1.03881E-005, -0.800747, 0.903116, 1.17972, 0.240173, -0.380486, -1.14032, 0.0127159, 0.0178474
2353, 0.00000, 190.429, -110.74, -191.541, -109.612, 0.733056, 220.926, -4.16572E-006, -7.47425E-006, -0.593986, 0.668407, 0.87437, 0.179264, -0.281202, -0.846077, 0.00903386, 0.0133817
2354, 0.00000, 191.242, -111.073, -192.163, -110.137, 0.608882, 221.685, -3.44698E-006, -6.12401E-006, -0.494015, 0.555302, 0.726907, 0.149535, -0.233452, -0.703751, 0.00735423, 0.0111851
2355, 0.00000, 191.6, -111.22, -192.436, -110.369, 0.553751, 222.02, -3.13271E-006, -5.54123E-006, -0.449962, 0.50554, 0.661965, 0.136377, -0.212464, -0.641024, 0.00663508, 0.0102096
2356, 0.00000, 191.722, -111.27, -192.53, -110.448, 0.534782, 222.135, -3.02613E-006, -5.34684E-006, -0.434884, 0.488518, 0.639735, 0.131865, -0.205284, -0.619542, 0.00639722, 0.00987213
2357, 0.00000, 191.554, -111.201, -192.402, -110.339, 0.560805, 221.978, -3.17125E-006, -5.60749E-006, -0.455519, 0.511816, 0.670172, 0.13804, -0.215118, -0.648958, 0.00671411, 0.0103374
2358, 0.00000, 198.549, -111.914, -196.035, -115.799, -2.12179, 227.576, 1.66935E-006, 2.28837E-005, 2.24368, -0.985835, -1.97819, -1.45092, -0.266025, 2.43982, -0.00248674, -0.0447078
2359, 0.00000, 210.291, -112.602, -201.823, -125.244, -7.07141, 236.894, 6.8461E-006, 6.02234E-005, 6.89873, -3.35769, -6.38518, -4.31284, -0.528538, 7.7043, 0.00226791, -0.144625
2360, 0.00000, 211.687, -112.48, -202.352, -126.458, -7.81666, 237.918, 6.93562E-006, 6.51047E-005, 7.60182, -3.65999, -7.00367, -4.77365, -0.615878, 8.47377, 0.00487614, -0.159942
2361, 0.00000, 215.979, -112.606, -204.394, -129.983, -9.74227, 241.309, 8.0254E-006, 7.51503E-005, 9.2955, -4.45826, -8.55705, -5.85201, -0.76609, 10.3693, 0.0128285, -0.197486
2362, 0.00000, 215.832, -112.583, -204.309, -129.87, -9.68979, 241.184, 7.94307E-006, 7.49838E-005, 9.25408, -4.43501, -8.51571, -5.82733, -0.765595, 10.3208, 0.0125585, -0.196551
2363, 0.00000, 214.355, -112.551, -203.615, -128.651, -9.01757, 240.021, 7.5892E-006, 7.15842E-005, 8.66611, -4.1618, -7.97976, -5.45088, -0.709992, 9.66439, 0.00960483, -0.183529
2364, 0.00000, 214.973, -112.61, -203.942, -129.142, -9.26496, 240.528, 7.84667E-006, 7.27354E-005, 8.87432, -4.26837, -8.1781, -5.57948, -0.721325, 9.90203, 0.0106069, -0.18815
2365, 0.00000, 208.09, -112.216, -200.523, -123.577, -6.32648, 235.018, 5.56848E-006, 5.63701E-005, 6.27655, -2.99105, -5.75128, -3.95291, -0.536174, 6.9712, 0.000574939, -0.130791
2366, 0.00000, 205.755, -112.016, -199.315, -121.723, -5.38579, 233.129, 4.60643E-006, 5.02639E-005, 5.42461, -2.5499, -4.93726, -3.43159, -0.494603, 6.00145, -0.00127094, -0.112134
2367, 0.00000, 202.133, -111.646, -197.402, -118.878, -3.97623, 230.184, 2.89394E-006, 4.00672E-005, 4.12377, -1.85565, -3.67799, -2.64711, -0.448598, 4.51353, -0.00247404, -0.0839312
2368, 0.00000, 198.167, -111.127, -195.229, -115.819, -2.52652, 226.927, 6.83555E-007, 2.81198E-005, 2.7578, -1.09123, -2.32724, -1.84278, -0.43029, 2.93789, -0.00134563, -0.0547125
2369, 0.00000, 193.974, -110.479, -192.867, -112.637, -1.07807, 223.463, -2.00484E-006, 1.42507E-005, 1.3541, -0.272914, -0.913812, -1.03489, -0.438882, 1.30822, 0.00271016, -0.0252802
2370, 0.00000, 187.664, -109.428, -189.291, -107.905, 1.02136, 218.272, -6.72506E-006, -1.05672E-005, -0.782191, 1.00665, 1.25934, 0.172061, -0.478851, -1.17495, 0.0150016, 0.0178205
2371, 0.00000, 186.46, -109.092, -188.505, -107.064, 1.31855, 217.229, -7.7763E-006, -1.4573E-005, -1.08005, 1.22185, 1.59303, 0.321223, -0.515732, -1.53758, 0.0181166, 0.0237154
2372, 0.00000, 185.337, -108.619, -187.645, -106.347, 1.47786, 216.187, -8.834E-006, -1.67623E-005, -1.21708, 1.37893, 1.79607, 0.360445, -0.582517, -1.73228, 0.020997, 0.0265046
2373, 0.00000, 184.218, -108.147, -186.789, -105.636, 1.6336, 215.15, -9.9043E-006, -1.90247E-005, -1.35322, 1.53546, 1.99795, 0.399056, -0.649143, -1.92559, 0.0240061, 0.0292155
2374, 0.00000, 184.884, -108.428, -187.299, -106.059, 1.54095, 215.768, -9.2681E-006, -1.76932E-005, -1.27221, 1.44227, 1.87773, 0.376101, -0.609432, -1.8105, 0.0222389, 0.0275939
2375, 0.00000, 186.633, -109.164, -188.638, -107.175, 1.29339, 217.391, -7.61764E-006, -1.42716E-005, -1.05889, 1.19764, 1.56163, 0.315113, -0.505412, -1.50742, 0.0177322, 0.0232625
2376, 0.00000, 188.744, -110.044, -190.253, -108.527, 0.985769, 219.354, -5.67764E-006, -1.03881E-005, -0.800747, 0.903116, 1.17972, 0.240173, -0.380486, -1.14032, 0.0127159, 0.0178474
2377, 0.00000, 190.429, -110.74, -191.541, -109.612, 0.733056, 220.926, -4.16572E-006, -7.47425E-006, -0.593986, 0.668407, 0.87437, 0.179264, -0.281202, -0.846077, 0.00903386, 0.0133817
2378, 0.00000, 191.242, -111.073, -192.163, -110.137, 0.608882, 221.685, -3.44698E-006, -6.12401E-006, -0.494015, 0.555302, 0.726907, 0.149535, -0.233452, -0.703751, 0.00735423, 0.0111851
2379, 0.00000, 191.6, -111.22, -192.436, -110.369, 0.553751, 222.02, -3.13271E-006, -5.54123E-006, -0.449962, 0.50554, 0.661965, 0.136377, -0.212464, -0.641024, 0.00663508, 0.0102096
2380, 0.00000, 191.722, -111.27, -192.53, -110.448, 0.534782, 222.135, -3.02613E-006, -5.34684E-006, -0.434884, 0.488518, 0.639735, 0.131865, -0.205284, -0.619542, 0.00639722, 0.00987213
2381, 0.00000, 191.554, -111.201, -192.402, -110.339, 0.560805, 221.978, -3.17125E-006, -5.60749E-006, -0.455519, 0.511816, 0.670172, 0.13804, -0.215118, -0.648958, 0.00671411, 0.0103374
2382, 0.00000, 192.824, -111.207, -192.957, -111.381, -0.0146798, 222.932, -2.23922E-006, 1.31464E-006, 0.154739, 0.197891, 0.0937896, -0.232794, -0.248357, 0.035113, 0.00430469, -0.00171439
2383, 0.00000, 193.537, -110.976, -193.079, -112.066, -0.511648, 223.36, -1.88855E-006, 7.29455E-006, 0.703433, -0.037907, -0.384694, -0.589579, -0.318094, 0.627619, 0.00319459, -0.0124949
2384, 0.00000, 194.723, -110.925, -193.555, -113.064, -1.09193, 224.23, -1.22227E-006, 1.38086E-005, 1.31505, -0.336683, -0.949549, -0.969603, -0.364536, 1.30678, 0.00160774, -0.0248227
2385, 0.00000, 195.737, -110.977, -194.041, -113.877, -1.51911, 225.018, -6.30389E-007, 1.82855E-005, 1.75042, -0.564112, -1.36474, -1.23299, -0.384725, 1.79825, 0.000487901, -0.0337555
2386, 0.00000, 196.936, -111.105, -194.67, -114.812, -1.97604, 225.983, 9.25498E-008, 2.27648E-005, 2.20229, -0.812753, -1.80691, -1.50038, -0.394721, 2.31535, -0.000614357, -0.0431618
2387, 0.00000, 198.28, -111.29, -195.411, -115.843, -2.45872, 227.087, 9.13271E-007, 2.71823E-005, 2.66733, -1.0774, -2.26991, -1.77151, -0.397345, 2.85267, -0.00158867, -0.052963
2388, 0.00000, 198.378, -111.332, -195.488, -115.906, -2.47268, 227.181, 1.00185E-006, 2.72426E-005, 2.67568, -1.08947, -2.28461, -1.77278, -0.391078, 2.8661, -0.001685, -0.0531741
2389, 0.00000, 197.749, -111.259, -195.152, -115.418, -2.23682, 226.67, 6.41173E-007, 2.50942E-005, 2.44711, -0.962899, -2.06003, -1.6378, -0.386798, 2.60372, -0.00129049, -0.0483498
2390, 0.00000, 196.413, -111.078, -194.418, -114.392, -1.75523, 225.575, -1.90071E-007, 2.05753E-005, 1.98014, -0.697418, -1.59548, -1.3655, -0.383873, 2.06459, -0.000193276, -0.0385538
2391, 0.00000, 194.952, -110.848, -193.593, -113.286, -1.25437, 224.367, -1.1591E-006, 1.5668E-005, 1.49295, -0.411315, -1.10329, -1.08627, -0.388576, 1.49826, 0.00137965, -0.0283855
2392, 0.00000, 192.632, -110.438, -192.25, -111.551, -0.494404, 222.436, -2.80542E-006, 7.70635E-006, 0.746338, 0.0404608, -0.338359, -0.665617, -0.406988, 0.625342, 0.00465849, -0.0129591
2393, 0.00000, 194.074, -110.492, -192.922, -112.714, -1.11437, 223.544, -1.94383E-006, 1.46267E-005, 1.39034, -0.29346, -0.949765, -1.05597, -0.439164, 1.34991, 0.00258639, -0.0260355
2394, 0.00000, 189.638, -109.731, -190.383, -109.394, 0.348431, 219.876, -5.17086E-006, -1.87807E-006, -0.0782394, 0.590095, 0.548716, -0.227404, -0.470473, -0.361229, 0.0102618, 0.00390276
2395, 0.00000, 186.46, -109.092, -188.505, -107.064, 1.3185, 217.229, -7.77777E-006, -1.45816E-005, -1.08009, 1.22189, 1.59307, 0.321228, -0.515742, -1.53761, 0.0181302, 0.023711
2396, 0.00000, 185.337, -108.619, -187.645, -106.347, 1.47786, 216.187, -8.83399E-006, -1.67624E-005, -1.21708, 1.37893, 1.79607, 0.360445, -0.582517, -1.73228, 0.020997, 0.0265046
2397, 0.00000, 184.218, -108.147, -186.789, -105.636, 1.6336, 215.15, -9.9043E-006, -1.90247E-005, -1.35322, 1.53546, 1.99795, 0.399056, -0.649143, -1.92559, 0.0240061, 0.0292155
2398, 0.00000, 184.884, -108.428, -187.299, -106.059, 1.54095, 215.768, -9.2681E-006, -1.76932E-005, -1.27221, 1.44227, 1.87773, 0.376101, -0.609432, -1.8105, 0.0222389, 0.0275939
2399, 0.00000, 186.633, -109.164, -188.638, -107.175, 1.29339, 217.391, -7.61764E-006, -1.42716E-005, -1.05889, 1.19764, 1.56163, 0.315113, -0.505412, -1.50742, 0.0177322, 0.0232625
2400, 0.00000, 188.744, -110.044, -190.253, -108.527, 0.985769, 219.354, -5.67764E-006, -1.03881E-005, -0.800747, 0.903116, 1.17972, 0.240173, -0.380486, -1.14032, 0.0127159, 0.0178474
2401, 0.00000, 190.096, -110.603, -191.287, -109.398, 0.783431, 220.616, -4.46135E-006, -8.03406E-006, -0.634817, 0.714673, 0.934637, 0.191355, -0.300755, -0.904203, 0.00973438, 0.0142734
2402, 0.00000, 190.996, -110.973, -191.975, -109.979, 0.646499, 221.456, -3.66301E-006, -6.52665E-006, -0.524182, 0.589407, 0.771395, 0.158525, -0.247845, -0.746706, 0.00785286, 0.0118509
2403, 0.00000, 191.455, -111.16, -192.326, -110.275, 0.576095, 221.885, -3.2597E-006, -5.77589E-006, -0.467789, 0.525671, 0.688243, 0.141706, -0.220954, -0.666409, 0.0069241, 0.010605
2404, 0.00000, 191.652, -111.241, -192.476, -110.402, 0.545629, 222.069, -3.08811E-006, -5.46251E-006, -0.443544, 0.498293, 0.652492, 0.134456, -0.209402, -0.631867, 0.00654021, 0.010063
2405, 0.00000, 192.277, -111.324, -192.815, -110.881, 0.3215, 222.575, -2.5895E-006, -2.78965E-006, -0.21363, 0.364723, 0.422208, 0.00243556, -0.208754, -0.366666, 0.0053007, 0.00548105
2406, 0.00000, 198.47, -112.04, -196.102, -115.679, -1.99184, 227.573, 1.7379E-006, 2.14208E-005, 2.09589, -0.936183, -1.86102, -1.34776, -0.235423, 2.2867, -0.0026021, -0.0417711
2407, 0.00000, 205.233, -112.536, -199.503, -121.068, -4.75882, 232.965, 5.24801E-006, 4.43677E-005, 4.74276, -2.32467, -4.39825, -2.95297, -0.351292, 5.29396, -0.00300146, -0.0978928
2408, 0.00000, 209.59, -112.485, -201.413, -124.71, -6.82954, 236.298, 6.47555E-006, 5.90259E-005, 6.69744, -3.24106, -6.18167, -4.19538, -0.529425, 7.46796, 0.00162625, -0.140103
2409, 0.00000, 208.013, -111.924, -200.251, -123.638, -6.50722, 234.826, 5.04028E-006, 5.8354E-005, 6.49661, -3.03753, -5.90237, -4.12006, -0.604906, 7.18586, 0.00135785, -0.135329
2410, 0.00000, 205.875, -111.466, -198.925, -122.058, -5.84834, 232.972, 3.6894E-006, 5.49642E-005, 5.95528, -2.69467, -5.33019, -3.81874, -0.632145, 6.53607, 0.000299283, -0.123211
2411, 0.00000, 207.283, -111.49, -199.575, -123.217, -6.48684, 234.067, 4.04071E-006, 5.93515E-005, 6.55309, -2.9798, -5.88007, -4.19627, -0.682185, 7.20366, 0.00174973, -0.136276
2412, 0.00000, 196.139, -110.422, -193.768, -114.446, -2.11364, 225.07, -1.00597E-006, 2.52694E-005, 2.43188, -0.797904, -1.90891, -1.70572, -0.521329, 2.50588, 0.000557437, -0.0473899
2413, 0.00000, 195.583, -110.369, -193.481, -114.01, -1.89731, 224.625, -1.31683E-006, 2.31409E-005, 2.21662, -0.681576, -1.70008, -1.57729, -0.514788, 2.26059, 0.00105157, -0.0428993
2414, 0.00000, 194.195, -110.172, -192.715, -112.95, -1.40636, 223.489, -2.18572E-006, 1.82522E-005, 1.73326, -0.404743, -1.21788, -1.29683, -0.513458, 1.70236, 0.00255848, -0.0328193
2415, 0.00000, 201.034, -110.962, -196.363, -118.259, -3.9724, 229.034, 1.52044E-006, 4.14827E-005, 4.22298, -1.77305, -3.65554, -2.77264, -0.568662, 4.55584, -0.00143028, -0.0855255
2416, 0.00000, 196.821, -110.544, -194.166, -114.957, -2.33736, 225.642, -5.7634E-007, 2.72953E-005, 2.64432, -0.925472, -2.12618, -1.8262, -0.516755, 2.75463, -8.74611E-006, -0.0519056
2417, 0.00000, 194.523, -110.312, -192.972, -113.161, -1.45353, 223.8, -1.88095E-006, 1.85597E-005, 1.7651, -0.446824, -1.27031, -1.30354, -0.49303, 1.75124, 0.00212552, -0.0335653
2418, 0.00000, 189.367, -109.613, -190.171, -109.221, 0.385042, 219.62, -5.42193E-006, -2.25875E-006, -0.106003, 0.62595, 0.593482, -0.221351, -0.487525, -0.402964, 0.0108072, 0.00451408
2419, 0.00000, 186.552, -109.13, -188.575, -107.122, 1.30565, 217.314, -7.69001E-006, -1.43853E-005, -1.0689, 1.20909, 1.57656, 0.31803, -0.510331, -1.52178, 0.0178666, 0.0234936
2420, 0.00000, 185.808, -108.818, -188.006, -106.648, 1.41128, 216.624, -8.38838E-006, -1.58377E-005, -1.15958, 1.31297, 1.71085, 0.344029, -0.554456, -1.65059, 0.0197779, 0.0253388
2421, 0.00000, 184.995, -108.475, -187.384, -106.129, 1.5257, 215.87, -9.15962E-006, -1.74488E-005, -1.2587, 1.42674, 1.85776, 0.372283, -0.602851, -1.79138, 0.0219079, 0.0273372
2422, 0.00000, 185.573, -108.719, -187.826, -106.498, 1.44438, 216.406, -8.61273E-006, -1.63165E-005, -1.1883, 1.34591, 1.75336, 0.35222, -0.568442, -1.69134, 0.0204143, 0.0259108
2423, 0.00000, 186.957, -109.3, -188.886, -107.382, 1.24687, 217.692, -7.31585E-006, -1.36536E-005, -1.01933, 1.15239, 1.50306, 0.303711, -0.486202, -1.45119, 0.0169248, 0.0224474
2424, 0.00000, 188.572, -109.972, -190.121, -108.416, 1.01129, 219.194, -5.83372E-006, -1.06919E-005, -0.821853, 0.927135, 1.21093, 0.246349, -0.390664, -1.17036, 0.0131028, 0.0182989
2425, 0.00000, 189.995, -110.561, -191.21, -109.332, 0.798773, 220.521, -4.55202E-006, -8.20721E-006, -0.647295, 0.72882, 0.953057, 0.195044, -0.306735, -0.921963, 0.00995197, 0.0145446
2426, 0.00000, 190.908, -110.936, -191.908, -109.921, 0.660085, 221.373, -3.74136E-006, -6.67315E-006, -0.5351, 0.601755, 0.787498, 0.161775, -0.253057, -0.76225, 0.00803468, 0.0120914
