hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1439, 0.00000, 190.185, -111.971, -192.347, -108.759, 1.92026, 221.178, 0.000288295, -0.000253171, -0.349124, 0.397153, 0.517926, 0.1034, -0.169094, -0.499788, 0.000291658, -0.000764673
1440, 0.00000, 191.38, -112.147, -193.027, -109.696, 1.46643, 222.181, 0.000217382, -0.000193186, -0.267989, 0.303597, 0.396585, 0.0800675, -0.128769, -0.383226, 0.000173224, -0.000438637
1441, 0.00000, 192.218, -112.269, -193.504, -110.353, 1.14651, 222.885, 0.000168766, -0.000151213, -0.210647, 0.237949, 0.311192, 0.0633166, -0.100652, -0.301, 0.000107443, -0.000265464
1442, 0.00000, 192.684, -112.336, -193.769, -110.72, 0.967493, 223.277, 0.000142041, -0.000127843, -0.17851, 0.201324, 0.263464, 0.053836, -0.0850309, -0.254972, 7.72209E-005, -0.000188246
1443, 0.00000, 192.891, -112.365, -193.886, -110.882, 0.888029, 223.451, 0.000130284, -0.000117498, -0.164235, 0.185093, 0.242292, 0.0496035, -0.078123, -0.234538, 6.5321E-005, -0.000158312
1444, 0.00000, 192.952, -112.374, -193.921, -110.931, 0.864331, 223.503, 0.000126814, -0.000114415, -0.159974, 0.180253, 0.235976, 0.048338, -0.0760642, -0.22844, 6.22262E-005, -0.000150809
1445, 0.00000, 192.836, -112.357, -193.855, -110.839, 0.909246, 223.405, 0.000133354, -0.000120266, -0.168051, 0.189431, 0.247953, 0.0507361, -0.0799695, -0.240003, 6.7644E-005, -0.000163605
1446, 0.00000, 192.401, -112.295, -193.608, -110.497, 1.07607, 223.039, 0.000158156, -0.000142025, -0.198006, 0.223528, 0.292408, 0.0595955, -0.0944967, -0.282892, 9.43933E-005, -0.000231559
1447, 0.00000, 193.741, -111.914, -193.874, -111.8, 0.127975, 223.872, 0.000154465, -0.000275237, -0.254906, 0.285174, 0.374344, 0.0780373, -0.11957, -0.363085, 0.000132053, -0.000125729
1448, 0.00000, 195.814, -111.539, -194.475, -113.727, -1.18152, 225.279, 0.000122164, -0.000394368, -0.281533, 0.311157, 0.41038, 0.0881548, -0.128973, -0.399443, 0.000126934, 0.000131282
1449, 0.00000, 198.382, -111.148, -195.287, -116.084, -2.75271, 227.07, 7.3066E-005, -0.000500839, -0.286307, 0.311961, 0.413724, 0.0919741, -0.127503, -0.404379, 8.53588E-005, 0.000443799
1450, 0.00000, 193.863, -111.777, -193.81, -111.964, -0.0358465, 223.896, 0.000167182, -0.00032251, -0.286738, 0.320267, 0.42067, 0.0880358, -0.134092, -0.40819, 0.000159907, -0.000112363
1451, 0.00000, 194.549, -111.707, -194.055, -112.578, -0.428526, 224.389, 0.000149686, -0.000344344, -0.282115, 0.313964, 0.41297, 0.0872104, -0.131002, -0.401147, 0.000147053, -2.72819E-005
1452, 0.00000, 194.621, -111.716, -194.095, -112.634, -0.4565, 224.448, 0.000145678, -0.000340727, -0.277152, 0.308366, 0.405646, 0.0857177, -0.128635, -0.394064, 0.000141122, -1.94688E-005
1453, 0.00000, 194.305, -111.755, -193.988, -112.349, -0.271466, 224.225, 0.000152964, -0.000328789, -0.277831, 0.30965, 0.407065, 0.0856529, -0.12938, -0.395245, 0.000146025, -5.79854E-005
1454, 0.00000, 193.619, -111.823, -193.741, -111.736, 0.118862, 223.732, 0.000170982, -0.00030749, -0.282962, 0.316509, 0.415498, 0.086639, -0.132697, -0.403001, 0.000160971, -0.000147443
1455, 0.00000, 192.854, -111.877, -193.448, -111.063, 0.537165, 223.171, 0.00019398, -0.000290009, -0.293543, 0.32962, 0.432055, 0.0892092, -0.138695, -0.418572, 0.000183151, -0.000256725
1456, 0.00000, 191.6, -111.939, -192.945, -109.972, 1.20156, 222.242, 0.000235492, -0.0002681, -0.316147, 0.35721, 0.467084, 0.0949175, -0.151164, -0.451664, 0.000226986, -0.000463607
1457, 0.00000, 190.194, -111.973, -192.352, -108.766, 1.9169, 221.185, 0.00028763, -0.000252767, -0.348528, 0.39646, 0.517034, 0.103232, -0.168796, -0.498936, 0.000289908, -0.000756452
1458, 0.00000, 189.553, -111.877, -191.986, -108.265, 2.15912, 220.647, 0.000326376, -0.000284993, -0.391727, 0.446593, 0.58189, 0.115478, -0.190527, -0.561103, 0.000364579, -0.000967586
1459, 0.00000, 188.764, -111.759, -191.535, -107.648, 2.45591, 219.986, 0.000374876, -0.000324638, -0.444543, 0.508201, 0.661424, 0.130276, -0.217348, -0.637208, 0.000467193, -0.00126886
1460, 0.00000, 188.307, -111.688, -191.272, -107.29, 2.62798, 219.6, 0.000401735, -0.000353578, -0.475138, 0.544043, 0.707616, 0.138757, -0.233013, -0.681341, 0.00053566, -0.00145948
1461, 0.00000, 188.405, -111.704, -191.329, -107.367, 2.59104, 219.683, 0.000396187, -0.000346861, -0.468561, 0.536332, 0.69768, 0.136937, -0.22964, -0.67185, 0.000520034, -0.00141925
1462, 0.00000, 189.048, -111.802, -191.697, -107.87, 2.34909, 220.224, 0.00035748, -0.000310355, -0.425539, 0.485999, 0.632776, 0.124969, -0.207666, -0.609806, 0.000429343, -0.00116227
1463, 0.00000, 190.083, -111.956, -192.288, -108.679, 1.959, 221.092, 0.000294455, -0.000258316, -0.356038, 0.405163, 0.528296, 0.105368, -0.172561, -0.509734, 0.000303087, -0.000796919
1464, 0.00000, 191.279, -112.132, -192.97, -109.616, 1.50509, 222.096, 0.000223332, -0.000198276, -0.27491, 0.311548, 0.406912, 0.0820749, -0.132184, -0.39316, 0.000182168, -0.000462641
1465, 0.00000, 192.218, -112.269, -193.504, -110.353, 1.14652, 222.885, 0.000168771, -0.000151211, -0.210647, 0.237949, 0.311192, 0.0633167, -0.100652, -0.301, 0.000107498, -0.000265649
1466, 0.00000, 192.684, -112.336, -193.769, -110.72, 0.967493, 223.277, 0.000142041, -0.000127843, -0.17851, 0.201324, 0.263464, 0.053836, -0.0850309, -0.254972, 7.7221E-005, -0.000188246
1467, 0.00000, 192.891, -112.365, -193.886, -110.882, 0.888029, 223.451, 0.000130284, -0.000117498, -0.164235, 0.185093, 0.242292, 0.0496035, -0.078123, -0.234538, 6.5321E-005, -0.000158312
1468, 0.00000, 192.952, -112.374, -193.921, -110.931, 0.864331, 223.503, 0.000126814, -0.000114415, -0.159974, 0.180253, 0.235976, 0.048338, -0.0760642, -0.22844, 6.22262E-005, -0.000150809
1469, 0.00000, 192.836, -112.357, -193.855, -110.839, 0.909246, 223.405, 0.000133354, -0.000120266, -0.168051, 0.189431, 0.247953, 0.0507361, -0.0799695, -0.240003, 6.7644E-005, -0.000163605
1470, 0.00000, 192.401, -112.295, -193.608, -110.497, 1.07607, 223.039, 0.000158156, -0.000142025, -0.198006, 0.223528, 0.292408, 0.0595955, -0.0944967, -0.282892, 9.43933E-005, -0.000231559
1471, 0.00000, 193.756, -111.912, -193.879, -111.814, 0.118813, 223.883, 0.000154109, -0.000275879, -0.254903, 0.285147, 0.374321, 0.0780493, -0.119549, -0.363072, 0.000131859, -0.000123882
1472, 0.00000, 195.847, -111.534, -194.485, -113.756, -1.20108, 225.302, 0.000121476, -0.000395659, -0.281528, 0.311096, 0.410327, 0.0881821, -0.128925, -0.399413, 0.000126395, 0.000135301
1473, 0.00000, 200.13, -110.873, -195.835, -117.695, -3.83151, 228.29, 4.05878E-005, -0.000567054, -0.286042, 0.308699, 0.410928, 0.0934383, -0.124938, -0.402776, 5.11328E-005, 0.000639405
1474, 0.00000, 200.387, -110.832, -195.916, -117.933, -3.99115, 228.47, 3.58298E-005, -0.00057632, -0.285731, 0.307928, 0.41013, 0.0935638, -0.124444, -0.402161, 4.47818E-005, 0.00066941
1475, 0.00000, 201.755, -110.62, -196.349, -119.193, -4.83543, 229.43, 9.79163E-006, -0.000621812, -0.281035, 0.300639, 0.401577, 0.0931893, -0.120556, -0.394627, 1.43578E-005, 0.000798493
1476, 0.00000, 201.781, -110.635, -196.373, -119.209, -4.83737, 229.458, 6.93694E-006, -0.000616781, -0.276098, 0.295357, 0.394522, 0.0915547, -0.118436, -0.387698, 1.11039E-005, 0.000786663
1477, 0.00000, 200.658, -110.821, -196.028, -118.169, -4.13458, 228.676, 2.66706E-005, -0.000575716, -0.276891, 0.298034, 0.397145, 0.0908649, -0.120288, -0.389573, 3.41396E-005, 0.000673852
1478, 0.00000, 198.931, -111.079, -195.474, -116.583, -3.0784, 227.462, 6.05976E-005, -0.000516733, -0.282154, 0.306548, 0.407005, 0.091106, -0.124922, -0.398153, 7.11188E-005, 0.000498871
1479, 0.00000, 195.286, -111.567, -194.262, -113.265, -0.898619, 224.885, 0.000139042, -0.000388391, -0.293151, 0.324825, 0.42798, 0.0913556, -0.134975, -0.416254, 0.000145014, 7.33881E-005
1480, 0.00000, 192.823, -111.796, -193.363, -111.072, 0.491189, 223.105, 0.000205744, -0.000318655, -0.31593, 0.354582, 0.464858, 0.0960906, -0.149138, -0.4504, 0.00020904, -0.000272921
1481, 0.00000, 190.503, -111.939, -192.459, -109.042, 1.74046, 221.403, 0.000279515, -0.000265827, -0.348466, 0.395721, 0.51641, 0.103562, -0.168229, -0.498582, 0.00028589, -0.000699798
1482, 0.00000, 189.553, -111.877, -191.986, -108.265, 2.1591, 220.647, 0.000326336, -0.000284999, -0.391725, 0.446589, 0.581887, 0.115478, -0.190526, -0.561101, 0.000364358, -0.000965999
1483, 0.00000, 188.764, -111.759, -191.535, -107.648, 2.45591, 219.986, 0.000374876, -0.000324638, -0.444543, 0.508201, 0.661424, 0.130276, -0.217348, -0.637208, 0.000467192, -0.00126886
1484, 0.00000, 188.307, -111.688, -191.272, -107.29, 2.62798, 219.6, 0.000401735, -0.000353578, -0.475138, 0.544043, 0.707616, 0.138757, -0.233013, -0.681341, 0.00053566, -0.00145948
1485, 0.00000, 188.405, -111.704, -191.329, -107.367, 2.59104, 219.683, 0.000396187, -0.000346861, -0.468561, 0.536332, 0.69768, 0.136937, -0.22964, -0.67185, 0.000520034, -0.00141925
1486, 0.00000, 189.048, -111.802, -191.697, -107.87, 2.34909, 220.224, 0.00035748, -0.000310355, -0.425539, 0.485999, 0.632776, 0.124969, -0.207666, -0.609806, 0.000429343, -0.00116227
1487, 0.00000, 190.083, -111.956, -192.288, -108.679, 1.959, 221.092, 0.000294455, -0.000258316, -0.356038, 0.405163, 0.528296, 0.105368, -0.172561, -0.509734, 0.000303087, -0.000796919
1488, 0.00000, 191.279, -112.132, -192.97, -109.616, 1.50509, 222.096, 0.000223332, -0.000198276, -0.27491, 0.311548, 0.406912, 0.0820749, -0.132184, -0.39316, 0.000182168, -0.000462641
1489, 0.00000, 192.218, -112.269, -193.504, -110.353, 1.14652, 222.885, 0.000168771, -0.000151211, -0.210647, 0.237949, 0.311192, 0.0633167, -0.100652, -0.301, 0.000107498, -0.000265649
1490, 0.00000, 192.684, -112.336, -193.769, -110.72, 0.967493, 223.277, 0.000142041, -0.000127843, -0.17851, 0.201324, 0.263464, 0.053836, -0.0850309, -0.254972, 7.7221E-005, -0.000188246
1491, 0.00000, 192.891, -112.365, -193.886, -110.882, 0.888029, 223.451, 0.000130284, -0.000117498, -0.164235, 0.185093, 0.242292, 0.0496035, -0.078123, -0.234538, 6.5321E-005, -0.000158312
1492, 0.00000, 192.952, -112.374, -193.921, -110.931, 0.864331, 223.503, 0.000126814, -0.000114415, -0.159974, 0.180253, 0.235976, 0.048338, -0.0760642, -0.22844, 6.22262E-005, -0.000150809
1493, 0.00000, 192.836, -112.357, -193.855, -110.839, 0.909246, 223.405, 0.000133354, -0.000120266, -0.168051, 0.189431, 0.247953, 0.0507361, -0.0799695, -0.240003, 6.7644E-005, -0.000163605
1494, 0.00000, 192.401, -112.295, -193.608, -110.497, 1.07607, 223.039, 0.000158156, -0.000142025, -0.198006, 0.223528, 0.292408, 0.0595955, -0.0944967, -0.282892, 9.43933E-005, -0.000231559
1495, 0.00000, 192.182, -112.103, -193.345, -110.394, 1.03938, 222.772, 0.000191202, -0.000210024, -0.25512, 0.287861, 0.376621, 0.076831, -0.121651, -0.364377, 0.000149969, -0.000314688
1496, 0.00000, 192.717, -111.937, -193.439, -110.921, 0.650385, 223.097, 0.000191587, -0.000268843, -0.282011, 0.317018, 0.415361, 0.0855302, -0.133523, -0.402278, 0.000172763, -0.00026974
1497, 0.00000, 196.628, -111.405, -194.723, -114.477, -1.68598, 225.841, 0.000107836, -0.00043303, -0.286577, 0.315273, 0.416554, 0.0904896, -0.130095, -0.405998, 0.00011806, 0.000235173
1498, 0.00000, 198.115, -111.189, -195.202, -115.838, -2.58832, 226.883, 7.80827E-005, -0.000490273, -0.286086, 0.31218, 0.413777, 0.0916639, -0.127782, -0.404257, 9.0046E-005, 0.000412437
1499, 0.00000, 199.012, -111.069, -195.501, -116.655, -3.12566, 227.519, 5.87603E-005, -0.000518888, -0.281438, 0.305642, 0.405868, 0.0909413, -0.1245, -0.397089, 6.95251E-005, 0.000506197
1500, 0.00000, 199.348, -111.035, -195.624, -116.957, -3.31879, 227.764, 5.00628E-005, -0.000525462, -0.276439, 0.299703, 0.398246, 0.089594, -0.121867, -0.389831, 5.96928E-005, 0.000533951
1501, 0.00000, 198.484, -111.167, -195.349, -116.163, -2.78918, 227.159, 6.65893E-005, -0.000493365, -0.277208, 0.301958, 0.400506, 0.0891026, -0.123375, -0.3915, 7.61089E-005, 0.000439496
1502, 0.00000, 197.251, -111.331, -194.938, -115.04, -2.05123, 226.286, 9.31614E-005, -0.00045212, -0.282406, 0.309663, 0.409669, 0.0897077, -0.127365, -0.399677, 0.000102327, 0.000306033
1503, 0.00000, 195.315, -111.563, -194.272, -113.292, -0.916418, 224.906, 0.000138431, -0.000389572, -0.293147, 0.324768, 0.427932, 0.0913817, -0.13493, -0.416226, 0.000145038, 7.6462E-005
1504, 0.00000, 192.84, -111.794, -193.369, -111.088, 0.481, 223.118, 0.000205331, -0.000319368, -0.315927, 0.354545, 0.464827, 0.0961073, -0.149109, -0.450382, 0.000208773, -0.000270277
1505, 0.00000, 190.505, -111.939, -192.46, -109.044, 1.73923, 221.405, 0.000279459, -0.000265917, -0.348466, 0.395716, 0.516406, 0.103564, -0.168225, -0.49858, 0.00028586, -0.000699404
1506, 0.00000, 189.553, -111.877, -191.986, -108.265, 2.1591, 220.647, 0.000326336, -0.000284999, -0.391725, 0.446589, 0.581887, 0.115478, -0.190526, -0.561101, 0.000364357, -0.000965988
1507, 0.00000, 188.764, -111.759, -191.535, -107.648, 2.45591, 219.986, 0.000374876, -0.000324638, -0.444543, 0.508201, 0.661424, 0.130276, -0.217348, -0.637208, 0.000467192, -0.00126886
1508, 0.00000, 188.307, -111.688, -191.272, -107.29, 2.62798, 219.6, 0.000401735, -0.000353578, -0.475138, 0.544043, 0.707616, 0.138757, -0.233013, -0.681341, 0.00053566, -0.00145948
1509, 0.00000, 188.405, -111.704, -191.329, -107.367, 2.59104, 219.683, 0.000396187, -0.000346861, -0.468561, 0.536332, 0.69768, 0.136937, -0.22964, -0.67185, 0.000520034, -0.00141925
1510, 0.00000, 189.048, -111.802, -191.697, -107.87, 2.34909, 220.224, 0.00035748, -0.000310355, -0.425539, 0.485999, 0.632776, 0.124969, -0.207666, -0.609806, 0.000429343, -0.00116227
1511, 0.00000, 190.083, -111.956, -192.288, -108.679, 1.959, 221.092, 0.000294455, -0.000258316, -0.356038, 0.405163, 0.528296, 0.105368, -0.172561, -0.509734, 0.000303087, -0.000796919
1512, 0.00000, 191.279, -112.132, -192.97, -109.616, 1.50509, 222.096, 0.000223332, -0.000198276, -0.27491, 0.311548, 0.406912, 0.0820749, -0.132184, -0.39316, 0.000182168, -0.000462641
1513, 0.00000, 192.218, -112.269, -193.504, -110.353, 1.14652, 222.885, 0.000168771, -0.000151211, -0.210647, 0.237949, 0.311192, 0.0633167, -0.100652, -0.301, 0.000107498, -0.000265649
1514, 0.00000, 192.684, -112.336, -193.769, -110.72, 0.967493, 223.277, 0.000142041, -0.000127843, -0.17851, 0.201324, 0.263464, 0.053836, -0.0850309, -0.254972, 7.7221E-005, -0.000188246
1515, 0.00000, 192.891, -112.365, -193.886, -110.882, 0.888029, 223.451, 0.000130284, -0.000117498, -0.164235, 0.185093, 0.242292, 0.0496035, -0.078123, -0.234538, 6.5321E-005, -0.000158312
1516, 0.00000, 192.952, -112.374, -193.921, -110.931, 0.864331, 223.503, 0.000126814, -0.000114415, -0.159974, 0.180253, 0.235976, 0.048338, -0.0760642, -0.22844, 6.22262E-005, -0.000150809
1517, 0.00000, 192.836, -112.357, -193.855, -110.839, 0.909246, 223.405, 0.000133354, -0.000120266, -0.168051, 0.189431, 0.247953, 0.0507361, -0.0799695, -0.240003, 6.7644E-005, -0.000163605
1518, 0.00000, 192.401, -112.295, -193.608, -110.497, 1.07607, 223.039, 0.000158156, -0.000142025, -0.198006, 0.223528, 0.292408, 0.0595955, -0.0944967, -0.282892, 9.43933E-005, -0.000231559
1519, 0.00000, 192.19, -112.102, -193.348, -110.402, 1.0344, 222.778, 0.000190993, -0.000210388, -0.255119, 0.287846, 0.376609, 0.0768376, -0.12164, -0.36437, 0.000149879, -0.000313627
1520, 0.00000, 192.741, -111.935, -193.447, -110.942, 0.636636, 223.114, 0.000191026, -0.000269822, -0.282007, 0.316973, 0.415323, 0.0855504, -0.133488, -0.402257, 0.00017246, -0.000266547
1521, 0.00000, 193.296, -111.847, -193.618, -111.451, 0.296811, 223.496, 0.000180508, -0.000299682, -0.287098, 0.321665, 0.421994, 0.0876272, -0.135066, -0.409099, 0.000170508, -0.000193874
1522, 0.00000, 194.254, -111.728, -193.942, -112.318, -0.266797, 224.172, 0.000158503, -0.000338377, -0.286685, 0.319523, 0.420038, 0.0883742, -0.13351, -0.407832, 0.000156274, -6.56881E-005
1523, 0.00000, 194.632, -111.696, -194.083, -112.653, -0.477751, 224.447, 0.000147843, -0.000347689, -0.282102, 0.313807, 0.412836, 0.0872807, -0.13088, -0.401071, 0.000145667, -1.64135E-005
1524, 0.00000, 194.699, -111.706, -194.121, -112.705, -0.502845, 224.503, 0.000143954, -0.000343876, -0.27714, 0.308221, 0.405522, 0.0857827, -0.128522, -0.393994, 0.000139915, -9.57822E-006
1525, 0.00000, 194.371, -111.746, -194.01, -112.409, -0.310452, 224.271, 0.000151492, -0.000331458, -0.277821, 0.309527, 0.406961, 0.0857079, -0.129285, -0.395185, 0.00014505, -4.96027E-005
1526, 0.00000, 193.665, -111.817, -193.756, -111.778, 0.0916715, 223.764, 0.000169921, -0.00030938, -0.282955, 0.316421, 0.415423, 0.0866785, -0.132628, -0.402958, 0.000160305, -0.000141308
1527, 0.00000, 192.885, -111.873, -193.458, -111.091, 0.519296, 223.193, 0.000193256, -0.00029127, -0.293538, 0.329559, 0.432003, 0.0892364, -0.138648, -0.418543, 0.000182718, -0.0002524
1528, 0.00000, 191.614, -111.938, -192.95, -109.984, 1.1937, 222.251, 0.000235153, -0.000268669, -0.316145, 0.35718, 0.46706, 0.0949306, -0.151142, -0.451649, 0.000226795, -0.000461423
1529, 0.00000, 190.511, -111.939, -192.462, -109.049, 1.7361, 221.409, 0.000279233, -0.000266152, -0.34846, 0.395695, 0.516387, 0.103569, -0.168213, -0.498569, 0.000285213, -0.000695197
1530, 0.00000, 189.553, -111.877, -191.986, -108.265, 2.1591, 220.647, 0.000326335, -0.000285, -0.391725, 0.446589, 0.581886, 0.115478, -0.190526, -0.561101, 0.000364352, -0.000965954
1531, 0.00000, 188.764, -111.759, -191.535, -107.648, 2.45591, 219.986, 0.000374876, -0.000324638, -0.444543, 0.508201, 0.661424, 0.130276, -0.217348, -0.637208, 0.000467192, -0.00126886
1532, 0.00000, 188.307, -111.688, -191.272, -107.29, 2.62798, 219.6, 0.000401735, -0.000353578, -0.475138, 0.544043, 0.707616, 0.138757, -0.233013, -0.681341, 0.00053566, -0.00145948
1533, 0.00000, 188.405, -111.704, -191.329, -107.367, 2.59104, 219.683, 0.000396187, -0.000346861, -0.468561, 0.536332, 0.69768, 0.136937, -0.22964, -0.67185, 0.000520034, -0.00141925
1534, 0.00000, 189.048, -111.802, -191.697, -107.87, 2.34909, 220.224, 0.00035748, -0.000310355, -0.425539, 0.485999, 0.632776, 0.124969, -0.207666, -0.609806, 0.000429343, -0.00116227
1535, 0.00000, 190.083, -111.956, -192.288, -108.679, 1.959, 221.092, 0.000294455, -0.000258316, -0.356038, 0.405163, 0.528296, 0.105368, -0.172561, -0.509734, 0.000303087, -0.000796919
1536, 0.00000, 191.279, -112.132, -192.97, -109.616, 1.50509, 222.096, 0.000223332, -0.000198276, -0.27491, 0.311548, 0.406912, 0.0820749, -0.132184, -0.39316, 0.000182168, -0.000462641
1537, 0.00000, 192.218, -112.269, -193.504, -110.353, 1.14652, 222.885, 0.000168771, -0.000151211, -0.210647, 0.237949, 0.311192, 0.0633167, -0.100652, -0.301, 0.000107498, -0.000265649
1538, 0.00000, 192.684, -112.336, -193.769, -110.72, 0.967493, 223.277, 0.000142041, -0.000127843, -0.17851, 0.201324, 0.263464, 0.053836, -0.0850309, -0.254972, 7.7221E-005, -0.000188246
1539, 0.00000, 192.891, -112.365, -193.886, -110.882, 0.888029, 223.451, 0.000130284, -0.000117498, -0.164235, 0.185093, 0.242292, 0.0496035, -0.078123, -0.234538, 6.5321E-005, -0.000158312
1540, 0.00000, 192.952, -112.374, -193.921, -110.931, 0.864331, 223.503, 0.000126814, -0.000114415, -0.159974, 0.180253, 0.235976, 0.048338, -0.0760642, -0.22844, 6.22262E-005, -0.000150809
1541, 0.00000, 192.836, -112.357, -193.855, -110.839, 0.909246, 223.405, 0.000133354, -0.000120266, -0.168051, 0.189431, 0.247953, 0.0507361, -0.0799695, -0.240003, 6.7644E-005, -0.000163605
1542, 0.00000, 192.401, -112.295, -193.608, -110.497, 1.07607, 223.039, 0.000158156, -0.000142025, -0.198006, 0.223528, 0.292408, 0.0595955, -0.0944967, -0.282892, 9.43933E-005, -0.000231559
1543, 0.00000, 192.194, -112.102, -193.349, -110.405, 1.03221, 222.781, 0.000190902, -0.000210548, -0.255118, 0.28784, 0.376603, 0.0768406, -0.121635, -0.364367, 0.00014984, -0.000313161
1544, 0.00000, 194.639, -111.696, -194.086, -112.659, -0.480856, 224.453, 0.000147541, -0.000347463, -0.281715, 0.313368, 0.412262, 0.0871652, -0.130693, -0.400516, 0.000145961, -1.69377E-005
1545, 0.00000, 200.173, -110.866, -195.849, -117.735, -3.8588, 228.321, 3.9799E-005, -0.000568702, -0.286035, 0.308617, 0.410858, 0.0934745, -0.124874, -0.402736, 5.04622E-005, 0.00064386
1546, 0.00000, 203.955, -110.211, -196.99, -121.253, -6.24817, 230.944, -2.3965E-005, -0.000707712, -0.285216, 0.301398, 0.404521, 0.0965089, -0.119272, -0.398942, -3.23099E-005, 0.00103503
1547, 0.00000, 205.757, -109.885, -197.525, -122.938, -7.40075, 232.194, -5.37E-005, -0.000767338, -0.280464, 0.293481, 0.395412, 0.0964113, -0.114873, -0.391079, -7.47588E-005, 0.00118641
1548, 0.00000, 204.51, -110.143, -197.183, -121.758, -6.57783, 231.346, -3.72392E-005, -0.000716666, -0.275712, 0.290543, 0.390379, 0.0937205, -0.11462, -0.385315, -4.78751E-005, 0.00105183
1549, 0.00000, 203.16, -110.389, -196.784, -120.495, -5.71386, 230.412, -1.56087E-005, -0.000668302, -0.276533, 0.29358, 0.393316, 0.0928679, -0.116765, -0.387373, -1.80862E-005, 0.000925864
1550, 0.00000, 199.279, -111.024, -195.583, -116.903, -3.29291, 227.705, 5.40985E-005, -0.000529968, -0.282104, 0.305907, 0.406458, 0.0913945, -0.124418, -0.397839, 6.40522E-005, 0.00053769
1551, 0.00000, 196.82, -111.354, -194.764, -114.663, -1.82024, 225.963, 0.000107, -0.000448685, -0.292909, 0.32184, 0.425436, 0.0926942, -0.132646, -0.414801, 0.000118755, 0.000266833
1552, 0.00000, 193.155, -111.755, -193.476, -111.371, 0.296925, 223.34, 0.000198018, -0.000332208, -0.315877, 0.353881, 0.464263, 0.0964083, -0.148591, -0.450063, 0.000205031, -0.000226319
1553, 0.00000, 190.818, -111.905, -192.569, -109.324, 1.55999, 221.626, 0.000271357, -0.000279059, -0.348404, 0.394969, 0.515774, 0.103897, -0.167652, -0.498223, 0.000281671, -0.000643051
1554, 0.00000, 189.553, -111.877, -191.986, -108.265, 2.15916, 220.647, 0.000326446, -0.000284985, -0.391731, 0.446599, 0.581896, 0.115478, -0.19053, -0.561107, 0.000364896, -0.000970263
1555, 0.00000, 188.764, -111.759, -191.535, -107.648, 2.45591, 219.986, 0.000374876, -0.000324637, -0.444543, 0.508201, 0.661424, 0.130276, -0.217348, -0.637208, 0.000467194, -0.00126887
1556, 0.00000, 188.307, -111.688, -191.272, -107.29, 2.62798, 219.6, 0.000401735, -0.000353578, -0.475138, 0.544043, 0.707616, 0.138757, -0.233013, -0.681341, 0.00053566, -0.00145948
1557, 0.00000, 188.405, -111.704, -191.329, -107.367, 2.59104, 219.683, 0.000396187, -0.000346861, -0.468561, 0.536332, 0.69768, 0.136937, -0.22964, -0.67185, 0.000520034, -0.00141925
1558, 0.00000, 189.048, -111.802, -191.697, -107.87, 2.34909, 220.224, 0.00035748, -0.000310355, -0.425539, 0.485999, 0.632776, 0.124969, -0.207666, -0.609806, 0.000429343, -0.00116227
1559, 0.00000, 190.083, -111.956, -192.288, -108.679, 1.959, 221.092, 0.000294455, -0.000258316, -0.356038, 0.405163, 0.528296, 0.105368, -0.172561, -0.509734, 0.000303087, -0.000796919
1560, 0.00000, 191.279, -112.132, -192.97, -109.616, 1.50509, 222.096, 0.000223332, -0.000198276, -0.27491, 0.311548, 0.406912, 0.0820749, -0.132184, -0.39316, 0.000182168, -0.000462641
1561, 0.00000, 191.975, -112.233, -193.366, -110.162, 1.23945, 222.681, 0.000182758, -0.000163383, -0.227316, 0.256993, 0.335985, 0.0682081, -0.108794, -0.324891, 0.000124851, -0.000310483
1562, 0.00000, 192.483, -112.307, -193.654, -110.561, 1.04478, 223.108, 0.000153532, -0.000137924, -0.192389, 0.217127, 0.284065, 0.0579386, -0.0917656, -0.274846, 8.9613E-005, -0.000219671
1563, 0.00000, 192.749, -112.345, -193.806, -110.771, 0.942536, 223.332, 0.000138337, -0.000124594, -0.174028, 0.196225, 0.256814, 0.0525084, -0.0828598, -0.248555, 7.33212E-005, -0.000178386
1564, 0.00000, 192.862, -112.361, -193.87, -110.86, 0.899013, 223.427, 0.000131947, -0.000118926, -0.166205, 0.187331, 0.245211, 0.0501886, -0.0790739, -0.237355, 6.74018E-005, -0.000163972
1565, 0.00000, 192.846, -112.359, -193.86, -110.847, 0.905454, 223.413, 0.000132839, -0.000119769, -0.167366, 0.188652, 0.246936, 0.0505331, -0.0796371, -0.239021, 6.76347E-005, -0.000164008
1566, 0.00000, 192.684, -112.336, -193.768, -110.719, 0.967704, 223.277, 0.000142046, -0.00012788, -0.178549, 0.201368, 0.263522, 0.0538474, -0.0850499, -0.255028, 7.69437E-005, -0.000187435
1567, 0.00000, 193.796, -112.088, -194.049, -111.772, 0.231592, 224.004, 0.000130183, -0.000214635, -0.207657, 0.23257, 0.305171, 0.0634589, -0.0976045, -0.295924, 9.00471E-005, -0.000104594
1568, 0.00000, 195.146, -111.692, -194.308, -113.092, -0.735069, 224.841, 0.000128393, -0.000346496, -0.265326, 0.294462, 0.38774, 0.0824546, -0.122536, -0.376959, 0.00012238, 4.22934E-005
1569, 0.00000, 196.021, -111.315, -194.373, -114, -1.45374, 225.324, 0.000143361, -0.0004686, -0.332771, 0.366821, 0.484268, 0.104667, -0.151675, -0.471683, 0.000177605, 0.000194966
