hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
48, 0.00000, -0.677218, -0.222578, -0.677189, -0.22257, -0.677182, -0.222565, -2.24748E-009, -4.2001E-010
49, 0.00000, -0.524063, -0.172241, -0.524047, -0.172237, -0.524044, -0.172235, -1.2786E-009, -1.88792E-010
50, 0.00000, -0.44408, -0.145954, -0.444073, -0.145952, -0.444071, -0.145951, -8.9396E-010, -1.13975E-010
51, 0.00000, -0.4066, -0.133635, -0.406597, -0.133634, -0.406596, -0.133634, -7.40187E-010, -8.74698E-011
52, 0.00000, -0.393688, -0.129392, -0.393681, -0.129389, -0.393678, -0.129388, -6.91438E-010, -8.00715E-011
53, 0.00000, -0.409898, -0.134719, -0.409906, -0.134722, -0.409909, -0.134723, -7.52094E-010, -8.82969E-011
54, 0.00000, -0.472952, -0.155443, -0.472955, -0.155445, -0.472956, -0.155445, -1.02254E-009, -1.36228E-010
55, 0.00000, -0.599499, -0.197034, -0.599512, -0.197038, -0.599514, -0.19704, -1.71195E-009, -2.8053E-010
56, 0.00000, -0.668865, -0.219832, -0.668872, -0.219835, -0.668873, -0.219836, -2.18183E-009, -3.97223E-010
57, 0.00000, -0.465538, -0.225154, -0.465524, -0.225149, -0.465522, -0.225148, -1.02867E-009, -9.26561E-011
58, 0.00000, -0.337084, -0.231665, -0.337078, -0.231662, -0.337077, -0.231662, -5.74084E-010, 2.8319E-011
59, 0.00000, -0.191677, -0.2333, -0.191672, -0.233297, -0.191671, -0.233298, -2.8465E-010, 1.07779E-010
60, 0.00000, -0.186279, -0.231475, -0.186277, -0.231473, -0.186276, -0.231473, -2.75131E-010, 1.07766E-010
61, 0.00000, -0.264649, -0.232469, -0.264651, -0.23247, -0.264651, -0.23247, -3.99985E-010, 7.43414E-011
62, 0.00000, -0.427934, -0.237044, -0.427942, -0.237048, -0.427944, -0.237048, -8.83539E-010, -4.11202E-011
63, 0.00000, -0.45794, -0.246927, -0.457941, -0.246928, -0.457941, -0.246928, -1.01759E-009, -6.42897E-011
64, 0.00000, -0.825544, -0.271325, -0.825548, -0.271327, -0.825547, -0.271327, -3.50658E-009, -7.85381E-010
65, 0.00000, -0.959872, -0.315472, -0.959874, -0.315473, -0.959872, -0.315473, -4.96889E-009, -1.30142E-009
66, 0.00000, -1.06896, -0.351323, -1.06896, -0.351324, -1.06896, -0.351323, -6.40487E-009, -1.88119E-009
67, 0.00000, -1.11187, -0.365423, -1.11188, -0.365427, -1.11187, -0.365426, -7.03497E-009, -2.15469E-009
68, 0.00000, -1.13671, -0.373588, -1.13672, -0.37359, -1.13671, -0.373589, -7.42113E-009, -2.33246E-009
69, 0.00000, -1.10768, -0.364049, -1.10766, -0.364045, -1.10766, -0.364042, -6.97695E-009, -2.13597E-009
70, 0.00000, -1.01354, -0.333109, -1.01351, -0.333103, -1.01351, -0.333096, -5.6518E-009, -1.57647E-009
71, 0.00000, -0.860189, -0.282712, -0.860148, -0.282702, -0.86014, -0.282693, -3.8598E-009, -9.10728E-010
72, 0.00000, -0.677218, -0.222578, -0.677189, -0.22257, -0.677182, -0.222565, -2.24748E-009, -4.2001E-010
73, 0.00000, -0.561802, -0.184645, -0.561789, -0.184641, -0.561786, -0.184639, -1.48737E-009, -2.33045E-010
74, 0.00000, -0.474355, -0.155904, -0.474347, -0.155902, -0.474345, -0.155901, -1.03015E-009, -1.38941E-010
75, 0.00000, -0.426954, -0.140325, -0.42695, -0.140324, -0.426949, -0.140324, -8.21584E-010, -1.01142E-010
76, 0.00000, -0.405225, -0.133183, -0.405213, -0.133179, -0.405208, -0.133178, -7.35688E-010, -8.77052E-011
77, 0.00000, -0.404976, -0.133102, -0.404975, -0.133101, -0.404975, -0.133101, -7.33735E-010, -8.62157E-011
78, 0.00000, -0.426255, -0.140095, -0.426266, -0.1401, -0.426271, -0.140101, -8.17374E-010, -9.88334E-011
79, 0.00000, -0.475614, -0.156318, -0.475616, -0.156319, -0.475617, -0.156319, -1.03508E-009, -1.38685E-010
80, 0.00000, -0.496348, -0.186976, -0.496351, -0.186977, -0.496351, -0.186977, -1.14274E-009, -1.48317E-010
81, 0.00000, -0.199788, -0.235549, -0.199781, -0.235544, -0.19978, -0.235545, -2.98706E-010, 1.07108E-010
82, 0.00000, 0.0430269, -0.280688, 0.0430301, -0.280684, 0.0430302, -0.280685, -3.98614E-010, 2.25612E-010
83, 0.00000, 0.495815, -0.304557, 0.495817, -0.30455, 0.495818, -0.304553, -1.93254E-009, 2.62653E-010
84, 0.00000, 0.465235, -0.313609, 0.465236, -0.313621, 0.465237, -0.31362, -1.82351E-009, 2.77859E-010
85, 0.00000, 0.225008, -0.31787, 0.225008, -0.317875, 0.225008, -0.317873, -9.05924E-010, 2.92151E-010
86, 0.00000, -0.320269, -0.323985, -0.32027, -0.323986, -0.32027, -0.323986, -6.98691E-010, 1.60414E-010
87, 0.00000, -0.859121, -0.330047, -0.859131, -0.330051, -0.85913, -0.330052, -3.91061E-009, -8.92517E-010
88, 0.00000, -1.024, -0.336544, -1.02403, -0.336553, -1.02403, -0.336561, -5.77866E-009, -1.61259E-009
89, 0.00000, -1.07545, -0.353455, -1.07546, -0.353457, -1.07546, -0.353459, -6.49581E-009, -1.91751E-009
90, 0.00000, -1.10402, -0.362844, -1.10402, -0.362846, -1.10402, -0.362845, -6.91733E-009, -2.10348E-009
91, 0.00000, -1.09831, -0.360966, -1.09829, -0.360964, -1.09829, -0.360959, -6.83625E-009, -2.07335E-009
92, 0.00000, -1.09414, -0.359597, -1.09413, -0.359595, -1.09412, -0.359591, -6.77372E-009, -2.04493E-009
93, 0.00000, -1.0526, -0.345945, -1.05258, -0.345942, -1.05258, -0.345938, -6.1776E-009, -1.78943E-009
94, 0.00000, -0.971488, -0.319289, -0.97146, -0.319284, -0.971455, -0.319277, -5.11552E-009, -1.36371E-009
95, 0.00000, -0.854819, -0.280947, -0.854788, -0.28094, -0.854781, -0.280933, -3.80343E-009, -8.90039E-010
96, 0.00000, -0.712228, -0.234084, -0.712202, -0.234078, -0.712197, -0.234073, -2.51466E-009, -4.9194E-010
97, 0.00000, -0.574389, -0.188782, -0.574373, -0.188777, -0.574369, -0.188775, -1.56153E-009, -2.49931E-010
98, 0.00000, -0.483119, -0.158785, -0.48311, -0.158782, -0.483108, -0.158781, -1.07166E-009, -1.46859E-010
99, 0.00000, -0.430243, -0.141406, -0.430239, -0.141405, -0.430238, -0.141404, -8.35211E-010, -1.03516E-010
100, 0.00000, -0.403911, -0.132752, -0.403909, -0.132751, -0.403908, -0.132751, -7.29741E-010, -8.57005E-011
101, 0.00000, -0.395878, -0.130111, -0.395873, -0.13011, -0.395871, -0.130109, -6.99427E-010, -8.10918E-011
102, 0.00000, -0.408922, -0.134399, -0.408928, -0.134401, -0.408931, -0.134402, -7.48428E-010, -8.7872E-011
103, 0.00000, -0.451658, -0.148445, -0.45166, -0.148446, -0.451661, -0.148445, -9.26236E-010, -1.188E-010
104, 0.00000, -0.453316, -0.172751, -0.453317, -0.172751, -0.453317, -0.172751, -9.39931E-010, -1.10769E-010
105, 0.00000, -0.149101, -0.218354, -0.149095, -0.218349, -0.149095, -0.218351, -2.17576E-010, 1.04743E-010
106, 0.00000, 0.0825446, -0.266864, 0.082547, -0.266861, 0.0825471, -0.266862, -4.14769E-010, 2.07514E-010
107, 0.00000, 1.32611, -0.297446, 1.32611, -0.297437, 1.32611, -0.297451, -8.09661E-009, 5.44672E-010
108, 0.00000, 2.64615, -0.309533, 2.64618, -0.30954, 2.64619, -0.309535, -2.38298E-008, 2.8798E-009
109, 0.00000, 2.54502, -0.317249, 2.54505, -0.317252, 2.54506, -0.317244, -2.25805E-008, 2.58676E-009
110, 0.00000, 0.0579675, -0.322311, 0.0579658, -0.322315, 0.0579664, -0.322313, -5.48208E-010, 2.96429E-010
111, 0.00000, -0.611238, -0.320652, -0.611244, -0.320655, -0.611244, -0.320656, -1.92053E-009, -2.22705E-010
112, 0.00000, -0.967276, -0.317905, -0.967283, -0.317908, -0.967282, -0.317908, -5.0582E-009, -1.33441E-009
113, 0.00000, -1.00757, -0.331147, -1.00758, -0.331149, -1.00758, -0.331151, -5.5671E-009, -1.53369E-009
114, 0.00000, -1.0612, -0.348771, -1.06121, -0.348774, -1.06121, -0.348776, -6.29295E-009, -1.83122E-009
115, 0.00000, -1.08736, -0.357368, -1.08736, -0.35737, -1.08736, -0.357369, -6.67018E-009, -1.99485E-009
116, 0.00000, -1.12007, -0.36812, -1.12008, -0.368123, -1.12007, -0.368122, -7.16118E-009, -2.21255E-009
117, 0.00000, -1.09463, -0.359757, -1.09461, -0.359754, -1.09461, -0.359751, -6.78096E-009, -2.04826E-009
118, 0.00000, -0.994791, -0.326947, -0.994757, -0.326941, -0.994754, -0.326934, -5.40896E-009, -1.4796E-009
119, 0.00000, -0.837905, -0.275388, -0.837896, -0.275386, -0.837894, -0.275384, -3.62977E-009, -8.27954E-010
120, 0.00000, -0.65587, -0.215562, -0.655843, -0.215554, -0.655837, -0.21555, -2.09288E-009, -3.79461E-010
121, 0.00000, -0.524058, -0.17224, -0.524044, -0.172236, -0.524041, -0.172234, -1.27837E-009, -1.885E-010
122, 0.00000, -0.444079, -0.145954, -0.444073, -0.145952, -0.444071, -0.145951, -8.9396E-010, -1.13974E-010
123, 0.00000, -0.4066, -0.133635, -0.406597, -0.133634, -0.406596, -0.133634, -7.40187E-010, -8.74698E-011
124, 0.00000, -0.393688, -0.129392, -0.393681, -0.129389, -0.393678, -0.129388, -6.91438E-010, -8.00715E-011
125, 0.00000, -0.409898, -0.134719, -0.409906, -0.134722, -0.409909, -0.134723, -7.52094E-010, -8.82969E-011
126, 0.00000, -0.472952, -0.155443, -0.472955, -0.155445, -0.472956, -0.155445, -1.02254E-009, -1.36228E-010
127, 0.00000, -0.599499, -0.197034, -0.599512, -0.197038, -0.599514, -0.19704, -1.71195E-009, -2.8053E-010
128, 0.00000, -0.595976, -0.219837, -0.595976, -0.219838, -0.595976, -0.219837, -1.70337E-009, -2.68565E-010
129, 0.00000, -0.165591, -0.225157, -0.16558, -0.225148, -0.165578, -0.22515, -2.43516E-010, 1.07042E-010
130, 0.00000, 0.19658, -0.231666, 0.196582, -0.23166, 0.196583, -0.231663, -5.45138E-010, 1.61359E-010
131, 0.00000, 2.32566, -0.233294, 2.32569, -0.233304, 2.3257, -0.233302, -1.8684E-008, 2.21884E-009
132, 0.00000, 2.88479, -0.231513, 2.88482, -0.231516, 2.88483, -0.231511, -2.59817E-008, 3.82251E-009
133, 0.00000, 3.21699, -0.232391, 3.21695, -0.2324, 3.21695, -0.232423, -3.0607E-008, 4.98099E-009
134, 0.00000, 0.468759, -0.237035, 0.468758, -0.237064, 0.46876, -0.237045, -1.52001E-009, 1.7002E-010
135, 0.00000, -0.236103, -0.246927, -0.236105, -0.246928, -0.236104, -0.246928, -3.70482E-010, 1.05511E-010
136, 0.00000, -0.825537, -0.271323, -0.825546, -0.271326, -0.825545, -0.271327, -3.50592E-009, -7.84409E-010
137, 0.00000, -0.959872, -0.315472, -0.959874, -0.315473, -0.959872, -0.315473, -4.96889E-009, -1.30142E-009
138, 0.00000, -1.06896, -0.351323, -1.06896, -0.351324, -1.06896, -0.351323, -6.40487E-009, -1.88119E-009
139, 0.00000, -1.11187, -0.365423, -1.11188, -0.365427, -1.11187, -0.365426, -7.03497E-009, -2.15469E-009
140, 0.00000, -1.13671, -0.373588, -1.13672, -0.37359, -1.13671, -0.373589, -7.42113E-009, -2.33246E-009
141, 0.00000, -1.10768, -0.364049, -1.10766, -0.364045, -1.10766, -0.364042, -6.97695E-009, -2.13597E-009
142, 0.00000, -1.01354, -0.333109, -1.01351, -0.333103, -1.01351, -0.333096, -5.6518E-009, -1.57647E-009
143, 0.00000, -0.860189, -0.282712, -0.860148, -0.282702, -0.86014, -0.282693, -3.8598E-009, -9.10728E-010
144, 0.00000, -0.677218, -0.222578, -0.677189, -0.22257, -0.677182, -0.222565, -2.24748E-009, -4.2001E-010
145, 0.00000, -0.524063, -0.172241, -0.524047, -0.172237, -0.524044, -0.172235, -1.2786E-009, -1.88792E-010
146, 0.00000, -0.44408, -0.145954, -0.444073, -0.145952, -0.444071, -0.145951, -8.9396E-010, -1.13975E-010
147, 0.00000, -0.4066, -0.133635, -0.406597, -0.133634, -0.406596, -0.133634, -7.40187E-010, -8.74698E-011
148, 0.00000, -0.393688, -0.129392, -0.393681, -0.129389, -0.393678, -0.129388, -6.91438E-010, -8.00715E-011
149, 0.00000, -0.409898, -0.134719, -0.409906, -0.134722, -0.409909, -0.134723, -7.52094E-010, -8.82969E-011
150, 0.00000, -0.472952, -0.155443, -0.472955, -0.155445, -0.472956, -0.155445, -1.02254E-009, -1.36228E-010
151, 0.00000, -0.599499, -0.197034, -0.599512, -0.197038, -0.599514, -0.19704, -1.71195E-009, -2.8053E-010
152, 0.00000, -0.522543, -0.219841, -0.522538, -0.21984, -0.522537, -0.219839, -1.29353E-009, -1.63098E-010
153, 0.00000, 0.0637391, -0.225156, 0.0637461, -0.225146, 0.063747, -0.22515, -2.82955E-010, 1.48513E-010
154, 0.00000, 0.196307, -0.231661, 0.196308, -0.231659, 0.196309, -0.23166, -5.44341E-010, 1.61371E-010
155, 0.00000, 0.72106, -0.2333, 0.721062, -0.233294, 0.721063, -0.233297, -2.86556E-009, 1.95563E-010
156, 0.00000, 0.802747, -0.231473, 0.80275, -0.231461, 0.802751, -0.231466, -3.38326E-009, 2.13918E-010
157, 0.00000, 0.494555, -0.232472, 0.494556, -0.232476, 0.494557, -0.232473, -1.6223E-009, 1.65965E-010
158, 0.00000, -0.0517336, -0.237035, -0.0517422, -0.237045, -0.0517431, -0.237042, -2.21893E-010, 1.51009E-010
159, 0.00000, -0.605605, -0.246928, -0.605609, -0.24693, -0.605608, -0.24693, -1.78333E-009, -2.70309E-010
160, 0.00000, -0.825465, -0.271299, -0.825499, -0.271308, -0.825504, -0.271315, -3.50153E-009, -7.78363E-010
161, 0.00000, -0.959872, -0.315472, -0.959874, -0.315473, -0.959872, -0.315473, -4.96888E-009, -1.30142E-009
162, 0.00000, -1.06896, -0.351323, -1.06896, -0.351324, -1.06896, -0.351323, -6.40487E-009, -1.88119E-009
163, 0.00000, -1.11187, -0.365423, -1.11188, -0.365427, -1.11187, -0.365426, -7.03497E-009, -2.15469E-009
164, 0.00000, -1.13671, -0.373588, -1.13672, -0.37359, -1.13671, -0.373589, -7.42113E-009, -2.33246E-009
165, 0.00000, -1.10768, -0.364049, -1.10766, -0.364045, -1.10766, -0.364042, -6.97695E-009, -2.13597E-009
166, 0.00000, -1.01354, -0.333109, -1.01351, -0.333103, -1.01351, -0.333096, -5.6518E-009, -1.57647E-009
167, 0.00000, -0.860189, -0.282712, -0.860148, -0.282702, -0.86014, -0.282693, -3.8598E-009, -9.10728E-010
168, 0.00000, -0.677218, -0.222578, -0.677189, -0.22257, -0.677182, -0.222565, -2.24748E-009, -4.2001E-010
169, 0.00000, -0.524063, -0.172241, -0.524047, -0.172237, -0.524044, -0.172235, -1.2786E-009, -1.88792E-010
170, 0.00000, -0.44408, -0.145954, -0.444073, -0.145952, -0.444071, -0.145951, -8.9396E-010, -1.13975E-010
171, 0.00000, -0.4066, -0.133635, -0.406597, -0.133634, -0.406596, -0.133634, -7.40187E-010, -8.74698E-011
172, 0.00000, -0.393688, -0.129392, -0.393681, -0.129389, -0.393678, -0.129388, -6.91438E-010, -8.00715E-011
173, 0.00000, -0.409898, -0.134719, -0.409906, -0.134722, -0.409909, -0.134723, -7.52094E-010, -8.82969E-011
174, 0.00000, -0.472952, -0.155443, -0.472955, -0.155445, -0.472956, -0.155445, -1.02254E-009, -1.36228E-010
175, 0.00000, -0.599499, -0.197034, -0.599512, -0.197038, -0.599514, -0.19704, -1.71195E-009, -2.8053E-010
176, 0.00000, -0.596099, -0.219837, -0.5961, -0.219838, -0.5961, -0.219837, -1.70412E-009, -2.68762E-010
177, 0.00000, -0.015832, -0.225158, -0.0158226, -0.225147, -0.0158214, -0.225151, -2.12062E-010, 1.40616E-010
178, 0.00000, 0.417618, -0.231665, 0.41762, -0.231659, 0.41762, -0.231663, -1.27784E-009, 1.62216E-010
179, 0.00000, 1.53111, -0.233236, 1.5311, -0.233232, 1.5311, -0.233248, -9.61141E-009, 7.50856E-010
180, 0.00000, 0.797389, -0.23148, 0.797393, -0.231486, 0.797394, -0.231479, -3.34787E-009, 2.1237E-010
181, 0.00000, 0.491671, -0.232472, 0.491672, -0.232476, 0.491673, -0.232473, -1.60873E-009, 1.65812E-010
182, 0.00000, -0.0523343, -0.237035, -0.0523428, -0.237045, -0.0523438, -0.237042, -2.21768E-010, 1.50903E-010
183, 0.00000, -0.458155, -0.246905, -0.458178, -0.246915, -0.458182, -0.246917, -1.01628E-009, -6.17708E-011
184, 0.00000, -0.825544, -0.271325, -0.825548, -0.271327, -0.825547, -0.271327, -3.50658E-009, -7.85381E-010
185, 0.00000, -0.959872, -0.315472, -0.959874, -0.315473, -0.959872, -0.315473, -4.96889E-009, -1.30142E-009
186, 0.00000, -1.06896, -0.351323, -1.06896, -0.351324, -1.06896, -0.351323, -6.40487E-009, -1.88119E-009
187, 0.00000, -1.11187, -0.365423, -1.11188, -0.365427, -1.11187, -0.365426, -7.03497E-009, -2.15469E-009
188, 0.00000, -1.13671, -0.373588, -1.13672, -0.37359, -1.13671, -0.373589, -7.42113E-009, -2.33246E-009
189, 0.00000, -1.10768, -0.364049, -1.10766, -0.364045, -1.10766, -0.364042, -6.97695E-009, -2.13597E-009
190, 0.00000, -1.01354, -0.333109, -1.01351, -0.333103, -1.01351, -0.333096, -5.6518E-009, -1.57647E-009
191, 0.00000, -0.860189, -0.282712, -0.860148, -0.282702, -0.86014, -0.282693, -3.8598E-009, -9.10728E-010
192, 0.00000, -0.677218, -0.222578, -0.677189, -0.22257, -0.677182, -0.222565, -2.24748E-009, -4.2001E-010
193, 0.00000, -0.524063, -0.172241, -0.524047, -0.172237, -0.524044, -0.172235, -1.2786E-009, -1.88792E-010
194, 0.00000, -0.44408, -0.145954, -0.444073, -0.145952, -0.444071, -0.145951, -8.9396E-010, -1.13975E-010
195, 0.00000, -0.4066, -0.133635, -0.406597, -0.133634, -0.406596, -0.133634, -7.40187E-010, -8.74698E-011
196, 0.00000, -0.393688, -0.129392, -0.393681, -0.129389, -0.393678, -0.129388, -6.91438E-010, -8.00715E-011
197, 0.00000, -0.409898, -0.134719, -0.409906, -0.134722, -0.409909, -0.134723, -7.52094E-010, -8.82969E-011
198, 0.00000, -0.472952, -0.155443, -0.472955, -0.155445, -0.472956, -0.155445, -1.02254E-009, -1.36228E-010
199, 0.00000, -0.599499, -0.197034, -0.599512, -0.197038, -0.599514, -0.19704, -1.71195E-009, -2.8053E-010
200, 0.00000, -0.522548, -0.219841, -0.522543, -0.21984, -0.522542, -0.219839, -1.29356E-009, -1.63104E-010
201, 0.00000, -0.0138658, -0.225156, -0.0138577, -0.225147, -0.0138566, -0.22515, -2.13017E-010, 1.4092E-010
202, 0.00000, 0.194686, -0.231663, 0.194688, -0.23166, 0.194688, -0.231661, -5.40458E-010, 1.61355E-010
203, 0.00000, 0.718693, -0.2333, 0.718695, -0.233294, 0.718696, -0.233298, -2.8509E-009, 1.95061E-010
204, 0.00000, 0.799521, -0.231473, 0.799524, -0.231461, 0.799524, -0.231466, -3.36174E-009, 2.12983E-010
205, 0.00000, 0.490188, -0.232472, 0.490189, -0.232476, 0.49019, -0.232473, -1.60178E-009, 1.65735E-010
206, 0.00000, 0.0230263, -0.237039, 0.0230209, -0.237048, 0.0230205, -0.237045, -2.64713E-010, 1.60969E-010
207, 0.00000, -0.458941, -0.246928, -0.458943, -0.246929, -0.458943, -0.246929, -1.0218E-009, -6.53394E-011
208, 0.00000, -0.825544, -0.271325, -0.825548, -0.271327, -0.825547, -0.271327, -3.50658E-009, -7.85386E-010
209, 0.00000, -0.959872, -0.315472, -0.959874, -0.315473, -0.959872, -0.315473, -4.96889E-009, -1.30142E-009
210, 0.00000, -1.06896, -0.351323, -1.06896, -0.351324, -1.06896, -0.351323, -6.40487E-009, -1.88119E-009
211, 0.00000, -1.11187, -0.365423, -1.11188, -0.365427, -1.11187, -0.365426, -7.03497E-009, -2.15469E-009
212, 0.00000, -1.13671, -0.373588, -1.13672, -0.37359, -1.13671, -0.373589, -7.42113E-009, -2.33246E-009
213, 0.00000, -1.10768, -0.364049, -1.10766, -0.364045, -1.10766, -0.364042, -6.97695E-009, -2.13597E-009
214, 0.00000, -1.01354, -0.333109, -1.01351, -0.333103, -1.01351, -0.333096, -5.6518E-009, -1.57647E-009
215, 0.00000, -0.860189, -0.282712, -0.860148, -0.282702, -0.86014, -0.282693, -3.8598E-009, -9.10728E-010
216, 0.00000, -0.677218, -0.222578, -0.677189, -0.22257, -0.677182, -0.222565, -2.24748E-009, -4.2001E-010
217, 0.00000, -0.524063, -0.172241, -0.524047, -0.172237, -0.524044, -0.172235, -1.2786E-009, -1.88792E-010
218, 0.00000, -0.44408, -0.145954, -0.444073, -0.145952, -0.444071, -0.145951, -8.9396E-010, -1.13975E-010
219, 0.00000, -0.4066, -0.133635, -0.406597, -0.133634, -0.406596, -0.133634, -7.40187E-010, -8.74698E-011
220, 0.00000, -0.393688, -0.129392, -0.393681, -0.129389, -0.393678, -0.129388, -6.91438E-010, -8.00715E-011
221, 0.00000, -0.409898, -0.134719, -0.409906, -0.134722, -0.409909, -0.134723, -7.52094E-010, -8.82969E-011
222, 0.00000, -0.472952, -0.155443, -0.472955, -0.155445, -0.472956, -0.155445, -1.02254E-009, -1.36228E-010
223, 0.00000, -0.599499, -0.197034, -0.599512, -0.197038, -0.599514, -0.19704, -1.71195E-009, -2.8053E-010
