hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
930, 0.00000, 181.605, -106.301, -184.116, -104.31, 1.40687, 212.371, -1.82402E-005, -4.47429E-005, -1.55734, 1.76257, 2.29314, 0.459823, -0.742314, -2.20903, 0.0247537, 0.0313852
931, 0.00000, 181.241, -106.126, -183.78, -104.072, 1.45475, 211.994, -1.88723E-005, -4.62051E-005, -1.60195, 1.8136, 2.35937, 0.472617, -0.764138, -2.27218, 0.0255898, 0.0321643
932, 0.00000, 181.251, -106.13, -183.788, -104.078, 1.45369, 212.004, -1.8889E-005, -4.61252E-005, -1.60082, 1.8123, 2.3578, 0.472317, -0.763612, -2.27063, 0.0255259, 0.0321317
933, 0.00000, 181.89, -106.439, -184.368, -104.492, 1.37279, 212.659, -1.78465E-005, -4.35213E-005, -1.52303, 1.7233, 2.24251, 0.450047, -0.725642, -2.16057, 0.0240092, 0.030744
934, 0.00000, 183.124, -107.031, -185.378, -105.246, 1.2565, 213.835, -1.60124E-005, -3.86918E-005, -1.3822, 1.5623, 2.03464, 0.409885, -0.657583, -1.96173, 0.0211559, 0.0282387
935, 0.00000, 184.693, -107.78, -186.651, -106.202, 1.10878, 215.324, -1.37918E-005, -3.2729E-005, -1.20386, 1.35886, 1.77174, 0.358669, -0.571738, -1.70976, 0.0176487, 0.0249543
936, 0.00000, 186.591, -108.68, -188.191, -107.364, 0.922895, 217.13, -1.1177E-005, -2.59252E-005, -0.987914, 1.11325, 1.45349, 0.29598, -0.468131, -1.40412, 0.0137324, 0.0208152
937, 0.00000, 188.226, -109.45, -189.519, -108.37, 0.756404, 218.692, -8.9761E-006, -2.04023E-005, -0.801596, 0.901973, 1.17901, 0.241303, -0.37907, -1.13999, 0.0106316, 0.017115
938, 0.00000, 189.34, -109.971, -190.424, -109.058, 0.6397, 219.758, -7.50339E-006, -1.68156E-005, -0.674606, 0.75832, 0.992006, 0.203728, -0.318557, -0.959761, 0.00866062, 0.0145281
939, 0.00000, 189.948, -110.255, -190.918, -109.435, 0.574809, 220.341, -6.70718E-006, -1.49129E-005, -0.605187, 0.679911, 0.88981, 0.183083, -0.285546, -0.861174, 0.00762989, 0.0130931
940, 0.00000, 190.24, -110.391, -191.156, -109.616, 0.543178, 220.621, -6.33084E-006, -1.40371E-005, -0.571842, 0.642278, 0.840701, 0.173135, -0.269693, -0.813765, 0.00716437, 0.0123889
941, 0.00000, 190.323, -110.43, -191.222, -109.667, 0.534391, 220.7, -6.22057E-006, -1.3766E-005, -0.562407, 0.631634, 0.826836, 0.170322, -0.265224, -0.800389, 0.0070151, 0.0121991
942, 0.00000, 190.141, -110.345, -191.074, -109.554, 0.554225, 220.525, -6.4532E-006, -1.42966E-005, -0.583165, 0.655057, 0.857421, 0.176522, -0.275096, -0.829925, 0.0072934, 0.0126429
943, 0.00000, 189.536, -110.063, -190.583, -109.18, 0.618989, 219.945, -7.24543E-006, -1.61784E-005, -0.652216, 0.733022, 0.959067, 0.197083, -0.307915, -0.927999, 0.00830936, 0.0140727
944, 0.00000, 189.615, -109.686, -190.306, -109.41, 0.296711, 219.83, -8.49436E-006, -1.93955E-005, -0.780775, 0.874567, 1.14561, 0.237254, -0.366285, -1.10935, 0.00994255, 0.0169215
945, 0.00000, 193.278, -109.468, -191.703, -112.529, -1.56056, 222.467, -9.65496E-006, -2.33693E-005, -0.991955, 1.09095, 1.44, 0.311811, -0.449856, -1.40174, 0.0114662, 0.0223477
946, 0.00000, 195.776, -109.121, -192.501, -114.748, -2.98215, 224.188, -1.06468E-005, -2.70366E-005, -1.19029, 1.29122, 1.71401, 0.383249, -0.525936, -1.67491, 0.012857, 0.0274779
947, 0.00000, 206.461, -109.598, -197.599, -123.414, -7.61436, 232.545, -8.84666E-006, -2.48307E-005, -1.28361, 1.33648, 1.80562, 0.443256, -0.523112, -1.78664, 0.00995201, 0.0317372
948, 0.00000, 209.688, -109.625, -199.06, -126.092, -9.11336, 235.041, -8.37429E-006, -2.43503E-005, -1.31883, 1.356, 1.84174, 0.464535, -0.523678, -1.82931, 0.00914569, 0.0331252
949, 0.00000, 211.504, -109.619, -199.868, -127.61, -9.97535, 236.441, -8.112E-006, -2.40773E-005, -1.33897, 1.36694, 1.86219, 0.476808, -0.523789, -1.85358, 0.00868206, 0.0339063
950, 0.00000, 199.291, -108.851, -193.814, -117.781, -4.82384, 226.725, -1.10941E-005, -2.97628E-005, -1.38088, 1.47245, 1.9687, 0.457851, -0.590207, -1.93334, 0.0134883, 0.032798
951, 0.00000, 190.629, -108.032, -189.379, -110.974, -1.42691, 219.828, -1.34703E-005, -3.39708E-005, -1.37582, 1.5139, 1.99615, 0.430673, -0.624087, -1.94112, 0.0172207, 0.0305242
952, 0.00000, 184.634, -107.338, -186.262, -106.348, 0.800167, 215.078, -1.51955E-005, -3.67964E-005, -1.35163, 1.5206, 1.98496, 0.40492, -0.637957, -1.91686, 0.0198281, 0.0281349
953, 0.00000, 183.292, -107.112, -185.513, -105.347, 1.24157, 213.992, -1.57637E-005, -3.79462E-005, -1.36315, 1.54054, 2.00668, 0.404481, -0.64847, -1.935, 0.0206961, 0.0279273
954, 0.00000, 182.2, -106.588, -184.629, -104.684, 1.34144, 212.959, -1.7331E-005, -4.22675E-005, -1.48708, 1.68218, 2.18937, 0.439804, -0.70824, -2.10986, 0.0232755, 0.0301456
955, 0.00000, 181.292, -106.15, -183.829, -104.106, 1.44747, 212.048, -1.87527E-005, -4.60414E-005, -1.59566, 1.80642, 2.34993, 0.470789, -0.761028, -2.26323, 0.0255137, 0.0320658
956, 0.00000, 180.782, -105.907, -183.344, -103.769, 1.52051, 211.499, -1.97049E-005, -4.80536E-005, -1.65986, 1.87993, 2.44557, 0.489293, -0.792635, -2.35436, 0.0266317, 0.0331841
957, 0.00000, 181.173, -106.092, -183.713, -104.025, 1.46506, 211.92, -1.90496E-005, -4.63935E-005, -1.61062, 1.82352, 2.37247, 0.475157, -0.768453, -2.28458, 0.0256616, 0.0323018
958, 0.00000, 182.598, -106.779, -184.951, -104.925, 1.30517, 213.336, -1.68092E-005, -4.07016E-005, -1.44195, 1.63056, 2.12286, 0.426961, -0.686431, -2.04612, 0.0223297, 0.0292972
959, 0.00000, 184.783, -107.823, -186.724, -106.257, 1.09999, 215.41, -1.36666E-005, -3.24143E-005, -1.19359, 1.34716, 1.75657, 0.355696, -0.566787, -1.6952, 0.0174695, 0.0247551
960, 0.00000, 187.202, -108.968, -188.687, -107.74, 0.861274, 217.714, -1.03492E-005, -2.38361E-005, -0.9183, 1.03424, 1.35091, 0.27561, -0.43481, -1.30546, 0.0125533, 0.0194428
961, 0.00000, 188.839, -109.737, -190.017, -108.748, 0.692522, 219.278, -8.16364E-006, -1.84161E-005, -0.731759, 0.822938, 1.07616, 0.220669, -0.34577, -1.04089, 0.00953653, 0.0156976
962, 0.00000, 189.795, -110.184, -190.793, -109.34, 0.591242, 220.193, -6.9076E-006, -1.53917E-005, -0.622706, 0.699691, 0.915595, 0.188299, -0.293871, -0.886055, 0.00788883, 0.0134559
963, 0.00000, 190.231, -110.387, -191.147, -109.61, 0.544419, 220.611, -6.33971E-006, -1.40448E-005, -0.572966, 0.643548, 0.842383, 0.173475, -0.27024, -0.815399, 0.00716357, 0.0124217
964, 0.00000, 190.369, -110.451, -191.26, -109.696, 0.52941, 220.744, -6.16209E-006, -1.3632E-005, -0.557193, 0.625752, 0.819157, 0.168764, -0.262746, -0.792973, 0.00694456, 0.012088
965, 0.00000, 190.14, -110.345, -191.074, -109.554, 0.554369, 220.524, -6.45387E-006, -1.42954E-005, -0.583282, 0.655189, 0.857598, 0.176558, -0.275154, -0.830098, 0.00729181, 0.012647
966, 0.00000, 189.292, -109.949, -190.384, -109.028, 0.644994, 219.711, -7.56614E-006, -1.69428E-005, -0.680114, 0.764546, 1.00015, 0.205371, -0.321193, -0.967623, 0.00872346, 0.0146491
967, 0.00000, 187.619, -109.165, -189.025, -107.996, 0.819356, 218.11, -9.78609E-006, -2.23551E-005, -0.870833, 0.980414, 1.28108, 0.261707, -0.412168, -1.23829, 0.0117045, 0.018523
968, 0.00000, 188.028, -108.942, -189.016, -108.431, 0.461851, 218.312, -1.05888E-005, -2.46421E-005, -0.963182, 1.08039, 1.41368, 0.291377, -0.452763, -1.36774, 0.012849, 0.020618
969, 0.00000, 189.651, -109.071, -189.815, -109.711, -0.187183, 219.576, -1.0436E-005, -2.46405E-005, -0.987637, 1.10069, 1.44433, 0.30259, -0.458882, -1.40014, 0.0126241, 0.021509
970, 0.00000, 190.738, -109.152, -190.348, -110.571, -0.626451, 220.422, -1.03263E-005, -2.46035E-005, -1.00353, 1.11359, 1.46404, 0.310042, -0.462629, -1.42112, 0.0124466, 0.0220997
971, 0.00000, 192.036, -109.327, -191.05, -111.566, -1.09331, 221.472, -9.95039E-006, -2.38758E-005, -0.99428, 1.09838, 1.44697, 0.309894, -0.454631, -1.40656, 0.0118928, 0.0221578
972, 0.00000, 192.146, -109.382, -191.143, -111.632, -1.10247, 221.58, -9.8051E-006, -2.34874E-005, -0.980039, 1.08258, 1.42624, 0.305529, -0.448081, -1.38648, 0.0116825, 0.021854
973, 0.00000, 191.521, -109.31, -190.814, -111.147, -0.867841, 221.079, -9.94797E-006, -2.37207E-005, -0.980709, 1.08577, 1.42903, 0.304414, -0.450253, -1.38821, 0.0118838, 0.0217503
974, 0.00000, 190.165, -109.106, -190.064, -110.119, -0.397363, 219.974, -1.03971E-005, -2.46268E-005, -0.996557, 1.10833, 1.45573, 0.306566, -0.461311, -1.4121, 0.012533, 0.0218289
975, 0.00000, 188.632, -108.81, -189.165, -108.985, 0.0845139, 218.699, -1.10964E-005, -2.61767E-005, -1.03305, 1.1543, 1.51281, 0.314752, -0.482211, -1.46518, 0.0135501, 0.0223027
976, 0.00000, 186.027, -108.208, -187.563, -107.108, 0.823131, 216.498, -1.26113E-005, -2.96739E-005, -1.12167, 1.2625, 1.64879, 0.33647, -0.530283, -1.5929, 0.015771, 0.0236007
977, 0.00000, 184.133, -107.514, -186.195, -105.859, 1.16286, 214.79, -1.45722E-005, -3.4709E-005, -1.26755, 1.43145, 1.86578, 0.377066, -0.602448, -1.79998, 0.0187828, 0.0261785
978, 0.00000, 182.153, -106.566, -184.591, -104.656, 1.34545, 212.915, -1.74026E-005, -4.24951E-005, -1.49243, 1.6883, 2.1972, 0.441306, -0.710794, -2.11734, 0.023419, 0.0302267
979, 0.00000, 181.084, -106.05, -183.631, -103.968, 1.47703, 211.828, -1.91076E-005, -4.68953E-005, -1.62163, 1.83614, 2.3885, 0.478243, -0.773767, -2.30002, 0.0260059, 0.0325294
980, 0.00000, 180.729, -105.883, -183.295, -103.736, 1.52794, 211.44, -1.97945E-005, -4.82499E-005, -1.66659, 1.88767, 2.45562, 0.491246, -0.795974, -2.36398, 0.0267395, 0.0333144
981, 0.00000, 181.143, -106.078, -183.685, -104.005, 1.46927, 211.889, -1.9099E-005, -4.65059E-005, -1.6143, 1.82772, 2.37793, 0.476215, -0.770262, -2.2898, 0.0257246, 0.0323703
982, 0.00000, 182.462, -106.714, -184.841, -104.843, 1.31761, 213.207, -1.70084E-005, -4.12347E-005, -1.45739, 1.64822, 2.14564, 0.431362, -0.693889, -2.06792, 0.0226459, 0.0295724
983, 0.00000, 184.536, -107.706, -186.524, -106.106, 1.12367, 215.175, -1.40119E-005, -3.33298E-005, -1.2217, 1.37919, 1.79801, 0.363807, -0.580301, -1.73495, 0.018003, 0.0252827
984, 0.00000, 186.947, -108.848, -188.48, -107.583, 0.887041, 217.47, -1.06938E-005, -2.47067E-005, -0.947336, 1.06718, 1.39369, 0.284114, -0.4487, -1.34661, 0.0130445, 0.0200158
985, 0.00000, 188.839, -109.737, -190.017, -108.748, 0.692504, 219.278, -8.16382E-006, -1.842E-005, -0.731767, 0.822947, 1.07616, 0.22067, -0.345771, -1.04089, 0.00953959, 0.0156966
986, 0.00000, 189.795, -110.184, -190.793, -109.34, 0.591242, 220.193, -6.90759E-006, -1.53917E-005, -0.622706, 0.699691, 0.915595, 0.188299, -0.293871, -0.886055, 0.00788883, 0.0134559
987, 0.00000, 190.231, -110.387, -191.147, -109.61, 0.544419, 220.611, -6.33971E-006, -1.40448E-005, -0.572966, 0.643548, 0.842383, 0.173475, -0.27024, -0.815399, 0.00716357, 0.0124217
988, 0.00000, 190.369, -110.451, -191.26, -109.696, 0.52941, 220.744, -6.16209E-006, -1.3632E-005, -0.557193, 0.625752, 0.819157, 0.168764, -0.262746, -0.792973, 0.00694456, 0.012088
989, 0.00000, 190.14, -110.345, -191.074, -109.554, 0.554369, 220.524, -6.45387E-006, -1.42954E-005, -0.583282, 0.655189, 0.857598, 0.176558, -0.275154, -0.830098, 0.00729181, 0.012647
990, 0.00000, 189.292, -109.949, -190.384, -109.028, 0.644994, 219.711, -7.56614E-006, -1.69428E-005, -0.680114, 0.764546, 1.00015, 0.205371, -0.321193, -0.967623, 0.00872346, 0.0146491
991, 0.00000, 187.619, -109.165, -189.025, -107.996, 0.819356, 218.11, -9.78609E-006, -2.23551E-005, -0.870833, 0.980414, 1.28108, 0.261707, -0.412168, -1.23829, 0.0117045, 0.018523
992, 0.00000, 188.644, -109.024, -189.346, -108.902, 0.240924, 218.806, -1.04319E-005, -2.43715E-005, -0.961838, 1.07651, 1.41, 0.292262, -0.45036, -1.36512, 0.0126257, 0.0207209
993, 0.00000, 189.64, -109.07, -189.809, -109.702, -0.182945, 219.567, -1.04387E-005, -2.46372E-005, -0.987645, 1.10074, 1.44439, 0.302571, -0.458925, -1.40018, 0.0126217, 0.021509
994, 0.00000, 190.73, -109.151, -190.344, -110.565, -0.623568, 220.416, -1.03283E-005, -2.4607E-005, -1.00355, 1.11364, 1.46409, 0.31003, -0.462661, -1.42116, 0.0124495, 0.0220984
995, 0.00000, 192.036, -109.327, -191.05, -111.566, -1.09331, 221.472, -9.95039E-006, -2.38759E-005, -0.99428, 1.09838, 1.44697, 0.309894, -0.454631, -1.40656, 0.0118929, 0.0221578
996, 0.00000, 192.154, -109.383, -191.147, -111.638, -1.10533, 221.586, -9.80335E-006, -2.34849E-005, -0.980025, 1.08254, 1.4262, 0.30554, -0.448051, -1.38645, 0.0116804, 0.021855
997, 0.00000, 191.536, -109.312, -190.822, -111.159, -0.873565, 221.091, -9.94423E-006, -2.37142E-005, -0.980675, 1.08567, 1.42893, 0.304436, -0.450192, -1.38815, 0.0118783, 0.0217526
998, 0.00000, 190.173, -109.107, -190.068, -110.125, -0.40013, 219.98, -1.03952E-005, -2.46233E-005, -0.996539, 1.10828, 1.45568, 0.306577, -0.46128, -1.41206, 0.0125301, 0.0218301
999, 0.00000, 188.635, -108.811, -189.166, -108.988, 0.0832665, 218.701, -1.10955E-005, -2.6175E-005, -1.03304, 1.15428, 1.51278, 0.314757, -0.482197, -1.46517, 0.0135487, 0.0223033
1000, 0.00000, 186.028, -108.208, -187.563, -107.109, 0.822972, 216.498, -1.26111E-005, -2.96736E-005, -1.12167, 1.2625, 1.64879, 0.336471, -0.53028, -1.59289, 0.0157708, 0.0236009
1001, 0.00000, 184.133, -107.514, -186.195, -105.859, 1.16286, 214.79, -1.45722E-005, -3.4709E-005, -1.26755, 1.43145, 1.86578, 0.377066, -0.602448, -1.79998, 0.0187828, 0.0261785
1002, 0.00000, 182.153, -106.566, -184.591, -104.656, 1.34545, 212.915, -1.74026E-005, -4.24951E-005, -1.49243, 1.6883, 2.1972, 0.441306, -0.710794, -2.11734, 0.023419, 0.0302267
1003, 0.00000, 181.084, -106.05, -183.631, -103.968, 1.47703, 211.828, -1.91076E-005, -4.68953E-005, -1.62163, 1.83614, 2.3885, 0.478243, -0.773767, -2.30002, 0.0260059, 0.0325294
1004, 0.00000, 180.729, -105.883, -183.295, -103.736, 1.52794, 211.44, -1.97945E-005, -4.82499E-005, -1.66659, 1.88767, 2.45562, 0.491246, -0.795974, -2.36398, 0.0267395, 0.0333144
1005, 0.00000, 181.143, -106.078, -183.685, -104.005, 1.46927, 211.889, -1.9099E-005, -4.65059E-005, -1.6143, 1.82772, 2.37793, 0.476215, -0.770262, -2.2898, 0.0257246, 0.0323703
1006, 0.00000, 182.462, -106.714, -184.841, -104.843, 1.31761, 213.207, -1.70084E-005, -4.12347E-005, -1.45739, 1.64822, 2.14564, 0.431362, -0.693889, -2.06792, 0.0226459, 0.0295724
1007, 0.00000, 184.536, -107.706, -186.524, -106.106, 1.12367, 215.175, -1.40119E-005, -3.33298E-005, -1.2217, 1.37919, 1.79801, 0.363807, -0.580301, -1.73495, 0.018003, 0.0252827
1008, 0.00000, 186.947, -108.848, -188.48, -107.583, 0.887041, 217.47, -1.06938E-005, -2.47067E-005, -0.947336, 1.06718, 1.39369, 0.284114, -0.4487, -1.34661, 0.0130445, 0.0200158
1009, 0.00000, 188.839, -109.737, -190.017, -108.748, 0.692504, 219.278, -8.16382E-006, -1.842E-005, -0.731767, 0.822947, 1.07616, 0.22067, -0.345771, -1.04089, 0.00953959, 0.0156966
1010, 0.00000, 189.795, -110.184, -190.793, -109.34, 0.591242, 220.193, -6.90759E-006, -1.53917E-005, -0.622706, 0.699691, 0.915595, 0.188299, -0.293871, -0.886055, 0.00788883, 0.0134559
1011, 0.00000, 190.231, -110.387, -191.147, -109.61, 0.544419, 220.611, -6.33971E-006, -1.40448E-005, -0.572966, 0.643548, 0.842383, 0.173475, -0.27024, -0.815399, 0.00716357, 0.0124217
1012, 0.00000, 190.369, -110.451, -191.26, -109.696, 0.52941, 220.744, -6.16209E-006, -1.3632E-005, -0.557193, 0.625752, 0.819157, 0.168764, -0.262746, -0.792973, 0.00694456, 0.012088
1013, 0.00000, 190.14, -110.345, -191.074, -109.554, 0.554369, 220.524, -6.45387E-006, -1.42954E-005, -0.583282, 0.655189, 0.857598, 0.176558, -0.275154, -0.830098, 0.00729181, 0.012647
1014, 0.00000, 189.292, -109.949, -190.384, -109.028, 0.644994, 219.711, -7.56614E-006, -1.69428E-005, -0.680114, 0.764546, 1.00015, 0.205371, -0.321193, -0.967623, 0.00872346, 0.0146491
1015, 0.00000, 187.619, -109.165, -189.025, -107.996, 0.819356, 218.11, -9.78609E-006, -2.23551E-005, -0.870833, 0.980414, 1.28108, 0.261707, -0.412168, -1.23829, 0.0117045, 0.018523
1016, 0.00000, 188.646, -109.024, -189.347, -108.903, 0.240217, 218.808, -1.04314E-005, -2.43707E-005, -0.961833, 1.0765, 1.40999, 0.292264, -0.450352, -1.36512, 0.0126249, 0.0207212
1017, 0.00000, 189.645, -109.07, -189.812, -109.706, -0.184745, 219.571, -1.04375E-005, -2.4635E-005, -0.987634, 1.10071, 1.44436, 0.302579, -0.458905, -1.40016, 0.0126199, 0.0215098
1018, 0.00000, 190.737, -109.152, -190.347, -110.57, -0.626185, 220.422, -1.03265E-005, -2.46039E-005, -1.00353, 1.11359, 1.46405, 0.310041, -0.462632, -1.42113, 0.0124469, 0.0220995
1019, 0.00000, 192.046, -109.328, -191.055, -111.573, -1.09681, 221.48, -9.94813E-006, -2.38719E-005, -0.994259, 1.09832, 1.44691, 0.309908, -0.454593, -1.40652, 0.0118895, 0.0221592
1020, 0.00000, 192.167, -109.384, -191.154, -111.648, -1.11029, 221.597, -9.80022E-006, -2.34796E-005, -0.979997, 1.08245, 1.42612, 0.30556, -0.447999, -1.38639, 0.0116759, 0.0218569
1021, 0.00000, 191.55, -109.314, -190.83, -111.17, -0.878737, 221.102, -9.94086E-006, -2.37082E-005, -0.980645, 1.08558, 1.42885, 0.304456, -0.450137, -1.38809, 0.0118733, 0.0217547
1022, 0.00000, 190.186, -109.108, -190.075, -110.135, -0.404895, 219.99, -1.03919E-005, -2.46175E-005, -0.99651, 1.1082, 1.4556, 0.306596, -0.461228, -1.41201, 0.0125252, 0.0218322
1023, 0.00000, 188.645, -108.812, -189.172, -108.996, 0.079583, 218.71, -1.10927E-005, -2.617E-005, -1.03302, 1.15421, 1.51272, 0.314773, -0.482154, -1.46512, 0.0135446, 0.0223051
1024, 0.00000, 186.031, -108.208, -187.564, -107.111, 0.82202, 216.5, -1.26103E-005, -2.96719E-005, -1.12166, 1.26247, 1.64877, 0.336476, -0.530268, -1.59288, 0.0157694, 0.0236015
1025, 0.00000, 184.133, -107.514, -186.195, -105.859, 1.16286, 214.79, -1.45722E-005, -3.47089E-005, -1.26755, 1.43145, 1.86578, 0.377066, -0.602448, -1.79998, 0.0187827, 0.0261785
1026, 0.00000, 182.153, -106.566, -184.591, -104.656, 1.34545, 212.915, -1.74026E-005, -4.24951E-005, -1.49243, 1.6883, 2.1972, 0.441306, -0.710794, -2.11734, 0.023419, 0.0302267
1027, 0.00000, 181.084, -106.05, -183.631, -103.968, 1.47703, 211.828, -1.91076E-005, -4.68953E-005, -1.62163, 1.83614, 2.3885, 0.478243, -0.773767, -2.30002, 0.0260059, 0.0325294
1028, 0.00000, 180.729, -105.883, -183.295, -103.736, 1.52794, 211.44, -1.97945E-005, -4.82499E-005, -1.66659, 1.88767, 2.45562, 0.491246, -0.795974, -2.36398, 0.0267395, 0.0333144
1029, 0.00000, 181.143, -106.078, -183.685, -104.005, 1.46927, 211.889, -1.9099E-005, -4.65059E-005, -1.6143, 1.82772, 2.37793, 0.476215, -0.770262, -2.2898, 0.0257246, 0.0323703
1030, 0.00000, 182.462, -106.714, -184.841, -104.843, 1.31761, 213.207, -1.70084E-005, -4.12347E-005, -1.45739, 1.64822, 2.14564, 0.431362, -0.693889, -2.06792, 0.0226459, 0.0295724
1031, 0.00000, 184.536, -107.706, -186.524, -106.106, 1.12367, 215.175, -1.40119E-005, -3.33298E-005, -1.2217, 1.37919, 1.79801, 0.363807, -0.580301, -1.73495, 0.018003, 0.0252827
1032, 0.00000, 186.947, -108.848, -188.48, -107.583, 0.887041, 217.47, -1.06938E-005, -2.47067E-005, -0.947336, 1.06718, 1.39369, 0.284114, -0.4487, -1.34661, 0.0130445, 0.0200158
1033, 0.00000, 188.839, -109.737, -190.017, -108.748, 0.692504, 219.278, -8.16382E-006, -1.842E-005, -0.731767, 0.822947, 1.07616, 0.22067, -0.345771, -1.04089, 0.00953959, 0.0156966
1034, 0.00000, 189.795, -110.184, -190.793, -109.34, 0.591242, 220.193, -6.90759E-006, -1.53917E-005, -0.622706, 0.699691, 0.915595, 0.188299, -0.293871, -0.886055, 0.00788883, 0.0134559
1035, 0.00000, 190.231, -110.387, -191.147, -109.61, 0.544419, 220.611, -6.33971E-006, -1.40448E-005, -0.572966, 0.643548, 0.842383, 0.173475, -0.27024, -0.815399, 0.00716357, 0.0124217
1036, 0.00000, 190.369, -110.451, -191.26, -109.696, 0.52941, 220.744, -6.16209E-006, -1.3632E-005, -0.557193, 0.625752, 0.819157, 0.168764, -0.262746, -0.792973, 0.00694456, 0.012088
1037, 0.00000, 190.14, -110.345, -191.074, -109.554, 0.554369, 220.524, -6.45387E-006, -1.42954E-005, -0.583282, 0.655189, 0.857598, 0.176558, -0.275154, -0.830098, 0.00729181, 0.012647
1038, 0.00000, 189.292, -109.949, -190.384, -109.028, 0.644994, 219.711, -7.56614E-006, -1.69428E-005, -0.680114, 0.764546, 1.00015, 0.205371, -0.321193, -0.967623, 0.00872346, 0.0146491
1039, 0.00000, 187.619, -109.165, -189.025, -107.996, 0.819356, 218.11, -9.78609E-006, -2.23551E-005, -0.870833, 0.980414, 1.28108, 0.261707, -0.412168, -1.23829, 0.0117045, 0.018523
1040, 0.00000, 188.65, -109.025, -189.35, -108.907, 0.238668, 218.811, -1.04303E-005, -2.43688E-005, -0.961824, 1.07647, 1.40997, 0.292271, -0.450335, -1.3651, 0.0126234, 0.0207219
1041, 0.00000, 189.646, -109.07, -189.813, -109.707, -0.185382, 219.572, -1.0437E-005, -2.46341E-005, -0.98763, 1.1007, 1.44435, 0.302581, -0.458898, -1.40016, 0.0126192, 0.0215101
1042, 0.00000, 190.733, -109.152, -190.345, -110.567, -0.624529, 220.418, -1.03276E-005, -2.46058E-005, -1.00354, 1.11362, 1.46407, 0.310034, -0.46265, -1.42115, 0.0124485, 0.0220988
1043, 0.00000, 192.033, -109.327, -191.049, -111.563, -1.0922, 221.47, -9.95112E-006, -2.38772E-005, -0.994287, 1.0984, 1.44699, 0.30989, -0.454643, -1.40657, 0.0118939, 0.0221574
1044, 0.00000, 192.148, -109.382, -191.144, -111.633, -1.10303, 221.581, -9.80479E-006, -2.34872E-005, -0.980037, 1.08257, 1.42624, 0.305531, -0.448075, -1.38647, 0.0116823, 0.0218542
1045, 0.00000, 191.526, -109.311, -190.817, -111.151, -0.869749, 221.083, -9.94672E-006, -2.37186E-005, -0.980698, 1.08574, 1.429, 0.304422, -0.450233, -1.38819, 0.011882, 0.021751
1046, 0.00000, 190.168, -109.106, -190.065, -110.121, -0.398497, 219.976, -1.03963E-005, -2.46254E-005, -0.99655, 1.10831, 1.45571, 0.306571, -0.461298, -1.41208, 0.0125318, 0.0218294
1047, 0.00000, 188.635, -108.811, -189.166, -108.988, 0.0834742, 218.701, -1.10957E-005, -2.61754E-005, -1.03304, 1.15428, 1.51279, 0.314757, -0.482199, -1.46517, 0.013549, 0.0223032
1048, 0.00000, 186.028, -108.208, -187.563, -107.109, 0.822929, 216.498, -1.26111E-005, -2.96736E-005, -1.12167, 1.26249, 1.64879, 0.336471, -0.53028, -1.59289, 0.0157707, 0.0236009
1049, 0.00000, 184.133, -107.514, -186.195, -105.859, 1.16286, 214.79, -1.45722E-005, -3.4709E-005, -1.26755, 1.43145, 1.86578, 0.377066, -0.602448, -1.79998, 0.0187828, 0.0261785
1050, 0.00000, 182.153, -106.566, -184.591, -104.656, 1.34545, 212.915, -1.74026E-005, -4.24951E-005, -1.49243, 1.6883, 2.1972, 0.441306, -0.710794, -2.11734, 0.023419, 0.0302267
1051, 0.00000, 181.084, -106.05, -183.631, -103.968, 1.47703, 211.828, -1.91076E-005, -4.68953E-005, -1.62163, 1.83614, 2.3885, 0.478243, -0.773767, -2.30002, 0.0260059, 0.0325294
1052, 0.00000, 180.729, -105.883, -183.295, -103.736, 1.52794, 211.44, -1.97945E-005, -4.82499E-005, -1.66659, 1.88767, 2.45562, 0.491246, -0.795974, -2.36398, 0.0267395, 0.0333144
1053, 0.00000, 181.143, -106.078, -183.685, -104.005, 1.46927, 211.889, -1.9099E-005, -4.65059E-005, -1.6143, 1.82772, 2.37793, 0.476215, -0.770262, -2.2898, 0.0257246, 0.0323703
1054, 0.00000, 182.462, -106.714, -184.841, -104.843, 1.31761, 213.207, -1.70084E-005, -4.12347E-005, -1.45739, 1.64822, 2.14564, 0.431362, -0.693889, -2.06792, 0.0226459, 0.0295724
1055, 0.00000, 184.536, -107.706, -186.524, -106.106, 1.12367, 215.175, -1.40119E-005, -3.33298E-005, -1.2217, 1.37919, 1.79801, 0.363807, -0.580301, -1.73495, 0.018003, 0.0252827
1056, 0.00000, 186.947, -108.848, -188.48, -107.583, 0.887041, 217.47, -1.06938E-005, -2.47067E-005, -0.947336, 1.06718, 1.39369, 0.284114, -0.4487, -1.34661, 0.0130445, 0.0200158
1057, 0.00000, 188.839, -109.737, -190.017, -108.748, 0.692504, 219.278, -8.16382E-006, -1.842E-005, -0.731767, 0.822947, 1.07616, 0.22067, -0.345771, -1.04089, 0.00953959, 0.0156966
1058, 0.00000, 189.795, -110.184, -190.793, -109.34, 0.591242, 220.193, -6.90759E-006, -1.53917E-005, -0.622706, 0.699691, 0.915595, 0.188299, -0.293871, -0.886055, 0.00788883, 0.0134559
