hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1018, 0.00000, 192.761, -111.763, -193.282, -110.92, 0.574673, 223.027, -1.32464E-006, 5.26344E-006, 0.293582, -0.00495232, -0.151254, -0.251622, -0.142178, 0.25659, 0.00117479, -0.00527917
1019, 0.00000, 193.269, -111.611, -193.302, -111.354, 0.26163, 223.288, -4.39192E-007, 8.84299E-006, 0.470813, -0.108081, -0.329461, -0.35357, -0.141245, 0.461707, 0.000332537, -0.0088979
1020, 0.00000, 193.326, -111.617, -193.329, -111.398, 0.239157, 223.333, -3.79681E-007, 8.9325E-006, 0.474955, -0.11272, -0.33556, -0.354846, -0.139296, 0.467625, 0.000281271, -0.00899161
1021, 0.00000, 193.089, -111.694, -193.327, -111.195, 0.388972, 223.215, -8.05167E-007, 7.18552E-006, 0.387666, -0.0626578, -0.248391, -0.304258, -0.139143, 0.36694, 0.000673275, -0.00721053
1022, 0.00000, 192.555, -111.842, -193.294, -110.741, 0.711542, 222.933, -1.71367E-006, 3.53937E-006, 0.209407, 0.0424868, -0.0680285, -0.202464, -0.141243, 0.160008, 0.00157794, -0.00357013
1023, 0.00000, 191.942, -111.979, -193.22, -110.226, 1.06407, 222.587, -2.6975E-006, -3.00808E-007, 0.0274632, 0.153941, 0.119395, -0.100727, -0.146816, -0.053061, 0.00265527, 0.000148265
1024, 0.00000, 190.888, -112.168, -193.043, -109.349, 1.6432, 221.964, -4.3029E-006, -6.45092E-006, -0.25189, 0.332153, 0.412775, 0.0517315, -0.161198, -0.383286, 0.00461685, 0.00585163
1025, 0.00000, 190.073, -112.183, -192.762, -108.695, 2.01759, 221.394, -5.32377E-006, -9.44485E-006, -0.377265, 0.430101, 0.559688, 0.111057, -0.183013, -0.540164, 0.00591353, 0.00845081
1026, 0.00000, 189.179, -112.092, -192.337, -107.999, 2.36718, 220.699, -6.2697E-006, -1.12109E-005, -0.440798, 0.50427, 0.65514, 0.128769, -0.215147, -0.631652, 0.00707504, 0.0098246
1027, 0.00000, 188.671, -112.038, -192.093, -107.601, 2.56688, 220.3, -6.80868E-006, -1.22346E-005, -0.476986, 0.546737, 0.709666, 0.138726, -0.233627, -0.683836, 0.0077553, 0.0106069
1028, 0.00000, 188.495, -112.019, -192.008, -107.463, 2.63636, 220.161, -6.99459E-006, -1.25926E-005, -0.489561, 0.561532, 0.728641, 0.142162, -0.240081, -0.701982, 0.00799453, 0.0108801
1029, 0.00000, 188.7, -112.041, -192.106, -107.623, 2.55568, 220.323, -6.77769E-006, -1.21751E-005, -0.474939, 0.544334, 0.706583, 0.138163, -0.232582, -0.680886, 0.00771557, 0.0105635
1030, 0.00000, 189.318, -112.106, -192.403, -108.107, 2.31289, 220.807, -6.12272E-006, -1.09341E-005, -0.430943, 0.492733, 0.640312, 0.126039, -0.210139, -0.61745, 0.00689199, 0.0096118
1031, 0.00000, 190.257, -112.202, -192.85, -108.839, 1.9455, 221.538, -5.13252E-006, -9.09E-006, -0.3641, 0.414804, 0.539955, 0.107346, -0.176405, -0.521221, 0.00568232, 0.00816094
1032, 0.00000, 191.359, -112.313, -193.375, -109.699, 1.51276, 222.397, -3.98071E-006, -6.97728E-006, -0.284888, 0.323195, 0.421539, 0.084773, -0.136988, -0.407412, 0.00431743, 0.0064206
1033, 0.00000, 192.232, -112.401, -193.79, -110.381, 1.16885, 223.079, -3.07615E-006, -5.34514E-006, -0.221594, 0.250557, 0.327307, 0.0664163, -0.105917, -0.316642, 0.0032798, 0.00501432
1034, 0.00000, 192.677, -112.445, -194.001, -110.728, 0.993563, 223.426, -2.61847E-006, -4.529E-006, -0.189224, 0.213597, 0.279246, 0.0569207, -0.09017, -0.270279, 0.0027668, 0.00429026
1035, 0.00000, 192.88, -112.465, -194.098, -110.887, 0.913331, 223.585, -2.40971E-006, -4.15898E-006, -0.174384, 0.196694, 0.257241, 0.0525432, -0.0829827, -0.249035, 0.00253557, 0.00395723
1036, 0.00000, 192.944, -112.471, -194.129, -110.938, 0.887821, 223.635, -2.3434E-006, -4.04237E-006, -0.169658, 0.191317, 0.250236, 0.0511462, -0.0806975, -0.242271, 0.00246301, 0.00385085
1037, 0.00000, 192.837, -112.461, -194.078, -110.854, 0.93006, 223.551, -2.45318E-006, -4.23467E-006, -0.177487, 0.200227, 0.261843, 0.0534597, -0.0844853, -0.25348, 0.00258253, 0.00402739
1038, 0.00000, 192.442, -112.421, -193.89, -110.545, 1.08601, 223.243, -2.85936E-006, -4.95724E-006, -0.206308, 0.233088, 0.304602, 0.0619414, -0.0984693, -0.294745, 0.00303534, 0.00467325
1039, 0.00000, 191.668, -112.344, -193.522, -109.94, 1.39127, 222.638, -3.65933E-006, -6.39396E-006, -0.262572, 0.297527, 0.388278, 0.078334, -0.125991, -0.375394, 0.00394456, 0.00592756
1040, 0.00000, 191.995, -112.083, -193.355, -110.249, 1.09846, 222.696, -2.81331E-006, -1.60629E-006, -0.0369336, 0.179984, 0.174099, -0.0580383, -0.137183, -0.121751, 0.00283061, 0.00141216
1041, 0.00000, 192.356, -111.922, -193.309, -110.567, 0.846007, 222.845, -2.09557E-006, 1.80438E-006, 0.125592, 0.0895708, 0.0146609, -0.153459, -0.140151, 0.0639548, 0.00199375, -0.00187148
1042, 0.00000, 192.759, -111.763, -193.282, -110.919, 0.575756, 223.026, -1.32771E-006, 5.25065E-006, 0.292956, -0.00459036, -0.150627, -0.251261, -0.142179, 0.255867, 0.00117787, -0.00526642
1043, 0.00000, 193.265, -111.613, -193.302, -111.35, 0.264622, 223.286, -4.47697E-007, 8.80839E-006, 0.469076, -0.107085, -0.327726, -0.352564, -0.141243, 0.459703, 0.000340198, -0.00886245
1044, 0.00000, 193.319, -111.619, -193.329, -111.392, 0.243869, 223.329, -3.93085E-007, 8.87807E-006, 0.472219, -0.111151, -0.332827, -0.35326, -0.139292, 0.464468, 0.000293278, -0.00893576
1045, 0.00000, 193.08, -111.697, -193.327, -111.187, 0.394826, 223.21, -8.21763E-007, 7.1172E-006, 0.384275, -0.0607053, -0.244999, -0.302297, -0.139143, 0.363026, 0.000688999, -0.00714137
1046, 0.00000, 192.549, -111.844, -193.294, -110.735, 0.715744, 222.929, -1.72553E-006, 3.48928E-006, 0.206985, 0.0438931, -0.0655986, -0.201071, -0.141251, 0.157209, 0.00159044, -0.00352083
1047, 0.00000, 191.938, -111.98, -193.22, -110.222, 1.06665, 222.585, -2.70476E-006, -3.32251E-007, 0.0259833, 0.154807, 0.120884, -0.0998801, -0.146827, -0.0547733, 0.00266374, 0.000178305
1048, 0.00000, 190.887, -112.168, -193.043, -109.349, 1.64381, 221.964, -4.30463E-006, -6.45866E-006, -0.252239, 0.33236, 0.413127, 0.0519293, -0.161203, -0.38369, 0.00461917, 0.00585867
1049, 0.00000, 190.073, -112.183, -192.762, -108.695, 2.01759, 221.394, -5.32377E-006, -9.44486E-006, -0.377265, 0.430101, 0.559688, 0.111057, -0.183013, -0.540164, 0.00591353, 0.0084508
1050, 0.00000, 189.179, -112.092, -192.337, -107.999, 2.36718, 220.699, -6.2697E-006, -1.12109E-005, -0.440798, 0.50427, 0.65514, 0.128769, -0.215147, -0.631652, 0.00707504, 0.0098246
1051, 0.00000, 188.671, -112.038, -192.093, -107.601, 2.56688, 220.3, -6.80868E-006, -1.22346E-005, -0.476986, 0.546737, 0.709666, 0.138726, -0.233627, -0.683836, 0.0077553, 0.0106069
1052, 0.00000, 188.495, -112.019, -192.008, -107.463, 2.63636, 220.161, -6.99459E-006, -1.25926E-005, -0.489561, 0.561532, 0.728641, 0.142162, -0.240081, -0.701982, 0.00799453, 0.0108801
1053, 0.00000, 188.7, -112.041, -192.106, -107.623, 2.55568, 220.323, -6.77769E-006, -1.21751E-005, -0.474939, 0.544334, 0.706583, 0.138163, -0.232582, -0.680886, 0.00771557, 0.0105635
1054, 0.00000, 189.318, -112.106, -192.403, -108.107, 2.31289, 220.807, -6.12272E-006, -1.09341E-005, -0.430943, 0.492733, 0.640312, 0.126039, -0.210139, -0.61745, 0.00689199, 0.0096118
1055, 0.00000, 190.257, -112.202, -192.85, -108.839, 1.9455, 221.538, -5.13252E-006, -9.09E-006, -0.3641, 0.414804, 0.539955, 0.107346, -0.176405, -0.521221, 0.00568232, 0.00816094
1056, 0.00000, 191.359, -112.313, -193.375, -109.699, 1.51276, 222.397, -3.98071E-006, -6.97728E-006, -0.284888, 0.323195, 0.421539, 0.084773, -0.136988, -0.407412, 0.00431743, 0.0064206
1057, 0.00000, 192.232, -112.401, -193.79, -110.381, 1.16885, 223.079, -3.07615E-006, -5.34514E-006, -0.221594, 0.250557, 0.327307, 0.0664163, -0.105917, -0.316642, 0.0032798, 0.00501432
1058, 0.00000, 192.677, -112.445, -194.001, -110.728, 0.993563, 223.426, -2.61847E-006, -4.529E-006, -0.189224, 0.213597, 0.279246, 0.0569207, -0.09017, -0.270279, 0.0027668, 0.00429026
1059, 0.00000, 192.88, -112.465, -194.098, -110.887, 0.913331, 223.585, -2.40971E-006, -4.15898E-006, -0.174384, 0.196694, 0.257241, 0.0525432, -0.0829827, -0.249035, 0.00253557, 0.00395723
1060, 0.00000, 192.944, -112.471, -194.129, -110.938, 0.887821, 223.635, -2.3434E-006, -4.04237E-006, -0.169658, 0.191317, 0.250236, 0.0511462, -0.0806975, -0.242271, 0.00246301, 0.00385085
1061, 0.00000, 192.837, -112.461, -194.078, -110.854, 0.93006, 223.551, -2.45318E-006, -4.23467E-006, -0.177487, 0.200227, 0.261843, 0.0534597, -0.0844853, -0.25348, 0.00258253, 0.00402739
1062, 0.00000, 192.442, -112.421, -193.89, -110.545, 1.08601, 223.243, -2.85936E-006, -4.95724E-006, -0.206308, 0.233088, 0.304602, 0.0619414, -0.0984693, -0.294745, 0.00303534, 0.00467325
1063, 0.00000, 191.668, -112.344, -193.522, -109.94, 1.39127, 222.638, -3.65933E-006, -6.39396E-006, -0.262572, 0.297527, 0.388278, 0.078334, -0.125991, -0.375394, 0.00394456, 0.00592756
1064, 0.00000, 193.2, -111.702, -193.376, -111.282, 0.343383, 223.299, -6.83301E-007, 7.41051E-006, 0.398132, -0.0727542, -0.262387, -0.308285, -0.135626, 0.381068, 0.000564102, -0.0074401
1065, 0.00000, 195.681, -110.844, -193.345, -113.419, -1.25106, 224.503, 3.92984E-006, 2.52869E-005, 1.35026, -0.604977, -1.20412, -0.868166, -0.147574, 1.47478, -0.00249211, -0.026926
1066, 0.00000, 198.919, -109.706, -193.296, -116.209, -3.34116, 226.078, 1.03447E-005, 4.54479E-005, 2.61568, -1.28246, -2.43902, -1.63111, -0.184055, 2.92106, -0.00294207, -0.0529381
1067, 0.00000, 200.179, -109.27, -193.288, -117.292, -4.15028, 226.7, 1.29661E-005, 5.22028E-005, 3.10475, -1.53664, -2.91233, -1.93105, -0.203314, 3.47848, -0.00207402, -0.0629929
1068, 0.00000, 200.229, -109.276, -193.313, -117.331, -4.16935, 226.74, 1.30166E-005, 5.22162E-005, 3.10731, -1.53989, -2.91651, -1.93169, -0.201743, 3.48242, -0.00207286, -0.0630565
1069, 0.00000, 199.19, -109.646, -193.331, -116.436, -3.4963, 226.234, 1.08246E-005, 4.65766E-005, 2.69632, -1.32756, -2.51978, -1.67896, -0.184514, 3.01457, -0.00285146, -0.0546129
1070, 0.00000, 195.851, -110.77, -193.327, -113.568, -1.36874, 224.576, 4.28271E-006, 2.66163E-005, 1.4265, -0.645449, -1.27793, -0.914174, -0.150235, 1.56149, -0.00261939, -0.0284853
1071, 0.00000, 193.859, -111.369, -193.251, -111.868, -0.138663, 223.547, 7.12528E-007, 1.3774E-005, 0.723381, -0.247287, -0.577069, -0.502864, -0.1464, 0.750418, -0.000624463, -0.0140406
1072, 0.00000, 191.366, -112.02, -193.055, -109.759, 1.34552, 222.205, -3.46771E-006, -2.73529E-006, -0.0822929, 0.231855, 0.241548, -0.044748, -0.159322, -0.186793, 0.00353518, 0.0024211
1073, 0.00000, 190.073, -112.183, -192.762, -108.695, 2.01766, 221.394, -5.32473E-006, -9.44651E-006, -0.377269, 0.430108, 0.559694, 0.111057, -0.183015, -0.540168, 0.00591474, 0.00844982
1074, 0.00000, 189.179, -112.092, -192.337, -107.999, 2.36718, 220.699, -6.2697E-006, -1.12109E-005, -0.440798, 0.50427, 0.65514, 0.128769, -0.215147, -0.631652, 0.00707504, 0.0098246
1075, 0.00000, 188.671, -112.038, -192.093, -107.601, 2.56688, 220.3, -6.80868E-006, -1.22346E-005, -0.476986, 0.546737, 0.709666, 0.138726, -0.233627, -0.683836, 0.0077553, 0.0106069
1076, 0.00000, 188.495, -112.019, -192.008, -107.463, 2.63636, 220.161, -6.99459E-006, -1.25926E-005, -0.489561, 0.561532, 0.728641, 0.142162, -0.240081, -0.701982, 0.00799453, 0.0108801
1077, 0.00000, 188.7, -112.041, -192.106, -107.623, 2.55568, 220.323, -6.77769E-006, -1.21751E-005, -0.474939, 0.544334, 0.706583, 0.138163, -0.232582, -0.680886, 0.00771557, 0.0105635
1078, 0.00000, 189.318, -112.106, -192.403, -108.107, 2.31289, 220.807, -6.12272E-006, -1.09341E-005, -0.430943, 0.492733, 0.640312, 0.126039, -0.210139, -0.61745, 0.00689199, 0.0096118
1079, 0.00000, 190.257, -112.202, -192.85, -108.839, 1.9455, 221.538, -5.13252E-006, -9.09E-006, -0.3641, 0.414804, 0.539955, 0.107346, -0.176405, -0.521221, 0.00568232, 0.00816094
1080, 0.00000, 191.359, -112.313, -193.375, -109.699, 1.51276, 222.397, -3.98071E-006, -6.97728E-006, -0.284888, 0.323195, 0.421539, 0.084773, -0.136988, -0.407412, 0.00431743, 0.0064206
1081, 0.00000, 192.038, -112.381, -193.698, -110.229, 1.24561, 222.927, -3.27718E-006, -5.70559E-006, -0.235748, 0.266757, 0.34835, 0.0705456, -0.112833, -0.336927, 0.00350759, 0.00533008
1082, 0.00000, 192.519, -112.429, -193.927, -110.605, 1.05573, 223.303, -2.78052E-006, -4.81714E-006, -0.200714, 0.226701, 0.296295, 0.0602994, -0.0957483, -0.286731, 0.00294744, 0.00454768
1083, 0.00000, 192.775, -112.455, -194.048, -110.806, 0.954544, 223.503, -2.51688E-006, -4.34872E-006, -0.182009, 0.205376, 0.268545, 0.0547943, -0.0866731, -0.25995, 0.00265403, 0.00412845
1084, 0.00000, 192.887, -112.466, -194.101, -110.893, 0.910545, 223.59, -2.40243E-006, -4.14719E-006, -0.173861, 0.196099, 0.256464, 0.0523888, -0.0827288, -0.248285, 0.00252844, 0.00394514
1085, 0.00000, 192.879, -112.465, -194.098, -110.887, 0.913564, 223.584, -2.4103E-006, -4.15984E-006, -0.174428, 0.196744, 0.257307, 0.0525562, -0.0830042, -0.249099, 0.00253607, 0.0039583
1086, 0.00000, 192.735, -112.451, -194.029, -110.774, 0.970439, 223.472, -2.55821E-006, -4.42033E-006, -0.18496, 0.208738, 0.272924, 0.0556643, -0.0881042, -0.264177, 0.00269843, 0.0041953
1087, 0.00000, 192.406, -112.418, -193.873, -110.517, 1.10019, 223.215, -2.89639E-006, -5.02333E-006, -0.208927, 0.236078, 0.30849, 0.0627091, -0.0997435, -0.298495, 0.00307691, 0.00473179
1088, 0.00000, 193.656, -111.74, -193.586, -111.64, 0.159452, 223.652, -1.95508E-007, 8.22869E-006, 0.436111, -0.112053, -0.315494, -0.321579, -0.120555, 0.433689, 0.00013456, -0.00828591
1089, 0.00000, 196.746, -110.327, -193.17, -114.362, -2.01774, 224.923, 6.26393E-006, 3.40384E-005, 1.86671, -0.872921, -1.69937, -1.18314, -0.17055, 2.05951, -0.00305199, -0.0374819
1090, 0.00000, 200.385, -108.756, -192.801, -117.543, -4.52462, 226.507, 1.43941E-005, 5.76931E-005, 3.50268, -1.70304, -3.26289, -2.19504, -0.2533, 3.91139, -0.000882529, -0.0710034
1091, 0.00000, 201.743, -108.134, -192.629, -118.735, -5.47924, 227.08, 1.77649E-005, 6.53947E-005, 4.14246, -2.01207, -3.86502, -2.6005, -0.296797, 4.63123, 0.00158476, -0.0840585
1092, 0.00000, 201.882, -108.049, -192.588, -118.861, -5.58896, 227.125, 1.8174E-005, 6.63343E-005, 4.22372, -2.04938, -3.93995, -2.65301, -0.303904, 4.72176, 0.0019577, -0.0857063
1093, 0.00000, 200.217, -108.637, -192.606, -117.428, -4.51411, 226.304, 1.44304E-005, 5.86361E-005, 3.56536, -1.71997, -3.31002, -2.2411, -0.269117, 3.97467, -0.000657625, -0.0722289
1094, 0.00000, 197.365, -109.603, -192.603, -114.982, -2.69622, 224.884, 8.50386E-006, 4.36649E-005, 2.469, -1.1504, -2.24837, -1.56842, -0.226371, 2.72483, -0.00276407, -0.0496813
1095, 0.00000, 194.603, -110.503, -192.572, -112.617, -0.954225, 223.499, 3.2076E-006, 2.68872E-005, 1.43647, -0.589605, -1.23424, -0.950252, -0.203432, 1.5414, -0.00200361, -0.0284292
1096, 0.00000, 190.925, -111.664, -192.502, -109.471, 1.3451, 221.65, -3.40018E-006, 9.17339E-007, 0.10069, 0.172194, 0.0984994, -0.173176, -0.199043, 0.00119123, 0.00325359, -0.00112631
1097, 0.00000, 189.3, -112.104, -192.394, -108.093, 2.32008, 220.793, -6.14136E-006, -1.09702E-005, -0.432259, 0.49427, 0.64229, 0.126406, -0.210806, -0.619347, 0.00691588, 0.00964116
1098, 0.00000, 188.923, -112.065, -192.214, -107.799, 2.46758, 220.499, -6.54125E-006, -1.17244E-005, -0.459001, 0.525611, 0.682553, 0.13379, -0.224426, -0.657895, 0.00741557, 0.0102177
1099, 0.00000, 188.748, -112.046, -192.13, -107.662, 2.53651, 220.361, -6.72705E-006, -1.20781E-005, -0.471481, 0.540267, 0.701365, 0.137217, -0.230808, -0.675894, 0.00765089, 0.0104876
1100, 0.00000, 188.753, -112.047, -192.132, -107.665, 2.5348, 220.364, -6.72228E-006, -1.20687E-005, -0.471165, 0.539898, 0.700891, 0.13713, -0.230648, -0.67544, 0.00764465, 0.010481
1101, 0.00000, 189.058, -112.079, -192.279, -107.905, 2.41452, 220.605, -6.39824E-006, -1.14525E-005, -0.449373, 0.514321, 0.668052, 0.131136, -0.219516, -0.644013, 0.00723502, 0.0100093
1102, 0.00000, 189.617, -112.136, -192.545, -108.34, 2.1961, 221.04, -5.80678E-006, -1.03433E-005, -0.409739, 0.467949, 0.608432, 0.120145, -0.19939, -0.586904, 0.00650273, 0.00915324
1103, 0.00000, 190.328, -112.209, -192.884, -108.894, 1.91758, 221.593, -5.05742E-006, -8.95119E-006, -0.359006, 0.408889, 0.532323, 0.105908, -0.173852, -0.513896, 0.00559189, 0.00805011
1104, 0.00000, 191.195, -112.297, -193.297, -109.571, 1.57714, 222.269, -4.15092E-006, -7.28709E-006, -0.296706, 0.336812, 0.439171, 0.0881694, -0.14283, -0.424376, 0.00451605, 0.0066819
1105, 0.00000, 191.949, -112.372, -193.655, -110.16, 1.28064, 222.857, -3.36913E-006, -5.87094E-006, -0.242202, 0.274153, 0.357952, 0.072424, -0.115992, -0.34618, 0.00361236, 0.00547378
1106, 0.00000, 192.465, -112.424, -193.901, -110.563, 1.0771, 223.261, -2.83628E-006, -4.91649E-006, -0.20466, 0.231205, 0.302153, 0.0614577, -0.0976669, -0.292383, 0.00300984, 0.00463599
1107, 0.00000, 192.748, -112.452, -194.035, -110.784, 0.965329, 223.482, -2.54495E-006, -4.39848E-006, -0.184004, 0.207648, 0.271503, 0.0553825, -0.0876394, -0.262805, 0.00268513, 0.0041732
1108, 0.00000, 192.885, -112.465, -194.1, -110.891, 0.911448, 223.588, -2.40477E-006, -4.1516E-006, -0.174027, 0.196287, 0.256709, 0.0524377, -0.0828085, -0.248522, 0.00253125, 0.00394877
1109, 0.00000, 192.923, -112.469, -194.119, -110.921, 0.896261, 223.618, -2.36533E-006, -4.08084E-006, -0.171222, 0.193096, 0.252555, 0.0516086, -0.0814537, -0.24451, 0.00248692, 0.0038861
1110, 0.00000, 192.838, -112.461, -194.078, -110.854, 0.929858, 223.552, -2.45266E-006, -4.23397E-006, -0.177449, 0.200183, 0.261785, 0.0534483, -0.0844663, -0.253424, 0.00258214, 0.00402644
1111, 0.00000, 192.801, -112.355, -193.948, -110.844, 0.887692, 223.454, -2.31187E-006, -2.86529E-006, -0.110099, 0.172025, 0.203813, 0.00925552, -0.0937875, -0.18112, 0.00238582, 0.00270492
1112, 0.00000, 193.998, -111.75, -193.722, -111.912, 0.0105237, 223.904, 2.04418E-007, 9.09591E-006, 0.478157, -0.147413, -0.36725, -0.340363, -0.110901, 0.487871, -0.000210509, -0.00919152
1113, 0.00000, 195.795, -110.785, -193.322, -113.52, -1.33485, 224.545, 4.18283E-006, 2.62933E-005, 1.40783, -0.63483, -1.25923, -0.903256, -0.150201, 1.53989, -0.00258219, -0.0281005
1114, 0.00000, 194.963, -110.711, -192.933, -112.868, -1.00164, 223.897, 3.27859E-006, 2.51818E-005, 1.34199, -0.566819, -1.16667, -0.879802, -0.176482, 1.44805, -0.00211506, -0.0266112
1115, 0.00000, 195.4, -110.357, -192.705, -113.279, -1.39421, 223.973, 4.489E-006, 3.0619E-005, 1.65367, -0.719581, -1.45747, -1.07412, -0.1982, 1.79602, -0.00248929, -0.0329378
1116, 0.00000, 192.049, -111.361, -192.579, -110.424, 0.670582, 222.247, -1.4978E-006, 8.65317E-006, 0.471391, -0.0479724, -0.277673, -0.383962, -0.193441, 0.431962, 0.00122033, -0.00867983
1117, 0.00000, 191.427, -111.511, -192.517, -109.9, 1.03395, 221.905, -2.52172E-006, 4.66845E-006, 0.278291, 0.0681602, -0.0803446, -0.274834, -0.197682, 0.206739, 0.00225669, -0.00473329
1118, 0.00000, 191.142, -111.586, -192.495, -109.659, 1.20351, 221.752, -2.9992E-006, 2.72637E-006, 0.186073, 0.123296, 0.0135133, -0.222595, -0.199369, 0.0994269, 0.00278239, -0.00285512
1119, 0.00000, 190.526, -111.829, -192.538, -109.122, 1.61654, 221.478, -4.17019E-006, -2.75038E-006, -0.0700255, 0.26861, 0.267104, -0.0737477, -0.197133, -0.194429, 0.00422466, 0.00231754
1120, 0.00000, 190.211, -111.998, -192.61, -108.84, 1.85231, 221.368, -4.84253E-006, -6.26087E-006, -0.231019, 0.356934, 0.423681, 0.0212569, -0.192974, -0.377477, 0.00515527, 0.00554629
1121, 0.00000, 189.692, -112.144, -192.581, -108.399, 2.16669, 221.098, -5.72554E-006, -1.01925E-005, -0.404408, 0.461722, 0.600423, 0.118661, -0.196693, -0.579231, 0.0064034, 0.00904004
1122, 0.00000, 189.2, -112.094, -192.346, -108.016, 2.359, 220.715, -6.24677E-006, -1.11681E-005, -0.439323, 0.502539, 0.652919, 0.128363, -0.214396, -0.629527, 0.00704664, 0.00979375
1123, 0.00000, 188.773, -112.049, -192.142, -107.681, 2.52677, 220.38, -6.70092E-006, -1.20284E-005, -0.469723, 0.538201, 0.698714, 0.136736, -0.229908, -0.673358, 0.00761784, 0.0104495
1124, 0.00000, 188.521, -112.022, -192.021, -107.484, 2.62594, 220.182, -6.96696E-006, -1.25387E-005, -0.487676, 0.559313, 0.725796, 0.141648, -0.239112, -0.699261, 0.0079584, 0.010839
1125, 0.00000, 188.714, -112.043, -192.113, -107.635, 2.55, 220.334, -6.76258E-006, -1.21459E-005, -0.473912, 0.543126, 0.705033, 0.137882, -0.232055, -0.679403, 0.0076961, 0.0105411
1126, 0.00000, 189.379, -112.112, -192.432, -108.155, 2.28894, 220.855, -6.05782E-006, -1.08125E-005, -0.426596, 0.487648, 0.633774, 0.124834, -0.207932, -0.611187, 0.00681171, 0.00951795
1127, 0.00000, 190.369, -112.213, -192.904, -108.927, 1.90142, 221.625, -5.01446E-006, -8.87177E-006, -0.356053, 0.405462, 0.527901, 0.105073, -0.172373, -0.509649, 0.00554027, 0.00798518
1128, 0.00000, 191.476, -112.325, -193.431, -109.791, 1.46663, 222.489, -3.85887E-006, -6.75599E-006, -0.276416, 0.313444, 0.408907, 0.0823323, -0.132807, -0.395253, 0.00417586, 0.00623313
1129, 0.00000, 192.232, -112.401, -193.79, -110.381, 1.16884, 223.079, -3.07611E-006, -5.34502E-006, -0.221594, 0.250556, 0.327307, 0.0664162, -0.105917, -0.316642, 0.00327971, 0.00501438
1130, 0.00000, 192.677, -112.445, -194.001, -110.728, 0.993563, 223.426, -2.61847E-006, -4.529E-006, -0.189224, 0.213597, 0.279246, 0.0569207, -0.09017, -0.270279, 0.0027668, 0.00429026
1131, 0.00000, 192.88, -112.465, -194.098, -110.887, 0.913331, 223.585, -2.40971E-006, -4.15898E-006, -0.174384, 0.196694, 0.257241, 0.0525432, -0.0829827, -0.249035, 0.00253557, 0.00395723
1132, 0.00000, 192.944, -112.471, -194.129, -110.938, 0.887821, 223.635, -2.3434E-006, -4.04237E-006, -0.169658, 0.191317, 0.250236, 0.0511462, -0.0806975, -0.242271, 0.00246301, 0.00385085
1133, 0.00000, 192.837, -112.461, -194.078, -110.854, 0.93006, 223.551, -2.45318E-006, -4.23467E-006, -0.177487, 0.200227, 0.261843, 0.0534597, -0.0844853, -0.25348, 0.00258253, 0.00402739
1134, 0.00000, 192.442, -112.421, -193.89, -110.545, 1.08601, 223.243, -2.85936E-006, -4.95724E-006, -0.206308, 0.233088, 0.304602, 0.0619414, -0.0984693, -0.294745, 0.00303534, 0.00467325
1135, 0.00000, 191.909, -112.269, -193.527, -110.146, 1.2408, 222.759, -3.23795E-006, -4.52013E-006, -0.176719, 0.246826, 0.301668, 0.0294512, -0.125115, -0.275947, 0.0034039, 0.00418995
1136, 0.00000, 194.684, -111.221, -193.392, -112.555, -0.592665, 224.04, 1.99598E-006, 1.79612E-005, 0.944137, -0.383144, -0.806181, -0.626475, -0.138434, 1.01027, -0.00151855, -0.0186091
1137, 0.00000, 201.994, -108.631, -193.269, -118.854, -5.32162, 227.594, 1.69239E-005, 6.10755E-005, 3.81786, -1.89833, -3.59723, -2.37407, -0.237752, 4.28895, 0.000200918, -0.0776209
1138, 0.00000, 208.86, -105.666, -192.798, -124.899, -9.99959, 230.735, 3.08239E-005, 8.55673E-005, 6.62748, -3.20042, -6.21736, -4.193, -0.460702, 7.44485, 0.0197558, -0.137
1139, 0.00000, 211.015, -104.549, -192.534, -126.882, -11.6136, 231.674, 3.48425E-005, 9.01275E-005, 7.49065, -3.56127, -6.99656, -4.77525, -0.557824, 8.40185, 0.0288971, -0.155457
1140, 0.00000, 206.766, -106.707, -193.045, -123.001, -8.47784, 229.828, 2.67632E-005, 7.95513E-005, 5.75794, -2.82053, -5.42201, -3.61643, -0.374728, 6.47586, 0.0120339, -0.118461
1141, 0.00000, 204.863, -107.535, -193.172, -121.33, -7.19813, 228.963, 2.33061E-005, 7.32078E-005, 4.98726, -2.46556, -4.70431, -3.11629, -0.312646, 5.61047, 0.00639423, -0.101826
1142, 0.00000, 198.971, -109.702, -193.31, -116.25, -3.36655, 226.112, 1.04169E-005, 4.55865E-005, 2.62582, -1.28891, -2.44986, -1.63675, -0.183432, 2.93322, -0.00293736, -0.0531545
1143, 0.00000, 194.822, -111.055, -193.26, -112.695, -0.746855, 224.027, 2.4692E-006, 2.0456E-005, 1.07991, -0.448134, -0.931114, -0.71176, -0.149492, 1.16078, -0.00177668, -0.0213464
1144, 0.00000, 191.612, -111.944, -193.061, -109.969, 1.19272, 222.328, -3.03824E-006, -8.54964E-007, 0.00507152, 0.180485, 0.153518, -0.0946262, -0.158563, -0.0856544, 0.00301125, 0.000650444
1145, 0.00000, 190.073, -112.183, -192.762, -108.695, 2.01766, 221.394, -5.32467E-006, -9.44643E-006, -0.377269, 0.430108, 0.559694, 0.111057, -0.183015, -0.540168, 0.00591468, 0.00844988
