hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2477, 0.00000, -0.115804, -0.0380631, -0.115805, -0.0380639, -0.115805, -0.0380636, 2.82772E-010, -8.81411E-011
2478, 0.00000, -0.1353, -0.0444707, -0.135299, -0.044471, -0.135299, -0.0444705, -1.0784E-011, -1.27145E-010
2479, 0.00000, -0.172841, -0.0568098, -0.172841, -0.0568105, -0.17284, -0.0568097, -3.25938E-010, -2.66396E-010
2480, 0.00000, -0.196262, -0.0645078, -0.196261, -0.0645086, -0.19626, -0.0645077, -1.23116E-009, -4.34319E-010
2481, 0.00000, -0.204878, -0.0673401, -0.204877, -0.0673407, -0.204877, -0.0673397, -1.76152E-009, -5.47987E-010
2482, 0.00000, -0.206798, -0.0679708, -0.206798, -0.0679717, -0.206798, -0.0679709, -2.27929E-009, -7.22197E-010
2483, 0.00000, -0.203359, -0.0668406, -0.203359, -0.0668413, -0.203359, -0.0668406, -2.30434E-009, -7.84007E-010
2484, 0.00000, -0.199789, -0.0656672, -0.199788, -0.0656677, -0.199788, -0.0656668, -2.2249E-009, -7.75095E-010
2485, 0.00000, -0.200011, -0.0657398, -0.200011, -0.0657409, -0.200011, -0.0657403, -2.17589E-009, -7.18115E-010
2486, 0.00000, -0.202749, -0.0666398, -0.20275, -0.066641, -0.20275, -0.0666403, -2.08264E-009, -6.40992E-010
2487, 0.00000, -0.208464, -0.0685178, -0.208464, -0.068519, -0.208463, -0.068518, -1.58498E-009, -5.28482E-010
2488, 0.00000, -0.220478, -0.0724668, -0.220478, -0.0724682, -0.220477, -0.0724669, -1.07529E-009, -5.5809E-010
2489, 0.00000, -0.236227, -0.0776431, -0.236227, -0.0776449, -0.236226, -0.0776435, -2.13555E-010, -6.69099E-010
2490, 0.00000, -0.252487, -0.0829873, -0.252486, -0.0829895, -0.252485, -0.0829875, 1.79459E-009, -8.76511E-010
2491, 0.00000, -0.268827, -0.0883577, -0.268826, -0.0883605, -0.268825, -0.0883582, 4.13009E-009, -1.15491E-009
2492, 0.00000, -0.30149, -0.0990926, -0.30149, -0.0990964, -0.301489, -0.099094, 6.00355E-009, -1.64143E-009
2493, 0.00000, -0.333615, -0.109651, -0.333615, -0.109656, -0.333614, -0.109653, 8.40062E-009, -2.24186E-009
2494, 0.00000, -0.314522, -0.103377, -0.314519, -0.10338, -0.314516, -0.103376, 6.94184E-009, -1.87196E-009
2495, 0.00000, -0.263732, -0.0866839, -0.263729, -0.0866858, -0.263726, -0.0866827, 3.90534E-009, -1.09147E-009
2496, 0.00000, -0.20121, -0.0661338, -0.201207, -0.0661347, -0.201205, -0.0661329, 1.63598E-009, -4.78015E-010
2497, 0.00000, -0.150301, -0.0494011, -0.1503, -0.0494016, -0.150299, -0.0494007, 6.50047E-010, -1.9689E-010
2498, 0.00000, -0.125424, -0.0412245, -0.125423, -0.0412249, -0.125423, -0.0412244, 3.68172E-010, -1.13496E-010
2499, 0.00000, -0.114407, -0.0376036, -0.114407, -0.037604, -0.114407, -0.0376036, 2.7612E-010, -8.57664E-011
2500, 0.00000, -0.110626, -0.0363606, -0.110625, -0.0363607, -0.110625, -0.0363603, 2.50684E-010, -7.78242E-011
2501, 0.00000, -0.115811, -0.0380648, -0.11581, -0.0380651, -0.11581, -0.0380647, 1.48344E-010, -8.24328E-011
2502, 0.00000, -0.135299, -0.04447, -0.135298, -0.0444703, -0.135298, -0.04447, -3.65963E-010, -1.42174E-010
2503, 0.00000, -0.172841, -0.0568097, -0.17284, -0.0568103, -0.17284, -0.0568097, -1.31654E-009, -3.99446E-010
2504, 0.00000, -0.196263, -0.0645082, -0.196262, -0.0645088, -0.196262, -0.064508, -1.81508E-009, -5.52371E-010
2505, 0.00000, -0.20487, -0.0673374, -0.20487, -0.0673383, -0.20487, -0.0673377, -2.00494E-009, -6.09557E-010
2506, 0.00000, -0.206799, -0.0679708, -0.206799, -0.0679719, -0.206798, -0.0679709, -1.67643E-009, -5.36045E-010
2507, 0.00000, -0.203359, -0.0668405, -0.203359, -0.0668413, -0.203359, -0.0668406, -2.14659E-009, -6.71467E-010
2508, 0.00000, -0.199786, -0.0656661, -0.199785, -0.0656668, -0.199786, -0.0656662, -2.24015E-009, -7.92236E-010
2509, 0.00000, -0.200016, -0.0657419, -0.200015, -0.0657424, -0.200015, -0.0657415, -2.25618E-009, -8.11526E-010
2510, 0.00000, -0.202754, -0.0666417, -0.202753, -0.0666424, -0.202753, -0.0666414, -2.20478E-009, -7.10783E-010
2511, 0.00000, -0.20846, -0.0685167, -0.208461, -0.068518, -0.208461, -0.0685172, -2.14522E-009, -6.52655E-010
2512, 0.00000, -0.220478, -0.0724664, -0.220478, -0.0724678, -0.220477, -0.0724666, -1.7488E-009, -6.07415E-010
2513, 0.00000, -0.236227, -0.0776431, -0.236227, -0.0776449, -0.236227, -0.0776436, -5.20335E-010, -6.67178E-010
2514, 0.00000, -0.252487, -0.0829873, -0.252486, -0.0829895, -0.252485, -0.0829875, 1.54876E-009, -8.66527E-010
2515, 0.00000, -0.268827, -0.0883577, -0.268826, -0.0883605, -0.268825, -0.0883582, 4.12942E-009, -1.15485E-009
2516, 0.00000, -0.30149, -0.0990926, -0.30149, -0.0990964, -0.301489, -0.099094, 6.00355E-009, -1.64143E-009
2517, 0.00000, -0.333615, -0.109651, -0.333615, -0.109656, -0.333614, -0.109653, 8.40062E-009, -2.24186E-009
2518, 0.00000, -0.314522, -0.103377, -0.314519, -0.10338, -0.314516, -0.103376, 6.94184E-009, -1.87196E-009
2519, 0.00000, -0.263732, -0.0866839, -0.263729, -0.0866858, -0.263726, -0.0866827, 3.90534E-009, -1.09147E-009
2520, 0.00000, -0.20121, -0.0661338, -0.201207, -0.0661347, -0.201205, -0.0661329, 1.63598E-009, -4.78015E-010
2521, 0.00000, -0.150301, -0.0494011, -0.1503, -0.0494016, -0.150299, -0.0494007, 6.50047E-010, -1.9689E-010
2522, 0.00000, -0.125424, -0.0412245, -0.125423, -0.0412249, -0.125423, -0.0412244, 3.68172E-010, -1.13496E-010
2523, 0.00000, -0.114407, -0.0376036, -0.114407, -0.037604, -0.114407, -0.0376036, 2.7612E-010, -8.57664E-011
2524, 0.00000, -0.110626, -0.0363606, -0.110625, -0.0363607, -0.110625, -0.0363603, 2.50684E-010, -7.78242E-011
2525, 0.00000, -0.11581, -0.0380647, -0.11581, -0.0380651, -0.115809, -0.0380647, 1.92838E-010, -8.4128E-011
2526, 0.00000, -0.135307, -0.0444723, -0.135304, -0.0444721, -0.135304, -0.0444716, 2.14998E-010, -1.33549E-010
2527, 0.00000, -0.172841, -0.0568096, -0.172841, -0.0568106, -0.17284, -0.0568097, 3.51802E-010, -2.70043E-010
2528, 0.00000, -0.196263, -0.064508, -0.196262, -0.0645091, -0.196262, -0.0645079, 2.4891E-010, -3.89929E-010
2529, 0.00000, -0.204878, -0.0673396, -0.204877, -0.0673407, -0.204876, -0.0673395, -4.23593E-011, -4.38915E-010
2530, 0.00000, -0.2068, -0.0679712, -0.206799, -0.0679723, -0.206798, -0.0679711, -2.61161E-010, -4.50354E-010
2531, 0.00000, -0.203359, -0.0668406, -0.203359, -0.0668415, -0.203359, -0.0668406, -1.82474E-009, -5.57869E-010
2532, 0.00000, -0.199788, -0.0656665, -0.199787, -0.0656674, -0.199787, -0.0656664, -1.75762E-009, -5.35308E-010
2533, 0.00000, -0.200019, -0.0657431, -0.200017, -0.0657433, -0.200016, -0.0657422, -2.01756E-009, -6.27156E-010
2534, 0.00000, -0.202754, -0.0666411, -0.202754, -0.0666423, -0.202753, -0.0666412, -1.46324E-009, -4.87656E-010
2535, 0.00000, -0.208464, -0.0685181, -0.208463, -0.0685193, -0.208463, -0.0685181, -1.19104E-009, -4.89797E-010
2536, 0.00000, -0.220477, -0.0724666, -0.220477, -0.0724682, -0.220476, -0.0724668, 6.98432E-010, -5.62443E-010
2537, 0.00000, -0.236224, -0.077642, -0.236225, -0.0776443, -0.236225, -0.0776429, 1.56957E-009, -7.19276E-010
2538, 0.00000, -0.252481, -0.0829848, -0.252482, -0.0829876, -0.252482, -0.0829861, 2.79491E-009, -9.21524E-010
2539, 0.00000, -0.268821, -0.0883553, -0.268822, -0.0883585, -0.268822, -0.0883568, 4.11519E-009, -1.15308E-009
2540, 0.00000, -0.30149, -0.0990926, -0.30149, -0.0990964, -0.301489, -0.099094, 6.00352E-009, -1.64143E-009
2541, 0.00000, -0.333615, -0.109651, -0.333615, -0.109656, -0.333614, -0.109653, 8.40062E-009, -2.24186E-009
2542, 0.00000, -0.314522, -0.103377, -0.314519, -0.10338, -0.314516, -0.103376, 6.94184E-009, -1.87196E-009
2543, 0.00000, -0.263732, -0.0866839, -0.263729, -0.0866858, -0.263726, -0.0866827, 3.90534E-009, -1.09147E-009
2544, 0.00000, -0.20121, -0.0661338, -0.201207, -0.0661347, -0.201205, -0.0661329, 1.63598E-009, -4.78015E-010
2545, 0.00000, -0.150301, -0.0494011, -0.1503, -0.0494016, -0.150299, -0.0494007, 6.50047E-010, -1.9689E-010
2546, 0.00000, -0.125424, -0.0412245, -0.125423, -0.0412249, -0.125423, -0.0412244, 3.68172E-010, -1.13496E-010
2547, 0.00000, -0.114407, -0.0376036, -0.114407, -0.037604, -0.114407, -0.0376036, 2.7612E-010, -8.57664E-011
2548, 0.00000, -0.110626, -0.0363606, -0.110625, -0.0363607, -0.110625, -0.0363603, 2.50684E-010, -7.78242E-011
2549, 0.00000, -0.11581, -0.0380647, -0.11581, -0.0380651, -0.115809, -0.0380647, 1.92986E-010, -8.41342E-011
2550, 0.00000, -0.1353, -0.0444706, -0.135299, -0.044471, -0.135299, -0.0444705, -1.39465E-011, -1.26846E-010
2551, 0.00000, -0.172841, -0.0568097, -0.17284, -0.0568104, -0.17284, -0.0568097, -4.01986E-010, -2.68705E-010
2552, 0.00000, -0.196262, -0.0645078, -0.196261, -0.0645087, -0.196261, -0.0645077, -9.00346E-010, -4.05201E-010
2553, 0.00000, -0.204877, -0.0673395, -0.204876, -0.0673404, -0.204876, -0.0673394, -1.37713E-009, -4.89062E-010
2554, 0.00000, -0.2068, -0.0679714, -0.206799, -0.0679723, -0.206798, -0.0679712, -1.68733E-009, -5.39631E-010
2555, 0.00000, -0.203361, -0.0668413, -0.20336, -0.066842, -0.20336, -0.066841, -1.81676E-009, -5.56471E-010
2556, 0.00000, -0.199788, -0.0656665, -0.199787, -0.0656673, -0.199786, -0.0656664, -1.75222E-009, -5.33923E-010
2557, 0.00000, -0.200014, -0.0657411, -0.200014, -0.065742, -0.200014, -0.0657411, -1.66725E-009, -5.14658E-010
2558, 0.00000, -0.202753, -0.0666412, -0.202753, -0.0666422, -0.202752, -0.0666412, -1.50855E-009, -4.95258E-010
2559, 0.00000, -0.208466, -0.0685192, -0.208465, -0.06852, -0.208465, -0.068519, -1.57573E-009, -5.29404E-010
2560, 0.00000, -0.220478, -0.0724668, -0.220478, -0.0724682, -0.220477, -0.0724669, -1.07346E-009, -5.58026E-010
2561, 0.00000, -0.236227, -0.0776433, -0.236227, -0.0776451, -0.236226, -0.0776436, -3.5713E-010, -6.6858E-010
2562, 0.00000, -0.252479, -0.0829845, -0.252481, -0.0829873, -0.252481, -0.082986, 1.31495E-009, -8.54778E-010
2563, 0.00000, -0.268827, -0.0883576, -0.268826, -0.0883604, -0.268825, -0.0883582, 4.12881E-009, -1.15479E-009
2564, 0.00000, -0.30149, -0.0990926, -0.30149, -0.0990964, -0.301489, -0.099094, 6.00355E-009, -1.64143E-009
2565, 0.00000, -0.333615, -0.109651, -0.333615, -0.109656, -0.333614, -0.109653, 8.40062E-009, -2.24186E-009
2566, 0.00000, -0.314522, -0.103377, -0.314519, -0.10338, -0.314516, -0.103376, 6.94184E-009, -1.87196E-009
2567, 0.00000, -0.263732, -0.0866839, -0.263729, -0.0866858, -0.263726, -0.0866827, 3.90534E-009, -1.09147E-009
2568, 0.00000, -0.20121, -0.0661338, -0.201207, -0.0661347, -0.201205, -0.0661329, 1.63598E-009, -4.78015E-010
2569, 0.00000, -0.160414, -0.052725, -0.160413, -0.0527257, -0.160412, -0.0527247, 7.96476E-010, -2.39669E-010
2570, 0.00000, -0.132949, -0.0436979, -0.132949, -0.0436984, -0.132948, -0.0436978, 4.41601E-010, -1.3544E-010
2571, 0.00000, -0.11887, -0.0390702, -0.118869, -0.0390706, -0.118869, -0.0390702, 3.11089E-010, -9.63398E-011
2572, 0.00000, -0.112795, -0.0370732, -0.112794, -0.0370732, -0.112793, -0.0370727, 2.67643E-010, -8.2822E-011
2573, 0.00000, -0.113257, -0.0372255, -0.113256, -0.0372257, -0.113256, -0.0372254, 1.35729E-010, -7.70132E-011
2574, 0.00000, -0.119798, -0.0393754, -0.119798, -0.0393756, -0.119798, -0.0393754, -1.9067E-010, -9.40058E-011
2575, 0.00000, -0.138494, -0.0455202, -0.138493, -0.0455206, -0.138493, -0.0455202, -4.84798E-010, -1.62531E-010
2576, 0.00000, -0.181194, -0.0595552, -0.181193, -0.059556, -0.181195, -0.0595559, -8.24212E-010, -3.31054E-010
2577, 0.00000, -0.232846, -0.0765323, -0.232845, -0.0765335, -0.232844, -0.0765322, -1.65543E-009, -6.78005E-010
2578, 0.00000, -0.266455, -0.0875781, -0.266456, -0.0875808, -0.266456, -0.0875794, 2.48135E-010, -9.67462E-010
2579, 0.00000, -0.276029, -0.0907281, -0.276026, -0.090729, -0.276024, -0.0907266, -3.05734E-009, -1.13645E-009
2580, 0.00000, -0.27381, -0.0899963, -0.273809, -0.0899978, -0.273808, -0.0899962, -3.96518E-009, -1.24246E-009
2581, 0.00000, -0.272117, -0.0894412, -0.272114, -0.089442, -0.272113, -0.08944, -4.16928E-009, -1.2926E-009
2582, 0.00000, -0.274573, -0.0902461, -0.274573, -0.090248, -0.274573, -0.0902466, -4.0284E-009, -1.25817E-009
2583, 0.00000, -0.274058, -0.090077, -0.274057, -0.0900787, -0.274056, -0.0900772, -3.81981E-009, -1.21401E-009
2584, 0.00000, -0.269213, -0.0884841, -0.269212, -0.088486, -0.269212, -0.0884844, -2.99727E-009, -1.0679E-009
2585, 0.00000, -0.263424, -0.086582, -0.263425, -0.0865844, -0.263424, -0.0865828, -5.05951E-010, -9.23827E-010
2586, 0.00000, -0.261267, -0.0858727, -0.261268, -0.0858756, -0.261268, -0.0858742, 1.29911E-009, -9.42851E-010
2587, 0.00000, -0.26617, -0.0874844, -0.26617, -0.0874872, -0.266168, -0.087485, 3.99713E-009, -1.12011E-009
2588, 0.00000, -0.287822, -0.0946005, -0.287821, -0.0946038, -0.28782, -0.0946014, 5.15895E-009, -1.4237E-009
2589, 0.00000, -0.311343, -0.102331, -0.311343, -0.102335, -0.311342, -0.102332, 6.68288E-009, -1.81254E-009
2590, 0.00000, -0.294644, -0.0968434, -0.294641, -0.0968464, -0.294639, -0.096843, 5.59374E-009, -1.53159E-009
2591, 0.00000, -0.254228, -0.0835599, -0.254225, -0.0835617, -0.254223, -0.083559, 3.46222E-009, -9.75103E-010
2592, 0.00000, -0.206367, -0.067829, -0.206365, -0.06783, -0.206363, -0.0678283, 1.77066E-009, -5.15895E-010
2593, 0.00000, -0.163498, -0.0537388, -0.163497, -0.0537394, -0.163496, -0.0537384, 8.45885E-010, -2.53978E-010
2594, 0.00000, -0.135669, -0.0445918, -0.135668, -0.0445923, -0.135668, -0.0445917, 4.70423E-010, -1.44015E-010
2595, 0.00000, -0.120257, -0.0395263, -0.120257, -0.0395267, -0.120256, -0.0395262, 3.22575E-010, -9.98028E-011
2596, 0.00000, -0.112991, -0.0371375, -0.112989, -0.0371374, -0.112988, -0.0371369, 2.69846E-010, -8.34129E-011
2597, 0.00000, -0.111074, -0.0365079, -0.111073, -0.0365081, -0.111073, -0.0365078, 8.59845E-011, -7.14672E-011
2598, 0.00000, -0.114313, -0.0375725, -0.114313, -0.0375727, -0.114313, -0.0375725, -2.09856E-010, -8.53508E-011
2599, 0.00000, -0.128549, -0.0422503, -0.128548, -0.0422504, -0.128548, -0.0422504, -3.05228E-010, -1.22678E-010
2600, 0.00000, -0.16276, -0.0534962, -0.162759, -0.0534968, -0.162759, -0.0534962, -7.44201E-010, -2.55622E-010
2601, 0.00000, -0.211906, -0.0696497, -0.211905, -0.0696507, -0.211905, -0.0696496, -1.50438E-009, -5.37484E-010
2602, 0.00000, -0.249074, -0.0818663, -0.249073, -0.0818677, -0.249072, -0.0818662, -2.34645E-009, -8.50786E-010
2603, 0.00000, -0.264294, -0.0868686, -0.264293, -0.0868701, -0.264293, -0.0868686, -3.63187E-009, -1.13298E-009
2604, 0.00000, -0.265271, -0.08719, -0.265271, -0.0871912, -0.265271, -0.08719, -4.26623E-009, -1.35723E-009
2605, 0.00000, -0.264568, -0.0869594, -0.264567, -0.0869604, -0.264567, -0.086959, -4.28273E-009, -1.38162E-009
2606, 0.00000, -0.264027, -0.0867791, -0.264028, -0.086781, -0.264028, -0.08678, -4.09402E-009, -1.27524E-009
2607, 0.00000, -0.256507, -0.0843072, -0.256508, -0.0843093, -0.256508, -0.0843083, -3.3501E-009, -1.04053E-009
2608, 0.00000, -0.241484, -0.0793705, -0.241484, -0.0793721, -0.241483, -0.0793708, -2.47677E-009, -8.15749E-010
2609, 0.00000, -0.232773, -0.0765078, -0.232774, -0.0765096, -0.232773, -0.0765083, -6.1182E-010, -6.38306E-010
2610, 0.00000, -0.233038, -0.0765947, -0.233039, -0.076597, -0.233039, -0.0765958, 7.46324E-010, -6.60473E-010
2611, 0.00000, -0.245444, -0.0806723, -0.245443, -0.0806746, -0.245442, -0.0806728, 3.07181E-009, -8.73676E-010
2612, 0.00000, -0.280352, -0.0921452, -0.280352, -0.0921485, -0.280351, -0.0921464, 4.72645E-009, -1.3127E-009
2613, 0.00000, -0.316568, -0.104048, -0.316568, -0.104052, -0.316567, -0.10405, 7.05278E-009, -1.90723E-009
2614, 0.00000, -0.297717, -0.0978535, -0.297714, -0.0978565, -0.297712, -0.097853, 5.78949E-009, -1.58127E-009
2615, 0.00000, -0.247999, -0.0815128, -0.247996, -0.0815144, -0.247994, -0.0815117, 3.1978E-009, -9.04177E-010
2616, 0.00000, -0.190042, -0.0624632, -0.19004, -0.062464, -0.190038, -0.0624625, 1.3635E-009, -4.01643E-010
2617, 0.00000, -0.1503, -0.0494009, -0.150299, -0.0494015, -0.150299, -0.0494006, 6.49094E-010, -1.96681E-010
2618, 0.00000, -0.125424, -0.0412245, -0.125423, -0.0412249, -0.125423, -0.0412244, 3.68171E-010, -1.13496E-010
2619, 0.00000, -0.114407, -0.0376036, -0.114407, -0.037604, -0.114407, -0.0376036, 2.7612E-010, -8.57664E-011
2620, 0.00000, -0.110626, -0.0363606, -0.110625, -0.0363607, -0.110625, -0.0363603, 2.50684E-010, -7.78242E-011
2621, 0.00000, -0.115811, -0.0380648, -0.11581, -0.038065, -0.11581, -0.0380647, 6.43753E-011, -8.03372E-011
2622, 0.00000, -0.135298, -0.0444695, -0.135297, -0.0444697, -0.135298, -0.0444696, -5.49811E-010, -1.69717E-010
2623, 0.00000, -0.172844, -0.0568103, -0.172842, -0.0568105, -0.172842, -0.0568099, -1.32847E-009, -4.0678E-010
2624, 0.00000, -0.196267, -0.0645099, -0.196265, -0.06451, -0.196264, -0.064509, -1.98185E-009, -6.28697E-010
2625, 0.00000, -0.204876, -0.0673392, -0.204875, -0.0673396, -0.204874, -0.0673385, -2.40604E-009, -8.85883E-010
2626, 0.00000, -0.206799, -0.0679712, -0.206798, -0.0679717, -0.206798, -0.0679711, -2.47955E-009, -9.67459E-010
2627, 0.00000, -0.20336, -0.0668408, -0.203359, -0.0668413, -0.20336, -0.0668411, -2.38218E-009, -1.16349E-009
2628, 0.00000, -0.199788, -0.065667, -0.199788, -0.0656676, -0.199787, -0.0656666, -2.28509E-009, -1.04699E-009
2629, 0.00000, -0.200016, -0.0657418, -0.200015, -0.0657423, -0.200014, -0.0657412, -2.28762E-009, -9.08567E-010
2630, 0.00000, -0.202754, -0.0666417, -0.202754, -0.0666424, -0.202753, -0.0666415, -2.31081E-009, -8.04625E-010
2631, 0.00000, -0.208464, -0.0685185, -0.208464, -0.0685193, -0.208463, -0.0685183, -2.2114E-009, -6.80574E-010
2632, 0.00000, -0.220476, -0.072466, -0.220476, -0.0724673, -0.220476, -0.0724663, -2.09141E-009, -6.57682E-010
2633, 0.00000, -0.236227, -0.0776432, -0.236228, -0.077645, -0.236227, -0.0776437, -7.03516E-010, -6.67647E-010
2634, 0.00000, -0.252482, -0.0829855, -0.252483, -0.082988, -0.252483, -0.0829866, 7.24575E-010, -8.35937E-010
2635, 0.00000, -0.268826, -0.0883574, -0.268826, -0.0883603, -0.268825, -0.0883581, 4.12707E-009, -1.15461E-009
2636, 0.00000, -0.30149, -0.0990926, -0.30149, -0.0990964, -0.301489, -0.099094, 6.00354E-009, -1.64143E-009
2637, 0.00000, -0.333615, -0.109651, -0.333615, -0.109656, -0.333614, -0.109653, 8.40062E-009, -2.24186E-009
2638, 0.00000, -0.314522, -0.103377, -0.314519, -0.10338, -0.314516, -0.103376, 6.94184E-009, -1.87196E-009
2639, 0.00000, -0.263732, -0.0866839, -0.263729, -0.0866858, -0.263726, -0.0866827, 3.90534E-009, -1.09147E-009
2640, 0.00000, -0.20121, -0.0661338, -0.201207, -0.0661347, -0.201205, -0.0661329, 1.63598E-009, -4.78015E-010
2641, 0.00000, -0.150301, -0.0494011, -0.1503, -0.0494016, -0.150299, -0.0494007, 6.50047E-010, -1.9689E-010
2642, 0.00000, -0.125424, -0.0412245, -0.125423, -0.0412249, -0.125423, -0.0412244, 3.68172E-010, -1.13496E-010
2643, 0.00000, -0.114407, -0.0376036, -0.114407, -0.037604, -0.114407, -0.0376036, 2.7612E-010, -8.57664E-011
2644, 0.00000, -0.110626, -0.0363606, -0.110625, -0.0363607, -0.110625, -0.0363603, 2.50684E-010, -7.78242E-011
2645, 0.00000, -0.115811, -0.0380648, -0.11581, -0.038065, -0.11581, -0.0380647, 2.92504E-011, -7.99503E-011
2646, 0.00000, -0.135298, -0.0444696, -0.135297, -0.0444698, -0.135298, -0.0444697, -5.39433E-010, -1.67435E-010
2647, 0.00000, -0.172843, -0.0568103, -0.172842, -0.0568105, -0.172841, -0.0568099, -1.31418E-009, -4.01174E-010
2648, 0.00000, -0.196259, -0.064507, -0.196259, -0.0645076, -0.196259, -0.0645071, -2.15892E-009, -7.82551E-010
2649, 0.00000, -0.204877, -0.0673396, -0.204877, -0.0673402, -0.204877, -0.0673396, -2.3829E-009, -1.3542E-009
2650, 0.00000, -0.206798, -0.0679712, -0.206799, -0.067972, -0.206799, -0.0679713, -2.22105E-009, -1.78272E-009
2651, 0.00000, -0.203359, -0.0668409, -0.20336, -0.0668415, -0.20336, -0.0668409, -1.92036E-009, -1.97399E-009
2652, 0.00000, -0.199788, -0.065667, -0.199786, -0.065667, -0.199787, -0.0656665, -2.15879E-009, -1.46672E-009
2653, 0.00000, -0.200015, -0.0657416, -0.200014, -0.065742, -0.200014, -0.065741, -2.23217E-009, -1.32409E-009
2654, 0.00000, -0.202754, -0.0666417, -0.202753, -0.0666422, -0.202752, -0.0666411, -2.37214E-009, -1.00402E-009
2655, 0.00000, -0.208465, -0.0685186, -0.208465, -0.0685195, -0.208464, -0.0685185, -2.36659E-009, -7.61868E-010
2656, 0.00000, -0.220476, -0.0724654, -0.220476, -0.072467, -0.220476, -0.072466, -2.07679E-009, -6.54083E-010
2657, 0.00000, -0.236227, -0.0776432, -0.236228, -0.077645, -0.236227, -0.0776437, -6.86559E-010, -6.67505E-010
2658, 0.00000, -0.252485, -0.0829867, -0.252485, -0.0829888, -0.252484, -0.0829872, 1.7585E-010, -8.23924E-010
2659, 0.00000, -0.268826, -0.0883573, -0.268826, -0.0883602, -0.268825, -0.0883581, 4.12536E-009, -1.15444E-009
2660, 0.00000, -0.30149, -0.0990926, -0.30149, -0.0990964, -0.301489, -0.099094, 6.00354E-009, -1.64143E-009
2661, 0.00000, -0.333615, -0.109651, -0.333615, -0.109656, -0.333614, -0.109653, 8.40062E-009, -2.24186E-009
2662, 0.00000, -0.314522, -0.103377, -0.314519, -0.10338, -0.314516, -0.103376, 6.94184E-009, -1.87196E-009
2663, 0.00000, -0.263732, -0.0866839, -0.263729, -0.0866858, -0.263726, -0.0866827, 3.90534E-009, -1.09147E-009
2664, 0.00000, -0.20121, -0.0661338, -0.201207, -0.0661347, -0.201205, -0.0661329, 1.63598E-009, -4.78015E-010
2665, 0.00000, -0.150301, -0.0494011, -0.1503, -0.0494016, -0.150299, -0.0494007, 6.50047E-010, -1.9689E-010
2666, 0.00000, -0.125424, -0.0412245, -0.125423, -0.0412249, -0.125423, -0.0412244, 3.68172E-010, -1.13496E-010
2667, 0.00000, -0.114407, -0.0376036, -0.114407, -0.037604, -0.114407, -0.0376036, 2.7612E-010, -8.57664E-011
2668, 0.00000, -0.110626, -0.0363606, -0.110625, -0.0363607, -0.110625, -0.0363603, 2.50684E-010, -7.78242E-011
2669, 0.00000, -0.115811, -0.0380648, -0.11581, -0.0380649, -0.11581, -0.0380646, -9.74689E-012, -7.99091E-011
2670, 0.00000, -0.135298, -0.0444695, -0.135298, -0.0444698, -0.135298, -0.0444696, -5.66834E-010, -1.73322E-010
2671, 0.00000, -0.172844, -0.0568104, -0.172842, -0.0568105, -0.172842, -0.0568099, -1.33834E-009, -4.10713E-010
2672, 0.00000, -0.196259, -0.064507, -0.196259, -0.0645077, -0.19626, -0.0645072, -2.15396E-009, -7.74151E-010
2673, 0.00000, -0.204876, -0.0673394, -0.204877, -0.0673402, -0.204877, -0.0673397, -2.39449E-009, -1.3261E-009
2674, 0.00000, -0.206798, -0.0679712, -0.206799, -0.0679719, -0.206799, -0.0679713, -2.25078E-009, -1.74159E-009
2675, 0.00000, -0.203359, -0.0668409, -0.20336, -0.0668415, -0.20336, -0.0668409, -1.95417E-009, -1.93583E-009
2676, 0.00000, -0.199788, -0.0656669, -0.199787, -0.065667, -0.199787, -0.0656665, -2.17061E-009, -1.44401E-009
2677, 0.00000, -0.200017, -0.0657424, -0.200017, -0.0657428, -0.200014, -0.0657413, -2.23451E-009, -1.31251E-009
2678, 0.00000, -0.202754, -0.0666417, -0.202753, -0.0666422, -0.202752, -0.0666411, -2.37126E-009, -9.93286E-010
2679, 0.00000, -0.208462, -0.0685178, -0.208462, -0.0685184, -0.20846, -0.0685171, -2.52572E-009, -9.98632E-010
2680, 0.00000, -0.220479, -0.0724673, -0.220478, -0.0724683, -0.220477, -0.0724671, -2.44913E-009, -7.47708E-010
2681, 0.00000, -0.236229, -0.0776436, -0.236229, -0.0776453, -0.236228, -0.0776439, -1.15353E-009, -6.7605E-010
2682, 0.00000, -0.252483, -0.0829862, -0.252484, -0.0829884, -0.252483, -0.082987, 1.80254E-010, -8.22938E-010
2683, 0.00000, -0.268826, -0.0883573, -0.268826, -0.0883602, -0.268825, -0.0883581, 4.12539E-009, -1.15444E-009
2684, 0.00000, -0.30149, -0.0990926, -0.30149, -0.0990964, -0.301489, -0.099094, 6.00354E-009, -1.64143E-009
2685, 0.00000, -0.333615, -0.109651, -0.333615, -0.109656, -0.333614, -0.109653, 8.40062E-009, -2.24186E-009
2686, 0.00000, -0.314522, -0.103377, -0.314519, -0.10338, -0.314516, -0.103376, 6.94184E-009, -1.87196E-009
2687, 0.00000, -0.263732, -0.0866839, -0.263729, -0.0866858, -0.263726, -0.0866827, 3.90534E-009, -1.09147E-009
2688, 0.00000, -0.20121, -0.0661338, -0.201207, -0.0661347, -0.201205, -0.0661329, 1.63598E-009, -4.78015E-010
