hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2259, 0.00000, 192.376, -111.893, -193.289, -110.683, 0.744241, 222.87, -3.07519E-006, -5.15964E-006, -0.273905, 0.308275, 0.403616, 0.082864, -0.129885, -0.390763, 0.00324896, 0.00478327
2260, 0.00000, 192.553, -111.943, -193.408, -110.809, 0.697731, 223.028, -2.88585E-006, -4.83674E-006, -0.257214, 0.289369, 0.37893, 0.0778861, -0.121872, -0.366917, 0.00304142, 0.0044991
2261, 0.00000, 192.599, -111.956, -193.439, -110.842, 0.685517, 223.069, -2.83555E-006, -4.74774E-006, -0.252809, 0.284384, 0.372426, 0.076571, -0.119764, -0.360636, 0.00298331, 0.00442805
2262, 0.00000, 196.258, -111.669, -194.806, -114.056, -1.31281, 225.719, -2.76807E-006, -4.64111E-006, -0.259351, 0.286368, 0.377798, 0.0813627, -0.118543, -0.367859, 0.00286466, 0.00476899
2263, 0.00000, 200.763, -111.1, -196.331, -118.125, -3.95768, 228.918, -2.9218E-006, -4.91929E-006, -0.290748, 0.313475, 0.417453, 0.095144, -0.126737, -0.409316, 0.00295316, 0.00561647
2264, 0.00000, 202.896, -110.553, -196.827, -120.182, -5.43215, 230.312, -3.57358E-006, -6.08157E-006, -0.368135, 0.391743, 0.524342, 0.123112, -0.15623, -0.516037, 0.00359628, 0.00726346
2265, 0.00000, 205.385, -109.794, -197.311, -122.64, -7.25065, 231.892, -4.46206E-006, -7.71262E-006, -0.479544, 0.502213, 0.676383, 0.164489, -0.19685, -0.668668, 0.00447276, 0.00967927
2266, 0.00000, 206.351, -109.336, -197.364, -123.669, -8.08484, 232.43, -5.14138E-006, -8.99107E-006, -0.564281, 0.586627, 0.79231, 0.195727, -0.228065, -0.784852, 0.00517737, 0.0114891
2267, 0.00000, 206.173, -109.236, -197.2, -123.562, -8.07417, 232.244, -5.45031E-006, -9.57232E-006, -0.599307, 0.623023, 0.841452, 0.207849, -0.24222, -0.833493, 0.00552583, 0.0121936
2268, 0.00000, 206.596, -109.161, -197.328, -123.956, -8.34164, 232.538, -5.44033E-006, -9.56059E-006, -0.601356, 0.623726, 0.843163, 0.209299, -0.241864, -0.835738, 0.00549702, 0.012274
2269, 0.00000, 203.914, -109.564, -196.458, -121.492, -6.70119, 230.636, -5.61425E-006, -9.84218E-006, -0.601004, 0.632085, 0.849791, 0.204625, -0.24897, -0.838883, 0.00579768, 0.0120155
2270, 0.00000, 201.988, -109.823, -195.81, -119.739, -5.55034, 229.261, -5.747E-006, -1.00593E-005, -0.600742, 0.638121, 0.854539, 0.201239, -0.254072, -0.84111, 0.00602219, 0.0118087
2271, 0.00000, 200.442, -110.071, -195.326, -118.316, -4.59775, 228.181, -5.70864E-006, -9.95963E-006, -0.584179, 0.625751, 0.835213, 0.192977, -0.251358, -0.820082, 0.0060321, 0.0113125
2272, 0.00000, 197.553, -110.497, -194.397, -115.678, -2.85292, 226.155, -5.60863E-006, -9.72221E-006, -0.550938, 0.599441, 0.795187, 0.177168, -0.244644, -0.77723, 0.00600366, 0.0103428
2273, 0.00000, 194.292, -110.836, -193.242, -112.772, -1.00183, 223.821, -5.67352E-006, -9.78525E-006, -0.532439, 0.589221, 0.776397, 0.166048, -0.244445, -0.755083, 0.00616083, 0.00960042
2274, 0.00000, 190.598, -111.044, -191.805, -109.57, 0.944758, 221.125, -6.00332E-006, -1.03367E-005, -0.535075, 0.603098, 0.788838, 0.161102, -0.254399, -0.762987, 0.00663928, 0.00912327
2275, 0.00000, 189.264, -110.992, -191.186, -108.474, 1.54615, 220.1, -6.44079E-006, -1.11103E-005, -0.564724, 0.640189, 0.835371, 0.168059, -0.271395, -0.806557, 0.00718764, 0.00941877
2276, 0.00000, 188.369, -110.727, -190.581, -107.844, 1.7701, 219.306, -7.41559E-006, -1.29014E-005, -0.646976, 0.734954, 0.958068, 0.191608, -0.312086, -0.924285, 0.00840971, 0.0106248
2277, 0.00000, 187.428, -110.446, -189.944, -107.184, 2.00259, 218.474, -8.44568E-006, -1.48216E-005, -0.732853, 0.834319, 1.08645, 0.215932, -0.354887, -1.04726, 0.00973463, 0.0118338
2278, 0.00000, 187.919, -110.593, -190.276, -107.528, 1.88138, 218.908, -7.90773E-006, -1.38296E-005, -0.688107, 0.782494, 1.01949, 0.203281, -0.332532, -0.983142, 0.00905266, 0.011196
2279, 0.00000, 189.197, -110.972, -191.142, -108.428, 1.56233, 220.042, -6.51226E-006, -1.126E-005, -0.570771, 0.647147, 0.844348, 0.169786, -0.27436, -0.815164, 0.00729539, 0.0094905
2280, 0.00000, 190.658, -111.399, -192.129, -109.461, 1.19086, 221.339, -4.92814E-006, -8.40654E-006, -0.435284, 0.491862, 0.642776, 0.130498, -0.207943, -0.621363, 0.00537869, 0.00740902
2281, 0.00000, 191.642, -111.683, -192.794, -110.16, 0.936435, 222.215, -3.86608E-006, -6.53307E-006, -0.343152, 0.386871, 0.506116, 0.103414, -0.16324, -0.48968, 0.00414259, 0.00592882
2282, 0.00000, 192.251, -111.857, -193.204, -110.593, 0.77728, 222.758, -3.2105E-006, -5.39363E-006, -0.28579, 0.321746, 0.421195, 0.0864027, -0.135595, -0.407736, 0.00340056, 0.00498154
2283, 0.00000, 192.518, -111.933, -193.385, -110.784, 0.706833, 222.997, -2.92234E-006, -4.89644E-006, -0.260462, 0.293048, 0.383738, 0.0788554, -0.123434, -0.371564, 0.00307902, 0.00455764
2284, 0.00000, 192.61, -111.959, -193.447, -110.85, 0.682636, 223.079, -2.82398E-006, -4.7288E-006, -0.251781, 0.28322, 0.370904, 0.076264, -0.11927, -0.359165, 0.00297139, 0.0044096
2285, 0.00000, 192.485, -111.924, -193.362, -110.76, 0.715814, 222.967, -2.95849E-006, -4.95515E-006, -0.263665, 0.296676, 0.388481, 0.0798112, -0.124974, -0.376148, 0.00311579, 0.00461537
2286, 0.00000, 196.744, -111.453, -194.84, -114.564, -1.71679, 225.989, -3.24139E-006, -5.465E-006, -0.307172, 0.337884, 0.446406, 0.097008, -0.139361, -0.435114, 0.00336851, 0.00568689
2287, 0.00000, 201.836, -110.604, -196.395, -119.259, -4.87018, 229.513, -3.83875E-006, -6.55112E-006, -0.39147, 0.418584, 0.559193, 0.12985, -0.167793, -0.549537, 0.00390829, 0.00765471
2288, 0.00000, 207.388, -109.612, -198.063, -124.428, -8.38513, 233.372, -4.04484E-006, -6.96398E-006, -0.443118, 0.45971, 0.621465, 0.154293, -0.178264, -0.616112, 0.00396129, 0.00907274
2289, 0.00000, 212.463, -108.566, -199.322, -128.985, -11.4156, 236.692, -3.8436E-006, -6.7368E-006, -0.461254, 0.465482, 0.63697, 0.167259, -0.175591, -0.636019, 0.0037182, 0.0100148
2290, 0.00000, 217.257, -107.496, -200.309, -133.157, -14.1174, 239.688, -3.49222E-006, -6.24995E-006, -0.464212, 0.456507, 0.632524, 0.174456, -0.168174, -0.635431, 0.00335464, 0.010718
2291, 0.00000, 214.062, -108.254, -199.642, -130.337, -12.2428, 237.658, -3.66955E-006, -6.48881E-006, -0.457317, 0.457657, 0.628915, 0.167856, -0.171491, -0.629198, 0.00356174, 0.0101744
2292, 0.00000, 214.624, -108.166, -199.789, -130.814, -12.5376, 238.029, -3.56201E-006, -6.30513E-006, -0.449033, 0.448125, 0.61664, 0.165463, -0.167496, -0.61735, 0.00345053, 0.0100668
2293, 0.00000, 209.617, -109.187, -198.72, -126.508, -9.80499, 234.915, -3.99323E-006, -6.9208E-006, -0.450989, 0.462295, 0.627929, 0.1599, -0.176819, -0.624663, 0.00387194, 0.00938929
2294, 0.00000, 204.608, -109.983, -197.12, -121.894, -6.71887, 231.376, -4.32049E-006, -7.4447E-006, -0.458904, 0.482811, 0.649087, 0.156271, -0.190208, -0.640838, 0.00434546, 0.00920036
2295, 0.00000, 200.831, -110.427, -195.798, -118.486, -4.51286, 228.651, -4.65972E-006, -8.02317E-006, -0.473416, 0.507658, 0.677377, 0.1562, -0.204131, -0.665021, 0.00482953, 0.00918538
2296, 0.00000, 194.963, -110.89, -193.582, -113.313, -1.28587, 224.358, -5.33424E-006, -9.17155E-006, -0.503644, 0.555931, 0.733315, 0.157847, -0.23008, -0.713767, 0.00574455, 0.00915995
2297, 0.00000, 192.581, -110.917, -192.561, -111.294, -0.109985, 222.56, -5.90118E-006, -1.0175E-005, -0.541356, 0.604086, 0.793333, 0.166193, -0.252546, -0.769634, 0.00646947, 0.00953011
2298, 0.00000, 189.775, -110.915, -191.342, -108.938, 1.24093, 220.445, -6.56498E-006, -1.13541E-005, -0.580861, 0.656526, 0.857687, 0.173868, -0.277597, -0.828811, 0.00733531, 0.00977228
2299, 0.00000, 188.666, -110.815, -190.781, -108.053, 1.69614, 219.569, -7.09169E-006, -1.23024E-005, -0.619754, 0.703546, 0.917433, 0.183842, -0.298586, -0.885317, 0.00799922, 0.0102318
2300, 0.00000, 187.821, -110.564, -190.21, -107.46, 1.90577, 218.822, -8.01443E-006, -1.40146E-005, -0.697031, 0.792817, 1.03286, 0.205818, -0.336994, -0.995956, 0.00917611, 0.0113356
2301, 0.00000, 186.98, -110.311, -189.641, -106.871, 2.11204, 218.078, -8.93777E-006, -1.57518E-005, -0.773481, 0.881483, 1.14728, 0.227344, -0.375247, -1.10546, 0.0103825, 0.0123839
2302, 0.00000, 187.481, -110.462, -189.98, -107.221, 1.98924, 218.521, -8.38785E-006, -1.47298E-005, -0.728017, 0.828716, 1.07918, 0.214557, -0.352453, -1.04029, 0.00967605, 0.01175
2303, 0.00000, 188.795, -110.853, -190.87, -108.145, 1.66323, 219.685, -6.95009E-006, -1.20628E-005, -0.607792, 0.689763, 0.899546, 0.180406, -0.292646, -0.868143, 0.00784205, 0.0100366
2304, 0.00000, 190.379, -111.318, -191.941, -109.263, 1.2624, 221.091, -5.23002E-006, -8.94542E-006, -0.461286, 0.521581, 0.681404, 0.138088, -0.220626, -0.658541, 0.0057378, 0.00781703
2305, 0.00000, 191.642, -111.683, -192.794, -110.16, 0.936425, 222.215, -3.86608E-006, -6.53415E-006, -0.343155, 0.386874, 0.506118, 0.103414, -0.16324, -0.489682, 0.00414368, 0.00592794
2306, 0.00000, 192.251, -111.857, -193.204, -110.593, 0.77728, 222.758, -3.2105E-006, -5.39363E-006, -0.28579, 0.321746, 0.421195, 0.0864027, -0.135595, -0.407736, 0.00340056, 0.00498154
2307, 0.00000, 192.518, -111.933, -193.385, -110.784, 0.706833, 222.997, -2.92234E-006, -4.89644E-006, -0.260462, 0.293048, 0.383738, 0.0788554, -0.123434, -0.371564, 0.00307902, 0.00455764
2308, 0.00000, 192.61, -111.959, -193.447, -110.85, 0.682636, 223.079, -2.82398E-006, -4.7288E-006, -0.251781, 0.28322, 0.370904, 0.076264, -0.11927, -0.359165, 0.00297139, 0.0044096
2309, 0.00000, 192.485, -111.924, -193.362, -110.76, 0.715814, 222.967, -2.95849E-006, -4.95515E-006, -0.263665, 0.296676, 0.388481, 0.0798112, -0.124974, -0.376148, 0.00311579, 0.00461537
2310, 0.00000, 193.03, -111.73, -193.438, -111.306, 0.302005, 223.287, -3.41804E-006, -5.75556E-006, -0.308228, 0.345437, 0.453015, 0.0939939, -0.144988, -0.439113, 0.00361879, 0.00543722
2311, 0.00000, 192.809, -111.431, -193.091, -111.254, 0.177866, 222.977, -4.35213E-006, -7.39228E-006, -0.394643, 0.441694, 0.579488, 0.120582, -0.185163, -0.561834, 0.00466928, 0.00695028
2312, 0.00000, 193.28, -111.207, -193.11, -111.751, -0.223426, 223.228, -4.88707E-006, -8.35308E-006, -0.448492, 0.500023, 0.656976, 0.138002, -0.208872, -0.63763, 0.00527516, 0.00795809
2313, 0.00000, 194.114, -111.081, -193.369, -112.511, -0.726037, 223.802, -5.03162E-006, -8.62329E-006, -0.46802, 0.519332, 0.683617, 0.145282, -0.21599, -0.664395, 0.00542508, 0.00840439
2314, 0.00000, 194.745, -111.02, -193.595, -113.071, -1.07955, 224.254, -5.03074E-006, -8.6285E-006, -0.472171, 0.52222, 0.688317, 0.147469, -0.216525, -0.669612, 0.00540937, 0.00855213
2315, 0.00000, 195.156, -111.018, -193.774, -113.418, -1.28082, 224.566, -4.92171E-006, -8.44187E-006, -0.464087, 0.512337, 0.675781, 0.145442, -0.212053, -0.657781, 0.00528025, 0.0084434
2316, 0.00000, 195.573, -111.015, -193.956, -113.772, -1.48588, 224.884, -4.8095E-006, -8.24349E-006, -0.455663, 0.5021, 0.662779, 0.143302, -0.207448, -0.645492, 0.00514179, 0.00833371
2317, 0.00000, 195.233, -111.04, -193.827, -113.473, -1.3009, 224.635, -4.8375E-006, -8.27815E-006, -0.456271, 0.503623, 0.664363, 0.143052, -0.208423, -0.646718, 0.00516946, 0.00832053
2318, 0.00000, 194.494, -111.072, -193.528, -112.835, -0.917017, 224.087, -4.95425E-006, -8.48467E-006, -0.462937, 0.512789, 0.675488, 0.144185, -0.212921, -0.656847, 0.00532411, 0.00835728
2319, 0.00000, 197.683, -110.76, -194.675, -115.67, -2.71277, 226.38, -4.86235E-006, -8.35971E-006, -0.474716, 0.517268, 0.685836, 0.15233, -0.211405, -0.670151, 0.00514735, 0.00891248
2320, 0.00000, 195.428, -110.854, -193.757, -113.721, -1.53951, 224.696, -5.29803E-006, -9.11839E-006, -0.503436, 0.554406, 0.731973, 0.158458, -0.228936, -0.712953, 0.00569792, 0.00920702
2321, 0.00000, 192.654, -110.913, -192.589, -111.357, -0.148572, 222.613, -5.89477E-006, -1.01633E-005, -0.541313, 0.603819, 0.7931, 0.166296, -0.252352, -0.769492, 0.00645907, 0.00954054
2322, 0.00000, 189.437, -110.927, -191.206, -108.649, 1.41263, 220.198, -6.5999E-006, -1.14119E-005, -0.581073, 0.657857, 0.858847, 0.173355, -0.278559, -0.829518, 0.00738406, 0.00971772
2323, 0.00000, 188.666, -110.815, -190.781, -108.053, 1.69611, 219.569, -7.09186E-006, -1.23055E-005, -0.619763, 0.703557, 0.917441, 0.183842, -0.298589, -0.885323, 0.00800218, 0.0102291
2324, 0.00000, 187.821, -110.564, -190.21, -107.46, 1.90577, 218.822, -8.01442E-006, -1.40146E-005, -0.697031, 0.792817, 1.03286, 0.205818, -0.336994, -0.995956, 0.00917613, 0.0113356
2325, 0.00000, 186.98, -110.311, -189.641, -106.871, 2.11204, 218.078, -8.93777E-006, -1.57518E-005, -0.773481, 0.881483, 1.14728, 0.227344, -0.375247, -1.10546, 0.0103825, 0.0123839
2326, 0.00000, 187.481, -110.462, -189.98, -107.221, 1.98924, 218.521, -8.38785E-006, -1.47298E-005, -0.728017, 0.828716, 1.07918, 0.214557, -0.352453, -1.04029, 0.00967605, 0.01175
2327, 0.00000, 188.795, -110.853, -190.87, -108.145, 1.66323, 219.685, -6.95009E-006, -1.20628E-005, -0.607792, 0.689763, 0.899546, 0.180406, -0.292646, -0.868143, 0.00784205, 0.0100366
2328, 0.00000, 190.379, -111.318, -191.941, -109.263, 1.2624, 221.091, -5.23002E-006, -8.94542E-006, -0.461286, 0.521581, 0.681404, 0.138088, -0.220626, -0.658541, 0.0057378, 0.00781703
2329, 0.00000, 191.642, -111.683, -192.794, -110.16, 0.936425, 222.215, -3.86608E-006, -6.53415E-006, -0.343155, 0.386874, 0.506118, 0.103414, -0.16324, -0.489682, 0.00414368, 0.00592794
2330, 0.00000, 192.251, -111.857, -193.204, -110.593, 0.77728, 222.758, -3.2105E-006, -5.39363E-006, -0.28579, 0.321746, 0.421195, 0.0864027, -0.135595, -0.407736, 0.00340056, 0.00498154
2331, 0.00000, 192.518, -111.933, -193.385, -110.784, 0.706833, 222.997, -2.92234E-006, -4.89644E-006, -0.260462, 0.293048, 0.383738, 0.0788554, -0.123434, -0.371564, 0.00307902, 0.00455764
2332, 0.00000, 192.61, -111.959, -193.447, -110.85, 0.682636, 223.079, -2.82398E-006, -4.7288E-006, -0.251781, 0.28322, 0.370904, 0.076264, -0.11927, -0.359165, 0.00297139, 0.0044096
2333, 0.00000, 192.485, -111.924, -193.362, -110.76, 0.715814, 222.967, -2.95849E-006, -4.95515E-006, -0.263665, 0.296676, 0.388481, 0.0798112, -0.124974, -0.376148, 0.00311579, 0.00461537
2334, 0.00000, 195.794, -111.533, -194.487, -113.725, -1.19153, 225.299, -3.28481E-006, -5.5371E-006, -0.307437, 0.339802, 0.448088, 0.0962397, -0.140798, -0.436131, 0.00343181, 0.00562635
2335, 0.00000, 197.574, -111.066, -194.883, -115.44, -2.42176, 226.442, -4.06504E-006, -6.92144E-006, -0.392892, 0.429328, 0.568654, 0.125501, -0.17595, -0.555265, 0.00425386, 0.00735739
2336, 0.00000, 198.938, -110.737, -195.214, -116.742, -3.34368, 227.335, -4.51024E-006, -7.73319E-006, -0.446146, 0.483434, 0.642415, 0.144602, -0.196476, -0.628791, 0.00471672, 0.00848829
2337, 0.00000, 201.145, -110.42, -195.933, -118.755, -4.67238, 228.891, -4.56307E-006, -7.85317E-006, -0.46506, 0.498017, 0.664872, 0.153805, -0.199966, -0.653018, 0.00471633, 0.00904816
2338, 0.00000, 200.154, -110.519, -195.572, -117.871, -4.10953, 228.17, -4.66578E-006, -8.02777E-006, -0.469865, 0.505651, 0.673749, 0.154091, -0.204075, -0.660769, 0.00485679, 0.00905531
2339, 0.00000, 201.436, -110.398, -196.044, -119.012, -4.83272, 229.106, -4.5135E-006, -7.76545E-006, -0.461469, 0.493484, 0.659185, 0.15298, -0.197855, -0.647701, 0.00465264, 0.00900216
2340, 0.00000, 195.548, -111.017, -193.946, -113.75, -1.47208, 224.866, -4.81184E-006, -8.23283E-006, -0.455626, 0.502123, 0.6628, 0.143264, -0.207492, -0.645496, 0.00513019, 0.00834114
2341, 0.00000, 195.217, -111.041, -193.821, -113.46, -1.29244, 224.624, -4.83861E-006, -8.28E-006, -0.456278, 0.503671, 0.664404, 0.143033, -0.208458, -0.646743, 0.00517108, 0.00831892
2342, 0.00000, 194.476, -111.073, -193.522, -112.82, -0.907647, 224.074, -4.9555E-006, -8.48671E-006, -0.462945, 0.512842, 0.675535, 0.144164, -0.21296, -0.656875, 0.00532591, 0.0083555
2343, 0.00000, 193.651, -111.082, -193.167, -112.121, -0.50044, 223.451, -5.15143E-006, -8.83045E-006, -0.47651, 0.529855, 0.696887, 0.147333, -0.220796, -0.676863, 0.00557, 0.00850607
2344, 0.00000, 192.32, -111.063, -192.569, -111.009, 0.12913, 222.432, -5.54503E-006, -9.52434E-006, -0.504964, 0.564789, 0.741068, 0.15437, -0.236616, -0.718482, 0.00605659, 0.00884721
2345, 0.00000, 190.893, -111.004, -191.9, -109.835, 0.772298, 221.327, -6.05399E-006, -1.04294E-005, -0.542299, 0.610223, 0.798695, 0.163807, -0.257031, -0.772898, 0.00668963, 0.00929763
2346, 0.00000, 189.436, -110.927, -191.206, -108.648, 1.41346, 220.197, -6.59933E-006, -1.14042E-005, -0.581047, 0.657831, 0.858826, 0.17335, -0.278556, -0.829501, 0.00737686, 0.00972436
2347, 0.00000, 188.666, -110.815, -190.781, -108.053, 1.69611, 219.569, -7.09187E-006, -1.23055E-005, -0.619763, 0.703557, 0.917441, 0.183842, -0.298589, -0.885323, 0.00800217, 0.0102291
2348, 0.00000, 187.821, -110.564, -190.21, -107.46, 1.90577, 218.822, -8.01442E-006, -1.40146E-005, -0.697031, 0.792817, 1.03286, 0.205818, -0.336994, -0.995956, 0.00917613, 0.0113356
2349, 0.00000, 186.98, -110.311, -189.641, -106.871, 2.11204, 218.078, -8.93777E-006, -1.57518E-005, -0.773481, 0.881483, 1.14728, 0.227344, -0.375247, -1.10546, 0.0103825, 0.0123839
2350, 0.00000, 187.481, -110.462, -189.98, -107.221, 1.98924, 218.521, -8.38785E-006, -1.47298E-005, -0.728017, 0.828716, 1.07918, 0.214557, -0.352453, -1.04029, 0.00967605, 0.01175
2351, 0.00000, 188.795, -110.853, -190.87, -108.145, 1.66323, 219.685, -6.95009E-006, -1.20628E-005, -0.607792, 0.689763, 0.899546, 0.180406, -0.292646, -0.868143, 0.00784205, 0.0100366
2352, 0.00000, 190.379, -111.318, -191.941, -109.263, 1.2624, 221.091, -5.23002E-006, -8.94542E-006, -0.461286, 0.521581, 0.681404, 0.138088, -0.220626, -0.658541, 0.0057378, 0.00781703
2353, 0.00000, 191.642, -111.683, -192.794, -110.16, 0.936425, 222.215, -3.86608E-006, -6.53415E-006, -0.343155, 0.386874, 0.506118, 0.103414, -0.16324, -0.489682, 0.00414368, 0.00592794
2354, 0.00000, 192.251, -111.857, -193.204, -110.593, 0.77728, 222.758, -3.2105E-006, -5.39363E-006, -0.28579, 0.321746, 0.421195, 0.0864027, -0.135595, -0.407736, 0.00340056, 0.00498154
2355, 0.00000, 192.518, -111.933, -193.385, -110.784, 0.706833, 222.997, -2.92234E-006, -4.89644E-006, -0.260462, 0.293048, 0.383738, 0.0788554, -0.123434, -0.371564, 0.00307902, 0.00455764
2356, 0.00000, 192.61, -111.959, -193.447, -110.85, 0.682636, 223.079, -2.82398E-006, -4.7288E-006, -0.251781, 0.28322, 0.370904, 0.076264, -0.11927, -0.359165, 0.00297139, 0.0044096
2357, 0.00000, 192.485, -111.924, -193.362, -110.76, 0.715814, 222.967, -2.95849E-006, -4.95515E-006, -0.263665, 0.296676, 0.388481, 0.0798112, -0.124974, -0.376148, 0.00311579, 0.00461537
2358, 0.00000, 196.128, -111.506, -194.612, -114.02, -1.37586, 225.542, -3.26939E-006, -5.51151E-006, -0.307343, 0.339125, 0.447495, 0.0965105, -0.140292, -0.435772, 0.00340943, 0.00564795
2359, 0.00000, 202.273, -110.549, -196.545, -119.655, -5.12819, 229.827, -3.81789E-006, -6.51347E-006, -0.39133, 0.417495, 0.558238, 0.130295, -0.166961, -0.54896, 0.00387122, 0.00768309
2360, 0.00000, 202.889, -110.274, -196.591, -120.302, -5.64479, 230.175, -4.28009E-006, -7.35475E-006, -0.444669, 0.472198, 0.632507, 0.149159, -0.187913, -0.622789, 0.00435455, 0.00878678
2361, 0.00000, 205.186, -109.882, -197.295, -122.431, -7.08359, 231.778, -4.33143E-006, -7.47047E-006, -0.463547, 0.486176, 0.654413, 0.158641, -0.190874, -0.646685, 0.00433883, 0.00933865
2362, 0.00000, 205.093, -109.879, -197.252, -122.353, -7.03976, 231.705, -4.37577E-006, -7.55201E-006, -0.46799, 0.491012, 0.660824, 0.160066, -0.192849, -0.652946, 0.00439057, 0.00942045
2363, 0.00000, 204.306, -110.021, -197.016, -121.619, -6.53982, 231.158, -4.34905E-006, -7.49337E-006, -0.460396, 0.485121, 0.6518, 0.156392, -0.191441, -0.643229, 0.00438523, 0.00920968
2364, 0.00000, 204.666, -110, -197.16, -121.935, -6.73466, 231.429, -4.25639E-006, -7.32849E-006, -0.452101, 0.475603, 0.639426, 0.153987, -0.187344, -0.631329, 0.00427523, 0.00906765
2365, 0.00000, 200.899, -110.49, -195.88, -118.515, -4.49776, 228.733, -4.47448E-006, -7.68619E-006, -0.454005, 0.486937, 0.649692, 0.149764, -0.195834, -0.637826, 0.00462198, 0.00881124
2366, 0.00000, 199.606, -110.612, -195.407, -117.364, -3.76799, 227.792, -4.61211E-006, -7.9237E-006, -0.460792, 0.497402, 0.661966, 0.150332, -0.201373, -0.64864, 0.00481156, 0.00883013
2367, 0.00000, 197.593, -110.768, -194.642, -115.59, -2.66228, 226.315, -4.86941E-006, -8.36738E-006, -0.474753, 0.517544, 0.686084, 0.152221, -0.211614, -0.670302, 0.00515337, 0.00890532
2368, 0.00000, 195.354, -110.86, -193.73, -113.657, -1.49948, 224.643, -5.3036E-006, -9.1275E-006, -0.503471, 0.554648, 0.732185, 0.158362, -0.229117, -0.713082, 0.00570612, 0.00919913
2369, 0.00000, 192.968, -110.894, -192.711, -111.63, -0.315316, 222.843, -5.86715E-006, -1.01195E-005, -0.541147, 0.60269, 0.792111, 0.16674, -0.251518, -0.768891, 0.00642088, 0.00958024
2370, 0.00000, 189.434, -110.927, -191.205, -108.646, 1.41427, 220.196, -6.60025E-006, -1.14122E-005, -0.581074, 0.657869, 0.858858, 0.17335, -0.278568, -0.829525, 0.00738422, 0.00971742
2371, 0.00000, 188.666, -110.815, -190.781, -108.053, 1.69611, 219.569, -7.09187E-006, -1.23055E-005, -0.619763, 0.703557, 0.917441, 0.183842, -0.298589, -0.885323, 0.00800221, 0.0102291
2372, 0.00000, 187.821, -110.564, -190.21, -107.46, 1.90577, 218.822, -8.01442E-006, -1.40146E-005, -0.697031, 0.792817, 1.03286, 0.205818, -0.336994, -0.995956, 0.00917613, 0.0113356
2373, 0.00000, 186.98, -110.311, -189.641, -106.871, 2.11204, 218.078, -8.93777E-006, -1.57518E-005, -0.773481, 0.881483, 1.14728, 0.227344, -0.375247, -1.10546, 0.0103825, 0.0123839
2374, 0.00000, 187.481, -110.462, -189.98, -107.221, 1.98924, 218.521, -8.38785E-006, -1.47298E-005, -0.728017, 0.828716, 1.07918, 0.214557, -0.352453, -1.04029, 0.00967605, 0.01175
2375, 0.00000, 188.795, -110.853, -190.87, -108.145, 1.66323, 219.685, -6.95009E-006, -1.20628E-005, -0.607792, 0.689763, 0.899546, 0.180406, -0.292646, -0.868143, 0.00784205, 0.0100366
2376, 0.00000, 190.379, -111.318, -191.941, -109.263, 1.2624, 221.091, -5.23002E-006, -8.94542E-006, -0.461286, 0.521581, 0.681404, 0.138088, -0.220626, -0.658541, 0.0057378, 0.00781703
2377, 0.00000, 191.642, -111.683, -192.794, -110.16, 0.936425, 222.215, -3.86608E-006, -6.53415E-006, -0.343155, 0.386874, 0.506118, 0.103414, -0.16324, -0.489682, 0.00414368, 0.00592794
2378, 0.00000, 192.251, -111.857, -193.204, -110.593, 0.77728, 222.758, -3.2105E-006, -5.39363E-006, -0.28579, 0.321746, 0.421195, 0.0864027, -0.135595, -0.407736, 0.00340056, 0.00498154
2379, 0.00000, 192.518, -111.933, -193.385, -110.784, 0.706833, 222.997, -2.92234E-006, -4.89644E-006, -0.260462, 0.293048, 0.383738, 0.0788554, -0.123434, -0.371564, 0.00307902, 0.00455764
2380, 0.00000, 192.61, -111.959, -193.447, -110.85, 0.682636, 223.079, -2.82398E-006, -4.7288E-006, -0.251781, 0.28322, 0.370904, 0.076264, -0.11927, -0.359165, 0.00297139, 0.0044096
2381, 0.00000, 192.485, -111.924, -193.362, -110.76, 0.715814, 222.967, -2.95849E-006, -4.95515E-006, -0.263665, 0.296676, 0.388481, 0.0798112, -0.124974, -0.376148, 0.00311579, 0.00461537
2382, 0.00000, 193.035, -111.729, -193.44, -111.311, 0.299008, 223.291, -3.41775E-006, -5.75511E-006, -0.308226, 0.345426, 0.453005, 0.0939985, -0.144979, -0.439107, 0.00361841, 0.00543763
2383, 0.00000, 193.164, -111.409, -193.228, -111.563, -0.0109804, 223.237, -4.32786E-006, -7.35712E-006, -0.394508, 0.440761, 0.578667, 0.12095, -0.184472, -0.561337, 0.00464069, 0.00698308
2384, 0.00000, 193.647, -111.184, -193.251, -112.071, -0.41948, 223.496, -4.86073E-006, -8.30956E-006, -0.448331, 0.498928, 0.656018, 0.138433, -0.208064, -0.637048, 0.00523719, 0.00799681
2385, 0.00000, 194.138, -111.079, -193.378, -112.533, -0.73905, 223.82, -5.02989E-006, -8.6197E-006, -0.468007, 0.519255, 0.68355, 0.145312, -0.215935, -0.664355, 0.00542177, 0.00840746
2386, 0.00000, 194.777, -111.018, -193.607, -113.098, -1.09656, 224.277, -5.02846E-006, -8.62474E-006, -0.472157, 0.522122, 0.688232, 0.147507, -0.216452, -0.66956, 0.00540603, 0.00855541
