hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2092, 0.00000, -0.158317, -0.052036, -0.158314, -0.0520348, -0.158312, -0.0520345, -1.93374E-010, -1.50044E-011
2093, 0.00000, -0.155113, -0.050983, -0.155111, -0.0509825, -0.155111, -0.0509824, -1.85141E-010, -1.39346E-011
2094, 0.00000, -0.160012, -0.0525934, -0.16001, -0.0525925, -0.160009, -0.0525926, -1.7888E-010, -6.32186E-012
2095, 0.00000, -0.179634, -0.0590429, -0.179633, -0.0590425, -0.179633, -0.0590426, -2.03982E-010, 2.77801E-013
2096, 0.00000, -0.219022, -0.0719895, -0.219018, -0.0719882, -0.219022, -0.0719894, -2.83524E-010, 6.41994E-012
2097, 0.00000, -0.277854, -0.0913265, -0.27786, -0.0913279, -0.277862, -0.0913291, -5.41365E-010, -2.58694E-011
2098, 0.00000, -0.329104, -0.108171, -0.329104, -0.108171, -0.329104, -0.108171, -7.65041E-010, -4.32408E-011
2099, 0.00000, -0.357274, -0.117432, -0.357268, -0.117431, -0.357268, -0.117429, -8.92508E-010, -4.87318E-011
2100, 0.00000, -0.365004, -0.119972, -0.365007, -0.119972, -0.365009, -0.119973, -9.36034E-010, -5.32307E-011
2101, 0.00000, -0.368173, -0.121013, -0.368174, -0.121013, -0.368174, -0.121013, -9.69988E-010, -6.43138E-011
2102, 0.00000, -0.369813, -0.121552, -0.369816, -0.121552, -0.369816, -0.121553, -1.0118E-009, -8.42431E-011
2103, 0.00000, -0.361457, -0.118805, -0.361459, -0.118806, -0.36146, -0.118806, -9.92938E-010, -9.60067E-011
2104, 0.00000, -0.345515, -0.113565, -0.345519, -0.113566, -0.34552, -0.113567, -9.4233E-010, -1.09102E-010
2105, 0.00000, -0.339748, -0.111669, -0.339755, -0.111671, -0.339756, -0.111673, -9.53399E-010, -1.34679E-010
2106, 0.00000, -0.357504, -0.117505, -0.357514, -0.117508, -0.357516, -0.11751, -1.10434E-009, -1.8903E-010
2107, 0.00000, -0.402245, -0.132211, -0.402247, -0.132212, -0.402247, -0.132212, -1.4669E-009, -3.06724E-010
2108, 0.00000, -0.439185, -0.144353, -0.439194, -0.144354, -0.439195, -0.144357, -1.79323E-009, -4.13312E-010
2109, 0.00000, -0.436681, -0.14353, -0.436678, -0.14353, -0.436677, -0.143529, -1.7713E-009, -4.07847E-010
2110, 0.00000, -0.39341, -0.129308, -0.3934, -0.129306, -0.393399, -0.129304, -1.39588E-009, -2.86402E-010
2111, 0.00000, -0.325943, -0.107133, -0.325932, -0.10713, -0.32593, -0.107128, -9.15288E-010, -1.52663E-010
2112, 0.00000, -0.250877, -0.0824595, -0.25087, -0.0824575, -0.250868, -0.0824564, -5.15719E-010, -6.4799E-011
2113, 0.00000, -0.19757, -0.064938, -0.197566, -0.0649369, -0.197565, -0.0649366, -3.08775E-010, -3.00229E-011
2114, 0.00000, -0.167604, -0.0550887, -0.167602, -0.0550882, -0.167602, -0.0550881, -2.17891E-010, -1.77647E-011
2115, 0.00000, -0.154272, -0.0507067, -0.154271, -0.0507065, -0.154271, -0.0507065, -1.82996E-010, -1.36405E-011
2116, 0.00000, -0.150294, -0.0493992, -0.150293, -0.0493986, -0.150292, -0.0493985, -1.733E-010, -1.26461E-011
2117, 0.00000, -0.157827, -0.0518754, -0.15783, -0.0518765, -0.157831, -0.0518768, -1.91751E-010, -1.43652E-011
2118, 0.00000, -0.185791, -0.0610666, -0.185789, -0.0610659, -0.185789, -0.0610659, -2.51064E-010, -1.39144E-011
2119, 0.00000, -0.239004, -0.0785569, -0.239003, -0.0785564, -0.239003, -0.0785563, -3.81348E-010, -9.03067E-012
2120, 0.00000, -0.26409, -0.0868024, -0.264089, -0.0868022, -0.26409, -0.0868021, -4.29898E-010, 2.76802E-012
2121, 0.00000, -0.268897, -0.0883822, -0.268901, -0.0883833, -0.268902, -0.0883839, -5.03446E-010, -2.20971E-011
2122, 0.00000, -0.268662, -0.0883049, -0.268661, -0.0883048, -0.268661, -0.0883046, -4.86092E-010, -1.4407E-011
2123, 0.00000, -0.264452, -0.0869211, -0.264451, -0.086921, -0.264451, -0.0869209, -4.54165E-010, -6.35128E-012
2124, 0.00000, -0.259869, -0.0854173, -0.259857, -0.085413, -0.259856, -0.0854123, -3.25288E-010, 2.45991E-011
2125, 0.00000, -0.260427, -0.085598, -0.260428, -0.0855984, -0.260428, -0.0855984, -3.41147E-010, 2.34058E-011
2126, 0.00000, -0.265106, -0.0871358, -0.265107, -0.0871361, -0.265107, -0.0871362, -3.7709E-010, 1.96431E-011
2127, 0.00000, -0.274833, -0.0903329, -0.274834, -0.0903331, -0.274834, -0.0903333, -4.49157E-010, 8.61537E-012
2128, 0.00000, -0.295621, -0.0971661, -0.295623, -0.0971665, -0.295624, -0.0971671, -5.82548E-010, -1.57041E-011
2129, 0.00000, -0.325359, -0.106941, -0.325366, -0.106942, -0.325368, -0.106944, -7.83703E-010, -6.18521E-011
2130, 0.00000, -0.365164, -0.120023, -0.365169, -0.120025, -0.365169, -0.120026, -1.15895E-009, -2.04288E-010
2131, 0.00000, -0.413655, -0.135962, -0.413658, -0.135963, -0.413658, -0.135963, -1.56366E-009, -3.37603E-010
2132, 0.00000, -0.44164, -0.14516, -0.441647, -0.145161, -0.441647, -0.145163, -1.81674E-009, -4.21863E-010
2133, 0.00000, -0.435643, -0.143189, -0.435642, -0.143189, -0.435641, -0.143188, -1.76135E-009, -4.04054E-010
2134, 0.00000, -0.396244, -0.130239, -0.396235, -0.130238, -0.396234, -0.130236, -1.41876E-009, -2.9335E-010
2135, 0.00000, -0.33232, -0.109229, -0.332309, -0.109226, -0.332307, -0.109224, -9.55526E-010, -1.62749E-010
2136, 0.00000, -0.257297, -0.0845697, -0.25729, -0.0845676, -0.257288, -0.0845664, -5.44762E-010, -7.03249E-011
2137, 0.00000, -0.197571, -0.0649383, -0.197567, -0.0649371, -0.197566, -0.0649368, -3.08804E-010, -3.0061E-011
2138, 0.00000, -0.167604, -0.0550887, -0.167602, -0.0550882, -0.167602, -0.0550881, -2.17891E-010, -1.77648E-011
2139, 0.00000, -0.154272, -0.0507067, -0.154271, -0.0507065, -0.154271, -0.0507065, -1.82996E-010, -1.36405E-011
2140, 0.00000, -0.150294, -0.0493992, -0.150293, -0.0493986, -0.150292, -0.0493985, -1.733E-010, -1.26461E-011
2141, 0.00000, -0.157827, -0.0518754, -0.15783, -0.0518765, -0.157831, -0.0518768, -1.91751E-010, -1.43652E-011
2142, 0.00000, -0.185792, -0.0610669, -0.185789, -0.061066, -0.185789, -0.061066, -2.41695E-010, -9.45284E-012
2143, 0.00000, -0.239003, -0.0785565, -0.239002, -0.0785562, -0.239002, -0.0785562, -3.81472E-010, -9.04371E-012
2144, 0.00000, -0.26409, -0.0868024, -0.264089, -0.0868022, -0.264089, -0.0868021, -4.23375E-010, 5.11144E-012
2145, 0.00000, -0.268919, -0.0883913, -0.268913, -0.0883891, -0.268913, -0.0883888, -3.61362E-010, 2.49511E-011
2146, 0.00000, -0.268677, -0.0883112, -0.268671, -0.0883092, -0.26867, -0.0883087, -3.26715E-010, 2.85782E-011
2147, 0.00000, -0.264464, -0.0869258, -0.26446, -0.0869244, -0.264459, -0.086924, -2.9888E-010, 2.81198E-011
2148, 0.00000, -0.259828, -0.0854003, -0.259832, -0.0854017, -0.259832, -0.0854019, -3.25161E-010, 2.54524E-011
2149, 0.00000, -0.260428, -0.0855983, -0.260429, -0.0855986, -0.260429, -0.0855986, -3.36849E-010, 2.40537E-011
2150, 0.00000, -0.265106, -0.0871357, -0.265107, -0.0871361, -0.265107, -0.0871361, -3.78052E-010, 1.94333E-011
2151, 0.00000, -0.274832, -0.0903329, -0.274833, -0.0903332, -0.274833, -0.0903333, -5.39222E-010, -3.04445E-011
2152, 0.00000, -0.295613, -0.0971635, -0.295619, -0.0971648, -0.29562, -0.0971658, -6.66087E-010, -6.06237E-011
2153, 0.00000, -0.325404, -0.106955, -0.325396, -0.106953, -0.325394, -0.106951, -7.99298E-010, -7.22319E-011
2154, 0.00000, -0.365165, -0.120024, -0.365169, -0.120025, -0.36517, -0.120026, -1.15917E-009, -2.04505E-010
2155, 0.00000, -0.413655, -0.135962, -0.413658, -0.135963, -0.413658, -0.135963, -1.56366E-009, -3.37605E-010
2156, 0.00000, -0.44164, -0.14516, -0.441647, -0.145161, -0.441647, -0.145163, -1.81674E-009, -4.21863E-010
2157, 0.00000, -0.435643, -0.143189, -0.435642, -0.143189, -0.435641, -0.143188, -1.76135E-009, -4.04054E-010
2158, 0.00000, -0.396244, -0.130239, -0.396235, -0.130238, -0.396234, -0.130236, -1.41876E-009, -2.9335E-010
2159, 0.00000, -0.33232, -0.109229, -0.332309, -0.109226, -0.332307, -0.109224, -9.55526E-010, -1.62749E-010
2160, 0.00000, -0.257297, -0.0845697, -0.25729, -0.0845676, -0.257288, -0.0845664, -5.44762E-010, -7.03249E-011
2161, 0.00000, -0.183373, -0.0602718, -0.183369, -0.0602704, -0.183368, -0.0602702, -2.63635E-010, -2.38072E-011
2162, 0.00000, -0.153019, -0.0502947, -0.153017, -0.0502942, -0.153017, -0.0502942, -1.7993E-010, -1.33499E-011
2163, 0.00000, -0.139577, -0.0458768, -0.139577, -0.0458766, -0.139577, -0.0458766, -1.48398E-010, -9.97293E-012
2164, 0.00000, -0.134967, -0.0443614, -0.134966, -0.0443607, -0.134965, -0.0443606, -1.38412E-010, -9.06137E-012
2165, 0.00000, -0.141276, -0.0464354, -0.141278, -0.0464363, -0.141279, -0.0464364, -1.52046E-010, -1.01559E-011
2166, 0.00000, -0.165069, -0.0542554, -0.165066, -0.0542545, -0.165066, -0.0542547, -1.84177E-010, -4.20472E-012
2167, 0.00000, -0.210866, -0.069308, -0.210864, -0.0693076, -0.210865, -0.069308, -2.52937E-010, 8.9489E-012
2168, 0.00000, -0.239443, -0.0787013, -0.239441, -0.0787006, -0.239441, -0.0787008, -2.96477E-010, 1.82137E-011
2169, 0.00000, -0.249953, -0.0821558, -0.249951, -0.0821554, -0.249952, -0.0821554, -3.08472E-010, 2.22674E-011
2170, 0.00000, -0.252293, -0.0829246, -0.252294, -0.0829248, -0.252294, -0.0829248, -3.24908E-010, 2.11439E-011
2171, 0.00000, -0.248095, -0.081545, -0.248096, -0.0815454, -0.248097, -0.0815456, -2.61311E-010, 2.46361E-011
2172, 0.00000, -0.243743, -0.0801146, -0.243742, -0.0801143, -0.243742, -0.0801142, -2.48545E-010, 2.34438E-011
2173, 0.00000, -0.244038, -0.0802114, -0.244031, -0.0802094, -0.24403, -0.080209, -2.34619E-010, 2.20986E-011
2174, 0.00000, -0.247342, -0.0812965, -0.247348, -0.0812986, -0.247349, -0.0812988, -2.90735E-010, 2.35109E-011
2175, 0.00000, -0.254325, -0.0835921, -0.254326, -0.0835926, -0.254326, -0.0835926, -3.8213E-010, 8.59985E-012
2176, 0.00000, -0.26898, -0.0884095, -0.268981, -0.0884099, -0.268981, -0.08841, -5.43014E-010, -4.36227E-011
2177, 0.00000, -0.2882, -0.0947267, -0.288199, -0.0947265, -0.288199, -0.0947263, -6.11894E-010, -4.48852E-011
2178, 0.00000, -0.30803, -0.101244, -0.308032, -0.101245, -0.308032, -0.101245, -7.9362E-010, -1.15155E-010
2179, 0.00000, -0.327954, -0.107793, -0.32796, -0.107795, -0.327962, -0.107796, -9.26229E-010, -1.5325E-010
2180, 0.00000, -0.367805, -0.120891, -0.367812, -0.120893, -0.367814, -0.120895, -1.19701E-009, -2.25187E-010
2181, 0.00000, -0.406994, -0.133772, -0.407003, -0.133774, -0.407005, -0.133776, -1.50585E-009, -3.17903E-010
2182, 0.00000, -0.383722, -0.126124, -0.383717, -0.126122, -0.383716, -0.126121, -1.31872E-009, -2.6246E-010
2183, 0.00000, -0.321765, -0.105759, -0.321756, -0.105757, -0.321754, -0.105755, -8.89369E-010, -1.46125E-010
2184, 0.00000, -0.245484, -0.0806869, -0.245477, -0.0806849, -0.245476, -0.0806839, -4.92039E-010, -6.04167E-011
2185, 0.00000, -0.183372, -0.0602713, -0.183368, -0.0602701, -0.183367, -0.0602699, -2.63588E-010, -2.37483E-011
2186, 0.00000, -0.153019, -0.0502947, -0.153017, -0.0502942, -0.153017, -0.0502942, -1.7993E-010, -1.33499E-011
2187, 0.00000, -0.139577, -0.0458768, -0.139577, -0.0458766, -0.139577, -0.0458766, -1.48398E-010, -9.97293E-012
2188, 0.00000, -0.134967, -0.0443614, -0.134966, -0.0443607, -0.134965, -0.0443606, -1.38412E-010, -9.06137E-012
2189, 0.00000, -0.141276, -0.0464354, -0.141278, -0.0464363, -0.141279, -0.0464364, -1.52046E-010, -1.01559E-011
2190, 0.00000, -0.165066, -0.0542546, -0.165065, -0.0542543, -0.165065, -0.0542544, -2.03089E-010, -1.27624E-011
2191, 0.00000, -0.210891, -0.0693166, -0.210883, -0.069314, -0.210882, -0.0693137, -3.25209E-010, -2.01767E-011
2192, 0.00000, -0.23944, -0.0787002, -0.239438, -0.0786998, -0.239439, -0.0786998, -3.44042E-010, 5.91322E-012
2193, 0.00000, -0.249951, -0.0821551, -0.24995, -0.0821548, -0.24995, -0.0821548, -3.44825E-010, 1.51603E-011
2194, 0.00000, -0.252324, -0.0829364, -0.252313, -0.0829327, -0.252312, -0.0829322, -2.89013E-010, 2.46759E-011
2195, 0.00000, -0.248114, -0.0815514, -0.248109, -0.0815498, -0.248108, -0.0815495, -2.60598E-010, 2.43172E-011
2196, 0.00000, -0.243735, -0.0801119, -0.243737, -0.0801125, -0.243738, -0.0801128, -2.24175E-010, 2.09945E-011
2197, 0.00000, -0.244001, -0.0801993, -0.244006, -0.0802009, -0.244007, -0.0802011, -2.36113E-010, 2.2808E-011
2198, 0.00000, -0.247342, -0.0812969, -0.247347, -0.0812987, -0.247348, -0.081299, -2.66286E-010, 2.47429E-011
2199, 0.00000, -0.254321, -0.0835904, -0.254324, -0.0835913, -0.254323, -0.0835914, -3.45003E-010, 1.86801E-011
2200, 0.00000, -0.26898, -0.0884096, -0.268982, -0.0884099, -0.268982, -0.0884102, -4.48733E-010, 1.86405E-012
2201, 0.00000, -0.288185, -0.0947221, -0.288191, -0.0947234, -0.288192, -0.0947246, -5.923E-010, -3.361E-011
2202, 0.00000, -0.30803, -0.101244, -0.308032, -0.101245, -0.308032, -0.101245, -7.80987E-010, -1.05889E-010
2203, 0.00000, -0.327947, -0.10779, -0.327956, -0.107793, -0.327958, -0.107795, -9.25883E-010, -1.52771E-010
2204, 0.00000, -0.367805, -0.120891, -0.367812, -0.120893, -0.367814, -0.120895, -1.19701E-009, -2.25186E-010
2205, 0.00000, -0.406994, -0.133772, -0.407003, -0.133774, -0.407005, -0.133776, -1.50585E-009, -3.17903E-010
2206, 0.00000, -0.383722, -0.126124, -0.383717, -0.126122, -0.383716, -0.126121, -1.31872E-009, -2.6246E-010
2207, 0.00000, -0.321765, -0.105759, -0.321756, -0.105757, -0.321754, -0.105755, -8.89369E-010, -1.46125E-010
2208, 0.00000, -0.245484, -0.0806869, -0.245477, -0.0806849, -0.245476, -0.0806839, -4.92039E-010, -6.04167E-011
2209, 0.00000, -0.183372, -0.0602713, -0.183368, -0.0602701, -0.183367, -0.0602699, -2.63588E-010, -2.37483E-011
2210, 0.00000, -0.153019, -0.0502947, -0.153017, -0.0502942, -0.153017, -0.0502942, -1.7993E-010, -1.33499E-011
2211, 0.00000, -0.139577, -0.0458768, -0.139577, -0.0458766, -0.139577, -0.0458766, -1.48398E-010, -9.97293E-012
2212, 0.00000, -0.134967, -0.0443614, -0.134966, -0.0443607, -0.134965, -0.0443606, -1.38412E-010, -9.06137E-012
2213, 0.00000, -0.141276, -0.0464354, -0.141278, -0.0464363, -0.141279, -0.0464364, -1.52046E-010, -1.01559E-011
2214, 0.00000, -0.165068, -0.0542552, -0.165066, -0.0542544, -0.165066, -0.0542546, -1.8088E-010, -2.88676E-012
2215, 0.00000, -0.210866, -0.0693082, -0.210865, -0.0693077, -0.210866, -0.0693081, -2.45391E-010, 1.08322E-011
2216, 0.00000, -0.239446, -0.0787024, -0.239443, -0.0787014, -0.239443, -0.0787015, -2.84478E-010, 2.00938E-011
2217, 0.00000, -0.24993, -0.0821488, -0.249932, -0.0821494, -0.249935, -0.0821502, -3.09222E-010, 2.23173E-011
2218, 0.00000, -0.252293, -0.0829246, -0.252294, -0.0829249, -0.252294, -0.0829249, -3.25813E-010, 2.09844E-011
2219, 0.00000, -0.248104, -0.0815482, -0.248102, -0.0815475, -0.248102, -0.0815474, -2.95894E-010, 2.28913E-011
2220, 0.00000, -0.243735, -0.0801118, -0.243739, -0.0801129, -0.243739, -0.0801133, -3.81364E-010, -2.76638E-012
2221, 0.00000, -0.244001, -0.0801991, -0.244006, -0.0802003, -0.244007, -0.080201, -3.88483E-010, -5.34907E-012
2222, 0.00000, -0.247363, -0.081305, -0.24736, -0.081304, -0.24736, -0.0813039, -3.26255E-010, 1.74185E-011
2223, 0.00000, -0.254308, -0.0835875, -0.254309, -0.083588, -0.254311, -0.0835886, -3.42552E-010, 1.91392E-011
2224, 0.00000, -0.268981, -0.0884097, -0.268982, -0.0884099, -0.268982, -0.08841, -4.20067E-010, 1.16234E-011
2225, 0.00000, -0.288187, -0.0947229, -0.288192, -0.094724, -0.288194, -0.0947251, -5.7271E-010, -2.35444E-011
2226, 0.00000, -0.308029, -0.101244, -0.308032, -0.101245, -0.308032, -0.101245, -7.80894E-010, -1.0579E-010
2227, 0.00000, -0.327947, -0.10779, -0.327956, -0.107793, -0.327958, -0.107795, -9.25881E-010, -1.52769E-010
2228, 0.00000, -0.367805, -0.120891, -0.367812, -0.120893, -0.367814, -0.120895, -1.19701E-009, -2.25186E-010
2229, 0.00000, -0.406994, -0.133772, -0.407003, -0.133774, -0.407005, -0.133776, -1.50585E-009, -3.17903E-010
2230, 0.00000, -0.383722, -0.126124, -0.383717, -0.126122, -0.383716, -0.126121, -1.31872E-009, -2.6246E-010
2231, 0.00000, -0.321765, -0.105759, -0.321756, -0.105757, -0.321754, -0.105755, -8.89369E-010, -1.46125E-010
2232, 0.00000, -0.245484, -0.0806869, -0.245477, -0.0806849, -0.245476, -0.0806839, -4.92039E-010, -6.04167E-011
2233, 0.00000, -0.195709, -0.0643263, -0.195706, -0.0643253, -0.195705, -0.0643251, -3.02605E-010, -2.91141E-011
2234, 0.00000, -0.1622, -0.0533125, -0.162198, -0.0533119, -0.162198, -0.0533119, -2.0337E-010, -1.60381E-011
2235, 0.00000, -0.145021, -0.0476662, -0.145021, -0.047666, -0.145021, -0.047666, -1.60765E-010, -1.12498E-011
2236, 0.00000, -0.137615, -0.0452316, -0.137613, -0.0452305, -0.137611, -0.0452304, -1.44192E-010, -9.69587E-012
2237, 0.00000, -0.138171, -0.0454147, -0.138171, -0.0454148, -0.138171, -0.0454148, -1.45258E-010, -9.61596E-012
2238, 0.00000, -0.146154, -0.0480378, -0.146152, -0.0480371, -0.146153, -0.0480377, -1.25803E-010, 3.09342E-012
2239, 0.00000, -0.16896, -0.0555339, -0.168961, -0.0555344, -0.168961, -0.0555346, -1.23008E-010, 1.00765E-011
2240, 0.00000, -0.221053, -0.0726562, -0.221056, -0.0726572, -0.221059, -0.0726582, -1.70321E-010, 1.26459E-011
2241, 0.00000, -0.284764, -0.0935984, -0.284068, -0.093367, -0.284099, -0.0933793, -4.11915E-010, -3.89696E-011
2242, 0.00000, -0.344846, -0.113349, -0.33178, -0.109046, -0.331072, -0.108821, -1.26393E-009, -1.52084E-009
2243, 0.00000, -0.340286, -0.111841, -0.336768, -0.110695, -0.336713, -0.110672, -7.63603E-010, -2.39222E-010
2244, 0.00000, -0.339802, -0.11169, -0.334033, -0.109791, -0.33406, -0.109799, -9.2302E-010, -4.73657E-010
2245, 0.00000, -0.331969, -0.109102, -0.332011, -0.109125, -0.331956, -0.109116, -3.99816E-010, 4.30257E-011
2246, 0.00000, -0.334987, -0.110104, -0.334985, -0.110104, -0.334984, -0.110104, -4.8003E-010, 4.65233E-011
2247, 0.00000, -0.334342, -0.109889, -0.334347, -0.109891, -0.334347, -0.109891, -6.01043E-010, 2.97906E-011
2248, 0.00000, -0.328435, -0.107952, -0.328438, -0.107952, -0.328439, -0.107953, -6.93891E-010, -9.89334E-012
2249, 0.00000, -0.321362, -0.105627, -0.32137, -0.105629, -0.321371, -0.10563, -7.56528E-010, -5.52709E-011
2250, 0.00000, -0.318751, -0.104768, -0.318752, -0.104769, -0.318752, -0.104769, -8.2973E-010, -1.09857E-010
2251, 0.00000, -0.324705, -0.106725, -0.324714, -0.106727, -0.324716, -0.106729, -9.05597E-010, -1.47667E-010
2252, 0.00000, -0.351134, -0.115412, -0.351139, -0.115413, -0.35114, -0.115414, -1.07886E-009, -1.92985E-010
2253, 0.00000, -0.379828, -0.124843, -0.379834, -0.124845, -0.379835, -0.124846, -1.28738E-009, -2.51526E-010
2254, 0.00000, -0.359469, -0.118152, -0.359465, -0.118151, -0.359464, -0.11815, -1.13807E-009, -2.10317E-010
2255, 0.00000, -0.310166, -0.101947, -0.310159, -0.101945, -0.310158, -0.101944, -8.19779E-010, -1.29122E-010
2256, 0.00000, -0.251774, -0.0827544, -0.251769, -0.0827529, -0.251768, -0.082752, -5.19596E-010, -6.5365E-011
2257, 0.00000, -0.199472, -0.0655632, -0.199469, -0.0655622, -0.199468, -0.0655619, -3.15133E-010, -3.09449E-011
2258, 0.00000, -0.165518, -0.0544031, -0.165516, -0.0544025, -0.165516, -0.0544025, -2.12228E-010, -1.70936E-011
2259, 0.00000, -0.146714, -0.0482226, -0.146714, -0.0482224, -0.146713, -0.0482224, -1.64721E-010, -1.16703E-011
2260, 0.00000, -0.137855, -0.0453104, -0.137852, -0.0453091, -0.137851, -0.045309, -1.44745E-010, -9.78541E-012
2261, 0.00000, -0.135513, -0.0445407, -0.135512, -0.0445404, -0.135511, -0.0445404, -1.3954E-010, -9.12106E-012
2262, 0.00000, -0.139463, -0.0458389, -0.139462, -0.0458381, -0.139462, -0.0458387, -1.18465E-010, 1.71488E-012
2263, 0.00000, -0.156841, -0.0515476, -0.156837, -0.0515466, -0.156837, -0.0515474, -1.1696E-010, 8.23055E-012
2264, 0.00000, -0.198582, -0.0652687, -0.198576, -0.0652673, -0.198576, -0.0652677, -1.7193E-010, 1.46277E-011
2265, 0.00000, -0.25852, -0.0849717, -0.258522, -0.0849722, -0.258523, -0.0849726, -2.65551E-010, 2.5988E-011
2266, 0.00000, -0.303892, -0.0998881, -0.303884, -0.099885, -0.303884, -0.0998846, -3.57802E-010, 3.6185E-011
2267, 0.00000, -0.322461, -0.105993, -0.322457, -0.105991, -0.322458, -0.105991, -4.07934E-010, 4.19282E-011
2268, 0.00000, -0.323643, -0.106378, -0.32364, -0.106377, -0.32364, -0.106376, -4.03602E-010, 4.16469E-011
2269, 0.00000, -0.322736, -0.106073, -0.322747, -0.106077, -0.322748, -0.106078, -4.50152E-010, 4.37238E-011
2270, 0.00000, -0.322106, -0.105868, -0.322111, -0.10587, -0.322112, -0.105871, -4.89101E-010, 4.0353E-011
2271, 0.00000, -0.312938, -0.102856, -0.312941, -0.102857, -0.312941, -0.102857, -4.94508E-010, 3.32156E-011
2272, 0.00000, -0.29461, -0.0968327, -0.294611, -0.0968331, -0.294611, -0.0968332, -4.99736E-010, 1.46936E-011
2273, 0.00000, -0.283977, -0.093339, -0.283981, -0.0933398, -0.283981, -0.0933404, -5.40759E-010, -1.5401E-011
2274, 0.00000, -0.284309, -0.0934478, -0.284311, -0.0934484, -0.284311, -0.0934487, -6.44779E-010, -7.3849E-011
2275, 0.00000, -0.299419, -0.098414, -0.299429, -0.0984166, -0.299431, -0.0984184, -7.57009E-010, -1.12746E-010
2276, 0.00000, -0.342017, -0.112415, -0.342024, -0.112417, -0.342026, -0.112419, -1.01697E-009, -1.7627E-010
2277, 0.00000, -0.386197, -0.126936, -0.386206, -0.126938, -0.386208, -0.126941, -1.3364E-009, -2.65545E-010
2278, 0.00000, -0.363219, -0.119385, -0.363215, -0.119384, -0.363214, -0.119383, -1.16498E-009, -2.17895E-010
2279, 0.00000, -0.302569, -0.09945, -0.302561, -0.099448, -0.302559, -0.0994463, -7.76275E-010, -1.19184E-010
2280, 0.00000, -0.231858, -0.0762082, -0.231853, -0.0762065, -0.231851, -0.0762058, -4.34978E-010, -5.02167E-011
2281, 0.00000, -0.18337, -0.0602707, -0.183367, -0.0602698, -0.183366, -0.0602696, -2.63535E-010, -2.3681E-011
2282, 0.00000, -0.153019, -0.0502947, -0.153017, -0.0502942, -0.153017, -0.0502942, -1.7993E-010, -1.33499E-011
2283, 0.00000, -0.139577, -0.0458768, -0.139577, -0.0458766, -0.139577, -0.0458766, -1.48398E-010, -9.97293E-012
2284, 0.00000, -0.134967, -0.0443614, -0.134966, -0.0443607, -0.134965, -0.0443606, -1.38412E-010, -9.06137E-012
2285, 0.00000, -0.141276, -0.0464354, -0.141278, -0.0464363, -0.141279, -0.0464364, -1.52046E-010, -1.01559E-011
2286, 0.00000, -0.165065, -0.0542537, -0.165063, -0.054253, -0.165064, -0.0542536, -1.61872E-010, 3.58574E-012
2287, 0.00000, -0.21089, -0.0693146, -0.21088, -0.0693116, -0.21088, -0.069312, -2.05603E-010, 1.63868E-011
2288, 0.00000, -0.239425, -0.0786949, -0.23943, -0.0786969, -0.239433, -0.0786977, -2.06539E-010, 1.81871E-011
2289, 0.00000, -0.250999, -0.0824988, -0.249945, -0.0821534, -0.249975, -0.0821629, -3.61932E-010, -5.4646E-011
2290, 0.00000, -0.270411, -0.0888795, -0.259662, -0.0853473, -0.259197, -0.0851934, -8.03877E-010, -9.57575E-010
2291, 0.00000, -0.254487, -0.0836462, -0.248097, -0.0815448, -0.248084, -0.0815415, -6.49173E-010, -4.67967E-010
2292, 0.00000, -0.251872, -0.0827856, -0.243732, -0.0801108, -0.243751, -0.0801171, -7.14414E-010, -6.72046E-010
2293, 0.00000, -0.244015, -0.0802045, -0.244028, -0.0802082, -0.244008, -0.0802014, -2.31823E-010, 1.29388E-011
2294, 0.00000, -0.247361, -0.0813034, -0.247367, -0.0813054, -0.247359, -0.081303, -2.50745E-010, 2.43535E-011
2295, 0.00000, -0.254313, -0.0835876, -0.254318, -0.0835892, -0.254318, -0.0835894, -3.17071E-010, 2.37035E-011
2296, 0.00000, -0.268975, -0.0884079, -0.26898, -0.088409, -0.26898, -0.0884097, -4.70465E-010, -6.67398E-012
2297, 0.00000, -0.288185, -0.0947222, -0.288191, -0.0947235, -0.288192, -0.0947246, -6.02959E-010, -3.9448E-011
2298, 0.00000, -0.30803, -0.101245, -0.308032, -0.101245, -0.308032, -0.101245, -7.81421E-010, -1.06219E-010
2299, 0.00000, -0.327947, -0.107791, -0.327956, -0.107793, -0.327958, -0.107795, -9.25894E-010, -1.52787E-010
2300, 0.00000, -0.367805, -0.120891, -0.367812, -0.120893, -0.367814, -0.120895, -1.19701E-009, -2.25186E-010
2301, 0.00000, -0.406994, -0.133772, -0.407003, -0.133774, -0.407005, -0.133776, -1.50585E-009, -3.17903E-010
2302, 0.00000, -0.383722, -0.126124, -0.383717, -0.126122, -0.383716, -0.126121, -1.31872E-009, -2.6246E-010
2303, 0.00000, -0.321765, -0.105759, -0.321756, -0.105757, -0.321754, -0.105755, -8.89369E-010, -1.46125E-010
2304, 0.00000, -0.245484, -0.0806869, -0.245477, -0.0806849, -0.245476, -0.0806839, -4.92039E-010, -6.04167E-011
2305, 0.00000, -0.183372, -0.0602713, -0.183368, -0.0602701, -0.183367, -0.0602699, -2.63588E-010, -2.37483E-011
