hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
465, 0.00000, -0.12455, -0.0409373, -0.124547, -0.0409368, -0.124546, -0.040936, 2.08209E-010, -1.59232E-010
466, 0.00000, -0.128148, -0.0421202, -0.128148, -0.0421204, -0.128148, -0.0421202, -3.78126E-010, -1.54745E-010
467, 0.00000, -0.129054, -0.0424177, -0.129054, -0.042418, -0.129054, -0.0424177, -3.24063E-010, -1.60334E-010
468, 0.00000, -0.128042, -0.0420852, -0.128043, -0.0420857, -0.128043, -0.0420857, -9.15671E-011, -1.63449E-010
469, 0.00000, -0.128597, -0.0422677, -0.128598, -0.0422683, -0.128598, -0.0422681, 3.57727E-010, -1.75087E-010
470, 0.00000, -0.131128, -0.0430995, -0.13113, -0.0431003, -0.13113, -0.0431004, 4.76554E-010, -1.8693E-010
471, 0.00000, -0.136586, -0.0448933, -0.13659, -0.0448947, -0.136591, -0.0448952, 7.15376E-010, -2.13399E-010
472, 0.00000, -0.150076, -0.049327, -0.150082, -0.049329, -0.150083, -0.0493299, 1.14436E-009, -2.89012E-010
473, 0.00000, -0.174507, -0.0573573, -0.174508, -0.0573583, -0.174508, -0.0573579, 1.94661E-009, -4.73065E-010
474, 0.00000, -0.19434, -0.0638761, -0.194336, -0.0638758, -0.194338, -0.0638754, 2.74523E-009, -6.20676E-010
475, 0.00000, -0.202145, -0.0664408, -0.20214, -0.0664413, -0.202135, -0.0664382, 3.06936E-009, -6.82034E-010
476, 0.00000, -0.206658, -0.0679242, -0.206656, -0.0679253, -0.206652, -0.0679232, 3.23312E-009, -7.27377E-010
477, 0.00000, -0.201371, -0.0661873, -0.201373, -0.0661882, -0.201376, -0.0661892, 2.99773E-009, -6.7649E-010
478, 0.00000, -0.184249, -0.0605589, -0.184263, -0.0605645, -0.184259, -0.0605642, 2.31209E-009, -5.34724E-010
479, 0.00000, -0.156384, -0.0514008, -0.156379, -0.0514004, -0.156377, -0.0513983, 1.34756E-009, -3.35376E-010
480, 0.00000, -0.123123, -0.0404685, -0.123118, -0.0404674, -0.123116, -0.0404662, 6.04453E-010, -1.59354E-010
481, 0.00000, -0.0952796, -0.0313168, -0.0952769, -0.0313162, -0.0952761, -0.0313157, 2.60408E-010, -7.1563E-011
482, 0.00000, -0.0807386, -0.0265374, -0.0807375, -0.0265372, -0.0807371, -0.026537, 1.51879E-010, -4.25937E-011
483, 0.00000, -0.0739247, -0.0242978, -0.0739242, -0.0242978, -0.073924, -0.0242976, 1.14173E-010, -3.23115E-011
484, 0.00000, -0.0715765, -0.0235259, -0.0715753, -0.0235256, -0.0715747, -0.0235254, 1.03994E-010, -2.94099E-011
485, 0.00000, -0.0745254, -0.0244953, -0.0745268, -0.0244959, -0.0745274, -0.024496, 1.14841E-010, -3.25874E-011
486, 0.00000, -0.0859879, -0.0282628, -0.0859886, -0.0282632, -0.0859888, -0.0282631, 1.83254E-010, -5.08984E-011
487, 0.00000, -0.108994, -0.0358246, -0.108997, -0.0358256, -0.108997, -0.0358257, 3.93794E-010, -1.05764E-010
488, 0.00000, -0.121607, -0.0399703, -0.121608, -0.0399707, -0.121608, -0.0399706, 5.25666E-010, -1.49989E-010
489, 0.00000, -0.124552, -0.0409379, -0.124548, -0.0409372, -0.124547, -0.0409362, 2.83385E-010, -1.60739E-010
490, 0.00000, -0.128152, -0.0421211, -0.12815, -0.042121, -0.128149, -0.0421203, 2.97256E-011, -1.6912E-010
491, 0.00000, -0.129054, -0.0424179, -0.129054, -0.0424181, -0.129053, -0.0424177, -8.7029E-011, -1.68924E-010
492, 0.00000, -0.128042, -0.0420853, -0.128043, -0.0420858, -0.128043, -0.0420856, 3.10096E-010, -1.72244E-010
493, 0.00000, -0.128597, -0.0422676, -0.128598, -0.0422681, -0.128597, -0.0422679, 3.57296E-010, -1.75296E-010
494, 0.00000, -0.131136, -0.0431021, -0.131134, -0.043102, -0.131134, -0.0431013, 1.83393E-010, -1.84434E-010
495, 0.00000, -0.136594, -0.0448962, -0.136595, -0.0448968, -0.136595, -0.0448966, 5.56051E-010, -2.13028E-010
496, 0.00000, -0.150088, -0.0493311, -0.150089, -0.049332, -0.150089, -0.0493319, 1.15526E-009, -2.91514E-010
497, 0.00000, -0.174507, -0.0573573, -0.174508, -0.0573583, -0.174508, -0.0573579, 1.94662E-009, -4.7307E-010
498, 0.00000, -0.19434, -0.0638761, -0.194336, -0.0638758, -0.194338, -0.0638754, 2.74523E-009, -6.20676E-010
499, 0.00000, -0.202145, -0.0664408, -0.20214, -0.0664413, -0.202135, -0.0664382, 3.06936E-009, -6.82034E-010
500, 0.00000, -0.206658, -0.0679242, -0.206656, -0.0679253, -0.206652, -0.0679232, 3.23312E-009, -7.27377E-010
501, 0.00000, -0.201371, -0.0661873, -0.201373, -0.0661882, -0.201376, -0.0661892, 2.99773E-009, -6.7649E-010
502, 0.00000, -0.184249, -0.0605589, -0.184263, -0.0605645, -0.184259, -0.0605642, 2.31209E-009, -5.34724E-010
503, 0.00000, -0.156384, -0.0514008, -0.156379, -0.0514004, -0.156377, -0.0513983, 1.34756E-009, -3.35376E-010
504, 0.00000, -0.123123, -0.0404685, -0.123118, -0.0404674, -0.123116, -0.0404662, 6.04453E-010, -1.59354E-010
505, 0.00000, -0.0952796, -0.0313168, -0.0952769, -0.0313162, -0.0952761, -0.0313157, 2.60408E-010, -7.1563E-011
506, 0.00000, -0.0807386, -0.0265374, -0.0807375, -0.0265372, -0.0807371, -0.026537, 1.51879E-010, -4.25937E-011
507, 0.00000, -0.0739247, -0.0242978, -0.0739242, -0.0242978, -0.073924, -0.0242976, 1.14173E-010, -3.23115E-011
508, 0.00000, -0.0715765, -0.0235259, -0.0715753, -0.0235256, -0.0715747, -0.0235254, 1.03994E-010, -2.94099E-011
509, 0.00000, -0.0745254, -0.0244953, -0.0745268, -0.0244959, -0.0745274, -0.024496, 1.14841E-010, -3.25874E-011
510, 0.00000, -0.0859879, -0.0282628, -0.0859886, -0.0282632, -0.0859888, -0.0282631, 1.83254E-010, -5.08984E-011
511, 0.00000, -0.108994, -0.0358246, -0.108997, -0.0358256, -0.108997, -0.0358257, 3.93794E-010, -1.05764E-010
512, 0.00000, -0.121612, -0.0399716, -0.12161, -0.0399716, -0.12161, -0.0399712, 4.41456E-010, -1.50152E-010
513, 0.00000, -0.124549, -0.0409371, -0.124546, -0.0409367, -0.124546, -0.0409359, 2.75409E-010, -1.59974E-010
514, 0.00000, -0.128152, -0.042121, -0.128149, -0.042121, -0.128149, -0.0421203, 2.05295E-011, -1.68892E-010
515, 0.00000, -0.129054, -0.0424183, -0.129053, -0.0424184, -0.129052, -0.0424179, -3.30899E-010, -1.60843E-010
516, 0.00000, -0.128044, -0.0420856, -0.128044, -0.0420859, -0.128043, -0.0420856, -3.27189E-010, -1.56417E-010
517, 0.00000, -0.128599, -0.0422683, -0.128598, -0.0422685, -0.128598, -0.0422683, -3.84368E-010, -1.56177E-010
518, 0.00000, -0.131127, -0.0430995, -0.13113, -0.0431004, -0.13113, -0.0431008, -9.3901E-013, -1.7693E-010
519, 0.00000, -0.136594, -0.044896, -0.136595, -0.0448967, -0.136595, -0.0448965, 5.5383E-010, -2.12647E-010
520, 0.00000, -0.150088, -0.0493311, -0.150089, -0.049332, -0.150089, -0.0493319, 1.15525E-009, -2.91509E-010
521, 0.00000, -0.174507, -0.0573573, -0.174508, -0.0573583, -0.174508, -0.0573579, 1.94662E-009, -4.7307E-010
522, 0.00000, -0.19434, -0.0638761, -0.194336, -0.0638758, -0.194338, -0.0638754, 2.74523E-009, -6.20676E-010
523, 0.00000, -0.202145, -0.0664408, -0.20214, -0.0664413, -0.202135, -0.0664382, 3.06936E-009, -6.82034E-010
524, 0.00000, -0.206658, -0.0679242, -0.206656, -0.0679253, -0.206652, -0.0679232, 3.23312E-009, -7.27377E-010
525, 0.00000, -0.201371, -0.0661873, -0.201373, -0.0661882, -0.201376, -0.0661892, 2.99773E-009, -6.7649E-010
526, 0.00000, -0.184249, -0.0605589, -0.184263, -0.0605645, -0.184259, -0.0605642, 2.31209E-009, -5.34724E-010
527, 0.00000, -0.156384, -0.0514008, -0.156379, -0.0514004, -0.156377, -0.0513983, 1.34756E-009, -3.35376E-010
528, 0.00000, -0.123123, -0.0404685, -0.123118, -0.0404674, -0.123116, -0.0404662, 6.04453E-010, -1.59354E-010
529, 0.00000, -0.0952796, -0.0313168, -0.0952769, -0.0313162, -0.0952761, -0.0313157, 2.60408E-010, -7.1563E-011
530, 0.00000, -0.0807386, -0.0265374, -0.0807375, -0.0265372, -0.0807371, -0.026537, 1.51879E-010, -4.25937E-011
531, 0.00000, -0.0739247, -0.0242978, -0.0739242, -0.0242978, -0.073924, -0.0242976, 1.14173E-010, -3.23115E-011
532, 0.00000, -0.0715765, -0.0235259, -0.0715753, -0.0235256, -0.0715747, -0.0235254, 1.03994E-010, -2.94099E-011
533, 0.00000, -0.0745254, -0.0244953, -0.0745268, -0.0244959, -0.0745274, -0.024496, 1.14841E-010, -3.25874E-011
534, 0.00000, -0.0859879, -0.0282628, -0.0859886, -0.0282632, -0.0859888, -0.0282631, 1.83254E-010, -5.08984E-011
535, 0.00000, -0.108994, -0.0358246, -0.108997, -0.0358256, -0.108997, -0.0358257, 3.93794E-010, -1.05764E-010
536, 0.00000, -0.121607, -0.0399703, -0.121608, -0.0399707, -0.121608, -0.0399706, 5.25114E-010, -1.49991E-010
537, 0.00000, -0.124548, -0.0409369, -0.124546, -0.0409366, -0.124545, -0.0409359, 4.39242E-010, -1.61787E-010
538, 0.00000, -0.128151, -0.042121, -0.12815, -0.042121, -0.128149, -0.0421205, 3.94919E-010, -1.75026E-010
539, 0.00000, -0.129056, -0.0424185, -0.129055, -0.0424186, -0.129054, -0.042418, 3.19348E-010, -1.77649E-010
540, 0.00000, -0.128046, -0.0420862, -0.128043, -0.0420861, -0.128043, -0.0420855, -9.39819E-011, -1.6565E-010
541, 0.00000, -0.128597, -0.0422679, -0.128598, -0.0422683, -0.128598, -0.0422681, -8.8834E-012, -1.68317E-010
542, 0.00000, -0.131128, -0.0430997, -0.13113, -0.0431004, -0.13113, -0.0431006, 1.72928E-010, -1.81754E-010
543, 0.00000, -0.136593, -0.0448958, -0.136595, -0.0448966, -0.136595, -0.0448965, 7.19239E-010, -2.14671E-010
544, 0.00000, -0.150076, -0.049327, -0.150082, -0.049329, -0.150083, -0.0493299, 1.14426E-009, -2.88992E-010
545, 0.00000, -0.174507, -0.0573573, -0.174508, -0.0573583, -0.174508, -0.0573579, 1.94661E-009, -4.73065E-010
546, 0.00000, -0.19434, -0.0638761, -0.194336, -0.0638758, -0.194338, -0.0638754, 2.74523E-009, -6.20676E-010
547, 0.00000, -0.202145, -0.0664408, -0.20214, -0.0664413, -0.202135, -0.0664382, 3.06936E-009, -6.82034E-010
548, 0.00000, -0.206658, -0.0679242, -0.206656, -0.0679253, -0.206652, -0.0679232, 3.23312E-009, -7.27377E-010
549, 0.00000, -0.201371, -0.0661873, -0.201373, -0.0661882, -0.201376, -0.0661892, 2.99773E-009, -6.7649E-010
550, 0.00000, -0.184249, -0.0605589, -0.184263, -0.0605645, -0.184259, -0.0605642, 2.31209E-009, -5.34724E-010
551, 0.00000, -0.156384, -0.0514008, -0.156379, -0.0514004, -0.156377, -0.0513983, 1.34756E-009, -3.35376E-010
552, 0.00000, -0.123123, -0.0404685, -0.123118, -0.0404674, -0.123116, -0.0404662, 6.04453E-010, -1.59354E-010
553, 0.00000, -0.0952796, -0.0313168, -0.0952769, -0.0313162, -0.0952761, -0.0313157, 2.60408E-010, -7.1563E-011
554, 0.00000, -0.0807386, -0.0265374, -0.0807375, -0.0265372, -0.0807371, -0.026537, 1.51879E-010, -4.25937E-011
555, 0.00000, -0.0739247, -0.0242978, -0.0739242, -0.0242978, -0.073924, -0.0242976, 1.14173E-010, -3.23115E-011
556, 0.00000, -0.0715765, -0.0235259, -0.0715753, -0.0235256, -0.0715747, -0.0235254, 1.03994E-010, -2.94099E-011
557, 0.00000, -0.0745254, -0.0244953, -0.0745268, -0.0244959, -0.0745274, -0.024496, 1.14841E-010, -3.25874E-011
558, 0.00000, -0.0859879, -0.0282628, -0.0859886, -0.0282632, -0.0859888, -0.0282631, 1.83254E-010, -5.08984E-011
559, 0.00000, -0.108994, -0.0358246, -0.108997, -0.0358256, -0.108997, -0.0358257, 3.93794E-010, -1.05764E-010
560, 0.00000, -0.121608, -0.0399703, -0.121608, -0.0399708, -0.121608, -0.0399706, 5.24127E-010, -1.49995E-010
561, 0.00000, -0.124552, -0.0409379, -0.124548, -0.0409372, -0.124547, -0.0409362, 2.35386E-010, -1.60159E-010
562, 0.00000, -0.128151, -0.0421209, -0.128149, -0.0421209, -0.128149, -0.0421203, 1.5523E-011, -1.68598E-010
563, 0.00000, -0.129054, -0.0424183, -0.129053, -0.0424184, -0.129053, -0.0424179, -3.3629E-010, -1.60615E-010
564, 0.00000, -0.128046, -0.0420876, -0.128045, -0.0420873, -0.128044, -0.0420868, -5.00384E-010, -1.48346E-010
565, 0.00000, -0.128598, -0.0422679, -0.128598, -0.0422682, -0.128598, -0.042268, -4.74141E-010, -1.51413E-010
566, 0.00000, -0.131132, -0.0431008, -0.131133, -0.0431012, -0.131133, -0.0431011, -2.51339E-010, -1.70856E-010
567, 0.00000, -0.136594, -0.0448962, -0.136595, -0.0448968, -0.136595, -0.0448966, 3.50339E-010, -2.09529E-010
568, 0.00000, -0.150086, -0.0493306, -0.150089, -0.0493318, -0.150089, -0.0493318, 1.15316E-009, -2.90766E-010
569, 0.00000, -0.174507, -0.0573573, -0.174508, -0.0573583, -0.174508, -0.0573579, 1.94662E-009, -4.73069E-010
570, 0.00000, -0.19434, -0.0638761, -0.194336, -0.0638758, -0.194338, -0.0638754, 2.74523E-009, -6.20676E-010
571, 0.00000, -0.202145, -0.0664408, -0.20214, -0.0664413, -0.202135, -0.0664382, 3.06936E-009, -6.82034E-010
572, 0.00000, -0.206658, -0.0679242, -0.206656, -0.0679253, -0.206652, -0.0679232, 3.23312E-009, -7.27377E-010
573, 0.00000, -0.201371, -0.0661873, -0.201373, -0.0661882, -0.201376, -0.0661892, 2.99773E-009, -6.7649E-010
574, 0.00000, -0.184249, -0.0605589, -0.184263, -0.0605645, -0.184259, -0.0605642, 2.31209E-009, -5.34724E-010
575, 0.00000, -0.156384, -0.0514008, -0.156379, -0.0514004, -0.156377, -0.0513983, 1.34756E-009, -3.35376E-010
576, 0.00000, -0.123123, -0.0404685, -0.123118, -0.0404674, -0.123116, -0.0404662, 6.04453E-010, -1.59354E-010
577, 0.00000, -0.102141, -0.0335719, -0.102138, -0.0335715, -0.102138, -0.033571, 3.25167E-010, -8.84116E-011
578, 0.00000, -0.0862427, -0.0283465, -0.0862414, -0.0283463, -0.086241, -0.028346, 1.87721E-010, -5.22301E-011
579, 0.00000, -0.0776251, -0.0255141, -0.0776245, -0.025514, -0.0776243, -0.0255139, 1.33516E-010, -3.7592E-011
580, 0.00000, -0.0736733, -0.0242151, -0.0736714, -0.0242145, -0.0736704, -0.0242142, 1.14929E-010, -3.23392E-011
581, 0.00000, -0.0736295, -0.0242008, -0.0736294, -0.0242009, -0.0736293, -0.0242008, 1.12318E-010, -3.17811E-011
582, 0.00000, -0.0774997, -0.0254729, -0.0775015, -0.0254737, -0.0775024, -0.0254738, 1.29555E-010, -3.66434E-011
583, 0.00000, -0.0864718, -0.0284218, -0.0864724, -0.0284222, -0.0864725, -0.0284221, 1.86836E-010, -5.18664E-011
584, 0.00000, -0.103434, -0.0339971, -0.103433, -0.033997, -0.103433, -0.0339967, 2.21454E-010, -9.07424E-011
585, 0.00000, -0.130299, -0.0428271, -0.130297, -0.0428269, -0.130297, -0.0428262, 9.66125E-011, -1.79445E-010
586, 0.00000, -0.155265, -0.0510332, -0.155265, -0.0510336, -0.155265, -0.0510334, -7.86947E-010, -2.58256E-010
587, 0.00000, -0.168468, -0.0553793, -0.168467, -0.0553782, -0.168469, -0.055378, -9.03632E-010, -3.3053E-010
588, 0.00000, -0.173498, -0.0570262, -0.1735, -0.0570265, -0.1735, -0.0570268, -3.65132E-010, -3.97849E-010
589, 0.00000, -0.175828, -0.0577929, -0.175834, -0.0577942, -0.175835, -0.0577955, 3.62294E-010, -4.41349E-010
590, 0.00000, -0.17921, -0.0589037, -0.179215, -0.0589051, -0.179215, -0.0589058, 8.1379E-010, -4.82982E-010
591, 0.00000, -0.182572, -0.0600083, -0.182573, -0.0600093, -0.182573, -0.060009, 1.51892E-009, -5.31119E-010
592, 0.00000, -0.18618, -0.0611943, -0.186178, -0.0611941, -0.186179, -0.0611939, 2.41936E-009, -5.73178E-010
593, 0.00000, -0.195525, -0.0642658, -0.195515, -0.0642635, -0.195519, -0.0642629, 2.80519E-009, -6.37711E-010
594, 0.00000, -0.200716, -0.0659712, -0.200712, -0.0659718, -0.200709, -0.0659694, 3.00599E-009, -6.68729E-010
595, 0.00000, -0.199662, -0.0656257, -0.199668, -0.0656274, -0.199669, -0.0656291, 2.92922E-009, -6.55411E-010
596, 0.00000, -0.198907, -0.0653775, -0.198912, -0.065379, -0.198912, -0.0653801, 2.90567E-009, -6.49989E-010
597, 0.00000, -0.191356, -0.0628951, -0.191363, -0.0628981, -0.191361, -0.0628978, 2.6085E-009, -5.90791E-010
598, 0.00000, -0.176612, -0.0580491, -0.176618, -0.058052, -0.176613, -0.0580503, 2.02962E-009, -4.822E-010
599, 0.00000, -0.155409, -0.0510805, -0.155404, -0.0510797, -0.155402, -0.051078, 1.31821E-009, -3.30484E-010
600, 0.00000, -0.129488, -0.0425604, -0.129483, -0.0425596, -0.129482, -0.0425585, 7.12457E-010, -1.85957E-010
601, 0.00000, -0.104429, -0.0343241, -0.104426, -0.0343235, -0.104425, -0.0343229, 3.5022E-010, -9.49231E-011
602, 0.00000, -0.087836, -0.0288702, -0.0878346, -0.0288699, -0.0878342, -0.0288697, 1.99163E-010, -5.52881E-011
603, 0.00000, -0.0782231, -0.0257106, -0.0782224, -0.0257105, -0.0782221, -0.0257104, 1.36901E-010, -3.85155E-011
604, 0.00000, -0.0734358, -0.0241371, -0.0734355, -0.0241371, -0.0734353, -0.024137, 1.11655E-010, -3.16143E-011
605, 0.00000, -0.0719749, -0.0236569, -0.0719742, -0.0236568, -0.0719738, -0.0236566, 1.0531E-010, -2.98029E-011
606, 0.00000, -0.0743478, -0.0244369, -0.0743489, -0.0244374, -0.0743494, -0.0244375, 1.1432E-010, -3.24206E-011
607, 0.00000, -0.0821166, -0.0269903, -0.0821171, -0.0269907, -0.0821171, -0.0269906, 1.58358E-010, -4.42376E-011
608, 0.00000, -0.0955642, -0.0314103, -0.0955634, -0.0314103, -0.0955632, -0.0314101, 1.88709E-010, -7.11219E-011
609, 0.00000, -0.120787, -0.0397006, -0.120786, -0.0397005, -0.120785, -0.0397001, 2.06851E-010, -1.4443E-010
610, 0.00000, -0.147606, -0.0485158, -0.147612, -0.0485176, -0.147614, -0.0485186, 6.65445E-010, -2.67655E-010
611, 0.00000, -0.164548, -0.0540833, -0.164549, -0.0540841, -0.16455, -0.0540844, 8.56137E-010, -3.79039E-010
612, 0.00000, -0.171212, -0.0562743, -0.171213, -0.0562751, -0.171212, -0.0562748, 1.00815E-009, -4.2911E-010
613, 0.00000, -0.175454, -0.0576685, -0.175455, -0.0576696, -0.175456, -0.0576695, 1.20696E-009, -4.65313E-010
614, 0.00000, -0.178288, -0.0585999, -0.178291, -0.0586014, -0.178292, -0.0586018, 1.4935E-009, -4.93264E-010
615, 0.00000, -0.17737, -0.0582982, -0.177373, -0.0582997, -0.177374, -0.0583, 1.68951E-009, -4.90125E-010
616, 0.00000, -0.175841, -0.0577952, -0.175847, -0.0577976, -0.175848, -0.0577986, 1.98366E-009, -4.81429E-010
617, 0.00000, -0.183181, -0.0602083, -0.183178, -0.0602082, -0.18318, -0.0602078, 2.29993E-009, -5.5156E-010
618, 0.00000, -0.192934, -0.0634144, -0.192924, -0.0634117, -0.192929, -0.0634115, 2.70096E-009, -6.25482E-010
619, 0.00000, -0.197686, -0.0649755, -0.197682, -0.0649758, -0.197681, -0.0649741, 2.8856E-009, -6.44225E-010
620, 0.00000, -0.203635, -0.0669305, -0.203631, -0.0669314, -0.203627, -0.0669285, 3.12177E-009, -6.94497E-010
621, 0.00000, -0.198998, -0.0654073, -0.199, -0.0654084, -0.199002, -0.0654089, 2.90964E-009, -6.53847E-010
622, 0.00000, -0.180841, -0.0594388, -0.180855, -0.0594444, -0.180849, -0.0594435, 2.18411E-009, -5.09504E-010
623, 0.00000, -0.152335, -0.0500699, -0.152334, -0.0500701, -0.152333, -0.0500694, 1.22147E-009, -3.07785E-010
624, 0.00000, -0.119242, -0.0391929, -0.119237, -0.0391918, -0.119236, -0.0391908, 5.43529E-010, -1.44134E-010
625, 0.00000, -0.0952788, -0.0313165, -0.0952764, -0.031316, -0.0952757, -0.0313156, 2.59876E-010, -7.13963E-011
626, 0.00000, -0.0807386, -0.0265374, -0.0807375, -0.0265372, -0.0807371, -0.026537, 1.51878E-010, -4.25934E-011
627, 0.00000, -0.0739247, -0.0242978, -0.0739242, -0.0242978, -0.073924, -0.0242976, 1.14173E-010, -3.23115E-011
628, 0.00000, -0.0715765, -0.0235259, -0.0715753, -0.0235256, -0.0715747, -0.0235254, 1.03994E-010, -2.94099E-011
629, 0.00000, -0.0745254, -0.0244953, -0.0745268, -0.0244959, -0.0745274, -0.024496, 1.14841E-010, -3.25874E-011
630, 0.00000, -0.0859879, -0.0282628, -0.0859886, -0.0282632, -0.0859888, -0.0282631, 1.83254E-010, -5.08984E-011
631, 0.00000, -0.108994, -0.0358246, -0.108997, -0.0358256, -0.108997, -0.0358257, 3.93794E-010, -1.05764E-010
632, 0.00000, -0.12161, -0.039971, -0.121609, -0.0399712, -0.121609, -0.0399709, 4.84769E-010, -1.50112E-010
633, 0.00000, -0.124546, -0.0409362, -0.124545, -0.0409362, -0.124544, -0.0409357, 4.41257E-010, -1.61344E-010
634, 0.00000, -0.128151, -0.042121, -0.12815, -0.042121, -0.128149, -0.0421205, 4.0062E-010, -1.75089E-010
635, 0.00000, -0.129056, -0.0424185, -0.129055, -0.0424186, -0.129054, -0.042418, 3.26737E-010, -1.77757E-010
636, 0.00000, -0.128046, -0.0420866, -0.128045, -0.0420868, -0.128045, -0.0420863, 3.1587E-010, -1.73074E-010
637, 0.00000, -0.128597, -0.0422676, -0.128597, -0.0422681, -0.128597, -0.0422679, 3.6081E-010, -1.75346E-010
638, 0.00000, -0.131128, -0.0430995, -0.13113, -0.0431003, -0.13113, -0.0431004, 4.78969E-010, -1.86967E-010
639, 0.00000, -0.136589, -0.0448944, -0.136592, -0.0448955, -0.136592, -0.0448957, 6.63228E-010, -2.13496E-010
640, 0.00000, -0.150088, -0.0493314, -0.150089, -0.0493322, -0.150089, -0.0493319, 1.15633E-009, -2.91898E-010
641, 0.00000, -0.174507, -0.0573573, -0.174508, -0.0573583, -0.174508, -0.0573579, 1.94662E-009, -4.7307E-010
642, 0.00000, -0.19434, -0.0638761, -0.194336, -0.0638758, -0.194338, -0.0638754, 2.74523E-009, -6.20676E-010
643, 0.00000, -0.202145, -0.0664408, -0.20214, -0.0664413, -0.202135, -0.0664382, 3.06936E-009, -6.82034E-010
644, 0.00000, -0.206658, -0.0679242, -0.206656, -0.0679253, -0.206652, -0.0679232, 3.23312E-009, -7.27377E-010
645, 0.00000, -0.201371, -0.0661873, -0.201373, -0.0661882, -0.201376, -0.0661892, 2.99773E-009, -6.7649E-010
646, 0.00000, -0.184249, -0.0605589, -0.184263, -0.0605645, -0.184259, -0.0605642, 2.31209E-009, -5.34724E-010
647, 0.00000, -0.156384, -0.0514008, -0.156379, -0.0514004, -0.156377, -0.0513983, 1.34756E-009, -3.35376E-010
648, 0.00000, -0.123123, -0.0404685, -0.123118, -0.0404674, -0.123116, -0.0404662, 6.04453E-010, -1.59354E-010
649, 0.00000, -0.0952796, -0.0313168, -0.0952769, -0.0313162, -0.0952761, -0.0313157, 2.60408E-010, -7.1563E-011
650, 0.00000, -0.0807386, -0.0265374, -0.0807375, -0.0265372, -0.0807371, -0.026537, 1.51879E-010, -4.25937E-011
651, 0.00000, -0.0739247, -0.0242978, -0.0739242, -0.0242978, -0.073924, -0.0242976, 1.14173E-010, -3.23115E-011
652, 0.00000, -0.0715765, -0.0235259, -0.0715753, -0.0235256, -0.0715747, -0.0235254, 1.03994E-010, -2.94099E-011
653, 0.00000, -0.0745254, -0.0244953, -0.0745268, -0.0244959, -0.0745274, -0.024496, 1.14841E-010, -3.25874E-011
654, 0.00000, -0.0859879, -0.0282628, -0.0859886, -0.0282632, -0.0859888, -0.0282631, 1.83254E-010, -5.08984E-011
655, 0.00000, -0.108994, -0.0358246, -0.108997, -0.0358256, -0.108997, -0.0358257, 3.93794E-010, -1.05764E-010
656, 0.00000, -0.12161, -0.039971, -0.121609, -0.0399712, -0.121609, -0.0399709, 4.84688E-010, -1.50113E-010
657, 0.00000, -0.124546, -0.0409363, -0.124545, -0.0409362, -0.124544, -0.0409357, 4.40872E-010, -1.61342E-010
658, 0.00000, -0.128151, -0.042121, -0.12815, -0.042121, -0.128149, -0.0421205, 3.99862E-010, -1.75081E-010
659, 0.00000, -0.129056, -0.0424185, -0.129055, -0.0424186, -0.129054, -0.042418, 3.25668E-010, -1.77742E-010
660, 0.00000, -0.128046, -0.0420866, -0.128046, -0.0420868, -0.128045, -0.0420863, 3.14627E-010, -1.73069E-010
661, 0.00000, -0.128597, -0.0422676, -0.128598, -0.0422681, -0.128597, -0.0422679, 3.59438E-010, -1.75328E-010
662, 0.00000, -0.131128, -0.0430995, -0.13113, -0.0431003, -0.13113, -0.0431004, 4.7781E-010, -1.8695E-010
663, 0.00000, -0.136589, -0.0448944, -0.136592, -0.0448955, -0.136592, -0.0448957, 6.62279E-010, -2.13481E-010
664, 0.00000, -0.150088, -0.0493314, -0.150089, -0.0493322, -0.150089, -0.0493319, 1.15633E-009, -2.91895E-010
665, 0.00000, -0.174507, -0.0573573, -0.174508, -0.0573583, -0.174508, -0.0573579, 1.94662E-009, -4.7307E-010
666, 0.00000, -0.19434, -0.0638761, -0.194336, -0.0638758, -0.194338, -0.0638754, 2.74523E-009, -6.20676E-010
667, 0.00000, -0.202145, -0.0664408, -0.20214, -0.0664413, -0.202135, -0.0664382, 3.06936E-009, -6.82034E-010
668, 0.00000, -0.206658, -0.0679242, -0.206656, -0.0679253, -0.206652, -0.0679232, 3.23312E-009, -7.27377E-010
669, 0.00000, -0.201371, -0.0661873, -0.201373, -0.0661882, -0.201376, -0.0661892, 2.99773E-009, -6.7649E-010
670, 0.00000, -0.184249, -0.0605589, -0.184263, -0.0605645, -0.184259, -0.0605642, 2.31209E-009, -5.34724E-010
671, 0.00000, -0.156384, -0.0514008, -0.156379, -0.0514004, -0.156377, -0.0513983, 1.34756E-009, -3.35376E-010
672, 0.00000, -0.123123, -0.0404685, -0.123118, -0.0404674, -0.123116, -0.0404662, 6.04453E-010, -1.59354E-010
673, 0.00000, -0.0952796, -0.0313168, -0.0952769, -0.0313162, -0.0952761, -0.0313157, 2.60408E-010, -7.1563E-011
674, 0.00000, -0.0807386, -0.0265374, -0.0807375, -0.0265372, -0.0807371, -0.026537, 1.51879E-010, -4.25937E-011
675, 0.00000, -0.0739247, -0.0242978, -0.0739242, -0.0242978, -0.073924, -0.0242976, 1.14173E-010, -3.23115E-011
676, 0.00000, -0.0715765, -0.0235259, -0.0715753, -0.0235256, -0.0715747, -0.0235254, 1.03994E-010, -2.94099E-011
