hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3866, 0.00000, 190.973, -110.787, -191.805, -110.053, 0.501162, 221.347, 0.000575, -0.00436785, -0.105225, 0.118156, 0.154709, 0.0318984, -0.049614, -0.149804, 0.000130451, -0.00024949
3867, 0.00000, 191.396, -110.978, -192.143, -110.317, 0.450773, 221.751, 0.000505163, -0.00390992, -0.094803, 0.106407, 0.139368, 0.0287759, -0.0446705, -0.134982, 0.000105118, -0.00020073
3868, 0.00000, 194.285, -111.467, -193.793, -112.479, -0.500841, 224.138, 0.000613064, -0.00318946, -0.0903292, 0.100456, 0.132125, 0.0279289, -0.0418668, -0.128344, 7.13424E-005, -4.10577E-005
3869, 0.00000, 200.898, -112.332, -197.394, -117.554, -2.88688, 229.532, 0.000853445, -0.00191058, -0.0911836, 0.0991816, 0.131734, 0.0293977, -0.0405631, -0.128855, 1.3147E-005, 0.000275676
3870, 0.00000, 202.993, -112.442, -198.409, -119.236, -3.76976, 231.177, 0.000977733, -0.00179266, -0.101939, 0.109997, 0.146599, 0.0333308, -0.0446605, -0.143739, 1.07075E-006, 0.000411079
3871, 0.00000, 212.146, -112.992, -202.94, -126.584, -7.60541, 238.453, 0.0012156, -0.000482477, -0.126832, 0.132415, 0.17896, 0.0438238, -0.0520509, -0.177233, -7.7032E-005, 0.000993739
3872, 0.00000, 217.865, -113.129, -205.632, -131.28, -10.177, 242.946, 0.0012439, 0.000411238, -0.14516, 0.14842, 0.202372, 0.0518106, -0.0570533, -0.201678, -0.000158459, 0.00144793
3873, 0.00000, 222.666, -113.268, -207.923, -135.223, -12.3311, 246.75, 0.00115581, 0.00138747, -0.151011, 0.151842, 0.208502, 0.0552568, -0.0572641, -0.208841, -0.000226095, 0.00174176
3874, 0.00000, 224.991, -113.322, -208.992, -137.097, -13.343, 248.564, 0.00112532, 0.00191773, -0.151958, 0.15158, 0.208881, 0.0562431, -0.0566661, -0.209696, -0.000256376, 0.00187319
3875, 0.00000, 228.58, -113.369, -210.005, -139.336, -14.2, 250.846, 0.00582092, 0.00217009, -0.15098, 0.14876, 0.205094, 0.0563711, -0.0550607, -0.206155, 0.000946562, 0.00102448
3876, 0.00000, 229.286, -113.42, -210.228, -139.825, -14.3571, 251.262, 0.00733941, 0.00140018, -0.150382, 0.147857, 0.203088, 0.0560662, -0.0544471, -0.204291, 0.00174057, 0.000367278
3877, 0.00000, 226.671, -113.34, -209.49, -138.164, -13.7697, 249.658, 0.00244055, 0.00268537, -0.151062, 0.149814, 0.207353, 0.0563791, -0.0559474, -0.208262, -0.00034325, 0.00206903
3878, 0.00000, 224.038, -113.253, -208.533, -136.368, -12.9823, 247.812, 0.00112709, 0.00161806, -0.155524, 0.155592, 0.214117, 0.0573231, -0.0583341, -0.21477, -0.00025896, 0.00185489
3879, 0.00000, 219.358, -112.996, -206.2, -132.58, -10.9761, 244.046, 0.00131566, 0.000431049, -0.161601, 0.164155, 0.224426, 0.0582281, -0.0626444, -0.224074, -0.000180728, 0.00169133
3880, 0.00000, 213.208, -112.495, -203.014, -127.679, -8.46975, 239.045, 0.00150113, -0.00123584, -0.172596, 0.178804, 0.242417, 0.0603129, -0.0697316, -0.240564, -8.99349E-005, 0.0014472
3881, 0.00000, 202.421, -111.317, -197.235, -119.248, -4.34369, 230.217, 0.00166857, -0.00432884, -0.189127, 0.202825, 0.270874, 0.0623439, -0.08187, -0.265901, 0.000122618, 0.000732439
3882, 0.00000, 192.943, -109.909, -191.933, -112.047, -1.04812, 222.406, 0.00162691, -0.00732568, -0.204542, 0.226064, 0.297852, 0.0637396, -0.0936708, -0.289588, 0.000360636, -0.000215601
3883, 0.00000, 195.986, -110.259, -193.543, -114.398, -2.17633, 224.852, 0.00178144, -0.00669967, -0.211231, 0.230964, 0.305762, 0.0671681, -0.0948448, -0.298269, 0.00031433, 0.000136484
3884, 0.00000, 185.911, -108.482, -187.753, -106.905, 1.07699, 216.526, 0.00162565, -0.0102891, -0.22988, 0.259439, 0.338454, 0.0686096, -0.109213, -0.326793, 0.000640376, -0.00125544
3885, 0.00000, 185.369, -108.232, -187.319, -106.57, 1.13557, 216.012, 0.00176747, -0.0109806, -0.243226, 0.274648, 0.358143, 0.0724678, -0.115639, -0.345698, 0.00072282, -0.0014183
3886, 0.00000, 184.903, -108.017, -186.946, -106.283, 1.18542, 215.571, 0.00189185, -0.0115816, -0.254681, 0.287715, 0.375048, 0.0757687, -0.121163, -0.361919, 0.000796146, -0.00156517
3887, 0.00000, 185.996, -108.521, -187.821, -106.957, 1.06752, 216.607, 0.0016122, -0.0101941, -0.227789, 0.257058, 0.335355, 0.0679998, -0.108201, -0.323815, 0.000635428, -0.00124308
3888, 0.00000, 188.206, -109.533, -189.591, -108.328, 0.821943, 218.709, 0.00110198, -0.00750424, -0.173356, 0.195201, 0.255074, 0.0521079, -0.0820817, -0.246605, 0.000363678, -0.000704265
3889, 0.00000, 190.039, -110.366, -191.058, -109.469, 0.611076, 220.456, 0.000739228, -0.00539846, -0.128216, 0.144107, 0.188561, 0.0387575, -0.0605413, -0.182488, 0.000196098, -0.000376512
3890, 0.00000, 190.973, -110.787, -191.805, -110.053, 0.501162, 221.347, 0.000575, -0.00436785, -0.105225, 0.118156, 0.154709, 0.0318984, -0.049614, -0.149804, 0.000130451, -0.00024949
3891, 0.00000, 191.396, -110.978, -192.143, -110.317, 0.450773, 221.751, 0.000505163, -0.00390992, -0.094803, 0.106407, 0.139368, 0.0287759, -0.0446705, -0.134982, 0.000105118, -0.00020073
3892, 0.00000, 194.958, -111.565, -194.166, -112.989, -0.734486, 224.689, 0.000641962, -0.00305324, -0.090186, 0.100073, 0.131752, 0.0280062, -0.0416316, -0.128072, 6.51431E-005, -7.1986E-006
3893, 0.00000, 202.153, -112.482, -198.071, -118.525, -3.35279, 230.555, 0.000881983, -0.00165382, -0.0909282, 0.0984912, 0.131055, 0.0295382, -0.0401296, -0.128359, 2.32824E-006, 0.000329502
3894, 0.00000, 202.917, -112.434, -198.369, -119.177, -3.7406, 231.115, 0.000976685, -0.00180652, -0.101948, 0.110031, 0.14663, 0.0333208, -0.0446836, -0.143761, 2.4354E-006, 0.000409586
3895, 0.00000, 208.488, -112.676, -201.044, -123.684, -6.13866, 235.49, 0.00122219, -0.00129979, -0.127801, 0.135065, 0.181597, 0.0432806, -0.0537564, -0.179168, -3.96579E-005, 0.000823066
3896, 0.00000, 211.055, -112.652, -202.173, -125.824, -7.34983, 237.454, 0.00135232, -0.00118452, -0.147222, 0.153984, 0.207935, 0.0506933, -0.0606484, -0.205779, -6.38861E-005, 0.0011024
3897, 0.00000, 215.087, -112.864, -204.161, -129.082, -9.0729, 240.669, 0.0013549, -0.000397718, -0.153345, 0.158143, 0.214826, 0.0539945, -0.0613668, -0.213512, -0.000114697, 0.00137511
3898, 0.00000, 212.737, -112.672, -202.946, -127.212, -8.1183, 238.763, 0.00139238, -0.000983193, -0.155732, 0.161841, 0.219141, 0.054172, -0.063321, -0.217284, -8.77984E-005, 0.00127139
3899, 0.00000, 220.498, -113.17, -206.859, -133.456, -11.3826, 245.014, 0.0012224, 0.000878908, -0.151967, 0.153911, 0.210699, 0.0550145, -0.0585351, -0.210576, -0.000197184, 0.00165014
3900, 0.00000, 220.932, -113.205, -207.084, -133.803, -11.5606, 245.368, 0.00120765, 0.000996303, -0.150687, 0.15241, 0.208759, 0.054661, -0.0578723, -0.208723, -0.00019968, 0.00165215
3901, 0.00000, 223.205, -113.275, -208.173, -135.669, -12.58, 247.173, 0.00115649, 0.00147881, -0.152075, 0.152619, 0.209726, 0.0557974, -0.0574244, -0.210185, -0.000226572, 0.00176886
3902, 0.00000, 219.623, -113.067, -206.378, -132.772, -11.0484, 244.286, 0.00126846, 0.000594263, -0.156859, 0.159263, 0.217797, 0.0565686, -0.0607471, -0.217497, -0.00019112, 0.00166485
3903, 0.00000, 214.892, -112.727, -203.962, -128.979, -9.08357, 240.456, 0.00140918, -0.000631782, -0.163055, 0.168115, 0.228402, 0.0574249, -0.0652263, -0.227006, -0.000120207, 0.0014656
3904, 0.00000, 208.561, -112.107, -200.612, -123.99, -6.59579, 235.283, 0.00155924, -0.00240696, -0.174322, 0.1834, 0.247003, 0.0594049, -0.0726708, -0.243947, -9.69405E-006, 0.00114216
3905, 0.00000, 201.666, -111.228, -196.829, -118.663, -4.06207, 229.601, 0.00166472, -0.00453255, -0.189452, 0.20368, 0.271719, 0.0621759, -0.0824048, -0.266522, 0.000138245, 0.000666103
3906, 0.00000, 192.877, -109.899, -191.896, -111.998, -1.02532, 222.351, 0.00161714, -0.00733287, -0.204555, 0.226128, 0.29792, 0.0637202, -0.0937199, -0.289636, 0.000355491, -0.000212058
3907, 0.00000, 192.572, -109.754, -191.646, -111.809, -0.994011, 222.056, 0.00170153, -0.00770585, -0.212968, 0.235482, 0.310178, 0.0662879, -0.0976055, -0.301508, 0.000395354, -0.000261915
3908, 0.00000, 185.911, -108.482, -187.753, -106.905, 1.07697, 216.526, 0.00162701, -0.010291, -0.229883, 0.259442, 0.338455, 0.0686097, -0.109214, -0.326794, 0.000641606, -0.00125726
3909, 0.00000, 185.369, -108.232, -187.319, -106.57, 1.13557, 216.012, 0.00176748, -0.0109806, -0.243226, 0.274648, 0.358143, 0.0724678, -0.115639, -0.345698, 0.000722823, -0.00141831
3910, 0.00000, 184.903, -108.017, -186.946, -106.283, 1.18542, 215.571, 0.00189185, -0.0115816, -0.254681, 0.287715, 0.375048, 0.0757687, -0.121163, -0.361919, 0.000796146, -0.00156517
3911, 0.00000, 185.996, -108.521, -187.821, -106.957, 1.06752, 216.607, 0.0016122, -0.0101941, -0.227789, 0.257058, 0.335355, 0.0679998, -0.108201, -0.323815, 0.000635428, -0.00124308
3912, 0.00000, 188.206, -109.533, -189.591, -108.328, 0.821943, 218.709, 0.00110198, -0.00750424, -0.173356, 0.195201, 0.255074, 0.0521079, -0.0820817, -0.246605, 0.000363678, -0.000704265
3913, 0.00000, 189.781, -110.249, -190.851, -109.308, 0.641167, 220.21, 0.000786344, -0.00568705, -0.134568, 0.151286, 0.197918, 0.0406457, -0.0635661, -0.191517, 0.000215951, -0.000415225
3914, 0.00000, 190.748, -110.686, -191.625, -109.912, 0.527812, 221.132, 0.000613002, -0.00461315, -0.110765, 0.124404, 0.162864, 0.0335549, -0.0522445, -0.157682, 0.00014478, -0.000277194
3915, 0.00000, 191.249, -110.912, -192.026, -110.226, 0.468221, 221.611, 0.000528836, -0.00406725, -0.0984026, 0.110464, 0.144666, 0.0298553, -0.0463773, -0.140102, 0.000113445, -0.000216766
3916, 0.00000, 193.494, -111.326, -193.335, -111.889, -0.244856, 223.48, 0.000593101, -0.00341447, -0.0924015, 0.103012, 0.135336, 0.0284306, -0.0430161, -0.13136, 8.1679E-005, -8.32036E-005
3917, 0.00000, 199.543, -112.184, -196.677, -116.499, -2.37439, 228.435, 0.000805308, -0.00213716, -0.0897622, 0.0980922, 0.130022, 0.028694, -0.0402835, -0.126997, 2.36687E-005, 0.000211017
3918, 0.00000, 203.213, -112.591, -198.629, -119.354, -3.76058, 231.414, 0.000909507, -0.00146614, -0.0917738, 0.0990478, 0.132004, 0.030006, -0.0402228, -0.129432, -6.96421E-006, 0.000378137
3919, 0.00000, 210.457, -113.148, -202.311, -125.114, -6.70248, 237.224, 0.00106417, -0.00029633, -0.103456, 0.108856, 0.146653, 0.0353172, -0.0431322, -0.144916, -6.41455E-005, 0.000742795
3920, 0.00000, 216.992, -113.263, -205.346, -130.496, -9.66815, 242.331, 0.00117118, 0.000506952, -0.13069, 0.134195, 0.182659, 0.0463585, -0.0518253, -0.181816, -0.000143719, 0.00126285
3921, 0.00000, 221.826, -113.07, -207.38, -134.607, -12.0824, 246.003, 0.00125912, 0.000961603, -0.164132, 0.165306, 0.226819, 0.0598944, -0.0624674, -0.227053, -0.000220417, 0.00185273
3922, 0.00000, 227.709, -112.886, -209.414, -139.02, -14.3812, 250.113, 0.00370544, 0.00252037, -0.18689, 0.184078, 0.255482, 0.0702926, -0.0683785, -0.25693, -0.000214237, 0.00255975
3923, 0.00000, 232.03, -112.829, -210.717, -142.055, -15.6826, 252.881, 0.0133287, -0.00247019, -0.201068, 0.195041, 0.265526, 0.0750811, -0.0699171, -0.267592, 0.00545942, -0.00253032
3924, 0.00000, 232.358, -112.797, -210.824, -142.29, -15.8137, 253.115, 0.0134771, -0.00302919, -0.203266, 0.196908, 0.268154, 0.0759772, -0.0703629, -0.269802, 0.00547458, -0.00308395
3925, 0.00000, 229.33, -112.714, -209.713, -140.118, -14.8758, 251.032, 0.00785028, 0.000693272, -0.201891, 0.197492, 0.272467, 0.0758321, -0.0724594, -0.274205, 0.00188274, 0.000880497
3926, 0.00000, 223.325, -112.605, -207.686, -136.055, -13.1305, 246.961, 0.0014344, 0.000615613, -0.204605, 0.204267, 0.281311, 0.075555, -0.0764238, -0.28223, -0.000282598, 0.00240753
3927, 0.00000, 220.361, -112.477, -206.232, -133.64, -11.835, 244.589, 0.00157023, -0.000143728, -0.206228, 0.207928, 0.285126, 0.0750618, -0.0786953, -0.285237, -0.000202376, 0.00224736
3928, 0.00000, 211.697, -111.977, -201.912, -126.647, -8.15122, 237.638, 0.0017694, -0.00233375, -0.205502, 0.213326, 0.288918, 0.0715152, -0.0833816, -0.286455, -3.50343E-005, 0.00161363
3929, 0.00000, 201.65, -111.044, -196.671, -118.729, -4.19145, 229.504, 0.00180035, -0.00495477, -0.204499, 0.219563, 0.293047, 0.0672412, -0.0887182, -0.287525, 0.000170223, 0.000721054
3930, 0.00000, 193.527, -109.998, -192.259, -112.489, -1.24786, 222.884, 0.00163582, -0.00714503, -0.204238, 0.225297, 0.297109, 0.0638839, -0.0932127, -0.289043, 0.000341019, -0.000137739
3931, 0.00000, 192.227, -109.807, -191.541, -111.504, -0.797966, 221.824, 0.00159818, -0.0075096, -0.204139, 0.226163, 0.29766, 0.0633169, -0.0938956, -0.289181, 0.000375171, -0.00029972
3932, 0.00000, 186.522, -108.763, -188.242, -107.283, 1.01007, 217.107, 0.00147658, -0.00952735, -0.214819, 0.242294, 0.31623, 0.0642369, -0.101969, -0.305442, 0.000557602, -0.00108969
3933, 0.00000, 186.154, -108.593, -187.947, -107.055, 1.05046, 216.757, 0.00156783, -0.00998743, -0.223901, 0.25263, 0.329626, 0.0668748, -0.106334, -0.318314, 0.000608732, -0.00119047
3934, 0.00000, 185.789, -108.426, -187.656, -106.83, 1.0901, 216.411, 0.00165938, -0.0104459, -0.232868, 0.262843, 0.342857, 0.0694735, -0.11065, -0.331022, 0.000660624, -0.00129393
3935, 0.00000, 186.44, -108.725, -188.177, -107.232, 1.01896, 217.03, 0.00150062, -0.00963527, -0.216838, 0.244592, 0.319202, 0.0648222, -0.102936, -0.308297, 0.000572355, -0.00111768
3936, 0.00000, 188.07, -109.471, -189.482, -108.243, 0.837417, 218.579, 0.00112983, -0.00766327, -0.176716, 0.199011, 0.260029, 0.0530958, -0.0836901, -0.251376, 0.000377048, -0.00073079
3937, 0.00000, 189.591, -110.163, -190.699, -109.19, 0.663291, 220.028, 0.000822033, -0.00590184, -0.139257, 0.156588, 0.204826, 0.0420377, -0.0658005, -0.19818, 0.000231462, -0.000445473
3938, 0.00000, 190.593, -110.616, -191.501, -109.816, 0.546023, 220.985, 0.000639539, -0.00478227, -0.114562, 0.12869, 0.168456, 0.0346891, -0.0540487, -0.163082, 0.000155068, -0.000297108
3939, 0.00000, 191.137, -110.861, -191.936, -110.156, 0.481607, 221.504, 0.000547246, -0.00418863, -0.10117, 0.113583, 0.14874, 0.0306846, -0.04769, -0.144038, 0.00012005, -0.000229501
3940, 0.00000, 194.77, -111.5, -194.031, -112.863, -0.697342, 224.517, 0.00066012, -0.00319695, -0.0934041, 0.103678, 0.136474, 0.0289837, -0.0431419, -0.132645, 7.15149E-005, -1.70169E-005
3941, 0.00000, 203.988, -112.721, -199.079, -119.939, -4.02135, 232.066, 0.000899754, -0.00121059, -0.0880619, 0.0948256, 0.126503, 0.0289117, -0.0384273, -0.12413, -1.36746E-005, 0.000393079
3942, 0.00000, 202.63, -112.558, -198.344, -118.887, -3.51633, 230.954, 0.000877219, -0.0015076, -0.089109, 0.09639, 0.128339, 0.0290195, -0.0392252, -0.125753, -5.22967E-006, 0.000343016
3943, 0.00000, 212.813, -113.404, -203.578, -126.96, -7.60884, 239.16, 0.00101551, 0.000329106, -0.0975781, 0.101921, 0.137751, 0.0337196, -0.0400827, -0.136434, -9.02936E-005, 0.000792864
3944, 0.00000, 218.345, -113.481, -206.136, -131.529, -10.1403, 243.483, 0.00107945, 0.00102845, -0.119279, 0.122047, 0.166381, 0.0425524, -0.0469485, -0.165806, -0.000153997, 0.00120592
3945, 0.00000, 220.177, -113.143, -206.691, -133.201, -11.2522, 244.751, 0.00124628, 0.000775813, -0.153127, 0.155238, 0.212418, 0.0553501, -0.0591042, -0.212229, -0.000187079, 0.00164055
3946, 0.00000, 221.061, -112.796, -206.809, -134.086, -11.9267, 245.279, 0.00140852, 0.000426337, -0.183521, 0.184988, 0.253709, 0.0668559, -0.0699793, -0.253871, -0.000209198, 0.00202687
3947, 0.00000, 218.945, -112.476, -205.589, -132.461, -11.1704, 243.486, 0.00158249, -0.000411063, -0.201307, 0.204031, 0.279166, 0.0727104, -0.0776834, -0.278839, -0.000174905, 0.00209721
3948, 0.00000, 219.315, -112.44, -205.727, -132.783, -11.37, 243.756, 0.00160811, -0.000406857, -0.205584, 0.20803, 0.284819, 0.0744252, -0.0790591, -0.284616, -0.000175725, 0.00216044
3949, 0.00000, 211.807, -111.921, -201.915, -126.762, -8.2439, 237.697, 0.00180972, -0.00242165, -0.21071, 0.21855, 0.29609, 0.0734157, -0.085349, -0.29363, -3.04367E-005, 0.00166385
3950, 0.00000, 214.377, -112.098, -203.216, -128.821, -9.31162, 239.765, 0.0017774, -0.00177692, -0.211055, 0.217034, 0.295105, 0.0745382, -0.0839769, -0.293429, -7.29717E-005, 0.0018562
3951, 0.00000, 210.106, -111.826, -201.074, -125.391, -7.52265, 236.341, 0.00181302, -0.00280299, -0.207731, 0.216755, 0.292903, 0.071687, -0.0851747, -0.289939, 3.0994E-006, 0.00149759
3952, 0.00000, 208.27, -111.799, -200.23, -123.881, -6.69044, 234.916, 0.00174701, -0.00303697, -0.197366, 0.207407, 0.27943, 0.0673391, -0.0820907, -0.276018, 2.64087E-005, 0.00127187
3953, 0.00000, 200.878, -111.082, -196.362, -118.075, -3.80758, 228.935, 0.00169641, -0.00486434, -0.193974, 0.209003, 0.27854, 0.0634006, -0.0847288, -0.273013, 0.000162944, 0.000609595
3954, 0.00000, 194.463, -110.209, -192.838, -113.167, -1.51782, 223.684, 0.00159933, -0.00668001, -0.197749, 0.217594, 0.287289, 0.0621667, -0.0898418, -0.279727, 0.00030224, -3.31512E-005
3955, 0.00000, 190.854, -109.573, -190.757, -110.479, -0.348109, 220.691, 0.00156718, -0.00795997, -0.206229, 0.229477, 0.30142, 0.0634142, -0.0956026, -0.292424, 0.000411376, -0.000466849
3956, 0.00000, 185.889, -108.472, -187.735, -106.891, 1.07928, 216.506, 0.00163312, -0.010319, -0.230412, 0.260045, 0.339234, 0.0687626, -0.109468, -0.327543, 0.00064531, -0.0012643
3957, 0.00000, 185.281, -108.192, -187.249, -106.516, 1.14495, 215.929, 0.00179016, -0.0110921, -0.245373, 0.277096, 0.361311, 0.0730872, -0.116674, -0.348738, 0.00073599, -0.00144468
3958, 0.00000, 185.048, -108.084, -187.062, -106.372, 1.16989, 215.709, 0.00185365, -0.0113951, -0.25111, 0.283639, 0.369775, 0.07474, -0.119439, -0.356859, 0.000773785, -0.00152023
3959, 0.00000, 186.156, -108.594, -187.949, -107.057, 1.05004, 216.76, 0.0015721, -0.00999263, -0.22384, 0.252561, 0.329529, 0.0668547, -0.106301, -0.318218, 0.000612789, -0.00119796
3960, 0.00000, 188.346, -109.597, -189.703, -108.415, 0.806048, 218.842, 0.00107222, -0.00733909, -0.169903, 0.191286, 0.249985, 0.0510922, -0.0804302, -0.241703, 0.000348942, -0.000675297
3961, 0.00000, 190.039, -110.366, -191.058, -109.469, 0.61108, 220.456, 0.000739003, -0.00539809, -0.128215, 0.144107, 0.188561, 0.0387574, -0.0605412, -0.182488, 0.000195898, -0.000376164
3962, 0.00000, 190.973, -110.787, -191.805, -110.053, 0.501162, 221.347, 0.000575, -0.00436785, -0.105225, 0.118156, 0.154709, 0.0318984, -0.049614, -0.149804, 0.000130451, -0.00024949
3963, 0.00000, 191.396, -110.978, -192.143, -110.317, 0.450773, 221.751, 0.000505163, -0.00390992, -0.094803, 0.106407, 0.139368, 0.0287759, -0.0446705, -0.134982, 0.000105118, -0.00020073
3964, 0.00000, 194.912, -111.559, -194.141, -112.955, -0.718525, 224.651, 0.000640042, -0.00306252, -0.0901957, 0.100099, 0.131778, 0.028001, -0.0416476, -0.128091, 6.55652E-005, -9.48766E-006
3965, 0.00000, 201.447, -112.398, -197.69, -117.978, -3.08989, 229.979, 0.000866337, -0.00179829, -0.0910715, 0.0988789, 0.131436, 0.0294592, -0.0403733, -0.128638, 8.30403E-006, 0.000299476
3966, 0.00000, 202.918, -112.435, -198.37, -119.178, -3.74094, 231.116, 0.000976551, -0.00180538, -0.101942, 0.110021, 0.146618, 0.0333201, -0.0446788, -0.143751, 2.52733E-006, 0.000410169
3967, 0.00000, 204.4, -112.264, -198.887, -120.476, -4.55197, 232.167, 0.00119918, -0.00222789, -0.128937, 0.138131, 0.184635, 0.0426609, -0.055706, -0.181398, 7.79216E-006, 0.000606679
3968, 0.00000, 207.182, -112.301, -200.155, -122.763, -5.81145, 234.313, 0.00136699, -0.00210409, -0.148447, 0.157275, 0.211209, 0.0500329, -0.0627518, -0.208189, -1.02725E-005, 0.000880231
3969, 0.00000, 210.277, -112.494, -201.696, -125.246, -7.10548, 236.782, 0.00141159, -0.00154227, -0.154886, 0.162309, 0.218988, 0.0531548, -0.064053, -0.216577, -4.8495E-005, 0.00111349
3970, 0.00000, 212.923, -112.688, -203.042, -127.36, -8.19383, 238.913, 0.00139615, -0.000945162, -0.155685, 0.161692, 0.21899, 0.0542073, -0.0632198, -0.217176, -8.58355E-005, 0.00127652
3971, 0.00000, 215.034, -112.856, -204.13, -129.042, -9.05412, 240.624, 0.00135443, -0.000413367, -0.153668, 0.1585, 0.215301, 0.0540963, -0.0615161, -0.213974, -0.000116495, 0.00137781
3972, 0.00000, 214.961, -112.865, -204.105, -128.977, -9.01332, 240.572, 0.00134525, -0.000403707, -0.152516, 0.157366, 0.213733, 0.0536635, -0.0610994, -0.212394, -0.000117709, 0.00136495
3973, 0.00000, 213.714, -112.751, -203.45, -127.99, -8.51556, 239.554, 0.00137672, -0.00074104, -0.154982, 0.160545, 0.217684, 0.0541885, -0.0626007, -0.216054, -0.000101289, 0.00132043
3974, 0.00000, 211.308, -112.517, -202.177, -126.092, -7.56778, 237.588, 0.00143371, -0.00140439, -0.159582, 0.16658, 0.225125, 0.0551091, -0.0654783, -0.222905, -6.44677E-005, 0.00121629
3975, 0.00000, 207.72, -112.14, -200.263, -123.279, -6.18124, 234.652, 0.00149505, -0.00239959, -0.165566, 0.17482, 0.235091, 0.0560943, -0.0695212, -0.231939, -4.11189E-006, 0.00102412
3976, 0.00000, 203.847, -111.629, -198.122, -120.292, -4.7691, 231.449, 0.0015692, -0.00361801, -0.176148, 0.188235, 0.251802, 0.0584518, -0.0757289, -0.247481, 7.47182E-005, 0.000794515
3977, 0.00000, 199.142, -110.915, -195.461, -116.715, -3.13415, 227.54, 0.00163984, -0.00521921, -0.190558, 0.20658, 0.274578, 0.0616088, -0.0842092, -0.268624, 0.000189638, 0.000435341
3978, 0.00000, 194.252, -110.106, -192.662, -113.038, -1.49801, 223.478, 0.00165678, -0.00693781, -0.203882, 0.22437, 0.296201, 0.0640636, -0.0926456, -0.288376, 0.000326366, -5.80125E-005
3979, 0.00000, 190.577, -109.438, -190.527, -110.31, -0.322831, 220.422, 0.00164212, -0.00831165, -0.214035, 0.238208, 0.312837, 0.0657699, -0.0992483, -0.30346, 0.000446348, -0.000518375
3980, 0.00000, 185.911, -108.482, -187.753, -106.905, 1.07695, 216.526, 0.00162784, -0.0102922, -0.229884, 0.259443, 0.338455, 0.0686097, -0.109214, -0.326795, 0.000642358, -0.00125836
3981, 0.00000, 185.369, -108.232, -187.319, -106.57, 1.13557, 216.012, 0.00176748, -0.0109806, -0.243226, 0.274648, 0.358143, 0.0724678, -0.115639, -0.345698, 0.000722824, -0.00141831
3982, 0.00000, 184.903, -108.017, -186.946, -106.283, 1.18542, 215.571, 0.00189185, -0.0115816, -0.254681, 0.287715, 0.375048, 0.0757687, -0.121163, -0.361919, 0.000796146, -0.00156517
3983, 0.00000, 185.996, -108.521, -187.821, -106.957, 1.06752, 216.607, 0.0016122, -0.0101941, -0.227789, 0.257058, 0.335355, 0.0679998, -0.108201, -0.323815, 0.000635428, -0.00124308
3984, 0.00000, 188.206, -109.533, -189.591, -108.328, 0.821943, 218.709, 0.00110198, -0.00750424, -0.173356, 0.195201, 0.255074, 0.0521079, -0.0820817, -0.246605, 0.000363678, -0.000704265
3985, 0.00000, 190.039, -110.366, -191.058, -109.469, 0.611076, 220.456, 0.000739228, -0.00539846, -0.128216, 0.144107, 0.188561, 0.0387575, -0.0605413, -0.182488, 0.000196098, -0.000376512
3986, 0.00000, 190.973, -110.787, -191.805, -110.053, 0.501162, 221.347, 0.000575, -0.00436785, -0.105225, 0.118156, 0.154709, 0.0318984, -0.049614, -0.149804, 0.000130451, -0.00024949
3987, 0.00000, 191.396, -110.978, -192.143, -110.317, 0.450773, 221.751, 0.000505163, -0.00390992, -0.094803, 0.106407, 0.139368, 0.0287759, -0.0446705, -0.134982, 0.000105118, -0.00020073
3988, 0.00000, 193.574, -111.361, -193.398, -111.94, -0.255377, 223.556, 0.000580852, -0.00333337, -0.0904817, 0.100863, 0.13252, 0.0278466, -0.0421164, -0.128632, 7.78935E-005, -7.74435E-005
3989, 0.00000, 197.537, -111.9, -195.565, -114.968, -1.66543, 226.786, 0.00075618, -0.00259885, -0.0918854, 0.101068, 0.133581, 0.0290155, -0.0417391, -0.130206, 4.33331E-005, 0.00012179
3990, 0.00000, 195.742, -111.514, -194.465, -113.657, -1.13094, 225.254, 0.000781328, -0.00333195, -0.103639, 0.114556, 0.151067, 0.0324101, -0.0475021, -0.147008, 7.40657E-005, 4.21632E-005
3991, 0.00000, 196.698, -111.313, -194.717, -114.53, -1.7176, 225.88, 0.00105516, -0.00401406, -0.13123, 0.144218, 0.190617, 0.0414495, -0.0595016, -0.185786, 0.000114105, 0.00011854
3992, 0.00000, 197.949, -111.234, -195.199, -115.594, -2.34976, 226.786, 0.0012684, -0.00435712, -0.151576, 0.165573, 0.219394, 0.0483873, -0.0679524, -0.2142, 0.000133592, 0.000239931
3993, 0.00000, 199.022, -111.283, -195.709, -116.457, -2.80531, 227.62, 0.0013553, -0.00431684, -0.158808, 0.172738, 0.229309, 0.0510832, -0.0706289, -0.224163, 0.000128563, 0.000341546
3994, 0.00000, 200.329, -111.428, -196.403, -117.473, -3.29779, 228.678, 0.001391, -0.00403646, -0.160031, 0.173291, 0.230496, 0.051896, -0.0705735, -0.225637, 0.000108899, 0.00044936
3995, 0.00000, 201.689, -111.61, -197.152, -118.517, -3.78806, 229.797, 0.0013956, -0.00365337, -0.158148, 0.170506, 0.227231, 0.051693, -0.0691661, -0.222749, 8.26628E-005, 0.000549993
