hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
721, 0.00000, -0.260659, -0.085674, -0.260657, -0.0856749, -0.260656, -0.0856732, 1.18127E-009, -2.70112E-010
722, 0.00000, -0.220884, -0.0726007, -0.220883, -0.0726014, -0.220882, -0.0726004, 6.96904E-010, -1.63928E-010
723, 0.00000, -0.202245, -0.0664743, -0.202245, -0.066475, -0.202244, -0.0664742, 5.27015E-010, -1.25583E-010
724, 0.00000, -0.195814, -0.0643604, -0.195813, -0.0643608, -0.195812, -0.0643599, 4.79435E-010, -1.1433E-010
725, 0.00000, -0.203901, -0.067019, -0.203902, -0.0670203, -0.203903, -0.0670197, 5.34177E-010, -1.27843E-010
726, 0.00000, -0.235254, -0.0773237, -0.235254, -0.077325, -0.235254, -0.077324, 8.452E-010, -1.97428E-010
727, 0.00000, -0.298205, -0.098014, -0.298205, -0.0980162, -0.298205, -0.0980149, 1.79695E-009, -4.03138E-010
728, 0.00000, -0.200379, -0.109355, -0.200377, -0.109356, -0.200376, -0.109355, 7.19529E-010, -2.57156E-010
729, 0.00000, -0.00475289, -0.111994, -0.00475205, -0.111993, -0.00475173, -0.111993, 6.01544E-011, -6.80345E-011
730, 0.00000, 0.222861, -0.115234, 0.222861, -0.115235, 0.222862, -0.115234, -2.58392E-010, -3.58007E-010
731, 0.00000, 0.357086, -0.116048, 0.357087, -0.116049, 0.357088, -0.116048, -1.1974E-009, -8.19217E-010
732, 0.00000, 0.359102, -0.11514, 0.359103, -0.115142, 0.359104, -0.11514, -1.21997E-009, -8.2122E-010
733, 0.00000, 0.254854, -0.115639, 0.254854, -0.115641, 0.254855, -0.115639, -4.05224E-010, -4.47362E-010
734, 0.00000, 0.077615, -0.117917, 0.0776148, -0.117918, 0.0776149, -0.117918, 3.0579E-011, -1.10979E-010
735, 0.00000, -0.108047, -0.122829, -0.108048, -0.12283, -0.108048, -0.12283, 2.61958E-010, -1.51842E-010
736, 0.00000, -0.378116, -0.134964, -0.378115, -0.134967, -0.378114, -0.134964, 4.07894E-009, -9.28433E-010
737, 0.00000, -0.47743, -0.156921, -0.477428, -0.156926, -0.477426, -0.156921, 8.45796E-009, -1.66403E-009
738, 0.00000, -0.531685, -0.174753, -0.531681, -0.174759, -0.531678, -0.174753, 1.20863E-008, -2.33096E-009
739, 0.00000, -0.553034, -0.181769, -0.553031, -0.181776, -0.553027, -0.181769, 1.37582E-008, -2.66693E-009
740, 0.00000, -0.565384, -0.185829, -0.565381, -0.185836, -0.565376, -0.185829, 1.48062E-008, -2.89822E-009
741, 0.00000, -0.550928, -0.181078, -0.550922, -0.181084, -0.55092, -0.181078, 1.35899E-008, -2.65207E-009
742, 0.00000, -0.504089, -0.165684, -0.504085, -0.16569, -0.504083, -0.165684, 1.01499E-008, -1.96983E-009
743, 0.00000, -0.427817, -0.140616, -0.427812, -0.140619, -0.427807, -0.140614, 5.89696E-009, -1.1967E-009
744, 0.00000, -0.336824, -0.110708, -0.33682, -0.11071, -0.336817, -0.110706, 2.69473E-009, -5.83753E-010
745, 0.00000, -0.262929, -0.0864199, -0.262926, -0.0864207, -0.262925, -0.0864191, 1.21409E-009, -2.77214E-010
746, 0.00000, -0.224067, -0.0736467, -0.224066, -0.0736474, -0.224065, -0.0736464, 7.29013E-010, -1.71123E-010
747, 0.00000, -0.203289, -0.0668173, -0.203288, -0.066818, -0.203287, -0.0668172, 5.35713E-010, -1.27561E-010
748, 0.00000, -0.194234, -0.0638409, -0.194232, -0.0638411, -0.194231, -0.0638402, 4.69102E-010, -1.11799E-010
749, 0.00000, -0.19486, -0.0640472, -0.19486, -0.0640479, -0.19486, -0.0640472, 4.67719E-010, -1.1209E-010
750, 0.00000, -0.206562, -0.0678936, -0.206564, -0.0678952, -0.206565, -0.0678947, 5.53928E-010, -1.32625E-010
751, 0.00000, -0.233182, -0.0766426, -0.233181, -0.0766437, -0.233181, -0.0766428, 8.22172E-010, -1.92276E-010
752, 0.00000, -0.153741, -0.0944485, -0.153741, -0.0944488, -0.15374, -0.0944483, 3.47834E-010, -1.39566E-010
753, 0.00000, -0.23, -0.119513, -0.230001, -0.119515, -0.230001, -0.119514, 1.05786E-009, -3.58708E-010
754, 0.00000, -0.185461, -0.138628, -0.18546, -0.138629, -0.185459, -0.138628, 7.83207E-010, -3.44656E-010
755, 0.00000, -0.177351, -0.146816, -0.177351, -0.146817, -0.177351, -0.146816, 7.73754E-010, -3.63348E-010
756, 0.00000, -0.18532, -0.148964, -0.185321, -0.148966, -0.185321, -0.148965, 8.51478E-010, -3.90475E-010
757, 0.00000, -0.224131, -0.150073, -0.224131, -0.150074, -0.22413, -0.150073, 1.25719E-009, -5.03159E-010
758, 0.00000, -0.298474, -0.152189, -0.298474, -0.152191, -0.298474, -0.15219, 2.42089E-009, -7.69332E-010
759, 0.00000, -0.236399, -0.153722, -0.236397, -0.153723, -0.236396, -0.153721, 1.45307E-009, -5.64786E-010
760, 0.00000, -0.436644, -0.154151, -0.436642, -0.154155, -0.436641, -0.154151, 6.53094E-009, -1.41052E-009
761, 0.00000, -0.479498, -0.1576, -0.479497, -0.157605, -0.479495, -0.157601, 8.56818E-009, -1.68553E-009
762, 0.00000, -0.508788, -0.167227, -0.508786, -0.167232, -0.508784, -0.167228, 1.04557E-008, -2.02216E-009
763, 0.00000, -0.522443, -0.171715, -0.522439, -0.171721, -0.522436, -0.171715, 1.14159E-008, -2.20091E-009
764, 0.00000, -0.522101, -0.171603, -0.522097, -0.171609, -0.522094, -0.171603, 1.13923E-008, -2.1964E-009
765, 0.00000, -0.498255, -0.163766, -0.498251, -0.163772, -0.498248, -0.163766, 9.77125E-009, -1.89315E-009
766, 0.00000, -0.454808, -0.149487, -0.454803, -0.149491, -0.4548, -0.149485, 7.2152E-009, -1.43793E-009
767, 0.00000, -0.399052, -0.131161, -0.399047, -0.131164, -0.399044, -0.13116, 4.67866E-009, -9.7103E-010
768, 0.00000, -0.330365, -0.108585, -0.330362, -0.108587, -0.330359, -0.108584, 2.52632E-009, -5.50517E-010
769, 0.00000, -0.270079, -0.0887699, -0.270077, -0.0887709, -0.270075, -0.0887693, 1.32101E-009, -3.00336E-010
770, 0.00000, -0.228448, -0.0750866, -0.228446, -0.0750873, -0.228445, -0.0750863, 7.7517E-010, -1.81409E-010
771, 0.00000, -0.205505, -0.0675459, -0.205505, -0.0675466, -0.205504, -0.0675457, 5.54398E-010, -1.3181E-010
772, 0.00000, -0.194419, -0.0639016, -0.194417, -0.0639016, -0.194415, -0.0639006, 4.71784E-010, -1.12285E-010
773, 0.00000, -0.191297, -0.0628759, -0.191296, -0.0628764, -0.191296, -0.0628756, 4.43713E-010, -1.06334E-010
774, 0.00000, -0.198216, -0.0651503, -0.198217, -0.0651515, -0.198217, -0.0651509, 4.89347E-010, -1.17471E-010
775, 0.00000, -0.221072, -0.0726624, -0.221072, -0.0726635, -0.221072, -0.0726626, 6.94823E-010, -1.63759E-010
776, 0.00000, -0.131388, -0.0867782, -0.131387, -0.0867783, -0.131386, -0.0867779, 2.29403E-010, -9.81568E-011
777, 0.00000, 0.00087124, -0.11066, 0.000871707, -0.11066, 0.000871841, -0.11066, 5.44857E-011, -6.47341E-011
778, 0.00000, 0.172734, -0.132992, 0.172734, -0.132992, 0.172735, -0.132992, -7.66341E-011, -3.07178E-010
779, 0.00000, 0.269954, -0.146343, 0.269955, -0.146341, 0.269955, -0.146343, -4.42044E-010, -6.7984E-010
780, 0.00000, 0.255011, -0.151219, 0.255012, -0.151222, 0.255012, -0.151221, -3.43238E-010, -6.4278E-010
781, 0.00000, 0.143596, -0.154014, 0.143596, -0.154016, 0.143597, -0.154015, 1.73513E-011, -3.27606E-010
782, 0.00000, 0.141003, -0.154887, 0.141004, -0.154888, 0.141004, -0.154888, 2.30684E-011, -3.26181E-010
783, 0.00000, -0.158007, -0.151451, -0.158007, -0.151452, -0.158006, -0.151451, 6.65651E-010, -3.40431E-010
784, 0.00000, -0.413853, -0.146812, -0.413852, -0.146816, -0.41385, -0.146813, 5.47795E-009, -1.20841E-009
785, 0.00000, -0.448951, -0.14756, -0.44895, -0.147565, -0.448949, -0.147561, 6.87526E-009, -1.38303E-009
786, 0.00000, -0.487239, -0.160144, -0.487238, -0.16015, -0.487237, -0.160146, 9.03942E-009, -1.76884E-009
787, 0.00000, -0.520518, -0.171082, -0.520516, -0.171088, -0.520513, -0.171083, 1.12739E-008, -2.17455E-009
788, 0.00000, -0.540144, -0.177533, -0.540141, -0.177539, -0.540137, -0.177533, 1.27286E-008, -2.45557E-009
789, 0.00000, -0.525105, -0.172591, -0.525101, -0.172597, -0.525098, -0.172591, 1.16042E-008, -2.23946E-009
790, 0.00000, -0.473301, -0.155565, -0.473296, -0.15557, -0.473292, -0.155564, 8.23732E-009, -1.62037E-009
791, 0.00000, -0.395803, -0.130094, -0.395798, -0.130096, -0.395794, -0.130092, 4.56191E-009, -9.47607E-010
792, 0.00000, -0.307945, -0.101216, -0.307942, -0.101217, -0.307939, -0.101215, 2.01629E-009, -4.45906E-010
793, 0.00000, -0.247237, -0.0812621, -0.247235, -0.081263, -0.247233, -0.0812616, 9.97251E-010, -2.30281E-010
794, 0.00000, -0.211306, -0.0694525, -0.211305, -0.0694532, -0.211305, -0.0694523, 6.05862E-010, -1.4344E-010
795, 0.00000, -0.194812, -0.0640312, -0.194811, -0.0640318, -0.194811, -0.0640311, 4.68492E-010, -1.12187E-010
796, 0.00000, -0.189559, -0.0623044, -0.189558, -0.0623047, -0.189557, -0.0623039, 4.3248E-010, -1.03619E-010
797, 0.00000, -0.198258, -0.0651643, -0.198259, -0.0651656, -0.19826, -0.0651651, 4.88523E-010, -1.17399E-010
798, 0.00000, -0.230276, -0.0756874, -0.230276, -0.0756886, -0.230275, -0.0756877, 7.89805E-010, -1.85092E-010
799, 0.00000, -0.292626, -0.0961805, -0.292627, -0.0961826, -0.292626, -0.0961813, 1.69117E-009, -3.8082E-010
800, 0.00000, -0.188675, -0.106274, -0.188673, -0.106275, -0.188672, -0.106274, 6.12082E-010, -2.25493E-010
801, 0.00000, 0.114493, -0.109313, 0.114494, -0.109312, 0.114494, -0.109312, -8.70318E-012, -1.33621E-010
802, 0.00000, 0.522387, -0.111301, 0.522389, -0.111305, 0.522391, -0.111302, -3.81587E-009, -1.61002E-009
803, 0.00000, 0.693287, -0.110611, 0.69329, -0.110617, 0.693294, -0.110611, -8.66161E-009, -2.76656E-009
804, 0.00000, 0.697206, -0.109087, 0.69721, -0.109093, 0.697214, -0.109086, -8.81177E-009, -2.76926E-009
805, 0.00000, 0.562602, -0.109017, 0.562605, -0.109022, 0.562607, -0.109017, -4.75022E-009, -1.82268E-009
806, 0.00000, 0.108628, -0.110414, 0.108628, -0.110416, 0.108628, -0.110415, 4.74462E-013, -1.25123E-010
807, 0.00000, -0.110567, -0.113982, -0.110568, -0.113983, -0.110568, -0.113983, 2.37943E-010, -1.31685E-010
808, 0.00000, -0.37366, -0.122814, -0.373659, -0.122818, -0.373658, -0.122815, 3.74828E-009, -7.96271E-010
809, 0.00000, -0.41913, -0.137759, -0.41913, -0.137763, -0.419129, -0.13776, 5.4616E-009, -1.12487E-009
810, 0.00000, -0.488859, -0.160678, -0.488857, -0.160683, -0.488855, -0.160678, 9.16148E-009, -1.78643E-009
811, 0.00000, -0.528459, -0.173692, -0.528456, -0.173697, -0.528454, -0.173692, 1.1846E-008, -2.28408E-009
812, 0.00000, -0.542204, -0.17821, -0.542201, -0.178217, -0.542197, -0.17821, 1.28898E-008, -2.48911E-009
813, 0.00000, -0.526229, -0.17296, -0.526225, -0.172966, -0.526222, -0.17296, 1.16854E-008, -2.25597E-009
814, 0.00000, -0.478066, -0.157131, -0.478061, -0.157136, -0.478058, -0.15713, 8.51628E-009, -1.66983E-009
815, 0.00000, -0.404658, -0.133004, -0.404653, -0.133007, -0.404649, -0.133002, 4.90577E-009, -1.01267E-009
816, 0.00000, -0.31731, -0.104294, -0.317306, -0.104295, -0.317304, -0.104293, 2.22072E-009, -4.87897E-010
817, 0.00000, -0.247237, -0.0812623, -0.247235, -0.0812631, -0.247234, -0.0812617, 9.98069E-010, -2.30381E-010
818, 0.00000, -0.211306, -0.0694525, -0.211305, -0.0694532, -0.211305, -0.0694523, 6.05863E-010, -1.4344E-010
819, 0.00000, -0.194812, -0.0640312, -0.194811, -0.0640318, -0.194811, -0.0640311, 4.68492E-010, -1.12187E-010
820, 0.00000, -0.189559, -0.0623044, -0.189558, -0.0623047, -0.189557, -0.0623039, 4.3248E-010, -1.03619E-010
821, 0.00000, -0.198258, -0.0651643, -0.198259, -0.0651656, -0.19826, -0.0651651, 4.88523E-010, -1.17399E-010
822, 0.00000, -0.230276, -0.0756874, -0.230276, -0.0756886, -0.230275, -0.0756877, 7.89805E-010, -1.85092E-010
823, 0.00000, -0.292626, -0.0961805, -0.292627, -0.0961826, -0.292626, -0.0961813, 1.69117E-009, -3.8082E-010
824, 0.00000, -0.256221, -0.106274, -0.256219, -0.106275, -0.256219, -0.106273, 1.27105E-009, -3.5635E-010
825, 0.00000, 0.010943, -0.109314, 0.0109439, -0.109313, 0.0109443, -0.109313, 4.79934E-011, -6.42982E-011
826, 0.00000, 0.248972, -0.111307, 0.248973, -0.111307, 0.248974, -0.111306, -3.82753E-010, -4.10957E-010
827, 0.00000, 0.390343, -0.110615, 0.390345, -0.110617, 0.390346, -0.110615, -1.59205E-009, -9.17883E-010
828, 0.00000, 0.393774, -0.109087, 0.393775, -0.109089, 0.393776, -0.109087, -1.6386E-009, -9.21195E-010
829, 0.00000, 0.288613, -0.109017, 0.288614, -0.109018, 0.288615, -0.109017, -6.2123E-010, -5.17205E-010
830, 0.00000, 0.145635, -0.110415, 0.145635, -0.110416, 0.145635, -0.110415, -4.81936E-011, -1.7828E-010
831, 0.00000, -0.246174, -0.113983, -0.246174, -0.113985, -0.246174, -0.113984, 1.20457E-009, -3.70531E-010
832, 0.00000, -0.340293, -0.122812, -0.340294, -0.122815, -0.340294, -0.122814, 2.89619E-009, -6.85223E-010
833, 0.00000, -0.419127, -0.137757, -0.419128, -0.137762, -0.419128, -0.137759, 5.45248E-009, -1.12453E-009
834, 0.00000, -0.488859, -0.160678, -0.488857, -0.160683, -0.488855, -0.160678, 9.16148E-009, -1.78643E-009
835, 0.00000, -0.528459, -0.173692, -0.528456, -0.173697, -0.528454, -0.173692, 1.1846E-008, -2.28408E-009
836, 0.00000, -0.542204, -0.17821, -0.542201, -0.178217, -0.542197, -0.17821, 1.28898E-008, -2.48911E-009
837, 0.00000, -0.526229, -0.17296, -0.526225, -0.172966, -0.526222, -0.17296, 1.16854E-008, -2.25597E-009
838, 0.00000, -0.478066, -0.157131, -0.478061, -0.157136, -0.478058, -0.15713, 8.51628E-009, -1.66983E-009
839, 0.00000, -0.404658, -0.133004, -0.404653, -0.133007, -0.404649, -0.133002, 4.90577E-009, -1.01267E-009
840, 0.00000, -0.31731, -0.104294, -0.317306, -0.104295, -0.317304, -0.104293, 2.22072E-009, -4.87897E-010
841, 0.00000, -0.247237, -0.0812623, -0.247235, -0.0812631, -0.247234, -0.0812617, 9.98069E-010, -2.30381E-010
842, 0.00000, -0.211306, -0.0694525, -0.211305, -0.0694532, -0.211305, -0.0694523, 6.05863E-010, -1.4344E-010
843, 0.00000, -0.194812, -0.0640312, -0.194811, -0.0640318, -0.194811, -0.0640311, 4.68492E-010, -1.12187E-010
844, 0.00000, -0.189559, -0.0623044, -0.189558, -0.0623047, -0.189557, -0.0623039, 4.3248E-010, -1.03619E-010
845, 0.00000, -0.198258, -0.0651643, -0.198259, -0.0651656, -0.19826, -0.0651651, 4.88523E-010, -1.17399E-010
846, 0.00000, -0.230276, -0.0756874, -0.230276, -0.0756886, -0.230275, -0.0756877, 7.89805E-010, -1.85092E-010
847, 0.00000, -0.292626, -0.0961805, -0.292627, -0.0961826, -0.292626, -0.0961813, 1.69117E-009, -3.8082E-010
848, 0.00000, -0.118247, -0.106275, -0.118246, -0.106275, -0.118245, -0.106274, 2.44383E-010, -1.261E-010
849, 0.00000, 0.223272, -0.109312, 0.223273, -0.109312, 0.223273, -0.109312, -2.68251E-010, -3.34896E-010
850, 0.00000, 1.20697, -0.111297, 1.20698, -0.111314, 1.20699, -0.111298, -3.94013E-008, -7.94257E-009
851, 0.00000, 1.47405, -0.110607, 1.47407, -0.110631, 1.47408, -0.110607, -6.57775E-008, -1.12802E-008
852, 0.00000, 1.47826, -0.109088, 1.47828, -0.10911, 1.47829, -0.109085, -6.62738E-008, -1.12298E-008
853, 0.00000, 1.17828, -0.109042, 1.17829, -0.109056, 1.1783, -0.109036, -3.70256E-008, -7.5245E-009
854, 0.00000, 0.59851, -0.110423, 0.598514, -0.110428, 0.598516, -0.110421, -5.67478E-009, -2.08356E-009
855, 0.00000, -0.0389404, -0.113984, -0.0389404, -0.113984, -0.0389403, -0.113984, 9.1733E-011, -7.77563E-011
856, 0.00000, -0.340298, -0.122815, -0.340297, -0.122817, -0.340296, -0.122815, 2.90745E-009, -6.8622E-010
857, 0.00000, -0.419127, -0.137757, -0.419128, -0.137762, -0.419128, -0.137759, 5.45251E-009, -1.12453E-009
858, 0.00000, -0.488859, -0.160678, -0.488857, -0.160683, -0.488855, -0.160678, 9.16148E-009, -1.78643E-009
859, 0.00000, -0.528459, -0.173692, -0.528456, -0.173697, -0.528454, -0.173692, 1.1846E-008, -2.28408E-009
860, 0.00000, -0.542204, -0.17821, -0.542201, -0.178217, -0.542197, -0.17821, 1.28898E-008, -2.48911E-009
861, 0.00000, -0.526229, -0.17296, -0.526225, -0.172966, -0.526222, -0.17296, 1.16854E-008, -2.25597E-009
862, 0.00000, -0.478066, -0.157131, -0.478061, -0.157136, -0.478058, -0.15713, 8.51628E-009, -1.66983E-009
863, 0.00000, -0.404658, -0.133004, -0.404653, -0.133007, -0.404649, -0.133002, 4.90577E-009, -1.01267E-009
864, 0.00000, -0.31731, -0.104294, -0.317306, -0.104295, -0.317304, -0.104293, 2.22072E-009, -4.87897E-010
865, 0.00000, -0.247237, -0.0812623, -0.247235, -0.0812631, -0.247234, -0.0812617, 9.98069E-010, -2.30381E-010
866, 0.00000, -0.211306, -0.0694525, -0.211305, -0.0694532, -0.211305, -0.0694523, 6.05863E-010, -1.4344E-010
867, 0.00000, -0.194812, -0.0640312, -0.194811, -0.0640318, -0.194811, -0.0640311, 4.68492E-010, -1.12187E-010
868, 0.00000, -0.189559, -0.0623044, -0.189558, -0.0623047, -0.189557, -0.0623039, 4.3248E-010, -1.03619E-010
869, 0.00000, -0.198258, -0.0651643, -0.198259, -0.0651656, -0.19826, -0.0651651, 4.88523E-010, -1.17399E-010
870, 0.00000, -0.230276, -0.0756874, -0.230276, -0.0756886, -0.230275, -0.0756877, 7.89805E-010, -1.85092E-010
871, 0.00000, -0.292626, -0.0961805, -0.292627, -0.0961826, -0.292626, -0.0961813, 1.69117E-009, -3.8082E-010
872, 0.00000, -0.256472, -0.106274, -0.25647, -0.106275, -0.25647, -0.106273, 1.2742E-009, -3.56894E-010
873, 0.00000, -0.164139, -0.109313, -0.164138, -0.109314, -0.164138, -0.109313, 4.66222E-010, -1.95037E-010
874, 0.00000, -0.101815, -0.111308, -0.101814, -0.111308, -0.101814, -0.111307, 2.06649E-010, -1.18848E-010
875, 0.00000, 0.384947, -0.110614, 0.384948, -0.110615, 0.38495, -0.110614, -1.52799E-009, -8.9552E-010
876, 0.00000, 0.727518, -0.109075, 0.727522, -0.109082, 0.727526, -0.109077, -9.94181E-009, -2.99384E-009
877, 0.00000, 0.793496, -0.109012, 0.7935, -0.10902, 0.793505, -0.109012, -1.26834E-008, -3.54387E-009
878, 0.00000, 0.314582, -0.110416, 0.314583, -0.110419, 0.314584, -0.110416, -8.11932E-010, -6.12145E-010
879, 0.00000, -0.00677769, -0.113982, -0.00677871, -0.113984, -0.00677895, -0.113983, 6.33863E-011, -6.77932E-011
880, 0.00000, -0.307163, -0.122815, -0.307163, -0.122817, -0.307162, -0.122815, 2.21933E-009, -5.8357E-010
881, 0.00000, -0.419136, -0.137761, -0.419135, -0.137765, -0.419133, -0.137762, 5.47591E-009, -1.12515E-009
882, 0.00000, -0.488859, -0.160678, -0.488857, -0.160683, -0.488855, -0.160678, 9.16149E-009, -1.78643E-009
883, 0.00000, -0.528459, -0.173692, -0.528456, -0.173697, -0.528454, -0.173692, 1.1846E-008, -2.28408E-009
884, 0.00000, -0.542204, -0.17821, -0.542201, -0.178217, -0.542197, -0.17821, 1.28898E-008, -2.48911E-009
885, 0.00000, -0.526229, -0.17296, -0.526225, -0.172966, -0.526222, -0.17296, 1.16854E-008, -2.25597E-009
886, 0.00000, -0.478066, -0.157131, -0.478061, -0.157136, -0.478058, -0.15713, 8.51628E-009, -1.66983E-009
887, 0.00000, -0.404658, -0.133004, -0.404653, -0.133007, -0.404649, -0.133002, 4.90577E-009, -1.01267E-009
888, 0.00000, -0.31731, -0.104294, -0.317306, -0.104295, -0.317304, -0.104293, 2.22072E-009, -4.87897E-010
889, 0.00000, -0.247237, -0.0812623, -0.247235, -0.0812631, -0.247234, -0.0812617, 9.98069E-010, -2.30381E-010
890, 0.00000, -0.211306, -0.0694525, -0.211305, -0.0694532, -0.211305, -0.0694523, 6.05863E-010, -1.4344E-010
891, 0.00000, -0.194812, -0.0640312, -0.194811, -0.0640318, -0.194811, -0.0640311, 4.68492E-010, -1.12187E-010
892, 0.00000, -0.189559, -0.0623044, -0.189558, -0.0623047, -0.189557, -0.0623039, 4.3248E-010, -1.03619E-010
893, 0.00000, -0.198258, -0.0651643, -0.198259, -0.0651656, -0.19826, -0.0651651, 4.88523E-010, -1.17399E-010
894, 0.00000, -0.230276, -0.0756874, -0.230276, -0.0756886, -0.230275, -0.0756877, 7.89805E-010, -1.85092E-010
895, 0.00000, -0.292626, -0.0961805, -0.292627, -0.0961826, -0.292626, -0.0961813, 1.69117E-009, -3.8082E-010
896, 0.00000, -0.25613, -0.106274, -0.256128, -0.106275, -0.256128, -0.106273, 1.2699E-009, -3.56153E-010
897, 0.00000, -0.163117, -0.109313, -0.163116, -0.109314, -0.163115, -0.109313, 4.60283E-010, -1.93452E-010
898, 0.00000, -0.100216, -0.111308, -0.100216, -0.111308, -0.100215, -0.111307, 2.02059E-010, -1.17224E-010
899, 0.00000, -0.0287495, -0.110617, -0.0287491, -0.110617, -0.0287489, -0.110617, 7.51979E-011, -6.88283E-011
900, 0.00000, -0.0247494, -0.109088, -0.0247489, -0.109088, -0.0247486, -0.109088, 6.92661E-011, -6.51808E-011
901, 0.00000, -0.059893, -0.109017, -0.059893, -0.109017, -0.059893, -0.109017, 1.08457E-010, -7.90651E-011
902, 0.00000, -0.13324, -0.110414, -0.13324, -0.110415, -0.13324, -0.110414, 3.1205E-010, -1.51922E-010
903, 0.00000, -0.246294, -0.113982, -0.246295, -0.113983, -0.246295, -0.113983, 1.20034E-009, -3.6967E-010
904, 0.00000, -0.340334, -0.122812, -0.340335, -0.122815, -0.340335, -0.122814, 2.89712E-009, -6.85354E-010
905, 0.00000, -0.419127, -0.137757, -0.419128, -0.137762, -0.419128, -0.137759, 5.45249E-009, -1.12453E-009
906, 0.00000, -0.488859, -0.160678, -0.488857, -0.160683, -0.488855, -0.160678, 9.16148E-009, -1.78643E-009
907, 0.00000, -0.528459, -0.173692, -0.528456, -0.173697, -0.528454, -0.173692, 1.1846E-008, -2.28408E-009
908, 0.00000, -0.542204, -0.17821, -0.542201, -0.178217, -0.542197, -0.17821, 1.28898E-008, -2.48911E-009
909, 0.00000, -0.526229, -0.17296, -0.526225, -0.172966, -0.526222, -0.17296, 1.16854E-008, -2.25597E-009
910, 0.00000, -0.478066, -0.157131, -0.478061, -0.157136, -0.478058, -0.15713, 8.51628E-009, -1.66983E-009
911, 0.00000, -0.404658, -0.133004, -0.404653, -0.133007, -0.404649, -0.133002, 4.90577E-009, -1.01267E-009
912, 0.00000, -0.31731, -0.104294, -0.317306, -0.104295, -0.317304, -0.104293, 2.22072E-009, -4.87897E-010
913, 0.00000, -0.262927, -0.0864194, -0.262925, -0.0864204, -0.262924, -0.0864188, 1.21208E-009, -2.76994E-010
914, 0.00000, -0.224067, -0.0736467, -0.224066, -0.0736474, -0.224065, -0.0736464, 7.29012E-010, -1.71123E-010
915, 0.00000, -0.203289, -0.0668173, -0.203288, -0.066818, -0.203287, -0.0668172, 5.35713E-010, -1.27561E-010
916, 0.00000, -0.194234, -0.0638409, -0.194232, -0.0638411, -0.194231, -0.0638402, 4.69102E-010, -1.11799E-010
917, 0.00000, -0.19486, -0.0640472, -0.19486, -0.0640479, -0.19486, -0.0640472, 4.67719E-010, -1.1209E-010
918, 0.00000, -0.206562, -0.0678936, -0.206564, -0.0678952, -0.206565, -0.0678947, 5.53928E-010, -1.32625E-010
919, 0.00000, -0.233182, -0.0766426, -0.233181, -0.0766437, -0.233181, -0.0766428, 8.22172E-010, -1.92276E-010
920, 0.00000, -0.220463, -0.0944477, -0.220463, -0.0944488, -0.220462, -0.0944478, 8.02738E-010, -2.3691E-010
921, 0.00000, -0.195053, -0.119515, -0.195052, -0.119516, -0.195052, -0.119515, 7.33129E-010, -2.84536E-010
922, 0.00000, -0.184749, -0.138627, -0.184749, -0.138628, -0.184749, -0.138628, 7.75802E-010, -3.42472E-010
923, 0.00000, -0.140156, -0.146819, -0.140155, -0.14682, -0.140155, -0.146819, 5.26478E-010, -2.85194E-010
924, 0.00000, -0.146848, -0.148965, -0.146849, -0.148966, -0.146849, -0.148966, 5.73411E-010, -3.04774E-010
925, 0.00000, -0.185029, -0.150073, -0.185029, -0.150074, -0.185029, -0.150073, 8.62508E-010, -3.96643E-010
926, 0.00000, -0.260547, -0.152189, -0.260547, -0.152191, -0.260547, -0.15219, 1.76508E-009, -6.31816E-010
927, 0.00000, -0.367311, -0.153715, -0.367312, -0.153719, -0.367312, -0.153717, 4.09074E-009, -1.07068E-009
928, 0.00000, -0.435707, -0.154148, -0.435707, -0.154152, -0.435706, -0.154149, 6.47761E-009, -1.40512E-009
929, 0.00000, -0.479498, -0.1576, -0.479497, -0.157605, -0.479495, -0.157601, 8.56773E-009, -1.68553E-009
930, 0.00000, -0.508788, -0.167227, -0.508786, -0.167232, -0.508784, -0.167228, 1.04557E-008, -2.02216E-009
931, 0.00000, -0.522443, -0.171715, -0.522439, -0.171721, -0.522436, -0.171715, 1.14159E-008, -2.20091E-009
932, 0.00000, -0.522101, -0.171603, -0.522097, -0.171609, -0.522094, -0.171603, 1.13923E-008, -2.1964E-009
933, 0.00000, -0.498255, -0.163766, -0.498251, -0.163772, -0.498248, -0.163766, 9.77125E-009, -1.89315E-009
934, 0.00000, -0.454808, -0.149487, -0.454803, -0.149491, -0.4548, -0.149485, 7.2152E-009, -1.43793E-009
935, 0.00000, -0.399052, -0.131161, -0.399047, -0.131164, -0.399044, -0.13116, 4.67866E-009, -9.7103E-010
936, 0.00000, -0.330365, -0.108585, -0.330362, -0.108587, -0.330359, -0.108584, 2.52632E-009, -5.50517E-010
937, 0.00000, -0.270079, -0.0887699, -0.270077, -0.0887709, -0.270075, -0.0887693, 1.32101E-009, -3.00336E-010
938, 0.00000, -0.228448, -0.0750866, -0.228446, -0.0750873, -0.228445, -0.0750863, 7.7517E-010, -1.81409E-010
939, 0.00000, -0.205505, -0.0675459, -0.205505, -0.0675466, -0.205504, -0.0675457, 5.54398E-010, -1.3181E-010
940, 0.00000, -0.194419, -0.0639016, -0.194417, -0.0639016, -0.194415, -0.0639006, 4.71784E-010, -1.12285E-010
941, 0.00000, -0.191297, -0.0628759, -0.191296, -0.0628764, -0.191296, -0.0628756, 4.43713E-010, -1.06334E-010
