hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1030, 0.00000, 184.259, -108.117, -186.778, -105.686, 1.58692, 215.161, -1.03232E-005, -2.03425E-005, -0.714464, 0.810344, 1.05456, 0.210868, -0.342432, -1.01649, 0.0126637, 0.0156234
1031, 0.00000, 186.028, -108.871, -188.139, -106.808, 1.34544, 216.805, -8.54888E-006, -1.65484E-005, -0.600185, 0.679169, 0.885208, 0.178312, -0.286655, -0.854223, 0.0101798, 0.013291
1032, 0.00000, 188.092, -109.742, -189.726, -108.124, 1.05513, 218.728, -6.53903E-006, -1.23887E-005, -0.466532, 0.526511, 0.687448, 0.139659, -0.221886, -0.664256, 0.00750921, 0.0104747
1033, 0.00000, 189.715, -110.422, -190.974, -109.164, 0.820029, 220.246, -4.9996E-006, -9.3073E-006, -0.361039, 0.406591, 0.531596, 0.108717, -0.17113, -0.514189, 0.00557226, 0.00818856
1034, 0.00000, 190.538, -110.764, -191.606, -109.693, 0.698762, 221.016, -4.23316E-006, -7.80784E-006, -0.307513, 0.345939, 0.452607, 0.0928731, -0.145504, -0.438013, 0.0046439, 0.00700903
1035, 0.00000, 190.913, -110.92, -191.895, -109.934, 0.642933, 221.367, -3.88628E-006, -7.13739E-006, -0.283068, 0.318282, 0.416551, 0.0856048, -0.133829, -0.403215, 0.00423213, 0.00646604
1036, 0.00000, 191.032, -110.969, -191.986, -110.011, 0.625104, 221.479, -3.7774E-006, -6.93021E-006, -0.275307, 0.309507, 0.405102, 0.0832925, -0.130124, -0.392161, 0.00410601, 0.00629173
1037, 0.00000, 190.835, -110.888, -191.834, -109.884, 0.654682, 221.294, -3.95655E-006, -7.26621E-006, -0.288151, 0.324031, 0.424059, 0.0871196, -0.136261, -0.410467, 0.00430924, 0.00658232
1038, 0.00000, 190.105, -110.584, -191.273, -109.414, 0.762925, 220.61, -4.63486E-006, -8.58258E-006, -0.335712, 0.377875, 0.494225, 0.101235, -0.158999, -0.478162, 0.0051204, 0.00763453
1039, 0.00000, 188.667, -109.984, -190.168, -108.492, 0.972717, 219.266, -5.98674E-006, -1.1254E-005, -0.429168, 0.483978, 0.632252, 0.128751, -0.203885, -0.611153, 0.00678723, 0.00967738
1040, 0.00000, 189.954, -109.98, -190.716, -109.549, 0.383713, 220.219, -6.36811E-006, -1.21988E-005, -0.473405, 0.530686, 0.695014, 0.14366, -0.222497, -0.672979, 0.00725621, 0.0108322
1041, 0.00000, 191.074, -110.081, -191.28, -110.426, -0.0531843, 221.099, -6.36545E-006, -1.23047E-005, -0.485853, 0.542288, 0.711566, 0.148694, -0.22658, -0.689916, 0.00723311, 0.0112397
1042, 0.00000, 192.27, -110.206, -191.898, -111.357, -0.507584, 222.05, -6.2927E-006, -1.22693E-005, -0.493474, 0.548355, 0.720941, 0.152337, -0.228295, -0.699963, 0.00712038, 0.0115403
1043, 0.00000, 193.648, -110.399, -192.653, -112.408, -0.995624, 223.171, -6.05784E-006, -1.18959E-005, -0.488826, 0.54066, 0.712315, 0.152285, -0.224231, -0.69261, 0.00679981, 0.0115601
1044, 0.00000, 193.744, -110.44, -192.728, -112.469, -1.00897, 223.262, -5.96823E-006, -1.17073E-005, -0.481875, 0.532917, 0.702161, 0.150164, -0.221003, -0.682774, 0.00668501, 0.0114002
1045, 0.00000, 193.078, -110.356, -192.371, -111.957, -0.766165, 222.724, -6.05777E-006, -1.18325E-005, -0.482275, 0.534597, 0.703655, 0.149618, -0.222129, -0.683732, 0.006806, 0.01135
1046, 0.00000, 191.651, -110.139, -191.576, -110.876, -0.273552, 221.556, -6.33702E-006, -1.22939E-005, -0.490144, 0.545896, 0.716998, 0.150644, -0.227698, -0.695648, 0.00718024, 0.0114017
1047, 0.00000, 190.072, -109.85, -190.661, -109.703, 0.233271, 220.247, -6.76807E-006, -1.30673E-005, -0.508079, 0.568659, 0.745204, 0.154602, -0.238111, -0.721857, 0.00775392, 0.0116638
1048, 0.00000, 187.439, -109.289, -189.077, -107.783, 1.01605, 218.036, -7.69651E-006, -1.4798E-005, -0.551495, 0.622035, 0.812179, 0.1651, -0.26198, -0.784709, 0.00899284, 0.0123723
1049, 0.00000, 185.684, -108.725, -187.873, -106.589, 1.39355, 216.483, -8.88573E-006, -1.72283E-005, -0.622499, 0.704732, 0.918315, 0.184724, -0.297545, -0.885992, 0.0106147, 0.0137643
1050, 0.00000, 183.996, -108.005, -186.576, -105.519, 1.62236, 214.917, -1.05898E-005, -2.09049E-005, -0.731392, 0.829823, 1.07969, 0.215661, -0.350736, -1.04055, 0.0130322, 0.0159668
1051, 0.00000, 183.029, -107.587, -185.829, -104.907, 1.75125, 214.015, -1.15781E-005, -2.3085E-005, -0.793958, 0.901917, 1.17251, 0.233258, -0.381453, -1.12931, 0.0144803, 0.0172169
1052, 0.00000, 182.691, -107.44, -185.568, -104.693, 1.79558, 213.7, -1.19237E-005, -2.38766E-005, -0.815839, 0.927166, 1.20496, 0.239372, -0.392209, -1.16031, 0.0150118, 0.0176496
1053, 0.00000, 183.083, -107.61, -185.871, -104.941, 1.74388, 214.066, -1.15219E-005, -2.29812E-005, -0.790461, 0.897885, 1.16729, 0.232265, -0.37972, -1.12431, 0.0144146, 0.0171444
1054, 0.00000, 184.259, -108.117, -186.778, -105.686, 1.58692, 215.161, -1.03232E-005, -2.03425E-005, -0.714464, 0.810344, 1.05456, 0.210868, -0.342432, -1.01649, 0.0126637, 0.0156234
1055, 0.00000, 186.028, -108.871, -188.139, -106.808, 1.34544, 216.805, -8.54888E-006, -1.65484E-005, -0.600185, 0.679169, 0.885208, 0.178312, -0.286655, -0.854223, 0.0101798, 0.013291
1056, 0.00000, 188.092, -109.742, -189.726, -108.124, 1.05513, 218.728, -6.53903E-006, -1.23887E-005, -0.466532, 0.526511, 0.687448, 0.139659, -0.221886, -0.664256, 0.00750921, 0.0104747
1057, 0.00000, 189.715, -110.422, -190.974, -109.164, 0.820029, 220.246, -4.9996E-006, -9.3073E-006, -0.361039, 0.406591, 0.531596, 0.108717, -0.17113, -0.514189, 0.00557226, 0.00818856
1058, 0.00000, 190.538, -110.764, -191.606, -109.693, 0.698762, 221.016, -4.23316E-006, -7.80784E-006, -0.307513, 0.345939, 0.452607, 0.0928731, -0.145504, -0.438013, 0.0046439, 0.00700903
1059, 0.00000, 190.913, -110.92, -191.895, -109.934, 0.642933, 221.367, -3.88628E-006, -7.13739E-006, -0.283068, 0.318282, 0.416551, 0.0856048, -0.133829, -0.403215, 0.00423213, 0.00646604
1060, 0.00000, 191.032, -110.969, -191.986, -110.011, 0.625104, 221.479, -3.7774E-006, -6.93021E-006, -0.275307, 0.309507, 0.405102, 0.0832925, -0.130124, -0.392161, 0.00410601, 0.00629173
1061, 0.00000, 190.835, -110.888, -191.834, -109.884, 0.654682, 221.294, -3.95655E-006, -7.26621E-006, -0.288151, 0.324031, 0.424059, 0.0871196, -0.136261, -0.410467, 0.00430924, 0.00658232
1062, 0.00000, 190.105, -110.584, -191.273, -109.414, 0.762925, 220.61, -4.63486E-006, -8.58258E-006, -0.335712, 0.377875, 0.494225, 0.101235, -0.158999, -0.478162, 0.0051204, 0.00763453
1063, 0.00000, 188.667, -109.984, -190.168, -108.492, 0.972717, 219.266, -5.98674E-006, -1.1254E-005, -0.429168, 0.483978, 0.632252, 0.128751, -0.203885, -0.611153, 0.00678723, 0.00967738
1064, 0.00000, 193.314, -110.439, -192.54, -112.116, -0.812792, 222.939, -5.88587E-006, -1.14927E-005, -0.469752, 0.520503, 0.685238, 0.145867, -0.216197, -0.665944, 0.00659727, 0.0110672
1065, 0.00000, 200.227, -111.17, -196.162, -117.51, -3.45661, 228.499, -5.12316E-006, -1.04837E-005, -0.476012, 0.514673, 0.684875, 0.154702, -0.209256, -0.670678, 0.00551521, 0.0117861
1066, 0.00000, 208.984, -111.839, -200.602, -124.492, -7.04021, 235.515, -4.20092E-006, -9.23753E-006, -0.476138, 0.499107, 0.673005, 0.163163, -0.196878, -0.665367, 0.00421265, 0.0123338
1067, 0.00000, 212.292, -112.033, -202.246, -127.164, -8.44866, 238.162, -3.83761E-006, -8.68506E-006, -0.470061, 0.487055, 0.659999, 0.164124, -0.189793, -0.654833, 0.00369354, 0.0123383
1068, 0.00000, 212.373, -112.065, -202.309, -127.217, -8.46266, 238.24, -3.77777E-006, -8.53686E-006, -0.463368, 0.480076, 0.650592, 0.161824, -0.18706, -0.645529, 0.00361439, 0.0121661
1069, 0.00000, 209.627, -111.92, -200.957, -124.992, -7.28109, 236.05, -4.0517E-006, -8.923E-006, -0.465573, 0.487065, 0.657365, 0.160082, -0.191744, -0.650317, 0.00400382, 0.0120927
1070, 0.00000, 200.727, -111.198, -196.405, -117.912, -3.66721, 228.892, -5.11105E-006, -1.04967E-005, -0.48036, 0.518383, 0.690385, 0.156646, -0.210396, -0.676463, 0.00548188, 0.0119315
1071, 0.00000, 195.407, -110.553, -193.544, -113.792, -1.68981, 224.565, -5.97308E-006, -1.18826E-005, -0.501896, 0.551464, 0.728659, 0.158316, -0.227442, -0.709939, 0.00665234, 0.0120414
1072, 0.00000, 188.79, -109.494, -189.821, -108.803, 0.553623, 219.13, -7.4618E-006, -1.44521E-005, -0.549749, 0.617193, 0.807552, 0.166146, -0.259017, -0.781381, 0.00867666, 0.0124944
1073, 0.00000, 185.683, -108.725, -187.872, -106.588, 1.39345, 216.483, -8.88896E-006, -1.72464E-005, -0.62254, 0.704781, 0.918355, 0.184728, -0.297555, -0.886023, 0.0106291, 0.0137601
1074, 0.00000, 183.996, -108.005, -186.576, -105.519, 1.62236, 214.917, -1.05898E-005, -2.09049E-005, -0.731392, 0.829823, 1.07969, 0.215661, -0.350736, -1.04055, 0.0130322, 0.0159668
1075, 0.00000, 183.029, -107.587, -185.829, -104.907, 1.75125, 214.015, -1.15781E-005, -2.3085E-005, -0.793958, 0.901917, 1.17251, 0.233258, -0.381453, -1.12931, 0.0144803, 0.0172169
1076, 0.00000, 182.691, -107.44, -185.568, -104.693, 1.79558, 213.7, -1.19237E-005, -2.38766E-005, -0.815839, 0.927166, 1.20496, 0.239372, -0.392209, -1.16031, 0.0150118, 0.0176496
1077, 0.00000, 183.083, -107.61, -185.871, -104.941, 1.74388, 214.066, -1.15219E-005, -2.29812E-005, -0.790461, 0.897885, 1.16729, 0.232265, -0.37972, -1.12431, 0.0144146, 0.0171444
1078, 0.00000, 184.259, -108.117, -186.778, -105.686, 1.58692, 215.161, -1.03232E-005, -2.03425E-005, -0.714464, 0.810344, 1.05456, 0.210868, -0.342432, -1.01649, 0.0126637, 0.0156234
1079, 0.00000, 186.028, -108.871, -188.139, -106.808, 1.34544, 216.805, -8.54888E-006, -1.65484E-005, -0.600185, 0.679169, 0.885208, 0.178312, -0.286655, -0.854223, 0.0101798, 0.013291
1080, 0.00000, 188.092, -109.742, -189.726, -108.124, 1.05513, 218.728, -6.53903E-006, -1.23887E-005, -0.466532, 0.526511, 0.687448, 0.139659, -0.221886, -0.664256, 0.00750921, 0.0104747
1081, 0.00000, 189.354, -110.271, -190.696, -108.933, 0.872861, 219.908, -5.33865E-006, -9.97531E-006, -0.384527, 0.433247, 0.566281, 0.11564, -0.182404, -0.547615, 0.0059883, 0.00870296
1082, 0.00000, 190.247, -110.643, -191.382, -109.506, 0.741894, 220.743, -4.50351E-006, -8.33298E-006, -0.326478, 0.367413, 0.480588, 0.098498, -0.154574, -0.465007, 0.00496765, 0.00742872
1083, 0.00000, 190.72, -110.84, -191.746, -109.81, 0.671642, 221.187, -4.06411E-006, -7.47996E-006, -0.29562, 0.33248, 0.435064, 0.0893396, -0.139822, -0.421085, 0.00444214, 0.00674533
1084, 0.00000, 190.926, -110.925, -191.905, -109.943, 0.640927, 221.379, -3.87587E-006, -7.12129E-006, -0.282227, 0.317331, 0.415304, 0.0853535, -0.133424, -0.402008, 0.00422349, 0.0064449
1085, 0.00000, 190.912, -110.92, -191.894, -109.934, 0.643114, 221.366, -3.88703E-006, -7.13726E-006, -0.283137, 0.31836, 0.416655, 0.0856257, -0.133863, -0.403316, 0.00423165, 0.00646812
1086, 0.00000, 190.646, -110.809, -191.689, -109.763, 0.682822, 221.117, -4.1303E-006, -7.59909E-006, -0.300449, 0.337944, 0.442202, 0.0907773, -0.142136, -0.427979, 0.00451285, 0.00685685
1087, 0.00000, 190.038, -110.557, -191.222, -109.372, 0.772729, 220.548, -4.69694E-006, -8.70425E-006, -0.340043, 0.382784, 0.500617, 0.102516, -0.161073, -0.484326, 0.00519581, 0.00772988
1088, 0.00000, 194.16, -110.772, -193.179, -112.669, -0.953652, 223.728, -5.17315E-006, -1.00299E-005, -0.416063, 0.460474, 0.606631, 0.12958, -0.191098, -0.589869, 0.0057033, 0.00984528
1089, 0.00000, 203.451, -111.273, -197.673, -120.137, -4.87701, 231.006, -5.14615E-006, -1.08794E-005, -0.517518, 0.552468, 0.739137, 0.171923, -0.221942, -0.726585, 0.00546911, 0.0130743
1090, 0.00000, 213.732, -111.558, -202.511, -128.568, -9.47976, 239.061, -4.57434E-006, -1.06715E-005, -0.589211, 0.605002, 0.822815, 0.208437, -0.233494, -0.818377, 0.00446419, 0.0156094
1091, 0.00000, 217.534, -111.528, -204.207, -131.756, -11.2981, 242.004, -4.37466E-006, -1.06406E-005, -0.620046, 0.627424, 0.858531, 0.224199, -0.238196, -0.857628, 0.00408567, 0.0166455
1092, 0.00000, 217.964, -111.497, -204.377, -132.129, -11.5247, 242.325, -4.3848E-006, -1.07334E-005, -0.628778, 0.635099, 0.86968, 0.227953, -0.240602, -0.869224, 0.00408452, 0.0169045
1093, 0.00000, 213.658, -111.333, -202.296, -128.604, -9.61249, 238.902, -4.92459E-006, -1.15823E-005, -0.638727, 0.654914, 0.89117, 0.226345, -0.252394, -0.886624, 0.00487489, 0.016947
1094, 0.00000, 206.2, -110.863, -198.566, -122.596, -6.4629, 232.926, -5.99565E-006, -1.33103E-005, -0.65772, 0.692095, 0.931404, 0.223563, -0.274137, -0.919282, 0.00644768, 0.0169339
1095, 0.00000, 198.823, -110.176, -194.736, -116.776, -3.54553, 226.975, -7.21339E-006, -1.52506E-005, -0.675016, 0.728635, 0.969795, 0.219528, -0.29577, -0.949611, 0.00820501, 0.0166991
1096, 0.00000, 188.692, -108.88, -189.279, -108.986, 0.142418, 218.775, -9.15833E-006, -1.83221E-005, -0.692973, 0.77453, 1.01494, 0.210891, -0.323792, -0.982956, 0.010982, 0.015857
1097, 0.00000, 184.225, -108.103, -186.751, -105.664, 1.59181, 215.128, -1.03568E-005, -2.03922E-005, -0.716677, 0.812888, 1.05787, 0.211507, -0.343533, -1.01968, 0.0126921, 0.0156737
1098, 0.00000, 183.51, -107.796, -186.201, -105.212, 1.68737, 214.464, -1.10856E-005, -2.19901E-005, -0.762803, 0.866, 1.12628, 0.224514, -0.366146, -1.08512, 0.0137512, 0.0165961
1099, 0.00000, 183.176, -107.651, -185.943, -105, 1.73167, 214.153, -1.1428E-005, -2.27578E-005, -0.784432, 0.890931, 1.15836, 0.230582, -0.376764, -1.11578, 0.0142635, 0.0170253
1100, 0.00000, 183.184, -107.654, -185.949, -105.005, 1.73053, 214.161, -1.14196E-005, -2.27445E-005, -0.783902, 0.890321, 1.15757, 0.23043, -0.376499, -1.11502, 0.0142556, 0.0170137
1101, 0.00000, 183.767, -107.906, -186.399, -105.374, 1.65293, 214.704, -1.08246E-005, -2.14311E-005, -0.746212, 0.846888, 1.10165, 0.219833, -0.357993, -1.06155, 0.013383, 0.0162602
1102, 0.00000, 184.823, -108.358, -187.212, -106.043, 1.51069, 215.685, -9.7521E-006, -1.91056E-005, -0.678049, 0.76848, 1.00057, 0.200546, -0.324622, -0.964809, 0.0118487, 0.0148886
1103, 0.00000, 186.162, -108.928, -188.242, -106.894, 1.32695, 216.93, -8.41578E-006, -1.62641E-005, -0.591523, 0.66925, 0.87239, 0.175828, -0.282446, -0.841927, 0.00999447, 0.0131129
1104, 0.00000, 187.786, -109.614, -189.491, -107.929, 1.09875, 218.443, -6.83226E-006, -1.29831E-005, -0.486347, 0.549092, 0.716752, 0.14543, -0.231459, -0.692438, 0.00788646, 0.0108991
1105, 0.00000, 189.189, -110.202, -190.569, -108.827, 0.896895, 219.754, -5.49438E-006, -1.02852E-005, -0.395259, 0.445435, 0.582131, 0.118797, -0.18756, -0.562883, 0.00618226, 0.00893668
1106, 0.00000, 190.146, -110.602, -191.305, -109.441, 0.756686, 220.649, -4.59678E-006, -8.51503E-006, -0.333, 0.374802, 0.490212, 0.10043, -0.157696, -0.474289, 0.00508021, 0.00757264
1107, 0.00000, 190.67, -110.819, -191.708, -109.778, 0.679144, 221.139, -4.11075E-006, -7.57014E-006, -0.298906, 0.336198, 0.439911, 0.0903164, -0.141392, -0.425763, 0.00449754, 0.0068183
1108, 0.00000, 190.922, -110.924, -191.901, -109.94, 0.641539, 221.375, -3.88015E-006, -7.13067E-006, -0.282504, 0.317644, 0.41571, 0.0854357, -0.133555, -0.402399, 0.00422957, 0.00645045
1109, 0.00000, 190.993, -110.953, -191.956, -109.986, 0.631012, 221.442, -3.81328E-006, -6.99786E-006, -0.277873, 0.312408, 0.408889, 0.0840575, -0.13135, -0.395817, 0.00414702, 0.00634962
1110, 0.00000, 190.836, -110.888, -191.835, -109.885, 0.654526, 221.295, -3.95602E-006, -7.2662E-006, -0.288092, 0.323964, 0.42397, 0.0871016, -0.136232, -0.41038, 0.00430953, 0.00658044
1111, 0.00000, 191.001, -110.768, -191.809, -110.072, 0.490236, 221.362, -4.36689E-006, -8.11018E-006, -0.321522, 0.360943, 0.472655, 0.0974951, -0.151561, -0.457695, 0.004795, 0.00736721
1112, 0.00000, 194.836, -111.002, -193.661, -113.128, -1.0937, 224.342, -4.7035E-006, -9.08819E-006, -0.381328, 0.42152, 0.555671, 0.119093, -0.174765, -0.540582, 0.00512592, 0.00905752
1113, 0.00000, 200.581, -111.179, -196.326, -117.799, -3.61379, 228.772, -5.13713E-006, -1.05507E-005, -0.481586, 0.519957, 0.692326, 0.156906, -0.211126, -0.678265, 0.00552353, 0.0119532
1114, 0.00000, 199.089, -110.601, -195.198, -116.813, -3.35227, 227.372, -6.29889E-006, -1.30723E-005, -0.582201, 0.629795, 0.837664, 0.188818, -0.256164, -0.819915, 0.00700034, 0.0143736
1115, 0.00000, 200.73, -110.51, -195.848, -118.21, -4.18017, 228.578, -6.60113E-006, -1.40324E-005, -0.639439, 0.686423, 0.915891, 0.210093, -0.277215, -0.898465, 0.00736341, 0.0159815
1116, 0.00000, 191.725, -109.369, -190.981, -111.267, -0.879291, 221.257, -8.39299E-006, -1.69975E-005, -0.674666, 0.746599, 0.982821, 0.209453, -0.309662, -0.954901, 0.00990009, 0.0158468
1117, 0.00000, 190.093, -109.088, -190.049, -110.047, -0.342208, 219.91, -8.85757E-006, -1.78378E-005, -0.690006, 0.76754, 1.00798, 0.212009, -0.319672, -0.977704, 0.0105532, 0.0159932
1118, 0.00000, 189.328, -108.96, -189.617, -109.474, -0.0880556, 219.283, -9.06165E-006, -1.82012E-005, -0.69528, 0.775331, 1.01704, 0.212558, -0.323544, -0.985694, 0.0108462, 0.0160067
1119, 0.00000, 187.471, -108.746, -188.649, -108.042, 0.598712, 217.809, -9.27385E-006, -1.83907E-005, -0.682588, 0.766434, 1.00227, 0.205841, -0.321554, -0.969313, 0.0111444, 0.0154287
1120, 0.00000, 186.411, -108.669, -188.135, -107.208, 1.02211, 216.992, -9.2476E-006, -1.81679E-005, -0.663023, 0.7477, 0.975886, 0.198221, -0.314732, -0.94256, 0.0111166, 0.0148066
1121, 0.00000, 184.966, -108.419, -187.321, -106.133, 1.49172, 215.816, -9.60407E-006, -1.87615E-005, -0.668849, 0.75791, 0.986987, 0.197946, -0.320151, -0.951807, 0.0116172, 0.014712
1122, 0.00000, 184.036, -108.022, -186.606, -105.545, 1.61716, 214.953, -1.0547E-005, -2.08039E-005, -0.728823, 0.826864, 1.07589, 0.214942, -0.349485, -1.03692, 0.0129636, 0.0159194
1123, 0.00000, 183.223, -107.672, -185.979, -105.03, 1.72548, 214.197, -1.13793E-005, -2.26418E-005, -0.781366, 0.887396, 1.15382, 0.229727, -0.375263, -1.11145, 0.0141849, 0.0169658
1124, 0.00000, 182.742, -107.462, -185.607, -104.725, 1.78896, 213.747, -1.18721E-005, -2.37561E-005, -0.812553, 0.923373, 1.20009, 0.238455, -0.390593, -1.15566, 0.0149306, 0.0175846
1125, 0.00000, 183.11, -107.622, -185.893, -104.958, 1.74024, 214.092, -1.1494E-005, -2.29176E-005, -0.788677, 0.895827, 1.16464, 0.231766, -0.378843, -1.12178, 0.014372, 0.0171087
1126, 0.00000, 184.375, -108.167, -186.867, -105.759, 1.57132, 215.268, -1.02056E-005, -2.00881E-005, -0.706991, 0.801748, 1.04347, 0.208752, -0.338773, -1.00588, 0.0124959, 0.0154729
1127, 0.00000, 186.24, -108.961, -188.301, -106.943, 1.31615, 217.002, -8.34027E-006, -1.611E-005, -0.586523, 0.663527, 0.864978, 0.174389, -0.280011, -0.834813, 0.00989564, 0.0130073
1128, 0.00000, 188.31, -109.834, -189.894, -108.264, 1.02382, 218.933, -6.32972E-006, -1.19644E-005, -0.452346, 0.510356, 0.666478, 0.13552, -0.215042, -0.644082, 0.00724031, 0.0101704
1129, 0.00000, 189.716, -110.422, -190.974, -109.164, 0.820036, 220.246, -4.99946E-006, -9.30603E-006, -0.361037, 0.406588, 0.531594, 0.108717, -0.171129, -0.514187, 0.00557124, 0.00818881
1130, 0.00000, 190.538, -110.764, -191.606, -109.693, 0.698762, 221.016, -4.23316E-006, -7.80784E-006, -0.307513, 0.345939, 0.452607, 0.0928731, -0.145504, -0.438013, 0.00464389, 0.00700903
1131, 0.00000, 190.913, -110.92, -191.895, -109.934, 0.642933, 221.367, -3.88628E-006, -7.13739E-006, -0.283068, 0.318282, 0.416551, 0.0856048, -0.133829, -0.403215, 0.00423213, 0.00646604
1132, 0.00000, 191.032, -110.969, -191.986, -110.011, 0.625104, 221.479, -3.7774E-006, -6.93021E-006, -0.275307, 0.309507, 0.405102, 0.0832925, -0.130124, -0.392161, 0.00410601, 0.00629173
1133, 0.00000, 190.835, -110.888, -191.834, -109.884, 0.654682, 221.294, -3.95655E-006, -7.26621E-006, -0.288151, 0.324031, 0.424059, 0.0871196, -0.136261, -0.410467, 0.00430924, 0.00658232
1134, 0.00000, 190.105, -110.584, -191.273, -109.414, 0.762925, 220.61, -4.63486E-006, -8.58258E-006, -0.335712, 0.377875, 0.494225, 0.101235, -0.158999, -0.478162, 0.0051204, 0.00763453
1135, 0.00000, 189.346, -110.084, -190.54, -109.006, 0.738216, 219.815, -5.89288E-006, -1.11208E-005, -0.428491, 0.482084, 0.630442, 0.129165, -0.202721, -0.609853, 0.00666243, 0.00972571
1136, 0.00000, 197.405, -110.931, -194.726, -115.279, -2.32935, 226.247, -5.34088E-006, -1.06946E-005, -0.46546, 0.508469, 0.673613, 0.148484, -0.208655, -0.657567, 0.00584326, 0.0113088
1137, 0.00000, 217.003, -112.238, -204.54, -131.009, -10.5197, 241.914, -3.34699E-006, -7.91134E-006, -0.460219, 0.469039, 0.640062, 0.164872, -0.179472, -0.638277, 0.0029756, 0.0122774
1138, 0.00000, 238.854, -111.835, -212.453, -147.144, -18.5811, 257.466, 2.10039E-006, -2.42912E-005, -0.486378, 0.45809, 0.627694, 0.186071, -0.158947, -0.63433, 0.0155314, 0.01446
1139, 0.00000, 246.869, -111.225, -215.176, -152.93, -21.6795, 263.3, 5.68736E-006, -2.70997E-005, -0.503008, 0.460089, 0.634863, 0.196613, -0.155136, -0.646784, 0.0175939, 0.0171826
1140, 0.00000, 231.417, -112.211, -209.88, -141.68, -15.7601, 252.133, 4.85312E-007, -1.65717E-005, -0.458839, 0.444071, 0.608731, 0.172555, -0.16005, -0.61365, 0.00967241, 0.0135961
1141, 0.00000, 225.047, -112.283, -207.717, -137.1, -13.6378, 247.797, -2.48276E-006, -6.44862E-006, -0.452445, 0.447899, 0.620775, 0.169023, -0.167473, -0.623064, 0.00162574, 0.0125899
1142, 0.00000, 209.091, -111.86, -200.668, -124.571, -7.07302, 235.609, -4.16482E-006, -9.12805E-006, -0.472141, 0.494772, 0.667282, 0.161881, -0.195121, -0.659756, 0.00414435, 0.012231
1143, 0.00000, 198.048, -110.855, -194.946, -115.844, -2.68312, 226.699, -5.61172E-006, -1.135E-005, -0.498973, 0.543241, 0.720695, 0.160111, -0.222259, -0.704196, 0.00614928, 0.0121944
1144, 0.00000, 189.478, -109.596, -190.199, -109.324, 0.315246, 219.688, -7.3434E-006, -1.42707E-005, -0.548848, 0.614723, 0.80519, 0.166673, -0.257509, -0.779681, 0.0085114, 0.0125559
1145, 0.00000, 185.683, -108.725, -187.872, -106.588, 1.39346, 216.483, -8.88892E-006, -1.72453E-005, -0.622539, 0.704779, 0.918354, 0.184728, -0.297555, -0.886022, 0.0106283, 0.0137602
1146, 0.00000, 183.996, -108.005, -186.576, -105.519, 1.62236, 214.917, -1.05898E-005, -2.09049E-005, -0.731392, 0.829823, 1.07969, 0.215661, -0.350736, -1.04055, 0.0130322, 0.0159668
1147, 0.00000, 183.029, -107.587, -185.829, -104.907, 1.75125, 214.015, -1.15781E-005, -2.3085E-005, -0.793958, 0.901917, 1.17251, 0.233258, -0.381453, -1.12931, 0.0144803, 0.0172169
1148, 0.00000, 182.691, -107.44, -185.568, -104.693, 1.79558, 213.7, -1.19237E-005, -2.38766E-005, -0.815839, 0.927166, 1.20496, 0.239372, -0.392209, -1.16031, 0.0150118, 0.0176496
1149, 0.00000, 183.083, -107.61, -185.871, -104.941, 1.74388, 214.066, -1.15219E-005, -2.29812E-005, -0.790461, 0.897885, 1.16729, 0.232265, -0.37972, -1.12431, 0.0144146, 0.0171444
1150, 0.00000, 184.259, -108.117, -186.778, -105.686, 1.58692, 215.161, -1.03232E-005, -2.03425E-005, -0.714464, 0.810344, 1.05456, 0.210868, -0.342432, -1.01649, 0.0126637, 0.0156234
1151, 0.00000, 186.028, -108.871, -188.139, -106.808, 1.34544, 216.805, -8.54888E-006, -1.65484E-005, -0.600185, 0.679169, 0.885208, 0.178312, -0.286655, -0.854223, 0.0101798, 0.013291
1152, 0.00000, 188.092, -109.742, -189.726, -108.124, 1.05513, 218.728, -6.53903E-006, -1.23887E-005, -0.466532, 0.526511, 0.687448, 0.139659, -0.221886, -0.664256, 0.00750921, 0.0104747
1153, 0.00000, 189.715, -110.422, -190.974, -109.164, 0.820029, 220.246, -4.9996E-006, -9.3073E-006, -0.361039, 0.406591, 0.531596, 0.108717, -0.17113, -0.514189, 0.00557226, 0.00818856
1154, 0.00000, 190.538, -110.764, -191.606, -109.693, 0.698762, 221.016, -4.23316E-006, -7.80784E-006, -0.307513, 0.345939, 0.452607, 0.0928731, -0.145504, -0.438013, 0.0046439, 0.00700903
1155, 0.00000, 190.913, -110.92, -191.895, -109.934, 0.642933, 221.367, -3.88628E-006, -7.13739E-006, -0.283068, 0.318282, 0.416551, 0.0856048, -0.133829, -0.403215, 0.00423213, 0.00646604
1156, 0.00000, 191.032, -110.969, -191.986, -110.011, 0.625104, 221.479, -3.7774E-006, -6.93021E-006, -0.275307, 0.309507, 0.405102, 0.0832925, -0.130124, -0.392161, 0.00410601, 0.00629173
1157, 0.00000, 190.835, -110.888, -191.834, -109.884, 0.654682, 221.294, -3.95655E-006, -7.26621E-006, -0.288151, 0.324031, 0.424059, 0.0871196, -0.136261, -0.410467, 0.00430924, 0.00658232
