hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
603, 0.00000, -0.0959354, -0.0315307, -0.0959314, -0.0315344, -0.09593, -0.0315291, 3.08862E-009, -1.79719E-010
604, 0.00000, -0.0900647, -0.0296013, -0.0900612, -0.0296046, -0.09006, -0.0295999, 2.5442E-009, -1.50958E-010
605, 0.00000, -0.0882706, -0.0290115, -0.088267, -0.0290147, -0.0882658, -0.0290102, 2.39952E-009, -1.4286E-010
606, 0.00000, -0.0911892, -0.029971, -0.091186, -0.0299745, -0.091185, -0.0299697, 2.62553E-009, -1.56635E-010
607, 0.00000, -0.100714, -0.033101, -0.100709, -0.0331052, -0.100708, -0.0330994, 3.57585E-009, -2.07036E-010
608, 0.00000, -0.117205, -0.0385209, -0.117198, -0.0385262, -0.117197, -0.038518, 4.56327E-009, -2.89395E-010
609, 0.00000, -0.14814, -0.0486882, -0.148129, -0.048696, -0.148128, -0.0486822, 6.07293E-009, -1.05216E-009
610, 0.00000, -0.181053, -0.059503, -0.181038, -0.059516, -0.181035, -0.0594962, 1.59563E-008, -1.09152E-009
611, 0.00000, -0.201826, -0.0663297, -0.201807, -0.0663453, -0.201804, -0.0663206, 2.07122E-008, -1.6824E-009
612, 0.00000, -0.209995, -0.0690144, -0.209973, -0.0690314, -0.209969, -0.0690042, 2.3944E-008, -1.75977E-009
613, 0.00000, -0.2152, -0.0707246, -0.215178, -0.0707429, -0.215174, -0.0707144, 2.75435E-008, -1.68141E-009
614, 0.00000, -0.218681, -0.0718677, -0.218658, -0.0718871, -0.218653, -0.0718581, 3.2086E-008, -1.50171E-009
615, 0.00000, -0.217554, -0.0714972, -0.217533, -0.0715168, -0.217527, -0.0714884, 3.45145E-008, -1.36494E-009
616, 0.00000, -0.215685, -0.0708821, -0.215665, -0.0709022, -0.215659, -0.0708749, 3.79344E-008, -1.41705E-009
617, 0.00000, -0.224675, -0.0738368, -0.224653, -0.0738583, -0.224645, -0.0738283, 4.31996E-008, -1.5215E-009
618, 0.00000, -0.236636, -0.0777668, -0.23661, -0.0777905, -0.236602, -0.0777571, 5.06856E-008, -1.87171E-009
619, 0.00000, -0.242464, -0.0796821, -0.242438, -0.0797072, -0.242429, -0.0796719, 5.45797E-008, -2.12078E-009
620, 0.00000, -0.24976, -0.0820795, -0.249733, -0.0821063, -0.249723, -0.0820687, 5.98262E-008, -2.55189E-009
621, 0.00000, -0.244075, -0.0802119, -0.244048, -0.0802374, -0.24404, -0.0802019, 5.57009E-008, -2.27864E-009
622, 0.00000, -0.221804, -0.0728943, -0.221782, -0.0729155, -0.221775, -0.0728861, 4.14793E-008, -1.46643E-009
623, 0.00000, -0.186836, -0.0614032, -0.186821, -0.0614179, -0.186815, -0.0613972, 2.42288E-008, -1.00753E-009
624, 0.00000, -0.146236, -0.0480616, -0.146226, -0.0480703, -0.146223, -0.0480576, 1.13386E-008, -5.4482E-010
625, 0.00000, -0.11685, -0.0384043, -0.116844, -0.0384098, -0.116842, -0.0384018, 5.66764E-009, -3.0586E-010
626, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
627, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
628, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
629, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
630, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
631, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
632, 0.00000, -0.149151, -0.0490194, -0.149141, -0.0490284, -0.149138, -0.0490151, 1.07412E-008, -5.3544E-010
633, 0.00000, -0.15275, -0.0502026, -0.152739, -0.0502118, -0.152737, -0.0501976, 1.0278E-008, -6.00068E-010
634, 0.00000, -0.157172, -0.0516559, -0.15716, -0.0516654, -0.157158, -0.0516502, 9.89474E-009, -7.69411E-010
635, 0.00000, -0.158283, -0.0520211, -0.15827, -0.0520304, -0.158268, -0.0520147, 8.7132E-009, -1.0001E-009
636, 0.00000, -0.157044, -0.051614, -0.157031, -0.0516231, -0.157029, -0.0516077, 8.47024E-009, -9.84812E-010
637, 0.00000, -0.157724, -0.0518371, -0.157711, -0.0518465, -0.157709, -0.0518312, 9.29775E-009, -8.76707E-010
638, 0.00000, -0.160831, -0.0528579, -0.160819, -0.0528681, -0.160816, -0.0528524, 1.14396E-008, -7.43016E-010
639, 0.00000, -0.167531, -0.0550594, -0.167518, -0.0550708, -0.167515, -0.0550541, 1.47534E-008, -7.39764E-010
640, 0.00000, -0.184084, -0.0604987, -0.184069, -0.060513, -0.184064, -0.060493, 2.31085E-008, -9.85725E-010
641, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.71015E-008, -1.35592E-009
642, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
643, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
644, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
645, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
646, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
647, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
648, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
649, 0.00000, -0.116851, -0.0384043, -0.116844, -0.0384099, -0.116842, -0.0384019, 5.67055E-009, -3.0517E-010
650, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
651, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
652, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
653, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
654, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
655, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
656, 0.00000, -0.149151, -0.0490194, -0.149141, -0.0490284, -0.149138, -0.0490151, 1.074E-008, -5.35425E-010
657, 0.00000, -0.15275, -0.0502026, -0.152739, -0.0502118, -0.152737, -0.0501976, 1.02719E-008, -6.00418E-010
658, 0.00000, -0.157172, -0.0516559, -0.15716, -0.0516654, -0.157158, -0.0516502, 9.88224E-009, -7.70929E-010
659, 0.00000, -0.158283, -0.0520211, -0.15827, -0.0520304, -0.158268, -0.0520147, 8.69468E-009, -1.00356E-009
660, 0.00000, -0.157044, -0.051614, -0.157031, -0.0516231, -0.157029, -0.0516077, 8.44825E-009, -9.89032E-010
661, 0.00000, -0.157724, -0.0518371, -0.157711, -0.0518465, -0.157709, -0.0518312, 9.27455E-009, -8.80272E-010
662, 0.00000, -0.160831, -0.0528579, -0.160819, -0.0528681, -0.160816, -0.0528524, 1.14213E-008, -7.44582E-010
663, 0.00000, -0.167531, -0.0550594, -0.167518, -0.0550708, -0.167515, -0.0550541, 1.47395E-008, -7.40062E-010
664, 0.00000, -0.184084, -0.0604986, -0.184069, -0.060513, -0.184064, -0.060493, 2.31084E-008, -9.85746E-010
665, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.71015E-008, -1.35592E-009
666, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
667, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
668, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
669, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
670, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
671, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
672, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
673, 0.00000, -0.116851, -0.0384043, -0.116844, -0.0384099, -0.116842, -0.0384019, 5.67055E-009, -3.0517E-010
674, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
675, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
676, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
677, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
678, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
679, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
680, 0.00000, -0.149152, -0.04902, -0.149141, -0.0490286, -0.149138, -0.0490151, 9.51004E-009, -5.64015E-010
681, 0.00000, -0.152751, -0.0502035, -0.152739, -0.0502118, -0.152737, -0.0501971, 7.01616E-009, -1.06737E-009
682, 0.00000, -0.157173, -0.0516574, -0.157158, -0.0516651, -0.157159, -0.0516488, 2.37854E-009, -3.04267E-009
683, 0.00000, -0.158283, -0.0520225, -0.158268, -0.05203, -0.158269, -0.0520132, 4.92348E-010, -4.12173E-009
684, 0.00000, -0.157043, -0.0516163, -0.157026, -0.0516224, -0.15703, -0.0516047, -5.99771E-009, -8.7469E-009
685, 0.00000, -0.157725, -0.0518396, -0.157709, -0.0518465, -0.157711, -0.0518292, -2.81607E-009, -6.2175E-009
686, 0.00000, -0.16083, -0.0528586, -0.160817, -0.0528677, -0.160816, -0.0528512, 5.62311E-009, -1.96869E-009
687, 0.00000, -0.16753, -0.055059, -0.167517, -0.0550702, -0.167515, -0.0550532, 1.23378E-008, -9.03421E-010
688, 0.00000, -0.184084, -0.0604986, -0.184069, -0.0605129, -0.184064, -0.060493, 2.31016E-008, -9.89382E-010
689, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.71015E-008, -1.35592E-009
690, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
691, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
692, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
693, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
694, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
695, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
696, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
697, 0.00000, -0.116851, -0.0384043, -0.116844, -0.0384099, -0.116842, -0.0384019, 5.67055E-009, -3.0517E-010
698, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
699, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
700, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
701, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
702, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
703, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
704, 0.00000, -0.149152, -0.0490199, -0.149141, -0.0490286, -0.149138, -0.0490151, 9.52804E-009, -5.62971E-010
705, 0.00000, -0.152752, -0.0502039, -0.152738, -0.0502118, -0.152738, -0.0501968, 5.11974E-009, -1.59905E-009
706, 0.00000, -0.157172, -0.0516581, -0.157156, -0.0516648, -0.157159, -0.0516476, -2.75535E-009, -6.15914E-009
707, 0.00000, -0.158283, -0.0520237, -0.158266, -0.0520299, -0.158269, -0.052012, -5.88947E-009, -8.72604E-009
708, 0.00000, -0.157044, -0.0516152, -0.157029, -0.0516226, -0.15703, -0.0516058, -2.16429E-010, -4.41871E-009
709, 0.00000, -0.157724, -0.0518386, -0.15771, -0.0518465, -0.15771, -0.0518299, 1.84004E-009, -3.33678E-009
710, 0.00000, -0.160831, -0.052859, -0.160817, -0.052868, -0.160817, -0.0528515, 5.66031E-009, -1.96258E-009
711, 0.00000, -0.16753, -0.0550595, -0.167517, -0.0550704, -0.167515, -0.0550533, 1.15305E-008, -9.99982E-010
712, 0.00000, -0.184084, -0.0604987, -0.184069, -0.0605129, -0.184064, -0.0604928, 2.20991E-008, -9.41847E-010
713, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.7097E-008, -1.35855E-009
714, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
715, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
716, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
717, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
718, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
719, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
720, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
721, 0.00000, -0.116851, -0.0384043, -0.116844, -0.0384099, -0.116842, -0.0384019, 5.67055E-009, -3.0517E-010
722, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
723, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
724, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
725, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
726, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
727, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
728, 0.00000, -0.149152, -0.0490199, -0.149141, -0.0490286, -0.149138, -0.0490151, 9.52837E-009, -5.62952E-010
729, 0.00000, -0.152751, -0.0502036, -0.152739, -0.0502118, -0.152738, -0.050197, 6.41786E-009, -1.21428E-009
730, 0.00000, -0.157173, -0.0516573, -0.157158, -0.0516651, -0.157159, -0.0516488, 2.50606E-009, -2.97968E-009
731, 0.00000, -0.158283, -0.0520226, -0.158268, -0.05203, -0.158269, -0.0520131, -4.31755E-011, -4.43719E-009
732, 0.00000, -0.157044, -0.0516154, -0.157029, -0.0516227, -0.15703, -0.051606, -1.33338E-010, -4.385E-009
733, 0.00000, -0.157724, -0.0518386, -0.15771, -0.0518465, -0.15771, -0.0518299, 1.8991E-009, -3.30684E-009
734, 0.00000, -0.160831, -0.052859, -0.160818, -0.052868, -0.160817, -0.0528515, 5.73594E-009, -1.937E-009
735, 0.00000, -0.167531, -0.0550599, -0.167517, -0.0550706, -0.167515, -0.0550533, 1.08107E-008, -1.10804E-009
736, 0.00000, -0.184084, -0.0604987, -0.184069, -0.0605129, -0.184064, -0.0604928, 2.21102E-008, -9.43295E-010
737, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.70971E-008, -1.35851E-009
738, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
739, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
740, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
741, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
742, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
743, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
744, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
745, 0.00000, -0.117868, -0.0387387, -0.117862, -0.0387443, -0.117859, -0.0387361, 5.82314E-009, -3.12477E-010
746, 0.00000, -0.100446, -0.0330132, -0.100442, -0.0330173, -0.10044, -0.0330114, 3.55768E-009, -2.03701E-010
747, 0.00000, -0.0911317, -0.0299519, -0.0911281, -0.0299553, -0.0911269, -0.0299505, 2.63861E-009, -1.55876E-010
748, 0.00000, -0.087071, -0.0286172, -0.0870673, -0.0286201, -0.087066, -0.0286157, 2.31233E-009, -1.37504E-010
749, 0.00000, -0.0873537, -0.0287103, -0.0873505, -0.0287135, -0.0873494, -0.0287091, 2.31427E-009, -1.38727E-010
750, 0.00000, -0.092602, -0.0304354, -0.092599, -0.0304391, -0.092598, -0.0304342, 2.73978E-009, -1.63709E-010
751, 0.00000, -0.104533, -0.0343564, -0.104529, -0.0343609, -0.104527, -0.0343546, 4.00737E-009, -2.29692E-010
752, 0.00000, -0.128819, -0.0423381, -0.128811, -0.0423445, -0.12881, -0.0423344, 5.80591E-009, -3.95925E-010
753, 0.00000, -0.163008, -0.0535733, -0.162996, -0.053584, -0.162994, -0.0535681, 1.27224E-008, -7.21353E-010
754, 0.00000, -0.189081, -0.0621418, -0.189063, -0.0621556, -0.18906, -0.0621336, 1.76876E-008, -1.26835E-009
755, 0.00000, -0.200248, -0.0658112, -0.200229, -0.0658267, -0.200226, -0.0658023, 2.03983E-008, -1.60022E-009
756, 0.00000, -0.203182, -0.0667751, -0.203163, -0.0667913, -0.203159, -0.0667659, 2.15308E-008, -1.62138E-009
757, 0.00000, -0.204693, -0.0672719, -0.204673, -0.0672884, -0.204669, -0.0672626, 2.34488E-008, -1.4842E-009
758, 0.00000, -0.20758, -0.0682201, -0.20756, -0.0682376, -0.207556, -0.0682115, 2.71803E-008, -1.32668E-009
759, 0.00000, -0.209669, -0.0689074, -0.209647, -0.0689245, -0.209643, -0.0688973, 2.55809E-008, -1.53052E-009
760, 0.00000, -0.210256, -0.0690991, -0.210236, -0.0691177, -0.21023, -0.0690914, 3.373E-008, -1.26733E-009
761, 0.00000, -0.214963, -0.0706454, -0.214943, -0.0706652, -0.214937, -0.0706379, 3.75779E-008, -1.3838E-009
762, 0.00000, -0.228095, -0.0749605, -0.228072, -0.0749827, -0.228065, -0.0749517, 4.52623E-008, -1.60937E-009
763, 0.00000, -0.234217, -0.0769722, -0.234192, -0.0769955, -0.234184, -0.0769627, 4.91102E-008, -1.78478E-009
764, 0.00000, -0.234062, -0.0769217, -0.234038, -0.0769451, -0.23403, -0.0769123, 4.89936E-008, -1.78191E-009
765, 0.00000, -0.22337, -0.0734086, -0.223348, -0.0734301, -0.223341, -0.0734002, 4.24201E-008, -1.48065E-009
766, 0.00000, -0.203891, -0.0670081, -0.203872, -0.0670255, -0.203866, -0.0670006, 3.19063E-008, -1.1966E-009
767, 0.00000, -0.178894, -0.0587937, -0.178879, -0.0588069, -0.178874, -0.0587878, 2.11926E-008, -8.9603E-010
768, 0.00000, -0.1481, -0.0486741, -0.14809, -0.0486831, -0.148087, -0.0486701, 1.17811E-008, -5.66332E-010
769, 0.00000, -0.121073, -0.0397921, -0.121067, -0.0397981, -0.121065, -0.0397895, 6.32033E-009, -3.36669E-010
770, 0.00000, -0.10241, -0.0336586, -0.102406, -0.0336629, -0.102404, -0.0336568, 3.77574E-009, -2.14752E-010
771, 0.00000, -0.0921255, -0.0302785, -0.0921218, -0.030282, -0.0921205, -0.0302771, 2.72792E-009, -1.60626E-010
772, 0.00000, -0.0871535, -0.0286442, -0.0871496, -0.0286471, -0.0871483, -0.0286427, 2.32342E-009, -1.37868E-010
773, 0.00000, -0.0857556, -0.028185, -0.0857523, -0.028188, -0.0857512, -0.0281837, 2.19518E-009, -1.3173E-010
774, 0.00000, -0.0888593, -0.0292053, -0.0888563, -0.0292087, -0.0888553, -0.0292041, 2.42431E-009, -1.45598E-010
775, 0.00000, -0.0991046, -0.0325722, -0.0991004, -0.0325763, -0.0990991, -0.0325706, 3.40329E-009, -1.98023E-010
776, 0.00000, -0.118357, -0.0388998, -0.11835, -0.0389051, -0.118349, -0.0388966, 4.36987E-009, -3.20824E-010
777, 0.00000, -0.150932, -0.0496056, -0.15092, -0.0496136, -0.150919, -0.0495992, 6.068E-009, -1.20439E-009
778, 0.00000, -0.181394, -0.0596173, -0.181376, -0.0596281, -0.181375, -0.0596066, 6.07059E-009, -3.60212E-009
779, 0.00000, -0.19962, -0.0656084, -0.199594, -0.0656201, -0.199596, -0.065594, 5.69745E-009, -5.95351E-009
780, 0.00000, -0.206257, -0.0677881, -0.206234, -0.0678022, -0.206235, -0.0677744, 6.86919E-009, -6.13845E-009
781, 0.00000, -0.21007, -0.0690405, -0.210045, -0.0690557, -0.210045, -0.069027, 1.14811E-008, -4.80949E-009
782, 0.00000, -0.21126, -0.0694318, -0.211236, -0.0694471, -0.211235, -0.0694182, 1.18111E-008, -4.84705E-009
783, 0.00000, -0.206572, -0.0678898, -0.206551, -0.0679061, -0.206547, -0.0678796, 2.1604E-008, -1.84634E-009
784, 0.00000, -0.200246, -0.0658098, -0.200228, -0.0658266, -0.200223, -0.0658028, 2.88642E-008, -1.1426E-009
785, 0.00000, -0.201268, -0.0661452, -0.20125, -0.0661625, -0.201244, -0.0661386, 3.05556E-008, -1.20486E-009
786, 0.00000, -0.218434, -0.0717858, -0.218414, -0.0718063, -0.218407, -0.0717782, 3.9512E-008, -1.43266E-009
787, 0.00000, -0.233355, -0.0766887, -0.23333, -0.0767117, -0.233322, -0.0766793, 4.85676E-008, -1.75794E-009
788, 0.00000, -0.242153, -0.07958, -0.242127, -0.079605, -0.242118, -0.0795698, 5.43706E-008, -2.09978E-009
789, 0.00000, -0.235409, -0.0773643, -0.235384, -0.0773881, -0.235376, -0.0773549, 4.98303E-008, -1.84368E-009
790, 0.00000, -0.212182, -0.0697324, -0.212161, -0.0697516, -0.212155, -0.0697246, 3.61239E-008, -1.30616E-009
791, 0.00000, -0.177437, -0.058315, -0.177422, -0.058328, -0.177417, -0.0583091, 2.06775E-008, -8.71137E-010
792, 0.00000, -0.138049, -0.0453709, -0.13804, -0.0453787, -0.138037, -0.0453674, 9.48591E-009, -4.71121E-010
793, 0.00000, -0.110833, -0.0364268, -0.110828, -0.0364318, -0.110826, -0.0364246, 4.81656E-009, -2.65525E-010
794, 0.00000, -0.094726, -0.0311332, -0.094722, -0.0311368, -0.0947206, -0.0311316, 2.9725E-009, -1.73279E-010
795, 0.00000, -0.0873317, -0.0287031, -0.0873284, -0.0287062, -0.0873273, -0.0287018, 2.31594E-009, -1.38416E-010
796, 0.00000, -0.0849758, -0.0279287, -0.0849725, -0.0279316, -0.0849713, -0.0279274, 2.13919E-009, -1.28435E-010
797, 0.00000, -0.0888786, -0.0292117, -0.0888757, -0.0292151, -0.0888748, -0.0292106, 2.42197E-009, -1.45692E-010
798, 0.00000, -0.103231, -0.0339282, -0.103226, -0.0339327, -0.103225, -0.0339265, 3.85507E-009, -2.22046E-010
799, 0.00000, -0.131184, -0.0431145, -0.131176, -0.0431218, -0.131174, -0.0431118, 8.04959E-009, -4.28441E-010
800, 0.00000, -0.144949, -0.047639, -0.144939, -0.0476472, -0.144937, -0.0476344, 8.62174E-009, -5.26968E-010
801, 0.00000, -0.149095, -0.0490024, -0.149082, -0.0490097, -0.149082, -0.0489953, 3.84708E-009, -1.81273E-009
802, 0.00000, -0.151815, -0.0498975, -0.1518, -0.0499036, -0.151802, -0.0498875, -3.22025E-009, -6.11066E-009
803, 0.00000, -0.150874, -0.0495887, -0.150858, -0.0495941, -0.150861, -0.0495776, -6.1808E-009, -8.54802E-009
804, 0.00000, -0.148788, -0.048903, -0.148772, -0.0489082, -0.148776, -0.0488921, -6.15188E-009, -8.4128E-009
805, 0.00000, -0.148692, -0.0488711, -0.148677, -0.0488768, -0.14868, -0.0488612, -3.89965E-009, -6.41831E-009
806, 0.00000, -0.150596, -0.0494955, -0.150584, -0.0495034, -0.150584, -0.0494887, 4.02193E-009, -1.82318E-009
807, 0.00000, -0.155464, -0.0510943, -0.155453, -0.0511037, -0.155451, -0.0510889, 8.79021E-009, -8.61493E-010
808, 0.00000, -0.167512, -0.0550529, -0.1675, -0.0550648, -0.167496, -0.0550483, 1.72093E-008, -7.91848E-010
809, 0.00000, -0.187899, -0.0617519, -0.187883, -0.061767, -0.187879, -0.0617463, 2.4607E-008, -1.04621E-009
810, 0.00000, -0.219159, -0.0720246, -0.219138, -0.0720451, -0.219131, -0.0720165, 3.99755E-008, -1.41892E-009
811, 0.00000, -0.236915, -0.0778586, -0.23689, -0.0778822, -0.236882, -0.0778488, 5.08727E-008, -1.88408E-009
812, 0.00000, -0.243077, -0.0798834, -0.24305, -0.0799087, -0.243041, -0.0798732, 5.50084E-008, -2.15243E-009
813, 0.00000, -0.235913, -0.0775298, -0.235888, -0.0775537, -0.23588, -0.0775204, 5.01557E-008, -1.86688E-009
814, 0.00000, -0.214318, -0.0704344, -0.214297, -0.070454, -0.21429, -0.0704264, 3.72732E-008, -1.33551E-009
815, 0.00000, -0.181407, -0.0596197, -0.181392, -0.0596333, -0.181386, -0.0596135, 2.21537E-008, -9.17368E-010
