hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1562, 0.00000, 189.723, -110.158, -190.742, -109.292, 0.605595, 220.13, 3.41021E-005, -0.000361128, -0.34932, 0.392554, 0.513649, 0.105596, -0.164888, -0.497047, 0.000558761, -0.00110303
1563, 0.00000, 190.26, -110.407, -191.178, -109.625, 0.547303, 220.644, 2.9071E-005, -0.000322838, -0.315407, 0.354269, 0.463727, 0.0954916, -0.148771, -0.448871, 0.000451574, -0.000889717
1564, 0.00000, 190.488, -110.513, -191.362, -109.766, 0.522262, 220.862, 2.72455E-005, -0.000307219, -0.301024, 0.338043, 0.442546, 0.0911951, -0.141937, -0.428418, 0.000415149, -0.00081992
1565, 0.00000, 190.455, -110.497, -191.335, -109.745, 0.526094, 220.83, 2.72623E-005, -0.000309016, -0.303128, 0.340417, 0.445659, 0.0918261, -0.142944, -0.431429, 0.000413283, -0.00081374
1566, 0.00000, 190.128, -110.346, -191.07, -109.543, 0.56175, 220.517, 3.01182E-005, -0.000331949, -0.323736, 0.363668, 0.475994, 0.0979775, -0.152731, -0.460714, 0.000472289, -0.000932235
1567, 0.00000, 192.261, -110.312, -191.96, -111.318, -0.448448, 222.094, 5.37258E-005, -0.000355004, -0.375443, 0.417563, 0.548825, 0.115801, -0.173915, -0.532749, 0.000532627, -0.000614995
1568, 0.00000, 194.82, -110.021, -192.827, -113.56, -1.8537, 223.882, 9.09758E-005, -0.000410814, -0.478494, 0.524931, 0.693844, 0.151279, -0.216045, -0.676124, 0.000694104, -8.54733E-005
1569, 0.00000, 196.446, -109.518, -193.121, -115.128, -2.99091, 224.877, 0.000129939, -0.000486523, -0.599928, 0.650949, 0.864154, 0.193232, -0.265224, -0.84458, 0.000997219, 0.000399151
1570, 0.00000, 198.088, -109.229, -193.601, -116.615, -3.97329, 225.988, 0.000157035, -0.000520603, -0.679548, 0.73046, 0.973473, 0.222375, -0.295054, -0.953898, 0.00112969, 0.00106301
1571, 0.00000, 199.848, -109.226, -194.37, -118.076, -4.79568, 227.322, 0.000170765, -0.000510075, -0.70604, 0.753264, 1.00706, 0.234032, -0.302112, -0.989011, 0.00109145, 0.00171545
1572, 0.00000, 200.335, -109.259, -194.611, -118.466, -4.9983, 227.708, 0.000172808, -0.000502235, -0.706694, 0.752602, 1.00696, 0.234978, -0.301323, -0.989457, 0.00106036, 0.00187731
1573, 0.00000, 198.66, -109.12, -193.76, -117.137, -4.32221, 226.371, 0.000166155, -0.000531451, -0.708398, 0.758992, 1.01289, 0.233095, -0.305649, -0.993437, 0.00116159, 0.00135022
1574, 0.00000, 195.646, -108.777, -192.162, -114.79, -3.18043, 223.934, 0.000159979, -0.000597909, -0.723115, 0.782772, 1.03984, 0.233526, -0.318198, -1.01653, 0.00147266, 0.000235223
1575, 0.00000, 192.676, -108.442, -190.598, -112.482, -2.05901, 221.548, 0.000150989, -0.000659539, -0.730369, 0.798919, 1.05638, 0.231333, -0.327751, -1.0293, 0.00174361, -0.000949707
1576, 0.00000, 188.547, -107.978, -188.445, -109.281, -0.506323, 218.258, 0.000134038, -0.000737853, -0.728212, 0.80859, 1.06203, 0.224094, -0.335889, -1.02995, 0.00207204, -0.00272996
1577, 0.00000, 184.824, -107.453, -186.437, -106.452, 0.802522, 215.272, 0.000122633, -0.0008227, -0.734654, 0.826516, 1.07898, 0.22012, -0.346802, -1.04201, 0.00247392, -0.00462424
1578, 0.00000, 183.197, -107.082, -185.451, -105.281, 1.2649, 213.912, 0.000125079, -0.00088487, -0.760705, 0.859874, 1.11994, 0.225594, -0.362012, -1.07983, 0.00277453, -0.00564229
1579, 0.00000, 182.029, -106.523, -184.504, -104.57, 1.37349, 212.806, 0.000148654, -0.000992489, -0.834202, 0.943918, 1.22829, 0.246509, -0.397482, -1.18351, 0.00339231, -0.00691876
1580, 0.00000, 181.507, -106.272, -184.041, -104.236, 1.43678, 212.28, 0.000158385, -0.00104312, -0.868929, 0.983656, 1.27967, 0.256422, -0.414385, -1.23257, 0.00363958, -0.00750873
1581, 0.00000, 182.095, -106.555, -184.559, -104.611, 1.36657, 212.871, 0.000146808, -0.000987145, -0.829963, 0.939062, 1.22204, 0.245301, -0.395419, -1.17749, 0.0033396, -0.00687203
1582, 0.00000, 183.349, -107.155, -185.576, -105.375, 1.24984, 214.058, 0.000123767, -0.000873574, -0.751093, 0.848898, 1.10568, 0.222818, -0.357333, -1.06615, 0.00274629, -0.00556966
1583, 0.00000, 185.029, -107.954, -186.936, -106.4, 1.08876, 215.651, 9.45069E-005, -0.000727575, -0.645406, 0.728367, 0.949872, 0.192432, -0.306464, -0.916774, 0.00199835, -0.00402476
1584, 0.00000, 186.92, -108.846, -188.468, -107.56, 0.899934, 217.451, 6.65148E-005, -0.000572887, -0.52626, 0.592901, 0.774269, 0.157789, -0.249316, -0.74808, 0.00130671, -0.00261056
1585, 0.00000, 188.58, -109.625, -189.815, -108.584, 0.727708, 219.036, 4.60616E-005, -0.000445073, -0.42153, 0.474197, 0.619981, 0.127003, -0.199276, -0.599562, 0.000825224, -0.00163671
1586, 0.00000, 189.634, -110.116, -190.669, -109.236, 0.615303, 220.044, 3.49737E-005, -0.000367601, -0.355, 0.39897, 0.522012, 0.107285, -0.16759, -0.505115, 0.000577612, -0.0011407
1587, 0.00000, 190.177, -110.368, -191.11, -109.573, 0.556438, 220.564, 2.98189E-005, -0.000328744, -0.320695, 0.360237, 0.471512, 0.0970694, -0.151283, -0.456385, 0.000467179, -0.000920826
1588, 0.00000, 190.419, -110.481, -191.307, -109.724, 0.529765, 220.796, 2.78539E-005, -0.000312049, -0.305354, 0.342927, 0.448919, 0.0924887, -0.143992, -0.43457, 0.000427769, -0.000845207
1589, 0.00000, 190.519, -110.527, -191.388, -109.786, 0.518892, 220.892, 2.68455E-005, -0.00030476, -0.299033, 0.335798, 0.439624, 0.0906012, -0.140996, -0.425599, 0.000405905, -0.000800274
1590, 0.00000, 190.367, -110.457, -191.264, -109.691, 0.535747, 220.746, 2.78911E-005, -0.000314885, -0.308647, 0.346642, 0.453789, 0.0934755, -0.145567, -0.439281, 0.000425167, -0.00083635
1591, 0.00000, 192.752, -110.531, -192.352, -111.627, -0.509551, 222.563, 4.93649E-005, -0.000322304, -0.34523, 0.383772, 0.50458, 0.106633, -0.159792, -0.489934, 0.00044197, -0.000470495
1592, 0.00000, 198.643, -110.708, -195.062, -116.425, -3.11018, 227.087, 9.45264E-005, -0.000310898, -0.416863, 0.452175, 0.600751, 0.134685, -0.184259, -0.587607, 0.000372203, 0.000746924
1593, 0.00000, 204.6, -110.54, -197.55, -121.449, -6.02401, 231.551, 0.000144131, -0.000309689, -0.524406, 0.554084, 0.744258, 0.17713, -0.220159, -0.733606, 0.000307195, 0.00239214
1594, 0.00000, 209.728, -110.27, -199.61, -125.841, -8.64134, 235.369, 0.000183943, -0.000294759, -0.616824, 0.63718, 0.863935, 0.215931, -0.247305, -0.857209, 0.000193605, 0.00409743
1595, 0.00000, 209.331, -109.955, -199.173, -125.649, -8.69347, 234.919, 0.000194807, -0.000332418, -0.671276, 0.692902, 0.939677, 0.235147, -0.268723, -0.93242, 0.000321546, 0.00437037
1596, 0.00000, 205.594, -109.675, -197.278, -122.656, -7.14567, 231.917, 0.000186934, -0.000403601, -0.691343, 0.722754, 0.974818, 0.237206, -0.284098, -0.963428, 0.000622747, 0.00346751
1597, 0.00000, 198.58, -109.117, -193.723, -117.072, -4.28727, 226.309, 0.000166247, -0.000533163, -0.707756, 0.758531, 1.01211, 0.232747, -0.305539, -0.992573, 0.00118133, 0.00129406
1598, 0.00000, 196.273, -108.881, -192.521, -115.264, -3.393, 224.455, 0.000159891, -0.000579714, -0.714575, 0.772048, 1.02648, 0.231597, -0.313301, -1.00411, 0.0013909, 0.000464608
1599, 0.00000, 195.364, -108.878, -192.123, -114.513, -2.97326, 223.768, 0.000152217, -0.000584093, -0.699435, 0.758664, 1.007, 0.225121, -0.308969, -0.983898, 0.00140478, 0.000113278
1600, 0.00000, 190.535, -108.5, -189.724, -110.69, -1.02593, 219.974, 0.000125288, -0.000650342, -0.675082, 0.745929, 0.982121, 0.209927, -0.308694, -0.954145, 0.00165468, -0.00171033
1601, 0.00000, 186.442, -108.016, -187.583, -107.532, 0.489618, 216.719, 0.000107544, -0.000724021, -0.669985, 0.751471, 0.982709, 0.202232, -0.314704, -0.950224, 0.00198049, -0.00347915
1602, 0.00000, 184.001, -107.466, -186.102, -105.771, 1.18849, 214.675, 0.000110969, -0.000814566, -0.710103, 0.802109, 1.0453, 0.211087, -0.337611, -1.00831, 0.00241286, -0.00489022
1603, 0.00000, 182.499, -106.749, -184.887, -104.857, 1.32969, 213.253, 0.000138606, -0.000948204, -0.804523, 0.909962, 1.18455, 0.238085, -0.383156, -1.14167, 0.00312691, -0.00637547
1604, 0.00000, 181.292, -106.169, -183.842, -104.095, 1.46606, 212.056, 0.000162605, -0.00106409, -0.883593, 1.00044, 1.3014, 0.260614, -0.421552, -1.25331, 0.00374824, -0.00774433
1605, 0.00000, 181.372, -106.207, -183.913, -104.146, 1.45554, 212.138, 0.000157364, -0.00105495, -0.87816, 0.99421, 1.29351, 0.259102, -0.418945, -1.24571, 0.00359208, -0.00760327
1606, 0.00000, 182.797, -106.891, -185.128, -105.038, 1.30174, 213.535, 0.000132884, -0.000922924, -0.785825, 0.888577, 1.15695, 0.232746, -0.374099, -1.1152, 0.00297519, -0.00611947
1607, 0.00000, 185.047, -107.962, -186.951, -106.411, 1.08686, 215.669, 9.44591E-005, -0.000726412, -0.644259, 0.72706, 0.948166, 0.192096, -0.305905, -0.915134, 0.00199824, -0.00402232
1608, 0.00000, 187.489, -109.114, -188.93, -107.911, 0.84143, 217.995, 5.92311E-005, -0.00052844, -0.49033, 0.552138, 0.721321, 0.14726, -0.232123, -0.697141, 0.00113324, -0.00225698
1609, 0.00000, 189.187, -109.908, -190.307, -108.96, 0.663151, 219.617, 3.95562E-005, -0.000400156, -0.383171, 0.430806, 0.563487, 0.115649, -0.180995, -0.545112, 0.000678946, -0.00134261
1610, 0.00000, 190.129, -110.346, -191.071, -109.543, 0.561552, 220.518, 3.03065E-005, -0.000332172, -0.323677, 0.363602, 0.475898, 0.0979582, -0.152699, -0.460618, 0.000477932, -0.000941698
1611, 0.00000, 190.546, -110.54, -191.409, -109.802, 0.516047, 220.917, 2.65743E-005, -0.000302807, -0.297374, 0.333926, 0.437184, 0.0901055, -0.14021, -0.423244, 0.000400029, -0.00078721
1612, 0.00000, 190.669, -110.597, -191.509, -109.879, 0.502379, 221.036, 2.55996E-005, -0.000294355, -0.289551, 0.325105, 0.425666, 0.0877658, -0.136496, -0.41212, 0.0003808, -0.000750597
1613, 0.00000, 190.435, -110.488, -191.319, -109.733, 0.528376, 220.811, 2.72194E-005, -0.000309969, -0.304363, 0.34181, 0.447487, 0.0921966, -0.143535, -0.4332, 0.000410674, -0.000806706
1614, 0.00000, 189.559, -110.082, -190.609, -109.19, 0.623482, 219.972, 3.53627E-005, -0.000372465, -0.359697, 0.404276, 0.528944, 0.108684, -0.169831, -0.511805, 0.000583395, -0.00115527
1615, 0.00000, 192.19, -109.835, -191.536, -111.468, -0.777061, 221.822, 7.44091E-005, -0.000433111, -0.461807, 0.511854, 0.673545, 0.143204, -0.212517, -0.654288, 0.000778332, -0.000770532
1616, 0.00000, 197.379, -110.115, -194.02, -115.638, -2.97157, 225.856, 0.000109274, -0.000396863, -0.50545, 0.548736, 0.728555, 0.162857, -0.223744, -0.712182, 0.000639926, 0.000589511
1617, 0.00000, 201.648, -110.428, -196.152, -119.043, -4.72587, 229.243, 0.000128751, -0.000340664, -0.510254, 0.54529, 0.728922, 0.169066, -0.219096, -0.716011, 0.000428219, 0.00165525
1618, 0.00000, 205.22, -110.676, -197.937, -121.906, -6.21186, 232.089, 0.000142598, -0.000289222, -0.506111, 0.533945, 0.717708, 0.17142, -0.211837, -0.707805, 0.000240423, 0.0024389
1619, 0.00000, 211.692, -111.028, -201.115, -127.149, -8.9944, 237.236, 0.000164905, -0.000195713, -0.491811, 0.506995, 0.688224, 0.172957, -0.196318, -0.68358, -9.38406E-005, 0.00362741
1620, 0.00000, 212.176, -111.093, -201.385, -127.524, -9.17394, 237.639, 0.000165024, -0.00018456, -0.482663, 0.49687, 0.674887, 0.170126, -0.1921, -0.670637, -0.000123734, 0.00364054
1621, 0.00000, 212.597, -111.1, -201.58, -127.873, -9.36786, 237.968, 0.000166742, -0.00017965, -0.483394, 0.496839, 0.675292, 0.170801, -0.191755, -0.67136, -0.000142494, 0.00372008
1622, 0.00000, 205.618, -110.737, -198.163, -122.21, -6.35204, 232.422, 0.000142444, -0.000279019, -0.498907, 0.525731, 0.707042, 0.169327, -0.208336, -0.697552, 0.000201611, 0.00249332
1623, 0.00000, 200.653, -110.287, -195.597, -118.279, -4.36757, 228.421, 0.000127229, -0.000363437, -0.522775, 0.560405, 0.748111, 0.172258, -0.225838, -0.734124, 0.000501498, 0.00146052
1624, 0.00000, 192.649, -109.286, -191.281, -112.089, -1.40594, 221.913, 0.000104536, -0.000522583, -0.572807, 0.63084, 0.832169, 0.179541, -0.260449, -0.809642, 0.0010871, -0.000739049
1625, 0.00000, 186.285, -108.149, -187.625, -107.345, 0.661964, 216.663, 9.75338E-005, -0.000697965, -0.641166, 0.720446, 0.941498, 0.192919, -0.302177, -0.90997, 0.00184546, -0.0033952
1626, 0.00000, 183.746, -107.344, -185.896, -105.616, 1.21279, 214.433, 0.000115513, -0.000836951, -0.726152, 0.820422, 1.06896, 0.215693, -0.345341, -1.03098, 0.00252949, -0.00513186
1627, 0.00000, 182.112, -106.563, -184.573, -104.622, 1.36525, 212.886, 0.000146379, -0.000983925, -0.828857, 0.937801, 1.22044, 0.244999, -0.39491, -1.176, 0.00333052, -0.00680077
1628, 0.00000, 181.217, -106.132, -183.769, -104.044, 1.477, 211.975, 0.000163276, -0.00107132, -0.88885, 1.00646, 1.30923, 0.262129, -0.42414, -1.26077, 0.00376063, -0.00781707
1629, 0.00000, 181.404, -106.222, -183.944, -104.167, 1.45085, 212.172, 0.000157834, -0.0010525, -0.875956, 0.991691, 1.29019, 0.258455, -0.417844, -1.24255, 0.00361011, -0.00759335
1630, 0.00000, 182.701, -106.845, -185.05, -104.98, 1.31062, 213.445, 0.000134797, -0.000931617, -0.791843, 0.895458, 1.16582, 0.234461, -0.377004, -1.1237, 0.00302539, -0.00622011
1631, 0.00000, 184.836, -107.862, -186.78, -106.282, 1.1074, 215.469, 9.7865E-005, -0.000744202, -0.657506, 0.742148, 0.967695, 0.195923, -0.312273, -0.933873, 0.00208408, -0.00419907
1632, 0.00000, 187.283, -109.017, -188.763, -107.784, 0.862686, 217.798, 6.18807E-005, -0.00054454, -0.503354, 0.566909, 0.740508, 0.15108, -0.238351, -0.715603, 0.00119635, -0.00238489
1633, 0.00000, 189.187, -109.908, -190.307, -108.96, 0.663137, 219.617, 3.9597E-005, -0.000400218, -0.383174, 0.43081, 0.56349, 0.115649, -0.180996, -0.545114, 0.000680149, -0.00134465
1634, 0.00000, 190.129, -110.346, -191.071, -109.543, 0.561552, 220.518, 3.03066E-005, -0.000332172, -0.323677, 0.363602, 0.475898, 0.0979582, -0.152699, -0.460618, 0.000477934, -0.000941699
1635, 0.00000, 190.546, -110.54, -191.409, -109.802, 0.516047, 220.917, 2.65743E-005, -0.000302807, -0.297374, 0.333926, 0.437184, 0.0901055, -0.14021, -0.423244, 0.000400029, -0.00078721
1636, 0.00000, 190.669, -110.597, -191.509, -109.879, 0.502379, 221.036, 2.55996E-005, -0.000294355, -0.289551, 0.325105, 0.425666, 0.0877658, -0.136496, -0.41212, 0.0003808, -0.000750597
1637, 0.00000, 190.435, -110.488, -191.319, -109.733, 0.528376, 220.811, 2.72194E-005, -0.000309969, -0.304363, 0.34181, 0.447487, 0.0921966, -0.143535, -0.4332, 0.000410674, -0.000806706
1638, 0.00000, 189.559, -110.082, -190.609, -109.19, 0.623482, 219.972, 3.53627E-005, -0.000372465, -0.359697, 0.404276, 0.528944, 0.108684, -0.169831, -0.511805, 0.000583395, -0.00115527
1639, 0.00000, 192.778, -109.903, -191.846, -111.924, -0.997595, 222.294, 7.71443E-005, -0.000424497, -0.461213, 0.510118, 0.671886, 0.143605, -0.211423, -0.653108, 0.000748933, -0.000615088
1640, 0.00000, 200.218, -110.365, -195.471, -117.883, -4.10475, 228.125, 0.000120955, -0.0003548, -0.502441, 0.539926, 0.720044, 0.164884, -0.218089, -0.706101, 0.000486342, 0.00129086
1641, 0.00000, 204.808, -110.647, -197.731, -121.575, -6.03958, 231.76, 0.000141132, -0.000295357, -0.506997, 0.535668, 0.719568, 0.171295, -0.212835, -0.709317, 0.00026308, 0.00235415
1642, 0.00000, 211.719, -110.985, -201.091, -127.19, -9.04015, 237.237, 0.000166544, -0.000199838, -0.499743, 0.514951, 0.699137, 0.175849, -0.199308, -0.694492, -8.7136E-005, 0.0036917
1643, 0.00000, 212.245, -111.046, -201.378, -127.602, -9.24186, 237.672, 0.000166939, -0.000188513, -0.491305, 0.505457, 0.686715, 0.173322, -0.195291, -0.682497, -0.000118908, 0.00371864
1644, 0.00000, 212.839, -111.113, -201.7, -128.069, -9.47236, 238.162, 0.000167412, -0.000175897, -0.482061, 0.495055, 0.673105, 0.170554, -0.19089, -0.669359, -0.000154392, 0.0037506
1645, 0.00000, 206.398, -110.831, -198.588, -122.819, -6.64729, 233.065, 0.000143555, -0.000262445, -0.4892, 0.514239, 0.692327, 0.166729, -0.203274, -0.683571, 0.0001483, 0.00260321
1646, 0.00000, 203.133, -110.576, -196.93, -120.213, -5.30821, 230.445, 0.000132837, -0.000314068, -0.501403, 0.53313, 0.714239, 0.167608, -0.213166, -0.702704, 0.000330442, 0.00196585
1647, 0.00000, 200.713, -110.292, -195.627, -118.326, -4.39194, 228.468, 0.000127531, -0.000362586, -0.52271, 0.560216, 0.747925, 0.1723, -0.225714, -0.73399, 0.000500158, 0.00147352
1648, 0.00000, 194.432, -109.483, -192.215, -113.476, -2.08187, 223.343, 0.000112109, -0.000492902, -0.570589, 0.624404, 0.825988, 0.181013, -0.256378, -0.805232, 0.000979873, -0.000185014
1649, 0.00000, 187.512, -108.32, -188.286, -108.279, 0.229018, 217.648, 0.000102276, -0.00067335, -0.639315, 0.715249, 0.936569, 0.194076, -0.298996, -0.906459, 0.00174201, -0.00286539
1650, 0.00000, 183.746, -107.344, -185.896, -105.616, 1.21281, 214.433, 0.000115413, -0.000836824, -0.726147, 0.820416, 1.06896, 0.215693, -0.345341, -1.03098, 0.00252648, -0.00512763
1651, 0.00000, 182.112, -106.563, -184.573, -104.622, 1.36525, 212.886, 0.000146379, -0.000983925, -0.828857, 0.937801, 1.22044, 0.244999, -0.39491, -1.176, 0.00333051, -0.00680075
1652, 0.00000, 181.217, -106.132, -183.769, -104.044, 1.477, 211.975, 0.000163276, -0.00107132, -0.88885, 1.00646, 1.30923, 0.262129, -0.42414, -1.26077, 0.00376063, -0.00781707
1653, 0.00000, 181.404, -106.222, -183.944, -104.167, 1.45085, 212.172, 0.000157834, -0.0010525, -0.875956, 0.991691, 1.29019, 0.258455, -0.417844, -1.24255, 0.00361011, -0.00759335
1654, 0.00000, 182.701, -106.845, -185.05, -104.98, 1.31062, 213.445, 0.000134797, -0.000931617, -0.791843, 0.895458, 1.16582, 0.234461, -0.377004, -1.1237, 0.00302539, -0.00622011
1655, 0.00000, 184.836, -107.862, -186.78, -106.282, 1.1074, 215.469, 9.7865E-005, -0.000744202, -0.657506, 0.742148, 0.967695, 0.195923, -0.312273, -0.933873, 0.00208408, -0.00419907
1656, 0.00000, 187.283, -109.017, -188.763, -107.784, 0.862686, 217.798, 6.18807E-005, -0.00054454, -0.503354, 0.566909, 0.740508, 0.15108, -0.238351, -0.715603, 0.00119635, -0.00238489
1657, 0.00000, 189.187, -109.908, -190.307, -108.96, 0.663137, 219.617, 3.9597E-005, -0.000400218, -0.383174, 0.43081, 0.56349, 0.115649, -0.180996, -0.545114, 0.000680149, -0.00134465
1658, 0.00000, 190.129, -110.346, -191.071, -109.543, 0.561552, 220.518, 3.03066E-005, -0.000332172, -0.323677, 0.363602, 0.475898, 0.0979582, -0.152699, -0.460618, 0.000477934, -0.000941699
1659, 0.00000, 190.546, -110.54, -191.409, -109.802, 0.516047, 220.917, 2.65743E-005, -0.000302807, -0.297374, 0.333926, 0.437184, 0.0901055, -0.14021, -0.423244, 0.000400029, -0.00078721
1660, 0.00000, 190.669, -110.597, -191.509, -109.879, 0.502379, 221.036, 2.55996E-005, -0.000294355, -0.289551, 0.325105, 0.425666, 0.0877658, -0.136496, -0.41212, 0.0003808, -0.000750597
1661, 0.00000, 190.435, -110.488, -191.319, -109.733, 0.528376, 220.811, 2.72194E-005, -0.000309969, -0.304363, 0.34181, 0.447487, 0.0921966, -0.143535, -0.4332, 0.000410674, -0.000806706
1662, 0.00000, 189.559, -110.082, -190.609, -109.19, 0.623482, 219.972, 3.53627E-005, -0.000372465, -0.359697, 0.404276, 0.528944, 0.108684, -0.169831, -0.511805, 0.000583395, -0.00115527
1663, 0.00000, 197.058, -110.351, -194.074, -115.268, -2.64337, 225.722, 9.64011E-005, -0.000362947, -0.456974, 0.49771, 0.659985, 0.146469, -0.203546, -0.64463, 0.000535731, 0.000450616
1664, 0.00000, 215.241, -111.128, -202.792, -130.072, -10.6005, 240.031, 0.00017705, -0.000148404, -0.487853, 0.496478, 0.677623, 0.17501, -0.189503, -0.675708, -0.000266864, 0.0042207
1665, 0.00000, 224.076, -110.986, -206.482, -137.247, -14.5903, 246.687, 0.000214436, -3.43581E-005, -0.48935, 0.481627, 0.667569, 0.18409, -0.177594, -0.67169, -0.000624774, 0.00597357
1666, 0.00000, 233.393, -110.544, -209.456, -144.229, -18.1037, 252.971, 0.000880161, -0.000401155, -0.497607, 0.472855, 0.648624, 0.190356, -0.16479, -0.65599, 0.0137718, -0.00722172
1667, 0.00000, 220.616, -111.148, -205.243, -134.55, -13.1186, 244.222, 0.000196977, -7.97713E-005, -0.483871, 0.482758, 0.664406, 0.178681, -0.180076, -0.666461, -0.000459295, 0.00502154
1668, 0.00000, 215.697, -111.18, -203.04, -130.43, -10.7767, 240.409, 0.000177398, -0.000138932, -0.479505, 0.487326, 0.665511, 0.172375, -0.185718, -0.663906, -0.000288031, 0.00420519
1669, 0.00000, 206.944, -110.861, -198.856, -123.26, -6.88118, 233.498, 0.000145584, -0.000254924, -0.488672, 0.512668, 0.690796, 0.167095, -0.202243, -0.682474, 0.000119746, 0.00271158
1670, 0.00000, 203.194, -110.58, -196.96, -120.261, -5.33346, 230.494, 0.000133068, -0.000313199, -0.501341, 0.532947, 0.714062, 0.16765, -0.213047, -0.702577, 0.000327038, 0.0019793
1671, 0.00000, 201.331, -110.34, -195.94, -118.818, -4.64365, 228.961, 0.000129994, -0.000353431, -0.522044, 0.558259, 0.746027, 0.172752, -0.224449, -0.732632, 0.000466776, 0.00162153
1672, 0.00000, 194.485, -109.489, -192.243, -113.517, -2.10228, 223.385, 0.000112282, -0.000491957, -0.57052, 0.624209, 0.825801, 0.181056, -0.256257, -0.805099, 0.000975153, -0.0001667
1673, 0.00000, 188.147, -108.406, -188.628, -108.764, 0.00254954, 218.157, 0.000104753, -0.000660826, -0.638368, 0.712582, 0.934035, 0.19467, -0.297357, -0.904652, 0.00169035, -0.00260006
1674, 0.00000, 183.746, -107.344, -185.896, -105.616, 1.21283, 214.433, 0.000115362, -0.000836759, -0.726144, 0.820413, 1.06896, 0.215693, -0.345341, -1.03098, 0.00252495, -0.00512548
1675, 0.00000, 182.112, -106.563, -184.573, -104.622, 1.36525, 212.886, 0.000146379, -0.000983925, -0.828857, 0.937801, 1.22044, 0.244999, -0.39491, -1.176, 0.0033305, -0.00680075
1676, 0.00000, 181.217, -106.132, -183.769, -104.044, 1.477, 211.975, 0.000163276, -0.00107132, -0.88885, 1.00646, 1.30923, 0.262129, -0.42414, -1.26077, 0.00376063, -0.00781707
1677, 0.00000, 181.404, -106.222, -183.944, -104.167, 1.45085, 212.172, 0.000157834, -0.0010525, -0.875956, 0.991691, 1.29019, 0.258455, -0.417844, -1.24255, 0.00361011, -0.00759335
1678, 0.00000, 182.701, -106.845, -185.05, -104.98, 1.31062, 213.445, 0.000134797, -0.000931617, -0.791843, 0.895458, 1.16582, 0.234461, -0.377004, -1.1237, 0.00302539, -0.00622011
1679, 0.00000, 184.836, -107.862, -186.78, -106.282, 1.1074, 215.469, 9.7865E-005, -0.000744202, -0.657506, 0.742148, 0.967695, 0.195923, -0.312273, -0.933873, 0.00208408, -0.00419907
1680, 0.00000, 187.283, -109.017, -188.763, -107.784, 0.862686, 217.798, 6.18807E-005, -0.00054454, -0.503354, 0.566909, 0.740508, 0.15108, -0.238351, -0.715603, 0.00119635, -0.00238489
1681, 0.00000, 189.187, -109.908, -190.307, -108.96, 0.663137, 219.617, 3.9597E-005, -0.000400218, -0.383174, 0.43081, 0.56349, 0.115649, -0.180996, -0.545114, 0.000680149, -0.00134465
1682, 0.00000, 190.129, -110.346, -191.071, -109.543, 0.561552, 220.518, 3.03066E-005, -0.000332172, -0.323677, 0.363602, 0.475898, 0.0979582, -0.152699, -0.460618, 0.000477934, -0.000941699
1683, 0.00000, 190.546, -110.54, -191.409, -109.802, 0.516047, 220.917, 2.65743E-005, -0.000302807, -0.297374, 0.333926, 0.437184, 0.0901055, -0.14021, -0.423244, 0.000400029, -0.00078721
1684, 0.00000, 190.669, -110.597, -191.509, -109.879, 0.502379, 221.036, 2.55996E-005, -0.000294355, -0.289551, 0.325105, 0.425666, 0.0877658, -0.136496, -0.41212, 0.0003808, -0.000750597
1685, 0.00000, 190.435, -110.488, -191.319, -109.733, 0.528376, 220.811, 2.72194E-005, -0.000309969, -0.304363, 0.34181, 0.447487, 0.0921966, -0.143535, -0.4332, 0.000410674, -0.000806706
1686, 0.00000, 189.559, -110.082, -190.609, -109.19, 0.623482, 219.972, 3.53627E-005, -0.000372465, -0.359697, 0.404276, 0.528944, 0.108684, -0.169831, -0.511805, 0.000583395, -0.00115527
1687, 0.00000, 189.704, -109.533, -190.219, -109.55, 0.141037, 219.829, 6.2614E-005, -0.000469654, -0.464319, 0.51925, 0.680579, 0.141477, -0.217165, -0.659283, 0.000904444, -0.00144402
1688, 0.00000, 190.751, -109.396, -190.555, -110.474, -0.445612, 220.546, 8.06589E-005, -0.000499863, -0.512816, 0.570122, 0.749059, 0.157958, -0.237261, -0.7268, 0.00101728, -0.00128061
1689, 0.00000, 191.819, -109.473, -191.078, -111.321, -0.880237, 221.379, 8.78693E-005, -0.000491213, -0.521096, 0.576884, 0.759344, 0.161817, -0.239233, -0.73773, 0.000985285, -0.00097028
1690, 0.00000, 193.041, -109.617, -191.724, -112.267, -1.33603, 222.359, 9.30061E-005, -0.000471192, -0.519206, 0.572295, 0.754764, 0.16259, -0.236468, -0.734283, 0.000910041, -0.000601373
1691, 0.00000, 194.362, -109.807, -192.452, -113.275, -1.8037, 223.439, 9.65286E-005, -0.00044333, -0.509444, 0.559078, 0.738786, 0.160887, -0.230149, -0.719751, 0.000806325, -0.000214652
1692, 0.00000, 204.084, -110.697, -197.451, -120.951, -5.66256, 231.228, 0.000134637, -0.00029396, -0.49033, 0.519795, 0.697276, 0.164763, -0.207217, -0.686677, 0.000271362, 0.00211934
1693, 0.00000, 202.429, -110.576, -196.618, -119.628, -4.97908, 229.907, 0.000128061, -0.000317811, -0.493111, 0.525847, 0.703616, 0.164028, -0.210854, -0.691651, 0.000349326, 0.00177655
