hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1289, 0.00000, 181.548, -105.729, -183.657, -104.564, 0.937048, 212.102, 0.000165437, -0.000666046, -0.391272, 0.440857, 0.574314, 0.116427, -0.184766, -0.553875, 0.00172364, -0.00340864
1290, 0.00000, 180.295, -105.077, -182.603, -103.83, 1.00727, 210.897, 0.000188782, -0.000742134, -0.42736, 0.481831, 0.627163, 0.126779, -0.201888, -0.604477, 0.00208456, -0.00413287
1291, 0.00000, 179.263, -104.534, -181.643, -103.189, 1.09554, 209.832, 0.000142665, -0.000744018, -0.457386, 0.515943, 0.673712, 0.135906, -0.217049, -0.648938, 0.000723337, -0.00291147
1292, 0.00000, 178.693, -104.237, -181.06, -102.818, 1.16293, 209.19, 1.53362E-005, -0.000647594, -0.472737, 0.533409, 0.701498, 0.141391, -0.226158, -0.675392, -0.00260293, 0.000591841
1293, 0.00000, 179.13, -104.463, -181.503, -103.1, 1.11193, 209.683, 0.000111307, -0.000721487, -0.460985, 0.520024, 0.680275, 0.137205, -0.219192, -0.655141, -9.71464E-005, -0.0020884
1294, 0.00000, 180.752, -105.314, -182.986, -104.096, 0.981835, 211.337, 0.000179572, -0.000715086, -0.414219, 0.4669, 0.607928, 0.123015, -0.195642, -0.586029, 0.00193292, -0.00388538
1295, 0.00000, 183.26, -106.616, -185.101, -105.571, 0.835402, 213.756, 0.000137326, -0.000568606, -0.342061, 0.385063, 0.502133, 0.102185, -0.161395, -0.484649, 0.00132369, -0.00259956
1296, 0.00000, 186.035, -108.044, -187.44, -107.212, 0.660379, 216.442, 9.52504E-005, -0.000418047, -0.262494, 0.295049, 0.385425, 0.0789313, -0.123693, -0.372496, 0.000761718, -0.00148465
1297, 0.00000, 187.911, -109.003, -189.024, -108.328, 0.533883, 218.265, 7.04499E-005, -0.000323044, -0.208817, 0.234469, 0.306643, 0.063066, -0.0982985, -0.296619, 0.000472163, -0.000915942
1298, 0.00000, 189.007, -109.561, -189.949, -108.982, 0.456966, 219.332, 5.73153E-005, -0.000270048, -0.177524, 0.199208, 0.2607, 0.0537505, -0.0835124, -0.252308, 0.000336514, -0.00065108
1299, 0.00000, 189.506, -109.814, -190.371, -109.281, 0.421173, 219.818, 5.1629E-005, -0.00024645, -0.163272, 0.183163, 0.239774, 0.049492, -0.0767837, -0.232109, 0.000282166, -0.000545446
1300, 0.00000, 189.664, -109.894, -190.505, -109.375, 0.40964, 219.973, 4.99515E-005, -0.000239218, -0.158758, 0.178082, 0.233141, 0.0481403, -0.0746512, -0.225704, 0.000267924, -0.000518806
1301, 0.00000, 189.402, -109.762, -190.283, -109.219, 0.428867, 219.717, 5.25363E-005, -0.000250856, -0.166222, 0.186483, 0.244116, 0.0503762, -0.0781812, -0.236306, 0.000286936, -0.000553755
1302, 0.00000, 188.43, -109.268, -189.462, -108.638, 0.497951, 218.77, 6.3798E-005, -0.000297275, -0.193986, 0.217753, 0.284883, 0.0586599, -0.0912944, -0.275641, 0.000397324, -0.000771844
1303, 0.00000, 187.239, -108.416, -188.255, -108.035, 0.395073, 217.499, 8.70829E-005, -0.000386793, -0.24835, 0.278416, 0.364239, 0.0751352, -0.11653, -0.352375, 0.000640467, -0.00117598
1304, 0.00000, 188.48, -108.307, -188.696, -109.1, -0.252342, 218.372, 9.74099E-005, -0.000417682, -0.274146, 0.305304, 0.400514, 0.0839679, -0.127092, -0.388182, 0.000724895, -0.00109009
1305, 0.00000, 189.656, -108.406, -189.281, -110.021, -0.71305, 219.291, 9.92886E-005, -0.000419858, -0.281319, 0.311853, 0.409945, 0.0869326, -0.129343, -0.397877, 0.000717201, -0.000908755
1306, 0.00000, 190.928, -108.549, -189.945, -111.004, -1.18596, 220.306, 9.98074E-005, -0.000417058, -0.285647, 0.315182, 0.41519, 0.0890631, -0.130236, -0.403547, 0.000692719, -0.000699043
1307, 0.00000, 212.646, -111.164, -201.656, -127.812, -9.23933, 238.024, 7.46817E-005, -0.000276688, -0.269768, 0.277351, 0.37702, 0.0952055, -0.107246, -0.374701, -5.65891E-006, 0.00214444
1308, 0.00000, 220.642, -111.737, -205.73, -134.22, -12.5543, 244.488, 6.64038E-005, -0.00023672, -0.261513, 0.262, 0.360139, 0.0960002, -0.0984028, -0.360804, -0.000223197, 0.00280333
1309, 0.00000, 240.627, -111.774, -213.45, -149.205, -19.9504, 258.9, 0.000433751, -0.000533803, -0.274625, 0.257082, 0.353558, 0.106471, -0.0877472, -0.357555, 0.00881337, -0.00599848
1310, 0.00000, 228.424, -111.898, -209.274, -140.447, -15.875, 250.53, 8.83376E-005, -0.000226506, -0.261444, 0.255076, 0.354023, 0.0993196, -0.09286, -0.357283, 0.000280787, 0.00288803
1311, 0.00000, 214.57, -111.205, -202.553, -129.394, -10.1068, 239.531, 7.56902E-005, -0.000275657, -0.277006, 0.28278, 0.385563, 0.0988254, -0.108507, -0.383998, -4.93857E-005, 0.00239243
1312, 0.00000, 192.705, -108.461, -190.64, -112.503, -2.06426, 221.596, 0.000110243, -0.000444359, -0.314512, 0.344038, 0.45488, 0.0996077, -0.141118, -0.443218, 0.000750443, -0.000427814
1313, 0.00000, 182.513, -106.23, -184.469, -105.131, 0.880856, 213.032, 0.000148552, -0.000609625, -0.363523, 0.409385, 0.533652, 0.10842, -0.171601, -0.514895, 0.00147236, -0.00291014
1314, 0.00000, 180.241, -105.048, -182.558, -103.798, 1.00996, 210.846, 0.000190212, -0.000746111, -0.428927, 0.48361, 0.629437, 0.127221, -0.20262, -0.606647, 0.00211042, -0.00418355
1315, 0.00000, 179.031, -104.411, -181.405, -103.036, 1.1229, 209.575, 9.26603E-005, -0.000705834, -0.463609, 0.523018, 0.68491, 0.138112, -0.220717, -0.65961, -0.000583076, -0.00151987
1316, 0.00000, 178.633, -104.208, -181.001, -102.782, 1.1696, 209.12, 1.74481E-006, -0.000636789, -0.474339, 0.535241, 0.704417, 0.141971, -0.227121, -0.67819, -0.0029571, 0.000978305
1317, 0.00000, 179.097, -104.445, -181.47, -103.078, 1.11584, 209.646, 0.000104178, -0.000715971, -0.461866, 0.521026, 0.681863, 0.137518, -0.219713, -0.656655, -0.000283282, -0.00188832
1318, 0.00000, 180.595, -105.233, -182.855, -104.005, 0.990581, 211.186, 0.000182356, -0.000724529, -0.418719, 0.472009, 0.614522, 0.124306, -0.197778, -0.59234, 0.00197462, -0.00397418
1319, 0.00000, 182.976, -106.469, -184.861, -105.404, 0.852494, 213.482, 0.000141996, -0.000584695, -0.350211, 0.394297, 0.51408, 0.104549, -0.16526, -0.496114, 0.00139026, -0.00273243
1320, 0.00000, 185.742, -107.895, -187.193, -107.039, 0.679505, 216.158, 9.93632E-005, -0.000433316, -0.270866, 0.304509, 0.39771, 0.0813931, -0.127657, -0.384316, 0.000813007, -0.00158594
1321, 0.00000, 187.911, -109.003, -189.024, -108.328, 0.53386, 218.265, 7.04918E-005, -0.000323107, -0.20882, 0.234472, 0.306645, 0.0630664, -0.098299, -0.296621, 0.000473179, -0.000917624
1322, 0.00000, 189.007, -109.561, -189.949, -108.982, 0.456965, 219.332, 5.73153E-005, -0.000270048, -0.177524, 0.199208, 0.2607, 0.0537505, -0.0835124, -0.252308, 0.000336515, -0.000651081
1323, 0.00000, 189.506, -109.814, -190.371, -109.281, 0.421173, 219.818, 5.1629E-005, -0.00024645, -0.163272, 0.183163, 0.239774, 0.049492, -0.0767837, -0.232109, 0.000282166, -0.000545446
1324, 0.00000, 189.664, -109.894, -190.505, -109.375, 0.40964, 219.973, 4.99515E-005, -0.000239218, -0.158758, 0.178082, 0.233141, 0.0481403, -0.0746512, -0.225704, 0.000267924, -0.000518806
1325, 0.00000, 189.402, -109.762, -190.283, -109.219, 0.428867, 219.717, 5.25363E-005, -0.000250856, -0.166222, 0.186483, 0.244116, 0.0503762, -0.0781812, -0.236306, 0.000286936, -0.000553755
1326, 0.00000, 188.43, -109.268, -189.462, -108.638, 0.497951, 218.77, 6.3798E-005, -0.000297275, -0.193986, 0.217753, 0.284883, 0.0586599, -0.0912944, -0.275641, 0.000397324, -0.000771844
1327, 0.00000, 191.005, -109.04, -190.38, -110.851, -0.848966, 220.585, 8.30161E-005, -0.000359902, -0.246009, 0.272414, 0.358412, 0.0762855, -0.112933, -0.348103, 0.000529584, -0.000595861
1328, 0.00000, 200.88, -110.11, -195.56, -118.521, -4.57394, 228.521, 8.25302E-005, -0.000329694, -0.265928, 0.284411, 0.38002, 0.0878971, -0.114407, -0.373084, 0.000314805, 0.000776463
1329, 0.00000, 227.735, -111.937, -209.047, -139.931, -15.5972, 250.053, 6.16756E-005, -0.000206216, -0.258442, 0.252821, 0.351281, 0.0980959, -0.0924647, -0.354325, -0.000373906, 0.00340836
1330, 0.00000, 238.852, -111.752, -212.727, -147.899, -19.3181, 257.579, 0.000419646, -0.000537703, -0.277963, 0.261649, 0.359402, 0.107238, -0.0898633, -0.362964, 0.00842415, -0.00592368
1331, 0.00000, 246.27, -111.46, -215.427, -153.439, -22.1877, 262.961, 0.000520571, -0.00055721, -0.286509, 0.262961, 0.363352, 0.112932, -0.0878017, -0.369358, 0.0109587, -0.00653465
1332, 0.00000, 247.657, -111.45, -215.955, -154.468, -22.6907, 263.968, 0.000532422, -0.000555682, -0.284418, 0.259924, 0.359494, 0.112523, -0.0863548, -0.365829, 0.0112792, -0.00661764
1333, 0.00000, 241.015, -111.763, -213.598, -149.502, -20.1052, 259.179, 0.000438247, -0.000535468, -0.275151, 0.257237, 0.35389, 0.106805, -0.0876618, -0.357999, 0.00892325, -0.00604279
1334, 0.00000, 228.585, -111.896, -209.322, -140.552, -15.9214, 250.637, 9.96042E-005, -0.000235124, -0.261665, 0.255145, 0.353862, 0.0993655, -0.0927632, -0.357143, 0.000566293, 0.00263252
1335, 0.00000, 215.117, -111.244, -202.832, -129.832, -10.3329, 239.973, 7.51636E-005, -0.000272993, -0.276683, 0.281945, 0.38472, 0.0989826, -0.107972, -0.383371, -6.52053E-005, 0.00244363
1336, 0.00000, 193.378, -108.563, -191.014, -113.012, -2.295, 222.147, 0.000109249, -0.000438664, -0.313983, 0.342711, 0.453577, 0.0998529, -0.140318, -0.442257, 0.000723442, -0.000306317
1337, 0.00000, 182.513, -106.23, -184.469, -105.131, 0.880869, 213.032, 0.000148523, -0.000609588, -0.363521, 0.409384, 0.533651, 0.10842, -0.171601, -0.514895, 0.00147162, -0.00290912
1338, 0.00000, 180.241, -105.048, -182.558, -103.798, 1.00996, 210.846, 0.000190212, -0.00074611, -0.428927, 0.48361, 0.629437, 0.127221, -0.20262, -0.606647, 0.00211042, -0.00418355
1339, 0.00000, 179.031, -104.411, -181.405, -103.036, 1.1229, 209.575, 9.26603E-005, -0.000705834, -0.463609, 0.523018, 0.68491, 0.138112, -0.220717, -0.65961, -0.000583076, -0.00151987
1340, 0.00000, 178.633, -104.208, -181.001, -102.782, 1.1696, 209.12, 1.74481E-006, -0.000636789, -0.474339, 0.535241, 0.704417, 0.141971, -0.227121, -0.67819, -0.0029571, 0.000978305
1341, 0.00000, 179.097, -104.445, -181.47, -103.078, 1.11584, 209.646, 0.000104178, -0.000715971, -0.461866, 0.521026, 0.681863, 0.137518, -0.219713, -0.656655, -0.000283282, -0.00188832
1342, 0.00000, 180.595, -105.233, -182.855, -104.005, 0.990581, 211.186, 0.000182356, -0.000724529, -0.418719, 0.472009, 0.614522, 0.124306, -0.197778, -0.59234, 0.00197462, -0.00397418
1343, 0.00000, 182.976, -106.469, -184.861, -105.404, 0.852494, 213.482, 0.000141996, -0.000584695, -0.350211, 0.394297, 0.51408, 0.104549, -0.16526, -0.496114, 0.00139026, -0.00273243
1344, 0.00000, 185.742, -107.895, -187.193, -107.039, 0.679505, 216.158, 9.93632E-005, -0.000433316, -0.270866, 0.304509, 0.39771, 0.0813931, -0.127657, -0.384316, 0.000813007, -0.00158594
1345, 0.00000, 187.911, -109.003, -189.024, -108.328, 0.53386, 218.265, 7.04918E-005, -0.000323107, -0.20882, 0.234472, 0.306645, 0.0630664, -0.098299, -0.296621, 0.000473179, -0.000917624
1346, 0.00000, 189.007, -109.561, -189.949, -108.982, 0.456965, 219.332, 5.73153E-005, -0.000270048, -0.177524, 0.199208, 0.2607, 0.0537505, -0.0835124, -0.252308, 0.000336515, -0.000651081
1347, 0.00000, 189.506, -109.814, -190.371, -109.281, 0.421173, 219.818, 5.1629E-005, -0.00024645, -0.163272, 0.183163, 0.239774, 0.049492, -0.0767837, -0.232109, 0.000282166, -0.000545446
1348, 0.00000, 189.664, -109.894, -190.505, -109.375, 0.40964, 219.973, 4.99515E-005, -0.000239218, -0.158758, 0.178082, 0.233141, 0.0481403, -0.0746512, -0.225704, 0.000267924, -0.000518806
1349, 0.00000, 189.402, -109.762, -190.283, -109.219, 0.428867, 219.717, 5.25363E-005, -0.000250856, -0.166222, 0.186483, 0.244116, 0.0503762, -0.0781812, -0.236306, 0.000286936, -0.000553755
1350, 0.00000, 188.43, -109.268, -189.462, -108.638, 0.497951, 218.77, 6.3798E-005, -0.000297275, -0.193986, 0.217753, 0.284883, 0.0586599, -0.0912944, -0.275641, 0.000397324, -0.000771844
1351, 0.00000, 191.707, -109.15, -190.773, -111.38, -1.08623, 221.161, 8.22625E-005, -0.000355098, -0.24558, 0.271314, 0.357341, 0.0764954, -0.11227, -0.347316, 0.000508888, -0.000492954
1352, 0.00000, 200.74, -110.092, -195.484, -118.413, -4.52221, 228.406, 8.26664E-005, -0.000330546, -0.266015, 0.284635, 0.380242, 0.087855, -0.114545, -0.373249, 0.000318715, 0.000758997
1353, 0.00000, 227.615, -111.937, -208.999, -139.84, -15.5501, 249.964, 6.1829E-005, -0.000206874, -0.258499, 0.252982, 0.351426, 0.0980628, -0.0925571, -0.354439, -0.000369726, 0.00339405
1354, 0.00000, 238.707, -111.756, -212.673, -147.79, -19.2616, 257.474, 0.000417756, -0.000537192, -0.277762, 0.26159, 0.359278, 0.107113, -0.0898933, -0.362793, 0.00837732, -0.00590967
1355, 0.00000, 246.325, -111.457, -215.446, -153.48, -22.2092, 263.001, 0.0005214, -0.000557323, -0.286586, 0.262981, 0.363396, 0.112979, -0.0877903, -0.369422, 0.0109796, -0.00653809
1356, 0.00000, 247.43, -111.46, -215.876, -154.295, -22.6031, 263.808, 0.000529156, -0.000554632, -0.284108, 0.259837, 0.359312, 0.112325, -0.0864021, -0.365575, 0.0111982, -0.00658799
1357, 0.00000, 241.581, -111.742, -213.804, -149.925, -20.324, 259.589, 0.000445981, -0.000537288, -0.275923, 0.25746, 0.354355, 0.107283, -0.0875487, -0.358649, 0.00911618, -0.00609404
1358, 0.00000, 228.455, -111.898, -209.284, -140.467, -15.8837, 250.55, 9.04465E-005, -0.000228126, -0.261486, 0.255089, 0.353993, 0.0993282, -0.0928418, -0.357257, 0.000334219, 0.00284003
1359, 0.00000, 215.055, -111.24, -202.8, -129.783, -10.3075, 239.923, 7.52295E-005, -0.000273285, -0.276719, 0.282038, 0.384814, 0.0989649, -0.108032, -0.383441, -6.32364E-005, 0.00243806
1360, 0.00000, 193.339, -108.557, -190.993, -112.983, -2.28159, 222.115, 0.000109306, -0.000438992, -0.314013, 0.342787, 0.453653, 0.0998387, -0.140364, -0.442313, 0.000725004, -0.000313301
1361, 0.00000, 182.513, -106.23, -184.469, -105.131, 0.880868, 213.032, 0.000148524, -0.00060959, -0.363521, 0.409384, 0.533651, 0.10842, -0.171601, -0.514895, 0.00147167, -0.00290918
1362, 0.00000, 180.241, -105.048, -182.558, -103.798, 1.00996, 210.846, 0.000190212, -0.00074611, -0.428927, 0.48361, 0.629437, 0.127221, -0.20262, -0.606647, 0.00211042, -0.00418355
1363, 0.00000, 179.031, -104.411, -181.405, -103.036, 1.1229, 209.575, 9.26603E-005, -0.000705834, -0.463609, 0.523018, 0.68491, 0.138112, -0.220717, -0.65961, -0.000583076, -0.00151987
1364, 0.00000, 178.633, -104.208, -181.001, -102.782, 1.1696, 209.12, 1.74481E-006, -0.000636789, -0.474339, 0.535241, 0.704417, 0.141971, -0.227121, -0.67819, -0.0029571, 0.000978305
1365, 0.00000, 179.097, -104.445, -181.47, -103.078, 1.11584, 209.646, 0.000104178, -0.000715971, -0.461866, 0.521026, 0.681863, 0.137518, -0.219713, -0.656655, -0.000283282, -0.00188832
1366, 0.00000, 180.595, -105.233, -182.855, -104.005, 0.990581, 211.186, 0.000182356, -0.000724529, -0.418719, 0.472009, 0.614522, 0.124306, -0.197778, -0.59234, 0.00197462, -0.00397418
1367, 0.00000, 182.976, -106.469, -184.861, -105.404, 0.852494, 213.482, 0.000141996, -0.000584695, -0.350211, 0.394297, 0.51408, 0.104549, -0.16526, -0.496114, 0.00139026, -0.00273243
1368, 0.00000, 185.742, -107.895, -187.193, -107.039, 0.679505, 216.158, 9.93632E-005, -0.000433316, -0.270866, 0.304509, 0.39771, 0.0813931, -0.127657, -0.384316, 0.000813007, -0.00158594
1369, 0.00000, 187.911, -109.003, -189.024, -108.328, 0.53386, 218.265, 7.04918E-005, -0.000323107, -0.20882, 0.234472, 0.306645, 0.0630664, -0.098299, -0.296621, 0.000473179, -0.000917624
1370, 0.00000, 189.007, -109.561, -189.949, -108.982, 0.456965, 219.332, 5.73153E-005, -0.000270048, -0.177524, 0.199208, 0.2607, 0.0537505, -0.0835124, -0.252308, 0.000336515, -0.000651081
1371, 0.00000, 189.506, -109.814, -190.371, -109.281, 0.421173, 219.818, 5.1629E-005, -0.00024645, -0.163272, 0.183163, 0.239774, 0.049492, -0.0767837, -0.232109, 0.000282166, -0.000545446
1372, 0.00000, 189.664, -109.894, -190.505, -109.375, 0.40964, 219.973, 4.99515E-005, -0.000239218, -0.158758, 0.178082, 0.233141, 0.0481403, -0.0746512, -0.225704, 0.000267924, -0.000518806
1373, 0.00000, 189.402, -109.762, -190.283, -109.219, 0.428867, 219.717, 5.25363E-005, -0.000250856, -0.166222, 0.186483, 0.244116, 0.0503762, -0.0781812, -0.236306, 0.000286936, -0.000553755
1374, 0.00000, 188.43, -109.268, -189.462, -108.638, 0.497951, 218.77, 6.3798E-005, -0.000297275, -0.193986, 0.217753, 0.284883, 0.0586599, -0.0912944, -0.275641, 0.000397324, -0.000771844
1375, 0.00000, 187.225, -108.413, -188.247, -108.025, 0.39938, 217.488, 8.70972E-005, -0.000386892, -0.248358, 0.278437, 0.36426, 0.075131, -0.116543, -0.35239, 0.000640856, -0.00117811
1376, 0.00000, 188.431, -108.299, -188.669, -109.064, -0.236402, 218.332, 9.74733E-005, -0.000418076, -0.27418, 0.305391, 0.400597, 0.0839516, -0.127143, -0.388244, 0.000726599, -0.00109862
1377, 0.00000, 190.315, -108.513, -189.652, -110.516, -0.932756, 219.832, 9.84404E-005, -0.000414582, -0.280851, 0.310666, 0.408788, 0.0871564, -0.128632, -0.397027, 0.000694237, -0.00079513
1378, 0.00000, 191.58, -108.651, -190.309, -111.494, -1.40543, 220.839, 9.89012E-005, -0.000411816, -0.285177, 0.313998, 0.414034, 0.0892843, -0.129526, -0.402696, 0.000668254, -0.000586167
1379, 0.00000, 192.368, -108.796, -190.768, -112.079, -1.65659, 221.495, 9.70154E-005, -0.000403019, -0.282805, 0.310641, 0.410069, 0.0889585, -0.127895, -0.399151, 0.000630665, -0.000448388
1380, 0.00000, 192.51, -108.866, -190.887, -112.165, -1.6683, 221.633, 9.51718E-005, -0.000396488, -0.278719, 0.306128, 0.40414, 0.0876989, -0.126032, -0.393405, 0.000610131, -0.000422309
1381, 0.00000, 192.526, -108.871, -190.898, -112.176, -1.67203, 221.647, 9.49777E-005, -0.000395919, -0.27851, 0.305889, 0.403836, 0.0876407, -0.125933, -0.393115, 0.000606628, -0.000414552
1382, 0.00000, 190.944, -108.579, -189.976, -111.003, -1.16934, 220.331, 9.84939E-005, -0.000413221, -0.283276, 0.312623, 0.411806, 0.0883044, -0.129205, -0.400247, 0.000675247, -0.000680839
1383, 0.00000, 188.438, -108.055, -188.472, -109.176, -0.423494, 218.226, 0.000106098, -0.000447725, -0.294522, 0.327398, 0.429782, 0.0904717, -0.136071, -0.416711, 0.000810963, -0.00115903
1384, 0.00000, 186.154, -107.379, -186.945, -107.602, 0.102657, 216.228, 0.000120754, -0.000504696, -0.319845, 0.357381, 0.467877, 0.0971394, -0.149063, -0.452786, 0.00103089, -0.00173507
1385, 0.00000, 182.513, -106.23, -184.469, -105.13, 0.880717, 213.032, 0.000148859, -0.000609999, -0.363536, 0.4094, 0.533657, 0.10842, -0.171602, -0.5149, 0.00147998, -0.00292053
1386, 0.00000, 180.241, -105.048, -182.558, -103.798, 1.00996, 210.846, 0.000190212, -0.000746111, -0.428927, 0.48361, 0.629437, 0.127221, -0.20262, -0.606647, 0.00211042, -0.00418356
1387, 0.00000, 179.031, -104.411, -181.405, -103.036, 1.1229, 209.575, 9.26603E-005, -0.000705834, -0.463609, 0.523018, 0.68491, 0.138112, -0.220717, -0.65961, -0.000583076, -0.00151987
1388, 0.00000, 178.633, -104.208, -181.001, -102.782, 1.1696, 209.12, 1.74481E-006, -0.000636789, -0.474339, 0.535241, 0.704417, 0.141971, -0.227121, -0.67819, -0.0029571, 0.000978305
1389, 0.00000, 179.097, -104.445, -181.47, -103.078, 1.11584, 209.646, 0.000104178, -0.000715971, -0.461866, 0.521026, 0.681863, 0.137518, -0.219713, -0.656655, -0.000283282, -0.00188832
1390, 0.00000, 180.595, -105.233, -182.855, -104.005, 0.990581, 211.186, 0.000182356, -0.000724529, -0.418719, 0.472009, 0.614522, 0.124306, -0.197778, -0.59234, 0.00197462, -0.00397418
1391, 0.00000, 182.976, -106.469, -184.861, -105.404, 0.852494, 213.482, 0.000141996, -0.000584695, -0.350211, 0.394297, 0.51408, 0.104549, -0.16526, -0.496114, 0.00139026, -0.00273243
1392, 0.00000, 185.742, -107.895, -187.193, -107.039, 0.679505, 216.158, 9.93632E-005, -0.000433316, -0.270866, 0.304509, 0.39771, 0.0813931, -0.127657, -0.384316, 0.000813007, -0.00158594
1393, 0.00000, 187.911, -109.003, -189.024, -108.328, 0.53386, 218.265, 7.04918E-005, -0.000323107, -0.20882, 0.234472, 0.306645, 0.0630664, -0.098299, -0.296621, 0.000473179, -0.000917624
1394, 0.00000, 189.007, -109.561, -189.949, -108.982, 0.456965, 219.332, 5.73153E-005, -0.000270048, -0.177524, 0.199208, 0.2607, 0.0537505, -0.0835124, -0.252308, 0.000336515, -0.000651081
1395, 0.00000, 189.506, -109.814, -190.371, -109.281, 0.421173, 219.818, 5.1629E-005, -0.00024645, -0.163272, 0.183163, 0.239774, 0.049492, -0.0767837, -0.232109, 0.000282166, -0.000545446
1396, 0.00000, 189.664, -109.894, -190.505, -109.375, 0.40964, 219.973, 4.99515E-005, -0.000239218, -0.158758, 0.178082, 0.233141, 0.0481403, -0.0746512, -0.225704, 0.000267924, -0.000518806
1397, 0.00000, 189.402, -109.762, -190.283, -109.219, 0.428867, 219.717, 5.25363E-005, -0.000250856, -0.166222, 0.186483, 0.244116, 0.0503762, -0.0781812, -0.236306, 0.000286936, -0.000553755
1398, 0.00000, 188.43, -109.268, -189.462, -108.638, 0.497951, 218.77, 6.3798E-005, -0.000297275, -0.193986, 0.217753, 0.284883, 0.0586599, -0.0912944, -0.275641, 0.000397324, -0.000771844
1399, 0.00000, 187.227, -108.414, -188.248, -108.026, 0.39881, 217.49, 8.70953E-005, -0.000386879, -0.248357, 0.278434, 0.364257, 0.0751316, -0.116541, -0.352388, 0.000640805, -0.00117783
1400, 0.00000, 188.436, -108.3, -188.671, -109.068, -0.237983, 218.336, 9.7467E-005, -0.000418037, -0.274177, 0.305382, 0.400589, 0.0839532, -0.127138, -0.388238, 0.000726428, -0.00109777
1401, 0.00000, 190.319, -108.514, -189.654, -110.518, -0.933835, 219.835, 9.84357E-005, -0.000414556, -0.280849, 0.31066, 0.408783, 0.0871575, -0.128628, -0.397023, 0.000694111, -0.000794557
1402, 0.00000, 191.58, -108.651, -190.309, -111.494, -1.40543, 220.839, 9.89009E-005, -0.000411816, -0.285177, 0.313998, 0.414034, 0.0892843, -0.129526, -0.402696, 0.000668246, -0.000586157
1403, 0.00000, 192.335, -108.791, -190.75, -112.054, -1.64516, 221.468, 9.70576E-005, -0.000403276, -0.282828, 0.310701, 0.410127, 0.0889473, -0.127931, -0.399195, 0.000631818, -0.000453878
1404, 0.00000, 202.644, -110.231, -196.438, -119.926, -5.29666, 229.92, 8.33619E-005, -0.000327524, -0.271995, 0.289034, 0.387278, 0.0909003, -0.115563, -0.380955, 0.000280394, 0.00102137
1405, 0.00000, 201.312, -110.076, -195.722, -118.893, -4.79882, 228.834, 8.43241E-005, -0.000335057, -0.272649, 0.290995, 0.38917, 0.0904361, -0.116832, -0.382296, 0.000310648, 0.00086527
1406, 0.00000, 197.815, -109.586, -193.785, -116.22, -3.5574, 225.957, 8.98183E-005, -0.00036247, -0.278526, 0.300576, 0.399986, 0.0905636, -0.121897, -0.391535, 0.000436656, 0.000396102
1407, 0.00000, 193.376, -108.843, -191.242, -112.887, -2.08204, 222.272, 9.90663E-005, -0.000406858, -0.290862, 0.318181, 0.42079, 0.0921912, -0.130549, -0.410093, 0.000621361, -0.000278677
1408, 0.00000, 188.278, -107.748, -188.151, -109.18, -0.583536, 217.968, 0.000116771, -0.000483496, -0.318049, 0.352939, 0.463575, 0.0979512, -0.146453, -0.449622, 0.000926626, -0.00126871
1409, 0.00000, 182.513, -106.23, -184.469, -105.13, 0.880764, 213.032, 0.000148756, -0.000609874, -0.363531, 0.409395, 0.533655, 0.10842, -0.171601, -0.514898, 0.00147741, -0.00291706
1410, 0.00000, 180.241, -105.048, -182.558, -103.798, 1.00996, 210.846, 0.000190212, -0.000746111, -0.428927, 0.48361, 0.629437, 0.127221, -0.20262, -0.606647, 0.00211042, -0.00418356
1411, 0.00000, 179.031, -104.411, -181.405, -103.036, 1.1229, 209.575, 9.26603E-005, -0.000705834, -0.463609, 0.523018, 0.68491, 0.138112, -0.220717, -0.65961, -0.000583076, -0.00151987
1412, 0.00000, 178.633, -104.208, -181.001, -102.782, 1.1696, 209.12, 1.74481E-006, -0.000636789, -0.474339, 0.535241, 0.704417, 0.141971, -0.227121, -0.67819, -0.0029571, 0.000978305
1413, 0.00000, 179.097, -104.445, -181.47, -103.078, 1.11584, 209.646, 0.000104178, -0.000715971, -0.461866, 0.521026, 0.681863, 0.137518, -0.219713, -0.656655, -0.000283282, -0.00188832
1414, 0.00000, 180.595, -105.233, -182.855, -104.005, 0.990581, 211.186, 0.000182356, -0.000724529, -0.418719, 0.472009, 0.614522, 0.124306, -0.197778, -0.59234, 0.00197462, -0.00397418
1415, 0.00000, 182.976, -106.469, -184.861, -105.404, 0.852494, 213.482, 0.000141996, -0.000584695, -0.350211, 0.394297, 0.51408, 0.104549, -0.16526, -0.496114, 0.00139026, -0.00273243
1416, 0.00000, 185.742, -107.895, -187.193, -107.039, 0.679505, 216.158, 9.93632E-005, -0.000433316, -0.270866, 0.304509, 0.39771, 0.0813931, -0.127657, -0.384316, 0.000813007, -0.00158594
1417, 0.00000, 187.593, -108.841, -188.755, -108.138, 0.555828, 217.955, 7.44165E-005, -0.00033873, -0.217914, 0.244727, 0.319998, 0.0657651, -0.1026, -0.309492, 0.000515332, -0.0010007
1418, 0.00000, 188.804, -109.457, -189.777, -108.861, 0.471389, 219.134, 5.96704E-005, -0.000279725, -0.183319, 0.205734, 0.269208, 0.0554792, -0.0862493, -0.260517, 0.000359702, -0.000696312
