hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2778, 0.00000, 193.722, -110.972, -193.098, -112.207, -0.589282, 223.439, 0.000107622, -0.00059428, -0.709479, 0.787971, 1.03692, 0.21975, -0.328153, -1.00733, 0.000713054, -0.000387071
2779, 0.00000, 188.972, -110.744, -190.845, -108.343, 1.48907, 219.755, 0.000103849, -0.000708234, -0.753256, 0.853394, 1.11372, 0.224336, -0.361542, -1.07535, 0.00107693, -0.00237963
2780, 0.00000, 188.05, -110.451, -190.199, -107.701, 1.70536, 218.923, 0.000122822, -0.000821845, -0.863151, 0.979829, 1.27751, 0.255872, -0.415779, -1.23254, 0.00141595, -0.00316268
2781, 0.00000, 187.084, -110.144, -189.523, -107.03, 1.93014, 218.052, 0.000143746, -0.000943773, -0.977946, 1.11245, 1.44897, 0.288476, -0.472844, -1.3968, 0.00182176, -0.00411949
2782, 0.00000, 187.588, -110.304, -189.876, -107.38, 1.81308, 218.506, 0.000132812, -0.000880206, -0.918091, 1.04324, 1.35952, 0.271513, -0.443034, -1.31113, 0.00160796, -0.00362211
2783, 0.00000, 188.905, -110.723, -190.798, -108.296, 1.50488, 219.695, 0.000105313, -0.000716786, -0.761276, 0.862608, 1.12565, 0.226643, -0.365483, -1.0868, 0.00110444, -0.00244907
2784, 0.00000, 190.419, -111.201, -191.856, -109.353, 1.14645, 221.063, 7.6052E-005, -0.000535226, -0.580321, 0.655444, 0.856641, 0.174081, -0.276961, -0.828132, 0.000640493, -0.00139346
2785, 0.00000, 191.446, -111.522, -192.573, -110.071, 0.901148, 221.992, 5.76698E-005, -0.00041598, -0.457351, 0.51543, 0.674348, 0.137888, -0.217394, -0.652467, 0.000396645, -0.000851467
2786, 0.00000, 192.083, -111.721, -193.018, -110.517, 0.74777, 222.569, 4.68495E-005, -0.00034342, -0.380823, 0.428604, 0.561112, 0.115173, -0.180563, -0.543193, 0.000274344, -0.000584153
2787, 0.00000, 192.364, -111.809, -193.214, -110.714, 0.679888, 222.824, 4.22179E-005, -0.000311771, -0.347041, 0.390351, 0.511177, 0.1051, -0.164363, -0.494968, 0.000227303, -0.00048227
2788, 0.00000, 192.461, -111.838, -193.282, -110.782, 0.656598, 222.911, 4.06857E-005, -0.000301058, -0.335462, 0.377249, 0.494065, 0.101641, -0.158816, -0.478436, 0.000213503, -0.000453398
2789, 0.00000, 195.843, -111.86, -194.775, -113.598, -0.933263, 225.479, 5.24243E-005, -0.000277827, -0.349498, 0.387185, 0.510212, 0.10898, -0.160854, -0.496306, 0.00013956, 0.000140698
2790, 0.00000, 199.685, -111.731, -196.352, -116.87, -2.86217, 228.339, 7.10088E-005, -0.000282803, -0.40637, 0.442286, 0.587052, 0.130861, -0.180743, -0.57406, 6.10735E-005, 0.000912125
2791, 0.00000, 202.512, -111.429, -197.344, -119.371, -4.44144, 230.353, 9.47363E-005, -0.000334323, -0.51787, 0.555656, 0.741797, 0.170906, -0.223944, -0.728382, 1.65012E-005, 0.00181977
2792, 0.00000, 205.471, -111.194, -198.457, -121.956, -6.03776, 232.51, 0.000111315, -0.000348975, -0.586142, 0.62017, 0.83265, 0.198008, -0.246414, -0.820956, -9.36858E-005, 0.00277788
2793, 0.00000, 209.399, -110.991, -200.034, -125.349, -8.08329, 235.441, 0.000121564, -0.000320357, -0.608663, 0.632948, 0.855856, 0.211453, -0.246883, -0.8482, -0.000310324, 0.00379884
2794, 0.00000, 210.758, -110.915, -200.575, -126.526, -8.79739, 236.454, 0.000124515, -0.000308799, -0.613257, 0.633964, 0.859307, 0.215037, -0.245663, -0.853121, -0.000386916, 0.00411898
2795, 0.00000, 209.692, -110.989, -200.162, -125.596, -8.22598, 235.666, 0.000121271, -0.000314115, -0.603864, 0.627221, 0.848526, 0.21018, -0.244333, -0.841235, -0.000329339, 0.00383332
2796, 0.00000, 205.991, -111.153, -198.653, -122.412, -6.31894, 232.891, 0.00011372, -0.000349841, -0.596306, 0.629389, 0.845876, 0.202247, -0.249447, -0.834593, -0.000122874, 0.00295696
2797, 0.00000, 197.103, -111.256, -194.817, -114.912, -1.98492, 226.141, 9.7021E-005, -0.000463688, -0.604857, 0.663277, 0.877521, 0.191959, -0.273022, -0.855907, 0.00035856, 0.000671781
2798, 0.00000, 196.18, -111.229, -194.389, -114.151, -1.56558, 225.426, 9.65668E-005, -0.000483123, -0.614075, 0.675969, 0.892887, 0.193502, -0.279236, -0.869877, 0.000422605, 0.000405509
2799, 0.00000, 194.743, -111.169, -193.71, -112.975, -0.926438, 224.307, 9.64267E-005, -0.000517661, -0.632917, 0.700826, 0.923457, 0.197238, -0.291065, -0.898033, 0.000524474, -3.07679E-005
2800, 0.00000, 193.559, -111.06, -193.102, -112.033, -0.445469, 223.359, 0.000100316, -0.000565426, -0.670992, 0.746289, 0.981524, 0.207308, -0.311184, -0.953164, 0.000651996, -0.000433163
2801, 0.00000, 191.837, -110.905, -192.221, -110.662, 0.254429, 221.985, 0.000105227, -0.00063337, -0.721386, 0.807612, 1.05925, 0.220019, -0.338703, -1.02652, 0.000843829, -0.00111321
2802, 0.00000, 190.1, -110.733, -191.323, -109.287, 0.948267, 220.595, 0.000110653, -0.000706454, -0.773746, 0.871964, 1.14046, 0.232876, -0.367769, -1.10291, 0.00105968, -0.00192706
2803, 0.00000, 188.356, -110.549, -190.413, -107.913, 1.63388, 219.198, 0.000116362, -0.000783715, -0.826764, 0.937907, 1.22325, 0.245469, -0.397781, -1.18049, 0.00129583, -0.00288093
2804, 0.00000, 187.487, -110.272, -189.805, -107.31, 1.83651, 218.415, 0.000134889, -0.000892528, -0.930055, 1.05705, 1.37739, 0.274916, -0.448986, -1.32826, 0.00164639, -0.00370426
2805, 0.00000, 186.627, -109.997, -189.202, -106.712, 2.03608, 217.639, 0.000154044, -0.00100267, -1.03226, 1.17539, 1.53022, 0.303781, -0.49999, -1.47455, 0.00203228, -0.00462399
2806, 0.00000, 187.139, -110.161, -189.561, -107.068, 1.91741, 218.101, 0.000142654, -0.000937253, -0.971438, 1.10492, 1.43923, 0.286629, -0.469593, -1.38747, 0.00180199, -0.00408337
2807, 0.00000, 188.49, -110.591, -190.507, -108.007, 1.60233, 219.32, 0.000113788, -0.000767766, -0.810737, 0.919471, 1.19934, 0.240863, -0.389859, -1.15754, 0.00125369, -0.00279521
2808, 0.00000, 190.129, -111.109, -191.654, -109.15, 1.21545, 220.801, 8.14658E-005, -0.000569501, -0.615037, 0.695084, 0.90818, 0.18423, -0.293863, -0.877741, 0.000719966, -0.00157239
2809, 0.00000, 191.446, -111.522, -192.573, -110.07, 0.901151, 221.992, 5.76817E-005, -0.000416007, -0.457353, 0.515432, 0.67435, 0.137889, -0.217394, -0.652468, 0.000397109, -0.000852678
2810, 0.00000, 192.083, -111.721, -193.018, -110.517, 0.74777, 222.569, 4.68495E-005, -0.00034342, -0.380823, 0.428604, 0.561112, 0.115173, -0.180563, -0.543193, 0.000274345, -0.000584154
2811, 0.00000, 192.364, -111.809, -193.214, -110.714, 0.679888, 222.824, 4.22179E-005, -0.000311771, -0.347041, 0.390351, 0.511177, 0.1051, -0.164363, -0.494968, 0.000227303, -0.00048227
2812, 0.00000, 192.461, -111.838, -193.282, -110.782, 0.656598, 222.911, 4.06857E-005, -0.000301058, -0.335462, 0.377249, 0.494065, 0.101641, -0.158816, -0.478436, 0.000213503, -0.000453398
2813, 0.00000, 193.187, -111.817, -193.58, -111.397, 0.296243, 223.449, 4.52259E-005, -0.000306302, -0.350886, 0.393233, 0.515727, 0.107025, -0.165052, -0.499924, 0.000210743, -0.000333747
2814, 0.00000, 193.987, -111.691, -193.821, -112.12, -0.177778, 223.991, 5.69258E-005, -0.000346314, -0.409825, 0.457184, 0.600699, 0.126074, -0.191126, -0.583048, 0.000251779, -0.000210146
2815, 0.00000, 193.905, -111.415, -193.553, -112.17, -0.344881, 223.794, 7.56902E-005, -0.00044114, -0.524544, 0.584118, 0.767958, 0.161815, -0.243815, -0.745662, 0.000400141, -0.000269984
2816, 0.00000, 194.632, -111.257, -193.736, -112.845, -0.808762, 224.267, 8.9717E-005, -0.000489282, -0.595632, 0.660313, 0.869682, 0.185246, -0.274523, -0.845486, 0.000473363, -7.22209E-005
2817, 0.00000, 202.387, -111.197, -197.093, -119.366, -4.5549, 230.145, 0.00011006, -0.000404877, -0.614854, 0.658902, 0.880009, 0.203251, -0.265251, -0.864296, 9.5733E-005, 0.002143
2818, 0.00000, 204.298, -111.147, -197.897, -120.992, -5.50981, 231.586, 0.000114317, -0.000384897, -0.618947, 0.657796, 0.881539, 0.207513, -0.262581, -0.867959, -1.08914E-005, 0.00264999
2819, 0.00000, 205.997, -111.127, -198.634, -122.428, -6.3414, 232.883, 0.000115537, -0.000357156, -0.607068, 0.64061, 0.861019, 0.20596, -0.253837, -0.849576, -0.000113851, 0.00300677
2820, 0.00000, 206.535, -111.137, -198.881, -122.876, -6.59288, 233.301, 0.000114715, -0.000343555, -0.595847, 0.627445, 0.844062, 0.202865, -0.248065, -0.833385, -0.000149796, 0.00307502
2821, 0.00000, 205.434, -111.168, -198.418, -121.937, -6.03987, 232.469, 0.000112946, -0.000357006, -0.597474, 0.632126, 0.84872, 0.201845, -0.251156, -0.8368, -8.92051E-005, 0.00282869
2822, 0.00000, 203.754, -111.188, -197.69, -120.517, -5.21736, 231.188, 0.000111358, -0.000383122, -0.607208, 0.646973, 0.866134, 0.202713, -0.258936, -0.85215, 9.72857E-006, 0.00246492
2823, 0.00000, 194.81, -111.17, -193.74, -113.031, -0.957476, 224.359, 9.64197E-005, -0.000516446, -0.632837, 0.700532, 0.923193, 0.197324, -0.290871, -0.897858, 0.00051452, 1.07982E-006
2824, 0.00000, 193.608, -111.061, -193.124, -112.073, -0.468139, 223.397, 0.000100426, -0.000564658, -0.670941, 0.746073, 0.981327, 0.207377, -0.311035, -0.953034, 0.000649239, -0.000415861
2825, 0.00000, 191.872, -110.906, -192.237, -110.691, 0.238431, 222.012, 0.000105307, -0.000632777, -0.721347, 0.807445, 1.05909, 0.220072, -0.338588, -1.02642, 0.000841755, -0.0010993
2826, 0.00000, 190.118, -110.734, -191.331, -109.302, 0.93989, 220.609, 0.000110696, -0.000706111, -0.773723, 0.871867, 1.14037, 0.232907, -0.367703, -1.10286, 0.0010585, -0.0019187
2827, 0.00000, 188.356, -110.549, -190.413, -107.913, 1.63388, 219.198, 0.00011636, -0.000783711, -0.826764, 0.937907, 1.22325, 0.245469, -0.397781, -1.18049, 0.00129578, -0.00288075
2828, 0.00000, 187.487, -110.272, -189.805, -107.31, 1.83651, 218.415, 0.000134889, -0.000892528, -0.930055, 1.05705, 1.37739, 0.274916, -0.448986, -1.32826, 0.00164639, -0.00370426
2829, 0.00000, 186.627, -109.997, -189.202, -106.712, 2.03608, 217.639, 0.000154044, -0.00100267, -1.03226, 1.17539, 1.53022, 0.303781, -0.49999, -1.47455, 0.00203228, -0.00462399
2830, 0.00000, 187.139, -110.161, -189.561, -107.068, 1.91741, 218.101, 0.000142654, -0.000937253, -0.971438, 1.10492, 1.43923, 0.286629, -0.469593, -1.38747, 0.00180199, -0.00408337
2831, 0.00000, 188.49, -110.591, -190.507, -108.007, 1.60233, 219.32, 0.000113788, -0.000767766, -0.810737, 0.919471, 1.19934, 0.240863, -0.389859, -1.15754, 0.00125369, -0.00279521
2832, 0.00000, 190.129, -111.109, -191.654, -109.15, 1.21545, 220.801, 8.14658E-005, -0.000569501, -0.615037, 0.695084, 0.90818, 0.18423, -0.293863, -0.877741, 0.000719966, -0.00157239
2833, 0.00000, 191.446, -111.522, -192.573, -110.07, 0.901151, 221.992, 5.76817E-005, -0.000416007, -0.457353, 0.515432, 0.67435, 0.137889, -0.217394, -0.652468, 0.000397109, -0.000852678
2834, 0.00000, 192.083, -111.721, -193.018, -110.517, 0.74777, 222.569, 4.68495E-005, -0.00034342, -0.380823, 0.428604, 0.561112, 0.115173, -0.180563, -0.543193, 0.000274345, -0.000584154
2835, 0.00000, 192.364, -111.809, -193.214, -110.714, 0.679888, 222.824, 4.22179E-005, -0.000311771, -0.347041, 0.390351, 0.511177, 0.1051, -0.164363, -0.494968, 0.000227303, -0.00048227
2836, 0.00000, 192.461, -111.838, -193.282, -110.782, 0.656598, 222.911, 4.06857E-005, -0.000301058, -0.335462, 0.377249, 0.494065, 0.101641, -0.158816, -0.478436, 0.000213503, -0.000453398
2837, 0.00000, 193.194, -111.817, -193.583, -111.403, 0.293005, 223.454, 4.52457E-005, -0.000306225, -0.350882, 0.393217, 0.515712, 0.10703, -0.16504, -0.499915, 0.000210561, -0.000332446
2838, 0.00000, 194.009, -111.691, -193.831, -112.137, -0.187713, 224.007, 5.6983E-005, -0.000346063, -0.409812, 0.457127, 0.600647, 0.126092, -0.191086, -0.583014, 0.000251096, -0.000205588
2839, 0.00000, 194.386, -111.424, -193.77, -112.568, -0.566952, 224.162, 7.70591E-005, -0.000434886, -0.524169, 0.582485, 0.76646, 0.162341, -0.242679, -0.74468, 0.000387754, -0.000146883
2840, 0.00000, 194.682, -111.257, -193.758, -112.886, -0.831506, 224.304, 8.99453E-005, -0.000488681, -0.595592, 0.660132, 0.869511, 0.185305, -0.274394, -0.845375, 0.000475833, -6.18632E-005
2841, 0.00000, 195.784, -111.209, -194.199, -113.829, -1.39176, 225.116, 9.68609E-005, -0.000493893, -0.620945, 0.68462, 0.903713, 0.195082, -0.283223, -0.879991, 0.000454396, 0.000288431
2842, 0.00000, 196.599, -111.203, -194.551, -114.513, -1.78465, 225.732, 9.96208E-005, -0.000486892, -0.626052, 0.68775, 0.909202, 0.198008, -0.283569, -0.886301, 0.000419111, 0.000542507
2843, 0.00000, 206.061, -111.125, -198.66, -122.482, -6.37328, 232.931, 0.000115602, -0.000356307, -0.607006, 0.64037, 0.860795, 0.206032, -0.25367, -0.849427, -0.000118811, 0.00302565
2844, 0.00000, 206.483, -111.138, -198.859, -122.831, -6.56667, 233.262, 0.000114627, -0.00034416, -0.595891, 0.627631, 0.844236, 0.202806, -0.248197, -0.833501, -0.000147, 0.0030635
2845, 0.00000, 209.48, -111.024, -200.096, -125.403, -8.09802, 235.519, 0.000119476, -0.000310162, -0.594026, 0.617678, 0.835243, 0.206406, -0.240901, -0.827807, -0.000316524, 0.00372176
2846, 0.00000, 207.133, -111.095, -199.111, -123.397, -6.91234, 233.742, 0.000117001, -0.000342345, -0.604243, 0.634551, 0.854579, 0.206637, -0.250152, -0.844451, -0.000183194, 0.00326382
2847, 0.00000, 201.109, -111.187, -196.52, -118.298, -3.95049, 229.161, 0.000109372, -0.000429158, -0.626902, 0.675371, 0.900047, 0.205337, -0.273317, -0.882554, 0.000172486, 0.00184597
2848, 0.00000, 198.328, -111.111, -195.232, -115.999, -2.67736, 227.002, 0.000110283, -0.000494342, -0.666149, 0.725805, 0.962738, 0.213826, -0.296967, -0.940765, 0.000377831, 0.00113433
2849, 0.00000, 196.271, -110.985, -194.223, -114.333, -1.7914, 225.377, 0.000114687, -0.000561889, -0.716486, 0.786897, 1.0403, 0.22661, -0.324389, -1.01404, 0.000575772, 0.000529228
2850, 0.00000, 192.81, -110.81, -192.564, -111.515, -0.277347, 222.671, 0.000116648, -0.000658372, -0.77047, 0.858134, 1.12786, 0.237275, -0.358279, -1.09464, 0.000887835, -0.00076961
2851, 0.00000, 188.803, -110.566, -190.621, -108.278, 1.43603, 219.542, 0.000117521, -0.000775242, -0.826198, 0.935448, 1.22102, 0.246263, -0.396094, -1.17904, 0.00127102, -0.00267334
2852, 0.00000, 187.488, -110.272, -189.805, -107.31, 1.8365, 218.415, 0.000134852, -0.000892402, -0.930047, 1.05704, 1.37739, 0.274916, -0.448983, -1.32826, 0.00164501, -0.00369881
2853, 0.00000, 186.627, -109.997, -189.202, -106.712, 2.03608, 217.639, 0.000154044, -0.00100267, -1.03226, 1.17539, 1.53022, 0.303781, -0.49999, -1.47455, 0.00203228, -0.00462397
2854, 0.00000, 187.139, -110.161, -189.561, -107.068, 1.91741, 218.101, 0.000142654, -0.000937253, -0.971438, 1.10492, 1.43923, 0.286629, -0.469593, -1.38747, 0.00180199, -0.00408337
2855, 0.00000, 188.49, -110.591, -190.507, -108.007, 1.60233, 219.32, 0.000113788, -0.000767766, -0.810737, 0.919471, 1.19934, 0.240863, -0.389859, -1.15754, 0.00125369, -0.00279521
2856, 0.00000, 190.129, -111.109, -191.654, -109.15, 1.21545, 220.801, 8.14658E-005, -0.000569501, -0.615037, 0.695084, 0.90818, 0.18423, -0.293863, -0.877741, 0.000719966, -0.00157239
2857, 0.00000, 191.446, -111.522, -192.573, -110.07, 0.901151, 221.992, 5.76817E-005, -0.000416007, -0.457353, 0.515432, 0.67435, 0.137889, -0.217394, -0.652468, 0.000397109, -0.000852678
2858, 0.00000, 192.083, -111.721, -193.018, -110.517, 0.74777, 222.569, 4.68495E-005, -0.00034342, -0.380823, 0.428604, 0.561112, 0.115173, -0.180563, -0.543193, 0.000274345, -0.000584154
2859, 0.00000, 192.364, -111.809, -193.214, -110.714, 0.679888, 222.824, 4.22179E-005, -0.000311771, -0.347041, 0.390351, 0.511177, 0.1051, -0.164363, -0.494968, 0.000227303, -0.00048227
2860, 0.00000, 192.461, -111.838, -193.282, -110.782, 0.656598, 222.911, 4.06857E-005, -0.000301058, -0.335462, 0.377249, 0.494065, 0.101641, -0.158816, -0.478436, 0.000213503, -0.000453398
2861, 0.00000, 194.067, -111.834, -193.978, -112.125, -0.108474, 224.122, 4.76671E-005, -0.000296739, -0.350424, 0.391216, 0.513891, 0.107678, -0.163654, -0.498721, 0.000187776, -0.000173294
2862, 0.00000, 196.674, -111.726, -195.025, -114.351, -1.42943, 226.044, 6.38132E-005, -0.000315626, -0.408182, 0.450078, 0.594206, 0.128362, -0.186188, -0.578779, 0.000164075, 0.00033991
2863, 0.00000, 198.357, -111.459, -195.538, -115.874, -2.43108, 227.194, 8.60664E-005, -0.000383938, -0.521047, 0.569161, 0.754256, 0.166602, -0.233416, -0.736633, 0.000206402, 0.000870623
2864, 0.00000, 200.76, -111.279, -196.444, -117.965, -3.71408, 228.939, 0.000102674, -0.000406747, -0.590182, 0.637205, 0.848442, 0.192604, -0.258418, -0.831451, 0.00015875, 0.00164061
2865, 0.00000, 195.809, -111.21, -194.21, -113.849, -1.40331, 225.135, 9.68111E-005, -0.000493413, -0.620914, 0.684512, 0.903617, 0.195113, -0.283153, -0.879927, 0.000448754, 0.000301828
2866, 0.00000, 196.623, -111.203, -194.562, -114.533, -1.79584, 225.75, 9.96711E-005, -0.000486555, -0.62603, 0.687654, 0.909114, 0.198039, -0.283502, -0.886243, 0.000417823, 0.000549719
2867, 0.00000, 197.57, -111.234, -195.003, -115.312, -2.22399, 226.485, 9.9861E-005, -0.000465219, -0.614642, 0.672524, 0.890548, 0.195838, -0.276258, -0.869179, 0.000352588, 0.000816741
2868, 0.00000, 206.635, -111.134, -198.923, -122.962, -6.64367, 233.377, 0.000114865, -0.000342312, -0.595756, 0.627079, 0.84372, 0.202977, -0.247809, -0.833157, -0.000155921, 0.00310055
2869, 0.00000, 205.851, -111.156, -198.593, -122.293, -6.2495, 232.784, 0.000113655, -0.000352039, -0.597115, 0.630616, 0.847315, 0.202322, -0.250087, -0.835863, -0.000112343, 0.0029249
2870, 0.00000, 203.802, -111.187, -197.711, -120.558, -5.24128, 231.225, 0.000111438, -0.000382521, -0.607165, 0.646793, 0.865967, 0.20277, -0.258809, -0.85204, 6.81976E-006, 0.00247699
2871, 0.00000, 195.264, -111.177, -193.945, -113.408, -1.16896, 224.706, 9.745E-005, -0.000509844, -0.632403, 0.698677, 0.921495, 0.197919, -0.289583, -0.896739, 0.000491236, 0.000143519
2872, 0.00000, 193.629, -111.062, -193.134, -112.091, -0.477689, 223.413, 0.000100461, -0.000564313, -0.670918, 0.74598, 0.981242, 0.207406, -0.310972, -0.952978, 0.000647594, -0.000407605
2873, 0.00000, 191.883, -110.906, -192.242, -110.701, 0.233424, 222.02, 0.000105332, -0.00063259, -0.721334, 0.807392, 1.05904, 0.220089, -0.338552, -1.02639, 0.000841097, -0.00109492
2874, 0.00000, 190.123, -110.734, -191.333, -109.306, 0.937821, 220.613, 0.000110707, -0.000706026, -0.773717, 0.871843, 1.14035, 0.232914, -0.367687, -1.10284, 0.00105821, -0.00191662
2875, 0.00000, 188.356, -110.549, -190.413, -107.913, 1.63388, 219.198, 0.00011636, -0.00078371, -0.826764, 0.937907, 1.22325, 0.245469, -0.397781, -1.18049, 0.00129577, -0.00288071
2876, 0.00000, 187.487, -110.272, -189.805, -107.31, 1.83651, 218.415, 0.000134889, -0.000892528, -0.930055, 1.05705, 1.37739, 0.274916, -0.448986, -1.32826, 0.00164639, -0.00370426
2877, 0.00000, 186.627, -109.997, -189.202, -106.712, 2.03608, 217.639, 0.000154044, -0.00100267, -1.03226, 1.17539, 1.53022, 0.303781, -0.49999, -1.47455, 0.00203228, -0.00462399
2878, 0.00000, 187.139, -110.161, -189.561, -107.068, 1.91741, 218.101, 0.000142654, -0.000937253, -0.971438, 1.10492, 1.43923, 0.286629, -0.469593, -1.38747, 0.00180199, -0.00408337
2879, 0.00000, 188.49, -110.591, -190.507, -108.007, 1.60233, 219.32, 0.000113788, -0.000767766, -0.810737, 0.919471, 1.19934, 0.240863, -0.389859, -1.15754, 0.00125369, -0.00279521
2880, 0.00000, 190.129, -111.109, -191.654, -109.15, 1.21545, 220.801, 8.14658E-005, -0.000569501, -0.615037, 0.695084, 0.90818, 0.18423, -0.293863, -0.877741, 0.000719966, -0.00157239
2881, 0.00000, 191.546, -111.554, -192.643, -110.141, 0.877091, 222.083, 5.59564E-005, -0.000404538, -0.44533, 0.501776, 0.656549, 0.13433, -0.211596, -0.635298, 0.000376639, -0.000807773
2882, 0.00000, 192.19, -111.754, -193.093, -110.592, 0.72193, 222.666, 4.50795E-005, -0.000331348, -0.367958, 0.41403, 0.542091, 0.11134, -0.174389, -0.524826, 0.000256103, -0.000544598
2883, 0.00000, 192.476, -111.843, -193.292, -110.792, 0.65287, 222.925, 4.04071E-005, -0.000299264, -0.333611, 0.375156, 0.491333, 0.101087, -0.157932, -0.475798, 0.000210017, -0.000444997
2884, 0.00000, 192.576, -111.874, -193.362, -110.862, 0.628725, 223.015, 3.88324E-005, -0.000288197, -0.321614, 0.361588, 0.473608, 0.0974993, -0.152191, -0.458671, 0.00019633, -0.000416434
2885, 0.00000, 193.322, -111.858, -193.672, -111.492, 0.262918, 223.57, 4.30993E-005, -0.000291707, -0.33503, 0.375355, 0.492346, 0.102255, -0.157507, -0.477313, 0.000191124, -0.000296685
2886, 0.00000, 194.22, -111.759, -193.98, -112.285, -0.237372, 224.2, 5.32589E-005, -0.000321841, -0.383055, 0.427102, 0.561307, 0.117972, -0.178467, -0.54492, 0.000215682, -0.00015388
2887, 0.00000, 194.607, -111.496, -193.927, -112.721, -0.617624, 224.365, 7.27738E-005, -0.000408699, -0.495208, 0.55007, 0.723952, 0.153518, -0.229085, -0.703501, 0.000340317, -8.76226E-005
2888, 0.00000, 194.892, -111.328, -193.91, -113.031, -0.878531, 224.498, 8.55608E-005, -0.000462982, -0.567094, 0.628303, 0.827741, 0.176593, -0.261071, -0.804894, 0.000423509, -2.95321E-006
2889, 0.00000, 196.042, -111.296, -194.386, -114.007, -1.44933, 225.354, 9.13676E-005, -0.000462461, -0.585408, 0.645143, 0.851792, 0.184109, -0.266774, -0.829592, 0.000390562, 0.000339915
2890, 0.00000, 196.879, -111.298, -194.754, -114.706, -1.84676, 225.991, 9.35765E-005, -0.000452756, -0.586882, 0.644406, 0.852102, 0.185824, -0.265571, -0.83081, 0.000351362, 0.000580868
2891, 0.00000, 197.809, -111.329, -195.188, -115.472, -2.26723, 226.713, 9.39377E-005, -0.000432336, -0.575398, 0.629394, 0.833557, 0.183469, -0.258456, -0.813674, 0.00029794, 0.000810992
2892, 0.00000, 197.868, -111.352, -195.233, -115.511, -2.27822, 226.769, 9.23072E-005, -0.000424021, -0.56579, 0.618832, 0.819615, 0.180445, -0.254102, -0.800099, 0.000277058, 0.000821967
2893, 0.00000, 197.402, -111.341, -195.019, -115.126, -2.06414, 226.409, 9.1829E-005, -0.000432859, -0.569956, 0.624599, 0.826596, 0.18113, -0.256941, -0.80644, 0.000300185, 0.000711349
2894, 0.00000, 196.434, -111.307, -194.566, -114.331, -1.62861, 225.657, 9.17496E-005, -0.000454969, -0.582391, 0.640762, 0.846586, 0.183724, -0.264562, -0.824937, 0.000366064, 0.000451145
2895, 0.00000, 195.404, -111.247, -194.065, -113.494, -1.18257, 224.846, 9.29153E-005, -0.000485186, -0.603534, 0.666738, 0.879409, 0.188934, -0.276321, -0.855837, 0.000446115, 0.00016516
2896, 0.00000, 193.763, -111.128, -193.248, -112.174, -0.491732, 223.547, 9.59792E-005, -0.00054037, -0.643922, 0.715906, 0.94174, 0.199121, -0.298411, -0.914675, 0.000592886, -0.00035172
2897, 0.00000, 192.05, -110.975, -192.373, -110.81, 0.205997, 222.18, 0.0001007, -0.000607, -0.693851, 0.776464, 1.0186, 0.211825, -0.325521, -0.987292, 0.000775802, -0.00099661
2898, 0.00000, 190.368, -110.82, -191.512, -109.473, 0.88635, 220.838, 0.000105036, -0.000673328, -0.740423, 0.833955, 1.09103, 0.223133, -0.351574, -1.05535, 0.000967169, -0.00173993
2899, 0.00000, 188.719, -110.664, -190.667, -108.166, 1.54866, 219.526, 0.000108896, -0.000738993, -0.783475, 0.888108, 1.15873, 0.233043, -0.37642, -1.11858, 0.00116271, -0.00257379
2900, 0.00000, 188.19, -110.496, -190.297, -107.798, 1.67264, 219.049, 0.000119905, -0.000804516, -0.846492, 0.960632, 1.25266, 0.251111, -0.407532, -1.2087, 0.00136239, -0.00303964
2901, 0.00000, 187.592, -110.306, -189.878, -107.382, 1.81221, 218.509, 0.000132644, -0.000879413, -0.917645, 1.04272, 1.35886, 0.271391, -0.442815, -1.3105, 0.00160314, -0.00360384
2902, 0.00000, 187.47, -110.267, -189.793, -107.297, 1.84065, 218.399, 0.000135247, -0.000894731, -0.932174, 1.0595, 1.38056, 0.27552, -0.450039, -1.3313, 0.00165268, -0.00371966
2903, 0.00000, 188.611, -110.63, -190.592, -108.091, 1.57398, 219.429, 0.000111286, -0.000752816, -0.796336, 0.902903, 1.17788, 0.23673, -0.382754, -1.13694, 0.00120872, -0.00268975
2904, 0.00000, 190.229, -111.141, -191.723, -109.219, 1.19186, 220.891, 7.96039E-005, -0.00055775, -0.603162, 0.68152, 0.890548, 0.180762, -0.288077, -0.860771, 0.000692295, -0.00151001
2905, 0.00000, 191.326, -111.485, -192.489, -109.986, 0.92997, 221.883, 5.97606E-005, -0.000429784, -0.471763, 0.531807, 0.69569, 0.14215, -0.22435, -0.673049, 0.000422208, -0.000907756
2906, 0.00000, 192.012, -111.699, -192.968, -110.467, 0.765062, 222.504, 4.80438E-005, -0.000351525, -0.389437, 0.438365, 0.57385, 0.117737, -0.1847, -0.555491, 0.000286987, -0.000611627
2907, 0.00000, 192.371, -111.811, -193.219, -110.719, 0.678301, 222.83, 4.21137E-005, -0.00031104, -0.346252, 0.389458, 0.510011, 0.104864, -0.163985, -0.493842, 0.000226371, -0.000480266
2908, 0.00000, 192.527, -111.859, -193.328, -110.828, 0.64045, 222.972, 3.96332E-005, -0.000293654, -0.327437, 0.368171, 0.482207, 0.0992416, -0.154974, -0.466979, 0.000204366, -0.000434255
2909, 0.00000, 193.384, -111.88, -193.718, -111.535, 0.249612, 223.628, 4.19204E-005, -0.000283883, -0.326384, 0.365627, 0.479612, 0.0996425, -0.15341, -0.46499, 0.0001812, -0.000279441
