hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
27, 0.00000, -0.245488, -0.080687, -0.245487, -0.0806865, -0.245487, -0.0806865, -3.32506E-010, 6.071E-012
28, 0.00000, -0.23769, -0.0781236, -0.237686, -0.0781223, -0.237685, -0.078122, -3.10866E-010, 6.175E-012
29, 0.00000, -0.247484, -0.0813432, -0.247489, -0.0813448, -0.247491, -0.0813453, -3.37876E-010, 6.37408E-012
30, 0.00000, -0.285549, -0.0938539, -0.285551, -0.0938548, -0.285552, -0.093855, -4.56935E-010, 3.71331E-012
31, 0.00000, -0.361951, -0.118965, -0.361959, -0.118968, -0.361961, -0.118969, -7.57316E-010, -9.5669E-012
32, 0.00000, -0.353564, -0.132732, -0.353566, -0.132733, -0.353566, -0.132733, -7.3068E-010, 1.2677E-011
33, 0.00000, -0.055744, -0.135945, -0.0557381, -0.13594, -0.055737, -0.135941, -1.21188E-010, 8.9922E-011
34, 0.00000, 0.194611, -0.139876, 0.194612, -0.139872, 0.194612, -0.139874, -5.03015E-010, 4.59126E-011
35, 0.00000, 0.552836, -0.140864, 0.552835, -0.140859, 0.552835, -0.140862, -2.24137E-009, -4.72866E-011
36, 0.00000, 0.606219, -0.139767, 0.606216, -0.139758, 0.606215, -0.139762, -2.60097E-009, -5.50535E-011
37, 0.00000, 0.394255, -0.140359, 0.394256, -0.140362, 0.394256, -0.14036, -1.30995E-009, -1.08781E-011
38, 0.00000, 0.022156, -0.143118, 0.0221513, -0.143124, 0.0221507, -0.143122, -1.7157E-010, 9.03115E-011
39, 0.00000, -0.354007, -0.149089, -0.35401, -0.149091, -0.35401, -0.149091, -7.47505E-010, 3.66569E-011
40, 0.00000, -0.498379, -0.163804, -0.498398, -0.163809, -0.498402, -0.163814, -1.52182E-009, -7.98275E-011
41, 0.00000, -0.579511, -0.190471, -0.579515, -0.190472, -0.579515, -0.190473, -2.13642E-009, -1.69621E-010
42, 0.00000, -0.645375, -0.212119, -0.645365, -0.212115, -0.645371, -0.212116, -2.7135E-009, -2.55791E-010
43, 0.00000, -0.671297, -0.220635, -0.671282, -0.220634, -0.671267, -0.220627, -2.95804E-009, -2.89635E-010
44, 0.00000, -0.686283, -0.225562, -0.686279, -0.225562, -0.686267, -0.225558, -3.10317E-009, -3.06825E-010
45, 0.00000, -0.668725, -0.219794, -0.668732, -0.219794, -0.668745, -0.2198, -2.92997E-009, -2.81078E-010
46, 0.00000, -0.611862, -0.201103, -0.611911, -0.201119, -0.611897, -0.20112, -2.40837E-009, -2.07697E-010
47, 0.00000, -0.519324, -0.17069, -0.51931, -0.170687, -0.519302, -0.170682, -1.67157E-009, -1.03062E-010
48, 0.00000, -0.408867, -0.134386, -0.408851, -0.134382, -0.408847, -0.134379, -9.87861E-010, -2.83455E-011
49, 0.00000, -0.316404, -0.103995, -0.316396, -0.103993, -0.316394, -0.103992, -5.68917E-010, -1.09373E-012
50, 0.00000, -0.268116, -0.0881242, -0.268113, -0.0881231, -0.268112, -0.0881228, -4.00358E-010, 4.75566E-012
51, 0.00000, -0.245488, -0.080687, -0.245487, -0.0806865, -0.245487, -0.0806865, -3.32506E-010, 6.071E-012
52, 0.00000, -0.23769, -0.0781236, -0.237686, -0.0781223, -0.237685, -0.078122, -3.10866E-010, 6.175E-012
53, 0.00000, -0.247484, -0.0813432, -0.247489, -0.0813448, -0.247491, -0.0813453, -3.37876E-010, 6.37408E-012
54, 0.00000, -0.285549, -0.0938539, -0.285551, -0.0938548, -0.285552, -0.093855, -4.56935E-010, 3.71331E-012
55, 0.00000, -0.361951, -0.118965, -0.361959, -0.118968, -0.361961, -0.118969, -7.57316E-010, -9.5669E-012
56, 0.00000, -0.403828, -0.132729, -0.403834, -0.132731, -0.403835, -0.132732, -9.59808E-010, -2.40587E-011
57, 0.00000, -0.264743, -0.135942, -0.264737, -0.135939, -0.264736, -0.135939, -4.21215E-010, 6.17619E-011
58, 0.00000, -0.176169, -0.139874, -0.176166, -0.139873, -0.176166, -0.139873, -2.27302E-010, 9.09701E-011
59, 0.00000, -0.0772014, -0.140862, -0.0771991, -0.140861, -0.0771987, -0.140861, -1.34229E-010, 9.7882E-011
60, 0.00000, -0.0739546, -0.13976, -0.0739533, -0.139759, -0.0739527, -0.139759, -1.31119E-010, 9.61867E-011
61, 0.00000, -0.126871, -0.140361, -0.126873, -0.140362, -0.126873, -0.140362, -1.64299E-010, 9.68382E-011
62, 0.00000, -0.23656, -0.143123, -0.236565, -0.143126, -0.236566, -0.143126, -3.54078E-010, 8.28256E-011
63, 0.00000, -0.25467, -0.149089, -0.254671, -0.14909, -0.254671, -0.14909, -4.08825E-010, 8.64748E-011
64, 0.00000, -0.498417, -0.163818, -0.498422, -0.163819, -0.498422, -0.16382, -1.52357E-009, -8.17082E-011
65, 0.00000, -0.579511, -0.190471, -0.579515, -0.190472, -0.579515, -0.190473, -2.13642E-009, -1.69623E-010
66, 0.00000, -0.645375, -0.212119, -0.645365, -0.212115, -0.645371, -0.212116, -2.7135E-009, -2.55791E-010
67, 0.00000, -0.671297, -0.220635, -0.671282, -0.220634, -0.671267, -0.220627, -2.95804E-009, -2.89635E-010
68, 0.00000, -0.686283, -0.225562, -0.686279, -0.225562, -0.686267, -0.225558, -3.10317E-009, -3.06825E-010
69, 0.00000, -0.668725, -0.219794, -0.668732, -0.219794, -0.668745, -0.2198, -2.92997E-009, -2.81078E-010
70, 0.00000, -0.611862, -0.201103, -0.611911, -0.201119, -0.611897, -0.20112, -2.40837E-009, -2.07697E-010
71, 0.00000, -0.519324, -0.17069, -0.51931, -0.170687, -0.519302, -0.170682, -1.67157E-009, -1.03062E-010
72, 0.00000, -0.408867, -0.134386, -0.408851, -0.134382, -0.408847, -0.134379, -9.87861E-010, -2.83455E-011
73, 0.00000, -0.339189, -0.111484, -0.339182, -0.111482, -0.33918, -0.111481, -6.59834E-010, -5.29499E-012
74, 0.00000, -0.286394, -0.0941318, -0.28639, -0.0941305, -0.286389, -0.0941302, -4.60226E-010, 3.15307E-012
75, 0.00000, -0.257777, -0.0847259, -0.257775, -0.0847253, -0.257774, -0.0847252, -3.68463E-010, 5.48829E-012
76, 0.00000, -0.244653, -0.0804121, -0.244647, -0.0804099, -0.244644, -0.0804092, -3.30401E-010, 5.78814E-012
77, 0.00000, -0.244508, -0.0803648, -0.244508, -0.0803648, -0.244508, -0.0803647, -3.2966E-010, 6.17973E-012
78, 0.00000, -0.257361, -0.0845896, -0.257368, -0.0845918, -0.257371, -0.0845926, -3.6675E-010, 6.04936E-012
79, 0.00000, -0.287156, -0.094382, -0.287158, -0.0943828, -0.287158, -0.0943829, -4.62432E-010, 3.51286E-012
80, 0.00000, -0.294277, -0.112892, -0.294279, -0.112893, -0.29428, -0.112893, -4.93919E-010, 1.97753E-011
81, 0.00000, -0.0821917, -0.142219, -0.0821888, -0.142217, -0.0821884, -0.142217, -1.3855E-010, 1.0001E-010
82, 0.00000, 0.0926939, -0.169473, 0.092695, -0.169471, 0.0926951, -0.169472, -3.53398E-010, 1.08924E-010
83, 0.00000, 0.405153, -0.183887, 0.405152, -0.183881, 0.405152, -0.183884, -1.60243E-009, -5.35697E-012
84, 0.00000, 0.386464, -0.189346, 0.386464, -0.189355, 0.386466, -0.189353, -1.53181E-009, 6.05952E-012
85, 0.00000, 0.224514, -0.191922, 0.224514, -0.191926, 0.224514, -0.191924, -8.16051E-010, 8.54997E-011
86, 0.00000, -0.143896, -0.195615, -0.143898, -0.195616, -0.143897, -0.195616, -3.05392E-010, 1.97587E-010
87, 0.00000, -0.507899, -0.199272, -0.507907, -0.199275, -0.507907, -0.199276, -1.63857E-009, -3.07706E-011
88, 0.00000, -0.61826, -0.203206, -0.618244, -0.2032, -0.618257, -0.203202, -2.47234E-009, -2.24109E-010
89, 0.00000, -0.649312, -0.213413, -0.649281, -0.213403, -0.649293, -0.213403, -2.75233E-009, -2.63494E-010
90, 0.00000, -0.666549, -0.219076, -0.666539, -0.219075, -0.666529, -0.21907, -2.91187E-009, -2.82704E-010
91, 0.00000, -0.66305, -0.217928, -0.663071, -0.217931, -0.663076, -0.21794, -2.87466E-009, -2.72881E-010
92, 0.00000, -0.660544, -0.217104, -0.660559, -0.217106, -0.660563, -0.217113, -2.85172E-009, -2.7079E-010
93, 0.00000, -0.635465, -0.208861, -0.635488, -0.208868, -0.635483, -0.208869, -2.62018E-009, -2.40001E-010
94, 0.00000, -0.586502, -0.192768, -0.58652, -0.192775, -0.586505, -0.192772, -2.19365E-009, -1.77963E-010
95, 0.00000, -0.516088, -0.169626, -0.516071, -0.169622, -0.516067, -0.169618, -1.64864E-009, -1.00083E-010
96, 0.00000, -0.430004, -0.141333, -0.42999, -0.141329, -0.429987, -0.141327, -1.10227E-009, -3.81359E-011
97, 0.00000, -0.346788, -0.113982, -0.346779, -0.113979, -0.346777, -0.113978, -6.92021E-010, -7.16229E-012
98, 0.00000, -0.291686, -0.0958709, -0.291681, -0.0958695, -0.29168, -0.0958691, -4.7843E-010, 2.57095E-012
99, 0.00000, -0.259763, -0.0853786, -0.259761, -0.0853779, -0.25976, -0.0853778, -3.74473E-010, 5.36354E-012
100, 0.00000, -0.243865, -0.0801534, -0.243864, -0.0801531, -0.243864, -0.080153, -3.27888E-010, 6.15357E-012
101, 0.00000, -0.239013, -0.0785587, -0.239011, -0.0785579, -0.23901, -0.0785577, -3.14431E-010, 6.22149E-012
102, 0.00000, -0.246894, -0.0811492, -0.246898, -0.0811505, -0.2469, -0.0811509, -3.36236E-010, 6.33853E-012
103, 0.00000, -0.272693, -0.0896284, -0.272694, -0.089629, -0.272695, -0.0896291, -4.14602E-010, 4.75977E-012
104, 0.00000, -0.268315, -0.104303, -0.268316, -0.104304, -0.268317, -0.104304, -4.06504E-010, 2.0605E-011
105, 0.00000, -0.0517099, -0.131837, -0.0517073, -0.131835, -0.051707, -0.131836, -1.12975E-010, 8.42229E-011
106, 0.00000, 0.116366, -0.161127, 0.116367, -0.161125, 0.116367, -0.161126, -3.7373E-010, 9.08559E-011
107, 0.00000, 0.966758, -0.179612, 0.966754, -0.179601, 0.966754, -0.179609, -6.11405E-009, -1.27365E-010
108, 0.00000, 1.86497, -0.186869, 1.86497, -0.186871, 1.86497, -0.186872, -1.83101E-008, 6.4719E-010
109, 0.00000, 1.7981, -0.191511, 1.7981, -0.191515, 1.79811, -0.191513, -1.73395E-008, 4.93376E-010
110, 0.00000, 0.112241, -0.194603, 0.112239, -0.194607, 0.11224, -0.194606, -4.91675E-010, 1.38498E-010
111, 0.00000, -0.341944, -0.193602, -0.341948, -0.193604, -0.341948, -0.193604, -7.69342E-010, 1.3069E-010
112, 0.00000, -0.583983, -0.19194, -0.583989, -0.191942, -0.583989, -0.191943, -2.17373E-009, -1.75483E-010
113, 0.00000, -0.608317, -0.199939, -0.60831, -0.199936, -0.608315, -0.199937, -2.38443E-009, -2.10581E-010
114, 0.00000, -0.640708, -0.210585, -0.640676, -0.210574, -0.640692, -0.210576, -2.67439E-009, -2.53639E-010
115, 0.00000, -0.656488, -0.215769, -0.656477, -0.215768, -0.656473, -0.215765, -2.81689E-009, -2.7026E-010
116, 0.00000, -0.676244, -0.222262, -0.676234, -0.222262, -0.67622, -0.222255, -3.00503E-009, -2.94786E-010
117, 0.00000, -0.660845, -0.217203, -0.660852, -0.217204, -0.660861, -0.217209, -2.8552E-009, -2.71751E-010
118, 0.00000, -0.600546, -0.197383, -0.600593, -0.197399, -0.600574, -0.197398, -2.31105E-009, -1.94057E-010
119, 0.00000, -0.50588, -0.166271, -0.505876, -0.16627, -0.505875, -0.166269, -1.57556E-009, -8.90758E-011
120, 0.00000, -0.395979, -0.13015, -0.395964, -0.130146, -0.395961, -0.130143, -9.21469E-010, -2.29386E-011
121, 0.00000, -0.316402, -0.103994, -0.316394, -0.103992, -0.316392, -0.103991, -5.68826E-010, -1.0011E-012
122, 0.00000, -0.268116, -0.0881242, -0.268113, -0.0881231, -0.268112, -0.0881228, -4.00358E-010, 4.75575E-012
123, 0.00000, -0.245488, -0.080687, -0.245487, -0.0806865, -0.245487, -0.0806865, -3.32506E-010, 6.071E-012
124, 0.00000, -0.23769, -0.0781236, -0.237686, -0.0781223, -0.237685, -0.078122, -3.10866E-010, 6.175E-012
125, 0.00000, -0.247484, -0.0813432, -0.247489, -0.0813448, -0.247491, -0.0813453, -3.37876E-010, 6.37408E-012
126, 0.00000, -0.285549, -0.0938539, -0.285551, -0.0938548, -0.285552, -0.093855, -4.56935E-010, 3.71331E-012
127, 0.00000, -0.361951, -0.118965, -0.361959, -0.118968, -0.361961, -0.118969, -7.57316E-010, -9.5669E-012
128, 0.00000, -0.354398, -0.132732, -0.3544, -0.132733, -0.354401, -0.132733, -7.34171E-010, 1.21399E-011
129, 0.00000, -0.0613543, -0.135945, -0.0613484, -0.13594, -0.0613473, -0.135941, -1.21681E-010, 9.02344E-011
130, 0.00000, 0.185736, -0.139876, 0.185738, -0.139873, 0.185738, -0.139874, -4.77219E-010, 4.83863E-011
131, 0.00000, 1.6303, -0.140849, 1.6303, -0.140851, 1.6303, -0.140853, -1.39001E-008, 5.9443E-010
132, 0.00000, 2.00919, -0.139751, 2.00919, -0.139753, 2.0092, -0.139753, -1.9685E-008, 1.36286E-009
133, 0.00000, 2.23468, -0.140302, 2.23467, -0.140308, 2.23467, -0.140315, -2.34716E-008, 1.96338E-009
134, 0.00000, 0.371534, -0.143101, 0.371535, -0.143125, 0.371537, -0.14311, -1.20886E-009, -3.70171E-012
135, 0.00000, -0.104245, -0.14909, -0.104247, -0.149091, -0.104246, -0.149091, -1.62503E-010, 1.10812E-010
136, 0.00000, -0.498414, -0.163817, -0.498421, -0.163819, -0.498421, -0.16382, -1.52332E-009, -8.14348E-011
137, 0.00000, -0.579511, -0.190471, -0.579515, -0.190472, -0.579515, -0.190473, -2.13642E-009, -1.69623E-010
138, 0.00000, -0.645375, -0.212119, -0.645365, -0.212115, -0.645371, -0.212116, -2.7135E-009, -2.55791E-010
139, 0.00000, -0.671297, -0.220635, -0.671282, -0.220634, -0.671267, -0.220627, -2.95804E-009, -2.89635E-010
140, 0.00000, -0.686283, -0.225562, -0.686279, -0.225562, -0.686267, -0.225558, -3.10317E-009, -3.06825E-010
141, 0.00000, -0.668725, -0.219794, -0.668732, -0.219794, -0.668745, -0.2198, -2.92997E-009, -2.81078E-010
142, 0.00000, -0.611862, -0.201103, -0.611911, -0.201119, -0.611897, -0.20112, -2.40837E-009, -2.07697E-010
143, 0.00000, -0.519324, -0.17069, -0.51931, -0.170687, -0.519302, -0.170682, -1.67157E-009, -1.03062E-010
144, 0.00000, -0.408867, -0.134386, -0.408851, -0.134382, -0.408847, -0.134379, -9.87861E-010, -2.83455E-011
145, 0.00000, -0.316404, -0.103995, -0.316396, -0.103993, -0.316394, -0.103992, -5.68917E-010, -1.09373E-012
146, 0.00000, -0.268116, -0.0881242, -0.268113, -0.0881231, -0.268112, -0.0881228, -4.00358E-010, 4.75566E-012
147, 0.00000, -0.245488, -0.080687, -0.245487, -0.0806865, -0.245487, -0.0806865, -3.32506E-010, 6.071E-012
148, 0.00000, -0.23769, -0.0781236, -0.237686, -0.0781223, -0.237685, -0.078122, -3.10866E-010, 6.175E-012
149, 0.00000, -0.247484, -0.0813432, -0.247489, -0.0813448, -0.247491, -0.0813453, -3.37876E-010, 6.37408E-012
150, 0.00000, -0.285549, -0.0938539, -0.285551, -0.0938548, -0.285552, -0.093855, -4.56935E-010, 3.71331E-012
151, 0.00000, -0.361951, -0.118965, -0.361959, -0.118968, -0.361961, -0.118969, -7.57316E-010, -9.5669E-012
152, 0.00000, -0.304601, -0.132734, -0.3046, -0.132734, -0.3046, -0.132734, -5.43853E-010, 4.02262E-011
153, 0.00000, 0.0941492, -0.135946, 0.0941528, -0.135939, 0.0941533, -0.135942, -2.52666E-010, 6.75863E-011
154, 0.00000, 0.185551, -0.139873, 0.185551, -0.139872, 0.185552, -0.139872, -4.76516E-010, 4.84275E-011
155, 0.00000, 0.541796, -0.140864, 0.541795, -0.140859, 0.541795, -0.140862, -2.16895E-009, -4.53032E-011
156, 0.00000, 0.596792, -0.139767, 0.59679, -0.139758, 0.596789, -0.139763, -2.53455E-009, -5.38534E-011
157, 0.00000, 0.387996, -0.140359, 0.387997, -0.140362, 0.387997, -0.14036, -1.27838E-009, -9.18733E-012
158, 0.00000, 0.0185368, -0.143118, 0.0185321, -0.143124, 0.0185314, -0.143122, -1.68184E-010, 9.09282E-011
159, 0.00000, -0.3548, -0.149089, -0.354803, -0.149091, -0.354803, -0.149091, -7.50801E-010, 3.6124E-011
160, 0.00000, -0.498379, -0.163804, -0.498398, -0.163809, -0.498402, -0.163814, -1.52183E-009, -7.98374E-011
161, 0.00000, -0.579511, -0.190471, -0.579515, -0.190472, -0.579515, -0.190473, -2.13642E-009, -1.69621E-010
162, 0.00000, -0.645375, -0.212119, -0.645365, -0.212115, -0.645371, -0.212116, -2.7135E-009, -2.55791E-010
163, 0.00000, -0.671297, -0.220635, -0.671282, -0.220634, -0.671267, -0.220627, -2.95804E-009, -2.89635E-010
164, 0.00000, -0.686283, -0.225562, -0.686279, -0.225562, -0.686267, -0.225558, -3.10317E-009, -3.06825E-010
165, 0.00000, -0.668725, -0.219794, -0.668732, -0.219794, -0.668745, -0.2198, -2.92997E-009, -2.81078E-010
166, 0.00000, -0.611862, -0.201103, -0.611911, -0.201119, -0.611897, -0.20112, -2.40837E-009, -2.07697E-010
167, 0.00000, -0.519324, -0.17069, -0.51931, -0.170687, -0.519302, -0.170682, -1.67157E-009, -1.03062E-010
168, 0.00000, -0.408867, -0.134386, -0.408851, -0.134382, -0.408847, -0.134379, -9.87861E-010, -2.83455E-011
169, 0.00000, -0.316404, -0.103995, -0.316396, -0.103993, -0.316394, -0.103992, -5.68917E-010, -1.09373E-012
170, 0.00000, -0.268116, -0.0881242, -0.268113, -0.0881231, -0.268112, -0.0881228, -4.00358E-010, 4.75566E-012
171, 0.00000, -0.245488, -0.080687, -0.245487, -0.0806865, -0.245487, -0.0806865, -3.32506E-010, 6.071E-012
172, 0.00000, -0.23769, -0.0781236, -0.237686, -0.0781223, -0.237685, -0.078122, -3.10866E-010, 6.175E-012
173, 0.00000, -0.247484, -0.0813432, -0.247489, -0.0813448, -0.247491, -0.0813453, -3.37876E-010, 6.37408E-012
174, 0.00000, -0.285549, -0.0938539, -0.285551, -0.0938548, -0.285552, -0.093855, -4.56935E-010, 3.71331E-012
175, 0.00000, -0.361951, -0.118965, -0.361959, -0.118968, -0.361961, -0.118969, -7.57316E-010, -9.5669E-012
176, 0.00000, -0.354482, -0.132732, -0.354484, -0.132733, -0.354484, -0.132733, -7.34522E-010, 1.2086E-011
177, 0.00000, 0.0401942, -0.135946, 0.0401991, -0.13594, 0.0401998, -0.135942, -1.73834E-010, 7.8293E-011
178, 0.00000, 0.335637, -0.139876, 0.335637, -0.139872, 0.335637, -0.139875, -1.02821E-009, 5.1928E-012
179, 0.00000, 1.09127, -0.140843, 1.09127, -0.140836, 1.09127, -0.140845, -7.03185E-009, 2.91123E-011
180, 0.00000, 0.593146, -0.139752, 0.593147, -0.139758, 0.593148, -0.139754, -2.5079E-009, -5.26013E-011
181, 0.00000, 0.386041, -0.140359, 0.386041, -0.140362, 0.386041, -0.14036, -1.2686E-009, -8.65642E-012
182, 0.00000, 0.0181295, -0.143118, 0.0181248, -0.143124, 0.0181242, -0.143122, -1.67814E-010, 9.09968E-011
183, 0.00000, -0.254825, -0.149078, -0.254838, -0.149084, -0.25484, -0.149085, -4.08396E-010, 8.69928E-011
184, 0.00000, -0.498417, -0.163818, -0.498422, -0.163819, -0.498422, -0.16382, -1.52357E-009, -8.17079E-011
185, 0.00000, -0.579511, -0.190471, -0.579515, -0.190472, -0.579515, -0.190473, -2.13642E-009, -1.69623E-010
186, 0.00000, -0.645375, -0.212119, -0.645365, -0.212115, -0.645371, -0.212116, -2.7135E-009, -2.55791E-010
187, 0.00000, -0.671297, -0.220635, -0.671282, -0.220634, -0.671267, -0.220627, -2.95804E-009, -2.89635E-010
188, 0.00000, -0.686283, -0.225562, -0.686279, -0.225562, -0.686267, -0.225558, -3.10317E-009, -3.06825E-010
189, 0.00000, -0.668725, -0.219794, -0.668732, -0.219794, -0.668745, -0.2198, -2.92997E-009, -2.81078E-010
190, 0.00000, -0.611862, -0.201103, -0.611911, -0.201119, -0.611897, -0.20112, -2.40837E-009, -2.07697E-010
191, 0.00000, -0.519324, -0.17069, -0.51931, -0.170687, -0.519302, -0.170682, -1.67157E-009, -1.03062E-010
192, 0.00000, -0.408867, -0.134386, -0.408851, -0.134382, -0.408847, -0.134379, -9.87861E-010, -2.83455E-011
193, 0.00000, -0.316404, -0.103995, -0.316396, -0.103993, -0.316394, -0.103992, -5.68917E-010, -1.09373E-012
194, 0.00000, -0.268116, -0.0881242, -0.268113, -0.0881231, -0.268112, -0.0881228, -4.00358E-010, 4.75566E-012
195, 0.00000, -0.245488, -0.080687, -0.245487, -0.0806865, -0.245487, -0.0806865, -3.32506E-010, 6.071E-012
196, 0.00000, -0.23769, -0.0781236, -0.237686, -0.0781223, -0.237685, -0.078122, -3.10866E-010, 6.175E-012
197, 0.00000, -0.247484, -0.0813432, -0.247489, -0.0813448, -0.247491, -0.0813453, -3.37876E-010, 6.37408E-012
198, 0.00000, -0.285549, -0.0938539, -0.285551, -0.0938548, -0.285552, -0.093855, -4.56935E-010, 3.71331E-012
199, 0.00000, -0.361951, -0.118965, -0.361959, -0.118968, -0.361961, -0.118969, -7.57316E-010, -9.5669E-012
200, 0.00000, -0.304604, -0.132734, -0.304603, -0.132734, -0.304603, -0.132734, -5.43864E-010, 4.02245E-011
201, 0.00000, 0.041527, -0.135945, 0.0415313, -0.135939, 0.0415319, -0.135941, -1.75297E-010, 7.80526E-011
202, 0.00000, 0.184452, -0.139874, 0.184453, -0.139872, 0.184453, -0.139873, -4.73442E-010, 4.87352E-011
203, 0.00000, 0.540191, -0.140864, 0.54019, -0.140859, 0.54019, -0.140862, -2.15852E-009, -4.50066E-011
204, 0.00000, 0.594604, -0.139767, 0.594601, -0.139758, 0.5946, -0.139763, -2.51924E-009, -5.35547E-011
205, 0.00000, 0.385035, -0.140359, 0.385035, -0.140362, 0.385036, -0.14036, -1.26358E-009, -8.38183E-012
206, 0.00000, 0.0692311, -0.14312, 0.0692281, -0.143125, 0.0692278, -0.143123, -2.30229E-010, 8.11037E-011
207, 0.00000, -0.255348, -0.14909, -0.25535, -0.149091, -0.25535, -0.149091, -4.10634E-010, 8.6247E-011
208, 0.00000, -0.498417, -0.163818, -0.498422, -0.163819, -0.498422, -0.16382, -1.52357E-009, -8.17095E-011
209, 0.00000, -0.579511, -0.190471, -0.579515, -0.190472, -0.579515, -0.190473, -2.13642E-009, -1.69623E-010
210, 0.00000, -0.645375, -0.212119, -0.645365, -0.212115, -0.645371, -0.212116, -2.7135E-009, -2.55791E-010
211, 0.00000, -0.671297, -0.220635, -0.671282, -0.220634, -0.671267, -0.220627, -2.95804E-009, -2.89635E-010
212, 0.00000, -0.686283, -0.225562, -0.686279, -0.225562, -0.686267, -0.225558, -3.10317E-009, -3.06825E-010
213, 0.00000, -0.668725, -0.219794, -0.668732, -0.219794, -0.668745, -0.2198, -2.92997E-009, -2.81078E-010
214, 0.00000, -0.611862, -0.201103, -0.611911, -0.201119, -0.611897, -0.20112, -2.40837E-009, -2.07697E-010
215, 0.00000, -0.519324, -0.17069, -0.51931, -0.170687, -0.519302, -0.170682, -1.67157E-009, -1.03062E-010
216, 0.00000, -0.408867, -0.134386, -0.408851, -0.134382, -0.408847, -0.134379, -9.87861E-010, -2.83455E-011
217, 0.00000, -0.316404, -0.103995, -0.316396, -0.103993, -0.316394, -0.103992, -5.68917E-010, -1.09373E-012
218, 0.00000, -0.268116, -0.0881242, -0.268113, -0.0881231, -0.268112, -0.0881228, -4.00358E-010, 4.75566E-012
219, 0.00000, -0.245488, -0.080687, -0.245487, -0.0806865, -0.245487, -0.0806865, -3.32506E-010, 6.071E-012
220, 0.00000, -0.23769, -0.0781236, -0.237686, -0.0781223, -0.237685, -0.078122, -3.10866E-010, 6.175E-012
221, 0.00000, -0.247484, -0.0813432, -0.247489, -0.0813448, -0.247491, -0.0813453, -3.37876E-010, 6.37408E-012
