hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2367, 0.00000, 1.01301, -0.138773, 1.01302, -0.138784, 1.01303, -0.138771, -5.92348E-009, 3.45881E-011
2368, 0.00000, 0.593583, -0.146743, 0.593591, -0.146755, 0.593595, -0.146746, -2.10246E-009, -2.20997E-010
2369, 0.00000, 0.169463, -0.157211, 0.16946, -0.157223, 0.16946, -0.157217, -2.80274E-010, -1.61795E-010
2370, 0.00000, -0.447924, -0.168047, -0.447932, -0.168051, -0.447931, -0.168051, -2.08937E-009, -4.38665E-010
2371, 0.00000, -0.54435, -0.178915, -0.544367, -0.178921, -0.544369, -0.178924, -3.00468E-009, -6.90668E-010
2372, 0.00000, -0.610488, -0.200654, -0.610513, -0.200662, -0.610516, -0.200666, -3.88226E-009, -1.0178E-009
2373, 0.00000, -0.675533, -0.222033, -0.675564, -0.222042, -0.675568, -0.222049, -4.88416E-009, -1.44416E-009
2374, 0.00000, -0.636966, -0.209356, -0.636943, -0.209353, -0.636936, -0.209346, -4.27734E-009, -1.19195E-009
2375, 0.00000, -0.534137, -0.175558, -0.534099, -0.17555, -0.53409, -0.175542, -2.88524E-009, -6.60658E-010
2376, 0.00000, -0.407503, -0.133936, -0.407477, -0.13393, -0.40747, -0.133925, -1.59747E-009, -2.73003E-010
2377, 0.00000, -0.304387, -0.100044, -0.304374, -0.10004, -0.30437, -0.100039, -8.56691E-010, -1.08177E-010
2378, 0.00000, -0.253995, -0.083481, -0.25399, -0.0834794, -0.253988, -0.0834791, -5.85181E-010, -6.13461E-011
2379, 0.00000, -0.231681, -0.0761467, -0.231679, -0.0761461, -0.231678, -0.0761459, -4.82788E-010, -4.60952E-011
2380, 0.00000, -0.224037, -0.0736342, -0.224032, -0.0736322, -0.224029, -0.0736317, -4.50297E-010, -4.20101E-011
2381, 0.00000, -0.234484, -0.0770679, -0.23449, -0.0770709, -0.234493, -0.0770711, -4.94715E-010, -4.68008E-011
2382, 0.00000, -0.0794035, -0.0900522, -0.0794011, -0.0900507, -0.0794008, -0.0900514, -1.35643E-010, -3.46065E-011
2383, 0.00000, 0.0424356, -0.115024, 0.0424398, -0.115023, 0.042438, -0.115028, -9.61616E-011, -6.78129E-011
2384, 0.00000, 0.196134, -0.13063, 0.196136, -0.130628, 0.196137, -0.130629, -2.86341E-010, -1.20171E-010
2385, 0.00000, 0.313923, -0.136366, 0.313925, -0.136365, 0.313927, -0.136365, -6.25198E-010, -1.59033E-010
2386, 0.00000, 0.44382, -0.137649, 0.443823, -0.137647, 0.443825, -0.137647, -1.19141E-009, -1.86283E-010
2387, 0.00000, 0.583767, -0.135364, 0.583772, -0.135362, 0.583775, -0.135362, -2.02162E-009, -1.84384E-010
2388, 0.00000, 0.589744, -0.132995, 0.589749, -0.132992, 0.589751, -0.13299, -2.05966E-009, -1.76646E-010
2389, 0.00000, 0.52222, -0.133115, 0.522228, -0.13313, 0.522232, -0.13312, -1.62457E-009, -1.80078E-010
2390, 0.00000, 0.382858, -0.134948, 0.382861, -0.134952, 0.382863, -0.134948, -8.97627E-010, -1.70389E-010
2391, 0.00000, 0.235908, -0.138745, 0.235909, -0.138749, 0.23591, -0.138746, -3.89702E-010, -1.44472E-010
2392, 0.00000, 0.0102858, -0.146733, 0.0102808, -0.14674, 0.0102801, -0.146738, -1.65967E-010, -1.09896E-010
2393, 0.00000, 0.179871, -0.157233, 0.179873, -0.15723, 0.179874, -0.157232, -2.985E-010, -1.6503E-010
2394, 0.00000, -0.252155, -0.168047, -0.252158, -0.168049, -0.252158, -0.168049, -8.87902E-010, -2.11326E-010
2395, 0.00000, -0.544385, -0.178927, -0.544389, -0.178929, -0.544387, -0.178929, -3.00605E-009, -6.93955E-010
2396, 0.00000, -0.610488, -0.200654, -0.610513, -0.200662, -0.610516, -0.200666, -3.88227E-009, -1.01782E-009
2397, 0.00000, -0.675533, -0.222033, -0.675564, -0.222042, -0.675568, -0.222049, -4.88416E-009, -1.44416E-009
2398, 0.00000, -0.636966, -0.209356, -0.636943, -0.209353, -0.636936, -0.209346, -4.27734E-009, -1.19195E-009
2399, 0.00000, -0.534137, -0.175558, -0.534099, -0.17555, -0.53409, -0.175542, -2.88524E-009, -6.60658E-010
2400, 0.00000, -0.407503, -0.133936, -0.407477, -0.13393, -0.40747, -0.133925, -1.59747E-009, -2.73003E-010
2401, 0.00000, -0.324864, -0.106774, -0.324852, -0.106771, -0.324848, -0.10677, -9.83256E-010, -1.32175E-010
2402, 0.00000, -0.269236, -0.0884904, -0.26923, -0.0884886, -0.269228, -0.0884882, -6.61273E-010, -7.34377E-011
2403, 0.00000, -0.240718, -0.0791171, -0.240715, -0.0791163, -0.240714, -0.0791161, -5.22949E-010, -5.18572E-011
2404, 0.00000, -0.228439, -0.0750809, -0.22843, -0.0750777, -0.228426, -0.075077, -4.69034E-010, -4.491E-011
2405, 0.00000, -0.163861, -0.0753802, -0.163859, -0.0753794, -0.163859, -0.0753796, -2.75816E-010, -2.98653E-011
2406, 0.00000, 0.496923, -0.0797404, 0.496924, -0.0797329, 0.496927, -0.0797413, -1.43807E-009, -5.0728E-011
2407, 0.00000, 1.27301, -0.0921711, 1.27302, -0.0921756, 1.27304, -0.0921822, -9.0286E-009, 7.61124E-010
2408, 0.00000, 1.83379, -0.120587, 1.83381, -0.120613, 1.83384, -0.120613, -1.80906E-008, 2.35811E-009
2409, 0.00000, 1.71531, -0.155018, 1.71535, -0.155046, 1.71537, -0.15503, -1.62131E-008, 1.51243E-009
2410, 0.00000, 1.5114, -0.177392, 1.51143, -0.177413, 1.51145, -0.177397, -1.29185E-008, 6.50313E-010
2411, 0.00000, 1.68633, -0.183774, 1.68636, -0.183783, 1.68639, -0.183771, -1.59083E-008, 1.0982E-009
2412, 0.00000, 0.445555, -0.182201, 0.445561, -0.182237, 0.445567, -0.182217, -1.26546E-009, -3.14163E-010
2413, 0.00000, 0.38449, -0.181082, 0.384493, -0.181098, 0.384497, -0.18109, -9.73261E-010, -2.90463E-010
2414, 0.00000, 0.242068, -0.182746, 0.242069, -0.182752, 0.24207, -0.182749, -4.83297E-010, -2.43359E-010
2415, 0.00000, 0.975816, -0.182455, 0.975824, -0.182435, 0.97583, -0.182442, -5.62131E-009, -2.52887E-010
2416, 0.00000, 0.512193, -0.179173, 0.5122, -0.179188, 0.512204, -0.179178, -1.63014E-009, -3.22144E-010
2417, 0.00000, 0.261977, -0.175323, 0.261977, -0.175331, 0.261979, -0.175326, -5.214E-010, -2.3178E-010
2418, 0.00000, -0.267914, -0.173895, -0.267918, -0.173897, -0.267918, -0.173897, -9.89304E-010, -2.38656E-010
2419, 0.00000, -0.538928, -0.177133, -0.538964, -0.177144, -0.53897, -0.17715, -2.93721E-009, -6.63397E-010
2420, 0.00000, -0.582829, -0.191563, -0.582842, -0.191568, -0.582843, -0.19157, -3.49921E-009, -8.71227E-010
2421, 0.00000, -0.630454, -0.207216, -0.630472, -0.207222, -0.630474, -0.207226, -4.17539E-009, -1.13902E-009
2422, 0.00000, -0.596701, -0.196122, -0.596683, -0.19612, -0.596678, -0.196115, -3.69137E-009, -9.5227E-010
2423, 0.00000, -0.514872, -0.169226, -0.514844, -0.169221, -0.514837, -0.169214, -2.65964E-009, -5.83014E-010
2424, 0.00000, -0.417939, -0.137366, -0.417917, -0.137361, -0.417912, -0.137357, -1.68677E-009, -2.95041E-010
2425, 0.00000, -0.331111, -0.108828, -0.331098, -0.108824, -0.331095, -0.108823, -1.02389E-009, -1.40402E-010
2426, 0.00000, -0.274744, -0.0903008, -0.274738, -0.0902989, -0.274736, -0.0902984, -6.90024E-010, -7.81786E-011
2427, 0.00000, -0.243529, -0.0800408, -0.243525, -0.0800399, -0.243524, -0.0800397, -5.35797E-010, -5.37544E-011
2428, 0.00000, -0.228841, -0.075213, -0.228831, -0.0752091, -0.228825, -0.0752084, -4.70814E-010, -4.53331E-011
2429, 0.00000, -0.159669, -0.0739272, -0.159667, -0.0739262, -0.159666, -0.0739265, -2.62353E-010, -2.81572E-011
2430, 0.00000, 0.503942, -0.0760891, 0.503943, -0.0760817, 0.503946, -0.0760903, -1.47753E-009, -4.16337E-011
2431, 0.00000, 1.2149, -0.0855565, 1.21491, -0.08556, 1.21493, -0.0855658, -8.24325E-009, 6.7524E-010
2432, 0.00000, 1.856, -0.108301, 1.85603, -0.108327, 1.85606, -0.108329, -1.84073E-008, 2.59029E-009
2433, 0.00000, 2.38404, -0.140995, 2.38408, -0.141044, 2.38413, -0.141043, -2.94566E-008, 5.12768E-009
2434, 0.00000, 2.92356, -0.165933, 2.92364, -0.165966, 2.9237, -0.165933, -4.28458E-008, 8.96562E-009
2435, 0.00000, 2.96076, -0.175766, 2.96084, -0.175848, 2.96092, -0.175833, -4.39847E-008, 9.1231E-009
2436, 0.00000, 2.46377, -0.176783, 2.46385, -0.176801, 2.46389, -0.176756, -3.17662E-008, 5.10198E-009
2437, 0.00000, 1.64526, -0.176184, 1.6453, -0.176206, 1.64532, -0.176176, -1.51418E-008, 1.04611E-009
2438, 0.00000, 1.38392, -0.175785, 1.38395, -0.175797, 1.38397, -0.175781, -1.09319E-008, 3.62831E-010
2439, 0.00000, 0.137417, -0.170726, 0.137416, -0.170729, 0.137417, -0.170727, -2.63513E-010, -1.81159E-010
2440, 0.00000, -0.0333991, -0.16072, -0.0334024, -0.160723, -0.0334027, -0.160722, -2.39169E-010, -1.32515E-010
2441, 0.00000, -0.146303, -0.154924, -0.146306, -0.154926, -0.146307, -0.154926, -4.46773E-010, -1.33299E-010
2442, 0.00000, -0.34254, -0.155096, -0.342554, -0.155102, -0.342556, -0.155103, -1.29589E-009, -2.51149E-010
2443, 0.00000, -0.496992, -0.16335, -0.497011, -0.163356, -0.497014, -0.163359, -2.45716E-009, -5.08842E-010
2444, 0.00000, -0.567685, -0.186585, -0.567707, -0.186592, -0.56771, -0.186596, -3.29854E-009, -7.94556E-010
2445, 0.00000, -0.641011, -0.210686, -0.641042, -0.210695, -0.641046, -0.210702, -4.33429E-009, -1.20264E-009
2446, 0.00000, -0.602929, -0.198169, -0.602908, -0.198166, -0.602903, -0.19816, -3.77867E-009, -9.87102E-010
2447, 0.00000, -0.502267, -0.165083, -0.502235, -0.165076, -0.502227, -0.165069, -2.51867E-009, -5.38212E-010
2448, 0.00000, -0.38488, -0.126501, -0.384858, -0.126495, -0.384852, -0.126491, -1.41249E-009, -2.27064E-010
2449, 0.00000, -0.304381, -0.100042, -0.30437, -0.100039, -0.304367, -0.100038, -8.56516E-010, -1.07803E-010
2450, 0.00000, -0.253995, -0.083481, -0.25399, -0.0834794, -0.253988, -0.0834791, -5.85181E-010, -6.13459E-011
2451, 0.00000, -0.231681, -0.0761467, -0.231679, -0.0761461, -0.231678, -0.0761459, -4.82788E-010, -4.60952E-011
2452, 0.00000, -0.224037, -0.0736342, -0.224032, -0.0736322, -0.224029, -0.0736317, -4.50297E-010, -4.20101E-011
2453, 0.00000, -0.234484, -0.0770679, -0.23449, -0.0770709, -0.234493, -0.0770711, -4.94715E-010, -4.68008E-011
2454, 0.00000, -0.0777422, -0.0900523, -0.0777398, -0.0900507, -0.0777395, -0.0900514, -1.3325E-010, -3.45738E-011
2455, 0.00000, 0.0461193, -0.115025, 0.0461237, -0.115024, 0.046122, -0.115028, -9.65925E-011, -6.83147E-011
2456, 0.00000, 0.201467, -0.13063, 0.201469, -0.130629, 0.201469, -0.130629, -2.9755E-010, -1.21436E-010
2457, 0.00000, 0.320272, -0.136366, 0.320274, -0.136365, 0.320276, -0.136365, -6.47991E-010, -1.60486E-010
2458, 0.00000, 0.518277, -0.137652, 0.518281, -0.137649, 0.518283, -0.13765, -1.60625E-009, -1.92549E-010
2459, 0.00000, 0.588688, -0.135387, 0.588689, -0.13537, 0.58869, -0.135378, -2.05554E-009, -1.84107E-010
2460, 0.00000, 1.97067, -0.133048, 1.9707, -0.13306, 1.97073, -0.133046, -2.07682E-008, 2.84494E-009
2461, 0.00000, 1.77273, -0.133213, 1.77276, -0.133224, 1.77279, -0.133204, -1.70846E-008, 1.96289E-009
2462, 0.00000, 1.51164, -0.135012, 1.51166, -0.135023, 1.51168, -0.135006, -1.26953E-008, 1.0441E-009
2463, 0.00000, 1.10873, -0.13878, 1.10875, -0.138792, 1.10876, -0.138778, -7.0492E-009, 1.5478E-010
2464, 0.00000, 0.681891, -0.146747, 0.681901, -0.146759, 0.681906, -0.146749, -2.75381E-009, -2.10362E-010
2465, 0.00000, 0.180892, -0.157208, 0.180888, -0.157223, 0.180889, -0.157216, -2.99848E-010, -1.65026E-010
2466, 0.00000, -0.382084, -0.168047, -0.38209, -0.16805, -0.38209, -0.16805, -1.6147E-009, -3.38793E-010
2467, 0.00000, -0.544329, -0.178909, -0.544356, -0.178917, -0.544359, -0.178921, -3.00373E-009, -6.88435E-010
2468, 0.00000, -0.610488, -0.200654, -0.610513, -0.200662, -0.610516, -0.200666, -3.88225E-009, -1.0178E-009
2469, 0.00000, -0.675533, -0.222033, -0.675564, -0.222042, -0.675568, -0.222049, -4.88416E-009, -1.44416E-009
2470, 0.00000, -0.636966, -0.209356, -0.636943, -0.209353, -0.636936, -0.209346, -4.27734E-009, -1.19195E-009
2471, 0.00000, -0.534137, -0.175558, -0.534099, -0.17555, -0.53409, -0.175542, -2.88524E-009, -6.60658E-010
2472, 0.00000, -0.407503, -0.133936, -0.407477, -0.13393, -0.40747, -0.133925, -1.59747E-009, -2.73003E-010
2473, 0.00000, -0.304387, -0.100044, -0.304374, -0.10004, -0.30437, -0.100039, -8.56691E-010, -1.08177E-010
2474, 0.00000, -0.253995, -0.083481, -0.25399, -0.0834794, -0.253988, -0.0834791, -5.85181E-010, -6.13461E-011
2475, 0.00000, -0.231681, -0.0761467, -0.231679, -0.0761461, -0.231678, -0.0761459, -4.82788E-010, -4.60952E-011
2476, 0.00000, -0.224037, -0.0736342, -0.224032, -0.0736322, -0.224029, -0.0736317, -4.50297E-010, -4.20101E-011
2477, 0.00000, -0.234484, -0.0770679, -0.23449, -0.0770709, -0.234493, -0.0770711, -4.94715E-010, -4.68008E-011
2478, 0.00000, 0.25658, -0.0900572, 0.256583, -0.0900508, 0.256584, -0.0900564, -3.96586E-010, -7.05489E-011
2479, 0.00000, 0.589123, -0.115045, 0.589127, -0.115045, 0.589131, -0.115046, -2.03689E-009, -1.22048E-010
2480, 0.00000, 1.3479, -0.130637, 1.34792, -0.130638, 1.34793, -0.130643, -1.02037E-008, 6.57087E-010
2481, 0.00000, 1.85184, -0.136385, 1.85187, -0.136396, 1.8519, -0.136392, -1.85442E-008, 2.25919E-009
2482, 0.00000, 2.74596, -0.137774, 2.74603, -0.1378, 2.74608, -0.137772, -3.78809E-008, 7.92387E-009
2483, 0.00000, 3.12524, -0.135535, 3.12533, -0.135564, 3.12539, -0.135527, -4.75158E-008, 1.15157E-008
2484, 0.00000, 3.18629, -0.133157, 3.18637, -0.133182, 3.18643, -0.133147, -4.9097E-008, 1.21939E-008
2485, 0.00000, 2.93095, -0.133394, 2.93105, -0.133411, 2.93111, -0.13336, -4.24281E-008, 9.65062E-009
2486, 0.00000, 2.47837, -0.135178, 2.47844, -0.135192, 2.47849, -0.135147, -3.15222E-008, 5.87321E-009
2487, 0.00000, 1.56203, -0.138849, 1.56207, -0.138867, 1.56209, -0.138837, -1.35238E-008, 1.15828E-009
2488, 0.00000, 1.01225, -0.146765, 1.01226, -0.146781, 1.01227, -0.146766, -5.93378E-009, -1.17416E-011
2489, 0.00000, 0.513987, -0.157219, 0.513994, -0.157234, 0.513998, -0.157224, -1.60554E-009, -2.50926E-010
2490, 0.00000, -0.119715, -0.168046, -0.119718, -0.168048, -0.119718, -0.168048, -4.21673E-010, -1.54937E-010
2491, 0.00000, -0.544381, -0.178925, -0.544388, -0.178929, -0.544386, -0.178929, -3.00577E-009, -6.93348E-010
2492, 0.00000, -0.610488, -0.200654, -0.610513, -0.200662, -0.610516, -0.200666, -3.88226E-009, -1.01781E-009
2493, 0.00000, -0.675533, -0.222033, -0.675564, -0.222042, -0.675568, -0.222049, -4.88416E-009, -1.44416E-009
2494, 0.00000, -0.636966, -0.209356, -0.636943, -0.209353, -0.636936, -0.209346, -4.27734E-009, -1.19195E-009
2495, 0.00000, -0.534137, -0.175558, -0.534099, -0.17555, -0.53409, -0.175542, -2.88524E-009, -6.60658E-010
2496, 0.00000, -0.407503, -0.133936, -0.407477, -0.13393, -0.40747, -0.133925, -1.59747E-009, -2.73003E-010
2497, 0.00000, -0.304387, -0.100044, -0.304374, -0.10004, -0.30437, -0.100039, -8.56691E-010, -1.08177E-010
2498, 0.00000, -0.253995, -0.083481, -0.25399, -0.0834794, -0.253988, -0.0834791, -5.85181E-010, -6.13461E-011
2499, 0.00000, -0.231681, -0.0761467, -0.231679, -0.0761461, -0.231678, -0.0761459, -4.82788E-010, -4.60952E-011
2500, 0.00000, -0.224037, -0.0736342, -0.224032, -0.0736322, -0.224029, -0.0736317, -4.50297E-010, -4.20101E-011
2501, 0.00000, -0.0362738, -0.0770811, -0.0362708, -0.0770786, -0.0362702, -0.07708, -6.64361E-011, -2.4629E-011
2502, 0.00000, 0.809159, -0.0900554, 0.809163, -0.0900495, 0.80917, -0.0900595, -3.76649E-009, 6.91094E-011
2503, 0.00000, 2.003, -0.115109, 2.00304, -0.115126, 2.00307, -0.115111, -2.12399E-008, 3.22279E-009
2504, 0.00000, 2.19829, -0.130675, 2.19834, -0.130702, 2.19837, -0.130688, -2.53305E-008, 4.10246E-009
2505, 0.00000, 2.22954, -0.136334, 2.22959, -0.136371, 2.22964, -0.136358, -2.60469E-008, 4.21505E-009
2506, 0.00000, 1.69672, -0.137743, 1.69675, -0.137756, 1.69678, -0.13773, -1.57778E-008, 1.62358E-009
2507, 0.00000, 2.60688, -0.135475, 2.60695, -0.135498, 2.607, -0.135472, -3.45032E-008, 6.83235E-009
2508, 0.00000, 3.25846, -0.133157, 3.25856, -0.133192, 3.25863, -0.133153, -5.10391E-008, 1.29804E-008
2509, 0.00000, 3.33361, -0.133307, 3.33369, -0.133338, 3.33376, -0.133303, -5.31041E-008, 1.38031E-008
2510, 0.00000, 2.8161, -0.135127, 2.81617, -0.135144, 2.81621, -0.13511, -3.95707E-008, 8.56834E-009
2511, 0.00000, 2.35099, -0.138951, 2.35106, -0.138966, 2.3511, -0.138925, -2.87138E-008, 4.93838E-009
2512, 0.00000, 1.55131, -0.14683, 1.55134, -0.14685, 1.55136, -0.146823, -1.33929E-008, 1.05149E-009
2513, 0.00000, 0.655738, -0.157216, 0.65575, -0.157241, 0.655757, -0.157223, -2.56714E-009, -2.5423E-010
2514, 0.00000, -0.0506946, -0.168046, -0.0506969, -0.168049, -0.0506967, -0.168048, -2.84046E-010, -1.47424E-010
2515, 0.00000, -0.544379, -0.178925, -0.544387, -0.178929, -0.544386, -0.178929, -3.00563E-009, -6.93039E-010
2516, 0.00000, -0.610488, -0.200654, -0.610513, -0.200662, -0.610516, -0.200666, -3.88226E-009, -1.01781E-009
2517, 0.00000, -0.675533, -0.222033, -0.675564, -0.222042, -0.675568, -0.222049, -4.88416E-009, -1.44416E-009
2518, 0.00000, -0.636966, -0.209356, -0.636943, -0.209353, -0.636936, -0.209346, -4.27734E-009, -1.19195E-009
2519, 0.00000, -0.534137, -0.175558, -0.534099, -0.17555, -0.53409, -0.175542, -2.88524E-009, -6.60658E-010
2520, 0.00000, -0.407503, -0.133936, -0.407477, -0.13393, -0.40747, -0.133925, -1.59747E-009, -2.73003E-010
2521, 0.00000, -0.304387, -0.100044, -0.304374, -0.10004, -0.30437, -0.100039, -8.56691E-010, -1.08177E-010
2522, 0.00000, -0.253995, -0.083481, -0.25399, -0.0834794, -0.253988, -0.0834791, -5.85181E-010, -6.13461E-011
2523, 0.00000, -0.231681, -0.0761467, -0.231679, -0.0761461, -0.231678, -0.0761459, -4.82788E-010, -4.60952E-011
2524, 0.00000, -0.224037, -0.0736342, -0.224032, -0.0736322, -0.224029, -0.0736317, -4.50297E-010, -4.20101E-011
2525, 0.00000, -0.102913, -0.0770802, -0.102911, -0.0770788, -0.10291, -0.0770794, -1.49698E-010, -2.49797E-011
2526, 0.00000, -0.00971988, -0.0900535, -0.00971243, -0.0900487, -0.00971164, -0.0900526, -6.78617E-011, -3.65075E-011
2527, 0.00000, 0.0478516, -0.115036, 0.0478513, -0.115037, 0.047851, -0.115037, -9.67494E-011, -6.8653E-011
2528, 0.00000, 0.203504, -0.13063, 0.203506, -0.130629, 0.203506, -0.130629, -3.01929E-010, -1.2192E-010
2529, 0.00000, 0.390622, -0.136369, 0.390624, -0.136366, 0.390626, -0.136368, -9.3388E-010, -1.74868E-010
2530, 0.00000, 0.520722, -0.137651, 0.520726, -0.137649, 0.520729, -0.137649, -1.62094E-009, -1.92677E-010
2531, 0.00000, 1.98012, -0.135426, 1.98016, -0.135438, 1.98019, -0.135425, -2.09723E-008, 2.86231E-009
2532, 0.00000, 1.9767, -0.133101, 1.97675, -0.133103, 1.97677, -0.133082, -2.08895E-008, 2.87128E-009
2533, 0.00000, 2.48302, -0.133136, 2.48305, -0.133159, 2.48309, -0.133155, -3.15934E-008, 5.93178E-009
2534, 0.00000, 1.51527, -0.135046, 1.51531, -0.135063, 1.51532, -0.135033, -1.27542E-008, 1.05231E-009
2535, 0.00000, 1.18107, -0.138785, 1.18109, -0.138796, 1.1811, -0.138782, -7.95817E-009, 2.65536E-010
2536, 0.00000, 0.0809349, -0.146742, 0.0809338, -0.146745, 0.0809342, -0.146743, -1.65818E-010, -1.21138E-010
2537, 0.00000, -0.150856, -0.157213, -0.150867, -0.157221, -0.150869, -0.15722, -4.67355E-010, -1.38214E-010
2538, 0.00000, -0.381035, -0.16803, -0.381057, -0.168039, -0.381061, -0.168042, -1.60654E-009, -3.34155E-010
2539, 0.00000, -0.544329, -0.178908, -0.544356, -0.178917, -0.544359, -0.178921, -3.00371E-009, -6.88389E-010
2540, 0.00000, -0.610488, -0.200654, -0.610513, -0.200662, -0.610516, -0.200666, -3.88225E-009, -1.0178E-009
2541, 0.00000, -0.675533, -0.222033, -0.675564, -0.222042, -0.675568, -0.222049, -4.88416E-009, -1.44416E-009
2542, 0.00000, -0.636966, -0.209356, -0.636943, -0.209353, -0.636936, -0.209346, -4.27734E-009, -1.19195E-009
2543, 0.00000, -0.534137, -0.175558, -0.534099, -0.17555, -0.53409, -0.175542, -2.88524E-009, -6.60658E-010
2544, 0.00000, -0.407503, -0.133936, -0.407477, -0.13393, -0.40747, -0.133925, -1.59747E-009, -2.73003E-010
2545, 0.00000, -0.304387, -0.100044, -0.304374, -0.10004, -0.30437, -0.100039, -8.56691E-010, -1.08177E-010
2546, 0.00000, -0.253995, -0.083481, -0.25399, -0.0834794, -0.253988, -0.0834791, -5.85181E-010, -6.13461E-011
2547, 0.00000, -0.231681, -0.0761467, -0.231679, -0.0761461, -0.231678, -0.0761459, -4.82788E-010, -4.60952E-011
2548, 0.00000, -0.224037, -0.0736342, -0.224032, -0.0736322, -0.224029, -0.0736317, -4.50297E-010, -4.20101E-011
2549, 0.00000, -0.10313, -0.0770802, -0.103128, -0.0770788, -0.103127, -0.0770794, -1.50069E-010, -2.49907E-011
2550, 0.00000, 0.259954, -0.0900554, 0.259956, -0.0900512, 0.259957, -0.090055, -4.06495E-010, -7.10361E-011
2551, 0.00000, 0.662025, -0.115047, 0.66203, -0.115045, 0.662035, -0.115048, -2.56159E-009, -1.03158E-010
2552, 0.00000, 1.01679, -0.130645, 1.0168, -0.130647, 1.01681, -0.130646, -5.94731E-009, 8.56752E-011
2553, 0.00000, 1.39421, -0.136392, 1.39423, -0.136395, 1.39424, -0.136392, -1.09037E-008, 7.20185E-010
2554, 0.00000, 1.71266, -0.137684, 1.71269, -0.137691, 1.71271, -0.137684, -1.60523E-008, 1.68524E-009
2555, 0.00000, 1.97066, -0.135412, 1.97069, -0.135421, 1.97072, -0.13541, -2.07892E-008, 2.81453E-009
2556, 0.00000, 1.9679, -0.133099, 1.96794, -0.133102, 1.96797, -0.133081, -2.07189E-008, 2.82843E-009
2557, 0.00000, 1.83113, -0.133214, 1.83116, -0.133224, 1.83119, -0.133205, -1.81417E-008, 2.20425E-009
2558, 0.00000, 1.56872, -0.135018, 1.56875, -0.135029, 1.56876, -0.135011, -1.36105E-008, 1.21668E-009
2559, 0.00000, 1.55424, -0.138768, 1.55427, -0.138789, 1.55429, -0.138777, -1.33934E-008, 1.13768E-009
2560, 0.00000, 1.01099, -0.146765, 1.01101, -0.146781, 1.01102, -0.146766, -5.91959E-009, -1.30468E-011
2561, 0.00000, 0.579618, -0.157223, 0.579626, -0.157237, 0.57963, -0.157227, -2.02216E-009, -2.56328E-010
2562, 0.00000, 0.0124397, -0.168019, 0.0124262, -0.168037, 0.0124246, -0.168032, -2.18531E-010, -1.49132E-010
2563, 0.00000, -0.544377, -0.178924, -0.544387, -0.178928, -0.544385, -0.178929, -3.00551E-009, -6.9276E-010
2564, 0.00000, -0.610488, -0.200654, -0.610513, -0.200662, -0.610516, -0.200666, -3.88226E-009, -1.01781E-009
2565, 0.00000, -0.675533, -0.222033, -0.675564, -0.222042, -0.675568, -0.222049, -4.88416E-009, -1.44416E-009
2566, 0.00000, -0.636966, -0.209356, -0.636943, -0.209353, -0.636936, -0.209346, -4.27734E-009, -1.19195E-009
2567, 0.00000, -0.534137, -0.175558, -0.534099, -0.17555, -0.53409, -0.175542, -2.88524E-009, -6.60658E-010
2568, 0.00000, -0.407503, -0.133936, -0.407477, -0.13393, -0.40747, -0.133925, -1.59747E-009, -2.73003E-010
2569, 0.00000, -0.324864, -0.106774, -0.324852, -0.106771, -0.324848, -0.10677, -9.83256E-010, -1.32175E-010
2570, 0.00000, -0.269236, -0.0884904, -0.26923, -0.0884886, -0.269228, -0.0884882, -6.61273E-010, -7.34377E-011
2571, 0.00000, -0.240718, -0.0791171, -0.240715, -0.0791163, -0.240714, -0.0791161, -5.22949E-010, -5.18572E-011
2572, 0.00000, -0.228439, -0.0750809, -0.22843, -0.0750777, -0.228426, -0.075077, -4.69034E-010, -4.491E-011
2573, 0.00000, -0.0307282, -0.0753818, -0.0307249, -0.075379, -0.0307242, -0.0753807, -5.99406E-011, -2.36388E-011
2574, 0.00000, 0.56932, -0.0797402, 0.569323, -0.0797342, 0.569326, -0.0797415, -1.88278E-009, -3.26132E-011
2575, 0.00000, 1.00738, -0.0921867, 1.00739, -0.0921887, 1.0074, -0.0921904, -5.76708E-009, 2.7548E-010
2576, 0.00000, 1.04968, -0.120419, 1.04969, -0.120478, 1.04972, -0.12048, -6.29281E-009, 1.86885E-010
2577, 0.00000, 1.33676, -0.154993, 1.33678, -0.155007, 1.3368, -0.155002, -1.01427E-008, 4.3964E-010
2578, 0.00000, 0.392575, -0.177313, 0.392579, -0.177344, 0.392584, -0.177328, -1.00191E-009, -2.82333E-010
2579, 0.00000, 1.81752, -0.183717, 1.81754, -0.183702, 1.81756, -0.183719, -1.82854E-008, 1.56613E-009
2580, 0.00000, 2.57631, -0.182377, 2.57638, -0.182396, 2.57643, -0.182369, -3.44965E-008, 5.80412E-009
2581, 0.00000, 2.87961, -0.181203, 2.87966, -0.181226, 2.87971, -0.181208, -4.201E-008, 8.26527E-009
2582, 0.00000, 2.61601, -0.182954, 2.61609, -0.182975, 2.61614, -0.182934, -3.54628E-008, 6.08956E-009
2583, 0.00000, 2.42583, -0.182571, 2.42589, -0.182588, 2.42593, -0.182555, -3.09722E-008, 4.74914E-009
2584, 0.00000, 1.86315, -0.179303, 1.8632, -0.17932, 1.86323, -0.17929, -1.91081E-008, 1.79722E-009
