hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1286, 0.00000, 190.476, -110.586, -191.346, -109.649, 0.679019, 220.783, -7.12738E-006, -1.4875E-005, -0.619536, 0.696164, 0.911639, 0.18746, -0.293004, -0.882291, 0.00802832, 0.0135423
1287, 0.00000, 189.782, -110.627, -191.08, -109.052, 1.03995, 220.281, -7.10845E-006, -1.47016E-005, -0.606193, 0.683573, 0.893871, 0.182171, -0.288575, -0.864199, 0.00800528, 0.013156
1288, 0.00000, 188.729, -110.677, -190.666, -108.151, 1.57784, 219.516, -7.09862E-006, -1.4484E-005, -0.588254, 0.666857, 0.870143, 0.17495, -0.282782, -0.839948, 0.00799105, 0.0126252
1289, 0.00000, 187.838, -110.652, -190.259, -107.417, 1.98215, 218.836, -7.29669E-006, -1.47714E-005, -0.59205, 0.67383, 0.8778, 0.174662, -0.286687, -0.846311, 0.00823384, 0.01259
1290, 0.00000, 187.18, -110.466, -189.817, -106.947, 2.15532, 218.252, -7.99033E-006, -1.62342E-005, -0.643917, 0.734044, 0.955529, 0.189256, -0.312722, -0.920689, 0.00910021, 0.013623
1291, 0.00000, 186.606, -110.302, -189.43, -106.538, 2.30599, 217.741, -8.59879E-006, -1.75311E-005, -0.689184, 0.786746, 1.02347, 0.201896, -0.335566, -0.98563, 0.00987503, 0.0145191
1292, 0.00000, 186.268, -110.204, -189.2, -106.296, 2.39486, 217.438, -8.95708E-006, -1.83043E-005, -0.715965, 0.817987, 1.06372, 0.209332, -0.349136, -1.02406, 0.01034, 0.0150501
1293, 0.00000, 186.527, -110.279, -189.376, -106.481, 2.32681, 217.67, -8.6822E-006, -1.77115E-005, -0.695437, 0.794038, 1.03287, 0.203631, -0.338733, -0.994601, 0.00998354, 0.0146433
1294, 0.00000, 187.42, -110.534, -189.978, -107.119, 2.09226, 218.465, -7.73934E-006, -1.57045E-005, -0.62501, 0.712077, 0.927175, 0.183944, -0.303213, -0.89356, 0.00878656, 0.0132435
1295, 0.00000, 188.744, -110.907, -190.868, -108.064, 1.74243, 219.641, -6.35989E-006, -1.28108E-005, -0.520443, 0.591029, 0.770704, 0.154314, -0.250987, -0.743668, 0.00708647, 0.0111362
1296, 0.00000, 190.224, -111.321, -191.861, -109.123, 1.34762, 220.957, -4.85543E-006, -9.69365E-006, -0.403003, 0.456018, 0.595627, 0.120474, -0.193059, -0.575511, 0.00529085, 0.00871291
1297, 0.00000, 191.233, -111.601, -192.538, -109.848, 1.07582, 221.856, -3.84997E-006, -7.63634E-006, -0.322516, 0.364053, 0.476036, 0.096945, -0.153798, -0.460381, 0.0041283, 0.00701944
1298, 0.00000, 191.826, -111.765, -192.935, -110.273, 0.915317, 222.384, -3.26713E-006, -6.45447E-006, -0.275128, 0.310118, 0.405773, 0.0829653, -0.130847, -0.39264, 0.00346929, 0.00601055
1299, 0.00000, 192.097, -111.839, -193.116, -110.468, 0.84172, 222.625, -3.00245E-006, -5.92041E-006, -0.253434, 0.285479, 0.373645, 0.0765347, -0.120382, -0.36164, 0.00317369, 0.00554597
1300, 0.00000, 192.183, -111.863, -193.174, -110.53, 0.818298, 222.702, -2.9189E-006, -5.75289E-006, -0.246533, 0.277648, 0.363428, 0.0744851, -0.117057, -0.351777, 0.00308156, 0.0053971
1301, 0.00000, 192.04, -111.824, -193.079, -110.427, 0.857084, 222.575, -3.05678E-006, -6.02817E-006, -0.257963, 0.290621, 0.380355, 0.077879, -0.122567, -0.368117, 0.00323253, 0.00564476
1302, 0.00000, 191.513, -111.679, -192.726, -110.049, 1.00003, 222.106, -3.57317E-006, -7.07277E-006, -0.300124, 0.338548, 0.442823, 0.0903513, -0.142939, -0.428371, 0.00381272, 0.00654494
1303, 0.00000, 190.897, -111.395, -192.216, -109.654, 1.08242, 221.5, -4.54644E-006, -9.10243E-006, -0.382426, 0.431646, 0.564396, 0.114918, -0.182349, -0.54578, 0.00492553, 0.0083188
1304, 0.00000, 191.646, -111.26, -192.428, -110.339, 0.624261, 221.998, -4.89096E-006, -9.95709E-006, -0.422509, 0.474749, 0.621862, 0.12805, -0.199782, -0.602111, 0.00532041, 0.00926912
1305, 0.00000, 192.335, -111.219, -192.693, -110.934, 0.265219, 222.498, -4.93057E-006, -1.01358E-005, -0.434299, 0.486314, 0.637903, 0.1325, -0.204033, -0.61827, 0.00535979, 0.00959193
1306, 0.00000, 193.079, -111.191, -192.993, -111.568, -0.111116, 223.046, -4.91732E-006, -1.02042E-005, -0.441853, 0.493002, 0.647618, 0.135732, -0.206184, -0.628355, 0.00533596, 0.0098254
1307, 0.00000, 205.93, -110.809, -198.342, -122.537, -6.58588, 232.69, -3.47405E-006, -8.35133E-006, -0.431657, 0.454541, 0.611347, 0.146919, -0.179627, -0.603558, 0.00340993, 0.0104495
1308, 0.00000, 210.771, -110.498, -200.241, -126.76, -9.17489, 236.287, -2.99771E-006, -7.67506E-006, -0.423029, 0.435936, 0.591503, 0.149018, -0.168214, -0.587745, 0.00273757, 0.0104662
1309, 0.00000, 221.316, -109.033, -203.801, -136.255, -15.2943, 243.808, -1.95443E-006, -6.64787E-006, -0.418211, 0.409862, 0.567676, 0.158184, -0.149125, -0.57228, 0.00161468, 0.0108818
1310, 0.00000, 215.448, -109.999, -201.933, -130.906, -11.7811, 239.677, -2.57278E-006, -7.27754E-006, -0.425903, 0.429515, 0.587962, 0.154896, -0.161728, -0.587918, 0.00224174, 0.0107851
1311, 0.00000, 207.101, -110.692, -198.764, -123.575, -7.24179, 233.537, -3.47019E-006, -8.46295E-006, -0.444261, 0.465194, 0.6271, 0.152581, -0.182734, -0.620128, 0.0033645, 0.0108158
1312, 0.00000, 194.149, -111.027, -193.322, -112.535, -0.744798, 223.776, -5.24176E-006, -1.10873E-005, -0.487326, 0.540444, 0.711668, 0.15139, -0.224802, -0.691698, 0.00570218, 0.0109512
1313, 0.00000, 188.347, -110.796, -190.602, -107.781, 1.84759, 219.289, -6.76652E-006, -1.36593E-005, -0.551826, 0.62727, 0.817612, 0.163261, -0.2666, -0.788651, 0.00758064, 0.0117788
1314, 0.00000, 187.151, -110.458, -189.798, -106.928, 2.16266, 218.228, -8.02138E-006, -1.63001E-005, -0.646117, 0.736604, 0.958827, 0.18987, -0.313829, -0.923839, 0.00913987, 0.0136645
1315, 0.00000, 186.469, -110.262, -189.337, -106.44, 2.34195, 217.618, -8.7436E-006, -1.78426E-005, -0.700012, 0.799371, 1.03974, 0.204907, -0.341047, -1.00117, 0.010062, 0.0147341
1316, 0.00000, 186.232, -110.193, -189.176, -106.27, 2.40418, 217.406, -8.9944E-006, -1.83864E-005, -0.71878, 0.821274, 1.06795, 0.210112, -0.350564, -1.0281, 0.0103896, 0.0151061
1317, 0.00000, 186.508, -110.273, -189.363, -106.467, 2.3319, 217.653, -8.70251E-006, -1.77556E-005, -0.696969, 0.795826, 1.03517, 0.204057, -0.339509, -0.996801, 0.0100101, 0.0146738
1318, 0.00000, 187.338, -110.511, -189.923, -107.06, 2.11382, 218.393, -7.82581E-006, -1.58868E-005, -0.631469, 0.719581, 0.93686, 0.185758, -0.306459, -0.902825, 0.00889471, 0.0133721
1319, 0.00000, 188.594, -110.865, -190.767, -107.957, 1.78232, 219.508, -6.51495E-006, -1.31345E-005, -0.532344, 0.604766, 0.788485, 0.15771, -0.256901, -0.760721, 0.00727511, 0.0113785
1320, 0.00000, 190.067, -111.277, -191.756, -109.011, 1.38962, 220.818, -5.01292E-006, -1.00178E-005, -0.415467, 0.4703, 0.614175, 0.124093, -0.199171, -0.593348, 0.00547571, 0.00897289
1321, 0.00000, 191.233, -111.601, -192.538, -109.848, 1.07583, 221.856, -3.85006E-006, -7.63668E-006, -0.322517, 0.364054, 0.476036, 0.0969451, -0.153798, -0.460382, 0.00412855, 0.0070193
1322, 0.00000, 191.826, -111.765, -192.935, -110.273, 0.915317, 222.384, -3.26713E-006, -6.45447E-006, -0.275128, 0.310118, 0.405773, 0.0829653, -0.130847, -0.39264, 0.00346929, 0.00601055
1323, 0.00000, 192.097, -111.839, -193.116, -110.468, 0.84172, 222.625, -3.00245E-006, -5.92041E-006, -0.253434, 0.285479, 0.373645, 0.0765347, -0.120382, -0.36164, 0.00317369, 0.00554597
1324, 0.00000, 192.183, -111.863, -193.174, -110.53, 0.818298, 222.702, -2.9189E-006, -5.75289E-006, -0.246533, 0.277648, 0.363428, 0.0744851, -0.117057, -0.351777, 0.00308156, 0.0053971
1325, 0.00000, 192.04, -111.824, -193.079, -110.427, 0.857084, 222.575, -3.05678E-006, -6.02817E-006, -0.257963, 0.290621, 0.380355, 0.077879, -0.122567, -0.368117, 0.00323253, 0.00564476
1326, 0.00000, 191.513, -111.679, -192.726, -110.049, 1.00003, 222.106, -3.57317E-006, -7.07277E-006, -0.300124, 0.338548, 0.442823, 0.0903513, -0.142939, -0.428371, 0.00381272, 0.00654494
1327, 0.00000, 193.073, -111.398, -193.167, -111.474, 0.0466488, 223.144, -4.28897E-006, -8.80235E-006, -0.381298, 0.426141, 0.559451, 0.116812, -0.178473, -0.542611, 0.00460984, 0.00846046
1328, 0.00000, 198.891, -111.17, -195.527, -116.454, -2.91369, 227.458, -4.03541E-006, -8.90772E-006, -0.418387, 0.45496, 0.603966, 0.13481, -0.185768, -0.590582, 0.00422402, 0.00971959
1329, 0.00000, 215.063, -110.064, -201.812, -130.555, -11.5488, 239.409, -2.58336E-006, -7.24132E-006, -0.421784, 0.426183, 0.582945, 0.152981, -0.160833, -0.582583, 0.0022546, 0.0106609
1330, 0.00000, 220.488, -109.163, -203.53, -135.502, -14.8003, 243.219, -2.08011E-006, -6.86115E-006, -0.427362, 0.420476, 0.581439, 0.160801, -0.153741, -0.5855, 0.00174405, 0.0110838
1331, 0.00000, 223.889, -108.46, -204.502, -138.672, -16.962, 245.563, -1.7533E-006, -6.52426E-006, -0.423562, 0.40963, 0.570448, 0.162993, -0.146527, -0.577225, 0.00139492, 0.0111264
1332, 0.00000, 224.499, -108.342, -204.683, -139.239, -17.3455, 245.989, -1.6681E-006, -6.38473E-006, -0.417468, 0.402533, 0.561247, 0.161266, -0.143422, -0.568404, 0.00130999, 0.0109908
1333, 0.00000, 221.497, -108.997, -203.854, -136.424, -15.4092, 243.933, -1.93568E-006, -6.63531E-006, -0.418153, 0.409431, 0.567282, 0.15835, -0.148794, -0.572035, 0.00160013, 0.0108887
1334, 0.00000, 215.529, -109.988, -201.961, -130.978, -11.8277, 239.735, -2.56373E-006, -7.26915E-006, -0.425868, 0.429312, 0.587779, 0.154968, -0.16158, -0.5878, 0.00223297, 0.0107892
1335, 0.00000, 207.431, -110.671, -198.894, -123.863, -7.41826, 233.782, -3.43929E-006, -8.42216E-006, -0.444073, 0.464307, 0.626284, 0.152881, -0.182091, -0.619595, 0.00331986, 0.010828
1336, 0.00000, 194.54, -111.024, -193.491, -112.865, -0.934674, 224.071, -5.18892E-006, -1.10202E-005, -0.487065, 0.539199, 0.710542, 0.151814, -0.223923, -0.690973, 0.00563417, 0.0109799
1337, 0.00000, 188.347, -110.796, -190.602, -107.781, 1.84759, 219.289, -6.76645E-006, -1.36591E-005, -0.551826, 0.62727, 0.817611, 0.163261, -0.2666, -0.788651, 0.00758051, 0.0117789
1338, 0.00000, 187.151, -110.458, -189.798, -106.928, 2.16266, 218.228, -8.02138E-006, -1.63001E-005, -0.646117, 0.736604, 0.958827, 0.18987, -0.313829, -0.923839, 0.00913987, 0.0136645
1339, 0.00000, 186.469, -110.262, -189.337, -106.44, 2.34195, 217.618, -8.7436E-006, -1.78426E-005, -0.700012, 0.799371, 1.03974, 0.204907, -0.341047, -1.00117, 0.010062, 0.0147341
1340, 0.00000, 186.232, -110.193, -189.176, -106.27, 2.40418, 217.406, -8.9944E-006, -1.83864E-005, -0.71878, 0.821274, 1.06795, 0.210112, -0.350564, -1.0281, 0.0103896, 0.0151061
1341, 0.00000, 186.508, -110.273, -189.363, -106.467, 2.3319, 217.653, -8.70251E-006, -1.77556E-005, -0.696969, 0.795826, 1.03517, 0.204057, -0.339509, -0.996801, 0.0100101, 0.0146738
1342, 0.00000, 187.338, -110.511, -189.923, -107.06, 2.11382, 218.393, -7.82581E-006, -1.58868E-005, -0.631469, 0.719581, 0.93686, 0.185758, -0.306459, -0.902825, 0.00889471, 0.0133721
1343, 0.00000, 188.594, -110.865, -190.767, -107.957, 1.78232, 219.508, -6.51495E-006, -1.31345E-005, -0.532344, 0.604766, 0.788485, 0.15771, -0.256901, -0.760721, 0.00727511, 0.0113785
1344, 0.00000, 190.067, -111.277, -191.756, -109.011, 1.38962, 220.818, -5.01292E-006, -1.00178E-005, -0.415467, 0.4703, 0.614175, 0.124093, -0.199171, -0.593348, 0.00547571, 0.00897289
1345, 0.00000, 191.233, -111.601, -192.538, -109.848, 1.07583, 221.856, -3.85006E-006, -7.63668E-006, -0.322517, 0.364054, 0.476036, 0.0969451, -0.153798, -0.460382, 0.00412855, 0.0070193
1346, 0.00000, 191.826, -111.765, -192.935, -110.273, 0.915317, 222.384, -3.26713E-006, -6.45447E-006, -0.275128, 0.310118, 0.405773, 0.0829653, -0.130847, -0.39264, 0.00346929, 0.00601055
1347, 0.00000, 192.097, -111.839, -193.116, -110.468, 0.84172, 222.625, -3.00245E-006, -5.92041E-006, -0.253434, 0.285479, 0.373645, 0.0765347, -0.120382, -0.36164, 0.00317369, 0.00554597
1348, 0.00000, 192.183, -111.863, -193.174, -110.53, 0.818298, 222.702, -2.9189E-006, -5.75289E-006, -0.246533, 0.277648, 0.363428, 0.0744851, -0.117057, -0.351777, 0.00308156, 0.0053971
1349, 0.00000, 192.04, -111.824, -193.079, -110.427, 0.857084, 222.575, -3.05678E-006, -6.02817E-006, -0.257963, 0.290621, 0.380355, 0.077879, -0.122567, -0.368117, 0.00323253, 0.00564476
1350, 0.00000, 191.513, -111.679, -192.726, -110.049, 1.00003, 222.106, -3.57317E-006, -7.07277E-006, -0.300124, 0.338548, 0.442823, 0.0903513, -0.142939, -0.428371, 0.00381272, 0.00654494
1351, 0.00000, 193.48, -111.396, -193.344, -111.817, -0.149471, 223.452, -4.24219E-006, -8.74727E-006, -0.381088, 0.425118, 0.55853, 0.117163, -0.177752, -0.54202, 0.0045516, 0.00848567
1352, 0.00000, 198.808, -111.173, -195.493, -116.383, -2.87205, 227.396, -4.0444E-006, -8.91881E-006, -0.418433, 0.45518, 0.604167, 0.134735, -0.185925, -0.590712, 0.00423583, 0.00971523
1353, 0.00000, 214.994, -110.073, -201.789, -130.493, -11.5094, 239.36, -2.58983E-006, -7.2484E-006, -0.421815, 0.426352, 0.583099, 0.152921, -0.160957, -0.582683, 0.00226237, 0.0106583
1354, 0.00000, 220.419, -109.176, -203.51, -135.438, -14.7574, 243.171, -2.08659E-006, -6.86745E-006, -0.427387, 0.420645, 0.581591, 0.160737, -0.153869, -0.585596, 0.0017511, 0.0110814
1355, 0.00000, 223.914, -108.454, -204.509, -138.695, -16.978, 245.58, -1.75113E-006, -6.52217E-006, -0.423555, 0.409571, 0.570395, 0.163016, -0.146482, -0.577192, 0.00139251, 0.0111271
1356, 0.00000, 224.399, -108.365, -204.657, -139.144, -17.2799, 245.921, -1.67715E-006, -6.39309E-006, -0.417499, 0.402771, 0.56146, 0.161171, -0.143604, -0.568536, 0.00131955, 0.0109876
1357, 0.00000, 221.758, -108.943, -203.93, -136.667, -15.5743, 244.113, -1.91125E-006, -6.61226E-006, -0.418066, 0.408805, 0.566722, 0.158592, -0.14832, -0.571683, 0.00157429, 0.0108979
1358, 0.00000, 215.463, -109.997, -201.938, -130.919, -11.7899, 239.688, -2.57109E-006, -7.27606E-006, -0.425897, 0.429477, 0.587928, 0.154909, -0.1617, -0.587896, 0.00224017, 0.0107858
1359, 0.00000, 207.394, -110.673, -198.879, -123.83, -7.39843, 233.755, -3.44273E-006, -8.42671E-006, -0.444094, 0.464407, 0.626375, 0.152848, -0.182163, -0.619654, 0.00332485, 0.0108266
1360, 0.00000, 194.518, -111.024, -193.481, -112.845, -0.923649, 224.054, -5.19197E-006, -1.10241E-005, -0.48708, 0.539271, 0.710607, 0.15179, -0.223974, -0.691015, 0.0056381, 0.0109782
1361, 0.00000, 188.347, -110.796, -190.602, -107.781, 1.84759, 219.289, -6.76645E-006, -1.36591E-005, -0.551826, 0.62727, 0.817611, 0.163261, -0.2666, -0.788651, 0.00758052, 0.0117789
1362, 0.00000, 187.151, -110.458, -189.798, -106.928, 2.16266, 218.228, -8.02138E-006, -1.63001E-005, -0.646117, 0.736604, 0.958827, 0.18987, -0.313829, -0.923839, 0.00913987, 0.0136645
1363, 0.00000, 186.469, -110.262, -189.337, -106.44, 2.34195, 217.618, -8.7436E-006, -1.78426E-005, -0.700012, 0.799371, 1.03974, 0.204907, -0.341047, -1.00117, 0.010062, 0.0147341
1364, 0.00000, 186.232, -110.193, -189.176, -106.27, 2.40418, 217.406, -8.9944E-006, -1.83864E-005, -0.71878, 0.821274, 1.06795, 0.210112, -0.350564, -1.0281, 0.0103896, 0.0151061
1365, 0.00000, 186.508, -110.273, -189.363, -106.467, 2.3319, 217.653, -8.70251E-006, -1.77556E-005, -0.696969, 0.795826, 1.03517, 0.204057, -0.339509, -0.996801, 0.0100101, 0.0146738
1366, 0.00000, 187.338, -110.511, -189.923, -107.06, 2.11382, 218.393, -7.82581E-006, -1.58868E-005, -0.631469, 0.719581, 0.93686, 0.185758, -0.306459, -0.902825, 0.00889471, 0.0133721
1367, 0.00000, 188.594, -110.865, -190.767, -107.957, 1.78232, 219.508, -6.51495E-006, -1.31345E-005, -0.532344, 0.604766, 0.788485, 0.15771, -0.256901, -0.760721, 0.00727511, 0.0113785
1368, 0.00000, 190.067, -111.277, -191.756, -109.011, 1.38962, 220.818, -5.01292E-006, -1.00178E-005, -0.415467, 0.4703, 0.614175, 0.124093, -0.199171, -0.593348, 0.00547571, 0.00897289
1369, 0.00000, 191.233, -111.601, -192.538, -109.848, 1.07583, 221.856, -3.85006E-006, -7.63668E-006, -0.322517, 0.364054, 0.476036, 0.0969451, -0.153798, -0.460382, 0.00412855, 0.0070193
1370, 0.00000, 191.826, -111.765, -192.935, -110.273, 0.915317, 222.384, -3.26713E-006, -6.45447E-006, -0.275128, 0.310118, 0.405773, 0.0829653, -0.130847, -0.39264, 0.00346929, 0.00601055
1371, 0.00000, 192.097, -111.839, -193.116, -110.468, 0.84172, 222.625, -3.00245E-006, -5.92041E-006, -0.253434, 0.285479, 0.373645, 0.0765347, -0.120382, -0.36164, 0.00317369, 0.00554597
1372, 0.00000, 192.183, -111.863, -193.174, -110.53, 0.818298, 222.702, -2.9189E-006, -5.75289E-006, -0.246533, 0.277648, 0.363428, 0.0744851, -0.117057, -0.351777, 0.00308156, 0.0053971
1373, 0.00000, 192.04, -111.824, -193.079, -110.427, 0.857084, 222.575, -3.05678E-006, -6.02817E-006, -0.257963, 0.290621, 0.380355, 0.077879, -0.122567, -0.368117, 0.00323253, 0.00564476
1374, 0.00000, 191.513, -111.679, -192.726, -110.049, 1.00003, 222.106, -3.57317E-006, -7.07277E-006, -0.300124, 0.338548, 0.442823, 0.0903513, -0.142939, -0.428371, 0.00381272, 0.00654494
1375, 0.00000, 190.889, -111.395, -192.213, -109.648, 1.08603, 221.494, -4.54736E-006, -9.1035E-006, -0.38243, 0.431665, 0.564414, 0.114911, -0.182363, -0.545791, 0.00492665, 0.00831828
1376, 0.00000, 191.618, -111.26, -192.415, -110.316, 0.637567, 221.977, -4.89458E-006, -9.96144E-006, -0.422526, 0.474828, 0.621933, 0.128023, -0.199838, -0.602157, 0.00532487, 0.00926708
1377, 0.00000, 192.717, -111.219, -192.86, -111.253, 0.0827489, 222.787, -4.88134E-006, -1.00761E-005, -0.434073, 0.485221, 0.636918, 0.132875, -0.203262, -0.617638, 0.00529845, 0.00961917
1378, 0.00000, 193.456, -111.189, -193.157, -111.885, -0.292686, 223.331, -4.86876E-006, -1.01444E-005, -0.441625, 0.491905, 0.646629, 0.136107, -0.20541, -0.627719, 0.00527458, 0.00985211
1379, 0.00000, 193.912, -111.196, -193.362, -112.264, -0.505507, 223.68, -4.78278E-006, -1.00091E-005, -0.438584, 0.487547, 0.641425, 0.135686, -0.203226, -0.623045, 0.0051682, 0.00982101
1380, 0.00000, 193.99, -111.216, -193.413, -112.32, -0.527224, 223.749, -4.71151E-006, -9.85816E-006, -0.432419, 0.480605, 0.632343, 0.133831, -0.200297, -0.614264, 0.00508466, 0.00968669
1381, 0.00000, 193.999, -111.217, -193.418, -112.328, -0.530931, 223.756, -4.7071E-006, -9.84895E-006, -0.432127, 0.480264, 0.631905, 0.133751, -0.200149, -0.613847, 0.00507889, 0.00968147
1382, 0.00000, 193.084, -111.203, -193.006, -111.568, -0.10465, 223.056, -4.87935E-006, -1.01182E-005, -0.438267, 0.489036, 0.642395, 0.134617, -0.204538, -0.62328, 0.00529033, 0.00974586
1383, 0.00000, 191.648, -111.154, -192.339, -110.386, 0.544471, 221.947, -5.21855E-006, -1.0686E-005, -0.453472, 0.509111, 0.66708, 0.137629, -0.214092, -0.646015, 0.00570267, 0.00996182
1384, 0.00000, 190.367, -111.026, -191.673, -109.37, 1.05913, 220.919, -5.78074E-006, -1.17632E-005, -0.489873, 0.552657, 0.722662, 0.147219, -0.233388, -0.69876, 0.00638015, 0.010647
1385, 0.00000, 188.347, -110.796, -190.602, -107.781, 1.8476, 219.289, -6.76724E-006, -1.36611E-005, -0.551829, 0.627274, 0.817614, 0.163261, -0.2666, -0.788652, 0.00758193, 0.0117778
1386, 0.00000, 187.151, -110.458, -189.798, -106.928, 2.16266, 218.228, -8.02138E-006, -1.63001E-005, -0.646117, 0.736604, 0.958827, 0.18987, -0.313829, -0.923839, 0.00913987, 0.0136645
1387, 0.00000, 186.469, -110.262, -189.337, -106.44, 2.34195, 217.618, -8.7436E-006, -1.78426E-005, -0.700012, 0.799371, 1.03974, 0.204907, -0.341047, -1.00117, 0.010062, 0.0147341
1388, 0.00000, 186.232, -110.193, -189.176, -106.27, 2.40418, 217.406, -8.9944E-006, -1.83864E-005, -0.71878, 0.821274, 1.06795, 0.210112, -0.350564, -1.0281, 0.0103896, 0.0151061
1389, 0.00000, 186.508, -110.273, -189.363, -106.467, 2.3319, 217.653, -8.70251E-006, -1.77556E-005, -0.696969, 0.795826, 1.03517, 0.204057, -0.339509, -0.996801, 0.0100101, 0.0146738
1390, 0.00000, 187.338, -110.511, -189.923, -107.06, 2.11382, 218.393, -7.82581E-006, -1.58868E-005, -0.631469, 0.719581, 0.93686, 0.185758, -0.306459, -0.902825, 0.00889471, 0.0133721
1391, 0.00000, 188.594, -110.865, -190.767, -107.957, 1.78232, 219.508, -6.51495E-006, -1.31345E-005, -0.532344, 0.604766, 0.788485, 0.15771, -0.256901, -0.760721, 0.00727511, 0.0113785
1392, 0.00000, 190.067, -111.277, -191.756, -109.011, 1.38962, 220.818, -5.01292E-006, -1.00178E-005, -0.415467, 0.4703, 0.614175, 0.124093, -0.199171, -0.593348, 0.00547571, 0.00897289
1393, 0.00000, 191.233, -111.601, -192.538, -109.848, 1.07583, 221.856, -3.85006E-006, -7.63668E-006, -0.322517, 0.364054, 0.476036, 0.0969451, -0.153798, -0.460382, 0.00412855, 0.0070193
1394, 0.00000, 191.826, -111.765, -192.935, -110.273, 0.915317, 222.384, -3.26713E-006, -6.45447E-006, -0.275128, 0.310118, 0.405773, 0.0829653, -0.130847, -0.39264, 0.00346929, 0.00601055
1395, 0.00000, 192.097, -111.839, -193.116, -110.468, 0.84172, 222.625, -3.00245E-006, -5.92041E-006, -0.253434, 0.285479, 0.373645, 0.0765347, -0.120382, -0.36164, 0.00317369, 0.00554597
1396, 0.00000, 192.183, -111.863, -193.174, -110.53, 0.818298, 222.702, -2.9189E-006, -5.75289E-006, -0.246533, 0.277648, 0.363428, 0.0744851, -0.117057, -0.351777, 0.00308156, 0.0053971
1397, 0.00000, 192.04, -111.824, -193.079, -110.427, 0.857084, 222.575, -3.05678E-006, -6.02817E-006, -0.257963, 0.290621, 0.380355, 0.077879, -0.122567, -0.368117, 0.00323253, 0.00564476
1398, 0.00000, 191.513, -111.679, -192.726, -110.049, 1.00003, 222.106, -3.57317E-006, -7.07277E-006, -0.300124, 0.338548, 0.442823, 0.0903513, -0.142939, -0.428371, 0.00381272, 0.00654494
1399, 0.00000, 190.89, -111.395, -192.213, -109.649, 1.08555, 221.495, -4.54724E-006, -9.10336E-006, -0.38243, 0.431663, 0.564411, 0.114912, -0.182361, -0.545789, 0.0049265, 0.00831835
1400, 0.00000, 191.621, -111.26, -192.417, -110.318, 0.636247, 221.979, -4.89422E-006, -9.961E-006, -0.422524, 0.47482, 0.621926, 0.128026, -0.199832, -0.602152, 0.00532443, 0.00926728
1401, 0.00000, 192.719, -111.219, -192.86, -111.255, 0.0818529, 222.788, -4.8811E-006, -1.00758E-005, -0.434072, 0.485215, 0.636913, 0.132876, -0.203258, -0.617635, 0.00529814, 0.00961931
1402, 0.00000, 193.456, -111.189, -193.157, -111.885, -0.292686, 223.331, -4.86876E-006, -1.01444E-005, -0.441625, 0.491905, 0.646629, 0.136107, -0.20541, -0.627719, 0.00527457, 0.00985211
1403, 0.00000, 193.893, -111.196, -193.354, -112.248, -0.496091, 223.665, -4.78523E-006, -1.00121E-005, -0.438596, 0.487603, 0.641475, 0.135667, -0.203266, -0.623077, 0.00517131, 0.00981969
1404, 0.00000, 199.945, -111.1, -195.933, -117.37, -3.47337, 228.229, -4.02416E-006, -9.00213E-006, -0.428968, 0.464118, 0.617384, 0.139449, -0.188579, -0.604602, 0.00418699, 0.0100368
1405, 0.00000, 199.155, -111.125, -195.605, -116.695, -3.07452, 227.637, -4.10832E-006, -9.10229E-006, -0.429154, 0.465973, 0.618959, 0.138638, -0.189994, -0.605498, 0.0042967, 0.00998912
1406, 0.00000, 197.097, -111.156, -194.725, -114.953, -2.0614, 226.081, -4.3907E-006, -9.51249E-006, -0.435892, 0.477638, 0.632089, 0.13851, -0.196468, -0.61664, 0.00466202, 0.0100045
1407, 0.00000, 194.51, -111.145, -193.58, -112.787, -0.829281, 224.108, -4.84241E-006, -1.02203E-005, -0.451698, 0.500588, 0.6594, 0.140542, -0.208087, -0.641079, 0.00522742, 0.0101695
1408, 0.00000, 191.587, -111.033, -192.209, -110.387, 0.483343, 221.841, -5.60001E-006, -1.15358E-005, -0.489037, 0.548669, 0.719081, 0.148578, -0.230598, -0.696464, 0.00615439, 0.0107523
1409, 0.00000, 188.347, -110.796, -190.602, -107.781, 1.8476, 219.289, -6.76699E-006, -1.36605E-005, -0.551828, 0.627273, 0.817613, 0.163261, -0.2666, -0.788652, 0.0075815, 0.0117781
1410, 0.00000, 187.151, -110.458, -189.798, -106.928, 2.16266, 218.228, -8.02138E-006, -1.63001E-005, -0.646117, 0.736604, 0.958827, 0.18987, -0.313829, -0.923839, 0.00913987, 0.0136645
1411, 0.00000, 186.469, -110.262, -189.337, -106.44, 2.34195, 217.618, -8.7436E-006, -1.78426E-005, -0.700012, 0.799371, 1.03974, 0.204907, -0.341047, -1.00117, 0.010062, 0.0147341
1412, 0.00000, 186.232, -110.193, -189.176, -106.27, 2.40418, 217.406, -8.9944E-006, -1.83864E-005, -0.71878, 0.821274, 1.06795, 0.210112, -0.350564, -1.0281, 0.0103896, 0.0151061
1413, 0.00000, 186.508, -110.273, -189.363, -106.467, 2.3319, 217.653, -8.70251E-006, -1.77556E-005, -0.696969, 0.795826, 1.03517, 0.204057, -0.339509, -0.996801, 0.0100101, 0.0146738
