hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1467, 0.00000, 191.361, -111.172, -192.267, -110.179, 0.642798, 221.796, -1.57844E-006, -5.64273E-006, -0.31178, 0.350543, 0.458918, 0.0943694, -0.147453, -0.444272, 0.00189315, 0.00500207
1468, 0.00000, 191.463, -111.212, -192.345, -110.246, 0.625711, 221.891, -1.53788E-006, -5.48217E-006, -0.303618, 0.341316, 0.446873, 0.0919338, -0.143554, -0.432639, 0.00183755, 0.0048713
1469, 0.00000, 191.269, -111.136, -192.198, -110.119, 0.658161, 221.71, -1.61546E-006, -5.77642E-006, -0.319078, 0.358797, 0.4697, 0.096547, -0.150946, -0.454687, 0.00193861, 0.00511948
1470, 0.00000, 190.547, -110.848, -191.648, -109.646, 0.777685, 221.035, -1.90283E-006, -6.97651E-006, -0.37669, 0.424023, 0.554751, 0.113672, -0.178518, -0.536756, 0.00236033, 0.00603784
1471, 0.00000, 192.528, -110.492, -192.21, -111.451, -0.426425, 222.357, -1.1612E-006, -6.71418E-006, -0.484427, 0.53889, 0.708353, 0.149429, -0.224556, -0.687642, 0.00179168, 0.00603718
1472, 0.00000, 195.682, -110.408, -193.514, -114.117, -1.98083, 224.701, -5.37153E-008, -4.86792E-006, -0.53313, 0.584414, 0.772871, 0.168986, -0.240337, -0.753541, 0.000650076, 0.00500898
1473, 0.00000, 202.172, -110.481, -196.437, -119.514, -5.01208, 229.693, 1.88913E-006, -5.10238E-007, -0.537209, 0.573079, 0.766492, 0.178674, -0.229576, -0.753495, -0.00159638, 0.00225339
1474, 0.00000, 202.561, -110.483, -196.612, -119.84, -5.19646, 229.993, 1.99099E-006, -2.54351E-007, -0.536356, 0.571248, 0.764559, 0.178881, -0.228472, -0.751963, -0.0017219, 0.00208794
1475, 0.00000, 204.629, -110.507, -197.552, -121.564, -6.16805, 231.597, 2.51995E-006, 1.07103E-006, -0.526149, 0.555719, 0.746345, 0.177958, -0.220355, -0.735911, -0.00236103, 0.00116204
1476, 0.00000, 204.675, -110.547, -197.606, -121.586, -6.16021, 231.651, 2.52391E-006, 1.16106E-006, -0.516808, 0.545908, 0.733152, 0.174783, -0.216487, -0.722895, -0.00238105, 0.00104283
1477, 0.00000, 202.984, -110.554, -196.859, -120.163, -5.3444, 230.351, 2.09241E-006, 1.27247E-007, -0.519373, 0.552487, 0.739843, 0.173599, -0.220693, -0.727949, -0.00186955, 0.00173618
1478, 0.00000, 200.368, -110.504, -195.656, -117.993, -4.13346, 228.319, 1.38163E-006, -1.61454E-006, -0.531054, 0.570919, 0.761179, 0.174301, -0.230488, -0.746536, -0.0010195, 0.00293037
1479, 0.00000, 194.804, -110.281, -193.025, -113.441, -1.66221, 223.977, -3.4195E-007, -5.71592E-006, -0.555952, 0.611192, 0.807296, 0.175252, -0.252018, -0.78637, 0.00101668, 0.00564144
1480, 0.00000, 190.982, -109.91, -191.058, -110.423, -0.144195, 220.925, -1.69684E-006, -9.24616E-006, -0.602755, 0.672143, 0.882381, 0.184842, -0.280629, -0.855671, 0.002699, 0.00793239
1481, 0.00000, 187.325, -109.393, -189.065, -107.619, 1.1736, 217.963, -3.14056E-006, -1.33792E-005, -0.669146, 0.755766, 0.986504, 0.199891, -0.31883, -0.952693, 0.00461158, 0.0104156
1482, 0.00000, 185.758, -108.911, -188.002, -106.537, 1.53509, 216.582, -3.77017E-006, -1.60971E-005, -0.75502, 0.85574, 1.11502, 0.22371, -0.361922, -1.07537, 0.00569397, 0.0120131
1483, 0.00000, 184.414, -108.357, -186.979, -105.673, 1.73641, 215.34, -4.28602E-006, -1.90851E-005, -0.860104, 0.976703, 1.2711, 0.253503, -0.413536, -1.22477, 0.00682481, 0.0136485
1484, 0.00000, 183.668, -108.049, -186.362, -105.171, 1.86798, 214.61, -4.61438E-006, -2.08428E-005, -0.921285, 1.0473, 1.36227, 0.270795, -0.443862, -1.31184, 0.00749024, 0.0145911
1485, 0.00000, 183.825, -108.114, -186.496, -105.278, 1.83839, 214.767, -4.57787E-006, -2.0448E-005, -0.908135, 1.03211, 1.34271, 0.267087, -0.437331, -1.29313, 0.00733765, 0.0143755
1486, 0.00000, 184.898, -108.557, -187.348, -105.984, 1.66405, 215.788, -4.11387E-006, -1.80301E-005, -0.822279, 0.93311, 1.21487, 0.242804, -0.394901, -1.17094, 0.00642523, 0.0130521
1487, 0.00000, 186.655, -109.277, -188.685, -107.116, 1.39733, 217.414, -3.41588E-006, -1.42839E-005, -0.68461, 0.77495, 1.01047, 0.203533, -0.32746, -0.975107, 0.00502024, 0.0109085
1488, 0.00000, 188.67, -110.095, -190.219, -108.422, 1.08148, 219.286, -2.63545E-006, -1.03308E-005, -0.525683, 0.593338, 0.775008, 0.157502, -0.250254, -0.748912, 0.003565, 0.00840384
1489, 0.00000, 190.24, -110.725, -191.415, -109.446, 0.827813, 220.749, -2.02106E-006, -7.51696E-006, -0.40109, 0.451688, 0.590775, 0.120891, -0.190217, -0.571489, 0.00255333, 0.00642612
1490, 0.00000, 191.017, -111.035, -192.006, -109.954, 0.699866, 221.475, -1.7146E-006, -6.20526E-006, -0.339191, 0.381552, 0.499369, 0.102534, -0.160554, -0.48332, 0.00208998, 0.00543965
1491, 0.00000, 191.361, -111.172, -192.267, -110.179, 0.642798, 221.796, -1.57844E-006, -5.64273E-006, -0.31178, 0.350543, 0.458918, 0.0943694, -0.147453, -0.444272, 0.00189315, 0.00500207
1492, 0.00000, 191.463, -111.212, -192.345, -110.246, 0.625711, 221.891, -1.53788E-006, -5.48217E-006, -0.303618, 0.341316, 0.446873, 0.0919338, -0.143554, -0.432639, 0.00183755, 0.0048713
1493, 0.00000, 191.269, -111.136, -192.198, -110.119, 0.658161, 221.71, -1.61546E-006, -5.77642E-006, -0.319078, 0.358797, 0.4697, 0.096547, -0.150946, -0.454687, 0.00193861, 0.00511948
1494, 0.00000, 190.547, -110.848, -191.648, -109.646, 0.777685, 221.035, -1.90283E-006, -6.97651E-006, -0.37669, 0.424023, 0.554751, 0.113672, -0.178518, -0.536756, 0.00236033, 0.00603784
1495, 0.00000, 190.104, -110.353, -191.047, -109.497, 0.607193, 220.474, -2.07467E-006, -8.62386E-006, -0.48649, 0.546592, 0.715463, 0.147176, -0.229707, -0.692434, 0.00280851, 0.00728915
1496, 0.00000, 190.88, -110.181, -191.239, -110.219, 0.110589, 220.975, -1.75987E-006, -8.6081E-006, -0.537619, 0.601072, 0.788306, 0.164136, -0.251527, -0.763968, 0.0026008, 0.00736746
1497, 0.00000, 196.864, -110.403, -194.028, -115.107, -2.54482, 225.597, 3.34457E-007, -4.10511E-006, -0.541915, 0.590959, 0.78321, 0.173397, -0.241857, -0.764812, 0.00022672, 0.0045611
1498, 0.00000, 199.124, -110.456, -195.067, -116.972, -3.57765, 227.345, 1.02557E-006, -2.51103E-006, -0.539371, 0.582723, 0.775315, 0.175496, -0.236383, -0.759252, -0.000585523, 0.00354484
1499, 0.00000, 200.49, -110.511, -195.716, -118.092, -4.18647, 228.416, 1.41664E-006, -1.52619E-006, -0.529614, 0.569108, 0.758908, 0.173969, -0.22965, -0.744416, -0.00106016, 0.00286472
1500, 0.00000, 201.007, -110.556, -195.982, -118.505, -4.39886, 228.833, 1.55653E-006, -1.1181E-006, -0.519802, 0.557536, 0.744055, 0.171304, -0.224571, -0.730269, -0.00123925, 0.00254687
1501, 0.00000, 199.699, -110.537, -195.388, -117.418, -3.78971, 227.822, 1.18422E-006, -1.98255E-006, -0.522118, 0.56305, 0.749739, 0.170459, -0.227999, -0.734646, -0.00080585, 0.00312023
1502, 0.00000, 197.819, -110.461, -194.495, -115.879, -2.95344, 226.351, 6.25612E-007, -3.34577E-006, -0.53328, 0.579403, 0.769107, 0.171793, -0.236313, -0.7519, -0.000139011, 0.0040492
1503, 0.00000, 194.85, -110.283, -193.046, -113.479, -1.68248, 224.012, -3.24659E-007, -5.68895E-006, -0.555921, 0.611043, 0.807153, 0.175301, -0.251909, -0.786275, 0.00100261, 0.00561972
1504, 0.00000, 191.008, -109.911, -191.071, -110.445, -0.155617, 220.946, -1.68655E-006, -9.2232E-006, -0.602726, 0.672036, 0.882283, 0.184873, -0.280558, -0.855605, 0.00268708, 0.00791875
1505, 0.00000, 187.329, -109.394, -189.067, -107.622, 1.17224, 217.965, -3.13913E-006, -1.33759E-005, -0.669141, 0.755751, 0.98649, 0.199895, -0.31882, -0.952684, 0.00460988, 0.0104138
1506, 0.00000, 185.758, -108.911, -188.002, -106.537, 1.53509, 216.582, -3.77018E-006, -1.6097E-005, -0.75502, 0.85574, 1.11502, 0.22371, -0.361922, -1.07537, 0.00569394, 0.0120131
1507, 0.00000, 184.414, -108.357, -186.979, -105.673, 1.73641, 215.34, -4.28602E-006, -1.90851E-005, -0.860104, 0.976703, 1.2711, 0.253503, -0.413536, -1.22477, 0.00682481, 0.0136485
1508, 0.00000, 183.668, -108.049, -186.362, -105.171, 1.86798, 214.61, -4.61438E-006, -2.08428E-005, -0.921285, 1.0473, 1.36227, 0.270795, -0.443862, -1.31184, 0.00749024, 0.0145911
1509, 0.00000, 183.825, -108.114, -186.496, -105.278, 1.83839, 214.767, -4.57787E-006, -2.0448E-005, -0.908135, 1.03211, 1.34271, 0.267087, -0.437331, -1.29313, 0.00733765, 0.0143755
1510, 0.00000, 184.898, -108.557, -187.348, -105.984, 1.66405, 215.788, -4.11387E-006, -1.80301E-005, -0.822279, 0.93311, 1.21487, 0.242804, -0.394901, -1.17094, 0.00642523, 0.0130521
1511, 0.00000, 186.655, -109.277, -188.685, -107.116, 1.39733, 217.414, -3.41588E-006, -1.42839E-005, -0.68461, 0.77495, 1.01047, 0.203533, -0.32746, -0.975107, 0.00502024, 0.0109085
1512, 0.00000, 188.67, -110.095, -190.219, -108.422, 1.08148, 219.286, -2.63545E-006, -1.03308E-005, -0.525683, 0.593338, 0.775008, 0.157502, -0.250254, -0.748912, 0.003565, 0.00840384
1513, 0.00000, 190.24, -110.725, -191.415, -109.446, 0.827813, 220.749, -2.02106E-006, -7.51696E-006, -0.40109, 0.451688, 0.590775, 0.120891, -0.190217, -0.571489, 0.00255333, 0.00642612
1514, 0.00000, 191.017, -111.035, -192.006, -109.954, 0.699866, 221.475, -1.7146E-006, -6.20526E-006, -0.339191, 0.381552, 0.499369, 0.102534, -0.160554, -0.48332, 0.00208998, 0.00543965
1515, 0.00000, 191.361, -111.172, -192.267, -110.179, 0.642798, 221.796, -1.57844E-006, -5.64273E-006, -0.31178, 0.350543, 0.458918, 0.0943694, -0.147453, -0.444272, 0.00189315, 0.00500207
1516, 0.00000, 191.463, -111.212, -192.345, -110.246, 0.625711, 221.891, -1.53788E-006, -5.48217E-006, -0.303618, 0.341316, 0.446873, 0.0919338, -0.143554, -0.432639, 0.00183755, 0.0048713
1517, 0.00000, 191.269, -111.136, -192.198, -110.119, 0.658161, 221.71, -1.61546E-006, -5.77642E-006, -0.319078, 0.358797, 0.4697, 0.096547, -0.150946, -0.454687, 0.00193861, 0.00511948
1518, 0.00000, 190.547, -110.848, -191.648, -109.646, 0.777685, 221.035, -1.90283E-006, -6.97651E-006, -0.37669, 0.424023, 0.554751, 0.113672, -0.178518, -0.536756, 0.00236033, 0.00603784
1519, 0.00000, 190.117, -110.354, -191.054, -109.508, 0.601622, 220.485, -2.06948E-006, -8.61316E-006, -0.486479, 0.54655, 0.715424, 0.147188, -0.229679, -0.692407, 0.00280278, 0.00728213
1520, 0.00000, 190.916, -110.183, -191.257, -110.248, 0.0951757, 221.003, -1.74596E-006, -8.57822E-006, -0.537585, 0.600944, 0.788188, 0.164173, -0.251442, -0.763888, 0.00258506, 0.00734874
1521, 0.00000, 191.763, -110.189, -191.627, -110.949, -0.297943, 221.641, -1.42327E-006, -7.99836E-006, -0.546713, 0.608831, 0.799805, 0.168184, -0.253913, -0.776028, 0.00224431, 0.00701124
1522, 0.00000, 193.236, -110.267, -192.331, -112.141, -0.932429, 222.786, -8.87319E-007, -6.81866E-006, -0.544794, 0.60305, 0.794235, 0.169543, -0.250184, -0.772048, 0.00163015, 0.00627323
1523, 0.00000, 193.823, -110.331, -192.639, -112.602, -1.16084, 223.259, -6.85171E-007, -6.26707E-006, -0.535572, 0.591584, 0.779855, 0.167362, -0.244971, -0.758581, 0.00137296, 0.00590224
1524, 0.00000, 193.934, -110.376, -192.725, -112.674, -1.17832, 223.363, -6.51253E-007, -6.08801E-006, -0.526006, 0.580938, 0.76588, 0.164431, -0.240534, -0.745036, 0.00131172, 0.00575554
1525, 0.00000, 193.431, -110.349, -192.483, -112.267, -0.962042, 222.97, -8.27445E-007, -6.47859E-006, -0.527659, 0.583947, 0.769194, 0.164316, -0.242219, -0.747798, 0.00151184, 0.00601354
1526, 0.00000, 192.338, -110.254, -191.93, -111.399, -0.519525, 222.103, -1.21661E-006, -7.43591E-006, -0.538305, 0.598214, 0.786585, 0.166286, -0.249042, -0.763712, 0.00197877, 0.00664754
1527, 0.00000, 191.118, -110.1, -191.275, -110.452, -0.0623533, 221.116, -1.66326E-006, -8.65351E-006, -0.559577, 0.624548, 0.819663, 0.171378, -0.260967, -0.794728, 0.00254396, 0.00745534
1528, 0.00000, 189.112, -109.789, -190.155, -108.925, 0.640713, 219.472, -2.43206E-006, -1.08903E-005, -0.604827, 0.679611, 0.889266, 0.182705, -0.285561, -0.860325, 0.00355455, 0.00889827
1529, 0.00000, 187.338, -109.395, -189.071, -107.629, 1.16893, 217.972, -3.13711E-006, -1.33442E-005, -0.669087, 0.755662, 0.986413, 0.199901, -0.318785, -0.952628, 0.00459546, 0.0104097
1530, 0.00000, 185.758, -108.911, -188.002, -106.537, 1.5351, 216.582, -3.77023E-006, -1.60967E-005, -0.75502, 0.855739, 1.11502, 0.22371, -0.361922, -1.07537, 0.00569382, 0.0120131
1531, 0.00000, 184.414, -108.357, -186.979, -105.673, 1.73641, 215.34, -4.28602E-006, -1.90851E-005, -0.860104, 0.976703, 1.2711, 0.253503, -0.413536, -1.22477, 0.00682481, 0.0136485
1532, 0.00000, 183.668, -108.049, -186.362, -105.171, 1.86798, 214.61, -4.61438E-006, -2.08428E-005, -0.921285, 1.0473, 1.36227, 0.270795, -0.443862, -1.31184, 0.00749024, 0.0145911
1533, 0.00000, 183.825, -108.114, -186.496, -105.278, 1.83839, 214.767, -4.57787E-006, -2.0448E-005, -0.908135, 1.03211, 1.34271, 0.267087, -0.437331, -1.29313, 0.00733765, 0.0143755
1534, 0.00000, 184.898, -108.557, -187.348, -105.984, 1.66405, 215.788, -4.11387E-006, -1.80301E-005, -0.822279, 0.93311, 1.21487, 0.242804, -0.394901, -1.17094, 0.00642523, 0.0130521
1535, 0.00000, 186.655, -109.277, -188.685, -107.116, 1.39733, 217.414, -3.41588E-006, -1.42839E-005, -0.68461, 0.77495, 1.01047, 0.203533, -0.32746, -0.975107, 0.00502024, 0.0109085
1536, 0.00000, 188.67, -110.095, -190.219, -108.422, 1.08148, 219.286, -2.63545E-006, -1.03308E-005, -0.525683, 0.593338, 0.775008, 0.157502, -0.250254, -0.748912, 0.003565, 0.00840384
1537, 0.00000, 190.24, -110.725, -191.415, -109.446, 0.827813, 220.749, -2.02106E-006, -7.51696E-006, -0.40109, 0.451688, 0.590775, 0.120891, -0.190217, -0.571489, 0.00255333, 0.00642612
1538, 0.00000, 191.017, -111.035, -192.006, -109.954, 0.699866, 221.475, -1.7146E-006, -6.20526E-006, -0.339191, 0.381552, 0.499369, 0.102534, -0.160554, -0.48332, 0.00208998, 0.00543965
1539, 0.00000, 191.361, -111.172, -192.267, -110.179, 0.642798, 221.796, -1.57844E-006, -5.64273E-006, -0.31178, 0.350543, 0.458918, 0.0943694, -0.147453, -0.444272, 0.00189315, 0.00500207
1540, 0.00000, 191.463, -111.212, -192.345, -110.246, 0.625711, 221.891, -1.53788E-006, -5.48217E-006, -0.303618, 0.341316, 0.446873, 0.0919338, -0.143554, -0.432639, 0.00183755, 0.0048713
1541, 0.00000, 191.269, -111.136, -192.198, -110.119, 0.658161, 221.71, -1.61546E-006, -5.77642E-006, -0.319078, 0.358797, 0.4697, 0.096547, -0.150946, -0.454687, 0.00193861, 0.00511948
1542, 0.00000, 190.547, -110.848, -191.648, -109.646, 0.777685, 221.035, -1.90283E-006, -6.97651E-006, -0.37669, 0.424023, 0.554751, 0.113672, -0.178518, -0.536756, 0.00236033, 0.00603784
1543, 0.00000, 190.123, -110.354, -191.057, -109.513, 0.599172, 220.489, -2.0672E-006, -8.60845E-006, -0.486474, 0.546531, 0.715407, 0.147194, -0.229666, -0.692396, 0.00280026, 0.00727905
1544, 0.00000, 193.835, -110.335, -192.647, -112.61, -1.1636, 223.269, -6.7842E-007, -6.26266E-006, -0.534839, 0.59076, 0.778762, 0.167138, -0.244618, -0.757524, 0.0013727, 0.0058893
1545, 0.00000, 202.238, -110.481, -196.467, -119.57, -5.04367, 229.744, 1.9076E-006, -4.69704E-007, -0.537152, 0.572862, 0.766286, 0.178737, -0.229424, -0.753355, -0.00161678, 0.00222621
1546, 0.00000, 207.922, -110.404, -198.94, -124.378, -7.82903, 234.097, 3.30606E-006, 2.93364E-006, -0.531946, 0.553985, 0.748324, 0.184066, -0.216388, -0.740975, -0.00329656, -9.1168E-006
1547, 0.00000, 210.623, -110.345, -200.105, -126.678, -9.17631, 236.167, 3.88393E-006, 4.4445E-006, -0.521397, 0.537006, 0.728701, 0.183594, -0.207179, -0.72396, -0.0040098, -0.00108428
1548, 0.00000, 208.767, -110.455, -199.362, -125.067, -8.19724, 234.776, 3.48009E-006, 3.49857E-006, -0.513588, 0.533272, 0.721249, 0.178581, -0.207612, -0.714834, -0.00352926, -0.000517407
1549, 0.00000, 206.745, -110.506, -198.497, -123.343, -7.18501, 233.232, 3.02382E-006, 2.36341E-006, -0.516348, 0.540693, 0.728753, 0.177131, -0.212451, -0.72044, -0.00297761, 0.000252135
1550, 0.00000, 200.894, -110.509, -195.893, -118.431, -4.38089, 228.724, 1.52944E-006, -1.26768E-006, -0.530603, 0.569187, 0.759561, 0.174817, -0.229293, -0.745442, -0.00119466, 0.00270536
1551, 0.00000, 197.145, -110.359, -194.115, -115.361, -2.71179, 225.79, 4.25621E-007, -3.99757E-006, -0.553762, 0.602937, 0.799608, 0.177677, -0.246405, -0.781172, 0.00013374, 0.00455508
1552, 0.00000, 191.493, -109.939, -191.304, -110.836, -0.362331, 221.323, -1.49862E-006, -8.83825E-006, -0.60225, 0.670175, 0.880555, 0.185431, -0.279292, -0.854441, 0.00248561, 0.00767312
1553, 0.00000, 187.815, -109.432, -189.306, -108.009, 0.973782, 218.344, -2.93065E-006, -1.29059E-005, -0.668527, 0.75357, 0.984486, 0.200513, -0.317395, -0.951329, 0.00436645, 0.0101526
1554, 0.00000, 185.757, -108.91, -188.001, -106.537, 1.53494, 216.582, -3.76784E-006, -1.61295E-005, -0.755079, 0.855809, 1.11507, 0.223716, -0.361935, -1.07541, 0.00570799, 0.0120127
1555, 0.00000, 184.414, -108.357, -186.979, -105.673, 1.73641, 215.34, -4.28596E-006, -1.90853E-005, -0.860104, 0.976703, 1.2711, 0.253503, -0.413536, -1.22477, 0.00682486, 0.0136485
1556, 0.00000, 183.668, -108.049, -186.362, -105.171, 1.86798, 214.61, -4.61438E-006, -2.08428E-005, -0.921285, 1.0473, 1.36227, 0.270795, -0.443862, -1.31184, 0.00749024, 0.0145911
1557, 0.00000, 183.825, -108.114, -186.496, -105.278, 1.83839, 214.767, -4.57787E-006, -2.0448E-005, -0.908135, 1.03211, 1.34271, 0.267087, -0.437331, -1.29313, 0.00733765, 0.0143755
1558, 0.00000, 184.898, -108.557, -187.348, -105.984, 1.66405, 215.788, -4.11387E-006, -1.80301E-005, -0.822279, 0.93311, 1.21487, 0.242804, -0.394901, -1.17094, 0.00642523, 0.0130521
1559, 0.00000, 186.655, -109.277, -188.685, -107.116, 1.39733, 217.414, -3.41588E-006, -1.42839E-005, -0.68461, 0.77495, 1.01047, 0.203533, -0.32746, -0.975107, 0.00502024, 0.0109085
1560, 0.00000, 188.67, -110.095, -190.219, -108.422, 1.08148, 219.286, -2.63545E-006, -1.03308E-005, -0.525683, 0.593338, 0.775008, 0.157502, -0.250254, -0.748912, 0.003565, 0.00840384
1561, 0.00000, 189.835, -110.563, -191.106, -109.181, 0.893937, 220.371, -2.18108E-006, -8.21522E-006, -0.433294, 0.48824, 0.63837, 0.130399, -0.205696, -0.617362, 0.00280173, 0.00693848
1562, 0.00000, 190.682, -110.902, -191.751, -109.735, 0.755229, 221.162, -1.84731E-006, -6.76147E-006, -0.365888, 0.411782, 0.538785, 0.110466, -0.173335, -0.521352, 0.00228553, 0.00586545
1563, 0.00000, 191.125, -111.078, -192.088, -110.025, 0.681971, 221.576, -1.67206E-006, -6.02583E-006, -0.330576, 0.371803, 0.486656, 0.0999706, -0.156435, -0.47105, 0.00202694, 0.0053022
1564, 0.00000, 191.313, -111.153, -192.231, -110.148, 0.650633, 221.751, -1.59744E-006, -5.72882E-006, -0.315577, 0.354836, 0.464513, 0.0955009, -0.149262, -0.44967, 0.00192386, 0.00506197
1565, 0.00000, 191.286, -111.142, -192.21, -110.13, 0.65536, 221.725, -1.60874E-006, -5.76038E-006, -0.317782, 0.357331, 0.467779, 0.0961597, -0.150322, -0.452828, 0.00193383, 0.00509809
1566, 0.00000, 191.016, -111.035, -192.005, -109.953, 0.700072, 221.474, -1.71606E-006, -6.19904E-006, -0.339256, 0.381625, 0.499472, 0.102555, -0.160588, -0.483422, 0.00208714, 0.0054408
1567, 0.00000, 192.673, -110.886, -192.599, -111.398, -0.193807, 222.649, -1.11802E-006, -5.62287E-006, -0.394009, 0.439375, 0.577083, 0.121083, -0.183502, -0.559936, 0.00154683, 0.00509991
1568, 0.00000, 194.639, -110.502, -193.136, -113.206, -1.41556, 223.955, -4.1562E-007, -5.32843E-006, -0.50292, 0.554247, 0.731391, 0.157887, -0.229047, -0.712001, 0.000992032, 0.0051956
1569, 0.00000, 195.858, -109.995, -193.25, -114.448, -2.38042, 224.644, 7.66062E-008, -5.69513E-006, -0.630973, 0.688944, 0.912391, 0.201256, -0.28226, -0.890413, 0.000765194, 0.0059075
1570, 0.00000, 197.114, -109.667, -193.529, -115.642, -3.22631, 225.446, 5.51608E-007, -5.49751E-006, -0.715383, 0.774846, 1.02947, 0.231346, -0.315062, -1.00691, 0.000418999, 0.00621118
1571, 0.00000, 198.491, -109.57, -194.054, -116.836, -3.95506, 226.451, 1.01343E-006, -4.69922E-006, -0.744204, 0.800698, 1.06673, 0.243461, -0.323487, -1.04539, -5.69437E-005, 0.00592678
1572, 0.00000, 198.877, -109.571, -194.226, -117.159, -4.13756, 226.747, 1.13231E-006, -4.42002E-006, -0.745175, 0.800428, 1.0671, 0.244474, -0.322859, -1.04626, -0.000196877, 0.00577715
1573, 0.00000, 197.55, -109.546, -193.62, -116.06, -3.52611, 225.722, 7.17279E-007, -5.40621E-006, -0.746004, 0.805748, 1.07176, 0.242408, -0.326761, -1.04909, 0.000286211, 0.00634168
1574, 0.00000, 195.157, -109.426, -192.472, -114.116, -2.48409, 223.849, -4.59661E-008, -7.47112E-006, -0.759606, 0.828229, 1.09724, 0.242622, -0.338866, -1.07089, 0.00127966, 0.00750721
1575, 0.00000, 192.805, -109.312, -191.353, -112.207, -1.46083, 222.019, -8.69994E-007, -9.52334E-006, -0.765338, 0.842459, 1.11159, 0.240169, -0.34768, -1.08173, 0.00229442, 0.00862173
1576, 0.00000, 189.545, -109.16, -189.82, -109.564, -0.0441514, 219.504, -2.13567E-006, -1.24097E-005, -0.760441, 0.848499, 1.11312, 0.232518, -0.354325, -1.07873, 0.00377788, 0.0101256
1577, 0.00000, 186.603, -108.937, -188.382, -107.224, 1.1617, 217.218, -3.37769E-006, -1.53885E-005, -0.764621, 0.863364, 1.12675, 0.228278, -0.364036, -1.0879, 0.00528921, 0.0116513
1578, 0.00000, 185.305, -108.725, -187.657, -106.246, 1.60341, 216.163, -3.94338E-006, -1.70877E-005, -0.790474, 0.896499, 1.16765, 0.233798, -0.379301, -1.12578, 0.00606756, 0.0125661
1579, 0.00000, 184.345, -108.329, -186.926, -105.629, 1.74701, 215.276, -4.30902E-006, -1.92621E-005, -0.865548, 0.982981, 1.27917, 0.255032, -0.41621, -1.23248, 0.00689327, 0.0137331
1580, 0.00000, 183.911, -108.149, -186.569, -105.338, 1.82231, 214.853, -4.50073E-006, -2.02801E-005, -0.900968, 1.02384, 1.33194, 0.265045, -0.433751, -1.28289, 0.00727851, 0.0142779
1581, 0.00000, 184.4, -108.351, -186.968, -105.664, 1.73827, 215.328, -4.30469E-006, -1.91503E-005, -0.861203, 0.97797, 1.27272, 0.253802, -0.41406, -1.22628, 0.00685036, 0.0136574
1582, 0.00000, 185.431, -108.776, -187.754, -106.327, 1.58389, 216.281, -3.888E-006, -1.68732E-005, -0.780601, 0.885148, 1.15292, 0.23097, -0.374424, -1.11165, 0.00599029, 0.0124101
1583, 0.00000, 186.813, -109.342, -188.806, -107.218, 1.37301, 217.561, -3.35593E-006, -1.39505E-005, -0.672177, 0.760705, 0.992038, 0.199962, -0.3214, -0.95743, 0.00489563, 0.0107137
1584, 0.00000, 188.37, -109.974, -189.991, -108.228, 1.12916, 219.007, -2.75283E-006, -1.08866E-005, -0.549366, 0.620335, 0.810071, 0.164411, -0.261719, -0.782638, 0.00376689, 0.00877861
1585, 0.00000, 189.739, -110.525, -191.033, -109.118, 0.909519, 220.282, -2.21851E-006, -8.3859E-006, -0.440922, 0.496903, 0.649642, 0.132646, -0.209365, -0.628223, 0.00286292, 0.00705967
1586, 0.00000, 190.608, -110.872, -191.695, -109.686, 0.767453, 221.093, -1.87664E-006, -6.88609E-006, -0.371798, 0.418479, 0.547513, 0.112219, -0.176167, -0.529771, 0.0023295, 0.00595965
1587, 0.00000, 191.056, -111.051, -192.036, -109.979, 0.693433, 221.511, -1.6995E-006, -6.13895E-006, -0.336086, 0.378038, 0.494788, 0.101611, -0.15907, -0.4789, 0.00206654, 0.00539014
1588, 0.00000, 191.257, -111.13, -192.188, -110.111, 0.660037, 221.698, -1.61994E-006, -5.82128E-006, -0.32009, 0.35994, 0.471172, 0.0968462, -0.151418, -0.456099, 0.00195619, 0.00513399
1589, 0.00000, 191.339, -111.163, -192.251, -110.165, 0.646375, 221.775, -1.58725E-006, -5.68051E-006, -0.313507, 0.352496, 0.461464, 0.0948844, -0.148277, -0.446729, 0.00190652, 0.00502936
1590, 0.00000, 191.214, -111.113, -192.155, -110.082, 0.667422, 221.658, -1.63762E-006, -5.87125E-006, -0.323539, 0.363843, 0.476281, 0.0978762, -0.153076, -0.461039, 0.00197204, 0.00519044
1591, 0.00000, 193.078, -111.04, -192.902, -111.667, -0.266978, 223.026, -9.71453E-007, -4.99798E-006, -0.362504, 0.403992, 0.530789, 0.111571, -0.168642, -0.51516, 0.00132855, 0.00459443
1592, 0.00000, 197.699, -110.861, -194.774, -115.601, -2.59015, 226.445, 5.55933E-007, -2.60788E-006, -0.439595, 0.479344, 0.635444, 0.140813, -0.196178, -0.620702, -0.000228047, 0.00315286
1593, 0.00000, 202.356, -110.403, -196.454, -119.703, -5.15966, 229.798, 1.95099E-006, -5.21913E-007, -0.555212, 0.59148, 0.791524, 0.185061, -0.236624, -0.778391, -0.0016394, 0.0023708
1594, 0.00000, 206.366, -109.914, -197.837, -123.287, -7.45636, 232.665, 3.04761E-006, 1.31513E-006, -0.655234, 0.684133, 0.922979, 0.225589, -0.268, -0.912948, -0.00279199, 0.00191124
