hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
46, 0.00000, -0.260737, -0.0856986, -0.260734, -0.0857021, -0.260732, -0.0856988, 6.5585E-009, -1.85008E-009
47, 0.00000, -0.221285, -0.0727324, -0.221282, -0.0727343, -0.22128, -0.0727314, 3.84307E-009, -1.11368E-009
48, 0.00000, -0.17422, -0.0572628, -0.174217, -0.0572638, -0.174216, -0.057262, 1.77524E-009, -5.35825E-010
49, 0.00000, -0.134824, -0.0443142, -0.134823, -0.0443147, -0.134822, -0.0443138, 7.85351E-010, -2.45222E-010
50, 0.00000, -0.114251, -0.037552, -0.11425, -0.0375525, -0.114249, -0.0375519, 4.65586E-010, -1.47993E-010
51, 0.00000, -0.10461, -0.0343832, -0.104609, -0.0343837, -0.104609, -0.0343832, 3.52896E-010, -1.13093E-010
52, 0.00000, -0.101284, -0.0332899, -0.101283, -0.0332902, -0.101282, -0.0332897, 3.21238E-010, -1.02944E-010
53, 0.00000, -0.105466, -0.0346648, -0.105466, -0.0346656, -0.105467, -0.0346653, 3.57739E-010, -1.15037E-010
54, 0.00000, -0.121683, -0.039995, -0.121683, -0.0399957, -0.121683, -0.0399952, 5.63853E-010, -1.78487E-010
55, 0.00000, -0.154244, -0.0506968, -0.154244, -0.0506981, -0.154244, -0.0506973, 1.18999E-009, -3.6736E-010
56, 0.00000, -0.172087, -0.0565614, -0.172087, -0.0565629, -0.172086, -0.0565618, 1.69112E-009, -5.13935E-010
57, 0.00000, -0.0780118, -0.057928, -0.0780109, -0.0579282, -0.0780104, -0.0579276, 4.79208E-010, -1.36474E-010
58, 0.00000, -0.016762, -0.0596045, -0.0167616, -0.0596044, -0.0167615, -0.0596042, 1.97674E-010, 6.21624E-013
59, 0.00000, 0.0492573, -0.0600255, 0.0492577, -0.0600254, 0.0492576, -0.0600252, 1.48924E-010, 4.1276E-011
60, 0.00000, 0.0506158, -0.0595558, 0.0506161, -0.0595556, 0.0506161, -0.0595554, 1.46492E-010, 3.97873E-011
61, 0.00000, 0.0161177, -0.0598134, 0.0161178, -0.0598136, 0.0161178, -0.0598134, 1.46762E-010, 3.61944E-011
62, 0.00000, -0.0543092, -0.0609914, -0.0543094, -0.060992, -0.0543095, -0.0609916, 3.62969E-010, -7.48329E-011
63, 0.00000, -0.0620144, -0.0635328, -0.0620142, -0.0635332, -0.0620141, -0.0635328, 4.49614E-010, -1.00911E-010
64, 0.00000, -0.212392, -0.0698085, -0.212391, -0.0698107, -0.21239, -0.0698089, 3.34146E-009, -9.80214E-010
65, 0.00000, -0.246947, -0.0811659, -0.246946, -0.0811689, -0.246944, -0.0811663, 5.48235E-009, -1.55869E-009
66, 0.00000, -0.27501, -0.0903893, -0.275008, -0.0903928, -0.275005, -0.0903895, 7.78827E-009, -2.19024E-009
67, 0.00000, -0.286052, -0.0940183, -0.286051, -0.0940225, -0.286048, -0.0940186, 8.84613E-009, -2.4988E-009
68, 0.00000, -0.29244, -0.0961179, -0.292438, -0.0961223, -0.292435, -0.0961183, 9.5067E-009, -2.70508E-009
69, 0.00000, -0.284963, -0.0936608, -0.28496, -0.0936646, -0.284958, -0.0936611, 8.73944E-009, -2.4801E-009
70, 0.00000, -0.260737, -0.0856986, -0.260734, -0.0857021, -0.260732, -0.0856988, 6.5585E-009, -1.85008E-009
71, 0.00000, -0.221285, -0.0727324, -0.221282, -0.0727343, -0.22128, -0.0727314, 3.84307E-009, -1.11368E-009
72, 0.00000, -0.17422, -0.0572628, -0.174217, -0.0572638, -0.174216, -0.057262, 1.77524E-009, -5.35825E-010
73, 0.00000, -0.144534, -0.0475057, -0.144533, -0.0475064, -0.144532, -0.0475053, 9.76837E-010, -3.02746E-010
74, 0.00000, -0.122039, -0.0401119, -0.122038, -0.0401125, -0.122038, -0.0401118, 5.72587E-010, -1.80845E-010
75, 0.00000, -0.109846, -0.0361043, -0.109845, -0.0361047, -0.109845, -0.0361042, 4.11165E-010, -1.31206E-010
76, 0.00000, -0.104248, -0.0342642, -0.104247, -0.0342643, -0.104246, -0.0342637, 3.53288E-010, -1.12734E-010
77, 0.00000, -0.104193, -0.0342462, -0.104192, -0.0342467, -0.104192, -0.0342463, 3.47997E-010, -1.11595E-010
78, 0.00000, -0.109677, -0.0360488, -0.109677, -0.0360497, -0.109678, -0.0360494, 4.03205E-010, -1.29362E-010
79, 0.00000, -0.122368, -0.0402199, -0.122367, -0.0402206, -0.122367, -0.0402201, 5.74191E-010, -1.8163E-010
80, 0.00000, -0.113902, -0.0481077, -0.113902, -0.0481085, -0.113902, -0.0481079, 6.25554E-010, -2.03012E-010
81, 0.00000, 0.046929, -0.0606034, 0.0469294, -0.0606031, 0.0469293, -0.060603, 1.51866E-010, 4.30643E-011
82, 0.00000, 0.181717, -0.0722176, 0.181717, -0.0722179, 0.181717, -0.0722171, 4.82053E-010, -2.22299E-010
83, 0.00000, 0.39818, -0.0783569, 0.398182, -0.0783595, 0.398184, -0.078356, -1.82133E-010, -2.0179E-009
84, 0.00000, 0.389751, -0.0806941, 0.389754, -0.0806993, 0.389756, -0.0806951, 4.17686E-011, -1.94379E-009
85, 0.00000, 0.284688, -0.0817865, 0.28469, -0.0817886, 0.284691, -0.0817862, 7.25626E-010, -8.81572E-010
86, 0.00000, 0.0442016, -0.0833591, 0.0442019, -0.0833593, 0.0442018, -0.0833589, 3.98758E-010, 1.24211E-010
87, 0.00000, -0.193431, -0.0849175, -0.19343, -0.0849197, -0.193429, -0.0849179, 3.62699E-009, -1.07887E-009
88, 0.00000, -0.263459, -0.0865923, -0.263459, -0.0865959, -0.263458, -0.0865936, 6.76643E-009, -1.90592E-009
89, 0.00000, -0.276685, -0.0909396, -0.276683, -0.0909431, -0.276681, -0.0909399, 7.94132E-009, -2.23301E-009
90, 0.00000, -0.28403, -0.0933539, -0.284029, -0.093358, -0.284026, -0.0933542, 8.64516E-009, -2.44009E-009
91, 0.00000, -0.282547, -0.092867, -0.282545, -0.0928709, -0.282542, -0.0928671, 8.5065E-009, -2.40641E-009
92, 0.00000, -0.281478, -0.0925155, -0.281475, -0.0925193, -0.281473, -0.0925156, 8.4009E-009, -2.37375E-009
93, 0.00000, -0.270791, -0.089003, -0.270789, -0.0890066, -0.270787, -0.0890033, 7.41071E-009, -2.08549E-009
94, 0.00000, -0.249922, -0.0821442, -0.24992, -0.0821472, -0.249917, -0.0821439, 5.71423E-009, -1.61769E-009
95, 0.00000, -0.219908, -0.0722796, -0.219905, -0.0722815, -0.219903, -0.0722788, 3.76224E-009, -1.0923E-009
96, 0.00000, -0.183228, -0.0602236, -0.183226, -0.0602248, -0.183224, -0.0602229, 2.08408E-009, -6.24687E-010
97, 0.00000, -0.147771, -0.0485696, -0.14777, -0.0485703, -0.147769, -0.0485692, 1.04873E-009, -3.24028E-010
98, 0.00000, -0.124294, -0.0408529, -0.124293, -0.0408535, -0.124292, -0.0408528, 6.06541E-010, -1.91209E-010
99, 0.00000, -0.110692, -0.0363823, -0.110691, -0.0363828, -0.110691, -0.0363823, 4.21239E-010, -1.34322E-010
100, 0.00000, -0.103918, -0.034156, -0.103918, -0.0341564, -0.103917, -0.034156, 3.45499E-010, -1.10795E-010
101, 0.00000, -0.101849, -0.0334758, -0.101848, -0.0334761, -0.101848, -0.0334757, 3.25808E-010, -1.04482E-010
102, 0.00000, -0.105213, -0.0345819, -0.105214, -0.0345826, -0.105214, -0.0345822, 3.55767E-010, -1.14342E-010
103, 0.00000, -0.116204, -0.0381941, -0.116204, -0.0381948, -0.116204, -0.0381943, 4.88389E-010, -1.55228E-010
104, 0.00000, -0.102878, -0.0444477, -0.102878, -0.0444483, -0.102878, -0.0444478, 4.68624E-010, -1.53556E-010
105, 0.00000, 0.0596593, -0.0561795, 0.0596597, -0.0561792, 0.0596597, -0.0561792, 1.30683E-010, 2.74414E-011
106, 0.00000, 0.191401, -0.0686612, 0.191402, -0.0686616, 0.191402, -0.0686608, 4.31546E-010, -2.70752E-010
107, 0.00000, 0.765688, -0.076528, 0.765695, -0.0765399, 0.765702, -0.0765282, -1.46178E-008, -8.16865E-009
108, 0.00000, 1.36357, -0.0796197, 1.3636, -0.079659, 1.36362, -0.0796198, -9.61968E-008, -2.51383E-008
109, 0.00000, 1.32275, -0.0815998, 1.32277, -0.0816367, 1.32279, -0.081599, -8.70876E-008, -2.44533E-008
110, 0.00000, 0.212498, -0.0829288, 0.212499, -0.0829299, 0.2125, -0.0829285, 7.46878E-010, -3.57399E-010
111, 0.00000, -0.0879426, -0.0825014, -0.0879423, -0.0825023, -0.0879421, -0.0825015, 1.12786E-009, -2.58237E-010
112, 0.00000, -0.248853, -0.0817924, -0.248852, -0.0817954, -0.248851, -0.0817929, 5.62162E-009, -1.59588E-009
113, 0.00000, -0.259221, -0.0851998, -0.25922, -0.0852031, -0.259218, -0.0852003, 6.4303E-009, -1.81171E-009
114, 0.00000, -0.273019, -0.0897347, -0.273017, -0.0897381, -0.273015, -0.089735, 7.60831E-009, -2.13855E-009
115, 0.00000, -0.279743, -0.091945, -0.279742, -0.0919489, -0.279739, -0.0919453, 8.22956E-009, -2.31661E-009
116, 0.00000, -0.288161, -0.0947115, -0.28816, -0.0947158, -0.288157, -0.0947118, 9.05983E-009, -2.56538E-009
117, 0.00000, -0.281604, -0.092557, -0.281602, -0.0925608, -0.2816, -0.0925573, 8.40941E-009, -2.37851E-009
118, 0.00000, -0.255913, -0.0841133, -0.255911, -0.0841166, -0.255909, -0.0841134, 6.17407E-009, -1.7426E-009
119, 0.00000, -0.215568, -0.0708525, -0.215566, -0.0708547, -0.215565, -0.0708526, 3.51285E-009, -1.02632E-009
120, 0.00000, -0.168729, -0.055458, -0.168726, -0.0554589, -0.168725, -0.0554572, 1.60221E-009, -4.85909E-010
121, 0.00000, -0.134824, -0.044314, -0.134823, -0.0443146, -0.134822, -0.0443137, 7.84672E-010, -2.45091E-010
122, 0.00000, -0.114251, -0.037552, -0.11425, -0.0375525, -0.114249, -0.0375519, 4.65586E-010, -1.47993E-010
123, 0.00000, -0.10461, -0.0343832, -0.104609, -0.0343837, -0.104609, -0.0343832, 3.52896E-010, -1.13093E-010
124, 0.00000, -0.101284, -0.0332899, -0.101283, -0.0332902, -0.101282, -0.0332897, 3.21238E-010, -1.02944E-010
125, 0.00000, -0.105466, -0.0346648, -0.105466, -0.0346656, -0.105467, -0.0346653, 3.57739E-010, -1.15037E-010
126, 0.00000, -0.121683, -0.039995, -0.121683, -0.0399957, -0.121683, -0.0399952, 5.63853E-010, -1.78487E-010
127, 0.00000, -0.154244, -0.0506968, -0.154244, -0.0506981, -0.154244, -0.0506973, 1.18999E-009, -3.6736E-010
128, 0.00000, -0.139464, -0.056562, -0.139464, -0.0565631, -0.139464, -0.0565622, 1.12658E-009, -3.56954E-010
129, 0.00000, 0.0562179, -0.0579281, 0.0562184, -0.0579275, 0.0562184, -0.0579276, 1.39473E-010, 3.26858E-011
130, 0.00000, 0.222062, -0.0596041, 0.222062, -0.0596046, 0.222063, -0.0596036, 2.5356E-010, -4.10108E-010
131, 0.00000, 1.17599, -0.0600121, 1.176, -0.0600424, 1.17602, -0.0600131, -6.69787E-008, -1.45692E-008
132, 0.00000, 1.42523, -0.0595395, 1.42525, -0.0595822, 1.42528, -0.0595403, -1.17242E-007, -1.99786E-008
133, 0.00000, 1.57445, -0.0597674, 1.57447, -0.0598201, 1.5745, -0.0597744, -1.54796E-007, -2.33618E-008
134, 0.00000, 0.346995, -0.0609925, 0.346999, -0.0609983, 0.347, -0.0609925, -4.31656E-010, -1.23041E-009
135, 0.00000, 0.0372622, -0.063533, 0.0372624, -0.0635332, 0.0372623, -0.0635329, 1.71063E-010, 5.18819E-011
136, 0.00000, -0.212391, -0.0698084, -0.212391, -0.0698106, -0.21239, -0.0698089, 3.33979E-009, -9.80059E-010
137, 0.00000, -0.246947, -0.0811659, -0.246946, -0.0811689, -0.246944, -0.0811663, 5.48235E-009, -1.55869E-009
138, 0.00000, -0.27501, -0.0903893, -0.275008, -0.0903928, -0.275005, -0.0903895, 7.78827E-009, -2.19024E-009
139, 0.00000, -0.286052, -0.0940183, -0.286051, -0.0940225, -0.286048, -0.0940186, 8.84613E-009, -2.4988E-009
140, 0.00000, -0.29244, -0.0961179, -0.292438, -0.0961223, -0.292435, -0.0961183, 9.5067E-009, -2.70508E-009
141, 0.00000, -0.284963, -0.0936608, -0.28496, -0.0936646, -0.284958, -0.0936611, 8.73944E-009, -2.4801E-009
142, 0.00000, -0.260737, -0.0856986, -0.260734, -0.0857021, -0.260732, -0.0856988, 6.5585E-009, -1.85008E-009
143, 0.00000, -0.221285, -0.0727324, -0.221282, -0.0727343, -0.22128, -0.0727314, 3.84307E-009, -1.11368E-009
144, 0.00000, -0.17422, -0.0572628, -0.174217, -0.0572638, -0.174216, -0.057262, 1.77524E-009, -5.35825E-010
145, 0.00000, -0.134824, -0.0443142, -0.134823, -0.0443147, -0.134822, -0.0443138, 7.85351E-010, -2.45222E-010
146, 0.00000, -0.114251, -0.037552, -0.11425, -0.0375525, -0.114249, -0.0375519, 4.65586E-010, -1.47993E-010
147, 0.00000, -0.10461, -0.0343832, -0.104609, -0.0343837, -0.104609, -0.0343832, 3.52896E-010, -1.13093E-010
148, 0.00000, -0.101284, -0.0332899, -0.101283, -0.0332902, -0.101282, -0.0332897, 3.21238E-010, -1.02944E-010
149, 0.00000, -0.105466, -0.0346648, -0.105466, -0.0346656, -0.105467, -0.0346653, 3.57739E-010, -1.15037E-010
150, 0.00000, -0.121683, -0.039995, -0.121683, -0.0399957, -0.121683, -0.0399952, 5.63853E-010, -1.78487E-010
151, 0.00000, -0.154244, -0.0506968, -0.154244, -0.0506981, -0.154244, -0.0506973, 1.18999E-009, -3.6736E-010
152, 0.00000, -0.1066, -0.0565625, -0.106599, -0.0565631, -0.106599, -0.0565625, 7.11438E-010, -2.24988E-010
153, 0.00000, 0.15885, -0.0579278, 0.158851, -0.0579274, 0.158851, -0.0579272, 2.53845E-010, -1.55318E-010
154, 0.00000, 0.221938, -0.059604, 0.221939, -0.0596048, 0.221939, -0.0596037, 2.53955E-010, -4.08928E-010
155, 0.00000, 0.45775, -0.0600233, 0.457753, -0.0600272, 0.457755, -0.0600228, -2.38558E-009, -2.26871E-009
156, 0.00000, 0.493258, -0.0595492, 0.493261, -0.0595526, 0.493263, -0.0595482, -3.3591E-009, -2.65058E-009
157, 0.00000, 0.355893, -0.0598129, 0.355895, -0.059816, 0.355896, -0.0598125, -5.86615E-010, -1.29275E-009
158, 0.00000, 0.11405, -0.0609915, 0.114051, -0.0609925, 0.114051, -0.0609916, 2.34907E-010, -3.01764E-011
159, 0.00000, -0.128094, -0.0635326, -0.128094, -0.0635336, -0.128093, -0.0635327, 1.14681E-009, -3.59197E-010
160, 0.00000, -0.212386, -0.069806, -0.212387, -0.0698087, -0.212387, -0.0698074, 3.32574E-009, -9.78369E-010
161, 0.00000, -0.246947, -0.0811659, -0.246946, -0.0811689, -0.246944, -0.0811663, 5.48234E-009, -1.55869E-009
162, 0.00000, -0.27501, -0.0903893, -0.275008, -0.0903928, -0.275005, -0.0903895, 7.78827E-009, -2.19024E-009
163, 0.00000, -0.286052, -0.0940183, -0.286051, -0.0940225, -0.286048, -0.0940186, 8.84613E-009, -2.4988E-009
164, 0.00000, -0.29244, -0.0961179, -0.292438, -0.0961223, -0.292435, -0.0961183, 9.5067E-009, -2.70508E-009
165, 0.00000, -0.284963, -0.0936608, -0.28496, -0.0936646, -0.284958, -0.0936611, 8.73944E-009, -2.4801E-009
166, 0.00000, -0.260737, -0.0856986, -0.260734, -0.0857021, -0.260732, -0.0856988, 6.5585E-009, -1.85008E-009
167, 0.00000, -0.221285, -0.0727324, -0.221282, -0.0727343, -0.22128, -0.0727314, 3.84307E-009, -1.11368E-009
168, 0.00000, -0.17422, -0.0572628, -0.174217, -0.0572638, -0.174216, -0.057262, 1.77524E-009, -5.35825E-010
169, 0.00000, -0.134824, -0.0443142, -0.134823, -0.0443147, -0.134822, -0.0443138, 7.85351E-010, -2.45222E-010
170, 0.00000, -0.114251, -0.037552, -0.11425, -0.0375525, -0.114249, -0.0375519, 4.65586E-010, -1.47993E-010
171, 0.00000, -0.10461, -0.0343832, -0.104609, -0.0343837, -0.104609, -0.0343832, 3.52896E-010, -1.13093E-010
172, 0.00000, -0.101284, -0.0332899, -0.101283, -0.0332902, -0.101282, -0.0332897, 3.21238E-010, -1.02944E-010
173, 0.00000, -0.105466, -0.0346648, -0.105466, -0.0346656, -0.105467, -0.0346653, 3.57739E-010, -1.15037E-010
174, 0.00000, -0.121683, -0.039995, -0.121683, -0.0399957, -0.121683, -0.0399952, 5.63853E-010, -1.78487E-010
175, 0.00000, -0.154244, -0.0506968, -0.154244, -0.0506981, -0.154244, -0.0506973, 1.18999E-009, -3.6736E-010
176, 0.00000, -0.13952, -0.056562, -0.139519, -0.0565631, -0.139519, -0.0565622, 1.1274E-009, -3.57198E-010
177, 0.00000, 0.12324, -0.0579279, 0.12324, -0.0579273, 0.12324, -0.0579274, 2.19362E-010, -5.91493E-011
178, 0.00000, 0.320988, -0.0596035, 0.32099, -0.0596051, 0.320991, -0.059603, -2.33468E-010, -1.01889E-009
179, 0.00000, 0.820289, -0.0600084, 0.820296, -0.0600232, 0.820305, -0.0600102, -2.17213E-008, -7.47753E-009
180, 0.00000, 0.490857, -0.0595549, 0.490861, -0.059561, 0.490864, -0.0595544, -3.28528E-009, -2.61368E-009
181, 0.00000, 0.354602, -0.0598129, 0.354604, -0.059816, 0.354606, -0.0598126, -5.71136E-010, -1.28211E-009
182, 0.00000, 0.113782, -0.0609915, 0.113782, -0.0609925, 0.113782, -0.0609916, 2.34505E-010, -2.96283E-011
183, 0.00000, -0.0621309, -0.0635313, -0.0621318, -0.0635324, -0.0621321, -0.0635321, 4.45765E-010, -9.92259E-011
184, 0.00000, -0.212392, -0.0698085, -0.212391, -0.0698107, -0.21239, -0.0698089, 3.34146E-009, -9.80214E-010
185, 0.00000, -0.246947, -0.0811659, -0.246946, -0.0811689, -0.246944, -0.0811663, 5.48235E-009, -1.55869E-009
186, 0.00000, -0.27501, -0.0903893, -0.275008, -0.0903928, -0.275005, -0.0903895, 7.78827E-009, -2.19024E-009
187, 0.00000, -0.286052, -0.0940183, -0.286051, -0.0940225, -0.286048, -0.0940186, 8.84613E-009, -2.4988E-009
188, 0.00000, -0.29244, -0.0961179, -0.292438, -0.0961223, -0.292435, -0.0961183, 9.5067E-009, -2.70508E-009
189, 0.00000, -0.284963, -0.0936608, -0.28496, -0.0936646, -0.284958, -0.0936611, 8.73944E-009, -2.4801E-009
190, 0.00000, -0.260737, -0.0856986, -0.260734, -0.0857021, -0.260732, -0.0856988, 6.5585E-009, -1.85008E-009
191, 0.00000, -0.221285, -0.0727324, -0.221282, -0.0727343, -0.22128, -0.0727314, 3.84307E-009, -1.11368E-009
192, 0.00000, -0.17422, -0.0572628, -0.174217, -0.0572638, -0.174216, -0.057262, 1.77524E-009, -5.35825E-010
193, 0.00000, -0.134824, -0.0443142, -0.134823, -0.0443147, -0.134822, -0.0443138, 7.85351E-010, -2.45222E-010
194, 0.00000, -0.114251, -0.037552, -0.11425, -0.0375525, -0.114249, -0.0375519, 4.65586E-010, -1.47993E-010
195, 0.00000, -0.10461, -0.0343832, -0.104609, -0.0343837, -0.104609, -0.0343832, 3.52896E-010, -1.13093E-010
196, 0.00000, -0.101284, -0.0332899, -0.101283, -0.0332902, -0.101282, -0.0332897, 3.21238E-010, -1.02944E-010
197, 0.00000, -0.105466, -0.0346648, -0.105466, -0.0346656, -0.105467, -0.0346653, 3.57739E-010, -1.15037E-010
198, 0.00000, -0.121683, -0.039995, -0.121683, -0.0399957, -0.121683, -0.0399952, 5.63853E-010, -1.78487E-010
199, 0.00000, -0.154244, -0.0506968, -0.154244, -0.0506981, -0.154244, -0.0506973, 1.18999E-009, -3.6736E-010
200, 0.00000, -0.106602, -0.0565625, -0.106601, -0.0565631, -0.106601, -0.0565625, 7.11461E-010, -2.24996E-010
201, 0.00000, 0.124119, -0.0579279, 0.124119, -0.0579274, 0.124119, -0.0579273, 2.20488E-010, -6.09503E-011
202, 0.00000, 0.221213, -0.059604, 0.221214, -0.0596047, 0.221214, -0.0596037, 2.55104E-010, -4.05583E-010
203, 0.00000, 0.45669, -0.0600233, 0.456693, -0.0600272, 0.456696, -0.0600228, -2.36024E-009, -2.25737E-009
204, 0.00000, 0.491814, -0.0595493, 0.491817, -0.0595526, 0.491819, -0.0595483, -3.31731E-009, -2.63404E-009
205, 0.00000, 0.353938, -0.0598129, 0.35394, -0.059816, 0.353942, -0.0598126, -5.63237E-010, -1.27663E-009
206, 0.00000, 0.147512, -0.0609916, 0.147513, -0.0609927, 0.147513, -0.0609916, 2.80238E-010, -1.14656E-010
207, 0.00000, -0.0624617, -0.0635329, -0.0624616, -0.0635333, -0.0624614, -0.0635329, 4.52756E-010, -1.02254E-010
208, 0.00000, -0.212392, -0.0698085, -0.212391, -0.0698107, -0.21239, -0.0698089, 3.34147E-009, -9.80215E-010
209, 0.00000, -0.246947, -0.0811659, -0.246946, -0.0811689, -0.246944, -0.0811663, 5.48235E-009, -1.55869E-009
210, 0.00000, -0.27501, -0.0903893, -0.275008, -0.0903928, -0.275005, -0.0903895, 7.78827E-009, -2.19024E-009
211, 0.00000, -0.286052, -0.0940183, -0.286051, -0.0940225, -0.286048, -0.0940186, 8.84613E-009, -2.4988E-009
212, 0.00000, -0.29244, -0.0961179, -0.292438, -0.0961223, -0.292435, -0.0961183, 9.5067E-009, -2.70508E-009
213, 0.00000, -0.284963, -0.0936608, -0.28496, -0.0936646, -0.284958, -0.0936611, 8.73944E-009, -2.4801E-009
