hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2422, 0.00000, 183.339, -106.965, -185.416, -105.463, 1.09345, 213.967, -0.000231198, -0.00343277, -1.25984, 1.42172, 1.85269, 0.374751, -0.597525, -1.78709, 0.00467741, -0.0093722
2423, 0.00000, 185.056, -107.807, -186.829, -106.499, 0.950219, 215.608, -0.000203735, -0.00289192, -1.07817, 1.21513, 1.58535, 0.322226, -0.51057, -1.53061, 0.00338828, -0.00674466
2424, 0.00000, 187.052, -108.779, -188.471, -107.708, 0.776183, 217.522, -0.00016941, -0.00228344, -0.866976, 0.975617, 1.2746, 0.26052, -0.409775, -1.23188, 0.00215545, -0.00425841
2425, 0.00000, 188.807, -109.629, -189.916, -108.777, 0.61638, 219.209, -0.000136945, -0.00176625, -0.681269, 0.765596, 1.00138, 0.205685, -0.321421, -0.96871, 0.00131022, -0.00257107
2426, 0.00000, 189.93, -110.169, -190.842, -109.464, 0.510769, 220.292, -0.000115084, -0.00144345, -0.562373, 0.631426, 0.826498, 0.170298, -0.265006, -0.800002, 0.000880989, -0.00172183
2427, 0.00000, 190.547, -110.465, -191.35, -109.842, 0.451667, 220.887, -0.000102716, -0.00126886, -0.497072, 0.557834, 0.730464, 0.15077, -0.234074, -0.707274, 0.000681904, -0.00133012
2428, 0.00000, 190.836, -110.604, -191.589, -110.019, 0.423535, 221.167, -9.66974E-005, -0.00118866, -0.466463, 0.523363, 0.685431, 0.141591, -0.219577, -0.663761, 0.000609341, -0.0011933
2429, 0.00000, 191.54, -110.727, -191.993, -110.545, 0.193184, 221.749, -0.000150497, -0.000905585, -0.329806, 0.43844, 0.5439, 0.0659633, -0.214467, -0.503607, 0.000372712, -0.000795704
2430, 0.00000, 197.684, -111.443, -195.254, -115.302, -2.09939, 226.704, -0.000718456, 0.00153957, 0.949033, -0.287932, -0.724738, -0.678126, -0.224413, 0.967026, 0.000118341, -0.000967931
2431, 0.00000, 203.765, -111.858, -198.274, -120.159, -4.61107, 231.524, -0.0013534, 0.00381112, 2.26964, -0.976481, -1.9861, -1.48062, -0.286256, 2.46366, 0.00271837, -0.00655733
2432, 0.00000, 208.649, -111.781, -200.384, -124.251, -6.9518, 235.238, -0.00198965, 0.00560816, 3.42683, -1.50286, -3.02742, -2.22417, -0.406065, 3.74177, 0.00665179, -0.0147394
2433, 0.00000, 212.185, -111.339, -201.604, -127.388, -8.94546, 237.766, -0.00258429, 0.00694356, 4.36387, -1.86357, -3.81516, -2.85971, -0.559146, 4.74622, 0.0104384, -0.0229446
2434, 0.00000, 215.934, -111.017, -203.026, -130.655, -10.9541, 240.525, -0.00315791, 0.00822387, 5.30298, -2.23375, -4.61354, -3.4934, -0.70473, 5.7601, 0.01529, -0.0329455
2435, 0.00000, 215.973, -110.816, -202.878, -130.776, -11.1253, 240.463, -0.00323682, 0.00829967, 5.37041, -2.23349, -4.64743, -3.55208, -0.738367, 5.81899, 0.0153897, -0.0334158
2436, 0.00000, 211.911, -110.601, -200.874, -127.482, -9.37318, 237.217, -0.00282979, 0.00708964, 4.51459, -1.82134, -3.85471, -3.01097, -0.669791, 4.85599, 0.00990699, -0.0236865
2437, 0.00000, 205.008, -110.127, -197.403, -121.947, -6.49857, 231.686, -0.00213187, 0.00488114, 3.06271, -1.09382, -2.48772, -2.10965, -0.578108, 3.21389, 0.00311884, -0.0104225
2438, 0.00000, 202.737, -109.935, -196.238, -120.147, -5.58592, 229.86, -0.00190527, 0.00410806, 2.58726, -0.846514, -2.03307, -1.81973, -0.555775, 2.67342, 0.00158015, -0.0071724
2439, 0.00000, 191.441, -108.738, -190.317, -111.335, -1.26635, 220.769, -0.000793805, -0.00015035, 0.228021, 0.442999, 0.268696, -0.41872, -0.49633, -0.0233155, -0.000387483, -0.00096351
2440, 0.00000, 190.1, -108.755, -189.754, -110.224, -0.637856, 219.775, -0.00060163, -0.000783241, -0.105983, 0.603398, 0.574151, -0.21026, -0.468351, -0.391628, 0.000182599, -0.00150988
2441, 0.00000, 189.18, -108.74, -189.347, -109.473, -0.22694, 219.083, -0.000478443, -0.00121685, -0.3284, 0.714498, 0.781062, -0.0737054, -0.453322, -0.638686, 0.000660371, -0.00210671
2442, 0.00000, 187.24, -108.445, -188.276, -108.009, 0.437436, 217.508, -0.000305134, -0.00204577, -0.721859, 0.949852, 1.18007, 0.148096, -0.459991, -1.09408, 0.00178086, -0.00386522
2443, 0.00000, 185.427, -107.988, -187.133, -106.723, 0.919084, 215.962, -0.000198686, -0.00277314, -1.03893, 1.17057, 1.52773, 0.310849, -0.491878, -1.4753, 0.00307006, -0.00612098
2444, 0.00000, 183.951, -107.266, -185.919, -105.831, 1.04364, 214.55, -0.000222692, -0.00323418, -1.19509, 1.34802, 1.75753, 0.356125, -0.566569, -1.69588, 0.00412876, -0.00827047
2445, 0.00000, 182.397, -106.5, -184.641, -104.896, 1.16996, 213.067, -0.000246254, -0.00373391, -1.35962, 1.53538, 1.9996, 0.403406, -0.645416, -1.92786, 0.00542903, -0.0109297
2446, 0.00000, 183.207, -106.9, -185.308, -105.384, 1.10415, 213.841, -0.00023314, -0.00347533, -1.2738, 1.43761, 1.87322, 0.378762, -0.604209, -1.80677, 0.00479076, -0.0096027
2447, 0.00000, 185.318, -107.935, -187.044, -106.657, 0.927795, 215.859, -0.000199278, -0.00281122, -1.05046, 1.18366, 1.54457, 0.314167, -0.497322, -1.49144, 0.00321639, -0.0063944
2448, 0.00000, 187.724, -109.105, -189.024, -108.117, 0.715711, 218.167, -0.000157134, -0.00208389, -0.795893, 0.895162, 1.17, 0.239592, -0.375919, -1.13118, 0.00181181, -0.00356861
2449, 0.00000, 189.341, -109.886, -190.356, -109.103, 0.566466, 219.724, -0.000126635, -0.00161201, -0.624726, 0.701761, 0.918206, 0.188883, -0.294576, -0.888497, 0.00109639, -0.00214691
2450, 0.00000, 190.341, -110.366, -191.18, -109.715, 0.471517, 220.688, -0.000106856, -0.00132716, -0.518924, 0.582453, 0.762597, 0.157312, -0.24442, -0.738307, 0.000747177, -0.00145793
2451, 0.00000, 190.78, -110.577, -191.542, -109.985, 0.42912, 221.112, -9.79689E-005, -0.00120337, -0.472386, 0.530033, 0.694163, 0.14337, -0.222391, -0.672207, 0.000613644, -0.00119609
2452, 0.00000, 190.931, -110.649, -191.666, -110.077, 0.41446, 221.258, -9.48392E-005, -0.00116176, -0.456481, 0.512125, 0.670766, 0.138597, -0.214861, -0.649596, 0.00057675, -0.00112687
2453, 0.00000, 190.725, -110.551, -191.497, -109.951, 0.434633, 221.059, -9.92767E-005, -0.00121785, -0.478232, 0.536617, 0.702784, 0.145126, -0.225168, -0.680545, 0.00061606, -0.00119817
2454, 0.00000, 191.837, -110.439, -191.884, -110.915, -0.160625, 221.84, -0.000282532, -0.000651225, -0.173588, 0.401298, 0.433737, -0.0505746, -0.260351, -0.350069, 0.000201884, -0.00065405
2455, 0.00000, 192.263, -109.988, -191.698, -111.464, -0.698419, 221.953, -0.000486954, -0.000272961, 0.0623912, 0.348403, 0.270011, -0.228225, -0.332346, -0.119641, -5.58342E-005, -0.000536808
2456, 0.00000, 193.268, -109.802, -191.981, -112.374, -1.30145, 222.623, -0.000684951, 0.000257368, 0.36153, 0.228515, 0.0167047, -0.427042, -0.377859, 0.198947, -0.000375103, -0.000419224
2457, 0.00000, 194.216, -109.806, -192.395, -113.154, -1.73496, 223.338, -0.00081165, 0.000677747, 0.590388, 0.116952, -0.194384, -0.569337, -0.395491, 0.452839, -0.000513136, -0.000454548
2458, 0.00000, 196.023, -110.001, -193.342, -114.56, -2.42145, 224.789, -0.000988457, 0.00138677, 0.969958, -0.093525, -0.566814, -0.792889, -0.402655, 0.887276, -0.000489254, -0.00086267
2459, 0.00000, 196.74, -110.132, -193.763, -115.095, -2.65402, 225.39, -0.00103979, 0.00164045, 1.10418, -0.17638, -0.705926, -0.867807, -0.397868, 1.04534, -0.000389738, -0.0011506
2460, 0.00000, 208.957, -111.302, -200.128, -124.716, -7.45723, 235.257, -0.00220275, 0.0058745, 3.6359, -1.52827, -3.15512, -2.39287, -0.48763, 3.93719, 0.00685029, -0.0160598
2461, 0.00000, 207.276, -111.18, -199.277, -123.372, -6.76316, 233.907, -0.00203787, 0.00533098, 3.28377, -1.34908, -2.82134, -2.17569, -0.467669, 3.53777, 0.00523999, -0.0129961
2462, 0.00000, 204.985, -110.962, -198.078, -121.563, -5.85689, 232.049, -0.00182605, 0.00458183, 2.81446, -1.10091, -2.36871, -1.89118, -0.449103, 3.00142, 0.00335165, -0.00932971
2463, 0.00000, 201.345, -110.555, -196.133, -118.722, -4.46925, 229.081, -0.00150068, 0.0033518, 2.07819, -0.698729, -1.64838, -1.452, -0.43088, 2.15544, 0.00107443, -0.0047152
2464, 0.00000, 197.264, -109.96, -193.85, -115.603, -3.02598, 225.708, -0.0011688, 0.00192694, 1.28005, -0.236002, -0.845834, -0.990411, -0.433833, 1.22792, -0.000387012, -0.0015062
2465, 0.00000, 192.269, -109.127, -190.994, -111.846, -1.35234, 221.566, -0.000776453, 7.46687E-005, 0.316045, 0.345546, 0.140568, -0.446152, -0.456156, 0.101261, -0.000457355, -0.000654606
2466, 0.00000, 186.432, -108.052, -187.611, -107.518, 0.509056, 216.733, -0.000319694, -0.00228779, -0.807063, 1.04642, 1.30547, 0.1731, -0.500625, -1.21474, 0.00221543, -0.00477546
2467, 0.00000, 184.441, -107.506, -186.321, -106.127, 1.00285, 215.018, -0.000215017, -0.00307926, -1.14324, 1.28906, 1.68125, 0.34114, -0.541759, -1.6227, 0.00375138, -0.00750482
2468, 0.00000, 183.047, -106.821, -185.175, -105.287, 1.11772, 213.687, -0.000236577, -0.00352328, -1.2908, 1.45697, 1.89836, 0.383682, -0.612419, -1.83088, 0.00486435, -0.00977189
2469, 0.00000, 181.656, -106.134, -184.032, -104.452, 1.2283, 212.362, -0.000256678, -0.00397785, -1.43801, 1.6248, 2.11491, 0.425776, -0.683025, -2.03821, 0.00612728, -0.0123616
2470, 0.00000, 182.483, -106.543, -184.713, -104.949, 1.16241, 213.151, -0.000243761, -0.00371017, -1.35043, 1.52491, 1.98594, 0.400733, -0.640935, -1.91474, 0.00542609, -0.0109004
2471, 0.00000, 184.655, -107.611, -186.499, -106.256, 0.984115, 215.224, -0.000210079, -0.00301779, -1.12065, 1.26338, 1.64783, 0.334545, -0.530867, -1.59058, 0.00368527, -0.00734294
2472, 0.00000, 187.264, -108.882, -188.646, -107.838, 0.757086, 217.726, -0.000165439, -0.00222045, -0.844483, 0.95015, 1.24148, 0.253903, -0.399052, -1.20001, 0.00205024, -0.00404472
2473, 0.00000, 189.341, -109.886, -190.356, -109.103, 0.566437, 219.724, -0.000126561, -0.0016123, -0.624737, 0.701773, 0.918215, 0.188885, -0.294578, -0.888504, 0.00110078, -0.00215426
2474, 0.00000, 190.341, -110.366, -191.18, -109.715, 0.471517, 220.688, -0.000106856, -0.00132716, -0.518924, 0.582453, 0.762597, 0.157312, -0.24442, -0.738307, 0.000747184, -0.00145793
2475, 0.00000, 190.78, -110.577, -191.542, -109.985, 0.42912, 221.112, -9.79689E-005, -0.00120337, -0.472386, 0.530033, 0.694163, 0.14337, -0.222391, -0.672207, 0.000613644, -0.00119609
2476, 0.00000, 190.931, -110.649, -191.666, -110.077, 0.41446, 221.258, -9.48392E-005, -0.00116176, -0.456481, 0.512125, 0.670766, 0.138597, -0.214861, -0.649596, 0.00057675, -0.00112687
2477, 0.00000, 190.725, -110.551, -191.497, -109.951, 0.434633, 221.059, -9.92767E-005, -0.00121785, -0.478232, 0.536617, 0.702784, 0.145126, -0.225168, -0.680545, 0.00061606, -0.00119817
2478, 0.00000, 194.994, -110.845, -193.587, -113.341, -1.30783, 224.397, -0.00056688, 0.000614009, 0.475471, 0.0262079, -0.215287, -0.424679, -0.259964, 0.398717, -0.000219674, -0.000246504
2479, 0.00000, 197.336, -110.614, -194.419, -115.377, -2.56527, 226.061, -0.000953475, 0.00170889, 1.10669, -0.246102, -0.767567, -0.835376, -0.338978, 1.08266, -0.000146277, -0.0011783
2480, 0.00000, 203.68, -110.938, -197.48, -120.49, -5.26673, 231.038, -0.00166698, 0.0041061, 2.51639, -0.958985, -2.09511, -1.70294, -0.423765, 2.66931, 0.00248079, -0.00738849
2481, 0.00000, 207.861, -111.157, -199.52, -123.868, -7.05386, 234.347, -0.00211868, 0.00554421, 3.42555, -1.41091, -2.94671, -2.26816, -0.484623, 3.69319, 0.00578111, -0.0141192
2482, 0.00000, 215.225, -111.557, -203.151, -129.828, -10.2119, 240.221, -0.00286931, 0.00783822, 4.98803, -2.17508, -4.40277, -3.24883, -0.599615, 5.45393, 0.0143607, -0.0300275
2483, 0.00000, 218.315, -111.72, -204.679, -132.337, -11.5488, 242.697, -0.00316909, 0.00872413, 5.63229, -2.48445, -4.99921, -3.65707, -0.652011, 6.17949, 0.0189293, -0.037972
2484, 0.00000, 218.857, -111.784, -204.977, -132.762, -11.7564, 243.148, -0.00320701, 0.00886472, 5.73415, -2.53898, -5.09845, -3.71892, -0.655473, 6.29724, 0.0197757, -0.039345
2485, 0.00000, 216.827, -111.712, -204.001, -131.097, -10.8504, 241.536, -0.00300011, 0.00827989, 5.30225, -2.33763, -4.70381, -3.44218, -0.61508, 5.81375, 0.016645, -0.0339472
2486, 0.00000, 213.12, -111.511, -202.165, -128.092, -9.25499, 238.568, -0.00263639, 0.00718776, 4.526, -1.96156, -3.98271, -2.95237, -0.554843, 4.93885, 0.0115465, -0.024919
2487, 0.00000, 205.316, -110.912, -198.184, -121.86, -6.04926, 232.28, -0.00188661, 0.00472059, 2.9062, -1.13606, -2.44552, -1.95335, -0.464245, 3.09933, 0.00357294, -0.00991878
2488, 0.00000, 200.257, -110.284, -195.43, -117.939, -4.16901, 228.128, -0.00145358, 0.00302364, 1.89967, -0.575773, -1.45184, -1.35826, -0.448362, 1.93779, 0.000527542, -0.00375656
2489, 0.00000, 195.405, -109.528, -192.684, -114.258, -2.4944, 224.107, -0.00106797, 0.00130503, 0.959655, -0.0213921, -0.499203, -0.819869, -0.45975, 0.842099, -0.000701518, -0.000838415
2490, 0.00000, 189.03, -108.449, -189.045, -109.478, -0.378866, 218.84, -0.000554377, -0.00116948, -0.279601, 0.731126, 0.77095, -0.124221, -0.491935, -0.604688, 0.000586037, -0.00221717
2491, 0.00000, 184.441, -107.506, -186.321, -106.127, 1.00267, 215.018, -0.00021466, -0.00308128, -1.14334, 1.28917, 1.68134, 0.341152, -0.541779, -1.62277, 0.00377763, -0.00755621
2492, 0.00000, 183.047, -106.821, -185.175, -105.287, 1.11772, 213.687, -0.000236574, -0.00352329, -1.2908, 1.45697, 1.89836, 0.383682, -0.612419, -1.83088, 0.00486449, -0.00977202
2493, 0.00000, 181.656, -106.134, -184.032, -104.452, 1.2283, 212.362, -0.000256678, -0.00397785, -1.43801, 1.6248, 2.11491, 0.425776, -0.683025, -2.03821, 0.00612728, -0.0123616
2494, 0.00000, 182.483, -106.543, -184.713, -104.949, 1.16241, 213.151, -0.000243761, -0.00371017, -1.35043, 1.52491, 1.98594, 0.400733, -0.640935, -1.91474, 0.00542609, -0.0109004
2495, 0.00000, 184.655, -107.611, -186.499, -106.256, 0.984115, 215.224, -0.000210079, -0.00301779, -1.12065, 1.26338, 1.64783, 0.334545, -0.530867, -1.59058, 0.00368527, -0.00734294
2496, 0.00000, 187.264, -108.882, -188.646, -107.838, 0.757086, 217.726, -0.000165439, -0.00222045, -0.844483, 0.95015, 1.24148, 0.253903, -0.399052, -1.20001, 0.00205024, -0.00404472
2497, 0.00000, 189.341, -109.886, -190.356, -109.103, 0.566437, 219.724, -0.000126561, -0.0016123, -0.624737, 0.701773, 0.918215, 0.188885, -0.294578, -0.888504, 0.00110078, -0.00215426
2498, 0.00000, 190.341, -110.366, -191.18, -109.715, 0.471517, 220.688, -0.000106856, -0.00132716, -0.518924, 0.582453, 0.762597, 0.157312, -0.24442, -0.738307, 0.000747184, -0.00145793
2499, 0.00000, 190.78, -110.577, -191.542, -109.985, 0.42912, 221.112, -9.79689E-005, -0.00120337, -0.472386, 0.530033, 0.694163, 0.14337, -0.222391, -0.672207, 0.000613644, -0.00119609
2500, 0.00000, 190.931, -110.649, -191.666, -110.077, 0.41446, 221.258, -9.48392E-005, -0.00116176, -0.456481, 0.512125, 0.670766, 0.138597, -0.214861, -0.649596, 0.00057675, -0.00112687
2501, 0.00000, 192.623, -110.807, -192.527, -111.402, -0.243633, 222.597, -0.000267114, -0.00043591, -0.0889888, 0.308095, 0.310957, -0.0770985, -0.222055, -0.230606, 8.75671E-005, -0.000390878
2502, 0.00000, 200.048, -111.413, -196.267, -117.271, -3.21778, 228.485, -0.00103347, 0.00252261, 1.52134, -0.558339, -1.24657, -1.03937, -0.275545, 1.60041, 0.00076912, -0.00269451
2503, 0.00000, 209.706, -111.715, -200.802, -125.159, -7.49682, 236.023, -0.00214457, 0.00599309, 3.68872, -1.61302, -3.25563, -2.3971, -0.440777, 4.02708, 0.00767997, -0.0169636
2504, 0.00000, 210.923, -111.476, -201.15, -126.277, -8.24837, 236.853, -0.00238084, 0.00648229, 4.03635, -1.73591, -3.53833, -2.63822, -0.506986, 4.39403, 0.00896527, -0.0199015
2505, 0.00000, 211.031, -111.367, -201.109, -126.415, -8.38169, 236.887, -0.00243369, 0.00655412, 4.0927, -1.7454, -3.57508, -2.68244, -0.526717, 4.44816, 0.00909112, -0.0203167
2506, 0.00000, 206.505, -111.029, -198.809, -122.796, -6.51583, 233.246, -0.00199518, 0.00510849, 3.14851, -1.26492, -2.67985, -2.09987, -0.473202, 3.37659, 0.00454223, -0.0118023
2507, 0.00000, 214.157, -111.555, -202.668, -128.938, -9.71037, 239.392, -0.00274328, 0.00750483, 4.74812, -2.06774, -4.18768, -3.09313, -0.573358, 5.18821, 0.0129132, -0.0273423
2508, 0.00000, 219.425, -111.801, -205.248, -133.23, -12.0133, 243.599, -0.00326509, 0.0090253, 5.8555, -2.59468, -5.20864, -3.79719, -0.667585, 6.4328, 0.0207202, -0.0409332
2509, 0.00000, 220.011, -111.813, -205.523, -133.714, -12.2813, 244.061, -0.00332725, 0.00919183, 5.98156, -2.65176, -5.3224, -3.87883, -0.680824, 6.57316, 0.0216647, -0.0425753
2510, 0.00000, 215.859, -111.638, -203.503, -130.322, -10.4497, 240.751, -0.00291447, 0.00800895, 5.10707, -2.24006, -4.51976, -3.32038, -0.602536, 5.59195, 0.015231, -0.0315082
2511, 0.00000, 211.974, -111.372, -201.536, -127.197, -8.82064, 237.618, -0.00254902, 0.00686156, 4.30584, -1.84204, -3.76713, -2.8199, -0.54884, 4.68441, 0.0101302, -0.0224669
2512, 0.00000, 205.004, -110.724, -197.891, -121.683, -6.04563, 231.954, -0.00191431, 0.00467217, 2.88803, -1.1003, -2.40526, -1.95521, -0.48607, 3.06515, 0.00329925, -0.00964143
2513, 0.00000, 196.717, -109.684, -193.384, -115.273, -2.98238, 225.169, -0.00119134, 0.00180348, 1.2298, -0.172656, -0.765724, -0.978397, -0.463508, 1.1524, -0.000569063, -0.00134217
2514, 0.00000, 189.705, -108.547, -189.414, -109.989, -0.613304, 219.386, -0.000615829, -0.000886823, -0.142358, 0.650144, 0.632596, -0.202236, -0.490507, -0.446148, 0.000268628, -0.00175963
2515, 0.00000, 184.441, -107.506, -186.321, -106.127, 1.00269, 215.018, -0.000214702, -0.00308116, -1.14333, 1.28917, 1.68134, 0.341152, -0.541779, -1.62277, 0.00377549, -0.00755326
2516, 0.00000, 183.047, -106.821, -185.175, -105.287, 1.11772, 213.687, -0.000236574, -0.00352329, -1.2908, 1.45697, 1.89836, 0.383682, -0.612419, -1.83088, 0.00486448, -0.00977202
2517, 0.00000, 181.656, -106.134, -184.032, -104.452, 1.2283, 212.362, -0.000256678, -0.00397785, -1.43801, 1.6248, 2.11491, 0.425776, -0.683025, -2.03821, 0.00612728, -0.0123616
2518, 0.00000, 182.483, -106.543, -184.713, -104.949, 1.16241, 213.151, -0.000243761, -0.00371017, -1.35043, 1.52491, 1.98594, 0.400733, -0.640935, -1.91474, 0.00542609, -0.0109004
2519, 0.00000, 184.655, -107.611, -186.499, -106.256, 0.984115, 215.224, -0.000210079, -0.00301779, -1.12065, 1.26338, 1.64783, 0.334545, -0.530867, -1.59058, 0.00368527, -0.00734294
2520, 0.00000, 187.264, -108.882, -188.646, -107.838, 0.757086, 217.726, -0.000165439, -0.00222045, -0.844483, 0.95015, 1.24148, 0.253903, -0.399052, -1.20001, 0.00205024, -0.00404472
2521, 0.00000, 189.341, -109.886, -190.356, -109.103, 0.566437, 219.724, -0.000126561, -0.0016123, -0.624737, 0.701773, 0.918215, 0.188885, -0.294578, -0.888504, 0.00110078, -0.00215426
2522, 0.00000, 190.341, -110.366, -191.18, -109.715, 0.471517, 220.688, -0.000106856, -0.00132716, -0.518924, 0.582453, 0.762597, 0.157312, -0.24442, -0.738307, 0.000747184, -0.00145793
2523, 0.00000, 190.78, -110.577, -191.542, -109.985, 0.42912, 221.112, -9.79689E-005, -0.00120337, -0.472386, 0.530033, 0.694163, 0.14337, -0.222391, -0.672207, 0.000613644, -0.00119609
2524, 0.00000, 190.931, -110.649, -191.666, -110.077, 0.41446, 221.258, -9.48392E-005, -0.00116176, -0.456481, 0.512125, 0.670766, 0.138597, -0.214861, -0.649596, 0.00057675, -0.00112687
2525, 0.00000, 191.988, -110.723, -192.183, -110.915, -0.0153772, 222.083, -0.000210706, -0.00069524, -0.219323, 0.384238, 0.441885, -0.00246075, -0.222795, -0.381177, 0.000232932, -0.000600839
2526, 0.00000, 192.485, -110.526, -192.236, -111.412, -0.393563, 222.365, -0.000340172, -0.000386826, -0.040479, 0.323599, 0.300064, -0.126829, -0.259645, -0.196319, 5.98864E-005, -0.000451034
2527, 0.00000, 192.28, -109.99, -191.707, -111.477, -0.704308, 221.967, -0.000489074, -0.000265847, 0.06579, 0.346452, 0.266641, -0.230187, -0.332352, -0.11574, -7.97104E-005, -0.000524262
2528, 0.00000, 193.288, -109.804, -191.991, -112.389, -1.30843, 222.639, -0.000686717, 0.000265037, 0.365484, 0.226241, 0.0127599, -0.429327, -0.377866, 0.203504, -0.000377726, -0.000417684
2529, 0.00000, 194.874, -109.888, -192.749, -113.661, -1.97651, 223.871, -0.000872599, 0.000934484, 0.725758, 0.0399771, -0.328812, -0.648076, -0.396415, 0.608641, -0.000530935, -0.000542565
2530, 0.00000, 196.046, -110.004, -193.354, -114.578, -2.42986, 224.807, -0.000990567, 0.0013955, 0.974621, -0.0961479, -0.571423, -0.795621, -0.402711, 0.892637, -0.000487748, -0.00086792
2531, 0.00000, 208.973, -111.255, -200.096, -124.75, -7.5003, 235.248, -0.00222195, 0.00589574, 3.65322, -1.52924, -3.16472, -2.40739, -0.495356, 3.95279, 0.00685783, -0.0161625
2532, 0.00000, 209.008, -111.305, -200.153, -124.757, -7.47863, 235.298, -0.00220867, 0.00589069, 3.64665, -1.53356, -3.16518, -2.39957, -0.488353, 3.9493, 0.00688064, -0.0161666
2533, 0.00000, 213.204, -111.554, -202.238, -128.144, -9.26275, 238.653, -0.00262913, 0.00720344, 4.53319, -1.97139, -3.99484, -2.95378, -0.550034, 4.95016, 0.0116822, -0.0249923
2534, 0.00000, 205.016, -110.964, -198.094, -121.588, -5.86972, 232.074, -0.00182955, 0.00459282, 2.82108, -1.10429, -2.37498, -1.89527, -0.449461, 3.00892, 0.00336301, -0.00936832
2535, 0.00000, 201.986, -110.617, -196.467, -119.226, -4.72053, 229.598, -0.0015624, 0.0035776, 2.21148, -0.770146, -1.77748, -1.53211, -0.435399, 2.30769, 0.00140551, -0.00543107
2536, 0.00000, 191.633, -109.255, -190.824, -111.266, -0.96281, 221.148, -0.000645749, -0.000269294, 0.122888, 0.421535, 0.302843, -0.317107, -0.42554, -0.103623, -0.000191066, -0.000805277
2537, 0.00000, 189.064, -108.676, -189.245, -109.406, -0.222094, 218.967, -0.000483696, -0.00124565, -0.338214, 0.728246, 0.797823, -0.0721189, -0.460289, -0.653961, 0.000680582, -0.00216607
2538, 0.00000, 186.443, -108.055, -187.617, -107.526, 0.505842, 216.742, -0.000320929, -0.00228148, -0.80494, 1.04508, 1.30332, 0.171947, -0.500561, -1.21232, 0.00218372, -0.00471461
2539, 0.00000, 184.441, -107.506, -186.321, -106.127, 1.00285, 215.018, -0.000215023, -0.00307924, -1.14324, 1.28906, 1.68125, 0.34114, -0.541759, -1.6227, 0.00375108, -0.00750437
2540, 0.00000, 183.047, -106.821, -185.175, -105.287, 1.11772, 213.687, -0.000236577, -0.00352328, -1.2908, 1.45697, 1.89836, 0.383682, -0.612419, -1.83088, 0.00486435, -0.00977189
2541, 0.00000, 181.656, -106.134, -184.032, -104.452, 1.2283, 212.362, -0.000256678, -0.00397785, -1.43801, 1.6248, 2.11491, 0.425776, -0.683025, -2.03821, 0.00612728, -0.0123616
2542, 0.00000, 182.483, -106.543, -184.713, -104.949, 1.16241, 213.151, -0.000243761, -0.00371017, -1.35043, 1.52491, 1.98594, 0.400733, -0.640935, -1.91474, 0.00542609, -0.0109004
2543, 0.00000, 184.655, -107.611, -186.499, -106.256, 0.984115, 215.224, -0.000210079, -0.00301779, -1.12065, 1.26338, 1.64783, 0.334545, -0.530867, -1.59058, 0.00368527, -0.00734294
2544, 0.00000, 187.264, -108.882, -188.646, -107.838, 0.757086, 217.726, -0.000165439, -0.00222045, -0.844483, 0.95015, 1.24148, 0.253903, -0.399052, -1.20001, 0.00205024, -0.00404472
2545, 0.00000, 189.341, -109.886, -190.356, -109.103, 0.566437, 219.724, -0.000126561, -0.0016123, -0.624737, 0.701773, 0.918215, 0.188885, -0.294578, -0.888504, 0.00110078, -0.00215426
2546, 0.00000, 190.341, -110.366, -191.18, -109.715, 0.471517, 220.688, -0.000106856, -0.00132716, -0.518924, 0.582453, 0.762597, 0.157312, -0.24442, -0.738307, 0.000747184, -0.00145793
2547, 0.00000, 190.78, -110.577, -191.542, -109.985, 0.42912, 221.112, -9.79689E-005, -0.00120337, -0.472386, 0.530033, 0.694163, 0.14337, -0.222391, -0.672207, 0.000613644, -0.00119609
2548, 0.00000, 190.931, -110.649, -191.666, -110.077, 0.41446, 221.258, -9.48392E-005, -0.00116176, -0.456481, 0.512125, 0.670766, 0.138597, -0.214861, -0.649596, 0.00057675, -0.00112687
2549, 0.00000, 191.986, -110.723, -192.182, -110.914, -0.0146336, 222.081, -0.000210522, -0.000696092, -0.219749, 0.384487, 0.442313, -0.00221734, -0.222798, -0.381669, 0.000233463, -0.000601634
2550, 0.00000, 195.025, -110.849, -193.604, -113.365, -1.3194, 224.423, -0.00056979, 0.000626519, 0.481956, 0.0225032, -0.221738, -0.428446, -0.259996, 0.406188, -0.00022254, -0.000244986
2551, 0.00000, 198.002, -110.688, -194.772, -115.895, -2.8172, 226.6, -0.00101566, 0.00195838, 1.24445, -0.322709, -0.903111, -0.916555, -0.341341, 1.24081, -2.55468E-006, -0.00154707
2552, 0.00000, 200.756, -110.662, -195.961, -118.187, -4.11466, 228.68, -0.0013859, 0.00308148, 1.90765, -0.633864, -1.50628, -1.33642, -0.402223, 1.97425, 0.000855458, -0.00397196
2553, 0.00000, 203.925, -110.843, -197.51, -120.735, -5.45278, 231.183, -0.00173267, 0.00423159, 2.60144, -0.984801, -2.1604, -1.76387, -0.44365, 2.75652, 0.00260431, -0.00784924
2554, 0.00000, 206.641, -111.04, -198.879, -122.905, -6.57141, 233.355, -0.00200793, 0.00515326, 3.17705, -1.27972, -2.70712, -2.1173, -0.474609, 3.40905, 0.00467481, -0.0120357
