hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
114, 0.00000, -0.55877, -0.183658, -0.558773, -0.183659, -0.558773, -0.183659, -2.59752E-009, -3.38387E-010
115, 0.00000, -0.572535, -0.188183, -0.572537, -0.188183, -0.572537, -0.188184, -2.7416E-009, -3.67249E-010
116, 0.00000, -0.589762, -0.193845, -0.589765, -0.193846, -0.589764, -0.193846, -2.92847E-009, -4.06057E-010
117, 0.00000, -0.576349, -0.189437, -0.576346, -0.189436, -0.576347, -0.189436, -2.7831E-009, -3.76711E-010
118, 0.00000, -0.523772, -0.172156, -0.523766, -0.172156, -0.523766, -0.172154, -2.25417E-009, -2.74963E-010
119, 0.00000, -0.441194, -0.145013, -0.441192, -0.145013, -0.441192, -0.145013, -1.55418E-009, -1.56032E-010
120, 0.00000, -0.345335, -0.113507, -0.345329, -0.113505, -0.345327, -0.113504, -9.22737E-010, -7.15867E-011
121, 0.00000, -0.275941, -0.0906974, -0.275938, -0.0906965, -0.275937, -0.0906961, -5.75842E-010, -3.50827E-011
122, 0.00000, -0.233833, -0.0768573, -0.233832, -0.0768569, -0.233832, -0.0768568, -4.07888E-010, -2.08133E-011
123, 0.00000, -0.214101, -0.0703715, -0.2141, -0.0703714, -0.2141, -0.0703713, -3.39767E-010, -1.5762E-011
124, 0.00000, -0.207294, -0.0681341, -0.207293, -0.0681335, -0.207292, -0.0681333, -3.17911E-010, -1.43635E-011
125, 0.00000, -0.215852, -0.0709473, -0.215854, -0.070948, -0.215855, -0.0709483, -3.45327E-010, -1.59087E-011
126, 0.00000, -0.249043, -0.0818565, -0.249044, -0.0818569, -0.249045, -0.081857, -4.64711E-010, -2.50651E-011
127, 0.00000, -0.315682, -0.103759, -0.315685, -0.10376, -0.315686, -0.103761, -7.62741E-010, -5.27338E-011
128, 0.00000, -0.352205, -0.115764, -0.352206, -0.115764, -0.352206, -0.115764, -9.58415E-010, -7.04894E-011
129, 0.00000, -0.360716, -0.118562, -0.360712, -0.118561, -0.360711, -0.11856, -9.90877E-010, -4.87943E-011
130, 0.00000, -0.37115, -0.121991, -0.371148, -0.121991, -0.371148, -0.12199, -1.03624E-009, -3.16006E-011
131, 0.00000, -0.373762, -0.12285, -0.373764, -0.122851, -0.373765, -0.122851, -9.85744E-010, 5.63701E-011
132, 0.00000, -0.370839, -0.121889, -0.37084, -0.121889, -0.37084, -0.121889, -9.58632E-010, 7.21683E-011
133, 0.00000, -0.372468, -0.122427, -0.372462, -0.122425, -0.372461, -0.122424, -9.60661E-010, 8.09997E-011
134, 0.00000, -0.379777, -0.124826, -0.379784, -0.124828, -0.379785, -0.124829, -1.07426E-009, -1.79809E-011
135, 0.00000, -0.39561, -0.130031, -0.395611, -0.130031, -0.395611, -0.130031, -1.20164E-009, -6.78454E-011
136, 0.00000, -0.43469, -0.142875, -0.434692, -0.142876, -0.434693, -0.142877, -1.50485E-009, -1.47959E-010
137, 0.00000, -0.505414, -0.166121, -0.505415, -0.166122, -0.505415, -0.166122, -2.08455E-009, -2.43096E-010
138, 0.00000, -0.562848, -0.184999, -0.562849, -0.184999, -0.562848, -0.184999, -2.63999E-009, -3.47011E-010
139, 0.00000, -0.585445, -0.192426, -0.585449, -0.192427, -0.585447, -0.192427, -2.88073E-009, -3.95771E-010
140, 0.00000, -0.59852, -0.196723, -0.598523, -0.196724, -0.598522, -0.196724, -3.02658E-009, -4.2746E-010
141, 0.00000, -0.583222, -0.191696, -0.583219, -0.191696, -0.58322, -0.191696, -2.85762E-009, -3.92381E-010
142, 0.00000, -0.533644, -0.175401, -0.533639, -0.175401, -0.533639, -0.175399, -2.34837E-009, -2.92383E-010
143, 0.00000, -0.452902, -0.148863, -0.452894, -0.148861, -0.452892, -0.148859, -1.6453E-009, -1.71267E-010
144, 0.00000, -0.356573, -0.117201, -0.356567, -0.117199, -0.356565, -0.117198, -9.87446E-010, -7.9298E-011
145, 0.00000, -0.275942, -0.0906978, -0.275939, -0.0906968, -0.275938, -0.0906963, -5.75891E-010, -3.51383E-011
146, 0.00000, -0.233833, -0.0768573, -0.233832, -0.0768569, -0.233832, -0.0768568, -4.07888E-010, -2.08133E-011
147, 0.00000, -0.214101, -0.0703715, -0.2141, -0.0703714, -0.2141, -0.0703713, -3.39767E-010, -1.5762E-011
148, 0.00000, -0.207294, -0.0681341, -0.207293, -0.0681335, -0.207292, -0.0681333, -3.17911E-010, -1.43635E-011
149, 0.00000, -0.215852, -0.0709473, -0.215854, -0.070948, -0.215855, -0.0709483, -3.45327E-010, -1.59087E-011
150, 0.00000, -0.249043, -0.0818565, -0.249044, -0.0818569, -0.249045, -0.081857, -4.64711E-010, -2.50651E-011
151, 0.00000, -0.315682, -0.103759, -0.315685, -0.10376, -0.315686, -0.103761, -7.62741E-010, -5.27338E-011
152, 0.00000, -0.352209, -0.115765, -0.352208, -0.115765, -0.352208, -0.115765, -9.55789E-010, -6.60196E-011
153, 0.00000, -0.360715, -0.118561, -0.360711, -0.11856, -0.360709, -0.118559, -9.82493E-010, -3.59599E-011
154, 0.00000, -0.371148, -0.12199, -0.371147, -0.12199, -0.371147, -0.12199, -1.03609E-009, -3.14336E-011
155, 0.00000, -0.373769, -0.122852, -0.373768, -0.122852, -0.373768, -0.122852, -1.03212E-009, -5.55645E-012
156, 0.00000, -0.370843, -0.12189, -0.370841, -0.12189, -0.370841, -0.12189, -1.0133E-009, -1.51449E-012
157, 0.00000, -0.372449, -0.122418, -0.37245, -0.122418, -0.37245, -0.122418, -1.03238E-009, -1.60188E-011
158, 0.00000, -0.379777, -0.124827, -0.379782, -0.124828, -0.379783, -0.124829, -1.09568E-009, -4.79678E-011
159, 0.00000, -0.395609, -0.13003, -0.39561, -0.130031, -0.39561, -0.130031, -1.22174E-009, -9.65753E-011
160, 0.00000, -0.434672, -0.142868, -0.434681, -0.142871, -0.434683, -0.142873, -1.50394E-009, -1.46908E-010
161, 0.00000, -0.505414, -0.166121, -0.505415, -0.166122, -0.505415, -0.166122, -2.08455E-009, -2.43096E-010
162, 0.00000, -0.562848, -0.184999, -0.562849, -0.184999, -0.562848, -0.184999, -2.63999E-009, -3.47011E-010
163, 0.00000, -0.585445, -0.192426, -0.585449, -0.192427, -0.585447, -0.192427, -2.88073E-009, -3.95771E-010
164, 0.00000, -0.59852, -0.196723, -0.598523, -0.196724, -0.598522, -0.196724, -3.02658E-009, -4.2746E-010
165, 0.00000, -0.583222, -0.191696, -0.583219, -0.191696, -0.58322, -0.191696, -2.85762E-009, -3.92381E-010
166, 0.00000, -0.533644, -0.175401, -0.533639, -0.175401, -0.533639, -0.175399, -2.34837E-009, -2.92383E-010
167, 0.00000, -0.452902, -0.148863, -0.452894, -0.148861, -0.452892, -0.148859, -1.6453E-009, -1.71267E-010
168, 0.00000, -0.356573, -0.117201, -0.356567, -0.117199, -0.356565, -0.117198, -9.87446E-010, -7.9298E-011
169, 0.00000, -0.275942, -0.0906978, -0.275939, -0.0906968, -0.275938, -0.0906963, -5.75891E-010, -3.51383E-011
170, 0.00000, -0.233833, -0.0768573, -0.233832, -0.0768569, -0.233832, -0.0768568, -4.07888E-010, -2.08133E-011
171, 0.00000, -0.214101, -0.0703715, -0.2141, -0.0703714, -0.2141, -0.0703713, -3.39767E-010, -1.5762E-011
172, 0.00000, -0.207294, -0.0681341, -0.207293, -0.0681335, -0.207292, -0.0681333, -3.17911E-010, -1.43635E-011
173, 0.00000, -0.215852, -0.0709473, -0.215854, -0.070948, -0.215855, -0.0709483, -3.45327E-010, -1.59087E-011
174, 0.00000, -0.249043, -0.0818565, -0.249044, -0.0818569, -0.249045, -0.081857, -4.64711E-010, -2.50651E-011
175, 0.00000, -0.315682, -0.103759, -0.315685, -0.10376, -0.315686, -0.103761, -7.62741E-010, -5.27338E-011
176, 0.00000, -0.352205, -0.115764, -0.352206, -0.115764, -0.352206, -0.115764, -9.58419E-010, -7.04969E-011
177, 0.00000, -0.360716, -0.118562, -0.360712, -0.118561, -0.36071, -0.11856, -9.85409E-010, -4.03674E-011
178, 0.00000, -0.371149, -0.121991, -0.371147, -0.12199, -0.371147, -0.12199, -1.02807E-009, -1.99323E-011
179, 0.00000, -0.373774, -0.122856, -0.37377, -0.122855, -0.37377, -0.122854, -1.00729E-009, 2.81812E-011
180, 0.00000, -0.370841, -0.121889, -0.370842, -0.12189, -0.370842, -0.12189, -1.01315E-009, -1.37661E-012
181, 0.00000, -0.372449, -0.122418, -0.37245, -0.122418, -0.37245, -0.122418, -1.03249E-009, -1.61624E-011
182, 0.00000, -0.379777, -0.124827, -0.379782, -0.124828, -0.379783, -0.124829, -1.09571E-009, -4.80071E-011
183, 0.00000, -0.395592, -0.130024, -0.395599, -0.130026, -0.395601, -0.130028, -1.21259E-009, -8.36146E-011
184, 0.00000, -0.434691, -0.142876, -0.434693, -0.142876, -0.434693, -0.142877, -1.50499E-009, -1.48132E-010
185, 0.00000, -0.505414, -0.166121, -0.505415, -0.166122, -0.505415, -0.166122, -2.08455E-009, -2.43096E-010
186, 0.00000, -0.562848, -0.184999, -0.562849, -0.184999, -0.562848, -0.184999, -2.63999E-009, -3.47011E-010
187, 0.00000, -0.585445, -0.192426, -0.585449, -0.192427, -0.585447, -0.192427, -2.88073E-009, -3.95771E-010
188, 0.00000, -0.59852, -0.196723, -0.598523, -0.196724, -0.598522, -0.196724, -3.02658E-009, -4.2746E-010
189, 0.00000, -0.583222, -0.191696, -0.583219, -0.191696, -0.58322, -0.191696, -2.85762E-009, -3.92381E-010
190, 0.00000, -0.533644, -0.175401, -0.533639, -0.175401, -0.533639, -0.175399, -2.34837E-009, -2.92383E-010
191, 0.00000, -0.452902, -0.148863, -0.452894, -0.148861, -0.452892, -0.148859, -1.6453E-009, -1.71267E-010
192, 0.00000, -0.356573, -0.117201, -0.356567, -0.117199, -0.356565, -0.117198, -9.87446E-010, -7.9298E-011
193, 0.00000, -0.275942, -0.0906978, -0.275939, -0.0906968, -0.275938, -0.0906963, -5.75891E-010, -3.51383E-011
194, 0.00000, -0.233833, -0.0768573, -0.233832, -0.0768569, -0.233832, -0.0768568, -4.07888E-010, -2.08133E-011
195, 0.00000, -0.214101, -0.0703715, -0.2141, -0.0703714, -0.2141, -0.0703713, -3.39767E-010, -1.5762E-011
196, 0.00000, -0.207294, -0.0681341, -0.207293, -0.0681335, -0.207292, -0.0681333, -3.17911E-010, -1.43635E-011
197, 0.00000, -0.215852, -0.0709473, -0.215854, -0.070948, -0.215855, -0.0709483, -3.45327E-010, -1.59087E-011
198, 0.00000, -0.249043, -0.0818565, -0.249044, -0.0818569, -0.249045, -0.081857, -4.64711E-010, -2.50651E-011
199, 0.00000, -0.315682, -0.103759, -0.315685, -0.10376, -0.315686, -0.103761, -7.62741E-010, -5.27338E-011
200, 0.00000, -0.352209, -0.115765, -0.352208, -0.115765, -0.352208, -0.115765, -9.55789E-010, -6.60198E-011
201, 0.00000, -0.360715, -0.118561, -0.360711, -0.11856, -0.36071, -0.118559, -9.85255E-010, -4.01679E-011
202, 0.00000, -0.371149, -0.121991, -0.371148, -0.12199, -0.371147, -0.12199, -1.0362E-009, -3.15816E-011
203, 0.00000, -0.373769, -0.122852, -0.373768, -0.122852, -0.373768, -0.122852, -1.0322E-009, -5.66784E-012
204, 0.00000, -0.370843, -0.12189, -0.370842, -0.12189, -0.370841, -0.12189, -1.01341E-009, -1.6607E-012
205, 0.00000, -0.372449, -0.122418, -0.37245, -0.122418, -0.37245, -0.122418, -1.03254E-009, -1.62349E-011
206, 0.00000, -0.37978, -0.124828, -0.379784, -0.124829, -0.379785, -0.124829, -1.09263E-009, -4.3556E-011
207, 0.00000, -0.395609, -0.13003, -0.39561, -0.130031, -0.395611, -0.130031, -1.21356E-009, -8.47136E-011
208, 0.00000, -0.434691, -0.142876, -0.434693, -0.142876, -0.434693, -0.142877, -1.50499E-009, -1.48132E-010
209, 0.00000, -0.505414, -0.166121, -0.505415, -0.166122, -0.505415, -0.166122, -2.08455E-009, -2.43096E-010
210, 0.00000, -0.562848, -0.184999, -0.562849, -0.184999, -0.562848, -0.184999, -2.63999E-009, -3.47011E-010
211, 0.00000, -0.585445, -0.192426, -0.585449, -0.192427, -0.585447, -0.192427, -2.88073E-009, -3.95771E-010
212, 0.00000, -0.59852, -0.196723, -0.598523, -0.196724, -0.598522, -0.196724, -3.02658E-009, -4.2746E-010
213, 0.00000, -0.583222, -0.191696, -0.583219, -0.191696, -0.58322, -0.191696, -2.85762E-009, -3.92381E-010
214, 0.00000, -0.533644, -0.175401, -0.533639, -0.175401, -0.533639, -0.175399, -2.34837E-009, -2.92383E-010
215, 0.00000, -0.452902, -0.148863, -0.452894, -0.148861, -0.452892, -0.148859, -1.6453E-009, -1.71267E-010
216, 0.00000, -0.356573, -0.117201, -0.356567, -0.117199, -0.356565, -0.117198, -9.87446E-010, -7.9298E-011
217, 0.00000, -0.275942, -0.0906978, -0.275939, -0.0906968, -0.275938, -0.0906963, -5.75891E-010, -3.51383E-011
218, 0.00000, -0.233833, -0.0768573, -0.233832, -0.0768569, -0.233832, -0.0768568, -4.07888E-010, -2.08133E-011
219, 0.00000, -0.214101, -0.0703715, -0.2141, -0.0703714, -0.2141, -0.0703713, -3.39767E-010, -1.5762E-011
220, 0.00000, -0.207294, -0.0681341, -0.207293, -0.0681335, -0.207292, -0.0681333, -3.17911E-010, -1.43635E-011
