hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1159, 0.00000, 187.681, -109.029, -188.887, -108.143, 0.632206, 217.987, -7.41542E-006, -1.27983E-005, -0.783832, 0.8812, 1.15211, 0.236475, -0.36989, -1.11455, 0.0135558, 0.0182591
1160, 0.00000, 189.267, -109.127, -189.667, -109.4, -0.0122236, 219.239, -7.21642E-006, -1.31412E-005, -0.653155, 0.843219, 1.05462, 0.142671, -0.402771, -0.983581, 0.0126198, 0.0154392
1161, 0.00000, 191.43, -109.492, -190.921, -111.014, -0.717913, 221.056, -6.45942E-006, -1.23824E-005, -0.462273, 0.738948, 0.869838, 0.0299782, -0.408444, -0.767639, 0.0107171, 0.0112411
1162, 0.00000, 192.872, -109.726, -191.753, -112.095, -1.19619, 222.267, -5.97593E-006, -1.18879E-005, -0.334893, 0.670107, 0.747004, -0.0456951, -0.412798, -0.623627, 0.00959572, 0.00842141
1163, 0.00000, 193.715, -109.903, -192.273, -112.711, -1.44704, 222.995, -5.62231E-006, -1.14146E-005, -0.258191, 0.621013, 0.666365, -0.0874641, -0.408763, -0.533003, 0.00885677, 0.00670218
1164, 0.00000, 194.628, -110.108, -192.847, -113.371, -1.70757, 223.79, -5.21627E-006, -1.08374E-005, -0.174294, 0.564377, 0.575564, -0.131709, -0.401778, -0.432324, 0.0080488, 0.00480774
1165, 0.00000, 193.825, -109.96, -192.368, -112.775, -1.45346, 223.105, -5.51259E-006, -1.11953E-005, -0.246544, 0.607263, 0.648677, -0.0906506, -0.402694, -0.516111, 0.00864757, 0.00643069
1166, 0.00000, 192.116, -109.601, -191.314, -111.528, -0.946911, 221.63, -6.23317E-006, -1.21491E-005, -0.401906, 0.706877, 0.812144, -0.00615057, -0.411006, -0.699717, 0.0101655, 0.0099118
1167, 0.00000, 189.43, -108.984, -189.623, -109.596, -0.194407, 219.299, -7.5003E-006, -1.38915E-005, -0.647435, 0.872493, 1.07715, 0.123049, -0.431036, -0.993268, 0.013016, 0.0153638
1168, 0.00000, 187.107, -108.298, -188.043, -107.996, 0.336866, 217.223, -8.9489E-006, -1.61878E-005, -0.866449, 1.04694, 1.33613, 0.224622, -0.4718, -1.26759, 0.0163338, 0.0201821
1169, 0.00000, 184.245, -107.33, -186.008, -106.083, 0.894366, 214.624, -1.10721E-005, -1.98009E-005, -1.14136, 1.28626, 1.67798, 0.341495, -0.540175, -1.6208, 0.0213728, 0.0261098
1170, 0.00000, 182.301, -106.361, -184.381, -104.926, 1.03261, 212.729, -1.32324E-005, -2.41329E-005, -1.34391, 1.51655, 1.97584, 0.400188, -0.636958, -1.90684, 0.0263104, 0.0303998
1171, 0.00000, 181.186, -105.798, -183.444, -104.263, 1.10895, 211.639, -1.44938E-005, -2.67336E-005, -1.46076, 1.64962, 2.14766, 0.433795, -0.69289, -2.07162, 0.0293023, 0.0328435
1172, 0.00000, 180.796, -105.601, -183.117, -104.032, 1.13482, 211.257, -1.49367E-005, -2.76859E-005, -1.50173, 1.6963, 2.20782, 0.445519, -0.712484, -2.12928, 0.0304076, 0.0336937
1173, 0.00000, 181.248, -105.83, -183.497, -104.3, 1.10451, 211.7, -1.44226E-005, -2.66152E-005, -1.45425, 1.6422, 2.13801, 0.431903, -0.689737, -2.06237, 0.029172, 0.0327043
1174, 0.00000, 182.604, -106.512, -184.635, -105.106, 1.01132, 213.025, -1.28935E-005, -2.3469E-005, -1.31237, 1.48066, 1.9294, 0.391066, -0.621842, -1.86226, 0.0255558, 0.0297328
1175, 0.00000, 184.643, -107.528, -186.342, -106.321, 0.864835, 215.014, -1.06423E-005, -1.89833E-005, -1.0999, 1.2392, 1.61693, 0.329386, -0.520352, -1.56208, 0.0204575, 0.025206
1176, 0.00000, 187.019, -108.703, -188.332, -107.745, 0.684204, 217.338, -8.10907E-006, -1.41199E-005, -0.852714, 0.959095, 1.25335, 0.25683, -0.402602, -1.21213, 0.0150221, 0.0197874
1177, 0.00000, 188.887, -109.62, -189.898, -108.871, 0.534599, 219.172, -6.18129E-006, -1.05551E-005, -0.658557, 0.739719, 0.967808, 0.19924, -0.3104, -0.936748, 0.01111, 0.0154228
1178, 0.00000, 189.834, -110.083, -190.69, -109.443, 0.456352, 220.101, -5.22564E-006, -8.83229E-006, -0.560354, 0.628978, 0.823407, 0.169913, -0.263873, -0.797316, 0.00924386, 0.0131815
1179, 0.00000, 190.265, -110.293, -191.052, -109.704, 0.420089, 220.526, -4.79407E-006, -8.06462E-006, -0.515572, 0.578528, 0.757564, 0.156494, -0.242681, -0.7337, 0.00841808, 0.0121522
1180, 0.00000, 190.402, -110.36, -191.167, -109.787, 0.408457, 220.661, -4.65893E-006, -7.82841E-006, -0.501369, 0.562533, 0.736673, 0.152231, -0.235959, -0.713507, 0.00816607, 0.0118225
1181, 0.00000, 190.176, -110.249, -190.977, -109.65, 0.427787, 220.437, -4.88097E-006, -8.21012E-006, -0.524868, 0.588999, 0.771256, 0.159286, -0.24709, -0.746938, 0.00857076, 0.0123714
1182, 0.00000, 189.335, -109.84, -190.273, -109.141, 0.497893, 219.612, -5.72582E-006, -9.71933E-006, -0.612056, 0.687263, 0.899455, 0.185375, -0.28837, -0.870768, 0.0101989, 0.014368
1183, 0.00000, 188.483, -109.196, -189.376, -108.726, 0.39612, 218.673, -7.07115E-006, -1.23961E-005, -0.71192, 0.836496, 1.07792, 0.196808, -0.367378, -1.03069, 0.0126636, 0.0166812
1184, 0.00000, 189.275, -109.129, -189.671, -109.405, -0.0144825, 219.246, -7.21267E-006, -1.31324E-005, -0.652451, 0.842776, 1.0539, 0.142287, -0.402745, -0.982767, 0.0126056, 0.0154251
1185, 0.00000, 191.448, -109.495, -190.932, -111.027, -0.723365, 221.072, -6.45224E-006, -1.23736E-005, -0.460668, 0.73797, 0.868196, 0.0290811, -0.408403, -0.765771, 0.0107007, 0.0112055
1186, 0.00000, 192.898, -109.731, -191.769, -112.114, -1.20433, 222.29, -5.96574E-006, -1.18754E-005, -0.332533, 0.668682, 0.744597, -0.0470232, -0.412748, -0.620881, 0.00957379, 0.00836873
1187, 0.00000, 193.747, -109.909, -192.291, -112.734, -1.45689, 223.022, -5.61038E-006, -1.13999E-005, -0.255359, 0.619313, 0.663485, -0.0890636, -0.408712, -0.529712, 0.00883202, 0.00663875
1188, 0.00000, 194.663, -110.114, -192.868, -113.396, -1.71837, 223.819, -5.20367E-006, -1.08219E-005, -0.171217, 0.562544, 0.572444, -0.133455, -0.401733, -0.428751, 0.0080237, 0.00473856
1189, 0.00000, 193.862, -109.967, -192.39, -112.803, -1.46504, 223.136, -5.49867E-006, -1.11782E-005, -0.243219, 0.60527, 0.645297, -0.0925304, -0.402636, -0.512246, 0.00861881, 0.00635613
1190, 0.00000, 192.138, -109.605, -191.328, -111.545, -0.953733, 221.649, -6.22439E-006, -1.21383E-005, -0.399912, 0.705667, 0.810107, -0.00726858, -0.410959, -0.697397, 0.010146, 0.00986745
1191, 0.00000, 189.438, -108.986, -189.628, -109.602, -0.196819, 219.306, -7.49683E-006, -1.38872E-005, -0.64671, 0.872044, 1.0764, 0.122647, -0.431013, -0.992422, 0.0130074, 0.0153479
1192, 0.00000, 187.11, -108.298, -188.045, -107.998, 0.335952, 217.225, -8.94743E-006, -1.6186E-005, -0.866166, 1.04676, 1.33583, 0.224468, -0.471788, -1.26726, 0.0163299, 0.020176
1193, 0.00000, 184.245, -107.33, -186.008, -106.083, 0.894366, 214.624, -1.10721E-005, -1.98008E-005, -1.14136, 1.28626, 1.67798, 0.341495, -0.540175, -1.6208, 0.0213728, 0.0261098
1194, 0.00000, 182.301, -106.361, -184.381, -104.926, 1.03261, 212.729, -1.32324E-005, -2.41329E-005, -1.34391, 1.51655, 1.97584, 0.400188, -0.636958, -1.90684, 0.0263104, 0.0303998
1195, 0.00000, 181.186, -105.798, -183.444, -104.263, 1.10895, 211.639, -1.44938E-005, -2.67336E-005, -1.46076, 1.64962, 2.14766, 0.433795, -0.69289, -2.07162, 0.0293023, 0.0328435
1196, 0.00000, 180.796, -105.601, -183.117, -104.032, 1.13482, 211.257, -1.49367E-005, -2.76859E-005, -1.50173, 1.6963, 2.20782, 0.445519, -0.712484, -2.12928, 0.0304076, 0.0336937
1197, 0.00000, 181.248, -105.83, -183.497, -104.3, 1.10451, 211.7, -1.44226E-005, -2.66152E-005, -1.45425, 1.6422, 2.13801, 0.431903, -0.689737, -2.06237, 0.029172, 0.0327043
1198, 0.00000, 182.604, -106.512, -184.635, -105.106, 1.01132, 213.025, -1.28935E-005, -2.3469E-005, -1.31237, 1.48066, 1.9294, 0.391066, -0.621842, -1.86226, 0.0255558, 0.0297328
1199, 0.00000, 184.643, -107.528, -186.342, -106.321, 0.864835, 215.014, -1.06423E-005, -1.89833E-005, -1.0999, 1.2392, 1.61693, 0.329386, -0.520352, -1.56208, 0.0204575, 0.025206
1200, 0.00000, 187.019, -108.703, -188.332, -107.745, 0.684204, 217.338, -8.10907E-006, -1.41199E-005, -0.852714, 0.959095, 1.25335, 0.25683, -0.402602, -1.21213, 0.0150221, 0.0197874
1201, 0.00000, 188.887, -109.62, -189.898, -108.871, 0.534599, 219.172, -6.18129E-006, -1.05551E-005, -0.658557, 0.739719, 0.967808, 0.19924, -0.3104, -0.936748, 0.01111, 0.0154228
1202, 0.00000, 189.834, -110.083, -190.69, -109.443, 0.456352, 220.101, -5.22564E-006, -8.83229E-006, -0.560354, 0.628978, 0.823407, 0.169913, -0.263873, -0.797316, 0.00924386, 0.0131815
1203, 0.00000, 190.265, -110.293, -191.052, -109.704, 0.420089, 220.526, -4.79407E-006, -8.06462E-006, -0.515572, 0.578528, 0.757564, 0.156494, -0.242681, -0.7337, 0.00841808, 0.0121522
1204, 0.00000, 190.402, -110.36, -191.167, -109.787, 0.408457, 220.661, -4.65893E-006, -7.82841E-006, -0.501369, 0.562533, 0.736673, 0.152231, -0.235959, -0.713507, 0.00816607, 0.0118225
1205, 0.00000, 190.176, -110.249, -190.977, -109.65, 0.427787, 220.437, -4.88097E-006, -8.21012E-006, -0.524868, 0.588999, 0.771256, 0.159286, -0.24709, -0.746938, 0.00857076, 0.0123714
1206, 0.00000, 189.335, -109.84, -190.273, -109.141, 0.497893, 219.612, -5.72582E-006, -9.71933E-006, -0.612056, 0.687263, 0.899455, 0.185375, -0.28837, -0.870768, 0.0101989, 0.014368
1207, 0.00000, 188.489, -109.198, -189.379, -108.731, 0.394342, 218.678, -7.06859E-006, -1.23932E-005, -0.711381, 0.836162, 1.07736, 0.19651, -0.36736, -1.03006, 0.012657, 0.0166694
1208, 0.00000, 193.332, -109.929, -192.122, -112.383, -1.25191, 222.712, -5.58241E-006, -1.11571E-005, -0.287841, 0.62049, 0.680655, -0.0615306, -0.39341, -0.558327, 0.00885363, 0.0073306
1209, 0.00000, 206.767, -112.088, -199.95, -122.526, -5.78458, 234.121, -1.41208E-006, -6.08236E-006, 0.920909, -0.0598828, -0.514368, -0.769499, -0.408563, 0.83192, 0.00281499, -0.0202568
1210, 0.00000, 215.426, -113.139, -204.784, -129.256, -9.01086, 241.416, 5.70077E-007, -3.5263E-006, 1.70436, -0.465578, -1.26218, -1.24851, -0.447563, 1.72243, 0.00295816, -0.0384934
1211, 0.00000, 216.748, -113.299, -205.525, -130.286, -9.5063, 242.534, 8.63344E-007, -3.11578E-006, 1.82524, -0.529815, -1.37918, -1.32171, -0.452095, 1.86102, 0.00314837, -0.0413337
1212, 0.00000, 211.505, -112.724, -202.64, -126.178, -7.49871, 238.133, -2.32514E-007, -4.51394E-006, 1.35056, -0.291, -0.93167, -1.02767, -0.422518, 1.32404, 0.00246735, -0.030265
1213, 0.00000, 203.055, -111.543, -197.815, -119.693, -4.4843, 230.972, -2.43905E-006, -7.36309E-006, 0.585754, 0.124442, -0.185906, -0.570524, -0.400952, 0.447093, 0.00366557, -0.0125119
1214, 0.00000, 199.16, -110.88, -195.512, -116.766, -3.19581, 227.642, -3.69606E-006, -9.00701E-006, 0.23253, 0.331267, 0.170485, -0.367509, -0.403592, 0.0364234, 0.00535076, -0.00439582
1215, 0.00000, 190.236, -109.148, -190.112, -110.185, -0.43658, 219.988, -7.15924E-006, -1.34807E-005, -0.574968, 0.827795, 1.00259, 0.0828451, -0.42877, -0.908779, 0.0122044, 0.013766
1216, 0.00000, 187.108, -108.298, -188.043, -107.996, 0.336724, 217.223, -8.94772E-006, -1.61805E-005, -0.866369, 1.04688, 1.33605, 0.224588, -0.471793, -1.26751, 0.016324, 0.0201824
1217, 0.00000, 184.245, -107.33, -186.008, -106.083, 0.894366, 214.624, -1.10721E-005, -1.98009E-005, -1.14136, 1.28626, 1.67798, 0.341495, -0.540175, -1.6208, 0.0213728, 0.0261098
1218, 0.00000, 182.301, -106.361, -184.381, -104.926, 1.03261, 212.729, -1.32324E-005, -2.41329E-005, -1.34391, 1.51655, 1.97584, 0.400188, -0.636958, -1.90684, 0.0263104, 0.0303998
1219, 0.00000, 181.186, -105.798, -183.444, -104.263, 1.10895, 211.639, -1.44938E-005, -2.67336E-005, -1.46076, 1.64962, 2.14766, 0.433795, -0.69289, -2.07162, 0.0293023, 0.0328435
1220, 0.00000, 180.796, -105.601, -183.117, -104.032, 1.13482, 211.257, -1.49367E-005, -2.76859E-005, -1.50173, 1.6963, 2.20782, 0.445519, -0.712484, -2.12928, 0.0304076, 0.0336937
1221, 0.00000, 181.248, -105.83, -183.497, -104.3, 1.10451, 211.7, -1.44226E-005, -2.66152E-005, -1.45425, 1.6422, 2.13801, 0.431903, -0.689737, -2.06237, 0.029172, 0.0327043
1222, 0.00000, 182.604, -106.512, -184.635, -105.106, 1.01132, 213.025, -1.28935E-005, -2.3469E-005, -1.31237, 1.48066, 1.9294, 0.391066, -0.621842, -1.86226, 0.0255558, 0.0297328
1223, 0.00000, 184.643, -107.528, -186.342, -106.321, 0.864835, 215.014, -1.06423E-005, -1.89833E-005, -1.0999, 1.2392, 1.61693, 0.329386, -0.520352, -1.56208, 0.0204575, 0.025206
1224, 0.00000, 187.019, -108.703, -188.332, -107.745, 0.684204, 217.338, -8.10907E-006, -1.41199E-005, -0.852714, 0.959095, 1.25335, 0.25683, -0.402602, -1.21213, 0.0150221, 0.0197874
1225, 0.00000, 188.887, -109.62, -189.898, -108.871, 0.534599, 219.172, -6.18129E-006, -1.05551E-005, -0.658557, 0.739719, 0.967808, 0.19924, -0.3104, -0.936748, 0.01111, 0.0154228
1226, 0.00000, 189.834, -110.083, -190.69, -109.443, 0.456352, 220.101, -5.22564E-006, -8.83229E-006, -0.560354, 0.628978, 0.823407, 0.169913, -0.263873, -0.797316, 0.00924386, 0.0131815
1227, 0.00000, 190.265, -110.293, -191.052, -109.704, 0.420089, 220.526, -4.79407E-006, -8.06462E-006, -0.515572, 0.578528, 0.757564, 0.156494, -0.242681, -0.7337, 0.00841808, 0.0121522
1228, 0.00000, 190.402, -110.36, -191.167, -109.787, 0.408457, 220.661, -4.65893E-006, -7.82841E-006, -0.501369, 0.562533, 0.736673, 0.152231, -0.235959, -0.713507, 0.00816607, 0.0118225
1229, 0.00000, 190.176, -110.249, -190.977, -109.65, 0.427787, 220.437, -4.88097E-006, -8.21012E-006, -0.524868, 0.588999, 0.771256, 0.159286, -0.24709, -0.746938, 0.00857076, 0.0123714
1230, 0.00000, 189.335, -109.84, -190.273, -109.141, 0.497893, 219.612, -5.72582E-006, -9.71933E-006, -0.612056, 0.687263, 0.899455, 0.185375, -0.28837, -0.870768, 0.0101989, 0.014368
1231, 0.00000, 188.476, -109.195, -189.371, -108.721, 0.3983, 218.666, -7.07428E-006, -1.23998E-005, -0.712581, 0.836906, 1.0786, 0.197174, -0.3674, -1.03146, 0.0126716, 0.0166957
1232, 0.00000, 189.254, -109.125, -189.659, -109.39, -0.00817679, 219.228, -7.22165E-006, -1.31433E-005, -0.65435, 0.843949, 1.05586, 0.143339, -0.402806, -0.98498, 0.0126278, 0.0154668
1233, 0.00000, 191.41, -109.488, -190.909, -110.999, -0.71183, 221.039, -6.46745E-006, -1.23922E-005, -0.464064, 0.74004, 0.871672, 0.0309793, -0.40849, -0.769723, 0.0107355, 0.0112808
1234, 0.00000, 192.854, -109.723, -191.742, -112.081, -1.19056, 222.252, -5.98299E-006, -1.18966E-005, -0.336525, 0.671092, 0.748668, -0.0447774, -0.412832, -0.625524, 0.00961092, 0.00845781
1235, 0.00000, 194.511, -110.051, -192.749, -113.299, -1.69695, 223.674, -5.32408E-006, -1.10476E-005, -0.186615, 0.578179, 0.593644, -0.127961, -0.40756, -0.449841, 0.00825023, 0.00509605
1236, 0.00000, 194.627, -110.108, -192.847, -113.37, -1.70718, 223.789, -5.21775E-006, -1.08404E-005, -0.174425, 0.564468, 0.575706, -0.131641, -0.401789, -0.432479, 0.00805207, 0.00480887
1237, 0.00000, 193.836, -109.962, -192.374, -112.784, -1.457, 223.114, -5.50834E-006, -1.11901E-005, -0.24553, 0.606655, 0.647646, -0.0912243, -0.402676, -0.514931, 0.00863882, 0.00640793
1238, 0.00000, 192.141, -109.606, -191.329, -111.547, -0.954593, 221.652, -6.22329E-006, -1.2137E-005, -0.399661, 0.705515, 0.809851, -0.00740949, -0.410953, -0.697104, 0.0101437, 0.00986183
1239, 0.00000, 190.262, -109.153, -190.128, -110.204, -0.444159, 220.01, -7.14753E-006, -1.34618E-005, -0.572678, 0.826373, 1.00024, 0.0815802, -0.428695, -0.906115, 0.0121722, 0.0137178
1240, 0.00000, 187.123, -108.301, -188.053, -108.007, 0.332305, 217.236, -8.94064E-006, -1.61717E-005, -0.865005, 1.04602, 1.33463, 0.223842, -0.471736, -1.26592, 0.0163056, 0.0201529
1241, 0.00000, 184.245, -107.33, -186.008, -106.083, 0.894366, 214.624, -1.10721E-005, -1.98008E-005, -1.14136, 1.28626, 1.67798, 0.341495, -0.540175, -1.6208, 0.0213728, 0.0261098
1242, 0.00000, 182.301, -106.361, -184.381, -104.926, 1.03261, 212.729, -1.32324E-005, -2.41329E-005, -1.34391, 1.51655, 1.97584, 0.400188, -0.636958, -1.90684, 0.0263104, 0.0303998
1243, 0.00000, 181.186, -105.798, -183.444, -104.263, 1.10895, 211.639, -1.44938E-005, -2.67336E-005, -1.46076, 1.64962, 2.14766, 0.433795, -0.69289, -2.07162, 0.0293023, 0.0328435
1244, 0.00000, 180.796, -105.601, -183.117, -104.032, 1.13482, 211.257, -1.49367E-005, -2.76859E-005, -1.50173, 1.6963, 2.20782, 0.445519, -0.712484, -2.12928, 0.0304076, 0.0336937
1245, 0.00000, 181.248, -105.83, -183.497, -104.3, 1.10451, 211.7, -1.44226E-005, -2.66152E-005, -1.45425, 1.6422, 2.13801, 0.431903, -0.689737, -2.06237, 0.029172, 0.0327043
1246, 0.00000, 182.604, -106.512, -184.635, -105.106, 1.01132, 213.025, -1.28935E-005, -2.3469E-005, -1.31237, 1.48066, 1.9294, 0.391066, -0.621842, -1.86226, 0.0255558, 0.0297328
1247, 0.00000, 184.643, -107.528, -186.342, -106.321, 0.864835, 215.014, -1.06423E-005, -1.89833E-005, -1.0999, 1.2392, 1.61693, 0.329386, -0.520352, -1.56208, 0.0204575, 0.025206
1248, 0.00000, 187.019, -108.703, -188.332, -107.745, 0.684204, 217.338, -8.10907E-006, -1.41199E-005, -0.852714, 0.959095, 1.25335, 0.25683, -0.402602, -1.21213, 0.0150221, 0.0197874
1249, 0.00000, 188.472, -109.417, -189.55, -108.62, 0.56848, 218.764, -6.60481E-006, -1.13244E-005, -0.701713, 0.788431, 1.03128, 0.212088, -0.330874, -0.998003, 0.0119475, 0.016402
1250, 0.00000, 189.499, -109.919, -190.41, -109.24, 0.484271, 219.772, -5.56237E-006, -9.43448E-006, -0.595123, 0.66817, 0.874533, 0.180312, -0.280339, -0.846697, 0.00989372, 0.013978
1251, 0.00000, 190.044, -110.185, -190.866, -109.57, 0.438758, 220.308, -5.01522E-006, -8.45654E-006, -0.538561, 0.604423, 0.791365, 0.163386, -0.253559, -0.766361, 0.00883898, 0.0126814
1252, 0.00000, 190.28, -110.3, -191.064, -109.713, 0.418746, 220.541, -4.78149E-006, -8.04742E-006, -0.514044, 0.576806, 0.7553, 0.156033, -0.24195, -0.731506, 0.00840199, 0.0121129
1253, 0.00000, 190.264, -110.293, -191.051, -109.703, 0.420217, 220.525, -4.79491E-006, -8.06405E-006, -0.515696, 0.578668, 0.757752, 0.156532, -0.242742, -0.733882, 0.00841672, 0.0121559
1254, 0.00000, 189.959, -110.144, -190.795, -109.518, 0.446091, 220.224, -5.09695E-006, -8.59041E-006, -0.54739, 0.61437, 0.80438, 0.166037, -0.257752, -0.778946, 0.00897824, 0.0128913
1255, 0.00000, 191.674, -110.285, -191.671, -110.864, -0.226415, 221.6, -4.87144E-006, -8.80731E-006, -0.403397, 0.564396, 0.689621, 0.0665921, -0.286768, -0.630089, 0.00805536, 0.00971753
1256, 0.00000, 197.526, -110.964, -194.842, -115.381, -2.38343, 226.413, -3.59663E-006, -8.17291E-006, 0.102833, 0.339593, 0.242608, -0.259159, -0.345814, -0.0803488, 0.00511028, -0.00158743
1257, 0.00000, 202.582, -111.23, -197.347, -119.439, -4.50373, 230.462, -2.95612E-006, -8.4659E-006, 0.531546, 0.198433, -0.0945779, -0.560528, -0.438064, 0.362929, 0.0045507, -0.0111504
1258, 0.00000, 206.264, -111.347, -199.121, -122.435, -6.1145, 233.394, -2.52361E-006, -8.67316E-006, 0.843963, 0.102971, -0.334464, -0.784255, -0.511539, 0.683368, 0.00486741, -0.018135
1259, 0.00000, 214.554, -112.232, -203.649, -128.929, -9.29232, 240.318, -6.34302E-007, -6.36732E-006, 1.58818, -0.262051, -1.02681, -1.24922, -0.56646, 1.51844, 0.00509434, -0.0353085
1260, 0.00000, 218.214, -112.578, -205.623, -131.823, -10.7387, 243.373, 1.1285E-007, -5.33812E-006, 1.91946, -0.422792, -1.33414, -1.4575, -0.592218, 1.89054, 0.00586581, -0.0430097
1261, 0.00000, 218.18, -112.548, -205.583, -131.808, -10.7453, 243.333, 7.47058E-008, -5.40959E-006, 1.91527, -0.41616, -1.32626, -1.45718, -0.59588, 1.88355, 0.00593442, -0.0428956
1262, 0.00000, 207.313, -111.185, -199.471, -123.376, -6.72292, 234.144, -2.65406E-006, -9.37622E-006, 0.924488, 0.114373, -0.36516, -0.860048, -0.56174, 0.748149, 0.00559813, -0.0198371
1263, 0.00000, 194.447, -109.053, -191.914, -113.688, -2.42676, 223.177, -7.08122E-006, -1.54944E-005, -0.241417, 0.792355, 0.806237, -0.18803, -0.565827, -0.603666, 0.0115222, 0.00666496
1264, 0.00000, 187.032, -107.562, -187.416, -108.259, -0.188568, 216.836, -1.04166E-005, -1.99579E-005, -0.910365, 1.20847, 1.4973, 0.181384, -0.589578, -1.38522, 0.0189953, 0.0212696
1265, 0.00000, 182.565, -106.492, -184.601, -105.082, 1.01437, 212.985, -1.29358E-005, -2.3524E-005, -1.31648, 1.48533, 1.93552, 0.392276, -0.623844, -1.86814, 0.025611, 0.0298268
1266, 0.00000, 181.741, -106.079, -183.911, -104.593, 1.07127, 212.182, -1.38644E-005, -2.54251E-005, -1.40253, 1.5833, 2.06205, 0.417074, -0.665014, -1.98954, 0.0277938, 0.0316285
1267, 0.00000, 181.355, -105.884, -183.587, -104.364, 1.09739, 211.805, -1.4302E-005, -2.63445E-005, -1.44296, 1.62934, 2.12146, 0.428678, -0.684351, -2.0465, 0.028856, 0.0324694
1268, 0.00000, 181.365, -105.889, -183.595, -104.369, 1.09668, 211.814, -1.42915E-005, -2.63302E-005, -1.44198, 1.62822, 2.11999, 0.42839, -0.683871, -2.04509, 0.0288412, 0.0324475
1269, 0.00000, 182.037, -106.228, -184.16, -104.769, 1.05075, 212.472, -1.3532E-005, -2.4763E-005, -1.37158, 1.54805, 2.01648, 0.408146, -0.650171, -1.94582, 0.0270381, 0.0309747
1270, 0.00000, 183.254, -106.837, -185.179, -105.493, 0.965488, 213.658, -1.21673E-005, -2.20005E-005, -1.24455, 1.40351, 1.82968, 0.37145, -0.589426, -1.76652, 0.0238773, 0.0283022
1271, 0.00000, 184.797, -107.604, -186.471, -106.413, 0.853499, 215.164, -1.04738E-005, -1.8648E-005, -1.08384, 1.22096, 1.59331, 0.324701, -0.512695, -1.53938, 0.0200775, 0.0248613
1272, 0.00000, 186.667, -108.53, -188.038, -107.534, 0.711661, 216.994, -8.4774E-006, -1.48106E-005, -0.889272, 1.00046, 1.30714, 0.267618, -0.419998, -1.26394, 0.0157862, 0.0206005
1273, 0.00000, 188.282, -109.324, -189.39, -108.505, 0.583838, 218.577, -6.79958E-006, -1.16822E-005, -0.721446, 0.810715, 1.0603, 0.217954, -0.340239, -1.026, 0.0123387, 0.0168476
1274, 0.00000, 189.383, -109.863, -190.313, -109.17, 0.493824, 219.659, -5.67862E-006, -9.64352E-006, -0.607087, 0.681659, 0.892125, 0.183887, -0.286006, -0.863685, 0.0101199, 0.0142514
1275, 0.00000, 189.986, -110.157, -190.818, -109.535, 0.44363, 220.251, -5.07326E-006, -8.55979E-006, -0.544582, 0.611206, 0.800217, 0.16519, -0.256408, -0.774914, 0.00895007, 0.0128197
1276, 0.00000, 190.275, -110.298, -191.06, -109.71, 0.419134, 220.536, -4.7869E-006, -8.05848E-006, -0.514553, 0.57738, 0.756045, 0.156185, -0.242189, -0.732224, 0.00841452, 0.0121236
1277, 0.00000, 190.357, -110.338, -191.129, -109.76, 0.412317, 220.616, -4.70342E-006, -7.90537E-006, -0.506065, 0.567821, 0.743581, 0.153641, -0.238182, -0.720185, 0.00824786, 0.0119319
1278, 0.00000, 190.177, -110.25, -190.977, -109.65, 0.427677, 220.439, -4.8804E-006, -8.21041E-006, -0.524761, 0.588878, 0.771095, 0.159253, -0.247038, -0.746781, 0.00857165, 0.012368
1279, 0.00000, 190.373, -110.118, -190.958, -109.87, 0.238315, 220.529, -5.17352E-006, -8.94399E-006, -0.515631, 0.615448, 0.78952, 0.138044, -0.274625, -0.752129, 0.00895729, 0.0122039
1280, 0.00000, 191.65, -110.05, -191.47, -110.948, -0.394266, 221.475, -5.35202E-006, -9.8804E-006, -0.416982, 0.615715, 0.740767, 0.0526159, -0.324412, -0.667343, 0.00882312, 0.0100875
1281, 0.00000, 191.37, -109.449, -190.86, -110.983, -0.722788, 220.991, -6.54213E-006, -1.25452E-005, -0.469212, 0.748874, 0.881889, 0.0310019, -0.413569, -0.778571, 0.0108611, 0.011408
1282, 0.00000, 191.223, -108.909, -190.358, -111.1, -1.06617, 220.635, -7.57495E-006, -1.50384E-005, -0.508179, 0.867376, 1.0037, 0.0052201, -0.496695, -0.870989, 0.0127132, 0.012416
1283, 0.00000, 191.801, -108.716, -190.46, -111.661, -1.47616, 220.992, -7.88797E-006, -1.61915E-005, -0.47157, 0.901445, 1.01495, -0.0435678, -0.544651, -0.856349, 0.0132289, 0.0116952
1284, 0.00000, 191.398, -108.525, -190.126, -111.414, -1.43755, 220.598, -8.26153E-006, -1.6935E-005, -0.51355, 0.947769, 1.07587, -0.0305188, -0.563706, -0.915513, 0.0139684, 0.0126561
1285, 0.00000, 190.336, -108.25, -189.432, -110.664, -1.16422, 219.662, -8.8477E-006, -1.78674E-005, -0.612527, 1.02078, 1.18804, 0.0183979, -0.577162, -1.03687, 0.0152362, 0.0148397
1286, 0.00000, 188.599, -107.874, -188.359, -109.404, -0.660569, 218.168, -9.68808E-006, -1.90303E-005, -0.770115, 1.12294, 1.35426, 0.103262, -0.586267, -1.22278, 0.0171785, 0.0182644
