hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1811, 0.00000, 203.448, -107.294, -193.626, -121.562, -7.83555, 228.725, 0.00855746, -0.00299611, -0.372129, 0.38537, 0.523087, 0.129691, -0.150477, -0.516912, -0.000480087, 0.00185135
1812, 0.00000, 201.67, -108.149, -193.682, -119.785, -6.39865, 227.851, 0.0075563, -0.00323902, -0.364859, 0.383117, 0.516829, 0.124449, -0.151594, -0.509017, -0.000376362, 0.00145144
1813, 0.00000, 199.931, -108.909, -193.679, -118.061, -5.01904, 226.955, 0.00665923, -0.00353806, -0.365031, 0.388356, 0.520871, 0.12187, -0.155615, -0.511349, -0.000224949, 0.00112303
1814, 0.00000, 198.442, -109.514, -193.636, -116.601, -3.8712, 226.166, 0.00596639, -0.00384819, -0.371068, 0.399143, 0.532755, 0.121611, -0.161588, -0.521598, -9.86442E-005, 0.000844424
1815, 0.00000, 195.689, -110.582, -193.514, -113.921, -1.7854, 224.688, 0.00471948, -0.00441549, -0.383677, 0.421136, 0.557166, 0.121367, -0.173624, -0.542781, 0.000135317, 0.00027824
1816, 0.00000, 193.795, -111.187, -193.316, -112.127, -0.445611, 223.609, 0.00410801, -0.00502088, -0.412203, 0.458422, 0.603038, 0.127278, -0.191155, -0.585544, 0.000319414, -0.0001559
1817, 0.00000, 191.502, -111.857, -193.02, -109.979, 1.12797, 222.278, 0.00345787, -0.00582416, -0.453102, 0.511839, 0.668758, 0.135783, -0.216228, -0.64681, 0.000571284, -0.000811804
1818, 0.00000, 189.863, -112.185, -192.673, -108.503, 2.14084, 221.253, 0.00330931, -0.00671203, -0.508486, 0.580255, 0.754807, 0.149306, -0.247141, -0.728124, 0.000820569, -0.00143709
1819, 0.00000, 189.121, -112.112, -192.321, -107.921, 2.4366, 220.679, 0.00375041, -0.00763856, -0.576828, 0.660139, 0.857576, 0.168283, -0.281804, -0.826548, 0.00105549, -0.00187398
1820, 0.00000, 188.692, -112.069, -192.116, -107.583, 2.60829, 220.344, 0.00400542, -0.00817752, -0.61639, 0.706594, 0.917215, 0.179141, -0.302035, -0.883585, 0.00120932, -0.00215003
1821, 0.00000, 188.784, -112.078, -192.16, -107.656, 2.57143, 220.416, 0.00395056, -0.00806153, -0.607884, 0.696598, 0.904387, 0.176811, -0.297678, -0.871319, 0.00117425, -0.00209009
1822, 0.00000, 189.388, -112.138, -192.448, -108.131, 2.33011, 220.886, 0.00359172, -0.00730469, -0.552236, 0.631347, 0.820562, 0.161481, -0.269293, -0.791114, 0.000967285, -0.00171508
1823, 0.00000, 190.362, -112.233, -192.91, -108.895, 1.94158, 221.64, 0.00301039, -0.00608902, -0.462265, 0.526496, 0.685487, 0.136318, -0.2239, -0.661633, 0.00067856, -0.00118157
1824, 0.00000, 191.489, -112.343, -193.445, -109.781, 1.49029, 222.515, 0.00232897, -0.00468148, -0.357124, 0.404983, 0.528344, 0.106329, -0.171626, -0.510623, 0.000405198, -0.00069006
1825, 0.00000, 192.376, -112.427, -193.865, -110.478, 1.13438, 223.203, 0.00178719, -0.00357518, -0.273755, 0.309391, 0.40427, 0.0821151, -0.130753, -0.391107, 0.000238051, -0.0003983
1826, 0.00000, 192.817, -112.469, -194.073, -110.825, 0.956882, 223.546, 0.00151561, -0.00302473, -0.232036, 0.261802, 0.342354, 0.0698562, -0.110489, -0.331374, 0.000170822, -0.000283238
1827, 0.00000, 193.013, -112.488, -194.166, -110.979, 0.878134, 223.698, 0.00139484, -0.00278081, -0.213499, 0.240708, 0.314879, 0.0643791, -0.101524, -0.304848, 0.000144483, -0.000238631
1828, 0.00000, 193.071, -112.493, -194.193, -111.025, 0.854657, 223.743, 0.00135879, -0.00270809, -0.207965, 0.234416, 0.306679, 0.0627406, -0.0988518, -0.296929, 0.000137624, -0.000227089
1829, 0.00000, 192.96, -112.483, -194.141, -110.938, 0.899149, 223.657, 0.00142713, -0.00284594, -0.218457, 0.246348, 0.322229, 0.0658456, -0.103922, -0.311946, 0.000149936, -0.000247601
1830, 0.00000, 192.951, -112.29, -193.966, -111.005, 0.761495, 223.553, 0.00187898, -0.00331207, -0.257474, 0.289917, 0.379432, 0.0777923, -0.122152, -0.367427, 0.000193381, -0.000282816
1831, 0.00000, 193.392, -111.744, -193.654, -111.58, 0.152748, 223.598, 0.00297104, -0.00414093, -0.332223, 0.371754, 0.48779, 0.101493, -0.15582, -0.473004, 0.000252807, -0.000243024
1832, 0.00000, 195.438, -110.759, -193.574, -113.646, -1.53706, 224.594, 0.00441399, -0.00427749, -0.368393, 0.405364, 0.535731, 0.11603, -0.167484, -0.5216, 0.000145746, 0.000205567
1833, 0.00000, 196.697, -110.213, -193.579, -114.894, -2.53249, 225.24, 0.00513425, -0.00417326, -0.375723, 0.409418, 0.543382, 0.120402, -0.167709, -0.530309, 4.93093E-005, 0.000488725
1834, 0.00000, 199.401, -109.08, -193.624, -117.558, -4.64304, 226.652, 0.00652162, -0.00375178, -0.376487, 0.401973, 0.538282, 0.124939, -0.161614, -0.527967, -0.000181546, 0.00105589
1835, 0.00000, 200.48, -108.643, -193.656, -118.615, -5.47392, 227.224, 0.00701152, -0.00351039, -0.370943, 0.392933, 0.528018, 0.12473, -0.156799, -0.518912, -0.000274987, 0.00124967
1836, 0.00000, 199.139, -109.254, -193.677, -117.275, -4.39103, 226.547, 0.00623853, -0.00365608, -0.363883, 0.389472, 0.520987, 0.120272, -0.156947, -0.510708, -0.000157359, 0.000963716
1837, 0.00000, 198.422, -109.555, -193.665, -116.569, -3.83134, 226.172, 0.00587807, -0.00377775, -0.364436, 0.392169, 0.523357, 0.119361, -0.158824, -0.512353, -9.73406E-005, 0.000822518
1838, 0.00000, 198.362, -109.547, -193.635, -116.522, -3.80851, 226.124, 0.00592508, -0.00386067, -0.371033, 0.399347, 0.532887, 0.121474, -0.161762, -0.521649, -9.18938E-005, 0.00082808
1839, 0.00000, 196.59, -110.215, -193.539, -114.805, -2.4806, 225.162, 0.00517839, -0.00428391, -0.384066, 0.418708, 0.555592, 0.122963, -0.171588, -0.542151, 6.15584E-005, 0.000479649
1840, 0.00000, 194.762, -110.806, -193.353, -113.071, -1.18261, 224.123, 0.00459545, -0.00488528, -0.412662, 0.455601, 0.601217, 0.129132, -0.188795, -0.58482, 0.000239106, 8.64712E-005
1841, 0.00000, 191.907, -111.704, -193.041, -110.372, 0.824949, 222.495, 0.00365846, -0.00577047, -0.453319, 0.510526, 0.667914, 0.136645, -0.215134, -0.646478, 0.000538747, -0.000692054
1842, 0.00000, 189.863, -112.185, -192.673, -108.503, 2.14084, 221.253, 0.00330931, -0.00671201, -0.508486, 0.580254, 0.754806, 0.149306, -0.247141, -0.728124, 0.000820579, -0.00143673
1843, 0.00000, 189.121, -112.112, -192.321, -107.921, 2.4366, 220.679, 0.00375041, -0.00763856, -0.576828, 0.660139, 0.857576, 0.168283, -0.281804, -0.826548, 0.00105549, -0.00187398
1844, 0.00000, 188.692, -112.069, -192.116, -107.583, 2.60829, 220.344, 0.00400542, -0.00817752, -0.61639, 0.706594, 0.917215, 0.179141, -0.302035, -0.883585, 0.00120932, -0.00215003
1845, 0.00000, 188.784, -112.078, -192.16, -107.656, 2.57143, 220.416, 0.00395056, -0.00806153, -0.607884, 0.696598, 0.904387, 0.176811, -0.297678, -0.871319, 0.00117425, -0.00209009
1846, 0.00000, 189.388, -112.138, -192.448, -108.131, 2.33011, 220.886, 0.00359172, -0.00730469, -0.552236, 0.631347, 0.820562, 0.161481, -0.269293, -0.791114, 0.000967285, -0.00171508
1847, 0.00000, 190.362, -112.233, -192.91, -108.895, 1.94158, 221.64, 0.00301039, -0.00608902, -0.462265, 0.526496, 0.685487, 0.136318, -0.2239, -0.661633, 0.00067856, -0.00118157
1848, 0.00000, 191.489, -112.343, -193.445, -109.781, 1.49029, 222.515, 0.00232897, -0.00468148, -0.357124, 0.404983, 0.528344, 0.106329, -0.171626, -0.510623, 0.000405198, -0.00069006
1849, 0.00000, 192.376, -112.427, -193.865, -110.478, 1.13438, 223.203, 0.00178719, -0.00357518, -0.273755, 0.309391, 0.40427, 0.0821151, -0.130753, -0.391107, 0.000238051, -0.0003983
1850, 0.00000, 192.817, -112.469, -194.073, -110.825, 0.956882, 223.546, 0.00151561, -0.00302473, -0.232036, 0.261802, 0.342354, 0.0698562, -0.110489, -0.331374, 0.000170822, -0.000283238
1851, 0.00000, 193.013, -112.488, -194.166, -110.979, 0.878134, 223.698, 0.00139484, -0.00278081, -0.213499, 0.240708, 0.314879, 0.0643791, -0.101524, -0.304848, 0.000144483, -0.000238631
1852, 0.00000, 193.071, -112.493, -194.193, -111.025, 0.854657, 223.743, 0.00135879, -0.00270809, -0.207965, 0.234416, 0.306679, 0.0627406, -0.0988518, -0.296929, 0.000137624, -0.000227089
1853, 0.00000, 192.96, -112.483, -194.141, -110.938, 0.899149, 223.657, 0.00142713, -0.00284594, -0.218457, 0.246348, 0.322229, 0.0658456, -0.103922, -0.311946, 0.000149936, -0.000247601
1854, 0.00000, 192.751, -112.367, -193.957, -110.811, 0.912431, 223.446, 0.00178003, -0.00333524, -0.257412, 0.290286, 0.379671, 0.0775502, -0.12246, -0.36752, 0.000200826, -0.000315909
1855, 0.00000, 192.581, -112.057, -193.616, -110.791, 0.765299, 223.165, 0.00256783, -0.00424192, -0.331885, 0.373654, 0.489001, 0.100226, -0.157417, -0.473471, 0.000302007, -0.000408044
1856, 0.00000, 192.624, -111.863, -193.461, -110.901, 0.603202, 223.098, 0.0030021, -0.0046547, -0.367191, 0.412699, 0.540461, 0.111206, -0.17362, -0.523473, 0.000349843, -0.000431295
1857, 0.00000, 195.599, -110.66, -193.549, -113.817, -1.68551, 224.661, 0.00457543, -0.00433263, -0.375261, 0.412312, 0.545257, 0.1185, -0.170135, -0.53106, 0.000138915, 0.00024787
1858, 0.00000, 196.554, -110.274, -193.577, -114.753, -2.42072, 225.166, 0.00505728, -0.0041904, -0.375318, 0.409422, 0.543131, 0.120042, -0.167874, -0.529922, 6.07458E-005, 0.000457155
1859, 0.00000, 197.339, -109.98, -193.621, -115.513, -3.00747, 225.593, 0.00538857, -0.00400657, -0.369688, 0.400995, 0.533276, 0.119431, -0.163581, -0.521039, -6.34073E-006, 0.000613306
1860, 0.00000, 197.38, -109.996, -193.651, -115.54, -3.01525, 225.63, 0.00533267, -0.00392719, -0.363184, 0.393918, 0.523881, 0.117348, -0.160685, -0.511874, -1.18624E-005, 0.000607672
1861, 0.00000, 196.983, -110.156, -193.639, -115.152, -2.71012, 225.42, 0.00513935, -0.00399563, -0.363859, 0.39582, 0.525731, 0.11696, -0.161892, -0.513307, 2.00775E-005, 0.00052766
1862, 0.00000, 195.982, -110.532, -193.584, -114.182, -1.96057, 224.877, 0.00470683, -0.00421654, -0.370058, 0.405508, 0.536889, 0.117424, -0.166934, -0.523258, 0.000102885, 0.000325776
1863, 0.00000, 194.672, -110.989, -193.48, -112.926, -1.00583, 224.149, 0.00420466, -0.00455921, -0.383232, 0.423883, 0.558942, 0.119559, -0.175926, -0.543488, 0.000216849, 4.58286E-005
1864, 0.00000, 193.174, -111.429, -193.289, -111.522, 0.0249054, 223.278, 0.00379693, -0.00510556, -0.411906, 0.460238, 0.604209, 0.126084, -0.192672, -0.586007, 0.000369324, -0.000314859
1865, 0.00000, 191.497, -111.859, -193.019, -109.974, 1.13195, 222.275, 0.00345524, -0.00582487, -0.453099, 0.511856, 0.668769, 0.135772, -0.216242, -0.646814, 0.000571731, -0.00081359
1866, 0.00000, 189.863, -112.185, -192.673, -108.503, 2.14084, 221.253, 0.00330931, -0.00671203, -0.508486, 0.580255, 0.754807, 0.149306, -0.247141, -0.728124, 0.000820569, -0.0014371
1867, 0.00000, 189.121, -112.112, -192.321, -107.921, 2.4366, 220.679, 0.00375041, -0.00763856, -0.576828, 0.660139, 0.857576, 0.168283, -0.281804, -0.826548, 0.00105549, -0.00187398
1868, 0.00000, 188.692, -112.069, -192.116, -107.583, 2.60829, 220.344, 0.00400542, -0.00817752, -0.61639, 0.706594, 0.917215, 0.179141, -0.302035, -0.883585, 0.00120932, -0.00215003
1869, 0.00000, 188.784, -112.078, -192.16, -107.656, 2.57143, 220.416, 0.00395056, -0.00806153, -0.607884, 0.696598, 0.904387, 0.176811, -0.297678, -0.871319, 0.00117425, -0.00209009
1870, 0.00000, 189.388, -112.138, -192.448, -108.131, 2.33011, 220.886, 0.00359172, -0.00730469, -0.552236, 0.631347, 0.820562, 0.161481, -0.269293, -0.791114, 0.000967285, -0.00171508
1871, 0.00000, 190.362, -112.233, -192.91, -108.895, 1.94158, 221.64, 0.00301039, -0.00608902, -0.462265, 0.526496, 0.685487, 0.136318, -0.2239, -0.661633, 0.00067856, -0.00118157
1872, 0.00000, 191.489, -112.343, -193.445, -109.781, 1.49029, 222.515, 0.00232897, -0.00468148, -0.357124, 0.404983, 0.528344, 0.106329, -0.171626, -0.510623, 0.000405198, -0.00069006
1873, 0.00000, 192.376, -112.427, -193.865, -110.478, 1.13438, 223.203, 0.00178719, -0.00357518, -0.273755, 0.309391, 0.40427, 0.0821151, -0.130753, -0.391107, 0.000238051, -0.0003983
1874, 0.00000, 192.817, -112.469, -194.073, -110.825, 0.956882, 223.546, 0.00151561, -0.00302473, -0.232036, 0.261802, 0.342354, 0.0698562, -0.110489, -0.331374, 0.000170822, -0.000283238
1875, 0.00000, 193.013, -112.488, -194.166, -110.979, 0.878134, 223.698, 0.00139484, -0.00278081, -0.213499, 0.240708, 0.314879, 0.0643791, -0.101524, -0.304848, 0.000144483, -0.000238631
1876, 0.00000, 193.071, -112.493, -194.193, -111.025, 0.854657, 223.743, 0.00135879, -0.00270809, -0.207965, 0.234416, 0.306679, 0.0627406, -0.0988518, -0.296929, 0.000137624, -0.000227089
1877, 0.00000, 192.96, -112.483, -194.141, -110.938, 0.899149, 223.657, 0.00142713, -0.00284594, -0.218457, 0.246348, 0.322229, 0.0658456, -0.103922, -0.311946, 0.000149936, -0.000247601
1878, 0.00000, 192.957, -112.287, -193.966, -111.011, 0.757113, 223.556, 0.00188186, -0.0033114, -0.257476, 0.289907, 0.379426, 0.0777994, -0.122143, -0.367424, 0.000193206, -0.000281984
1879, 0.00000, 193.838, -111.57, -193.673, -112.014, -0.185217, 223.835, 0.00319357, -0.0040839, -0.332398, 0.370704, 0.487113, 0.102185, -0.154941, -0.472738, 0.000224972, -0.000151098
1880, 0.00000, 194.499, -111.133, -193.541, -112.728, -0.818124, 224.096, 0.00393954, -0.00440768, -0.367998, 0.407805, 0.53731, 0.114426, -0.169528, -0.522228, 0.000216032, -2.04069E-006
1881, 0.00000, 195.632, -110.647, -193.55, -113.849, -1.71077, 224.679, 0.00459208, -0.00432793, -0.375275, 0.412225, 0.545202, 0.118557, -0.170063, -0.531038, 0.000135367, 0.000255446
1882, 0.00000, 193.609, -111.45, -193.477, -111.872, -0.164636, 223.607, 0.00356823, -0.00460227, -0.374055, 0.4172, 0.54816, 0.114925, -0.174391, -0.531923, 0.000286367, -0.000201459
1883, 0.00000, 194.074, -111.298, -193.523, -112.314, -0.496648, 223.869, 0.00373215, -0.00447101, -0.368326, 0.409467, 0.538761, 0.11386, -0.170683, -0.52323, 0.000247492, -9.7403E-005
1884, 0.00000, 194.136, -111.306, -193.554, -112.362, -0.520116, 223.919, 0.00368715, -0.00438707, -0.361854, 0.402186, 0.529234, 0.111911, -0.167616, -0.514011, 0.00023628, -8.55783E-005
1885, 0.00000, 193.921, -111.386, -193.542, -112.154, -0.359504, 223.803, 0.00358891, -0.00442538, -0.362593, 0.403647, 0.530794, 0.11181, -0.168453, -0.515325, 0.000251695, -0.000131963
1886, 0.00000, 196.044, -110.507, -193.586, -114.242, -2.00802, 224.91, 0.00473808, -0.00420768, -0.370082, 0.405347, 0.536782, 0.117528, -0.166799, -0.523214, 9.93766E-005, 0.000338977
1887, 0.00000, 195.899, -110.497, -193.52, -114.127, -1.94695, 224.798, 0.00482602, -0.00438509, -0.383762, 0.420563, 0.556792, 0.121737, -0.173148, -0.542628, 0.000118271, 0.000327003
1888, 0.00000, 194.607, -110.868, -193.347, -112.919, -1.06433, 224.041, 0.00451723, -0.0049073, -0.412589, 0.456053, 0.601509, 0.128836, -0.189172, -0.584937, 0.00025254, 4.77797E-005
1889, 0.00000, 191.713, -111.777, -193.031, -110.184, 0.969788, 222.391, 0.00356257, -0.0057962, -0.453215, 0.511152, 0.668317, 0.136233, -0.215656, -0.646637, 0.000554393, -0.000748991
1890, 0.00000, 189.863, -112.185, -192.673, -108.503, 2.14084, 221.253, 0.00330931, -0.00671202, -0.508486, 0.580254, 0.754806, 0.149306, -0.247141, -0.728124, 0.000820574, -0.0014369
1891, 0.00000, 189.121, -112.112, -192.321, -107.921, 2.4366, 220.679, 0.00375041, -0.00763856, -0.576828, 0.660139, 0.857576, 0.168283, -0.281804, -0.826548, 0.00105549, -0.00187398
1892, 0.00000, 188.692, -112.069, -192.116, -107.583, 2.60829, 220.344, 0.00400542, -0.00817752, -0.61639, 0.706594, 0.917215, 0.179141, -0.302035, -0.883585, 0.00120932, -0.00215003
1893, 0.00000, 188.784, -112.078, -192.16, -107.656, 2.57143, 220.416, 0.00395056, -0.00806153, -0.607884, 0.696598, 0.904387, 0.176811, -0.297678, -0.871319, 0.00117425, -0.00209009
1894, 0.00000, 189.388, -112.138, -192.448, -108.131, 2.33011, 220.886, 0.00359172, -0.00730469, -0.552236, 0.631347, 0.820562, 0.161481, -0.269293, -0.791114, 0.000967285, -0.00171508
1895, 0.00000, 190.362, -112.233, -192.91, -108.895, 1.94158, 221.64, 0.00301039, -0.00608902, -0.462265, 0.526496, 0.685487, 0.136318, -0.2239, -0.661633, 0.00067856, -0.00118157
1896, 0.00000, 191.489, -112.343, -193.445, -109.781, 1.49029, 222.515, 0.00232897, -0.00468148, -0.357124, 0.404983, 0.528344, 0.106329, -0.171626, -0.510623, 0.000405198, -0.00069006
1897, 0.00000, 192.146, -112.406, -193.756, -110.297, 1.22657, 223.025, 0.00192789, -0.0038614, -0.295387, 0.334131, 0.43642, 0.0884347, -0.141311, -0.422101, 0.000277014, -0.000465265
1898, 0.00000, 192.627, -112.451, -193.983, -110.675, 1.0335, 223.398, 0.00163295, -0.00326222, -0.250056, 0.282337, 0.369084, 0.0751627, -0.119227, -0.357169, 0.000198415, -0.000330163
1899, 0.00000, 192.878, -112.475, -194.102, -110.873, 0.932147, 223.594, 0.0014777, -0.00294809, -0.226216, 0.255175, 0.333725, 0.0681385, -0.107672, -0.323045, 0.000162255, -0.000268651
1900, 0.00000, 192.986, -112.485, -194.153, -110.958, 0.889024, 223.677, 0.00141152, -0.00281448, -0.216056, 0.243614, 0.318665, 0.0651358, -0.102758, -0.308503, 0.000149059, -0.000246427
1901, 0.00000, 192.97, -112.484, -194.146, -110.945, 0.895398, 223.664, 0.00142134, -0.00283427, -0.217567, 0.245333, 0.320906, 0.0655824, -0.10349, -0.310668, 0.000149765, -0.00024745
1902, 0.00000, 193.225, -112.312, -194.092, -111.222, 0.648778, 223.763, 0.00171765, -0.00297898, -0.232203, 0.261185, 0.341998, 0.0703174, -0.109949, -0.33128, 0.000154224, -0.000222983
1903, 0.00000, 194.275, -111.709, -193.966, -112.32, -0.289533, 224.225, 0.00268715, -0.00330418, -0.270702, 0.301635, 0.396539, 0.0834048, -0.125978, -0.384969, 0.000140333, -7.05739E-005
1904, 0.00000, 194.727, -111.15, -193.645, -112.909, -0.913664, 224.272, 0.00380308, -0.00412865, -0.346676, 0.383837, 0.505939, 0.107993, -0.159443, -0.491868, 0.000179011, 3.73948E-005
1905, 0.00000, 195.038, -110.582, -193.261, -113.385, -1.47786, 224.211, 0.00500457, -0.00510829, -0.4357, 0.47961, 0.633693, 0.137047, -0.198232, -0.616831, 0.000239652, 0.000174778
1906, 0.00000, 195.426, -110.132, -193.011, -113.878, -1.99159, 224.267, 0.00589782, -0.00572411, -0.495081, 0.542136, 0.717877, 0.1571, -0.223058, -0.699584, 0.000262024, 0.000346973
1907, 0.00000, 195.974, -109.806, -192.934, -114.455, -2.48942, 224.503, 0.00642559, -0.00587611, -0.51647, 0.562773, 0.746788, 0.165296, -0.23054, -0.728608, 0.000222263, 0.000540141
1908, 0.00000, 196.146, -109.731, -192.935, -114.626, -2.62616, 224.591, 0.00652587, -0.00585968, -0.51757, 0.563215, 0.747808, 0.166037, -0.230444, -0.729845, 0.000205379, 0.000593388
1909, 0.00000, 195.573, -109.965, -192.92, -114.063, -2.18295, 224.291, 0.00622649, -0.0059452, -0.516723, 0.564738, 0.748417, 0.164502, -0.231962, -0.72966, 0.000267714, 0.000419662
1910, 0.00000, 196.06, -109.733, -192.903, -114.554, -2.58389, 224.529, 0.00655991, -0.00594818, -0.524164, 0.570616, 0.757501, 0.168026, -0.233556, -0.739221, 0.000219404, 0.000579074
1911, 0.00000, 194.498, -110.351, -192.845, -113.029, -1.39234, 223.699, 0.00578419, -0.00621402, -0.52501, 0.578256, 0.763747, 0.164823, -0.239134, -0.743176, 0.000397739, 9.63146E-005
1912, 0.00000, 193.553, -110.754, -192.836, -112.095, -0.649753, 223.213, 0.00523068, -0.00628347, -0.518046, 0.574803, 0.756773, 0.160475, -0.239218, -0.735069, 0.000490855, -0.00020852
1913, 0.00000, 191.27, -111.627, -192.725, -109.877, 1.0688, 221.992, 0.0040877, -0.00660959, -0.516589, 0.583122, 0.762064, 0.154927, -0.246192, -0.737086, 0.000716157, -0.0009635
1914, 0.00000, 189.612, -112.16, -192.555, -108.307, 2.24077, 221.059, 0.00345865, -0.00702485, -0.531608, 0.60723, 0.78954, 0.155756, -0.258829, -0.761407, 0.000896855, -0.00157864
1915, 0.00000, 189.083, -112.108, -192.303, -107.891, 2.45183, 220.649, 0.00377301, -0.00768637, -0.580337, 0.664256, 0.862862, 0.169249, -0.283594, -0.831605, 0.00106848, -0.00190004
1916, 0.00000, 188.834, -112.083, -192.184, -107.695, 2.55125, 220.456, 0.0039207, -0.00799839, -0.603248, 0.691149, 0.897393, 0.175543, -0.295301, -0.864632, 0.00115654, -0.00205952
1917, 0.00000, 189.114, -112.111, -192.318, -107.915, 2.43956, 220.673, 0.0037546, -0.0076478, -0.57749, 0.660924, 0.858577, 0.168461, -0.282145, -0.8275, 0.00105764, -0.0018841
1918, 0.00000, 189.683, -112.167, -192.588, -108.362, 2.21271, 221.114, 0.00341663, -0.00693705, -0.525109, 0.599647, 0.779775, 0.153944, -0.255541, -0.752048, 0.000875145, -0.00154336
1919, 0.00000, 190.45, -112.242, -192.952, -108.964, 1.90641, 221.708, 0.00295755, -0.00597915, -0.454098, 0.517018, 0.673253, 0.134012, -0.21981, -0.649892, 0.000654736, -0.0011372
1920, 0.00000, 191.321, -112.326, -193.365, -109.648, 1.55775, 222.384, 0.00243126, -0.00489156, -0.372884, 0.423129, 0.551852, 0.110864, -0.17941, -0.53324, 0.000441594, -0.000753979
1921, 0.00000, 192.092, -112.4, -193.73, -110.255, 1.24838, 222.983, 0.00196113, -0.00392915, -0.3005, 0.339985, 0.444024, 0.0899246, -0.143811, -0.429427, 0.000286752, -0.000482244
1922, 0.00000, 192.585, -112.447, -193.963, -110.642, 1.05045, 223.365, 0.00165889, -0.00331479, -0.25404, 0.286881, 0.374997, 0.0763337, -0.121162, -0.362874, 0.000204797, -0.000341055
1923, 0.00000, 192.839, -112.471, -194.084, -110.842, 0.947972, 223.563, 0.00150196, -0.00299712, -0.22994, 0.259415, 0.339247, 0.0692378, -0.109474, -0.328375, 0.000167647, -0.000277778
1924, 0.00000, 192.953, -112.482, -194.138, -110.932, 0.901993, 223.652, 0.00143141, -0.00285464, -0.219109, 0.247087, 0.323189, 0.0660388, -0.104233, -0.312872, 0.000153358, -0.000253702
1925, 0.00000, 193, -112.487, -194.16, -110.969, 0.883092, 223.688, 0.00140244, -0.00279613, -0.214664, 0.242031, 0.316603, 0.0647238, -0.102086, -0.306513, 0.000146485, -0.000242007
1926, 0.00000, 193.337, -112.322, -194.145, -111.311, 0.603046, 223.85, 0.00164884, -0.0028395, -0.221586, 0.249136, 0.326286, 0.0671643, -0.104839, -0.3161, 0.000139686, -0.000200059
1927, 0.00000, 194.5, -111.728, -194.071, -112.498, -0.381877, 224.399, 0.00254853, -0.00302533, -0.24934, 0.277594, 0.365079, 0.0769613, -0.115852, -0.354518, 0.000112082, -3.71891E-005
1928, 0.00000, 196.366, -110.701, -193.884, -114.433, -2.01822, 225.244, 0.00413855, -0.00342127, -0.305255, 0.334376, 0.442817, 0.0969835, -0.137602, -0.431673, 4.02163E-005, 0.000314115
1929, 0.00000, 196.889, -110.071, -193.527, -115.106, -2.72726, 225.308, 0.00538133, -0.00428786, -0.388483, 0.422504, 0.561215, 0.1249, -0.172771, -0.547958, 3.92063E-005, 0.00055415
1930, 0.00000, 198.945, -108.847, -193.238, -117.271, -4.59764, 226.198, 0.00729855, -0.00476899, -0.462204, 0.493554, 0.660816, 0.153237, -0.198473, -0.648018, -0.000139553, 0.00122667
1931, 0.00000, 198.002, -109.046, -193.048, -116.417, -4.00536, 225.606, 0.00728389, -0.00536859, -0.501875, 0.538903, 0.719739, 0.164778, -0.21784, -0.704777, -2.3548E-005, 0.00109493
1932, 0.00000, 198.059, -108.967, -193, -116.495, -4.09036, 225.608, 0.00744417, -0.00548081, -0.512975, 0.55035, 0.735292, 0.168652, -0.222292, -0.720145, -2.50777E-005, 0.00114318
1933, 0.00000, 195.779, -109.885, -192.929, -114.264, -2.3393, 224.401, 0.00632461, -0.0059056, -0.51623, 0.563336, 0.747059, 0.164792, -0.231072, -0.72861, 0.00024285, 0.000481665
1934, 0.00000, 194.779, -110.275, -192.887, -113.29, -1.58068, 223.866, 0.00584244, -0.00608892, -0.518002, 0.569491, 0.752777, 0.163174, -0.235133, -0.732843, 0.000357981, 0.000177794
1935, 0.00000, 194.894, -110.288, -192.944, -113.379, -1.62521, 223.957, 0.00576099, -0.0059358, -0.506176, 0.556265, 0.735432, 0.159582, -0.229589, -0.716045, 0.000333042, 0.000198803
1936, 0.00000, 193.303, -111.027, -192.982, -111.784, -0.331441, 223.169, 0.00469048, -0.00591141, -0.482625, 0.537247, 0.70637, 0.148657, -0.224207, -0.685615, 0.00046124, -0.000288843
1937, 0.00000, 191.719, -111.674, -192.941, -110.229, 0.891157, 222.342, 0.00380365, -0.00603624, -0.473576, 0.533665, 0.697986, 0.142554, -0.225, -0.675455, 0.000590323, -0.000764864
1938, 0.00000, 189.979, -112.196, -192.729, -108.595, 2.0944, 221.344, 0.0032398, -0.00656674, -0.497729, 0.567724, 0.738661, 0.146295, -0.241718, -0.712646, 0.000786229, -0.00137356
1939, 0.00000, 189.296, -112.129, -192.404, -108.059, 2.36678, 220.815, 0.00364657, -0.00741968, -0.560725, 0.641274, 0.833332, 0.163836, -0.273604, -0.803346, 0.000997453, -0.00176486
1940, 0.00000, 188.73, -112.073, -192.134, -107.613, 2.59323, 220.374, 0.0039831, -0.00813025, -0.612925, 0.70252, 0.911987, 0.178194, -0.300257, -0.878588, 0.00119524, -0.00212553
1941, 0.00000, 188.768, -112.077, -192.153, -107.643, 2.57778, 220.404, 0.00395994, -0.00808137, -0.609337, 0.698308, 0.906579, 0.177207, -0.298424, -0.873414, 0.00118093, -0.00210073
1942, 0.00000, 189.432, -112.143, -192.469, -108.165, 2.3128, 220.92, 0.00356592, -0.00725044, -0.548238, 0.626671, 0.814547, 0.160373, -0.267263, -0.785354, 0.000953331, -0.00168906
1943, 0.00000, 190.458, -112.243, -192.956, -108.971, 1.90302, 221.715, 0.00295242, -0.00596858, -0.453308, 0.516103, 0.672071, 0.133788, -0.219415, -0.648756, 0.000652569, -0.00113426
